movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 27.2636, 55.0427, 30.1781, 23.3196, 24.3627, 38.6750, 32.1663, 34.1121, 44.2236, 13.5958, 43.7638, 53.0547, 12.3629, 25.6448, 27.0427, 56.5561, 46.2355, 25.3535, 64.2822, 50.0684, 56.3292, 34.7817,  9.9243,  6.4593
MVI_7916.MOV,0260,3, 27.2398, 55.0393, 30.2985, 22.9939, 24.3899, 38.7724, 32.6260, 34.3861, 44.4134, 13.6286, 43.6233, 53.0329, 12.1811, 25.9723, 27.0563, 56.8525, 46.5328, 25.2282, 64.3953, 49.9350, 56.4402, 34.9494,  9.5987,  6.3771
MVI_7916.MOV,0261,3, 27.4097, 54.9543, 30.3215, 23.3050, 24.3087, 38.5320, 32.6512, 34.3669, 44.0800, 13.4565, 43.6432, 53.0168, 12.2136, 25.7930, 27.0829, 57.0063, 46.2481, 25.2330, 64.3829, 50.0150, 56.3604, 34.8109,  9.8136,  6.6102
MVI_7916.MOV,0262,3, 27.4905, 55.0459, 30.1512, 23.1685, 24.4967, 38.9534, 32.4483, 34.1509, 44.3268, 13.6894, 43.5414, 53.0268, 12.1974, 25.9782, 26.6876, 56.9725, 46.1514, 25.2422, 64.4894, 49.9470, 56.3114, 34.9969,  9.8352,  6.6324
MVI_7916.MOV,0263,3, 27.2837, 55.0706, 30.2515, 23.1957, 24.3144, 38.5876, 32.6243, 34.3451, 44.4076, 13.4753, 43.5432, 53.2722, 12.2819, 25.8451, 26.7643, 57.0292, 46.2857, 25.2687, 64.3390, 49.7157, 56.4303, 34.9291,  9.5256,  6.4006
MVI_7916.MOV,0264,3, 27.4224, 55.1722, 30.2952, 23.3576, 24.2252, 38.5452, 32.6189, 34.1355, 44.0611, 13.9257, 43.1853, 53.2082, 12.0817, 25.8413, 26.7378, 56.8299, 46.4310, 25.4336, 64.3036, 49.9903, 56.2219, 35.0087,  9.1599,  6.2367
MVI_7916.MOV,0265,3, 27.2401, 55.0462, 30.0645, 23.1410, 24.1736, 38.3256, 32.5945, 34.2471, 44.0253, 13.7281, 43.4200, 53.1700, 12.1476, 25.7096, 26.9629, 57.0823, 46.5900, 25.2388, 64.2904, 49.9513, 56.3293, 34.9289,  9.9741,  6.4919
MVI_7916.MOV,0266,3, 27.3710, 54.9709, 30.0790, 23.1474, 24.1860, 38.8377, 32.6213, 34.3313, 44.4220, 13.4213, 43.6280, 53.0220, 12.0869, 25.8352, 27.0627, 57.3453, 46.0746, 25.2036, 64.4141, 49.8981, 56.3071, 34.7442,  9.8335,  6.5067
MVI_7916.MOV,0267,3, 27.4312, 54.9759, 30.1907, 23.1592, 24.2999, 38.7181, 32.7218, 34.3724, 44.1789, 13.4893, 43.7940, 52.9152, 12.2601, 26.1698, 26.8635, 57.1320, 46.3331, 25.0372, 64.3284, 49.8795, 56.6134, 34.8903,  9.7332,  6.5493
MVI_7916.MOV,0268,3, 27.5238, 55.1376, 30.3449, 23.4897, 24.5514, 38.7102, 32.4520, 34.4592, 44.3423, 13.7324, 43.5313, 53.1331, 12.0215, 25.6310, 26.9759, 57.1816, 46.3567, 24.9668, 64.2952, 50.0762, 56.4132, 35.1106,  9.7169,  6.4960
MVI_7916.MOV,0269,3, 27.1600, 54.8666, 30.2263, 23.2328, 24.2854, 38.3488, 32.5939, 34.4612, 44.0279, 13.5374, 43.4077, 53.1413, 12.1853, 25.7186, 27.1775, 57.2813, 46.3232, 25.3240, 64.5505, 49.6757, 56.3964, 34.9015,  9.7236,  6.5576
MVI_7916.MOV,0270,3, 27.4435, 54.9048, 30.1414, 23.1326, 24.4085, 38.5235, 32.8449, 34.4890, 44.2814, 13.3945, 43.6036, 53.0897, 12.0015, 25.8221, 27.0165, 57.2125, 46.3521, 24.8837, 64.2612, 49.9523, 56.4710, 34.9993,  9.8909,  6.5503
MVI_7916.MOV,0271,3, 27.5691, 54.9663, 30.2980, 22.6745, 24.3910, 38.4603, 32.5669, 34.2912, 44.2677, 13.7743, 43.8005, 53.1410, 12.3230, 26.0028, 27.0492, 57.0770, 46.5215, 25.3918, 64.4895, 50.0022, 56.3101, 35.0087,  9.8393,  6.4388
MVI_7916.MOV,0272,3, 27.6233, 55.2029, 30.4687, 23.1351, 24.2028, 38.5115, 32.3469, 34.3407, 43.9804, 13.7452, 43.6123, 52.9848, 12.1106, 25.7673, 26.9691, 57.2877, 46.2846, 25.3264, 64.4343, 49.9269, 56.3590, 35.0043,  9.4224,  6.5625
MVI_7916.MOV,0273,3, 27.6792, 54.9320, 30.1166, 23.2566, 24.0953, 38.6603, 32.6962, 34.2480, 44.0244, 13.5812, 43.3342, 53.1056, 12.1781, 25.7393, 27.1063, 57.2106, 46.2060, 25.1740, 64.4201, 49.9365, 56.5814, 35.2573,  9.7591,  6.6598
MVI_7916.MOV,0274,3, 27.2695, 55.0155, 30.3836, 23.3265, 24.2891, 38.6490, 32.5312, 34.1825, 44.3656, 13.3959, 43.5929, 53.2835, 12.1890, 25.7724, 27.2352, 56.9518, 46.2671, 25.0802, 64.2057, 49.8667, 56.2798, 35.1546,  9.6470,  6.4369
MVI_7916.MOV,0275,3, 27.7587, 55.1492, 30.3612, 23.0629, 24.3155, 38.6326, 32.6817, 34.4993, 44.2494, 13.6799, 43.6088, 53.1194, 12.1538, 25.9365, 27.0562, 57.1149, 46.3222, 25.0427, 64.1379, 50.1363, 56.5807, 35.1612,  9.5876,  6.5017
MVI_7916.MOV,0276,3, 27.2090, 55.0615, 30.0539, 23.6044, 24.1906, 38.6608, 32.5115, 34.1641, 44.1651, 13.5439, 43.6774, 53.1242, 12.4274, 25.5557, 26.9373, 57.0355, 46.3898, 25.3080, 64.5259, 49.9670, 56.3953, 34.9869,  9.4495,  6.3516
MVI_7916.MOV,0277,3, 27.4484, 54.9854, 30.4431, 23.2467, 24.0593, 38.3713, 32.5559, 34.4866, 44.5125, 13.5079, 43.5623, 53.1988, 12.0969, 25.6787, 27.1501, 56.9689, 46.1336, 24.7583, 64.3782, 49.9936, 56.3487, 34.8174,  9.9598,  6.0348
MVI_7916.MOV,0278,3, 27.2617, 54.8756, 30.2476, 23.0796, 24.4938, 38.4465, 32.4525, 34.5187, 44.1303, 13.5633, 43.5896, 53.2727, 12.2029, 25.8416, 27.0521, 56.9166, 46.0816, 25.0905, 64.5238, 49.7449, 56.2870, 34.8812,  9.4475,  6.7362
MVI_7916.MOV,0279,3, 27.5112, 54.9225, 30.2767, 23.2467, 24.3781, 38.8006, 32.7664, 34.0346, 44.0552, 13.7941, 43.4660, 53.0253, 12.1682, 25.6776, 26.7875, 57.2249, 46.2630, 24.9008, 64.0420, 49.8758, 56.2817, 34.9452,  9.4597,  6.4901
MVI_7916.MOV,0280,3, 27.3354, 54.9764, 30.2829, 23.2337, 24.3998, 38.6597, 32.6586, 34.3743, 44.1994, 13.5805, 43.6262, 53.1181, 12.2084, 25.7885, 27.0380, 56.7838, 46.3143, 25.0245, 64.2844, 49.8338, 56.3922, 35.0609,  9.7864,  6.7616
MVI_7916.MOV,0281,3, 27.5538, 55.2442, 30.1415, 23.0637, 24.3530, 38.6171, 32.8743, 34.4288, 44.2602, 13.7360, 43.5592, 53.0588, 12.3214, 25.5925, 26.9343, 57.2258, 46.1499, 25.1251, 64.4651, 49.9261, 56.5077, 34.6790,  9.4291,  6.6359
MVI_7916.MOV,0282,3, 27.1527, 55.1650, 30.2303, 23.2118, 24.1025, 38.4686, 32.4056, 34.4594, 44.3122, 13.4142, 43.5189, 53.1610, 12.0287, 26.0777, 27.1962, 57.0601, 46.5820, 25.2321, 64.6726, 50.0128, 56.5260, 34.6930,  9.8043,  6.5081
MVI_7916.MOV,0283,3, 27.5269, 55.1337, 30.3167, 23.1328, 24.2998, 38.7178, 32.6081, 34.2696, 44.3769, 13.5745, 43.3972, 53.1832, 12.2223, 25.7996, 27.1854, 57.1995, 46.3425, 25.3277, 64.3108, 50.1616, 56.4486, 35.1438,  9.5124,  6.6130
MVI_7916.MOV,0284,3, 27.0656, 54.9419, 30.5678, 23.2884, 24.3365, 38.3342, 32.6488, 34.4290, 44.1605, 13.4223, 43.7595, 53.3739, 12.1085, 25.7452, 27.0331, 57.0153, 46.3164, 25.3978, 64.4833, 49.9647, 56.4194, 34.9243,  9.5034,  6.6365
MVI_7916.MOV,0285,3, 27.4918, 54.9515, 30.2498, 22.9822, 24.2724, 38.5778, 33.0650, 34.3528, 44.2863, 13.6495, 43.8635, 53.3172, 12.2382, 25.7923, 27.0555, 57.1495, 46.3476, 25.1326, 64.4808, 49.9630, 56.4337, 34.9027,  9.6222,  6.5226
MVI_7916.MOV,0286,3, 27.6391, 55.1844, 30.1839, 23.0750, 24.2856, 38.5815, 32.5286, 34.1458, 44.1903, 13.6052, 43.6904, 53.1451, 11.9262, 25.5513, 26.9695, 57.2163, 46.4238, 25.1937, 64.3459, 49.8371, 56.6006, 34.8609,  9.5383,  6.4650
MVI_7916.MOV,0287,3, 27.4865, 55.0401, 30.4337, 23.1502, 24.2838, 38.4855, 32.3552, 34.5694, 44.6520, 13.6224, 43.4601, 53.2960, 12.1578, 26.1650, 26.9355, 57.0913, 46.4301, 25.3811, 64.4663, 50.0606, 56.5066, 35.0693,  9.4591,  6.5697
MVI_7916.MOV,0288,3, 27.4587, 54.9555, 30.2487, 22.8935, 23.9980, 38.4863, 32.6002, 34.1867, 44.1589, 13.6214, 43.6531, 53.1083, 12.0661, 25.7193, 27.2120, 57.1940, 46.1750, 25.1617, 64.4521, 49.8765, 56.4689, 35.3784,  9.9804,  6.3977
MVI_7916.MOV,0289,3, 27.5484, 55.0461, 30.1412, 23.3127, 24.3573, 38.6578, 32.7800, 34.4037, 44.3271, 13.7046, 43.5035, 53.3984, 12.2804, 26.1022, 27.1593, 57.3360, 46.3485, 25.1143, 64.5134, 49.9277, 56.4271, 34.9368,  9.8523,  6.4448
MVI_7916.MOV,0290,3, 27.2600, 55.0892, 30.3376, 23.1986, 24.3254, 38.3178, 32.5876, 34.5348, 44.3975, 13.5790, 43.6448, 53.2609, 12.4285, 25.7951, 27.1221, 57.1965, 46.3279, 25.1082, 64.1804, 49.8091, 56.3736, 34.8455, 10.1278,  6.2694
MVI_7916.MOV,0291,3, 27.3647, 54.9460, 30.4264, 23.4549, 24.6779, 38.7265, 32.5419, 34.2744, 44.4180, 13.4185, 43.8602, 53.3981, 12.0289, 25.8141, 27.3137, 57.1313, 46.4256, 25.2810, 64.5534, 49.8813, 56.4702, 34.9087,  9.7582,  6.3244
MVI_7916.MOV,0292,3, 27.4675, 54.8469, 30.4547, 23.2338, 24.3434, 38.5084, 32.6351, 34.2411, 44.2409, 13.8040, 43.6008, 53.1385, 11.9906, 26.0859, 27.1842, 57.2771, 46.3180, 25.0776, 64.5738, 50.0056, 56.3619, 34.9234,  9.8529,  6.5248
MVI_7916.MOV,0293,3, 27.4401, 55.2086, 30.5198, 23.2367, 24.3674, 38.6941, 32.6717, 34.2351, 44.4032, 13.7283, 43.7022, 53.1792, 12.3543, 25.8163, 27.1974, 57.2392, 46.3786, 25.2423, 64.4424, 49.9383, 56.6415, 35.0474,  9.5598,  6.4324
MVI_7916.MOV,0294,3, 27.5264, 54.8284, 30.5200, 23.2442, 24.5744, 38.4625, 32.6521, 34.4963, 44.2347, 13.6983, 43.8069, 53.0876, 12.1053, 26.0108, 27.2593, 57.3771, 46.4204, 25.0540, 64.5630, 49.9281, 56.4232, 34.7750,  9.5987,  6.6583
MVI_7916.MOV,0295,3, 27.5430, 55.2999, 30.0737, 23.2904, 24.1341, 38.5851, 32.6039, 34.4509, 44.2591, 13.8455, 43.5687, 53.1465, 12.3913, 26.1553, 27.0945, 57.3807, 46.4791, 25.2668, 64.4761, 49.9615, 56.5983, 34.9556,  9.4927,  6.4245
MVI_7916.MOV,0296,3, 27.7392, 55.1313, 30.2768, 23.3340, 24.4329, 38.5181, 32.7079, 34.5464, 44.2790, 13.6405, 43.7501, 53.2729, 12.2511, 25.7221, 26.7465, 57.1456, 46.2682, 25.1043, 64.3136, 49.9202, 56.4010, 35.1323,  9.4994,  6.1603
MVI_7916.MOV,0297,3, 27.2847, 55.1302, 30.4708, 23.2948, 24.1961, 38.6561, 32.7506, 34.4247, 44.3486, 13.5619, 43.5902, 53.2694, 11.9407, 25.8302, 26.9651, 57.1485, 46.3679, 24.8538, 64.3958, 49.8413, 56.4316, 34.8872,  9.8413,  6.7843
MVI_7916.MOV,0298,3, 27.4941, 55.0910, 30.1100, 22.9649, 24.2435, 38.6358, 32.7964, 34.3659, 44.0670, 13.5563, 43.3513, 53.2005, 12.2548, 26.1501, 26.8936, 57.3921, 46.2300, 25.4278, 64.4365, 50.0272, 56.3753, 34.9516,  9.6718,  6.2883
MVI_7916.MOV,0299,3, 27.2908, 54.9643, 30.2561, 23.2287, 24.3832, 38.6012, 32.4257, 34.1635, 44.3336, 13.6069, 43.5492, 53.4424, 12.1177, 25.5814, 26.8593, 57.1977, 46.2102, 25.0212, 64.2899, 49.9918, 56.3611, 35.1377,  9.6417,  6.5983
MVI_7916.MOV,0300,3, 27.5749, 55.2552, 30.4407, 23.1245, 24.1038, 38.8155, 32.5892, 34.1292, 44.3544, 13.5755, 43.6325, 53.1611, 12.3427, 25.9274, 27.0870, 57.2487, 46.2905, 25.0252, 64.5113, 49.9779, 56.2456, 35.0578,  9.8384,  6.5351
MVI_7916.MOV,0301,3, 27.4789, 55.2084, 30.1571, 23.3932, 24.3927, 38.5669, 32.5047, 34.5807, 44.2493, 13.3912, 43.6448, 53.3877, 12.2321, 26.1707, 27.2359, 57.1669, 46.0986, 25.0525, 64.4684, 49.8727, 56.5113, 35.1834,  9.7520,  6.0014
MVI_7916.MOV,0302,3, 27.6232, 55.1237, 30.4323, 23.3407, 24.2005, 38.4638, 32.7399, 34.3061, 44.4735, 13.5288, 43.7176, 53.0474, 12.0575, 25.8391, 26.9246, 57.2471, 46.3488, 25.2214, 64.5246, 49.9431, 56.4399, 35.0664,  9.7642,  6.5570
MVI_7916.MOV,0303,3, 27.4914, 55.1936, 30.3927, 23.0612, 24.3079, 38.6089, 32.5874, 34.2127, 44.4744, 13.5939, 43.5713, 53.0268, 12.2660, 25.8054, 26.8312, 57.0000, 46.3461, 25.0124, 64.4252, 49.8007, 56.5135, 35.0574,  9.6812,  6.5770
MVI_7916.MOV,0304,3, 27.1229, 55.1307, 30.3052, 23.2113, 24.2713, 38.7570, 32.7450, 34.2000, 44.3977, 13.7436, 43.5355, 53.1681, 12.0408, 25.7510, 27.3620, 57.2932, 46.2887, 25.1098, 64.4265, 49.7594, 56.5593, 35.0294,  9.6272,  6.6641
MVI_7916.MOV,0305,3, 27.1481, 55.1441, 30.0358, 23.2219, 24.3412, 38.5383, 32.6812, 34.3534, 44.3718, 13.6481, 43.5911, 53.2348, 11.9761, 25.7848, 27.2198, 57.1881, 46.3019, 24.9217, 64.4126, 50.0565, 56.4121, 35.1235,  9.7852,  6.2366
MVI_7916.MOV,0306,3, 27.1958, 55.1399, 30.5363, 23.4536, 24.2568, 38.7077, 32.7178, 34.2827, 44.5443, 13.6888, 43.6792, 53.2125, 12.1862, 25.8928, 26.9919, 57.2573, 46.3704, 24.9798, 64.4078, 50.1197, 56.2719, 35.0161,  9.6591,  6.4941
MVI_7916.MOV,0307,3, 27.1529, 55.2830, 30.4935, 22.9987, 24.4320, 38.3944, 32.6909, 34.2592, 44.4439, 13.5695, 43.4853, 53.2893, 11.9438, 25.8964, 26.9973, 57.3899, 46.5042, 25.6355, 64.3553, 50.1907, 56.4937, 35.0301,  9.4790,  6.5485
MVI_7916.MOV,0308,3, 27.3948, 55.0196, 30.5388, 23.2399, 24.3861, 38.5008, 32.4736, 34.1917, 44.3812, 13.5996, 43.8045, 53.2084, 12.0505, 25.8894, 27.0044, 57.4404, 46.4306, 25.2014, 64.2681, 49.9850, 56.6003, 34.9796,  9.5984,  6.2658
MVI_7916.MOV,0309,3, 27.1438, 54.7322, 30.1327, 23.4713, 24.2262, 38.6132, 32.4622, 34.4698, 44.1146, 13.4714, 43.6279, 53.2022, 12.2769, 25.7744, 26.9563, 57.0921, 46.3161, 24.9885, 64.2816, 49.8624, 56.4757, 35.0838,  9.3857,  6.5360
MVI_7916.MOV,0310,3, 27.2243, 55.1220, 30.5920, 23.7860, 24.6377, 38.5462, 32.6274, 34.4720, 44.2710, 13.5026, 43.7917, 53.2435, 12.0405, 25.8950, 27.0622, 57.1386, 46.4204, 25.1335, 64.3985, 50.1673, 56.5709, 34.9980,  9.4990,  6.6838
MVI_7916.MOV,0311,3, 27.2005, 55.1254, 30.1350, 23.3675, 24.0749, 38.4803, 32.4029, 34.2822, 44.2114, 13.5629, 43.7548, 53.2899, 12.3392, 25.9110, 27.0991, 57.2663, 46.1962, 25.2232, 64.6012, 49.9815, 56.4625, 35.0884,  9.8544,  6.2910
MVI_7916.MOV,0312,3, 27.2050, 55.3022, 30.1485, 23.1240, 24.3071, 38.6565, 32.5560, 34.2557, 44.3391, 13.7441, 43.6783, 53.1357, 11.9932, 25.7270, 27.1016, 57.2237, 46.0739, 25.0085, 64.4203, 50.1568, 56.4615, 35.1507,  9.3070,  6.5017
MVI_7916.MOV,0313,3, 27.4556, 54.9334, 30.3140, 23.2052, 24.3268, 39.0101, 32.7941, 34.4127, 44.2058, 13.6444, 43.5012, 53.1879, 12.2055, 25.6413, 27.1555, 57.3675, 46.3037, 25.1523, 64.6430, 49.8692, 56.4536, 34.9531,  9.6384,  6.4755
MVI_7916.MOV,0314,3, 27.2219, 55.3439, 30.0611, 23.4341, 24.4006, 38.6220, 32.4041, 34.3165, 44.4578, 13.6961, 43.5692, 53.2491, 12.1976, 25.9456, 27.1432, 57.0966, 46.4865, 24.9714, 64.4309, 50.0782, 56.3131, 34.9865,  9.7780,  6.6591
MVI_7916.MOV,0315,3, 27.3090, 55.2213, 30.4087, 23.4559, 24.3838, 38.5921, 32.6952, 34.1923, 44.4293, 13.6641, 43.4791, 53.3346, 12.0404, 26.0587, 27.3586, 57.2244, 46.4610, 25.3147, 64.2482, 50.2265, 56.3195, 34.9151, 10.0110,  6.3396
MVI_7916.MOV,0316,3, 27.2615, 54.9842, 30.2092, 23.2121, 24.3644, 38.6800, 32.6087, 34.4389, 44.3008, 13.8105, 43.6373, 53.1299, 11.8688, 25.9171, 27.0220, 57.2603, 46.2494, 25.3067, 64.3848, 50.0393, 56.6054, 35.1204,  9.5293,  6.5752
MVI_7916.MOV,0317,3, 27.4693, 55.1303, 30.3102, 23.2016, 23.8640, 38.4231, 32.5866, 34.3405, 44.2757, 13.7048, 43.5830, 53.0520, 12.0337, 25.8580, 27.2109, 57.4120, 46.2507, 25.1085, 64.5696, 49.9903, 56.3532, 34.9541,  9.5076,  6.4733
MVI_7916.MOV,0318,3, 27.3472, 54.9180, 30.5096, 23.2612, 24.3996, 38.8198, 32.8405, 34.4232, 44.2335, 13.4028, 43.7442, 53.1912, 12.1687, 26.1742, 27.0342, 57.2233, 46.3102, 25.2737, 64.3418, 49.8807, 56.4403, 34.8936,  9.5984,  6.4035
MVI_7916.MOV,0319,3, 27.3707, 55.1381, 30.5210, 23.2294, 24.2375, 38.4668, 32.4192, 34.2934, 44.1645, 13.5050, 43.3209, 53.2169, 12.1175, 25.9547, 26.7760, 57.3628, 46.2636, 25.2618, 64.5065, 50.2537, 56.4863, 35.0121,  9.7898,  6.3358
MVI_7916.MOV,0320,3, 27.3763, 55.1943, 30.3426, 23.5950, 24.3684, 38.7445, 32.5748, 34.4064, 44.2478, 13.5892, 43.5519, 52.7660, 12.1578, 25.9943, 26.8943, 57.2585, 46.3902, 25.2209, 64.4115, 50.0974, 56.4410, 34.9471,  9.6155,  6.4649
MVI_7916.MOV,0321,3, 27.2049, 55.2027, 30.4484, 23.5855, 24.3890, 38.4795, 32.3041, 34.2466, 44.2327, 13.6821, 43.8002, 53.1991, 12.0089, 26.2561, 27.1285, 57.5457, 46.3039, 25.0487, 64.5433, 49.8119, 56.3682, 35.1202,  9.8934,  6.3568
MVI_7916.MOV,0322,3, 28.1066, 55.5803, 30.9829, 24.1996, 24.7290, 39.6792, 33.1942, 35.0763, 44.8581, 14.0437, 44.7118, 53.8829, 12.1860, 26.5842, 27.6486, 57.7894, 47.2007, 25.8733, 64.4177, 50.6275, 56.9167, 35.8826, 10.0734,  6.7725
MVI_7916.MOV,0323,3, 28.0164, 55.4836, 31.0691, 24.1530, 24.9672, 39.4122, 33.3848, 35.1876, 45.0796, 13.9281, 44.3061, 53.9976, 12.7377, 26.6870, 28.0370, 57.7481, 46.9450, 25.8567, 64.6698, 50.7115, 56.9868, 35.7158,  9.9248,  6.9155
MVI_7916.MOV,0324,3, 27.9666, 55.6421, 31.0923, 23.8896, 24.9430, 39.4059, 33.2829, 35.2343, 45.0428, 13.9506, 44.7846, 53.9796, 12.4853, 26.6448, 27.7668, 57.8364, 47.1491, 25.7482, 64.4905, 50.4903, 56.9234, 35.9645, 10.1739,  6.6289
MVI_7916.MOV,0325,3, 28.1358, 55.4897, 31.3311, 23.9977, 25.1679, 39.5011, 33.3658, 35.1858, 44.7826, 14.1319, 44.5264, 53.8639, 12.5665, 26.7852, 27.8248, 57.8260, 47.1247, 25.9795, 64.5513, 50.7279, 57.0085, 35.9907, 10.1543,  6.8528
MVI_7916.MOV,0326,3, 28.0238, 55.6706, 31.1449, 24.1757, 24.7446, 39.3718, 33.4937, 35.3411, 45.0821, 14.1326, 44.6026, 53.8834, 12.8175, 26.7588, 27.7158, 57.6796, 47.0087, 25.9871, 64.4824, 50.7372, 56.7109, 36.0664, 10.0225,  6.8922
MVI_7916.MOV,0327,3, 28.1076, 55.3431, 31.1073, 24.0521, 25.0143, 39.4191, 33.1819, 35.2156, 45.0057, 14.0483, 44.5402, 53.7476, 12.6116, 26.5124, 27.9836, 57.7522, 46.8508, 25.6482, 64.6890, 50.7854, 56.9033, 36.1876, 10.1245,  6.7115
MVI_7916.MOV,0328,3, 27.2112, 55.0106, 30.8692, 23.3962, 24.0824, 38.1638, 32.7091, 34.3360, 44.3098, 13.4873, 43.5898, 53.2991, 12.0160, 25.5581, 26.8689, 57.4257, 46.3501, 25.0316, 64.4707, 50.0185, 56.2990, 35.0901,  9.7126,  6.5513
MVI_7916.MOV,0329,3, 27.4337, 54.9159, 30.3628, 23.5987, 24.3405, 38.6305, 32.3814, 34.2993, 44.4281, 13.4443, 43.7384, 53.3464, 12.2859, 26.1863, 26.9799, 57.2625, 46.4398, 25.1474, 64.2803, 49.9695, 56.4577, 34.9697,  9.5570,  6.5664
MVI_7916.MOV,0330,3, 27.2829, 55.2430, 30.4216, 23.2642, 24.3978, 38.4106, 32.6351, 34.6953, 44.1624, 13.3931, 43.7362, 53.4144, 12.1996, 26.0968, 27.0569, 57.4945, 46.2503, 25.2304, 64.4103, 49.9985, 56.4304, 35.2624,  9.5168,  6.5365
MVI_7916.MOV,0331,3, 27.2112, 55.2042, 30.3482, 23.5290, 24.1858, 38.8208, 32.5473, 34.4492, 44.0765, 13.4538, 43.7379, 53.2436, 12.4110, 26.1091, 27.1772, 57.3528, 46.3180, 25.0242, 64.1585, 49.8764, 56.5249, 34.8909,  9.7101,  6.6705
MVI_7916.MOV,0332,3, 27.3752, 55.0121, 30.1799, 23.1334, 24.3115, 38.6845, 32.6088, 34.3124, 44.2500, 13.4090, 43.6835, 53.1506, 12.2991, 25.8336, 26.9839, 57.3485, 46.4341, 25.0166, 64.5323, 50.0594, 56.3179, 34.9149,  9.8519,  5.9971
MVI_7916.MOV,0333,3, 27.4704, 55.2262, 30.5707, 23.4521, 24.4217, 38.8657, 32.6345, 34.3981, 44.3597, 13.9002, 43.7760, 53.2675, 12.2024, 25.7150, 26.9886, 57.4256, 46.5556, 25.1002, 64.5268, 50.1058, 56.5899, 35.0508,  9.5723,  6.7115
MVI_7916.MOV,0334,3, 27.4751, 54.8522, 30.3518, 23.0950, 24.2373, 38.3653, 32.4012, 34.5037, 44.2423, 13.7285, 43.7450, 53.2267, 12.0301, 25.7742, 26.8735, 57.3245, 46.3948, 24.9823, 64.3915, 50.0623, 56.6560, 35.1116,  9.6848,  6.3987
MVI_7916.MOV,0335,3, 27.3955, 55.2105, 30.2743, 23.3342, 24.3089, 38.6228, 32.4973, 34.0729, 44.3235, 13.7562, 43.5939, 53.2789, 12.2113, 25.7934, 26.6647, 57.2964, 46.2848, 24.5744, 64.5120, 50.1703, 56.4760, 35.1149,  9.7187,  6.5434
MVI_7916.MOV,0336,3, 27.2791, 55.2286, 30.4666, 23.2972, 24.2537, 38.3063, 32.5652, 34.1933, 44.3005, 13.6622, 43.5835, 53.0919, 12.2018, 25.6998, 26.9931, 57.2054, 46.2835, 25.1029, 64.4565, 50.1505, 56.7665, 35.1666,  9.5504,  6.2790
MVI_7916.MOV,0337,3, 27.2827, 55.2290, 30.3280, 23.3698, 24.1243, 38.3786, 32.4638, 34.6647, 44.5001, 13.5037, 43.7634, 53.1631, 11.9499, 26.4353, 27.2027, 57.2392, 46.4982, 25.4742, 64.5571, 49.7897, 56.5530, 35.1535,  9.6265,  6.6178
MVI_7916.MOV,0338,3, 27.3693, 55.1330, 30.2140, 23.4007, 24.3059, 38.7688, 32.4957, 34.0858, 44.1743, 13.5180, 43.5945, 53.2892, 11.8671, 25.7150, 27.0797, 57.4578, 46.3916, 25.1651, 64.5943, 49.8624, 56.5965, 35.0893,  9.4707,  6.5183
MVI_7916.MOV,0339,3, 27.4726, 55.0375, 30.2944, 23.3867, 24.3678, 38.5043, 32.7849, 34.2433, 44.3856, 13.6000, 43.5053, 53.3411, 11.9481, 25.7260, 26.9777, 57.5128, 46.3351, 25.5746, 64.3237, 49.9836, 56.5365, 35.2715,  9.4799,  6.3805
MVI_7916.MOV,0340,3, 27.3153, 55.0665, 30.6238, 23.3899, 24.4072, 38.7886, 32.5586, 34.2136, 44.2087, 13.7117, 43.5224, 53.1981, 12.1496, 25.6359, 26.8823, 57.4144, 46.4467, 24.9365, 64.4332, 50.0478, 56.3306, 35.1903,  9.5056,  6.3839
MVI_7916.MOV,0341,3, 27.1339, 54.8463, 30.4434, 23.1362, 24.4248, 38.7295, 32.4533, 34.2134, 44.2925, 13.7665, 43.6994, 53.1729, 12.2259, 25.8773, 26.9959, 57.4098, 46.2436, 25.5015, 64.2560, 50.0912, 56.7570, 34.9596,  9.7428,  6.3498
MVI_7916.MOV,0342,3, 27.0487, 55.2183, 30.2637, 23.1664, 24.4615, 38.4725, 32.5514, 33.9924, 44.2608, 13.6262, 43.8109, 53.3489, 12.1864, 25.8613, 27.1100, 57.3599, 46.3649, 25.0157, 64.2727, 49.9875, 56.4745, 35.2543,  9.6604,  6.4870
MVI_7916.MOV,0343,3, 27.2068, 54.9197, 30.2437, 23.0789, 24.2826, 38.9138, 32.5546, 34.2103, 44.3711, 13.3361, 43.4908, 53.1718, 11.9837, 25.6595, 26.9013, 57.4077, 46.2364, 25.3629, 64.3377, 49.9895, 56.5490, 35.0417,  9.6975,  6.1588
MVI_7916.MOV,0344,3, 27.0430, 55.1170, 30.4374, 23.2888, 24.2409, 38.2706, 32.7207, 34.4195, 44.1093, 13.7563, 43.5489, 53.2837, 12.1134, 25.7865, 27.2282, 57.4199, 46.2875, 25.2889, 64.3922, 50.2399, 56.3722, 35.2568,  9.3421,  6.6262
