movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 23.5787, 41.6170, 31.6803, 30.5401, 29.0384, 40.9541, 45.0804, 31.6704, 43.6279, 12.2099, 48.7420, 57.2608, 22.7837, 38.8301, 39.0967, 72.0621, 59.5298, 35.3652, 79.3731, 64.0684, 70.7832, 49.6489, 16.8124, 11.0307
MVI_7916.MOV,0174,2, 23.3661, 41.6978, 31.4102, 30.7458, 29.1897, 41.5139, 44.8270, 31.5549, 43.4706, 12.3796, 48.7358, 57.1510, 22.2393, 38.1714, 39.2070, 71.8696, 59.8077, 35.7165, 79.2442, 63.9665, 70.8811, 50.0208, 16.8667, 11.3562
MVI_7916.MOV,0175,2, 23.6307, 41.2392, 31.8943, 30.8117, 29.0050, 41.1310, 45.0606, 31.7987, 43.4277, 12.3076, 48.6676, 57.1704, 22.6400, 38.4536, 39.0131, 71.9018, 59.5417, 35.5225, 79.1090, 63.8385, 70.9603, 49.6992, 16.8874, 11.1781
MVI_7916.MOV,0176,2, 23.7606, 41.5144, 31.6905, 30.5156, 29.5799, 41.4221, 45.0812, 31.3327, 43.5818, 12.3526, 48.8222, 56.9085, 22.4057, 38.4185, 39.1506, 72.0005, 59.5856, 35.1985, 79.3338, 63.9887, 70.9404, 49.8559, 16.9287, 10.8893
MVI_7916.MOV,0177,2, 23.0738, 41.6087, 31.8379, 30.7394, 29.2363, 41.0615, 44.9965, 31.3691, 43.6621, 12.2285, 48.5734, 57.1110, 22.4482, 38.4306, 38.8913, 71.8658, 59.4963, 35.3881, 79.2595, 63.9158, 70.9796, 49.8047, 16.9452, 11.1812
MVI_7916.MOV,0178,2, 23.5718, 41.4823, 31.7872, 30.6281, 29.3862, 41.0249, 45.0229, 31.7546, 43.7296, 12.3031, 48.8150, 57.0724, 22.2757, 38.7158, 38.9413, 71.8238, 59.6359, 35.4071, 79.3921, 63.5997, 70.8114, 49.7165, 16.9050, 10.9829
MVI_7916.MOV,0179,2, 23.5003, 41.5274, 31.7380, 30.4743, 29.3853, 41.0957, 44.8203, 31.3751, 43.5934, 12.5881, 48.5239, 57.0651, 22.3775, 38.5827, 39.0311, 71.8995, 59.2882, 35.4146, 79.1978, 63.7724, 70.8444, 49.9609, 16.6754, 11.0768
MVI_7916.MOV,0180,2, 23.6974, 41.3621, 31.8838, 30.5595, 29.2836, 41.3373, 44.8834, 31.5721, 43.7327, 12.3299, 48.4487, 57.1834, 22.7221, 38.5381, 38.9911, 71.8147, 59.7945, 35.0346, 79.2550, 64.0573, 70.8499, 49.5827, 17.1081, 11.0988
MVI_7916.MOV,0181,2, 23.4628, 41.7628, 31.7115, 30.6198, 29.1988, 41.4243, 44.8695, 31.4303, 43.8055, 12.1408, 48.5765, 56.9854, 22.4917, 38.5383, 39.3006, 71.5983, 59.5567, 35.3222, 79.2566, 63.8580, 70.7326, 49.8943, 17.1188, 10.9971
MVI_7916.MOV,0182,2, 23.3256, 41.7364, 31.7497, 30.7914, 29.2894, 41.6108, 44.8449, 31.6421, 43.5253, 12.1100, 48.5465, 57.0884, 22.2025, 38.6550, 39.0088, 71.6415, 59.6679, 35.3822, 79.1050, 63.9537, 70.9967, 49.6935, 16.6004, 11.2386
MVI_7916.MOV,0183,2, 23.5693, 41.7789, 31.4969, 30.5888, 29.4455, 41.1054, 44.7810, 31.5022, 43.4975, 12.3022, 48.6063, 57.1436, 22.4337, 38.4271, 38.9230, 71.7058, 59.8477, 35.5267, 79.1814, 63.9478, 70.8900, 49.4754, 16.9570, 11.0763
MVI_7916.MOV,0184,2, 23.6619, 41.4713, 31.7379, 30.6236, 29.3206, 41.2284, 44.8583, 31.8244, 43.4140, 12.1064, 48.7167, 57.1031, 22.2680, 38.5674, 38.7413, 71.5790, 59.6255, 35.3702, 79.2636, 64.0046, 70.7474, 49.8299, 16.8446, 11.2067
MVI_7916.MOV,0185,2, 23.5757, 41.4163, 31.6651, 30.6431, 29.1898, 41.2913, 44.6875, 31.4944, 43.5165, 12.1842, 48.4467, 57.1068, 22.5507, 38.2170, 38.9188, 71.6752, 59.7132, 35.4693, 79.3484, 63.9548, 70.8077, 49.5602, 16.7470, 11.0644
MVI_7916.MOV,0186,2, 23.5842, 41.4657, 31.5740, 30.9579, 29.2302, 41.2343, 45.0572, 31.7116, 43.3799, 12.3356, 48.3087, 57.1313, 22.6621, 38.4545, 39.0488, 71.6767, 59.5386, 35.4366, 79.2784, 63.9175, 70.9639, 49.7337, 16.7273, 10.8956
MVI_7916.MOV,0187,2, 23.6427, 41.5085, 31.7789, 30.8067, 29.2434, 41.3040, 44.9431, 31.8110, 43.5725, 12.2131, 48.4688, 56.9651, 22.2728, 38.4602, 38.9278, 71.7033, 59.5293, 35.9008, 79.1817, 64.0677, 70.7451, 49.8634, 16.9206, 11.2418
MVI_7916.MOV,0188,2, 23.3794, 41.4592, 31.5783, 30.9232, 29.0113, 41.2848, 44.8062, 31.6614, 43.4842, 12.3937, 48.4185, 57.1228, 22.3658, 38.9547, 39.3230, 71.6571, 59.5590, 35.4193, 79.1914, 64.1521, 70.8991, 49.7088, 16.9041, 11.1079
MVI_7916.MOV,0189,2, 23.7000, 41.6654, 31.8014, 30.5676, 29.0628, 41.4700, 44.8974, 31.7580, 43.4578, 12.5085, 48.6989, 57.2781, 22.4244, 38.6101, 39.0565, 71.6510, 59.6031, 35.3682, 79.4664, 64.0690, 70.9057, 49.6918, 16.4806, 11.0220
MVI_7916.MOV,0190,2, 23.8935, 41.4466, 31.8183, 30.5453, 29.4284, 41.2845, 44.9995, 31.2565, 43.4694, 12.4202, 48.7005, 57.1218, 22.5069, 38.7127, 39.2284, 71.5790, 59.4758, 35.3088, 79.2572, 64.0098, 70.8031, 49.5282, 16.4302, 10.7698
MVI_7916.MOV,0191,2, 23.6591, 41.6646, 31.9145, 30.6604, 29.3124, 41.3364, 44.8673, 31.2284, 43.4603, 12.1651, 48.7526, 57.1627, 22.6613, 38.1855, 38.9707, 71.5790, 59.5769, 35.1461, 79.0751, 63.9936, 70.8875, 49.6836, 16.8198, 11.2724
MVI_7916.MOV,0192,2, 23.7623, 41.4433, 31.6508, 30.6769, 29.2214, 41.1719, 44.8929, 31.4577, 43.2892, 12.1673, 48.2307, 56.9963, 22.8127, 38.4924, 38.9829, 71.5336, 59.5125, 35.3092, 79.3758, 64.2000, 70.8027, 49.7639, 16.8717, 11.1021
MVI_7916.MOV,0193,2, 23.4388, 41.5997, 31.6439, 30.5959, 29.3467, 41.3058, 44.7045, 31.4597, 43.4045, 12.5397, 48.8049, 57.1585, 22.3973, 38.5744, 39.0421, 71.7316, 59.5875, 35.4655, 79.1507, 63.9165, 70.8634, 49.6830, 16.4123, 10.9943
MVI_7916.MOV,0194,2, 23.3561, 41.5804, 31.7551, 30.7036, 29.2989, 41.9002, 44.8895, 31.4445, 43.4354, 12.4926, 48.8204, 56.9284, 22.4976, 38.3162, 38.6381, 71.4695, 59.7084, 35.5337, 79.3652, 64.2322, 70.8746, 49.8140, 16.7594, 11.3888
MVI_7916.MOV,0195,2, 23.5950, 41.4418, 31.6291, 30.6448, 29.2317, 41.5486, 45.1006, 31.6152, 43.3899, 12.4313, 48.5024, 57.0131, 22.7171, 38.6011, 38.9316, 71.4656, 59.7207, 35.5065, 79.2433, 64.2636, 70.8619, 49.5549, 16.7574, 11.2889
MVI_7916.MOV,0196,2, 23.7477, 41.6516, 31.9078, 30.4731, 29.4084, 41.4715, 44.8389, 31.3156, 43.6030, 12.1847, 48.6381, 56.7550, 22.4630, 38.3083, 38.9704, 71.4926, 59.6953, 35.8520, 79.3988, 63.8408, 70.9102, 49.8419, 17.1135, 10.9515
MVI_7916.MOV,0197,2, 23.5942, 41.4304, 31.8667, 30.6919, 29.0998, 41.4731, 44.9066, 31.3153, 43.7845, 12.2846, 48.5502, 57.0899, 22.6549, 38.6359, 38.9237, 71.5185, 59.6615, 35.5294, 79.2567, 63.6889, 70.8702, 49.6261, 16.9603, 11.1813
MVI_7916.MOV,0198,2, 23.6042, 41.7179, 31.8551, 30.4801, 29.2835, 41.4261, 44.6897, 31.3235, 43.4005, 12.3498, 48.5261, 57.1271, 22.4310, 38.3464, 38.7083, 71.4996, 59.8007, 35.4946, 79.2325, 63.9544, 70.9068, 49.5545, 16.9606, 11.0192
MVI_7916.MOV,0199,2, 23.4015, 41.5359, 31.8722, 30.6669, 29.2650, 41.4653, 44.7431, 31.4215, 43.5841, 12.3739, 48.5972, 57.1354, 22.4593, 38.5068, 39.1781, 71.5134, 59.4343, 35.7223, 79.2868, 64.0840, 70.7237, 49.7702, 16.5568, 11.1685
MVI_7916.MOV,0200,2, 23.5696, 41.5464, 31.8990, 30.8640, 29.1104, 41.2711, 44.8292, 31.3251, 43.6569, 12.1364, 48.4685, 57.0684, 22.4652, 38.4894, 38.7777, 71.2519, 59.5124, 35.4425, 79.3453, 63.9158, 70.7733, 49.7027, 16.9940, 11.0356
MVI_7916.MOV,0201,2, 23.3776, 41.3479, 31.9075, 30.5988, 29.4870, 41.4045, 44.7510, 31.3261, 43.4246, 12.1549, 48.7459, 57.1352, 22.4731, 38.5419, 38.9446, 71.4023, 59.6138, 35.4386, 79.3367, 64.1468, 70.8314, 49.8890, 17.2038, 10.9045
MVI_7916.MOV,0202,2, 23.4555, 41.4335, 31.5601, 30.7083, 29.5740, 41.3917, 44.7027, 31.4793, 43.3335, 12.4337, 48.6416, 57.0072, 22.4879, 38.4380, 38.7541, 71.4069, 59.5262, 35.4091, 79.2255, 64.0394, 70.8219, 49.6237, 17.1337, 10.9395
MVI_7916.MOV,0203,2, 23.6281, 41.6542, 31.7817, 30.6252, 29.3997, 41.6254, 44.8570, 31.2700, 43.3694, 12.1605, 48.6163, 57.0580, 22.5888, 38.7683, 39.0006, 71.5448, 59.6369, 35.4351, 79.5818, 64.0048, 70.7938, 49.9297, 16.8634, 11.2993
MVI_7916.MOV,0204,2, 23.5002, 41.5599, 31.8478, 30.6568, 29.2326, 41.5059, 44.9390, 31.6680, 43.3974, 12.1146, 48.5220, 56.9865, 22.4451, 38.6573, 38.9652, 71.3120, 59.5664, 35.5372, 79.2045, 64.1550, 70.9009, 49.7722, 17.0840, 11.1891
MVI_7916.MOV,0205,2, 23.5800, 41.4915, 31.5501, 30.6626, 29.2609, 41.4994, 44.7782, 31.4212, 43.4905, 12.0631, 48.5491, 57.1518, 22.7264, 38.3664, 39.0386, 71.4897, 59.6737, 35.5567, 79.3091, 63.9270, 70.8845, 49.7652, 17.0169, 11.1533
MVI_7916.MOV,0206,2, 23.9510, 41.5250, 31.5432, 30.6457, 29.2299, 41.6061, 44.7444, 31.3641, 43.4297, 12.4316, 48.6966, 57.2049, 22.6229, 39.0095, 39.1909, 71.6954, 59.7423, 35.2785, 79.4103, 64.0917, 70.8343, 49.7793, 17.1708, 11.0973
MVI_7916.MOV,0207,2, 23.5070, 41.5901, 32.1140, 30.6208, 29.3350, 41.4204, 44.7198, 31.6199, 43.2730, 12.2240, 48.2126, 57.1212, 22.5471, 38.4282, 38.9455, 71.3011, 59.6240, 35.3435, 79.5344, 64.0676, 70.9114, 49.6899, 16.7742, 11.1440
MVI_7916.MOV,0208,2, 23.3812, 41.4815, 32.0302, 30.5162, 29.4087, 41.3862, 44.7691, 31.2352, 43.8918, 12.4102, 48.7239, 57.0589, 22.7054, 38.3460, 39.0192, 71.5103, 59.8807, 35.3840, 79.1602, 64.0451, 70.9414, 49.6988, 16.7229, 11.2700
MVI_7916.MOV,0209,2, 23.3341, 41.5188, 31.7077, 30.5221, 29.2573, 41.6534, 44.6971, 31.3126, 43.5283, 12.5927, 48.5998, 57.0070, 22.5719, 38.4958, 39.0523, 71.3241, 59.5595, 35.3600, 79.4669, 64.1506, 70.8405, 49.8166, 16.8571, 10.8984
MVI_7916.MOV,0210,2, 23.4228, 41.7396, 31.7781, 30.6738, 29.2805, 41.3638, 44.6795, 31.3883, 43.5132, 12.2655, 48.6258, 57.1014, 22.4409, 38.1873, 38.9234, 71.3573, 59.7297, 35.6220, 79.1241, 64.0570, 70.9210, 49.8260, 16.7557, 11.2120
MVI_7916.MOV,0211,2, 23.8128, 41.5524, 31.6954, 30.5650, 29.2657, 41.6634, 44.8593, 31.5390, 43.3862, 12.1049, 48.5879, 56.9377, 22.3842, 38.3105, 38.8824, 71.2918, 59.7768, 35.2924, 79.2151, 64.0210, 70.8244, 49.9381, 16.9384, 11.0262
MVI_7916.MOV,0212,2, 23.5899, 41.5703, 31.8564, 30.7764, 29.3802, 41.5788, 44.5442, 31.4317, 43.4250, 12.1931, 48.8018, 56.9623, 22.2877, 38.1238, 39.1018, 71.2464, 59.5936, 35.4408, 79.3058, 63.9879, 70.9410, 49.9541, 17.2393, 11.1155
MVI_7916.MOV,0213,2, 23.6448, 41.4637, 31.7325, 30.2204, 29.5069, 41.4075, 44.8389, 31.2165, 43.4279, 12.0089, 48.7463, 57.2121, 22.5664, 38.4923, 38.9848, 71.5993, 59.6743, 35.0057, 79.2728, 63.8805, 70.9251, 49.9431, 17.0048, 11.1616
MVI_7916.MOV,0214,2, 23.6953, 41.6410, 31.8107, 30.1822, 29.5325, 41.3668, 44.9574, 31.5114, 43.6970, 12.2181, 48.6774, 56.9911, 22.4628, 38.4061, 39.1496, 71.1825, 59.7872, 35.1124, 79.4278, 64.0323, 70.7735, 49.6793, 16.7817, 11.1607
MVI_7916.MOV,0215,2, 23.4151, 41.4626, 31.6474, 30.5027, 29.4359, 41.3498, 44.7695, 31.4213, 43.4806, 12.1346, 48.3780, 56.9450, 22.3100, 38.7379, 39.2473, 71.0583, 59.6464, 35.4590, 79.5355, 64.0358, 70.7042, 49.5384, 16.4864, 10.9508
MVI_7916.MOV,0216,2, 23.4746, 41.4286, 31.8857, 30.6028, 29.5428, 41.6562, 44.8399, 31.2891, 43.1584, 12.3167, 48.4163, 57.1190, 22.6574, 38.4404, 38.9649, 71.2675, 59.6346, 35.5250, 79.3250, 64.0044, 70.8919, 49.9705, 17.0487, 10.9594
MVI_7916.MOV,0217,2, 23.3790, 41.5097, 31.8210, 30.5507, 29.5688, 41.5678, 44.6877, 31.4120, 43.3263, 12.3327, 48.4038, 57.0868, 22.5675, 38.5267, 38.8180, 71.2293, 59.7027, 35.1639, 79.3969, 64.0557, 70.8966, 49.9550, 17.0361, 11.2134
MVI_7916.MOV,0218,2, 23.6867, 41.8135, 31.7079, 30.6292, 29.4736, 42.0302, 44.6005, 31.5370, 43.4456, 12.1179, 48.7622, 57.0172, 22.5438, 38.6704, 39.0307, 71.0199, 59.4747, 35.4946, 79.2618, 64.0069, 70.8908, 49.6584, 16.9734, 10.9352
MVI_7916.MOV,0219,2, 23.5520, 41.6541, 31.7070, 30.5192, 29.5401, 41.9973, 44.7632, 31.6341, 43.5052, 12.1747, 48.3720, 57.0682, 22.4047, 38.6977, 39.3085, 71.1289, 59.7168, 35.4881, 79.2036, 64.0380, 70.9726, 49.9517, 17.0739, 11.1026
MVI_7916.MOV,0220,2, 23.5417, 41.4513, 31.7563, 30.4709, 29.3261, 41.6410, 44.7492, 31.7044, 43.5375, 12.4201, 48.5823, 56.9478, 22.6955, 38.1881, 39.0076, 71.1269, 59.4114, 35.3834, 79.2342, 63.9084, 71.0470, 49.8038, 16.6428, 10.8717
MVI_7916.MOV,0221,2, 23.5700, 41.5742, 31.6564, 30.6177, 29.3667, 41.5428, 44.9450, 31.4291, 43.2746, 12.2654, 48.4139, 56.9596, 22.2907, 38.3376, 38.9091, 70.9738, 59.5227, 35.3048, 79.4491, 63.9056, 70.9099, 49.7559, 16.8911, 11.1883
MVI_7916.MOV,0222,2, 23.3435, 41.6240, 31.6822, 30.2277, 29.2835, 41.8157, 44.7487, 31.6339, 43.4414, 12.2264, 48.4552, 57.0467, 22.4448, 38.2179, 39.1222, 71.1715, 59.4820, 35.2014, 79.4289, 63.9890, 70.8536, 49.7895, 17.0439, 11.2711
MVI_7916.MOV,0223,2, 23.6509, 41.4425, 31.9051, 30.4107, 29.2695, 41.5951, 44.7927, 31.5369, 43.4855, 12.3787, 48.4787, 56.9078, 22.4784, 38.4159, 39.0636, 70.9832, 59.4066, 35.3390, 79.1042, 64.0315, 70.8542, 49.6159, 16.5949, 10.9653
MVI_7916.MOV,0224,2, 23.2068, 41.6384, 31.5590, 30.1424, 29.6286, 41.4447, 44.6168, 31.6492, 42.9492, 12.2442, 48.2428, 56.8842, 22.5880, 38.7231, 38.9279, 71.0064, 59.4395, 35.0285, 79.3830, 64.0690, 70.7439, 49.7782, 16.6164, 10.9688
MVI_7916.MOV,0225,2, 23.5778, 41.5445, 31.5729, 30.4774, 29.4280, 41.6216, 44.5994, 31.0641, 43.2598, 12.0443, 48.4611, 56.8868, 22.7086, 38.2868, 38.9142, 71.0661, 59.5621, 35.0987, 79.2990, 64.0753, 70.8192, 49.7718, 16.8377, 11.1492
MVI_7916.MOV,0226,2, 23.8701, 41.5821, 31.8629, 30.5742, 29.5109, 41.5707, 44.6624, 31.4643, 43.1863, 12.1330, 48.7746, 56.8235, 22.5669, 38.3965, 39.0962, 70.9958, 59.5304, 35.1159, 79.2982, 63.9827, 70.9653, 49.8021, 16.9332, 11.1078
MVI_7916.MOV,0227,2, 23.4287, 41.3658, 31.9353, 30.3384, 29.6254, 41.4148, 44.8471, 31.0134, 43.3303, 12.3078, 48.4848, 56.9118, 22.1760, 38.4508, 38.9635, 70.8615, 59.6932, 35.3276, 79.1052, 64.0289, 71.0017, 49.7027, 16.8747, 11.1173
MVI_7916.MOV,0228,2, 23.3265, 41.3636, 31.8731, 30.4607, 29.3996, 41.5532, 44.6752, 31.2112, 43.4263, 12.1252, 48.5484, 56.9944, 22.2927, 38.5692, 38.7039, 70.8415, 59.7242, 35.4296, 79.1330, 63.9203, 70.8027, 49.6145, 16.8077, 11.1288
MVI_7916.MOV,0229,2, 23.4993, 41.0586, 31.6537, 30.4726, 29.2807, 41.6437, 44.6476, 31.6848, 43.5438, 12.1978, 48.5976, 56.9341, 22.5157, 38.6205, 38.9970, 71.0871, 59.5190, 35.4465, 79.3315, 64.0348, 70.8547, 49.7975, 16.8103, 11.0431
MVI_7916.MOV,0230,2, 23.2865, 41.4469, 31.8656, 30.4547, 29.3847, 41.7577, 44.5481, 31.3604, 43.3604, 12.3191, 48.5353, 56.9261, 22.4685, 38.2947, 38.7094, 70.8995, 59.6643, 35.4223, 79.1666, 63.9112, 70.8606, 49.7580, 16.7322, 11.2597
MVI_7916.MOV,0231,2, 23.5429, 41.5026, 31.5880, 30.4008, 29.2654, 42.1248, 44.6500, 31.2922, 43.1318, 12.2676, 48.4643, 56.8696, 22.5331, 38.4339, 38.7504, 70.9670, 59.7942, 35.5455, 79.1239, 63.7527, 70.8249, 49.7066, 16.9233, 10.9889
MVI_7916.MOV,0232,2, 23.2221, 41.4867, 31.8936, 30.3018, 29.4292, 41.5141, 44.4808, 31.1556, 43.4030, 12.0601, 48.3865, 56.8060, 22.5542, 38.2180, 39.0571, 70.8953, 59.4964, 35.3526, 79.3242, 64.0256, 70.7695, 49.8833, 16.5882, 11.1224
MVI_7916.MOV,0233,2, 23.7516, 41.5744, 31.5992, 30.4136, 29.3194, 41.5151, 44.5794, 31.4605, 43.0339, 12.1634, 48.7052, 57.0010, 22.7168, 38.4443, 38.8775, 70.8897, 59.7230, 35.3066, 79.1209, 64.0565, 70.8258, 49.7049, 16.7039, 11.0795
MVI_7916.MOV,0234,2, 23.5536, 41.5136, 31.6532, 30.3137, 29.4844, 41.9410, 44.5784, 31.4913, 43.2329, 12.0572, 48.3178, 56.9128, 22.5588, 38.4693, 38.9054, 70.7456, 59.5780, 35.2367, 79.1026, 64.2071, 70.8843, 49.5963, 16.9895, 11.2467
MVI_7916.MOV,0235,2, 23.5308, 41.4864, 31.6025, 30.4848, 29.5239, 41.6282, 44.6470, 31.2945, 43.3732, 12.2037, 48.3694, 56.9220, 22.5505, 38.3397, 38.7779, 70.9339, 59.5982, 35.3573, 79.2570, 64.0037, 70.9436, 49.8126, 16.8680, 11.2395
MVI_7916.MOV,0236,2, 23.4931, 41.4592, 31.6606, 30.3878, 29.4576, 41.9026, 44.7016, 31.1400, 43.1810, 11.8759, 48.6730, 56.9951, 22.5515, 38.8397, 38.9489, 70.9015, 59.4823, 35.1245, 79.1494, 64.0754, 71.0128, 49.7975, 16.9803, 10.8878
MVI_7916.MOV,0237,2, 23.9218, 41.3379, 31.7042, 30.3728, 29.5540, 41.7746, 44.5979, 31.4323, 43.2521, 12.4025, 48.4821, 56.9072, 22.5089, 38.7013, 38.8766, 70.7949, 59.7504, 35.5189, 79.2932, 64.0463, 70.9945, 49.6118, 16.8511, 11.0589
MVI_7916.MOV,0238,2, 23.6267, 41.5602, 31.7795, 30.2534, 29.4340, 41.4811, 44.3338, 31.2490, 43.1872, 12.0035, 48.5276, 56.9807, 22.6111, 37.9741, 38.6171, 70.9495, 59.6149, 35.1710, 79.2794, 64.0901, 70.8566, 49.7237, 16.5046, 11.2312
MVI_7916.MOV,0239,2, 23.6452, 41.4922, 31.8122, 30.5521, 29.4306, 41.7164, 44.5565, 31.1876, 43.0807, 12.2696, 48.7173, 56.9034, 22.4713, 38.4124, 38.8537, 70.7683, 59.4665, 34.9995, 79.1359, 64.1587, 70.9447, 49.6972, 16.7326, 10.9794
MVI_7916.MOV,0240,2, 23.4961, 41.6094, 32.0431, 30.4641, 29.5331, 41.6761, 44.5779, 31.0466, 43.2875, 12.1833, 48.5102, 56.9846, 22.4080, 38.6167, 38.9798, 70.8684, 59.8266, 35.2479, 79.2166, 63.8694, 70.8362, 49.7674, 16.7445, 10.8971
MVI_7916.MOV,0241,2, 23.8534, 41.5166, 31.7832, 30.4412, 29.5634, 41.6009, 44.7179, 31.4238, 43.1983, 12.1350, 48.7080, 57.1247, 22.4627, 38.3131, 38.8453, 70.7222, 59.6071, 35.3331, 79.2172, 63.9226, 70.9594, 49.7188, 16.8024, 11.2336
MVI_7916.MOV,0242,2, 23.3096, 41.4556, 31.8123, 30.5945, 29.1011, 41.5847, 44.4367, 31.2369, 43.4752, 11.9710, 48.7207, 56.8934, 22.5753, 38.3610, 38.8143, 70.9576, 59.3923, 35.5188, 79.1240, 64.0177, 70.8929, 49.7825, 16.6219, 11.0827
MVI_7916.MOV,0243,2, 23.3978, 41.4722, 31.7746, 30.6427, 29.7205, 41.7018, 44.7746, 30.9911, 43.1295, 12.0693, 48.2608, 56.9692, 22.3394, 38.5388, 38.8449, 71.0813, 59.6418, 35.1263, 79.2695, 64.1876, 70.8134, 49.6761, 16.7375, 11.3509
MVI_7916.MOV,0244,2, 23.3984, 41.5377, 31.9716, 30.4074, 29.3044, 41.8256, 44.4299, 31.1949, 43.2891, 11.8115, 48.4828, 56.7039, 22.4052, 38.7653, 38.7607, 70.8214, 59.4248, 35.1042, 79.4385, 64.1452, 70.7386, 49.7322, 17.0119, 11.2576
MVI_7916.MOV,0245,2, 23.4747, 41.4505, 31.7566, 30.3172, 29.5745, 41.8867, 44.5353, 31.3124, 43.3312, 12.4176, 48.3931, 56.7282, 22.4431, 38.5276, 38.8079, 70.7423, 59.6633, 35.0788, 79.2316, 64.0971, 71.0209, 49.6831, 17.1410, 11.0829
MVI_7916.MOV,0246,2, 23.6437, 41.4336, 31.8227, 30.2694, 29.3503, 41.8710, 44.4073, 31.1764, 43.3483, 12.2130, 48.5802, 56.9809, 22.3121, 38.5316, 38.9515, 70.7565, 59.6425, 35.3249, 79.2131, 63.7881, 71.0825, 49.4422, 16.8577, 11.3058
MVI_7916.MOV,0247,2, 23.5465, 41.4538, 31.9214, 30.4679, 29.1648, 41.9023, 44.2994, 31.1900, 43.2411, 12.0252, 48.5326, 57.0683, 22.5006, 38.7851, 38.8516, 70.9411, 59.5297, 35.2410, 79.2737, 63.9747, 70.9111, 49.6494, 16.6402, 10.8676
MVI_7916.MOV,0248,2, 23.3686, 41.5245, 31.9904, 30.3704, 29.4099, 42.0096, 44.3621, 31.1997, 43.1153, 12.2365, 48.6788, 56.9075, 22.6007, 38.3944, 39.1119, 70.6135, 59.5818, 35.3185, 79.4704, 63.7893, 70.8419, 49.5577, 16.7886, 11.0473
MVI_7916.MOV,0249,2, 23.4330, 41.5939, 31.6326, 30.3368, 29.4300, 41.8266, 44.7029, 31.0492, 43.5704, 12.1780, 48.6786, 56.9964, 22.7747, 38.4055, 38.8034, 70.5950, 59.6791, 35.0783, 79.3311, 64.2935, 70.8809, 49.6253, 16.6952, 11.0324
MVI_7916.MOV,0250,2, 23.5386, 41.5551, 31.8794, 30.5651, 29.4642, 41.9880, 44.4796, 31.1048, 43.2314, 11.9835, 48.6217, 57.0613, 22.4565, 38.6723, 39.0856, 70.6235, 59.6073, 35.3208, 79.2433, 63.8537, 70.8852, 49.6302, 17.1567, 11.2812
MVI_7916.MOV,0251,2, 23.3792, 41.6000, 31.7089, 30.5978, 29.7389, 41.9182, 44.5600, 31.4328, 43.3112, 12.2210, 48.5438, 56.9545, 22.3368, 38.3486, 39.0130, 70.6156, 59.5488, 35.1828, 79.1985, 64.0509, 71.0088, 49.7328, 16.8151, 10.9110
MVI_7916.MOV,0252,2, 23.4028, 41.6813, 31.8710, 30.3961, 29.6127, 41.9342, 44.5469, 31.1400, 43.4051, 12.3663, 48.6569, 57.2666, 22.4991, 38.6741, 38.7064, 70.6781, 59.7675, 35.1020, 79.2050, 64.1415, 70.9796, 49.6127, 16.8329, 11.3318
MVI_7916.MOV,0253,2, 23.6754, 41.7144, 32.0513, 30.5602, 29.6753, 42.1599, 44.6398, 31.1819, 43.3234, 12.2873, 48.5308, 56.7398, 22.4086, 38.2888, 38.9961, 70.5929, 59.6473, 35.2886, 79.3908, 63.9979, 70.8568, 49.7318, 17.0365, 11.1881
MVI_7916.MOV,0254,2, 23.5644, 41.6521, 31.9255, 30.6310, 29.7178, 41.8737, 44.4879, 31.0320, 43.4827, 12.3413, 48.7144, 57.0395, 22.8412, 38.7408, 38.7276, 70.6071, 59.6463, 35.1038, 79.3009, 63.9766, 71.0246, 49.6835, 17.0773, 11.0851
MVI_7916.MOV,0255,2, 23.6559, 41.7526, 32.1288, 30.7584, 29.7429, 42.1570, 44.2841, 31.2481, 43.1763, 12.1862, 48.4982, 56.9783, 22.5723, 38.5613, 38.8615, 70.6549, 59.6245, 35.3329, 79.0585, 63.9921, 71.0482, 49.6598, 16.7066, 11.1633
MVI_7916.MOV,0256,2, 23.6329, 41.6674, 32.1313, 30.6092, 29.7659, 42.1803, 44.4635, 31.1339, 43.2881, 12.0769, 48.3808, 56.9748, 22.3596, 38.5426, 38.9282, 70.6814, 59.4119, 35.4466, 79.3755, 63.9532, 70.7944, 49.8989, 16.8766, 11.2784
MVI_7916.MOV,0257,2, 23.4234, 41.5649, 31.7223, 30.4145, 29.6950, 42.1860, 44.4049, 31.1758, 43.1534, 12.4451, 48.6661, 57.0169, 22.4585, 38.3525, 38.8362, 70.5673, 59.7398, 35.5356, 79.4249, 63.8863, 70.6811, 49.8909, 16.9124, 11.0238
MVI_7916.MOV,0258,2, 23.5157, 41.3795, 31.9587, 30.4724, 29.6855, 42.1456, 44.5797, 31.0368, 43.0878, 12.1384, 48.6952, 56.8301, 22.5283, 38.4628, 38.4323, 70.6090, 59.6418, 35.3061, 79.2662, 63.9640, 70.8842, 49.5921, 16.8804, 10.9539
