movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 32.8672, 65.2381, 42.6526, 26.6483, 21.5717, 31.4414, 32.0510, 37.6031, 51.4018, 20.5973, 53.3329, 59.9714, 13.7809, 20.2385, 26.8784, 64.0232, 49.5465, 26.8566, 60.4081, 41.3572, 49.9269, 31.7976, 10.4324,  6.8481
MVI_7916.MOV,0260,2, 33.0971, 65.3050, 42.3925, 26.6660, 21.6091, 31.1625, 31.9534, 37.5928, 51.5535, 20.2855, 53.1589, 60.0584, 14.1027, 20.3189, 27.3222, 64.1636, 49.6881, 26.4654, 60.3440, 41.1222, 50.0090, 31.8833,  9.9620,  6.7868
MVI_7916.MOV,0261,2, 32.7910, 65.2329, 42.4311, 26.8339, 21.2837, 31.5529, 32.0913, 37.7609, 51.3082, 20.4266, 53.2583, 60.1635, 13.7695, 20.2908, 27.0676, 64.0188, 49.7938, 26.5031, 60.3233, 41.1248, 49.9171, 31.3401, 10.1948,  6.7359
MVI_7916.MOV,0262,2, 33.0136, 65.3379, 42.4099, 26.6815, 21.1539, 31.1363, 32.1142, 37.6190, 51.4570, 20.1680, 53.1749, 59.8495, 13.9515, 20.4826, 27.4574, 64.1854, 49.8027, 26.5958, 60.3026, 40.9151, 50.0811, 31.5497, 10.3458,  6.5061
MVI_7916.MOV,0263,2, 32.7491, 65.1702, 42.4363, 26.6263, 21.5543, 31.3977, 31.9872, 37.2895, 51.1890, 20.1701, 53.1936, 59.9641, 13.8316, 20.2262, 27.4913, 63.7816, 49.4565, 26.5327, 60.3052, 40.9111, 49.9710, 31.8228, 10.0205,  6.8606
MVI_7916.MOV,0264,2, 32.9832, 65.2151, 42.4658, 26.8503, 21.6186, 31.3835, 32.2073, 37.6234, 51.3399, 20.4854, 53.1129, 60.0126, 13.9428, 20.4653, 27.1767, 64.0612, 49.5176, 26.3944, 60.5767, 41.1716, 50.0139, 31.7774,  9.8127,  6.5682
MVI_7916.MOV,0265,2, 32.8624, 65.2308, 42.3880, 26.8962, 21.3553, 31.4186, 32.0132, 37.4254, 51.0344, 20.1967, 53.2316, 59.8808, 14.0812, 20.1433, 27.3275, 64.0043, 49.6986, 26.4708, 60.3020, 41.0844, 49.9843, 31.5232,  9.7450,  7.1521
MVI_7916.MOV,0266,2, 32.9364, 65.5899, 42.2744, 26.7655, 21.6699, 31.2436, 32.5552, 37.4691, 51.3869, 20.5388, 53.1742, 60.0969, 13.8234, 20.3079, 27.3040, 64.0558, 49.5306, 26.6397, 60.4536, 41.3330, 50.0626, 31.6769, 10.0757,  6.7740
MVI_7916.MOV,0267,2, 32.9707, 65.2409, 42.2643, 26.6304, 21.5581, 31.0504, 32.0088, 37.5020, 51.4305, 20.5241, 53.1294, 59.8864, 14.0024, 20.4899, 27.3081, 64.1116, 49.5948, 26.8284, 60.4355, 40.8721, 50.0235, 31.3251,  9.9495,  6.7920
MVI_7916.MOV,0268,2, 33.2664, 65.2452, 42.3108, 26.6852, 21.3074, 31.0716, 32.0618, 37.5060, 51.4408, 20.6187, 53.2269, 59.9240, 13.9295, 20.5114, 27.4061, 64.1911, 49.6317, 26.5378, 60.5969, 41.1716, 49.8658, 31.5894,  9.9655,  6.8910
MVI_7916.MOV,0269,2, 32.8918, 65.3031, 42.2633, 26.7774, 21.4693, 31.2280, 32.2702, 37.5782, 51.4837, 20.4511, 53.1152, 60.0061, 14.1822, 20.6253, 27.2814, 64.1364, 49.6175, 26.6412, 60.2393, 41.0599, 50.1475, 31.6917, 10.0045,  6.6513
MVI_7916.MOV,0270,2, 32.8834, 65.3382, 42.3349, 26.7706, 21.4926, 31.0104, 32.1801, 37.7017, 51.4164, 20.5871, 53.0460, 59.9545, 14.2028, 20.5752, 27.1578, 64.1845, 49.6541, 26.6540, 60.3740, 40.9277, 49.9411, 31.9093, 10.1471,  6.9450
MVI_7916.MOV,0271,2, 33.1912, 65.3907, 42.1317, 26.8962, 21.3631, 31.1089, 32.0969, 37.4827, 51.4267, 20.5741, 53.1949, 59.9316, 13.9135, 20.5846, 27.4572, 64.1762, 49.5991, 26.5860, 60.3560, 41.3414, 49.8920, 31.6706, 10.0550,  6.7276
MVI_7916.MOV,0272,2, 33.0352, 65.3390, 42.4779, 26.6984, 21.6043, 31.4224, 32.2596, 37.7008, 51.3268, 20.4816, 53.0653, 59.9897, 14.1347, 20.2904, 27.3382, 64.3680, 49.7946, 26.6794, 60.4971, 41.1036, 50.2209, 31.7111,  9.8062,  6.8147
MVI_7916.MOV,0273,2, 32.8650, 65.0983, 42.4343, 26.7788, 21.4229, 31.3064, 32.0216, 37.7251, 51.5046, 20.1273, 53.0645, 60.1852, 14.0734, 20.5031, 27.3339, 63.9126, 49.5673, 26.6846, 60.4371, 41.1481, 49.8743, 31.5788, 10.3041,  6.9000
MVI_7916.MOV,0274,2, 32.8855, 65.1668, 42.4019, 27.0236, 21.8314, 31.2028, 32.1085, 37.3928, 51.4814, 20.2161, 53.3483, 60.0121, 13.8937, 20.4797, 27.1294, 64.1390, 49.6653, 26.9624, 60.4844, 41.2503, 50.1067, 31.8348, 10.1137,  6.8391
MVI_7916.MOV,0275,2, 33.0478, 65.1165, 42.1378, 26.6583, 21.5555, 31.3793, 32.3022, 37.4286, 51.3376, 20.5508, 53.1131, 59.8511, 14.1794, 20.8647, 27.1924, 64.1070, 49.6385, 26.7087, 60.2770, 40.9733, 49.8858, 31.6207, 10.0096,  6.6916
MVI_7916.MOV,0276,2, 32.9934, 65.2387, 42.5221, 26.8895, 21.2564, 31.3940, 31.8721, 37.4020, 51.6992, 20.3790, 53.1176, 60.0534, 13.8674, 20.5112, 27.1063, 63.9014, 49.5235, 26.4646, 60.4065, 40.9825, 50.1325, 31.5843,  9.8339,  6.6591
MVI_7916.MOV,0277,2, 32.8847, 65.1752, 42.4025, 26.8228, 21.5039, 31.2904, 32.1284, 37.3788, 51.3333, 20.4837, 53.1548, 59.9294, 13.8539, 20.6564, 27.4918, 63.9254, 49.6449, 26.6826, 60.1897, 40.9892, 50.1204, 31.5936, 10.2176,  6.8089
MVI_7916.MOV,0278,2, 33.0692, 65.1359, 42.2920, 26.7204, 21.5880, 31.0793, 32.0153, 37.3758, 51.3879, 20.1882, 52.8935, 60.0350, 14.0948, 20.4090, 27.0196, 63.8266, 49.5926, 26.6768, 60.4238, 41.2803, 49.7268, 31.5310, 10.2888,  6.8037
MVI_7916.MOV,0279,2, 33.0588, 65.2720, 42.3277, 26.6916, 21.4515, 31.1931, 32.0914, 37.5306, 51.3788, 20.5460, 53.0819, 59.7435, 14.0975, 20.3097, 27.3457, 64.0411, 49.6652, 26.5702, 60.1978, 41.0752, 49.8322, 31.6940, 10.0002,  6.7028
MVI_7916.MOV,0280,2, 33.0411, 65.2056, 42.2690, 26.7087, 21.6270, 31.1986, 32.0100, 37.4847, 51.3191, 20.4776, 53.2418, 60.0222, 13.7894, 20.5389, 27.3254, 63.8472, 49.5353, 26.4508, 60.4637, 41.2647, 50.0874, 31.6109, 10.1587,  6.7443
MVI_7916.MOV,0281,2, 32.9841, 65.2624, 42.1871, 26.8725, 21.4515, 31.3528, 32.0949, 37.5196, 51.3038, 20.2975, 53.3584, 60.1050, 13.8818, 20.2144, 27.1338, 64.0378, 49.3980, 26.3237, 60.3226, 41.1415, 49.7921, 31.7277, 10.0191,  6.5210
MVI_7916.MOV,0282,2, 32.9973, 65.0624, 42.2513, 26.7503, 21.5091, 31.0364, 31.8572, 37.5561, 51.2804, 20.5326, 53.2078, 59.8714, 13.6841, 20.2822, 27.2089, 64.0057, 49.4542, 26.4637, 60.4550, 41.0195, 50.1020, 31.3057,  9.6720,  6.7748
MVI_7916.MOV,0283,2, 32.8841, 65.3516, 42.1970, 26.8823, 21.4301, 31.2546, 32.1097, 37.3917, 51.2049, 20.2016, 53.1905, 59.8147, 13.8165, 20.4289, 27.4853, 63.7419, 49.3616, 26.2999, 60.1190, 40.9604, 50.1338, 31.5428, 10.3213,  6.7881
MVI_7916.MOV,0284,2, 32.6253, 65.1587, 42.2499, 26.6593, 21.5099, 31.2806, 31.7971, 37.4659, 51.3163, 20.3952, 53.2934, 60.0393, 13.8573, 20.4709, 27.3263, 63.7458, 49.6328, 26.6390, 60.2926, 40.9996, 50.0429, 31.4382, 10.2058,  6.9396
MVI_7916.MOV,0285,2, 32.7323, 65.1905, 42.2214, 26.9042, 21.5843, 31.4127, 31.9489, 37.4087, 51.2739, 20.5487, 53.2033, 59.9449, 13.7754, 20.3762, 27.2558, 63.7502, 49.5582, 26.5675, 60.5572, 40.8392, 50.0323, 31.5114,  9.9100,  6.9904
MVI_7916.MOV,0286,2, 32.6448, 65.1556, 42.1791, 26.6932, 21.3663, 31.2258, 31.9107, 37.3265, 51.3010, 20.4653, 53.3407, 59.8160, 14.2556, 20.2639, 27.0027, 64.0077, 49.5150, 26.2759, 60.2603, 40.9135, 50.1575, 31.6033, 10.1567,  6.8833
MVI_7916.MOV,0287,2, 32.9728, 65.2929, 42.3261, 26.2977, 21.4393, 31.4644, 32.2544, 37.3577, 51.2452, 20.3451, 52.9268, 59.8749, 13.8917, 20.4543, 27.2128, 63.9350, 49.8159, 26.8105, 60.0902, 40.9686, 50.0349, 31.4071, 10.1125,  6.7384
MVI_7916.MOV,0288,2, 32.7605, 65.0013, 42.2179, 26.5737, 21.4343, 31.4092, 32.1166, 37.3216, 51.4193, 20.4381, 53.1545, 59.7601, 14.0255, 20.2533, 27.3241, 64.0482, 49.4441, 26.4542, 60.1467, 40.8001, 50.0006, 31.7402,  9.7805,  6.7388
MVI_7916.MOV,0289,2, 33.0194, 65.0530, 42.2929, 26.5291, 21.4544, 31.1855, 31.8065, 37.4278, 51.2828, 20.3056, 53.1403, 59.9330, 14.0186, 20.6660, 27.1856, 63.9354, 49.5018, 26.5997, 60.2328, 40.8999, 50.0165, 31.3884, 10.1204,  6.7209
MVI_7916.MOV,0290,2, 32.9365, 65.1188, 42.5181, 26.8650, 21.3064, 31.1652, 32.1160, 37.2381, 51.4959, 20.6146, 53.1733, 59.8568, 13.7273, 20.4168, 27.3555, 63.7744, 49.6916, 26.6692, 60.2123, 40.9644, 49.7012, 31.6367,  9.7586,  6.8117
MVI_7916.MOV,0291,2, 32.6752, 64.9711, 42.4900, 26.7572, 21.5011, 31.1515, 32.0258, 37.4149, 51.3146, 20.7215, 53.3861, 59.9483, 14.1584, 20.3334, 27.3947, 64.0208, 49.4974, 26.6534, 60.3430, 41.0004, 49.9037, 31.2910,  9.9550,  6.6208
MVI_7916.MOV,0292,2, 33.0712, 65.1597, 42.1076, 26.8610, 21.4983, 31.1319, 32.0610, 37.5285, 50.9678, 20.3303, 53.1823, 60.0189, 14.1891, 20.4078, 27.2570, 63.8910, 49.6228, 26.4540, 60.3034, 40.8443, 49.9069, 31.5619, 10.2320,  6.7194
MVI_7916.MOV,0293,2, 33.0607, 65.1745, 42.2679, 26.7159, 21.5759, 31.2030, 31.9240, 37.2537, 51.6557, 20.5368, 53.0758, 59.9439, 14.1402, 20.3053, 27.3606, 64.0134, 49.4032, 26.6577, 60.1675, 41.0337, 49.8262, 31.3602, 10.2126,  6.6618
MVI_7916.MOV,0294,2, 33.0647, 65.1576, 42.0838, 26.7785, 21.6354, 31.3797, 31.9959, 37.3540, 51.4363, 20.3765, 53.0591, 59.8622, 14.1332, 20.8450, 27.2246, 64.0004, 49.5914, 26.3640, 60.2098, 41.0734, 49.8931, 31.5617, 10.0219,  6.8659
MVI_7916.MOV,0295,2, 32.8907, 65.1624, 42.3748, 26.8200, 21.8014, 31.2224, 32.1966, 37.2449, 51.3420, 20.4127, 53.2423, 59.9047, 13.8920, 20.7180, 27.5386, 63.7451, 49.6148, 26.5049, 60.0752, 40.8642, 49.9481, 31.5211, 10.1099,  6.7276
MVI_7916.MOV,0296,2, 32.6722, 64.9662, 42.2053, 26.7427, 21.5198, 31.2852, 31.9439, 37.4646, 51.2713, 20.3543, 53.1691, 59.9095, 13.8548, 20.4826, 27.1514, 63.9291, 49.7329, 26.3791, 60.1391, 41.0181, 49.9974, 31.3731,  9.9041,  6.7767
MVI_7916.MOV,0297,2, 32.8180, 65.1222, 42.2479, 26.6118, 21.4881, 31.0995, 31.8987, 37.3557, 51.3426, 20.3662, 53.4610, 59.8727, 13.9878, 20.4542, 27.1369, 63.9220, 49.5274, 26.2634, 59.9768, 41.1565, 49.6630, 31.7838,  9.8233,  6.8888
MVI_7916.MOV,0298,2, 33.0703, 65.1838, 42.1784, 26.6113, 21.5771, 31.2443, 31.7622, 37.3434, 51.2118, 20.3250, 53.1795, 59.8609, 13.8797, 20.3724, 27.1871, 63.7263, 49.5836, 26.4486, 60.2241, 40.8853, 49.9171, 31.6057, 10.0043,  7.0882
MVI_7916.MOV,0299,2, 33.0879, 65.1879, 42.3235, 26.9790, 21.2874, 31.0261, 32.1655, 37.4658, 51.3602, 20.2935, 53.2046, 59.9329, 14.4019, 20.1265, 26.9346, 63.9519, 49.4411, 26.4406, 60.3803, 40.6183, 49.8729, 31.6560,  9.7080,  6.8305
MVI_7916.MOV,0300,2, 32.9716, 65.1609, 42.3315, 26.4137, 21.3111, 31.0865, 31.9660, 37.5228, 51.3437, 20.2728, 53.2562, 59.9004, 14.0138, 20.1579, 27.1725, 63.8305, 49.5134, 26.7136, 60.1884, 40.9556, 49.8429, 31.3896, 10.0583,  7.1259
MVI_7916.MOV,0301,2, 32.8268, 65.0441, 42.3717, 26.3875, 21.6831, 31.1420, 31.7548, 37.4881, 51.3612, 20.5347, 53.0523, 59.7114, 14.0270, 20.0373, 27.2808, 63.7682, 49.5610, 26.5984, 60.1944, 40.7816, 49.9402, 31.4634, 10.1266,  6.6163
MVI_7916.MOV,0302,2, 32.8280, 65.1406, 42.3497, 26.8349, 21.6514, 31.1814, 31.9738, 37.5617, 51.0579, 20.4840, 53.1201, 60.0157, 14.0498, 20.4826, 27.3452, 63.7860, 49.6281, 26.6165, 60.2278, 41.0658, 49.7653, 31.5387, 10.3612,  6.9287
MVI_7916.MOV,0303,2, 32.8838, 65.1554, 42.2020, 26.5211, 21.5690, 31.0571, 31.7646, 37.2216, 51.3562, 20.4488, 53.2822, 59.9638, 13.8598, 20.0598, 27.1320, 63.9765, 49.5232, 26.5129, 60.1111, 40.8690, 49.8757, 31.5816, 10.1721,  6.8196
MVI_7916.MOV,0304,2, 32.9545, 65.2149, 42.2169, 26.8768, 21.3827, 30.9529, 31.8270, 37.5044, 51.2794, 20.4500, 53.0924, 59.8257, 14.2588, 20.3964, 27.3141, 63.9119, 49.5125, 26.5506, 59.9908, 41.2066, 50.0967, 31.2951, 10.0236,  6.6697
MVI_7916.MOV,0305,2, 32.8936, 64.9635, 42.2154, 26.7280, 21.6706, 31.1468, 31.8047, 37.3964, 51.2618, 20.2657, 53.1238, 59.8045, 14.3326, 20.1363, 27.2124, 63.7168, 49.6434, 26.7183, 60.4067, 40.9418, 49.8690, 31.7772, 10.0332,  6.8624
MVI_7916.MOV,0306,2, 32.9245, 65.0974, 42.2132, 26.4729, 21.5043, 31.1663, 31.8835, 37.3507, 51.1731, 20.3705, 52.9475, 60.0444, 13.6030, 20.4204, 27.2766, 63.7706, 49.5347, 26.7098, 60.0791, 40.9045, 49.9174, 31.4888,  9.6521,  6.8141
MVI_7916.MOV,0307,2, 32.7572, 65.0012, 42.3566, 26.6796, 21.4111, 30.7149, 32.1205, 37.2449, 51.3424, 20.3950, 52.9769, 59.7425, 14.1118, 20.0427, 27.5397, 63.9695, 49.6350, 26.3673, 60.1299, 41.0041, 50.0324, 31.4201, 10.1008,  6.6610
MVI_7916.MOV,0308,2, 32.6567, 65.1656, 42.3408, 26.8369, 21.6016, 30.9545, 32.0553, 37.5502, 51.3248, 20.4836, 53.0061, 59.8713, 14.5240, 20.3972, 27.1104, 63.8635, 49.5947, 26.2658, 60.2832, 41.2329, 49.8519, 31.2994,  9.9876,  6.7085
MVI_7916.MOV,0309,2, 32.8978, 65.1332, 42.3437, 26.7180, 21.4911, 31.1689, 31.8426, 37.2828, 51.1648, 20.4866, 53.0576, 59.9059, 13.8354, 20.5023, 26.9366, 63.9358, 49.4831, 26.4727, 60.1826, 40.7062, 49.8229, 31.5294, 10.0750,  6.8975
MVI_7916.MOV,0310,2, 32.9382, 65.2536, 42.3117, 26.8758, 21.3405, 31.3045, 32.2260, 37.4014, 51.0347, 20.2738, 52.7893, 59.9597, 14.0601, 20.2940, 27.1401, 63.7662, 49.4563, 26.4375, 60.2021, 40.9107, 49.7079, 31.4159, 10.0993,  6.8113
MVI_7916.MOV,0311,2, 32.6771, 65.0135, 42.3093, 26.9503, 21.5420, 30.9371, 32.0498, 37.2460, 51.1469, 20.4133, 52.9059, 60.0019, 13.9133, 20.3018, 27.1527, 64.0917, 49.6344, 26.7640, 60.0188, 40.9277, 49.6409, 31.6410,  9.9544,  6.9933
MVI_7916.MOV,0312,2, 32.8634, 64.9976, 42.3372, 26.4712, 21.6497, 31.1100, 31.8182, 37.2880, 50.9765, 20.3609, 53.0660, 59.8322, 13.8397, 20.3534, 26.9012, 63.7743, 49.6601, 26.5371, 60.0468, 40.7751, 49.8445, 31.3602, 10.3004,  6.4698
MVI_7916.MOV,0313,2, 32.9430, 65.0475, 42.1673, 26.5872, 21.5039, 31.1867, 31.8973, 37.1033, 51.2741, 20.4129, 53.1655, 59.9246, 14.1881, 20.5582, 27.2848, 63.7228, 49.6423, 26.9110, 60.0596, 40.7864, 50.0140, 31.3872, 10.1641,  6.8115
MVI_7916.MOV,0314,2, 32.7365, 65.0158, 42.2874, 26.4751, 21.7450, 30.9464, 31.7910, 37.1035, 51.5544, 20.3083, 53.1311, 59.7823, 14.0117, 20.1032, 27.0955, 63.8576, 49.4961, 26.6802, 60.0985, 40.9153, 49.8363, 31.3690, 10.1534,  6.7812
MVI_7916.MOV,0315,2, 32.7279, 65.1232, 42.1887, 26.4956, 21.4784, 31.1525, 31.8487, 37.2585, 50.9710, 20.4230, 53.1789, 59.7499, 14.1608, 20.5323, 27.3107, 63.6998, 49.3839, 26.8341, 60.0156, 41.2746, 49.6539, 31.5897, 10.1822,  6.7691
MVI_7916.MOV,0316,2, 32.6176, 65.0566, 42.1274, 26.6085, 21.4799, 31.0797, 31.5726, 37.2951, 51.0649, 20.3121, 53.1782, 60.1229, 14.1404, 20.3515, 27.1581, 63.6532, 49.5283, 26.2960, 60.2936, 40.8597, 49.8154, 31.6551, 10.4323,  7.1302
MVI_7916.MOV,0317,2, 32.7724, 64.8935, 41.9875, 26.8605, 21.3734, 31.1828, 31.7234, 37.3257, 50.9627, 20.2055, 52.8900, 59.9022, 14.1434, 20.3770, 27.0479, 63.9862, 49.5426, 26.5886, 60.3138, 41.0688, 49.8689, 31.3471, 10.0599,  6.8544
MVI_7916.MOV,0318,2, 32.7062, 65.1068, 42.3489, 27.1016, 21.6672, 31.0859, 32.0183, 37.4222, 51.1711, 20.4831, 53.1641, 59.9105, 14.4088, 20.1672, 27.1667, 63.7350, 49.6642, 26.3618, 60.0686, 40.9978, 49.8315, 31.7342, 10.0723,  7.0210
MVI_7916.MOV,0319,2, 32.6697, 64.7243, 42.0454, 26.3944, 21.7754, 30.9602, 31.8708, 36.9936, 51.1487, 19.9901, 53.0609, 59.9945, 14.0116, 20.1894, 27.4209, 63.8419, 49.4881, 26.4936, 59.9793, 41.1681, 49.8221, 31.6231, 10.2371,  6.8194
MVI_7916.MOV,0320,2, 32.9120, 65.0068, 42.0901, 26.5592, 21.7216, 31.2553, 31.5358, 37.3398, 51.1436, 20.5924, 52.9523, 60.1793, 14.0710, 20.5149, 27.0879, 63.6756, 49.4333, 26.5785, 60.2079, 40.8053, 49.8503, 31.5515, 10.2407,  6.6050
MVI_7916.MOV,0321,2, 32.7820, 65.0055, 42.0622, 26.5720, 21.3634, 31.1644, 31.9786, 37.1542, 51.1374, 20.1510, 53.0774, 59.9032, 14.0532, 20.2482, 27.1822, 63.7608, 49.6854, 26.3935, 60.1236, 40.8836, 49.8914, 31.3255, 10.0549,  6.6252
MVI_7916.MOV,0322,2, 32.8213, 65.0476, 42.1868, 26.3924, 21.5056, 30.8077, 31.7695, 37.2031, 51.2610, 20.2528, 53.1180, 60.0588, 14.1338, 20.2603, 27.3043, 63.7785, 49.3428, 26.5885, 60.3106, 40.8584, 49.9379, 31.4177, 10.3896,  6.7284
MVI_7916.MOV,0323,2, 32.7454, 65.0740, 42.3264, 26.5871, 21.6203, 31.2263, 31.4576, 37.2295, 51.2217, 20.3953, 53.2811, 59.7031, 13.8170, 20.6384, 27.2264, 63.8540, 49.4611, 26.5420, 59.8882, 40.8841, 49.7398, 31.5588,  9.9156,  6.5303
MVI_7916.MOV,0324,2, 32.6969, 64.9478, 42.3249, 26.5930, 21.5607, 31.1219, 31.6050, 37.2644, 51.1192, 20.2343, 52.9921, 60.0134, 13.9865, 20.4777, 27.1102, 63.7642, 49.4046, 26.5235, 60.1830, 40.5268, 49.7707, 31.5192,  9.8330,  6.8035
MVI_7916.MOV,0325,2, 32.6799, 65.0528, 42.2844, 26.5350, 21.3955, 30.8148, 31.9189, 37.2089, 51.2776, 20.4890, 52.9864, 59.9209, 14.0642, 20.1312, 27.0625, 63.6935, 49.4994, 26.2945, 60.0998, 40.8885, 49.6868, 31.4724, 10.1145,  6.6403
MVI_7916.MOV,0326,2, 32.7643, 64.9684, 42.1927, 26.6823, 21.3888, 30.8221, 31.6365, 37.1875, 51.1400, 20.5421, 52.9936, 59.7648, 13.8090, 20.6718, 26.8263, 63.6271, 49.8814, 26.5797, 60.1027, 40.9717, 49.7917, 31.4470,  9.8405,  6.7645
MVI_7916.MOV,0327,2, 33.0386, 65.0859, 42.1265, 26.5358, 21.5785, 30.9093, 31.8585, 37.1450, 51.2029, 20.4879, 53.0269, 59.8379, 14.1596, 20.3236, 27.0797, 63.7678, 49.3516, 26.7052, 59.8657, 40.4183, 49.8489, 31.5469,  9.8426,  6.6960
MVI_7916.MOV,0328,2, 32.7487, 64.5682, 42.2537, 26.3699, 21.5264, 31.1916, 31.8072, 37.0965, 51.1596, 20.2953, 53.1296, 59.6090, 13.8350, 20.1579, 27.0880, 63.8745, 49.4412, 26.5394, 60.0096, 40.6742, 49.8102, 31.6283, 10.0709,  6.8599
MVI_7916.MOV,0329,2, 32.7843, 64.9601, 42.1329, 26.5574, 21.5651, 30.7880, 31.9488, 37.1252, 51.0629, 20.6734, 52.8712, 59.8593, 14.2627, 20.4745, 27.0080, 63.6880, 49.4464, 26.5261, 60.2077, 41.0331, 49.6693, 31.5882, 10.1510,  6.9416
MVI_7916.MOV,0330,2, 32.6988, 65.1433, 42.0597, 26.7159, 21.5336, 31.0337, 32.0540, 37.3256, 51.3573, 20.2754, 52.9998, 59.9283, 14.1317, 20.2922, 27.2319, 63.6593, 49.5912, 26.5982, 60.0485, 40.9000, 50.0137, 31.2860,  9.9109,  6.3808
MVI_7916.MOV,0331,2, 32.7708, 65.2194, 42.3209, 26.3998, 21.3891, 30.9810, 31.5627, 37.1941, 51.2594, 20.1961, 53.3975, 59.9749, 13.9301, 20.1683, 27.3593, 63.8500, 49.1985, 26.7182, 60.1152, 40.9960, 49.9040, 31.3982, 10.2297,  6.9770
MVI_7916.MOV,0332,2, 32.5758, 64.8818, 42.3283, 26.4347, 21.3142, 31.0138, 31.6809, 37.1473, 51.0422, 20.3499, 53.1998, 59.8004, 13.9253, 20.1883, 26.8924, 63.7730, 49.4245, 26.5440, 60.1170, 40.8951, 49.6617, 31.4812,  9.9089,  6.5381
MVI_7916.MOV,0333,2, 32.8353, 65.0160, 42.2236, 26.6515, 21.7432, 31.1756, 32.0237, 37.0742, 50.8862, 20.3707, 53.1293, 60.0387, 14.0142, 20.4871, 27.0092, 63.6499, 49.5982, 26.4276, 60.1315, 40.8332, 49.6526, 31.3537,  9.9332,  6.6747
MVI_7916.MOV,0334,2, 32.7841, 65.0272, 42.1653, 26.4640, 21.5146, 30.8058, 31.6294, 37.2951, 50.9328, 20.3174, 53.4148, 59.9795, 14.0107, 20.3475, 27.2267, 63.6820, 49.5282, 26.4041, 60.0250, 40.8960, 49.8840, 31.3580,  9.9895,  6.8817
MVI_7916.MOV,0335,2, 32.6876, 64.9806, 42.4979, 26.7378, 21.7157, 30.9993, 31.8327, 37.3350, 51.2279, 20.5119, 53.0807, 59.7765, 13.9636, 20.6565, 27.3066, 63.8032, 49.7177, 26.2358, 60.0570, 40.9980, 50.0496, 31.6391, 10.4932,  6.8099
MVI_7916.MOV,0336,2, 32.5977, 64.8722, 42.1714, 26.6256, 21.4434, 30.8738, 31.7842, 37.2387, 51.0402, 20.2641, 52.9984, 59.9027, 14.0884, 20.4504, 27.3665, 63.5887, 49.5652, 26.4183, 60.1066, 40.9594, 49.6305, 31.4621,  9.9613,  6.7174
MVI_7916.MOV,0337,2, 32.7939, 64.8747, 42.1240, 26.4292, 21.5835, 31.0406, 31.8035, 37.4725, 51.2479, 20.2419, 53.1778, 59.8582, 14.2466, 20.1349, 26.9753, 63.6840, 49.5168, 26.5627, 60.0522, 40.9764, 49.8317, 31.4983,  9.8692,  6.8181
MVI_7916.MOV,0338,2, 32.7121, 64.9042, 42.0489, 26.7402, 21.5777, 31.0115, 31.7685, 37.1348, 51.0285, 20.2565, 52.8844, 59.8489, 14.0697, 20.1248, 27.0419, 63.7876, 49.5819, 26.5846, 60.1248, 40.7443, 49.7580, 31.5769, 10.2210,  6.4663
MVI_7916.MOV,0339,2, 32.7374, 65.0491, 42.1601, 26.4375, 21.5171, 31.0147, 31.9232, 37.1520, 51.3025, 20.5426, 53.2572, 59.9265, 14.3023, 20.4023, 26.9438, 63.7860, 49.8516, 26.3985, 60.3284, 40.8039, 49.8731, 31.4167, 10.2368,  6.8127
MVI_7916.MOV,0340,2, 32.6108, 65.0441, 42.1160, 26.7312, 21.3041, 30.9560, 31.8126, 37.0833, 51.2887, 20.4188, 52.9338, 59.7921, 13.9530, 20.5247, 27.0979, 63.9792, 49.6350, 26.3458, 59.9380, 40.9092, 49.8846, 31.2631, 10.0179,  6.5574
MVI_7916.MOV,0341,2, 32.6710, 65.0425, 42.2537, 26.6642, 21.7971, 30.9589, 31.7343, 36.9029, 51.0686, 20.2098, 53.0559, 59.7778, 13.8397, 20.4486, 27.1587, 63.6302, 49.5487, 26.2500, 59.9172, 40.9731, 50.0368, 31.5838,  9.9675,  6.6621
MVI_7916.MOV,0342,2, 32.6283, 64.9460, 42.1430, 26.8195, 21.6262, 31.1361, 31.7587, 37.1103, 51.2353, 20.4209, 53.1723, 60.0123, 13.8866, 20.4851, 27.1615, 63.7212, 49.4147, 26.5080, 60.0704, 40.6513, 49.7505, 31.3896, 10.2351,  6.7329
MVI_7916.MOV,0343,2, 32.6129, 64.8965, 41.9371, 26.5742, 21.6812, 30.8532, 31.8693, 37.1867, 50.9937, 20.4525, 53.2575, 59.8282, 14.0984, 20.6822, 27.2989, 63.6739, 49.5647, 26.4251, 59.7928, 40.7875, 49.8330, 31.5543,  9.8545,  6.7896
MVI_7916.MOV,0344,2, 32.7728, 64.9723, 42.3096, 26.8923, 21.6814, 31.1919, 31.5876, 37.1382, 51.2806, 20.7135, 53.0613, 59.7214, 14.1385, 20.6912, 27.3819, 63.7911, 49.5394, 26.3790, 59.9908, 40.5903, 49.6177, 31.5653, 10.2213,  6.7207
