movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 25.0263, 40.9992, 26.5283, 20.8852, 20.8804, 35.5825, 29.7046, 26.1299, 38.5052, 11.0046, 31.8794, 46.7786, 11.6535, 23.1748, 26.7457, 49.4538, 34.8944, 23.6157, 52.5719, 41.3951, 42.3040, 33.0984, 11.5696,  9.5509
MVI_7916.MOV,0260,3, 25.0096, 40.8426, 26.4550, 21.2821, 21.2351, 35.7069, 29.8480, 26.1665, 38.5984, 11.2761, 31.9620, 46.5419, 11.9140, 23.0907, 26.6920, 49.2188, 34.9364, 23.5978, 52.5079, 41.3408, 42.2302, 33.0777, 11.3688, 10.0167
MVI_7916.MOV,0261,3, 25.0174, 40.9269, 25.9686, 21.1366, 21.0402, 35.8034, 29.6829, 26.3892, 38.5109, 11.0557, 32.1140, 46.6918, 11.6343, 23.1364, 26.9061, 49.3246, 34.9024, 23.7802, 52.4099, 41.6986, 42.2836, 33.3632, 11.5796,  9.6580
MVI_7916.MOV,0262,3, 25.0604, 41.0512, 25.9848, 21.0288, 20.8883, 35.6437, 29.7414, 26.3480, 38.8761, 11.1792, 31.8284, 46.5127, 11.8144, 23.5669, 26.9051, 49.2057, 34.9184, 23.6553, 52.4621, 41.5797, 42.2361, 32.8946, 11.5400,  9.5294
MVI_7916.MOV,0263,3, 25.1099, 40.9222, 26.2802, 21.4499, 21.2300, 35.9696, 29.9506, 26.1813, 38.6368, 11.1911, 32.0276, 46.5601, 11.6476, 23.4105, 27.0137, 49.2169, 34.7776, 23.6544, 52.4169, 41.4573, 42.1387, 32.9172, 11.5647,  9.8189
MVI_7916.MOV,0264,3, 25.1768, 40.9112, 26.2614, 21.3384, 21.2150, 35.8080, 29.6364, 26.2749, 38.5346, 11.0382, 31.8117, 46.7721, 11.6971, 23.3125, 27.0067, 49.3855, 34.7993, 23.5885, 52.2172, 41.6064, 42.2787, 33.0075, 11.2412,  9.7189
MVI_7916.MOV,0265,3, 25.0941, 40.9456, 26.2859, 21.1737, 20.9572, 35.7746, 29.7444, 26.3804, 38.7157, 11.2085, 32.1250, 46.4700, 11.5451, 23.5354, 26.9147, 49.3598, 34.8776, 23.4591, 52.2192, 41.3103, 42.3010, 33.0530, 11.5373,  9.7809
MVI_7916.MOV,0266,3, 25.0057, 40.9527, 26.1344, 21.3395, 21.3336, 35.6062, 30.0386, 26.4146, 38.5601, 11.1501, 32.0856, 46.4974, 11.6318, 23.3067, 26.8236, 49.2194, 35.0314, 23.3218, 52.3812, 41.4271, 42.1166, 33.2347, 11.4240,  9.3221
MVI_7916.MOV,0267,3, 25.2968, 41.1431, 26.2276, 21.1564, 21.2929, 36.1694, 29.7601, 26.3597, 38.6495, 11.2940, 31.9139, 46.4269, 11.5112, 23.0423, 26.7943, 49.3708, 34.7768, 23.5227, 52.4325, 41.5906, 42.3012, 33.2773, 11.6475,  9.5229
MVI_7916.MOV,0268,3, 24.9800, 41.0698, 26.2779, 21.3157, 20.9946, 35.8639, 29.7250, 26.5489, 38.3694, 11.2287, 32.1282, 46.5851, 11.9550, 23.1558, 26.4987, 49.3069, 34.8452, 23.4338, 52.6429, 41.6089, 42.4027, 33.3547, 11.5550,  9.4706
MVI_7916.MOV,0269,3, 25.2686, 41.4268, 26.4292, 21.2927, 21.0539, 36.0032, 29.6910, 26.3533, 38.7795, 11.0472, 31.5803, 46.6195, 11.8016, 23.5705, 26.8850, 49.5172, 34.9717, 23.4921, 52.4201, 41.4375, 42.2132, 33.1424, 11.3323,  9.6876
MVI_7916.MOV,0270,3, 25.0949, 41.0718, 26.2972, 20.9959, 21.0490, 35.8895, 29.9768, 26.4764, 38.7638, 11.1893, 32.0924, 46.6920, 11.9782, 23.5248, 26.7511, 49.2427, 34.9076, 23.4118, 52.3165, 41.6204, 41.9985, 32.8010, 11.2619,  9.8005
MVI_7916.MOV,0271,3, 25.0840, 40.9673, 26.2995, 21.3361, 21.0669, 35.9677, 29.7886, 26.3785, 38.4632, 11.0951, 31.6477, 46.7791, 11.7014, 23.5267, 26.6710, 49.4890, 34.7076, 23.4655, 52.3663, 41.4411, 42.2307, 33.0341, 11.3623,  9.6864
MVI_7916.MOV,0272,3, 25.0138, 41.2172, 26.1312, 21.1584, 21.0951, 35.7803, 29.6901, 26.5679, 38.4112, 10.8380, 31.8694, 46.7218, 11.5308, 23.0423, 26.8900, 49.2079, 34.6480, 23.3457, 52.3924, 41.3832, 42.2637, 33.0116, 11.4443,  9.5031
MVI_7916.MOV,0273,3, 25.0055, 41.0134, 26.3347, 21.1107, 21.2156, 35.8489, 29.6501, 26.3958, 38.6291, 10.9989, 31.9411, 46.4785, 11.7115, 23.0737, 26.6581, 49.2547, 34.9099, 23.3491, 52.4495, 41.3008, 42.1807, 33.1331, 11.2478,  9.7262
MVI_7916.MOV,0274,3, 24.9191, 41.0282, 26.1180, 21.2768, 20.9689, 35.9055, 29.7280, 26.0876, 38.9000, 10.9779, 32.0373, 46.6166, 11.7462, 23.1494, 26.7001, 49.2423, 34.6506, 23.4605, 52.2535, 41.2924, 42.2967, 33.0863, 11.3738,  9.8159
MVI_7916.MOV,0275,3, 24.8381, 41.0833, 25.6390, 21.0437, 20.9127, 35.8339, 29.6012, 26.3252, 38.2223, 11.0877, 31.7171, 46.6122, 11.3608, 22.9053, 26.7691, 49.3835, 34.4676, 23.0193, 52.0060, 41.4068, 42.2335, 32.9932, 11.3028,  9.4392
MVI_7916.MOV,0276,3, 24.5789, 40.7932, 26.0064, 20.6728, 20.6631, 35.6579, 29.6540, 26.1008, 38.1868, 10.7235, 31.4365, 46.3912, 11.6601, 23.0644, 26.6573, 49.0414, 34.5523, 23.2156, 52.1715, 41.4082, 42.0271, 32.8635, 11.2759,  9.5269
MVI_7916.MOV,0277,3, 25.2901, 41.1418, 26.0672, 21.3667, 21.1735, 35.6670, 29.8070, 26.5304, 38.8150, 11.2063, 32.1972, 46.8377, 11.8237, 23.4587, 27.0105, 49.3008, 34.9451, 23.5406, 52.2125, 41.4785, 42.0655, 33.2538, 11.1979,  9.7143
MVI_7916.MOV,0278,3, 24.9062, 41.0761, 26.2043, 21.4730, 21.1320, 35.7000, 29.5955, 26.1630, 38.7486, 11.3840, 31.6380, 46.7661, 11.4712, 23.5049, 26.9288, 49.3278, 34.7703, 23.5698, 52.2263, 41.4523, 42.1852, 32.7621, 11.4065,  9.4659
MVI_7916.MOV,0279,3, 25.1307, 40.9826, 26.3351, 21.1517, 20.6894, 35.8329, 29.5653, 26.2005, 38.4700, 11.2831, 32.0049, 46.8343, 11.5933, 23.2729, 26.6056, 49.3446, 34.7012, 23.6866, 52.3370, 41.2147, 42.1525, 33.1604, 11.3112,  9.4031
MVI_7916.MOV,0280,3, 25.2532, 41.1322, 26.3898, 20.9991, 20.8719, 36.0044, 29.8216, 26.2706, 38.5469, 11.1077, 32.1194, 46.7042, 11.6504, 23.4368, 26.6985, 49.2889, 34.8861, 23.4552, 52.3728, 41.1016, 42.3198, 33.2922, 11.6120,  9.3718
MVI_7916.MOV,0281,3, 25.1197, 40.9908, 26.2184, 20.9974, 21.3163, 36.1064, 29.9881, 26.0508, 38.4348, 11.1489, 31.7958, 46.5055, 11.6338, 23.4258, 26.5960, 49.3723, 34.7082, 23.3280, 52.3530, 41.4986, 42.1454, 33.0026, 11.3230,  9.2785
MVI_7916.MOV,0282,3, 25.0283, 40.7651, 26.1253, 21.1283, 20.8225, 36.1657, 29.8202, 26.0775, 38.6317, 11.1587, 32.0800, 46.5385, 11.4810, 23.2241, 26.5419, 49.2083, 35.0522, 23.5652, 52.3803, 41.4986, 41.9914, 33.2385, 11.1588,  9.6361
MVI_7916.MOV,0283,3, 25.1942, 40.9702, 26.0214, 21.0199, 21.0259, 35.8877, 29.8721, 26.3134, 38.6326, 11.1679, 32.0462, 46.8962, 11.6163, 23.2447, 26.6862, 49.4044, 34.7467, 23.8195, 52.2201, 41.2689, 42.3111, 32.9681, 11.1702,  9.8449
MVI_7916.MOV,0284,3, 24.9415, 41.1283, 26.2455, 21.0516, 21.1200, 36.3010, 29.8015, 26.3663, 38.6631, 11.1040, 31.9199, 46.8007, 11.8140, 23.2399, 26.8558, 49.4801, 34.5035, 23.5497, 52.3233, 41.5991, 42.2637, 33.2127, 11.3142,  9.5761
MVI_7916.MOV,0285,3, 24.8333, 40.9704, 26.2792, 21.2268, 21.0239, 35.7513, 29.5220, 26.5101, 38.5129, 11.3048, 31.8355, 46.6271, 11.4766, 23.2350, 26.3595, 49.4788, 35.0195, 23.5897, 52.0910, 41.4044, 42.0158, 33.0981, 11.4976,  9.3413
MVI_7916.MOV,0286,3, 24.9983, 41.1647, 26.0431, 21.3538, 21.0588, 35.6512, 29.7381, 26.1815, 38.3095, 11.2860, 32.3246, 46.7798, 11.8406, 23.1915, 26.8283, 49.3284, 35.0515, 23.5684, 52.4008, 41.4193, 42.2591, 32.8423, 11.5073,  9.3833
MVI_7916.MOV,0287,3, 24.9887, 41.1164, 26.2732, 21.1803, 20.8967, 36.0196, 29.2001, 26.2648, 38.5506, 11.4275, 32.0128, 46.7701, 11.4101, 22.9987, 26.7015, 49.5533, 35.1788, 23.6418, 52.2705, 41.3256, 42.1230, 33.4294, 11.5419,  9.8011
MVI_7916.MOV,0288,3, 24.9730, 41.2515, 26.2327, 21.3925, 21.0681, 35.5608, 29.7084, 26.2633, 38.6510, 11.0239, 32.0857, 46.7039, 11.5113, 23.3775, 26.8428, 49.0965, 35.0692, 23.7087, 52.0258, 41.5821, 42.2139, 33.3127, 11.3168,  9.5185
MVI_7916.MOV,0289,3, 25.1678, 41.2496, 26.1508, 21.3030, 21.0383, 36.0398, 29.4757, 26.1898, 38.4794, 11.1517, 31.9176, 46.5890, 11.4965, 23.1830, 26.9195, 49.2998, 34.8064, 23.6594, 52.1879, 41.4161, 42.3049, 32.9903, 11.2320,  9.5231
MVI_7916.MOV,0290,3, 24.6438, 41.0088, 26.0486, 21.1360, 21.2842, 35.9107, 29.5266, 26.3574, 38.3642, 11.1309, 31.8259, 46.7832, 11.3941, 23.3071, 26.6622, 49.2012, 34.8304, 23.5628, 52.1962, 41.2633, 42.4371, 32.9827, 11.0349,  9.4608
MVI_7916.MOV,0291,3, 25.2777, 40.8519, 26.2047, 21.2208, 21.1147, 36.2230, 29.7439, 26.2427, 38.9154, 11.1378, 32.2272, 46.8133, 11.7064, 23.0585, 26.9003, 49.4537, 35.0203, 23.7471, 52.2758, 41.4477, 42.4351, 33.3762, 11.2900,  9.5881
MVI_7916.MOV,0292,3, 25.2063, 40.9979, 26.5230, 21.1212, 21.0953, 35.9488, 29.7533, 26.5303, 38.9594, 11.1177, 32.3988, 47.1382, 11.8265, 23.0992, 27.2631, 49.6543, 35.0874, 23.4967, 52.2483, 41.4321, 42.4308, 33.2528, 11.5665,  9.5448
MVI_7916.MOV,0293,3, 33.2551, 43.7290, 31.9431, 31.4161, 35.0798, 37.4993, 25.0182, 33.6926, 28.2753, 14.1412, 22.8280, 36.1804, 18.3611, 26.0971, 27.9392, 28.5897, 33.9573, 27.4022, 30.4663, 30.3240, 28.8494, 39.9043, 26.3952, 17.9764
MVI_7916.MOV,0294,3, 38.3450, 46.9321, 36.8876, 38.1804, 43.4858, 41.1568, 23.4320, 38.0437, 27.0477, 16.5138, 19.8221, 34.2155, 23.1724, 27.0417, 30.5343, 20.9743, 33.9488, 32.6624, 20.9787, 27.0474, 25.1569, 43.4574, 34.7397, 22.4149
MVI_7916.MOV,0295,3, 34.1114, 44.4347, 33.0594, 32.2736, 36.4252, 38.5870, 25.6814, 34.9033, 29.5913, 15.2544, 23.0873, 36.9727, 19.6509, 27.6204, 29.3697, 29.1674, 35.3958, 28.8618, 30.7081, 31.3355, 29.9913, 40.0050, 28.0932, 19.5198
MVI_7916.MOV,0296,3, 32.4676, 43.5509, 31.6516, 30.3267, 34.0616, 37.1614, 26.1666, 33.7223, 28.7747, 13.8944, 24.0660, 37.2255, 17.8796, 25.8031, 28.4000, 31.0333, 34.9336, 27.1644, 33.3672, 32.2149, 30.8135, 38.7246, 25.5554, 17.7069
MVI_7916.MOV,0297,3, 34.1547, 44.9743, 33.3257, 31.8278, 35.2280, 39.1451, 28.3951, 35.6390, 31.1009, 15.3008, 26.0121, 39.2642, 19.3911, 28.0899, 30.2068, 32.2572, 37.2621, 28.7218, 34.7547, 33.9316, 32.6872, 40.7181, 27.1431, 18.8151
MVI_7916.MOV,0298,3, 36.0701, 46.5052, 34.9821, 33.5972, 36.8070, 40.8212, 30.1228, 37.4790, 32.9072, 16.0944, 27.8180, 41.2799, 20.8329, 30.1506, 32.3425, 34.1955, 39.3864, 30.5560, 36.2849, 35.7498, 34.7949, 42.4291, 28.7036, 20.2897
MVI_7916.MOV,0299,3, 37.2511, 47.8774, 36.5779, 34.7386, 38.0306, 42.5869, 31.3941, 39.3539, 34.3299, 17.7537, 29.5788, 42.9942, 22.5849, 32.2696, 34.2670, 35.7336, 41.2245, 32.3724, 37.5358, 37.7648, 36.4236, 44.2225, 30.2483, 21.8998
MVI_7916.MOV,0300,3, 37.7945, 48.3953, 36.7712, 35.4432, 38.5750, 42.9384, 32.1772, 39.5402, 34.9657, 17.6823, 29.7849, 43.0923, 22.4994, 32.3707, 34.4255, 36.2061, 41.5735, 32.6350, 37.9619, 37.7815, 36.8060, 44.8548, 30.5004, 22.0541
MVI_7916.MOV,0301,3, 37.6676, 48.1932, 37.0225, 35.2408, 38.3879, 43.0047, 32.2578, 39.6858, 35.1915, 17.9542, 30.1211, 43.6265, 22.9845, 32.3185, 34.3872, 36.2384, 41.5781, 32.8092, 37.9807, 38.2889, 36.7777, 44.6313, 30.8107, 22.2005
MVI_7916.MOV,0302,3, 37.3578, 48.5045, 36.7354, 35.1198, 38.0331, 42.7881, 32.0511, 39.8171, 35.0502, 17.5909, 30.0766, 43.2960, 22.7141, 32.5810, 34.1673, 36.1298, 41.1240, 32.7922, 38.0019, 37.8935, 36.7994, 44.8066, 30.5923, 22.4150
MVI_7916.MOV,0303,3, 37.7915, 48.3474, 36.9041, 35.4649, 38.2627, 42.7706, 32.1083, 39.3662, 35.0485, 18.0289, 30.1903, 43.0574, 22.7985, 31.9625, 34.4306, 36.2351, 41.5325, 32.5135, 38.2189, 37.9638, 36.9870, 44.6861, 30.5837, 22.3713
MVI_7916.MOV,0304,3, 37.3234, 48.0657, 36.8996, 35.6630, 38.3178, 42.7682, 32.1062, 39.7201, 34.6576, 18.0550, 30.0861, 43.5593, 22.6875, 32.0656, 34.2331, 36.0741, 41.6182, 32.5708, 38.0412, 37.9152, 36.9598, 44.6018, 30.4359, 22.3208
MVI_7916.MOV,0305,3, 37.0649, 48.2313, 36.8783, 35.1827, 38.3565, 42.9282, 31.9201, 39.6264, 34.9870, 17.9351, 29.9672, 43.3932, 22.7989, 32.5114, 34.5457, 35.9126, 41.2920, 32.8821, 37.9995, 37.9891, 36.6626, 44.8058, 30.4450, 22.4543
MVI_7916.MOV,0306,3, 37.2091, 48.1151, 36.5388, 34.8427, 38.0947, 42.8156, 31.2787, 39.6104, 34.8699, 17.9152, 29.5433, 43.3731, 22.5320, 32.4272, 33.8441, 36.0493, 41.3103, 32.3580, 37.7418, 37.9618, 36.9610, 44.4902, 30.3654, 22.1049
MVI_7916.MOV,0307,3, 37.0961, 47.8064, 36.4999, 34.7803, 37.7866, 42.4602, 31.4793, 39.2638, 34.5701, 17.5571, 29.7063, 43.0067, 22.1630, 31.8578, 33.7653, 36.0580, 40.9750, 32.1997, 37.5484, 37.8381, 36.3266, 44.3431, 30.1496, 21.9042
MVI_7916.MOV,0308,3, 37.0618, 47.8723, 36.7039, 34.8645, 38.0837, 42.3180, 31.6524, 39.0117, 34.7423, 17.7227, 29.5364, 43.1058, 22.2841, 31.8777, 34.1879, 35.7207, 41.1818, 32.0822, 37.7953, 37.9044, 36.5118, 44.3644, 30.5206, 21.7949
MVI_7916.MOV,0309,3, 36.9738, 48.0184, 36.3771, 34.9074, 38.0337, 42.6755, 32.0596, 39.3125, 34.7072, 17.7211, 29.9794, 43.1232, 22.7001, 32.0249, 34.2828, 36.0336, 41.0980, 32.4152, 37.7211, 38.0274, 36.9496, 44.5634, 30.2876, 21.7039
MVI_7916.MOV,0310,3, 37.4885, 48.0517, 36.7138, 35.0732, 38.1909, 42.8605, 32.0980, 39.7461, 35.0814, 18.3427, 30.1540, 43.2444, 23.0642, 32.1413, 34.5891, 35.7979, 41.3748, 32.4107, 37.9020, 37.9504, 36.7964, 44.9429, 30.6117, 22.5047
MVI_7916.MOV,0311,3, 37.6026, 48.2126, 36.9656, 35.2327, 38.3970, 42.9636, 32.2879, 39.8866, 35.0783, 18.2033, 29.9855, 43.5422, 22.7753, 32.3687, 34.6170, 35.9557, 41.5911, 32.5419, 38.0233, 38.1634, 36.8977, 44.7134, 30.5316, 22.2393
MVI_7916.MOV,0312,3, 37.5582, 48.3193, 36.8260, 35.1680, 38.4284, 42.7646, 31.9700, 39.9308, 35.1112, 18.1522, 30.2436, 43.5099, 22.9170, 32.7590, 34.5893, 36.1248, 41.6926, 32.5246, 38.1347, 38.1865, 37.0852, 44.7710, 30.6621, 22.4977
MVI_7916.MOV,0313,3, 37.5500, 48.4154, 36.9753, 35.3672, 38.4974, 42.7233, 32.2039, 39.5216, 35.0335, 18.2990, 30.3869, 43.2995, 23.0332, 32.2572, 34.5461, 36.0790, 41.4084, 32.6980, 37.8893, 38.0447, 36.8395, 44.5176, 30.5284, 22.3125
MVI_7916.MOV,0314,3, 37.4065, 48.2827, 36.7886, 35.2797, 38.2392, 42.6085, 31.7850, 39.6723, 35.1662, 18.0175, 30.4534, 43.5828, 22.8892, 32.0564, 34.4873, 36.1622, 41.4732, 32.8655, 37.8677, 38.0580, 36.9613, 44.7160, 30.6424, 22.3375
MVI_7916.MOV,0315,3, 36.8531, 47.3698, 35.9395, 34.6127, 37.5197, 42.0491, 31.4271, 38.7760, 34.3208, 17.3195, 29.2326, 42.7292, 22.1032, 31.4347, 33.6657, 35.5881, 40.7172, 31.9422, 37.1756, 37.0061, 35.9692, 44.0051, 29.9049, 21.3353
MVI_7916.MOV,0316,3, 37.4210, 48.1933, 36.7638, 35.1309, 38.2806, 42.7061, 31.9164, 39.3811, 35.2401, 17.8798, 29.9826, 43.2040, 22.8843, 32.1097, 34.2956, 35.9871, 41.5958, 32.4259, 37.8527, 37.8047, 36.8512, 44.6210, 30.3394, 22.4203
MVI_7916.MOV,0317,3, 37.4509, 48.3261, 36.9457, 35.3476, 38.3627, 42.6946, 31.6891, 39.5859, 34.9055, 17.8805, 30.2571, 43.3839, 22.6430, 32.0663, 34.1760, 36.1666, 41.3891, 32.5972, 37.7535, 38.0228, 37.0637, 44.7272, 30.5913, 22.3049
MVI_7916.MOV,0318,3, 37.5024, 48.0028, 36.7359, 34.8608, 38.0316, 42.6036, 31.7950, 39.4152, 34.7428, 17.6668, 30.0286, 43.2630, 22.5417, 32.3536, 34.4972, 36.1138, 41.5417, 32.5443, 37.9082, 38.0106, 36.8589, 44.7099, 30.3358, 21.9531
MVI_7916.MOV,0319,3, 37.3569, 48.1793, 36.5708, 34.9804, 38.2433, 42.9633, 31.8310, 39.6702, 35.2910, 17.6039, 30.2293, 43.1456, 22.9984, 32.4142, 34.3463, 36.3314, 41.2238, 32.9615, 37.7141, 37.9125, 36.8208, 44.7747, 30.0743, 22.4180
MVI_7916.MOV,0320,3, 37.5394, 48.0038, 36.6797, 35.4384, 38.2833, 42.7428, 32.2794, 39.5530, 35.1328, 17.9227, 30.5877, 43.4036, 22.9991, 32.2590, 34.4480, 36.0056, 41.0104, 32.5333, 37.7472, 38.1031, 36.8913, 44.5318, 30.5221, 22.4752
MVI_7916.MOV,0321,3, 37.2968, 48.0751, 36.9979, 35.2819, 38.3580, 42.4929, 31.8556, 39.6163, 34.8633, 17.9310, 30.3102, 43.4807, 22.9207, 32.7341, 34.2633, 36.2977, 41.3852, 32.6806, 37.8478, 38.0181, 36.6914, 44.5578, 30.7342, 22.2910
MVI_7916.MOV,0322,3, 37.5021, 48.1446, 36.8659, 35.2866, 38.0988, 42.6981, 31.9768, 39.6502, 35.0200, 17.7732, 29.8877, 43.4027, 22.8020, 32.1672, 34.4078, 36.2692, 41.3399, 32.4044, 37.6090, 38.0641, 36.8534, 44.5970, 30.5176, 22.2562
MVI_7916.MOV,0323,3, 37.5034, 48.1287, 36.5820, 35.4030, 38.2064, 43.2365, 31.8214, 39.5254, 34.8398, 17.8745, 30.3110, 43.2013, 22.5504, 32.3691, 34.5264, 36.3166, 41.4583, 32.7012, 37.7058, 37.8861, 36.9500, 44.9901, 30.7347, 22.6985
MVI_7916.MOV,0324,3, 37.3800, 48.1667, 36.5996, 35.0412, 38.2005, 42.7036, 31.7256, 39.5606, 35.1793, 17.9840, 30.5756, 43.1696, 22.6885, 32.4854, 34.6179, 36.1461, 41.4251, 32.5340, 37.4642, 37.8927, 36.8845, 44.4998, 30.1215, 22.1960
MVI_7916.MOV,0325,3, 37.4311, 48.1079, 36.8254, 35.2617, 38.4198, 42.9244, 31.8373, 39.6401, 34.3676, 17.7071, 30.1697, 43.2927, 22.6842, 32.0372, 34.7207, 35.9377, 41.2516, 32.4306, 37.8843, 37.5905, 36.9108, 44.8326, 30.4581, 22.0505
MVI_7916.MOV,0326,3, 36.2185, 47.0299, 35.4107, 33.9722, 37.2975, 41.2496, 30.5762, 38.2639, 33.4507, 17.1705, 28.9822, 42.0887, 21.6836, 31.0068, 32.8612, 34.9727, 40.0874, 31.5584, 36.8435, 36.5285, 35.3756, 43.3375, 29.1948, 21.0846
MVI_7916.MOV,0327,3, 34.6336, 45.4200, 33.8929, 32.6735, 35.6130, 39.8067, 28.8365, 36.4257, 32.0448, 15.9776, 27.4321, 40.0853, 20.2416, 28.8771, 31.0563, 33.5003, 37.8565, 29.1275, 35.4151, 34.9214, 33.6566, 41.5822, 27.6278, 19.8512
MVI_7916.MOV,0328,3, 32.7337, 43.7262, 32.2429, 31.2080, 33.9485, 37.6860, 26.7422, 34.6010, 29.8727, 14.2902, 25.4974, 38.2101, 18.7461, 26.9496, 29.3284, 31.9825, 35.7763, 27.5304, 33.9024, 33.0395, 32.0233, 39.4487, 26.1678, 18.0799
MVI_7916.MOV,0329,3, 31.4081, 42.5895, 30.5841, 29.6310, 32.9695, 36.0430, 25.5269, 32.6720, 27.9806, 13.0913, 24.2223, 36.1930, 17.6430, 25.4231, 27.4430, 30.5912, 33.7661, 25.9010, 32.7081, 31.3271, 30.4496, 37.6941, 24.5647, 16.9806
MVI_7916.MOV,0330,3, 30.9371, 42.1182, 29.9661, 28.9632, 32.2703, 35.2027, 24.5557, 32.1742, 27.2514, 12.9422, 23.4158, 35.3274, 17.0991, 24.7960, 26.4233, 29.9788, 33.0457, 25.0034, 32.2040, 30.6628, 29.7016, 37.0743, 24.2311, 16.5158
MVI_7916.MOV,0331,3, 30.9116, 41.9556, 30.0462, 28.9508, 32.1998, 35.3074, 24.2617, 32.3357, 27.4120, 13.4407, 23.5934, 35.4907, 16.9869, 24.8587, 26.6175, 30.0619, 33.0563, 25.0036, 32.0759, 30.5066, 29.9642, 37.2364, 23.9693, 16.4116
MVI_7916.MOV,0332,3, 30.7313, 41.9468, 30.0307, 28.8994, 31.6739, 34.9697, 24.4934, 32.1233, 27.2990, 13.3903, 23.5945, 35.4800, 17.0989, 24.7913, 26.2994, 30.1529, 33.0129, 25.2321, 32.0661, 30.5533, 29.8581, 37.0985, 23.7785, 15.9251
MVI_7916.MOV,0333,3, 30.8198, 42.0868, 29.8901, 29.0136, 31.9829, 35.0874, 24.6313, 32.1609, 27.0785, 12.6486, 23.4612, 35.3469, 16.9690, 24.6316, 26.5764, 30.3646, 33.0455, 24.8737, 32.1463, 30.5651, 29.4978, 36.8888, 23.7963, 16.1275
MVI_7916.MOV,0334,3, 30.8330, 42.0389, 29.8434, 29.0454, 31.8744, 34.8834, 24.2432, 32.2979, 27.3432, 12.7558, 23.4154, 35.3153, 17.0822, 24.6354, 26.5979, 30.1419, 32.9044, 25.2421, 32.0815, 30.4408, 29.7723, 36.9599, 24.0520, 16.2643
MVI_7916.MOV,0335,3, 30.8530, 42.0884, 29.8712, 28.9007, 32.1558, 35.2171, 24.2401, 31.9874, 27.3322, 12.7720, 23.4063, 35.2504, 16.9245, 24.7419, 26.3933, 29.9244, 33.0630, 25.1974, 32.1675, 30.8034, 29.6952, 36.9800, 24.0227, 16.3824
MVI_7916.MOV,0336,3, 30.9159, 42.0525, 30.1025, 28.9813, 31.8010, 35.0377, 24.1834, 31.9017, 27.3042, 13.0588, 23.5695, 35.4349, 16.7837, 24.3191, 26.5108, 30.3637, 32.9879, 25.2838, 31.8635, 30.6180, 29.5907, 37.1237, 23.9045, 16.0844
MVI_7916.MOV,0337,3, 30.7897, 41.6468, 29.9242, 29.0130, 32.0817, 35.0880, 24.4011, 32.0053, 27.1612, 13.2184, 23.2068, 35.2291, 16.7773, 24.5059, 26.1964, 29.9158, 32.5648, 25.0470, 32.0595, 30.4372, 29.2534, 36.9428, 23.8753, 16.3803
MVI_7916.MOV,0338,3, 30.4900, 41.9454, 29.6864, 28.7926, 32.0619, 35.0521, 23.9227, 31.9545, 26.9688, 12.7750, 23.1765, 34.8428, 16.7731, 24.1585, 26.2910, 29.8029, 32.6025, 24.7567, 31.6058, 30.3658, 29.3491, 36.8711, 23.4713, 16.1543
MVI_7916.MOV,0339,3, 31.0546, 42.0789, 29.9907, 28.8899, 32.1369, 35.0015, 24.4397, 32.2970, 27.3662, 13.0429, 23.6676, 35.3418, 17.0111, 24.6776, 26.5517, 30.1440, 32.8840, 25.1848, 32.0442, 30.4396, 29.8058, 36.9163, 24.0151, 16.1959
MVI_7916.MOV,0340,3, 30.8045, 42.3537, 30.1395, 28.9145, 32.3190, 35.1423, 24.6089, 31.8562, 27.1809, 13.0517, 23.5760, 35.3481, 17.2366, 24.3051, 26.5194, 30.3176, 33.1972, 24.9515, 32.0442, 30.5226, 29.8403, 36.9556, 23.7956, 16.5986
MVI_7916.MOV,0341,3, 31.0315, 42.0537, 29.9247, 29.0780, 32.3580, 35.2163, 24.4992, 32.2535, 26.9856, 12.7412, 23.7761, 35.2848, 16.9377, 24.5587, 26.5692, 30.0185, 33.0672, 24.9018, 32.2064, 30.6263, 29.6511, 36.9297, 23.8538, 16.1423
MVI_7916.MOV,0342,3, 31.0766, 42.1449, 29.7571, 29.1093, 32.2024, 35.0402, 24.0518, 32.2620, 27.1017, 13.0291, 23.5425, 35.1957, 17.0197, 24.7168, 26.6179, 30.3129, 32.8908, 24.9678, 32.1820, 30.6725, 29.7308, 37.1887, 24.0604, 16.1809
MVI_7916.MOV,0343,3, 30.9813, 42.0492, 30.0310, 29.2056, 32.3557, 35.1141, 24.6102, 32.3340, 27.4371, 13.2800, 23.7182, 35.0999, 17.1641, 24.6786, 26.6269, 30.2773, 33.0344, 25.0338, 31.9748, 30.5284, 29.9805, 37.0253, 23.9264, 16.3688
MVI_7916.MOV,0344,3, 31.0791, 41.9682, 30.1941, 29.0983, 32.2844, 35.0560, 24.4004, 32.0657, 27.1696, 13.0278, 23.6439, 35.5882, 16.7585, 24.7842, 26.4449, 30.3099, 32.9625, 25.0395, 31.9805, 30.3476, 30.0116, 36.9580, 23.9602, 16.4418
