movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 28.0135, 55.7078, 28.0335, 20.2217, 20.9495, 31.2350, 34.3872, 28.5344, 39.5747, 14.4874, 38.9677, 48.7180, 13.6664, 23.3045, 25.4940, 57.7251, 44.0024, 24.3773, 65.9087, 47.1818, 51.0606, 30.9091, 11.3508,  9.0287
MVI_7916.MOV,0174,1, 27.8142, 55.6597, 27.7654, 20.4185, 20.7897, 30.8532, 34.3384, 28.4842, 39.5773, 14.4234, 39.1483, 48.7095, 13.6024, 23.4913, 25.5877, 57.4928, 44.0183, 24.3540, 65.9940, 47.3727, 50.9281, 30.8823, 11.5365,  9.2945
MVI_7916.MOV,0175,1, 27.7224, 55.7509, 28.0865, 20.6211, 20.9090, 30.6956, 34.4391, 28.5477, 39.3368, 14.6448, 39.0297, 48.7620, 13.7237, 23.5507, 25.6445, 57.5705, 43.8363, 24.0078, 65.7742, 47.1940, 50.8673, 30.5524, 11.3804,  9.1411
MVI_7916.MOV,0176,1, 27.8483, 55.6393, 27.7708, 20.6815, 20.8167, 31.3419, 34.1316, 28.5758, 39.3709, 14.5723, 38.9503, 48.6883, 13.5659, 23.3875, 25.6182, 57.4213, 44.0310, 24.1617, 65.7908, 47.1831, 51.2229, 30.8521, 11.4884,  8.9636
MVI_7916.MOV,0177,1, 27.8426, 55.5267, 27.8417, 20.3967, 20.9043, 31.2861, 34.2073, 28.5595, 39.7588, 15.0273, 39.0218, 48.5760, 13.4838, 23.5441, 25.7255, 57.5780, 44.1566, 24.2435, 65.8376, 47.4098, 51.1246, 30.6147, 11.3812,  9.1161
MVI_7916.MOV,0178,1, 27.5440, 55.6148, 28.0313, 20.5827, 21.0914, 31.2937, 34.2693, 28.7288, 39.3379, 14.5791, 38.9741, 48.6428, 13.5141, 23.5754, 25.9320, 57.6036, 44.3254, 24.3419, 65.8611, 47.3017, 51.2671, 30.7711, 11.5572,  9.1166
MVI_7916.MOV,0179,1, 27.7382, 55.9298, 27.8129, 20.2881, 20.9235, 31.1008, 34.3091, 28.3974, 39.5026, 14.5940, 39.2074, 48.8008, 13.6519, 23.7175, 25.7878, 57.7198, 44.0109, 23.9227, 65.9263, 47.4761, 51.2294, 30.9168, 11.5565,  9.2438
MVI_7916.MOV,0180,1, 27.7069, 55.8007, 28.0020, 20.3979, 20.8531, 30.9158, 34.3550, 28.6776, 39.3277, 14.5874, 39.0487, 48.6447, 13.6084, 23.6038, 25.4365, 57.5821, 43.8908, 24.1796, 65.8687, 47.3038, 51.3687, 31.0608, 11.5473,  9.0386
MVI_7916.MOV,0181,1, 27.9063, 55.8192, 27.9544, 20.3316, 20.8944, 30.9135, 34.1537, 28.4384, 39.3620, 14.5728, 39.2204, 48.7178, 13.5445, 23.2114, 25.6436, 57.6020, 44.0637, 24.5211, 65.8796, 47.4046, 51.0163, 30.8348, 11.5004,  9.0001
MVI_7916.MOV,0182,1, 27.8008, 55.6936, 28.1423, 20.4730, 20.7897, 30.6822, 34.5045, 28.5525, 39.5951, 14.5243, 39.0183, 48.4283, 13.3996, 23.6718, 25.7113, 57.7277, 44.0192, 24.2290, 65.9016, 47.5323, 51.2247, 30.7649, 11.6739,  9.0282
MVI_7916.MOV,0183,1, 27.6396, 55.6969, 28.0006, 20.3729, 20.7552, 31.2144, 34.3781, 28.6905, 39.5879, 14.5891, 39.2840, 48.6134, 13.5167, 23.4042, 25.4753, 57.6520, 44.0298, 24.2432, 65.9272, 47.1504, 51.3380, 30.7554, 11.6177,  9.1311
MVI_7916.MOV,0184,1, 27.6321, 55.7665, 28.0503, 20.5192, 21.0693, 31.1871, 34.5112, 28.6061, 39.4188, 14.5878, 39.0904, 48.6927, 13.5882, 23.4434, 25.6533, 57.6263, 44.1337, 24.5074, 65.9848, 47.3310, 51.1430, 30.7144, 11.5110,  9.3156
MVI_7916.MOV,0185,1, 27.6022, 55.7374, 27.9227, 20.5710, 21.0696, 30.9224, 34.1058, 28.5078, 39.3054, 14.6123, 39.1619, 48.5688, 13.6205, 23.2533, 25.5190, 57.5748, 44.2493, 24.2481, 65.8089, 47.0908, 51.1642, 30.9768, 11.6014,  8.9728
MVI_7916.MOV,0186,1, 27.8826, 55.5861, 27.8356, 20.2593, 20.8808, 30.8671, 34.1135, 28.6646, 39.5611, 14.7105, 39.3203, 48.5572, 13.7224, 23.3919, 25.8597, 57.5559, 44.1134, 24.3837, 65.8630, 47.1691, 51.1350, 30.9323, 11.5397,  9.0749
MVI_7916.MOV,0187,1, 27.7841, 55.6214, 27.9292, 20.5395, 20.7600, 31.1044, 34.3919, 28.5676, 39.5678, 14.3683, 39.1411, 48.7573, 13.3559, 23.5366, 25.8851, 57.7319, 44.1800, 24.5335, 65.6432, 47.1455, 51.0603, 30.7457, 11.4464,  8.9478
MVI_7916.MOV,0188,1, 27.8511, 55.7019, 27.8312, 20.4722, 20.7945, 30.7989, 34.2606, 28.7685, 39.3872, 14.8293, 39.2078, 48.8095, 13.3622, 23.6119, 26.0159, 57.5269, 44.0583, 23.9583, 66.0824, 47.2135, 51.0030, 30.9131, 11.5187,  8.8848
MVI_7916.MOV,0189,1, 27.8038, 55.8244, 27.9656, 20.5769, 20.9106, 30.7481, 34.2778, 28.5729, 39.4521, 14.7755, 38.8394, 48.6042, 13.6236, 23.5938, 25.9345, 57.6107, 44.1093, 24.0029, 65.8119, 47.3661, 51.0466, 30.9009, 11.0682,  9.0512
MVI_7916.MOV,0190,1, 27.6206, 55.7643, 27.7592, 20.2177, 20.8066, 30.7420, 34.0292, 28.5061, 39.6671, 14.7286, 39.1434, 48.6828, 13.7253, 23.6210, 25.7407, 57.6019, 43.9931, 24.1328, 65.8945, 47.1203, 51.2066, 30.8075, 11.7068,  9.0230
MVI_7916.MOV,0191,1, 27.7004, 55.7377, 27.8963, 20.8597, 20.9280, 30.9773, 34.2801, 28.3944, 39.2520, 14.4585, 39.0025, 48.5591, 13.6749, 23.4523, 25.5847, 57.7048, 43.9175, 24.1925, 65.8817, 47.2338, 51.0407, 30.7929, 11.8482,  9.0056
MVI_7916.MOV,0192,1, 27.6248, 55.8086, 27.8629, 20.3802, 20.9375, 30.8256, 34.1931, 28.7176, 39.4424, 14.6703, 38.9686, 48.7601, 13.4498, 23.4965, 25.7515, 57.5190, 43.8960, 24.3151, 65.9760, 47.2684, 50.9733, 30.9375, 11.5478,  9.4238
MVI_7916.MOV,0193,1, 27.7877, 55.7603, 27.9664, 20.5960, 20.8770, 30.7060, 34.3233, 28.7983, 39.7397, 14.6914, 39.2061, 48.7438, 13.6921, 23.3643, 25.5973, 57.2954, 44.0283, 24.1142, 65.9625, 47.4507, 51.1744, 30.9797, 11.3675,  9.2252
MVI_7916.MOV,0194,1, 27.9422, 55.7176, 27.7549, 20.3911, 21.1713, 31.1349, 34.1745, 28.4796, 39.3690, 14.6546, 39.0451, 48.5164, 13.7684, 23.4947, 25.5679, 57.5703, 44.1065, 24.3956, 65.7967, 47.2388, 51.2374, 30.8831, 11.5429,  8.9097
MVI_7916.MOV,0195,1, 27.7574, 55.8545, 28.0881, 20.3639, 20.8866, 30.7941, 34.3498, 28.3739, 39.4351, 14.7161, 39.1985, 48.6662, 13.6762, 23.8153, 25.7376, 57.4938, 44.0558, 24.1842, 65.9033, 47.2217, 51.1008, 30.9602, 11.4093,  8.9020
MVI_7916.MOV,0196,1, 27.6933, 55.4239, 28.0488, 20.4891, 21.0058, 30.8727, 34.4354, 28.5421, 39.6621, 14.7343, 39.1113, 48.8140, 13.4275, 23.3746, 25.8085, 57.4014, 43.8313, 24.1767, 65.8656, 47.1139, 51.1644, 30.8153, 11.4885,  8.9795
MVI_7916.MOV,0197,1, 27.5051, 55.7634, 27.8578, 20.4529, 20.9550, 30.9780, 34.3461, 28.7896, 39.3466, 14.7166, 38.8527, 48.4783, 13.6179, 23.4356, 25.6305, 57.5180, 44.2190, 24.2473, 65.7606, 47.4550, 51.0995, 30.8875, 11.6534,  9.0998
MVI_7916.MOV,0198,1, 27.9162, 55.8173, 27.7759, 20.4999, 21.1155, 30.9737, 34.4855, 28.5282, 39.4886, 14.4854, 39.0669, 48.6506, 13.5432, 23.2933, 25.8393, 57.7237, 43.9560, 23.8368, 65.8212, 47.3900, 51.0840, 30.9106, 11.4676,  8.9670
MVI_7916.MOV,0199,1, 27.7272, 55.6549, 27.9241, 20.6922, 21.1324, 30.9247, 34.4040, 28.6783, 39.6340, 14.6389, 38.8547, 48.4972, 13.5958, 23.8044, 25.6524, 57.5705, 44.2030, 24.0322, 65.9455, 47.4030, 51.2056, 30.9575, 11.5500,  8.8717
MVI_7916.MOV,0200,1, 27.3974, 55.9334, 27.9585, 20.6570, 21.0470, 31.1598, 34.2307, 28.6981, 39.6185, 14.5846, 39.0503, 48.7053, 13.6668, 23.5393, 25.6613, 57.6609, 44.1290, 24.3768, 66.0371, 47.0875, 51.3763, 30.7443, 11.6902,  9.0679
MVI_7916.MOV,0201,1, 27.9169, 55.5286, 27.7705, 20.5810, 21.0520, 30.9124, 34.3005, 28.5539, 39.7219, 14.7568, 39.2381, 48.4851, 13.8163, 23.5181, 25.9354, 57.5917, 44.2781, 24.3699, 65.8196, 47.3141, 51.2932, 31.0077, 11.3105,  9.3695
MVI_7916.MOV,0202,1, 27.8394, 55.8501, 27.8820, 20.4138, 21.4031, 31.1281, 34.6550, 28.8233, 39.4050, 14.9390, 39.3491, 48.8104, 13.6363, 23.3557, 25.8425, 57.5856, 44.2229, 24.2103, 66.0597, 47.2041, 51.2769, 30.9117, 11.4785,  9.0603
MVI_7916.MOV,0203,1, 27.8772, 55.7495, 28.0729, 20.4922, 20.9732, 30.7791, 34.5632, 28.8341, 39.6199, 14.8194, 39.3060, 48.8328, 13.6326, 23.2008, 25.8911, 57.6499, 43.9315, 24.1194, 65.7947, 47.2267, 51.4148, 30.8178, 11.4284,  9.1316
MVI_7916.MOV,0204,1, 27.9194, 55.7662, 27.9443, 20.5875, 20.8340, 30.6994, 34.4054, 28.8886, 39.6321, 14.8969, 38.9896, 48.7245, 13.5724, 23.5652, 25.7461, 57.6916, 44.1003, 24.3218, 65.8006, 47.2189, 51.4762, 31.1288, 11.6244,  9.0895
MVI_7916.MOV,0205,1, 27.8569, 55.7309, 27.8265, 20.4330, 20.9600, 30.5944, 34.2445, 28.7701, 39.6645, 14.3471, 39.0422, 48.7970, 13.7227, 23.4680, 26.0978, 57.7559, 44.0730, 24.4433, 65.6643, 47.3101, 51.3608, 30.7973, 11.4973,  9.1364
MVI_7916.MOV,0206,1, 27.6728, 55.7522, 27.8192, 20.4466, 20.8962, 30.7434, 34.4602, 28.6721, 39.6604, 14.5342, 39.3253, 48.8552, 13.4288, 23.2210, 25.5044, 57.6977, 44.2292, 24.3263, 65.9624, 47.1821, 51.2499, 30.9652, 11.3288,  8.9986
MVI_7916.MOV,0207,1, 27.8349, 55.7523, 28.0331, 20.5626, 20.8071, 31.1123, 34.2712, 28.5235, 39.4697, 14.7004, 39.0433, 48.6603, 13.2438, 23.4204, 25.9638, 57.6968, 44.0687, 24.4070, 65.9263, 46.9298, 51.3407, 30.6689, 11.5641,  9.0870
MVI_7916.MOV,0208,1, 27.8179, 55.8127, 27.8755, 20.7320, 21.1835, 31.2776, 34.2336, 28.5142, 39.7648, 14.5296, 39.2250, 48.8017, 13.5987, 23.7681, 25.7848, 57.5392, 44.0799, 24.3419, 65.9024, 47.1281, 51.2405, 30.7491, 11.7637,  9.1061
MVI_7916.MOV,0209,1, 27.7147, 55.7426, 27.9222, 20.4703, 21.1309, 31.0389, 34.3271, 28.6481, 39.6661, 14.7643, 39.1406, 48.8458, 13.4431, 23.1921, 25.8182, 57.6792, 43.7931, 24.2362, 65.8140, 47.2107, 51.1928, 30.8642, 11.2308,  9.0663
MVI_7916.MOV,0210,1, 27.6960, 55.8195, 28.1735, 20.5606, 21.0180, 30.8752, 34.4647, 28.5845, 39.5624, 14.5203, 39.0917, 48.3343, 13.5790, 23.4130, 25.6919, 57.8422, 44.2376, 24.2846, 65.7695, 47.2905, 51.4695, 30.8749, 11.5161,  8.8572
MVI_7916.MOV,0211,1, 27.9123, 55.9742, 27.9956, 20.5714, 21.0956, 31.3950, 34.2744, 28.7208, 39.7276, 14.7072, 38.9652, 48.6758, 13.6011, 23.3544, 25.7594, 57.4357, 44.0916, 24.4760, 65.7850, 47.5322, 51.3185, 30.7211, 11.3076,  8.6477
MVI_7916.MOV,0212,1, 27.8525, 55.8073, 27.8707, 20.4352, 21.0342, 30.9826, 34.4564, 28.8282, 39.8492, 14.5278, 39.1677, 48.7491, 13.5859, 23.4099, 25.6229, 57.5626, 44.1329, 24.2692, 65.8443, 47.3475, 51.4633, 30.8322, 11.5639,  9.2244
MVI_7916.MOV,0213,1, 27.5238, 55.6738, 27.8336, 20.4171, 20.7976, 31.0767, 34.2081, 28.5341, 39.8084, 14.5427, 39.1545, 48.6506, 13.6563, 23.8153, 26.0089, 57.6777, 44.1661, 24.2198, 65.9119, 47.3451, 51.2570, 30.8950, 11.5567,  8.9935
MVI_7916.MOV,0214,1, 27.5444, 55.8519, 27.9709, 20.4528, 20.9182, 30.8217, 34.1258, 28.9663, 39.5693, 14.5895, 39.0136, 48.6466, 13.4080, 23.4567, 25.5728, 57.6241, 44.1549, 24.1904, 65.9775, 47.3592, 51.2737, 30.6996, 11.8593,  8.9557
MVI_7916.MOV,0215,1, 27.6044, 55.7573, 27.9253, 20.3678, 20.7449, 30.9673, 34.4425, 28.9045, 39.7810, 14.9159, 39.1519, 48.5241, 13.5545, 23.4612, 25.9044, 57.8371, 44.0336, 24.5590, 65.8100, 47.4513, 51.2175, 30.7336, 11.5798,  9.0256
MVI_7916.MOV,0216,1, 27.8013, 55.7040, 27.7452, 20.3408, 20.8987, 31.1007, 34.2802, 28.5831, 39.4938, 14.6445, 38.9450, 48.6650, 13.7572, 23.4403, 25.7870, 57.7029, 44.3236, 24.0196, 65.9559, 47.1628, 51.2394, 30.6657, 11.5040,  9.2983
MVI_7916.MOV,0217,1, 27.6765, 55.7540, 28.0508, 20.5618, 20.8521, 31.1036, 34.2373, 28.5819, 39.3785, 14.5943, 39.2484, 48.7152, 13.8016, 23.3163, 25.7764, 57.6902, 44.2013, 24.3341, 65.8115, 47.2307, 51.4781, 30.6170, 10.9824,  8.8988
MVI_7916.MOV,0218,1, 27.6588, 55.4715, 28.1767, 20.6245, 21.1963, 31.1935, 34.2180, 28.4919, 39.4831, 14.7020, 39.4037, 48.5610, 13.8850, 23.4184, 25.8916, 57.6281, 44.0971, 24.2726, 65.9368, 47.3011, 51.2743, 30.9870, 11.4333,  9.3108
MVI_7916.MOV,0219,1, 27.8319, 55.6753, 28.0427, 20.3054, 21.0451, 31.2357, 34.1053, 28.7102, 39.6373, 14.5758, 39.2755, 48.6029, 13.4627, 23.3064, 25.8433, 57.3880, 43.9940, 24.3339, 65.6319, 47.2694, 51.2363, 30.8602, 11.6792,  9.1340
MVI_7916.MOV,0220,1, 27.5562, 55.8445, 28.2299, 20.4006, 20.9862, 31.1084, 34.4228, 28.6744, 39.5583, 14.5809, 39.5039, 48.6003, 13.4888, 23.3376, 25.2725, 57.7792, 44.1207, 24.2823, 66.0209, 47.4916, 51.3825, 30.7826, 11.8462,  9.0316
MVI_7916.MOV,0221,1, 27.7270, 55.8022, 27.9470, 20.4804, 20.8383, 31.2863, 34.2711, 28.7342, 39.6066, 14.5152, 39.1932, 48.6943, 13.5544, 23.2518, 25.8461, 57.5292, 44.1902, 24.2946, 65.9792, 47.3464, 51.2729, 31.0420, 11.3469,  9.0280
MVI_7916.MOV,0222,1, 27.4599, 55.6897, 27.8344, 20.5537, 20.7859, 31.3748, 34.2448, 28.8622, 39.5217, 14.5093, 39.0699, 48.6619, 13.7803, 23.2965, 26.1886, 57.6141, 44.1392, 24.4999, 65.9422, 47.4311, 51.2518, 30.7713, 11.6646,  9.0671
MVI_7916.MOV,0223,1, 27.9296, 55.6355, 28.0960, 20.4508, 20.9911, 31.1214, 34.5424, 28.7007, 39.8422, 14.6015, 38.9408, 48.6265, 13.5488, 23.5675, 25.8365, 57.7956, 44.1312, 24.3811, 66.0440, 47.3603, 51.4634, 31.0468, 11.4019,  8.9092
MVI_7916.MOV,0224,1, 27.6803, 55.6903, 28.2938, 20.3824, 20.9695, 30.6915, 34.3862, 28.7462, 39.6077, 14.7500, 39.4213, 48.6608, 13.4054, 23.2802, 25.8792, 57.9630, 44.1828, 24.4137, 66.0241, 46.9244, 51.1932, 31.0370, 11.6003,  8.9294
MVI_7916.MOV,0225,1, 27.6819, 55.8286, 27.8243, 20.5906, 20.7780, 31.3318, 34.2025, 28.4970, 39.4416, 14.8381, 39.3607, 48.7414, 13.6788, 23.4952, 25.6874, 57.7904, 44.0311, 24.5859, 65.9761, 47.2678, 51.2910, 30.8426, 11.3578,  9.0147
MVI_7916.MOV,0226,1, 27.6889, 55.7818, 27.9047, 20.4830, 20.8368, 31.2015, 34.4903, 28.7080, 39.6541, 14.7852, 39.1582, 48.5464, 13.3480, 23.5091, 25.6720, 57.7281, 44.0651, 24.3382, 65.8395, 47.2918, 51.1900, 30.8780, 11.6675,  9.2149
MVI_7916.MOV,0227,1, 28.0176, 55.7302, 27.9026, 20.7447, 20.9650, 31.0709, 34.3351, 28.5022, 39.5005, 14.7555, 39.0192, 48.7169, 13.3568, 23.2397, 25.6380, 57.8083, 43.8758, 24.1559, 65.9500, 47.2629, 51.4035, 30.8624, 11.3493,  8.7841
MVI_7916.MOV,0228,1, 27.4385, 55.7381, 27.9053, 20.8630, 20.8793, 31.1470, 34.3367, 28.5609, 39.3161, 14.5962, 39.2992, 48.5213, 13.6826, 23.3250, 25.7170, 57.6308, 44.2676, 23.8443, 65.8690, 47.5594, 51.4148, 30.9790, 11.7946,  9.1858
MVI_7916.MOV,0229,1, 27.8855, 56.0104, 28.0325, 20.3687, 20.7593, 30.8829, 34.5811, 28.7706, 39.6707, 14.4277, 39.0483, 48.6757, 13.5289, 23.3182, 25.6211, 57.5753, 44.0089, 23.9797, 65.9915, 47.6523, 51.2118, 30.7923, 11.5132,  9.1906
MVI_7916.MOV,0230,1, 27.9237, 55.8224, 28.1228, 20.4843, 20.5880, 31.1202, 34.2824, 28.6514, 39.2684, 14.5064, 39.0904, 48.6140, 13.4687, 23.4827, 25.6993, 57.7507, 43.9073, 24.3492, 66.0587, 47.2984, 51.3794, 31.0497, 11.6261,  9.0269
MVI_7916.MOV,0231,1, 28.2091, 55.7865, 28.1049, 20.3856, 20.8744, 30.9674, 34.4213, 28.8588, 39.5405, 14.8176, 39.0752, 48.8029, 13.6897, 23.3843, 25.5748, 57.6603, 44.0189, 24.1682, 65.9991, 47.3833, 51.3152, 30.8255, 11.5059,  9.2163
MVI_7916.MOV,0232,1, 27.7881, 55.8960, 28.0308, 20.5963, 20.8976, 31.1621, 34.2600, 28.5415, 39.6323, 14.6071, 39.0931, 48.4402, 13.7486, 23.2298, 25.8388, 57.6911, 44.4845, 24.6293, 65.7953, 47.3071, 51.5733, 30.7038, 11.4245,  9.1172
MVI_7916.MOV,0233,1, 27.7464, 55.5489, 28.2031, 20.5779, 20.8284, 30.7763, 34.3202, 28.6880, 39.6521, 14.9842, 38.9093, 48.7070, 13.6704, 23.3547, 25.8719, 57.5634, 44.2872, 24.1905, 66.0582, 47.3632, 51.3257, 30.9928, 11.6693,  8.9365
MVI_7916.MOV,0234,1, 27.5765, 55.8182, 28.0006, 20.7141, 21.0130, 30.6494, 34.4250, 28.5277, 39.7069, 14.6505, 38.9659, 48.7376, 13.8057, 23.4015, 25.5834, 57.7711, 44.1368, 24.2801, 65.9605, 47.3334, 51.5954, 31.0091, 11.0951,  8.8714
MVI_7916.MOV,0235,1, 27.7827, 55.6577, 28.1617, 20.2496, 20.8607, 31.0220, 34.3028, 28.3797, 39.5808, 14.5842, 39.1399, 48.6795, 13.8373, 23.3443, 25.7748, 57.4987, 44.2261, 23.9578, 65.8137, 47.3866, 51.2103, 30.7765, 11.4859,  9.0544
MVI_7916.MOV,0236,1, 27.6716, 55.7466, 27.6996, 20.4046, 20.9665, 30.7037, 34.3926, 28.5228, 39.5335, 14.5187, 39.1683, 48.4950, 13.7338, 23.3249, 25.7135, 57.5080, 44.0836, 24.1836, 65.8436, 47.4266, 51.4934, 30.9827, 11.0063,  8.8589
MVI_7916.MOV,0237,1, 27.7495, 55.9653, 28.3190, 20.3524, 20.9067, 31.0442, 34.2912, 28.6268, 39.4542, 14.7222, 39.0690, 48.5435, 13.5620, 23.5916, 25.8991, 57.4564, 44.1576, 24.0195, 65.9217, 47.4866, 51.3158, 30.8154, 11.5362,  9.1966
MVI_7916.MOV,0238,1, 27.4829, 55.7323, 28.2583, 20.5347, 20.7874, 30.9828, 34.3736, 28.6040, 39.9107, 14.7170, 38.7551, 48.5709, 13.7709, 23.3987, 25.5809, 57.3996, 44.0645, 24.0554, 65.8260, 47.6129, 51.5750, 30.8056, 11.5442,  8.9103
MVI_7916.MOV,0239,1, 27.6531, 55.6967, 28.0134, 20.4988, 20.9380, 30.6915, 34.2158, 28.9174, 39.6865, 14.3653, 39.1923, 48.5430, 13.5506, 23.6129, 26.0949, 57.8143, 44.0489, 24.2003, 65.8301, 47.4161, 51.3230, 30.7477, 11.3322,  9.0451
MVI_7916.MOV,0240,1, 27.6982, 55.8949, 28.1462, 20.5068, 20.7170, 30.9737, 34.3865, 28.6103, 39.5487, 14.6296, 38.9474, 48.5946, 13.5056, 23.5061, 25.6648, 57.6187, 44.3468, 24.4003, 65.9803, 47.3835, 51.5048, 30.9232, 11.4533,  9.2760
MVI_7916.MOV,0241,1, 27.6779, 55.8379, 27.7800, 20.5532, 20.8446, 30.7822, 34.3543, 28.5651, 39.6842, 14.6298, 39.2365, 48.5490, 13.5564, 23.4005, 25.7562, 57.6334, 44.2366, 24.5399, 65.8225, 47.4489, 51.5343, 30.7265, 11.5018,  8.9555
MVI_7916.MOV,0242,1, 27.7174, 55.7645, 27.9286, 20.5924, 20.9293, 30.8292, 34.3885, 28.5166, 39.6195, 14.8629, 38.9837, 48.6483, 13.6183, 23.3131, 25.8910, 57.8032, 44.1855, 24.1465, 65.9796, 47.2260, 51.3905, 31.1204, 11.3954,  8.8960
MVI_7916.MOV,0243,1, 27.8293, 55.6656, 27.9898, 20.2433, 20.9094, 30.8913, 34.3300, 28.7230, 39.7715, 14.7399, 39.1956, 48.6712, 13.6090, 23.6046, 25.6751, 57.6895, 44.0301, 24.1724, 65.9455, 47.4415, 51.2021, 30.7349, 11.1929,  9.0286
MVI_7916.MOV,0244,1, 27.7023, 55.6190, 28.1026, 20.4530, 20.5064, 30.7403, 34.3416, 28.5991, 39.3297, 14.8629, 39.2429, 48.7432, 13.8858, 23.4370, 25.9891, 57.4198, 44.1938, 24.1220, 66.0928, 47.4210, 51.3005, 30.8261, 11.5244,  9.0960
MVI_7916.MOV,0245,1, 27.5167, 55.8109, 27.8126, 20.5071, 20.6469, 31.1730, 34.2369, 28.6552, 39.4944, 14.5746, 39.1134, 48.6367, 13.7753, 23.4888, 25.7337, 57.4727, 43.9727, 24.3500, 65.8642, 47.2576, 51.4444, 30.9199, 11.0766,  9.0221
MVI_7916.MOV,0246,1, 27.7068, 55.6322, 27.8714, 20.2634, 20.5837, 30.8743, 34.2799, 28.4641, 39.7737, 14.4974, 38.9982, 48.6420, 14.0183, 23.4820, 25.7731, 57.8335, 44.1598, 24.0335, 66.0601, 47.2608, 51.2335, 30.7025, 11.5154,  8.6810
MVI_7916.MOV,0247,1, 27.7111, 55.5716, 27.8160, 20.4175, 20.7164, 31.1600, 34.1568, 28.5296, 39.4644, 14.4139, 39.5261, 48.4505, 13.5625, 23.1907, 25.6271, 57.4972, 44.0544, 24.5306, 65.9684, 47.2334, 51.2374, 30.7787, 11.8207,  8.9628
MVI_7916.MOV,0248,1, 27.8697, 55.8752, 27.8504, 20.7483, 21.2049, 31.5023, 34.1853, 28.7321, 39.5067, 14.5974, 39.0934, 48.5791, 13.7376, 23.5571, 25.7199, 57.6648, 44.0991, 24.1475, 65.8144, 47.3835, 51.3916, 30.9249, 11.5347,  8.9872
MVI_7916.MOV,0249,1, 27.7099, 55.7507, 28.1463, 20.1382, 20.7149, 31.2305, 34.1389, 28.5226, 39.5330, 14.6091, 39.2286, 48.6325, 13.4058, 23.6997, 25.7748, 57.4987, 43.9506, 24.1394, 66.0233, 47.4412, 51.4726, 31.0372, 11.4418,  9.0325
MVI_7916.MOV,0250,1, 27.6913, 55.8362, 27.9953, 20.5523, 20.8819, 31.1772, 34.5641, 28.5854, 39.4893, 14.5376, 39.0220, 48.8164, 13.9416, 23.5949, 25.6237, 57.7003, 44.0520, 24.1905, 65.8949, 47.3094, 51.3477, 30.8649, 11.3427,  9.0003
MVI_7916.MOV,0251,1, 27.7864, 55.7845, 27.8178, 20.3691, 20.9647, 31.2308, 34.5059, 28.6183, 39.4375, 14.5970, 39.2117, 48.6705, 13.5361, 23.3713, 26.0400, 57.6857, 43.7996, 24.4816, 65.9459, 47.4145, 51.3920, 30.7671, 11.3755,  8.9255
MVI_7916.MOV,0252,1, 27.7422, 55.9285, 28.0407, 20.7360, 21.0798, 31.0609, 34.3230, 28.6746, 39.3729, 14.7160, 39.4067, 48.6387, 13.4836, 23.3829, 25.6240, 57.7225, 44.2379, 24.3571, 66.0961, 47.5329, 51.3619, 30.9409, 11.4607,  8.8697
MVI_7916.MOV,0253,1, 27.5696, 55.9926, 27.8547, 20.4405, 20.9671, 31.0485, 34.4876, 28.7295, 39.4533, 14.8087, 39.2777, 48.7798, 13.6714, 23.3085, 25.8375, 57.6423, 44.2534, 24.3085, 65.9858, 47.4906, 51.6586, 31.0971, 11.4435,  9.1299
MVI_7916.MOV,0254,1, 27.9592, 55.7076, 28.0309, 20.3032, 21.0594, 31.2804, 34.2179, 28.6217, 39.7219, 14.7972, 39.1017, 48.8688, 13.7225, 23.5785, 25.7445, 57.7757, 44.3405, 24.3464, 65.9068, 47.5117, 51.3932, 30.7485, 11.2548,  8.9131
MVI_7916.MOV,0255,1, 27.7598, 55.6281, 28.0021, 20.6195, 20.8633, 30.8834, 34.1826, 28.5179, 39.6069, 14.9329, 39.3473, 48.9349, 13.3481, 23.6420, 25.6451, 57.7165, 44.1641, 24.4436, 65.9160, 47.5789, 51.2831, 30.7157, 11.5026,  9.1062
MVI_7916.MOV,0256,1, 27.7417, 55.7871, 28.1063, 20.3922, 21.0686, 30.8263, 34.1346, 28.6744, 39.7143, 14.5427, 39.1143, 48.8295, 13.7588, 23.2745, 25.9039, 57.7409, 44.2206, 24.3533, 66.0883, 47.4100, 51.5224, 30.8979, 11.6897,  9.0311
MVI_7916.MOV,0257,1, 27.6596, 55.9413, 27.9379, 20.5554, 20.9359, 30.7689, 34.2521, 28.6000, 39.7410, 14.6758, 39.1137, 48.5121, 13.7737, 23.4359, 25.6092, 57.5008, 44.3923, 24.4480, 65.9334, 47.4100, 51.5774, 30.6692, 11.4843,  9.0287
MVI_7916.MOV,0258,1, 27.8620, 55.8854, 27.7931, 20.6120, 21.0020, 31.1207, 34.3687, 28.6913, 39.7061, 14.3498, 39.1725, 48.9370, 13.6896, 23.7694, 25.5337, 57.5832, 44.2143, 24.0618, 66.0124, 47.2937, 51.3845, 30.7766, 11.3479,  9.2834
