movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 22.8246, 40.0130, 31.4473, 28.8832, 27.8502, 42.2710, 39.4427, 28.4863, 39.4355, 10.9354, 48.2025, 56.0556, 21.0580, 36.2901, 36.5512, 64.6570, 57.7924, 34.8505, 78.7479, 62.5141, 69.3918, 47.5375, 16.1793, 10.5447
MVI_7916.MOV,0260,2, 22.5507, 39.8843, 31.4146, 28.8329, 27.7614, 41.7532, 39.1039, 28.4626, 39.8085, 10.9097, 47.8994, 56.0132, 21.0460, 36.3700, 36.4142, 64.6520, 57.6582, 34.9560, 78.6754, 62.3845, 69.2131, 47.4401, 16.1649, 10.4867
MVI_7916.MOV,0261,2, 22.4810, 40.0709, 31.0975, 29.4173, 27.8419, 42.4310, 39.0755, 28.5452, 39.7276, 11.1218, 47.9582, 56.2161, 21.0670, 36.5533, 36.5495, 64.8452, 57.6674, 34.6455, 78.5983, 62.4684, 69.3256, 47.3349, 15.9819, 10.5205
MVI_7916.MOV,0262,2, 22.4910, 39.8037, 31.2537, 28.9447, 27.6506, 42.1293, 39.1110, 28.4218, 39.3128, 11.0843, 48.1822, 56.0939, 20.8237, 36.4613, 36.3955, 64.7279, 57.5646, 34.4875, 78.6998, 62.2852, 69.1324, 47.4777, 16.3452, 10.3642
MVI_7916.MOV,0263,2, 22.6683, 39.8839, 31.3836, 29.0033, 28.0166, 42.2892, 39.3867, 28.6967, 39.4760, 10.9567, 47.9789, 55.9951, 21.4303, 36.4876, 36.5193, 64.6628, 57.6585, 34.5131, 78.7492, 62.2552, 69.2506, 47.3659, 16.1475, 10.4489
MVI_7916.MOV,0264,2, 22.7155, 39.9506, 31.2187, 28.7666, 27.7586, 41.9020, 39.1505, 28.2297, 39.5074, 11.3097, 48.1552, 55.7682, 21.0621, 36.3592, 36.8461, 64.6386, 57.6465, 35.0744, 78.5763, 62.4549, 69.2123, 47.2512, 16.2149, 10.5025
MVI_7916.MOV,0265,2, 22.6755, 39.9484, 31.3124, 29.0340, 27.4584, 42.0574, 39.2391, 28.4754, 39.5638, 10.9670, 48.2503, 56.2605, 21.1198, 36.5873, 36.7940, 64.7136, 57.5321, 35.0958, 78.7411, 62.4195, 69.2999, 47.4639, 16.1369, 10.3295
MVI_7916.MOV,0266,2, 22.7119, 40.0485, 30.9407, 28.9468, 27.7021, 42.2623, 39.0834, 28.6458, 39.2655, 10.8696, 48.2090, 56.0147, 21.4431, 36.1932, 36.5375, 64.6146, 57.6611, 34.6983, 78.6657, 62.5937, 69.2841, 47.4720, 16.3332, 10.6398
MVI_7916.MOV,0267,2, 22.6438, 40.0988, 31.2350, 29.3018, 28.0307, 41.9966, 39.2844, 28.5964, 39.4503, 11.0366, 48.1854, 56.0337, 21.1248, 36.4199, 36.5687, 64.6386, 57.5706, 34.8925, 78.6782, 62.3837, 69.2136, 47.5532, 16.4305, 10.5825
MVI_7916.MOV,0268,2, 22.3962, 40.1545, 31.1487, 28.9380, 28.0149, 42.1997, 39.4539, 28.5516, 39.6076, 10.9909, 48.3134, 55.8983, 21.1456, 36.3020, 36.4754, 64.8572, 57.5994, 34.6533, 78.5855, 62.3033, 69.2619, 47.3866, 16.5031, 10.8407
MVI_7916.MOV,0269,2, 22.7413, 39.8036, 31.4071, 29.0815, 27.9990, 42.1510, 39.3247, 28.5342, 39.4915, 11.2032, 48.0366, 55.9718, 21.3272, 36.4947, 36.4756, 64.7476, 57.5074, 34.8024, 78.8104, 62.2074, 69.3501, 47.2132, 16.2291, 10.4484
MVI_7916.MOV,0270,2, 22.5665, 39.8578, 31.2526, 28.9362, 27.7426, 41.9953, 39.3203, 28.5258, 39.5740, 11.1404, 48.0245, 55.9411, 21.3511, 36.5822, 36.5392, 64.7349, 57.5444, 34.7025, 78.6247, 62.3030, 69.2628, 47.4871, 15.9823, 10.4437
MVI_7916.MOV,0271,2, 22.7873, 40.0192, 31.2537, 28.8899, 28.2197, 42.5653, 39.3451, 28.6426, 39.7282, 11.0355, 48.1062, 56.1209, 21.4893, 36.0063, 36.3899, 64.8135, 57.4167, 34.8651, 78.8707, 62.6654, 69.3346, 47.4424, 16.4105, 10.5545
MVI_7916.MOV,0272,2, 22.4044, 39.9184, 31.3178, 29.2912, 27.6648, 42.2535, 39.3255, 28.4956, 39.6007, 11.1118, 48.0272, 56.1836, 21.3516, 36.4396, 36.5433, 64.8454, 57.7310, 34.8613, 78.8873, 62.3248, 69.1821, 47.1870, 16.1366, 10.8502
MVI_7916.MOV,0273,2, 22.7544, 39.7817, 31.4117, 28.8403, 27.9870, 42.1547, 39.2874, 28.5007, 39.6854, 10.9682, 48.2841, 55.9833, 21.0635, 36.4710, 36.5353, 64.3497, 57.4315, 34.6297, 78.6717, 62.4861, 69.3121, 47.5915, 16.1714, 10.6350
MVI_7916.MOV,0274,2, 22.4525, 39.7981, 31.3312, 29.0041, 27.9189, 42.1066, 39.2587, 28.3183, 39.5435, 10.8832, 48.0268, 56.1667, 21.2519, 36.2686, 36.2918, 64.6735, 57.5609, 35.2209, 78.7652, 62.5024, 69.2900, 47.3882, 16.3799, 10.5075
MVI_7916.MOV,0275,2, 22.6758, 39.9822, 31.1648, 28.8905, 27.8456, 42.0707, 39.1512, 28.5400, 39.6827, 11.1380, 48.0726, 55.8828, 21.0802, 36.2812, 36.4360, 64.8010, 57.6334, 34.8507, 78.6037, 62.4519, 69.1633, 47.4429, 16.4177, 10.3750
MVI_7916.MOV,0276,2, 22.5174, 40.2642, 31.3336, 29.0705, 28.0432, 42.4291, 39.1993, 28.5714, 39.4621, 10.7735, 48.3233, 56.0699, 21.2428, 36.6399, 36.4008, 64.6414, 57.8152, 34.5693, 78.7997, 62.7214, 69.1981, 47.5073, 16.2501, 10.5959
MVI_7916.MOV,0277,2, 22.4626, 40.1627, 31.1817, 28.8921, 27.8928, 42.2831, 38.8750, 28.6780, 39.2583, 10.8745, 48.1689, 55.9832, 21.4434, 36.1681, 36.6483, 64.7271, 57.4980, 34.8757, 78.7594, 62.5737, 69.2608, 47.2511, 16.1849, 10.3880
MVI_7916.MOV,0278,2, 22.7207, 40.2098, 31.2260, 29.0542, 27.8394, 42.2925, 39.0015, 28.7646, 39.5498, 10.9665, 48.0284, 56.0463, 21.3560, 36.3463, 36.4151, 64.5202, 57.8451, 34.7672, 78.6925, 62.4102, 69.2387, 47.5016, 16.2532, 10.5722
MVI_7916.MOV,0279,2, 22.4475, 39.8047, 31.2062, 29.0676, 27.7554, 42.2412, 39.0944, 28.4382, 39.5612, 11.0770, 48.0548, 55.9544, 21.2850, 36.3331, 36.5225, 64.8348, 57.4033, 34.9271, 78.8350, 62.4341, 69.5687, 47.4899, 16.2072, 10.3433
MVI_7916.MOV,0280,2, 22.6744, 40.0566, 31.3931, 29.0621, 27.8727, 42.3739, 39.2103, 28.4244, 39.6343, 11.1620, 48.4137, 55.9594, 21.3929, 36.5218, 36.2620, 64.7714, 57.4339, 34.8122, 78.7914, 62.6350, 69.1412, 47.5043, 16.0738, 10.2875
MVI_7916.MOV,0281,2, 22.7331, 40.2462, 31.2261, 29.0660, 27.7179, 42.3154, 39.2757, 28.3785, 39.5404, 10.9537, 48.1044, 56.0506, 21.1891, 36.4634, 36.4257, 64.6355, 57.8775, 34.4013, 78.8332, 62.4827, 69.4731, 47.4816, 16.0925, 10.4908
MVI_7916.MOV,0282,2, 22.6950, 39.9844, 31.1993, 29.0554, 27.6556, 42.2349, 39.3278, 28.5389, 39.4740, 10.9899, 48.2712, 56.0041, 21.1501, 36.4338, 36.6300, 64.6201, 57.6797, 34.6427, 78.8325, 62.2912, 69.3196, 47.4227, 16.0992, 10.5507
MVI_7916.MOV,0283,2, 22.4415, 39.6993, 31.1509, 28.9243, 27.7386, 42.1573, 39.1093, 28.5943, 39.4688, 11.2121, 48.3115, 56.1648, 20.9169, 36.4657, 36.4688, 64.4654, 57.8087, 34.5312, 78.9026, 62.6485, 69.1906, 47.3861, 16.1302, 10.6198
MVI_7916.MOV,0284,2, 22.6932, 40.0618, 31.1686, 28.9220, 27.6511, 42.2299, 39.0351, 28.4785, 39.5051, 10.9587, 47.8863, 56.1494, 21.2894, 36.2699, 36.3628, 64.5687, 57.3339, 34.8328, 78.9580, 62.5014, 69.4553, 47.4621, 16.2753, 10.4355
MVI_7916.MOV,0285,2, 22.5190, 40.0844, 31.1701, 28.8445, 27.9752, 42.3719, 39.2612, 28.4129, 39.4941, 10.8880, 48.0330, 56.0606, 21.3958, 36.2023, 36.3757, 64.6636, 57.6589, 35.0463, 78.5974, 62.6104, 69.1901, 47.5374, 16.0177, 10.5397
MVI_7916.MOV,0286,2, 22.6326, 40.2059, 31.3343, 28.8322, 27.9760, 42.2750, 39.2093, 28.7751, 39.5313, 11.0794, 48.1247, 56.1095, 21.3610, 36.5342, 36.4105, 64.6420, 57.6823, 34.7232, 78.8027, 62.5865, 69.2480, 47.4966, 16.4764, 10.5184
MVI_7916.MOV,0287,2, 22.8304, 40.0951, 31.0873, 29.1301, 27.9572, 42.4138, 39.4094, 28.3038, 39.6335, 10.9084, 48.2294, 56.1904, 21.3989, 36.4132, 36.4782, 64.6162, 57.7134, 34.9366, 78.8651, 62.3348, 69.1192, 47.5141, 16.1075, 10.3598
MVI_7916.MOV,0288,2, 22.6976, 40.1044, 31.1196, 29.2154, 27.9629, 42.1171, 39.1862, 28.4117, 39.5903, 10.7452, 48.0284, 55.9947, 21.3428, 36.7239, 36.8184, 64.6207, 57.6877, 34.8552, 78.8068, 62.1854, 69.2863, 47.5836, 16.4030, 10.3877
MVI_7916.MOV,0289,2, 22.5124, 40.0594, 31.1216, 29.1212, 27.8941, 42.3158, 38.8013, 28.0156, 39.6042, 10.9790, 48.5255, 55.8640, 21.3094, 36.1082, 36.5527, 64.5308, 57.5817, 34.7453, 78.7802, 62.5604, 69.3242, 47.4624, 16.2539, 10.6506
MVI_7916.MOV,0290,2, 22.5876, 40.0395, 31.0417, 28.9963, 28.0276, 42.3865, 39.2733, 28.6120, 39.3955, 10.9236, 48.1812, 56.0762, 21.3159, 36.4451, 36.8025, 64.6709, 57.6102, 34.6477, 78.7485, 62.4715, 69.2277, 47.2482, 16.2166, 10.6242
MVI_7916.MOV,0291,2, 22.4268, 39.8106, 31.3493, 29.1660, 27.7075, 42.2475, 39.1546, 28.3448, 39.4510, 11.0433, 47.9803, 56.0017, 21.1109, 36.2191, 36.6953, 64.5069, 57.6114, 34.8206, 78.7477, 62.4620, 69.3679, 47.5908, 16.0969, 10.5431
MVI_7916.MOV,0292,2, 22.4363, 39.8257, 31.3131, 29.3043, 27.5516, 41.8449, 39.2043, 28.2943, 39.5708, 11.0489, 47.9899, 56.1191, 21.2690, 36.5705, 36.4263, 64.5178, 57.6150, 34.9370, 78.8137, 62.3305, 69.2368, 47.4392, 16.3642, 10.1039
MVI_7916.MOV,0293,2, 22.2484, 39.9393, 31.1318, 29.1552, 27.7977, 42.4710, 39.0861, 28.5396, 39.4524, 10.9962, 48.0884, 55.9843, 21.3692, 36.4767, 36.5906, 64.5872, 57.6677, 34.6629, 78.8011, 62.4515, 69.2801, 47.5391, 16.2713, 10.3184
MVI_7916.MOV,0294,2, 22.4018, 39.9708, 31.4843, 29.0654, 28.0013, 42.3669, 39.3350, 28.4843, 39.4564, 11.3180, 48.2148, 56.0482, 21.1528, 36.3001, 36.6998, 64.5405, 57.6801, 34.7406, 78.5561, 62.4875, 69.2453, 47.3588, 16.2434, 10.5588
MVI_7916.MOV,0295,2, 22.4249, 39.9729, 31.3287, 29.3825, 27.5965, 42.3532, 39.0809, 28.6762, 39.5317, 10.9273, 48.1035, 56.0672, 21.2120, 36.6458, 36.5181, 64.7730, 57.7578, 34.9151, 78.6378, 62.4427, 69.5502, 47.5645, 16.2113, 10.4784
MVI_7916.MOV,0296,2, 22.7350, 40.0976, 31.3994, 29.2760, 27.9939, 42.3977, 39.2140, 28.2784, 39.3383, 11.2156, 47.9604, 56.0470, 21.2463, 36.4348, 36.8130, 64.5107, 57.6948, 34.5259, 78.7739, 62.4555, 69.1790, 47.2934, 16.3738, 10.5157
MVI_7916.MOV,0297,2, 22.6654, 40.2624, 31.1238, 29.3623, 27.7814, 42.1519, 39.1991, 28.5353, 39.3183, 10.8101, 47.9262, 56.1502, 21.2373, 36.3097, 36.5996, 64.7515, 57.9336, 34.7693, 78.7698, 62.4828, 69.4092, 47.2242, 16.4998, 10.3158
MVI_7916.MOV,0298,2, 22.6200, 40.0420, 31.2063, 29.1037, 28.0968, 42.2015, 39.3414, 28.4527, 39.5900, 10.9701, 48.3748, 56.1180, 20.9972, 36.7066, 36.3568, 64.7253, 57.6427, 34.8889, 78.6727, 62.6020, 69.2847, 47.4387, 16.1886, 10.3888
MVI_7916.MOV,0299,2, 22.4849, 40.2287, 31.4510, 29.1368, 28.0125, 42.3899, 39.1724, 28.5066, 39.4404, 11.0476, 48.1218, 56.0365, 21.2410, 36.3537, 36.6271, 64.5771, 57.8644, 35.0276, 78.8517, 62.5414, 69.0600, 47.2890, 16.2739, 10.5131
MVI_7916.MOV,0300,2, 22.5994, 39.9753, 31.3973, 29.1510, 28.1338, 42.2869, 39.1031, 28.3897, 39.6489, 10.9073, 48.0482, 55.9846, 21.3815, 36.0227, 36.3603, 64.5407, 57.4607, 34.8450, 78.7627, 62.2991, 69.1714, 47.1995, 16.1316, 10.7719
MVI_7916.MOV,0301,2, 22.6028, 40.0172, 31.0123, 29.1317, 27.9868, 42.0930, 39.0785, 28.5075, 39.5608, 10.9435, 48.3551, 56.0024, 21.3915, 36.6024, 36.6392, 64.5603, 57.8635, 34.7300, 78.8708, 62.3418, 69.3595, 47.4615, 16.4081, 10.5747
MVI_7916.MOV,0302,2, 22.6656, 40.1218, 31.2507, 29.3768, 27.8857, 42.3233, 39.1042, 28.3443, 39.5370, 10.8683, 48.2124, 55.9172, 21.6386, 36.3513, 36.5559, 64.7052, 57.7064, 34.9509, 78.8306, 62.6718, 69.5095, 47.3742, 16.1902, 10.7925
MVI_7916.MOV,0303,2, 22.7744, 40.0798, 31.3634, 29.3266, 27.7841, 42.3605, 39.1360, 28.5258, 39.5868, 11.1311, 48.1080, 56.2174, 21.2037, 36.5791, 36.5646, 64.4993, 57.5308, 34.8563, 78.7420, 62.6499, 69.3842, 47.3642, 15.8283, 10.6714
MVI_7916.MOV,0304,2, 22.8704, 39.9240, 31.3829, 29.0388, 28.0185, 42.2050, 39.3023, 28.5800, 39.8311, 11.1300, 48.2384, 56.1778, 21.5451, 36.5961, 36.5695, 64.6744, 57.4945, 34.8541, 78.6515, 62.7009, 69.1733, 47.3622, 15.9770, 10.5078
MVI_7916.MOV,0305,2, 22.5132, 39.9344, 31.4121, 28.8453, 27.9855, 42.3834, 39.1198, 28.4928, 39.3627, 11.1899, 48.2731, 56.0590, 21.2942, 36.3851, 36.4657, 64.6213, 57.6573, 34.6715, 78.9384, 62.4510, 69.2398, 47.4103, 15.9268, 10.6833
MVI_7916.MOV,0306,2, 22.6289, 40.3330, 31.5069, 28.7570, 28.1357, 42.1969, 39.2888, 28.5358, 39.4509, 11.0055, 48.1454, 55.9033, 21.2278, 36.4220, 36.7981, 64.5796, 57.6744, 34.7566, 78.7948, 62.2724, 69.1732, 47.3614, 16.3770, 10.5776
MVI_7916.MOV,0307,2, 22.7213, 40.2129, 31.1432, 28.9386, 27.7867, 42.4519, 39.1942, 28.5909, 39.6204, 10.9817, 48.1227, 56.1028, 21.1454, 36.3660, 36.9045, 64.5014, 57.6857, 34.6515, 78.6564, 62.5511, 69.1641, 47.4069, 15.9830, 10.4224
MVI_7916.MOV,0308,2, 22.6768, 39.9133, 31.3430, 28.9742, 27.7311, 42.2529, 39.1430, 28.3489, 39.5087, 11.0205, 48.1149, 56.0226, 21.3680, 36.2520, 36.8941, 64.6731, 57.5583, 34.8217, 78.8076, 62.4249, 69.2177, 47.4342, 16.1992, 10.5927
MVI_7916.MOV,0309,2, 22.1366, 40.0750, 30.9917, 29.0461, 27.6380, 42.3032, 39.3319, 28.4378, 39.3842, 10.8381, 47.9141, 56.1201, 21.3099, 36.1152, 36.5312, 64.7567, 57.5930, 34.5789, 78.6349, 62.6158, 69.2597, 47.4310, 16.3717, 10.7253
MVI_7916.MOV,0310,2, 22.6813, 40.0844, 31.3215, 29.2619, 27.4723, 42.4728, 39.2874, 28.4627, 39.6644, 10.8973, 48.1493, 56.0810, 21.2149, 36.4777, 36.8164, 64.4941, 57.6030, 34.8016, 78.5714, 62.2739, 69.3551, 47.2517, 15.9835, 10.6364
MVI_7916.MOV,0311,2, 22.7330, 40.0089, 31.2702, 28.9598, 27.7423, 42.2040, 39.3966, 28.6271, 39.2484, 10.8183, 48.0700, 56.1475, 21.3368, 36.3002, 36.3190, 64.5763, 57.4781, 34.8551, 78.7420, 62.2280, 69.3648, 47.4138, 15.9646, 10.5461
MVI_7916.MOV,0312,2, 22.4956, 39.9413, 31.2997, 29.1782, 27.9485, 42.1905, 39.1055, 28.4452, 39.5190, 11.2232, 48.1389, 56.0990, 21.1747, 36.4309, 36.4727, 64.5417, 57.5522, 34.9783, 78.5938, 62.5332, 69.4077, 47.4279, 16.3262, 10.6785
MVI_7916.MOV,0313,2, 22.4775, 40.0895, 31.3154, 28.7326, 27.7890, 42.2289, 39.1489, 28.3844, 39.6334, 10.9834, 48.1395, 56.1523, 21.2393, 36.4549, 36.5182, 64.4843, 57.4063, 34.8080, 78.8173, 62.5284, 69.3184, 47.2237, 16.1247, 10.5610
MVI_7916.MOV,0314,2, 22.5034, 39.7821, 31.1039, 28.9647, 27.7912, 42.1704, 39.1334, 28.3210, 39.5990, 10.9254, 47.9869, 55.8800, 21.2256, 36.5562, 36.3004, 64.3954, 57.5682, 34.8828, 78.7166, 62.7725, 69.0530, 47.4811, 16.1371, 10.6736
MVI_7916.MOV,0315,2, 22.3666, 40.0888, 31.0084, 28.9795, 27.7546, 42.2146, 39.1225, 28.2231, 39.4277, 10.9334, 48.1277, 56.2367, 21.2591, 36.4691, 36.5037, 64.5393, 57.6619, 34.6519, 78.5632, 62.4707, 69.2110, 47.3368, 16.1306, 10.5020
MVI_7916.MOV,0316,2, 22.5556, 40.0123, 30.9870, 28.9742, 27.6967, 42.3797, 38.9646, 28.5791, 39.3947, 10.8318, 48.0301, 56.1025, 21.4575, 36.2662, 36.2799, 64.5013, 57.7562, 34.5856, 78.8390, 62.5812, 69.4928, 47.1927, 16.0733, 10.4148
MVI_7916.MOV,0317,2, 22.8871, 40.1349, 31.2078, 29.0370, 27.7852, 42.3052, 39.1301, 28.0138, 39.4589, 11.2583, 48.0396, 56.1450, 21.1153, 36.3331, 36.4772, 64.5232, 57.5504, 35.1972, 78.4907, 62.4525, 69.4172, 47.1936, 16.5422, 10.3693
MVI_7916.MOV,0318,2, 22.5834, 40.1687, 31.1265, 28.9322, 27.6769, 42.4458, 39.0484, 28.3287, 39.4175, 11.2566, 47.8402, 55.9430, 21.1651, 36.6713, 36.5155, 64.4083, 57.6848, 34.4400, 78.6906, 62.5672, 69.3320, 47.4325, 16.3522, 10.3480
MVI_7916.MOV,0319,2, 22.5240, 39.8853, 31.0700, 28.9807, 27.3551, 42.2602, 39.1105, 28.3137, 39.5763, 10.9814, 47.9775, 55.9077, 21.2765, 36.5572, 36.6362, 64.6571, 57.5995, 34.9010, 78.6461, 62.4870, 69.2898, 47.4039, 16.2129, 10.3789
MVI_7916.MOV,0320,2, 22.1494, 40.1073, 31.1873, 29.3125, 27.6251, 42.3877, 39.2085, 28.4289, 39.4802, 10.9674, 48.0672, 56.0562, 21.1112, 36.5454, 36.4621, 64.2124, 57.6243, 34.8692, 78.7879, 62.6313, 69.4328, 47.2809, 16.1660, 10.0363
MVI_7916.MOV,0321,2, 22.7353, 39.8320, 31.1022, 28.9860, 27.8974, 42.2544, 39.2435, 28.6046, 39.5361, 11.0406, 47.9390, 55.9396, 21.3299, 36.2568, 36.6352, 64.7308, 57.5261, 34.5733, 78.8531, 62.2360, 69.3048, 47.3952, 16.1903, 10.4893
MVI_7916.MOV,0322,2, 22.6106, 40.2781, 31.4300, 28.9935, 27.7540, 42.0795, 39.1656, 28.6272, 39.5494, 11.0540, 48.0155, 55.9433, 20.7940, 36.1562, 36.6582, 64.1526, 57.6011, 34.5213, 78.6198, 62.7405, 69.2205, 47.3755, 16.2941, 10.4130
MVI_7916.MOV,0323,2, 22.5148, 40.0708, 31.3946, 29.3451, 27.5086, 42.4476, 39.1418, 28.2892, 39.3051, 11.0993, 48.0735, 55.9908, 21.2930, 36.3996, 36.4493, 64.6706, 57.7932, 34.6860, 78.6589, 62.3488, 69.1780, 47.2680, 15.9714, 10.3789
MVI_7916.MOV,0324,2, 22.5541, 39.9487, 31.2740, 28.9883, 27.6679, 42.2680, 39.0968, 28.3774, 39.4075, 10.9520, 47.9787, 55.9528, 21.1135, 36.3865, 36.5036, 64.4182, 57.6532, 34.5317, 78.7068, 62.3274, 69.0691, 47.4419, 15.9828, 10.5638
MVI_7916.MOV,0325,2, 22.5587, 39.8472, 31.1227, 28.8604, 27.6360, 42.3772, 39.1389, 28.5558, 39.6407, 10.7680, 48.0744, 55.8183, 21.3047, 35.9607, 36.4506, 64.3222, 57.7223, 34.6249, 78.6690, 62.3207, 69.3117, 47.5109, 15.8466, 10.5415
MVI_7916.MOV,0326,2, 22.3854, 40.1364, 31.1267, 28.8572, 27.3394, 42.2700, 38.8983, 28.5264, 39.4470, 10.8762, 48.1374, 55.6860, 21.0322, 36.5683, 36.4467, 64.3273, 57.7200, 34.9091, 78.7357, 62.3166, 69.2688, 47.4263, 16.2207, 10.5423
MVI_7916.MOV,0327,2, 22.2758, 39.8265, 31.0688, 29.3223, 27.4531, 42.2271, 39.0750, 28.3159, 39.3504, 10.9515, 48.4716, 55.7489, 21.3077, 36.3767, 36.5484, 64.5925, 57.4399, 34.6709, 78.6556, 62.1389, 69.1918, 47.1461, 16.1723, 10.6710
MVI_7916.MOV,0328,2, 22.4856, 40.0601, 31.3728, 29.2175, 27.9759, 42.3958, 39.1321, 28.2779, 39.4887, 10.8042, 48.1492, 55.8090, 21.0798, 36.4460, 36.4433, 64.5817, 57.6162, 34.4479, 78.8518, 62.5162, 69.0845, 47.3461, 16.3381, 10.5657
MVI_7916.MOV,0329,2, 22.5126, 40.0435, 31.0959, 28.9262, 27.8079, 42.1587, 39.3385, 28.6672, 39.4982, 10.8728, 48.0490, 55.9049, 21.3002, 36.2514, 36.3871, 64.8524, 57.5312, 34.9168, 78.6254, 62.4747, 69.4377, 47.3366, 16.2240, 10.7276
MVI_7916.MOV,0330,2, 22.3358, 40.0269, 31.1897, 28.8479, 27.5185, 42.2334, 39.1465, 28.8171, 39.3381, 11.0465, 47.6618, 55.9139, 21.3115, 36.2989, 36.3733, 64.3857, 57.6404, 34.8468, 78.6185, 62.3179, 69.0811, 47.3675, 15.6912, 10.4868
MVI_7916.MOV,0331,2, 22.7893, 39.9666, 31.4133, 29.1589, 27.8425, 42.5205, 39.1976, 28.2806, 39.5698, 10.7973, 47.8979, 55.8355, 21.0372, 36.2964, 36.2959, 64.4922, 57.6149, 34.8769, 78.6124, 62.4002, 69.1597, 47.4646, 16.3058, 10.3578
MVI_7916.MOV,0332,2, 22.6613, 39.9046, 31.3422, 28.9205, 27.6222, 42.0957, 39.0579, 28.0502, 39.4668, 10.8797, 48.1251, 55.8106, 21.0440, 36.3543, 36.5562, 64.5523, 57.7938, 34.7486, 78.6331, 62.4375, 69.2535, 47.3169, 16.2227, 10.5325
MVI_7916.MOV,0333,2, 22.5185, 39.9787, 30.9911, 29.1165, 28.0934, 42.4085, 39.0328, 28.5998, 39.2698, 11.2848, 48.0880, 56.0015, 21.0883, 36.4491, 36.3617, 64.4160, 57.5978, 34.8633, 78.6862, 62.2704, 69.2373, 47.3421, 16.2146, 10.5325
MVI_7916.MOV,0334,2, 22.5923, 40.1387, 31.3341, 29.1323, 27.6416, 42.2290, 39.1951, 28.4940, 39.5032, 10.7756, 48.2955, 55.8813, 21.1205, 36.1543, 36.6505, 64.3700, 57.3109, 34.7398, 78.7904, 62.5804, 69.3136, 47.3889, 15.9532, 10.4646
MVI_7916.MOV,0335,2, 22.4755, 40.1849, 31.2750, 28.8899, 27.7844, 42.3406, 39.0375, 28.5577, 39.2842, 11.1235, 48.1954, 55.9571, 21.2061, 36.2684, 36.6263, 64.4744, 57.5176, 34.7179, 78.5704, 62.5219, 69.4306, 47.1966, 16.3149, 10.5245
MVI_7916.MOV,0336,2, 22.4067, 40.1064, 31.4708, 29.0804, 28.0086, 42.2225, 39.1287, 28.4295, 39.5609, 11.0513, 48.1327, 55.9886, 20.9199, 36.5429, 36.5960, 64.3443, 57.6511, 34.5212, 78.7802, 62.4891, 69.3242, 47.4494, 16.2164, 10.6335
MVI_7916.MOV,0337,2, 22.4842, 40.0822, 31.0810, 28.9354, 27.6355, 42.4554, 39.0526, 28.2559, 39.2984, 11.2467, 48.3092, 55.9251, 21.2191, 36.3677, 36.4365, 64.4543, 57.4800, 34.5505, 78.6936, 62.5253, 69.1373, 47.1903, 16.5081, 10.6405
MVI_7916.MOV,0338,2, 22.3620, 40.0686, 31.3740, 29.0556, 27.7275, 42.0675, 38.9764, 28.2813, 39.3665, 10.8125, 47.7034, 56.0774, 21.3382, 36.3703, 36.5295, 64.6856, 57.5284, 35.1672, 78.7918, 62.4505, 69.1802, 47.5285, 16.2846, 10.7747
MVI_7916.MOV,0339,2, 22.5493, 39.9581, 31.1111, 29.0187, 27.8395, 42.4035, 39.2695, 28.3731, 39.4121, 11.0729, 47.8663, 55.7762, 21.0961, 36.4332, 36.4881, 64.5105, 57.6052, 34.7946, 78.7556, 62.5503, 69.2819, 47.4283, 16.0870, 10.5826
MVI_7916.MOV,0340,2, 22.4070, 39.9899, 31.2834, 29.1330, 27.8166, 42.1129, 38.8630, 28.4025, 39.5995, 11.0294, 47.9138, 55.7964, 21.2277, 35.9918, 36.5397, 64.3364, 57.5319, 34.6110, 78.6180, 62.5304, 69.4220, 47.3619, 16.1400, 10.4347
MVI_7916.MOV,0341,2, 22.4405, 40.2615, 30.9759, 29.1049, 27.7154, 42.2673, 39.0639, 28.3762, 39.3113, 11.2078, 48.1399, 55.9638, 21.2313, 36.2434, 36.5442, 64.4505, 57.5737, 34.8448, 78.7397, 62.4090, 69.2037, 47.2216, 16.2815, 10.6584
MVI_7916.MOV,0342,2, 22.3355, 40.0834, 31.2063, 29.1263, 27.7026, 42.2144, 39.2554, 28.3991, 39.3971, 10.6742, 48.2068, 55.9803, 21.1935, 36.0983, 36.3380, 64.5120, 57.8057, 34.4940, 78.7591, 62.6188, 69.4065, 47.3851, 15.9396, 10.8191
MVI_7916.MOV,0343,2, 22.4187, 39.7909, 31.1150, 29.0334, 27.5797, 42.3796, 39.2193, 28.2169, 39.5170, 10.8872, 47.7574, 56.0573, 21.1457, 36.6592, 36.5759, 64.4263, 57.6179, 34.7255, 78.7057, 62.3977, 69.2935, 47.0343, 16.1845, 10.4133
MVI_7916.MOV,0344,2, 22.8014, 39.9610, 31.1199, 28.9472, 27.7795, 42.2875, 39.2336, 28.1300, 39.4422, 10.7332, 48.3978, 56.0925, 21.1184, 36.2499, 36.4592, 64.5260, 57.6543, 34.8619, 78.8561, 62.1710, 69.2203, 47.3943, 16.0871, 10.4549
