movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 33.8047, 55.0425, 24.8410, 21.7598, 21.0784, 32.0091, 35.4542, 28.0486, 32.2154, 14.1378, 39.9427, 49.3290, 15.6687, 25.2525, 24.6029, 54.6616, 46.5220, 26.3966, 68.3424, 51.7044, 41.6963, 32.6088, 13.3461, 10.8174
MVI_7916.MOV,0260,1, 33.7834, 55.2233, 24.5712, 21.5072, 21.4404, 31.9342, 35.5965, 28.0459, 32.3253, 14.0105, 39.9764, 49.4600, 15.8931, 25.6216, 24.5028, 54.6390, 46.6781, 26.6944, 68.5243, 51.5897, 41.7434, 32.5970, 13.6038, 10.7478
MVI_7916.MOV,0261,1, 33.8701, 55.1132, 25.0336, 21.4411, 21.2961, 31.7091, 35.2712, 28.3272, 32.5183, 14.1525, 40.2002, 49.4956, 15.8551, 25.1640, 24.6866, 54.5811, 46.6662, 26.7384, 68.4237, 51.6572, 41.7437, 32.5313, 13.3117, 10.9005
MVI_7916.MOV,0262,1, 33.8058, 55.1926, 24.7124, 21.9649, 20.9716, 31.8228, 35.4129, 28.2931, 32.1040, 14.1798, 39.8165, 49.7262, 15.6501, 24.9894, 24.6020, 54.6333, 46.3857, 26.4494, 68.3187, 51.5545, 41.6645, 32.5720, 13.4550, 10.8734
MVI_7916.MOV,0263,1, 33.7963, 55.1527, 24.7773, 21.4503, 20.9182, 32.0224, 35.5687, 28.0373, 32.2568, 14.1046, 40.0742, 49.5878, 15.8354, 25.2145, 24.4753, 54.3698, 46.4828, 26.8032, 68.4652, 51.5634, 41.8131, 32.4586, 13.4872, 10.8815
MVI_7916.MOV,0264,1, 33.2481, 55.3128, 24.9183, 21.7476, 21.1220, 31.9851, 35.1807, 28.1366, 32.4251, 14.1392, 39.6954, 49.4965, 15.8860, 25.2672, 24.2381, 54.6258, 46.6446, 26.6269, 68.2814, 51.6391, 41.8001, 32.6391, 13.1669, 10.6780
MVI_7916.MOV,0265,1, 33.7066, 55.3316, 24.9789, 21.5871, 20.8827, 31.8406, 35.3739, 28.2285, 32.2656, 14.2344, 40.0256, 49.5950, 15.5668, 25.5055, 24.4300, 54.6851, 46.7203, 26.7582, 68.3632, 51.6152, 41.7729, 32.3881, 13.2551, 10.7717
MVI_7916.MOV,0266,1, 33.8141, 55.2527, 24.4849, 21.6530, 21.2154, 32.1028, 35.4397, 28.2112, 32.4416, 14.1012, 39.9502, 49.4764, 15.6490, 25.2027, 24.5037, 54.3536, 46.4621, 26.4765, 68.4321, 51.8199, 41.6845, 32.6206, 13.3101, 10.7971
MVI_7916.MOV,0267,1, 33.7935, 55.2520, 24.8760, 21.6498, 21.3282, 31.8625, 35.2191, 28.2998, 32.2536, 14.1246, 39.7879, 49.5238, 15.5522, 25.4690, 24.2551, 54.4914, 46.6339, 26.7333, 68.3307, 51.7145, 41.4043, 32.4793, 13.4330, 10.9732
MVI_7916.MOV,0268,1, 33.5160, 55.1144, 24.8672, 21.3260, 20.9537, 32.0355, 35.5653, 28.3191, 32.4667, 14.4562, 39.7494, 49.3377, 15.7126, 25.2974, 24.3413, 54.4888, 46.6147, 27.0790, 68.4119, 51.5000, 41.7710, 32.7287, 13.6154, 10.6408
MVI_7916.MOV,0269,1, 33.6995, 55.3159, 24.8914, 21.6685, 21.2360, 31.8261, 35.2637, 28.2268, 32.2014, 14.1770, 39.9776, 49.3346, 16.0532, 25.2971, 24.7771, 54.6415, 46.6274, 26.6540, 68.2185, 51.7341, 41.5062, 32.4501, 13.0311, 10.7549
MVI_7916.MOV,0270,1, 33.7111, 54.9824, 24.9901, 21.0531, 21.0792, 31.5764, 35.3556, 28.0599, 32.2644, 14.2135, 39.9523, 49.2526, 15.6256, 25.2447, 24.4477, 54.4871, 46.6069, 26.7902, 68.2099, 51.5926, 41.5867, 32.6698, 13.5447, 10.7066
MVI_7916.MOV,0271,1, 33.8084, 55.3812, 24.8273, 21.5789, 20.9748, 31.9525, 35.4989, 28.2414, 32.3500, 14.1954, 39.9583, 49.3184, 16.0534, 25.4696, 24.5258, 54.5255, 46.6158, 26.9750, 68.3175, 51.4210, 41.7817, 32.6360, 13.3084, 11.0472
MVI_7916.MOV,0272,1, 33.6157, 55.1994, 24.8090, 21.4944, 20.8848, 32.0484, 35.2107, 28.3958, 32.4609, 14.1579, 39.9570, 49.2523, 15.7056, 25.3962, 24.5854, 54.6380, 46.6696, 26.6669, 68.4739, 51.5498, 41.7100, 32.3564, 13.5049, 10.8043
MVI_7916.MOV,0273,1, 33.5958, 55.3126, 24.6835, 21.5788, 21.4279, 31.7637, 35.2232, 28.1721, 32.2118, 14.1121, 39.8734, 49.5008, 15.6835, 25.2408, 24.3062, 54.6017, 46.5290, 26.7707, 68.3872, 51.3260, 41.7147, 32.5996, 13.2936, 10.9607
MVI_7916.MOV,0274,1, 33.8346, 55.1998, 24.8339, 21.6232, 20.9993, 31.6698, 35.2964, 28.4685, 32.4374, 14.2669, 39.8972, 49.5463, 15.6257, 25.1232, 24.7257, 54.7378, 46.5774, 26.7662, 68.1991, 51.5907, 41.8619, 32.7013, 13.4125, 11.0546
MVI_7916.MOV,0275,1, 33.9307, 55.2598, 24.6192, 21.1310, 21.1404, 31.8436, 35.2358, 28.3056, 32.1656, 14.4446, 39.9089, 49.3686, 15.5428, 25.2225, 24.6401, 54.6431, 46.5871, 26.8628, 68.3589, 51.5812, 41.8134, 32.6181, 13.3993, 11.5321
MVI_7916.MOV,0276,1, 33.5017, 55.1654, 24.9933, 21.4143, 21.2688, 31.7932, 35.6617, 28.1887, 32.5193, 14.4041, 40.0196, 49.4847, 15.8129, 25.2091, 24.4836, 54.6101, 46.3251, 26.6043, 68.3953, 51.6503, 41.6298, 32.6902, 13.1792, 10.5056
MVI_7916.MOV,0277,1, 33.5111, 55.2344, 24.8259, 21.3754, 20.9089, 31.9302, 35.4003, 28.1608, 32.1663, 14.0972, 40.1764, 49.5278, 15.6059, 25.6436, 24.6228, 54.5356, 46.7958, 26.5158, 68.4612, 51.5656, 41.5792, 32.5218, 13.5276, 10.8551
MVI_7916.MOV,0278,1, 33.7423, 55.3014, 24.5390, 21.6954, 20.8403, 31.9451, 35.3966, 28.3006, 32.5118, 14.2493, 39.8645, 49.3955, 15.7801, 25.2161, 24.6415, 54.6427, 46.8393, 26.7837, 68.2355, 51.6206, 42.0277, 32.6257, 13.2129, 10.9703
MVI_7916.MOV,0279,1, 33.5545, 55.3290, 24.9965, 21.5000, 20.8443, 31.8717, 35.4489, 28.2186, 32.3733, 14.4782, 40.0158, 49.4360, 15.5369, 25.2324, 24.3846, 54.7249, 46.5929, 26.6207, 68.4274, 51.4668, 41.8135, 32.5132, 13.1475, 10.7621
MVI_7916.MOV,0280,1, 33.4095, 55.1833, 24.7920, 21.5925, 20.9405, 31.8778, 35.3515, 28.1766, 32.1628, 14.1744, 39.5087, 49.3414, 15.7307, 24.9588, 24.4718, 54.6895, 46.3851, 26.4999, 68.0820, 51.5458, 41.7905, 32.4686, 13.3318, 10.7128
MVI_7916.MOV,0281,1, 33.4727, 55.3008, 24.5456, 21.5211, 21.0020, 31.6565, 35.5628, 28.1580, 32.5618, 14.4258, 39.7099, 49.1075, 15.7770, 25.4156, 24.3861, 54.4808, 46.7754, 26.5328, 68.1186, 51.6586, 41.7474, 32.6956, 13.3801, 10.5121
MVI_7916.MOV,0282,1, 33.6349, 55.1639, 24.5406, 21.8101, 21.3525, 31.8641, 35.4875, 28.2188, 32.4810, 14.2067, 40.0471, 49.5855, 15.5225, 25.3784, 24.4399, 54.5153, 46.4829, 26.7569, 68.2134, 51.4522, 41.5599, 32.5909, 13.0251, 11.2219
MVI_7916.MOV,0283,1, 33.7925, 55.4278, 25.1643, 21.6392, 21.1505, 31.6178, 35.4126, 28.1621, 32.2924, 14.4874, 39.8666, 49.3534, 15.6516, 25.1979, 24.5470, 54.5872, 46.5931, 26.6956, 68.4025, 51.5462, 41.7522, 32.5431, 13.2028, 10.9960
MVI_7916.MOV,0284,1, 33.5390, 55.3951, 24.9541, 21.2350, 21.1603, 31.8925, 35.6795, 28.3316, 32.4315, 13.9166, 39.9647, 49.5750, 15.4741, 25.3249, 24.8818, 54.5896, 46.4278, 26.7677, 68.4896, 51.4495, 41.7812, 32.7303, 13.0891, 10.8533
MVI_7916.MOV,0285,1, 33.7805, 55.3457, 24.7054, 21.6536, 21.1732, 31.5361, 35.2532, 28.1611, 32.6661, 14.2281, 39.9905, 49.2614, 15.6967, 25.4143, 24.1918, 54.6371, 46.6561, 27.0147, 68.5020, 51.5012, 41.9690, 32.5377, 13.0812, 10.8342
MVI_7916.MOV,0286,1, 33.8034, 55.2424, 24.6508, 21.4886, 21.1182, 31.8722, 35.3744, 28.5607, 32.4150, 14.0783, 39.9768, 49.6256, 15.7065, 25.6222, 24.6860, 54.4792, 46.8331, 26.6277, 68.2419, 51.4466, 41.7711, 32.6573, 13.0311, 11.1972
MVI_7916.MOV,0287,1, 33.6120, 55.1369, 25.1543, 21.7035, 21.3789, 31.8733, 35.5253, 27.8679, 32.2229, 14.3043, 40.0345, 49.4311, 15.4511, 25.1950, 24.4037, 54.4595, 46.7356, 26.7615, 68.3765, 51.5516, 41.9440, 32.2385, 13.5124, 10.9092
MVI_7916.MOV,0288,1, 33.8167, 55.2910, 24.9183, 21.5048, 21.3239, 31.6986, 35.6080, 28.4039, 32.4558, 14.4468, 40.0127, 49.2261, 15.5555, 25.1940, 24.3155, 54.4213, 46.6758, 26.6975, 68.1910, 51.5183, 41.9236, 32.7057, 13.4722, 10.9987
MVI_7916.MOV,0289,1, 33.6080, 55.1828, 24.9277, 21.4064, 20.9107, 31.7883, 35.5805, 28.1971, 32.3039, 14.3324, 39.8203, 49.3989, 15.9789, 25.5460, 24.4123, 54.7760, 46.7416, 26.6656, 68.3738, 51.3571, 41.7796, 32.7304, 13.2131, 10.9437
MVI_7916.MOV,0290,1, 33.8308, 55.2665, 25.0895, 21.8900, 21.2282, 31.5802, 35.5395, 28.2212, 32.1866, 14.3833, 39.8721, 49.2619, 15.8041, 25.2309, 24.5505, 54.5646, 46.5949, 27.0662, 68.6566, 51.6274, 41.8285, 32.4880, 13.5550, 10.7940
MVI_7916.MOV,0291,1, 33.8723, 55.2089, 24.5826, 21.5581, 21.1034, 31.8507, 35.3946, 28.2054, 32.2955, 14.2829, 39.8826, 49.2904, 15.5929, 24.9433, 24.4488, 54.8237, 46.5678, 26.5156, 68.3402, 51.4872, 41.6267, 32.7691, 13.7739, 10.7810
MVI_7916.MOV,0292,1, 33.9031, 55.1477, 24.8286, 21.4471, 21.2104, 31.6522, 35.5196, 28.2587, 32.1094, 14.0524, 39.8708, 49.4861, 15.6675, 25.3136, 24.5993, 54.4739, 46.6104, 26.4282, 68.2795, 51.5632, 41.7287, 32.6588, 13.4770, 10.7716
MVI_7916.MOV,0293,1, 33.5931, 55.6058, 24.9494, 21.7093, 21.1043, 32.2050, 35.5565, 28.1545, 32.1977, 14.5802, 40.0584, 49.6477, 15.6796, 25.1533, 24.3289, 54.9003, 46.7103, 26.6912, 68.4901, 51.7052, 41.8382, 32.9242, 13.3076, 10.9392
MVI_7916.MOV,0294,1, 33.5285, 55.3436, 24.9553, 21.7147, 21.1035, 31.6576, 35.3012, 28.3080, 32.3759, 14.0982, 40.0194, 49.3659, 15.6491, 25.1109, 24.5096, 54.3053, 46.8784, 26.6008, 68.3852, 51.6153, 41.6333, 32.7028, 13.6136, 10.9739
MVI_7916.MOV,0295,1, 33.5912, 55.1932, 24.9759, 21.4206, 20.9755, 31.7569, 35.2841, 28.2949, 32.3100, 13.9825, 39.8027, 49.3916, 15.5298, 25.3267, 24.5417, 54.4693, 46.6305, 26.5941, 68.4800, 51.3668, 41.8765, 32.6780, 13.3559, 11.0661
MVI_7916.MOV,0296,1, 33.6491, 55.2091, 24.8194, 21.4298, 20.7520, 32.0674, 35.4239, 28.4577, 32.4554, 14.2687, 40.0601, 49.4029, 15.6954, 25.4368, 24.5560, 54.5907, 46.5356, 26.9877, 68.6458, 51.5787, 41.8399, 32.6983, 13.3176, 11.0122
MVI_7916.MOV,0297,1, 33.9803, 55.2258, 24.8992, 21.7042, 21.1278, 32.0352, 35.6240, 28.2747, 32.3077, 14.1668, 39.9674, 49.6089, 15.6669, 25.3006, 24.4299, 54.3903, 46.5778, 26.9169, 68.3262, 51.7106, 41.9743, 32.6771, 13.2447, 11.3028
MVI_7916.MOV,0298,1, 33.9360, 55.2845, 24.8684, 21.4437, 21.0446, 31.7744, 35.4045, 28.4338, 32.2780, 14.3418, 39.8840, 49.5509, 16.1428, 25.1887, 24.6995, 54.7995, 46.6251, 26.6635, 68.3926, 51.7276, 41.8949, 32.5463, 13.2705, 11.2174
MVI_7916.MOV,0299,1, 33.3920, 55.4039, 24.8676, 21.5341, 21.3088, 32.0000, 35.5817, 28.1632, 32.0868, 14.1944, 39.9661, 49.3057, 15.8537, 25.4419, 24.5812, 54.5330, 46.6344, 26.7213, 68.2582, 51.5688, 41.6202, 32.6945, 13.4362, 10.6605
MVI_7916.MOV,0300,1, 33.3468, 55.3617, 24.6738, 21.5770, 21.1430, 31.9690, 35.3544, 28.2245, 32.3166, 14.0437, 39.9363, 49.5509, 15.8548, 25.5140, 24.6635, 54.7738, 46.5796, 26.6193, 68.2610, 51.5762, 41.9786, 32.3742, 13.3696, 11.0224
MVI_7916.MOV,0301,1, 33.5761, 55.2489, 25.0318, 21.5060, 21.1296, 31.9287, 35.7454, 28.2240, 32.3449, 14.2658, 40.1277, 49.4333, 15.4574, 25.0786, 24.5978, 54.8325, 46.6348, 26.7075, 68.3476, 51.6203, 41.8596, 32.5775, 13.3781, 10.9651
MVI_7916.MOV,0302,1, 33.7816, 55.2812, 24.8438, 21.5181, 21.1336, 31.7851, 35.4634, 28.0941, 32.5256, 14.1958, 39.7729, 49.3952, 15.8015, 25.3751, 24.6290, 54.8193, 46.4728, 26.4196, 68.4319, 51.9166, 41.6658, 32.4016, 13.5990, 10.6988
MVI_7916.MOV,0303,1, 33.5410, 55.1282, 24.8337, 21.5623, 21.3022, 31.7979, 35.6205, 28.3033, 32.4340, 14.4508, 39.9435, 49.3731, 15.4474, 25.3641, 24.9503, 54.4490, 46.6316, 26.6924, 68.4022, 51.4612, 41.5296, 32.0927, 13.3778, 11.1175
MVI_7916.MOV,0304,1, 33.7851, 55.3910, 24.7530, 21.4487, 21.0863, 31.9212, 35.2551, 28.1664, 32.2516, 14.4031, 40.0666, 49.4367, 15.4897, 25.3793, 24.4678, 54.6786, 46.7417, 26.6351, 68.5543, 51.4300, 41.6810, 32.7033, 13.8311, 10.9233
MVI_7916.MOV,0305,1, 33.5622, 55.2557, 24.7534, 21.6361, 21.0807, 31.9629, 35.4494, 28.3443, 32.2152, 14.1661, 39.8856, 49.5054, 15.9114, 24.7376, 24.3746, 54.4322, 46.7283, 26.4743, 68.5383, 51.5283, 41.8052, 32.3875, 13.2681, 11.0712
MVI_7916.MOV,0306,1, 33.6225, 55.2329, 24.9477, 21.5598, 21.1741, 32.1236, 35.6137, 28.1538, 32.4345, 14.1600, 39.9323, 49.4847, 15.6263, 25.2619, 24.4799, 54.5579, 46.5578, 26.6862, 68.5427, 51.6159, 41.8106, 32.6427, 13.4403, 10.8118
MVI_7916.MOV,0307,1, 33.6454, 55.1445, 24.7275, 21.8731, 20.8319, 32.0643, 35.4155, 28.3745, 32.1732, 14.3994, 39.8781, 49.5038, 15.8448, 25.2134, 24.4195, 54.6318, 46.5696, 26.6618, 68.4441, 51.5768, 41.8836, 32.5657, 13.5373, 10.6762
MVI_7916.MOV,0308,1, 33.6945, 55.0897, 24.5716, 21.3764, 21.1482, 31.7011, 35.1192, 28.0821, 32.2218, 14.0172, 39.7821, 49.4714, 15.5957, 25.1563, 24.4930, 54.6222, 46.3640, 26.7510, 68.2885, 51.6885, 41.9262, 32.5322, 13.4052, 10.6134
MVI_7916.MOV,0309,1, 33.9052, 55.1203, 24.7853, 21.6674, 21.4673, 31.9264, 35.4904, 28.1621, 32.2619, 14.1839, 39.9703, 49.2875, 15.5379, 25.1437, 24.7976, 54.5789, 46.6020, 26.6681, 68.4452, 51.5584, 41.7949, 32.4542, 13.3052, 11.0395
MVI_7916.MOV,0310,1, 33.6244, 55.3222, 24.6925, 21.8046, 21.0419, 31.8495, 35.2449, 28.3935, 32.4863, 14.3879, 39.9003, 49.4825, 15.5784, 25.2618, 24.5068, 54.6817, 46.8969, 26.5635, 68.4487, 51.6062, 42.1741, 32.4138, 13.2513, 10.7202
MVI_7916.MOV,0311,1, 33.9406, 55.3481, 24.8779, 21.4315, 21.0827, 31.8845, 35.6128, 28.0737, 32.1288, 14.0347, 39.8233, 49.5427, 15.7115, 25.3624, 24.4508, 54.5744, 46.6818, 26.6683, 68.4919, 51.7241, 41.5974, 32.5477, 13.6141, 10.8999
MVI_7916.MOV,0312,1, 33.7513, 55.2634, 24.8934, 21.5037, 20.9450, 31.7610, 35.4817, 28.1444, 32.0706, 14.1478, 39.9148, 49.4144, 15.5313, 25.0925, 24.4185, 54.6351, 46.4131, 26.6803, 68.3982, 51.6138, 41.8654, 32.4189, 13.3470, 10.5331
MVI_7916.MOV,0313,1, 33.7756, 55.1913, 25.0211, 21.3271, 21.1613, 31.5981, 35.3594, 28.3215, 32.2640, 14.2385, 39.6936, 49.3913, 15.8208, 25.2209, 24.4388, 54.4235, 46.5595, 26.5206, 68.3903, 51.5549, 41.8062, 32.6736, 13.1714, 10.9638
MVI_7916.MOV,0314,1, 33.6846, 55.2204, 24.9653, 21.6289, 21.2502, 31.6562, 35.1889, 28.0905, 32.4682, 14.3139, 39.8499, 49.3694, 15.7333, 25.2739, 24.6532, 54.5066, 46.8162, 26.7290, 68.4224, 51.4695, 41.8236, 32.6376, 13.5888, 10.8643
MVI_7916.MOV,0315,1, 33.5906, 55.2235, 24.6454, 21.3101, 20.7245, 31.8636, 35.3390, 28.0890, 32.1688, 13.9728, 39.9268, 49.2563, 15.6963, 25.4985, 24.3823, 54.7445, 46.5270, 26.6049, 68.2536, 51.4598, 41.6700, 32.3870, 13.2468, 10.7717
MVI_7916.MOV,0316,1, 33.7702, 55.3921, 24.9120, 21.2861, 21.0531, 31.9970, 35.5576, 28.3119, 32.4658, 13.9000, 39.9973, 49.4275, 15.5389, 25.4632, 24.3825, 54.6235, 46.8235, 26.6474, 68.3198, 51.6869, 41.7520, 32.4665, 13.5980, 10.8152
MVI_7916.MOV,0317,1, 33.6155, 55.3776, 24.8785, 21.5838, 21.0562, 31.9366, 35.3146, 28.0228, 32.3307, 14.1914, 40.1114, 49.3156, 15.4758, 25.1325, 24.2016, 54.3186, 46.2965, 26.5935, 68.5177, 51.3995, 41.9209, 32.5602, 13.4698, 10.8300
MVI_7916.MOV,0318,1, 33.7658, 55.4912, 25.0638, 21.6034, 21.2183, 31.6163, 35.3282, 28.0438, 32.3374, 14.3619, 39.7388, 49.4779, 15.6581, 25.2841, 24.4031, 54.6520, 46.5030, 26.7857, 68.5281, 51.4664, 41.8168, 32.9152, 13.3363, 11.0210
MVI_7916.MOV,0319,1, 33.6538, 55.2668, 24.8198, 21.5975, 21.1216, 31.8218, 35.4982, 28.3382, 32.5460, 14.3521, 39.8636, 49.3036, 15.5501, 25.2837, 24.3844, 54.8516, 46.6368, 26.7442, 68.3755, 51.4709, 41.8697, 32.5378, 13.1827, 10.8759
MVI_7916.MOV,0320,1, 33.7338, 55.3140, 24.6615, 21.7651, 21.0778, 31.8089, 35.3856, 28.1212, 32.5187, 14.0315, 39.9501, 49.3551, 15.7742, 25.4259, 24.4173, 54.7304, 46.5751, 26.5803, 68.4487, 51.5510, 41.8209, 32.7108, 13.4282, 10.8087
MVI_7916.MOV,0321,1, 33.7497, 55.4281, 24.7997, 21.5883, 21.0020, 32.1728, 35.5332, 28.0818, 32.2840, 14.0160, 39.7912, 49.2885, 15.8773, 25.0400, 24.5661, 54.6672, 46.8273, 26.5321, 68.6110, 51.6665, 41.8269, 32.4209, 13.0775, 10.4715
MVI_7916.MOV,0322,1, 33.8405, 55.2940, 24.8448, 21.5058, 20.9063, 31.8874, 35.1419, 28.3505, 32.4589, 14.2956, 40.0715, 49.3624, 15.7041, 25.1956, 24.5458, 54.6061, 46.6272, 26.7922, 68.4728, 51.4437, 41.7310, 32.5535, 13.5946, 11.2194
MVI_7916.MOV,0323,1, 33.7610, 55.4811, 25.1422, 21.3466, 21.1912, 32.0281, 35.4690, 28.4764, 32.4152, 14.2108, 39.9856, 49.4741, 15.6108, 25.2681, 24.4993, 54.7395, 46.5812, 26.3838, 68.3077, 51.3307, 41.9349, 32.4216, 13.3321, 10.9545
MVI_7916.MOV,0324,1, 33.7235, 55.1393, 25.0872, 21.4826, 21.3029, 31.9388, 35.4171, 28.1613, 32.2267, 14.0767, 39.8741, 49.4579, 15.7027, 25.5307, 24.6615, 54.4858, 46.5757, 26.5909, 68.3029, 51.4627, 41.7706, 32.4735, 13.0220, 10.8570
MVI_7916.MOV,0325,1, 33.5818, 55.4869, 24.8972, 21.5651, 21.1284, 31.8359, 35.5905, 28.3169, 32.3329, 14.3859, 39.7907, 49.3541, 15.6350, 25.4639, 24.6859, 54.5873, 46.5206, 26.7280, 68.1875, 51.7568, 41.9900, 32.3247, 13.5081, 10.8717
MVI_7916.MOV,0326,1, 33.5987, 55.2256, 24.7803, 21.5762, 21.0982, 31.8320, 35.2462, 28.2307, 32.1764, 14.2944, 39.8073, 49.4416, 15.5704, 25.3613, 24.3858, 54.8914, 46.3934, 26.6134, 68.4671, 51.4181, 41.9813, 32.3981, 13.3995, 10.6288
MVI_7916.MOV,0327,1, 33.6389, 55.2229, 24.7750, 21.9184, 21.1062, 31.7380, 35.4540, 28.1941, 32.4058, 13.9455, 39.6025, 49.4071, 15.9240, 25.2867, 24.1766, 54.6319, 46.7619, 26.9058, 68.4489, 51.3746, 42.1163, 32.6287, 13.4685, 10.9138
MVI_7916.MOV,0328,1, 33.6878, 55.2771, 24.8802, 21.7460, 20.8138, 31.5894, 35.5086, 28.2888, 32.2952, 14.2358, 39.7624, 49.4157, 16.0157, 25.1997, 24.4840, 54.5553, 46.5224, 26.4996, 68.4829, 51.6044, 41.8457, 32.8271, 13.1217, 10.7364
MVI_7916.MOV,0329,1, 33.5968, 55.3264, 24.7983, 21.8124, 21.1812, 31.5531, 35.4738, 28.1932, 32.4082, 14.0752, 39.9362, 49.4178, 15.7927, 25.3399, 24.6801, 54.7144, 46.5581, 26.5387, 68.2758, 51.4992, 41.8770, 32.5691, 13.3781, 10.8571
MVI_7916.MOV,0330,1, 33.7365, 55.4821, 24.9727, 21.7481, 21.0223, 31.8528, 35.4872, 28.2918, 32.4057, 14.3046, 39.8373, 49.2803, 15.6204, 25.1901, 24.4922, 54.6096, 46.5236, 26.5288, 68.4681, 51.5983, 42.0513, 32.2294, 13.2620, 10.7988
MVI_7916.MOV,0331,1, 33.6509, 55.2105, 24.9929, 21.5178, 21.0812, 31.7604, 35.6207, 28.0630, 32.3710, 14.2500, 39.9554, 49.3506, 15.6418, 25.3398, 24.2545, 55.0644, 46.7598, 26.8736, 68.5620, 51.4957, 41.8557, 32.4390, 13.4533, 10.8521
MVI_7916.MOV,0332,1, 33.5514, 55.3344, 24.9543, 21.7754, 21.2689, 32.1137, 35.2732, 28.1232, 32.3594, 14.0247, 40.1146, 49.5936, 15.8276, 25.1945, 24.4361, 54.6514, 46.9643, 26.5268, 68.4050, 51.4545, 41.9510, 32.7039, 13.2560, 10.9546
MVI_7916.MOV,0333,1, 33.4747, 55.2664, 24.5465, 21.3377, 21.2666, 31.8410, 35.6138, 28.2482, 32.2510, 14.2529, 39.5964, 49.5150, 15.8597, 25.2183, 24.2065, 54.6934, 46.5928, 26.9325, 68.5431, 51.5096, 41.9418, 32.1731, 13.0838, 10.8901
MVI_7916.MOV,0334,1, 33.7704, 55.3882, 24.9452, 21.5400, 21.0996, 32.1316, 35.4688, 28.2677, 32.2600, 14.1821, 39.9711, 49.3791, 15.8302, 25.1700, 24.5872, 54.6000, 46.3464, 26.5888, 68.2795, 51.5235, 41.8426, 32.5685, 13.1947, 10.9466
MVI_7916.MOV,0335,1, 33.7339, 55.3120, 24.6489, 21.6957, 20.9282, 31.6027, 35.5253, 28.2927, 32.3185, 14.1523, 40.2032, 49.6390, 15.6028, 25.5230, 24.6475, 54.9562, 46.7515, 26.7717, 68.3951, 51.6218, 42.0554, 32.3233, 13.6671, 11.0100
MVI_7916.MOV,0336,1, 33.6527, 55.3933, 25.2406, 21.7684, 20.9419, 31.8815, 35.4353, 27.9537, 32.3420, 14.1304, 40.0417, 49.1510, 15.6557, 25.1045, 24.5793, 54.6030, 46.4868, 26.5055, 68.5597, 51.7403, 42.0138, 32.6395, 13.3628, 10.6979
MVI_7916.MOV,0337,1, 34.0407, 55.3816, 24.8659, 22.0151, 20.8696, 31.9161, 35.3673, 28.3885, 32.4574, 14.1707, 40.0917, 49.5126, 15.6261, 25.3238, 24.6076, 54.6491, 46.7176, 26.4974, 68.4883, 51.3978, 41.8920, 32.3974, 13.4631, 10.8066
MVI_7916.MOV,0338,1, 33.8272, 55.4850, 25.0254, 21.5675, 21.2736, 31.6968, 35.7208, 28.3396, 32.1092, 14.0174, 40.1404, 49.3323, 15.9119, 25.5536, 24.5063, 54.4651, 46.3315, 26.4326, 68.4793, 51.5192, 41.8431, 32.7167, 13.5840, 11.1810
MVI_7916.MOV,0339,1, 33.8718, 55.5162, 24.9380, 21.6020, 21.2103, 31.9189, 35.3659, 28.4949, 32.4978, 14.1540, 40.2925, 49.5989, 15.9988, 25.6772, 24.3653, 54.6411, 46.5694, 26.5997, 68.5095, 51.7238, 41.8239, 32.5778, 13.3932, 10.8302
MVI_7916.MOV,0340,1, 33.8379, 55.2795, 25.1503, 21.8539, 21.2271, 31.7680, 35.7562, 28.4229, 32.4544, 14.2210, 40.1372, 49.5154, 15.6436, 25.5005, 24.6123, 54.8590, 46.6251, 26.6660, 68.1847, 51.8216, 41.8378, 32.4799, 13.0724, 11.0367
MVI_7916.MOV,0341,1, 33.7771, 55.3205, 24.9480, 21.7684, 21.1860, 31.7229, 35.4864, 28.4331, 32.4634, 14.2115, 40.2414, 49.3183, 15.5832, 25.2736, 24.3460, 54.9788, 46.5195, 26.9662, 68.5671, 51.5385, 41.9497, 32.6832, 13.4124, 11.0021
MVI_7916.MOV,0342,1, 33.8349, 55.2401, 24.8456, 21.6523, 21.2366, 31.6632, 35.5264, 28.1282, 32.3933, 14.2243, 39.8227, 49.4840, 15.6103, 25.3892, 24.3712, 54.7469, 46.5966, 26.3986, 68.3371, 51.5169, 41.9912, 32.3820, 13.3254, 11.0645
MVI_7916.MOV,0343,1, 33.6635, 55.4222, 24.7105, 21.7261, 21.0090, 32.0184, 35.6094, 28.3292, 32.4532, 14.1821, 40.1396, 49.4580, 15.3868, 25.4503, 24.3965, 55.0462, 46.7834, 26.3045, 68.5774, 51.6884, 41.9866, 32.5475, 13.4400, 11.1283
MVI_7916.MOV,0344,1, 33.9001, 55.3604, 24.8703, 21.6783, 21.1950, 31.6997, 35.5615, 28.2991, 32.3738, 14.3561, 40.0533, 49.5147, 15.6906, 25.3414, 24.0713, 54.9774, 46.5118, 26.7990, 68.4269, 51.6294, 42.0765, 32.5212, 13.6051, 10.8398
