movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 24.7912, 38.6220, 34.4102, 29.6143, 28.6932, 36.6913, 20.9846, 33.7806, 23.9997, 19.8754, 27.0950, 35.4749, 26.9890, 22.3813, 34.5157, 11.9862, 48.2418, 54.6821, 29.5805, 24.7964, 24.5923, 47.3358, 41.8519, 23.4994
MVI_7916.MOV,0174,2, 24.6161, 38.8160, 34.2930, 30.1236, 28.6653, 36.6716, 21.2519, 33.6033, 23.8370, 19.8573, 27.4425, 35.3965, 26.4489, 22.3147, 34.4403, 11.8563, 48.2635, 54.9659, 29.4980, 24.9543, 24.6183, 46.9558, 41.7036, 23.6864
MVI_7916.MOV,0175,2, 24.5359, 38.4409, 34.2146, 29.6163, 28.7166, 36.5091, 21.1595, 34.0198, 24.0320, 19.5972, 27.3404, 35.5156, 26.5960, 22.2912, 34.5531, 12.0150, 47.9305, 54.9564, 29.9474, 24.7416, 24.6254, 47.0871, 41.4250, 23.5595
MVI_7916.MOV,0176,2, 24.8938, 38.5775, 34.5645, 29.8032, 28.4993, 36.2172, 21.1846, 33.5562, 23.7423, 19.7387, 27.5560, 35.4955, 26.5086, 21.9094, 34.6959, 11.8832, 48.2267, 54.8761, 29.5356, 24.9152, 24.6921, 46.9617, 41.4076, 23.4099
MVI_7916.MOV,0177,2, 24.5054, 38.4598, 34.4166, 29.6569, 28.9667, 36.4635, 21.1357, 33.7395, 23.8832, 19.9911, 27.4812, 35.6822, 26.6502, 22.1377, 34.3397, 12.2527, 48.3498, 55.2296, 29.5180, 24.8689, 24.5480, 46.9602, 41.4342, 23.5701
MVI_7916.MOV,0178,2, 25.0760, 38.5441, 34.3229, 29.6213, 28.6788, 36.4295, 21.2242, 33.6332, 23.6609, 19.9774, 27.4400, 35.4010, 26.7013, 22.1893, 34.5213, 12.1223, 47.9133, 54.7743, 29.6136, 24.9828, 24.5206, 46.9285, 41.6927, 23.7972
MVI_7916.MOV,0179,2, 24.4167, 38.7598, 34.5335, 29.7331, 28.7333, 36.6094, 21.2916, 33.7002, 23.8210, 19.8279, 27.5973, 35.6506, 26.7715, 22.1745, 34.6300, 12.2785, 48.0022, 54.9571, 29.2010, 24.7135, 24.5470, 47.0391, 41.5790, 23.7579
MVI_7916.MOV,0180,2, 24.8301, 38.7347, 34.5163, 29.7715, 28.8164, 36.7003, 21.1102, 33.8933, 24.0691, 19.8013, 27.8794, 35.4172, 26.4118, 22.2787, 34.6131, 12.2041, 48.1811, 54.8807, 29.3018, 24.9513, 24.6651, 47.2960, 41.7885, 23.6412
MVI_7916.MOV,0181,2, 24.9927, 38.4810, 34.3183, 29.5809, 28.6624, 36.5758, 21.0385, 33.5461, 23.7778, 19.8240, 27.4518, 35.3482, 26.6134, 22.4418, 34.5222, 12.0519, 47.8932, 54.9048, 29.3849, 24.4142, 24.4323, 47.0638, 41.8919, 23.5640
MVI_7916.MOV,0182,2, 24.6198, 38.6841, 34.5683, 29.6573, 28.6310, 36.4299, 21.3730, 33.7029, 23.8580, 19.6989, 27.4687, 35.6212, 26.8435, 22.1641, 34.4697, 12.0656, 48.1993, 55.1741, 29.1224, 24.6181, 24.4230, 47.1742, 41.5973, 23.4582
MVI_7916.MOV,0183,2, 24.5816, 38.6874, 34.2470, 29.7601, 28.8732, 36.4460, 21.0443, 33.9229, 23.7201, 19.8442, 27.3670, 35.5020, 26.6121, 22.2206, 34.4960, 11.7815, 48.1992, 54.8767, 29.4508, 24.9288, 24.7212, 47.2131, 41.5607, 23.4987
MVI_7916.MOV,0184,2, 24.7188, 38.6958, 34.4349, 29.8787, 28.6174, 36.5807, 21.1095, 33.6846, 23.8785, 20.0259, 27.5109, 35.2378, 26.6326, 22.3628, 34.4603, 12.0859, 47.9648, 54.9456, 29.5859, 24.9911, 24.5828, 47.2417, 41.7070, 23.4048
MVI_7916.MOV,0185,2, 24.6100, 38.5637, 34.3956, 29.7255, 28.7585, 36.6949, 21.0215, 33.7673, 23.8539, 19.7019, 27.7420, 35.3796, 26.5956, 22.1978, 34.6229, 11.9323, 48.3766, 54.8539, 29.6334, 24.4297, 24.6322, 47.0678, 41.7891, 23.6590
MVI_7916.MOV,0186,2, 24.8612, 38.8156, 34.3961, 29.8520, 28.5990, 36.5752, 21.4191, 33.8898, 23.8064, 20.0932, 27.3784, 35.3277, 26.8319, 22.2202, 34.7086, 11.8378, 48.0435, 54.9106, 29.5330, 24.9302, 24.5648, 46.9316, 41.7414, 23.4712
MVI_7916.MOV,0187,2, 24.7682, 38.4851, 34.5015, 29.7928, 28.5797, 36.6680, 21.0933, 33.6202, 23.8048, 19.5693, 27.3633, 35.4928, 26.4640, 22.4034, 34.4812, 11.9817, 48.1943, 54.9025, 29.5776, 25.1273, 24.4729, 47.1982, 41.7370, 23.5504
MVI_7916.MOV,0188,2, 24.5375, 38.5923, 34.2494, 29.8450, 28.7348, 36.6728, 21.0346, 34.0080, 23.7929, 19.6591, 27.2616, 35.4476, 26.5299, 22.1505, 34.8206, 12.1238, 48.0593, 54.8285, 29.6892, 25.0385, 24.7016, 47.1536, 41.7396, 23.6005
MVI_7916.MOV,0189,2, 24.7442, 38.4198, 34.2297, 29.8404, 28.5170, 36.5745, 21.0652, 33.8527, 23.8204, 19.6613, 27.4914, 35.3549, 26.6283, 22.0382, 34.4979, 12.1857, 48.2213, 54.8987, 29.2151, 24.7858, 24.4596, 46.8600, 41.5656, 23.2700
MVI_7916.MOV,0190,2, 24.5867, 38.6209, 34.4733, 29.7472, 29.2111, 36.3370, 21.2247, 33.4620, 23.7880, 19.7607, 27.5584, 35.4865, 26.6712, 22.4276, 34.7345, 12.1036, 48.0304, 54.8467, 29.4435, 24.8785, 24.7050, 46.9321, 41.7200, 23.6950
MVI_7916.MOV,0191,2, 24.8237, 38.5402, 34.4238, 29.7324, 28.6843, 36.3517, 20.9847, 33.6358, 23.8281, 19.6025, 27.4073, 35.4399, 26.6779, 22.1543, 34.4195, 11.7951, 48.1634, 55.1874, 29.3548, 24.6980, 24.6764, 47.0768, 41.6041, 23.6542
MVI_7916.MOV,0192,2, 24.7638, 38.7354, 34.2469, 29.6057, 28.8228, 36.5558, 21.3735, 33.5618, 24.0375, 19.7250, 27.5095, 35.6405, 26.4601, 22.1843, 34.2857, 11.7968, 48.1192, 54.8687, 29.4891, 24.8904, 24.5728, 47.1393, 41.6598, 23.8771
MVI_7916.MOV,0193,2, 24.6516, 38.5179, 34.4916, 29.6934, 28.8378, 36.9368, 20.9160, 33.6788, 23.9665, 19.6341, 27.4315, 35.4324, 26.9291, 22.3700, 34.5820, 11.9468, 47.9485, 54.8009, 29.5976, 24.7825, 24.9820, 47.1524, 41.8785, 23.7167
MVI_7916.MOV,0194,2, 24.7695, 38.4137, 34.3266, 29.6485, 28.6189, 36.6517, 21.2762, 33.9061, 23.2980, 19.6111, 27.4891, 35.6764, 26.4690, 22.0134, 34.1623, 12.1514, 47.8920, 54.9682, 29.6813, 24.8370, 24.4152, 47.0929, 41.7176, 23.6921
MVI_7916.MOV,0195,2, 24.7766, 38.5768, 34.2307, 30.0220, 28.7103, 36.7193, 21.1096, 33.7160, 23.5008, 19.3876, 27.3023, 35.3091, 26.7040, 22.2333, 34.5855, 12.0417, 48.2978, 55.0393, 29.3373, 24.9886, 24.5128, 47.2246, 41.6050, 23.4589
MVI_7916.MOV,0196,2, 24.6441, 38.7952, 34.4961, 30.0749, 28.7841, 36.3566, 21.2987, 33.4519, 23.8770, 19.8552, 27.2417, 35.0740, 26.6686, 22.0142, 34.5477, 12.1744, 48.0691, 54.8136, 29.7931, 24.6612, 24.4128, 47.1921, 41.6599, 23.7699
MVI_7916.MOV,0197,2, 24.8214, 38.4922, 34.5251, 29.7832, 28.7322, 36.6146, 21.0524, 33.8171, 23.8315, 19.8645, 27.3875, 35.6293, 26.7256, 22.3741, 34.4953, 11.9476, 47.9479, 54.9112, 29.6219, 24.9585, 24.7262, 46.9132, 41.7384, 23.4349
MVI_7916.MOV,0198,2, 25.0026, 38.6988, 34.5050, 30.0026, 28.5327, 36.8266, 21.4459, 33.7835, 23.8974, 19.7791, 26.9720, 35.5303, 26.8397, 22.4114, 34.6304, 12.3633, 48.0950, 54.9398, 29.5011, 25.0714, 24.6920, 47.2477, 41.6389, 23.6200
MVI_7916.MOV,0199,2, 24.6076, 38.7941, 34.3793, 29.7005, 28.7135, 36.6639, 21.1736, 33.8350, 23.9452, 19.9528, 27.3679, 35.6538, 26.5929, 22.0428, 34.6339, 12.1906, 48.0567, 55.0604, 29.4908, 25.0363, 24.7065, 46.8954, 41.6714, 23.2949
MVI_7916.MOV,0200,2, 24.7887, 38.6906, 34.2566, 30.0221, 28.6476, 36.6297, 20.8447, 33.7027, 23.8518, 19.7410, 27.3064, 35.3363, 26.5211, 22.2372, 34.3881, 11.9273, 47.8122, 54.9758, 29.5532, 24.8459, 24.5949, 46.9652, 41.8285, 23.6794
MVI_7916.MOV,0201,2, 24.6760, 38.3661, 34.3682, 29.7613, 28.8109, 36.5961, 21.0830, 33.8124, 24.0544, 19.7925, 27.3808, 35.6375, 26.5835, 22.3041, 34.3631, 12.1318, 47.6761, 54.7467, 29.4623, 25.0282, 24.6011, 47.1628, 41.5334, 23.5135
MVI_7916.MOV,0202,2, 24.5132, 38.8075, 34.5897, 29.7279, 28.7659, 36.2985, 20.9423, 33.7357, 23.8534, 19.5379, 27.5115, 35.5529, 26.4684, 21.8307, 34.7758, 11.9640, 48.1459, 54.8028, 29.5925, 24.8098, 24.5929, 46.9761, 41.6077, 23.3872
MVI_7916.MOV,0203,2, 24.5990, 38.7181, 34.4085, 29.6803, 28.7721, 36.4554, 21.2493, 33.3025, 23.7402, 19.6587, 27.2342, 35.5224, 26.6465, 22.3475, 34.3852, 12.0618, 48.2181, 54.8650, 29.3864, 24.8641, 24.3944, 47.2401, 41.7577, 23.4083
MVI_7916.MOV,0204,2, 24.8592, 38.6988, 34.6402, 29.9451, 28.4742, 36.6277, 21.2747, 33.3759, 23.9022, 19.5358, 27.3538, 35.4811, 26.5333, 22.2848, 34.4523, 11.9118, 48.1918, 54.8358, 29.3975, 24.7517, 24.5232, 47.2831, 41.4777, 23.6555
MVI_7916.MOV,0205,2, 24.5430, 38.3882, 34.3670, 29.6756, 28.5361, 36.4739, 21.0756, 33.7231, 23.6426, 19.9905, 27.4778, 35.1735, 26.2658, 22.2757, 34.3504, 12.0249, 47.9601, 54.6293, 29.5690, 25.2270, 24.7947, 47.0546, 41.5484, 23.4507
MVI_7916.MOV,0206,2, 24.6716, 38.5818, 34.4197, 29.6690, 28.5490, 36.4578, 20.8528, 33.5603, 23.9853, 19.7010, 27.2282, 35.3576, 26.4789, 22.1305, 34.4738, 11.9122, 47.9177, 54.9039, 29.5175, 25.0858, 24.5062, 46.9647, 41.7154, 23.5446
MVI_7916.MOV,0207,2, 24.5259, 38.7332, 34.3542, 29.8579, 28.4664, 36.5995, 20.9143, 33.7009, 23.7673, 19.5673, 27.4914, 35.5261, 26.8205, 22.3140, 34.6182, 11.7518, 47.9479, 54.9445, 29.4572, 24.8111, 24.6156, 47.3425, 41.7115, 23.5939
MVI_7916.MOV,0208,2, 24.8569, 38.6435, 34.4598, 29.8054, 28.7934, 36.4127, 20.9689, 33.7766, 24.0217, 19.5030, 27.3159, 35.3919, 26.4431, 22.4576, 34.6313, 12.2982, 47.9127, 54.6855, 29.6991, 24.7675, 24.8149, 47.1034, 41.7551, 23.7275
MVI_7916.MOV,0209,2, 24.7740, 38.2203, 34.5643, 29.9286, 28.6243, 36.6804, 20.8030, 33.9395, 23.7034, 19.8922, 27.0797, 35.5630, 26.6388, 22.2034, 34.6235, 12.1687, 48.0054, 54.9339, 29.4681, 24.6863, 24.3749, 46.9403, 41.5793, 23.6352
MVI_7916.MOV,0210,2, 24.6689, 38.2958, 34.5005, 29.7937, 28.4400, 36.4446, 21.2064, 33.5644, 23.8508, 20.0340, 27.5586, 35.5821, 26.4466, 22.2574, 34.5164, 11.9318, 47.6852, 54.8588, 29.2928, 24.9838, 24.5353, 46.9430, 41.5762, 23.4961
MVI_7916.MOV,0211,2, 24.5127, 38.6903, 34.3243, 29.6931, 28.8220, 36.3148, 20.7764, 33.6487, 23.9439, 19.7191, 27.1306, 35.3435, 26.7666, 22.4423, 34.4051, 12.1376, 48.0382, 54.9173, 29.6995, 24.7256, 24.4474, 47.0226, 41.6182, 23.4049
MVI_7916.MOV,0212,2, 24.5024, 38.6299, 34.5428, 29.7152, 28.7012, 36.5088, 20.9757, 33.5071, 24.0539, 19.8655, 27.7381, 35.1498, 26.7334, 22.1856, 34.5123, 11.7267, 48.0701, 54.8899, 29.3804, 24.8600, 24.2521, 46.9931, 41.6170, 23.8555
MVI_7916.MOV,0213,2, 24.9337, 38.7896, 34.6424, 29.9450, 28.7621, 36.4461, 21.1072, 33.9637, 24.1635, 19.4761, 27.5266, 35.2861, 26.4450, 22.4213, 34.3751, 12.0376, 48.0566, 54.7028, 29.8702, 24.9638, 24.5396, 47.1230, 41.5332, 23.0845
MVI_7916.MOV,0214,2, 24.4160, 38.6452, 34.2050, 29.8755, 28.7084, 36.4826, 21.0550, 33.6992, 23.9552, 19.7787, 27.3227, 35.3706, 26.8288, 22.2042, 34.3667, 11.6928, 47.8890, 54.7994, 29.5738, 24.7674, 24.7014, 46.9747, 41.5067, 23.4264
MVI_7916.MOV,0215,2, 24.6977, 38.8061, 34.1942, 29.6475, 28.5793, 36.3937, 21.0664, 33.4660, 23.8435, 19.7187, 27.3693, 35.5616, 26.6408, 22.4971, 34.4958, 12.1356, 47.8040, 54.9009, 29.6312, 24.8160, 24.3498, 46.9205, 41.4391, 23.1912
MVI_7916.MOV,0216,2, 24.4609, 38.7959, 34.6611, 29.6945, 28.5684, 36.2250, 21.0397, 33.6450, 23.4001, 19.5715, 27.3280, 35.3690, 26.7387, 22.3719, 34.2459, 12.0727, 47.8645, 54.9558, 29.4986, 25.0120, 24.5483, 46.8102, 41.8629, 23.6114
MVI_7916.MOV,0217,2, 24.6027, 38.5593, 34.4197, 29.8037, 28.5673, 36.6208, 20.9394, 33.7973, 23.8848, 19.7431, 27.7159, 35.5273, 26.8143, 22.0900, 34.5610, 12.2582, 48.0037, 54.7171, 29.5655, 24.8411, 24.6019, 46.9187, 41.7552, 23.9960
MVI_7916.MOV,0218,2, 24.5430, 38.6844, 34.5077, 29.5082, 28.8763, 36.3388, 21.3693, 33.5953, 24.0778, 19.8305, 26.9581, 35.3845, 26.4381, 22.1769, 34.7359, 12.0676, 47.9121, 54.8143, 29.6400, 24.9603, 24.4646, 46.9275, 41.8626, 23.6683
MVI_7916.MOV,0219,2, 25.0195, 38.6535, 34.8896, 29.8121, 28.6000, 36.4135, 21.3959, 33.6594, 24.0450, 19.8647, 27.5372, 35.5011, 26.7653, 22.3527, 34.7116, 12.1956, 47.9453, 54.7035, 29.5534, 24.5330, 24.5489, 46.9257, 41.5772, 23.5498
MVI_7916.MOV,0220,2, 24.7732, 38.3056, 34.2551, 29.7552, 28.6179, 36.2287, 21.0887, 33.7684, 23.4745, 19.9360, 27.2923, 35.5094, 26.3657, 22.1730, 34.4544, 12.1202, 47.9651, 54.9555, 29.5355, 25.0499, 24.5409, 46.8957, 41.6770, 23.8497
MVI_7916.MOV,0221,2, 24.5055, 38.2771, 34.2353, 29.5369, 28.5858, 36.4060, 20.9490, 33.5932, 23.9010, 19.6659, 27.3363, 35.5357, 26.5911, 22.3112, 34.4890, 11.9070, 47.9422, 54.8635, 29.4079, 24.8862, 24.4577, 46.8625, 41.6298, 23.3458
MVI_7916.MOV,0222,2, 24.5177, 38.7291, 34.3534, 29.5962, 28.4630, 36.4460, 21.1531, 33.7197, 23.6895, 19.6547, 27.4022, 35.3278, 26.3731, 22.1745, 34.7658, 12.0565, 47.8687, 54.9048, 29.3233, 24.6543, 24.3903, 46.9920, 41.7738, 23.5488
MVI_7916.MOV,0223,2, 24.6544, 38.7356, 34.5223, 29.5718, 28.5594, 36.3053, 20.9549, 33.4207, 23.7055, 19.8289, 27.3521, 35.5790, 26.6853, 22.1407, 34.3145, 11.9714, 47.7816, 54.9374, 29.5495, 24.7089, 24.3931, 46.9257, 41.6814, 23.6571
MVI_7916.MOV,0224,2, 24.7332, 38.6523, 34.3654, 29.7091, 28.9897, 36.5084, 21.2068, 33.4934, 23.6351, 19.6090, 27.6297, 35.2755, 26.3893, 22.2557, 34.4011, 12.2136, 48.0698, 54.8357, 29.4003, 24.9249, 24.5740, 46.9425, 41.5780, 23.7533
MVI_7916.MOV,0225,2, 24.7345, 38.5385, 34.4992, 29.7913, 28.5294, 36.6513, 20.9885, 33.5759, 23.9007, 19.8498, 27.0853, 35.1310, 26.7156, 22.0926, 34.3961, 12.2370, 47.9575, 54.7697, 29.1651, 24.8135, 24.4106, 46.7672, 41.5585, 23.7292
MVI_7916.MOV,0226,2, 24.8765, 38.6368, 34.4168, 29.5958, 28.4480, 36.4344, 21.0276, 33.7273, 23.9404, 19.8017, 27.2266, 35.3582, 26.6863, 22.1291, 34.4595, 11.9690, 48.1762, 54.9042, 29.6283, 24.3601, 24.4448, 46.9009, 41.4015, 23.1741
MVI_7916.MOV,0227,2, 24.6999, 38.6173, 34.5185, 29.7199, 28.7146, 36.3969, 20.8633, 33.4616, 23.4636, 19.6889, 27.1787, 35.4434, 26.7732, 22.3861, 34.4882, 12.1191, 48.1250, 54.9482, 29.7120, 25.1926, 24.3809, 47.1410, 41.6252, 23.2248
MVI_7916.MOV,0228,2, 24.8996, 38.5710, 34.7302, 29.7661, 28.7319, 36.5312, 20.8704, 33.7336, 23.7795, 19.8100, 27.3439, 35.3564, 26.7790, 22.2506, 34.5780, 12.0721, 48.0096, 55.0344, 29.7057, 24.7625, 24.6469, 47.0200, 41.5872, 23.4797
MVI_7916.MOV,0229,2, 24.5374, 38.8297, 34.3143, 29.4614, 28.7470, 36.5359, 20.9194, 33.7100, 23.7855, 19.4759, 27.4438, 35.8245, 26.8126, 22.2560, 34.5056, 11.8804, 48.2424, 54.8883, 29.7995, 24.9304, 24.6506, 47.0482, 41.6319, 23.4468
MVI_7916.MOV,0230,2, 24.7620, 38.7866, 34.2796, 29.7797, 28.6350, 36.5076, 20.8355, 33.4269, 23.7599, 19.2742, 27.5674, 35.3735, 26.6739, 22.2334, 34.5805, 11.6686, 48.4703, 54.7991, 29.3209, 24.8914, 24.5865, 47.0318, 41.6420, 23.5901
MVI_7916.MOV,0231,2, 24.7644, 38.5144, 34.5392, 29.4764, 28.5840, 36.3814, 21.1227, 33.4784, 23.8521, 19.5420, 27.1568, 35.3922, 26.6425, 22.1433, 34.3300, 12.1687, 47.6994, 54.8781, 29.3698, 24.9151, 24.5604, 47.0401, 41.6057, 23.4824
MVI_7916.MOV,0232,2, 24.8237, 38.4752, 34.6064, 29.9787, 28.6175, 36.5232, 21.3879, 33.8917, 23.9480, 19.6701, 27.5449, 35.4324, 26.7788, 22.4609, 34.1572, 12.1636, 47.9045, 54.9165, 29.6905, 24.8857, 24.6826, 47.0680, 41.4351, 23.6607
MVI_7916.MOV,0233,2, 24.9230, 38.6451, 34.5848, 29.8021, 28.5915, 36.5354, 20.8943, 33.6041, 23.8726, 19.7861, 27.1426, 35.3807, 26.6797, 22.1505, 34.1595, 12.2630, 48.1731, 54.8212, 29.5359, 24.4751, 24.6206, 47.3352, 41.6505, 23.8638
MVI_7916.MOV,0234,2, 24.5643, 38.6191, 34.8202, 29.5240, 28.7989, 36.5820, 21.3162, 33.5915, 23.4553, 19.6306, 27.4208, 35.3584, 26.5214, 22.1918, 34.4874, 11.9504, 48.0755, 54.9960, 29.5749, 24.8669, 24.6494, 47.0606, 41.3498, 23.5924
MVI_7916.MOV,0235,2, 24.6422, 38.7383, 34.5236, 29.7380, 28.6723, 36.5081, 20.8653, 33.6536, 23.8407, 19.7003, 27.1764, 35.6042, 26.3560, 22.2727, 34.4333, 12.1184, 47.8192, 54.8913, 29.5444, 24.7480, 24.7971, 47.1294, 41.8119, 23.6197
MVI_7916.MOV,0236,2, 24.7666, 38.6313, 34.5717, 29.4407, 28.6314, 36.5958, 21.0701, 33.5799, 23.7799, 19.6544, 27.2495, 35.3028, 26.4916, 22.0297, 34.6677, 11.9064, 47.9866, 54.8014, 29.5680, 25.2603, 24.4400, 47.0326, 41.5786, 23.3823
MVI_7916.MOV,0237,2, 24.7575, 38.6644, 34.4985, 29.8633, 28.6530, 36.2537, 21.1750, 33.6607, 23.8299, 19.9083, 27.2518, 35.4372, 26.6194, 21.9571, 34.4090, 11.9833, 48.2531, 54.8991, 29.6943, 24.8170, 25.0384, 46.9491, 41.6192, 23.9140
MVI_7916.MOV,0238,2, 24.7111, 38.7188, 34.4520, 29.9025, 28.5897, 36.5969, 20.8586, 33.4813, 24.0770, 19.5180, 27.2648, 35.5768, 26.4220, 21.9052, 34.5738, 12.1562, 48.0783, 54.9331, 29.5475, 25.0853, 24.6274, 46.8710, 41.4804, 23.8961
MVI_7916.MOV,0239,2, 24.5733, 38.7134, 34.4130, 29.6259, 28.9186, 36.6990, 20.9523, 33.8768, 23.9061, 19.7133, 27.0222, 35.3792, 26.8319, 22.0944, 34.4325, 12.2215, 48.0159, 54.7257, 29.8419, 25.0419, 24.5033, 47.3832, 41.6653, 23.4940
MVI_7916.MOV,0240,2, 24.8903, 38.8174, 34.5090, 29.7765, 28.7831, 36.3584, 20.9941, 33.6603, 23.6941, 19.8588, 27.6354, 35.2947, 26.7182, 22.4183, 34.2666, 12.2366, 48.1936, 54.8448, 29.5652, 24.7886, 24.7307, 47.0311, 41.5671, 23.3277
MVI_7916.MOV,0241,2, 24.8907, 38.6339, 34.3728, 29.6770, 28.4000, 36.3369, 21.4262, 33.8216, 23.7444, 19.6370, 27.3748, 35.2085, 26.6640, 21.9141, 34.4732, 12.0524, 47.8302, 54.9065, 29.4275, 24.5054, 24.7535, 47.3067, 41.7023, 23.5305
MVI_7916.MOV,0242,2, 24.6558, 38.5878, 34.3418, 29.6459, 28.6811, 36.3708, 20.9056, 33.6518, 23.7548, 19.7664, 27.3969, 35.0460, 26.7750, 22.2076, 34.5210, 12.2364, 47.9397, 54.8164, 29.6493, 24.7346, 24.4789, 47.2732, 41.3725, 23.4526
MVI_7916.MOV,0243,2, 24.6148, 38.8295, 34.6752, 29.8024, 28.7911, 36.4959, 21.3497, 33.5551, 24.0152, 19.3830, 27.2714, 35.3607, 26.6020, 22.1621, 34.2793, 12.2617, 48.0270, 55.0165, 29.6452, 24.7132, 24.6316, 47.0011, 41.6499, 23.5328
MVI_7916.MOV,0244,2, 24.7552, 38.8502, 34.4387, 29.8835, 28.6161, 36.5438, 20.9983, 33.7994, 23.9202, 19.7784, 27.2910, 35.7956, 26.2726, 22.2119, 34.5041, 11.9394, 48.1413, 54.8023, 29.5821, 25.0117, 24.8388, 46.8983, 41.6225, 23.5768
MVI_7916.MOV,0245,2, 24.6221, 38.6770, 34.5203, 29.9495, 29.0989, 36.4378, 21.0652, 33.3602, 23.8709, 19.5034, 27.4547, 35.4135, 26.6477, 22.1979, 34.5352, 12.1043, 48.0269, 55.0304, 29.6746, 25.0041, 24.3884, 46.9968, 41.5956, 23.3677
MVI_7916.MOV,0246,2, 24.6821, 38.7316, 34.4134, 29.6321, 28.6891, 36.3159, 21.2504, 33.5800, 23.5107, 19.8450, 27.4981, 35.4388, 26.8091, 22.3095, 34.4429, 11.9474, 48.0007, 54.7004, 29.5990, 24.7568, 24.7448, 47.2016, 41.3916, 23.3481
MVI_7916.MOV,0247,2, 24.6110, 38.4737, 34.2776, 29.5192, 28.3910, 36.6575, 21.0345, 33.5966, 23.4575, 19.2696, 27.0960, 35.3584, 26.6588, 22.2248, 34.5504, 12.0500, 48.0293, 55.0859, 29.5149, 24.8373, 24.1853, 46.8832, 41.4781, 23.5661
MVI_7916.MOV,0248,2, 24.7298, 38.7099, 34.2652, 29.8111, 28.7042, 36.3852, 20.9626, 33.6950, 23.9403, 19.7153, 27.2849, 35.6482, 26.6713, 22.1153, 34.5277, 12.1117, 47.9979, 55.0588, 29.2988, 24.9462, 24.6156, 47.2222, 41.6531, 23.3274
MVI_7916.MOV,0249,2, 24.6719, 38.8468, 34.6462, 29.6168, 28.8346, 36.5906, 21.1985, 33.6927, 23.9050, 19.7695, 27.4107, 35.2351, 26.6946, 22.1372, 34.5718, 11.9376, 47.9324, 54.8355, 29.6177, 25.0410, 24.5776, 47.0175, 41.7084, 23.5398
MVI_7916.MOV,0250,2, 24.6915, 38.6423, 34.7631, 29.4717, 28.7184, 36.6769, 21.1985, 33.4851, 23.8888, 19.5869, 27.3549, 35.4900, 26.4721, 22.2019, 34.2550, 11.6839, 48.1636, 54.9845, 29.6256, 24.8434, 24.5799, 47.0363, 41.6773, 23.6864
MVI_7916.MOV,0251,2, 24.7967, 39.0717, 34.6022, 29.7802, 28.5557, 36.3490, 21.3115, 33.5271, 23.8409, 19.6079, 27.3430, 35.5031, 26.4283, 22.2988, 34.4560, 12.2479, 48.0008, 54.8432, 29.5118, 24.7609, 24.3025, 47.0195, 41.6366, 23.4678
MVI_7916.MOV,0252,2, 24.5950, 38.6976, 34.4733, 29.9927, 28.9711, 36.4220, 21.0649, 33.6730, 23.6290, 19.6928, 27.3168, 35.4333, 26.6921, 21.9625, 34.4226, 11.8620, 47.9932, 54.9949, 29.6932, 24.9764, 24.6005, 46.9136, 41.5897, 23.4112
MVI_7916.MOV,0253,2, 24.6440, 38.5813, 34.5381, 29.5888, 28.5253, 36.4509, 20.7834, 33.4785, 23.9645, 19.7467, 27.4355, 35.3834, 26.4415, 22.1945, 34.2107, 12.3563, 48.0504, 54.9151, 29.6100, 24.9399, 24.5241, 47.1477, 41.6124, 23.7620
MVI_7916.MOV,0254,2, 25.0343, 38.6891, 34.7088, 29.7611, 28.8715, 36.3771, 21.0844, 33.4165, 23.9344, 19.7840, 27.1503, 35.2357, 26.5558, 22.1356, 34.4189, 12.1571, 48.0647, 55.1039, 29.5622, 24.9607, 24.4966, 47.0411, 41.8256, 23.8350
MVI_7916.MOV,0255,2, 24.7526, 38.6215, 34.7720, 29.7803, 28.8182, 36.3479, 21.1439, 33.6587, 23.7732, 19.6719, 27.2354, 35.3748, 26.7541, 22.3685, 34.5810, 12.2807, 48.2004, 54.9942, 29.7476, 24.8936, 24.8717, 47.0398, 41.4962, 23.5294
MVI_7916.MOV,0256,2, 24.8564, 38.8944, 34.6589, 29.7867, 28.7524, 36.8193, 21.4096, 34.0081, 23.6249, 19.6604, 27.5245, 35.8266, 26.7967, 21.8627, 34.5212, 12.1121, 48.1244, 54.8465, 29.3449, 24.9052, 24.8100, 47.0008, 41.6583, 23.3700
MVI_7916.MOV,0257,2, 24.5502, 38.8887, 34.5468, 29.5761, 28.6369, 36.5924, 21.1429, 33.8044, 23.7483, 19.5421, 27.3682, 35.2785, 26.6225, 22.2616, 34.3559, 12.0193, 48.2351, 54.9094, 29.6385, 24.7847, 24.4027, 47.2797, 41.7567, 23.5075
MVI_7916.MOV,0258,2, 24.7825, 38.6908, 34.4292, 29.8090, 28.6263, 36.3931, 21.2160, 33.4446, 23.6624, 20.0907, 27.2592, 35.4345, 26.8198, 22.0964, 34.4567, 12.4676, 48.2275, 55.1250, 29.7020, 24.8092, 24.7758, 47.0284, 41.7718, 23.7704
