movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 36.9404, 61.6163, 33.4579, 26.5431, 24.4627, 37.6445, 41.1604, 34.6648, 48.3849, 17.2818, 45.2817, 55.1039, 15.1643, 26.8804, 28.6674, 63.5463, 47.8957, 27.3676, 69.9133, 51.6608, 59.7999, 36.0081, 12.7154,  9.1663
MVI_7916.MOV,0260,1, 37.0551, 61.6935, 33.0714, 26.4205, 24.5259, 37.3597, 41.0823, 34.2308, 48.3282, 17.2359, 45.6278, 55.1647, 15.4117, 26.9122, 28.3405, 63.6158, 47.8390, 27.5061, 69.9362, 51.4890, 59.6690, 36.0465, 12.7539,  8.8949
MVI_7916.MOV,0261,1, 37.0519, 61.7258, 33.1373, 26.6269, 24.4383, 37.2483, 41.3665, 34.5219, 48.3429, 17.4357, 45.5794, 54.9738, 15.5454, 26.9267, 28.3797, 63.4416, 47.7332, 27.5090, 69.7564, 51.3170, 59.7250, 36.0180, 12.7899,  9.0360
MVI_7916.MOV,0262,1, 36.9873, 61.5878, 32.9639, 26.7728, 24.4639, 37.5154, 41.4724, 34.6734, 48.3417, 17.2914, 45.4709, 55.0308, 15.2272, 26.6874, 28.4717, 63.5147, 47.9717, 27.2673, 69.6165, 51.4727, 59.7386, 36.0737, 12.6285,  8.7471
MVI_7916.MOV,0263,1, 36.9971, 61.8802, 33.0179, 26.3963, 24.3403, 37.2520, 41.4087, 34.7162, 48.3207, 17.0775, 45.4149, 55.1638, 15.1989, 26.9676, 28.6811, 63.6010, 47.7420, 27.3666, 69.8127, 51.4617, 59.6969, 36.4753, 12.8776,  8.8964
MVI_7916.MOV,0264,1, 36.9890, 61.7571, 33.3719, 26.6987, 24.3587, 37.2643, 41.2229, 34.5899, 48.3088, 17.3168, 45.5247, 55.1330, 15.5740, 27.0972, 28.3559, 63.6160, 47.9324, 27.4168, 69.8254, 51.5634, 59.8042, 36.0558, 12.5176,  9.0396
MVI_7916.MOV,0265,1, 37.1130, 61.6179, 33.1124, 26.5911, 24.4791, 37.7410, 41.2030, 34.6080, 48.2749, 17.2593, 45.4871, 55.1594, 15.3965, 27.0066, 28.6277, 63.6380, 47.9075, 27.4303, 69.7535, 51.4837, 59.7114, 35.9857, 12.6399,  9.0105
MVI_7916.MOV,0266,1, 36.7881, 61.6743, 33.2109, 26.5057, 24.2776, 37.7257, 41.3178, 34.5995, 48.4162, 17.3874, 45.7012, 55.1261, 15.2258, 26.7465, 28.4818, 63.6636, 48.1399, 27.5172, 69.6204, 51.4726, 59.7902, 36.2713, 12.9132,  9.0812
MVI_7916.MOV,0267,1, 36.8372, 61.6018, 33.3893, 26.6542, 24.3190, 37.3415, 41.1230, 34.5608, 48.2514, 17.3505, 45.6309, 55.1982, 15.3016, 27.2750, 28.8492, 63.5898, 47.7799, 27.7688, 69.8034, 51.5727, 59.7215, 36.1294, 12.4503,  9.0064
MVI_7916.MOV,0268,1, 37.0715, 61.9028, 33.2500, 26.7665, 24.2483, 37.4962, 41.1758, 34.6900, 48.3657, 17.3158, 45.6746, 55.0511, 15.3192, 26.8730, 28.6173, 63.4868, 47.9137, 27.7767, 70.0684, 51.3234, 59.6945, 36.0512, 12.6988,  9.0599
MVI_7916.MOV,0269,1, 36.9259, 61.7009, 33.2440, 26.8810, 24.6077, 37.6721, 41.5708, 34.6356, 48.4269, 17.2553, 45.7299, 55.1301, 15.3773, 26.5494, 28.5662, 63.5869, 48.2144, 27.4326, 70.0165, 51.6868, 59.8158, 35.8706, 12.7743,  9.2078
MVI_7916.MOV,0270,1, 37.0179, 61.6408, 33.6099, 26.6838, 24.4317, 37.5104, 41.3145, 34.6334, 48.2690, 17.5370, 45.4598, 55.1770, 15.4103, 26.7855, 28.5340, 63.6834, 47.9874, 27.5769, 70.0001, 51.4437, 59.7876, 36.1366, 12.8625,  8.8579
MVI_7916.MOV,0271,1, 37.1807, 61.9529, 32.7806, 26.4968, 24.3473, 37.4466, 41.0554, 34.6639, 48.4351, 17.3410, 45.5545, 55.1948, 15.5031, 26.7525, 28.4888, 63.6304, 47.8691, 27.5672, 69.8470, 51.5557, 59.8048, 36.1393, 13.0714,  8.9382
MVI_7916.MOV,0272,1, 37.2164, 61.6912, 33.1476, 26.6076, 24.4075, 37.3820, 41.3283, 34.6174, 48.6091, 17.3686, 45.7842, 55.1122, 15.2768, 26.9204, 28.6573, 63.6937, 48.0476, 27.3182, 70.0506, 51.6151, 59.8067, 36.4102, 13.0555,  8.5041
MVI_7916.MOV,0273,1, 37.2540, 61.7066, 33.1543, 26.5906, 24.7299, 37.3900, 41.3793, 34.8563, 48.6541, 17.2692, 45.6438, 55.0181, 15.1093, 26.9320, 28.7985, 63.6133, 48.0619, 27.3300, 70.0492, 51.4908, 59.9226, 36.1963, 12.4309,  8.7392
MVI_7916.MOV,0274,1, 36.8923, 61.7377, 33.5892, 26.6967, 24.4683, 37.5418, 41.2717, 34.3923, 48.5263, 16.9947, 45.5960, 54.9096, 15.3269, 27.0119, 28.6006, 63.7130, 48.1806, 27.7243, 70.0585, 51.7096, 59.7551, 36.2201, 12.8788,  9.4053
MVI_7916.MOV,0275,1, 36.9314, 61.7046, 33.2752, 26.9083, 24.3582, 37.3613, 41.3197, 34.6633, 48.3403, 17.3094, 45.8081, 55.4004, 15.5730, 27.2865, 28.4384, 63.6759, 48.0064, 27.9094, 69.9512, 51.5892, 59.8070, 36.0524, 12.8686,  9.2172
MVI_7916.MOV,0276,1, 36.8236, 61.7542, 33.3197, 26.6857, 24.4766, 37.2088, 41.2134, 34.5183, 48.4188, 17.2065, 45.5509, 54.8759, 15.2381, 27.0036, 28.3290, 63.7341, 48.1209, 27.5602, 69.9372, 51.5126, 59.7029, 36.0122, 12.7953,  8.8344
MVI_7916.MOV,0277,1, 37.1640, 61.8724, 32.9007, 26.9850, 24.2195, 37.2318, 41.3472, 34.5842, 48.3256, 17.5361, 45.4503, 55.4325, 15.5547, 26.8481, 28.5954, 63.7030, 47.8661, 27.5779, 69.9881, 51.6368, 59.9049, 36.1950, 13.2137,  9.0697
MVI_7916.MOV,0278,1, 37.0777, 61.7247, 33.2792, 26.6634, 24.4531, 37.6125, 41.2360, 34.6614, 48.4533, 17.2744, 45.5129, 55.2040, 15.4256, 27.0363, 28.8397, 63.5145, 47.8634, 27.7411, 70.0404, 51.4508, 60.0717, 36.3693, 12.5009,  8.8714
MVI_7916.MOV,0279,1, 37.3052, 61.6373, 33.0858, 26.7009, 24.4558, 37.4787, 41.4116, 34.5307, 48.6909, 17.1810, 45.8502, 55.3281, 15.4795, 27.0328, 28.8195, 63.5401, 47.8703, 27.6002, 69.7794, 51.7133, 59.8870, 36.0617, 12.6989,  8.6384
MVI_7916.MOV,0280,1, 37.1115, 61.6659, 33.3121, 26.7681, 24.3945, 37.3057, 41.2019, 34.7672, 48.4017, 17.3232, 45.9108, 55.1995, 15.0806, 26.8938, 28.8113, 63.6967, 48.0897, 27.7144, 69.8867, 51.4996, 60.0116, 36.3186, 12.7993,  9.2126
MVI_7916.MOV,0281,1, 37.0647, 61.7462, 33.1646, 26.8534, 24.3897, 37.2877, 41.3142, 34.6171, 48.5301, 17.1775, 45.2541, 55.2111, 15.1798, 26.8325, 28.7748, 63.5980, 48.1731, 27.5623, 69.9569, 51.6979, 59.7789, 36.1274, 12.9732,  9.0451
MVI_7916.MOV,0282,1, 37.0554, 61.3834, 33.4054, 26.5841, 24.4401, 37.3097, 41.3053, 34.4505, 48.4306, 17.2392, 45.5630, 55.1361, 15.1688, 26.9661, 28.5009, 63.6240, 47.9680, 27.6822, 69.8348, 51.6873, 59.7334, 36.1657, 12.6143,  8.8913
MVI_7916.MOV,0283,1, 37.0472, 61.6915, 33.1865, 26.5983, 24.1943, 37.3395, 41.2731, 34.7730, 48.4334, 17.2649, 45.6369, 55.0637, 15.3657, 27.0754, 28.7003, 63.4975, 48.0234, 27.7752, 69.8711, 51.4554, 59.8278, 36.1138, 12.9373,  8.8701
MVI_7916.MOV,0284,1, 37.0523, 61.7654, 33.1919, 26.7398, 24.4117, 37.4654, 41.4872, 34.5588, 48.6459, 17.3929, 45.4712, 55.3536, 15.2123, 26.7013, 28.5621, 63.6396, 47.9965, 27.2469, 69.7190, 51.6435, 59.8847, 35.9206, 12.9277,  9.0968
MVI_7916.MOV,0285,1, 37.0877, 61.6453, 33.2705, 26.5689, 24.3031, 37.4723, 41.2168, 34.5865, 48.4161, 17.2862, 45.5939, 55.1918, 15.2741, 26.8956, 28.9376, 63.5123, 47.9637, 27.2593, 69.9487, 51.6322, 59.8563, 36.1376, 12.6497,  9.0272
MVI_7916.MOV,0286,1, 37.1105, 61.7745, 33.2408, 26.7392, 24.2100, 37.3984, 41.4381, 34.9016, 48.5128, 17.3461, 45.5976, 55.0281, 15.4455, 26.8969, 28.4485, 63.8019, 47.9853, 27.2336, 69.7921, 51.5248, 59.8602, 36.2306, 12.5937,  9.2214
MVI_7916.MOV,0287,1, 36.9196, 61.6258, 33.2256, 26.6652, 24.4924, 37.3164, 41.3347, 34.6276, 48.5487, 17.4491, 45.5003, 55.3611, 15.4532, 26.9805, 28.6968, 63.6333, 48.1339, 27.5693, 69.9383, 51.5171, 59.6869, 35.7388, 12.8488,  9.1114
MVI_7916.MOV,0288,1, 37.1352, 61.7661, 33.0403, 26.7127, 24.0464, 37.5740, 41.2155, 34.4435, 48.5681, 17.4535, 45.5782, 55.0180, 15.5630, 26.9723, 28.6050, 63.6672, 47.9769, 27.4874, 70.0835, 51.6516, 59.5924, 36.0898, 12.7122,  9.0797
MVI_7916.MOV,0289,1, 37.1992, 61.7593, 33.4171, 27.0416, 24.6455, 37.6176, 41.5215, 34.7366, 48.3608, 17.4248, 45.6970, 55.1647, 15.4993, 26.7188, 28.5044, 63.6221, 47.9096, 27.6471, 69.9521, 51.4449, 59.9137, 36.0644, 12.8521,  8.8140
MVI_7916.MOV,0290,1, 37.0101, 61.6805, 33.3937, 26.8252, 24.6540, 37.4214, 41.3554, 34.5710, 48.5940, 17.4974, 45.5879, 55.0916, 15.3266, 27.0120, 28.6987, 63.7686, 47.8410, 27.4326, 69.9881, 51.5537, 59.8897, 36.1493, 12.4779,  9.1248
MVI_7916.MOV,0291,1, 37.1680, 61.7803, 33.4750, 26.7045, 24.2923, 37.6200, 41.3819, 34.9777, 48.5739, 17.2267, 45.5923, 55.4934, 15.2516, 27.0194, 28.6413, 63.6515, 48.0261, 27.7538, 70.0109, 51.6527, 59.8114, 36.2017, 12.5528,  9.0017
MVI_7916.MOV,0292,1, 36.9261, 61.6387, 33.2712, 26.7204, 24.9313, 37.3491, 41.3686, 34.8383, 48.1845, 17.4040, 45.8580, 55.2956, 15.2316, 27.0545, 28.5568, 63.9515, 47.9690, 27.2692, 69.9092, 51.7177, 59.9676, 36.2891, 12.8560,  8.9649
MVI_7916.MOV,0293,1, 36.8382, 61.7758, 33.3736, 27.0105, 24.4960, 37.5512, 41.4410, 34.9752, 48.5005, 17.5800, 45.5668, 55.1567, 15.4159, 26.8772, 28.6114, 63.8426, 47.9609, 27.7869, 69.9345, 51.6086, 59.9696, 36.2190, 12.8685,  8.8053
MVI_7916.MOV,0294,1, 37.2923, 61.8425, 33.2346, 26.6093, 24.0966, 37.6023, 41.4721, 34.8519, 48.3272, 17.1970, 45.8078, 55.1527, 15.1967, 27.1209, 28.4316, 63.7351, 47.9498, 27.4325, 69.9715, 51.6699, 59.8248, 36.3723, 12.8947,  8.9814
MVI_7916.MOV,0295,1, 36.8869, 61.7895, 33.2446, 26.5998, 24.5999, 37.5604, 41.3740, 34.8468, 48.4126, 17.3936, 45.5577, 55.3226, 15.5418, 27.1868, 28.6271, 63.6834, 47.8406, 27.7329, 69.8232, 51.5451, 59.7932, 36.2175, 12.8952,  8.8378
MVI_7916.MOV,0296,1, 37.1335, 61.6586, 33.3566, 26.7390, 24.6495, 37.6730, 41.2451, 34.6470, 48.3459, 17.3051, 45.5291, 55.2159, 15.5647, 27.2282, 28.7431, 63.7572, 47.9036, 27.5389, 70.0266, 51.4820, 59.7869, 36.2786, 13.1157,  9.0104
MVI_7916.MOV,0297,1, 37.0912, 61.7239, 33.3052, 26.6040, 24.3150, 37.4265, 41.3885, 34.6019, 48.5103, 17.3019, 45.3806, 55.1277, 15.3298, 26.7367, 28.8115, 63.6184, 47.9178, 27.4828, 69.9699, 51.4746, 59.9893, 36.0758, 12.8589,  9.0120
MVI_7916.MOV,0298,1, 37.2583, 61.7224, 33.4274, 26.8986, 24.3535, 37.6832, 41.3681, 34.7206, 48.4486, 17.4592, 45.5866, 55.3630, 15.4043, 27.1695, 28.7759, 63.7416, 47.9192, 27.3261, 69.7537, 51.7923, 59.8749, 36.1582, 12.7518,  8.8429
MVI_7916.MOV,0299,1, 37.2477, 61.5904, 33.3955, 26.7422, 24.5141, 37.6450, 41.2190, 34.5913, 48.4100, 17.2829, 45.4726, 55.2603, 15.3232, 26.8423, 28.3522, 63.6694, 47.9950, 27.5798, 69.9969, 51.7161, 59.9095, 36.1371, 12.6301,  9.0841
MVI_7916.MOV,0300,1, 37.2331, 61.6729, 33.0531, 26.7176, 24.5275, 37.6193, 41.0766, 34.7602, 48.3741, 17.3672, 45.5687, 55.1507, 15.3240, 26.9859, 28.8177, 63.7096, 48.0854, 27.6354, 69.9558, 51.6201, 59.6904, 36.2151, 12.8955,  9.0237
MVI_7916.MOV,0301,1, 37.1671, 61.7570, 33.1271, 26.6499, 24.4087, 37.5287, 41.3057, 34.8520, 48.4888, 17.2879, 45.8378, 55.1943, 15.2337, 27.2212, 28.2666, 63.6860, 48.0481, 27.4207, 70.1191, 51.7421, 59.8168, 36.3343, 12.8001,  8.8831
MVI_7916.MOV,0302,1, 36.9880, 61.6536, 33.3075, 26.4156, 24.4766, 37.7047, 41.1586, 34.8521, 48.3221, 17.3775, 45.8746, 55.2434, 15.2814, 26.8237, 28.5952, 63.8088, 48.1629, 27.5210, 69.7915, 51.6139, 59.6831, 36.3217, 12.7441,  8.8909
MVI_7916.MOV,0303,1, 37.2009, 61.8713, 33.1357, 26.7264, 24.5749, 37.2448, 41.2780, 34.5541, 48.4433, 17.4071, 45.6272, 55.3666, 15.0462, 27.2882, 28.3510, 63.8167, 48.0435, 27.4031, 69.9071, 51.5909, 59.9145, 36.2392, 12.5275,  8.5721
MVI_7916.MOV,0304,1, 37.1314, 61.8852, 33.2077, 26.9506, 24.3993, 37.3525, 41.2512, 34.6085, 48.3238, 17.3078, 45.5887, 55.2465, 15.3621, 26.9448, 28.5859, 63.8976, 48.1313, 27.3134, 69.8867, 51.5061, 59.7206, 36.3504, 12.8943,  9.0930
MVI_7916.MOV,0305,1, 36.9657, 61.8333, 33.1745, 26.6967, 24.0774, 37.6607, 41.5060, 34.7183, 48.3467, 17.5652, 45.6729, 55.3934, 15.3756, 27.1029, 28.5475, 63.6786, 48.1111, 27.6711, 69.9670, 51.5436, 59.9047, 36.0234, 12.6706,  8.7495
MVI_7916.MOV,0306,1, 37.1649, 61.5749, 33.3462, 26.7807, 24.3634, 37.7183, 41.2694, 34.8897, 48.3186, 17.4668, 45.5901, 55.0511, 15.5285, 26.7537, 28.4752, 63.8201, 47.8930, 27.6404, 70.1031, 51.4757, 59.8225, 36.1524, 12.6261,  8.7733
MVI_7916.MOV,0307,1, 37.1310, 61.6896, 33.1454, 26.4570, 24.2950, 37.2184, 41.2463, 34.6233, 48.3117, 17.5016, 45.3681, 55.2196, 15.4700, 26.8761, 28.7172, 63.6303, 48.1099, 27.3897, 69.8298, 51.7273, 59.6467, 36.2724, 13.0767,  9.0268
MVI_7916.MOV,0308,1, 37.5540, 61.7904, 33.1598, 26.4699, 24.4324, 37.4685, 41.3620, 35.0058, 48.3105, 17.2864, 45.4142, 55.4602, 15.1164, 27.1063, 28.8672, 63.8439, 47.9583, 27.5447, 69.8153, 51.6525, 59.8060, 36.4424, 12.5133,  8.8692
MVI_7916.MOV,0309,1, 37.0757, 61.6487, 33.3228, 26.3058, 24.6350, 37.3571, 41.2876, 34.7547, 48.4442, 17.3695, 45.5551, 55.2911, 15.5967, 27.2556, 28.4673, 63.7752, 48.0024, 27.4654, 70.0303, 51.6122, 59.8879, 36.1440, 12.8636,  9.0147
MVI_7916.MOV,0310,1, 36.9678, 61.8824, 33.1544, 26.7305, 24.3316, 37.5689, 41.3201, 34.7922, 48.1551, 17.2234, 45.4460, 55.1516, 15.2680, 27.1931, 28.7200, 63.6166, 48.0249, 27.5718, 69.8769, 51.6812, 59.9590, 36.2709, 12.6708,  9.0365
MVI_7916.MOV,0311,1, 36.9274, 61.7531, 33.0590, 26.4246, 24.4203, 37.6665, 41.1233, 34.7453, 48.4844, 17.3564, 45.5734, 55.2458, 15.6075, 26.8968, 28.5009, 63.6716, 48.1314, 27.6271, 69.8475, 51.6647, 59.7069, 36.0835, 12.6536,  9.0804
MVI_7916.MOV,0312,1, 37.0236, 61.7843, 33.0761, 26.6466, 24.6013, 37.6397, 41.1743, 34.5703, 48.3724, 17.2405, 45.5111, 55.1092, 15.3263, 26.9328, 28.8934, 63.6483, 48.0022, 27.3278, 69.7821, 51.7021, 59.9215, 36.2215, 12.9028,  9.0135
MVI_7916.MOV,0313,1, 36.8648, 61.5005, 33.2072, 26.4677, 24.1716, 37.5072, 41.2978, 34.7115, 48.5253, 17.3081, 45.6474, 55.1849, 15.6285, 27.0703, 28.5104, 63.8068, 47.9909, 27.5035, 69.8477, 51.6330, 59.8440, 35.9921, 12.7408,  8.8472
MVI_7916.MOV,0314,1, 36.9009, 61.7876, 33.2297, 26.5577, 24.3980, 37.3263, 41.0463, 34.7842, 48.2037, 17.2328, 45.3214, 55.2383, 15.2810, 26.7821, 28.4592, 63.5770, 47.9946, 27.7964, 69.9982, 51.5021, 59.6802, 36.1199, 12.8820,  8.8513
MVI_7916.MOV,0315,1, 37.2142, 61.7047, 33.2472, 26.7976, 24.3463, 37.6242, 41.3132, 34.5915, 48.2638, 17.4773, 45.9231, 55.0600, 15.0357, 27.1734, 28.6939, 63.5471, 48.1247, 27.4900, 69.9912, 51.6075, 59.8669, 35.9668, 12.8192,  9.0499
MVI_7916.MOV,0316,1, 36.9422, 61.6493, 33.1772, 26.4886, 24.3333, 37.2830, 41.1774, 34.8070, 48.3146, 17.4032, 45.4531, 55.2536, 15.4420, 26.9242, 28.6623, 63.7015, 47.8234, 27.4119, 69.7930, 51.5600, 59.7824, 36.1535, 12.5574,  8.7682
MVI_7916.MOV,0317,1, 37.0170, 61.7806, 33.4530, 26.6548, 24.3324, 37.6164, 41.3979, 34.5452, 48.3342, 17.2259, 45.5270, 55.3472, 15.6500, 27.0344, 28.2548, 63.5822, 47.8229, 27.6706, 69.8608, 51.5198, 59.7581, 36.2311, 12.2426,  8.8571
MVI_7916.MOV,0318,1, 37.1161, 61.7013, 33.3171, 26.8244, 24.4225, 37.4782, 41.2767, 34.5237, 48.6750, 17.3824, 45.4819, 55.1944, 15.3321, 27.1480, 28.4667, 63.7349, 48.2016, 27.5707, 69.7590, 51.3998, 59.7918, 36.4022, 13.0003,  8.8571
MVI_7916.MOV,0319,1, 37.1401, 61.9405, 32.9826, 26.5656, 24.1061, 37.2157, 41.5159, 34.6524, 48.6086, 17.4233, 45.5623, 55.2802, 15.6552, 26.9348, 28.5513, 63.5080, 47.9023, 27.5591, 69.9321, 51.4463, 59.7047, 36.2659, 12.6782,  8.9055
MVI_7916.MOV,0320,1, 37.2121, 61.8971, 33.3085, 26.7781, 24.5348, 37.3098, 41.2733, 34.4579, 48.3174, 17.0128, 45.5737, 55.3383, 15.3355, 27.0233, 28.9441, 63.7530, 48.1231, 27.4074, 69.8315, 51.6115, 59.9255, 36.1882, 12.8409,  8.7001
MVI_7916.MOV,0321,1, 36.8531, 61.7634, 33.7495, 26.8875, 24.3651, 37.3344, 41.2278, 34.6581, 48.5652, 17.7231, 45.4104, 55.2109, 15.2649, 27.1298, 28.2865, 63.4760, 47.8706, 27.4832, 69.7256, 51.4366, 59.9947, 36.3780, 12.7246,  9.1401
MVI_7916.MOV,0322,1, 36.9951, 61.7748, 33.3740, 27.0443, 24.2191, 37.5452, 41.2492, 34.7918, 48.5172, 17.2547, 45.6252, 55.1848, 15.5490, 27.2675, 28.7963, 63.7411, 47.9420, 27.3671, 69.9210, 51.7186, 59.8314, 36.0847, 12.6393,  9.1123
MVI_7916.MOV,0323,1, 37.1469, 61.7423, 33.1772, 26.7138, 24.4088, 37.2666, 41.3098, 34.5558, 48.3430, 17.3028, 45.6524, 55.1244, 15.3471, 27.0586, 28.3938, 63.6303, 47.8720, 27.5552, 69.9534, 51.8092, 59.8051, 36.1404, 12.9555,  8.8353
MVI_7916.MOV,0324,1, 36.9858, 61.5971, 33.4043, 26.3800, 24.3038, 37.3101, 41.1108, 34.9247, 48.4023, 17.5972, 45.4398, 55.2356, 15.3697, 27.1008, 28.5534, 63.4450, 48.0457, 27.4147, 69.9997, 51.5823, 59.7824, 36.0522, 12.8913,  8.7648
MVI_7916.MOV,0325,1, 36.9644, 61.7370, 33.4021, 26.7750, 24.2963, 37.6035, 41.2915, 34.5083, 48.3801, 17.2061, 45.6602, 55.1945, 15.4026, 27.0816, 28.5645, 63.7525, 48.0353, 27.7023, 70.1372, 51.6298, 59.7738, 36.0780, 12.7865,  9.0744
MVI_7916.MOV,0326,1, 37.3372, 61.7975, 33.1877, 26.3937, 24.3261, 37.4742, 41.1077, 34.8311, 48.3653, 17.2722, 45.7309, 55.2325, 15.7130, 26.9619, 28.6634, 63.7918, 47.9837, 27.5273, 69.8296, 51.6610, 59.8573, 36.1456, 12.6014,  8.8954
MVI_7916.MOV,0327,1, 37.0611, 61.8292, 33.3586, 26.7044, 24.5520, 37.4161, 41.3333, 34.7112, 48.3727, 17.4542, 45.5409, 55.1807, 15.3750, 27.3673, 28.3683, 63.7046, 48.1086, 27.4247, 69.9700, 51.5435, 59.9691, 36.1786, 12.9166,  9.0401
MVI_7916.MOV,0328,1, 37.1057, 61.8169, 33.2849, 26.5682, 24.4211, 37.3334, 41.3055, 34.4141, 48.4384, 17.2893, 45.4947, 55.2981, 15.0632, 26.9732, 28.6322, 63.6475, 48.0873, 27.8038, 70.0653, 51.5578, 59.8799, 36.1711, 12.7123,  9.0971
MVI_7916.MOV,0329,1, 37.0896, 61.7855, 33.1267, 26.5313, 24.4255, 37.3689, 41.3893, 34.5675, 48.2326, 17.3572, 45.6505, 55.0931, 15.3810, 26.8047, 28.4821, 63.6419, 48.1281, 27.6392, 69.7592, 51.5797, 59.8140, 36.1638, 13.0877,  9.0235
MVI_7916.MOV,0330,1, 37.0674, 61.9067, 33.3669, 26.4476, 24.5746, 37.2960, 41.3027, 34.5486, 48.2977, 17.1277, 45.7037, 54.9880, 15.2872, 26.7449, 28.6969, 63.2948, 47.9395, 27.6774, 69.9133, 51.4959, 59.7124, 35.9415, 12.6926,  8.8960
MVI_7916.MOV,0331,1, 36.8982, 61.7659, 33.0522, 26.7344, 24.6438, 37.2114, 41.1105, 34.7471, 48.4276, 17.3247, 45.5064, 55.1659, 15.1587, 26.8378, 28.5396, 63.7965, 48.0556, 27.2236, 69.6674, 51.5065, 59.7389, 36.0382, 12.8066,  9.0040
MVI_7916.MOV,0332,1, 37.1054, 61.7596, 33.2977, 26.5246, 24.4871, 37.4022, 41.2243, 34.6321, 48.1502, 17.4359, 45.6497, 55.2797, 15.4427, 27.2147, 28.5261, 63.6926, 47.9334, 27.5706, 69.8791, 51.6493, 59.7279, 36.0885, 12.9135,  9.0212
MVI_7916.MOV,0333,1, 37.0697, 61.6264, 33.1822, 26.4226, 24.1568, 37.4629, 41.1984, 34.6061, 48.4765, 17.0432, 45.4698, 55.2102, 15.3275, 27.0808, 28.4634, 63.4693, 47.8728, 27.6315, 69.7123, 51.6086, 59.9721, 36.0824, 12.8350,  9.0294
MVI_7916.MOV,0334,1, 36.7141, 61.6319, 33.0584, 26.8312, 24.6456, 37.1706, 41.4695, 34.7008, 48.2549, 17.1522, 45.3852, 55.2462, 15.2738, 26.9454, 28.6724, 63.6498, 47.9399, 27.5514, 69.7913, 51.7665, 59.6806, 36.2422, 12.9521,  8.8502
MVI_7916.MOV,0335,1, 37.1424, 61.7897, 33.3412, 26.4159, 24.3529, 37.2467, 41.1083, 34.5457, 48.5743, 17.1229, 45.5928, 55.1494, 15.5338, 26.9784, 28.6799, 63.6716, 47.8000, 27.4379, 69.8932, 51.4144, 59.8428, 36.2311, 12.7297,  9.3205
MVI_7916.MOV,0336,1, 36.9685, 61.6896, 33.2277, 26.6970, 24.4276, 37.3358, 41.1754, 34.5540, 48.3816, 17.1915, 45.5967, 55.1212, 15.0599, 27.2541, 28.4136, 63.6831, 48.1061, 27.4449, 69.7810, 51.5370, 59.8242, 36.0310, 12.7370,  9.1308
MVI_7916.MOV,0337,1, 37.2222, 61.7634, 33.2561, 26.4349, 24.4510, 37.2632, 41.3222, 34.4296, 48.3931, 17.1315, 45.4904, 55.1410, 15.1330, 26.8764, 28.3494, 63.8307, 47.9812, 27.7315, 69.8437, 51.3969, 59.8218, 36.0184, 12.8366,  8.8419
MVI_7916.MOV,0338,1, 37.2024, 61.6121, 33.3471, 26.2794, 24.4837, 37.1447, 41.3117, 34.4678, 48.2476, 17.1401, 45.5413, 55.2141, 15.4749, 26.8161, 28.4486, 63.5759, 48.1485, 27.5495, 69.7662, 51.3283, 59.6473, 36.0884, 12.7374,  8.8933
MVI_7916.MOV,0339,1, 37.1693, 61.6915, 33.2222, 26.6685, 24.5238, 37.5751, 41.2378, 34.7486, 48.4922, 17.0706, 45.5671, 55.2584, 15.1295, 27.2249, 28.5479, 63.7516, 48.0290, 27.4918, 69.7936, 51.5213, 59.8553, 35.9111, 12.6950,  8.7588
MVI_7916.MOV,0340,1, 37.1564, 61.4870, 33.1799, 26.5984, 24.4663, 37.1871, 41.1136, 34.6541, 48.6053, 17.2928, 45.4717, 55.0213, 15.2663, 26.8317, 28.4462, 63.5346, 48.0352, 27.5685, 69.6780, 51.6582, 59.8742, 35.9282, 12.6882,  9.0419
MVI_7916.MOV,0341,1, 36.9557, 61.4780, 33.1678, 26.5056, 24.5233, 37.2289, 41.1074, 34.6489, 48.3296, 17.3624, 45.9191, 55.0480, 15.1227, 26.9929, 28.4273, 63.5768, 47.9075, 27.4481, 70.0027, 51.6136, 59.8693, 36.1075, 12.9302,  8.9493
MVI_7916.MOV,0342,1, 36.9981, 61.5366, 32.9446, 26.9001, 24.1617, 37.1137, 41.1467, 34.7345, 48.3778, 17.4521, 45.6294, 54.9977, 15.0407, 26.8498, 28.6376, 63.5995, 47.8431, 27.5564, 69.9405, 51.5139, 59.8342, 36.2606, 12.5899,  8.9335
MVI_7916.MOV,0343,1, 37.0944, 61.4841, 33.1258, 26.5002, 24.6716, 37.2076, 41.2690, 34.5359, 48.4819, 17.2799, 45.3624, 54.9593, 15.3961, 27.0987, 28.5346, 63.4414, 47.9607, 27.5058, 69.8861, 51.4286, 59.8874, 36.0477, 12.7903,  8.7947
MVI_7916.MOV,0344,1, 36.8700, 61.9672, 33.2684, 26.6873, 24.4174, 37.1730, 41.0442, 34.7525, 48.2727, 17.5115, 45.6049, 55.1498, 15.4327, 27.1734, 28.4655, 63.4449, 47.9053, 27.1510, 69.8431, 51.5344, 59.6905, 36.0658, 12.5653,  8.8114
