movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 29.7591, 47.3865, 30.7170, 26.6468, 23.8903, 37.1797, 31.1786, 30.3985, 33.9012, 18.1307, 42.2693, 56.6516, 15.7458, 26.1235, 28.3759, 61.2882, 51.1735, 32.6068, 66.9349, 47.0037, 54.9183, 37.0985, 15.8661, 10.7268
MVI_7916.MOV,0174,1, 30.0514, 47.4738, 31.2529, 26.5234, 24.0200, 37.4680, 31.3746, 30.2522, 34.1313, 18.2374, 42.1401, 56.7508, 15.7721, 25.9704, 28.2121, 61.3273, 51.2623, 32.5913, 67.1162, 47.2921, 54.8623, 37.1579, 15.7331, 10.7503
MVI_7916.MOV,0175,1, 29.6280, 47.3989, 30.9439, 26.5004, 23.8622, 37.2081, 31.4240, 30.1559, 33.9464, 18.0828, 42.1882, 56.8907, 15.4900, 26.3986, 28.3195, 61.2021, 51.2615, 32.5285, 66.9718, 47.0659, 54.9885, 37.2818, 15.9411, 10.5375
MVI_7916.MOV,0176,1, 29.8447, 47.3829, 30.9915, 26.3785, 23.8671, 37.4283, 31.2385, 30.3704, 34.0416, 18.0663, 42.4058, 56.8115, 15.6438, 26.4998, 28.3408, 61.5186, 51.4978, 32.3181, 67.0421, 47.2363, 54.8191, 37.3266, 15.6217, 10.5621
MVI_7916.MOV,0177,1, 29.9083, 47.4706, 31.2950, 26.6188, 23.7019, 37.2178, 31.2919, 30.0955, 34.0838, 18.2458, 42.4215, 56.6623, 15.8305, 26.1889, 28.8869, 61.3344, 51.1362, 32.6469, 67.0640, 47.0539, 54.9324, 37.3325, 15.5975, 10.7255
MVI_7916.MOV,0178,1, 30.0936, 47.7633, 30.7867, 26.4933, 23.9628, 37.2369, 31.4100, 30.2490, 34.0293, 17.9251, 42.7525, 57.0758, 15.6612, 26.2921, 28.4511, 61.7855, 51.7755, 32.5802, 67.5205, 47.3059, 55.4418, 37.5358, 15.6296, 10.9327
MVI_7916.MOV,0179,1, 29.6572, 47.8600, 30.8952, 26.5279, 23.5854, 37.7563, 31.4833, 30.5526, 34.4011, 18.3078, 42.6786, 57.0867, 15.7046, 26.5305, 28.1397, 61.7618, 51.4590, 32.6591, 67.2256, 47.5154, 55.4689, 37.3935, 15.7440, 10.4965
MVI_7916.MOV,0180,1, 29.6742, 47.6329, 30.8468, 26.4465, 23.7362, 37.8805, 31.4843, 30.3618, 34.0406, 18.2096, 42.9063, 56.8933, 15.8463, 26.3930, 28.4289, 61.8194, 51.8749, 32.7774, 67.4902, 47.5136, 55.4396, 37.5348, 15.9222, 10.8150
MVI_7916.MOV,0181,1, 29.5204, 47.7053, 30.8412, 26.5910, 23.6005, 37.8172, 31.3856, 30.1887, 34.1830, 17.9425, 43.0585, 56.8812, 15.4401, 26.2774, 28.5985, 61.9857, 51.6187, 32.3859, 67.3088, 47.5703, 55.6608, 37.1990, 16.0429, 10.5363
MVI_7916.MOV,0182,1, 29.6666, 47.7357, 30.8741, 26.6693, 23.8010, 37.8521, 31.3520, 30.2439, 34.2305, 18.1141, 42.9206, 57.2152, 15.7680, 26.1026, 28.5128, 62.0580, 51.9389, 32.3149, 67.3165, 47.4756, 55.3185, 37.4361, 15.7570, 10.6631
MVI_7916.MOV,0183,1, 29.9496, 47.7551, 30.8566, 26.5821, 23.7304, 37.7578, 31.4228, 30.3479, 34.0072, 18.1559, 42.6728, 57.1827, 15.8273, 26.2973, 28.6775, 62.0824, 51.6257, 32.5175, 67.4966, 47.5231, 55.5919, 37.4629, 15.4963, 10.9958
MVI_7916.MOV,0184,1, 29.6743, 47.7414, 30.8850, 26.6219, 23.7795, 37.9967, 31.3445, 30.2355, 34.3358, 17.9588, 42.8812, 57.1759, 15.7820, 26.5057, 28.5752, 61.9999, 51.5307, 32.6570, 67.4346, 47.4977, 55.3260, 37.4652, 15.6707, 10.5074
MVI_7916.MOV,0185,1, 29.3195, 47.7607, 30.7482, 26.4476, 24.0809, 37.7395, 31.4376, 29.9556, 34.3383, 18.0372, 42.8432, 57.1536, 15.9043, 26.5739, 28.5400, 62.0564, 51.7253, 32.8271, 67.4548, 47.7447, 55.5116, 37.7030, 15.9333, 10.6514
MVI_7916.MOV,0186,1, 29.4963, 47.8281, 30.8931, 26.6582, 24.0055, 37.4861, 31.3826, 30.2426, 33.9328, 18.0482, 42.7153, 56.9701, 15.9173, 26.0443, 28.4264, 61.7782, 51.9137, 32.5122, 67.3998, 47.4446, 55.4969, 37.5111, 15.7608, 10.7859
MVI_7916.MOV,0187,1, 29.4204, 47.8722, 30.4536, 26.4193, 23.5127, 37.9548, 31.2837, 30.6128, 34.0811, 18.1228, 42.7652, 57.1977, 15.7892, 26.1905, 28.5602, 61.8797, 51.6850, 32.6086, 67.3406, 47.3899, 55.4716, 37.3475, 15.9109, 10.4795
MVI_7916.MOV,0188,1, 29.7831, 47.8718, 30.5998, 26.3684, 23.9625, 37.8452, 31.4965, 30.2473, 34.3976, 18.0908, 42.8251, 57.1564, 15.7297, 26.2166, 28.6931, 61.9086, 51.6285, 32.4353, 67.3277, 47.7190, 55.6217, 37.6770, 15.8049, 10.8684
MVI_7916.MOV,0189,1, 29.6401, 47.7363, 30.6462, 26.8904, 24.1795, 37.6937, 31.5755, 30.2983, 34.0585, 18.1596, 42.9822, 57.2212, 15.7550, 26.2810, 28.2780, 61.9056, 51.8505, 32.3723, 67.1994, 47.6925, 55.3722, 37.5153, 15.8234, 10.7074
MVI_7916.MOV,0190,1, 29.7575, 47.6995, 30.6560, 26.8421, 23.9625, 37.9433, 31.6651, 30.1215, 34.4577, 18.6732, 42.8250, 56.9990, 15.4685, 26.2096, 28.4603, 62.0961, 51.5800, 32.2788, 67.4181, 47.4973, 55.6572, 37.5768, 15.9527, 10.6219
MVI_7916.MOV,0191,1, 29.9282, 47.9231, 30.8721, 26.1577, 24.0858, 37.8589, 31.6851, 29.9872, 34.3155, 18.2305, 42.8586, 56.8564, 15.6243, 26.5063, 28.5206, 61.9945, 51.8287, 32.1810, 67.1562, 47.5867, 55.4707, 37.4937, 15.8071, 11.0931
MVI_7916.MOV,0192,1, 29.6482, 47.9660, 30.8288, 26.4898, 23.8886, 37.9632, 31.5223, 30.1700, 34.3527, 18.0602, 42.6811, 57.0458, 15.6103, 26.5472, 28.5038, 61.9628, 51.6462, 32.3978, 67.4449, 47.3633, 55.5958, 37.3358, 15.9188, 10.9084
MVI_7916.MOV,0193,1, 29.8622, 48.1478, 30.8061, 26.5212, 23.9569, 37.9604, 31.5629, 29.9588, 34.3841, 18.3341, 43.0591, 57.2380, 15.8201, 26.0460, 28.5564, 62.1239, 51.7444, 32.5331, 67.5419, 47.6999, 55.4752, 37.5551, 15.8440, 10.6202
MVI_7916.MOV,0194,1, 29.5177, 48.1241, 30.8487, 26.3993, 24.1626, 37.7243, 31.6102, 30.5435, 34.0429, 18.1118, 43.0233, 57.0763, 15.7445, 26.3914, 28.4793, 62.0113, 51.9081, 32.2150, 67.5060, 47.6563, 55.6623, 37.4511, 15.9790, 10.7567
MVI_7916.MOV,0195,1, 29.6960, 47.9122, 30.7738, 26.3850, 24.2169, 37.7605, 31.5943, 30.3870, 34.3733, 17.8893, 42.9811, 57.0330, 15.6557, 26.3442, 28.4637, 62.0908, 51.7868, 32.4358, 67.4494, 47.6248, 55.7039, 37.6300, 15.9067, 10.6658
MVI_7916.MOV,0196,1, 29.4975, 47.7110, 30.7020, 26.4638, 23.9579, 37.6190, 31.5534, 30.2608, 34.2764, 18.2908, 43.1642, 56.9961, 15.6404, 26.4345, 28.5370, 62.1718, 51.8401, 32.6402, 67.5680, 47.6556, 55.6005, 37.7178, 15.9182, 10.9537
MVI_7916.MOV,0197,1, 29.6031, 48.1156, 30.8145, 26.6248, 24.0281, 37.8882, 31.4864, 30.2414, 34.3117, 17.9391, 42.9900, 57.0284, 15.5870, 26.4259, 28.2837, 62.1009, 51.8958, 32.4583, 67.5601, 47.6540, 55.7126, 37.4474, 15.9181, 10.7550
MVI_7916.MOV,0198,1, 29.8264, 47.8324, 30.7838, 26.6312, 23.7986, 37.7726, 31.7294, 30.2575, 34.2341, 18.2217, 43.2465, 56.8328, 15.4873, 26.6023, 28.5513, 62.1424, 51.5812, 32.4191, 67.4415, 47.7383, 55.6071, 37.5630, 15.7129, 10.5025
MVI_7916.MOV,0199,1, 29.7558, 47.8516, 30.7314, 26.5580, 24.1254, 38.0038, 31.5871, 30.2331, 34.3274, 17.9851, 43.0661, 57.1781, 15.5742, 26.3266, 28.1366, 62.3824, 51.8800, 32.6439, 67.5779, 47.7433, 55.6903, 37.5730, 15.7819, 10.6791
MVI_7916.MOV,0200,1, 29.8823, 48.0644, 30.7796, 26.6661, 24.0120, 37.8693, 31.4712, 30.3068, 34.6069, 18.1386, 42.8161, 57.2796, 15.7578, 26.3199, 28.5712, 61.9820, 51.8571, 32.6369, 67.4638, 47.4110, 55.6545, 37.5278, 15.9220, 10.5604
MVI_7916.MOV,0201,1, 29.8206, 47.9184, 30.7133, 26.5568, 23.8760, 37.8356, 31.5258, 30.1361, 34.6767, 18.3369, 42.9181, 57.2520, 15.4589, 26.2706, 28.4580, 62.3662, 51.7216, 32.6206, 67.4359, 47.6327, 55.7507, 37.6259, 15.7197, 10.8059
MVI_7916.MOV,0202,1, 29.7671, 48.1708, 30.6551, 26.4894, 24.0709, 37.6945, 31.4946, 30.0310, 34.4203, 18.1152, 43.0836, 57.0849, 15.3215, 26.1692, 28.4700, 62.2801, 51.7658, 32.3591, 67.4895, 47.3731, 55.6137, 37.7665, 15.9495, 10.7329
MVI_7916.MOV,0203,1, 29.8613, 48.2490, 30.7118, 26.4981, 24.0472, 37.9470, 31.5718, 30.1793, 34.6641, 18.2210, 42.9568, 57.2965, 15.3894, 26.4063, 28.3142, 62.4686, 51.7601, 32.4179, 67.5046, 47.8807, 55.4888, 37.6473, 15.8157, 10.6477
MVI_7916.MOV,0204,1, 29.7756, 48.0607, 30.6573, 26.6051, 24.1967, 37.6937, 31.3855, 30.4141, 34.2968, 18.0180, 43.0332, 57.1147, 15.7269, 26.5069, 28.5107, 62.2096, 51.6578, 32.1246, 67.5447, 47.6451, 55.7080, 37.5603, 15.8991, 10.4558
MVI_7916.MOV,0205,1, 29.8102, 48.1012, 30.7325, 26.7664, 24.0209, 37.9658, 31.3680, 30.2179, 34.4666, 18.3857, 43.0889, 57.0962, 15.9777, 26.4042, 28.4929, 62.2058, 51.9078, 32.6924, 67.6773, 47.6163, 55.8655, 37.5859, 15.7824, 10.9424
MVI_7916.MOV,0206,1, 29.6306, 47.7144, 30.4513, 26.7995, 24.1347, 38.1193, 31.1721, 30.2692, 34.5417, 18.0530, 43.1960, 56.9426, 15.5222, 26.4340, 28.3701, 62.1921, 51.8343, 32.2316, 67.5961, 47.7702, 55.6672, 37.4737, 16.1341, 10.7214
MVI_7916.MOV,0207,1, 29.9897, 47.8653, 30.6203, 26.3866, 24.0279, 37.6270, 31.5086, 30.2304, 34.2963, 18.2111, 43.1672, 57.3228, 15.5815, 26.5793, 28.3444, 62.1020, 51.9077, 32.2201, 67.4468, 47.5551, 55.7513, 37.5969, 15.8240, 10.9594
MVI_7916.MOV,0208,1, 29.8490, 48.0600, 30.7784, 26.2792, 24.0107, 37.7245, 31.2407, 30.2231, 34.3005, 18.0865, 43.1876, 56.9062, 15.6186, 26.9627, 28.8023, 62.2864, 51.7793, 32.2311, 67.5655, 47.5426, 55.8988, 37.4902, 15.8167, 10.4974
MVI_7916.MOV,0209,1, 29.6187, 48.0036, 30.5956, 26.5671, 23.8813, 38.0571, 31.5248, 30.3904, 34.3269, 18.2378, 43.0737, 57.2069, 15.7964, 26.5507, 28.4071, 62.1813, 51.8504, 32.5961, 67.7223, 47.4956, 55.7705, 37.8135, 15.9480, 10.5232
MVI_7916.MOV,0210,1, 29.7067, 48.0997, 30.6520, 26.6228, 24.0918, 37.7546, 31.7204, 30.4023, 34.2285, 18.1166, 43.2292, 57.0295, 15.8029, 26.1432, 28.4657, 62.2493, 51.6518, 32.2071, 67.5985, 47.7239, 55.6817, 37.3931, 15.8797, 10.6600
MVI_7916.MOV,0211,1, 29.6034, 48.1348, 30.5997, 26.3818, 24.1203, 38.0963, 31.4433, 30.3066, 34.3717, 18.3507, 42.9572, 57.1176, 15.6869, 26.7084, 28.5528, 62.3644, 51.8307, 32.4963, 67.7760, 47.7377, 55.8448, 37.5734, 15.6443, 10.4027
MVI_7916.MOV,0212,1, 29.7329, 47.9782, 30.3545, 26.5466, 23.9420, 37.7760, 31.4645, 30.3011, 34.2334, 17.9956, 43.0496, 57.0257, 15.7581, 26.3550, 28.6569, 62.0500, 51.8778, 32.5637, 67.6778, 47.7073, 55.8356, 37.5957, 15.7972, 10.5909
MVI_7916.MOV,0213,1, 29.9418, 48.2292, 30.4455, 26.8380, 23.8974, 37.7762, 31.6348, 30.2544, 34.4500, 18.1255, 43.1198, 57.1659, 15.3821, 26.8181, 28.4753, 62.5056, 51.6699, 32.8003, 67.5693, 47.7144, 55.6802, 37.6682, 15.8268, 10.6797
MVI_7916.MOV,0214,1, 29.6973, 48.0320, 30.8920, 26.8118, 23.8806, 38.0762, 31.7830, 30.4214, 34.4353, 18.0699, 43.3194, 57.1862, 15.7050, 26.6158, 28.4562, 62.1875, 51.7962, 32.1697, 67.5351, 47.7228, 55.7141, 37.7358, 15.8246, 10.7917
MVI_7916.MOV,0215,1, 29.5985, 48.0252, 30.7476, 26.5738, 23.6917, 37.6553, 31.6117, 30.1579, 34.2906, 18.3316, 42.9903, 57.1857, 15.4019, 26.5027, 28.4922, 62.2350, 51.8407, 32.2378, 67.5059, 47.9038, 55.7135, 37.7003, 16.0129, 10.5592
MVI_7916.MOV,0216,1, 29.8035, 48.0533, 30.6681, 26.8472, 23.6669, 37.7244, 31.5598, 30.4126, 34.6154, 18.0371, 43.1883, 57.0389, 15.6207, 26.5600, 28.6786, 62.3529, 52.0581, 32.6489, 67.6247, 47.6386, 55.9670, 37.4686, 15.8415, 10.7275
MVI_7916.MOV,0217,1, 29.8958, 48.0238, 30.6287, 26.3426, 23.9733, 38.0178, 31.4133, 30.2445, 34.1939, 18.2022, 43.2049, 57.2327, 16.0409, 26.3528, 28.7299, 62.3044, 51.6018, 32.3234, 67.4020, 47.8424, 56.1432, 37.5813, 15.9150, 11.0847
MVI_7916.MOV,0218,1, 29.7580, 48.1576, 30.8693, 26.4991, 24.1054, 37.8047, 31.6013, 30.1990, 34.6142, 18.1532, 43.1675, 57.3417, 15.7610, 26.5097, 28.5753, 62.2151, 51.7091, 32.3840, 67.5071, 47.8181, 55.9549, 37.6661, 15.8321, 10.5293
MVI_7916.MOV,0219,1, 29.5778, 48.3279, 30.6085, 26.6036, 24.0796, 38.1640, 31.2483, 30.1073, 34.3353, 18.5081, 43.1875, 57.2481, 15.6924, 26.4300, 28.8043, 62.1603, 51.9963, 32.3121, 67.6749, 47.6379, 56.0526, 37.7073, 16.0048, 10.7112
MVI_7916.MOV,0220,1, 29.7788, 48.2256, 30.6133, 26.6888, 23.8905, 37.8370, 31.4712, 30.3872, 34.5438, 18.4912, 43.1705, 57.1044, 15.5993, 26.3884, 28.1726, 62.3515, 51.8614, 32.4313, 67.6297, 47.7687, 55.8236, 37.5933, 15.9593, 10.8832
MVI_7916.MOV,0221,1, 29.3639, 48.1994, 30.4547, 26.5934, 23.9236, 37.9420, 31.9475, 30.2594, 34.5475, 18.0812, 43.1380, 57.2899, 15.6097, 26.2098, 28.4280, 62.2404, 51.7147, 32.1972, 67.6636, 47.9070, 55.6412, 37.5237, 15.8925, 10.6637
MVI_7916.MOV,0222,1, 29.6642, 48.1954, 30.5119, 26.4229, 24.0600, 37.8058, 31.7033, 30.1579, 34.4430, 18.1846, 43.1311, 57.1004, 15.5411, 26.7283, 28.6328, 62.3436, 51.9273, 32.3270, 67.5683, 47.8798, 55.8862, 37.5329, 15.7326, 10.4191
MVI_7916.MOV,0223,1, 29.5267, 48.0867, 30.8804, 26.7108, 24.0634, 38.0007, 31.4681, 30.3697, 34.4496, 18.2459, 42.8430, 57.0891, 15.4780, 26.5787, 28.4133, 62.2186, 51.9228, 32.2663, 67.5720, 47.8277, 56.0256, 37.5837, 15.8620, 10.7078
MVI_7916.MOV,0224,1, 29.7435, 48.3293, 30.6954, 26.4063, 23.9436, 38.0378, 31.4850, 30.1862, 34.7555, 18.3575, 43.1561, 57.3926, 15.6263, 26.4304, 28.1432, 62.3690, 51.7510, 32.2277, 67.6694, 47.8561, 55.9063, 37.7165, 16.0012, 10.5173
MVI_7916.MOV,0225,1, 29.6156, 48.0092, 30.5187, 26.7232, 23.9553, 37.6872, 31.8763, 30.1526, 34.3700, 18.0953, 43.1086, 57.0985, 15.8537, 26.4302, 28.4047, 62.2759, 51.8992, 32.4512, 67.7026, 47.8634, 55.9317, 37.7190, 15.8019, 10.5976
MVI_7916.MOV,0226,1, 29.5568, 48.1683, 30.4998, 26.5838, 24.0368, 37.5850, 31.5602, 30.1078, 34.3778, 18.3882, 43.2636, 57.1811, 15.5343, 26.3473, 28.5566, 62.3790, 51.9116, 32.4633, 67.7853, 47.6456, 55.8064, 37.3927, 15.7836, 10.8063
MVI_7916.MOV,0227,1, 29.5710, 48.0301, 30.7741, 26.7201, 24.2145, 38.0823, 31.5816, 30.1936, 34.5119, 18.0720, 43.2209, 57.0917, 15.6220, 26.2139, 28.3090, 62.2513, 51.8905, 32.6193, 67.7356, 47.9252, 55.8860, 37.6999, 15.7369, 10.6229
MVI_7916.MOV,0228,1, 29.6663, 48.0805, 30.7158, 26.6127, 24.1142, 37.8923, 31.4828, 30.2109, 34.6171, 18.1796, 43.0206, 57.2339, 15.7022, 26.4372, 28.5938, 62.4403, 51.7976, 32.3256, 67.6903, 48.0323, 55.8436, 37.7491, 15.7923, 10.7261
MVI_7916.MOV,0229,1, 29.7519, 48.3316, 30.6298, 26.5709, 24.0708, 38.1325, 31.4448, 30.1566, 34.4148, 18.2081, 43.3045, 57.1105, 15.6912, 26.4285, 28.4068, 62.4968, 51.8350, 32.6703, 67.6310, 48.1103, 55.7885, 37.6927, 15.7312, 10.8512
MVI_7916.MOV,0230,1, 29.7006, 48.1329, 30.5006, 26.6996, 24.0303, 37.9886, 31.5309, 30.2819, 34.6018, 18.3279, 43.4904, 57.3625, 15.6165, 26.3384, 28.3483, 62.2266, 52.1845, 32.3088, 67.6798, 47.9319, 55.8648, 37.7408, 15.8106, 10.5597
MVI_7916.MOV,0231,1, 29.6164, 48.2014, 30.6585, 26.6233, 24.0661, 38.3223, 31.5362, 30.2665, 34.5005, 18.1894, 43.3545, 57.4282, 15.5544, 26.5594, 28.6387, 62.2499, 52.0517, 32.5503, 67.5641, 47.8646, 55.9469, 37.6480, 15.9151, 10.7712
MVI_7916.MOV,0232,1, 29.9287, 48.3799, 30.5363, 26.7708, 23.8478, 38.0636, 31.6751, 30.4242, 34.7397, 18.1855, 43.2032, 57.1614, 15.6499, 26.4497, 28.9293, 62.4628, 51.9186, 32.8508, 67.9137, 47.6978, 55.9652, 37.6613, 15.7597, 10.7466
MVI_7916.MOV,0233,1, 29.8875, 48.3990, 30.4189, 26.6682, 24.0205, 38.0145, 31.6479, 30.2230, 34.5490, 18.4073, 43.2555, 57.2772, 15.3699, 26.5930, 28.5939, 62.3725, 51.8804, 32.5962, 67.7902, 47.6522, 55.8885, 37.5377, 15.7566, 10.6509
MVI_7916.MOV,0234,1, 29.6586, 48.1671, 30.3908, 26.6558, 24.0245, 38.0584, 31.6431, 30.3631, 34.5292, 18.3204, 43.1996, 57.3045, 15.5443, 26.6731, 28.5602, 62.4369, 51.8254, 32.4477, 67.6679, 47.9316, 55.7512, 37.8457, 15.7222, 10.9894
MVI_7916.MOV,0235,1, 29.8204, 48.0811, 30.4935, 26.8266, 23.8988, 38.0816, 31.7297, 30.4041, 34.7414, 18.4011, 43.0286, 57.2730, 15.7673, 26.3998, 28.4208, 62.3630, 51.9967, 32.3405, 67.6481, 47.8929, 55.8444, 37.7302, 15.8842, 10.7127
MVI_7916.MOV,0236,1, 29.6122, 48.3726, 30.5417, 26.6214, 24.2322, 38.1853, 31.6739, 30.0732, 34.4090, 18.3340, 43.1006, 57.2954, 15.4647, 26.5421, 28.6586, 62.4743, 51.9655, 32.5671, 67.7104, 47.8260, 55.9159, 37.6929, 15.7383, 10.6570
MVI_7916.MOV,0237,1, 29.7401, 48.4049, 30.5744, 26.6604, 23.8533, 37.7850, 31.7911, 30.3504, 34.4564, 18.0949, 43.2992, 57.2503, 15.3336, 26.6343, 28.8029, 62.4469, 51.6698, 32.6193, 67.7393, 47.8293, 55.9829, 37.7959, 15.7463, 10.5199
MVI_7916.MOV,0238,1, 29.6948, 47.9536, 30.3735, 26.5304, 24.0340, 38.2193, 31.5086, 30.0736, 34.3822, 18.3306, 43.4081, 57.3170, 15.7520, 26.5929, 28.3256, 62.5716, 52.0629, 32.6147, 67.9187, 47.8414, 55.9774, 37.7996, 15.9232, 10.6341
MVI_7916.MOV,0239,1, 29.6460, 48.2142, 30.7648, 26.8345, 24.0994, 38.1761, 31.5209, 30.2263, 34.6608, 18.1244, 43.1612, 57.1685, 15.4807, 26.7717, 28.7209, 62.4898, 51.9885, 32.6846, 67.8668, 48.0320, 55.8401, 37.9292, 15.9295, 10.5779
MVI_7916.MOV,0240,1, 29.7588, 48.4138, 30.4540, 26.4673, 24.1627, 38.0318, 31.8459, 30.4840, 34.5234, 18.2124, 43.3174, 57.0741, 15.6552, 26.5334, 28.4388, 62.5522, 51.9726, 32.7222, 67.8064, 48.0704, 55.9934, 37.7804, 15.8650, 10.6340
MVI_7916.MOV,0241,1, 30.0376, 48.5462, 30.3472, 26.4742, 24.0756, 38.1070, 31.6007, 30.2211, 34.5863, 18.3208, 43.2030, 57.3223, 15.8302, 26.8314, 28.5283, 62.2725, 52.2098, 32.3789, 67.9242, 47.9257, 55.9186, 37.7638, 16.0120, 10.4685
MVI_7916.MOV,0242,1, 29.7892, 48.3382, 30.2733, 26.4656, 24.0266, 37.9835, 31.5627, 30.0323, 34.6946, 18.2598, 43.2737, 57.3960, 15.3884, 26.5354, 28.6599, 62.6009, 52.1938, 32.4076, 67.7304, 48.0030, 55.7692, 37.7645, 15.7499, 10.5118
MVI_7916.MOV,0243,1, 29.4921, 48.2266, 30.5966, 26.5379, 24.0007, 38.2662, 31.6959, 30.3005, 34.6977, 18.5048, 43.3690, 57.4084, 15.3751, 26.7896, 28.5643, 62.1974, 51.8917, 32.3473, 67.7949, 48.0858, 55.9510, 37.6231, 15.9989, 10.8155
MVI_7916.MOV,0244,1, 29.7206, 48.5689, 30.6052, 26.8149, 23.8072, 38.0039, 31.8503, 30.3225, 34.7833, 18.1447, 43.4456, 57.2855, 15.7718, 26.4475, 28.6396, 62.7559, 51.9497, 32.5438, 67.9398, 48.0180, 56.0213, 37.7768, 16.1480, 10.3738
MVI_7916.MOV,0245,1, 29.8812, 48.4417, 30.6008, 26.7122, 24.0356, 37.9771, 31.7591, 30.4848, 34.7127, 18.2982, 43.3200, 57.3336, 15.9777, 26.9162, 28.4831, 62.4087, 52.2124, 32.3426, 67.9241, 48.0218, 56.0364, 37.6218, 16.0854, 10.5715
MVI_7916.MOV,0246,1, 29.9031, 48.3809, 30.4071, 26.8079, 23.9792, 37.9134, 31.4980, 30.4388, 34.6061, 18.0901, 43.2715, 57.3884, 15.6308, 26.7209, 28.7102, 62.4510, 51.9623, 32.3157, 67.8406, 48.1322, 56.0301, 37.8195, 16.1596, 10.7378
MVI_7916.MOV,0247,1, 29.7621, 48.4364, 30.6271, 26.4963, 23.9335, 37.9645, 31.4290, 30.4323, 34.8171, 18.2852, 43.4568, 57.0836, 15.8171, 26.6706, 28.5281, 62.5330, 52.0123, 32.6196, 67.4703, 48.0726, 56.0481, 37.8160, 15.7448, 11.0635
MVI_7916.MOV,0248,1, 29.8019, 48.3642, 30.3956, 26.6555, 24.3443, 38.0145, 31.6569, 30.0507, 34.6404, 18.5201, 43.5401, 57.2129, 15.4942, 26.4741, 28.7574, 62.6408, 52.2218, 32.5451, 67.9058, 48.2110, 55.9776, 37.7515, 15.9777, 10.6189
MVI_7916.MOV,0249,1, 29.6327, 48.3461, 30.5137, 26.6320, 24.0855, 38.2771, 31.8253, 30.1734, 34.3726, 18.1169, 43.3262, 57.2708, 15.5628, 26.4327, 28.5663, 62.5676, 52.1093, 32.5025, 67.7780, 48.1963, 56.0264, 37.8266, 15.9148, 10.8969
MVI_7916.MOV,0250,1, 29.7891, 48.3752, 30.3858, 26.9752, 24.0661, 38.3096, 31.6823, 30.3213, 34.7166, 18.3301, 43.2825, 57.4242, 15.6985, 26.4849, 28.5354, 62.6256, 52.1399, 32.8861, 67.6621, 47.7631, 56.0029, 38.0035, 15.8003, 10.8938
MVI_7916.MOV,0251,1, 29.8975, 48.4237, 30.3339, 26.6162, 23.8652, 37.8996, 31.8584, 30.3827, 34.6825, 18.4026, 43.4987, 57.2934, 15.4116, 26.7079, 28.5795, 62.5788, 51.8876, 32.6133, 67.8636, 48.0355, 56.0623, 37.7326, 16.2565, 10.7843
MVI_7916.MOV,0252,1, 29.7303, 48.3712, 30.2527, 26.7736, 23.8048, 37.9924, 31.6379, 30.3118, 34.6983, 18.2897, 43.2485, 57.4268, 15.7929, 26.6183, 28.7644, 62.5286, 52.1055, 32.5061, 67.6409, 48.0925, 56.1188, 37.8183, 15.8267, 10.6587
MVI_7916.MOV,0253,1, 29.9349, 48.5888, 30.6234, 26.5930, 23.9510, 38.3480, 31.6370, 30.5644, 34.8806, 18.4401, 43.4553, 57.3862, 15.7557, 26.8024, 28.6346, 62.7873, 52.1517, 32.3444, 67.7325, 47.9758, 56.1382, 37.9994, 15.8582, 10.5316
MVI_7916.MOV,0254,1, 29.7026, 48.5683, 30.3998, 26.6275, 24.1377, 38.1246, 31.8858, 30.2002, 34.8732, 18.4784, 43.3797, 57.3055, 15.8022, 26.6638, 28.5090, 62.6767, 52.1211, 32.4579, 67.8655, 47.9630, 56.1651, 37.7903, 15.8495, 10.6652
MVI_7916.MOV,0255,1, 29.5293, 48.4491, 30.6097, 26.7487, 23.9970, 38.1332, 31.7205, 30.3482, 34.6965, 18.4917, 43.3590, 57.3930, 15.5616, 26.6380, 28.5974, 62.6434, 52.2509, 32.4345, 67.8787, 48.1166, 56.0363, 37.9528, 16.0693, 10.6987
MVI_7916.MOV,0256,1, 29.7692, 48.3751, 30.6366, 26.7939, 24.0971, 38.2465, 31.7832, 30.5848, 34.8222, 18.3356, 43.5028, 57.4388, 15.4590, 26.5400, 28.5274, 62.6887, 52.1390, 32.5813, 67.6749, 47.8178, 56.2854, 37.8600, 16.1578, 10.6837
MVI_7916.MOV,0257,1, 29.4966, 48.3575, 30.5134, 26.6634, 24.1629, 38.3449, 31.8457, 30.3689, 34.4008, 18.3425, 43.6073, 57.3720, 15.4772, 26.5427, 28.6966, 62.7226, 51.9052, 32.3306, 67.8716, 48.0971, 56.0716, 37.9503, 15.8407, 10.7498
MVI_7916.MOV,0258,1, 29.9698, 48.3694, 30.3195, 26.7363, 23.9138, 38.3449, 31.5769, 30.6136, 34.8361, 18.0813, 43.5581, 57.4565, 15.7815, 26.7592, 28.3625, 62.6527, 52.3333, 32.7416, 67.8111, 47.8839, 56.2349, 37.8242, 15.8988, 10.8122
