movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 28.2786, 43.6313, 26.7592, 23.9268, 27.6168, 33.8225, 28.2950, 30.8942, 32.4057, 17.0062, 38.4178, 42.4450, 16.4321, 27.2075, 27.9294, 41.3979, 36.3227, 27.3450, 58.5316, 42.5810, 45.2763, 34.5846, 15.4965, 10.4077
MVI_7916.MOV,0174,3, 28.1203, 43.8527, 26.4861, 24.0093, 27.5302, 33.5027, 28.2868, 31.1497, 32.1174, 17.1007, 38.6266, 42.4411, 16.3481, 27.2428, 28.0239, 41.2831, 36.5595, 27.5963, 58.5890, 42.4390, 45.4873, 34.5994, 15.4901, 10.5667
MVI_7916.MOV,0175,3, 28.1929, 43.8358, 26.3144, 24.0841, 27.7890, 33.6501, 28.0875, 30.8276, 32.9290, 17.0232, 38.1224, 42.3824, 16.4047, 27.2877, 27.9876, 41.0862, 36.5360, 27.1933, 58.6337, 42.4811, 45.3039, 34.5175, 15.4416, 11.0822
MVI_7916.MOV,0176,3, 28.2791, 43.8512, 26.5249, 24.0054, 27.5201, 33.3520, 28.2870, 30.7246, 32.4683, 17.1510, 38.4459, 42.4182, 15.8076, 27.1621, 27.7188, 41.1633, 36.3083, 27.3873, 58.5012, 42.4549, 45.5571, 34.6882, 15.2019, 10.9996
MVI_7916.MOV,0177,3, 28.1105, 43.7588, 26.6837, 24.0033, 27.6109, 33.7113, 28.0588, 30.8961, 32.6145, 17.1984, 38.6375, 42.4690, 16.3699, 27.1063, 28.1009, 41.4626, 36.2057, 27.1681, 58.4468, 42.7068, 45.3567, 34.5001, 15.4064, 10.6899
MVI_7916.MOV,0178,3, 28.3027, 43.9120, 26.5281, 23.7149, 27.9183, 33.5080, 28.4392, 31.0312, 32.6669, 17.2674, 38.6425, 42.6328, 16.0928, 27.3432, 28.0172, 41.2409, 36.4569, 27.1489, 58.6670, 42.5266, 45.4576, 34.6392, 15.3729, 10.5409
MVI_7916.MOV,0179,3, 28.3697, 43.7440, 26.3315, 24.2344, 27.6954, 33.7045, 28.1870, 31.0769, 32.6886, 17.2288, 38.6161, 42.7136, 16.2648, 27.1018, 27.7026, 41.5407, 36.5469, 27.3577, 58.5451, 42.4449, 45.2536, 34.6237, 15.3139, 10.8494
MVI_7916.MOV,0180,3, 28.2112, 43.6243, 26.7118, 24.1706, 27.7500, 33.6409, 28.0661, 30.8748, 32.3150, 17.3283, 38.7128, 42.5650, 16.4107, 27.0959, 27.9312, 41.2487, 36.6187, 27.6103, 58.4607, 42.5564, 45.4376, 34.6450, 15.4553, 11.0952
MVI_7916.MOV,0181,3, 28.2223, 43.9424, 26.4130, 24.2566, 27.6310, 33.6183, 28.5465, 30.8532, 32.4105, 17.5399, 38.7841, 42.5549, 16.3099, 26.7814, 28.1885, 41.2548, 36.5611, 27.4732, 58.6984, 42.5028, 45.1616, 34.5587, 15.3858, 10.4685
MVI_7916.MOV,0182,3, 28.3275, 44.0230, 26.4307, 23.8667, 27.8492, 33.5415, 28.3816, 31.1313, 32.6243, 17.3832, 38.6841, 42.7040, 16.0118, 27.3131, 27.8616, 41.3032, 36.5291, 27.3970, 58.3914, 42.6496, 45.3596, 34.6770, 15.3972, 10.7342
MVI_7916.MOV,0183,3, 28.4382, 43.9705, 26.5361, 24.0896, 27.9404, 33.6531, 28.2147, 30.8325, 32.7761, 17.3573, 38.7220, 42.6360, 16.2550, 27.1708, 27.8090, 41.4538, 36.5199, 27.5172, 58.5699, 42.5175, 45.3693, 34.5450, 15.4736, 10.7045
MVI_7916.MOV,0184,3, 28.3749, 43.8411, 26.7388, 24.1824, 27.5731, 33.6734, 27.9137, 30.7749, 32.6785, 17.3281, 38.4859, 42.5609, 16.5497, 27.0096, 27.8799, 41.3555, 36.6187, 27.5403, 58.6481, 42.4753, 45.3087, 34.6171, 15.4193, 10.5475
MVI_7916.MOV,0185,3, 28.5316, 43.8135, 26.7989, 23.9753, 27.8224, 33.6440, 28.4303, 30.8574, 32.4664, 17.2333, 38.8173, 42.7548, 16.4410, 27.2301, 28.0812, 41.3207, 36.6026, 27.2548, 58.5523, 42.5319, 45.3065, 34.5235, 15.5433, 10.8289
MVI_7916.MOV,0186,3, 28.2630, 43.8973, 26.7579, 23.8312, 27.6804, 33.7678, 28.2702, 30.7563, 32.4737, 16.9732, 38.6358, 42.7921, 16.2912, 27.1050, 27.9377, 41.2942, 36.6077, 27.6157, 58.8933, 42.5449, 45.3595, 34.4729, 15.4028, 10.9956
MVI_7916.MOV,0187,3, 28.5023, 43.5248, 26.7440, 24.2964, 27.6647, 33.5591, 28.4785, 30.9484, 32.6345, 17.2374, 38.4857, 42.5067, 16.2653, 27.5160, 27.9193, 41.3829, 36.7195, 27.6094, 58.7786, 42.6348, 45.5859, 34.4365, 15.5488, 10.7960
MVI_7916.MOV,0188,3, 28.3464, 44.0499, 26.4974, 23.7822, 27.7624, 33.6500, 28.2516, 30.9025, 32.5959, 17.3109, 39.1226, 42.8800, 16.1077, 27.4933, 27.8703, 41.3543, 36.5158, 27.2111, 58.6709, 42.6023, 45.3477, 34.3911, 15.4255, 10.4622
MVI_7916.MOV,0189,3, 28.3972, 43.7484, 26.4920, 24.1128, 27.9914, 33.7333, 28.3105, 30.8160, 32.6128, 17.2071, 38.8888, 42.3358, 16.2732, 27.2603, 28.0322, 41.3964, 36.4614, 27.4561, 58.6236, 42.5462, 45.4409, 34.8528, 15.7535, 10.9650
MVI_7916.MOV,0190,3, 28.4989, 44.0699, 26.6661, 23.9015, 27.7260, 33.7542, 28.0329, 30.9492, 32.4773, 17.2293, 38.7100, 42.8099, 16.3790, 27.2118, 27.8666, 41.4301, 36.4944, 27.3158, 58.6961, 42.5946, 45.4904, 34.7263, 15.3141, 10.7780
MVI_7916.MOV,0191,3, 28.1406, 43.8782, 26.4153, 24.1738, 27.6933, 33.7791, 28.3611, 30.8776, 32.6999, 17.2513, 38.7783, 42.5959, 16.2752, 27.1085, 27.7535, 41.2505, 36.4471, 27.3180, 58.5826, 42.5565, 45.2124, 34.4898, 15.5881, 10.6667
MVI_7916.MOV,0192,3, 28.2120, 43.8999, 26.2880, 24.1197, 27.6258, 33.5803, 28.5747, 30.8557, 32.6931, 16.9568, 38.5540, 42.4390, 16.1995, 26.8919, 27.8121, 41.5187, 36.4860, 27.1420, 58.7914, 42.6273, 45.5164, 34.5624, 15.4524, 10.8746
MVI_7916.MOV,0193,3, 28.3714, 44.0425, 26.3771, 24.0431, 27.7595, 33.8149, 28.2950, 30.8503, 32.6371, 17.4087, 38.7013, 42.7414, 16.3429, 27.0467, 27.8632, 41.4234, 36.3758, 27.2121, 58.6939, 42.6410, 45.2970, 34.6033, 15.0341, 10.6343
MVI_7916.MOV,0194,3, 28.4219, 43.9620, 26.4783, 24.0372, 27.7435, 33.6961, 28.5592, 31.2112, 32.7807, 17.2221, 38.8770, 42.3882, 16.0722, 27.0670, 27.8933, 41.1630, 36.6286, 27.5927, 58.3605, 42.8351, 45.5566, 34.5399, 15.8071, 10.4161
MVI_7916.MOV,0195,3, 28.5644, 43.8340, 26.6023, 24.2980, 27.6563, 33.5420, 28.3332, 30.8942, 32.7655, 17.0338, 38.8958, 42.7297, 16.3641, 27.2640, 27.8399, 41.3329, 36.7876, 27.2895, 58.8946, 42.7022, 45.2238, 34.7115, 15.6763, 10.6364
MVI_7916.MOV,0196,3, 28.3516, 44.2090, 26.3425, 24.3592, 28.0214, 33.5825, 28.0124, 30.9014, 32.3826, 17.1917, 38.6358, 42.5010, 16.2401, 27.1928, 27.8120, 41.3100, 36.4864, 27.3280, 58.7829, 42.7074, 45.4263, 34.6841, 15.4390, 10.8132
MVI_7916.MOV,0197,3, 28.1814, 43.8651, 26.4481, 24.0904, 27.5192, 33.8857, 28.4458, 31.2095, 32.7902, 17.2790, 38.9738, 42.3335, 16.4596, 27.1035, 27.7961, 41.4142, 36.8489, 27.5390, 58.7170, 42.4497, 45.5157, 34.6205, 15.2693, 10.8503
MVI_7916.MOV,0198,3, 28.4158, 44.0542, 26.8436, 23.9450, 27.8970, 33.5086, 28.5345, 30.7843, 32.5923, 17.1868, 38.7607, 42.6641, 16.4769, 27.1296, 28.0132, 41.5237, 36.3761, 27.3658, 58.9152, 42.5896, 45.6350, 34.7491, 15.3280, 10.4678
MVI_7916.MOV,0199,3, 28.3703, 43.9828, 26.4186, 24.0822, 27.9188, 33.5188, 28.4275, 30.8675, 32.4831, 17.0879, 38.8615, 42.4841, 16.7131, 27.2763, 28.0033, 41.2478, 36.5568, 27.5384, 58.8188, 42.7545, 45.3426, 34.6885, 15.5928, 10.5536
MVI_7916.MOV,0200,3, 28.3430, 43.9905, 26.7683, 23.9982, 27.8419, 33.3475, 28.3395, 31.1126, 32.6601, 17.2593, 38.7389, 42.6031, 16.7216, 27.5194, 28.0522, 41.5198, 36.4509, 27.4779, 58.8819, 42.7200, 45.4684, 34.7449, 15.3487, 10.6621
MVI_7916.MOV,0201,3, 28.1917, 43.9768, 26.6288, 23.9229, 27.7692, 33.4982, 28.2832, 30.9103, 32.5620, 17.5668, 38.7235, 42.6211, 16.5753, 27.2905, 28.0316, 41.6617, 36.3195, 27.6123, 58.6140, 42.7648, 45.4607, 34.6097, 15.7160, 10.7783
MVI_7916.MOV,0202,3, 28.1812, 44.1039, 26.7148, 24.0209, 27.9201, 33.6794, 28.2265, 30.8937, 32.3895, 17.2489, 39.0303, 42.7328, 16.3949, 27.1328, 28.1266, 41.5373, 36.5784, 27.3218, 58.8083, 42.8674, 45.4519, 34.8370, 15.7138, 10.4536
MVI_7916.MOV,0203,3, 28.3311, 43.8764, 26.8383, 23.9313, 27.8479, 33.9612, 28.3699, 31.0287, 32.7296, 16.9908, 38.6003, 42.5169, 16.3182, 27.1053, 27.7363, 41.7188, 36.5293, 27.0985, 58.9136, 42.8211, 45.5466, 34.6632, 15.4026, 10.6099
MVI_7916.MOV,0204,3, 28.2814, 44.1040, 26.7066, 24.1635, 27.9866, 33.3223, 28.4045, 30.6213, 32.7323, 17.2762, 38.4315, 42.6784, 16.5969, 27.3583, 27.9133, 41.4447, 36.9902, 27.5662, 58.9186, 42.5645, 45.4023, 34.9057, 15.3828, 10.9233
MVI_7916.MOV,0205,3, 28.3653, 43.9772, 26.7135, 24.1115, 28.1557, 33.5197, 28.4379, 30.9199, 32.5871, 16.7440, 38.7084, 42.8366, 16.6075, 27.1653, 27.9148, 41.3216, 36.4659, 27.1537, 58.7501, 42.5725, 45.3003, 34.8587, 15.2925, 10.6309
MVI_7916.MOV,0206,3, 28.3500, 43.9725, 26.4556, 24.1828, 27.8425, 33.8558, 28.2677, 30.9556, 32.5965, 17.1241, 38.7466, 42.5653, 16.2539, 27.2057, 28.1171, 41.3805, 36.6599, 27.0297, 58.7324, 42.5717, 45.4192, 34.5033, 15.4430, 10.6543
MVI_7916.MOV,0207,3, 28.4089, 43.6922, 26.5633, 24.0568, 27.6794, 33.5859, 28.4371, 31.0004, 32.4573, 17.2244, 38.7620, 42.5325, 16.6365, 27.1931, 28.0751, 41.4005, 36.5058, 27.1845, 58.6770, 42.7072, 45.5257, 34.5322, 15.2966, 10.5897
MVI_7916.MOV,0208,3, 28.4515, 43.7572, 26.3546, 24.1618, 27.6339, 33.5928, 28.1127, 31.0643, 32.5119, 17.2048, 38.9161, 42.6536, 16.2660, 27.1997, 28.1004, 41.3622, 36.6439, 27.4379, 58.7300, 42.5782, 45.6020, 34.5557, 15.6328, 10.6297
MVI_7916.MOV,0209,3, 28.3015, 44.0209, 26.2399, 24.1069, 27.6684, 33.6444, 28.4498, 31.0218, 32.6629, 17.2471, 38.8750, 42.7300, 16.5524, 26.7990, 27.7763, 41.4481, 36.3571, 27.1883, 58.8173, 42.5969, 45.5506, 34.5131, 15.4420, 10.8950
MVI_7916.MOV,0210,3, 28.3648, 44.0370, 26.4849, 24.0739, 27.8492, 33.7724, 28.4437, 31.0276, 32.6092, 16.9853, 38.7154, 42.7304, 16.1144, 27.3263, 27.9061, 41.4004, 36.6751, 27.3667, 58.8665, 42.5440, 45.2383, 34.6006, 15.5599, 10.9009
MVI_7916.MOV,0211,3, 28.5003, 43.8572, 26.6327, 24.1345, 27.7240, 33.8309, 28.1976, 30.7765, 32.7123, 17.1063, 38.8324, 42.6060, 16.3560, 27.1805, 27.9684, 41.3884, 36.6381, 27.5710, 58.5944, 42.4968, 45.4768, 34.7845, 15.3090, 10.8098
MVI_7916.MOV,0212,3, 28.3747, 43.9814, 26.6578, 24.0522, 27.6023, 33.4808, 28.1757, 30.8500, 32.7113, 17.1288, 38.9416, 42.6321, 16.2161, 27.0821, 27.9687, 41.2055, 36.7250, 27.6188, 58.5759, 42.5685, 45.5056, 34.8270, 15.3154, 10.8168
MVI_7916.MOV,0213,3, 28.4065, 43.9202, 26.4219, 24.2187, 27.8398, 33.5653, 28.3848, 30.8805, 32.7092, 17.0163, 38.7562, 42.8605, 16.3205, 27.5058, 27.7896, 41.3588, 36.3201, 27.1762, 58.7457, 42.6156, 45.4081, 34.6913, 15.4596, 10.5246
MVI_7916.MOV,0214,3, 28.3064, 43.7993, 26.5414, 24.1711, 27.7977, 33.5734, 28.2717, 31.0528, 32.7302, 17.1732, 38.7012, 42.7948, 16.2120, 26.9403, 27.6685, 41.5149, 36.5698, 27.5384, 58.6565, 42.5150, 45.3988, 34.7420, 15.3351, 10.5793
MVI_7916.MOV,0215,3, 28.5582, 43.9621, 26.4978, 24.0938, 27.7539, 33.7358, 28.1589, 30.8581, 32.8842, 17.5083, 38.8479, 42.6849, 16.4646, 27.4578, 28.1000, 41.4743, 36.5566, 27.7521, 58.6506, 42.4185, 45.4366, 34.8290, 15.3054, 10.7583
MVI_7916.MOV,0216,3, 28.3545, 43.8832, 26.4887, 24.0841, 27.7143, 33.8126, 28.2551, 30.8713, 32.5851, 17.1775, 38.6096, 42.5042, 16.3435, 27.5819, 27.8844, 41.2652, 36.5896, 27.3583, 58.6736, 42.6783, 45.3847, 34.2699, 15.3412, 10.7619
MVI_7916.MOV,0217,3, 28.3969, 43.8188, 26.6201, 24.1547, 28.0894, 33.4199, 28.3772, 30.6332, 32.8424, 17.2232, 38.6776, 42.5992, 16.2346, 26.9264, 27.8795, 41.3935, 36.4959, 27.4336, 58.4597, 42.9957, 45.3460, 34.5766, 15.2649, 10.8740
MVI_7916.MOV,0218,3, 28.3205, 43.8622, 26.3645, 24.2434, 27.9774, 33.6895, 28.1745, 30.7334, 32.6676, 17.1844, 38.6689, 42.5122, 16.3258, 27.1136, 27.9470, 41.5951, 36.5414, 27.4528, 58.6999, 42.4253, 45.5041, 34.6311, 15.2447, 10.5560
MVI_7916.MOV,0219,3, 28.5310, 43.8682, 26.7103, 24.3235, 27.7714, 33.7080, 28.4481, 30.8304, 32.3391, 17.1612, 38.7285, 42.8163, 16.4720, 27.3999, 28.0681, 41.3592, 36.8234, 27.2637, 58.9114, 42.7125, 45.6550, 34.7685, 15.4890, 11.0504
MVI_7916.MOV,0220,3, 28.3784, 44.0484, 26.8954, 23.9473, 27.6425, 33.5592, 28.3354, 31.0092, 32.6151, 17.0273, 38.7980, 42.6786, 16.6119, 27.2832, 27.8127, 41.4835, 36.9288, 27.5284, 58.7094, 42.7565, 45.4964, 34.4843, 15.5350, 10.7390
MVI_7916.MOV,0221,3, 28.3999, 43.8572, 26.4986, 24.1218, 27.9072, 33.6604, 28.2255, 30.7415, 32.7798, 17.1594, 38.7567, 42.7494, 16.6330, 27.4048, 27.8416, 41.3602, 36.4596, 27.4506, 58.9749, 42.6501, 45.3266, 34.5730, 15.5102, 10.4629
MVI_7916.MOV,0222,3, 28.6162, 44.0765, 26.6195, 24.2283, 27.6497, 33.8755, 28.5282, 30.9745, 32.5113, 17.1365, 39.1042, 42.6403, 16.5725, 27.5353, 28.0395, 41.6582, 36.4805, 27.3743, 58.8459, 42.9870, 45.4275, 34.5275, 15.4725, 10.8726
MVI_7916.MOV,0223,3, 28.5397, 43.8624, 26.7771, 24.0039, 27.8956, 33.2831, 28.5251, 30.7821, 32.4622, 17.1644, 38.8256, 42.7589, 16.5231, 27.5300, 27.9555, 41.4692, 36.5639, 27.3025, 58.7290, 42.6354, 45.6802, 34.8933, 15.7705, 10.9836
MVI_7916.MOV,0224,3, 28.4543, 43.7965, 26.7552, 24.3362, 28.0160, 33.7196, 28.3767, 30.8004, 32.6228, 17.2505, 38.8426, 42.4471, 16.4961, 27.4897, 27.7466, 41.4826, 36.5641, 27.5913, 58.7121, 42.4493, 45.4494, 34.6772, 15.6536, 10.7092
MVI_7916.MOV,0225,3, 28.6864, 43.9474, 26.6579, 24.0348, 28.0980, 33.6506, 28.3882, 30.9585, 32.7393, 17.5347, 38.9023, 42.4739, 16.5515, 27.2606, 27.8472, 41.4920, 36.6595, 27.4904, 58.6955, 42.6314, 45.6993, 34.5574, 15.2943, 10.7121
MVI_7916.MOV,0226,3, 28.2640, 44.0025, 26.4941, 24.1951, 27.7844, 33.5716, 28.5566, 31.0582, 32.6176, 17.2076, 38.8939, 42.6028, 16.2482, 27.4555, 28.0191, 41.2857, 36.6680, 27.7566, 58.9384, 42.8279, 45.5101, 34.8122, 15.6730, 10.8434
MVI_7916.MOV,0227,3, 28.4265, 43.9270, 26.6245, 23.7877, 27.7201, 33.7388, 28.4462, 30.7087, 32.5584, 16.8309, 38.9314, 42.6637, 16.3932, 27.4988, 27.9840, 41.4212, 36.7882, 27.4065, 58.6589, 42.3352, 45.3533, 34.8101, 15.4371, 10.9128
MVI_7916.MOV,0228,3, 28.3588, 43.7910, 26.3864, 23.6707, 27.7410, 33.6724, 28.3044, 30.8518, 32.7617, 17.0936, 39.0818, 42.5065, 16.5568, 27.3388, 27.8157, 41.5376, 36.6961, 27.5869, 58.8523, 42.6208, 45.5787, 34.8594, 15.2429, 10.5974
MVI_7916.MOV,0229,3, 28.4357, 43.8678, 26.8353, 23.8388, 27.8241, 33.6289, 28.0736, 30.8848, 32.5213, 17.0778, 38.8939, 42.8864, 16.5507, 27.1379, 28.0689, 41.2323, 36.8174, 27.3787, 58.8178, 42.5609, 45.3333, 34.5507, 15.6309, 10.7257
MVI_7916.MOV,0230,3, 28.4463, 43.8269, 26.6743, 24.1335, 27.6073, 33.7395, 28.4127, 30.8884, 32.4773, 17.2644, 38.8953, 42.8463, 16.2366, 27.4158, 27.6176, 41.6117, 36.5438, 27.6017, 58.9681, 42.7496, 45.2823, 34.9110, 15.7295, 10.6156
MVI_7916.MOV,0231,3, 28.4889, 43.9342, 26.3620, 24.1052, 27.6713, 33.8337, 28.6817, 30.8743, 32.5764, 17.1966, 38.7320, 42.5989, 16.4187, 27.5273, 27.8130, 41.5179, 36.6404, 27.5461, 58.8060, 42.5365, 45.5766, 34.6253, 15.3941, 10.9434
MVI_7916.MOV,0232,3, 28.2769, 43.9634, 26.7202, 24.0344, 27.8928, 33.5387, 28.4538, 31.0470, 32.8380, 17.2284, 38.8394, 42.5673, 16.7498, 27.3219, 27.8699, 41.3744, 36.6218, 27.2649, 58.7629, 42.7700, 45.3400, 34.6685, 15.4716, 10.8238
MVI_7916.MOV,0233,3, 28.7931, 43.9451, 26.5139, 24.0254, 27.6833, 33.5735, 28.4102, 30.8483, 32.6753, 17.2299, 38.9249, 42.4945, 16.5888, 27.4435, 27.9757, 41.4560, 36.3911, 27.5853, 58.5685, 42.7062, 45.5492, 34.9567, 15.8016, 10.7026
MVI_7916.MOV,0234,3, 28.5331, 44.0263, 26.6897, 24.1790, 27.6970, 33.6024, 28.3790, 30.9930, 32.7889, 17.0352, 38.7313, 42.5505, 16.5374, 27.3929, 28.0976, 41.4589, 36.5716, 27.5857, 59.0995, 42.6772, 45.6627, 34.6568, 15.5211, 10.7937
MVI_7916.MOV,0235,3, 28.4745, 44.1350, 26.4831, 24.3323, 27.8530, 33.4920, 28.3256, 31.0825, 32.9982, 17.4202, 38.8536, 42.6158, 16.2954, 27.5181, 28.1362, 41.5211, 36.5541, 27.4273, 58.8400, 42.8347, 45.4033, 34.6991, 15.4947, 10.6861
MVI_7916.MOV,0236,3, 28.5429, 43.8624, 26.6193, 24.2118, 27.7744, 33.6609, 28.5368, 30.9814, 32.7146, 17.5835, 39.1280, 42.7638, 16.5068, 27.2211, 28.0911, 41.7348, 36.4675, 27.3841, 58.9703, 42.7354, 45.5556, 34.8657, 15.2763, 10.8410
MVI_7916.MOV,0237,3, 28.7256, 43.9799, 26.6966, 24.1258, 27.8501, 33.3279, 28.6065, 31.1551, 33.0471, 17.6310, 38.8698, 42.6359, 16.4547, 27.4815, 27.9789, 41.4593, 36.6085, 27.4497, 58.5563, 42.4710, 45.8441, 34.2779, 15.5735, 10.8146
MVI_7916.MOV,0238,3, 28.7219, 44.0176, 26.9283, 23.7244, 27.9621, 33.6733, 28.2878, 31.0086, 32.4091, 17.0062, 38.8891, 42.5487, 16.5480, 27.1763, 28.0064, 41.5858, 36.5360, 27.5880, 58.9824, 42.6432, 45.4177, 34.4904, 15.3911, 11.0102
MVI_7916.MOV,0239,3, 28.3942, 43.7883, 26.5238, 24.0521, 27.5370, 33.7954, 28.4618, 30.8124, 32.6635, 16.9656, 38.6476, 42.6044, 16.5143, 27.3787, 28.1259, 41.3731, 36.5691, 27.5673, 58.8723, 42.8153, 45.4557, 34.7433, 15.3384, 10.8578
MVI_7916.MOV,0240,3, 28.5242, 44.2195, 26.5805, 24.1750, 27.7375, 33.5369, 28.5074, 30.9626, 32.6189, 17.2303, 38.8965, 42.7932, 16.3510, 27.4332, 28.0410, 41.4369, 36.5141, 27.7317, 58.7874, 42.6624, 45.5266, 34.7442, 15.4914, 11.0007
MVI_7916.MOV,0241,3, 28.4902, 43.8344, 26.5045, 23.9836, 27.5315, 33.8758, 28.5169, 31.1096, 32.7158, 17.1985, 38.8699, 42.7715, 16.6049, 27.0418, 27.8270, 41.2481, 36.6138, 27.4788, 58.7622, 42.6606, 45.6464, 34.3927, 15.3804, 10.9395
MVI_7916.MOV,0242,3, 28.4430, 43.8689, 26.9042, 24.0883, 27.5322, 33.5131, 28.1094, 30.9978, 32.8700, 17.2898, 38.7226, 42.5959, 16.3399, 27.6908, 27.8918, 41.4556, 36.5271, 27.1386, 58.7190, 42.6836, 45.4999, 34.7023, 15.6876, 10.9697
MVI_7916.MOV,0243,3, 28.5492, 43.8494, 26.7533, 24.1696, 27.7578, 33.6569, 28.2777, 30.9474, 32.6141, 17.1510, 38.8949, 42.6729, 16.2138, 27.3178, 27.7584, 41.2484, 36.6082, 27.2258, 58.7007, 42.8023, 45.5149, 34.5724, 15.7071, 10.3988
MVI_7916.MOV,0244,3, 28.5912, 44.0003, 26.5578, 23.9563, 27.7749, 33.5906, 28.3641, 30.7757, 32.7030, 17.2882, 38.7452, 42.5903, 16.2097, 27.0430, 28.0021, 41.5348, 36.6146, 27.4392, 58.7747, 42.6109, 45.6480, 34.4691, 15.5749, 10.5841
MVI_7916.MOV,0245,3, 28.3948, 43.7729, 26.5892, 23.9963, 27.7655, 33.5363, 28.1634, 30.7349, 32.5095, 17.1950, 38.7281, 42.5418, 16.1714, 26.8522, 28.1047, 41.3770, 36.4065, 27.2925, 58.9337, 42.4503, 45.5062, 34.5376, 15.2902, 10.5960
MVI_7916.MOV,0246,3, 28.3854, 43.8585, 26.2992, 23.8602, 27.6773, 33.7344, 28.3165, 30.7664, 32.6617, 17.2770, 38.8893, 42.8060, 16.5568, 27.1192, 28.0244, 41.2618, 36.5537, 27.6301, 58.7263, 42.7442, 45.4699, 34.6990, 15.8189, 10.7849
MVI_7916.MOV,0247,3, 28.1112, 43.7907, 26.7006, 24.1319, 27.5766, 33.2852, 28.1045, 30.8397, 32.3883, 17.3162, 38.7015, 42.3641, 16.3761, 27.3798, 27.6422, 41.3424, 36.4194, 27.3763, 58.7151, 42.5081, 45.5746, 34.7448, 15.5966, 10.8566
MVI_7916.MOV,0248,3, 28.2108, 43.9208, 26.7082, 24.0289, 27.7907, 33.8273, 28.1698, 31.0086, 32.7582, 17.4540, 38.7529, 42.5884, 16.0724, 27.3388, 28.1465, 41.3220, 36.4801, 27.3682, 58.4708, 42.7993, 45.7393, 34.8206, 15.4417, 10.9393
MVI_7916.MOV,0249,3, 28.4099, 43.9978, 26.7609, 24.1450, 27.6124, 33.3871, 28.1990, 30.7512, 32.7775, 17.1323, 38.5007, 42.4109, 16.2635, 27.3181, 28.1290, 41.4354, 36.7756, 27.3733, 58.7549, 42.5064, 45.1571, 34.7205, 15.4965, 10.6696
MVI_7916.MOV,0250,3, 28.3313, 43.8044, 26.5202, 24.1091, 27.8017, 33.7780, 28.4516, 30.7525, 32.6368, 17.3324, 38.8171, 42.5080, 16.6230, 27.3155, 27.8889, 41.5297, 36.4279, 27.2580, 58.7758, 42.5693, 45.1454, 34.6890, 15.5300, 10.7673
MVI_7916.MOV,0251,3, 28.4696, 43.7539, 26.4852, 24.0956, 27.6367, 33.2142, 28.1403, 30.9927, 32.4340, 17.4285, 38.9472, 42.4932, 16.2471, 27.3309, 27.8893, 41.3378, 36.4898, 27.3564, 58.6345, 42.4220, 45.1270, 34.6013, 15.3393, 10.7054
MVI_7916.MOV,0252,3, 28.1188, 43.9345, 26.6016, 24.0000, 27.9386, 33.6042, 28.2728, 30.8328, 32.4185, 17.1123, 38.6278, 42.7075, 15.9709, 26.8562, 27.9022, 41.2886, 36.7226, 27.2740, 58.6366, 42.5724, 45.5296, 34.4624, 15.2890, 10.8529
MVI_7916.MOV,0253,3, 28.4010, 43.9148, 26.8689, 24.1193, 27.8653, 33.7411, 28.0143, 30.5019, 32.6220, 17.5162, 38.6438, 42.6368, 16.1628, 27.0492, 27.5375, 41.4237, 36.3780, 27.4605, 58.7523, 42.6220, 45.3017, 34.3670, 15.5202, 10.8510
MVI_7916.MOV,0254,3, 28.0400, 43.9360, 26.3328, 23.9383, 27.6626, 33.5202, 28.3378, 30.6711, 32.4704, 17.2401, 38.7641, 42.7360, 16.3613, 27.1306, 27.7582, 41.4660, 36.6388, 27.2734, 58.6640, 42.5624, 45.5387, 34.7154, 15.3049, 10.6525
MVI_7916.MOV,0255,3, 28.2149, 43.8461, 26.5025, 23.8722, 27.9421, 33.8588, 28.3045, 30.8872, 32.6206, 16.9258, 38.7540, 42.7452, 16.3653, 27.2182, 27.9969, 41.4210, 36.2125, 27.5285, 58.6683, 42.3070, 45.6606, 34.8738, 15.5666, 10.7718
MVI_7916.MOV,0256,3, 28.1877, 43.8999, 26.4486, 24.0164, 27.5372, 33.5971, 28.1791, 30.5217, 32.6049, 17.0934, 38.5653, 42.5387, 16.3965, 27.4644, 28.0768, 41.3002, 36.4746, 27.6228, 58.4969, 42.6811, 45.6173, 34.6850, 15.4468, 10.8447
MVI_7916.MOV,0257,3, 28.2703, 43.6677, 26.5481, 24.1907, 27.5698, 33.6500, 28.2950, 30.9856, 32.5817, 17.0022, 38.5658, 42.7045, 16.1587, 27.1378, 27.6627, 41.1815, 36.4428, 27.2688, 58.5240, 42.5958, 45.4621, 34.5418, 15.3376, 10.6551
MVI_7916.MOV,0258,3, 28.1796, 43.8024, 26.4504, 24.0420, 27.8664, 33.7135, 27.9673, 30.7418, 32.5393, 17.1998, 38.7504, 42.6754, 16.2249, 27.2753, 27.9188, 41.3906, 36.6281, 27.3853, 58.5387, 42.6142, 45.3227, 34.4987, 15.5515, 10.5942
