movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 34.8163, 69.0525, 62.6700, 67.1074, 61.1527, 62.1469, 48.1500, 64.8931, 68.9272, 63.5836, 66.1349, 70.0763, 54.6312, 68.6274, 66.2788, 71.5414, 67.2522, 63.9382, 67.3163, 65.1418, 70.2386, 68.2830, 66.7589, 52.8734
MVI_7916.MOV,0260,3, 35.1880, 69.1653, 62.6158, 67.0310, 61.0608, 62.2132, 47.9863, 64.7636, 68.8701, 63.5303, 66.4460, 70.0148, 54.5010, 68.5994, 66.5115, 71.2765, 67.3190, 63.5435, 67.4882, 65.1796, 70.2647, 67.9897, 66.5220, 52.7423
MVI_7916.MOV,0261,3, 35.2844, 68.7657, 62.7010, 67.4089, 61.0841, 61.9443, 47.5856, 64.8176, 68.8605, 63.4984, 66.3597, 70.3353, 54.3296, 68.6545, 66.3321, 71.3514, 67.4355, 63.6029, 67.4570, 65.1855, 70.3200, 68.1728, 66.4410, 52.6982
MVI_7916.MOV,0262,3, 35.3894, 69.0685, 62.9288, 67.2038, 61.0662, 62.0715, 47.8382, 64.7318, 68.9382, 63.6570, 66.5283, 70.2829, 54.4249, 68.6265, 66.1577, 71.5003, 67.3843, 63.5270, 67.5061, 65.3839, 70.3881, 68.2251, 66.6073, 52.6223
MVI_7916.MOV,0263,3, 35.2717, 69.1612, 62.7783, 67.2524, 60.9040, 61.9480, 47.8435, 64.9339, 68.8105, 63.5748, 66.6056, 69.8145, 54.5561, 68.4225, 66.1687, 71.4766, 67.3220, 63.2849, 67.6727, 65.2798, 70.2315, 68.2432, 66.4106, 52.4875
MVI_7916.MOV,0264,3, 35.0783, 69.0925, 62.7377, 67.3017, 61.1465, 61.9793, 48.0011, 65.1295, 68.8221, 63.5296, 66.5505, 70.0680, 54.6569, 68.5277, 66.3371, 71.3185, 67.3271, 63.3214, 67.3602, 65.4664, 70.2650, 68.1146, 66.4244, 52.7295
MVI_7916.MOV,0265,3, 35.2981, 68.9935, 62.4002, 67.3138, 61.1089, 62.1338, 47.9957, 64.8783, 68.8160, 63.5434, 66.5478, 69.9861, 55.0145, 68.6436, 66.5386, 71.2900, 67.3947, 63.4994, 67.4068, 65.2926, 70.2183, 68.0587, 66.7643, 52.7187
MVI_7916.MOV,0266,3, 35.2562, 69.3301, 62.8130, 67.1403, 60.9709, 62.0850, 47.9055, 64.9143, 68.8281, 63.4951, 66.4922, 70.1470, 54.9517, 68.5421, 66.3180, 71.3760, 67.2606, 63.1810, 67.3042, 65.2816, 70.4182, 68.3611, 66.6454, 52.8161
MVI_7916.MOV,0267,3, 35.0526, 69.1526, 62.5807, 67.3111, 60.8684, 62.0054, 47.9956, 64.7924, 68.8134, 63.6304, 66.6169, 70.2044, 54.8931, 68.6104, 66.3290, 71.3321, 67.1421, 63.1933, 67.5190, 65.2962, 70.2399, 68.3399, 66.5406, 52.7558
MVI_7916.MOV,0268,3, 35.2929, 68.8487, 62.8482, 67.2868, 61.0607, 61.9612, 47.9586, 64.6741, 68.9863, 63.5720, 66.6186, 70.3991, 54.8279, 68.5681, 66.5012, 71.4923, 67.1773, 63.3216, 67.3514, 65.1288, 70.2903, 68.2707, 66.5275, 52.7590
MVI_7916.MOV,0269,3, 34.8315, 69.0716, 62.6248, 67.4270, 60.9114, 62.1340, 48.0650, 64.9924, 68.8835, 63.5050, 66.5048, 70.1530, 54.6315, 68.5885, 66.2440, 71.5272, 67.2282, 63.3067, 67.5545, 65.3653, 70.1123, 68.2454, 66.5677, 52.5964
MVI_7916.MOV,0270,3, 35.3537, 69.2980, 62.5611, 67.3802, 60.8438, 62.0729, 48.1018, 65.1616, 68.8510, 63.4801, 66.5340, 70.1061, 54.8083, 68.6267, 66.4134, 71.3511, 67.3040, 63.0501, 67.2763, 65.2267, 70.3488, 68.2573, 66.6222, 52.7503
MVI_7916.MOV,0271,3, 35.1071, 68.8746, 62.9299, 67.3835, 60.9106, 62.2499, 48.0768, 64.9319, 68.9981, 63.3402, 66.5004, 70.3724, 54.8223, 68.7328, 66.3817, 71.5566, 67.3208, 63.1451, 67.6632, 65.0148, 70.3601, 68.1559, 66.6477, 52.7716
MVI_7916.MOV,0272,3, 35.1564, 69.1763, 62.7424, 67.3687, 60.6248, 62.4667, 48.4959, 65.0160, 68.8803, 63.5692, 66.2991, 70.2964, 55.1781, 68.7927, 66.5835, 71.5141, 67.3977, 63.1989, 67.6486, 64.9835, 70.1623, 68.2407, 66.7848, 53.1002
MVI_7916.MOV,0273,3, 35.1551, 69.1267, 62.7290, 67.3090, 60.5809, 62.1700, 48.3732, 64.9094, 69.1905, 63.5442, 66.2631, 70.2609, 55.4076, 68.7206, 66.8956, 71.5783, 67.4408, 63.6321, 67.6259, 64.8839, 70.2650, 68.3722, 67.3014, 53.5092
MVI_7916.MOV,0274,3, 35.3017, 69.0159, 62.8802, 67.2741, 60.6608, 62.1850, 48.6959, 65.0340, 69.1170, 63.7959, 66.2271, 69.9847, 55.5377, 68.9030, 67.0252, 71.3935, 67.2395, 63.6167, 67.7149, 65.1817, 70.1377, 68.3855, 66.9034, 53.3346
MVI_7916.MOV,0275,3, 35.1383, 69.0428, 62.7218, 67.2453, 60.8448, 62.0624, 48.3570, 65.1143, 69.0423, 63.5730, 66.0067, 70.3201, 55.5110, 68.7948, 67.0217, 71.4407, 67.1976, 63.6454, 67.5459, 64.9520, 70.3429, 68.0259, 67.2134, 53.4343
MVI_7916.MOV,0276,3, 35.2425, 69.0923, 62.9090, 67.3447, 60.8945, 62.2713, 48.4426, 65.0312, 68.9254, 63.6920, 66.0642, 69.8754, 55.7642, 68.9019, 66.9116, 71.4465, 67.0976, 63.6744, 67.5785, 64.8730, 70.1626, 68.2597, 67.4293, 53.6692
MVI_7916.MOV,0277,3, 35.2772, 69.0185, 62.9271, 67.1360, 60.5885, 62.1971, 48.4969, 65.1118, 69.2287, 63.6661, 65.9226, 69.8785, 55.7480, 69.0344, 67.0697, 71.5130, 67.2229, 63.7595, 67.6064, 65.0033, 70.1422, 68.1847, 67.4282, 53.4815
MVI_7916.MOV,0278,3, 34.9528, 68.8806, 62.6787, 67.2468, 60.8423, 62.3514, 48.5453, 65.1011, 69.1102, 63.6115, 66.1413, 69.9592, 55.6428, 68.8015, 66.9947, 71.6212, 67.3634, 63.5259, 67.7081, 64.7582, 70.3417, 68.1574, 67.2882, 53.5147
MVI_7916.MOV,0279,3, 35.1461, 68.9898, 62.9214, 67.5587, 60.7065, 62.4407, 48.5614, 65.1671, 69.2853, 63.5226, 66.2264, 70.0343, 55.4756, 68.6625, 67.0673, 71.6278, 67.1094, 63.5303, 67.1473, 64.7516, 70.1778, 67.9469, 67.1923, 53.3038
MVI_7916.MOV,0280,3, 35.1727, 69.0753, 62.9181, 67.4209, 60.7660, 62.1108, 48.2632, 65.1747, 69.0265, 63.5720, 66.2912, 70.3825, 55.5508, 68.7254, 66.9687, 71.3897, 67.3770, 63.5061, 67.3823, 64.8376, 70.0900, 68.1375, 67.1630, 53.2617
MVI_7916.MOV,0281,3, 35.3303, 69.1999, 62.8131, 67.2963, 60.8153, 61.9519, 48.4553, 65.1367, 68.9213, 63.8033, 65.8792, 70.1620, 55.7008, 68.7518, 67.1053, 71.5828, 67.2171, 63.5616, 67.7279, 65.0550, 70.1979, 68.3241, 67.2105, 53.4882
MVI_7916.MOV,0282,3, 35.4774, 69.1728, 62.7431, 67.3855, 60.8863, 62.2086, 48.2114, 64.9042, 68.9963, 63.6657, 66.0784, 70.0360, 55.5144, 68.7734, 67.0491, 71.4651, 67.1992, 63.7147, 67.9075, 64.7851, 70.2019, 68.1109, 67.3973, 53.5816
MVI_7916.MOV,0283,3, 35.0251, 69.0595, 62.5872, 67.5300, 60.7667, 61.9697, 48.2821, 65.2884, 68.9876, 63.9055, 66.1739, 69.9356, 55.4469, 68.7967, 67.0101, 71.4586, 67.1697, 63.5824, 67.3018, 64.9293, 70.2136, 68.3300, 67.2853, 53.4096
MVI_7916.MOV,0284,3, 35.1008, 69.1991, 62.7987, 67.4080, 60.9051, 62.0794, 48.3607, 65.0825, 68.9467, 63.9010, 66.4067, 70.2552, 55.1988, 68.7970, 66.6989, 71.5269, 67.1821, 63.4752, 67.5027, 65.1393, 70.3131, 68.2707, 67.0129, 53.2533
MVI_7916.MOV,0285,3, 34.9974, 69.1124, 62.8249, 67.2579, 60.7096, 62.2092, 48.3308, 64.8910, 68.7786, 63.5834, 66.3602, 70.1418, 55.0457, 68.7521, 66.7246, 71.4866, 67.3505, 63.3319, 67.6033, 64.9267, 70.2200, 68.1188, 67.0749, 52.9512
MVI_7916.MOV,0286,3, 35.2454, 69.1841, 62.9350, 67.3747, 60.9750, 62.2819, 48.1021, 64.9300, 68.9600, 63.5887, 66.3416, 70.0252, 55.0043, 68.7942, 66.5554, 71.4472, 67.3316, 63.3257, 67.4215, 65.2674, 70.0788, 68.2364, 66.8391, 52.8501
MVI_7916.MOV,0287,3, 35.0701, 69.0017, 62.6695, 67.1762, 60.6297, 61.8435, 47.9457, 65.0277, 68.9056, 63.3514, 66.5409, 70.3777, 54.9629, 68.5781, 66.5553, 71.5437, 67.3811, 63.1820, 67.6770, 65.1029, 70.0969, 68.2301, 66.5489, 52.8001
MVI_7916.MOV,0288,3, 35.2237, 69.0852, 62.5840, 67.1304, 60.8258, 61.9251, 48.0503, 64.9703, 68.8697, 63.6700, 66.5519, 70.0578, 55.0850, 68.5952, 66.4503, 71.3742, 67.2276, 63.2209, 67.6726, 65.3704, 70.2793, 68.2667, 66.5762, 53.0950
MVI_7916.MOV,0289,3, 35.1827, 68.8409, 62.5796, 67.1444, 60.9247, 61.9500, 48.2229, 64.8296, 68.8507, 63.5277, 66.3385, 70.3457, 54.9577, 68.6443, 66.4043, 71.5835, 67.3092, 63.4241, 67.3876, 65.1790, 70.3972, 68.1639, 66.4590, 52.7414
MVI_7916.MOV,0290,3, 34.9845, 69.1696, 62.7234, 67.4326, 60.9753, 61.8958, 48.1822, 64.9236, 68.8188, 63.4471, 66.3489, 70.1804, 54.9290, 68.5756, 66.6353, 71.4762, 67.0947, 63.4639, 67.5459, 65.1308, 70.2168, 68.1816, 66.5853, 53.0738
MVI_7916.MOV,0291,3, 35.3211, 68.9260, 62.8706, 67.1944, 60.6698, 61.9759, 48.3175, 65.1884, 68.8130, 63.4722, 66.1165, 69.9947, 55.4154, 68.5611, 66.6434, 71.5398, 67.1450, 63.3860, 67.4895, 65.1474, 70.2597, 68.0394, 66.9333, 53.1610
MVI_7916.MOV,0292,3, 35.3545, 69.0743, 62.7809, 67.1602, 60.6615, 62.0177, 48.2417, 65.3228, 68.9849, 63.5643, 66.0826, 70.2458, 55.6423, 68.8359, 66.8502, 71.4021, 67.2550, 63.3677, 67.5325, 65.0947, 70.0892, 68.1301, 67.2540, 53.5074
MVI_7916.MOV,0293,3, 35.0266, 69.0588, 62.6142, 67.3668, 60.8033, 62.0920, 48.2689, 65.0625, 69.0850, 63.6870, 65.9937, 70.0766, 55.5681, 68.8277, 67.0291, 71.5014, 67.0770, 63.5985, 67.5033, 64.9237, 70.2699, 68.1826, 67.2115, 53.6417
MVI_7916.MOV,0294,3, 34.8836, 69.1136, 62.9083, 67.2331, 60.6887, 62.1444, 48.2534, 64.9860, 68.9959, 63.6554, 66.2382, 69.9245, 55.5124, 68.6402, 67.0068, 71.5566, 67.1471, 63.7568, 67.6530, 64.9740, 70.0654, 68.3562, 67.2551, 53.4990
MVI_7916.MOV,0295,3, 35.5377, 69.1194, 62.8464, 67.0976, 60.7694, 62.0992, 48.5277, 65.1038, 69.1274, 63.6522, 65.9307, 70.0463, 55.5939, 68.7940, 67.0165, 71.4978, 67.2256, 63.7374, 67.6624, 64.9460, 70.2626, 68.1826, 67.2179, 53.5499
MVI_7916.MOV,0296,3, 35.1592, 69.0046, 62.8831, 67.4870, 60.6450, 61.9720, 48.5087, 65.1729, 68.9230, 63.7818, 66.0612, 70.3430, 55.6835, 69.0204, 67.0493, 71.5398, 67.1753, 63.4480, 67.7462, 64.9633, 70.1714, 68.1830, 67.3970, 53.6421
MVI_7916.MOV,0297,3, 35.2988, 68.9661, 62.6486, 67.1523, 60.9167, 61.9582, 48.6590, 64.9240, 69.0041, 63.6785, 66.0403, 70.0851, 55.6710, 68.7810, 67.0589, 71.4795, 67.2459, 63.5444, 67.5817, 65.0539, 70.1468, 68.0882, 67.3513, 53.3323
MVI_7916.MOV,0298,3, 35.2863, 69.0817, 62.9215, 67.3335, 60.4662, 61.9801, 48.3608, 64.8807, 69.0522, 63.5728, 65.6868, 70.1754, 55.7484, 68.8756, 67.0716, 71.6186, 67.2107, 63.6143, 67.6575, 65.0438, 70.2215, 67.8846, 67.2161, 53.6590
MVI_7916.MOV,0299,3, 35.0716, 69.0804, 62.6490, 67.2693, 60.5568, 61.9429, 48.5901, 65.1594, 69.1461, 63.7863, 65.7416, 70.1293, 55.6147, 68.8936, 67.0640, 71.4880, 66.8893, 63.9429, 67.4748, 64.9191, 70.2846, 68.2979, 67.5334, 53.5150
MVI_7916.MOV,0300,3, 35.1224, 69.0632, 62.9063, 67.2181, 60.8623, 62.2587, 48.3781, 65.1249, 68.9638, 63.6625, 65.9306, 70.0710, 55.5346, 68.7508, 67.1284, 71.6456, 67.0966, 63.7989, 67.4733, 64.7976, 70.3637, 68.1683, 67.3747, 53.3574
MVI_7916.MOV,0301,3, 35.3404, 69.1665, 62.7370, 67.2981, 60.8153, 61.9619, 48.3408, 65.1612, 69.0760, 63.7509, 65.8597, 70.0023, 55.6142, 68.8124, 67.0784, 71.6079, 66.9572, 63.8910, 67.7386, 65.1101, 70.1986, 68.2066, 67.2018, 53.6304
MVI_7916.MOV,0302,3, 35.4185, 69.1623, 62.7817, 67.3824, 61.0481, 61.9558, 48.1355, 65.0078, 69.1425, 63.7360, 65.7834, 70.0058, 55.9713, 68.6127, 67.1033, 71.6667, 67.3069, 63.6096, 67.7062, 64.7412, 69.9645, 68.2087, 67.2849, 53.6203
MVI_7916.MOV,0303,3, 35.3842, 68.8979, 62.7404, 67.2531, 60.9983, 61.9886, 48.1958, 65.0671, 68.9794, 63.7241, 65.6819, 69.9939, 55.7051, 68.8196, 67.0388, 71.5821, 67.0454, 63.6776, 67.6025, 64.8989, 70.1641, 68.4392, 67.3513, 53.4543
MVI_7916.MOV,0304,3, 35.4086, 69.0597, 62.5586, 67.3620, 60.9252, 61.9299, 48.4324, 65.1461, 68.7940, 63.5872, 65.7528, 70.1621, 55.5578, 68.7635, 67.0061, 71.5950, 67.1021, 63.8035, 67.7433, 65.2176, 70.4649, 68.2667, 67.3013, 53.5398
MVI_7916.MOV,0305,3, 35.4101, 68.9970, 62.7126, 67.1721, 60.8625, 62.0983, 48.4850, 64.9899, 69.0957, 63.6338, 66.0305, 70.0820, 55.6337, 68.8762, 67.2001, 71.4907, 67.3226, 63.9246, 67.5229, 64.7548, 70.2848, 68.2611, 67.3207, 53.4146
MVI_7916.MOV,0306,3, 35.2974, 68.9635, 62.6622, 67.4063, 61.0798, 62.0677, 48.3150, 65.0527, 69.0962, 63.8620, 65.9105, 70.1205, 55.2011, 68.7282, 66.8025, 71.5230, 67.3650, 63.7353, 67.7091, 64.9893, 70.0405, 68.0203, 67.2145, 53.5817
MVI_7916.MOV,0307,3, 35.0690, 68.9332, 62.7073, 67.2496, 60.8860, 61.8823, 48.0928, 64.8962, 68.9162, 63.7290, 65.9803, 69.8562, 55.2808, 68.6238, 67.0217, 71.5567, 67.3596, 63.5697, 67.3560, 64.8300, 70.1902, 68.1394, 67.2559, 53.3185
MVI_7916.MOV,0308,3, 35.0826, 68.8741, 62.6712, 67.1743, 60.6912, 61.9061, 48.0929, 65.1323, 69.0058, 63.5720, 65.9452, 69.9235, 55.1600, 68.6255, 66.9926, 71.4379, 67.0069, 63.6013, 67.3505, 64.8547, 70.1372, 68.1541, 67.2008, 53.1765
MVI_7916.MOV,0309,3, 34.9858, 68.8768, 62.9193, 67.2270, 60.5895, 61.9132, 47.9029, 65.0074, 69.0112, 63.7111, 66.3216, 70.0915, 55.3150, 68.6711, 66.5151, 71.4840, 67.1872, 63.6048, 67.0045, 65.0302, 70.2880, 68.1808, 66.9838, 53.0332
MVI_7916.MOV,0310,3, 34.9900, 68.9213, 62.6536, 67.3694, 61.0769, 61.9820, 47.8758, 64.9685, 68.9318, 63.7559, 66.0484, 70.1224, 55.0776, 68.6815, 66.8606, 71.4442, 67.1413, 63.5427, 67.5802, 65.1490, 70.2003, 68.3307, 66.7280, 53.2761
MVI_7916.MOV,0311,3, 35.0269, 68.9988, 62.8719, 67.2337, 60.9491, 62.0499, 47.6794, 64.9627, 68.9802, 63.4788, 66.0840, 70.0799, 55.0531, 68.6318, 66.5887, 71.4076, 67.1767, 63.5448, 67.2491, 64.9625, 70.3485, 68.2901, 66.8136, 53.0687
MVI_7916.MOV,0312,3, 34.8763, 69.0001, 62.6894, 67.4259, 61.0144, 62.1363, 47.6527, 64.8999, 68.9677, 63.6177, 66.1707, 70.0001, 54.9614, 68.6269, 66.5344, 71.6109, 67.0222, 63.3458, 67.3203, 65.0748, 70.1314, 68.3287, 66.7203, 52.9363
MVI_7916.MOV,0313,3, 34.8161, 69.0206, 62.7593, 67.2081, 60.9440, 62.0341, 47.6664, 64.8904, 68.8259, 63.5264, 66.2273, 70.0181, 54.7185, 68.6628, 66.3834, 71.4670, 67.1811, 63.3029, 67.2674, 64.8961, 70.0521, 68.1778, 66.7042, 52.8325
MVI_7916.MOV,0314,3, 34.8519, 68.8177, 62.8264, 67.3195, 60.7544, 62.1000, 47.8941, 65.0021, 68.8122, 63.6761, 66.2225, 69.9924, 54.9696, 68.4243, 66.6210, 71.4918, 67.2173, 63.3929, 67.2771, 64.8146, 69.8468, 67.9919, 66.9204, 53.0564
MVI_7916.MOV,0315,3, 35.1244, 68.8577, 62.8069, 67.3175, 60.8315, 62.1402, 48.1600, 64.9142, 68.8650, 63.6586, 66.2578, 70.1405, 55.4162, 68.4644, 66.7036, 71.4435, 67.3546, 63.6438, 67.1027, 64.7439, 70.2953, 68.2822, 67.0255, 53.3691
MVI_7916.MOV,0316,3, 34.9148, 68.9781, 62.7805, 67.1481, 60.7107, 62.0055, 48.1415, 64.9553, 68.8179, 63.8077, 66.0229, 70.1530, 55.6537, 68.8050, 67.0031, 71.5719, 67.2013, 63.5356, 67.3388, 64.6735, 70.0952, 68.0214, 67.4509, 53.3945
MVI_7916.MOV,0317,3, 34.8712, 68.9927, 62.6973, 67.3508, 60.8090, 62.1102, 48.3530, 65.0847, 69.0770, 63.6026, 65.7615, 70.0838, 55.6135, 68.7631, 66.8744, 71.3776, 66.9923, 63.7458, 67.2213, 64.6013, 69.9131, 68.0336, 67.3184, 53.1710
MVI_7916.MOV,0318,3, 35.1003, 68.8223, 62.7433, 67.1616, 60.7811, 62.1002, 48.0964, 65.0668, 68.9631, 63.6195, 65.6961, 69.9388, 55.6975, 68.7070, 67.0536, 71.4043, 67.0507, 63.8145, 67.0845, 64.5947, 70.1329, 68.0245, 67.4557, 53.7783
MVI_7916.MOV,0319,3, 34.9181, 68.7516, 62.7245, 67.3153, 60.9744, 61.9221, 48.1630, 64.9916, 69.1122, 63.6378, 65.8102, 69.9544, 55.7323, 68.6595, 66.8814, 71.4897, 66.8625, 63.7103, 67.2587, 64.8737, 69.9601, 67.9734, 67.1917, 53.7227
MVI_7916.MOV,0320,3, 35.1574, 68.7034, 62.7328, 67.3160, 60.6130, 61.9009, 47.9974, 65.0661, 68.9419, 63.8224, 65.6772, 70.0924, 55.3746, 68.5387, 66.9678, 71.3210, 66.9804, 63.8638, 66.9440, 64.8330, 70.0227, 68.0082, 67.4592, 53.4289
MVI_7916.MOV,0321,3, 35.1098, 68.9476, 62.8424, 67.1166, 60.8879, 61.8970, 48.1297, 65.0041, 68.9720, 63.7071, 65.8356, 69.9502, 55.5795, 68.8402, 67.1447, 71.4072, 67.0434, 63.5467, 67.3051, 64.6259, 70.0357, 68.0672, 67.1091, 53.4690
MVI_7916.MOV,0322,3, 34.9090, 68.9957, 62.7022, 67.0870, 60.8923, 61.9007, 48.3055, 65.0896, 68.8615, 63.7611, 65.7293, 69.9951, 55.7430, 68.8106, 67.2664, 71.4474, 67.0621, 63.7967, 67.2079, 64.8133, 69.9271, 67.9904, 67.1195, 53.6212
MVI_7916.MOV,0323,3, 34.9202, 68.7848, 62.6945, 67.2982, 60.5108, 61.8464, 48.2556, 65.0169, 69.1821, 63.7061, 65.7143, 70.1740, 55.2644, 68.6510, 67.0197, 71.4795, 66.8920, 63.7815, 67.0276, 64.6756, 70.0351, 68.0457, 67.2618, 53.6300
MVI_7916.MOV,0324,3, 35.0858, 68.6880, 62.7094, 66.9812, 60.7411, 61.7627, 48.2522, 64.9683, 69.0384, 63.6194, 65.6530, 70.1869, 55.3173, 68.7286, 67.0035, 71.5217, 66.9224, 63.8385, 67.1567, 64.7422, 69.9867, 68.1708, 67.5302, 53.4513
MVI_7916.MOV,0325,3, 35.0844, 68.8772, 62.7788, 67.2141, 60.8791, 61.9129, 48.2771, 65.0378, 68.9968, 63.5256, 65.9543, 69.9629, 55.6290, 68.6892, 66.8744, 71.6705, 66.9248, 63.5223, 67.2396, 64.6600, 69.9601, 68.1809, 67.2341, 53.5486
MVI_7916.MOV,0326,3, 35.1607, 68.8141, 62.7353, 67.4085, 60.9000, 62.0357, 48.0579, 65.1188, 69.0690, 63.4539, 65.9329, 70.2665, 55.4662, 68.6122, 67.2092, 71.4520, 66.9657, 63.6912, 67.2509, 64.7975, 69.8977, 67.7937, 67.5253, 53.5210
MVI_7916.MOV,0327,3, 34.9364, 69.1413, 62.6983, 67.3759, 60.7336, 62.1110, 48.1598, 64.8783, 68.8617, 63.5634, 65.6669, 70.2122, 55.4997, 68.7488, 67.2134, 71.5067, 67.0753, 64.0118, 67.4249, 64.7564, 70.1895, 68.2512, 67.2170, 53.6495
MVI_7916.MOV,0328,3, 34.8538, 68.9898, 62.8127, 67.2161, 60.8149, 61.9445, 48.1351, 65.0480, 69.0308, 63.6162, 65.8574, 70.1575, 55.4510, 68.5561, 67.0208, 71.3545, 67.1672, 63.6311, 67.2094, 64.9040, 70.1252, 68.0789, 67.3437, 53.3632
MVI_7916.MOV,0329,3, 35.1647, 68.9855, 62.7470, 67.4214, 60.7570, 62.0206, 48.2167, 64.9572, 68.8650, 63.6035, 66.0810, 70.0478, 55.2214, 68.5295, 66.9941, 71.5557, 67.1661, 63.6580, 67.2084, 64.8275, 70.1362, 68.1667, 67.3304, 53.3543
MVI_7916.MOV,0330,3, 35.2574, 68.8256, 62.7315, 67.4765, 60.9045, 61.9846, 48.2414, 65.0522, 69.0522, 63.8887, 65.8499, 70.2016, 55.3927, 68.8464, 67.0663, 71.5266, 67.3026, 63.6644, 67.2664, 64.7464, 70.0662, 68.1164, 67.2849, 53.3467
MVI_7916.MOV,0331,3, 34.9104, 68.7720, 62.8271, 67.4135, 60.7428, 62.0827, 48.1890, 65.0935, 68.9003, 64.0803, 66.0546, 70.1327, 55.4048, 68.7586, 67.1192, 71.4447, 66.9971, 63.8949, 67.2863, 64.7341, 69.9867, 68.2181, 67.4895, 53.4708
MVI_7916.MOV,0332,3, 34.8852, 68.7541, 62.8918, 67.4344, 60.7877, 61.9881, 48.2327, 65.0787, 69.2577, 63.7491, 65.7699, 70.2888, 55.6072, 68.7212, 67.1062, 71.6297, 67.0273, 63.5316, 67.1687, 64.6537, 69.9692, 67.9990, 67.2915, 53.6301
MVI_7916.MOV,0333,3, 35.0624, 68.8762, 62.6805, 67.3039, 60.6821, 62.0222, 48.0735, 64.9506, 68.8265, 63.7900, 65.8153, 70.4660, 55.5488, 68.5605, 67.0916, 71.7254, 67.0972, 63.7479, 67.1935, 64.7257, 69.8960, 68.3544, 67.2695, 53.4407
MVI_7916.MOV,0334,3, 35.0665, 68.9309, 62.9494, 67.1706, 60.8265, 62.0588, 48.2211, 65.1360, 69.1112, 63.7745, 65.8726, 69.9020, 55.3409, 68.8431, 67.2566, 71.6112, 67.3560, 63.7110, 67.1808, 65.0334, 70.1724, 68.1139, 67.3061, 53.2949
MVI_7916.MOV,0335,3, 34.9996, 68.9492, 62.7336, 67.3588, 60.8217, 61.9800, 47.9649, 65.1500, 68.9415, 63.7974, 66.0090, 70.0522, 55.1022, 68.5618, 66.9646, 71.4759, 67.2900, 63.8102, 67.2107, 64.8870, 70.1147, 68.4088, 67.1191, 53.3307
MVI_7916.MOV,0336,3, 35.0166, 68.9929, 62.7902, 67.4187, 60.9588, 62.2859, 47.7176, 65.0033, 68.7862, 63.6157, 66.0262, 70.1980, 55.1374, 68.6550, 66.9432, 71.6387, 67.1823, 63.6250, 67.0921, 65.0145, 70.2524, 68.2753, 67.0803, 53.2219
MVI_7916.MOV,0337,3, 35.0046, 68.7942, 62.8732, 67.4792, 60.8405, 61.9459, 47.8575, 64.9590, 68.8553, 63.8625, 65.9587, 70.3664, 55.2869, 68.5815, 66.9394, 71.5748, 67.1068, 63.5826, 67.1225, 65.0758, 69.9875, 68.0623, 67.2010, 53.2581
MVI_7916.MOV,0338,3, 34.9558, 69.0406, 63.0540, 67.4119, 60.8343, 61.9544, 47.9830, 64.9369, 69.0245, 63.7616, 65.7679, 70.2710, 55.3310, 68.7170, 67.0819, 71.6085, 67.2389, 63.7447, 67.0861, 64.9206, 70.1373, 68.2641, 67.2565, 53.1640
MVI_7916.MOV,0339,3, 34.9427, 68.8452, 62.7777, 67.1010, 60.7654, 62.0464, 48.0874, 64.9412, 69.1482, 63.8350, 66.0779, 69.9561, 55.5223, 68.6521, 67.0680, 71.4552, 67.3063, 63.5900, 67.2399, 64.8404, 70.1191, 68.2595, 67.3301, 53.4330
MVI_7916.MOV,0340,3, 34.7637, 68.7092, 62.9308, 67.5333, 60.7494, 62.1141, 48.1308, 65.1512, 69.1322, 63.8294, 65.8558, 69.9877, 55.5789, 68.7635, 67.3292, 71.6439, 67.1120, 63.8372, 67.2949, 64.7663, 70.3029, 68.2544, 67.2578, 53.5782
MVI_7916.MOV,0341,3, 34.6009, 68.9860, 62.6215, 67.2347, 60.7547, 62.1151, 47.6701, 65.0100, 69.0569, 63.8443, 66.1145, 70.1840, 55.0302, 68.5722, 66.9582, 71.3729, 67.0571, 63.5632, 66.9221, 64.8142, 70.1143, 68.1937, 67.2201, 53.3390
MVI_7916.MOV,0342,3, 34.9198, 68.8516, 62.8126, 67.2372, 60.6987, 62.0551, 47.5263, 64.9747, 69.0946, 63.6899, 66.0728, 69.8896, 54.5182, 68.5503, 66.9277, 71.2830, 67.1729, 63.3217, 67.1714, 64.9645, 69.8480, 68.1516, 67.1725, 53.0615
MVI_7916.MOV,0343,3, 34.5494, 68.8270, 62.6536, 67.4692, 60.8449, 61.9307, 47.6946, 65.0041, 68.8596, 63.4713, 65.7808, 69.9705, 54.9357, 68.4421, 66.6992, 71.3755, 66.9064, 63.3233, 66.9324, 64.4472, 70.0370, 68.1954, 66.9470, 52.8688
MVI_7916.MOV,0344,3, 34.6458, 68.6446, 62.6642, 67.5041, 60.6394, 61.9160, 47.5954, 64.8966, 68.7738, 63.7432, 65.8555, 70.1081, 54.9250, 68.4384, 66.7379, 71.3180, 67.0685, 63.2521, 66.5348, 64.7911, 69.8701, 68.1477, 66.9021, 53.2755
