movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 32.9497, 66.1730, 47.7337, 34.1455, 30.8976, 51.6251, 37.0214, 38.8795, 48.0281, 23.6713, 49.9915, 68.0548, 12.5706, 20.6724, 28.9464, 43.9450, 44.1849, 33.6092, 57.5330, 34.6720, 44.1825, 31.7970, 13.5300,  9.2767
MVI_7916.MOV,0174,2, 33.1067, 66.2322, 47.5689, 34.1756, 30.7560, 51.5878, 36.9483, 39.0868, 47.9381, 23.7246, 50.2379, 68.1584, 12.5119, 20.7654, 28.8455, 44.0692, 44.3064, 33.4818, 57.7644, 34.7520, 44.1121, 31.8509, 13.7253,  9.4904
MVI_7916.MOV,0175,2, 32.9019, 66.0625, 47.9181, 34.1493, 30.6051, 51.7173, 37.0221, 39.1745, 48.2252, 23.9310, 50.0717, 68.1868, 12.3524, 21.0204, 28.9785, 43.8780, 44.3087, 33.6666, 57.7214, 34.6029, 44.2252, 31.8243, 13.5464,  9.3125
MVI_7916.MOV,0176,2, 33.1437, 65.9515, 47.6713, 34.2202, 30.6968, 51.7643, 37.0721, 39.2284, 48.0185, 23.6487, 49.9892, 68.2299, 12.4908, 20.7320, 29.2111, 43.9727, 44.3843, 33.8323, 57.8062, 34.7523, 44.0408, 31.7386, 13.9938,  9.2167
MVI_7916.MOV,0177,2, 32.9068, 66.1353, 47.8508, 34.2575, 30.6836, 51.6409, 36.8557, 39.0614, 48.0796, 23.6822, 50.0521, 68.2402, 12.5770, 21.0145, 28.8246, 43.8740, 44.4133, 33.4341, 57.7403, 34.7491, 44.0050, 31.6976, 14.0173,  9.2553
MVI_7916.MOV,0178,2, 33.1200, 66.3281, 47.7948, 34.1731, 30.7173, 51.6919, 36.8458, 39.2314, 47.9534, 23.4679, 49.9707, 68.0606, 12.5753, 21.0418, 29.0509, 43.6657, 44.3303, 33.5869, 57.7375, 34.8293, 44.0413, 31.7900, 13.7045,  9.0646
MVI_7916.MOV,0179,2, 32.8094, 65.9553, 47.4145, 34.1436, 30.8399, 51.6302, 36.6357, 38.9840, 47.9985, 23.7347, 50.3112, 68.3238, 12.1109, 20.5821, 28.8527, 43.8912, 44.2588, 33.5469, 57.6255, 34.7640, 43.9788, 31.7370, 13.5899,  9.2317
MVI_7916.MOV,0180,2, 33.0852, 66.1477, 47.6970, 34.2608, 30.3896, 51.7701, 36.9387, 39.0087, 48.0526, 23.6138, 50.0604, 68.2236, 12.3916, 20.8457, 29.0587, 44.0236, 44.3161, 33.7223, 57.5888, 34.6046, 44.0464, 31.5624, 13.7999,  9.2325
MVI_7916.MOV,0181,2, 32.7940, 66.0665, 47.6927, 34.0422, 30.4016, 51.5852, 36.7559, 39.0953, 48.1310, 23.5196, 50.0424, 68.2307, 12.1140, 20.5363, 28.7703, 43.9928, 44.5444, 33.6534, 57.4431, 34.6674, 43.9667, 31.7823, 13.6939,  9.4930
MVI_7916.MOV,0182,2, 33.1506, 66.2213, 47.7914, 34.2734, 30.6965, 51.7552, 36.9139, 38.8861, 47.8734, 23.5184, 49.7129, 68.1948, 12.1949, 21.1056, 29.0486, 43.9276, 44.2103, 33.7463, 57.6043, 34.9038, 44.1056, 31.9450, 13.6736,  9.3419
MVI_7916.MOV,0183,2, 32.9687, 66.1536, 47.8651, 34.1530, 30.4341, 51.7760, 36.7741, 38.8937, 48.0975, 23.8477, 50.1864, 68.2795, 12.4071, 20.5867, 28.8491, 43.8035, 44.1759, 33.4932, 57.6048, 34.8619, 44.0820, 31.7341, 13.8938,  9.2500
MVI_7916.MOV,0184,2, 33.0047, 66.0285, 47.8119, 34.2633, 30.5632, 51.5233, 36.8102, 38.9166, 47.9624, 23.6273, 50.1135, 68.1659, 12.3042, 20.8046, 28.6509, 44.0016, 44.0549, 33.6607, 57.6988, 34.5640, 44.0228, 31.9691, 13.6227,  9.1710
MVI_7916.MOV,0185,2, 32.9437, 66.0576, 47.4958, 34.1929, 30.3879, 51.5888, 37.0671, 39.0945, 47.8958, 23.4700, 50.0070, 68.0996, 12.5985, 20.6806, 29.0529, 43.9452, 44.2542, 33.6427, 57.7464, 34.6550, 44.0596, 31.6269, 13.6278,  9.2548
MVI_7916.MOV,0186,2, 32.8654, 65.8325, 47.6691, 34.1951, 30.5889, 51.5380, 36.5367, 38.9686, 48.1680, 23.5433, 49.9702, 68.2422, 12.2762, 20.8910, 28.8466, 43.8945, 44.3765, 34.0161, 57.6575, 34.5546, 43.9674, 31.5272, 13.5683,  9.3897
MVI_7916.MOV,0187,2, 32.8379, 66.2441, 47.4969, 33.9580, 30.4943, 51.8761, 36.9113, 39.0347, 47.9575, 23.8169, 50.1375, 68.1337, 12.1460, 21.1882, 28.7088, 43.9367, 44.1167, 33.6011, 57.5612, 34.4836, 43.8475, 31.5740, 13.6148,  9.1780
MVI_7916.MOV,0188,2, 32.9074, 65.9795, 47.6575, 34.0832, 30.5762, 51.4493, 36.7496, 38.9392, 47.8610, 23.4034, 49.9443, 68.1910, 12.5071, 20.8492, 28.5823, 43.8115, 44.1697, 33.7068, 57.5613, 34.9148, 43.9179, 31.7406, 13.4877,  9.2759
MVI_7916.MOV,0189,2, 33.0938, 66.0810, 47.7130, 34.3179, 30.7608, 51.7083, 37.0259, 39.1157, 47.8743, 23.7762, 49.9805, 68.0954, 12.2687, 20.8670, 28.7954, 43.9189, 44.0728, 33.5247, 57.4671, 34.6277, 44.2561, 31.8099, 13.5073,  9.1441
MVI_7916.MOV,0190,2, 32.9037, 65.9750, 47.6554, 34.1843, 30.7968, 51.6457, 36.8008, 38.9503, 47.9154, 23.5088, 50.1034, 68.1648, 12.2440, 20.6139, 28.9919, 43.7089, 44.2528, 33.5812, 57.6374, 34.6511, 43.9137, 31.5033, 13.4546,  9.2750
MVI_7916.MOV,0191,2, 32.9256, 66.2140, 47.7923, 34.0768, 30.8106, 51.7426, 36.7464, 39.1610, 47.9040, 23.8348, 50.1974, 68.2209, 12.3612, 20.5555, 28.9236, 43.5614, 44.0881, 33.5592, 57.6578, 34.7198, 44.0950, 31.7306, 13.7133,  8.8878
MVI_7916.MOV,0192,2, 32.7837, 66.0579, 47.5974, 34.1632, 30.6595, 51.7138, 36.7907, 39.0852, 47.9155, 23.7060, 50.1406, 68.0599, 12.0623, 20.6602, 28.7000, 43.9320, 44.2712, 33.5589, 57.9161, 34.5358, 44.2323, 31.6217, 13.6707,  9.2398
MVI_7916.MOV,0193,2, 32.7711, 66.1077, 47.4917, 34.2953, 30.7023, 51.6931, 36.5582, 39.1069, 47.8225, 23.2630, 49.9248, 68.2576, 12.0254, 20.9461, 28.5675, 44.0603, 44.1510, 33.4701, 57.8113, 34.5763, 44.2374, 31.6513, 13.4774,  9.4952
MVI_7916.MOV,0194,2, 33.0030, 66.1484, 47.5357, 34.1829, 30.5579, 51.5395, 36.8585, 38.9183, 47.9463, 23.7332, 50.3535, 68.2887, 12.2797, 20.7764, 28.7317, 43.9179, 44.2361, 33.5220, 57.7393, 34.8655, 43.9711, 31.7772, 13.6728,  9.2457
MVI_7916.MOV,0195,2, 32.9808, 65.8881, 47.5483, 34.0340, 30.6716, 51.3733, 36.7964, 38.9608, 47.8483, 23.6820, 50.2479, 68.0875, 12.4134, 20.9928, 28.8978, 43.8852, 44.2998, 33.2652, 57.4269, 34.6569, 44.0159, 31.7017, 13.8409,  9.4022
MVI_7916.MOV,0196,2, 32.8947, 66.1544, 47.6756, 34.4212, 30.5206, 51.4655, 36.9325, 38.9750, 47.9276, 23.4256, 50.0100, 68.1348, 12.2056, 20.7538, 28.9120, 44.0355, 44.3445, 33.5540, 57.6274, 34.8481, 43.9482, 31.8803, 13.6303,  9.1769
MVI_7916.MOV,0197,2, 32.9350, 65.9450, 47.8089, 34.0979, 30.5007, 51.7631, 36.9279, 38.9284, 47.9972, 23.5311, 49.7934, 68.1114, 12.2024, 21.0552, 29.0496, 43.8988, 44.0233, 33.4798, 57.3363, 34.6534, 44.0489, 31.6342, 13.8712,  9.2992
MVI_7916.MOV,0198,2, 33.0550, 66.0513, 47.7257, 34.1061, 30.7147, 51.4805, 36.7702, 39.1479, 48.0266, 23.8199, 50.1939, 68.2231, 12.1756, 21.0218, 29.0585, 43.9704, 44.2597, 33.7213, 57.5649, 34.5801, 44.1528, 31.7167, 13.7421,  9.2311
MVI_7916.MOV,0199,2, 33.0582, 66.1656, 47.9101, 34.1730, 30.5049, 51.8136, 36.9662, 38.9779, 48.0427, 23.7823, 49.9039, 68.2524, 12.0706, 20.7774, 28.7176, 43.9720, 44.2743, 33.5845, 57.6360, 34.8490, 44.0054, 31.7668, 13.6179,  9.2894
MVI_7916.MOV,0200,2, 33.0817, 65.8729, 47.7945, 34.3713, 30.7747, 51.5595, 36.8031, 39.1443, 47.9980, 23.7518, 50.0147, 68.1950, 12.5281, 20.5260, 28.7539, 44.1489, 44.1205, 33.4376, 57.7141, 34.7495, 44.1033, 31.7014, 13.9566,  9.2857
MVI_7916.MOV,0201,2, 32.8798, 66.1696, 47.5759, 34.1773, 30.5577, 51.6532, 36.7389, 39.1454, 48.0966, 23.6948, 50.0463, 68.2813, 12.4225, 20.8252, 28.8578, 44.0575, 44.1425, 33.6418, 57.7265, 34.8069, 43.8784, 31.6419, 13.5948,  9.4465
MVI_7916.MOV,0202,2, 33.0865, 66.0788, 47.7463, 34.1045, 30.4818, 51.7398, 36.6147, 38.8498, 47.8170, 23.6470, 50.0037, 68.1774, 12.2590, 20.6937, 28.9583, 43.9673, 44.4517, 33.5178, 57.7345, 34.8465, 44.0031, 31.6770, 13.9866,  9.4569
MVI_7916.MOV,0203,2, 32.8535, 66.0938, 47.6447, 34.1568, 30.3864, 51.5669, 36.8875, 38.9029, 47.8919, 23.5462, 49.9117, 68.2734, 12.2831, 20.9131, 28.9306, 44.0398, 44.2815, 33.6569, 57.6706, 34.7246, 44.0088, 31.8793, 13.5714,  9.1908
MVI_7916.MOV,0204,2, 33.1143, 66.1881, 47.7871, 34.2185, 30.5725, 51.6105, 36.5469, 38.9853, 47.8763, 23.4433, 49.9862, 68.3065, 12.2457, 20.6862, 28.3050, 43.9559, 44.0689, 33.5951, 57.5657, 34.5229, 43.9047, 31.5967, 13.5198,  9.0079
MVI_7916.MOV,0205,2, 33.0358, 65.9679, 47.4807, 34.2922, 30.5621, 51.4415, 36.8226, 38.9138, 47.7355, 23.4415, 49.9291, 68.1342, 11.9438, 20.8822, 28.9990, 43.8370, 44.2084, 33.5612, 57.8307, 34.6409, 44.0940, 31.5660, 13.6371,  9.2242
MVI_7916.MOV,0206,2, 32.8257, 66.1654, 47.6245, 34.1881, 30.5306, 51.6507, 36.8404, 38.9936, 47.9959, 23.5256, 50.0279, 68.1664, 12.5945, 20.8357, 28.9205, 43.8322, 44.2803, 33.5514, 57.7442, 34.6706, 43.9912, 31.5998, 13.6458,  9.1933
MVI_7916.MOV,0207,2, 32.9183, 66.4050, 47.7532, 33.7254, 30.7048, 51.4855, 37.1257, 39.2357, 48.1872, 23.4730, 49.9928, 68.1026, 12.2531, 20.7387, 29.1532, 44.2121, 44.3160, 33.4845, 57.8485, 34.7876, 44.2216, 31.9355, 13.7082,  9.0045
MVI_7916.MOV,0208,2, 32.9003, 66.3249, 47.7707, 34.2474, 30.5567, 51.4669, 37.0171, 38.8254, 48.0466, 23.7216, 50.0782, 68.1691, 12.3892, 20.6402, 28.8377, 43.9591, 44.2799, 33.2684, 57.6770, 34.8437, 44.0699, 31.6486, 13.5368,  9.2902
MVI_7916.MOV,0209,2, 32.9169, 66.2306, 47.6691, 34.1985, 30.4877, 51.4944, 36.8978, 39.1880, 47.9474, 23.8675, 49.9122, 67.8937, 12.6446, 20.6901, 28.7570, 44.0251, 44.2616, 33.5732, 57.8144, 34.7077, 44.0185, 31.6539, 13.7056,  9.2478
MVI_7916.MOV,0210,2, 33.0622, 66.1460, 47.7474, 34.0732, 30.5844, 51.2796, 37.1615, 38.9852, 47.7177, 23.6448, 50.0010, 68.2850, 12.4625, 20.8448, 28.7851, 43.9536, 44.1794, 33.4891, 57.7376, 34.7401, 44.2241, 31.6739, 13.5434,  9.2198
MVI_7916.MOV,0211,2, 33.0858, 66.0733, 47.5557, 34.1136, 30.6841, 51.5903, 36.8787, 38.8658, 47.8976, 23.7741, 49.9164, 68.2797, 12.3017, 20.7312, 28.7189, 44.3335, 44.3474, 33.3978, 57.6859, 34.8321, 44.2229, 31.7719, 13.5818,  9.2635
MVI_7916.MOV,0212,2, 32.9789, 66.3761, 47.7217, 34.4471, 30.6655, 51.5358, 36.9696, 38.8753, 47.9422, 23.7161, 49.8726, 68.2924, 12.2155, 20.5872, 28.8472, 43.8356, 44.1639, 33.2645, 57.5082, 34.7469, 44.0643, 31.5301, 13.5955,  9.1431
MVI_7916.MOV,0213,2, 33.0878, 65.9467, 47.5731, 34.3742, 30.5187, 51.7779, 36.9188, 39.0670, 48.0140, 23.8152, 50.2695, 68.0516, 12.2716, 20.7668, 28.6901, 44.0180, 44.0856, 33.5935, 57.6995, 34.5781, 44.1596, 31.8170, 13.6075,  9.4184
MVI_7916.MOV,0214,2, 32.9074, 66.1441, 47.7829, 33.9645, 30.6565, 51.6901, 36.9728, 39.1446, 48.1477, 23.5731, 50.1166, 68.0041, 12.5853, 20.8612, 28.5929, 43.9912, 44.2253, 33.4472, 57.7458, 34.7079, 44.3365, 31.8587, 13.6104,  9.1439
MVI_7916.MOV,0215,2, 32.8919, 66.3150, 47.9433, 34.2280, 30.7984, 51.5305, 37.1441, 39.0985, 48.2151, 23.7078, 50.1459, 68.2004, 12.2644, 20.5036, 28.8168, 43.9707, 44.3365, 33.3202, 57.7378, 34.6009, 44.1649, 31.8189, 13.4598,  9.4140
MVI_7916.MOV,0216,2, 32.8975, 66.2371, 47.8710, 34.1766, 30.9478, 51.3777, 36.8563, 38.8832, 47.8408, 23.2958, 50.1303, 68.2283, 12.2986, 20.8362, 28.5020, 44.1946, 44.4664, 33.4591, 57.4717, 34.6494, 44.1834, 31.8001, 13.4143,  9.1080
MVI_7916.MOV,0217,2, 33.0478, 65.9053, 47.6705, 34.2922, 30.6449, 51.6223, 36.7383, 39.2932, 47.9665, 23.7733, 50.0602, 68.2121, 12.3351, 20.9391, 28.8250, 44.2486, 44.4678, 33.5212, 57.8502, 34.8458, 43.8879, 31.8346, 13.5628,  9.2133
MVI_7916.MOV,0218,2, 32.8257, 66.1715, 47.7226, 34.0560, 30.6723, 51.6602, 36.8532, 39.1197, 47.7572, 23.7646, 49.8773, 68.2591, 12.5335, 20.8482, 28.5662, 44.2223, 44.3434, 33.3810, 57.6868, 34.4190, 43.9653, 31.4670, 13.8957,  9.2461
MVI_7916.MOV,0219,2, 32.8980, 66.0307, 47.8841, 34.2219, 30.6305, 51.6639, 36.9028, 38.9900, 47.8194, 23.6810, 49.9716, 68.1008, 12.4633, 20.8518, 28.9201, 43.9401, 44.2219, 33.5029, 57.8697, 34.6515, 44.3775, 31.7333, 13.6169,  9.1891
MVI_7916.MOV,0220,2, 32.9033, 66.1325, 47.5953, 34.1795, 30.5548, 51.5307, 37.1713, 39.0987, 48.0368, 23.8369, 50.0725, 68.0726, 12.4034, 20.6070, 28.7452, 43.9751, 44.3206, 33.8357, 57.5053, 34.7577, 44.1739, 31.6966, 13.4726,  9.4909
MVI_7916.MOV,0221,2, 32.9743, 66.0822, 47.7719, 33.9724, 30.9542, 51.6950, 36.9121, 39.1203, 48.1518, 23.7700, 49.9621, 68.3282, 12.4941, 20.6041, 28.9619, 44.2175, 44.5090, 33.6401, 57.8833, 34.6357, 44.2346, 31.4023, 13.5838,  9.3345
MVI_7916.MOV,0222,2, 33.2448, 66.1768, 47.5421, 34.4071, 30.4485, 51.4694, 36.5816, 39.0889, 48.1792, 23.7426, 50.2128, 68.4270, 12.1753, 20.6347, 28.8093, 44.2490, 44.2940, 33.4351, 57.8814, 34.4964, 44.2279, 31.9733, 13.6095,  9.2644
MVI_7916.MOV,0223,2, 33.2147, 66.2313, 47.7463, 34.3732, 30.8246, 51.6411, 36.6184, 39.1332, 47.9095, 23.5998, 50.0518, 68.1542, 12.4618, 20.6674, 28.8634, 44.0550, 44.2785, 33.5501, 57.7954, 34.8200, 44.2939, 31.6628, 13.9389,  9.7365
MVI_7916.MOV,0224,2, 33.0698, 66.1134, 47.7888, 34.2958, 30.7748, 51.6372, 37.0496, 39.2645, 48.1378, 23.7987, 50.1861, 68.3194, 12.1478, 20.6316, 29.0669, 43.9629, 44.3471, 33.4821, 57.5655, 34.6781, 44.0877, 31.6242, 13.4963,  9.0466
MVI_7916.MOV,0225,2, 33.0597, 65.8812, 47.5218, 34.1285, 30.7289, 51.6190, 36.9969, 39.2033, 47.9946, 23.5992, 49.9921, 68.2689, 12.3107, 20.9278, 28.7320, 44.0164, 44.0685, 33.5990, 57.5531, 34.7712, 43.9736, 31.7053, 13.9838,  9.4736
MVI_7916.MOV,0226,2, 32.8291, 66.2781, 47.6190, 34.2237, 30.7567, 51.6930, 36.8763, 38.6923, 48.0506, 23.3477, 49.9198, 68.0569, 12.0353, 20.5387, 28.5558, 44.0143, 44.2380, 33.1908, 57.6727, 34.6438, 44.2560, 31.6860, 13.5651,  9.3635
MVI_7916.MOV,0227,2, 32.7537, 66.0902, 47.6796, 34.0448, 30.3767, 51.7429, 37.0734, 39.0389, 48.0072, 23.6161, 50.1657, 67.9513, 12.3950, 20.3997, 28.8587, 44.1495, 43.9588, 33.3950, 57.7778, 34.8796, 44.1483, 31.6077, 13.9157,  9.2492
MVI_7916.MOV,0228,2, 32.8862, 66.2009, 47.7060, 34.2023, 30.2804, 51.5814, 36.9054, 39.0507, 48.1821, 23.8177, 50.2606, 68.1822, 12.4250, 20.9627, 28.8834, 44.2293, 44.4036, 33.4164, 57.7231, 34.7250, 44.0325, 31.3521, 13.4845,  9.1151
MVI_7916.MOV,0229,2, 32.7917, 66.2702, 47.6001, 34.2170, 30.3641, 51.5286, 37.1697, 38.9523, 48.2240, 23.5877, 49.8104, 68.2393, 12.2418, 20.6267, 28.8045, 43.9403, 44.1419, 33.5415, 57.5997, 34.6255, 44.1588, 31.6507, 13.6465,  9.3544
MVI_7916.MOV,0230,2, 33.1734, 66.2988, 47.8367, 34.1279, 30.5078, 51.2361, 36.7788, 39.1045, 48.1925, 23.5121, 50.0611, 68.1666, 12.4622, 20.7278, 29.0050, 43.8389, 44.2108, 33.6962, 57.5523, 34.6209, 44.2823, 31.6504, 13.6822,  9.2922
MVI_7916.MOV,0231,2, 33.0428, 65.9668, 47.6522, 34.0747, 30.5568, 51.5025, 37.0673, 39.0017, 47.9850, 23.8003, 50.3002, 68.1914, 12.1264, 20.7810, 28.9202, 44.2077, 44.1830, 33.4653, 57.6097, 34.6734, 44.1816, 31.8102, 13.5569,  9.1388
MVI_7916.MOV,0232,2, 32.9969, 66.0970, 47.6868, 34.1556, 30.6827, 51.4901, 36.7763, 38.9882, 48.1853, 23.4337, 50.2090, 68.1907, 12.0941, 20.8446, 28.8094, 43.7561, 44.1096, 33.3299, 57.7253, 34.6235, 44.1546, 31.7452, 13.6934,  9.2327
MVI_7916.MOV,0233,2, 32.8220, 66.0643, 47.8219, 34.4472, 30.4304, 51.2910, 36.8848, 39.1658, 47.9241, 23.3196, 50.2531, 68.1300, 12.5948, 20.7327, 28.8192, 44.0255, 44.2935, 33.4586, 57.4743, 34.7196, 44.2710, 31.5944, 13.3791,  9.1903
MVI_7916.MOV,0234,2, 32.7868, 66.2805, 47.8266, 34.2847, 30.5555, 51.5168, 37.0199, 39.1673, 48.0647, 23.8158, 50.0848, 68.1689, 12.1097, 20.8184, 28.7459, 44.0914, 44.4761, 33.3498, 57.4442, 34.7659, 44.2551, 31.6565, 13.5654,  9.3941
MVI_7916.MOV,0235,2, 33.0264, 66.1244, 47.6324, 34.0842, 30.6030, 51.5056, 36.7378, 39.0847, 48.1257, 23.5028, 50.0824, 68.2881, 12.3523, 20.9580, 28.6681, 43.9295, 44.1961, 33.2050, 57.7759, 34.7907, 44.2487, 31.5881, 13.6957,  9.1548
MVI_7916.MOV,0236,2, 32.8439, 66.0535, 47.6615, 34.2907, 30.7109, 51.5016, 36.9506, 39.2567, 48.1321, 23.8558, 50.1103, 68.1929, 12.2605, 21.0612, 28.7210, 44.0458, 44.2548, 33.7847, 57.6707, 34.6641, 44.4027, 31.4326, 13.6809,  9.2516
MVI_7916.MOV,0237,2, 32.7604, 66.1021, 47.8974, 34.1409, 30.7492, 51.4968, 36.7292, 39.0124, 47.9384, 23.4720, 50.2609, 68.1308, 12.4506, 20.5143, 28.6770, 44.0543, 44.4220, 33.3816, 57.7503, 34.6829, 44.0011, 31.7037, 13.6571,  9.5793
MVI_7916.MOV,0238,2, 33.0028, 66.2263, 47.7719, 34.2041, 30.6645, 51.5307, 36.8463, 39.1533, 48.0627, 24.0054, 50.0726, 68.1582, 12.1716, 20.6595, 28.6916, 43.8671, 44.3377, 33.5003, 57.8542, 34.8158, 44.2283, 32.0929, 13.6271,  8.9890
MVI_7916.MOV,0239,2, 33.1457, 66.0850, 47.6934, 34.2083, 30.5137, 51.7339, 37.0568, 38.8591, 47.8404, 23.5850, 50.0312, 68.0787, 12.3332, 20.9233, 28.6390, 44.2857, 44.1738, 33.4090, 57.7512, 34.6265, 44.2462, 31.7930, 13.4527,  8.9580
MVI_7916.MOV,0240,2, 32.9071, 66.2358, 47.5620, 34.1284, 30.5806, 51.7376, 36.7679, 39.3071, 47.9526, 23.9896, 50.0169, 68.1523, 12.4249, 21.1048, 29.0054, 44.1627, 44.3848, 33.1734, 57.6661, 35.0180, 44.0428, 31.9440, 13.6890,  9.4772
MVI_7916.MOV,0241,2, 32.9203, 66.0244, 47.7328, 34.1620, 30.3858, 51.4973, 36.6480, 39.0260, 47.8759, 23.6843, 50.0050, 68.0745, 12.3872, 20.6649, 28.6750, 44.3224, 44.5394, 33.2777, 57.7372, 34.6369, 44.1661, 31.6361, 13.6949,  9.2774
MVI_7916.MOV,0242,2, 32.9816, 66.1586, 47.8862, 34.3955, 30.7299, 51.5988, 36.9013, 38.9700, 47.9872, 23.6188, 50.1791, 68.2438, 12.4171, 21.1985, 29.0038, 44.0397, 44.4139, 33.4331, 57.7077, 34.6428, 44.1983, 31.4764, 13.3843,  9.1537
MVI_7916.MOV,0243,2, 32.9900, 66.0557, 47.8161, 34.1662, 30.6508, 51.5747, 36.8564, 39.0506, 48.0676, 23.6465, 49.9920, 68.1398, 12.1729, 20.8547, 28.6909, 43.9313, 44.2834, 33.2714, 57.8882, 34.9297, 44.2269, 31.5931, 13.4848,  9.2327
MVI_7916.MOV,0244,2, 32.9723, 65.9673, 47.5989, 34.0112, 30.7287, 51.5324, 37.0686, 39.1663, 48.2338, 23.6372, 50.2458, 68.2796, 12.1134, 20.4524, 28.7232, 43.9956, 44.0843, 33.4327, 57.7757, 34.6618, 44.1033, 31.6208, 13.6845,  9.1188
MVI_7916.MOV,0245,2, 33.0133, 66.1352, 47.6943, 34.1073, 30.7949, 51.7286, 37.0250, 39.2637, 47.8263, 23.4057, 50.1016, 67.8649, 12.4305, 20.9111, 28.5504, 43.9900, 44.2806, 33.3407, 57.8736, 34.7800, 44.0177, 31.4117, 13.5623,  9.3441
MVI_7916.MOV,0246,2, 32.9162, 66.2590, 47.8882, 33.9876, 30.6716, 51.5969, 36.8195, 39.1161, 47.8073, 23.5237, 50.1586, 68.1646, 12.3939, 20.8492, 28.9376, 43.7284, 44.3673, 33.5160, 57.7376, 34.9043, 44.3212, 31.7009, 13.4798,  9.2982
MVI_7916.MOV,0247,2, 33.1364, 66.1063, 47.7388, 34.4651, 30.4308, 51.5310, 37.1469, 39.0236, 48.1569, 23.5719, 50.0598, 68.1827, 12.3408, 20.9974, 29.0625, 44.2482, 44.0512, 33.4883, 57.5762, 34.6424, 44.2206, 31.5479, 13.6840,  9.1070
MVI_7916.MOV,0248,2, 32.9892, 66.0985, 48.0737, 34.0089, 30.4588, 51.3876, 36.7330, 39.2269, 48.0848, 23.8041, 50.1512, 68.0871, 12.2257, 21.1759, 28.4927, 43.9728, 44.0836, 33.3665, 57.5680, 34.8008, 44.2320, 31.7481, 13.5552,  9.0671
MVI_7916.MOV,0249,2, 32.8900, 66.1194, 47.7147, 34.3495, 30.7140, 51.6145, 36.9818, 39.2241, 48.2001, 23.8383, 50.2214, 68.3575, 12.2731, 21.1100, 28.7665, 43.9520, 44.1616, 33.5642, 57.6843, 34.6559, 44.0259, 31.8512, 13.6219,  9.1407
MVI_7916.MOV,0250,2, 33.1124, 66.0455, 47.6801, 34.2267, 30.5595, 51.6028, 36.8193, 39.0160, 48.0694, 23.6750, 50.1018, 68.1069, 12.1739, 20.9426, 28.6312, 44.0567, 44.3767, 33.4775, 57.5178, 34.7017, 44.2294, 31.6341, 13.7519,  9.1060
MVI_7916.MOV,0251,2, 33.1188, 66.3055, 47.8439, 34.2384, 30.5578, 51.5924, 36.9559, 39.1523, 47.9727, 23.5140, 49.9798, 68.2765, 12.1941, 20.8961, 28.6895, 43.9043, 44.4666, 33.4858, 57.6794, 34.6679, 44.2822, 31.6127, 13.7787,  8.9884
MVI_7916.MOV,0252,2, 33.0486, 66.1110, 47.8785, 34.3434, 30.8756, 51.5652, 36.9674, 38.9300, 48.2103, 23.7965, 50.2591, 67.9489, 12.3224, 20.6747, 28.7080, 44.0232, 44.1680, 33.3316, 57.5971, 34.9086, 44.0652, 31.6307, 13.7025,  9.3542
MVI_7916.MOV,0253,2, 32.8489, 66.1968, 47.7977, 34.2060, 30.6151, 51.7159, 36.7575, 39.0773, 48.0238, 23.6401, 50.2597, 68.0536, 12.2583, 20.9056, 28.8376, 44.2084, 44.3473, 33.5419, 57.8021, 34.9541, 44.2240, 31.4177, 13.5577,  9.3434
MVI_7916.MOV,0254,2, 33.0634, 66.0675, 47.6803, 34.1918, 30.7825, 51.6852, 36.9164, 38.9743, 47.9132, 23.4219, 50.2577, 68.1574, 12.4469, 20.9398, 28.6481, 44.0072, 44.2159, 33.4460, 57.7097, 34.6201, 44.0402, 31.5787, 13.6453,  9.3475
MVI_7916.MOV,0255,2, 32.9272, 66.0818, 47.9137, 34.1562, 30.4446, 51.5329, 36.8146, 39.1060, 48.0632, 23.6424, 50.1477, 68.1093, 12.2702, 20.7869, 28.8783, 44.2870, 44.4798, 33.5296, 58.0672, 34.7672, 44.1866, 31.7003, 13.6602,  9.3409
MVI_7916.MOV,0256,2, 32.8541, 65.8897, 47.8183, 34.2603, 30.9732, 51.6928, 36.5321, 39.0415, 47.9453, 23.6152, 49.9785, 68.3598, 12.4442, 20.5572, 28.5755, 43.9095, 44.2549, 33.3146, 57.8276, 34.5924, 44.2825, 31.4096, 13.5722,  9.1727
MVI_7916.MOV,0257,2, 33.0287, 65.9168, 47.6730, 34.1634, 30.6737, 51.6923, 36.6689, 39.0831, 47.8277, 23.4423, 50.2229, 68.0479, 12.2615, 20.8545, 28.6968, 44.1235, 44.2259, 33.3477, 57.5851, 34.7175, 44.2220, 31.8668, 13.6369,  9.0018
MVI_7916.MOV,0258,2, 33.1638, 66.1338, 47.8735, 34.0965, 30.9245, 51.6269, 36.8721, 39.2037, 48.0381, 23.4428, 49.9130, 68.2124, 12.1542, 20.4318, 28.5467, 44.0698, 44.2599, 33.1782, 57.7018, 34.7639, 44.1084, 31.5796, 13.7112,  9.5630
