movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 36.0273, 50.8995, 29.1881, 23.3543, 23.1429, 33.0777, 37.7607, 33.3781, 38.1642, 17.2624, 41.2771, 53.2445, 17.9270, 28.1360, 27.8701, 56.9072, 46.6647, 29.8869, 66.0875, 46.0088, 52.0087, 35.0462, 15.7950, 12.8086
MVI_7916.MOV,0260,1, 35.9497, 50.8475, 29.1205, 23.2007, 23.3788, 33.2013, 37.8198, 33.1519, 37.9147, 17.3206, 41.2687, 53.4959, 17.9735, 28.1035, 28.0439, 56.8067, 46.7106, 29.9090, 65.9123, 45.8921, 52.1022, 35.0643, 15.4173, 12.7005
MVI_7916.MOV,0261,1, 35.5533, 50.9187, 29.3560, 23.0440, 23.0518, 33.2890, 37.8921, 33.1505, 38.1513, 17.3658, 41.4417, 53.5110, 18.1614, 27.8042, 27.9296, 56.7159, 46.8125, 29.7810, 66.0004, 46.1049, 51.8039, 35.0367, 15.5469, 12.9814
MVI_7916.MOV,0262,1, 35.8739, 50.9151, 29.2309, 23.0071, 23.2061, 33.2701, 37.7981, 32.9341, 38.2769, 17.4013, 41.2255, 53.5345, 18.0509, 27.6857, 27.9170, 56.5280, 47.0129, 30.0667, 66.0445, 46.2230, 52.1012, 35.2672, 15.3821, 12.8805
MVI_7916.MOV,0263,1, 35.7801, 51.0766, 29.4998, 22.9564, 22.9496, 33.3638, 37.6688, 33.4081, 38.1666, 17.3068, 41.0273, 53.3890, 18.0454, 28.0966, 27.9395, 56.8425, 46.9174, 30.1924, 66.1083, 46.1007, 51.8246, 35.0030, 15.6109, 13.0403
MVI_7916.MOV,0264,1, 35.9920, 50.7350, 29.5364, 23.1305, 23.1541, 33.3062, 37.8452, 33.1402, 38.1826, 17.3246, 41.1958, 53.7758, 17.8393, 27.8947, 27.7731, 56.9562, 46.8274, 29.8251, 65.8071, 46.1283, 51.9976, 34.8601, 15.5617, 12.6395
MVI_7916.MOV,0265,1, 35.8120, 50.9119, 29.4648, 23.0210, 23.2108, 33.3749, 37.6315, 33.4520, 38.2153, 17.2608, 41.3033, 53.5829, 17.7834, 27.9623, 28.1724, 56.6253, 46.8879, 30.0292, 65.9177, 46.0849, 51.7671, 34.7479, 15.7040, 12.8965
MVI_7916.MOV,0266,1, 35.9413, 50.7194, 29.2787, 22.9461, 23.1660, 33.1355, 38.0748, 33.1558, 38.1614, 17.2898, 41.2323, 53.5027, 18.1059, 27.8492, 27.8821, 56.9198, 46.4616, 29.9245, 65.9733, 46.0790, 51.8119, 34.7077, 15.4744, 12.7397
MVI_7916.MOV,0267,1, 35.8823, 50.5508, 29.3205, 23.0210, 23.1186, 33.0780, 37.6767, 33.2186, 38.2877, 17.3723, 41.1318, 53.5198, 17.7644, 27.5163, 27.8945, 56.6809, 46.7640, 30.0397, 65.9970, 46.1564, 51.8057, 34.9284, 15.3721, 12.9546
MVI_7916.MOV,0268,1, 35.9469, 50.8773, 29.1478, 23.0967, 23.2652, 33.5171, 37.6934, 32.9496, 38.2808, 17.3216, 41.3315, 53.4754, 17.9108, 27.6741, 27.6598, 56.8005, 46.9684, 29.8578, 66.0893, 46.1367, 51.7542, 34.8854, 15.7420, 12.8615
MVI_7916.MOV,0269,1, 35.7868, 51.1501, 28.9505, 23.1648, 23.4861, 33.0889, 37.7174, 33.4234, 38.2339, 17.4857, 41.2464, 53.5070, 17.9393, 28.0886, 27.7460, 56.7798, 46.6255, 29.7194, 66.2548, 46.0482, 51.6622, 34.8819, 15.4853, 12.9699
MVI_7916.MOV,0270,1, 35.8177, 51.0399, 29.2154, 22.9723, 23.2165, 33.1959, 37.6018, 33.2513, 38.2438, 17.5921, 41.2098, 53.8633, 18.0901, 27.9647, 27.7734, 56.7620, 46.7939, 29.9188, 65.8890, 45.8687, 51.7418, 34.6607, 15.1274, 12.7531
MVI_7916.MOV,0271,1, 35.8882, 50.6643, 29.5888, 22.8697, 23.3754, 33.1055, 37.5794, 33.2092, 38.2129, 17.2361, 41.2554, 53.5771, 18.1284, 27.8503, 27.9827, 56.7622, 46.6970, 29.7767, 65.8906, 46.2931, 51.7372, 35.1144, 15.6318, 12.7946
MVI_7916.MOV,0272,1, 35.9935, 50.9537, 29.5369, 23.0514, 22.8833, 33.1715, 37.6602, 33.1015, 38.3578, 17.2559, 41.3338, 53.5464, 17.8722, 27.9040, 28.0506, 56.7115, 46.8148, 29.9268, 66.0736, 45.9501, 51.7775, 34.9324, 15.6186, 12.6777
MVI_7916.MOV,0273,1, 35.6998, 50.7083, 29.4220, 22.9649, 23.0521, 33.0210, 37.6841, 33.2603, 37.9774, 17.4724, 41.1535, 53.6137, 17.8318, 27.7669, 27.7896, 56.7936, 46.4875, 30.0586, 66.0388, 45.8673, 51.9065, 34.9399, 15.5493, 12.8124
MVI_7916.MOV,0274,1, 35.7848, 50.8456, 29.2594, 23.0226, 22.8088, 33.2716, 37.6789, 33.2885, 38.2332, 17.1534, 41.3208, 53.4465, 18.1948, 27.9102, 27.8886, 56.8108, 46.7461, 29.9272, 66.2015, 46.2863, 51.9051, 34.8541, 15.5874, 12.7836
MVI_7916.MOV,0275,1, 35.8402, 50.9008, 29.1963, 23.1170, 22.8103, 32.9167, 37.5646, 33.3116, 37.8838, 17.3412, 41.1906, 53.5698, 17.6949, 27.5306, 27.8130, 56.6426, 46.7689, 29.8204, 66.1019, 45.9797, 51.8907, 35.0196, 15.3672, 13.0828
MVI_7916.MOV,0276,1, 35.6943, 50.7661, 29.0371, 23.0276, 23.1403, 33.1627, 37.7452, 33.3117, 38.3988, 17.2841, 41.3692, 53.6352, 18.1129, 27.6560, 27.9555, 56.8691, 46.6629, 30.0834, 65.9703, 45.8999, 52.0319, 34.9517, 15.4624, 12.9837
MVI_7916.MOV,0277,1, 35.8538, 50.8022, 29.3768, 23.1500, 23.2732, 33.2304, 37.4911, 33.2735, 38.1153, 17.1818, 41.1500, 53.6767, 17.9572, 27.6604, 27.7304, 56.6947, 46.6323, 30.1567, 66.1716, 46.0312, 52.0508, 35.0067, 15.6502, 12.9063
MVI_7916.MOV,0278,1, 35.7397, 50.7895, 29.3302, 23.1509, 23.1232, 32.8955, 37.6195, 33.2608, 38.0980, 17.3037, 41.2907, 53.5366, 18.0564, 27.7341, 27.9444, 56.8005, 46.7569, 29.9609, 66.1124, 46.1378, 51.8897, 35.0415, 15.4968, 12.7761
MVI_7916.MOV,0279,1, 35.9669, 50.8640, 29.2989, 23.0523, 23.0803, 33.3454, 37.7416, 33.2234, 38.0026, 17.2539, 41.1225, 53.4421, 17.8255, 27.8960, 27.8962, 56.9301, 46.7043, 30.0344, 66.0374, 46.1381, 51.9262, 34.9460, 15.7053, 13.0788
MVI_7916.MOV,0280,1, 35.6747, 50.9564, 29.3814, 23.1716, 23.1439, 33.4126, 37.7292, 33.3180, 38.1460, 17.1804, 41.2948, 53.5200, 17.9513, 28.0602, 27.7256, 56.7645, 46.5685, 30.0547, 66.0589, 45.8972, 51.7955, 34.8366, 15.5232, 12.7582
MVI_7916.MOV,0281,1, 35.9257, 50.9178, 29.0750, 22.9376, 23.0814, 32.9465, 37.4489, 33.2812, 38.1170, 17.0291, 41.1412, 53.6222, 17.9863, 27.3492, 27.8013, 56.8151, 46.7016, 29.7777, 65.9637, 45.9386, 51.9938, 35.2381, 15.5194, 13.2661
MVI_7916.MOV,0282,1, 36.0511, 50.8067, 29.2157, 22.9744, 22.7936, 33.0776, 37.6208, 33.2123, 38.1797, 17.4559, 41.2134, 53.4288, 18.0739, 28.2340, 27.8977, 56.5904, 46.7633, 29.9036, 65.9898, 46.0165, 51.7833, 34.8813, 15.5541, 13.0027
MVI_7916.MOV,0283,1, 35.8375, 50.8792, 29.0006, 23.0631, 23.0023, 32.9850, 37.5984, 33.3796, 38.2033, 17.1281, 41.3245, 53.3158, 17.8357, 27.8519, 27.8361, 56.8365, 46.4595, 29.9547, 66.0258, 45.6431, 52.0446, 34.7819, 15.5133, 13.1436
MVI_7916.MOV,0284,1, 35.7958, 50.8107, 29.0520, 22.8841, 23.0686, 33.3028, 37.5164, 33.2234, 37.8663, 17.3990, 41.1661, 53.6670, 17.8806, 27.9601, 27.5940, 56.7762, 46.6992, 30.2956, 65.9071, 45.9793, 51.7476, 34.8139, 15.1779, 12.8587
MVI_7916.MOV,0285,1, 35.6545, 50.6828, 28.9982, 23.2849, 23.1244, 33.1063, 37.4851, 33.1268, 37.7253, 17.4092, 41.3300, 53.4884, 17.9652, 27.4920, 27.9158, 56.6235, 46.6764, 29.6881, 65.9105, 46.0139, 51.9046, 35.1672, 15.6917, 13.0598
MVI_7916.MOV,0286,1, 35.7606, 50.7894, 29.2226, 22.6612, 23.2350, 33.1053, 37.5103, 32.9962, 37.9382, 17.4577, 41.0139, 53.6452, 17.9859, 27.7156, 27.7200, 56.7655, 46.8313, 29.9870, 66.0167, 45.8832, 52.1250, 34.9200, 15.6176, 13.1992
MVI_7916.MOV,0287,1, 35.7304, 50.9799, 29.2806, 22.8608, 23.1659, 33.0512, 37.5608, 33.1786, 38.2877, 17.4748, 41.2088, 53.5363, 18.0240, 27.7664, 27.8766, 56.4911, 46.6590, 30.0087, 65.8995, 46.0335, 52.1368, 34.7677, 15.3090, 12.4934
MVI_7916.MOV,0288,1, 35.6128, 50.9276, 29.2435, 23.0105, 23.2629, 33.1782, 37.4995, 33.0848, 38.0122, 17.3823, 41.2747, 53.7377, 18.1882, 27.7417, 27.5911, 56.6871, 46.7417, 29.6744, 66.1215, 46.0913, 51.8720, 35.0558, 15.2898, 12.7618
MVI_7916.MOV,0289,1, 35.8418, 50.7282, 28.9488, 23.0243, 23.2298, 33.0767, 37.4269, 33.1849, 38.1043, 17.3515, 41.2299, 53.4175, 17.8998, 27.9322, 27.6283, 56.8319, 46.3558, 29.9290, 66.0222, 45.9869, 51.7610, 34.9614, 15.5030, 12.8771
MVI_7916.MOV,0290,1, 35.6502, 50.8949, 29.3710, 22.9375, 23.1717, 33.3054, 37.6843, 33.1409, 38.0851, 17.4121, 41.2957, 53.5861, 17.8165, 27.6806, 27.9708, 56.6431, 46.5805, 29.9223, 65.9642, 46.0923, 51.8672, 34.9485, 15.3662, 12.6941
MVI_7916.MOV,0291,1, 35.5759, 50.8870, 29.4405, 22.9293, 23.0213, 33.2957, 37.6616, 33.1290, 37.9772, 17.5532, 41.3242, 53.6957, 18.0507, 28.0218, 28.0684, 56.8704, 46.8462, 29.9535, 65.9834, 45.9808, 51.8193, 35.1176, 15.3884, 13.1132
MVI_7916.MOV,0292,1, 35.6147, 50.8466, 29.1249, 23.0917, 23.0045, 33.2371, 37.5315, 32.8772, 38.1256, 17.4122, 41.0466, 53.4768, 18.2532, 27.5453, 27.7701, 56.7549, 46.4410, 29.9858, 65.9254, 45.9489, 51.9031, 34.7068, 15.4049, 12.9556
MVI_7916.MOV,0293,1, 35.7611, 50.7555, 29.4046, 22.8905, 23.1123, 33.1566, 37.8139, 33.3492, 38.1129, 17.2735, 41.1774, 53.5296, 17.9914, 27.8952, 27.9824, 56.8578, 46.8681, 29.9830, 66.1090, 46.1696, 51.8551, 35.0194, 15.6072, 12.9989
MVI_7916.MOV,0294,1, 35.6504, 50.8744, 29.2865, 22.8590, 22.9611, 33.0286, 37.7607, 33.1982, 38.2327, 17.4889, 41.2551, 53.6483, 18.2353, 28.1135, 28.1440, 56.4834, 46.5669, 30.1763, 65.8915, 46.1827, 52.0491, 34.6502, 15.4109, 12.6580
MVI_7916.MOV,0295,1, 35.8110, 50.9455, 29.1700, 22.7888, 22.9849, 33.2018, 37.6915, 33.1928, 37.9314, 17.0250, 41.4725, 53.4623, 17.7879, 27.7937, 27.8038, 56.8876, 46.8549, 29.7437, 66.1824, 45.9823, 51.9665, 34.7076, 15.2695, 12.7272
MVI_7916.MOV,0296,1, 35.9856, 50.9701, 29.2263, 22.8032, 22.7197, 33.3337, 37.6349, 33.1353, 38.1409, 17.1244, 41.1309, 53.4699, 17.8532, 27.6617, 28.0529, 56.7290, 46.5484, 30.1744, 65.9978, 46.2132, 51.8265, 35.1242, 15.5792, 12.6731
MVI_7916.MOV,0297,1, 35.8906, 51.0182, 29.0484, 23.0129, 22.9061, 33.0371, 37.9130, 33.3213, 37.8008, 17.5866, 41.2324, 53.5628, 18.1311, 27.8340, 27.8305, 56.8561, 46.7656, 29.9355, 66.0018, 45.8198, 51.7934, 35.1525, 15.4469, 12.8824
MVI_7916.MOV,0298,1, 35.7784, 50.7319, 29.1436, 23.1778, 22.9119, 33.3292, 37.8679, 33.3484, 38.1273, 17.4609, 41.5010, 53.2869, 17.7585, 27.7226, 27.8509, 56.7698, 46.6798, 30.0469, 66.1990, 46.0099, 51.9458, 35.0794, 15.5818, 12.9943
MVI_7916.MOV,0299,1, 35.8586, 50.8161, 29.2720, 23.0513, 23.2124, 33.1563, 37.6028, 33.2763, 38.1035, 17.3882, 41.3650, 53.4400, 17.9687, 27.8324, 27.6684, 56.7989, 46.6851, 29.8609, 66.0396, 46.1091, 51.8625, 34.9141, 15.5025, 13.1117
MVI_7916.MOV,0300,1, 35.8321, 50.8094, 29.3846, 23.0597, 23.0998, 33.1376, 37.7870, 33.2809, 38.2608, 17.3738, 41.3398, 53.4114, 18.0020, 27.6081, 27.6232, 56.8673, 46.7266, 30.2054, 66.0254, 45.8009, 52.0121, 34.8666, 15.3471, 12.8142
MVI_7916.MOV,0301,1, 35.7629, 50.9949, 29.3513, 22.9786, 23.3267, 33.1838, 37.7279, 33.1726, 38.0487, 17.0683, 41.1681, 53.6354, 18.1829, 27.8755, 27.7422, 56.9167, 46.9716, 30.2517, 65.9965, 46.2627, 51.9378, 35.1884, 15.5780, 13.1600
MVI_7916.MOV,0302,1, 35.6110, 50.7848, 29.3065, 23.3571, 23.3043, 33.2005, 37.6479, 33.2712, 38.2484, 17.3170, 41.3084, 53.5566, 17.8200, 27.8727, 27.8369, 56.6889, 46.7541, 30.0310, 65.9895, 45.9929, 51.7815, 35.0115, 15.8805, 12.7022
MVI_7916.MOV,0303,1, 35.6962, 50.8567, 29.0589, 23.0769, 23.0451, 33.1023, 37.5691, 32.9330, 38.2288, 17.3191, 41.2999, 53.4884, 17.6944, 27.5742, 27.5349, 56.8297, 46.6637, 29.9800, 66.2260, 45.9797, 51.8951, 35.0246, 15.5085, 12.8477
MVI_7916.MOV,0304,1, 35.6136, 50.9789, 29.3305, 23.0369, 23.0537, 32.9924, 37.5191, 33.0415, 37.8182, 17.1420, 41.4856, 53.6722, 17.7329, 27.9162, 27.8487, 56.8508, 46.6737, 30.1694, 65.8567, 46.1426, 51.7729, 34.8274, 15.9292, 12.9070
MVI_7916.MOV,0305,1, 35.8588, 51.2391, 29.2339, 23.1041, 23.1067, 33.5659, 37.7751, 32.9765, 38.0889, 17.2204, 41.4491, 53.4920, 18.0896, 27.5978, 27.6782, 56.7302, 46.6911, 29.9567, 66.0737, 45.9556, 51.8322, 34.8553, 15.4399, 12.9581
MVI_7916.MOV,0306,1, 35.8201, 50.8219, 29.5916, 23.2456, 23.3247, 33.4081, 37.6813, 33.3516, 38.1864, 17.3223, 41.4542, 53.5509, 18.1203, 27.8969, 28.0721, 56.5795, 46.5784, 29.9584, 66.2161, 46.1771, 52.2020, 35.1841, 15.5205, 12.8892
MVI_7916.MOV,0307,1, 36.0551, 50.9387, 29.3525, 23.2097, 23.0094, 33.2407, 37.8188, 32.9851, 38.0849, 17.2840, 41.3004, 53.5609, 17.9058, 27.6301, 27.8351, 56.6937, 46.4590, 29.8362, 65.9042, 46.0915, 52.0239, 34.8751, 15.4807, 13.0680
MVI_7916.MOV,0308,1, 36.0375, 50.8656, 29.4438, 23.0150, 23.2589, 33.4509, 37.4140, 33.2871, 38.2148, 17.2925, 41.0031, 53.8396, 17.9375, 27.8565, 27.9788, 56.7615, 46.5964, 30.0727, 65.9385, 46.0066, 52.1009, 34.9472, 15.3671, 12.9471
MVI_7916.MOV,0309,1, 35.9925, 50.6621, 29.2783, 22.6496, 23.0549, 33.3725, 37.6558, 33.3602, 38.4369, 17.4926, 41.0708, 53.6072, 18.0887, 27.8128, 27.9476, 56.9151, 46.7344, 29.8926, 66.1755, 45.8204, 51.7928, 34.9614, 15.3612, 12.9232
MVI_7916.MOV,0310,1, 35.8038, 50.9650, 29.2596, 23.1596, 23.3100, 33.2294, 37.4135, 33.1410, 38.0499, 17.3933, 41.3203, 53.5967, 18.0807, 27.8037, 28.0932, 56.7312, 46.6221, 29.7644, 66.1910, 46.1289, 52.0404, 35.2579, 15.7115, 13.0407
MVI_7916.MOV,0311,1, 35.9611, 51.1373, 29.2697, 22.8068, 23.4019, 33.0291, 37.9067, 33.5447, 37.9973, 17.3179, 41.2392, 53.8211, 17.8192, 27.9167, 27.9423, 56.8063, 46.7089, 29.9235, 66.1001, 46.1174, 51.9891, 34.9577, 15.4276, 13.1039
MVI_7916.MOV,0312,1, 35.6988, 50.8932, 29.2659, 23.1503, 23.1205, 33.4253, 38.0200, 33.3738, 38.2297, 17.3342, 41.1808, 53.6802, 18.0591, 27.8738, 28.0514, 56.9480, 46.6376, 29.9047, 66.0629, 46.1798, 51.8860, 35.0089, 15.2060, 12.9458
MVI_7916.MOV,0313,1, 35.8741, 50.8955, 29.2834, 22.9894, 23.3262, 33.1032, 37.6196, 33.0851, 38.0306, 17.3439, 41.1835, 53.6073, 18.0543, 27.7441, 27.9499, 57.0228, 46.7309, 29.7129, 65.9212, 45.9563, 51.9162, 34.9947, 15.5048, 12.9753
MVI_7916.MOV,0314,1, 35.9969, 50.9366, 29.1846, 23.0599, 23.0347, 33.2217, 37.8678, 33.2044, 37.9699, 17.7855, 41.3787, 53.6793, 18.0613, 27.3810, 27.8374, 56.6921, 46.9662, 29.8415, 65.9217, 46.0621, 51.7964, 34.8998, 15.4620, 12.8380
MVI_7916.MOV,0315,1, 35.8267, 51.0252, 29.1576, 22.9480, 23.2540, 33.3240, 37.5090, 33.4690, 38.2116, 17.3710, 41.0668, 53.3883, 17.8208, 27.8476, 27.7370, 56.9013, 46.6356, 29.6588, 66.2260, 45.8448, 51.8823, 34.8258, 15.4336, 13.1048
MVI_7916.MOV,0316,1, 35.8251, 50.8077, 28.7931, 23.0074, 23.1892, 33.0212, 37.7320, 33.3326, 37.9742, 17.4906, 41.5118, 53.3140, 17.7032, 27.6407, 27.7711, 56.8497, 46.6022, 30.0312, 66.0743, 46.1977, 52.0487, 35.0481, 15.5879, 12.8164
MVI_7916.MOV,0317,1, 35.9899, 50.8812, 29.1823, 23.0911, 23.2099, 33.3297, 37.5873, 33.2189, 38.0613, 17.3332, 41.0879, 53.6157, 18.1455, 27.6839, 27.6509, 56.7091, 46.5325, 30.1108, 66.1901, 45.8489, 52.3512, 35.0992, 15.3245, 12.7195
MVI_7916.MOV,0318,1, 35.8986, 50.9777, 29.5519, 23.0082, 23.2206, 33.3210, 37.6971, 33.2103, 38.2365, 17.3742, 41.4935, 53.2722, 17.8469, 27.6001, 27.8416, 56.8126, 46.7557, 30.1630, 66.1126, 45.9835, 51.9823, 35.0752, 15.2495, 12.9377
MVI_7916.MOV,0319,1, 35.7916, 50.9681, 29.2464, 23.1202, 23.3374, 33.3457, 37.5857, 33.3211, 38.3237, 17.1765, 41.4239, 53.2651, 18.0906, 27.7708, 27.7358, 56.6772, 46.6735, 29.9996, 66.1013, 45.9425, 51.8944, 35.0383, 15.6345, 12.8755
MVI_7916.MOV,0320,1, 35.8639, 50.7796, 29.3862, 22.9464, 23.2283, 33.1709, 37.8051, 33.1766, 38.1377, 17.7023, 41.3644, 53.5461, 17.8682, 27.8411, 27.6923, 56.8700, 46.7876, 30.0645, 65.9721, 46.1596, 51.9653, 34.7751, 15.5213, 13.1730
MVI_7916.MOV,0321,1, 35.8595, 50.7826, 29.2230, 23.1702, 23.1944, 33.4049, 37.9606, 33.3470, 38.3710, 17.4273, 41.2403, 53.7329, 17.7185, 27.8335, 27.8232, 56.6668, 46.7603, 29.9823, 66.1812, 45.9843, 51.9818, 34.7248, 15.6458, 12.9781
MVI_7916.MOV,0322,1, 35.9526, 50.7938, 29.3386, 22.8446, 23.3976, 33.5320, 37.6217, 33.1375, 38.2833, 17.4407, 41.2900, 53.5947, 17.9439, 27.8693, 27.7772, 56.8533, 46.9329, 30.1143, 66.0446, 46.1422, 51.8489, 34.9354, 15.6863, 12.9680
MVI_7916.MOV,0323,1, 35.8765, 50.8497, 29.4244, 23.1872, 23.1870, 33.3776, 37.7708, 33.2916, 38.0252, 17.4205, 41.3897, 53.6971, 17.9870, 27.8996, 27.6424, 56.7328, 46.9754, 30.0669, 66.2626, 46.3121, 52.0472, 34.8616, 15.4111, 12.8901
MVI_7916.MOV,0324,1, 35.8170, 50.9813, 29.2204, 23.0391, 23.0964, 33.3622, 37.7551, 33.2483, 38.2096, 17.2616, 41.3539, 53.7517, 18.4619, 27.7760, 27.9842, 56.7591, 46.7944, 29.9259, 66.0531, 46.0356, 52.0000, 35.0562, 15.6991, 12.9202
MVI_7916.MOV,0325,1, 35.9848, 51.1041, 29.3303, 23.2595, 23.2470, 33.2365, 37.9091, 33.3515, 38.1509, 17.4776, 41.1874, 53.4293, 17.7557, 28.0618, 27.8724, 56.8439, 46.7049, 29.9595, 66.2212, 46.1231, 51.6887, 34.7763, 15.3032, 13.0718
MVI_7916.MOV,0326,1, 35.9607, 51.0098, 29.4849, 22.9707, 23.3458, 33.3499, 37.6930, 33.2595, 38.1923, 17.3316, 41.2829, 53.8110, 18.3624, 27.8701, 27.7825, 56.7937, 46.8745, 29.9072, 66.1665, 46.2327, 52.1459, 35.0693, 15.7342, 12.6932
MVI_7916.MOV,0327,1, 35.9736, 51.1346, 29.2392, 23.1883, 23.0411, 33.5999, 37.8582, 33.2714, 37.9885, 17.4313, 41.3941, 53.5665, 17.8145, 27.7545, 27.8673, 56.7765, 46.7218, 30.0852, 66.1362, 46.0941, 52.0435, 34.7501, 15.5296, 12.7558
MVI_7916.MOV,0328,1, 35.8237, 51.0965, 29.4264, 23.1141, 23.4349, 33.4110, 37.4553, 33.2177, 38.0366, 17.5237, 40.9803, 53.5208, 17.8690, 27.3738, 28.0107, 56.7912, 46.8682, 29.8039, 65.9806, 46.2394, 52.0369, 34.8006, 15.4454, 13.1619
MVI_7916.MOV,0329,1, 35.9654, 50.8925, 29.4663, 23.0447, 23.4747, 33.1452, 37.8235, 33.3340, 38.0908, 17.3092, 41.3902, 53.4614, 18.2380, 27.6404, 27.8228, 56.9262, 46.7449, 29.8975, 66.0933, 46.1864, 52.2003, 34.9945, 15.6096, 13.1278
MVI_7916.MOV,0330,1, 35.8707, 50.9675, 29.2162, 23.2658, 23.1517, 33.2681, 37.7502, 33.2622, 37.9565, 17.4924, 41.3555, 53.5631, 18.0006, 27.5943, 27.8772, 56.8083, 46.8989, 30.0802, 66.2026, 46.1153, 51.9740, 35.2316, 15.7547, 12.7681
MVI_7916.MOV,0331,1, 35.9644, 50.7974, 29.4422, 23.2964, 23.2640, 33.2665, 37.6765, 33.3031, 38.2707, 17.1483, 41.2307, 53.5071, 18.1379, 27.5221, 27.6192, 56.8437, 46.9372, 29.8236, 66.1230, 46.1005, 51.7395, 34.8238, 15.3049, 12.8644
MVI_7916.MOV,0332,1, 35.9725, 51.1192, 29.2077, 23.3900, 23.0298, 33.3484, 37.8166, 33.2311, 38.1477, 17.5982, 41.1312, 53.6500, 18.0488, 27.8824, 27.9365, 56.8950, 46.7274, 29.7269, 66.0050, 46.1678, 51.9122, 34.9563, 15.5982, 13.0853
MVI_7916.MOV,0333,1, 35.6458, 51.1367, 29.2208, 23.2525, 23.3769, 33.1858, 37.9391, 33.4237, 38.2135, 17.3500, 41.4649, 53.6612, 17.9990, 27.7276, 27.8764, 56.8900, 46.8054, 30.0325, 66.1081, 46.0466, 52.0028, 35.1896, 15.5076, 12.9642
MVI_7916.MOV,0334,1, 35.9666, 51.0398, 29.4989, 23.1536, 23.2292, 33.5839, 37.7511, 33.5534, 38.0159, 17.1770, 41.3745, 53.5035, 18.0097, 27.9022, 27.9448, 56.8622, 46.7895, 29.7844, 66.1774, 45.8512, 52.0016, 35.0578, 15.5391, 12.8462
MVI_7916.MOV,0335,1, 36.0484, 51.1026, 29.4027, 23.1164, 23.4731, 33.1221, 37.6486, 33.2802, 38.1053, 17.4662, 41.4462, 53.5364, 18.2673, 27.9058, 27.9934, 56.7952, 46.6115, 30.0711, 66.2521, 46.2940, 51.8941, 34.9481, 15.5495, 13.1701
MVI_7916.MOV,0336,1, 35.9936, 51.1111, 29.4916, 23.4114, 23.0287, 33.5558, 37.6931, 33.2345, 37.9505, 17.5681, 40.9791, 53.5583, 18.1324, 27.8304, 27.8821, 56.8828, 46.7860, 30.1601, 66.1134, 46.2763, 52.0645, 34.9253, 15.4317, 13.1336
MVI_7916.MOV,0337,1, 35.9608, 51.0346, 29.2073, 23.1116, 23.1424, 33.3895, 37.7989, 33.2382, 38.1958, 17.3987, 41.2402, 53.5516, 17.7773, 27.9312, 27.6798, 56.7791, 46.6725, 29.9660, 66.2419, 46.2219, 51.9649, 35.2247, 15.5311, 12.8382
MVI_7916.MOV,0338,1, 36.0340, 51.0933, 29.4547, 23.2483, 23.2798, 33.3763, 37.8064, 33.5062, 38.3002, 17.4294, 41.2615, 53.3926, 18.0335, 27.7414, 27.7859, 56.7918, 46.6316, 30.0350, 66.2152, 45.9861, 51.9479, 35.0046, 15.3355, 13.1539
MVI_7916.MOV,0339,1, 36.0132, 51.0844, 29.3292, 23.0179, 23.0016, 33.6597, 37.4929, 33.4952, 38.1506, 17.4492, 41.2052, 53.6330, 18.0874, 27.9770, 27.7970, 56.9647, 46.5079, 29.8273, 66.1759, 46.0651, 51.8679, 34.8474, 15.1720, 13.1876
MVI_7916.MOV,0340,1, 36.0759, 50.8264, 29.3891, 22.9207, 23.2700, 33.2969, 38.0434, 33.2800, 38.3420, 17.1947, 41.4904, 53.7519, 18.1156, 27.5727, 28.0391, 56.8319, 46.7718, 30.0895, 66.2140, 46.0932, 51.9681, 35.1114, 15.5757, 12.8795
MVI_7916.MOV,0341,1, 35.9455, 50.9035, 29.2457, 23.3369, 23.2134, 33.3736, 37.8422, 33.2668, 38.1903, 17.6157, 41.3613, 53.7799, 18.2306, 27.8692, 27.8668, 56.9247, 46.7082, 29.9760, 66.1054, 45.9949, 51.8211, 34.7754, 15.4691, 12.9808
MVI_7916.MOV,0342,1, 35.9300, 51.0255, 29.3582, 22.9589, 22.8083, 33.3185, 37.6806, 33.2866, 38.2143, 17.4712, 41.3229, 53.6173, 18.0521, 27.8498, 27.9088, 56.8978, 46.9355, 29.9882, 66.0740, 46.2744, 52.0562, 35.2362, 15.5434, 13.1414
MVI_7916.MOV,0343,1, 36.0649, 51.0103, 29.4425, 22.8961, 23.2005, 33.4386, 37.6665, 32.9756, 37.9242, 17.4342, 41.3959, 53.4785, 17.8968, 27.7969, 28.0386, 56.8604, 46.6560, 30.3016, 66.0689, 45.9261, 51.8120, 34.8411, 15.5282, 12.9449
MVI_7916.MOV,0344,1, 35.8322, 51.0028, 29.4803, 23.0840, 23.1279, 32.9599, 37.7950, 33.4826, 38.3835, 17.5275, 41.2158, 53.6287, 18.1584, 27.9882, 27.6419, 56.8090, 46.6723, 29.8539, 66.2689, 45.7918, 51.9452, 35.1576, 15.4691, 12.7891
