movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 30.1650, 57.1906, 36.3887, 32.0034, 30.5820, 46.8289, 32.8324, 41.8377, 49.8623, 21.0379, 48.2974, 56.5713, 17.6091, 37.7875, 34.6975, 63.9396, 50.0836, 30.9150, 60.8941, 59.2204, 62.4298, 45.6795, 18.7938, 13.1708
MVI_7916.MOV,0174,3, 29.8779, 57.1482, 36.1379, 32.3798, 30.1451, 47.0553, 32.9352, 41.6598, 49.6891, 21.1987, 48.3917, 56.5898, 17.1397, 37.8942, 34.8527, 63.9487, 50.3236, 30.4750, 60.4537, 59.2705, 62.3546, 45.7181, 18.4183, 13.1796
MVI_7916.MOV,0175,3, 30.3042, 57.1030, 36.2551, 32.0845, 30.3346, 46.8176, 32.9995, 41.7926, 49.4248, 21.0977, 48.2305, 56.6872, 17.3207, 37.8024, 34.8856, 63.9910, 50.1918, 30.9385, 60.7033, 59.2383, 62.4719, 45.4702, 18.4267, 13.6232
MVI_7916.MOV,0176,3, 30.1874, 57.0368, 36.4201, 32.1667, 30.1671, 46.6672, 32.9563, 42.0075, 49.8330, 20.9453, 48.3964, 56.6944, 17.2673, 37.7563, 34.6176, 63.8585, 50.3777, 30.4844, 60.5483, 59.4484, 62.7234, 45.4416, 18.5547, 13.5722
MVI_7916.MOV,0177,3, 30.3076, 56.7936, 36.2627, 32.0802, 29.8213, 46.5209, 32.8008, 41.3071, 49.4620, 21.1579, 48.5434, 56.5154, 17.3958, 37.7462, 34.4906, 63.8404, 50.0428, 30.9515, 60.8805, 59.3784, 62.4913, 45.6049, 18.5632, 13.6256
MVI_7916.MOV,0178,3, 30.3291, 57.0612, 36.2385, 32.1632, 30.2870, 46.4909, 32.7619, 41.8518, 49.8272, 20.8901, 48.5882, 56.6280, 17.1904, 38.1368, 34.8084, 63.7900, 50.0669, 30.8303, 60.8043, 59.2732, 62.5890, 45.6381, 18.6197, 13.4678
MVI_7916.MOV,0179,3, 30.0078, 57.0720, 36.2252, 32.0474, 30.5412, 46.7325, 32.5928, 41.7921, 49.6254, 20.9071, 48.4473, 56.6989, 17.0870, 37.8250, 34.5997, 63.8628, 50.1563, 30.8976, 60.7947, 59.4081, 62.5732, 45.6737, 18.5117, 13.6309
MVI_7916.MOV,0180,3, 30.6527, 57.1861, 36.4492, 32.4455, 30.4149, 46.7610, 32.6038, 41.8304, 49.5351, 21.0454, 48.3063, 56.6646, 17.1116, 37.8648, 34.7140, 63.8439, 49.9627, 31.1266, 60.6586, 59.0605, 62.7787, 45.4201, 18.3278, 13.5017
MVI_7916.MOV,0181,3, 30.1047, 56.8388, 35.9237, 32.0189, 29.9056, 46.8067, 32.8510, 41.7456, 49.4585, 20.9135, 48.4926, 56.7433, 17.2666, 38.1699, 34.5297, 63.6335, 50.2733, 30.9719, 60.9182, 59.2491, 62.6000, 45.6235, 18.2548, 13.6451
MVI_7916.MOV,0182,3, 30.4766, 57.0550, 36.2324, 32.1711, 30.1162, 46.8877, 32.6386, 41.6898, 49.7206, 20.8664, 48.4545, 56.6613, 17.2663, 37.6948, 34.7155, 63.8655, 50.0999, 30.6781, 60.6882, 59.0229, 62.4718, 45.6639, 18.3758, 13.6893
MVI_7916.MOV,0183,3, 30.0447, 56.8561, 36.3912, 32.2322, 30.4050, 46.7440, 32.9968, 41.8721, 49.7422, 21.1099, 48.1583, 56.5617, 17.1535, 37.9727, 34.8147, 63.8755, 50.3427, 30.6326, 60.8237, 59.2990, 62.5682, 45.7219, 18.5501, 13.5495
MVI_7916.MOV,0184,3, 30.1438, 56.9495, 36.0185, 32.1962, 30.2405, 46.8879, 32.8987, 41.7175, 49.5447, 20.9219, 48.2714, 56.7421, 17.2893, 37.7351, 34.5398, 63.7309, 50.1032, 31.1481, 60.6195, 59.1541, 62.6843, 45.4126, 18.3693, 13.5732
MVI_7916.MOV,0185,3, 30.4636, 57.0607, 36.3917, 32.1607, 30.5294, 46.8008, 32.8698, 41.5841, 49.5363, 21.0252, 48.5580, 56.5424, 17.2120, 38.0006, 34.7381, 63.7848, 50.3359, 30.9109, 60.7202, 59.3837, 62.5628, 45.6341, 18.8046, 13.8524
MVI_7916.MOV,0186,3, 30.1717, 56.9886, 36.0596, 32.0826, 30.1932, 46.8090, 32.8915, 41.8269, 49.6971, 21.1650, 48.2500, 56.2658, 17.4825, 37.9748, 34.8165, 63.9348, 50.3708, 30.8414, 60.7467, 59.1492, 62.4333, 45.6734, 18.2813, 13.3017
MVI_7916.MOV,0187,3, 30.3544, 57.0915, 36.3340, 32.2518, 30.1503, 46.8070, 32.9615, 41.8358, 49.7149, 21.1831, 48.2835, 56.6145, 16.9462, 37.6879, 34.9028, 63.8906, 50.4056, 30.9099, 61.0220, 59.0620, 62.4957, 45.6270, 18.7941, 13.1823
MVI_7916.MOV,0188,3, 30.4326, 57.0778, 36.1775, 32.2993, 30.1932, 46.8040, 32.8507, 41.5647, 49.6329, 21.0731, 48.5385, 56.4360, 17.1151, 38.0466, 34.7437, 63.9416, 50.0954, 31.1913, 60.7603, 58.9977, 62.6152, 45.8017, 18.7576, 13.6133
MVI_7916.MOV,0189,3, 30.4657, 57.0976, 36.1412, 32.0040, 30.0563, 46.8552, 32.8376, 41.7934, 49.5969, 21.0065, 48.5057, 56.4506, 17.0079, 37.7374, 34.7446, 63.7566, 50.2626, 30.7584, 60.7769, 59.0437, 62.7068, 45.5182, 18.0638, 13.4995
MVI_7916.MOV,0190,3, 30.3283, 56.9465, 36.1712, 31.8888, 30.2746, 46.9354, 32.7647, 41.8640, 49.6649, 20.8748, 48.3498, 56.6280, 17.2693, 37.7040, 34.9334, 63.8421, 50.0415, 30.7525, 60.7881, 59.1194, 62.7094, 45.5357, 18.5071, 13.5873
MVI_7916.MOV,0191,3, 30.3052, 57.2387, 36.1450, 32.2566, 30.2972, 46.8289, 32.7916, 41.8993, 49.8793, 20.8659, 48.3164, 56.5857, 16.9543, 37.5773, 34.9277, 63.9374, 50.2810, 30.8358, 60.6240, 59.0677, 62.4063, 45.7093, 18.0823, 13.4131
MVI_7916.MOV,0192,3, 30.2352, 57.0299, 36.1379, 32.1490, 30.1832, 46.7283, 33.1289, 41.6126, 49.6201, 20.6685, 48.2458, 56.5488, 17.2606, 37.8826, 34.8455, 63.7172, 50.2363, 30.9811, 60.8108, 58.8234, 62.5594, 45.7139, 18.5053, 13.6602
MVI_7916.MOV,0193,3, 30.1476, 56.9198, 36.1685, 32.2950, 30.1689, 47.1466, 32.8177, 41.6396, 49.7310, 20.9679, 48.3838, 56.4252, 17.1186, 37.8288, 35.0760, 63.6153, 50.1118, 30.9622, 60.9182, 59.1675, 62.5244, 45.6033, 18.4927, 13.6245
MVI_7916.MOV,0194,3, 30.1400, 56.9876, 36.5601, 32.2024, 30.2366, 46.9175, 32.9827, 41.8441, 49.5004, 20.8904, 48.2062, 56.5639, 17.1459, 38.0282, 34.5974, 63.6468, 50.2724, 30.8636, 60.7518, 59.1278, 62.4432, 45.7554, 18.4820, 13.3760
MVI_7916.MOV,0195,3, 30.3010, 56.8863, 36.3960, 32.1525, 30.3498, 46.5936, 32.9748, 41.6226, 49.6623, 20.8916, 48.5753, 56.5905, 17.2493, 37.8125, 34.7295, 63.8358, 50.1754, 30.8699, 60.7001, 58.9902, 62.6078, 45.8233, 18.5279, 13.1896
MVI_7916.MOV,0196,3, 30.1100, 57.1650, 36.3882, 32.1337, 30.2403, 46.6965, 33.0349, 41.6993, 49.5141, 20.8289, 48.3996, 56.5734, 17.0923, 37.7688, 34.4752, 63.7128, 50.0785, 30.9167, 60.5398, 59.1354, 62.3861, 45.5203, 18.3325, 13.3470
MVI_7916.MOV,0197,3, 30.2794, 56.9187, 35.8906, 32.1032, 30.0987, 46.7557, 32.7350, 41.8830, 49.6542, 20.9066, 48.4121, 56.6676, 17.0988, 37.5992, 34.8720, 63.9083, 50.1414, 30.7069, 60.5658, 59.0669, 62.5351, 45.3951, 18.4475, 13.2149
MVI_7916.MOV,0198,3, 30.3920, 57.1184, 36.2420, 32.2773, 30.4523, 46.7320, 32.8171, 41.5125, 49.6414, 20.9628, 48.4998, 56.4934, 17.2604, 37.8662, 34.7707, 63.8846, 50.0474, 30.9695, 60.6256, 58.8988, 62.5616, 45.5917, 18.1859, 13.8053
MVI_7916.MOV,0199,3, 30.4112, 56.9651, 36.3001, 32.1617, 30.5063, 46.8869, 33.0222, 41.9178, 49.8357, 21.1430, 48.5561, 56.6666, 17.2289, 37.7278, 34.8195, 63.6792, 50.1568, 30.9275, 60.7902, 59.2421, 62.6862, 45.6183, 18.7168, 13.7223
MVI_7916.MOV,0200,3, 30.2610, 57.1425, 36.4382, 32.3479, 30.5337, 46.9813, 32.9026, 41.7420, 49.6772, 21.1090, 48.1724, 56.6298, 17.2504, 37.7386, 34.7076, 63.8937, 50.0058, 30.8392, 60.6274, 59.3987, 62.5678, 45.5700, 18.3027, 13.3837
MVI_7916.MOV,0201,3, 30.4531, 57.1564, 36.1956, 32.0063, 30.1777, 47.0101, 33.2707, 42.0911, 49.5385, 20.9795, 48.3470, 56.7474, 17.3754, 37.9377, 35.0198, 63.7828, 50.2626, 31.2615, 60.7404, 58.9638, 62.7095, 45.5812, 18.4910, 13.4633
MVI_7916.MOV,0202,3, 30.4713, 56.8760, 36.2418, 32.2111, 30.4769, 46.7993, 32.8483, 41.6423, 49.3449, 21.0986, 48.5031, 56.5459, 17.0952, 37.8124, 34.7950, 63.7039, 50.0534, 30.9498, 60.6378, 59.0929, 62.4223, 45.5492, 18.4502, 13.5721
MVI_7916.MOV,0203,3, 30.5152, 57.3153, 36.2881, 32.0397, 30.2428, 47.1062, 32.5411, 41.6246, 49.7622, 20.9452, 48.2676, 56.5891, 17.2602, 38.1721, 34.9133, 63.7274, 50.2381, 30.5767, 60.8137, 59.2478, 62.5964, 45.8027, 18.4884, 13.4074
MVI_7916.MOV,0204,3, 30.0827, 56.9493, 36.4048, 32.3388, 30.3645, 47.1058, 32.8971, 41.8429, 49.6064, 21.1801, 48.5173, 56.3863, 17.2106, 37.6802, 34.9865, 63.8174, 50.3074, 30.7779, 60.8354, 59.3570, 62.6357, 45.6667, 18.4950, 13.4829
MVI_7916.MOV,0205,3, 30.1269, 57.0979, 36.3744, 32.2414, 30.2989, 46.8787, 32.8420, 41.7871, 49.7624, 20.9730, 48.6614, 56.6346, 17.6151, 37.8344, 34.9026, 63.8248, 50.3574, 30.8666, 60.7584, 59.0930, 62.4244, 45.6479, 18.3185, 13.6253
MVI_7916.MOV,0206,3, 30.2594, 57.1504, 36.4059, 32.0302, 30.2549, 46.8642, 32.9893, 41.7002, 49.4906, 20.8981, 48.4928, 56.5705, 17.5904, 38.3322, 34.7980, 64.0793, 50.3253, 30.7340, 60.8770, 59.1218, 62.6310, 45.7053, 18.4911, 13.6215
MVI_7916.MOV,0207,3, 30.2513, 57.1481, 36.1734, 32.2243, 30.3645, 46.9164, 32.7369, 42.0078, 49.8036, 20.9920, 48.3373, 56.5372, 17.5368, 37.8304, 34.7620, 64.0953, 50.2505, 31.1574, 60.7903, 59.0792, 62.5879, 45.6077, 18.6314, 13.4453
MVI_7916.MOV,0208,3, 30.2041, 57.1203, 36.4052, 31.8812, 30.3282, 46.8725, 32.8353, 41.7195, 49.5436, 20.9907, 48.2545, 56.5886, 17.3906, 37.9148, 34.6350, 63.6725, 50.3391, 31.1979, 60.9115, 59.1928, 62.6949, 45.6437, 18.6854, 13.2200
MVI_7916.MOV,0209,3, 30.2610, 57.2890, 36.4755, 32.1982, 30.5356, 46.9896, 32.8944, 41.7842, 49.5058, 21.1662, 48.2268, 56.5865, 17.4931, 37.7857, 35.0897, 63.8236, 50.1724, 31.1156, 60.7641, 59.0011, 62.7084, 45.5873, 18.9312, 13.3818
MVI_7916.MOV,0210,3, 30.4797, 56.9037, 36.4145, 32.5043, 30.1717, 46.8519, 33.1144, 41.7268, 49.7037, 20.7573, 48.5475, 56.6947, 17.6958, 38.0881, 34.7874, 63.7772, 50.3391, 31.0003, 60.5469, 59.1621, 62.5082, 45.7931, 18.7203, 13.5705
MVI_7916.MOV,0211,3, 30.5630, 57.2872, 36.2396, 32.2424, 30.1657, 46.7983, 32.8330, 42.1473, 49.6726, 21.1522, 48.6339, 56.6049, 17.1893, 37.8246, 34.8314, 63.6865, 50.1848, 31.1723, 60.9212, 59.1191, 62.7420, 45.7396, 18.3085, 13.4501
MVI_7916.MOV,0212,3, 30.2927, 56.9429, 36.4652, 32.3375, 30.2489, 47.1084, 32.7893, 41.7680, 49.6429, 21.0489, 48.3888, 56.6875, 17.3439, 37.8310, 34.5600, 63.8085, 50.0857, 30.6784, 60.6082, 59.2100, 62.3301, 45.6245, 18.4716, 13.3814
MVI_7916.MOV,0213,3, 30.3176, 57.1420, 36.3676, 32.2512, 30.4317, 46.8842, 32.9836, 41.8934, 49.5530, 20.8223, 48.3846, 56.4861, 17.1940, 37.7808, 34.7002, 63.7760, 50.1399, 30.7186, 61.0567, 59.1513, 62.7280, 45.8045, 18.4137, 13.5833
MVI_7916.MOV,0214,3, 30.3202, 57.1567, 36.3586, 32.3317, 30.3196, 46.9654, 32.9788, 41.7583, 49.7607, 20.8366, 48.4637, 56.6199, 17.3537, 37.7064, 34.7958, 63.9207, 50.4029, 31.0168, 60.5774, 59.2405, 62.5286, 45.6049, 18.6140, 13.7542
MVI_7916.MOV,0215,3, 30.2380, 57.2762, 36.3536, 32.2057, 30.6646, 46.8359, 32.9749, 41.9246, 49.6177, 20.9340, 48.3218, 56.5600, 17.3600, 37.9647, 34.6085, 63.8071, 50.1075, 30.8431, 60.9318, 59.1662, 62.6540, 45.5934, 18.6154, 13.5044
MVI_7916.MOV,0216,3, 30.2872, 57.2479, 36.2922, 32.5760, 30.6320, 46.5451, 32.8698, 41.9552, 49.8304, 21.2125, 48.3243, 56.7091, 16.9845, 37.8954, 34.6012, 63.7712, 50.1124, 31.2067, 60.8235, 59.3148, 62.7985, 45.7753, 18.7204, 13.2619
MVI_7916.MOV,0217,3, 30.2918, 57.1197, 36.2127, 32.1782, 30.5426, 46.9662, 33.1734, 41.7415, 49.7433, 21.0040, 48.4467, 56.5567, 17.3787, 37.8549, 34.8910, 63.8858, 50.0570, 30.9470, 60.8941, 58.9309, 62.5446, 45.5105, 18.4764, 13.3775
MVI_7916.MOV,0218,3, 30.3857, 56.9308, 36.4500, 32.3156, 30.1000, 46.8143, 32.6411, 41.9178, 49.6671, 20.8684, 48.3124, 56.6829, 17.3692, 38.0979, 34.9754, 63.7575, 50.2355, 30.9752, 61.0154, 59.3278, 62.6287, 45.8322, 18.7110, 13.2206
MVI_7916.MOV,0219,3, 30.4406, 56.9563, 36.1954, 32.0728, 30.1280, 46.8176, 32.8698, 41.8093, 49.5113, 21.1834, 48.2518, 56.6032, 17.3244, 37.7353, 34.8227, 63.7492, 50.1098, 30.6937, 60.8096, 59.2403, 62.6963, 45.5759, 18.4828, 13.5838
MVI_7916.MOV,0220,3, 30.2569, 56.9605, 36.2022, 32.4013, 30.2697, 46.5252, 32.6462, 41.8271, 49.5758, 21.1613, 48.4811, 56.5008, 17.5845, 37.7068, 34.7061, 63.6475, 50.3223, 30.6021, 60.9173, 59.1242, 62.5555, 45.5038, 18.6399, 13.5113
MVI_7916.MOV,0221,3, 30.3600, 57.1428, 36.3277, 32.1069, 30.1572, 46.8640, 32.8292, 41.9386, 49.4285, 20.9837, 48.4502, 56.6053, 17.3878, 37.5325, 35.0653, 64.0271, 50.0215, 30.7723, 60.9933, 58.8950, 62.3637, 45.4822, 18.1153, 13.6170
MVI_7916.MOV,0222,3, 30.3987, 56.8832, 36.4788, 32.2405, 29.9816, 46.8176, 32.8758, 41.7067, 49.4556, 21.1552, 48.3926, 56.7901, 17.1708, 37.6596, 34.5663, 63.8115, 50.1040, 30.7146, 60.5147, 59.2170, 62.5573, 45.6210, 18.9005, 13.3909
MVI_7916.MOV,0223,3, 30.3593, 57.1426, 36.3126, 32.0903, 30.4083, 47.0075, 32.9196, 41.7215, 49.7355, 20.8754, 48.3384, 56.2945, 17.2032, 37.7849, 34.7460, 64.0131, 50.0052, 30.9981, 60.3651, 59.0784, 62.3602, 45.4812, 18.5030, 13.4901
MVI_7916.MOV,0224,3, 30.3262, 57.1250, 35.9894, 32.1224, 30.4580, 46.7739, 32.9240, 41.7480, 49.7137, 21.1044, 48.2358, 56.6493, 17.3178, 37.5755, 34.7403, 63.8641, 50.1558, 30.8642, 60.7650, 59.1965, 62.5473, 45.3581, 18.7591, 13.3476
MVI_7916.MOV,0225,3, 30.2739, 57.0583, 36.3856, 32.1897, 30.2781, 46.9229, 32.7158, 41.9343, 49.6311, 20.8324, 48.4097, 56.7010, 17.1030, 37.8708, 35.0065, 63.5273, 50.0644, 31.0115, 60.4837, 58.9623, 62.4018, 45.6262, 18.5638, 13.4930
MVI_7916.MOV,0226,3, 30.3001, 57.2118, 36.1642, 32.2834, 30.0777, 46.6784, 32.8468, 41.7850, 49.7950, 20.8779, 48.2887, 56.7020, 17.1558, 37.7919, 34.7596, 63.9676, 50.2739, 30.8309, 60.6994, 59.0839, 62.5310, 45.5959, 18.7515, 13.3242
MVI_7916.MOV,0227,3, 30.5334, 57.1524, 36.5564, 32.1733, 30.1708, 46.7352, 33.2681, 41.7477, 49.8065, 21.0572, 48.2319, 56.6425, 17.2825, 37.9098, 34.7341, 63.8312, 50.2142, 30.8525, 60.8395, 59.0628, 62.5579, 45.5144, 18.4414, 13.3356
MVI_7916.MOV,0228,3, 30.2378, 57.1056, 36.3359, 32.3632, 30.4101, 46.7227, 33.0101, 41.6657, 49.4294, 21.1890, 48.3308, 56.5925, 17.1467, 37.9790, 34.9053, 63.8896, 50.0712, 30.6557, 60.8803, 59.2445, 62.5653, 45.5605, 18.7670, 13.2976
MVI_7916.MOV,0229,3, 30.2694, 56.9677, 36.3472, 32.4309, 30.1090, 46.9053, 32.9540, 41.8372, 49.6676, 20.8946, 48.2741, 56.6161, 17.2518, 37.9827, 34.6831, 63.8914, 50.0883, 30.8689, 60.8384, 59.0145, 62.4815, 45.3421, 18.1872, 13.4242
MVI_7916.MOV,0230,3, 30.1429, 57.0944, 36.2631, 32.0355, 30.2316, 46.9500, 32.6774, 41.8476, 49.7231, 21.3254, 48.2745, 56.7297, 17.5548, 37.7155, 35.0331, 63.8787, 50.3665, 30.7423, 60.7459, 59.3051, 62.5909, 45.5713, 18.6002, 13.2962
MVI_7916.MOV,0231,3, 30.0240, 57.1981, 36.4607, 32.2044, 30.4771, 46.9562, 32.9317, 41.8975, 49.7537, 21.0700, 48.3388, 56.7569, 17.3407, 37.9029, 34.7640, 63.6067, 50.2640, 30.7461, 60.7460, 58.9970, 62.6060, 45.4563, 18.5050, 13.5451
MVI_7916.MOV,0232,3, 30.0642, 57.2982, 36.5744, 32.1235, 30.4232, 47.0330, 32.9311, 41.9084, 49.6140, 21.1371, 48.3432, 56.5337, 17.1072, 37.8955, 34.7697, 63.8058, 50.2401, 31.1888, 60.8866, 59.1135, 62.5965, 45.7868, 18.3871, 13.4901
MVI_7916.MOV,0233,3, 30.2989, 57.0190, 36.3700, 31.8889, 30.2318, 46.8157, 32.7490, 41.8410, 49.8548, 20.9655, 48.2780, 56.6120, 17.1764, 37.9370, 35.0633, 63.9576, 50.2302, 30.9595, 60.7737, 59.1351, 62.8685, 45.5587, 18.3593, 13.4137
MVI_7916.MOV,0234,3, 30.3813, 56.8995, 36.2462, 32.0139, 30.2589, 46.8285, 33.0908, 42.0013, 49.7495, 20.9450, 48.3092, 56.9351, 17.1124, 37.6498, 34.9561, 63.9630, 50.3295, 30.6053, 60.9217, 59.4169, 62.4928, 45.5953, 18.6478, 13.3075
MVI_7916.MOV,0235,3, 30.3404, 56.9877, 36.5250, 32.1991, 30.1464, 46.9525, 32.7087, 41.5066, 49.7408, 21.0276, 48.3423, 56.5343, 17.4539, 37.7971, 35.0357, 63.8507, 50.2244, 30.8821, 60.7329, 59.1862, 62.7464, 45.6281, 18.1343, 13.4730
MVI_7916.MOV,0236,3, 30.3515, 57.0743, 36.5877, 31.9815, 30.0447, 46.8176, 32.9206, 41.7762, 49.7661, 21.0708, 48.2903, 56.6144, 17.3453, 38.0377, 35.0704, 63.7816, 50.2316, 30.9245, 60.8973, 59.4807, 62.4848, 45.6894, 18.6473, 13.5710
MVI_7916.MOV,0237,3, 30.4158, 57.2122, 36.2283, 32.2045, 30.5060, 46.9863, 33.0130, 41.7546, 49.5185, 21.1233, 48.5235, 56.9546, 17.2669, 37.7030, 34.8822, 63.9253, 50.4049, 30.8510, 60.8044, 59.1734, 62.7044, 45.4803, 18.3264, 13.7188
MVI_7916.MOV,0238,3, 30.4633, 57.2948, 36.3467, 32.0933, 30.3152, 47.0197, 32.9321, 41.7739, 49.7448, 21.0192, 48.4740, 56.6454, 17.2090, 38.1234, 34.7010, 63.7671, 50.3600, 30.9228, 60.9977, 59.4533, 62.5424, 45.7102, 18.5597, 13.4419
MVI_7916.MOV,0239,3, 30.2153, 57.1907, 36.3421, 32.2375, 30.4148, 46.7611, 32.7625, 41.9421, 49.9508, 21.1939, 48.5754, 56.9120, 17.4195, 38.1101, 34.9624, 63.8674, 50.3617, 30.9594, 61.1175, 59.1097, 62.7928, 45.5914, 18.4856, 13.8376
MVI_7916.MOV,0240,3, 30.2711, 57.0600, 36.4100, 32.2061, 30.3461, 46.7096, 32.9406, 41.6598, 49.7713, 20.9926, 48.5747, 56.7757, 17.4341, 37.7736, 35.0969, 63.9032, 50.2492, 30.9386, 61.0786, 59.3860, 62.8523, 45.6849, 18.3547, 13.6122
MVI_7916.MOV,0241,3, 30.6042, 56.8867, 36.5949, 32.4684, 30.5980, 46.6726, 32.9010, 41.7569, 49.7151, 21.2703, 48.6170, 56.8045, 17.4479, 38.0033, 34.7677, 63.9505, 50.2891, 31.1611, 60.8938, 59.1866, 62.7464, 45.7353, 18.3914, 13.7664
MVI_7916.MOV,0242,3, 30.3576, 57.2861, 36.4694, 32.3750, 30.2203, 46.7338, 33.1293, 41.8339, 49.7217, 21.2110, 48.4328, 56.8225, 17.1667, 37.9234, 34.9367, 63.9909, 50.2489, 30.8986, 61.0270, 59.3386, 62.7265, 45.6692, 18.3816, 13.3731
MVI_7916.MOV,0243,3, 30.2092, 57.2784, 36.5178, 32.3402, 30.5589, 46.9644, 33.0729, 41.9313, 49.8412, 21.2156, 48.3229, 56.8448, 17.3593, 37.9006, 34.7879, 63.9963, 50.3725, 31.1813, 60.8397, 59.1046, 62.6995, 45.6772, 18.9175, 13.4700
MVI_7916.MOV,0244,3, 30.3916, 57.0424, 36.3017, 32.2037, 30.0171, 46.8119, 32.9274, 41.7889, 49.7892, 21.1760, 48.4962, 56.8581, 17.1886, 37.7609, 35.1674, 63.9294, 50.2080, 30.9861, 60.7114, 59.0966, 62.5706, 45.7217, 18.3470, 13.3092
MVI_7916.MOV,0245,3, 30.2490, 57.2561, 36.3699, 32.1151, 30.7307, 46.7991, 32.8481, 41.8885, 49.8228, 21.0879, 48.2400, 56.7744, 17.2787, 37.7448, 35.0033, 63.8344, 50.3690, 31.0889, 60.8304, 59.1240, 62.6661, 45.7278, 18.4482, 13.4618
MVI_7916.MOV,0246,3, 30.1825, 56.9648, 36.2331, 32.1419, 30.5894, 46.7431, 32.7574, 41.7245, 49.7000, 21.1318, 48.7879, 56.9016, 17.1705, 37.8013, 34.7851, 64.0104, 50.4982, 30.6882, 60.7658, 59.3382, 62.6620, 45.8644, 18.5476, 13.5774
MVI_7916.MOV,0247,3, 30.4576, 57.2653, 36.2322, 32.3497, 30.5205, 46.9018, 32.8127, 41.7080, 49.8650, 20.9575, 48.4682, 56.9038, 17.4562, 38.3154, 34.8808, 64.0154, 50.3472, 31.5337, 60.7450, 59.2760, 62.8614, 45.8178, 18.9390, 13.6152
MVI_7916.MOV,0248,3, 30.2460, 57.3270, 36.2784, 32.2794, 30.3427, 46.8172, 32.9085, 42.0455, 49.6909, 21.1782, 48.4562, 56.7550, 17.0561, 38.2714, 34.7919, 64.0485, 50.3874, 31.0421, 60.6786, 59.4008, 62.6908, 45.7234, 18.5212, 13.6973
MVI_7916.MOV,0249,3, 30.3740, 57.3041, 36.3175, 32.1538, 30.4603, 46.8989, 32.8089, 41.9599, 49.9474, 21.2612, 48.5231, 56.7364, 16.7284, 37.6960, 34.9425, 63.7800, 50.4339, 30.8715, 60.8980, 59.2388, 62.6719, 45.8775, 18.5616, 13.2036
MVI_7916.MOV,0250,3, 30.4854, 57.3110, 36.4893, 32.2579, 30.2211, 46.7501, 33.0203, 41.8209, 49.7583, 21.3904, 48.5968, 56.7468, 17.4984, 38.3946, 34.9964, 63.8690, 50.4605, 30.7128, 60.8321, 59.5402, 62.6636, 45.6058, 18.4107, 13.9112
MVI_7916.MOV,0251,3, 30.4108, 57.2229, 36.3662, 32.4473, 30.3680, 46.8061, 33.0366, 41.6589, 49.3967, 21.1122, 48.4809, 56.7015, 16.8452, 38.1564, 35.0878, 63.8827, 50.5112, 31.0712, 61.0474, 59.3180, 62.8090, 45.5680, 18.5279, 13.5301
MVI_7916.MOV,0252,3, 30.3719, 57.3609, 36.3653, 32.3119, 30.4876, 46.9600, 32.8557, 41.7691, 49.7164, 21.1929, 48.5592, 56.8760, 17.3255, 38.1694, 34.9170, 63.9842, 50.2932, 31.1051, 60.9710, 59.4544, 62.7356, 45.7205, 18.6775, 13.5232
MVI_7916.MOV,0253,3, 30.2628, 57.2042, 36.1986, 32.4106, 30.5219, 46.8618, 32.7385, 41.6324, 49.5259, 21.3190, 48.4101, 56.8812, 17.3713, 38.0908, 35.2964, 63.9722, 50.2198, 30.9470, 61.0882, 59.5565, 62.7813, 45.8192, 18.7662, 13.6172
MVI_7916.MOV,0254,3, 30.4322, 57.1027, 36.3915, 32.4065, 30.3618, 46.7722, 32.9739, 41.7252, 49.6790, 21.0601, 48.4739, 56.7382, 17.0299, 37.9454, 34.7411, 63.9905, 50.4259, 30.5466, 60.7917, 59.1814, 62.7719, 45.6291, 18.5825, 13.7506
MVI_7916.MOV,0255,3, 30.3032, 57.1468, 36.7135, 32.3683, 30.4113, 46.8038, 32.7939, 41.7966, 49.8650, 21.2691, 48.5116, 56.6541, 17.4294, 38.1745, 34.9738, 63.9225, 50.1990, 30.8446, 60.9743, 59.2075, 62.8389, 45.6789, 18.5601, 13.7487
MVI_7916.MOV,0256,3, 30.3313, 57.1206, 36.3927, 32.3122, 30.2281, 46.7424, 32.7044, 41.8920, 49.6408, 21.2622, 48.6875, 56.7743, 17.1601, 37.8303, 34.6271, 63.8340, 50.3389, 31.1472, 61.0493, 59.1878, 62.9941, 45.7273, 18.3831, 13.4908
MVI_7916.MOV,0257,3, 30.3032, 57.1736, 36.4484, 32.3495, 30.2384, 46.9921, 32.8759, 41.9617, 49.8069, 21.1582, 48.2344, 56.9343, 17.5170, 37.9270, 34.9233, 63.9335, 50.3371, 31.0194, 60.9276, 59.1893, 62.6861, 45.6508, 18.3356, 13.5430
MVI_7916.MOV,0258,3, 30.1396, 57.2365, 36.3096, 32.2327, 30.5389, 46.9018, 32.9367, 41.8113, 49.7428, 21.1728, 48.5756, 56.6746, 17.0858, 37.9927, 35.2500, 63.9528, 50.3249, 30.9078, 60.8236, 59.2076, 62.7282, 45.8152, 18.4390, 13.5519
