movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 25.0219, 60.9142, 41.5013, 40.7644, 48.5822, 43.8993, 29.6238, 40.2437, 50.2398, 32.0211, 58.6925, 54.7447, 17.9363, 44.1658, 43.2507, 68.3746, 52.3123, 29.4053, 62.8835, 64.5536, 66.7114, 50.8115, 27.3252, 17.8967
MVI_7916.MOV,0260,3, 25.0212, 61.2128, 41.6588, 40.8863, 48.7148, 43.7098, 29.6890, 40.2493, 49.9097, 31.8686, 58.8130, 54.7967, 18.2634, 44.2601, 43.4215, 68.6190, 52.3682, 29.4281, 62.7183, 64.4977, 66.8741, 51.3309, 27.5102, 17.5504
MVI_7916.MOV,0261,3, 25.0435, 60.8017, 41.5032, 40.6523, 48.7244, 43.5230, 29.6589, 40.4583, 50.0482, 31.9237, 58.7990, 54.6082, 18.2203, 44.2290, 43.4820, 68.4893, 52.3409, 29.6779, 62.5980, 64.5327, 66.8850, 51.1047, 27.3929, 17.8245
MVI_7916.MOV,0262,3, 24.7243, 60.8909, 41.8649, 40.5687, 48.8278, 44.0758, 29.7742, 40.2658, 50.2345, 31.9726, 58.7988, 54.5974, 18.3605, 44.1038, 43.5317, 68.6267, 52.3208, 29.6216, 62.7178, 64.4328, 67.0555, 51.0107, 27.2145, 17.4434
MVI_7916.MOV,0263,3, 25.1585, 60.8057, 41.6030, 40.6963, 48.3435, 43.6742, 29.9345, 40.4833, 50.2292, 32.0678, 59.0032, 54.5271, 18.2015, 44.2692, 43.4875, 68.5691, 52.3292, 29.4868, 62.6750, 64.3379, 66.8622, 51.2419, 27.4238, 17.8671
MVI_7916.MOV,0264,3, 25.1761, 61.0497, 41.7384, 40.6419, 48.4525, 43.7033, 29.8909, 40.5303, 50.0969, 31.9079, 58.9397, 54.8866, 18.0940, 44.0833, 43.5765, 68.6854, 52.2591, 29.5314, 62.5111, 64.4649, 66.7631, 51.2489, 27.5475, 17.5055
MVI_7916.MOV,0265,3, 25.0471, 61.1240, 41.5404, 40.5440, 48.6370, 43.9535, 29.7988, 40.4487, 50.1145, 31.7179, 58.8049, 54.6716, 18.1703, 44.1580, 43.3122, 68.6465, 52.3964, 29.5115, 62.5996, 64.3813, 66.8348, 50.8537, 27.3165, 17.4234
MVI_7916.MOV,0266,3, 25.2024, 60.9848, 41.6865, 40.8336, 48.6336, 43.8983, 29.9538, 40.6017, 50.1853, 31.9144, 58.9091, 54.9851, 18.2031, 44.1242, 43.5709, 68.6306, 52.1382, 29.6079, 62.5694, 64.5699, 66.7911, 51.0872, 27.4593, 17.6457
MVI_7916.MOV,0267,3, 25.1759, 61.0865, 41.8678, 40.8025, 48.5447, 43.9491, 29.8363, 40.3731, 50.1194, 32.1063, 58.7606, 54.5864, 18.1522, 44.1226, 43.4775, 68.8185, 52.1864, 29.4732, 62.8907, 64.3495, 67.0704, 51.0990, 27.4452, 17.7436
MVI_7916.MOV,0268,3, 25.2334, 61.0717, 41.8983, 40.8754, 48.7063, 43.9789, 29.9196, 40.3406, 50.1384, 32.1325, 58.7703, 54.7963, 18.4340, 44.3619, 43.5422, 68.7251, 52.1681, 29.5914, 62.6750, 64.3969, 67.1006, 51.2785, 27.6112, 17.7250
MVI_7916.MOV,0269,3, 25.2256, 60.9421, 41.6247, 40.9672, 48.6371, 43.7353, 29.8576, 40.7788, 50.4208, 32.0734, 58.9583, 54.6765, 18.4166, 44.3154, 43.7133, 68.5038, 52.3446, 29.5623, 62.6481, 64.4200, 66.9390, 51.4743, 27.5864, 17.6062
MVI_7916.MOV,0270,3, 25.3075, 61.2919, 41.5148, 40.6959, 48.7096, 43.7073, 29.8734, 40.7460, 50.1224, 32.1722, 58.7693, 54.7513, 18.1278, 44.5177, 43.4285, 68.7383, 52.3023, 29.6256, 62.7666, 64.4643, 66.8022, 51.2557, 27.5329, 17.8449
MVI_7916.MOV,0271,3, 25.2022, 61.0182, 41.6528, 40.8227, 48.8220, 43.8946, 29.9761, 40.5150, 50.0920, 32.2089, 58.9782, 54.7419, 18.5117, 44.3486, 43.5056, 68.8513, 52.3066, 29.7931, 62.6562, 64.4431, 66.8345, 51.3113, 27.8135, 17.6690
MVI_7916.MOV,0272,3, 25.3621, 61.0296, 41.7798, 40.9226, 48.8795, 43.7086, 29.8407, 40.4367, 50.1848, 32.0742, 58.9431, 54.9254, 18.3513, 44.5362, 43.6478, 68.6925, 52.3734, 29.6752, 62.8305, 64.5419, 66.8614, 51.3344, 27.5927, 17.8241
MVI_7916.MOV,0273,3, 24.9286, 61.0726, 41.6760, 40.8751, 48.7384, 43.8555, 30.0619, 40.6471, 50.3100, 31.9604, 59.0222, 54.8783, 18.1531, 44.4682, 43.6982, 68.6506, 52.4799, 29.4793, 62.7866, 64.5652, 67.1552, 51.1789, 27.6819, 17.7517
MVI_7916.MOV,0274,3, 25.0760, 61.0353, 41.7147, 40.9569, 48.9036, 43.7555, 29.5457, 40.3690, 50.1974, 32.1410, 59.0464, 54.7807, 17.8747, 44.6130, 43.4418, 68.5321, 52.1507, 29.7065, 62.7535, 64.6531, 66.9814, 51.3495, 27.6434, 17.9887
MVI_7916.MOV,0275,3, 25.1266, 60.9555, 41.9176, 40.7902, 48.7701, 43.6152, 29.8858, 40.5426, 50.1865, 32.2995, 59.2187, 54.5405, 18.2907, 44.6159, 43.7668, 68.7753, 52.5331, 29.6405, 62.6074, 64.5944, 67.0389, 51.3202, 27.8711, 17.6245
MVI_7916.MOV,0276,3, 24.9097, 61.2630, 41.7113, 40.7846, 48.7626, 43.6720, 30.1477, 40.3778, 50.3723, 31.8827, 58.9413, 54.8379, 18.2642, 44.2838, 43.7882, 68.8005, 52.2249, 29.4534, 62.6114, 64.4441, 66.9565, 51.3704, 27.6446, 17.8876
MVI_7916.MOV,0277,3, 25.0478, 61.0968, 41.8441, 40.9971, 48.9662, 43.7327, 29.9019, 40.6396, 50.4921, 32.1214, 58.7672, 54.8855, 18.3839, 44.5495, 43.4410, 68.7619, 52.4130, 29.3116, 62.8671, 64.4806, 66.8578, 51.4978, 27.7197, 17.5290
MVI_7916.MOV,0278,3, 25.0056, 61.0762, 41.9684, 40.6108, 48.5947, 43.7748, 30.0693, 40.4891, 50.2559, 32.1723, 58.9911, 54.8384, 18.1075, 44.2704, 43.7014, 68.7106, 52.4105, 29.6609, 62.7684, 64.4652, 66.9598, 51.3688, 27.5754, 17.9387
MVI_7916.MOV,0279,3, 25.1104, 61.2293, 41.9092, 40.7656, 48.5890, 43.9006, 30.0531, 40.5398, 50.3723, 32.0619, 58.9059, 54.6380, 18.2203, 44.4921, 43.7700, 68.7481, 52.3889, 29.4728, 62.7537, 64.4035, 67.0109, 51.3448, 27.7807, 17.7068
MVI_7916.MOV,0280,3, 25.0487, 61.1724, 41.6222, 40.6712, 48.8769, 43.9543, 29.8462, 40.4574, 50.4295, 31.9893, 59.0884, 54.9490, 18.2331, 44.2304, 43.7477, 68.7095, 52.3458, 29.6972, 62.6265, 64.2703, 66.9997, 51.4259, 27.4492, 17.6372
MVI_7916.MOV,0281,3, 25.0496, 61.1963, 41.9755, 40.6626, 48.7055, 44.0488, 29.8249, 40.6137, 50.4292, 32.3868, 58.8520, 54.8890, 17.9636, 44.4004, 44.0581, 68.8343, 52.3023, 29.6998, 62.6578, 64.3008, 67.1831, 51.2867, 27.6783, 17.9695
MVI_7916.MOV,0282,3, 25.1443, 61.2001, 41.6629, 40.8538, 48.7130, 43.9114, 29.9478, 40.7930, 50.1451, 32.0451, 59.0742, 54.5081, 18.4214, 44.4370, 43.8674, 68.7408, 52.4206, 29.8688, 62.7730, 64.5487, 67.0901, 51.2791, 27.9312, 17.7553
MVI_7916.MOV,0283,3, 24.9561, 60.9926, 42.0448, 40.7043, 48.7330, 43.7527, 29.8400, 40.4350, 50.1856, 32.4953, 58.9305, 54.7743, 17.9824, 44.4268, 43.6347, 68.7045, 52.4797, 29.5557, 62.6243, 64.2651, 67.1248, 51.3965, 27.6773, 17.7133
MVI_7916.MOV,0284,3, 25.3073, 61.1669, 42.0139, 40.8059, 48.5003, 43.9854, 29.9380, 40.5683, 50.1663, 32.4354, 59.2756, 54.8658, 18.3315, 44.6171, 43.7565, 68.7511, 52.2917, 29.7018, 62.5941, 64.5100, 66.9245, 51.3073, 27.8582, 17.9245
MVI_7916.MOV,0285,3, 25.1641, 61.1453, 41.8405, 40.8759, 48.6309, 43.6517, 29.8429, 40.6477, 50.3157, 32.4836, 59.2586, 54.7802, 18.6495, 44.5970, 44.0038, 68.9320, 52.4809, 29.6563, 62.5377, 64.2975, 67.1703, 51.2213, 27.9313, 17.9985
MVI_7916.MOV,0286,3, 25.1033, 61.1253, 41.8112, 41.0234, 48.6175, 43.6284, 30.0725, 40.3739, 50.3308, 32.3251, 58.9283, 55.0001, 18.3703, 44.4473, 43.8038, 68.8226, 52.4741, 29.4647, 62.5506, 64.6157, 67.1548, 51.3037, 27.5652, 17.8833
MVI_7916.MOV,0287,3, 25.2728, 61.0888, 41.8500, 41.0890, 48.8848, 43.8620, 29.7828, 40.5596, 50.4335, 32.5106, 59.0085, 54.8031, 18.3220, 44.6930, 44.0998, 68.7641, 52.6106, 29.7716, 62.6583, 64.4943, 67.0598, 51.5876, 27.5858, 17.8285
MVI_7916.MOV,0288,3, 25.2644, 61.1965, 41.9168, 40.9214, 48.8981, 44.0303, 29.8563, 40.7186, 50.5556, 32.5031, 59.2868, 54.7653, 18.3645, 44.8331, 43.8239, 68.9464, 52.4537, 29.4889, 62.6964, 64.3496, 66.9133, 51.6256, 28.0056, 17.8104
MVI_7916.MOV,0289,3, 24.9280, 61.0878, 41.9011, 40.9125, 48.8393, 43.9040, 29.9895, 40.4365, 50.3295, 32.6936, 59.1388, 54.7506, 18.1653, 44.6189, 43.8525, 68.9070, 52.5762, 29.5949, 62.8482, 64.5260, 67.2753, 51.6185, 28.2226, 17.8185
MVI_7916.MOV,0290,3, 25.2153, 61.1568, 42.0702, 41.0665, 48.9211, 43.9548, 30.0330, 40.9202, 50.5350, 32.3279, 59.0126, 54.8493, 18.2387, 44.8455, 43.8029, 68.8081, 52.4410, 29.5597, 62.7896, 64.5004, 67.1253, 51.5008, 27.8144, 17.5763
MVI_7916.MOV,0291,3, 25.4070, 61.0258, 41.9261, 40.8098, 48.6484, 43.9464, 30.0994, 40.6605, 50.5163, 32.4472, 58.9493, 54.8457, 18.2475, 44.6714, 43.9411, 68.8698, 52.3641, 29.6975, 62.8045, 64.3521, 66.9958, 51.6919, 27.9328, 17.7695
MVI_7916.MOV,0292,3, 25.0609, 61.1350, 41.9726, 40.8037, 48.9912, 43.7134, 29.8601, 40.5045, 50.5245, 32.3469, 59.0508, 54.9646, 18.3795, 44.7551, 43.7879, 68.9305, 52.5670, 29.6527, 62.7057, 64.3661, 67.4206, 51.7392, 27.6183, 17.8187
MVI_7916.MOV,0293,3, 25.1691, 61.1983, 41.9671, 40.9924, 48.8784, 43.8757, 30.1932, 40.4046, 50.3194, 32.2945, 58.8778, 54.9009, 18.4812, 44.6705, 43.7546, 68.7568, 52.4954, 29.6359, 62.7064, 64.4246, 66.9405, 51.4698, 27.8165, 18.0672
MVI_7916.MOV,0294,3, 25.1940, 61.2363, 42.0652, 40.8613, 48.9256, 44.1049, 29.9980, 40.5922, 50.4129, 32.5642, 59.0093, 54.6539, 18.3910, 44.5331, 44.0575, 68.8427, 52.3096, 29.7291, 62.8420, 64.4418, 67.3182, 51.4253, 27.8492, 18.0097
MVI_7916.MOV,0295,3, 25.2114, 61.2954, 42.0994, 40.7481, 48.6336, 43.8112, 29.9565, 40.7929, 50.4192, 32.5490, 59.1013, 54.7873, 18.4755, 44.5485, 43.9937, 68.7804, 52.5232, 29.6324, 62.9432, 64.4231, 67.1430, 51.6155, 27.8496, 17.9889
MVI_7916.MOV,0296,3, 25.1567, 61.3189, 41.9415, 40.8205, 48.7622, 43.7019, 30.1070, 40.3574, 50.3696, 31.9923, 59.1689, 54.8760, 18.1627, 44.5063, 43.9730, 68.7375, 52.5743, 29.9304, 62.6770, 64.4146, 67.0773, 51.6675, 27.7470, 17.9659
MVI_7916.MOV,0297,3, 25.1545, 61.5226, 41.8592, 40.5766, 48.7491, 43.6432, 30.1144, 40.6511, 50.6662, 32.2678, 58.8407, 54.7890, 18.5372, 44.6429, 44.0176, 68.8203, 52.5824, 29.8045, 62.7067, 64.3524, 67.2971, 51.5024, 27.9058, 17.8708
MVI_7916.MOV,0298,3, 25.1964, 61.4484, 42.0258, 40.7750, 48.8001, 43.8540, 30.1524, 40.5023, 50.5610, 32.4341, 59.0457, 54.7399, 18.3750, 44.6783, 43.8386, 68.9600, 52.5105, 29.7349, 62.7254, 64.5050, 67.0184, 51.5630, 27.9785, 17.8959
MVI_7916.MOV,0299,3, 25.3324, 61.1052, 42.2067, 40.8335, 48.7678, 43.9389, 29.6669, 40.5680, 50.3988, 32.4794, 58.9686, 54.9236, 18.4036, 44.8514, 43.8956, 68.9015, 52.5066, 29.4772, 62.7535, 64.6915, 67.2293, 51.4986, 28.1615, 17.7340
MVI_7916.MOV,0300,3, 25.1207, 61.2255, 42.1706, 40.8639, 48.7540, 43.7613, 29.9836, 40.7769, 50.5551, 32.6014, 59.1948, 54.9570, 18.3150, 44.7830, 44.1831, 68.9533, 52.5027, 30.0883, 62.5268, 64.5350, 67.2234, 51.3536, 28.1339, 18.1985
MVI_7916.MOV,0301,3, 25.1123, 61.2872, 42.0159, 40.8270, 49.0220, 43.7001, 30.2121, 40.5352, 50.5222, 32.6769, 58.9661, 54.9770, 18.3120, 44.5688, 43.9815, 69.1191, 52.7014, 29.6826, 63.0085, 64.3560, 67.1611, 51.5554, 28.0171, 17.9775
MVI_7916.MOV,0302,3, 25.3852, 61.2492, 42.2262, 40.8381, 48.9543, 43.6962, 29.9353, 40.7911, 50.4020, 32.9675, 59.0119, 54.7865, 18.4658, 45.0151, 43.9511, 69.0355, 52.6380, 29.7133, 62.7812, 64.5315, 67.2001, 51.4507, 28.1795, 18.0377
MVI_7916.MOV,0303,3, 25.0615, 61.2036, 42.1017, 40.8725, 48.9078, 43.4233, 30.0601, 40.6914, 50.5588, 32.5151, 58.9871, 54.9416, 18.3378, 45.0537, 43.9418, 69.0234, 52.8206, 29.8879, 62.6853, 64.3515, 67.2127, 51.9951, 28.1961, 17.8648
MVI_7916.MOV,0304,3, 25.1942, 61.4009, 41.8864, 40.8619, 48.9213, 43.9584, 29.8287, 40.6260, 50.4882, 32.8294, 59.1851, 54.6966, 18.5376, 44.8896, 44.3054, 69.0273, 52.7796, 29.7328, 62.8076, 64.6611, 67.2853, 51.5044, 27.9284, 17.9851
MVI_7916.MOV,0305,3, 25.0883, 61.3842, 42.0516, 41.1099, 49.0368, 44.1422, 30.1421, 40.6990, 50.5495, 32.5729, 59.1253, 54.9257, 18.4558, 44.8113, 44.0697, 68.9727, 52.6685, 29.7271, 62.8757, 64.3918, 67.0750, 51.7550, 28.0198, 18.0798
MVI_7916.MOV,0306,3, 25.1943, 61.4025, 42.0549, 40.9021, 49.0981, 43.7850, 29.8410, 40.3809, 50.8105, 32.5015, 59.0266, 54.6128, 18.2862, 44.8605, 44.1960, 68.8686, 52.4551, 29.5958, 62.6908, 64.3851, 67.1533, 51.7784, 28.2849, 18.0644
MVI_7916.MOV,0307,3, 25.4942, 61.2612, 42.0257, 40.8818, 49.0395, 43.8046, 29.9224, 40.6563, 50.5416, 32.9305, 59.2828, 54.8519, 18.3374, 45.0800, 44.2281, 68.9806, 52.5432, 29.8868, 62.3924, 64.6034, 67.1830, 51.6894, 28.2681, 17.8652
MVI_7916.MOV,0308,3, 25.1394, 61.2675, 41.9563, 40.8868, 48.6406, 44.0743, 30.1126, 40.6512, 50.3958, 32.2900, 59.1505, 55.0881, 18.6117, 45.0118, 44.0707, 69.0823, 52.5012, 29.9442, 62.6305, 64.3504, 67.1522, 51.6585, 28.0892, 18.1981
MVI_7916.MOV,0309,3, 25.2547, 61.1954, 41.8619, 40.7366, 48.9778, 43.6885, 30.3395, 40.8920, 50.6331, 32.7725, 59.1465, 54.6953, 18.3217, 44.9269, 44.1371, 68.8248, 52.6603, 29.7773, 62.6020, 64.3831, 67.0631, 51.4635, 28.0371, 17.9810
MVI_7916.MOV,0310,3, 24.9619, 61.3502, 41.9925, 40.8397, 48.7509, 43.7261, 29.9464, 40.5392, 50.4202, 32.9398, 59.3150, 54.8473, 18.2432, 44.8622, 44.1171, 69.0823, 52.6419, 29.7952, 62.4384, 64.4745, 67.2332, 52.0246, 28.1854, 17.9677
MVI_7916.MOV,0311,3, 25.0720, 61.2765, 41.8456, 40.9204, 48.8191, 43.8301, 29.9705, 40.5966, 50.4766, 32.5509, 59.2680, 54.8731, 18.1417, 44.6407, 44.1321, 68.8670, 52.7130, 29.7063, 62.5806, 64.3380, 67.2042, 51.7221, 28.4054, 17.9671
MVI_7916.MOV,0312,3, 25.0932, 61.2009, 42.1517, 40.8754, 48.9883, 43.6504, 30.0464, 40.7441, 50.3625, 32.8718, 59.1962, 54.9297, 18.3591, 44.9195, 44.1861, 68.8932, 52.7431, 29.6440, 62.4616, 64.4966, 67.1052, 51.8739, 28.2010, 18.0554
MVI_7916.MOV,0313,3, 25.2266, 61.2220, 41.9066, 40.9340, 48.9894, 43.6512, 29.8556, 40.7599, 50.7018, 32.6920, 59.0695, 54.9591, 18.4536, 45.0185, 44.4172, 69.0497, 52.7241, 29.7962, 62.5757, 64.6209, 67.1571, 51.7161, 28.4925, 17.9264
MVI_7916.MOV,0314,3, 24.9689, 61.2330, 41.8816, 40.8945, 48.7402, 43.9251, 29.9071, 40.9045, 50.7501, 32.5560, 59.0632, 55.0865, 18.3991, 44.7711, 44.1825, 69.0595, 52.6706, 29.9536, 62.6163, 64.3891, 67.0377, 51.6797, 28.2961, 18.1841
MVI_7916.MOV,0315,3, 25.1299, 61.0584, 42.2237, 41.0806, 48.9402, 43.6743, 29.8969, 40.7419, 50.7063, 32.8566, 59.2218, 54.9439, 18.5913, 44.8617, 44.2439, 69.3136, 52.8252, 29.8500, 62.2115, 64.5311, 67.3054, 51.8273, 28.1704, 17.9649
MVI_7916.MOV,0316,3, 25.0180, 60.8832, 41.9072, 41.0037, 48.9776, 43.9981, 29.7133, 40.7793, 50.6250, 32.8891, 58.9456, 54.7240, 18.4502, 44.8057, 44.1743, 69.2195, 52.9154, 29.9527, 62.2322, 64.2986, 67.2298, 51.7822, 28.0776, 18.1050
MVI_7916.MOV,0317,3, 25.1368, 61.6333, 41.9318, 40.9581, 48.9591, 43.9522, 29.8881, 40.7184, 50.6693, 32.7192, 59.1988, 54.7107, 18.3815, 44.9183, 44.1491, 68.9251, 52.8275, 29.8454, 62.4406, 64.3039, 67.0644, 51.7799, 28.3054, 18.2074
MVI_7916.MOV,0318,3, 24.9024, 60.9491, 41.9721, 40.9564, 49.1436, 43.9380, 29.9057, 40.7269, 50.6402, 32.9567, 59.6097, 54.8844, 18.3579, 44.9511, 44.0411, 69.0225, 52.4939, 29.7279, 62.5009, 64.4849, 67.2500, 51.8262, 28.1534, 18.2459
MVI_7916.MOV,0319,3, 25.1509, 61.3394, 42.1231, 41.0306, 49.3247, 44.0913, 29.9374, 40.6123, 50.6835, 32.6982, 59.1180, 55.1111, 18.3837, 44.6991, 44.4078, 68.9439, 52.6465, 29.9550, 62.5032, 64.2751, 67.1210, 51.4580, 28.1818, 17.9253
MVI_7916.MOV,0320,3, 25.2568, 61.1871, 42.0577, 41.1036, 48.8627, 43.9697, 29.9550, 40.2956, 50.7288, 32.6782, 59.1426, 55.0263, 18.1303, 44.9155, 44.1655, 68.8336, 52.6094, 29.8830, 62.4726, 64.5282, 67.1801, 51.4815, 28.0120, 18.0766
MVI_7916.MOV,0321,3, 25.2151, 61.1845, 42.2079, 41.0194, 49.1121, 44.2030, 29.7264, 40.5780, 50.6718, 32.4951, 59.1978, 54.7605, 18.1921, 44.7900, 44.0073, 69.0246, 52.4403, 29.8609, 62.4986, 64.2240, 67.0062, 51.6546, 28.1148, 18.0322
MVI_7916.MOV,0322,3, 25.0822, 61.1528, 42.0520, 40.8455, 49.0531, 43.8262, 29.9378, 40.5202, 50.4265, 32.9382, 59.2927, 54.9548, 18.3446, 44.8501, 44.1219, 68.8953, 52.5989, 29.5422, 62.2081, 64.4048, 67.3119, 51.8329, 28.1072, 17.8438
MVI_7916.MOV,0323,3, 24.8386, 61.2289, 42.1174, 40.9016, 48.9787, 43.9765, 29.6564, 40.7404, 50.7966, 32.8878, 59.4158, 54.9951, 18.1408, 44.8350, 44.3056, 68.7374, 52.6916, 30.1117, 62.3639, 64.3973, 66.9796, 51.6237, 27.9121, 18.0243
MVI_7916.MOV,0324,3, 24.7066, 61.2359, 42.1157, 40.7559, 49.3048, 43.8701, 29.8058, 40.7182, 50.9160, 32.6680, 59.5498, 55.0421, 18.1168, 44.8669, 44.3267, 69.0483, 52.6577, 29.9346, 62.2009, 64.4359, 67.2561, 51.7445, 28.4467, 17.9404
MVI_7916.MOV,0325,3, 24.9427, 61.2537, 42.2185, 41.1009, 48.9586, 44.1470, 29.7305, 41.0183, 50.8084, 32.8940, 59.2578, 55.0006, 18.4049, 44.8635, 44.3573, 68.9386, 52.5218, 29.8080, 62.3018, 64.3587, 67.3170, 51.7700, 28.6108, 18.3652
MVI_7916.MOV,0326,3, 24.8888, 61.3255, 42.1558, 40.9386, 48.9129, 43.9495, 29.8295, 40.7214, 50.7511, 32.6474, 59.2673, 54.9457, 18.3187, 45.1238, 44.1114, 68.8509, 52.8010, 29.5948, 62.3478, 64.1221, 67.2186, 51.8143, 28.1978, 18.2380
MVI_7916.MOV,0327,3, 25.1254, 61.1061, 42.1859, 41.0828, 49.0737, 43.9053, 29.9060, 40.8691, 50.8694, 32.7409, 59.2420, 55.2289, 18.4090, 45.0186, 44.3073, 68.8656, 52.6197, 30.0793, 62.3291, 64.2816, 67.1628, 51.9216, 28.2951, 18.1229
MVI_7916.MOV,0328,3, 24.9377, 61.2961, 42.2958, 40.9621, 48.7456, 44.0888, 30.0823, 40.5037, 50.7221, 32.9383, 59.4656, 54.8487, 18.5331, 45.0997, 44.1264, 68.9562, 52.5235, 29.6618, 62.2846, 64.4246, 67.1963, 51.6432, 28.3671, 18.0029
MVI_7916.MOV,0329,3, 25.0958, 61.1559, 42.3328, 41.1661, 48.8641, 44.0752, 29.8345, 40.7926, 50.8192, 32.9871, 59.0483, 54.8333, 18.2479, 45.0320, 44.1901, 69.2159, 52.7872, 29.8088, 62.6163, 64.2487, 67.3020, 51.6383, 28.1517, 18.2219
MVI_7916.MOV,0330,3, 24.6182, 61.4251, 42.1241, 40.8360, 48.7427, 43.8398, 29.8303, 40.8606, 50.4794, 32.5540, 59.3518, 54.9987, 18.3900, 44.6094, 44.0202, 69.1819, 52.6106, 29.8485, 62.2879, 64.1768, 67.1164, 51.8964, 28.3652, 18.2785
MVI_7916.MOV,0331,3, 24.7777, 61.2907, 42.1714, 40.9373, 48.6604, 43.6748, 29.7608, 40.6654, 50.6215, 32.5610, 58.8783, 54.5143, 18.3885, 44.8822, 44.2967, 68.8531, 52.3809, 29.7905, 62.2860, 64.3380, 67.1917, 51.7399, 28.1078, 17.8834
MVI_7916.MOV,0332,3, 24.6320, 60.8100, 41.7761, 40.7693, 48.5509, 43.2183, 29.6407, 40.5166, 50.6560, 32.6853, 59.0571, 54.6909, 18.1511, 44.8107, 44.1344, 68.9530, 52.3204, 29.6649, 62.1446, 64.3350, 66.9441, 51.5897, 28.2535, 17.7978
MVI_7916.MOV,0333,3, 24.5177, 60.7681, 41.5857, 40.6050, 48.4777, 43.3368, 29.2415, 40.1739, 50.4279, 32.7526, 58.7503, 54.1189, 17.9670, 44.8266, 44.2522, 68.6382, 52.1088, 29.5624, 61.9205, 63.9524, 67.0132, 51.6377, 28.0462, 17.8161
MVI_7916.MOV,0334,3, 24.4174, 60.4482, 41.5463, 40.6233, 48.6721, 43.4275, 29.2775, 40.1810, 50.1829, 32.8189, 58.5546, 54.3701, 17.8392, 44.8247, 43.8290, 68.4129, 51.9769, 29.3394, 61.8571, 63.9978, 66.7810, 51.4292, 28.1321, 18.0402
MVI_7916.MOV,0335,3, 23.9205, 60.4047, 41.6353, 40.6470, 48.4695, 42.9092, 28.8498, 40.2868, 50.2370, 32.4493, 58.8545, 54.2661, 18.1213, 44.8131, 43.8223, 68.4976, 51.9679, 29.3443, 61.7376, 63.9442, 66.8704, 51.5568, 27.8686, 17.9378
MVI_7916.MOV,0336,3, 24.1960, 60.3883, 41.6395, 40.3742, 48.4767, 43.1062, 28.9988, 40.2945, 50.3172, 32.6877, 58.6411, 54.1383, 18.0487, 44.6781, 43.9368, 68.4520, 52.0540, 29.2903, 61.7352, 64.0143, 66.7985, 51.2488, 28.1898, 17.9715
MVI_7916.MOV,0337,3, 24.2871, 60.2260, 41.3427, 40.3983, 48.6679, 42.8980, 29.2172, 39.9413, 50.0973, 32.8371, 58.8302, 53.9794, 18.1471, 44.4563, 43.9011, 68.3900, 52.0363, 29.3556, 61.5762, 64.0244, 66.4960, 51.2678, 28.2422, 17.8935
MVI_7916.MOV,0338,3, 24.1734, 60.1898, 41.2423, 40.2068, 48.1976, 42.9572, 28.7880, 40.0547, 50.2517, 32.6202, 58.5753, 53.7669, 18.1212, 44.4953, 43.7965, 68.3638, 51.8928, 29.1909, 61.4594, 64.0037, 66.5416, 51.1981, 27.8255, 18.0728
MVI_7916.MOV,0339,3, 23.6909, 60.1496, 41.3768, 39.8761, 48.3349, 43.0950, 28.6547, 39.8163, 49.9814, 32.4517, 58.6490, 53.7401, 17.8977, 44.7394, 43.7631, 68.2330, 51.8888, 29.0508, 61.1804, 63.8238, 66.4608, 51.3463, 28.0103, 17.8170
MVI_7916.MOV,0340,3, 23.3373, 59.9274, 41.1226, 39.9621, 48.1365, 42.6132, 28.3668, 39.4747, 49.7651, 32.5801, 58.6252, 53.5444, 17.8398, 44.8325, 43.7196, 68.0932, 51.8421, 28.8146, 61.1945, 63.6337, 66.3709, 51.1192, 28.0680, 17.5953
MVI_7916.MOV,0341,3, 23.6176, 60.0397, 41.5380, 40.2970, 48.6912, 42.6817, 28.3911, 39.9808, 49.8519, 32.4698, 58.8261, 53.8535, 18.1229, 44.5299, 43.7485, 68.1297, 51.8800, 29.3069, 61.0786, 63.6048, 66.6702, 51.2889, 28.3920, 17.9618
MVI_7916.MOV,0342,3, 23.5130, 60.2350, 41.5338, 40.4803, 48.5064, 42.8035, 28.8282, 39.9491, 50.0679, 32.7803, 58.6665, 53.6371, 17.9601, 44.7054, 44.0365, 68.2522, 51.9396, 29.6748, 61.1916, 63.7387, 66.6687, 51.6215, 28.1599, 17.9824
MVI_7916.MOV,0343,3, 23.8153, 59.8639, 41.4054, 40.1909, 48.2866, 42.9513, 28.3934, 39.8165, 50.0952, 32.5682, 58.3913, 53.8789, 17.8831, 44.5226, 43.9222, 68.3949, 51.8607, 29.0661, 60.9643, 63.5486, 66.5895, 51.4124, 28.2886, 18.1550
MVI_7916.MOV,0344,3, 23.5903, 59.9897, 41.2096, 40.1702, 48.6383, 42.9449, 28.1648, 39.9492, 50.2070, 32.4842, 58.6696, 53.9946, 18.1305, 44.5967, 43.9248, 68.3003, 51.8411, 29.1954, 61.1192, 63.5408, 66.6418, 51.4304, 28.2711, 18.0390
