movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0587,3, 22.4844, 37.9127, 20.7194, 17.9482, 22.8870, 21.6387, 35.8242, 37.1373, 40.6060, 31.7511, 42.6525, 34.2125, 43.2212, 49.2742, 46.3207, 56.2896, 52.8313, 29.0561, 60.8701, 55.7650, 61.2720, 59.9223, 52.6838, 30.9281
MVI_7916.MOV,0588,3, 22.2546, 38.1082, 20.9733, 18.2753, 22.7869, 21.5238, 35.8631, 37.0086, 40.5738, 31.8514, 42.7857, 34.2213, 43.2672, 49.2563, 46.5530, 56.2655, 52.9049, 29.2755, 60.6393, 55.6165, 60.9327, 59.8354, 52.7557, 31.0221
MVI_7916.MOV,0589,3, 22.2035, 37.8437, 20.8275, 18.1909, 22.8548, 21.6996, 35.8543, 37.0160, 40.5343, 31.9265, 42.9037, 34.2580, 43.4222, 49.1860, 46.3331, 56.2393, 52.6396, 28.8258, 60.7835, 55.8851, 61.2306, 59.8196, 52.6413, 30.9654
MVI_7916.MOV,0590,3, 22.2068, 38.0439, 20.9894, 18.3391, 22.6839, 21.8180, 35.8885, 37.1495, 40.6799, 31.9733, 42.7900, 34.3341, 43.3984, 48.9817, 46.5956, 56.3396, 52.8738, 29.0689, 60.9383, 55.8636, 61.0243, 59.7500, 52.8775, 30.7046
MVI_7916.MOV,0591,3, 22.3241, 38.0114, 20.9486, 18.4097, 23.0908, 21.7402, 35.6545, 36.9105, 40.8938, 31.7959, 42.6742, 34.1860, 43.4846, 49.2021, 46.5554, 56.5841, 52.7989, 29.0239, 60.8398, 55.9594, 61.0779, 59.8547, 52.8883, 31.0687
MVI_7916.MOV,0592,3, 22.2783, 38.0969, 20.6182, 18.1318, 23.0907, 21.9243, 35.8636, 37.7249, 40.4691, 31.6971, 42.7776, 34.4711, 43.5235, 49.2129, 46.4717, 56.4001, 52.9194, 29.0876, 61.1773, 55.9257, 61.1125, 59.9470, 52.8351, 30.8592
MVI_7916.MOV,0593,3, 22.4007, 38.1204, 20.9023, 18.0571, 22.7763, 21.7811, 35.6776, 37.0243, 40.4711, 31.8308, 42.8404, 34.1352, 43.4760, 48.9788, 46.4528, 56.3625, 52.7983, 28.9207, 60.7499, 55.7559, 61.0783, 59.8771, 52.4970, 30.9756
MVI_7916.MOV,0594,3, 22.1457, 38.2235, 20.8510, 18.2489, 23.1494, 22.0594, 35.8779, 37.0634, 40.5827, 31.7720, 42.8049, 34.1751, 43.4383, 49.1547, 46.6131, 56.4266, 52.7056, 28.9719, 60.8595, 55.9016, 61.3470, 59.8258, 52.8299, 30.7667
MVI_7916.MOV,0595,3, 22.1265, 38.2878, 20.6673, 18.2853, 23.4091, 21.6978, 35.8139, 37.2075, 40.5863, 32.0925, 42.6965, 34.2197, 43.2539, 49.1939, 46.4694, 56.2765, 52.7929, 28.8011, 60.8442, 55.7438, 61.1262, 59.5858, 52.8445, 30.7346
MVI_7916.MOV,0596,3, 22.2478, 38.1823, 21.0070, 18.3699, 23.0621, 21.7873, 35.6832, 37.1011, 40.5997, 32.0204, 42.8416, 34.1788, 43.3286, 49.2126, 46.5304, 56.4389, 52.9441, 28.7951, 60.7475, 55.9680, 61.1338, 59.7954, 52.6443, 30.5910
MVI_7916.MOV,0597,3, 22.2386, 38.0876, 20.6456, 18.3198, 22.9796, 22.0212, 35.8370, 37.1878, 40.7219, 32.2244, 42.7864, 34.1082, 43.4430, 49.3052, 46.5123, 56.3684, 52.8033, 28.9819, 60.9266, 55.8848, 61.1088, 59.8305, 52.8188, 30.4303
MVI_7916.MOV,0598,3, 22.2544, 37.9684, 20.9958, 18.1234, 23.3657, 21.5098, 35.7099, 37.1452, 40.7160, 31.8171, 42.7930, 34.2286, 43.5813, 49.1158, 46.4838, 56.4333, 52.7756, 29.1240, 60.9820, 55.4844, 61.0107, 59.8391, 52.8226, 30.7718
MVI_7916.MOV,0599,3, 22.2692, 38.0231, 20.6161, 18.5126, 23.4190, 21.9357, 35.7670, 37.1473, 40.6607, 32.0291, 42.8211, 34.2413, 43.7297, 49.4071, 46.4898, 56.3997, 52.7995, 28.9424, 60.8814, 55.9831, 60.9724, 59.8832, 52.8009, 30.7573
MVI_7916.MOV,0600,3, 22.2427, 38.1925, 20.9576, 18.4513, 23.2681, 21.7513, 35.7866, 37.5326, 40.7307, 32.1007, 42.4611, 34.2068, 43.4246, 49.4774, 46.3719, 56.2841, 52.8110, 28.9796, 60.9857, 55.8973, 61.1028, 59.9048, 52.9024, 30.8029
MVI_7916.MOV,0601,3, 22.4277, 38.2416, 20.6079, 18.4403, 23.2562, 21.8727, 35.6965, 37.0987, 40.4669, 32.2256, 42.9693, 34.4065, 43.4695, 49.1380, 46.5431, 56.4181, 52.7901, 28.9811, 61.0135, 55.9918, 61.0956, 59.9528, 52.9885, 31.1345
MVI_7916.MOV,0602,3, 22.0355, 38.1695, 21.1262, 18.0973, 23.0445, 21.9454, 35.6286, 37.2780, 40.7166, 31.6987, 42.8460, 34.3118, 43.5197, 49.1731, 46.5874, 56.3882, 52.6709, 29.0311, 60.9954, 56.0114, 61.1355, 59.7939, 52.7514, 30.8615
MVI_7916.MOV,0603,3, 22.3768, 38.1153, 20.7555, 18.2362, 23.0878, 21.5998, 35.7719, 37.1146, 40.4526, 31.9435, 42.8054, 34.1372, 43.4417, 49.2611, 46.3174, 56.2373, 52.8024, 28.7747, 60.8127, 55.8081, 61.0928, 59.9053, 52.6978, 30.7324
MVI_7916.MOV,0604,3, 22.1951, 37.9156, 20.8786, 18.3452, 23.1759, 21.9108, 35.7983, 37.0737, 40.7744, 32.0951, 42.8899, 34.1797, 43.6123, 49.1532, 46.3735, 56.3886, 52.7940, 28.9037, 60.8543, 55.9596, 61.1713, 59.7414, 52.5740, 30.8823
MVI_7916.MOV,0605,3, 22.4677, 37.9981, 20.8815, 18.0667, 22.9892, 21.5769, 35.7921, 37.0799, 40.5894, 31.8556, 42.9083, 34.3464, 43.4830, 49.1643, 46.3405, 56.3729, 52.9542, 29.0449, 60.7788, 55.9120, 61.3161, 59.8493, 52.6445, 30.6588
MVI_7916.MOV,0606,3, 22.5276, 38.1984, 20.7370, 18.0621, 22.8141, 21.9420, 35.6040, 37.2203, 40.6267, 32.1503, 42.7523, 34.4599, 43.4647, 49.2095, 46.4899, 56.3046, 52.7320, 29.1394, 61.0854, 56.0687, 61.1050, 59.8406, 52.6321, 30.3990
MVI_7916.MOV,0607,3, 22.2501, 38.2160, 21.1209, 18.2432, 23.0697, 21.7362, 35.7616, 37.1399, 40.5918, 32.0073, 42.7912, 34.1519, 43.3147, 48.9826, 46.2818, 56.4837, 52.7334, 29.0412, 61.0273, 55.8633, 61.0113, 59.8659, 52.5488, 30.7298
MVI_7916.MOV,0608,3, 22.3810, 38.1010, 21.2495, 18.0841, 23.1444, 21.4697, 35.9673, 37.0195, 40.4745, 31.9684, 42.6593, 34.3911, 43.4180, 49.1556, 46.4931, 56.5113, 52.8422, 28.8773, 60.9657, 55.9328, 61.1105, 59.8292, 52.4152, 30.8288
MVI_7916.MOV,0609,3, 22.2206, 38.0238, 21.0413, 17.9832, 22.9888, 21.7810, 35.7199, 37.2945, 40.6218, 32.2997, 42.8854, 34.3842, 43.5905, 49.1390, 46.0413, 56.3273, 52.6872, 29.0269, 60.9230, 55.9990, 61.1251, 59.6881, 52.5032, 30.6671
MVI_7916.MOV,0610,3, 22.4228, 37.9576, 20.8984, 18.1454, 23.1142, 21.5145, 36.0392, 37.4952, 40.6927, 31.8651, 42.8545, 34.1396, 43.4722, 49.1490, 46.3002, 56.2664, 52.8614, 29.2046, 60.9366, 55.9753, 61.0268, 59.7089, 52.4983, 30.8219
MVI_7916.MOV,0611,3, 22.2163, 37.9814, 20.8352, 18.3025, 22.9577, 21.7787, 36.0975, 36.9999, 40.4833, 31.7277, 42.9127, 34.1745, 43.1442, 49.0580, 46.4305, 56.4066, 52.8217, 28.9010, 60.8655, 55.8283, 60.9703, 59.6980, 52.3987, 30.6454
MVI_7916.MOV,0612,3, 22.1870, 37.9678, 20.9144, 18.0838, 23.0645, 21.3600, 35.7978, 36.8673, 40.3853, 31.8400, 42.8796, 34.2072, 43.4283, 48.9245, 46.2498, 56.4460, 52.9257, 29.3047, 60.7991, 55.8723, 61.0902, 59.8520, 52.7981, 30.7029
MVI_7916.MOV,0613,3, 22.0339, 38.0987, 20.7882, 18.1892, 23.1071, 21.7411, 35.8233, 37.0965, 40.6735, 31.6902, 42.7494, 34.1419, 43.3194, 49.2735, 46.3199, 56.1529, 52.8352, 29.1762, 60.9556, 55.6436, 61.0873, 60.0025, 52.6115, 30.9566
MVI_7916.MOV,0614,3, 22.0044, 37.9197, 21.0236, 18.0093, 23.0733, 21.9982, 35.5871, 36.9263, 40.7152, 31.8485, 42.9412, 34.1383, 43.5306, 49.0447, 46.4973, 56.4414, 52.7467, 29.1684, 60.7842, 55.6431, 61.1720, 59.6392, 52.7296, 30.9874
MVI_7916.MOV,0615,3, 22.1574, 37.9223, 20.8864, 18.1863, 23.1008, 21.6773, 35.6056, 37.0157, 40.5054, 31.7264, 42.9048, 34.2396, 43.3990, 49.1141, 46.2306, 56.2438, 52.9475, 29.1105, 60.9462, 55.5759, 61.0849, 59.8300, 52.6102, 31.1544
MVI_7916.MOV,0616,3, 22.3264, 38.1462, 20.9697, 18.0397, 22.9264, 22.0020, 35.5944, 36.8725, 40.6371, 31.6342, 42.6159, 34.2293, 43.2644, 49.1156, 46.0946, 56.3009, 52.6159, 29.2347, 60.8728, 55.8081, 61.1983, 59.8897, 52.8524, 30.9761
MVI_7916.MOV,0617,3, 22.1340, 38.0072, 20.8270, 18.0305, 22.8577, 21.9389, 35.7915, 36.9731, 40.6986, 32.1227, 42.9294, 33.9275, 43.5588, 49.1548, 46.7022, 56.3753, 52.8667, 29.1188, 60.8726, 55.8320, 61.0948, 59.8456, 52.8467, 31.1327
MVI_7916.MOV,0618,3, 22.0945, 38.1470, 20.8308, 17.7436, 23.0013, 21.7315, 35.7680, 36.7789, 40.4213, 31.9458, 42.7488, 34.2457, 43.4080, 49.2257, 46.4333, 56.2387, 52.5348, 29.3428, 60.7441, 55.8278, 60.9552, 59.8352, 52.7694, 30.7046
MVI_7916.MOV,0619,3, 22.1040, 37.7604, 20.7609, 18.1117, 22.8830, 21.9779, 35.6790, 37.0030, 40.5348, 31.9531, 42.7400, 34.2619, 43.3771, 49.3452, 46.3593, 56.4570, 52.5592, 29.0195, 61.0330, 55.6018, 61.2045, 59.8020, 52.4393, 30.7281
MVI_7916.MOV,0620,3, 22.1666, 38.0019, 20.6615, 18.1586, 22.9397, 21.6638, 35.8815, 36.9373, 40.4199, 31.7701, 42.8203, 34.2992, 43.3244, 49.0847, 46.4560, 56.6308, 52.9671, 28.7384, 60.6845, 55.7254, 61.0583, 59.8315, 52.5253, 30.9155
MVI_7916.MOV,0621,3, 22.0770, 37.8956, 20.9263, 18.4008, 23.1309, 21.9692, 35.8185, 37.0169, 40.6375, 31.8372, 42.7797, 34.2762, 43.2956, 49.1273, 46.4099, 56.2390, 52.8648, 28.7390, 60.8202, 55.8245, 61.0705, 59.8990, 52.1067, 30.8497
MVI_7916.MOV,0622,3, 22.0153, 38.1502, 21.1544, 18.1023, 23.1326, 21.6612, 35.7496, 36.9946, 40.5209, 31.7948, 42.6751, 34.0985, 43.4168, 48.9396, 46.1685, 56.2497, 53.0948, 29.1148, 60.8157, 55.8106, 61.1596, 59.9875, 52.5214, 30.9140
MVI_7916.MOV,0623,3, 22.2263, 37.9363, 20.7860, 18.0467, 23.0884, 21.7647, 35.7471, 36.9616, 40.5620, 31.8694, 42.9366, 34.1590, 43.2023, 48.8386, 46.2608, 56.2847, 52.8614, 29.0380, 60.9647, 55.7985, 61.1981, 59.8299, 52.5314, 30.6737
MVI_7916.MOV,0624,3, 22.2817, 38.0356, 20.6402, 18.0434, 22.9074, 21.8172, 35.5298, 37.0060, 40.4950, 31.8272, 42.7915, 34.2396, 43.2682, 49.0360, 46.3398, 56.2609, 52.7477, 28.7114, 60.6755, 55.6720, 61.0948, 59.9287, 52.4814, 30.6638
MVI_7916.MOV,0625,3, 22.1050, 37.6254, 21.0191, 18.4433, 23.0569, 21.5659, 35.5130, 36.7703, 40.6569, 31.7611, 42.8554, 34.0996, 43.3589, 48.7789, 46.3439, 56.2709, 52.6676, 28.8259, 60.9196, 55.9410, 60.9832, 59.7632, 52.5839, 30.8207
MVI_7916.MOV,0626,3, 22.0822, 38.0925, 20.4718, 18.0921, 22.9376, 21.4674, 35.7056, 36.9251, 40.5093, 31.8429, 42.7931, 34.2072, 43.3587, 48.9818, 46.1757, 56.2494, 52.6214, 29.0193, 60.7044, 55.8761, 60.8801, 59.8183, 52.4536, 30.6197
MVI_7916.MOV,0627,3, 22.1055, 38.1862, 20.9373, 18.0915, 23.1679, 21.9095, 35.8563, 36.9289, 40.5256, 31.5497, 42.6595, 34.2683, 43.3304, 48.9967, 46.0819, 56.0693, 53.0422, 28.9401, 60.7551, 55.9036, 61.1228, 59.8578, 52.3493, 30.9331
MVI_7916.MOV,0628,3, 22.0544, 38.0293, 20.7078, 18.0444, 22.6113, 21.4348, 35.8190, 37.3072, 40.4244, 31.9604, 42.9147, 34.0651, 43.3934, 49.1536, 46.1722, 56.2842, 52.6848, 29.0554, 60.9599, 55.7337, 61.0242, 59.8041, 52.6577, 30.8193
MVI_7916.MOV,0629,3, 22.1001, 37.9538, 20.8924, 18.1105, 22.9178, 21.7195, 35.6071, 37.1476, 40.5040, 31.7249, 42.8844, 34.1374, 43.4382, 49.0212, 46.3144, 55.9882, 52.6700, 29.1925, 60.8841, 55.6521, 61.1051, 59.6059, 52.6646, 30.6917
MVI_7916.MOV,0630,3, 22.1398, 38.1200, 20.7434, 18.0769, 23.0683, 21.6509, 35.8504, 36.7662, 40.6183, 31.5071, 42.8125, 34.1569, 43.2814, 48.8815, 46.5252, 56.2337, 52.6274, 29.1001, 60.7501, 55.8307, 61.1053, 59.8652, 52.5086, 30.8353
MVI_7916.MOV,0631,3, 22.0414, 38.0433, 20.6839, 18.0461, 23.3460, 21.7175, 35.5731, 36.9289, 40.7554, 31.6063, 42.8780, 34.0076, 43.2504, 48.9070, 46.4462, 56.3012, 52.6562, 28.8860, 60.9573, 55.6796, 61.0871, 59.6151, 52.6036, 30.8033
MVI_7916.MOV,0632,3, 22.0465, 37.7468, 20.9775, 17.9912, 22.7856, 21.5900, 35.7285, 37.1439, 40.4001, 31.8604, 42.7987, 34.2325, 43.4297, 49.2245, 46.3771, 56.2801, 52.8116, 29.3938, 60.7216, 55.4884, 61.0072, 59.6012, 52.6238, 30.8617
MVI_7916.MOV,0633,3, 21.9746, 37.8336, 20.9384, 18.0337, 23.1803, 21.3523, 35.9648, 36.9487, 40.3080, 31.6719, 42.7014, 34.2793, 43.2928, 49.0175, 46.2199, 56.4401, 52.6444, 29.1324, 60.7340, 55.6049, 60.9402, 59.7925, 52.5312, 31.0045
MVI_7916.MOV,0634,3, 21.9280, 37.9831, 20.9382, 18.2053, 23.1161, 21.8946, 35.5922, 37.0412, 40.3103, 31.8232, 42.7072, 34.2636, 43.3360, 49.3041, 46.3327, 56.2609, 52.8071, 29.0511, 60.9377, 55.7202, 61.1492, 59.8827, 52.6076, 30.8189
MVI_7916.MOV,0635,3, 21.8636, 37.9217, 20.7275, 18.1741, 22.9542, 21.6561, 35.7843, 36.9439, 40.3748, 31.6724, 42.8790, 33.9831, 43.3298, 49.0388, 46.2127, 56.3089, 52.5606, 29.0450, 60.8287, 55.5557, 60.9007, 59.6605, 52.7156, 30.9207
MVI_7916.MOV,0636,3, 21.8389, 37.8709, 20.8503, 17.9573, 23.0043, 21.8730, 35.5705, 36.8508, 40.4610, 31.8180, 42.6650, 34.0895, 43.4424, 49.1159, 46.1485, 56.4424, 52.6334, 29.1172, 60.7313, 55.3689, 60.9903, 59.7153, 52.4387, 30.6096
MVI_7916.MOV,0637,3, 21.8956, 37.8320, 20.8865, 17.7213, 22.9272, 21.8825, 35.6428, 36.7563, 40.4678, 31.7963, 42.5441, 34.0308, 43.0996, 49.1046, 46.2780, 56.2857, 52.8332, 28.9378, 60.7787, 55.5269, 61.1570, 59.8113, 52.6777, 31.3022
MVI_7916.MOV,0638,3, 22.0522, 37.9173, 20.8326, 18.1129, 23.2102, 21.5497, 35.5512, 36.9774, 40.7291, 31.6438, 42.8382, 34.1169, 43.4033, 48.9857, 46.1117, 56.2735, 52.7333, 29.0515, 60.7168, 55.4662, 60.8463, 59.8697, 52.6535, 31.1601
MVI_7916.MOV,0639,3, 21.9555, 37.9397, 20.4671, 18.1892, 22.9272, 21.5416, 35.4338, 37.2102, 40.3316, 31.7598, 42.6986, 34.1160, 43.1901, 49.3145, 46.1737, 56.2958, 52.7603, 28.7834, 60.7290, 55.5859, 61.0186, 59.5200, 52.5654, 30.8566
MVI_7916.MOV,0640,3, 22.0010, 37.7558, 20.7807, 17.8237, 22.9750, 21.5375, 35.5564, 36.8168, 40.5956, 31.7883, 43.0225, 34.1932, 43.1818, 49.3402, 46.2492, 56.3049, 52.6056, 28.9767, 60.7416, 55.6019, 60.9617, 59.6400, 52.8474, 30.8250
MVI_7916.MOV,0641,3, 22.0006, 37.9219, 20.6577, 17.8821, 22.9111, 21.7025, 35.7097, 37.1233, 40.4848, 31.5837, 42.5270, 34.2713, 43.3101, 49.2012, 46.2762, 56.1285, 52.8814, 29.1078, 60.6204, 55.5339, 60.8976, 59.7723, 52.7096, 30.9969
MVI_7916.MOV,0642,3, 21.7532, 37.8437, 20.5206, 18.1981, 22.7631, 21.5226, 35.5409, 36.7870, 40.4154, 31.6884, 42.6320, 34.0158, 43.3096, 49.1325, 46.1432, 56.2505, 52.6227, 28.9683, 60.7933, 55.6134, 60.9811, 59.6392, 52.5995, 31.0678
MVI_7916.MOV,0643,3, 21.9595, 37.8132, 20.4366, 18.0291, 22.8567, 21.7639, 35.4690, 36.9351, 40.5061, 31.7740, 42.5971, 34.1048, 43.2232, 49.0363, 46.1618, 56.3213, 52.5809, 28.8998, 60.6554, 55.5769, 61.0212, 59.7588, 52.6848, 30.6970
MVI_7916.MOV,0644,3, 21.9378, 38.0499, 20.8452, 17.7704, 22.9551, 21.7290, 35.6115, 37.0198, 40.3333, 31.5543, 42.7029, 34.1976, 43.3223, 49.2322, 46.3465, 56.1952, 52.5233, 29.1661, 60.6972, 55.5809, 61.0736, 59.7823, 52.4264, 30.9124
MVI_7916.MOV,0645,3, 21.9726, 37.8917, 20.4995, 18.3066, 22.7974, 21.5631, 35.7072, 37.0425, 40.5778, 31.6981, 42.7451, 34.0818, 43.4621, 48.9084, 46.0632, 56.2024, 52.6272, 28.9899, 60.7382, 55.8045, 61.1242, 59.8840, 52.5831, 30.9631
MVI_7916.MOV,0646,3, 22.1651, 38.0225, 20.6166, 17.8768, 23.0781, 21.6795, 35.7525, 37.0104, 40.4276, 31.6723, 42.6270, 34.2747, 43.3235, 49.0549, 46.4684, 56.1948, 52.5437, 28.9787, 60.9002, 55.6826, 61.1147, 59.8790, 52.7620, 30.6905
MVI_7916.MOV,0647,3, 21.9513, 37.7250, 20.6637, 17.8418, 22.9341, 21.3054, 35.6776, 36.9602, 40.2754, 31.7249, 42.7648, 34.2525, 43.4217, 49.2057, 46.2748, 56.1747, 52.5931, 29.0022, 60.8829, 55.5983, 61.0833, 59.7453, 52.3453, 30.8563
MVI_7916.MOV,0648,3, 21.9743, 37.7434, 20.7532, 18.2175, 23.1271, 21.7038, 35.7330, 36.8394, 40.5432, 31.5088, 42.8195, 33.8646, 43.3239, 49.0186, 46.4479, 56.1357, 52.7506, 28.8717, 60.6426, 55.3505, 60.9738, 59.7707, 52.4303, 31.0333
MVI_7916.MOV,0649,3, 21.9022, 37.9576, 20.8135, 18.0181, 23.1464, 21.6889, 35.7519, 37.0959, 40.2766, 31.5674, 42.6689, 33.9986, 43.1411, 48.9093, 46.0716, 56.3167, 52.7444, 28.9364, 60.8007, 55.6644, 60.9260, 59.7166, 52.3562, 30.9640
MVI_7916.MOV,0650,3, 21.9477, 37.9120, 20.6892, 18.1091, 22.7873, 21.6533, 35.6252, 36.9422, 40.6137, 31.7171, 42.6587, 34.2320, 43.2241, 49.0642, 46.2104, 56.3139, 52.6560, 29.0095, 60.8287, 55.3250, 61.1868, 59.6037, 52.5741, 30.7971
MVI_7916.MOV,0651,3, 22.1401, 38.0412, 20.7379, 18.3303, 22.9439, 21.5874, 35.5342, 36.9427, 40.5877, 31.8400, 43.0381, 34.2998, 43.4457, 49.0848, 46.1023, 56.3255, 52.8244, 29.2142, 60.8696, 55.6279, 61.0945, 59.7236, 52.5196, 30.7689
MVI_7916.MOV,0652,3, 22.2006, 37.9598, 20.7564, 17.8573, 22.8210, 22.1400, 35.6849, 36.8084, 40.4293, 31.5213, 42.6766, 34.1555, 43.0070, 49.1916, 46.4431, 56.5827, 52.6816, 29.0826, 60.9107, 55.3229, 61.2627, 59.7515, 52.6153, 30.8589
MVI_7916.MOV,0653,3, 21.8058, 37.9463, 20.8050, 17.8949, 22.8776, 21.8591, 35.7876, 36.9726, 40.6288, 31.5606, 42.8241, 34.2788, 43.3940, 49.1119, 46.1853, 56.2419, 52.7906, 29.2496, 60.9063, 55.5862, 61.1921, 59.8152, 52.5934, 30.7746
MVI_7916.MOV,0654,3, 22.1424, 38.0205, 20.8981, 17.9108, 22.9421, 21.7026, 35.7483, 36.8977, 40.5254, 31.5564, 42.6797, 34.1445, 43.4433, 49.0422, 46.3405, 56.5020, 52.6986, 28.8877, 60.5218, 55.4711, 61.0906, 59.7592, 52.7211, 30.8788
MVI_7916.MOV,0655,3, 22.0310, 38.0179, 20.8141, 18.3196, 22.7404, 21.6631, 35.6268, 36.8614, 40.4310, 31.6882, 42.9804, 34.0539, 43.4177, 49.0310, 46.4166, 56.4332, 52.8084, 29.0902, 60.8732, 55.6569, 61.0445, 59.9634, 52.7314, 31.1154
MVI_7916.MOV,0656,3, 21.9825, 37.8078, 21.2883, 17.9997, 22.8916, 21.9495, 35.5537, 36.9071, 40.7084, 31.5541, 42.6674, 34.2829, 43.4288, 49.1970, 46.2651, 56.5903, 52.7354, 28.9154, 60.9417, 55.4595, 60.9992, 59.8432, 52.6732, 30.9284
MVI_7916.MOV,0657,3, 21.9890, 37.9483, 20.9401, 18.0785, 23.1099, 21.6529, 35.5070, 37.1399, 40.5855, 31.5618, 42.5746, 34.2585, 43.3242, 49.1861, 46.1611, 56.2536, 52.6404, 29.0280, 60.7119, 55.5143, 60.8876, 59.8082, 52.8415, 30.8073
MVI_7916.MOV,0658,3, 22.1498, 37.8699, 20.6250, 18.2770, 22.7229, 21.7914, 35.7794, 36.9465, 40.4902, 31.6791, 42.8104, 34.1839, 43.4146, 49.1298, 46.8342, 56.1883, 52.8162, 29.0537, 60.6269, 55.6064, 61.0997, 59.7617, 52.9416, 31.1820
MVI_7916.MOV,0659,3, 22.0654, 37.8586, 20.9013, 18.1368, 22.9498, 21.7229, 35.6114, 37.1137, 40.4730, 31.4429, 42.7832, 34.2737, 43.3474, 49.0541, 46.3758, 56.4480, 52.6961, 29.0910, 60.7826, 55.3118, 61.0087, 59.7838, 52.5716, 30.9156
MVI_7916.MOV,0660,3, 22.1215, 38.0086, 20.9030, 18.0471, 23.0550, 21.6260, 35.6796, 36.8542, 40.4223, 31.4938, 42.7258, 34.2890, 43.4110, 49.1159, 46.4225, 56.3225, 52.7915, 29.0788, 60.6292, 55.5533, 60.9782, 59.7026, 53.0894, 30.9186
MVI_7916.MOV,0661,3, 21.8724, 38.0214, 20.9848, 18.1793, 22.8142, 21.7064, 35.6057, 36.8892, 40.6978, 31.5420, 42.7681, 34.2209, 43.2256, 49.2426, 46.4166, 56.3085, 52.7274, 28.9750, 60.6672, 55.5694, 60.9139, 59.6798, 52.8297, 31.0041
MVI_7916.MOV,0662,3, 22.0113, 38.0197, 20.5639, 18.2812, 22.9984, 21.7733, 35.7476, 37.0919, 40.6977, 31.7170, 42.5804, 34.2205, 43.3084, 49.2190, 46.5516, 56.5084, 52.6862, 29.0932, 60.8042, 55.4426, 60.9693, 59.7654, 52.9008, 30.7166
MVI_7916.MOV,0663,3, 22.1312, 37.8163, 20.8106, 18.0361, 22.8603, 21.2953, 35.5734, 36.8337, 40.6152, 31.6871, 42.8698, 34.1886, 43.5717, 49.2044, 46.4400, 56.5214, 52.7693, 29.0598, 60.6315, 55.3432, 61.2246, 59.7775, 52.9150, 30.9930
MVI_7916.MOV,0664,3, 22.1199, 37.8874, 20.8410, 17.9271, 22.8831, 21.8411, 35.7027, 37.0597, 40.6720, 32.0454, 42.5944, 34.0757, 43.3686, 49.0544, 46.4666, 56.4554, 52.7988, 29.0440, 60.7585, 55.6518, 61.0529, 59.7520, 52.8739, 31.0130
MVI_7916.MOV,0665,3, 22.0398, 38.0307, 20.9977, 18.2291, 22.9024, 21.7931, 35.8669, 37.0522, 40.6490, 31.8470, 42.8551, 34.1742, 43.3959, 49.3182, 46.2592, 56.3661, 52.6342, 29.1805, 60.9196, 55.7583, 61.1705, 59.8480, 52.7930, 30.9036
MVI_7916.MOV,0666,3, 22.2581, 38.1420, 20.7782, 18.1819, 22.8692, 21.5229, 35.8757, 36.8411, 40.7410, 31.9591, 42.7343, 34.1851, 43.2254, 48.8037, 46.1714, 56.4164, 52.7765, 28.8584, 60.8912, 55.6478, 61.1202, 60.0103, 52.7565, 30.9831
MVI_7916.MOV,0667,3, 22.2422, 38.1001, 20.6512, 18.2886, 22.8931, 21.6349, 35.5989, 37.0490, 40.5999, 31.8213, 42.6059, 34.2708, 43.3723, 49.1949, 46.4461, 56.5059, 52.9937, 28.9493, 60.8223, 55.7091, 61.1072, 59.7601, 52.8468, 31.3290
MVI_7916.MOV,0668,3, 22.0699, 37.9729, 20.8042, 18.0993, 23.2479, 21.5808, 35.8684, 37.1758, 40.7670, 31.7558, 42.6037, 34.4624, 43.4770, 49.0915, 46.4870, 56.3596, 52.7454, 29.1257, 60.8573, 55.6977, 60.9472, 59.8708, 52.5762, 30.7705
MVI_7916.MOV,0669,3, 21.9650, 37.8524, 20.8898, 17.9917, 22.9821, 21.7984, 35.8409, 37.1612, 40.5432, 31.8725, 42.4687, 34.4289, 43.4578, 49.2779, 46.4566, 56.3249, 52.7768, 29.1359, 60.8838, 55.5511, 61.0420, 59.7834, 52.8779, 30.6876
MVI_7916.MOV,0670,3, 22.2124, 38.0494, 20.6635, 18.2808, 23.0372, 21.7437, 35.8257, 36.8883, 40.5785, 31.7026, 42.7396, 34.0942, 43.4174, 49.2729, 46.3421, 56.5802, 52.7528, 29.1318, 60.8724, 55.8074, 61.1169, 59.9186, 52.8395, 31.0238
MVI_7916.MOV,0671,3, 22.1875, 38.1573, 21.0331, 18.3157, 23.2984, 21.7443, 35.8202, 37.1278, 40.8817, 31.6284, 43.0350, 34.2500, 43.4043, 49.3307, 46.4104, 56.1633, 52.9333, 29.0148, 61.3164, 55.5787, 61.1014, 59.7969, 52.6945, 30.8079
MVI_7916.MOV,0672,3, 22.2188, 37.9502, 20.8412, 17.9018, 23.0860, 21.6068, 35.7404, 37.1798, 40.8207, 31.7405, 42.8031, 34.0926, 43.6538, 49.1950, 46.5945, 56.3671, 52.8820, 28.8071, 60.9997, 55.6708, 61.2448, 59.8067, 52.9368, 31.1980
