movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 19.9815, 58.2004, 47.6194, 47.3761, 55.6280, 39.7163, 28.5248, 46.1731, 57.9837, 42.7708, 64.2782, 56.9685, 20.2460, 50.2179, 46.9289, 63.0895, 57.1058, 40.5419, 59.9480, 64.7508, 66.9532, 57.2888, 37.4244, 28.6054
MVI_7916.MOV,0260,3, 19.9718, 58.1986, 47.5613, 47.2287, 55.8248, 39.5834, 28.5654, 45.8485, 57.8266, 43.1929, 64.8190, 56.7651, 20.0398, 50.4282, 46.8893, 62.8485, 57.1703, 40.8473, 60.1563, 64.8995, 66.8665, 57.3410, 37.2530, 29.0910
MVI_7916.MOV,0261,3, 19.8014, 58.1804, 47.4612, 47.0941, 55.7474, 39.4341, 28.6065, 45.9254, 57.8909, 42.8782, 64.5971, 56.9656, 20.2240, 50.3067, 46.9219, 62.7713, 57.4155, 40.8971, 60.2457, 64.9184, 66.9568, 57.3163, 37.3634, 28.6405
MVI_7916.MOV,0262,3, 19.9844, 58.1550, 47.5302, 47.3349, 55.8391, 39.6633, 28.7221, 45.8212, 58.1678, 43.0414, 64.5974, 56.8365, 20.1974, 50.5158, 47.0669, 63.0170, 56.9465, 40.4832, 60.1869, 64.6229, 66.9936, 57.3493, 37.1406, 28.8754
MVI_7916.MOV,0263,3, 19.7641, 58.2336, 47.6435, 46.8678, 55.6996, 39.6278, 28.3664, 45.8417, 58.0399, 42.8746, 64.4554, 56.8569, 20.0413, 50.2137, 46.9006, 63.0884, 57.0879, 40.6383, 60.1595, 64.8139, 67.0113, 57.3859, 37.3721, 29.0536
MVI_7916.MOV,0264,3, 19.8831, 58.0520, 47.7478, 47.2901, 55.5193, 39.5880, 28.7198, 45.9005, 57.8933, 43.3598, 64.7549, 56.9320, 20.0193, 50.0919, 47.1603, 63.4508, 57.0785, 40.6535, 60.0775, 64.8821, 66.9735, 57.4540, 37.3580, 28.6481
MVI_7916.MOV,0265,3, 19.9621, 58.2369, 47.5961, 47.2118, 55.8167, 39.6155, 28.6779, 45.8848, 57.9535, 42.9942, 64.7939, 56.9139, 20.0852, 50.3422, 46.8622, 63.2681, 57.0486, 40.7361, 60.1519, 64.7929, 66.9831, 57.3170, 37.5210, 28.7858
MVI_7916.MOV,0266,3, 19.8856, 58.1997, 47.8215, 47.2280, 55.7179, 39.8386, 28.7190, 46.1303, 58.0145, 43.1584, 64.8460, 57.1012, 20.2114, 50.3605, 47.0394, 63.3686, 56.9303, 40.8202, 60.2187, 64.8271, 66.8887, 57.5000, 37.1621, 28.7425
MVI_7916.MOV,0267,3, 19.8394, 57.8921, 47.5510, 47.3639, 55.7610, 39.4653, 28.5936, 46.0773, 57.9459, 43.3298, 64.5407, 56.8255, 20.0903, 50.6044, 47.2013, 63.4139, 57.3522, 40.8673, 60.1282, 64.8265, 67.1070, 57.1851, 37.1387, 28.6742
MVI_7916.MOV,0268,3, 19.8899, 58.1417, 47.5851, 47.1496, 55.7093, 39.6611, 28.6162, 45.8793, 57.8869, 42.9520, 64.5815, 56.9037, 20.3098, 50.3248, 47.0327, 63.2241, 56.9460, 40.4331, 60.2616, 64.9695, 66.9258, 57.3062, 37.4795, 29.1677
MVI_7916.MOV,0269,3, 19.9427, 58.1107, 47.4347, 47.1840, 55.6602, 39.5074, 28.7732, 46.1818, 58.0100, 43.0554, 64.8443, 56.9033, 20.4527, 50.5960, 46.9900, 62.9459, 57.3369, 40.4748, 60.1907, 64.8542, 66.8918, 57.3190, 37.6196, 29.1979
MVI_7916.MOV,0270,3, 20.1426, 58.0528, 47.5741, 47.3148, 55.9132, 39.7503, 29.0851, 46.1143, 57.9868, 43.0154, 64.7113, 57.0310, 20.4505, 50.6977, 47.0499, 63.2217, 57.0999, 41.0023, 60.3322, 64.8687, 67.1898, 57.3646, 37.3326, 29.1679
MVI_7916.MOV,0271,3, 19.9489, 58.3378, 47.8243, 47.3783, 55.6625, 39.6487, 28.4618, 46.1839, 57.8483, 43.0396, 64.7075, 57.0956, 20.2998, 50.6670, 47.2425, 63.3345, 56.9183, 40.9621, 60.1177, 65.1037, 67.0314, 57.5989, 37.5585, 28.9115
MVI_7916.MOV,0272,3, 19.7816, 58.1153, 47.4266, 47.0954, 55.6802, 39.8134, 28.4911, 46.0043, 58.0773, 43.2403, 64.8077, 57.1199, 20.1322, 50.4055, 46.9828, 63.0692, 57.2110, 40.9008, 60.2077, 64.6976, 66.9874, 57.4448, 37.2799, 28.9952
MVI_7916.MOV,0273,3, 19.9387, 58.1603, 47.7253, 47.0682, 55.5929, 39.8968, 28.5905, 46.0034, 58.0975, 42.9278, 64.5986, 57.0869, 20.2067, 50.4259, 47.2857, 62.9919, 57.3425, 40.8449, 60.1765, 64.8652, 67.0749, 57.3223, 37.7383, 28.7959
MVI_7916.MOV,0274,3, 20.0289, 58.3450, 47.6320, 47.1143, 55.5809, 39.5300, 28.8715, 46.1706, 58.0103, 42.9178, 64.8005, 57.1381, 20.2405, 50.4847, 46.9107, 63.0689, 57.1920, 40.7593, 60.4598, 64.9154, 66.9796, 57.4573, 37.1899, 29.0892
MVI_7916.MOV,0275,3, 19.8876, 58.2784, 47.5098, 47.1943, 55.9387, 39.8191, 28.3961, 46.0955, 57.9528, 43.0491, 64.6937, 56.8586, 20.0015, 50.9082, 46.9864, 63.1432, 56.9909, 40.9090, 59.9181, 64.8763, 66.8651, 57.1090, 37.2381, 28.8688
MVI_7916.MOV,0276,3, 19.7943, 58.1457, 47.8746, 47.2728, 55.8133, 39.7422, 28.7565, 45.9496, 57.7853, 42.9596, 64.6621, 56.9170, 20.0395, 50.5087, 47.0459, 63.0935, 57.1456, 40.9674, 60.0618, 64.7238, 67.0956, 57.2929, 37.2862, 28.7344
MVI_7916.MOV,0277,3, 19.9005, 58.1007, 47.5820, 47.3839, 55.7070, 39.6648, 28.4971, 46.0740, 57.8342, 43.1690, 64.6436, 57.0459, 20.1381, 50.3526, 46.9118, 63.2770, 57.1568, 40.7181, 60.0763, 64.8720, 67.0508, 57.2011, 37.4834, 29.0085
MVI_7916.MOV,0278,3, 19.5857, 58.2419, 47.6711, 47.3473, 55.3414, 39.5868, 28.6014, 45.9830, 57.8561, 43.1407, 64.6170, 56.9742, 19.8896, 50.0641, 46.8724, 63.1624, 57.2709, 40.9794, 60.0512, 64.8907, 66.7893, 57.1195, 36.9156, 28.5031
MVI_7916.MOV,0279,3, 19.9081, 58.0605, 47.6028, 47.3612, 55.6529, 39.6267, 28.5549, 45.8154, 58.1846, 43.0544, 64.6375, 56.9749, 19.7942, 50.1456, 47.0407, 63.1563, 57.1412, 40.7151, 59.9843, 64.9246, 66.7683, 57.3619, 37.0681, 28.6487
MVI_7916.MOV,0280,3, 19.8121, 58.3726, 47.6543, 47.1053, 55.7555, 39.8777, 28.5337, 45.9220, 57.9550, 43.0506, 64.7928, 56.9761, 19.7795, 50.3433, 46.7997, 63.0631, 57.1362, 40.4472, 60.2715, 64.8561, 66.7882, 57.1416, 37.0490, 28.6672
MVI_7916.MOV,0281,3, 19.9967, 58.0726, 47.5193, 47.3518, 55.6851, 39.5914, 28.7141, 45.9855, 58.0760, 43.0428, 64.5910, 56.7523, 20.2550, 50.0547, 46.9509, 63.3368, 57.2658, 40.8214, 60.1548, 64.9923, 66.9019, 57.1066, 37.1421, 29.0955
MVI_7916.MOV,0282,3, 19.7878, 58.1764, 47.5475, 47.1618, 55.8249, 39.9309, 28.7404, 45.8990, 58.0961, 42.9804, 64.5503, 56.9284, 20.0631, 50.4102, 47.2366, 63.4070, 56.8150, 40.5762, 60.4028, 64.9081, 67.0173, 57.3043, 37.1839, 28.9087
MVI_7916.MOV,0283,3, 19.6799, 58.1573, 47.3337, 47.1847, 55.6478, 39.7615, 28.5019, 45.8623, 57.9190, 43.0822, 64.5552, 56.9825, 20.0039, 50.5482, 46.9950, 62.9717, 57.1893, 40.7889, 60.1945, 64.9986, 66.5860, 57.4283, 37.2094, 28.9618
MVI_7916.MOV,0284,3, 19.7244, 58.0920, 47.7700, 47.0939, 55.5764, 39.6325, 28.6318, 46.1914, 57.9301, 43.2935, 64.5320, 56.9880, 20.2556, 50.2726, 47.3280, 63.0768, 57.2055, 41.0575, 60.2077, 65.0456, 66.8971, 57.2625, 37.3563, 28.9756
MVI_7916.MOV,0285,3, 19.9120, 58.2351, 47.4094, 47.3136, 55.4976, 39.7535, 28.8563, 45.8636, 58.0804, 42.9247, 64.5579, 56.9537, 20.0573, 50.3662, 47.1048, 63.2691, 57.0857, 40.5887, 60.2407, 64.8575, 66.9295, 57.4738, 37.6117, 28.7132
MVI_7916.MOV,0286,3, 19.9237, 58.0914, 47.5166, 47.1606, 55.7496, 39.7928, 28.6644, 45.9103, 57.9786, 42.9430, 64.5817, 56.8640, 19.9329, 50.3863, 47.0805, 63.3052, 57.2931, 40.6228, 59.8125, 64.7880, 66.7830, 57.2855, 37.3389, 28.6851
MVI_7916.MOV,0287,3, 19.8271, 58.3877, 47.6652, 47.4125, 55.7228, 39.6232, 28.8343, 45.7345, 57.9486, 43.0650, 64.8287, 56.8521, 20.0825, 50.3633, 47.2477, 63.0660, 57.3585, 40.9083, 60.3466, 64.8841, 66.6877, 57.4823, 37.2079, 28.8992
MVI_7916.MOV,0288,3, 20.0331, 58.3896, 47.6322, 47.1907, 55.8130, 39.7373, 28.4917, 45.9618, 57.8000, 43.0082, 64.7982, 56.9615, 20.1933, 50.5264, 47.1583, 63.2285, 57.1851, 40.8459, 60.1660, 64.8363, 66.9419, 57.1913, 37.1875, 29.0602
MVI_7916.MOV,0289,3, 19.9215, 58.1052, 47.8398, 47.2289, 55.6524, 39.7978, 28.7089, 45.7882, 57.8642, 42.8106, 64.6327, 56.7980, 20.0890, 50.4016, 46.8977, 62.9078, 57.1278, 40.7318, 60.0606, 64.9793, 66.8336, 56.9608, 37.2011, 28.8319
MVI_7916.MOV,0290,3, 19.8177, 58.2119, 47.5903, 47.3304, 55.6547, 39.7038, 28.4024, 45.9455, 57.8025, 42.8712, 64.6603, 56.9696, 19.4457, 49.9943, 46.4409, 63.0556, 57.0736, 40.4180, 59.9940, 64.7960, 66.6012, 56.9833, 36.9164, 28.5894
MVI_7916.MOV,0291,3, 19.6661, 58.1799, 47.6576, 47.3497, 55.8313, 39.5937, 28.4604, 46.0674, 57.8837, 42.7128, 64.7165, 57.1211, 19.9023, 50.1407, 46.6591, 63.1768, 57.0724, 40.5692, 60.2202, 64.7417, 66.8636, 57.1026, 36.7719, 28.5921
MVI_7916.MOV,0292,3, 19.8612, 58.2201, 47.9490, 47.4279, 55.6092, 39.7159, 28.4935, 45.8590, 57.9126, 42.9168, 64.7836, 56.9221, 19.9626, 50.0613, 46.8075, 63.2447, 56.9591, 40.4818, 60.2457, 64.9810, 66.9186, 56.9359, 36.9986, 28.4993
MVI_7916.MOV,0293,3, 19.7734, 58.2285, 47.7242, 47.4595, 55.9518, 39.7428, 28.4158, 46.1900, 58.0852, 42.7232, 64.5071, 57.1497, 19.6664, 50.2449, 46.9502, 63.1525, 57.0652, 40.7692, 60.0392, 65.0347, 66.6464, 57.2418, 37.0342, 28.7910
MVI_7916.MOV,0294,3, 19.8749, 58.3026, 47.7102, 47.6252, 55.4816, 39.8232, 28.4558, 45.7613, 58.0062, 43.0146, 64.6413, 57.1887, 19.8630, 49.9838, 46.9268, 63.0804, 56.7370, 40.7471, 60.1913, 65.0879, 66.7736, 57.0065, 37.1651, 28.7891
MVI_7916.MOV,0295,3, 20.1403, 58.1952, 47.7134, 47.2750, 55.8294, 39.9012, 28.7378, 46.0089, 58.1545, 42.9261, 64.6842, 56.9741, 20.0742, 50.2076, 47.1108, 63.2068, 57.1657, 40.7789, 60.3052, 64.8998, 66.9253, 57.3322, 37.1953, 29.0030
MVI_7916.MOV,0296,3, 20.2195, 58.2857, 47.7549, 47.4355, 55.6764, 40.0252, 28.7033, 46.2777, 58.0976, 43.2309, 64.8316, 57.0507, 20.3356, 50.8200, 47.1235, 63.1642, 57.3357, 40.8494, 60.3850, 65.0446, 67.0086, 57.5907, 37.5874, 29.2116
MVI_7916.MOV,0297,3, 19.4806, 58.2683, 47.8724, 47.2635, 55.8699, 39.9029, 28.7906, 46.2096, 58.2110, 43.2720, 64.8909, 57.0952, 20.3801, 50.5931, 46.9958, 63.2462, 57.2193, 40.8043, 60.3170, 64.9503, 67.1354, 57.4173, 37.5659, 29.0529
MVI_7916.MOV,0298,3, 19.9009, 58.2718, 47.9144, 47.4358, 56.0097, 39.9494, 28.7596, 46.2502, 58.1276, 43.2662, 64.8768, 57.2519, 20.0329, 50.5305, 47.3328, 63.4124, 57.1368, 40.8713, 60.3947, 64.9126, 66.9234, 57.6184, 37.4253, 28.9980
MVI_7916.MOV,0299,3, 19.9854, 58.3391, 47.4992, 47.5776, 55.7953, 39.8342, 28.9302, 45.9317, 58.2347, 43.2733, 64.7401, 56.9713, 20.1860, 50.3123, 47.1214, 63.5289, 57.0480, 41.0781, 60.3856, 64.8127, 67.0280, 57.5706, 37.3789, 29.1196
MVI_7916.MOV,0300,3, 20.1106, 58.5299, 47.7273, 47.4626, 55.7682, 39.9476, 28.7375, 46.1421, 58.2299, 42.9864, 64.6665, 57.0475, 20.3106, 50.3585, 47.1061, 63.1752, 57.3040, 40.7125, 60.2818, 65.0802, 66.9897, 57.4632, 37.6000, 29.1602
MVI_7916.MOV,0301,3, 20.0593, 58.2377, 47.7647, 47.4412, 55.4326, 39.9280, 28.6206, 46.0168, 57.9817, 42.9278, 64.7758, 57.0957, 20.1342, 50.3348, 46.9389, 63.2823, 57.0781, 40.5399, 60.1808, 64.8016, 66.7099, 57.2329, 36.9121, 28.3587
MVI_7916.MOV,0302,3, 19.8690, 58.4172, 47.9386, 47.2491, 55.6218, 39.7362, 28.6425, 46.0742, 58.2116, 42.8617, 64.6930, 56.8069, 19.9099, 50.1310, 46.8307, 63.1849, 57.1648, 40.8291, 60.2358, 64.9312, 66.7257, 57.0558, 37.1227, 28.7178
MVI_7916.MOV,0303,3, 19.8604, 58.4875, 47.8967, 47.6313, 55.8342, 39.6726, 28.6793, 45.8939, 58.1748, 43.1468, 64.6057, 56.9181, 20.4552, 50.2980, 46.7915, 63.1889, 56.9350, 40.5487, 60.3220, 64.9069, 67.3097, 57.1357, 37.1982, 28.7219
MVI_7916.MOV,0304,3, 19.6014, 58.3684, 47.8047, 47.5299, 55.7013, 40.0544, 28.6582, 46.1296, 58.2231, 43.1006, 64.8644, 57.0996, 20.0156, 50.3069, 47.0281, 63.1881, 57.1235, 40.6190, 60.2437, 64.9015, 66.8593, 57.3598, 37.3100, 28.8099
MVI_7916.MOV,0305,3, 19.7208, 58.6093, 47.7628, 47.4938, 55.7147, 39.5392, 28.5919, 46.2118, 58.1915, 43.1178, 64.6639, 57.1484, 19.8622, 50.2866, 47.0613, 63.2982, 57.0131, 40.6547, 60.1588, 64.7870, 66.8162, 57.4283, 37.4386, 28.6619
MVI_7916.MOV,0306,3, 19.8716, 58.3093, 48.0098, 47.5642, 56.0118, 39.8763, 28.5363, 46.0508, 57.9634, 43.1392, 64.6439, 57.0378, 19.9141, 50.3509, 47.0277, 63.2026, 56.9775, 40.6891, 60.1977, 64.9627, 66.8954, 57.3235, 37.3726, 28.8972
MVI_7916.MOV,0307,3, 20.0040, 58.3074, 47.8481, 47.7379, 55.9317, 39.9226, 28.9494, 46.3169, 58.0686, 43.3404, 64.6650, 56.9659, 20.2121, 50.5433, 47.2040, 63.2772, 57.0675, 40.7140, 60.3072, 64.8810, 66.8555, 57.3829, 37.7155, 28.7381
MVI_7916.MOV,0308,3, 19.7129, 58.1820, 48.0624, 47.2891, 55.5523, 39.5816, 28.8929, 46.2995, 58.1223, 43.1445, 64.6378, 57.1404, 20.4384, 50.3746, 47.2380, 63.4107, 57.2714, 40.5000, 60.3522, 65.1787, 66.8932, 57.5253, 37.5629, 28.9821
MVI_7916.MOV,0309,3, 20.1242, 58.4593, 47.9683, 47.5645, 56.0159, 39.3977, 28.6979, 46.2237, 58.1500, 43.1257, 64.6245, 57.1254, 20.4114, 50.7235, 47.4521, 63.1140, 57.2513, 40.8068, 60.4032, 64.7970, 66.9797, 57.2927, 37.9643, 28.7607
MVI_7916.MOV,0310,3, 20.0794, 58.4170, 48.1195, 47.6478, 56.0207, 39.7817, 28.7324, 46.0215, 58.3019, 43.2538, 64.5850, 56.9659, 20.4288, 50.6857, 47.3989, 63.4334, 57.1655, 40.8410, 60.4988, 64.8673, 66.9508, 57.4008, 37.4828, 28.9813
MVI_7916.MOV,0311,3, 20.2170, 58.5295, 48.0709, 47.4736, 56.1298, 39.8407, 28.7110, 46.3229, 58.3446, 43.5098, 64.9065, 56.9735, 20.6629, 50.8040, 47.3868, 63.1173, 57.3249, 40.8340, 60.5917, 64.9737, 67.1614, 57.7387, 37.9126, 29.4337
MVI_7916.MOV,0312,3, 19.9869, 58.4267, 48.0726, 47.5260, 55.8931, 39.7481, 28.9669, 46.4609, 58.3533, 43.1540, 64.8063, 56.9992, 20.3563, 50.6735, 47.4025, 63.2408, 57.3436, 40.8190, 60.4417, 64.7378, 67.1531, 57.4521, 37.9048, 29.2499
MVI_7916.MOV,0313,3, 20.0471, 58.6433, 47.9358, 47.5051, 55.8932, 39.7032, 28.8995, 46.4092, 58.1925, 43.0586, 64.9170, 57.0240, 20.6966, 50.7039, 47.3753, 63.3745, 57.4808, 40.9950, 60.4156, 64.9253, 67.1176, 57.4149, 37.9295, 29.4582
MVI_7916.MOV,0314,3, 19.8501, 58.5273, 48.0418, 47.1578, 55.9517, 39.7184, 28.7304, 45.9608, 58.5543, 43.3875, 64.9385, 57.2063, 20.4633, 50.8284, 47.5617, 63.1592, 57.2010, 40.9439, 60.4036, 64.9817, 67.0281, 57.6285, 37.9997, 29.4403
MVI_7916.MOV,0315,3, 20.1664, 58.4694, 48.0871, 47.2984, 55.8940, 39.7279, 28.7923, 46.5448, 58.4223, 43.5014, 64.8924, 57.1154, 20.5941, 50.8626, 47.6012, 63.5690, 57.4190, 40.9174, 60.3116, 65.0796, 67.0625, 57.4595, 37.9213, 29.2204
MVI_7916.MOV,0316,3, 20.2715, 58.4292, 47.7639, 47.4697, 56.0092, 39.7550, 28.9512, 46.2733, 58.0479, 43.3310, 64.9342, 57.0200, 20.4497, 50.8570, 47.6124, 63.4298, 57.1752, 41.0342, 60.3037, 64.9777, 67.0497, 57.4764, 37.8840, 29.1553
MVI_7916.MOV,0317,3, 20.0390, 58.4625, 47.5084, 47.3641, 55.7783, 39.8953, 29.0457, 46.2341, 57.9639, 43.0139, 64.6418, 56.9833, 20.3965, 50.8237, 47.4347, 63.3452, 57.2668, 40.8736, 60.3631, 65.0254, 67.1162, 57.3186, 37.7742, 29.1125
MVI_7916.MOV,0318,3, 19.9654, 58.5899, 47.7964, 47.5829, 55.5904, 40.2019, 28.9181, 46.0311, 58.4343, 43.0573, 64.8287, 57.0529, 20.4245, 50.5913, 47.1581, 63.1630, 57.1868, 40.8389, 60.2808, 65.0820, 67.0924, 57.0924, 37.4679, 28.8902
MVI_7916.MOV,0319,3, 20.1832, 58.3708, 47.9851, 47.4158, 55.7648, 39.9832, 28.7010, 46.2300, 58.2294, 42.9563, 64.6848, 56.8927, 19.9165, 50.3763, 47.0499, 63.2138, 57.2486, 40.7648, 60.3948, 64.7823, 66.9860, 57.3926, 37.1798, 28.9348
MVI_7916.MOV,0320,3, 20.0315, 58.4235, 48.0337, 47.7458, 55.4194, 39.6385, 28.9006, 46.2520, 58.1507, 42.9423, 64.8541, 56.9835, 20.0465, 50.3897, 47.1226, 63.3415, 57.0383, 40.6857, 60.3194, 64.9283, 66.7796, 57.2326, 37.4706, 28.9220
MVI_7916.MOV,0321,3, 19.8355, 58.6780, 47.9128, 47.2747, 55.6161, 39.7617, 28.6300, 46.1034, 58.1975, 43.3640, 64.8242, 57.1017, 20.1716, 50.4531, 47.2021, 63.2646, 57.2835, 40.7363, 60.3327, 64.8845, 66.9457, 57.2623, 37.3709, 28.7523
MVI_7916.MOV,0322,3, 19.7486, 58.4795, 47.7841, 47.7266, 55.7976, 39.9543, 28.7165, 46.3128, 58.2457, 43.2558, 64.9193, 56.9384, 20.0488, 50.5310, 47.2322, 63.3651, 57.2099, 40.3642, 60.3100, 65.1317, 67.1167, 57.4584, 37.5051, 28.8159
MVI_7916.MOV,0323,3, 20.1108, 58.4555, 48.1049, 47.5090, 56.0728, 39.6774, 28.7569, 46.2283, 58.2555, 43.2497, 65.0782, 57.2072, 20.5371, 50.6294, 47.5572, 63.4783, 57.2514, 40.6429, 60.4957, 64.7410, 67.1948, 57.5086, 37.9197, 29.0722
MVI_7916.MOV,0324,3, 19.9627, 58.2729, 48.0363, 47.7893, 55.8317, 39.8105, 28.9983, 46.3978, 58.2692, 43.2555, 64.9410, 57.1841, 20.4533, 50.7372, 47.4449, 63.2058, 57.2590, 40.5812, 60.3779, 64.8472, 66.9449, 57.4785, 37.5913, 29.3869
MVI_7916.MOV,0325,3, 20.0039, 58.2959, 47.7212, 47.6201, 55.9885, 39.9105, 29.1012, 46.4345, 58.2940, 43.4811, 64.9068, 57.4296, 20.6564, 50.7624, 47.3286, 63.5234, 57.2385, 40.8319, 60.4232, 64.7654, 67.0093, 57.4041, 37.9551, 29.2040
MVI_7916.MOV,0326,3, 19.9244, 58.5345, 47.8301, 47.5036, 55.9201, 39.7432, 28.9047, 46.4373, 58.6420, 43.5654, 64.9264, 57.2471, 20.5715, 50.9366, 47.7083, 63.5156, 57.3680, 41.0748, 60.2890, 64.6055, 67.2387, 57.7431, 37.7988, 29.3315
MVI_7916.MOV,0327,3, 20.0849, 58.6303, 47.9434, 47.4667, 55.9084, 40.0674, 28.8798, 46.2768, 58.3582, 43.4885, 64.8651, 57.2887, 20.6365, 51.0865, 47.6587, 63.5355, 57.4873, 40.8186, 60.4525, 64.7837, 67.2753, 57.6903, 38.2706, 29.3821
MVI_7916.MOV,0328,3, 19.8524, 58.7588, 47.9951, 47.5833, 55.9733, 39.6423, 28.8774, 46.1476, 58.3236, 43.7626, 64.9546, 57.3590, 20.5652, 50.9812, 47.7769, 63.5893, 57.6579, 41.1216, 60.6201, 65.1762, 67.4924, 57.9480, 38.1701, 29.6009
MVI_7916.MOV,0329,3, 20.0209, 58.7247, 47.9962, 47.5688, 56.0687, 39.9378, 29.1083, 46.4456, 58.2580, 43.9209, 64.9600, 57.1728, 20.5708, 51.1686, 47.4622, 63.3063, 57.5141, 41.1139, 60.3804, 64.9516, 67.1822, 57.8245, 38.1340, 29.8792
MVI_7916.MOV,0330,3, 20.1922, 58.4929, 47.9172, 47.4803, 55.9347, 39.8478, 28.9014, 46.2218, 58.3071, 43.2799, 64.9711, 57.0348, 20.7008, 50.9241, 47.4504, 63.4869, 57.3303, 41.1425, 60.3316, 64.9542, 67.1893, 57.8016, 38.1596, 29.5385
MVI_7916.MOV,0331,3, 19.9503, 58.3902, 47.7845, 47.4027, 55.8302, 40.0577, 28.7617, 46.2932, 58.3808, 43.5348, 64.9327, 57.2963, 20.4961, 51.0041, 47.6209, 63.5141, 57.4692, 41.0644, 60.5948, 64.8262, 67.2443, 57.8159, 38.2136, 29.6934
MVI_7916.MOV,0332,3, 19.9581, 58.3657, 47.7135, 47.6219, 55.9764, 39.7155, 28.7596, 46.1791, 58.3744, 43.4878, 64.9618, 57.1943, 20.6710, 51.2188, 47.5499, 63.5780, 57.6688, 41.0162, 60.3697, 64.6369, 67.2283, 57.8661, 38.1069, 29.5084
MVI_7916.MOV,0333,3, 20.0635, 58.5114, 48.0073, 47.5515, 56.0665, 39.8846, 28.7819, 46.2978, 58.4368, 43.7869, 65.0905, 57.1859, 20.8996, 51.1711, 47.6102, 63.6192, 57.6623, 41.0022, 60.4644, 64.9828, 67.2225, 57.8669, 38.1630, 29.5201
MVI_7916.MOV,0334,3, 20.3055, 58.5528, 47.8000, 47.5755, 55.6372, 40.0376, 28.8232, 46.3799, 58.4810, 43.6204, 65.1538, 57.3605, 20.6544, 51.1301, 47.5875, 63.7058, 57.3831, 41.0032, 60.3952, 64.9225, 67.2507, 57.8041, 38.2151, 29.2949
MVI_7916.MOV,0335,3, 20.0752, 58.4719, 47.9233, 47.8436, 56.0904, 39.5432, 29.0584, 46.2791, 58.2615, 43.6537, 65.2228, 57.0996, 20.8058, 51.1401, 47.8199, 63.2249, 57.3528, 41.0711, 60.4067, 64.9913, 67.3812, 57.9024, 38.1950, 29.5459
MVI_7916.MOV,0336,3, 19.8848, 58.5583, 47.9698, 47.5984, 55.8368, 39.7840, 29.0020, 46.4179, 58.6022, 43.6849, 64.8700, 57.1948, 20.4828, 50.9686, 47.6782, 63.6925, 57.5082, 41.1791, 60.4182, 65.1781, 67.4331, 57.4392, 38.3249, 29.4932
MVI_7916.MOV,0337,3, 20.1954, 58.4653, 48.1679, 47.6393, 55.9382, 40.2234, 29.0025, 46.4790, 58.2526, 43.7335, 65.1105, 56.9563, 20.4851, 51.1915, 47.7469, 63.5051, 57.5933, 40.9610, 60.3729, 65.0116, 67.3846, 57.6792, 38.3359, 29.5417
MVI_7916.MOV,0338,3, 20.2888, 58.4041, 47.9402, 47.6524, 55.6557, 40.0298, 29.2313, 46.4660, 58.3340, 43.5601, 64.9901, 57.2362, 20.4827, 51.1647, 47.6661, 63.3554, 57.3185, 41.2239, 60.3798, 64.8338, 67.2772, 57.7769, 37.9691, 29.4721
MVI_7916.MOV,0339,3, 20.1666, 58.5123, 47.8866, 47.5623, 56.0368, 39.8345, 29.1519, 46.5541, 58.5062, 43.4866, 65.1739, 57.3150, 20.5187, 51.1509, 47.6924, 63.5361, 57.4824, 41.3827, 60.5833, 65.0899, 67.2514, 57.8331, 38.0730, 29.5788
MVI_7916.MOV,0340,3, 20.0034, 58.6379, 48.3163, 47.4442, 56.1040, 39.8602, 28.7784, 46.4659, 58.4096, 43.5669, 65.3100, 57.2953, 20.2718, 51.0980, 47.5177, 63.5513, 57.6278, 41.2298, 60.3717, 64.9418, 67.2338, 57.7951, 38.3668, 29.3613
MVI_7916.MOV,0341,3, 19.9838, 58.4199, 47.9732, 47.6496, 56.0246, 39.8399, 28.7857, 46.5395, 58.4022, 43.5724, 65.0913, 57.3075, 20.5023, 50.9352, 47.5424, 63.4441, 57.6737, 40.9701, 60.4902, 64.8301, 67.1388, 57.7559, 38.3043, 29.6603
MVI_7916.MOV,0342,3, 19.8367, 58.5555, 47.9920, 47.7526, 56.1156, 39.9145, 28.9452, 46.3734, 58.2671, 43.8482, 64.9691, 57.0862, 20.2610, 50.8674, 47.4228, 63.3344, 57.3667, 41.3858, 60.4357, 65.0190, 67.1693, 57.6885, 37.9267, 29.3711
MVI_7916.MOV,0343,3, 20.1387, 58.5570, 48.0245, 47.6159, 56.0667, 40.0139, 28.9023, 46.6043, 58.4245, 43.6972, 65.1879, 57.1419, 20.5847, 51.1038, 47.8035, 63.5296, 57.5039, 41.2296, 60.6083, 64.7991, 67.2505, 58.0486, 37.8287, 29.4151
MVI_7916.MOV,0344,3, 20.1162, 58.5961, 47.9849, 47.5526, 56.3482, 40.0818, 28.9373, 46.4386, 58.4166, 43.5541, 65.1930, 57.3204, 20.5164, 51.1074, 47.6418, 63.3716, 57.5534, 41.2389, 60.3398, 64.7962, 67.2316, 57.7799, 38.5623, 29.7420
