movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 35.0387, 48.2647, 28.1845, 23.3642, 22.3992, 35.4177, 41.5806, 32.3616, 43.3548, 17.2405, 44.9295, 53.0299, 18.0409, 29.2861, 31.2691, 60.4835, 49.7582, 29.9851, 66.6308, 52.6658, 53.0199, 37.8391, 15.8129, 13.0206
MVI_7916.MOV,0174,1, 34.8858, 48.2375, 28.3618, 23.0304, 22.3655, 35.2830, 41.7971, 32.3760, 43.3111, 16.8227, 45.1740, 53.0488, 17.6446, 29.6575, 31.6160, 60.3136, 49.7854, 29.8332, 66.4899, 52.4130, 53.3542, 37.5543, 15.6920, 12.8607
MVI_7916.MOV,0175,1, 34.9979, 48.4286, 28.0647, 23.0323, 22.5165, 35.2487, 41.7807, 32.4385, 43.3800, 17.1127, 45.1416, 52.9418, 17.7304, 29.3747, 31.6769, 60.6416, 49.7698, 29.8742, 66.6724, 52.4128, 53.2188, 37.7161, 15.8303, 12.7503
MVI_7916.MOV,0176,1, 34.9374, 48.1397, 28.3570, 23.2199, 22.6759, 35.3340, 41.8623, 32.4496, 43.4990, 16.9040, 45.2180, 53.0460, 17.7323, 28.9876, 31.6746, 60.4379, 49.7388, 29.9414, 66.7894, 52.5092, 53.2424, 37.8666, 15.8564, 12.8717
MVI_7916.MOV,0177,1, 34.7893, 48.3864, 28.2807, 23.2443, 22.5447, 35.5415, 41.9173, 32.1643, 43.1280, 17.1773, 45.0012, 52.7090, 18.1073, 29.1389, 31.4175, 60.2971, 49.7514, 29.5603, 66.8370, 52.5485, 53.2469, 37.7062, 15.7393, 13.0220
MVI_7916.MOV,0178,1, 34.8154, 48.2878, 28.5002, 23.0334, 22.3024, 35.5843, 41.6939, 32.4102, 43.5382, 17.0073, 45.2567, 52.8852, 17.9448, 29.1213, 31.3721, 60.3403, 49.6257, 29.5315, 66.6533, 52.4557, 53.0905, 37.6624, 15.7267, 12.5136
MVI_7916.MOV,0179,1, 34.9122, 48.5137, 28.3921, 22.9833, 22.2664, 35.7936, 41.7370, 32.2919, 43.5036, 16.9201, 44.9553, 52.9143, 17.9511, 29.0642, 31.5985, 60.2556, 49.7438, 29.8995, 66.8283, 52.4102, 53.1433, 37.6249, 15.5679, 13.1795
MVI_7916.MOV,0180,1, 34.7461, 48.5784, 27.9237, 22.8974, 22.7263, 35.5611, 41.8354, 32.8276, 43.3633, 17.1815, 44.8936, 53.0850, 17.9937, 29.0864, 31.7163, 60.2329, 49.6945, 29.7747, 66.6704, 52.5329, 53.3031, 37.5659, 15.7243, 12.8219
MVI_7916.MOV,0181,1, 34.7573, 48.3819, 28.3368, 22.9335, 22.3573, 35.6614, 41.9761, 32.3296, 43.1523, 17.1159, 44.9079, 53.1815, 17.8697, 28.8064, 31.4376, 60.3206, 49.7702, 29.5235, 66.8899, 52.4874, 53.2520, 37.7353, 15.8597, 12.9007
MVI_7916.MOV,0182,1, 34.8082, 48.3454, 28.0592, 22.8192, 22.6948, 35.4533, 41.8185, 32.3094, 43.3251, 17.2110, 44.9962, 52.9740, 17.6705, 29.4295, 31.6464, 60.4304, 49.6822, 29.7912, 66.5862, 52.4412, 53.1109, 37.7893, 15.9640, 12.9237
MVI_7916.MOV,0183,1, 34.9319, 48.2204, 28.3847, 22.8462, 22.5523, 35.4171, 41.8786, 32.4441, 43.1329, 17.0307, 44.9841, 53.0931, 17.8518, 29.3199, 31.4847, 60.4270, 49.6016, 29.7686, 66.7481, 52.2334, 53.3050, 37.6261, 15.7108, 12.7510
MVI_7916.MOV,0184,1, 35.0919, 48.3130, 28.1354, 23.1792, 22.5212, 35.6623, 41.7742, 32.4075, 43.1090, 17.2228, 45.1024, 53.0734, 17.8695, 28.9521, 31.6291, 60.4857, 49.6332, 29.7965, 66.5412, 52.3886, 53.1336, 37.9645, 15.6191, 12.9595
MVI_7916.MOV,0185,1, 34.7038, 48.1287, 28.1041, 22.5605, 22.8021, 35.4993, 41.4752, 32.6677, 43.2335, 17.1870, 44.8949, 53.0281, 17.6444, 29.1726, 31.6049, 60.3338, 49.6051, 29.9908, 66.7366, 52.6371, 53.2728, 37.6326, 15.8289, 13.0949
MVI_7916.MOV,0186,1, 34.7988, 48.3519, 28.4003, 23.0134, 22.4136, 35.4436, 41.6100, 32.3773, 43.3069, 16.9196, 45.2713, 52.7906, 17.8182, 29.2570, 31.7302, 60.3926, 49.8613, 29.9590, 66.4885, 52.4996, 53.1737, 37.8799, 15.5897, 13.0898
MVI_7916.MOV,0187,1, 34.8552, 48.2272, 28.0866, 23.0198, 22.4242, 35.6266, 42.0896, 32.4791, 43.3660, 16.9947, 45.1125, 53.0348, 17.8744, 29.4016, 31.7254, 60.4827, 49.6580, 30.0954, 66.6919, 52.3590, 53.3682, 37.7168, 15.8370, 12.8443
MVI_7916.MOV,0188,1, 34.7887, 48.3672, 28.3521, 23.3071, 22.7330, 35.4229, 42.1824, 32.4054, 42.9727, 17.0593, 45.0825, 53.0951, 17.8676, 29.2466, 31.7947, 60.3645, 49.8854, 29.9229, 66.6809, 52.5105, 53.1656, 37.5451, 15.6740, 13.1153
MVI_7916.MOV,0189,1, 34.8706, 48.3220, 28.4217, 23.1771, 22.4808, 35.3562, 41.9074, 32.6086, 43.4946, 17.2246, 44.9879, 52.9879, 17.9874, 29.0061, 31.5599, 60.4804, 49.8378, 29.8353, 66.6868, 52.3386, 53.4728, 38.0730, 15.7299, 12.9031
MVI_7916.MOV,0190,1, 35.0487, 48.4073, 28.0979, 23.0998, 22.4065, 35.6487, 42.1595, 32.5755, 43.2657, 16.8537, 44.9068, 52.9490, 17.7728, 28.9172, 31.7222, 60.5276, 49.8639, 29.8644, 66.7688, 52.5110, 53.3409, 37.8284, 15.7785, 13.0734
MVI_7916.MOV,0191,1, 35.0507, 48.3347, 28.3714, 23.0985, 22.4413, 35.3753, 41.6403, 32.2608, 43.3356, 17.0186, 45.1328, 53.0537, 17.8992, 29.0736, 31.9434, 60.3489, 49.7991, 29.8847, 66.6522, 52.4507, 53.1076, 37.7305, 15.6687, 13.1024
MVI_7916.MOV,0192,1, 34.9507, 48.3602, 28.3625, 23.0765, 22.6968, 35.5139, 41.9672, 32.5373, 43.2472, 17.1077, 44.9508, 52.9105, 17.7885, 29.2457, 31.4845, 60.4469, 49.6901, 29.8594, 66.7813, 52.5649, 53.1695, 37.5133, 15.7908, 12.8810
MVI_7916.MOV,0193,1, 34.9135, 48.5863, 28.2787, 22.9594, 22.6112, 35.5520, 41.9408, 32.5888, 43.3586, 16.9606, 45.3227, 53.1034, 17.4766, 29.2442, 31.7375, 60.4937, 49.9891, 29.9998, 66.6027, 52.6412, 52.9104, 37.7951, 15.9575, 12.9836
MVI_7916.MOV,0194,1, 35.2799, 48.3889, 28.1465, 22.9775, 22.6983, 35.5070, 41.8691, 32.4256, 43.1978, 17.0951, 44.8891, 53.0697, 17.9187, 29.0919, 31.6175, 60.7797, 49.6099, 29.8699, 66.6652, 52.3575, 53.4077, 37.9677, 15.7288, 12.8853
MVI_7916.MOV,0195,1, 34.8600, 48.3961, 28.0680, 22.9037, 22.5189, 35.7977, 41.7091, 32.6552, 43.1449, 17.0000, 44.7981, 52.8668, 18.0287, 29.4560, 31.4289, 60.5532, 49.6815, 29.8847, 66.7084, 52.7497, 53.5235, 37.7519, 15.9208, 12.9128
MVI_7916.MOV,0196,1, 34.9947, 48.4851, 28.5929, 23.0280, 22.6174, 35.4153, 41.9048, 32.4179, 43.3902, 16.7793, 45.0831, 53.0262, 17.7146, 29.0978, 31.5204, 60.4372, 49.8582, 29.6782, 66.6263, 52.4821, 53.2082, 37.9671, 15.6034, 12.8619
MVI_7916.MOV,0197,1, 34.8180, 48.4401, 28.4345, 22.8920, 22.4834, 35.2738, 41.8922, 32.6694, 43.3243, 17.0215, 45.0789, 53.2912, 17.9311, 29.2964, 31.4212, 60.5916, 49.8239, 29.8296, 66.9287, 52.6885, 53.0137, 37.9003, 15.7684, 12.6513
MVI_7916.MOV,0198,1, 34.9944, 48.4827, 28.6148, 23.0806, 22.7840, 35.5358, 41.7538, 32.4226, 43.3450, 17.1208, 45.4661, 52.9713, 17.6951, 29.2243, 31.8778, 60.6158, 49.7792, 29.6819, 66.7842, 52.5994, 53.3307, 37.5929, 15.4960, 13.0004
MVI_7916.MOV,0199,1, 35.2298, 48.2494, 28.3499, 22.9353, 22.8233, 35.5984, 41.7945, 32.4010, 43.2004, 17.0932, 45.1335, 52.9681, 18.1354, 29.1892, 31.5747, 60.3881, 50.0246, 29.7753, 66.7382, 52.4495, 53.3408, 37.8769, 15.7368, 13.2680
MVI_7916.MOV,0200,1, 34.9888, 48.5080, 28.0710, 23.2733, 22.3357, 35.5008, 41.8785, 32.2702, 43.5849, 16.7726, 45.1622, 53.0937, 17.9624, 29.2198, 31.7652, 60.6662, 49.7814, 29.9538, 66.6173, 52.5737, 53.2866, 37.7011, 15.6874, 13.0142
MVI_7916.MOV,0201,1, 35.1160, 48.1295, 28.3397, 23.0260, 22.4500, 35.6721, 41.8771, 32.5725, 43.3832, 17.3148, 45.0746, 53.1156, 17.7258, 29.2971, 31.5382, 60.6761, 49.6327, 29.9400, 66.7664, 52.4740, 53.3231, 37.4861, 16.0188, 13.0341
MVI_7916.MOV,0202,1, 34.6889, 48.3511, 28.4803, 22.7591, 22.3212, 34.8567, 41.7701, 32.3012, 43.3097, 17.0731, 45.1172, 53.0928, 18.1678, 29.2749, 31.5125, 60.2997, 49.7384, 30.1282, 66.6593, 52.5262, 53.2306, 37.4558, 16.0515, 12.7728
MVI_7916.MOV,0203,1, 34.7902, 48.5083, 28.5014, 22.9999, 22.5251, 35.3984, 42.0279, 32.2553, 43.4865, 16.9081, 44.9052, 52.9828, 18.0379, 29.3412, 31.6296, 60.4300, 49.6506, 29.9384, 66.7415, 52.4245, 53.1859, 37.6843, 15.9913, 12.8859
MVI_7916.MOV,0204,1, 34.8185, 48.5868, 27.9716, 22.7550, 22.6554, 35.0881, 41.9204, 32.1373, 43.3253, 16.8547, 44.8932, 52.9261, 17.7589, 29.0472, 31.6511, 60.4232, 49.2850, 29.7978, 66.7109, 52.3944, 53.1545, 37.8213, 15.7973, 12.8899
MVI_7916.MOV,0205,1, 35.1146, 48.3029, 28.4490, 22.6818, 22.3709, 35.3365, 41.8304, 32.2680, 43.2782, 17.2373, 45.0584, 53.0405, 18.0108, 29.0499, 31.4437, 60.5295, 49.8214, 29.7566, 66.6315, 52.5590, 53.1604, 37.5967, 15.7776, 13.0955
MVI_7916.MOV,0206,1, 34.7561, 48.4117, 28.4675, 22.9323, 22.6001, 34.9799, 41.8298, 32.4722, 43.2955, 17.2135, 45.0657, 53.0269, 17.2766, 29.1003, 31.7154, 60.4998, 49.5657, 29.5537, 66.6841, 52.4336, 53.3746, 37.5948, 15.5798, 12.7168
MVI_7916.MOV,0207,1, 34.9784, 48.5552, 28.0709, 23.1753, 22.5471, 35.6104, 41.7335, 32.3910, 43.1116, 16.8159, 44.9657, 53.1120, 18.0387, 29.2085, 31.6153, 60.4791, 49.9590, 30.0343, 66.7126, 52.3785, 53.3750, 37.5784, 15.5092, 12.6844
MVI_7916.MOV,0208,1, 34.8555, 48.5423, 28.1459, 23.0147, 22.3760, 35.4716, 41.7656, 32.3437, 43.4689, 16.9741, 44.9151, 53.3304, 17.8979, 28.9479, 31.7203, 60.5684, 49.7009, 29.7584, 66.6721, 52.4441, 53.3616, 37.8640, 15.5788, 12.8036
MVI_7916.MOV,0209,1, 34.8533, 48.4531, 28.3719, 23.1066, 22.2740, 35.3406, 41.6266, 32.5151, 43.4385, 17.1137, 44.9670, 52.8205, 17.8124, 29.0079, 31.6813, 60.4771, 49.5606, 29.6934, 66.8518, 52.2579, 53.2383, 37.5206, 15.5343, 12.9417
MVI_7916.MOV,0210,1, 35.1256, 48.4863, 28.0674, 22.9097, 22.4269, 35.1370, 41.9919, 32.5700, 43.1644, 16.9871, 45.1210, 52.9256, 17.8549, 29.1220, 31.9387, 60.6705, 49.8754, 29.8461, 66.7167, 52.3197, 53.4891, 37.8110, 15.7065, 12.7703
MVI_7916.MOV,0211,1, 34.9999, 48.3726, 28.2978, 22.9798, 22.0900, 35.4915, 42.0021, 32.2349, 43.3025, 16.7378, 44.8891, 52.9267, 17.8323, 29.4101, 31.5032, 60.2245, 49.6067, 29.7636, 66.5933, 52.5763, 53.2245, 37.8042, 15.7269, 13.1324
MVI_7916.MOV,0212,1, 35.0483, 48.2988, 28.1986, 22.9418, 22.7139, 35.7272, 42.1889, 32.6505, 43.3695, 17.1018, 44.8403, 53.0160, 17.7657, 29.0403, 31.7596, 60.3998, 49.6677, 29.7856, 66.8046, 52.3690, 53.3847, 37.6884, 15.5444, 12.9434
MVI_7916.MOV,0213,1, 35.1123, 48.2673, 28.0666, 23.0148, 22.4176, 35.5174, 41.8131, 32.4409, 43.3583, 17.1180, 45.2769, 52.7780, 17.8553, 29.0271, 31.5975, 60.4513, 49.7157, 29.7050, 66.5584, 52.5467, 53.5442, 37.6601, 15.5190, 13.0796
MVI_7916.MOV,0214,1, 34.8975, 48.4321, 28.0118, 23.0682, 22.6106, 35.3017, 41.6334, 32.4981, 43.3798, 17.0275, 44.9142, 53.0469, 17.9323, 29.2717, 31.6020, 60.7296, 49.7478, 29.8609, 66.9300, 52.5304, 53.2232, 37.8025, 15.8073, 12.9477
MVI_7916.MOV,0215,1, 34.9178, 48.2857, 28.0612, 23.2980, 22.4566, 35.5790, 41.9891, 32.3027, 43.2288, 16.9705, 45.1484, 52.9977, 17.6983, 29.2724, 31.6225, 60.5761, 49.4583, 29.8587, 66.5614, 52.4864, 53.2287, 37.6843, 15.7708, 13.0187
MVI_7916.MOV,0216,1, 34.9448, 48.5257, 28.1817, 23.1038, 22.5433, 35.6455, 42.1017, 32.4098, 43.1510, 16.7888, 45.0990, 53.0718, 17.6107, 29.0826, 31.6208, 60.7255, 49.6511, 29.9291, 66.7166, 52.6259, 53.4780, 37.4762, 15.8633, 13.1936
MVI_7916.MOV,0217,1, 34.9165, 48.6350, 28.4188, 22.7884, 22.4601, 35.2773, 41.8392, 32.5064, 43.6408, 17.0605, 45.3384, 52.9022, 18.0159, 29.1595, 31.5289, 60.5476, 49.7647, 29.5602, 66.8974, 52.3989, 53.2246, 37.7706, 15.6674, 13.0817
MVI_7916.MOV,0218,1, 34.9853, 48.5064, 28.1940, 22.7821, 22.4821, 35.3786, 41.9449, 32.3751, 43.3551, 17.1897, 45.1112, 52.9827, 18.2147, 29.0026, 31.5911, 60.3951, 49.6703, 29.8487, 66.6141, 52.4427, 53.5465, 37.7452, 15.7794, 12.5593
MVI_7916.MOV,0219,1, 34.9124, 48.5054, 28.2989, 23.0016, 22.6207, 35.7377, 41.7622, 32.3504, 43.3868, 16.9093, 45.1377, 52.9461, 18.0477, 28.9745, 31.3718, 60.7868, 49.7682, 29.7483, 66.7483, 52.4548, 53.4708, 37.6190, 15.6731, 13.2878
MVI_7916.MOV,0220,1, 35.0496, 48.4280, 28.1749, 23.1449, 22.7353, 35.3725, 41.8525, 32.2832, 43.1839, 16.9989, 45.0462, 52.8966, 17.6632, 29.1520, 31.4830, 60.4928, 49.8999, 29.7584, 66.8803, 52.4492, 53.2536, 37.5053, 15.6081, 13.3695
MVI_7916.MOV,0221,1, 34.7258, 48.5122, 28.3218, 22.8377, 22.3816, 35.4603, 42.0708, 32.3537, 43.4100, 16.7933, 45.1176, 53.0126, 17.7395, 28.9738, 31.4224, 60.5173, 49.6573, 29.7284, 66.9043, 52.6464, 53.3206, 37.8679, 15.3952, 12.8066
MVI_7916.MOV,0222,1, 34.8621, 48.4029, 28.2033, 22.7178, 22.5295, 35.1973, 41.7769, 32.4175, 43.3597, 17.3626, 45.0114, 52.8343, 17.7886, 29.2184, 31.6056, 60.5949, 49.5023, 29.8323, 66.8940, 52.5766, 53.4832, 37.8213, 15.8747, 13.0653
MVI_7916.MOV,0223,1, 35.1385, 48.1077, 28.1613, 22.7394, 22.2671, 35.1386, 41.8514, 32.4165, 43.4539, 17.0025, 44.9002, 52.9981, 17.6110, 29.2055, 31.4715, 60.6337, 49.7682, 29.9792, 66.8380, 52.5503, 53.2675, 37.6994, 15.6523, 13.0852
MVI_7916.MOV,0224,1, 34.6945, 48.4995, 28.4395, 23.0581, 22.6010, 35.4584, 41.7736, 32.1772, 43.4699, 16.9078, 44.8722, 53.0692, 18.0978, 29.4596, 31.6856, 60.5625, 49.5564, 29.6733, 66.7625, 52.4017, 53.0254, 37.9110, 15.5266, 12.9612
MVI_7916.MOV,0225,1, 35.0109, 48.3530, 28.1318, 23.0419, 22.3631, 35.7869, 41.9472, 32.4051, 43.3085, 16.9997, 45.2404, 52.8911, 17.8367, 29.3871, 31.6643, 60.4451, 49.6954, 29.6641, 66.8663, 52.6341, 53.2409, 37.7808, 15.5818, 13.1021
MVI_7916.MOV,0226,1, 35.1669, 48.3407, 28.2483, 23.0341, 22.4039, 35.0616, 42.0163, 32.8145, 43.5426, 17.3277, 45.2582, 53.1006, 17.9910, 28.8509, 31.6009, 60.6331, 49.8752, 29.7545, 66.8089, 52.6918, 53.2245, 37.9097, 15.8042, 12.8016
MVI_7916.MOV,0227,1, 34.7994, 48.3361, 28.6304, 22.7767, 22.4142, 35.5555, 41.9803, 32.4488, 43.4614, 17.1954, 45.3887, 52.8789, 17.5982, 29.2792, 31.6707, 60.7317, 49.8041, 29.6991, 66.9324, 52.3741, 53.2749, 37.7402, 15.5062, 13.0515
MVI_7916.MOV,0228,1, 35.1338, 48.3226, 28.5660, 23.3101, 22.6387, 35.3126, 42.1712, 32.4737, 43.4817, 17.0542, 45.1340, 52.9653, 17.9624, 29.2176, 31.6817, 60.4905, 49.5662, 30.0380, 66.7713, 52.5138, 53.4263, 37.5726, 15.6389, 12.9083
MVI_7916.MOV,0229,1, 34.7940, 48.7131, 28.1660, 22.9963, 22.3968, 35.4400, 42.0763, 32.4663, 43.5021, 17.1981, 45.0305, 52.8928, 17.6658, 29.2523, 31.7779, 60.6173, 49.6192, 29.9257, 66.8190, 52.4771, 53.3689, 37.8878, 15.8601, 13.0433
MVI_7916.MOV,0230,1, 34.9991, 48.4918, 28.2362, 23.1975, 22.7744, 35.0667, 41.8770, 32.5708, 43.4128, 17.1583, 45.1976, 53.1686, 17.8761, 29.2191, 31.8255, 60.6428, 49.6277, 29.7788, 66.7653, 52.7396, 53.2994, 37.6027, 15.7097, 13.0857
MVI_7916.MOV,0231,1, 34.9809, 48.4711, 28.4258, 22.7983, 22.3713, 35.2829, 41.8968, 32.1981, 43.4624, 17.2605, 45.0215, 53.0377, 17.6895, 29.1550, 31.4648, 60.6786, 49.6249, 29.6350, 66.8408, 52.3328, 53.5547, 37.8767, 15.3072, 12.9022
MVI_7916.MOV,0232,1, 34.7168, 48.4932, 28.1621, 22.6310, 22.4136, 35.2514, 41.9181, 32.2307, 43.5393, 17.1274, 44.8661, 52.9349, 17.8726, 29.0707, 31.4310, 60.5961, 49.6725, 30.0192, 66.8644, 52.4378, 53.5419, 37.8113, 15.5138, 13.0381
MVI_7916.MOV,0233,1, 34.9405, 48.5665, 28.2678, 22.9089, 22.5816, 35.1439, 41.6308, 32.4616, 43.2908, 17.0635, 45.0277, 52.9226, 17.8405, 29.1143, 31.6392, 60.5575, 49.5088, 29.4733, 66.5811, 52.4311, 53.3426, 37.5053, 15.6436, 12.7850
MVI_7916.MOV,0234,1, 34.8832, 48.5192, 28.0984, 23.1924, 22.6170, 35.2441, 41.9026, 32.2649, 43.1977, 17.1858, 45.2648, 52.8606, 17.7490, 29.4688, 31.5231, 60.3406, 49.7368, 29.6838, 66.6879, 52.3453, 53.4081, 37.4757, 16.1120, 12.7519
MVI_7916.MOV,0235,1, 35.3373, 48.4276, 28.2741, 23.0158, 22.8757, 35.4050, 41.9145, 32.4304, 43.3714, 16.9086, 44.9153, 53.0355, 17.7274, 28.9656, 31.8253, 60.4967, 49.7737, 29.8073, 66.8367, 52.2582, 53.4830, 37.4778, 15.3004, 12.8733
MVI_7916.MOV,0236,1, 34.8480, 48.5610, 28.2434, 23.0954, 22.5308, 35.5401, 41.9234, 32.3544, 43.1556, 16.8196, 45.1161, 52.9083, 17.8646, 29.1030, 31.6241, 60.4495, 49.7569, 29.6865, 66.4666, 52.4738, 53.4403, 37.8668, 16.0318, 12.8710
MVI_7916.MOV,0237,1, 34.9440, 48.3473, 28.2263, 22.9485, 22.3978, 35.3820, 41.8771, 32.4371, 43.4135, 16.9589, 45.1606, 53.1307, 17.8086, 29.0858, 31.4499, 60.5761, 49.5544, 29.5731, 66.7697, 52.4515, 53.2207, 37.6399, 15.5428, 12.8571
MVI_7916.MOV,0238,1, 35.1028, 48.3716, 28.4228, 23.2857, 22.4232, 35.2839, 41.8894, 32.4227, 43.2380, 16.9446, 45.1543, 52.8058, 18.0885, 29.0676, 31.7969, 60.5507, 49.7698, 30.1676, 66.9746, 52.4222, 53.4603, 37.5127, 15.5563, 12.8538
MVI_7916.MOV,0239,1, 34.9222, 48.3619, 28.4141, 22.6743, 22.4204, 35.5887, 41.7786, 32.5249, 43.5657, 17.0557, 45.1300, 52.8147, 17.8812, 29.5054, 31.5723, 60.5183, 49.7344, 29.6174, 66.9928, 52.2017, 53.3162, 37.8428, 15.3841, 12.7765
MVI_7916.MOV,0240,1, 35.1325, 48.3326, 28.2379, 22.7874, 22.8703, 35.5316, 41.5099, 32.5751, 43.3108, 17.0967, 45.1713, 53.1053, 17.8646, 28.8393, 31.6174, 60.4968, 49.6857, 29.8288, 66.6249, 52.5668, 53.4759, 37.8097, 15.8148, 12.7946
MVI_7916.MOV,0241,1, 34.9171, 48.6320, 28.4099, 23.0592, 22.8185, 35.5082, 41.6830, 32.3572, 43.3518, 17.1139, 45.1745, 52.9287, 17.8065, 28.9461, 31.6324, 60.5220, 49.6568, 29.7662, 66.8653, 52.6864, 53.4285, 37.6572, 15.4658, 13.1375
MVI_7916.MOV,0242,1, 35.0457, 48.4049, 28.6417, 22.8907, 22.7111, 34.8865, 41.9593, 32.4434, 43.3474, 17.0375, 45.2955, 52.8757, 17.9064, 29.5326, 31.6149, 60.5373, 49.9522, 29.8654, 66.7736, 52.5543, 53.3255, 37.8633, 16.2363, 12.9262
MVI_7916.MOV,0243,1, 34.8193, 48.6433, 28.4282, 22.8280, 22.4497, 35.5393, 41.6469, 32.2978, 43.5742, 17.0707, 45.1936, 53.1390, 17.5727, 29.2825, 31.6185, 60.6115, 49.6782, 29.9232, 66.6382, 52.6054, 53.4320, 37.8271, 15.6589, 12.8915
MVI_7916.MOV,0244,1, 34.9846, 48.7504, 28.3901, 22.6171, 23.0759, 35.2549, 41.8958, 32.2855, 43.2950, 17.1394, 45.2857, 53.0562, 17.7660, 29.2391, 31.5381, 60.4164, 49.5153, 29.7475, 66.9521, 52.6837, 53.4292, 37.7645, 15.8013, 13.1368
MVI_7916.MOV,0245,1, 35.1714, 48.6630, 28.4091, 23.0006, 22.5321, 35.0115, 42.1440, 32.3629, 43.4524, 17.3711, 45.2013, 53.1319, 18.2265, 29.2525, 31.9221, 60.6231, 49.7724, 29.7659, 66.7076, 52.3777, 53.2375, 37.4213, 15.6267, 12.6229
MVI_7916.MOV,0246,1, 34.7244, 48.4984, 28.3364, 22.8423, 22.7689, 35.4468, 42.0459, 32.4638, 43.3132, 17.1413, 45.0998, 53.1718, 17.6764, 29.0692, 31.6480, 60.5132, 49.6082, 29.8319, 67.0278, 52.4705, 53.3812, 37.4965, 15.9701, 13.0372
MVI_7916.MOV,0247,1, 34.9509, 48.7469, 28.1998, 23.0404, 22.5926, 35.4555, 42.0479, 32.5867, 43.6595, 17.1340, 45.3729, 53.0367, 17.3931, 29.0237, 31.3586, 60.5212, 49.8407, 29.7902, 66.7420, 52.3784, 53.5235, 37.7559, 15.7047, 12.7823
MVI_7916.MOV,0248,1, 34.9603, 48.4634, 28.5610, 23.1178, 22.6310, 35.1767, 42.0994, 32.2767, 43.6616, 17.2125, 45.2913, 53.0935, 18.0227, 29.3167, 31.5746, 60.8174, 49.6088, 29.8219, 67.1315, 52.5317, 53.3787, 37.8076, 15.3397, 12.9911
MVI_7916.MOV,0249,1, 35.1945, 48.6180, 28.3231, 23.0190, 22.7669, 35.6205, 41.8702, 32.4992, 43.6126, 16.9991, 45.0634, 52.9173, 17.8438, 29.3445, 31.5524, 60.5865, 49.7082, 29.9132, 66.8459, 52.6577, 53.4394, 37.7473, 15.8168, 12.9970
MVI_7916.MOV,0250,1, 34.9840, 48.7717, 28.4973, 22.8637, 22.6168, 35.2907, 42.1275, 32.1418, 43.6148, 17.0716, 45.0923, 53.1563, 17.9400, 29.0868, 31.8360, 60.5849, 49.5586, 30.0149, 66.9219, 52.6207, 53.3805, 37.7088, 15.8851, 13.1466
MVI_7916.MOV,0251,1, 34.8071, 48.5460, 28.5369, 23.1850, 22.7567, 35.5986, 42.0835, 32.6758, 43.3433, 17.0337, 45.0490, 52.9666, 17.7882, 29.2531, 31.4431, 60.7432, 49.8269, 29.8084, 66.6871, 52.4523, 53.3358, 37.6560, 15.5892, 12.9619
MVI_7916.MOV,0252,1, 35.1552, 48.5050, 28.6116, 23.4656, 22.5420, 35.4348, 41.8361, 32.4910, 43.5128, 17.2487, 44.7675, 53.2001, 17.8593, 29.2252, 31.7047, 60.6839, 49.9774, 29.9084, 66.9017, 52.6229, 53.4159, 37.4717, 15.8674, 12.9296
MVI_7916.MOV,0253,1, 35.0549, 48.5163, 28.4173, 22.8119, 22.4498, 35.3350, 42.0205, 32.3150, 43.3695, 17.1339, 45.1685, 53.0581, 18.0160, 28.9474, 31.6197, 60.7486, 50.0326, 29.6332, 66.9380, 52.6844, 53.4752, 37.7982, 15.6049, 12.9352
MVI_7916.MOV,0254,1, 35.2294, 48.5348, 28.1619, 23.0153, 22.4716, 35.3667, 42.0309, 32.6188, 43.5338, 16.8491, 45.3126, 53.1538, 17.6939, 29.2263, 31.8044, 60.7742, 49.8136, 29.9303, 66.8530, 52.4620, 53.7148, 37.5260, 15.7643, 13.3724
MVI_7916.MOV,0255,1, 34.9989, 48.8291, 28.2826, 22.8549, 22.7130, 35.4993, 41.9520, 32.6705, 43.7850, 17.1256, 45.1672, 53.0088, 17.9105, 29.3712, 31.2235, 60.6103, 49.7759, 30.0532, 66.5425, 52.3615, 53.5814, 37.8455, 15.7041, 13.2871
MVI_7916.MOV,0256,1, 35.1817, 48.4336, 28.1562, 22.9063, 22.4230, 35.5800, 41.9955, 32.5459, 43.5176, 16.9351, 45.1852, 53.2220, 17.7118, 29.2449, 31.5394, 60.9266, 49.5906, 29.9423, 66.8047, 52.5685, 53.6167, 37.7379, 15.9041, 12.6388
MVI_7916.MOV,0257,1, 35.0040, 48.7434, 28.5035, 23.2501, 22.6075, 35.5564, 42.2188, 32.4828, 43.4815, 17.1048, 45.0317, 53.1526, 17.7967, 28.7592, 31.6100, 60.6409, 49.8597, 29.8879, 67.0219, 52.6529, 53.6700, 37.6491, 15.7054, 12.7788
MVI_7916.MOV,0258,1, 35.0615, 48.5967, 28.2971, 22.6976, 22.4789, 35.5807, 41.9938, 32.2635, 43.6828, 17.2063, 45.3359, 52.9945, 17.9631, 29.5343, 31.3607, 60.7351, 49.5196, 29.6388, 66.8447, 52.6966, 53.7176, 37.5326, 16.0688, 13.0660
