movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 30.3148, 57.0004, 35.1907, 33.3281, 28.7186, 35.7617, 27.3729, 29.3862, 36.9423, 14.9847, 32.9129, 41.7215, 15.8560, 19.9661, 29.5740, 32.7569, 37.8913, 35.8339, 49.1539, 35.3632, 39.2783, 36.3094, 22.7198, 13.5404
MVI_7916.MOV,0260,2, 30.9716, 56.9062, 35.1600, 32.7971, 28.5125, 35.9410, 27.6185, 29.1526, 36.8046, 15.0148, 32.9426, 41.9077, 15.8048, 19.8986, 29.0879, 32.1687, 37.9008, 35.9790, 49.1163, 35.3121, 39.0907, 35.9529, 22.6379, 13.4539
MVI_7916.MOV,0261,2, 30.4353, 56.9075, 35.0722, 33.4870, 28.5890, 35.4639, 27.6110, 29.2744, 36.8924, 14.7076, 32.9530, 41.7259, 16.2672, 19.8565, 29.4400, 32.5072, 37.6478, 35.7577, 49.0528, 35.2165, 39.4532, 36.2060, 22.6954, 13.6396
MVI_7916.MOV,0262,2, 30.5148, 57.2373, 35.3168, 32.9114, 28.3969, 35.6920, 27.3983, 29.2600, 36.7143, 14.5922, 32.8050, 41.5510, 15.8628, 20.2505, 29.2380, 32.3068, 37.7885, 35.9248, 49.2820, 35.3224, 39.2338, 35.9315, 22.7771, 13.4532
MVI_7916.MOV,0263,2, 30.5469, 57.1275, 35.2606, 33.2099, 28.2893, 35.6994, 27.5960, 29.2766, 36.9566, 14.8576, 33.0546, 41.5087, 16.1996, 19.8852, 29.3969, 32.4491, 37.8322, 35.8406, 49.1329, 35.2523, 39.5117, 35.9541, 22.6370, 13.6050
MVI_7916.MOV,0264,2, 30.5995, 57.0747, 35.2843, 32.9752, 28.4295, 35.5742, 27.6341, 29.2429, 36.9668, 14.8165, 32.9171, 41.5483, 16.1980, 19.8751, 29.5208, 32.3395, 37.6722, 35.7154, 48.7528, 35.2595, 39.4279, 36.0213, 23.0121, 13.4043
MVI_7916.MOV,0265,2, 30.4905, 57.0476, 35.4795, 33.1417, 28.4953, 35.6426, 27.7081, 29.2509, 36.8525, 14.6377, 33.1307, 41.5872, 15.9662, 20.2455, 29.4980, 32.2253, 37.9002, 35.5885, 49.0633, 35.2647, 39.1822, 35.8395, 22.8306, 13.6416
MVI_7916.MOV,0266,2, 30.4561, 57.1600, 35.3992, 33.3353, 28.8250, 35.5100, 27.7227, 29.2033, 37.0110, 15.1354, 33.1314, 41.5076, 16.0642, 19.9651, 29.7456, 32.6365, 38.0962, 35.8281, 49.2696, 35.1519, 39.3387, 36.0537, 22.7635, 13.7407
MVI_7916.MOV,0267,2, 30.5231, 57.1465, 35.2522, 33.1687, 28.4810, 35.7868, 27.5586, 29.1813, 37.0472, 14.7730, 33.0589, 41.6277, 15.9111, 19.8377, 29.5226, 32.4855, 37.6571, 36.1946, 49.1198, 35.4371, 39.4694, 35.9139, 22.8123, 13.6200
MVI_7916.MOV,0268,2, 30.6988, 57.0731, 35.3951, 33.3814, 28.2793, 35.6754, 27.7133, 29.1868, 36.9809, 14.7960, 32.9477, 41.2440, 16.2946, 20.0763, 29.4867, 32.7163, 37.8533, 35.7184, 49.0509, 35.5136, 39.4583, 36.2348, 22.7481, 13.8416
MVI_7916.MOV,0269,2, 30.5165, 57.1836, 35.2145, 33.1763, 28.3567, 35.4495, 27.5197, 29.5741, 37.0450, 14.7360, 33.1665, 41.5647, 15.8510, 20.3961, 29.4727, 32.7270, 37.9622, 35.7458, 49.1150, 35.3757, 39.7321, 35.8409, 23.0085, 13.7483
MVI_7916.MOV,0270,2, 30.5518, 57.2234, 35.3808, 33.4574, 28.4920, 35.8058, 27.5167, 29.2727, 36.7495, 14.5994, 33.0293, 41.4902, 16.0047, 20.0070, 29.3852, 32.4666, 37.7115, 35.7663, 49.1681, 35.3845, 39.1620, 35.9343, 22.7294, 13.5673
MVI_7916.MOV,0271,2, 30.6287, 57.0235, 35.3165, 33.0171, 28.5437, 35.5594, 27.7925, 29.2614, 36.9074, 14.4801, 32.4962, 41.4877, 16.0436, 19.8907, 29.3924, 32.5141, 37.7422, 35.8260, 49.1344, 34.8851, 39.3516, 35.9576, 22.8816, 13.9520
MVI_7916.MOV,0272,2, 30.3989, 57.1392, 35.2402, 33.3880, 28.3001, 35.7592, 27.5525, 29.3326, 36.9206, 14.3695, 32.6809, 41.4740, 16.1523, 19.7884, 29.2992, 32.6704, 37.7632, 35.9832, 49.2657, 35.3894, 39.2172, 35.9996, 22.6257, 13.6957
MVI_7916.MOV,0273,2, 30.5950, 57.0272, 35.2917, 33.2976, 28.4942, 35.5986, 27.5087, 29.2236, 37.0434, 14.8336, 33.0772, 41.6699, 16.0969, 19.9604, 29.5389, 32.3933, 37.9076, 35.9007, 49.1979, 35.1608, 39.3190, 35.8452, 22.9516, 13.6470
MVI_7916.MOV,0274,2, 30.7282, 57.0689, 35.2510, 33.0406, 28.4861, 35.7023, 27.3854, 29.3275, 37.0146, 14.7597, 32.6271, 41.3891, 15.9099, 19.7527, 29.1065, 32.6087, 37.5903, 35.6010, 49.4479, 35.2217, 39.1305, 36.1031, 22.6393, 13.4435
MVI_7916.MOV,0275,2, 30.5669, 56.9992, 35.0801, 33.1312, 28.4416, 35.6995, 27.4517, 29.2097, 37.2480, 14.9943, 32.9353, 41.4638, 15.8531, 19.6961, 29.2552, 32.4621, 37.9656, 35.6389, 49.2208, 35.2308, 39.2185, 35.9228, 22.4103, 13.3497
MVI_7916.MOV,0276,2, 30.4186, 57.1193, 35.2240, 33.0972, 28.5050, 35.6611, 27.6056, 29.2290, 36.8658, 14.7738, 32.8626, 41.5860, 15.9295, 20.0319, 29.2815, 32.6134, 37.7934, 35.9265, 49.3288, 35.2436, 39.4180, 35.9393, 22.8315, 13.8034
MVI_7916.MOV,0277,2, 30.5815, 57.1803, 35.2993, 33.2135, 28.4002, 35.8719, 27.5720, 29.1533, 37.0866, 14.6262, 33.1336, 41.4659, 16.0414, 19.5482, 29.4448, 32.4707, 37.8874, 35.6525, 49.2734, 35.2983, 39.2463, 36.0237, 22.7939, 13.7304
MVI_7916.MOV,0278,2, 30.6073, 57.1459, 35.1588, 33.2770, 28.2640, 35.4699, 27.6174, 29.3288, 37.1400, 14.9504, 32.8933, 41.7183, 15.9113, 19.9006, 29.4058, 32.6806, 37.9375, 35.8352, 49.2651, 35.2847, 39.2767, 35.9528, 22.6580, 13.7493
MVI_7916.MOV,0279,2, 30.3092, 57.2886, 35.1842, 33.1189, 28.5248, 35.7578, 27.3320, 29.2948, 37.0527, 14.9192, 32.9608, 41.8673, 15.9688, 19.6967, 29.5529, 32.7532, 37.8704, 35.8311, 49.4025, 35.1927, 39.2898, 36.1356, 22.6983, 13.8806
MVI_7916.MOV,0280,2, 30.5793, 57.2492, 35.1669, 33.1842, 28.4921, 35.6200, 27.4131, 29.1954, 37.0361, 14.9628, 33.0772, 41.2189, 16.0646, 19.9860, 29.4687, 32.7232, 37.7506, 35.7198, 49.2912, 35.4844, 39.3728, 36.3174, 22.8749, 13.5991
MVI_7916.MOV,0281,2, 30.6692, 57.1657, 35.2269, 33.2361, 28.7988, 35.7629, 27.5688, 29.0790, 37.0733, 14.6761, 32.9534, 41.3973, 16.0580, 19.9104, 29.5735, 32.5799, 38.0135, 35.8737, 49.2967, 35.2293, 39.5384, 36.2879, 22.7601, 13.2489
MVI_7916.MOV,0282,2, 30.6626, 57.1103, 35.3272, 33.0112, 28.3053, 35.6757, 27.3029, 29.0449, 37.1498, 14.8736, 32.9563, 41.5850, 15.7171, 19.8853, 29.4321, 32.6369, 38.0075, 35.8872, 49.2018, 35.5772, 39.4084, 35.9376, 22.7006, 13.7354
MVI_7916.MOV,0283,2, 30.8498, 57.0845, 35.4701, 33.3956, 28.6070, 35.5722, 27.5595, 29.1101, 36.7620, 14.7045, 32.8868, 41.5514, 15.6969, 19.7541, 29.5023, 32.5268, 37.8371, 35.8332, 49.3619, 35.4505, 39.3051, 35.9212, 22.6049, 13.4774
MVI_7916.MOV,0284,2, 30.7182, 57.2347, 35.1759, 33.0817, 28.5177, 35.5628, 27.5991, 29.3109, 37.1481, 15.1767, 33.0156, 41.6935, 15.9272, 19.6618, 29.1203, 32.8501, 37.7097, 35.8935, 49.0781, 35.3225, 39.2148, 35.8835, 22.6615, 13.7159
MVI_7916.MOV,0285,2, 30.7367, 57.1050, 35.4779, 32.8786, 28.5510, 35.8692, 27.4015, 29.4458, 37.0482, 14.8774, 33.3002, 41.8359, 16.1787, 19.9158, 29.4572, 32.4299, 37.8203, 35.7067, 49.1457, 35.2051, 39.4042, 36.1345, 22.9690, 13.7296
MVI_7916.MOV,0286,2, 31.0050, 57.0814, 35.3332, 33.2044, 28.7173, 35.5989, 27.6736, 29.4931, 36.8355, 14.5570, 32.8275, 41.6251, 15.9670, 19.9832, 29.5820, 32.7973, 37.8590, 35.5074, 49.4398, 35.4170, 39.3530, 36.0931, 22.8530, 13.3758
MVI_7916.MOV,0287,2, 30.8102, 57.4671, 35.3278, 33.1215, 28.6210, 35.8160, 27.4122, 29.3973, 37.1467, 14.7535, 32.9152, 41.6639, 15.9263, 20.1459, 29.3802, 32.7829, 37.7194, 35.7809, 49.2785, 35.2758, 39.3893, 36.0381, 22.5855, 13.7851
MVI_7916.MOV,0288,2, 30.6106, 57.0469, 35.1801, 33.2232, 28.7197, 36.1529, 27.7314, 29.1944, 36.8116, 14.9567, 33.0855, 41.6045, 16.0281, 20.1164, 29.6052, 32.7235, 37.8394, 35.8974, 49.2904, 35.2618, 39.3904, 35.8210, 22.8526, 13.6959
MVI_7916.MOV,0289,2, 30.8573, 57.1817, 35.2463, 33.3394, 28.5898, 35.8017, 27.7399, 29.3289, 37.0090, 15.0224, 33.0070, 41.7668, 16.2387, 20.2106, 29.4424, 32.9437, 37.8663, 35.8428, 49.4196, 35.5669, 39.4935, 36.1723, 22.6976, 13.8070
MVI_7916.MOV,0290,2, 30.7299, 57.3474, 35.3918, 33.1991, 28.5379, 35.5690, 27.5314, 29.3202, 37.0176, 14.9452, 33.1850, 41.5509, 16.0103, 19.6108, 29.2557, 32.6150, 38.1125, 35.5812, 49.3644, 35.4585, 39.2124, 35.8419, 22.2665, 13.4517
MVI_7916.MOV,0291,2, 30.7999, 57.0628, 35.1119, 33.4057, 28.5991, 36.0356, 27.5761, 29.2781, 37.0810, 14.5421, 32.9942, 41.5807, 16.1183, 20.3418, 29.3294, 32.4856, 37.7379, 35.6602, 49.3545, 35.2632, 39.4928, 35.9541, 22.4508, 13.3036
MVI_7916.MOV,0292,2, 30.5437, 57.2114, 35.1559, 33.2792, 28.5988, 35.8066, 27.7201, 29.3929, 36.9731, 14.9685, 32.9361, 41.3969, 16.0361, 19.9005, 29.4685, 32.4632, 38.0039, 35.8867, 49.2601, 35.4218, 39.5939, 36.2214, 22.6728, 13.5443
MVI_7916.MOV,0293,2, 30.7615, 57.1625, 35.4732, 33.2279, 28.7339, 35.6841, 27.5384, 29.1742, 37.1306, 14.7126, 32.9925, 41.8084, 15.8041, 19.9177, 29.5626, 32.4844, 37.8380, 35.7022, 49.3694, 34.9151, 39.2994, 36.1110, 22.8597, 13.8730
MVI_7916.MOV,0294,2, 30.8358, 57.1182, 35.1179, 33.2578, 28.5862, 35.6183, 27.5628, 29.4764, 36.7566, 14.9923, 33.1067, 41.5778, 15.8641, 20.2875, 29.5230, 32.7666, 37.9217, 35.9394, 49.1765, 35.4321, 39.4066, 36.0885, 22.8075, 13.5246
MVI_7916.MOV,0295,2, 30.7313, 57.1865, 35.3577, 33.1671, 28.6414, 35.8453, 27.6324, 29.3223, 37.1304, 14.7660, 32.9658, 41.4998, 16.1188, 19.8405, 29.5378, 32.8139, 38.2020, 35.6687, 49.2672, 35.1409, 39.3624, 35.8601, 22.7241, 13.8327
MVI_7916.MOV,0296,2, 30.8374, 57.2256, 35.4505, 33.1939, 28.8295, 35.5921, 27.5612, 29.3871, 37.1290, 14.9995, 33.0606, 41.7955, 15.9806, 19.7144, 29.4270, 32.6132, 37.8330, 35.8929, 49.4812, 35.5595, 39.6370, 35.8877, 22.7834, 13.5610
MVI_7916.MOV,0297,2, 30.6273, 57.1254, 35.2655, 33.0652, 28.5035, 35.8370, 27.5591, 29.3055, 37.1312, 14.6150, 33.0848, 41.4879, 15.8725, 19.9824, 29.5172, 32.6550, 37.7489, 35.6311, 49.5906, 35.6708, 39.2043, 36.1268, 22.8845, 13.4400
MVI_7916.MOV,0298,2, 30.7240, 57.1935, 35.4462, 33.3815, 28.4909, 35.5412, 27.6542, 29.1543, 37.1662, 14.7651, 33.0207, 41.3237, 16.0444, 19.6613, 29.3874, 32.8344, 37.8178, 35.7505, 49.3322, 35.3146, 39.5083, 35.9583, 22.5787, 13.6167
MVI_7916.MOV,0299,2, 30.6975, 57.1848, 35.0916, 33.3724, 28.8134, 35.5514, 27.7773, 29.5418, 36.8180, 14.9220, 33.0274, 41.4370, 16.3234, 19.7955, 29.1670, 32.7100, 38.2499, 35.5531, 49.2616, 35.3357, 39.4839, 36.0613, 22.7374, 13.4975
MVI_7916.MOV,0300,2, 30.8013, 57.1160, 35.3577, 33.1062, 28.7091, 35.9591, 27.6247, 29.2486, 36.8689, 14.9263, 32.8986, 41.7167, 16.0177, 19.9193, 29.2627, 32.7840, 37.9234, 35.8162, 49.5462, 35.2005, 39.2997, 35.8889, 22.6641, 13.5511
MVI_7916.MOV,0301,2, 30.4611, 57.3117, 35.1166, 33.2240, 28.6113, 35.8919, 28.0341, 29.4271, 37.1031, 14.8269, 32.9051, 41.3907, 16.0701, 19.9591, 29.3976, 32.8469, 37.9996, 35.9669, 49.5571, 35.7969, 39.7148, 36.0983, 22.7176, 13.5180
MVI_7916.MOV,0302,2, 30.5758, 57.0400, 35.2488, 33.1832, 28.7041, 35.8608, 27.6535, 29.0494, 36.9008, 14.8574, 33.2300, 41.7112, 16.0417, 20.1517, 29.3900, 32.5953, 37.8489, 35.8830, 49.5666, 35.0565, 39.4936, 36.0700, 23.0475, 13.7111
MVI_7916.MOV,0303,2, 30.9393, 57.2171, 35.5653, 33.0921, 28.5762, 35.7960, 27.7981, 29.2248, 37.3487, 14.8454, 32.9961, 41.6799, 16.0765, 20.1406, 29.4403, 32.5753, 37.6788, 35.9094, 49.5584, 35.4365, 39.6384, 36.1035, 22.8196, 13.3070
MVI_7916.MOV,0304,2, 30.9166, 57.0652, 35.2598, 33.3823, 28.6856, 35.6656, 27.7533, 29.0532, 36.8810, 14.7365, 32.8819, 41.6909, 16.1618, 19.9216, 29.2774, 32.7064, 37.8344, 35.9249, 49.4950, 35.3788, 39.4000, 35.9392, 22.7291, 13.9065
MVI_7916.MOV,0305,2, 30.6447, 57.2891, 35.4317, 33.2865, 28.4103, 35.8707, 27.8141, 29.3534, 36.7714, 14.9071, 33.1341, 41.7909, 15.8638, 20.0638, 29.6289, 32.6555, 37.8466, 35.6824, 49.4540, 35.3596, 39.5659, 35.8300, 22.8615, 13.7290
MVI_7916.MOV,0306,2, 30.8042, 57.1432, 35.1509, 33.5051, 28.7689, 35.9143, 27.6967, 29.4817, 37.0682, 14.5967, 33.0727, 41.9143, 16.0839, 20.0260, 29.4794, 32.8140, 37.9886, 35.9680, 49.3278, 35.5326, 39.3252, 35.7888, 22.9349, 13.5571
MVI_7916.MOV,0307,2, 30.7521, 56.9969, 35.6964, 33.2265, 28.7547, 36.0360, 27.5646, 29.5056, 37.2064, 14.7629, 33.1373, 41.6607, 16.0332, 20.3667, 29.2878, 32.6331, 37.8268, 35.6718, 49.4392, 35.4896, 39.7623, 35.7660, 22.6611, 13.5314
MVI_7916.MOV,0308,2, 30.5566, 57.0504, 35.5493, 33.1361, 28.7970, 35.8827, 27.5794, 29.2639, 36.9323, 14.9056, 33.4406, 41.8051, 16.2341, 20.2759, 29.5394, 32.6809, 37.9361, 35.8700, 49.4375, 35.5883, 39.6507, 36.1857, 22.6187, 13.7941
MVI_7916.MOV,0309,2, 30.3881, 57.0987, 35.4476, 33.5657, 28.7530, 36.1009, 27.4680, 29.3797, 37.2183, 15.1686, 33.0214, 41.6480, 16.2637, 20.1285, 29.7629, 32.7967, 37.9889, 35.8200, 49.4618, 35.4945, 39.5087, 35.8886, 22.7331, 13.7307
MVI_7916.MOV,0310,2, 30.9154, 57.0263, 35.2451, 33.3051, 28.7328, 35.6933, 27.4448, 29.3018, 37.0531, 14.8144, 33.1566, 41.8270, 15.8313, 20.2008, 29.3670, 32.6552, 37.9748, 35.8081, 49.4984, 35.5711, 39.6293, 35.8892, 22.7161, 13.6774
MVI_7916.MOV,0311,2, 30.6238, 57.2816, 35.2136, 33.3772, 28.8025, 35.9427, 27.4278, 29.3902, 37.2000, 14.8610, 33.3070, 41.6679, 16.0862, 19.9181, 29.3767, 32.7445, 38.0110, 35.6048, 49.2725, 35.2920, 39.4576, 35.8943, 22.9351, 13.4351
MVI_7916.MOV,0312,2, 30.6559, 57.2621, 35.6553, 33.2714, 28.8581, 35.7276, 27.5287, 29.2291, 36.8744, 14.7185, 33.0449, 41.5530, 15.9320, 19.7954, 29.4770, 32.5239, 37.9179, 35.5307, 49.3984, 35.4306, 39.4158, 35.9697, 22.4854, 13.4162
MVI_7916.MOV,0313,2, 30.8813, 57.1524, 35.3820, 33.3819, 28.8774, 35.8777, 27.4527, 29.1807, 37.0287, 14.7958, 32.9011, 41.5379, 15.9612, 20.0317, 29.3797, 32.7917, 37.9628, 35.8498, 49.5296, 35.4357, 39.4321, 35.8266, 22.6736, 13.6426
MVI_7916.MOV,0314,2, 30.6801, 57.0817, 35.6461, 33.1771, 28.5502, 35.9261, 27.5847, 28.9777, 37.0379, 15.0851, 32.9428, 41.7516, 16.0779, 19.8372, 29.3699, 32.7356, 38.1583, 35.6866, 49.3558, 35.2857, 39.6120, 36.1192, 22.7751, 13.7050
MVI_7916.MOV,0315,2, 30.8739, 57.0235, 35.3544, 33.4586, 28.6677, 35.9437, 27.4398, 29.1365, 37.1273, 15.0141, 33.3186, 41.5738, 15.9826, 19.8465, 29.3907, 32.9013, 37.8715, 35.4093, 49.5014, 35.4967, 39.3871, 35.9158, 22.4921, 13.7756
MVI_7916.MOV,0316,2, 30.5819, 56.9292, 35.3948, 33.2396, 29.0542, 36.0143, 27.5605, 29.3315, 36.9956, 14.7415, 32.9090, 41.4763, 15.9998, 19.7682, 29.4920, 32.7746, 37.8863, 35.7156, 49.5316, 35.4377, 39.5894, 35.9185, 22.5490, 13.6963
MVI_7916.MOV,0317,2, 30.8729, 57.2058, 35.5520, 33.2078, 28.5504, 35.7000, 27.6080, 29.2362, 37.2268, 14.9131, 33.1587, 41.8720, 16.0465, 20.1357, 29.4037, 32.8266, 37.8388, 35.7818, 49.7196, 35.6026, 39.2472, 35.8486, 22.5725, 13.4935
MVI_7916.MOV,0318,2, 30.7481, 57.1533, 35.5332, 33.3415, 28.7916, 36.1515, 27.7448, 29.2956, 37.0737, 14.7099, 33.0299, 41.7239, 15.9748, 19.9720, 29.5352, 32.7235, 38.0956, 35.7418, 49.3981, 35.3302, 39.7135, 36.0551, 22.8403, 13.4718
MVI_7916.MOV,0319,2, 30.8482, 57.4313, 35.5674, 33.3015, 28.6254, 36.0573, 27.4821, 29.0852, 37.2645, 14.8494, 33.1003, 41.4838, 15.9021, 19.9618, 29.6870, 32.5995, 37.9625, 35.6295, 49.4798, 35.4426, 39.3793, 35.9722, 22.5347, 13.3899
MVI_7916.MOV,0320,2, 30.6781, 57.3476, 35.7292, 33.4396, 28.5755, 35.9870, 27.9197, 29.5143, 37.0984, 14.5090, 32.9834, 41.8023, 16.0860, 20.1817, 29.2979, 32.8424, 37.9885, 35.7602, 49.3260, 35.4467, 39.5738, 36.0967, 22.7100, 13.8216
MVI_7916.MOV,0321,2, 30.5859, 57.3645, 35.4254, 33.1966, 28.8731, 35.9567, 27.6722, 29.3127, 37.0885, 14.7959, 33.0593, 42.1079, 16.2102, 19.9678, 29.4644, 32.9599, 37.7642, 35.8922, 49.4483, 35.5008, 39.3373, 35.9549, 22.6678, 13.6174
MVI_7916.MOV,0322,2, 30.9503, 57.2598, 35.6985, 33.4430, 29.0639, 36.0503, 27.7324, 29.0241, 37.1475, 14.9511, 33.3462, 41.6313, 16.2011, 20.0434, 29.3745, 32.5518, 37.9397, 35.5970, 49.4400, 35.4644, 39.6090, 35.8983, 22.6089, 13.3975
MVI_7916.MOV,0323,2, 30.6954, 57.3074, 35.3390, 33.3390, 28.8029, 36.0858, 27.8631, 29.1893, 37.1209, 14.8540, 33.1104, 41.8286, 15.9007, 19.9846, 29.4643, 32.3755, 37.9491, 35.8825, 49.4178, 35.3715, 39.3992, 35.8451, 22.3075, 13.5962
MVI_7916.MOV,0324,2, 30.5922, 57.2539, 35.2995, 33.2934, 28.9622, 35.8236, 27.6712, 29.2212, 37.0979, 14.8531, 33.2391, 41.8478, 15.8711, 19.7324, 29.5334, 32.8547, 37.8326, 35.5567, 49.5050, 35.5178, 39.5070, 35.8258, 22.7686, 13.7138
MVI_7916.MOV,0325,2, 30.7356, 57.2276, 35.2586, 33.0806, 29.1560, 35.9436, 27.5871, 29.2818, 37.0054, 14.7438, 33.1430, 41.6194, 15.7476, 20.0347, 29.5178, 32.5815, 38.0000, 35.6960, 49.5937, 35.3173, 39.5749, 35.8767, 22.4994, 13.5848
MVI_7916.MOV,0326,2, 30.5859, 57.1630, 35.6896, 33.2353, 28.7093, 35.6110, 27.6942, 29.2373, 37.0926, 14.7409, 33.0396, 41.5689, 16.3089, 20.1130, 29.6019, 32.7752, 38.0446, 35.7880, 49.4821, 35.2811, 39.6165, 36.0427, 22.5650, 13.8909
MVI_7916.MOV,0327,2, 30.7945, 57.1476, 35.2553, 33.1542, 28.6554, 35.9885, 28.0709, 29.1975, 37.0047, 14.7902, 32.8413, 41.8422, 16.0506, 20.0461, 29.3332, 32.9239, 37.8849, 35.8708, 49.5053, 35.6555, 39.6972, 36.0038, 22.5020, 13.9862
MVI_7916.MOV,0328,2, 30.6928, 57.2881, 35.3749, 33.4143, 28.6786, 35.6548, 27.6612, 29.3501, 37.0757, 15.0107, 32.8922, 41.5424, 15.9338, 20.2048, 29.3373, 32.8849, 38.0521, 35.9456, 49.6256, 35.6601, 39.5417, 35.7427, 22.5579, 13.7444
MVI_7916.MOV,0329,2, 30.9650, 56.9161, 35.4083, 33.1631, 28.6173, 35.6669, 27.8010, 29.1907, 37.2118, 14.7358, 33.0388, 41.6429, 16.0353, 19.7926, 29.2901, 33.0161, 37.7119, 35.7908, 49.5782, 35.4032, 39.5190, 35.9411, 22.6340, 13.9738
MVI_7916.MOV,0330,2, 30.6742, 57.1582, 35.5984, 33.4132, 28.6519, 35.6903, 27.7294, 29.1640, 36.9192, 14.8391, 33.3595, 41.6235, 15.9941, 19.7740, 29.5515, 32.9770, 37.9129, 35.7256, 49.5824, 35.8258, 39.7139, 36.3863, 22.8084, 13.4636
MVI_7916.MOV,0331,2, 30.9402, 57.1402, 35.4039, 33.3068, 28.5641, 35.6323, 27.4552, 29.2338, 37.2285, 14.9122, 32.8815, 42.0924, 15.9358, 19.6719, 29.3632, 32.7576, 37.6314, 35.8056, 49.5974, 35.6224, 39.5334, 36.2325, 22.2935, 13.3662
MVI_7916.MOV,0332,2, 30.6619, 57.3776, 35.5406, 33.3658, 28.7136, 35.8703, 27.6953, 28.9969, 37.0724, 14.7304, 33.0713, 41.6336, 16.0554, 19.7910, 29.4536, 32.9911, 37.7558, 35.6505, 49.4666, 35.5491, 39.6288, 36.0452, 22.7930, 13.5735
MVI_7916.MOV,0333,2, 30.6840, 57.1627, 35.4049, 33.2673, 28.8681, 35.7177, 27.7634, 29.2306, 37.2146, 14.8263, 33.3809, 41.5773, 15.8933, 19.7518, 29.3842, 33.0138, 37.8393, 35.6041, 49.5114, 35.3817, 39.6156, 36.0513, 22.9597, 13.5244
MVI_7916.MOV,0334,2, 30.7972, 57.3090, 35.8643, 33.2285, 28.7839, 35.5574, 27.7719, 29.3562, 37.2009, 14.9297, 33.1718, 41.7211, 16.0138, 19.9052, 29.2894, 32.8614, 37.9460, 35.8191, 49.5719, 35.6801, 39.4425, 35.7230, 22.5693, 13.9394
MVI_7916.MOV,0335,2, 30.7509, 57.1672, 35.4760, 33.0391, 28.7372, 35.9268, 27.6237, 29.1096, 37.3533, 14.9596, 33.0496, 42.0720, 15.9669, 20.0114, 29.5027, 33.0385, 37.9547, 35.7910, 49.7083, 35.3360, 39.3340, 35.7431, 22.7791, 13.5355
MVI_7916.MOV,0336,2, 30.5374, 57.0985, 35.4892, 33.3908, 28.5956, 35.9967, 27.4108, 28.9602, 36.9520, 15.0058, 33.3459, 41.7208, 16.2653, 20.2462, 29.2765, 32.7504, 37.7747, 35.9778, 49.5080, 35.5351, 39.2404, 35.9215, 22.5349, 13.7847
MVI_7916.MOV,0337,2, 30.7148, 57.1703, 35.4118, 33.3774, 28.8580, 35.7703, 27.8623, 29.2803, 37.1827, 14.8210, 33.1463, 41.5362, 16.0495, 19.6498, 29.4914, 32.7725, 37.8574, 35.5159, 49.3691, 35.3735, 39.7121, 35.8273, 22.4751, 13.6979
MVI_7916.MOV,0338,2, 30.7884, 57.1474, 35.3909, 33.4038, 28.6833, 35.6169, 27.3311, 29.2045, 37.1881, 14.9734, 32.7714, 41.6405, 15.6275, 19.5869, 29.4780, 33.0283, 38.0059, 35.4797, 49.4348, 35.4384, 39.6713, 36.0062, 22.5397, 13.4011
MVI_7916.MOV,0339,2, 30.7416, 57.1189, 35.3973, 33.2512, 28.6832, 35.6936, 27.4864, 29.1786, 37.3903, 14.7162, 33.1707, 41.6309, 15.8809, 19.8458, 29.2026, 32.8756, 37.6529, 35.6299, 49.5995, 35.7011, 39.4705, 35.5846, 22.4279, 13.4669
MVI_7916.MOV,0340,2, 30.9076, 57.1201, 35.1213, 33.1862, 28.8876, 35.8748, 27.7402, 29.1131, 37.0471, 14.9326, 33.1856, 41.6020, 16.0442, 20.0313, 29.3657, 32.9670, 37.7770, 35.3738, 49.5373, 35.2480, 39.4432, 35.8342, 22.4465, 13.6773
MVI_7916.MOV,0341,2, 30.6747, 57.2630, 35.3707, 33.2505, 28.6583, 35.7781, 27.7032, 29.3208, 37.0693, 14.7953, 32.9934, 41.6407, 16.3103, 19.8361, 29.1657, 32.8170, 37.9081, 35.7315, 49.5875, 35.3562, 39.5787, 36.1414, 22.5596, 13.5439
MVI_7916.MOV,0342,2, 30.7652, 57.2856, 35.4646, 33.2086, 28.6797, 35.7004, 27.5895, 29.0372, 37.2779, 14.5624, 32.7603, 41.5656, 15.9311, 20.0162, 29.2807, 32.6059, 37.6507, 35.5761, 49.5279, 35.2747, 39.4366, 35.3763, 22.6846, 13.6847
MVI_7916.MOV,0343,2, 30.8893, 57.1971, 35.2529, 33.1946, 28.7375, 35.7224, 27.4700, 29.0738, 36.9975, 14.7124, 33.3096, 41.6674, 15.8471, 19.7882, 29.4989, 32.9779, 37.8527, 35.5747, 49.5460, 35.4445, 39.5082, 35.7561, 22.3965, 13.6698
MVI_7916.MOV,0344,2, 30.5603, 57.3315, 35.6699, 33.2470, 28.6903, 35.8086, 27.9565, 28.9552, 37.3302, 14.8215, 33.1778, 41.6384, 15.8274, 19.6119, 29.5608, 32.8225, 37.9444, 35.5703, 49.7027, 35.3871, 39.5034, 35.8202, 22.4694, 13.6290
