movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 18.8817, 57.0224, 55.7952, 60.3617, 42.1098, 57.9589, 31.6752, 47.6693, 62.6076, 50.3768, 51.1147, 66.7898, 21.1113, 55.9599, 57.5478, 71.0184, 51.4404, 54.6330, 61.4522, 57.1021, 66.9991, 55.6342, 45.1045, 43.2721
MVI_7916.MOV,0260,3, 18.7372, 56.9438, 55.7673, 60.0714, 42.1060, 57.9785, 31.5859, 47.5769, 62.8063, 50.2991, 51.3428, 66.8334, 21.0110, 55.8774, 57.5431, 71.1521, 51.5054, 54.6102, 61.8099, 56.9961, 66.6957, 55.7886, 45.5147, 43.7242
MVI_7916.MOV,0261,3, 18.7562, 57.1850, 55.5716, 60.2970, 42.2316, 58.1000, 31.2508, 47.5744, 62.8940, 50.4766, 51.4699, 66.6355, 21.0711, 55.7440, 57.4276, 71.2577, 51.4831, 54.5958, 61.4869, 57.1542, 66.7075, 55.8422, 45.3953, 43.5348
MVI_7916.MOV,0262,3, 18.8808, 56.7945, 55.5427, 60.0488, 42.1619, 58.3277, 31.3683, 47.5022, 62.9250, 50.4806, 51.3289, 66.5128, 21.0856, 55.9786, 57.2372, 71.5426, 51.1942, 54.6371, 61.7404, 57.0230, 66.8970, 55.9685, 45.3614, 43.3160
MVI_7916.MOV,0263,3, 18.7349, 56.8902, 55.9442, 60.2767, 42.1212, 58.2368, 31.4724, 47.3561, 62.8366, 50.4221, 51.0683, 66.7027, 20.9114, 55.8669, 57.4926, 71.1569, 51.4140, 54.4471, 61.5359, 57.1433, 66.9522, 55.7032, 44.8741, 43.6943
MVI_7916.MOV,0264,3, 18.8950, 56.8560, 55.7535, 60.0151, 42.0044, 58.1325, 31.5290, 47.6239, 62.7587, 50.4509, 51.2313, 66.8449, 20.9245, 55.7268, 57.3542, 71.2391, 51.5248, 54.6920, 61.6950, 57.0708, 66.8058, 55.8524, 45.3155, 43.5843
MVI_7916.MOV,0265,3, 18.8633, 57.1677, 55.9085, 60.2318, 42.4068, 57.9391, 31.3576, 47.4627, 62.7018, 50.3252, 50.8524, 66.9524, 21.0243, 55.8727, 57.3962, 71.4289, 51.4499, 54.8046, 61.5789, 57.0618, 66.8254, 55.6183, 45.4476, 43.5513
MVI_7916.MOV,0266,3, 18.5904, 57.0316, 55.8226, 60.1781, 42.3255, 57.9539, 31.4442, 47.7692, 62.6347, 50.5428, 51.5179, 66.6287, 20.6584, 55.9283, 57.3161, 71.1789, 51.3962, 54.7086, 61.4458, 57.1053, 66.8067, 55.8098, 45.3545, 43.5863
MVI_7916.MOV,0267,3, 18.3660, 57.0228, 55.5440, 60.1660, 42.0778, 57.9855, 31.2064, 47.7905, 62.7712, 50.5432, 51.0277, 66.7532, 21.0829, 55.7829, 57.3361, 71.2748, 51.4847, 54.6790, 61.6239, 56.9016, 66.7342, 55.6048, 45.1713, 43.6499
MVI_7916.MOV,0268,3, 18.5207, 57.1669, 55.5742, 59.9492, 42.1188, 57.9849, 31.2114, 47.3315, 62.9070, 50.2591, 51.2494, 66.7339, 21.0429, 55.8111, 57.4899, 71.1515, 51.3230, 54.8617, 61.6082, 57.1770, 66.8655, 55.9419, 45.2135, 43.5405
MVI_7916.MOV,0269,3, 18.7945, 57.0704, 55.5325, 60.0405, 42.2575, 58.0708, 31.3905, 47.6431, 62.8617, 50.4371, 51.1899, 66.6654, 21.2355, 55.6030, 57.6919, 71.1015, 51.4382, 54.6150, 61.3720, 57.2140, 66.7888, 55.8562, 45.1783, 43.4846
MVI_7916.MOV,0270,3, 18.4134, 57.0014, 55.7117, 60.3910, 41.9602, 57.9310, 31.5830, 47.4971, 62.6158, 50.4301, 51.1444, 66.8919, 20.8273, 55.8660, 57.3782, 71.0392, 51.4622, 54.4973, 61.5037, 57.0710, 66.9112, 55.8071, 45.1805, 43.3367
MVI_7916.MOV,0271,3, 18.7101, 57.0304, 55.5487, 59.9211, 42.1981, 58.2077, 31.6104, 47.7298, 62.9038, 50.4020, 51.1890, 66.8631, 20.8439, 55.8877, 57.4748, 71.2211, 51.4894, 54.6241, 61.6542, 57.1892, 66.8239, 55.9012, 45.1943, 43.6047
MVI_7916.MOV,0272,3, 19.0145, 57.1055, 55.7146, 60.2764, 41.9200, 58.1400, 31.4860, 47.8917, 62.8120, 50.5851, 51.1919, 66.7994, 21.0410, 55.8625, 57.4168, 71.4561, 51.4001, 54.5409, 61.6307, 57.1654, 67.0409, 55.8175, 45.3693, 43.7456
MVI_7916.MOV,0273,3, 18.7393, 57.0478, 55.4967, 60.0124, 42.1172, 58.0469, 31.4205, 47.4256, 62.9218, 50.5202, 51.1046, 66.6496, 20.7725, 55.7275, 57.3953, 71.2273, 51.4614, 54.5648, 61.5600, 57.0405, 66.7337, 55.5161, 45.2878, 43.4901
MVI_7916.MOV,0274,3, 18.4890, 57.0390, 55.7029, 60.3531, 42.1249, 58.1199, 31.4033, 47.6249, 62.8909, 50.4898, 51.2839, 66.8495, 20.9830, 55.8805, 57.4428, 71.1362, 51.2755, 54.8159, 61.2102, 56.9579, 66.7719, 55.6621, 45.3821, 43.7993
MVI_7916.MOV,0275,3, 18.7316, 57.0796, 55.8750, 60.1311, 42.2299, 58.0974, 31.3989, 47.4280, 62.7801, 50.3331, 51.3144, 66.6514, 20.7804, 55.9364, 57.3337, 71.2075, 51.3432, 54.6480, 61.7461, 57.2273, 66.6343, 55.8601, 45.0197, 43.8448
MVI_7916.MOV,0276,3, 18.5958, 56.9653, 55.8687, 60.1368, 41.8969, 57.9363, 31.3805, 47.4657, 62.7231, 50.5675, 51.1855, 66.6595, 20.6844, 55.8093, 57.4160, 71.0763, 51.4621, 54.8051, 61.4601, 56.9750, 66.5894, 55.7488, 45.2726, 43.6031
MVI_7916.MOV,0277,3, 18.7086, 57.0086, 55.7296, 60.2756, 41.9333, 58.2275, 31.4302, 47.4113, 62.8622, 50.1315, 51.1892, 66.6944, 20.8853, 55.8217, 57.5299, 71.2549, 51.4751, 54.7020, 61.6769, 57.2239, 66.7280, 55.6241, 45.4020, 43.3921
MVI_7916.MOV,0278,3, 18.3466, 57.0345, 55.6880, 60.1603, 42.1091, 58.0449, 31.3612, 47.5756, 62.9722, 50.1981, 51.3849, 66.9471, 20.7656, 56.0628, 57.2693, 71.2428, 51.4704, 54.6830, 61.4598, 56.9958, 66.6635, 55.8680, 45.1488, 43.4590
MVI_7916.MOV,0279,3, 18.8136, 56.9819, 55.9915, 60.2024, 42.4758, 58.1781, 31.4909, 47.3934, 62.9946, 50.4374, 51.1305, 66.8961, 20.9741, 55.8604, 57.3471, 71.2078, 51.1701, 54.8058, 61.6801, 57.1507, 66.8966, 55.8136, 45.4442, 43.8845
MVI_7916.MOV,0280,3, 19.0164, 56.9382, 55.8526, 60.2828, 42.1807, 58.1316, 31.4917, 47.4394, 62.6434, 50.3381, 51.1591, 66.7425, 20.9161, 55.7895, 57.4991, 71.2266, 51.3408, 54.7982, 61.3388, 57.1245, 66.8562, 55.7879, 45.2191, 43.3702
MVI_7916.MOV,0281,3, 18.5914, 57.0197, 55.7558, 60.2274, 42.2519, 58.0180, 31.2220, 47.3418, 62.9556, 50.4526, 51.2213, 66.6031, 20.8135, 56.0908, 57.6793, 71.1486, 51.5831, 54.7321, 61.5895, 57.1383, 66.8876, 55.6735, 44.9876, 43.5077
MVI_7916.MOV,0282,3, 18.5536, 56.9145, 55.5715, 60.1234, 42.3632, 58.2973, 31.3352, 47.7444, 62.7821, 50.6099, 51.2506, 66.9631, 20.8205, 55.6961, 57.3405, 71.0910, 51.4353, 54.6759, 61.4864, 56.9731, 66.7710, 55.8392, 45.4254, 43.7257
MVI_7916.MOV,0283,3, 18.8486, 57.0479, 55.5986, 60.2041, 41.9802, 58.1305, 31.6103, 47.4726, 62.8970, 50.3136, 51.0951, 66.8840, 20.9001, 55.8737, 57.4430, 70.9959, 51.3178, 54.6242, 61.6651, 56.9853, 66.8689, 55.8278, 45.2543, 43.4889
MVI_7916.MOV,0284,3, 18.7493, 56.8741, 55.5790, 60.1122, 42.1590, 58.0671, 31.3407, 47.5042, 62.8380, 50.3270, 51.2784, 66.7187, 20.8317, 55.9985, 57.5342, 71.0422, 51.4920, 54.9234, 61.4375, 56.9068, 66.8576, 55.7866, 45.4386, 43.4944
MVI_7916.MOV,0285,3, 18.6820, 57.0637, 55.7098, 60.0337, 42.0242, 58.2647, 31.2865, 47.6395, 62.8157, 50.6778, 50.9876, 66.7527, 21.0387, 56.0727, 57.3765, 71.1729, 51.4317, 54.5517, 61.5176, 57.0052, 66.7588, 55.7987, 45.2435, 43.5907
MVI_7916.MOV,0286,3, 18.7369, 56.9696, 55.5841, 60.3248, 41.9589, 58.0864, 31.3793, 47.3490, 62.7495, 50.4974, 51.2178, 66.7844, 20.8050, 55.8642, 57.6108, 71.0552, 51.4283, 54.6993, 61.2290, 57.0813, 66.7404, 55.6646, 45.3231, 43.7424
MVI_7916.MOV,0287,3, 18.3640, 57.0521, 55.6720, 60.1551, 42.2893, 57.9743, 31.1634, 47.5746, 62.6654, 50.5018, 51.1871, 66.7897, 20.7855, 55.8964, 57.4725, 71.1122, 51.4086, 54.4632, 61.4218, 57.1487, 66.7362, 55.6470, 45.3295, 43.4689
MVI_7916.MOV,0288,3, 18.7925, 57.0549, 55.6924, 60.2470, 42.2333, 58.0310, 31.1861, 47.4195, 62.7640, 50.3436, 51.2061, 66.7812, 21.1058, 55.8104, 57.3444, 71.2786, 51.4604, 54.6650, 61.4767, 57.1079, 66.7610, 55.6797, 45.2192, 43.4694
MVI_7916.MOV,0289,3, 18.6036, 56.8417, 55.5580, 60.1442, 42.5758, 58.1652, 31.4465, 47.5384, 62.7667, 50.6452, 51.2718, 66.7557, 20.9126, 55.8712, 57.7073, 71.0771, 51.2961, 54.7858, 61.4379, 57.0071, 66.9918, 55.9455, 45.3559, 43.5811
MVI_7916.MOV,0290,3, 18.5926, 57.0836, 55.8112, 60.0992, 42.2701, 58.0528, 31.1738, 47.5031, 62.6967, 50.3154, 51.0910, 66.5444, 20.8010, 55.8668, 57.2997, 71.1764, 51.2956, 54.6374, 61.3805, 57.1675, 66.7635, 55.6184, 45.4521, 43.7087
MVI_7916.MOV,0291,3, 18.2970, 56.9635, 55.6777, 60.1956, 42.0737, 58.1809, 31.0628, 47.4168, 62.8554, 50.4389, 51.0952, 66.5834, 20.6959, 55.8280, 57.5020, 71.1490, 51.3520, 54.6797, 61.3576, 57.0191, 66.8591, 55.7477, 44.9628, 43.5789
MVI_7916.MOV,0292,3, 18.8508, 57.0336, 55.6788, 60.2288, 42.2441, 58.1269, 31.1989, 47.7033, 62.8064, 50.3696, 51.1238, 66.7093, 20.7565, 55.7138, 57.3424, 71.0884, 51.2593, 54.6036, 61.3572, 57.0496, 66.8849, 55.7275, 45.3192, 43.5367
MVI_7916.MOV,0293,3, 18.7744, 56.7955, 55.7288, 60.3192, 42.0430, 57.9523, 31.1880, 47.3738, 62.8950, 50.4237, 51.1686, 66.7920, 20.9396, 55.8020, 57.5618, 71.0271, 51.3997, 54.7735, 61.4129, 56.9408, 66.8331, 55.7052, 45.3188, 43.5171
MVI_7916.MOV,0294,3, 18.9279, 56.8951, 55.6799, 60.2201, 42.1452, 57.8964, 31.3577, 47.4896, 62.8749, 50.3739, 51.3301, 66.5982, 21.1006, 55.5629, 57.5476, 71.1085, 51.3396, 54.5673, 61.7428, 57.0039, 66.8792, 55.7976, 45.5448, 43.5779
MVI_7916.MOV,0295,3, 18.5805, 56.8190, 55.4673, 60.0112, 41.8909, 58.0336, 31.3898, 47.5303, 62.7778, 50.2787, 51.0305, 66.7220, 20.7806, 55.8802, 57.5200, 70.9947, 51.3231, 54.6208, 61.5798, 57.2840, 66.6874, 55.8293, 45.4180, 43.3803
MVI_7916.MOV,0296,3, 18.8932, 56.9394, 55.6206, 60.1714, 42.1034, 58.1346, 31.4360, 47.6405, 63.0432, 50.5645, 51.1903, 66.5838, 20.7618, 56.2300, 57.3898, 71.2991, 51.5203, 54.4747, 61.7008, 57.1230, 66.7294, 55.9923, 45.3077, 43.6955
MVI_7916.MOV,0297,3, 18.5409, 56.9696, 55.6242, 59.9570, 42.0644, 58.0972, 31.5628, 47.5572, 62.7591, 50.3573, 51.0239, 66.6377, 21.0617, 55.7249, 57.3966, 71.1165, 51.4110, 54.6243, 61.5896, 57.0987, 66.6378, 55.7516, 45.2618, 43.6512
MVI_7916.MOV,0298,3, 18.7595, 56.9428, 55.7521, 60.1132, 42.0654, 58.0047, 31.3348, 47.3050, 62.6839, 50.5142, 51.0509, 66.6569, 20.7918, 55.8978, 57.3994, 71.1279, 51.3694, 54.7530, 61.6023, 56.9250, 66.7263, 55.7598, 45.2322, 43.7468
MVI_7916.MOV,0299,3, 18.8551, 56.9235, 55.6761, 60.0868, 42.0757, 58.1576, 31.2038, 47.6246, 62.8303, 50.3074, 51.0003, 66.7117, 20.6427, 55.6053, 57.3984, 70.9731, 51.4369, 54.6832, 61.4677, 57.0023, 66.8005, 55.5041, 45.3103, 43.6731
MVI_7916.MOV,0300,3, 18.8867, 56.8739, 55.6265, 60.1791, 42.1558, 58.0337, 31.3740, 47.4873, 62.7797, 50.3421, 51.1921, 66.7801, 20.7455, 55.7922, 57.5117, 71.2450, 51.4206, 54.7459, 61.4293, 57.1777, 66.7375, 55.7043, 45.3603, 43.9667
MVI_7916.MOV,0301,3, 18.5008, 56.9543, 55.8522, 60.2212, 42.0092, 57.9669, 31.3276, 47.2737, 62.9479, 50.4169, 50.9317, 66.7075, 20.7387, 56.0449, 57.6087, 71.1007, 51.4429, 54.5258, 61.4814, 56.9680, 66.8070, 55.5654, 45.3995, 43.4285
MVI_7916.MOV,0302,3, 18.8657, 56.9457, 56.1210, 60.0386, 42.0767, 58.2395, 31.3621, 47.4818, 62.8875, 50.4261, 51.1123, 66.7980, 20.7936, 55.8276, 57.3876, 71.1955, 51.3780, 54.6276, 61.5393, 57.0425, 66.8507, 55.8159, 45.4046, 43.6476
MVI_7916.MOV,0303,3, 18.4422, 56.8537, 55.6834, 60.3192, 42.3103, 58.1226, 31.2847, 47.5526, 62.8632, 50.4828, 51.1768, 66.7610, 20.8824, 55.9476, 57.2743, 71.1078, 51.4465, 54.9615, 61.3629, 57.0649, 66.7653, 55.7219, 45.1857, 43.6144
MVI_7916.MOV,0304,3, 18.8721, 57.0939, 55.6820, 60.5266, 42.2030, 58.0663, 31.4892, 47.5196, 62.7673, 50.2290, 51.2153, 66.7527, 20.9064, 55.7991, 57.4152, 71.1593, 51.3643, 54.7377, 61.5588, 56.9780, 66.7065, 55.8786, 45.4649, 43.5897
MVI_7916.MOV,0305,3, 18.6285, 57.2092, 55.7521, 60.0995, 42.4325, 58.0570, 31.4006, 47.5252, 62.9957, 50.3524, 51.0670, 66.7261, 20.8095, 55.8385, 57.4064, 71.1140, 51.3559, 54.5936, 61.5945, 56.9694, 66.7080, 55.7926, 45.3260, 43.4592
MVI_7916.MOV,0306,3, 18.9245, 57.0521, 55.6076, 60.0852, 42.2939, 58.2615, 31.5837, 47.6133, 62.7872, 50.5635, 51.2012, 66.6469, 21.0288, 56.1090, 57.5765, 71.1425, 51.4714, 54.7280, 61.7109, 57.1223, 66.9256, 55.5881, 45.3002, 43.5560
MVI_7916.MOV,0307,3, 17.1524, 55.4584, 53.8252, 58.3653, 39.9133, 56.2477, 29.3119, 45.3747, 61.3073, 48.4056, 49.0645, 65.2608, 18.7877, 54.0758, 55.6867, 70.0918, 49.6557, 52.8206, 60.5886, 55.5615, 65.8069, 54.0913, 42.9598, 41.6207
MVI_7916.MOV,0308,3, 16.3665, 55.0830, 53.0196, 57.7819, 38.8025, 55.5031, 28.1691, 44.4958, 60.6895, 47.4078, 47.9231, 64.9263, 18.2186, 52.8996, 54.7530, 70.0733, 48.9767, 51.7412, 60.4191, 55.0047, 65.4136, 53.1094, 41.9485, 40.5335
MVI_7916.MOV,0309,3, 16.1701, 54.8466, 52.9801, 57.5765, 38.7694, 55.3599, 28.2591, 44.1397, 60.7053, 47.4522, 47.9860, 64.9423, 18.3234, 53.1981, 54.8139, 69.8584, 48.8286, 51.8571, 60.2947, 54.9551, 65.4153, 52.8705, 41.9899, 40.4763
MVI_7916.MOV,0310,3, 16.2015, 54.8788, 52.8780, 57.7500, 38.7843, 55.2249, 28.2825, 44.3332, 60.7391, 47.4977, 47.7954, 64.6992, 18.5083, 52.8733, 54.8932, 70.0350, 48.7134, 51.9759, 59.9719, 55.0504, 65.5556, 53.0800, 42.1851, 40.7365
MVI_7916.MOV,0311,3, 16.1351, 55.1266, 52.8202, 57.8845, 38.7448, 55.4374, 27.8615, 44.2031, 60.8443, 47.3205, 47.8347, 64.9188, 18.3368, 53.0043, 54.8153, 69.9264, 48.9870, 51.9561, 60.3763, 54.9274, 65.5663, 53.0163, 41.8532, 40.7676
MVI_7916.MOV,0312,3, 16.4749, 54.9288, 53.0022, 57.9665, 38.7527, 55.5306, 28.2052, 44.4495, 60.7010, 47.4298, 47.9795, 64.8343, 18.2151, 53.2874, 54.8605, 70.0627, 48.8731, 51.9782, 60.2204, 54.9774, 65.6198, 52.9839, 42.0948, 40.6389
MVI_7916.MOV,0313,3, 16.2365, 54.8846, 52.9528, 57.7242, 38.5677, 55.4622, 27.9045, 44.6099, 60.8631, 47.3829, 47.9289, 64.9761, 18.2970, 53.1687, 54.8441, 70.2658, 48.9177, 52.0281, 60.2361, 54.9311, 65.4235, 53.1294, 42.1888, 40.7903
MVI_7916.MOV,0314,3, 16.4490, 55.2670, 52.7771, 57.8354, 38.4681, 55.4146, 28.2067, 44.5705, 60.9070, 47.2908, 47.9133, 64.9880, 18.4196, 53.0180, 54.7512, 70.2120, 48.6513, 51.9978, 60.3364, 55.0459, 65.3250, 53.0258, 41.7624, 40.7036
MVI_7916.MOV,0315,3, 16.2967, 55.1180, 52.8933, 57.7170, 38.7255, 55.1213, 28.3388, 44.4703, 60.9026, 47.4748, 47.9155, 64.9819, 18.1347, 53.0374, 54.9419, 70.1344, 48.8600, 52.2223, 60.2296, 54.9826, 65.4331, 53.0920, 42.0405, 40.7872
MVI_7916.MOV,0316,3, 16.6845, 54.9677, 52.8634, 57.8279, 38.6942, 55.4577, 28.0518, 44.2725, 60.9368, 47.5157, 48.1512, 64.6523, 18.4391, 52.6876, 54.9090, 70.1117, 48.9022, 52.0685, 60.2211, 54.8623, 65.3277, 52.8392, 41.8739, 40.7021
MVI_7916.MOV,0317,3, 16.4477, 55.1970, 52.9457, 57.6523, 38.4385, 55.5631, 28.1595, 44.4551, 60.6334, 47.3717, 48.0461, 65.1004, 18.2112, 53.2045, 55.0090, 70.3258, 48.9768, 51.9050, 60.1311, 54.8856, 65.3190, 52.8838, 42.1708, 40.7984
MVI_7916.MOV,0318,3, 16.7589, 55.1254, 53.0036, 57.6534, 38.6459, 55.3970, 28.3361, 44.2614, 61.0252, 47.3820, 47.9382, 64.8318, 18.0658, 53.2883, 54.7464, 70.0480, 48.8408, 51.9190, 60.3041, 54.9942, 65.5355, 52.9157, 42.0726, 40.6872
MVI_7916.MOV,0319,3, 16.4310, 54.9527, 52.9830, 57.7103, 38.5829, 55.4792, 28.3536, 44.3130, 60.8242, 47.3500, 48.1252, 64.9415, 18.0951, 53.0053, 54.8686, 70.0432, 48.9819, 52.0580, 60.2095, 54.9178, 65.4925, 53.1018, 41.9946, 40.6533
MVI_7916.MOV,0320,3, 16.3985, 55.1211, 52.9846, 57.8604, 38.5390, 55.4650, 28.2448, 44.4538, 60.8821, 47.3646, 48.1155, 64.7861, 18.2265, 52.9238, 54.8530, 69.9831, 48.9821, 52.0143, 60.1876, 54.9640, 65.6071, 53.1381, 41.9806, 41.0300
MVI_7916.MOV,0321,3, 16.2963, 54.8842, 52.7884, 57.8421, 38.6591, 55.1950, 27.9866, 44.3376, 60.8142, 47.3666, 47.8938, 65.0702, 18.2005, 53.0258, 54.9467, 70.0188, 48.9086, 52.1334, 60.5167, 54.9954, 65.4763, 52.8928, 41.9566, 40.5081
MVI_7916.MOV,0322,3, 16.3866, 54.9817, 53.1423, 58.1053, 38.6556, 55.3718, 27.9747, 44.6270, 60.7531, 47.6760, 48.0206, 65.0146, 18.3767, 53.0724, 54.9205, 70.0772, 49.0332, 52.0392, 60.2092, 55.0285, 65.6040, 52.8628, 41.9792, 40.6602
MVI_7916.MOV,0323,3, 16.1613, 54.8306, 53.1548, 57.7089, 38.7096, 55.4291, 28.0979, 44.7126, 60.5525, 47.4892, 48.1416, 65.0300, 18.3332, 52.9399, 54.7450, 70.2224, 49.1808, 51.9001, 60.1686, 54.9795, 65.5772, 52.9418, 42.1208, 40.5376
MVI_7916.MOV,0324,3, 16.2834, 54.8818, 52.9285, 57.6727, 38.5687, 55.4028, 28.0914, 44.2480, 60.7177, 47.5295, 47.9945, 65.1010, 18.2736, 53.0577, 54.8016, 69.9785, 48.8836, 51.8035, 60.4163, 55.0551, 65.3110, 53.0378, 42.0347, 40.5354
MVI_7916.MOV,0325,3, 16.0573, 54.7692, 52.9797, 57.9060, 38.6347, 55.4556, 28.0661, 44.4470, 60.7973, 47.5862, 47.8637, 65.0048, 18.1488, 53.1307, 54.7701, 70.0996, 48.7442, 52.0698, 60.2898, 54.8709, 65.2153, 52.9636, 41.9729, 40.6031
MVI_7916.MOV,0326,3, 16.3224, 54.9335, 52.9592, 58.0234, 38.4204, 55.5041, 28.2918, 44.3975, 60.8767, 47.5609, 48.0576, 64.7838, 18.3445, 52.9167, 54.6394, 70.3092, 48.9601, 51.9308, 60.2761, 54.9543, 65.4788, 53.2417, 42.3070, 40.7031
MVI_7916.MOV,0327,3, 16.4770, 55.0205, 53.1195, 57.9277, 38.7644, 55.6178, 28.3390, 44.4803, 60.6679, 47.0948, 47.8272, 64.8643, 18.2579, 52.9555, 54.7349, 70.2579, 48.8320, 51.9191, 60.2355, 54.9353, 65.5939, 52.8530, 41.8095, 40.7234
MVI_7916.MOV,0328,3, 16.4152, 55.0357, 52.9674, 57.8506, 38.7830, 55.3747, 28.3899, 44.4680, 60.8473, 47.1382, 47.9205, 64.9450, 18.2716, 53.0898, 54.7882, 70.2898, 48.6147, 51.9457, 60.2852, 54.9539, 65.6500, 52.9975, 42.0982, 40.7659
MVI_7916.MOV,0329,3, 16.5462, 54.7818, 52.9804, 57.7066, 38.5482, 55.4047, 28.2267, 44.3360, 60.7966, 47.1980, 48.1772, 65.0124, 18.2067, 52.8378, 54.5888, 70.1876, 48.9969, 52.0235, 60.3925, 54.8564, 65.4918, 53.1090, 42.1759, 40.6831
MVI_7916.MOV,0330,3, 16.3991, 54.9772, 53.0228, 57.6329, 38.5184, 55.3025, 28.1449, 44.3507, 60.7280, 47.3473, 48.0401, 64.6989, 18.2630, 53.2684, 55.0063, 69.9762, 48.7726, 52.0743, 60.4113, 54.8685, 65.3980, 53.0835, 42.2540, 40.7322
MVI_7916.MOV,0331,3, 16.1707, 55.0841, 52.9832, 57.7383, 38.4745, 55.3444, 28.3470, 44.2562, 60.9235, 47.4098, 48.1913, 64.9089, 18.0913, 52.9749, 54.8001, 69.9935, 48.9163, 52.1906, 60.2219, 54.9822, 65.5403, 52.8990, 42.2114, 40.8647
MVI_7916.MOV,0332,3, 16.2525, 55.2371, 53.0612, 58.0261, 38.6670, 55.5018, 28.4067, 44.4610, 60.7456, 47.4794, 47.9863, 64.8250, 18.3129, 53.1416, 55.1235, 70.1345, 48.8695, 52.0197, 60.3452, 55.1391, 65.3409, 53.0551, 41.8897, 40.8479
MVI_7916.MOV,0333,3, 16.6165, 54.9674, 52.8848, 57.9664, 38.7831, 55.5978, 28.2057, 44.5542, 60.7134, 47.5378, 47.7873, 65.1738, 18.5250, 52.8566, 54.8691, 70.1803, 48.9843, 52.0053, 60.2485, 55.1034, 65.5739, 53.1012, 41.8076, 40.6220
MVI_7916.MOV,0334,3, 16.2581, 54.8746, 52.8632, 57.6868, 38.7527, 55.3891, 28.3992, 44.7389, 60.9724, 47.3518, 47.8514, 65.0001, 18.1711, 53.1081, 55.2671, 70.2366, 48.8515, 52.0076, 60.1128, 54.9353, 65.5780, 53.0126, 41.9627, 40.5909
MVI_7916.MOV,0335,3, 16.4655, 55.0302, 52.9794, 57.8239, 38.7940, 55.3396, 28.3523, 44.2782, 60.6626, 47.4481, 48.0876, 64.8918, 18.1351, 53.1713, 55.1043, 70.1425, 48.9383, 52.0818, 60.0700, 55.1533, 65.3010, 53.1346, 41.8791, 41.0031
MVI_7916.MOV,0336,3, 16.5384, 54.9472, 53.0674, 57.8890, 38.3579, 55.5262, 28.1230, 44.4165, 60.6893, 47.3739, 48.0140, 65.0510, 18.2941, 52.8888, 55.1015, 69.9475, 48.8555, 52.0344, 60.2077, 54.9493, 65.5897, 53.0650, 41.9818, 40.5895
MVI_7916.MOV,0337,3, 16.2600, 54.9543, 52.9323, 57.6545, 38.7963, 55.6203, 28.3578, 44.5684, 60.6103, 47.6943, 48.0113, 65.0371, 18.3789, 53.0823, 54.7239, 69.9151, 48.9341, 52.0926, 60.2750, 54.9122, 65.4508, 52.9185, 42.0415, 40.7073
MVI_7916.MOV,0338,3, 16.0354, 54.8452, 52.9313, 57.9064, 38.7233, 55.4272, 28.1405, 44.5846, 60.7929, 47.8181, 47.9527, 64.8766, 18.2999, 53.4069, 55.0499, 70.0389, 48.8976, 52.0543, 60.1139, 54.9578, 65.5728, 53.1300, 42.0539, 40.9102
MVI_7916.MOV,0339,3, 16.5052, 54.7427, 52.7455, 58.0756, 38.8150, 55.3838, 28.3231, 44.4040, 60.7821, 47.6563, 48.2181, 64.8946, 18.3176, 53.2043, 54.9820, 70.1496, 48.9056, 52.0424, 60.0421, 54.9803, 65.2388, 52.9946, 42.2202, 40.7378
MVI_7916.MOV,0340,3, 16.0955, 54.7770, 52.9827, 58.0816, 38.7119, 55.3674, 28.0725, 44.3781, 60.7146, 47.6447, 47.8643, 64.9637, 18.1629, 53.1471, 54.9245, 69.9532, 48.9042, 52.1328, 60.2260, 54.7320, 65.4167, 53.1327, 42.1268, 40.7210
MVI_7916.MOV,0341,3, 16.4477, 54.8797, 53.2462, 58.0759, 38.6376, 55.5372, 27.9943, 44.3875, 60.7640, 47.6334, 47.8749, 64.7348, 18.2415, 53.0854, 54.9514, 70.0280, 48.9798, 52.0385, 59.9277, 54.7758, 65.4935, 53.0619, 42.0023, 40.8564
MVI_7916.MOV,0342,3, 16.2377, 55.0374, 53.0133, 57.9063, 38.7702, 55.4812, 28.1971, 44.6774, 60.9065, 47.5968, 47.9574, 64.7739, 18.2936, 53.1563, 54.9847, 69.8758, 48.9503, 52.2156, 60.1657, 54.9603, 65.3670, 53.3346, 42.1648, 40.7557
MVI_7916.MOV,0343,3, 16.2345, 54.9937, 53.1178, 57.8238, 38.5446, 55.5929, 28.2582, 44.6751, 60.8676, 47.5973, 48.1148, 64.8759, 18.4412, 53.2636, 55.0035, 70.1423, 48.8092, 52.2134, 60.1617, 54.8521, 65.3784, 52.9346, 42.1477, 41.0022
MVI_7916.MOV,0344,3, 16.5399, 55.0081, 52.9893, 57.7213, 38.6426, 55.4181, 28.4922, 44.4676, 60.8129, 47.5811, 47.9855, 64.9291, 18.1734, 53.2577, 55.0127, 69.9592, 48.8074, 51.9314, 60.2277, 54.9349, 65.4292, 53.0978, 41.9181, 41.0361
