movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 30.4582, 46.1486, 26.4298, 22.3176, 19.9981, 32.1925, 32.6558, 27.3228, 36.6326, 15.1738, 37.8654, 46.4481, 14.8908, 22.8394, 25.9776, 40.9678, 40.1278, 24.1123, 50.9344, 41.8465, 38.4555, 30.0697, 13.5674, 11.1732
MVI_7916.MOV,0260,1, 30.3505, 45.8249, 26.4451, 22.1797, 19.8387, 32.2355, 32.7452, 27.0384, 36.1877, 15.0027, 38.0077, 46.5917, 14.9654, 22.7952, 25.6387, 41.1534, 40.1668, 24.3149, 51.0906, 41.9437, 38.2672, 30.2063, 13.4958, 10.8016
MVI_7916.MOV,0261,1, 30.1421, 45.9197, 26.2846, 22.0210, 19.9396, 32.1374, 33.1243, 27.2499, 36.5519, 15.3229, 38.1074, 46.6791, 14.9379, 22.8584, 25.7811, 41.0483, 40.0375, 24.4046, 51.1547, 41.9989, 38.3280, 30.4188, 13.5503, 10.8313
MVI_7916.MOV,0262,1, 30.7511, 46.0133, 26.3681, 21.8830, 19.8878, 32.5980, 32.9737, 27.2610, 36.4309, 15.3860, 38.2807, 46.8140, 15.0482, 23.1024, 25.6324, 41.1254, 40.0744, 24.4681, 51.0051, 41.7461, 38.1271, 30.2962, 13.7701, 10.8034
MVI_7916.MOV,0263,1, 30.2808, 46.1737, 26.2395, 22.5170, 19.7926, 32.0042, 33.2462, 27.0277, 36.5792, 15.3651, 38.2506, 46.5097, 14.8551, 23.1233, 25.7772, 41.1445, 40.3511, 24.1882, 51.2289, 41.5797, 38.0982, 30.2764, 13.5721, 10.8664
MVI_7916.MOV,0264,1, 30.3338, 46.2520, 26.3939, 22.2285, 19.7011, 32.3191, 32.7203, 27.1271, 36.3459, 15.4117, 38.0670, 46.7025, 14.7075, 23.0650, 25.7677, 41.1461, 40.2002, 23.9213, 51.0914, 41.6903, 38.2737, 30.3878, 13.8351, 11.0075
MVI_7916.MOV,0265,1, 30.0385, 46.0462, 26.3673, 22.5879, 19.9784, 32.2505, 33.0296, 27.1368, 36.5891, 15.1278, 38.2624, 46.4705, 14.8777, 23.3252, 26.0269, 41.0331, 40.0398, 24.6234, 51.4477, 41.7509, 38.2499, 30.3871, 13.7705, 10.8031
MVI_7916.MOV,0266,1, 30.4158, 45.9651, 26.1949, 22.2849, 19.8706, 32.3891, 32.7455, 27.2054, 36.4477, 15.5438, 38.0359, 46.5500, 14.9729, 23.0728, 25.6775, 41.3143, 40.2621, 24.4355, 51.0744, 41.8858, 38.3651, 30.2743, 13.8222, 10.5965
MVI_7916.MOV,0267,1, 29.8476, 45.9113, 25.8559, 22.0100, 19.8259, 32.3662, 33.1643, 27.0802, 36.3773, 15.2488, 38.2227, 46.6187, 14.8151, 23.6106, 25.9829, 41.2221, 40.3895, 24.3188, 51.1313, 41.8241, 38.1823, 30.2678, 13.3312, 10.9258
MVI_7916.MOV,0268,1, 30.3221, 45.9182, 26.2921, 22.1759, 19.9639, 32.4576, 32.7307, 27.1789, 36.5350, 15.1999, 38.2928, 46.4704, 15.0055, 23.0224, 25.6538, 41.1970, 40.0653, 24.5785, 51.2533, 41.7714, 38.3674, 30.2254, 13.5370, 10.8308
MVI_7916.MOV,0269,1, 30.3716, 45.9190, 26.4294, 22.2845, 19.4964, 32.4180, 32.9763, 27.1313, 36.3586, 15.1377, 37.9490, 46.6872, 14.7123, 22.9146, 25.6434, 41.2068, 40.4886, 24.0569, 51.2573, 41.7807, 38.3368, 30.1364, 13.3229, 10.8086
MVI_7916.MOV,0270,1, 30.1607, 45.9230, 26.5656, 22.1384, 19.7659, 32.3233, 32.7969, 27.1185, 36.6241, 14.8872, 37.9426, 46.5051, 14.8467, 22.9067, 25.8343, 41.0012, 40.3479, 24.2899, 51.5206, 41.8023, 38.3149, 30.0686, 13.5639, 10.7512
MVI_7916.MOV,0271,1, 30.6253, 46.0103, 26.4297, 22.2266, 19.7715, 32.1395, 32.9030, 27.2726, 36.7854, 15.2134, 38.2899, 46.6094, 14.9144, 23.3334, 25.8506, 41.4230, 39.9510, 24.1816, 51.1955, 41.9567, 38.2555, 30.2298, 13.8275, 10.7429
MVI_7916.MOV,0272,1, 30.2689, 46.1270, 26.5810, 22.2303, 20.0370, 32.3651, 32.9673, 27.0641, 36.6842, 15.0737, 37.8645, 46.5231, 14.9143, 23.0022, 25.7516, 41.2522, 40.2303, 24.4417, 51.4191, 41.8612, 38.1635, 30.4558, 13.7628, 10.8268
MVI_7916.MOV,0273,1, 30.3139, 45.9605, 26.2142, 22.4680, 19.6082, 32.3813, 32.9268, 27.3686, 36.6870, 15.2916, 38.2988, 46.6423, 15.0545, 22.9224, 25.9252, 41.0806, 40.0257, 24.6153, 51.4469, 41.8903, 38.3934, 30.4692, 13.5514, 11.2307
MVI_7916.MOV,0274,1, 30.3623, 46.0270, 26.3288, 22.2516, 20.0482, 32.2253, 32.9088, 26.9968, 36.5398, 15.2784, 38.4209, 46.4706, 14.6965, 23.2038, 25.7113, 41.3147, 40.2239, 24.6719, 51.3592, 42.0494, 38.3881, 30.4172, 13.5759, 10.9119
MVI_7916.MOV,0275,1, 30.3711, 45.9244, 26.5081, 22.3845, 19.6832, 32.5289, 32.7996, 27.2847, 36.6067, 15.3243, 38.1707, 46.6154, 14.9265, 23.1637, 25.8772, 40.8237, 40.0407, 24.2870, 51.4782, 42.2199, 38.4031, 30.3242, 13.5858, 11.0465
MVI_7916.MOV,0276,1, 30.4995, 45.9587, 26.4825, 22.3514, 19.8566, 32.4940, 32.8660, 27.2590, 36.5107, 15.1754, 38.2207, 46.8143, 14.9620, 23.6539, 25.7087, 40.9229, 40.4819, 24.5648, 51.4906, 41.8001, 38.1381, 30.3386, 13.8262, 10.8872
MVI_7916.MOV,0277,1, 30.3833, 45.9615, 26.3630, 22.3658, 19.9505, 32.5559, 32.9728, 27.2808, 36.4286, 15.4219, 37.9881, 46.7561, 14.9129, 22.9828, 25.8342, 41.0817, 40.4341, 24.6139, 51.5051, 41.7607, 38.4656, 30.3598, 13.5872, 10.9536
MVI_7916.MOV,0278,1, 30.4683, 45.9722, 26.6321, 22.6291, 19.9777, 32.3704, 32.7329, 27.4393, 36.6724, 15.4004, 38.1852, 46.8380, 14.9383, 23.0288, 25.6999, 40.9174, 40.1526, 24.5621, 51.4217, 41.9115, 38.2798, 30.3532, 13.4627, 10.8713
MVI_7916.MOV,0279,1, 30.3772, 46.0161, 26.5111, 22.0257, 19.9301, 32.2232, 32.7758, 27.2663, 36.4846, 15.2914, 38.1948, 46.8274, 14.8660, 23.3447, 25.7532, 41.4667, 40.2138, 24.3123, 51.4507, 42.0149, 38.3532, 30.3548, 13.7372, 10.8346
MVI_7916.MOV,0280,1, 30.3093, 46.2434, 26.4262, 22.3375, 19.8663, 32.4041, 32.8753, 26.8916, 36.4435, 15.1075, 38.1112, 46.8187, 14.5457, 22.9372, 25.7700, 41.3691, 40.3717, 24.4742, 51.4791, 41.9959, 38.4431, 30.1889, 13.6196, 10.6918
MVI_7916.MOV,0281,1, 30.4689, 46.0746, 26.4465, 22.0043, 20.0343, 32.0257, 33.1691, 27.0207, 36.4842, 15.2230, 38.3010, 46.5434, 14.6294, 23.0783, 25.7531, 41.2930, 40.2684, 24.6345, 51.5210, 41.7671, 38.2923, 30.3298, 13.3493, 11.0644
MVI_7916.MOV,0282,1, 30.5572, 46.1354, 26.0478, 22.1974, 19.9612, 32.5119, 33.0020, 27.1637, 36.4699, 15.0491, 38.1690, 46.8169, 14.7059, 23.0990, 25.8681, 41.3519, 40.0598, 24.6930, 51.4894, 41.8468, 38.2092, 30.3920, 13.8033, 10.4321
MVI_7916.MOV,0283,1, 30.3865, 46.1093, 26.2397, 22.3642, 19.8182, 32.4007, 32.8043, 27.0957, 36.5512, 15.3620, 38.2560, 46.7106, 14.8822, 23.1273, 26.0298, 41.2308, 40.1791, 24.4714, 51.4885, 41.8961, 38.4150, 30.3899, 13.7089, 10.6169
MVI_7916.MOV,0284,1, 30.2400, 46.0331, 26.4473, 22.1727, 19.8936, 32.3044, 32.7082, 27.0243, 36.5484, 15.5254, 38.1939, 46.6192, 14.7233, 22.8417, 25.8524, 41.2917, 40.0516, 24.3549, 51.5838, 42.0474, 38.1249, 30.2933, 13.5452, 10.6199
MVI_7916.MOV,0285,1, 30.3062, 46.1040, 26.3636, 22.0915, 19.7977, 32.5414, 32.7116, 27.1732, 36.4664, 15.4273, 38.0885, 47.0174, 14.7915, 23.1247, 25.7472, 41.2386, 40.3871, 24.2099, 51.4518, 41.9452, 38.2004, 30.0990, 13.6974, 10.8352
MVI_7916.MOV,0286,1, 30.5958, 46.3001, 26.1653, 22.2936, 19.8468, 32.3340, 33.2109, 27.1060, 36.4393, 15.4831, 38.4663, 46.5735, 14.9215, 23.1754, 25.8738, 41.3128, 40.3273, 24.2342, 51.5040, 42.2279, 38.4266, 30.3355, 13.6688, 11.2700
MVI_7916.MOV,0287,1, 30.3489, 46.0314, 26.1558, 22.1986, 20.0691, 32.4935, 33.0094, 27.2174, 36.4156, 15.2857, 38.2071, 46.7173, 14.7119, 23.0801, 25.6751, 41.3673, 40.0553, 24.6218, 51.4990, 41.8895, 38.3631, 30.3575, 13.8260, 10.9198
MVI_7916.MOV,0288,1, 30.4151, 45.9994, 26.2599, 22.3320, 19.8932, 32.5229, 32.7750, 27.1155, 36.6546, 15.1645, 38.2544, 46.9164, 15.0709, 23.5410, 25.8954, 41.3392, 40.2665, 24.2544, 51.5100, 41.6930, 38.4292, 30.3450, 13.5294, 10.7613
MVI_7916.MOV,0289,1, 30.3510, 46.3361, 26.5028, 22.2418, 19.9348, 32.6099, 32.9880, 27.2132, 36.5113, 15.6078, 38.1107, 46.6336, 14.4870, 23.2243, 25.8855, 41.4215, 40.3414, 24.2688, 51.3988, 41.9758, 38.3320, 30.1287, 13.5847, 10.6586
MVI_7916.MOV,0290,1, 30.1014, 45.9997, 26.3631, 22.3027, 19.8513, 32.5419, 32.8892, 27.0462, 36.5320, 15.1147, 38.1592, 46.7437, 15.0185, 23.0674, 25.8972, 41.3396, 40.0556, 24.2833, 51.4760, 41.8961, 38.4005, 30.5747, 13.5766, 10.6081
MVI_7916.MOV,0291,1, 30.3178, 46.0994, 26.7320, 22.2213, 19.7762, 32.4146, 32.7150, 27.1047, 36.6972, 15.0370, 37.9811, 46.5743, 15.0744, 23.4375, 26.0004, 41.4884, 40.2553, 24.4711, 51.6248, 41.5608, 38.2255, 30.2084, 13.6888, 10.6550
MVI_7916.MOV,0292,1, 30.3720, 46.0871, 26.4525, 22.4510, 19.9565, 32.4615, 32.9659, 27.2458, 36.4684, 15.7929, 38.2792, 46.7018, 15.0179, 23.4771, 25.9995, 41.3691, 40.3255, 24.4874, 51.4722, 42.1200, 38.3341, 30.2672, 13.5545, 10.8331
MVI_7916.MOV,0293,1, 30.6799, 45.9323, 26.3481, 22.3414, 19.9572, 32.4246, 32.9851, 27.0951, 36.6444, 15.3874, 38.2005, 46.5896, 14.8658, 23.1474, 25.9922, 41.3546, 40.4726, 24.3718, 51.6344, 41.9793, 38.5077, 30.2229, 13.7311, 11.1733
MVI_7916.MOV,0294,1, 30.4278, 46.2242, 26.4293, 22.3659, 19.9099, 32.3919, 33.1457, 27.2626, 36.6215, 15.4858, 38.2307, 46.6194, 15.0910, 23.1824, 25.7807, 41.4312, 40.2688, 24.3519, 51.4036, 41.9281, 38.3294, 30.1665, 13.4704, 10.7719
MVI_7916.MOV,0295,1, 30.5843, 46.1984, 26.4423, 22.3072, 20.1248, 32.6277, 32.9814, 27.3359, 36.7987, 15.3299, 38.2473, 46.7482, 14.7990, 23.0852, 26.0334, 41.2305, 40.6231, 24.2024, 51.4269, 41.9893, 38.2518, 30.3192, 13.6285, 10.9594
MVI_7916.MOV,0296,1, 30.4946, 46.1374, 26.3891, 22.4130, 19.9663, 32.3927, 32.8889, 27.4070, 36.6320, 15.1790, 37.9138, 46.8382, 15.0400, 22.5727, 25.8280, 41.2195, 40.3904, 24.5249, 51.7548, 42.0380, 38.3645, 30.2074, 13.3283, 10.6805
MVI_7916.MOV,0297,1, 30.3045, 46.1564, 26.3932, 22.3160, 19.9971, 32.5431, 32.9703, 27.0407, 36.6797, 15.6429, 38.1669, 46.7626, 15.2127, 22.9912, 25.6816, 41.2622, 40.1996, 24.5803, 51.4171, 41.8582, 38.2670, 30.2552, 13.9234, 10.5119
MVI_7916.MOV,0298,1, 30.3911, 46.1322, 26.3766, 22.5704, 19.9364, 32.3906, 32.5580, 27.1640, 36.5256, 15.3502, 38.2764, 46.8021, 14.8618, 23.0512, 25.9244, 41.3176, 40.3500, 24.3526, 51.5430, 41.9395, 38.2742, 30.3717, 13.5397, 10.6893
MVI_7916.MOV,0299,1, 30.5831, 46.2618, 26.7176, 22.2317, 19.7058, 32.7231, 33.4233, 27.0259, 36.4046, 15.3288, 38.1096, 46.7952, 14.8863, 22.8861, 25.9195, 41.3613, 40.2755, 24.4622, 51.2900, 41.8227, 38.2513, 30.0843, 13.5895, 10.4693
MVI_7916.MOV,0300,1, 30.5411, 45.9731, 26.0073, 21.9249, 19.9680, 32.3387, 32.8433, 27.3387, 36.5955, 15.3524, 38.3884, 46.8268, 14.8390, 22.9464, 25.5766, 41.5804, 40.3598, 24.1621, 51.4523, 42.0420, 38.3401, 30.2316, 13.6882, 10.9162
MVI_7916.MOV,0301,1, 30.5251, 46.0330, 26.3945, 22.1960, 19.7275, 32.5741, 32.9237, 27.0430, 36.6877, 15.1677, 38.0099, 46.8370, 14.9902, 23.0789, 25.7903, 41.5641, 40.2900, 24.4542, 51.3764, 42.0326, 38.4610, 30.4249, 13.6523, 10.5677
MVI_7916.MOV,0302,1, 30.2964, 46.2660, 26.4427, 22.4942, 19.6874, 32.3921, 32.9830, 27.1715, 36.6734, 15.0419, 38.1454, 46.4515, 14.7970, 23.0036, 25.6490, 41.2089, 40.2289, 24.0608, 51.5433, 41.8304, 38.2716, 30.0067, 13.6117, 10.9470
MVI_7916.MOV,0303,1, 30.4938, 46.3419, 26.2000, 22.6950, 20.1173, 32.4360, 32.9880, 27.0570, 36.3737, 15.3841, 38.2011, 46.7704, 15.0191, 23.2153, 25.9099, 41.1357, 40.5168, 24.5922, 51.6240, 41.6849, 38.3627, 30.2747, 13.4835, 10.5460
MVI_7916.MOV,0304,1, 30.1685, 46.3327, 26.1541, 22.3404, 19.8127, 32.1514, 32.6756, 27.0939, 36.6390, 15.1501, 38.0732, 46.7563, 14.9571, 23.2219, 25.6200, 41.4206, 40.2637, 24.5292, 51.5717, 42.2477, 38.3211, 30.0685, 13.6206, 10.9749
MVI_7916.MOV,0305,1, 30.8596, 46.2429, 26.2487, 22.3000, 19.8146, 32.0503, 32.8775, 27.0133, 36.4475, 15.3674, 38.0915, 46.7756, 15.0196, 22.9340, 25.6570, 41.3993, 40.2067, 24.4457, 51.6133, 41.7983, 38.5686, 30.3046, 13.7017, 11.0346
MVI_7916.MOV,0306,1, 30.3939, 46.1806, 26.2589, 22.2828, 19.6459, 32.3925, 32.9977, 27.1231, 36.6555, 15.6010, 37.9523, 46.6729, 14.8898, 23.1241, 25.9001, 41.4555, 40.1808, 24.4313, 51.5721, 41.8693, 38.3593, 30.2312, 13.6938, 11.0181
MVI_7916.MOV,0307,1, 30.2523, 46.1658, 26.3124, 22.2999, 19.8987, 32.4725, 33.0284, 26.8798, 36.7179, 15.3208, 38.1878, 46.6481, 14.9899, 22.9418, 25.8588, 41.1642, 40.2195, 24.1178, 51.5057, 42.0270, 38.3459, 30.0092, 13.6161, 10.7653
MVI_7916.MOV,0308,1, 30.4109, 45.8975, 26.3855, 22.5537, 19.9232, 32.5325, 33.1870, 27.2309, 36.6495, 14.9867, 38.2732, 46.8488, 15.1356, 23.2951, 25.9466, 41.4343, 40.2896, 24.5818, 51.2915, 41.9515, 38.3603, 30.4170, 13.6845, 10.9085
MVI_7916.MOV,0309,1, 30.5050, 46.1632, 26.2860, 22.2135, 19.7571, 32.2538, 32.8744, 27.1831, 36.6344, 15.4993, 38.4086, 46.7526, 14.8204, 23.0587, 25.7132, 41.4990, 40.4728, 24.4261, 51.4191, 42.0043, 38.1797, 29.9964, 13.6375, 10.9396
MVI_7916.MOV,0310,1, 30.6519, 46.1306, 26.3769, 22.2245, 20.1492, 32.3974, 33.0285, 27.3892, 36.6352, 15.4810, 38.1890, 46.7154, 14.8012, 23.0329, 26.0629, 41.3185, 40.4313, 24.2126, 51.4764, 41.8800, 38.6305, 29.9645, 13.5978, 10.6063
MVI_7916.MOV,0311,1, 30.4539, 46.1309, 26.5715, 22.2177, 20.0761, 32.4693, 32.8800, 27.2051, 36.4802, 15.3805, 38.1137, 46.5113, 14.9100, 23.0543, 25.9746, 41.2943, 40.2871, 24.7251, 51.6146, 42.0182, 38.5135, 30.2009, 13.5765, 10.7113
MVI_7916.MOV,0312,1, 30.3204, 46.1562, 26.3776, 22.5175, 19.5532, 32.2952, 33.1762, 27.2262, 36.5088, 15.2465, 38.1001, 46.6687, 15.1182, 22.8855, 26.0990, 41.5402, 40.4748, 24.0346, 51.4583, 42.0186, 38.6933, 30.0026, 13.2796, 11.0314
MVI_7916.MOV,0313,1, 30.4533, 45.9128, 26.2989, 22.1935, 19.6598, 32.5331, 32.6721, 27.1543, 36.5461, 15.3828, 38.1556, 46.7136, 14.8049, 22.9518, 25.5920, 41.3315, 40.5155, 24.7109, 51.5003, 41.8487, 38.4026, 30.3720, 13.6648, 11.0302
MVI_7916.MOV,0314,1, 30.5865, 46.1498, 26.4213, 22.3273, 19.7402, 32.5369, 33.1085, 27.1295, 36.5342, 15.0427, 38.0839, 46.4424, 14.9006, 23.2722, 25.9090, 41.5510, 40.2277, 24.3884, 51.4050, 41.9168, 38.5395, 30.2727, 13.5342, 11.1001
MVI_7916.MOV,0315,1, 30.5929, 46.0661, 26.4895, 22.4325, 19.9461, 32.3918, 32.7688, 27.0142, 36.5535, 15.2602, 38.3149, 46.4908, 14.9299, 23.2425, 25.9141, 41.2720, 40.4292, 24.3628, 51.6523, 41.8436, 38.3934, 30.1898, 13.3538, 10.8324
MVI_7916.MOV,0316,1, 30.6210, 46.2033, 26.4314, 21.9917, 20.0841, 32.3947, 33.1248, 27.1396, 36.5109, 15.3317, 38.2931, 46.5596, 14.8348, 23.1498, 26.1025, 41.3549, 40.2549, 24.7009, 51.3948, 41.9182, 38.2573, 30.2869, 13.4990, 10.8402
MVI_7916.MOV,0317,1, 30.7375, 46.2317, 26.4654, 21.9607, 19.9460, 32.4310, 32.9254, 27.0891, 37.0787, 15.2503, 38.3329, 46.8965, 14.6009, 23.2190, 26.0251, 41.3592, 40.3453, 24.4409, 51.7086, 41.8920, 38.6124, 30.2312, 13.4238, 10.5940
MVI_7916.MOV,0318,1, 30.7179, 46.4582, 26.5405, 22.3747, 20.0649, 32.3138, 33.3199, 26.9919, 36.7719, 15.1545, 38.3493, 46.7086, 15.0203, 23.1042, 25.9793, 41.4712, 40.2355, 24.5574, 51.4825, 42.1077, 38.5883, 30.3056, 13.5732, 10.7438
MVI_7916.MOV,0319,1, 30.5611, 46.3353, 26.1406, 22.3367, 19.9666, 32.4161, 33.1297, 26.9935, 36.6263, 14.8592, 38.1881, 46.9312, 14.8252, 22.7499, 25.6440, 41.5891, 40.4705, 24.4204, 51.3029, 42.1516, 38.4782, 30.4404, 13.7949, 10.8368
MVI_7916.MOV,0320,1, 30.5232, 46.2189, 26.3588, 22.3989, 20.0552, 32.3640, 32.8995, 27.0053, 36.6223, 15.2641, 38.2519, 46.6166, 15.0306, 22.8033, 25.8320, 41.5946, 40.4520, 24.2272, 51.5725, 41.9436, 38.3493, 30.2448, 13.9220, 10.6391
MVI_7916.MOV,0321,1, 30.5449, 46.1607, 26.4637, 22.5054, 19.9319, 32.3058, 33.1854, 27.1305, 36.5835, 15.5663, 38.4565, 46.9354, 14.8338, 23.2485, 25.9635, 41.6047, 40.1720, 24.2991, 51.6209, 42.0234, 38.5548, 30.5598, 13.4153, 10.7597
MVI_7916.MOV,0322,1, 30.6033, 46.1868, 26.4336, 22.2045, 19.9047, 32.5025, 32.9441, 26.9872, 36.5119, 15.2938, 38.2532, 46.8528, 14.9648, 23.0271, 25.6972, 41.4296, 40.3634, 24.5023, 51.7310, 41.7985, 38.3429, 30.1277, 13.7093, 11.0016
MVI_7916.MOV,0323,1, 30.8639, 46.1688, 26.1360, 22.2382, 19.9629, 32.6933, 32.9873, 27.2548, 36.6245, 15.5164, 38.1997, 46.7283, 14.9577, 22.8302, 26.0202, 41.5055, 40.3937, 24.4422, 51.3630, 41.9701, 38.3911, 30.3903, 13.3948, 11.0785
MVI_7916.MOV,0324,1, 30.5559, 46.2996, 26.5583, 22.1054, 19.8819, 32.4188, 33.2823, 27.1913, 36.6844, 15.4199, 38.3686, 46.8720, 15.0788, 22.9412, 25.8348, 41.5222, 40.3768, 24.3770, 51.6295, 42.0986, 38.5487, 30.3182, 13.4038, 10.8097
MVI_7916.MOV,0325,1, 30.6166, 46.2605, 26.7815, 22.2129, 19.9881, 32.4598, 32.9793, 27.0259, 36.6259, 15.3271, 38.1552, 46.6930, 14.9356, 22.9773, 25.8739, 41.6148, 40.2550, 24.3909, 51.3817, 41.9084, 38.7225, 30.3852, 13.4298, 10.9911
MVI_7916.MOV,0326,1, 30.5033, 46.4272, 26.3024, 22.0067, 20.0888, 32.3619, 33.1120, 27.1510, 37.0094, 15.3359, 38.5888, 46.7964, 15.0466, 23.0551, 25.8413, 41.4273, 40.3876, 24.2185, 51.5663, 42.0620, 38.5389, 30.1118, 13.2652, 10.8341
MVI_7916.MOV,0327,1, 30.5270, 46.2477, 26.3532, 22.6141, 19.8815, 32.5518, 33.2536, 27.3986, 36.8057, 15.3748, 38.3006, 46.8343, 14.7604, 22.8394, 25.5771, 41.5576, 40.3182, 24.8954, 51.7177, 42.0795, 38.5555, 30.4567, 13.8385, 10.7494
MVI_7916.MOV,0328,1, 30.3398, 46.1616, 26.3891, 22.3298, 19.8794, 32.4480, 33.2679, 27.1110, 36.8746, 15.1172, 38.4124, 46.8131, 15.2730, 23.1343, 25.4989, 41.5484, 40.4780, 24.3654, 51.6579, 42.1306, 38.5468, 30.3171, 13.5981, 10.9249
MVI_7916.MOV,0329,1, 30.6101, 46.2722, 26.4560, 22.1767, 19.9405, 32.4990, 33.1548, 27.0669, 36.8161, 15.3437, 38.3235, 46.7036, 15.0741, 23.4666, 25.7335, 41.3418, 40.2905, 24.4450, 51.4817, 41.9001, 38.4577, 30.3354, 13.6448, 10.8625
MVI_7916.MOV,0330,1, 30.5245, 46.2055, 26.4587, 22.4133, 19.9765, 32.5763, 33.0291, 27.2202, 36.6633, 15.2333, 38.3405, 46.7789, 14.8817, 23.1073, 26.0645, 41.5408, 40.5081, 24.4732, 51.5830, 42.0529, 38.4233, 30.7238, 13.7820, 10.9962
MVI_7916.MOV,0331,1, 30.6703, 46.6098, 26.3857, 22.2995, 19.8600, 32.4692, 33.0852, 26.8843, 36.6740, 15.2124, 38.4278, 46.7019, 14.9616, 23.1330, 25.8096, 41.5871, 40.3973, 24.6383, 51.6460, 42.0747, 38.5782, 30.4845, 13.8737, 10.7866
MVI_7916.MOV,0332,1, 30.3865, 46.0105, 26.2708, 22.3408, 19.8428, 32.3544, 33.2856, 27.0153, 36.6483, 15.1484, 38.3393, 46.8173, 14.9024, 23.1620, 25.7018, 41.5357, 40.3829, 24.2280, 51.4532, 41.9898, 38.5453, 30.5539, 13.6184, 10.7344
MVI_7916.MOV,0333,1, 30.4734, 46.2560, 26.3700, 22.3594, 19.8354, 32.3029, 32.9915, 27.0031, 36.7892, 15.2251, 38.2480, 46.9047, 14.9820, 23.4194, 25.9787, 41.4973, 40.3746, 24.5239, 51.6588, 42.2243, 38.3067, 30.4008, 13.4340, 11.0336
MVI_7916.MOV,0334,1, 30.2139, 46.5047, 26.5947, 21.9656, 19.9787, 32.4890, 33.1210, 27.3365, 36.8081, 15.2569, 38.1515, 46.6588, 15.0315, 23.1529, 26.0600, 41.5155, 40.7845, 24.6667, 51.5669, 42.1365, 38.4644, 30.4454, 13.4907, 10.8963
MVI_7916.MOV,0335,1, 30.4884, 46.4001, 26.4539, 22.0100, 20.2215, 32.3657, 32.9864, 27.2860, 36.7503, 14.9711, 38.4504, 46.8801, 14.6995, 23.2984, 25.9190, 41.6693, 40.4208, 24.3604, 51.4263, 42.1016, 38.5073, 30.2094, 13.8566, 10.9809
MVI_7916.MOV,0336,1, 30.3303, 46.5165, 26.4705, 22.2230, 20.0875, 32.4052, 33.0255, 27.0166, 36.7093, 15.3065, 38.0881, 46.7208, 14.9110, 22.9509, 25.9073, 41.6418, 40.2677, 24.4610, 51.7020, 42.2419, 38.7637, 30.4448, 13.6097, 10.9774
MVI_7916.MOV,0337,1, 30.4429, 46.4729, 26.2495, 22.3120, 20.2969, 32.4477, 32.8865, 26.8330, 36.6481, 15.2712, 38.3029, 46.8283, 15.0505, 23.3061, 25.7454, 41.6657, 40.5150, 24.4032, 51.5257, 42.0038, 38.6197, 30.4942, 13.7500, 10.7715
MVI_7916.MOV,0338,1, 30.4913, 46.1129, 26.4022, 22.2710, 20.0894, 32.5012, 32.9791, 27.1895, 37.0906, 15.3479, 38.4810, 46.9023, 14.6824, 23.2036, 25.8344, 41.3577, 40.4487, 24.4254, 51.8165, 42.1729, 38.4644, 30.1849, 13.4110, 10.8063
MVI_7916.MOV,0339,1, 30.3771, 46.3457, 26.2684, 22.3966, 19.8380, 32.2414, 33.2408, 27.1619, 37.0219, 15.3349, 38.2467, 46.9574, 14.7646, 23.1178, 25.7444, 41.7041, 40.2535, 24.4471, 51.6079, 42.0609, 38.5163, 30.2027, 13.7497, 11.1725
MVI_7916.MOV,0340,1, 30.7514, 46.4155, 26.4527, 22.2192, 19.8822, 32.3419, 33.2531, 27.0114, 36.8240, 15.1635, 38.2307, 46.6986, 14.9674, 23.4909, 25.7366, 41.7318, 40.4773, 24.3722, 51.9158, 42.1439, 38.6914, 30.1489, 13.7046, 11.1052
MVI_7916.MOV,0341,1, 30.7303, 46.4226, 26.3044, 22.4268, 19.8933, 32.3421, 33.0961, 27.1290, 36.9683, 15.2607, 38.1749, 46.7421, 15.0876, 23.3435, 25.7735, 41.4551, 40.3012, 24.5713, 51.7865, 42.2813, 38.4358, 30.3694, 13.5348, 10.9527
MVI_7916.MOV,0342,1, 30.7339, 46.4962, 26.2847, 22.3543, 19.8230, 32.4443, 33.1712, 27.2473, 36.6640, 15.4041, 38.3209, 46.9839, 14.7114, 22.9687, 25.5256, 41.6609, 40.5052, 24.3773, 51.6559, 42.1618, 38.5716, 30.4066, 13.7488, 10.8635
MVI_7916.MOV,0343,1, 30.3775, 46.4475, 26.3217, 22.2766, 19.8843, 32.1222, 33.0920, 26.9821, 36.9468, 15.5377, 38.4848, 47.0737, 15.0913, 23.3486, 25.9501, 41.3303, 40.2089, 24.7176, 51.6322, 42.1521, 38.5759, 30.2561, 13.7133, 10.9689
MVI_7916.MOV,0344,1, 30.4941, 46.5106, 26.6704, 22.3812, 19.9986, 32.3793, 33.2473, 27.1321, 36.9843, 15.4982, 38.2941, 46.6502, 14.8748, 22.8980, 25.8810, 41.6445, 40.5738, 24.4109, 51.6668, 42.3133, 38.6830, 30.5277, 13.8654, 10.8708
