movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 36.6758, 67.6373, 45.0752, 30.8829, 25.9967, 37.8201, 42.5295, 40.7717, 54.2157, 22.1842, 54.8563, 61.9365, 15.2194, 25.8267, 29.5141, 67.2856, 52.2549, 29.5055, 67.3745, 48.8878, 56.2900, 33.7213, 11.6545,  8.1280
MVI_7916.MOV,0174,2, 36.4645, 67.6101, 45.2884, 30.8607, 26.0940, 37.2966, 42.7447, 40.5194, 54.3626, 22.3343, 55.0196, 61.9911, 15.0949, 25.9431, 29.2685, 67.3000, 52.3536, 30.2908, 67.6911, 48.8734, 56.2138, 33.6624, 12.2117,  8.2003
MVI_7916.MOV,0175,2, 36.7512, 67.6037, 45.0143, 30.8752, 25.9501, 37.6307, 42.4956, 40.5703, 54.2492, 22.2137, 54.8580, 61.9277, 15.4622, 25.9790, 29.5125, 67.2453, 52.4872, 29.9406, 67.6083, 48.9374, 56.2399, 33.6153, 12.2044,  8.3159
MVI_7916.MOV,0176,2, 36.4957, 67.6896, 45.2471, 30.7671, 26.0344, 37.7787, 42.3827, 40.4680, 54.4131, 21.9714, 54.8228, 61.9584, 15.1056, 25.8076, 29.2352, 67.2703, 52.0031, 29.9386, 67.7574, 48.9762, 56.2169, 33.7391, 12.1182,  8.2440
MVI_7916.MOV,0177,2, 36.3477, 67.4970, 45.3526, 30.9780, 26.1119, 37.6397, 42.3816, 40.4903, 54.3640, 22.4657, 54.8620, 61.8195, 15.5293, 25.7898, 29.2676, 66.8688, 52.1852, 29.6901, 67.2734, 48.9806, 56.2895, 33.9467, 12.0484,  8.4158
MVI_7916.MOV,0178,2, 36.6202, 67.5561, 44.9174, 31.1661, 26.0453, 37.6685, 42.4878, 40.6945, 54.2314, 22.1882, 55.1497, 62.0384, 15.2165, 26.0058, 29.3871, 67.0682, 52.4153, 29.8161, 67.6415, 49.0760, 56.2050, 33.5353, 12.1534,  8.1954
MVI_7916.MOV,0179,2, 36.5628, 67.6862, 45.1696, 30.8049, 25.9699, 37.4037, 42.4408, 40.6329, 54.3257, 22.2579, 55.2101, 61.7909, 15.3311, 26.2590, 29.6181, 67.0524, 52.4675, 29.6517, 67.6812, 48.9941, 56.4057, 33.7762, 11.9135,  8.1799
MVI_7916.MOV,0180,2, 36.4020, 67.9210, 45.0488, 30.9945, 26.1347, 37.4095, 42.4962, 40.8731, 54.3296, 22.4903, 54.9752, 61.9690, 15.1696, 25.8038, 29.3226, 67.2789, 52.5435, 30.2374, 67.5998, 49.0390, 56.1906, 33.6145, 12.0724,  8.3061
MVI_7916.MOV,0181,2, 36.4391, 67.5390, 45.2933, 30.7871, 26.1011, 37.5235, 42.3618, 40.5824, 54.3726, 22.1594, 55.0843, 62.2135, 15.1166, 25.6583, 29.4450, 67.0494, 52.3650, 29.6344, 67.5032, 49.0531, 56.1803, 33.8135, 12.2433,  8.4332
MVI_7916.MOV,0182,2, 36.6806, 67.6670, 45.1454, 30.9891, 26.0177, 37.3940, 42.3298, 40.5591, 54.2371, 22.3236, 54.9390, 61.8224, 14.9639, 25.9295, 29.3556, 66.8198, 52.1473, 29.6695, 67.4147, 48.9397, 56.0802, 33.5164, 12.0869,  8.1474
MVI_7916.MOV,0183,2, 36.3286, 67.5811, 45.1997, 30.9365, 25.9745, 37.6363, 42.4102, 40.3835, 54.2896, 22.2629, 55.0530, 62.0079, 15.0251, 25.5969, 29.1747, 67.0641, 52.1429, 29.9953, 67.2039, 48.9877, 56.1152, 33.6035, 12.2218,  8.1816
MVI_7916.MOV,0184,2, 36.4779, 67.5340, 45.3012, 30.9282, 26.2522, 37.3180, 42.4337, 40.5435, 54.1539, 22.1384, 54.9440, 62.0553, 14.9395, 25.8125, 29.3361, 67.2421, 52.2375, 29.9981, 67.3189, 48.9021, 56.3489, 33.4739, 12.1772,  8.0530
MVI_7916.MOV,0185,2, 36.5795, 67.4029, 45.0892, 30.9912, 26.0439, 37.4274, 42.6574, 40.5610, 54.1589, 22.4512, 55.1290, 61.8395, 14.9621, 25.9293, 29.3716, 67.2795, 52.2650, 29.9892, 67.6378, 49.0420, 56.2012, 33.7605, 12.1330,  8.2196
MVI_7916.MOV,0186,2, 36.4196, 67.4184, 45.0313, 30.6723, 26.0977, 37.3576, 42.2955, 40.4852, 54.2987, 22.1805, 55.0085, 61.8890, 15.1883, 25.5549, 29.3461, 67.4257, 52.4442, 29.8391, 67.5855, 48.7129, 56.3636, 33.4935, 12.0934,  8.3158
MVI_7916.MOV,0187,2, 36.7026, 67.7144, 44.9090, 31.0029, 26.2605, 37.4810, 42.5382, 40.4233, 54.2722, 22.5958, 55.0287, 61.7781, 15.0587, 25.7301, 29.3173, 67.0372, 52.1455, 29.8463, 67.5319, 48.8072, 56.1698, 33.8437, 12.1417,  8.2582
MVI_7916.MOV,0188,2, 36.3313, 67.5434, 45.0425, 30.6341, 25.8750, 37.5077, 42.4782, 40.4000, 54.2879, 22.3634, 54.8234, 62.0630, 15.2380, 25.7480, 29.3242, 66.9973, 52.1812, 30.0595, 67.7249, 48.8518, 56.1701, 33.5653, 12.0524,  8.3508
MVI_7916.MOV,0189,2, 36.2590, 67.5416, 44.9004, 30.6956, 26.0881, 37.4662, 42.2822, 40.5329, 54.3478, 22.2440, 54.8869, 61.8937, 15.3452, 25.7185, 29.3767, 67.1934, 52.1421, 29.7829, 67.4860, 49.0748, 56.0076, 33.6347, 11.7416,  8.3688
MVI_7916.MOV,0190,2, 36.5331, 67.5237, 44.8777, 30.5594, 26.0729, 37.6323, 42.3252, 40.5463, 54.2236, 22.4703, 55.0079, 61.9195, 15.3002, 25.7377, 29.2187, 67.2833, 52.2278, 30.0568, 67.4945, 48.8171, 56.2061, 33.6089, 12.1982,  8.2587
MVI_7916.MOV,0191,2, 36.4788, 67.7221, 45.2936, 30.7522, 25.7751, 37.1979, 42.4199, 40.5656, 54.1113, 22.1811, 54.7350, 61.9351, 15.2810, 25.6916, 29.4052, 67.1807, 52.3109, 29.8075, 67.2161, 48.8123, 56.1913, 33.4234, 11.8541,  8.2205
MVI_7916.MOV,0192,2, 36.5926, 67.8030, 44.9860, 30.7018, 25.9396, 37.5232, 42.3749, 40.3938, 54.0274, 22.3962, 54.9538, 61.6523, 14.9892, 25.7462, 29.5652, 67.0991, 52.3398, 29.7155, 67.3927, 49.0314, 56.2608, 33.7732, 11.9956,  8.1911
MVI_7916.MOV,0193,2, 36.5423, 67.5257, 45.0104, 30.7118, 25.8097, 37.3964, 42.2501, 40.5044, 54.1957, 22.3106, 54.6887, 61.8377, 14.9113, 25.6698, 29.1845, 66.8730, 52.2423, 29.9071, 67.2965, 48.7706, 56.4186, 33.8044, 11.8745,  8.4326
MVI_7916.MOV,0194,2, 36.4730, 67.6243, 44.9242, 30.7124, 25.8357, 37.3961, 42.4037, 40.3829, 54.0160, 22.0324, 55.0945, 61.7129, 15.0322, 25.7984, 29.2527, 67.0439, 52.4852, 29.7248, 67.2505, 48.6107, 56.5221, 33.5948, 11.8609,  8.1219
MVI_7916.MOV,0195,2, 36.6780, 67.3798, 45.1370, 30.4307, 25.8440, 37.6801, 42.6182, 40.3020, 54.0361, 22.0719, 55.0170, 61.8670, 15.4398, 25.3752, 29.2167, 67.0759, 52.1355, 29.7911, 67.2146, 48.8519, 56.2123, 33.8724, 11.9916,  8.0990
MVI_7916.MOV,0196,2, 36.3389, 67.4511, 45.2012, 30.6324, 25.9126, 37.4122, 42.3769, 40.3071, 54.1842, 22.1177, 55.0517, 61.9409, 15.2574, 25.6720, 29.4158, 67.0222, 52.2594, 29.5958, 67.2245, 48.8483, 56.0650, 33.6235, 12.1994,  8.2303
MVI_7916.MOV,0197,2, 36.4188, 67.4754, 44.9549, 30.8100, 25.7278, 37.0591, 42.4587, 40.2392, 54.2170, 22.1506, 54.7094, 61.8732, 15.1494, 25.7996, 29.3000, 67.1935, 52.2364, 29.8106, 67.3804, 48.7283, 56.2591, 33.8224, 11.7258,  8.2152
MVI_7916.MOV,0198,2, 36.6391, 67.3925, 45.1651, 30.5787, 26.1090, 37.3524, 42.2620, 40.3756, 54.0843, 22.1295, 55.0251, 61.8226, 15.2786, 25.7846, 29.1606, 66.9061, 52.1811, 29.9173, 67.1455, 48.6309, 56.0928, 33.5039, 11.9475,  8.2215
MVI_7916.MOV,0199,2, 36.3251, 67.6478, 45.1465, 30.7765, 25.7399, 37.4198, 42.4616, 40.6077, 54.1334, 22.0871, 54.9669, 61.8186, 14.9861, 25.5995, 28.9818, 66.8729, 52.2526, 29.8915, 67.1496, 48.6662, 56.1108, 33.3661, 11.8487,  8.3544
MVI_7916.MOV,0200,2, 36.5237, 67.5960, 44.8909, 30.5522, 25.9189, 37.3246, 42.2095, 40.5140, 54.2512, 22.3787, 54.9203, 61.6315, 14.8123, 25.5079, 29.3436, 66.8193, 52.1282, 29.5995, 67.3484, 48.7050, 56.2839, 33.5823, 11.8387,  8.0267
MVI_7916.MOV,0201,2, 36.3606, 67.4756, 45.2053, 30.6468, 25.8325, 37.1835, 42.1457, 40.3267, 54.1691, 22.1276, 55.0436, 62.0292, 14.6044, 25.7026, 29.1637, 66.6790, 52.1412, 29.8223, 66.9213, 48.5025, 55.7932, 33.6326, 12.0976,  8.4245
MVI_7916.MOV,0202,2, 36.3584, 67.5730, 44.9792, 30.6493, 25.7402, 37.6751, 42.3421, 40.3654, 54.0980, 22.3824, 54.9642, 61.6260, 15.0716, 25.6689, 29.2305, 66.9935, 52.1043, 29.9121, 67.2007, 48.7365, 56.3826, 33.4187, 11.8783,  8.1149
MVI_7916.MOV,0203,2, 36.3290, 67.4180, 45.2384, 30.8163, 25.9115, 37.1045, 42.2475, 40.4417, 54.1255, 22.1979, 55.0332, 61.7742, 14.7605, 25.7661, 29.0683, 67.0171, 52.1821, 29.7480, 67.2206, 48.7765, 56.1444, 33.4118, 12.1369,  7.5867
MVI_7916.MOV,0204,2, 36.3502, 67.4357, 45.1236, 30.7131, 25.8304, 37.3247, 42.3748, 40.6142, 54.0505, 22.1020, 54.8798, 61.7122, 14.9822, 25.5331, 29.4676, 66.9505, 51.9655, 29.8464, 67.0941, 48.5173, 56.2162, 33.4508, 11.8351,  8.0543
MVI_7916.MOV,0205,2, 36.4797, 67.4291, 45.0089, 30.9793, 25.6125, 37.2220, 42.1979, 40.4444, 54.0904, 22.0864, 54.8920, 61.7754, 15.0586, 25.7863, 29.2515, 66.9497, 52.2431, 29.9454, 67.1097, 48.5437, 55.9269, 33.7295, 11.9349,  7.9908
MVI_7916.MOV,0206,2, 36.4354, 67.4659, 45.0881, 30.6644, 25.9355, 37.2284, 42.3332, 40.1832, 54.3545, 22.0927, 54.7544, 61.7209, 15.0830, 25.6453, 29.1395, 67.0553, 52.2661, 29.7158, 67.0521, 48.8145, 55.9576, 33.4818, 11.7088,  8.0872
MVI_7916.MOV,0207,2, 36.5077, 67.6156, 44.9795, 30.9573, 26.0184, 37.4178, 42.3669, 40.3369, 54.2015, 22.4343, 54.8994, 61.8888, 15.0749, 25.2882, 29.2376, 66.8602, 52.1205, 29.8410, 67.0634, 48.2883, 55.8506, 33.3263, 11.6439,  8.1341
MVI_7916.MOV,0208,2, 36.3969, 67.6234, 45.2038, 30.6736, 25.9101, 37.1659, 42.3479, 40.3664, 54.0719, 22.1726, 55.1350, 62.0139, 14.9608, 25.5943, 29.2917, 66.8015, 52.2125, 29.6318, 66.8323, 48.8672, 55.9393, 33.5419, 12.0376,  7.9287
MVI_7916.MOV,0209,2, 36.4547, 67.5452, 44.9594, 30.5690, 25.9050, 37.3452, 42.1710, 40.2886, 53.9375, 22.1454, 55.1248, 61.8890, 14.8996, 25.8242, 28.8959, 66.8483, 52.0779, 29.5833, 67.1305, 48.6588, 55.9679, 33.4477, 11.6825,  8.0577
MVI_7916.MOV,0210,2, 36.5343, 67.4949, 44.9803, 30.5655, 25.9423, 37.4639, 42.3692, 40.1690, 53.9916, 22.4142, 54.8860, 61.8024, 14.8814, 25.8113, 28.8670, 66.9771, 52.2296, 29.5395, 67.1047, 48.3630, 55.7901, 33.4795, 11.8982,  7.9999
MVI_7916.MOV,0211,2, 36.2887, 67.4504, 44.8575, 30.9258, 25.9878, 37.4539, 42.1286, 40.3372, 53.9258, 21.8571, 54.9350, 61.8739, 14.9784, 25.7648, 28.9033, 66.8461, 52.1658, 29.6426, 66.8741, 48.4715, 55.7607, 33.4030, 12.0729,  8.0541
MVI_7916.MOV,0212,2, 36.4797, 67.5318, 44.9081, 30.5625, 25.7829, 37.3488, 42.2387, 40.2031, 53.9154, 22.3742, 55.0158, 61.9894, 14.7712, 25.5965, 29.0642, 66.6624, 52.1180, 29.6119, 66.9598, 48.5323, 56.0110, 33.6134, 11.8622,  7.9725
MVI_7916.MOV,0213,2, 36.1539, 67.7231, 45.2608, 30.6898, 26.0703, 37.5790, 42.2833, 40.3194, 54.2065, 22.2852, 54.6792, 61.9563, 15.1396, 25.6651, 28.9613, 66.9385, 51.9379, 29.6261, 66.8116, 48.5477, 55.9291, 33.4843, 12.0926,  7.8644
MVI_7916.MOV,0214,2, 36.3702, 67.4175, 44.8085, 30.8917, 26.0143, 37.1690, 42.2280, 40.5291, 54.1792, 22.0813, 54.7064, 61.8987, 14.8940, 25.6884, 29.0557, 66.8378, 51.8145, 29.6363, 66.9397, 48.3903, 55.9825, 33.3266, 11.7897,  7.9251
MVI_7916.MOV,0215,2, 36.4923, 67.4100, 45.1164, 30.7646, 25.9279, 37.3737, 42.2072, 40.4587, 54.0137, 22.1445, 54.8831, 61.7681, 15.0687, 25.8018, 28.9984, 66.7417, 52.2079, 29.5398, 67.0361, 48.6090, 55.8668, 33.5122, 11.9724,  8.0544
MVI_7916.MOV,0216,2, 36.4774, 67.7878, 45.1422, 30.5337, 25.6397, 37.2306, 42.2817, 40.2336, 54.0986, 22.1864, 54.7698, 62.0869, 15.1506, 25.3493, 28.9882, 66.8248, 51.8336, 29.7137, 67.0085, 48.6221, 55.9512, 33.4020, 12.0101,  8.1152
MVI_7916.MOV,0217,2, 36.4166, 67.5615, 45.0945, 30.5317, 25.5887, 37.1312, 42.3270, 40.2340, 54.0005, 22.0004, 54.8900, 61.6754, 14.8150, 25.6558, 28.9671, 66.9507, 52.0021, 29.7457, 66.9219, 48.4652, 55.8413, 33.3594, 11.8804,  8.3672
MVI_7916.MOV,0218,2, 36.2933, 67.3437, 44.9927, 30.6487, 25.7924, 37.0217, 42.1296, 40.3370, 54.1288, 22.2015, 54.9194, 61.6881, 14.9051, 25.5404, 29.1515, 66.8539, 52.0569, 29.7836, 67.2142, 48.5456, 56.0593, 33.4773, 11.6377,  8.0339
MVI_7916.MOV,0219,2, 36.4383, 67.5386, 44.8282, 30.6473, 25.7582, 37.1388, 42.3647, 40.4226, 54.0224, 22.3379, 54.9762, 61.7098, 15.2996, 25.5924, 29.2081, 66.9899, 52.2245, 29.7081, 66.8955, 48.5466, 55.8815, 33.5464, 11.8721,  8.1852
MVI_7916.MOV,0220,2, 36.3741, 67.3467, 45.0070, 30.7371, 25.8570, 37.2654, 42.2528, 40.2654, 54.1628, 22.1352, 54.9128, 61.8450, 15.0281, 25.5784, 29.0874, 66.7577, 52.1135, 29.4999, 66.8620, 48.7643, 55.9245, 33.6114, 11.9886,  8.0530
MVI_7916.MOV,0221,2, 36.1769, 67.3968, 44.9027, 30.6730, 25.7387, 37.2030, 42.2784, 40.4630, 53.9814, 22.3177, 54.9218, 61.9345, 15.0559, 25.6176, 29.0254, 66.7773, 52.0983, 29.6864, 66.7205, 48.4774, 55.9843, 33.3795, 12.2193,  7.9884
MVI_7916.MOV,0222,2, 36.4046, 67.6002, 44.9016, 30.8408, 25.7011, 37.3771, 42.0707, 40.2554, 54.1293, 22.2517, 54.6768, 61.8185, 14.9484, 25.3710, 29.2575, 66.8992, 52.0648, 29.9347, 66.7885, 48.5276, 55.8461, 33.7070, 11.9015,  8.2776
MVI_7916.MOV,0223,2, 36.5518, 67.4162, 45.1638, 30.7460, 25.9181, 37.2117, 41.8980, 40.3175, 54.0316, 22.0268, 54.8752, 61.7004, 14.9215, 25.4519, 29.2687, 66.9781, 51.9263, 29.7640, 66.8946, 48.5136, 55.8878, 33.2321, 11.8311,  8.0609
MVI_7916.MOV,0224,2, 36.1849, 67.5724, 44.7899, 30.7385, 25.7294, 37.2917, 42.1869, 40.1268, 53.8755, 22.2453, 54.6052, 61.8334, 14.9106, 25.4977, 29.0661, 66.7186, 51.7950, 29.6052, 66.9058, 48.6069, 55.9802, 33.2990, 11.8534,  7.9347
MVI_7916.MOV,0225,2, 36.2743, 67.5226, 45.0833, 30.5031, 25.4889, 37.1967, 42.2902, 40.3147, 54.1052, 22.0453, 54.7763, 61.8913, 14.9400, 25.2004, 29.0296, 66.7708, 51.7961, 29.7508, 66.7151, 48.5460, 55.6311, 33.4195, 11.6413,  8.0433
MVI_7916.MOV,0226,2, 36.2043, 67.3782, 44.8390, 30.5823, 25.5897, 37.3270, 42.0377, 40.2591, 53.9682, 22.1895, 54.6867, 61.6213, 14.9280, 25.4452, 29.3071, 66.9346, 52.2492, 29.5760, 66.7475, 48.6096, 55.8377, 33.2973, 11.5350,  8.3371
MVI_7916.MOV,0227,2, 36.4722, 67.6092, 44.9072, 30.4612, 25.5416, 37.0260, 42.1353, 40.1491, 53.9025, 22.1910, 54.8029, 61.7085, 14.8812, 25.5666, 29.1874, 66.6007, 51.9799, 29.7213, 66.7843, 48.2166, 55.7114, 33.5993, 12.0543,  7.9592
MVI_7916.MOV,0228,2, 36.2442, 67.5613, 44.7038, 30.4840, 25.4873, 36.9749, 42.1614, 39.8865, 53.9253, 22.0335, 54.6692, 61.6324, 14.8743, 25.0604, 28.9158, 66.6580, 51.7565, 29.6432, 66.6981, 48.2219, 55.8618, 33.2736, 11.7872,  8.0996
MVI_7916.MOV,0229,2, 36.1875, 67.3515, 44.9029, 30.4987, 25.7379, 36.7902, 42.1362, 40.3111, 53.9552, 22.1146, 54.6896, 61.8433, 14.8216, 25.3298, 28.9641, 66.8768, 51.7333, 29.4734, 66.7877, 48.3422, 55.6973, 33.4315, 12.0948,  7.8372
MVI_7916.MOV,0230,2, 36.2160, 67.4750, 44.9271, 30.1398, 25.6002, 36.6547, 41.9023, 40.1057, 53.9960, 22.1727, 54.6259, 61.6923, 14.8874, 25.2784, 29.0573, 66.6333, 51.7474, 29.7207, 66.8465, 48.2568, 55.8168, 33.5090, 11.6277,  8.1803
MVI_7916.MOV,0231,2, 36.2162, 67.3228, 44.8272, 30.5285, 25.3915, 36.7307, 41.7993, 40.0368, 53.9166, 21.9682, 54.8961, 61.5179, 14.8603, 25.4526, 28.8192, 66.5493, 51.7931, 29.2826, 66.7896, 48.3543, 55.5440, 33.4256, 12.0459,  7.9884
MVI_7916.MOV,0232,2, 36.1672, 67.3689, 44.7561, 30.2527, 25.2972, 36.8721, 42.0242, 40.1935, 53.6832, 21.9837, 54.8882, 61.5108, 14.8164, 25.5180, 29.2348, 66.6269, 51.9848, 29.4161, 66.7199, 48.4676, 55.7496, 33.0828, 11.7610,  8.0047
MVI_7916.MOV,0233,2, 36.1922, 67.4159, 44.9127, 30.5776, 25.4929, 36.7712, 41.8964, 39.8998, 53.8127, 22.2444, 54.5872, 61.7947, 14.8271, 25.6230, 28.8992, 66.8330, 51.9239, 29.7494, 66.6324, 48.5662, 55.6596, 33.3033, 11.4138,  7.8528
MVI_7916.MOV,0234,2, 36.0640, 67.3998, 44.6987, 30.4931, 25.3968, 36.9630, 41.9667, 39.8609, 53.9424, 22.3347, 54.8919, 61.7259, 14.9063, 25.1563, 28.9303, 66.7515, 51.7006, 29.6845, 66.6745, 48.3877, 55.6389, 33.0864, 11.8826,  7.9894
MVI_7916.MOV,0235,2, 36.4032, 67.3346, 44.4973, 30.5941, 25.4847, 36.9571, 42.0062, 40.0943, 53.7816, 22.0567, 54.5649, 61.6859, 14.8728, 25.2980, 28.9576, 66.6518, 51.8919, 29.4917, 66.5697, 48.2214, 55.5940, 33.1644, 11.7961,  7.9275
MVI_7916.MOV,0236,2, 36.0357, 67.1990, 44.7841, 30.2800, 25.1485, 36.9868, 41.9531, 39.9756, 53.7126, 21.6751, 54.5125, 61.6292, 14.8563, 25.2888, 29.1644, 66.5477, 51.8261, 29.6012, 66.4874, 48.2639, 55.6957, 33.3337, 11.7403,  8.2234
MVI_7916.MOV,0237,2, 36.1034, 67.4293, 44.8427, 30.3376, 25.6995, 36.9622, 41.8165, 39.8930, 53.8090, 22.0863, 54.7050, 61.7084, 14.9350, 25.2679, 29.1872, 66.6113, 51.9039, 29.4877, 66.9950, 48.2781, 55.7716, 33.0269, 11.8790,  7.6565
MVI_7916.MOV,0238,2, 36.3527, 67.3884, 44.7041, 30.5118, 25.5606, 37.0573, 41.9868, 40.1617, 53.8885, 22.0365, 54.6135, 61.9580, 14.9503, 25.2359, 28.9423, 66.5882, 51.8323, 29.5763, 66.8724, 48.4027, 55.7957, 33.2313, 11.6667,  8.1293
MVI_7916.MOV,0239,2, 36.3392, 67.4383, 44.5088, 30.2637, 25.3816, 36.6777, 41.9320, 40.1736, 53.7741, 22.3281, 54.8442, 61.5138, 14.8486, 25.4715, 28.9505, 66.7240, 51.7115, 29.3344, 66.6555, 48.2257, 55.5671, 33.3185, 11.9589,  7.9733
MVI_7916.MOV,0240,2, 36.1745, 67.3170, 44.6465, 30.4383, 25.8404, 36.8869, 41.8158, 40.0310, 54.0264, 22.0527, 54.6186, 61.8355, 14.6466, 24.9077, 28.8560, 66.4803, 51.7823, 29.3493, 66.6477, 48.2135, 55.7877, 33.2900, 11.7644,  7.9890
MVI_7916.MOV,0241,2, 36.2837, 67.2171, 44.7724, 30.4992, 25.5713, 37.1926, 41.9370, 40.2477, 53.9346, 21.9059, 54.6510, 61.6925, 14.9280, 25.2103, 28.9484, 66.7505, 51.7059, 29.4489, 66.5435, 48.1821, 55.7888, 33.1545, 11.5519,  7.9997
MVI_7916.MOV,0242,2, 36.2584, 67.3692, 44.6605, 30.5868, 25.5747, 36.9294, 41.7963, 39.9628, 53.6145, 22.0145, 54.6894, 61.6310, 14.7862, 25.1158, 28.9688, 66.7461, 52.0922, 29.4203, 66.6588, 48.3723, 55.6884, 33.0739, 11.9807,  7.9125
MVI_7916.MOV,0243,2, 36.2454, 67.4042, 44.6280, 30.6957, 25.5437, 37.0752, 41.9188, 40.0322, 53.9237, 21.9604, 54.7789, 61.7025, 14.8929, 25.3580, 28.9248, 66.4853, 51.8580, 29.5552, 66.6018, 48.2963, 55.7684, 33.2343, 12.0957,  8.1242
MVI_7916.MOV,0244,2, 35.9476, 67.3529, 44.6617, 30.4756, 25.3854, 37.0531, 41.8267, 39.7724, 53.8220, 22.1778, 54.5595, 61.7115, 15.1522, 25.2183, 29.2823, 66.6111, 51.9673, 29.5820, 66.8811, 48.1743, 55.8078, 33.3102, 11.6388,  7.6459
MVI_7916.MOV,0245,2, 36.4098, 67.4657, 44.9314, 30.3988, 25.5223, 36.8388, 41.9586, 39.8620, 54.0422, 22.0560, 54.6468, 61.7442, 14.8416, 25.3006, 29.0970, 66.7614, 52.0221, 29.4572, 66.7085, 48.2054, 55.5889, 33.4629, 11.7309,  7.9597
MVI_7916.MOV,0246,2, 36.3037, 67.3940, 44.8418, 30.2659, 25.8145, 37.1788, 41.8385, 40.0137, 53.9103, 22.1385, 54.5056, 61.5914, 14.8376, 25.1340, 28.8618, 66.6191, 51.7723, 29.5610, 66.5910, 48.1319, 55.7244, 33.1511, 11.8155,  7.8405
MVI_7916.MOV,0247,2, 36.2861, 67.4189, 44.9562, 30.4949, 25.6114, 36.7146, 42.0983, 39.8660, 53.9115, 22.1850, 54.7304, 61.6023, 15.0380, 25.4136, 28.9929, 66.4054, 51.7839, 29.3043, 66.4513, 48.2715, 55.6298, 33.1602, 11.7437,  7.9070
MVI_7916.MOV,0248,2, 36.2796, 67.2599, 44.7516, 30.4840, 25.5140, 36.8394, 41.9101, 39.9836, 53.7598, 22.0470, 54.6137, 61.3564, 14.7265, 25.3016, 29.0200, 66.6911, 52.0170, 29.4960, 66.6735, 48.2851, 55.6038, 33.3569, 11.7174,  7.8393
MVI_7916.MOV,0249,2, 36.1897, 67.3481, 45.0489, 30.3404, 25.4321, 36.8748, 41.8228, 40.0488, 53.8426, 21.7999, 54.7177, 61.6438, 14.9645, 25.0437, 29.1482, 66.3974, 51.9685, 29.4950, 66.5339, 48.2614, 55.7223, 33.1801, 11.7151,  7.8436
MVI_7916.MOV,0250,2, 36.2141, 67.2216, 44.8640, 30.5664, 25.4419, 36.6791, 41.9055, 39.9989, 53.8580, 22.0790, 54.4381, 61.7144, 14.8450, 25.1944, 28.8801, 66.4048, 51.7871, 29.4595, 66.4743, 48.2540, 55.8158, 33.1077, 11.8147,  8.1240
MVI_7916.MOV,0251,2, 36.2614, 67.1849, 44.7532, 30.4330, 25.2681, 36.9142, 42.0249, 39.9645, 53.9633, 22.2369, 54.8167, 61.8659, 14.8046, 25.2295, 28.9236, 66.3096, 52.1000, 29.6139, 66.5353, 48.0769, 55.6100, 33.0150, 11.9070,  7.8213
MVI_7916.MOV,0252,2, 36.2906, 67.3507, 44.7924, 30.4191, 25.4169, 37.0102, 41.9744, 39.9754, 53.7766, 22.3102, 55.0738, 61.8165, 14.8083, 25.1974, 29.2296, 66.4194, 51.9466, 29.6385, 66.4528, 48.0934, 55.6549, 33.0503, 11.8420,  7.9100
MVI_7916.MOV,0253,2, 36.4003, 67.3396, 44.6308, 30.5042, 25.5941, 37.0254, 41.7932, 39.8601, 53.8402, 22.0476, 54.7444, 61.6583, 14.7765, 24.9560, 29.2079, 66.5733, 51.8308, 29.3207, 66.6118, 48.3187, 55.6756, 33.1048, 11.8851,  8.0560
MVI_7916.MOV,0254,2, 36.4348, 67.2386, 44.8905, 30.7487, 25.5923, 36.9637, 41.7532, 39.9379, 53.7786, 22.0031, 54.4704, 61.7706, 14.6763, 25.2345, 28.8742, 66.6497, 51.7940, 29.6453, 66.6140, 48.2795, 55.5415, 33.3767, 11.7365,  7.9576
MVI_7916.MOV,0255,2, 36.1879, 67.2778, 44.9971, 30.7185, 25.4480, 37.0084, 41.7571, 39.8853, 53.8524, 22.1244, 54.6975, 61.7979, 14.9293, 25.1878, 29.0185, 66.2687, 51.9214, 29.7950, 66.5053, 48.0711, 55.5303, 33.1409, 11.6570,  8.1607
MVI_7916.MOV,0256,2, 36.2210, 67.4219, 44.7570, 30.3966, 25.5732, 37.1117, 41.6309, 39.8909, 53.5953, 21.9784, 55.0381, 61.7361, 15.0675, 25.2159, 28.9129, 66.5379, 51.6560, 29.7698, 66.5454, 47.9513, 55.2794, 33.1023, 11.6602,  8.0357
MVI_7916.MOV,0257,2, 36.1308, 67.3588, 44.9830, 30.8557, 25.9525, 37.4270, 41.5724, 39.9070, 53.9452, 22.0991, 54.7034, 61.6676, 14.8381, 25.0305, 28.9583, 66.2448, 52.0034, 29.8628, 66.4004, 47.9010, 55.5515, 33.1354, 11.8220,  7.7808
MVI_7916.MOV,0258,2, 36.1051, 67.5142, 44.8522, 30.6835, 25.5079, 37.3848, 41.7020, 39.8863, 53.8863, 22.0028, 54.6306, 61.8555, 14.9413, 25.2958, 29.0922, 66.5921, 51.7117, 29.4750, 66.5234, 48.1215, 55.7040, 33.0755, 11.6369,  8.2440
