movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 16.9968, 43.3130, 16.9461, 14.8769, 12.9215, 26.6448, 21.7400, 19.5038, 24.5612,  8.7313, 26.7236, 41.4208,  8.2198, 16.5741, 20.7709, 51.4665, 31.9970, 17.3034, 41.9728, 39.5469, 46.1742, 32.4732,  9.2842,  5.6888
MVI_7916.MOV,0260,3, 17.3461, 43.4330, 17.0159, 14.7687, 13.0319, 26.4603, 21.3750, 19.4851, 24.6725,  8.3278, 26.4514, 41.5608,  8.1571, 16.4975, 20.5288, 51.4643, 32.4874, 17.2985, 41.7501, 39.7118, 45.8807, 32.4342,  9.2682,  6.0492
MVI_7916.MOV,0261,3, 16.8972, 43.6016, 17.0797, 14.5414, 12.9877, 26.6339, 21.5161, 19.7037, 24.9175,  8.3346, 26.5981, 41.3840,  8.2676, 16.5544, 20.7541, 51.6370, 32.3381, 17.3985, 41.8450, 39.7569, 45.9879, 32.4452,  9.2073,  5.8827
MVI_7916.MOV,0262,3, 17.0433, 43.2752, 17.1222, 14.7962, 13.1904, 26.5846, 21.6185, 19.8026, 24.3095,  8.3251, 26.6589, 41.3105,  8.0028, 16.4211, 20.4263, 51.6321, 32.4343, 17.2409, 41.9320, 39.7805, 46.2772, 32.5608,  9.1957,  5.8871
MVI_7916.MOV,0263,3, 17.2664, 43.2260, 16.8924, 14.7603, 13.1741, 26.6298, 21.7339, 19.7101, 24.5497,  8.0359, 26.8995, 41.5634,  8.0528, 16.5669, 20.5225, 51.5414, 32.4583, 17.1838, 41.8434, 39.7341, 46.2051, 32.6072,  9.5471,  5.7337
MVI_7916.MOV,0264,3, 17.4460, 43.3339, 17.0188, 14.8933, 12.9522, 26.9428, 21.5078, 19.9882, 24.8392,  8.4369, 26.6873, 41.5020,  8.1166, 16.3300, 20.4097, 51.4232, 32.1391, 17.3792, 41.9497, 39.6413, 46.2487, 32.6658,  9.2520,  5.8240
MVI_7916.MOV,0265,3, 17.0390, 43.3942, 17.0546, 14.6013, 13.1932, 26.7872, 21.8104, 19.7458, 24.6876,  8.1312, 26.4976, 41.4303,  7.9352, 16.5145, 20.3608, 51.5966, 32.5325, 17.3096, 41.6547, 39.5417, 46.1514, 32.5800,  9.0784,  5.6631
MVI_7916.MOV,0266,3, 17.1408, 43.2937, 17.0851, 15.2900, 13.2716, 26.5020, 21.4396, 19.6306, 24.8996,  8.2405, 26.6251, 41.1551,  7.9677, 16.4640, 20.2760, 51.6338, 32.5097, 17.5097, 41.8156, 39.8939, 46.2914, 32.5098,  9.4271,  5.8331
MVI_7916.MOV,0267,3, 16.9196, 43.4430, 17.1067, 14.9797, 13.1902, 26.3333, 21.6187, 19.3957, 24.4745,  8.4342, 26.4460, 41.0101,  7.6382, 16.1302, 20.7796, 51.5336, 32.2693, 17.2210, 41.4794, 39.8137, 46.1183, 32.8024,  9.4862,  5.7096
MVI_7916.MOV,0268,3, 17.0307, 43.3928, 17.2256, 14.6116, 13.0513, 26.4886, 21.3028, 19.9140, 24.7662,  8.3762, 26.6513, 41.3402,  8.0782, 16.1693, 20.8814, 51.5245, 32.4280, 17.2041, 41.8992, 39.7247, 46.1321, 32.6083,  9.2476,  5.7466
MVI_7916.MOV,0269,3, 17.1502, 43.1724, 16.9896, 15.0753, 13.0801, 26.8509, 21.4267, 19.7732, 24.8982,  8.4240, 26.6198, 41.4292,  8.0829, 16.4947, 21.0033, 51.7047, 32.4470, 17.6495, 41.9223, 39.9775, 45.9459, 32.7301,  9.4646,  6.1079
MVI_7916.MOV,0270,3, 17.2081, 43.6326, 17.0714, 14.8982, 13.0402, 26.8991, 21.6230, 19.6655, 24.5174,  8.6958, 26.7561, 41.4784,  8.2373, 16.5720, 20.7180, 51.7975, 32.3146, 17.5374, 42.0291, 39.5996, 46.0417, 32.7368,  9.1809,  5.8402
MVI_7916.MOV,0271,3, 17.0853, 43.4286, 17.2369, 14.7170, 13.0717, 26.7541, 21.3033, 19.7094, 24.4610,  8.4848, 26.6349, 41.5661,  7.9131, 16.4674, 20.6391, 51.8128, 32.5732, 17.4284, 41.7812, 39.8447, 45.8982, 32.7759,  9.5520,  5.8351
MVI_7916.MOV,0272,3, 16.9982, 43.6026, 16.7410, 14.7434, 12.9551, 27.0040, 21.5715, 19.2118, 24.6452,  8.4798, 26.6044, 41.4115,  8.2277, 16.5734, 20.8487, 51.6080, 32.4661, 17.5294, 41.6763, 39.8093, 46.2101, 32.5387,  9.1083,  5.8684
MVI_7916.MOV,0273,3, 17.1122, 43.2544, 17.0705, 14.7652, 13.2484, 26.8952, 21.1426, 19.6503, 24.6266,  8.5446, 26.8129, 41.3101,  7.8488, 16.4112, 20.5391, 51.6270, 32.4913, 17.3181, 42.0561, 40.0599, 46.2717, 32.9171,  9.2405,  5.8042
MVI_7916.MOV,0274,3, 17.3687, 43.3567, 17.2662, 14.8502, 13.2971, 26.8177, 21.7229, 19.5524, 25.0012,  8.6786, 26.5913, 41.6694,  8.2362, 16.3949, 20.5742, 51.6661, 32.3549, 17.2353, 41.7730, 39.8099, 46.1857, 32.8285,  9.4027,  5.7630
MVI_7916.MOV,0275,3, 17.3785, 43.4248, 16.9181, 14.8323, 13.0150, 26.5392, 21.6464, 19.7080, 24.7189,  8.2474, 26.9054, 41.3500,  8.3772, 16.1930, 20.7127, 51.5440, 32.3753, 17.3287, 41.9632, 39.8443, 46.1585, 32.7631,  9.2416,  5.9509
MVI_7916.MOV,0276,3, 17.2003, 43.5027, 17.0194, 14.9344, 13.1401, 26.9224, 21.3533, 19.8312, 24.6348,  8.1751, 26.3826, 41.6039,  7.9944, 16.6766, 20.8997, 51.6534, 32.5413, 17.4207, 41.9840, 39.5654, 46.1665, 32.6456,  9.2939,  5.6249
MVI_7916.MOV,0277,3, 17.0070, 43.4836, 17.0458, 15.0105, 13.0362, 26.8063, 21.6687, 19.3934, 24.7818,  8.2806, 26.7905, 41.4826,  7.8646, 16.8625, 20.4315, 51.4586, 32.4587, 17.3718, 41.7467, 39.7497, 46.1896, 32.4670,  9.4025,  5.7392
MVI_7916.MOV,0278,3, 17.0397, 43.6033, 17.2368, 14.9489, 13.3854, 26.8651, 21.4756, 19.6079, 24.7178,  8.3678, 26.5824, 41.5514,  8.1170, 16.3380, 20.6988, 51.2952, 32.4369, 17.4667, 41.8815, 39.5786, 46.1578, 32.8068,  9.0659,  5.8537
MVI_7916.MOV,0279,3, 17.3203, 43.6681, 17.2530, 14.7511, 13.2074, 26.8489, 21.6519, 19.6681, 24.6786,  8.1138, 26.5575, 41.4238,  7.9403, 16.6688, 20.9750, 51.5843, 32.5357, 17.2822, 41.5863, 39.7061, 46.0515, 32.8002,  9.1033,  6.1106
MVI_7916.MOV,0280,3, 17.3426, 43.5808, 16.9911, 14.6458, 13.2010, 26.8217, 21.4447, 19.7365, 24.7474,  8.2843, 26.3653, 41.5532,  8.1640, 16.3308, 20.7771, 51.7368, 32.3601, 17.4354, 41.8789, 40.0409, 46.2304, 32.5838,  9.5128,  6.1657
MVI_7916.MOV,0281,3, 17.6050, 43.3361, 17.3179, 14.8747, 13.1345, 26.7916, 21.4474, 19.8168, 24.6900,  8.4271, 26.6129, 41.3851,  7.9794, 16.1999, 21.1723, 51.5927, 32.2602, 17.2921, 41.9735, 39.9150, 46.1395, 32.6345,  9.3617,  5.8416
MVI_7916.MOV,0282,3, 17.0777, 43.3626, 17.1350, 14.9975, 13.1836, 26.4805, 21.5308, 19.5658, 24.6764,  8.4390, 26.7536, 41.4514,  8.2094, 16.6496, 20.5909, 51.9002, 32.3177, 17.4430, 41.9303, 39.6742, 45.9716, 32.5791,  9.5320,  5.8400
MVI_7916.MOV,0283,3, 17.1472, 43.6100, 17.1652, 14.6866, 13.3177, 26.7561, 21.6892, 19.7716, 24.6225,  8.4518, 26.9720, 41.4733,  8.0592, 16.6260, 20.5265, 51.6827, 32.5440, 17.5186, 41.7628, 40.0203, 46.5206, 32.5269,  9.2753,  6.0209
MVI_7916.MOV,0284,3, 17.1385, 43.4185, 16.9380, 14.9011, 13.2325, 26.6109, 21.6875, 19.5725, 24.6821,  8.3681, 26.6575, 41.6437,  7.9778, 16.6060, 20.6444, 51.5459, 32.3861, 17.4113, 41.9726, 39.6136, 46.0358, 32.5713,  9.2760,  5.9424
MVI_7916.MOV,0285,3, 17.0658, 43.3754, 16.9087, 15.0695, 13.1098, 26.9209, 21.5366, 19.8105, 24.7719,  8.2917, 26.6889, 41.4751,  7.9499, 16.2187, 20.5942, 51.9670, 32.3617, 17.5366, 42.0678, 39.7405, 46.1439, 32.8702,  9.1671,  5.7464
MVI_7916.MOV,0286,3, 17.1221, 43.1164, 17.3760, 14.9894, 12.9157, 26.8095, 21.2808, 19.7425, 24.6530,  8.2037, 27.2869, 41.2500,  8.3275, 16.2808, 20.6927, 51.5905, 32.5743, 17.1999, 41.8864, 39.6851, 46.3202, 32.5140,  8.9130,  5.7086
MVI_7916.MOV,0287,3, 17.3538, 43.4143, 17.2158, 14.6872, 13.1295, 26.8869, 21.4235, 19.4597, 24.5611,  8.3314, 26.3936, 41.6568,  8.3512, 16.2267, 20.5805, 51.6828, 32.3570, 17.3351, 41.8507, 39.8406, 46.3866, 32.8244,  9.4241,  6.0048
MVI_7916.MOV,0288,3, 17.0380, 43.4101, 17.1463, 14.9310, 13.0407, 26.6947, 21.4811, 19.3988, 24.7819,  8.4011, 26.4552, 41.7124,  8.1447, 16.4073, 20.5785, 51.8039, 32.5043, 17.2742, 41.9738, 39.8486, 46.4218, 32.7051,  9.2199,  5.6607
MVI_7916.MOV,0289,3, 17.1755, 43.4789, 17.0861, 14.9499, 12.9742, 26.7144, 21.7302, 19.6354, 24.7797,  8.4765, 26.6319, 41.4835,  7.8869, 16.0049, 20.6461, 51.6731, 32.3236, 17.4783, 42.3788, 39.7339, 46.2664, 32.5983,  9.3246,  5.7749
MVI_7916.MOV,0290,3, 17.1247, 43.5382, 17.1839, 14.7964, 13.1237, 26.7621, 21.6166, 19.6124, 24.9046,  8.2483, 26.5083, 41.5822,  7.9506, 16.6495, 20.6366, 51.7011, 32.3597, 17.6000, 41.8887, 39.8811, 46.5562, 32.6124,  9.4372,  5.8378
MVI_7916.MOV,0291,3, 17.3676, 43.4127, 16.7727, 14.9229, 13.2181, 26.5882, 21.5873, 19.2620, 24.9253,  8.4318, 26.7769, 41.6548,  8.0106, 16.3035, 20.6658, 51.9057, 32.6148, 17.3626, 42.0440, 39.9234, 46.2806, 32.6742,  9.3476,  5.6209
MVI_7916.MOV,0292,3, 17.2800, 43.3887, 17.1761, 14.9977, 13.1116, 26.7486, 21.2213, 19.7905, 24.8449,  8.2621, 26.8744, 41.7625,  7.9200, 16.3988, 20.6391, 51.6535, 32.4917, 17.5689, 41.9172, 39.8588, 46.2114, 32.8743,  9.2765,  5.9884
MVI_7916.MOV,0293,3, 17.5200, 43.4265, 17.0716, 15.0368, 13.1928, 26.9073, 21.4710, 19.4588, 24.8336,  8.1440, 26.4518, 41.4336,  7.9664, 16.4596, 20.5971, 51.7534, 32.3900, 17.4500, 41.8447, 39.9614, 46.2370, 32.8783,  9.0792,  5.6480
MVI_7916.MOV,0294,3, 17.3752, 43.4869, 17.0991, 14.9174, 13.2295, 26.6101, 21.6004, 19.4869, 24.8401,  8.2270, 26.3827, 41.7216,  8.1975, 16.3312, 20.5904, 51.4772, 32.4567, 17.4676, 42.1744, 39.8005, 46.3130, 32.8254,  9.3049,  6.0365
MVI_7916.MOV,0295,3, 17.3577, 43.4334, 16.9845, 14.8331, 13.0900, 26.7673, 21.5924, 19.6558, 24.8606,  8.3992, 26.6899, 41.5145,  8.0085, 16.1364, 20.4126, 51.6189, 32.5037, 17.3204, 41.8390, 39.9636, 46.2685, 32.9010,  9.0862,  5.8068
MVI_7916.MOV,0296,3, 17.1286, 43.4955, 17.2350, 14.8816, 13.0850, 26.8622, 21.4794, 19.8642, 24.8066,  8.2557, 26.8185, 41.7321,  8.0697, 16.5142, 20.8087, 51.7292, 32.5176, 17.4477, 41.9643, 39.7837, 46.3237, 33.0080,  9.0537,  5.9213
MVI_7916.MOV,0297,3, 17.2222, 43.5182, 16.8880, 14.9941, 13.0490, 26.9037, 21.9266, 19.6180, 24.6818,  8.3009, 26.8499, 41.1957,  7.9238, 16.4326, 20.4836, 51.8055, 32.6845, 17.6452, 41.8269, 39.8261, 46.2380, 32.7024,  9.2925,  5.7038
MVI_7916.MOV,0298,3, 17.0293, 43.4520, 16.8758, 14.7057, 13.2428, 27.0820, 21.5151, 19.7562, 24.8777,  8.1607, 26.6521, 41.6596,  7.8803, 16.5220, 20.8550, 51.7729, 32.3342, 17.3184, 42.1076, 39.8038, 46.1081, 32.7341,  9.1310,  5.9412
MVI_7916.MOV,0299,3, 17.1729, 43.4830, 17.0322, 14.9203, 13.1167, 26.3920, 21.6603, 19.9296, 25.0167,  8.2015, 26.4049, 41.6931,  8.2777, 16.4213, 20.6908, 51.6041, 32.4528, 17.4560, 41.8255, 39.7929, 46.3130, 32.6701,  9.0568,  5.9210
MVI_7916.MOV,0300,3, 17.0299, 43.5432, 17.0724, 14.9661, 13.1985, 26.9736, 21.2860, 19.5602, 24.5234,  8.3078, 26.5252, 41.5439,  8.0622, 16.5412, 20.8343, 51.4646, 32.3429, 17.4289, 41.9459, 39.6268, 46.1706, 32.7403,  8.8510,  6.0015
MVI_7916.MOV,0301,3, 17.2908, 43.5662, 17.3128, 15.2208, 12.7187, 26.7679, 21.1499, 19.3683, 24.7658,  8.5131, 26.4416, 41.8075,  8.2589, 16.2044, 20.6788, 51.8069, 32.4580, 17.4178, 41.9047, 40.2610, 46.1488, 32.6623,  9.0211,  5.8321
MVI_7916.MOV,0302,3, 17.0114, 43.6359, 17.1512, 14.7743, 13.2753, 26.9221, 21.4222, 19.6013, 24.9823,  8.3601, 26.7984, 41.5384,  8.0835, 16.1042, 20.5027, 51.6245, 32.2745, 17.5628, 41.9854, 39.8749, 46.3322, 32.8148,  9.3305,  5.7176
MVI_7916.MOV,0303,3, 17.5488, 43.4933, 17.1551, 14.9697, 13.0582, 26.9462, 21.4473, 19.6341, 24.8341,  8.2949, 26.7623, 41.7583,  8.0321, 16.5827, 20.5708, 51.7178, 32.5825, 17.6562, 42.1646, 40.0996, 46.5279, 32.7861,  9.3553,  6.1297
MVI_7916.MOV,0304,3, 17.1477, 43.5415, 17.3106, 15.2181, 13.0138, 26.8293, 21.6286, 19.7067, 24.8992,  8.2648, 26.8365, 41.7772,  8.0361, 16.4450, 20.6994, 52.2309, 32.7520, 17.4962, 41.9823, 39.8285, 46.4808, 33.0586,  9.4420,  6.0270
MVI_7916.MOV,0305,3, 17.3120, 43.6388, 17.0774, 14.9889, 13.3051, 26.8622, 21.6872, 19.6889, 24.9707,  8.3301, 26.7114, 41.4449,  8.1018, 16.6726, 20.7755, 51.8487, 32.6027, 17.7456, 42.2603, 40.0199, 46.3963, 32.9657,  9.3006,  5.9701
MVI_7916.MOV,0306,3, 17.2996, 43.4975, 17.0794, 15.0537, 13.1821, 26.7312, 21.8222, 20.0498, 25.1008,  8.4066, 26.8385, 41.7561,  8.2481, 16.7830, 20.9533, 51.9277, 32.4487, 17.3609, 41.9010, 39.8379, 46.4853, 32.7090,  9.3061,  5.8309
MVI_7916.MOV,0307,3, 17.4351, 43.5209, 17.3366, 15.2265, 13.2826, 26.9982, 21.4796, 19.9517, 24.9569,  8.3491, 26.6678, 41.7867,  8.1342, 16.4683, 20.8155, 51.9758, 32.5357, 17.0202, 42.4117, 39.9383, 46.3503, 32.8541,  9.1245,  5.6273
MVI_7916.MOV,0308,3, 17.0771, 43.6808, 17.2528, 14.8277, 13.0202, 26.8783, 21.4601, 20.0273, 24.8768,  8.4729, 26.8402, 41.7512,  8.1567, 16.4145, 20.5139, 51.5971, 32.5083, 17.4047, 42.2281, 39.9779, 46.4629, 33.0228,  9.2624,  5.7824
MVI_7916.MOV,0309,3, 17.2935, 43.6190, 16.8975, 15.1110, 13.1278, 26.8024, 21.8227, 20.0448, 24.9480,  8.4566, 26.8676, 41.7426,  8.0511, 16.4789, 20.9447, 51.8360, 32.7039, 17.4182, 42.0802, 39.9555, 46.5091, 33.0595,  9.0071,  5.7171
MVI_7916.MOV,0310,3, 17.2256, 43.7184, 17.2781, 14.7720, 13.1694, 26.9583, 21.5017, 19.7385, 24.9413,  8.3321, 26.7972, 41.7132,  8.0540, 16.4587, 20.4967, 51.8758, 32.3699, 17.4875, 42.0993, 40.1008, 46.3851, 32.5751,  9.1068,  5.8384
MVI_7916.MOV,0311,3, 17.2101, 43.5491, 17.0592, 15.0357, 13.0970, 26.8867, 21.5927, 19.8227, 24.7615,  8.2334, 26.8346, 41.7915,  8.2549, 16.4328, 20.6421, 51.8176, 32.4346, 17.5272, 42.0952, 40.1189, 46.3405, 32.7276,  9.2757,  5.5907
MVI_7916.MOV,0312,3, 17.4246, 43.5010, 17.3011, 14.9017, 13.2133, 27.0326, 21.4237, 19.8219, 25.0790,  8.3430, 26.6604, 41.6312,  8.1626, 16.5265, 20.5215, 52.0025, 32.3174, 17.4856, 42.2417, 39.9059, 45.9664, 32.8275,  9.1690,  5.7998
MVI_7916.MOV,0313,3, 17.3969, 43.6809, 17.0781, 14.9567, 12.6536, 26.8249, 21.7069, 19.8514, 24.9047,  8.5663, 26.6484, 41.6513,  8.0101, 16.6840, 20.7098, 51.9499, 32.7473, 17.4254, 42.3858, 39.9645, 46.4026, 32.8480,  9.3958,  6.0520
MVI_7916.MOV,0314,3, 17.4436, 43.5161, 17.5489, 15.0105, 13.2799, 27.0511, 21.3933, 20.0190, 25.0240,  8.3374, 26.8089, 41.5666,  8.0853, 16.4944, 20.8041, 51.8631, 32.6171, 17.4531, 42.1460, 39.9715, 46.3990, 32.7364,  9.1702,  5.9731
MVI_7916.MOV,0315,3, 17.1286, 43.8719, 17.1454, 14.9411, 13.1408, 27.1450, 21.2651, 19.5175, 24.9206,  8.4168, 26.7373, 41.6450,  7.8695, 16.7998, 20.3520, 51.9479, 32.6972, 17.4960, 42.3995, 40.1845, 46.4641, 32.8491,  9.0234,  5.8840
MVI_7916.MOV,0316,3, 17.2388, 43.6632, 16.9263, 14.6981, 13.0712, 27.1242, 21.4814, 19.8128, 24.8887,  8.4099, 26.9073, 41.7622,  8.2378, 16.3816, 20.6684, 51.9012, 32.4627, 17.3441, 42.1367, 40.1719, 46.5388, 32.7600,  9.3005,  5.8952
MVI_7916.MOV,0317,3, 17.1511, 43.5561, 17.1997, 14.8714, 13.0305, 26.8521, 21.3624, 19.6932, 25.3032,  8.4100, 26.8336, 41.4920,  8.2079, 16.4738, 20.9505, 51.7248, 32.7994, 17.5410, 42.2140, 40.1292, 46.3669, 32.8278,  9.2478,  5.8147
MVI_7916.MOV,0318,3, 17.3870, 43.5891, 17.6273, 15.2139, 13.0874, 26.8014, 21.5974, 19.5514, 25.0201,  8.4214, 26.9191, 41.5690,  8.4091, 16.4720, 20.6914, 51.5862, 32.7428, 17.6607, 42.1235, 40.0952, 46.3776, 32.8654,  9.0746,  5.9078
MVI_7916.MOV,0319,3, 17.3964, 43.3632, 17.1105, 14.9754, 13.3345, 26.9428, 21.5884, 19.6117, 24.6530,  8.5347, 26.7925, 41.4647,  8.3306, 16.3209, 20.8579, 51.9401, 32.4673, 17.5230, 42.1802, 40.1000, 46.4890, 32.6557,  9.2345,  6.0448
MVI_7916.MOV,0320,3, 17.3473, 43.7394, 17.4368, 14.9177, 13.1453, 26.8974, 21.6555, 19.7719, 24.8675,  8.4653, 26.8914, 41.8871,  7.9396, 16.6236, 20.9555, 51.7729, 32.6772, 17.1920, 41.9129, 39.8834, 46.4568, 32.7667,  9.4506,  5.8012
MVI_7916.MOV,0321,3, 17.0810, 43.6436, 17.1908, 15.0539, 13.4129, 26.5196, 21.5332, 19.8227, 24.9109,  8.4199, 26.7713, 41.6548,  8.4132, 16.1921, 20.8088, 52.0215, 32.5565, 17.2947, 42.0437, 40.0043, 46.1018, 32.6743,  9.2067,  5.8559
MVI_7916.MOV,0322,3, 17.3900, 43.7659, 17.0140, 14.9080, 13.0424, 26.8043, 21.7631, 19.8121, 24.8407,  8.2954, 26.7784, 41.5239,  8.2691, 16.3713, 20.9313, 51.7188, 32.5140, 17.7185, 41.9836, 40.0390, 46.3566, 32.5869,  9.1952,  5.8622
MVI_7916.MOV,0323,3, 17.2747, 43.6178, 17.1136, 14.8619, 13.1440, 26.7115, 21.5615, 19.8050, 24.7691,  8.4644, 26.8334, 41.8050,  8.0309, 16.8061, 20.7203, 51.7456, 32.6170, 17.4567, 42.1227, 40.2955, 46.4919, 32.9445,  9.2603,  5.7704
MVI_7916.MOV,0324,3, 17.4455, 43.5226, 17.0357, 15.0896, 13.2083, 26.8061, 21.8425, 19.6062, 24.7862,  8.4574, 26.8676, 41.7288,  8.1480, 16.5779, 20.7810, 51.9743, 32.5976, 17.4902, 42.2897, 39.8435, 46.5083, 32.8292,  9.1343,  5.6864
MVI_7916.MOV,0325,3, 17.1617, 43.6240, 17.2388, 14.9369, 13.0158, 26.9312, 21.7368, 19.6900, 24.6988,  8.3168, 26.5247, 41.6268,  8.2312, 16.4687, 20.8157, 51.9684, 32.4187, 17.4029, 42.0319, 39.9693, 46.2167, 32.5054,  9.2338,  5.6557
MVI_7916.MOV,0326,3, 17.5685, 43.7581, 17.2428, 15.0183, 13.3668, 26.8933, 21.7143, 19.5076, 24.6783,  8.5096, 26.7405, 41.8171,  8.3909, 16.5754, 20.8071, 51.9184, 32.3679, 17.4534, 42.0837, 40.1350, 46.3773, 33.2195,  9.0364,  5.6246
MVI_7916.MOV,0327,3, 17.3474, 43.6240, 17.3197, 15.1354, 13.4686, 26.9310, 21.6292, 20.0449, 24.7415,  8.3348, 26.8250, 41.8747,  8.5480, 16.5858, 20.7564, 51.9974, 32.6893, 17.5333, 42.1900, 40.1193, 46.4151, 32.7632,  9.2873,  6.0240
MVI_7916.MOV,0328,3, 17.4456, 43.4951, 17.1348, 14.9154, 13.2437, 26.6412, 21.5459, 19.9829, 25.1351,  8.2307, 26.5905, 41.4278,  8.2674, 16.6340, 21.1295, 51.8703, 32.4848, 17.7041, 42.4161, 40.1005, 46.6768, 32.8909,  9.2474,  5.9263
MVI_7916.MOV,0329,3, 17.1857, 43.4392, 17.2143, 14.6732, 13.1900, 27.0035, 21.5171, 19.5852, 25.3150,  8.0027, 26.6545, 41.7231,  8.6079, 16.5161, 20.9955, 51.8389, 32.5813, 17.7717, 42.0913, 40.1971, 46.4644, 32.8967,  9.1280,  5.8460
MVI_7916.MOV,0330,3, 17.1969, 43.5554, 17.0287, 15.0259, 13.3113, 26.9108, 21.4474, 19.7132, 25.1078,  8.3645, 26.8926, 41.6314,  8.3777, 16.7272, 20.8857, 51.7980, 32.5858, 17.5045, 42.2644, 40.1644, 46.3800, 32.8740,  9.5913,  5.7625
MVI_7916.MOV,0331,3, 17.2034, 43.7012, 17.2953, 15.0072, 13.2117, 26.5661, 21.7585, 20.0509, 24.9060,  8.2667, 27.0299, 41.7555,  8.1252, 16.6947, 20.6075, 51.8856, 32.6889, 17.6553, 42.2973, 40.0145, 46.4330, 32.7031,  9.3215,  5.8039
MVI_7916.MOV,0332,3, 17.4327, 43.4718, 17.3345, 15.1450, 13.2221, 26.7162, 21.7166, 19.9896, 24.9608,  8.3988, 26.4442, 41.8691,  7.9591, 16.4258, 20.6738, 51.7965, 32.5422, 17.6054, 42.2639, 40.2845, 46.5939, 33.0923,  9.0830,  6.0217
MVI_7916.MOV,0333,3, 17.4793, 43.6286, 17.2950, 15.0367, 13.3062, 27.0530, 21.8630, 19.9128, 25.1650,  8.2368, 26.8716, 41.8614,  8.2886, 16.5910, 20.5221, 51.9023, 32.6391, 17.2889, 42.1540, 40.0031, 46.5679, 32.7192,  9.2151,  5.6374
MVI_7916.MOV,0334,3, 17.1852, 43.7392, 17.4111, 15.0202, 13.0560, 27.0606, 21.8453, 20.0777, 24.8637,  8.5347, 26.5760, 41.7225,  8.2668, 16.5621, 20.9761, 52.0053, 32.6391, 17.6693, 42.1420, 40.0491, 46.4644, 32.8300,  9.0969,  6.1323
MVI_7916.MOV,0335,3, 17.2714, 43.6176, 16.9486, 14.9301, 13.1308, 26.6955, 21.6685, 19.7230, 24.8844,  8.3991, 26.7248, 41.8298,  8.1769, 16.7209, 20.7998, 51.9310, 32.3554, 17.3462, 42.1390, 39.9251, 46.5655, 32.8703,  9.0498,  5.7130
MVI_7916.MOV,0336,3, 16.8884, 43.6217, 17.1705, 14.8514, 13.0664, 26.9431, 21.4838, 19.7592, 24.7942,  8.0222, 26.6097, 41.7002,  8.1109, 16.3460, 20.5085, 51.8766, 32.6458, 17.4390, 41.9106, 39.8289, 46.5621, 32.4969,  9.3833,  5.9318
MVI_7916.MOV,0337,3, 17.2353, 43.6364, 17.2726, 15.0074, 13.3279, 26.6242, 21.7601, 19.6777, 25.1480,  8.3473, 26.9821, 41.8043,  8.2417, 16.7289, 20.8877, 52.1142, 32.5698, 17.4122, 42.2914, 40.0097, 46.5600, 33.0044,  9.3648,  5.8651
MVI_7916.MOV,0338,3, 17.2422, 43.5225, 17.1332, 14.9046, 13.0860, 27.3051, 21.4419, 19.8299, 25.0480,  8.2340, 27.0278, 41.8558,  7.9689, 16.6516, 20.6747, 51.8601, 32.6348, 17.6112, 42.2238, 40.1982, 46.3315, 32.9184,  9.2736,  5.8988
MVI_7916.MOV,0339,3, 17.3388, 43.6083, 17.1852, 14.8863, 12.9241, 26.7784, 21.6339, 19.9334, 25.0597,  8.3170, 26.9106, 41.6960,  8.3774, 16.8281, 20.7625, 51.9181, 32.6159, 17.4192, 41.9453, 40.0554, 46.4807, 33.1326,  9.2732,  5.9615
MVI_7916.MOV,0340,3, 17.3205, 43.5627, 17.2479, 15.1075, 13.4683, 26.7731, 21.6578, 19.8916, 24.9517,  8.2629, 26.9294, 41.9142,  8.2584, 16.5671, 20.7830, 51.9511, 32.6730, 17.4186, 41.9464, 40.1385, 46.6351, 33.0247,  9.3648,  5.9756
MVI_7916.MOV,0341,3, 17.1139, 43.6880, 17.0103, 14.9344, 13.3125, 26.8929, 21.4315, 19.7745, 25.1002,  8.1948, 26.4865, 41.7502,  8.1848, 16.6265, 20.8160, 51.7753, 32.5764, 17.5403, 42.1740, 40.3841, 46.3282, 33.0656,  9.3071,  5.7597
MVI_7916.MOV,0342,3, 17.2354, 43.7626, 16.9133, 14.7668, 13.3023, 26.6416, 21.6966, 19.5724, 24.8641,  8.5643, 26.6850, 41.6808,  8.2502, 16.5049, 20.5266, 51.9296, 32.7740, 17.5812, 42.0894, 39.9561, 46.3812, 32.9264,  9.2635,  5.8086
MVI_7916.MOV,0343,3, 17.0657, 43.6299, 17.2379, 14.6677, 13.1882, 26.8052, 21.4560, 19.4194, 24.8104,  8.3867, 26.6992, 41.5944,  8.1007, 16.5959, 20.8292, 51.9296, 32.4192, 17.2933, 42.0024, 40.0046, 46.5383, 32.8171,  9.3434,  5.7729
MVI_7916.MOV,0344,3, 16.8867, 43.5293, 17.1661, 14.7339, 13.2444, 26.9400, 21.3332, 19.6495, 25.1622,  8.3118, 27.0303, 41.6816,  8.4764, 16.2197, 20.8124, 51.8556, 32.6968, 17.3657, 42.0954, 39.8696, 46.5100, 32.7809,  9.3465,  5.9518
