movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 34.4630, 57.8316, 40.6462, 30.7179, 28.9039, 39.3209, 38.8557, 34.6737, 42.4345, 24.5158, 45.2838, 61.5594, 16.0894, 20.4958, 32.5875, 35.9203, 43.7287, 39.3165, 46.5948, 28.6034, 36.8408, 37.1447, 30.2142, 18.5152
MVI_7916.MOV,0260,2, 34.3267, 57.9817, 41.0135, 30.9913, 28.7146, 39.2155, 38.3160, 34.8514, 42.1819, 23.8897, 45.2956, 61.1852, 16.1607, 20.3255, 32.3615, 35.8686, 44.0051, 39.3537, 46.7455, 28.4212, 36.9076, 37.2501, 30.4564, 18.2961
MVI_7916.MOV,0261,2, 34.3053, 57.7200, 41.1608, 30.8215, 28.6859, 39.4505, 38.5459, 34.7900, 42.2044, 24.4869, 45.2156, 61.4593, 16.2255, 20.3552, 32.4285, 35.9180, 43.7043, 39.1779, 46.4909, 28.7020, 36.9865, 37.3681, 30.3390, 18.0316
MVI_7916.MOV,0262,2, 34.4282, 57.6196, 40.7456, 30.9868, 28.5715, 39.3034, 38.5915, 34.4969, 42.3855, 24.3140, 45.1465, 61.4634, 15.9945, 20.5273, 32.5550, 35.4826, 43.7382, 39.3387, 46.5363, 28.4831, 37.1853, 37.2649, 30.2405, 17.8866
MVI_7916.MOV,0263,2, 34.3343, 57.7799, 41.0421, 31.0494, 28.7772, 39.5263, 38.5917, 34.8359, 42.5725, 24.3189, 45.2353, 61.4117, 16.2206, 20.0441, 32.3890, 35.8328, 43.9144, 39.1675, 46.6007, 28.3280, 37.2310, 37.2308, 30.2375, 17.9752
MVI_7916.MOV,0264,2, 34.3578, 57.8952, 41.1130, 30.9426, 28.6840, 39.3778, 38.4742, 34.8696, 42.3585, 24.4272, 45.0291, 61.5127, 16.5143, 20.4579, 32.4384, 35.7108, 44.0897, 39.3567, 46.4983, 28.6461, 37.1589, 37.3456, 30.1933, 17.8768
MVI_7916.MOV,0265,2, 34.4105, 57.5844, 40.8794, 30.8859, 28.6545, 39.4379, 38.5700, 34.6394, 42.3513, 24.5398, 45.3949, 61.5122, 15.9279, 20.4662, 32.4692, 35.7333, 43.8079, 39.5370, 46.3053, 28.7841, 37.1492, 37.4007, 30.3019, 17.7973
MVI_7916.MOV,0266,2, 34.3823, 57.9601, 41.2030, 30.9648, 28.6232, 39.1755, 38.5445, 34.9571, 42.2642, 24.6229, 45.2875, 61.4553, 16.3139, 20.5971, 32.6341, 35.8875, 43.9810, 39.2580, 46.7452, 28.7703, 36.9341, 37.5166, 30.4420, 18.1158
MVI_7916.MOV,0267,2, 34.6064, 58.0437, 40.9584, 30.7676, 28.7415, 39.0639, 38.5519, 34.8424, 42.4189, 24.2209, 45.2081, 61.6661, 16.1260, 20.5516, 32.6157, 35.8490, 43.6566, 39.2680, 46.3451, 28.7981, 37.0246, 37.1029, 30.2672, 18.0284
MVI_7916.MOV,0268,2, 34.3624, 57.7050, 41.0025, 31.0891, 28.6550, 38.9506, 38.4161, 34.9442, 42.4195, 24.4814, 45.2098, 61.3203, 16.1139, 20.3240, 32.4100, 35.6541, 43.9407, 39.4649, 46.5798, 28.4362, 37.0235, 37.4675, 30.4556, 18.1503
MVI_7916.MOV,0269,2, 34.2564, 57.8595, 40.9380, 31.0591, 28.6303, 39.2282, 38.4776, 34.7701, 42.4872, 24.4281, 45.3419, 61.4889, 16.1236, 20.3748, 32.4217, 35.8862, 43.8358, 39.3537, 46.5114, 28.4709, 36.8416, 37.1591, 30.3834, 18.2588
MVI_7916.MOV,0270,2, 34.5927, 57.8790, 41.0231, 31.2023, 28.5490, 39.2552, 38.6125, 34.9177, 42.5008, 24.4452, 45.1807, 61.5404, 16.5006, 20.1359, 32.2731, 35.7745, 44.0268, 39.3144, 46.4340, 28.8144, 37.0890, 37.2095, 30.2410, 17.9163
MVI_7916.MOV,0271,2, 34.6180, 57.6162, 40.9868, 30.9678, 28.6977, 39.4410, 38.5697, 34.6630, 42.3960, 24.5232, 45.5445, 61.3889, 16.2749, 20.5464, 32.3776, 35.8020, 43.9282, 39.1360, 46.6269, 28.3633, 37.2632, 37.2560, 30.3810, 17.9742
MVI_7916.MOV,0272,2, 34.4534, 58.0769, 41.1572, 30.7385, 28.7489, 39.2695, 38.6987, 34.8746, 42.3374, 24.5861, 45.4076, 61.3183, 16.5423, 20.4196, 32.6294, 35.9096, 43.8909, 39.2430, 46.4683, 28.5735, 37.1359, 37.2434, 30.3841, 18.2358
MVI_7916.MOV,0273,2, 34.3866, 57.7137, 40.8255, 30.7248, 28.6620, 39.5442, 38.6140, 34.9613, 42.3127, 24.4021, 44.9700, 61.4745, 16.5828, 20.6962, 32.6679, 35.4531, 44.1447, 39.4007, 46.3427, 28.5709, 37.1273, 37.4280, 30.4533, 17.9508
MVI_7916.MOV,0274,2, 34.3513, 57.6817, 41.0105, 30.7549, 28.5952, 39.1979, 38.4944, 34.7225, 42.4396, 24.1825, 45.4977, 61.3310, 16.3461, 20.6111, 32.4757, 35.7944, 44.0846, 39.3361, 46.4725, 28.6018, 37.2108, 37.4170, 30.3806, 18.0134
MVI_7916.MOV,0275,2, 34.4226, 57.8266, 40.8978, 30.9198, 28.8377, 39.3050, 38.4876, 34.7878, 42.6283, 24.5890, 45.1990, 61.5738, 16.4391, 20.2883, 32.9044, 35.7431, 43.9861, 39.5293, 46.5198, 28.7447, 37.1056, 37.3801, 30.2317, 18.0617
MVI_7916.MOV,0276,2, 34.4498, 58.0218, 40.8417, 31.1639, 28.4578, 39.3498, 38.4937, 35.0002, 42.6072, 24.6461, 45.3221, 61.6374, 16.2509, 20.5605, 32.3398, 35.8730, 43.7227, 39.4038, 46.4509, 28.6821, 37.3328, 37.5018, 30.2991, 18.0582
MVI_7916.MOV,0277,2, 34.4152, 58.0756, 40.8953, 30.8694, 28.8442, 39.2963, 38.3083, 34.6469, 42.4230, 24.1430, 45.3124, 61.5620, 16.3878, 20.5759, 32.7341, 35.8843, 43.7465, 39.2054, 46.6018, 28.8018, 37.0156, 37.1684, 30.5820, 17.9415
MVI_7916.MOV,0278,2, 34.6790, 57.8061, 40.9925, 31.1306, 28.6529, 39.3632, 38.5136, 34.8037, 42.4812, 24.2756, 45.5222, 61.5921, 16.2476, 20.5183, 32.4064, 35.8980, 44.0934, 39.3535, 46.3342, 28.5045, 37.1315, 37.4790, 30.4202, 18.2098
MVI_7916.MOV,0279,2, 34.2291, 57.8269, 40.9441, 30.8988, 28.7163, 39.2707, 38.3244, 35.0891, 42.3652, 24.5592, 45.2630, 61.5132, 16.2090, 20.2371, 32.5899, 35.6956, 44.0632, 39.1356, 46.5721, 28.6589, 37.2455, 37.2078, 30.3895, 18.1277
MVI_7916.MOV,0280,2, 34.7199, 57.7706, 40.7272, 30.6297, 28.6058, 39.1920, 38.6445, 34.8756, 42.4979, 24.1616, 45.4442, 61.3478, 16.1557, 20.3140, 32.4645, 35.8661, 43.9712, 39.2123, 46.5952, 28.6169, 37.1055, 37.3019, 30.3815, 18.5164
MVI_7916.MOV,0281,2, 34.1675, 58.0107, 40.9252, 30.9877, 28.5828, 39.1689, 38.4145, 34.9194, 42.3311, 24.5955, 45.2788, 61.5249, 16.1263, 20.4322, 32.2972, 35.7420, 43.9601, 39.2051, 46.2734, 28.5619, 37.1169, 37.2638, 30.2501, 18.2196
MVI_7916.MOV,0282,2, 34.3354, 57.7088, 40.8880, 30.8507, 28.6493, 39.4087, 38.5652, 34.7643, 42.5972, 24.4642, 45.1190, 61.4088, 15.9609, 20.6469, 32.2626, 35.7099, 44.0450, 39.4775, 46.5199, 28.5502, 36.9049, 37.3407, 30.2730, 18.4119
MVI_7916.MOV,0283,2, 34.7589, 57.9829, 41.0782, 30.9991, 28.5017, 39.3404, 38.6054, 34.7361, 42.4889, 24.2555, 45.0071, 61.4335, 16.1527, 20.3572, 32.4061, 35.8441, 43.8124, 39.1918, 46.2934, 28.6235, 37.1156, 37.3141, 30.1587, 18.0452
MVI_7916.MOV,0284,2, 34.4734, 57.7795, 40.6953, 30.8785, 28.6095, 39.3472, 38.5304, 35.0138, 42.5324, 24.1866, 45.2664, 61.3547, 16.3233, 20.6164, 32.5775, 35.7002, 43.9955, 39.3704, 46.4807, 28.7464, 37.1244, 37.1070, 30.3519, 18.0826
MVI_7916.MOV,0285,2, 34.1925, 57.9559, 40.9786, 31.1417, 28.6602, 39.3986, 38.7471, 34.8003, 42.5295, 24.4211, 45.6638, 61.3935, 16.1521, 20.2563, 32.3442, 35.9030, 43.9888, 39.2654, 46.3357, 28.3791, 37.0314, 37.2949, 30.3593, 17.7711
MVI_7916.MOV,0286,2, 34.4133, 57.7734, 40.9819, 30.7094, 28.8376, 39.1466, 38.5028, 34.7318, 42.4518, 24.4805, 45.0103, 61.3767, 16.2913, 20.4320, 32.3964, 35.9435, 43.9408, 39.5233, 46.6945, 28.5679, 37.0809, 37.3268, 30.5601, 18.0450
MVI_7916.MOV,0287,2, 34.3705, 57.8510, 41.0452, 31.0733, 28.7533, 39.3230, 38.5566, 34.7689, 42.3928, 24.5746, 45.2680, 61.4449, 16.2587, 20.3356, 32.1889, 35.8990, 43.8050, 39.1703, 46.5724, 28.6770, 37.0054, 37.4556, 30.2372, 18.1016
MVI_7916.MOV,0288,2, 34.2064, 57.8814, 40.8226, 30.8858, 28.8898, 39.2618, 38.5609, 34.9122, 42.3127, 24.2806, 45.1550, 61.6339, 16.1770, 20.1733, 32.5849, 36.0453, 43.9459, 39.2585, 46.7944, 28.9241, 36.9165, 37.3176, 30.3254, 18.2516
MVI_7916.MOV,0289,2, 34.1600, 57.6893, 40.8868, 31.1050, 28.8297, 39.3746, 38.4633, 34.6378, 42.3678, 24.0128, 45.2381, 61.3039, 16.2028, 20.3470, 32.3041, 35.4812, 43.9121, 39.2494, 46.4178, 28.4342, 36.9065, 37.3812, 30.4171, 17.8195
MVI_7916.MOV,0290,2, 34.5332, 57.8946, 40.7801, 30.9525, 28.4054, 39.1957, 38.4643, 34.7629, 42.4609, 24.3918, 45.1801, 61.3394, 16.3159, 20.4949, 32.5192, 35.5741, 43.9048, 39.1642, 46.4372, 28.5972, 36.9945, 37.3164, 30.4674, 18.1180
MVI_7916.MOV,0291,2, 34.3578, 57.8811, 40.8351, 30.9634, 28.6405, 39.2472, 38.4032, 34.5732, 42.4424, 24.6294, 45.0649, 61.4480, 16.0748, 20.4090, 32.3552, 35.6874, 43.9997, 39.4883, 46.4896, 28.6353, 37.1064, 37.1964, 30.2739, 17.7381
MVI_7916.MOV,0292,2, 34.4315, 57.7631, 40.7962, 30.8492, 28.5454, 39.5369, 38.4091, 34.8696, 42.4344, 24.3906, 45.3707, 61.5659, 16.1985, 20.8150, 32.6927, 35.6410, 43.8577, 39.3852, 46.6061, 28.9081, 36.9704, 37.3480, 30.4288, 17.7055
MVI_7916.MOV,0293,2, 34.4179, 57.6061, 40.9620, 30.9851, 28.7618, 39.3650, 38.5364, 34.9513, 42.3712, 24.2238, 45.2568, 61.4424, 16.2682, 20.6207, 32.6042, 35.8003, 43.9728, 39.3755, 46.5400, 28.4840, 37.0977, 37.4413, 30.6388, 17.9108
MVI_7916.MOV,0294,2, 34.2989, 57.8824, 40.8273, 30.9436, 28.4953, 39.1397, 38.5961, 34.6835, 42.2803, 24.5441, 45.3331, 61.3998, 16.3272, 20.5172, 32.3214, 35.6212, 43.8979, 39.3756, 46.8487, 28.6354, 37.0231, 37.0387, 30.4541, 18.0534
MVI_7916.MOV,0295,2, 34.3992, 57.6865, 40.9084, 31.0293, 28.6858, 39.1757, 38.4620, 35.1532, 42.3877, 24.2565, 45.1001, 61.5230, 16.2720, 20.6986, 32.4968, 35.8176, 44.0052, 39.0430, 46.3410, 28.6726, 37.1946, 37.3397, 30.2757, 17.7669
MVI_7916.MOV,0296,2, 34.3871, 57.8896, 40.9068, 30.9985, 28.5114, 39.4065, 38.5528, 34.9145, 42.7283, 24.4594, 45.2419, 61.5811, 16.3472, 20.4132, 32.5706, 35.6404, 43.9556, 39.7945, 46.5077, 28.6752, 37.1900, 37.1892, 30.4821, 17.7225
MVI_7916.MOV,0297,2, 34.4718, 57.8166, 40.8637, 31.1248, 28.5065, 39.4928, 38.5134, 34.7470, 42.5276, 24.4774, 45.1200, 61.5407, 15.9724, 20.3277, 32.5321, 35.8619, 44.1028, 39.2900, 46.3980, 28.6003, 37.0085, 37.4072, 30.3329, 18.0299
MVI_7916.MOV,0298,2, 34.2884, 57.8440, 40.8039, 30.9061, 28.8819, 39.2089, 38.2845, 34.8667, 42.5576, 24.6476, 45.1418, 61.5728, 16.1729, 20.3664, 32.5299, 35.9202, 43.8323, 39.2883, 46.6652, 28.5205, 37.0694, 37.3830, 30.3541, 18.1108
MVI_7916.MOV,0299,2, 34.1943, 57.8085, 40.9111, 30.8505, 28.7171, 39.0967, 38.5284, 35.0890, 42.3506, 24.4443, 45.2973, 61.3388, 15.9770, 20.6735, 32.5606, 35.9471, 43.6456, 39.4176, 46.4370, 28.4173, 37.0587, 37.1940, 30.2811, 18.2098
MVI_7916.MOV,0300,2, 34.4524, 57.8736, 40.8076, 30.8414, 28.6453, 39.2845, 38.4119, 34.8657, 42.4087, 24.2215, 45.3746, 61.5891, 16.1367, 20.4218, 32.3935, 35.7515, 44.0274, 39.2924, 46.4186, 28.8333, 37.1057, 37.5863, 30.5636, 18.1019
MVI_7916.MOV,0301,2, 34.4314, 57.8557, 40.7868, 30.9951, 28.5482, 39.0247, 38.7729, 34.8331, 42.1983, 24.4022, 45.0922, 61.5895, 16.3743, 20.2723, 32.3828, 35.7277, 43.8462, 39.2783, 46.5637, 28.8004, 37.0556, 37.3526, 30.4266, 17.9995
MVI_7916.MOV,0302,2, 34.5434, 57.7217, 40.9599, 30.8703, 28.7225, 39.3806, 38.4266, 34.8177, 42.5911, 24.3338, 45.3754, 61.4220, 16.2912, 20.2494, 32.4387, 35.5089, 43.9727, 39.2223, 46.6538, 28.5934, 37.0132, 37.3609, 30.5477, 17.9057
MVI_7916.MOV,0303,2, 34.4761, 57.6093, 40.7466, 30.9569, 28.5203, 39.3025, 38.4546, 34.6605, 42.2759, 24.4460, 45.0242, 61.5473, 16.2858, 20.5848, 32.4679, 35.7629, 43.9923, 39.2878, 46.3176, 28.6344, 37.0820, 37.2251, 30.3220, 18.0681
MVI_7916.MOV,0304,2, 34.2541, 57.9602, 40.9198, 30.7932, 28.4551, 39.3305, 38.5438, 34.6561, 42.4612, 24.7343, 45.0316, 61.4376, 16.2799, 20.3260, 32.3483, 35.4865, 43.8419, 39.3518, 46.2666, 28.7775, 37.0138, 37.1464, 30.3206, 17.9507
MVI_7916.MOV,0305,2, 34.3212, 57.8531, 40.9647, 31.2433, 28.5572, 39.3317, 38.6649, 34.7910, 42.4602, 24.2938, 45.2716, 61.2900, 16.1192, 20.3701, 32.1621, 35.6790, 43.9100, 39.0757, 46.5880, 28.7015, 36.8068, 37.2292, 30.2721, 18.1771
MVI_7916.MOV,0306,2, 34.0895, 58.0474, 40.8083, 30.8940, 28.5380, 39.2835, 38.6332, 34.9767, 42.4104, 24.5362, 45.1249, 61.3881, 16.2160, 20.2550, 32.3722, 35.8306, 43.8494, 39.4175, 46.4290, 28.5855, 37.0981, 37.4428, 30.5124, 18.1849
MVI_7916.MOV,0307,2, 34.4510, 57.8927, 41.0639, 30.9838, 28.8360, 39.5084, 38.7032, 34.9903, 42.2497, 24.2849, 45.2355, 61.4971, 16.3444, 20.2384, 32.4801, 35.6782, 44.0526, 39.2329, 46.2296, 28.7127, 37.0563, 37.2536, 30.5880, 17.8527
MVI_7916.MOV,0308,2, 34.2754, 57.6237, 40.9559, 31.0005, 28.6413, 39.0891, 38.6984, 34.9499, 42.4747, 24.3012, 45.4675, 61.5830, 16.3636, 20.5491, 32.4770, 35.8164, 43.8174, 39.0950, 46.5059, 28.5961, 36.9907, 36.9991, 30.3344, 17.8332
MVI_7916.MOV,0309,2, 34.3864, 57.6836, 40.7653, 30.6366, 28.8222, 39.2182, 38.8215, 35.0765, 42.4577, 24.6224, 45.0823, 61.5738, 16.3452, 20.1976, 32.5692, 35.5786, 43.7298, 39.4502, 46.6165, 28.8177, 37.0101, 37.1903, 30.3606, 17.9696
MVI_7916.MOV,0310,2, 34.2886, 57.9674, 40.9184, 31.0747, 28.8050, 39.2466, 38.7436, 35.0961, 42.3708, 24.3370, 45.1879, 61.3286, 16.1992, 20.5320, 32.4390, 35.8375, 43.9317, 39.1545, 46.3728, 28.5068, 37.1430, 37.1402, 30.3178, 17.9999
MVI_7916.MOV,0311,2, 34.5203, 57.9556, 40.9923, 31.0577, 28.8043, 39.0068, 38.4509, 34.6418, 42.4983, 24.2536, 45.0830, 61.5779, 16.2170, 20.3354, 32.5556, 35.7549, 43.8077, 39.3735, 46.4522, 28.6160, 36.9682, 37.3060, 30.5923, 18.1877
MVI_7916.MOV,0312,2, 34.6907, 57.8505, 40.9604, 30.9507, 28.7704, 39.4264, 38.6318, 34.7363, 42.5215, 24.4193, 45.3808, 61.4263, 16.2537, 19.9223, 32.5058, 35.6957, 43.9872, 39.2376, 46.5571, 28.7940, 37.0968, 37.1787, 30.3087, 18.2876
MVI_7916.MOV,0313,2, 34.4085, 57.7025, 41.0101, 30.9276, 28.5559, 39.2983, 38.6411, 34.7666, 42.3523, 24.5155, 45.3677, 61.4546, 16.2439, 20.3799, 32.4520, 35.8884, 43.9519, 39.5505, 46.5462, 28.6363, 37.1746, 37.4301, 30.3714, 18.2571
MVI_7916.MOV,0314,2, 34.3551, 57.8005, 40.9681, 31.0577, 28.7992, 39.4940, 38.3806, 34.8303, 42.5175, 24.2885, 45.2785, 61.4629, 16.1904, 20.6856, 32.3177, 35.8936, 43.8331, 39.3178, 46.7101, 28.7111, 36.9959, 37.3010, 30.3984, 18.1807
MVI_7916.MOV,0315,2, 34.4189, 57.8146, 40.9759, 31.2747, 28.8110, 39.3000, 38.3932, 35.0478, 42.4974, 24.2048, 44.9938, 61.3450, 16.3022, 20.5457, 32.4386, 35.7695, 43.7869, 39.3205, 46.3650, 28.5873, 36.9161, 37.3220, 30.1052, 18.0793
MVI_7916.MOV,0316,2, 34.0552, 57.7218, 40.9368, 31.0884, 28.7759, 39.1018, 38.3775, 34.9020, 42.6999, 24.4601, 45.1612, 61.5358, 16.1892, 20.7789, 32.3688, 35.6706, 44.1479, 39.5441, 46.4951, 28.4661, 36.8559, 37.2934, 30.3304, 18.0257
MVI_7916.MOV,0317,2, 34.2954, 57.9345, 40.8277, 31.1259, 28.7919, 39.0513, 38.5705, 34.8581, 42.2595, 24.5220, 45.4538, 61.2942, 16.2969, 20.4703, 32.4559, 35.9078, 43.8711, 39.2914, 46.2482, 28.4674, 36.8987, 37.2352, 30.3901, 17.8508
MVI_7916.MOV,0318,2, 34.3981, 57.9309, 40.9073, 31.1941, 28.6597, 39.5735, 38.6233, 35.0437, 42.4473, 24.7722, 45.4457, 61.5953, 16.2528, 20.3835, 32.5068, 35.7843, 43.8348, 39.6543, 46.7606, 28.6172, 37.0376, 37.1656, 30.3304, 18.0505
MVI_7916.MOV,0319,2, 34.2020, 57.8752, 40.8591, 30.8946, 28.5164, 39.1947, 38.6422, 34.8448, 42.6327, 24.2784, 44.9805, 61.4535, 16.2246, 20.4159, 32.3590, 35.8620, 43.8224, 39.3834, 46.4305, 28.5435, 37.1031, 37.1973, 30.4435, 18.1537
MVI_7916.MOV,0320,2, 34.5401, 57.7939, 40.8649, 30.8182, 28.7605, 39.2657, 38.7664, 34.9487, 42.5605, 24.2883, 45.1097, 61.4100, 16.0887, 20.3572, 32.4187, 35.9995, 43.9554, 39.2394, 46.4408, 28.7235, 37.2688, 37.2418, 30.1357, 18.1981
MVI_7916.MOV,0321,2, 34.4546, 57.9824, 40.9351, 31.1453, 28.5430, 39.4216, 38.4851, 35.0269, 42.3416, 24.3075, 45.1042, 61.3922, 16.1273, 20.3759, 32.6364, 35.6322, 43.7734, 39.3829, 46.3431, 28.4130, 37.0345, 37.4092, 30.3207, 18.1129
MVI_7916.MOV,0322,2, 34.1974, 57.7452, 40.8889, 31.0691, 28.5890, 39.4923, 38.3711, 34.8809, 42.4896, 24.3653, 45.4135, 61.5571, 16.1647, 20.3777, 32.5095, 36.0389, 43.7359, 39.3463, 46.3317, 28.9625, 37.2443, 37.4457, 30.5928, 18.1890
MVI_7916.MOV,0323,2, 34.5185, 57.7498, 41.1363, 31.2746, 28.5344, 39.3537, 38.4713, 35.0121, 42.6787, 24.1863, 45.3462, 61.3201, 16.2414, 20.6704, 32.3333, 35.8998, 43.8921, 39.1423, 46.5320, 28.7185, 36.9488, 37.6894, 30.3907, 18.0816
MVI_7916.MOV,0324,2, 34.4885, 57.9617, 41.1443, 31.0642, 28.5634, 39.4531, 38.4662, 34.8813, 42.4568, 24.5270, 45.1819, 61.3956, 16.6029, 20.3981, 32.6655, 35.7977, 43.8108, 39.3480, 46.9440, 28.7030, 37.1634, 37.2990, 30.2776, 18.0463
MVI_7916.MOV,0325,2, 34.2945, 57.8230, 40.8761, 30.7385, 28.4893, 39.2894, 38.3894, 34.7990, 42.4865, 24.2140, 45.5163, 61.4042, 16.1998, 20.2659, 32.3559, 35.9710, 43.9305, 39.1999, 46.6019, 28.5679, 36.9588, 37.3261, 30.4376, 18.2452
MVI_7916.MOV,0326,2, 34.5265, 57.8475, 40.9336, 30.9644, 29.0700, 39.2544, 38.7307, 34.7890, 42.2678, 24.5541, 45.2750, 61.4663, 16.1236, 20.2965, 32.4656, 35.8082, 43.9533, 39.1224, 46.7021, 28.6840, 37.1714, 37.4478, 30.3852, 18.1341
MVI_7916.MOV,0327,2, 34.6195, 57.9929, 41.0244, 31.2525, 28.3387, 39.1838, 38.4376, 34.8100, 42.3636, 24.2747, 45.1232, 61.6490, 16.3333, 20.4174, 32.3310, 35.8302, 43.9601, 39.2929, 46.6131, 28.6120, 37.2713, 37.3120, 30.3169, 18.2204
MVI_7916.MOV,0328,2, 34.5441, 57.7736, 40.8664, 31.1503, 28.8640, 39.4988, 38.7330, 34.5508, 42.2288, 24.1094, 45.2101, 61.4834, 16.3097, 20.4562, 32.5918, 35.7976, 44.1782, 39.1537, 46.5626, 28.5969, 37.0075, 37.4038, 30.4139, 17.9774
MVI_7916.MOV,0329,2, 34.3810, 58.0927, 41.0912, 30.9618, 28.5659, 39.1645, 38.6174, 34.7835, 42.3258, 24.4650, 45.2834, 61.3800, 16.1092, 20.2588, 32.3257, 35.8818, 44.1637, 39.0968, 46.5258, 28.7283, 37.1320, 37.3165, 30.1351, 18.2054
MVI_7916.MOV,0330,2, 34.3699, 57.6772, 40.9388, 31.0015, 28.3902, 39.1646, 38.5114, 34.9148, 42.4596, 24.4819, 45.2686, 61.3454, 16.2423, 20.3602, 32.5888, 35.7912, 43.9071, 39.4103, 46.3633, 28.6804, 36.9936, 37.2519, 30.0665, 17.9534
MVI_7916.MOV,0331,2, 34.6693, 57.8254, 41.0255, 31.4035, 28.9839, 39.4027, 38.6334, 34.8763, 42.3149, 24.2732, 45.3245, 61.4851, 16.4928, 20.3847, 32.4279, 35.7779, 43.8647, 39.1766, 46.4947, 28.5819, 37.1345, 37.2396, 30.5311, 18.0983
MVI_7916.MOV,0332,2, 34.3909, 58.1033, 40.9897, 30.8926, 28.6276, 39.4022, 38.6401, 34.7467, 42.5455, 24.2949, 45.3073, 61.5167, 16.3161, 20.5446, 32.3490, 35.6114, 43.7844, 39.3069, 46.5563, 28.4182, 37.0864, 37.2996, 30.2538, 18.0945
MVI_7916.MOV,0333,2, 34.4680, 57.9844, 41.0135, 31.3038, 28.7114, 39.2200, 38.5364, 34.7125, 42.2023, 24.2375, 45.1470, 61.4775, 16.1993, 20.4930, 32.6854, 35.9847, 44.0695, 39.2077, 46.4123, 28.6788, 37.1367, 37.3182, 30.3680, 18.1902
MVI_7916.MOV,0334,2, 34.3811, 58.0429, 41.0210, 31.1395, 28.8819, 39.2779, 38.7158, 34.8913, 42.5176, 24.4345, 45.0030, 61.3943, 16.0445, 20.4842, 32.3713, 35.6546, 44.0639, 39.2439, 46.5635, 28.5183, 36.9971, 37.1289, 30.4175, 18.0829
MVI_7916.MOV,0335,2, 34.3224, 57.6509, 40.8512, 31.0463, 28.8248, 39.2969, 38.6898, 34.9024, 42.4693, 24.1902, 45.3652, 61.8014, 15.9999, 20.4031, 32.2721, 35.5587, 44.0433, 39.2067, 46.3723, 28.7488, 36.8993, 37.2898, 30.3866, 18.2353
MVI_7916.MOV,0336,2, 34.3938, 58.0760, 40.8671, 30.9390, 28.5320, 39.0502, 38.4888, 34.6381, 42.5907, 24.2374, 45.0871, 61.5432, 16.2974, 20.4621, 32.5058, 35.9252, 43.9663, 39.4014, 46.6249, 28.9081, 37.1817, 37.3625, 30.1055, 18.0253
MVI_7916.MOV,0337,2, 34.0900, 57.8655, 40.9204, 30.9716, 28.5813, 39.2971, 38.5910, 34.9084, 42.3250, 24.5494, 45.1058, 61.5814, 16.1653, 20.4357, 32.6880, 35.8860, 44.0885, 39.5554, 46.5814, 28.7012, 36.9370, 37.2011, 30.4351, 18.0728
MVI_7916.MOV,0338,2, 34.5986, 57.8598, 40.9966, 31.1997, 28.7222, 39.4330, 38.6926, 34.8780, 42.4116, 24.5934, 45.3514, 61.4659, 16.3599, 20.7640, 32.4623, 35.6060, 43.9039, 39.2730, 46.4784, 28.7162, 37.2465, 37.3663, 30.2721, 18.1285
MVI_7916.MOV,0339,2, 34.4187, 57.8294, 41.1768, 30.9993, 28.7772, 39.3544, 38.6569, 34.7729, 42.3998, 24.4252, 45.4681, 61.3883, 16.1775, 20.1495, 32.2488, 35.8480, 43.9919, 39.3501, 46.4615, 28.6255, 36.9138, 37.3043, 30.6671, 18.0521
MVI_7916.MOV,0340,2, 34.5446, 57.9217, 41.1577, 31.1932, 28.8161, 39.3625, 38.5075, 34.9219, 42.4098, 24.5028, 45.4744, 61.6378, 16.1522, 20.6792, 32.2812, 35.7889, 44.0357, 39.2561, 46.6183, 28.6982, 37.2867, 37.2970, 30.5551, 18.0670
MVI_7916.MOV,0341,2, 34.3005, 58.0174, 40.7925, 30.9825, 28.5779, 39.3994, 38.7054, 34.8469, 42.4655, 24.3106, 45.0525, 61.4452, 16.2032, 20.4486, 32.1232, 36.0205, 43.8492, 39.0234, 46.6466, 28.6453, 36.9292, 37.3343, 30.4253, 18.1243
MVI_7916.MOV,0342,2, 34.5182, 57.7840, 40.8378, 31.2256, 28.3814, 39.4245, 38.6285, 34.6154, 42.3817, 24.3278, 45.3827, 61.6388, 16.1423, 20.2019, 32.3944, 35.9766, 43.8714, 39.1669, 46.6353, 28.6312, 37.3001, 37.4740, 30.3284, 17.7041
MVI_7916.MOV,0343,2, 34.6039, 58.0266, 40.9424, 31.0765, 28.5796, 39.2454, 38.3220, 34.9615, 42.5600, 24.2700, 45.2294, 61.4334, 16.2691, 20.1756, 32.5216, 35.7455, 43.8628, 39.2775, 46.5537, 28.5153, 37.0288, 37.1182, 30.5312, 18.3367
MVI_7916.MOV,0344,2, 34.3531, 57.9040, 41.0918, 31.1313, 28.9085, 39.1873, 38.5188, 35.0251, 42.3905, 24.4816, 45.1800, 61.4770, 16.2196, 20.2238, 32.4869, 35.9030, 43.7905, 39.1287, 46.5301, 28.4559, 37.0437, 37.1701, 30.4844, 17.8431
