movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 36.3078, 43.3085, 31.4565, 30.0833, 24.7093, 34.7990, 28.6575, 31.7108, 33.6936, 18.3548, 42.7566, 57.1521, 17.8250, 24.0299, 29.2148, 59.5372, 52.5588, 33.0002, 53.0649, 49.3034, 49.6713, 40.2004, 15.6922, 11.4877
MVI_7916.MOV,0260,1, 36.0943, 43.2960, 31.7275, 30.0646, 24.7088, 34.8926, 28.6814, 31.7231, 33.9383, 18.2825, 42.4977, 56.9260, 17.8767, 24.4639, 29.7317, 59.7605, 52.7619, 32.8507, 53.1657, 49.2551, 49.5338, 40.0874, 15.4955, 11.8601
MVI_7916.MOV,0261,1, 36.2102, 43.3654, 31.3286, 29.8044, 24.4004, 35.0805, 28.6223, 31.8533, 33.6582, 18.3147, 42.5699, 56.8130, 17.9267, 24.1367, 29.9258, 59.6683, 52.4630, 33.1315, 53.2575, 49.1733, 49.8424, 40.2485, 15.5316, 12.0842
MVI_7916.MOV,0262,1, 36.2472, 43.3588, 31.3629, 30.0588, 24.6792, 34.5338, 28.5520, 31.7640, 33.9418, 18.3398, 42.6677, 56.8473, 17.9450, 23.7254, 29.6753, 59.7404, 52.3849, 33.2065, 53.0331, 49.3552, 49.6557, 40.0933, 15.3489, 11.5705
MVI_7916.MOV,0263,1, 36.3634, 43.3919, 31.7103, 30.0596, 24.8718, 34.9672, 28.6710, 31.8091, 33.7519, 18.2624, 42.6818, 57.3285, 17.6152, 24.2115, 29.6962, 59.4343, 52.5503, 32.8462, 52.9989, 49.1746, 49.5455, 40.3696, 15.4700, 11.6304
MVI_7916.MOV,0264,1, 36.1652, 43.5161, 31.2854, 30.0563, 24.7622, 34.9477, 28.8755, 31.6886, 33.7982, 18.4294, 42.4441, 57.0508, 17.5355, 23.9928, 29.7851, 59.7606, 52.6762, 33.2153, 53.0130, 48.9802, 49.8706, 40.1148, 15.8603, 11.9373
MVI_7916.MOV,0265,1, 36.2385, 43.6945, 31.2309, 30.1449, 24.3873, 35.0666, 28.7122, 31.8347, 33.7258, 18.4999, 42.6071, 57.3039, 17.6377, 24.0347, 29.5783, 59.4745, 52.4771, 33.0926, 52.8061, 49.1085, 49.5548, 40.1897, 15.7187, 11.5240
MVI_7916.MOV,0266,1, 36.5113, 43.4880, 31.5262, 29.6388, 24.6202, 34.9661, 28.7118, 31.5500, 33.9481, 18.6196, 42.3011, 57.0233, 17.6669, 24.0999, 29.8702, 59.6965, 52.6293, 32.8683, 53.1418, 49.0516, 49.7530, 40.2370, 15.7581, 11.8660
MVI_7916.MOV,0267,1, 36.3571, 43.3492, 31.4409, 29.9107, 24.6051, 34.8518, 28.6434, 31.4560, 33.8893, 18.5914, 42.8523, 56.8410, 17.8277, 24.1124, 29.6918, 59.5385, 52.5411, 33.1406, 52.9971, 49.3629, 49.7093, 40.0503, 15.5863, 11.8168
MVI_7916.MOV,0268,1, 36.2971, 43.4263, 31.3747, 30.2288, 24.5704, 35.0158, 28.6071, 31.5224, 33.7353, 18.0692, 42.6161, 57.0384, 17.6053, 23.8851, 29.8889, 59.5030, 52.3759, 32.3420, 52.9274, 49.1072, 49.6879, 40.0515, 15.4847, 11.7989
MVI_7916.MOV,0269,1, 36.3446, 43.3209, 31.4011, 30.2064, 24.4054, 34.9674, 28.7206, 31.3254, 33.9880, 18.4698, 42.8350, 57.1163, 17.9679, 24.0309, 29.7328, 59.3891, 52.5497, 33.0433, 53.1942, 48.9924, 49.7864, 40.3846, 15.7751, 11.7522
MVI_7916.MOV,0270,1, 36.2852, 43.2298, 31.2780, 29.9033, 24.8052, 34.7867, 28.8329, 31.4105, 34.0208, 18.5489, 42.5687, 56.9513, 17.7354, 23.8416, 29.8305, 59.6624, 52.3608, 32.9016, 53.1215, 49.0990, 49.8153, 40.0523, 15.3949, 11.9903
MVI_7916.MOV,0271,1, 36.1641, 43.2756, 31.7617, 30.1796, 24.8345, 34.8369, 28.8281, 31.3024, 33.9418, 18.4890, 42.5445, 57.1387, 17.6166, 23.9712, 29.7955, 59.7461, 52.4195, 33.2399, 53.0375, 48.8871, 49.8632, 40.1023, 15.5922, 11.8056
MVI_7916.MOV,0272,1, 36.1278, 43.1692, 31.6245, 30.0779, 24.7748, 34.9731, 28.7857, 31.7290, 33.8571, 18.3816, 42.7072, 57.1306, 17.8948, 24.0207, 29.7851, 59.6416, 52.5839, 32.9687, 53.3819, 49.2641, 49.5278, 40.2325, 15.7587, 11.7117
MVI_7916.MOV,0273,1, 36.2902, 43.3818, 31.3271, 29.9737, 24.6883, 34.8781, 28.5353, 31.7598, 34.0182, 18.7205, 42.5962, 57.0439, 17.7249, 24.1890, 29.7592, 59.6196, 52.6201, 33.2588, 53.0099, 49.3925, 49.8918, 40.0462, 15.9720, 11.7522
MVI_7916.MOV,0274,1, 36.1138, 43.4352, 31.4412, 30.2404, 24.2841, 34.9575, 28.9999, 31.4650, 33.7936, 18.5630, 42.6689, 56.6745, 17.6380, 23.8926, 29.6552, 59.5112, 52.5616, 33.0792, 53.0354, 49.1931, 49.8605, 39.9692, 15.4613, 11.9847
MVI_7916.MOV,0275,1, 36.4575, 43.2964, 31.3658, 30.1941, 24.7213, 35.0272, 28.8787, 31.6532, 34.0049, 18.4170, 42.5994, 57.0606, 17.9128, 23.7848, 29.9107, 59.5806, 52.3087, 32.9346, 52.8230, 49.2640, 49.9060, 39.9994, 15.4956, 11.8194
MVI_7916.MOV,0276,1, 36.3347, 43.3996, 31.5694, 29.9393, 24.5457, 34.7941, 28.8208, 31.5127, 33.8488, 18.7079, 42.7937, 56.9695, 17.9942, 24.2658, 29.3894, 59.5012, 52.6310, 32.7997, 53.0674, 49.0640, 49.9660, 40.2701, 15.5744, 11.8061
MVI_7916.MOV,0277,1, 36.1621, 43.3917, 31.5448, 30.2073, 24.6939, 34.7697, 28.8866, 31.4022, 33.6425, 18.3785, 42.6338, 57.0950, 17.6981, 23.9920, 29.9849, 59.6241, 52.4721, 33.0961, 53.1401, 48.9924, 49.6498, 40.1830, 15.4515, 11.9777
MVI_7916.MOV,0278,1, 36.1715, 43.2674, 31.6067, 29.6037, 24.5986, 34.9408, 28.8487, 31.3575, 33.8311, 18.2175, 42.6063, 56.9296, 17.6691, 24.0089, 29.9210, 59.8140, 52.6288, 32.7823, 53.0608, 49.1892, 49.8985, 40.1026, 15.5596, 11.8751
MVI_7916.MOV,0279,1, 36.4416, 43.5355, 31.4733, 30.2262, 24.7422, 34.9920, 28.3979, 31.4293, 33.8501, 18.3049, 42.7324, 56.9228, 17.9043, 24.2141, 29.8840, 59.8784, 52.5600, 32.9990, 53.3048, 49.3073, 50.0237, 40.0454, 15.7410, 11.9662
MVI_7916.MOV,0280,1, 36.3054, 43.4541, 31.5851, 30.0422, 24.6473, 35.0633, 28.7884, 31.5393, 33.7896, 18.5063, 42.5960, 56.9300, 17.6117, 24.2671, 29.8189, 59.7254, 52.4490, 33.0345, 53.2552, 49.0743, 49.8690, 40.0662, 15.7473, 11.9262
MVI_7916.MOV,0281,1, 36.4341, 43.4345, 31.3864, 30.1252, 24.4417, 35.1675, 28.9355, 31.6592, 33.9370, 18.6085, 42.7053, 57.0529, 17.5008, 23.7396, 29.8339, 59.5449, 52.7117, 33.1842, 53.0459, 49.0857, 49.7674, 40.2037, 15.8400, 11.7375
MVI_7916.MOV,0282,1, 36.3859, 43.2439, 31.4917, 29.8966, 24.4276, 35.0463, 28.7229, 31.6796, 33.8596, 18.3723, 42.6452, 57.0090, 17.8621, 23.9283, 29.7791, 59.7030, 52.7592, 33.1496, 53.1037, 49.3117, 49.6550, 40.3102, 15.7549, 11.9523
MVI_7916.MOV,0283,1, 36.4269, 43.4820, 31.4169, 30.1627, 24.5330, 34.9651, 28.7685, 31.5696, 33.8052, 18.3550, 42.4512, 56.9845, 17.6699, 24.0295, 29.6500, 59.8412, 52.6737, 32.9056, 53.1924, 49.1259, 49.6800, 40.0239, 15.6598, 11.7733
MVI_7916.MOV,0284,1, 36.3855, 43.4052, 31.3077, 30.0926, 24.5462, 35.0323, 28.5932, 31.3993, 33.6703, 18.6002, 42.5039, 57.2913, 17.7236, 24.1598, 29.6863, 59.6657, 52.7825, 33.0909, 53.1170, 49.1833, 49.8766, 40.0918, 15.6210, 11.6499
MVI_7916.MOV,0285,1, 36.3255, 43.1547, 31.4174, 30.1089, 24.5842, 35.1952, 28.9059, 31.6003, 34.0938, 18.4897, 42.7894, 56.9101, 17.6958, 24.4736, 29.7969, 59.7272, 52.5705, 32.7464, 53.0629, 49.3452, 50.0152, 40.1980, 15.6010, 11.7152
MVI_7916.MOV,0286,1, 36.2822, 43.3375, 31.5230, 29.8659, 24.4927, 35.0303, 28.5469, 31.5822, 33.7958, 18.2430, 42.7190, 56.9256, 17.9009, 23.9403, 29.7982, 59.6339, 52.8526, 32.9581, 53.2068, 49.2934, 49.7876, 39.9855, 15.6436, 11.9178
MVI_7916.MOV,0287,1, 36.3058, 43.3134, 31.3271, 30.0345, 24.9745, 34.7638, 28.8999, 31.5219, 34.0226, 18.4830, 42.5375, 56.8754, 17.8403, 23.8451, 29.6588, 59.6305, 52.4930, 32.8435, 52.9820, 49.1325, 49.9932, 40.3026, 15.8044, 11.6435
MVI_7916.MOV,0288,1, 36.1544, 43.5556, 31.4752, 30.0238, 24.5362, 35.1008, 28.7569, 31.5662, 33.8706, 18.4255, 42.7342, 57.0772, 17.8448, 23.9852, 29.6746, 59.6158, 52.4755, 33.0763, 52.9824, 49.3491, 49.9247, 40.3363, 15.8285, 11.9064
MVI_7916.MOV,0289,1, 36.6176, 43.3020, 31.5564, 30.0592, 24.4934, 35.0439, 28.7047, 31.4572, 33.5606, 18.4484, 42.7043, 56.9734, 17.5888, 23.9415, 29.6566, 59.6583, 52.5028, 32.7740, 52.9442, 49.1077, 49.6979, 40.3456, 15.7768, 11.8234
MVI_7916.MOV,0290,1, 36.3150, 43.5900, 31.5571, 30.0320, 24.5742, 35.1713, 28.6702, 31.2682, 33.8254, 18.6017, 42.5650, 56.9637, 17.5568, 23.8333, 29.6358, 59.6709, 52.5745, 32.8544, 52.7906, 49.0976, 50.1060, 40.2824, 15.4989, 11.5102
MVI_7916.MOV,0291,1, 36.5977, 43.2691, 31.5058, 29.7569, 24.5555, 34.7998, 28.9702, 31.4568, 34.0635, 18.5719, 42.7106, 56.9746, 17.5151, 24.0833, 29.7466, 59.7233, 52.6707, 32.6063, 52.9905, 48.9523, 49.8497, 40.2327, 15.6300, 11.5868
MVI_7916.MOV,0292,1, 36.4142, 43.3214, 31.3025, 29.9574, 24.6403, 35.0830, 28.8852, 31.5629, 34.0310, 18.5541, 42.6562, 57.1959, 17.5537, 23.8947, 29.5646, 59.8573, 52.6808, 32.9487, 53.2315, 49.3793, 49.8317, 39.9571, 15.7810, 11.6570
MVI_7916.MOV,0293,1, 36.2320, 43.3944, 31.4334, 30.2963, 24.8331, 35.1616, 28.7602, 31.3975, 34.0870, 18.7347, 42.6202, 57.1212, 17.7187, 24.0310, 29.6912, 59.6060, 52.5452, 32.9533, 53.2310, 49.4885, 50.0968, 40.1948, 15.7687, 11.6005
MVI_7916.MOV,0294,1, 36.3550, 43.3243, 31.5522, 29.9482, 24.4786, 35.2426, 28.9184, 31.4556, 33.8675, 18.6066, 42.7384, 57.1222, 17.9333, 23.8572, 29.6742, 59.7372, 52.4467, 33.0436, 53.2079, 49.4292, 49.6759, 40.1739, 15.7315, 11.4912
MVI_7916.MOV,0295,1, 36.1837, 43.3254, 31.3758, 29.8304, 24.5567, 35.1629, 28.7971, 31.4525, 33.8402, 18.3324, 42.5550, 57.2610, 17.6978, 23.8981, 29.6697, 59.6434, 52.6909, 32.8124, 53.1376, 49.1046, 49.9385, 40.1498, 15.9734, 11.6768
MVI_7916.MOV,0296,1, 36.4741, 43.3454, 31.3417, 29.9068, 24.2717, 35.0096, 28.5719, 31.6288, 33.9509, 18.5555, 42.6159, 56.9553, 17.5265, 23.8503, 29.7420, 59.8760, 52.5649, 32.8373, 52.9420, 49.0722, 49.8010, 40.0006, 15.4603, 11.7462
MVI_7916.MOV,0297,1, 36.3780, 43.2997, 31.4658, 30.1065, 24.3982, 35.2577, 28.6695, 31.5349, 34.0218, 18.5496, 42.9299, 57.0591, 17.6542, 23.7484, 29.9569, 59.7557, 52.3721, 33.1316, 53.1166, 49.2180, 49.7829, 40.2186, 15.7908, 11.9313
MVI_7916.MOV,0298,1, 36.3084, 43.3720, 31.3480, 30.1262, 24.6092, 35.0406, 28.8290, 31.3117, 33.6978, 18.6779, 42.9185, 57.0717, 17.8540, 24.3718, 29.5831, 59.5150, 52.2500, 32.8726, 53.2839, 49.3022, 49.8564, 40.1914, 15.8396, 11.5924
MVI_7916.MOV,0299,1, 36.1469, 43.4009, 31.4697, 29.8112, 24.4508, 35.3213, 28.6109, 31.5540, 33.7622, 18.2783, 42.7177, 57.0977, 17.6282, 24.0789, 29.4323, 59.8256, 52.6052, 33.1971, 53.1816, 49.3292, 49.8386, 40.2278, 15.5656, 11.7677
MVI_7916.MOV,0300,1, 36.3259, 43.2648, 31.1138, 30.2765, 24.6023, 34.9025, 29.0059, 31.3314, 34.1436, 18.5416, 42.7109, 57.0661, 17.8208, 24.0151, 29.8822, 59.8974, 52.3815, 32.7741, 53.3587, 49.3676, 49.8922, 40.2640, 15.5401, 11.6931
MVI_7916.MOV,0301,1, 36.5402, 43.3660, 31.6135, 29.9711, 24.5730, 35.1951, 28.4813, 31.6185, 33.9221, 18.5306, 42.6057, 56.9727, 17.9816, 24.2529, 29.7414, 59.4055, 52.6287, 32.7616, 53.1865, 49.1070, 49.9798, 40.0765, 15.8085, 11.7492
MVI_7916.MOV,0302,1, 36.0247, 43.2286, 31.3694, 29.9470, 24.8877, 35.2808, 28.7527, 31.5441, 34.0209, 18.2023, 42.6377, 56.9240, 17.7071, 24.0556, 29.9214, 59.7286, 52.5528, 33.0033, 53.4538, 49.4891, 50.0988, 40.2711, 15.5713, 12.1456
MVI_7916.MOV,0303,1, 36.3653, 43.2830, 31.5593, 29.9206, 24.6492, 34.9923, 28.7653, 31.5044, 33.8497, 18.5493, 42.9980, 57.0986, 17.4524, 24.1340, 29.9290, 59.8392, 52.5808, 33.1969, 53.0887, 49.2691, 49.8885, 40.3386, 15.6879, 11.6092
MVI_7916.MOV,0304,1, 36.1120, 43.4245, 31.3248, 29.8079, 24.7660, 35.1439, 28.6706, 31.6398, 33.8613, 18.6511, 42.6795, 57.1133, 17.7020, 23.8657, 29.8398, 59.8761, 52.7503, 33.2631, 53.3030, 49.2726, 49.8066, 39.8752, 15.7141, 12.0360
MVI_7916.MOV,0305,1, 36.3769, 43.4072, 31.4511, 30.1991, 24.7531, 34.9085, 28.5994, 31.7539, 33.8090, 18.5932, 42.8228, 57.2694, 17.4128, 24.0772, 29.7388, 59.7490, 52.6959, 33.1969, 53.3554, 49.4147, 49.8703, 39.9900, 15.5983, 11.7343
MVI_7916.MOV,0306,1, 36.3103, 43.4955, 31.3118, 29.9350, 24.4936, 34.9100, 28.7554, 31.4681, 33.7940, 18.2914, 42.7631, 57.2752, 18.0813, 23.7083, 29.7982, 59.7889, 52.6597, 33.1448, 53.2979, 49.1744, 49.8960, 39.8237, 15.6702, 11.7359
MVI_7916.MOV,0307,1, 36.2434, 43.3566, 31.4468, 29.8082, 25.0341, 35.3529, 28.8714, 31.5184, 34.0092, 18.5759, 42.8391, 57.1504, 17.6460, 23.8701, 29.9374, 59.8077, 52.6092, 33.0090, 53.2415, 49.2667, 49.6512, 40.2827, 15.7261, 12.2219
MVI_7916.MOV,0308,1, 35.9912, 43.3452, 31.5554, 29.9136, 24.8382, 35.1752, 28.7749, 31.6309, 34.1840, 18.1515, 42.6717, 56.7722, 17.4358, 24.1831, 29.2795, 59.8444, 52.4725, 33.0903, 53.3092, 49.4411, 49.6004, 39.9860, 15.9422, 11.8098
MVI_7916.MOV,0309,1, 36.2089, 43.2514, 31.1158, 30.0108, 24.6217, 34.7969, 28.5614, 31.5369, 33.7247, 18.5509, 42.8284, 57.1200, 17.9177, 23.9697, 29.8565, 59.8953, 52.5675, 33.1799, 53.1053, 49.3980, 50.0468, 40.3369, 15.3264, 11.7322
MVI_7916.MOV,0310,1, 36.5896, 43.3381, 31.2112, 29.9332, 24.6300, 34.9977, 28.6289, 31.5350, 33.8932, 18.4004, 42.6865, 57.2314, 17.8248, 24.2034, 29.7331, 59.7137, 52.5346, 33.2416, 53.1116, 49.3525, 49.9452, 40.3666, 15.5306, 11.9539
MVI_7916.MOV,0311,1, 36.4853, 43.2026, 31.2169, 29.8505, 24.7077, 34.8513, 28.8439, 31.3820, 33.7264, 18.5895, 42.6597, 57.1937, 17.6299, 23.6618, 29.7895, 59.9518, 52.5539, 32.9922, 53.4033, 49.2710, 49.8325, 39.9637, 15.3292, 11.9588
MVI_7916.MOV,0312,1, 36.2264, 43.4582, 31.4272, 30.1636, 24.5647, 34.8898, 28.9125, 31.4364, 33.8941, 18.5719, 42.8208, 56.9732, 17.9208, 23.8598, 29.7888, 59.9045, 52.8583, 33.2523, 53.2294, 49.4361, 50.0136, 40.1774, 15.6290, 12.0402
MVI_7916.MOV,0313,1, 36.2753, 43.4968, 31.3510, 30.1519, 24.2957, 35.0370, 28.9375, 31.7866, 33.8545, 18.4365, 42.7215, 57.1378, 17.6311, 23.8356, 29.6535, 59.9577, 52.5657, 33.0745, 53.0915, 49.2117, 49.9502, 40.3361, 15.6665, 11.9910
MVI_7916.MOV,0314,1, 36.5336, 43.3468, 31.3411, 29.8025, 24.7288, 35.1786, 28.6351, 31.7369, 33.9278, 18.3464, 42.5668, 57.1630, 17.6779, 23.9264, 29.7022, 59.8379, 52.5683, 33.2452, 53.1042, 49.1789, 49.9205, 40.2958, 15.5180, 11.7920
MVI_7916.MOV,0315,1, 36.2166, 43.3891, 31.6499, 30.1773, 24.6815, 34.9738, 28.7146, 31.6805, 33.8786, 18.6345, 42.8446, 57.1304, 17.8240, 24.0981, 29.8654, 59.8033, 52.4956, 33.0816, 53.1822, 49.1678, 49.7830, 40.0809, 15.6932, 11.8129
MVI_7916.MOV,0316,1, 36.2678, 43.4333, 31.5999, 29.9404, 24.7427, 35.2953, 28.9074, 31.9076, 34.0253, 18.5583, 42.8012, 57.2779, 17.7491, 23.6668, 29.9967, 59.6780, 52.3633, 33.0684, 53.1935, 49.3318, 49.9415, 40.1245, 15.7406, 11.7545
MVI_7916.MOV,0317,1, 35.8906, 43.2940, 31.4146, 29.9622, 24.8449, 34.9656, 28.6463, 31.4038, 33.7742, 18.2860, 42.8520, 57.0987, 17.7832, 24.2432, 29.6769, 59.9780, 52.3523, 33.2852, 53.0792, 49.1130, 49.9021, 40.0567, 15.4973, 11.6652
MVI_7916.MOV,0318,1, 36.2231, 43.3399, 31.3400, 29.9427, 24.7114, 35.0284, 28.7544, 31.4682, 33.7599, 18.4460, 42.8516, 56.9966, 17.6037, 24.0299, 29.9601, 59.6750, 52.3803, 32.8724, 53.0175, 49.1610, 49.8295, 40.0143, 15.5552, 11.8144
MVI_7916.MOV,0319,1, 36.5114, 43.2773, 31.3967, 30.0043, 24.8315, 35.0138, 28.9279, 31.5141, 33.7984, 18.5327, 42.6912, 57.1928, 17.7110, 24.0351, 29.8641, 59.9006, 52.7746, 33.2422, 53.0933, 49.3195, 49.8066, 40.5260, 15.6510, 11.7751
MVI_7916.MOV,0320,1, 36.3348, 43.3201, 31.2387, 30.1167, 24.8975, 34.9398, 28.8068, 31.6993, 33.7558, 18.2138, 42.6378, 57.3186, 17.9957, 23.9567, 29.7012, 59.5812, 52.5118, 33.0953, 53.2346, 49.1822, 49.7923, 40.0662, 15.5890, 11.8320
MVI_7916.MOV,0321,1, 36.2395, 43.4127, 31.4632, 30.1156, 24.7938, 35.0052, 28.8411, 31.5097, 34.1137, 18.5015, 42.7204, 57.1233, 17.7275, 24.3253, 29.7297, 59.8721, 52.6288, 32.9405, 53.1772, 49.2162, 49.6493, 40.2300, 15.6632, 11.7372
MVI_7916.MOV,0322,1, 36.0577, 43.3029, 31.4101, 29.8792, 24.5052, 34.9815, 28.6422, 31.6143, 33.9134, 18.6574, 42.6971, 57.2148, 18.0628, 24.0879, 29.6504, 59.9904, 52.2801, 33.1207, 53.1581, 49.3564, 50.0202, 40.1209, 15.6527, 11.7051
MVI_7916.MOV,0323,1, 35.9651, 43.2822, 31.6298, 29.6874, 24.5355, 35.0146, 28.5379, 31.3561, 33.9548, 18.7151, 42.5963, 57.2510, 17.8185, 23.7906, 29.8366, 59.8502, 52.6719, 33.3401, 53.1498, 49.4063, 50.0784, 40.2612, 15.5931, 11.7420
MVI_7916.MOV,0324,1, 36.0358, 43.3467, 31.3224, 29.9999, 24.9281, 34.7041, 28.8116, 31.6335, 33.8960, 18.5751, 42.7768, 57.3594, 17.8226, 23.9755, 29.7981, 59.8211, 52.5723, 33.3536, 53.0253, 49.3843, 49.8594, 40.2535, 15.7076, 11.9749
MVI_7916.MOV,0325,1, 36.0241, 43.2376, 31.2567, 29.8661, 24.6178, 35.0126, 28.6733, 31.6238, 33.7503, 18.3480, 42.7859, 57.1157, 17.3746, 24.2865, 29.9175, 59.7522, 52.3317, 33.1470, 53.2937, 49.3042, 50.0151, 40.3165, 15.0967, 11.6841
MVI_7916.MOV,0326,1, 36.0710, 43.3630, 31.4095, 30.0478, 24.6121, 35.1422, 28.6858, 31.6435, 33.9013, 18.3545, 42.8475, 57.0534, 17.8515, 24.1067, 29.8500, 59.8245, 52.5458, 33.0360, 52.8701, 49.5557, 50.1764, 40.0161, 15.3608, 11.7971
MVI_7916.MOV,0327,1, 36.0824, 43.2765, 31.3477, 29.8903, 24.7237, 35.0085, 28.7933, 31.4586, 33.8279, 18.2748, 42.6921, 57.2799, 17.8750, 24.2929, 29.5118, 59.6993, 52.4676, 33.0195, 53.4383, 49.2599, 50.0863, 40.2374, 15.5348, 11.8660
MVI_7916.MOV,0328,1, 36.1813, 43.4467, 31.4245, 29.7817, 24.5962, 34.9901, 28.6416, 31.5379, 33.8738, 18.5598, 42.6935, 57.0572, 17.6846, 23.8407, 29.6114, 59.9327, 52.6888, 33.1583, 53.2512, 49.3930, 50.2281, 40.1241, 15.5530, 11.8058
MVI_7916.MOV,0329,1, 36.1789, 43.2741, 31.2938, 29.9266, 24.3583, 34.9820, 28.8235, 31.5366, 33.9282, 18.4746, 42.5668, 56.8628, 17.7235, 24.1460, 29.8876, 59.5690, 52.7323, 33.0770, 53.2317, 49.3753, 50.0129, 40.1027, 15.5553, 11.7936
MVI_7916.MOV,0330,1, 36.4052, 43.2370, 31.2552, 30.0645, 24.4623, 35.1029, 28.6033, 31.5598, 34.1023, 18.2764, 43.0258, 57.0845, 17.6600, 24.0520, 29.7077, 59.7511, 52.5904, 33.0856, 53.3568, 49.3389, 50.0068, 40.1811, 15.3059, 11.8720
MVI_7916.MOV,0331,1, 36.1669, 43.3023, 31.1419, 30.1374, 24.4899, 34.9256, 28.7966, 31.6121, 33.7220, 18.0850, 43.0250, 56.9772, 17.7996, 24.0660, 29.8386, 59.7221, 52.5808, 32.8526, 53.3909, 49.4740, 50.0238, 40.1537, 15.6786, 12.0473
MVI_7916.MOV,0332,1, 36.2781, 43.3711, 31.2024, 29.9154, 24.5507, 34.8386, 28.7360, 31.5870, 33.8056, 18.6945, 42.7479, 57.0082, 17.3583, 23.9337, 29.5730, 59.8334, 52.6020, 32.9152, 53.2978, 49.3397, 49.8527, 40.1815, 15.5118, 11.6659
MVI_7916.MOV,0333,1, 35.9535, 43.1593, 31.4080, 30.0459, 24.5729, 35.0575, 28.6965, 31.5351, 33.8496, 18.4945, 42.6296, 56.9391, 17.3202, 23.9228, 29.6963, 59.7983, 52.5581, 32.7340, 53.2697, 49.2903, 49.8611, 40.2058, 15.4462, 11.8232
MVI_7916.MOV,0334,1, 36.0091, 43.4331, 31.0517, 29.7681, 24.6259, 34.8377, 29.0121, 31.3122, 34.0379, 18.4051, 42.9378, 57.0579, 17.5307, 24.3871, 29.7506, 59.6668, 52.5958, 33.2042, 53.1948, 49.2967, 49.8111, 40.1444, 15.7021, 11.5720
MVI_7916.MOV,0335,1, 36.1074, 43.3912, 31.5081, 30.0176, 24.5802, 34.8503, 28.9824, 31.4793, 34.0050, 18.7349, 42.6327, 57.1366, 17.8539, 24.1653, 29.7938, 59.7305, 52.5113, 32.8176, 53.3113, 49.1865, 50.0029, 40.2342, 15.6592, 11.7690
MVI_7916.MOV,0336,1, 36.1134, 43.4378, 31.2611, 29.7024, 24.6253, 35.3401, 28.6801, 31.5309, 33.7570, 18.1851, 42.8223, 56.9547, 17.6420, 23.8509, 29.9532, 59.7933, 52.3925, 33.2110, 53.3621, 49.3248, 50.1364, 40.1661, 15.6393, 11.6653
MVI_7916.MOV,0337,1, 36.2629, 43.5517, 31.3773, 29.9460, 24.6332, 34.7308, 28.7938, 31.5141, 33.7505, 18.5112, 42.8181, 57.0303, 17.9131, 24.0459, 29.4888, 59.9125, 52.5681, 32.7328, 53.2759, 49.3233, 49.9716, 40.2281, 15.7538, 11.8806
MVI_7916.MOV,0338,1, 36.2049, 43.3966, 31.4523, 29.9663, 24.4794, 34.9864, 28.8104, 31.8874, 33.8351, 18.3515, 42.6475, 57.1488, 17.8121, 23.9381, 29.5508, 59.9231, 52.5463, 33.1673, 53.2489, 49.4650, 50.0242, 40.2411, 15.7791, 11.7657
MVI_7916.MOV,0339,1, 36.2128, 43.3704, 31.1479, 29.8404, 24.4774, 35.0462, 28.8238, 31.5586, 33.9860, 18.2481, 42.7856, 57.1155, 17.7256, 24.6584, 29.7568, 59.8208, 52.3885, 32.9036, 53.1295, 49.3550, 50.0898, 40.1670, 15.9430, 11.7592
MVI_7916.MOV,0340,1, 36.1458, 43.4588, 31.5842, 29.7500, 24.7664, 34.9225, 28.7790, 31.4719, 33.9881, 18.5820, 42.5380, 57.2164, 17.6197, 24.1833, 29.7397, 59.9803, 52.6212, 33.1511, 53.2309, 49.1874, 50.0424, 40.1743, 15.6065, 11.8179
MVI_7916.MOV,0341,1, 36.0850, 43.2411, 31.3997, 29.8596, 24.7312, 34.9451, 28.8592, 31.6971, 34.0933, 18.2831, 42.7795, 57.2263, 17.4573, 24.1109, 29.8056, 59.7799, 52.6923, 32.8730, 53.3459, 49.3865, 50.2098, 40.3420, 15.8795, 11.8521
MVI_7916.MOV,0342,1, 36.1280, 43.3716, 31.5652, 30.0952, 24.6961, 34.8650, 28.8717, 31.6843, 33.9441, 18.6404, 42.7305, 56.9647, 17.5596, 24.0621, 29.8479, 59.8624, 52.6973, 33.1171, 53.1442, 49.3173, 50.1859, 40.2704, 16.0455, 11.5927
MVI_7916.MOV,0343,1, 36.0065, 43.1446, 31.4475, 29.8694, 24.3181, 35.0503, 28.8656, 31.6897, 33.9867, 18.5799, 42.8981, 57.1490, 17.7223, 24.0519, 29.9293, 59.9433, 52.7293, 33.0392, 53.1703, 49.2092, 50.1219, 40.0755, 15.8396, 11.6884
MVI_7916.MOV,0344,1, 36.1963, 43.5236, 31.5091, 29.9451, 24.5066, 34.8270, 28.7660, 31.3936, 34.1358, 18.3835, 42.7399, 57.0755, 17.5893, 24.0269, 29.7615, 59.9131, 52.4079, 33.2843, 53.2034, 49.1906, 50.0032, 40.2108, 15.8349, 11.8201
