movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 26.9909, 45.1807, 31.0491, 24.3171, 25.3534, 39.8328, 30.4514, 27.2730, 34.9251, 11.2152, 41.4083, 51.4333, 12.1712, 25.1189, 25.3904, 47.2032, 35.8042, 24.1591, 42.3471, 45.7779, 48.9196, 33.1997, 10.9247,  7.8799
MVI_7916.MOV,0260,3, 27.3919, 45.2288, 30.6924, 24.5219, 25.1954, 39.8156, 30.6018, 27.4959, 35.0333, 11.3689, 41.1446, 51.8643, 12.0345, 25.1578, 25.4946, 47.4619, 35.7297, 23.9307, 42.1557, 45.8200, 49.0012, 33.0362, 11.0571,  8.1491
MVI_7916.MOV,0261,3, 27.2069, 45.2406, 30.7848, 24.8076, 25.1491, 40.0365, 30.5224, 27.4847, 34.8243, 11.4353, 41.1540, 51.8561, 12.1779, 24.7579, 25.2671, 47.5161, 35.5777, 24.1746, 42.2367, 45.8939, 48.8735, 33.0043, 10.9964,  8.3338
MVI_7916.MOV,0262,3, 27.3761, 45.0725, 31.2169, 24.5276, 25.5848, 40.0290, 30.6778, 27.2648, 34.9956, 11.3956, 41.6752, 51.8892, 11.6727, 25.2854, 25.3564, 47.4068, 35.6118, 24.0813, 42.1369, 45.5577, 48.9294, 33.0759, 10.8486,  8.3562
MVI_7916.MOV,0263,3, 26.6409, 45.3219, 30.6142, 24.3102, 25.4965, 39.6215, 30.2176, 27.2662, 34.9426, 11.5334, 41.3510, 51.7096, 12.1043, 25.2296, 25.2323, 47.1821, 35.6043, 23.9398, 41.9705, 45.7700, 48.9195, 32.7311, 11.2175,  8.0618
MVI_7916.MOV,0264,3, 27.1223, 45.0339, 30.6247, 24.8450, 25.1213, 39.6892, 30.5335, 27.4813, 34.8646, 11.4314, 41.4664, 51.8598, 12.2270, 24.9988, 25.4674, 47.3289, 35.6302, 24.1729, 42.0857, 45.7292, 48.9581, 32.9010, 11.1191,  8.0535
MVI_7916.MOV,0265,3, 26.8764, 45.0759, 30.9944, 24.3769, 25.4928, 39.8956, 30.5178, 27.4582, 34.7985, 11.4042, 41.6145, 51.8177, 12.1697, 25.2334, 25.3535, 47.4708, 35.5949, 24.2709, 42.0828, 45.7694, 48.8791, 32.9784, 10.9238,  8.3148
MVI_7916.MOV,0266,3, 27.0512, 45.0812, 30.5020, 24.4691, 25.0463, 39.8596, 30.1844, 27.4673, 34.9877, 11.4721, 41.4734, 51.9818, 11.9437, 24.9505, 25.3252, 47.2637, 35.3940, 24.1340, 41.9950, 45.6505, 48.9536, 33.0218, 11.2576,  8.1420
MVI_7916.MOV,0267,3, 27.0558, 45.0661, 30.8907, 24.2348, 25.4227, 39.9040, 30.3397, 27.2298, 34.8527, 11.2827, 41.4225, 51.6882, 12.1596, 24.9150, 25.3528, 47.4356, 35.8067, 24.1714, 42.0846, 45.7340, 48.9798, 32.9109, 10.9081,  8.3940
MVI_7916.MOV,0268,3, 27.0277, 45.0874, 30.9661, 24.5840, 25.2182, 39.6378, 30.4709, 27.6400, 34.7784, 11.2075, 41.4750, 51.8987, 12.0811, 25.1317, 25.4930, 47.2666, 35.6087, 24.4389, 42.0377, 45.8588, 48.9161, 32.8780, 11.0004,  8.1466
MVI_7916.MOV,0269,3, 26.8588, 45.0820, 30.6315, 24.1836, 25.3351, 39.9847, 30.0007, 27.3904, 34.8414, 11.6079, 41.3965, 51.9548, 12.0461, 25.1335, 25.2213, 47.3564, 35.4235, 24.0018, 41.9172, 45.5770, 49.0017, 32.9484, 10.9694,  8.4750
MVI_7916.MOV,0270,3, 27.2175, 45.1116, 30.7190, 24.5583, 25.5291, 39.6622, 30.3024, 27.4572, 34.6383, 11.3062, 41.4430, 51.9136, 11.9848, 24.8256, 25.2527, 47.3296, 35.8217, 24.0363, 41.9030, 45.7119, 48.9464, 33.0189, 10.8313,  8.0972
MVI_7916.MOV,0271,3, 26.7453, 44.9543, 30.9420, 24.4260, 25.3426, 39.9721, 30.5541, 27.4673, 34.8214, 11.4920, 41.4928, 51.8777, 12.2745, 25.4992, 24.8292, 47.4306, 35.7063, 24.3601, 41.8743, 45.5798, 48.9437, 32.9168, 10.8068,  8.3311
MVI_7916.MOV,0272,3, 27.1770, 44.9706, 30.8374, 24.3940, 25.5325, 39.9102, 30.3914, 27.5510, 34.8186, 11.4435, 41.6475, 51.9103, 11.8499, 25.3449, 24.7831, 47.4409, 35.5695, 24.3377, 41.8379, 45.6411, 48.8204, 32.9683, 11.2032,  8.1548
MVI_7916.MOV,0273,3, 26.6593, 44.7976, 30.7379, 24.3315, 25.3063, 40.0079, 30.2618, 27.5603, 34.4840, 11.2802, 41.6160, 52.1088, 12.1027, 25.1888, 25.0959, 47.4904, 35.7925, 24.3628, 41.5692, 45.6186, 49.0536, 32.7978, 10.8834,  8.1939
MVI_7916.MOV,0274,3, 26.6100, 45.0198, 31.1646, 24.3548, 25.5421, 39.7199, 30.4631, 27.6650, 34.6192, 11.4069, 41.7221, 51.9436, 12.0678, 24.9906, 25.0585, 47.5411, 35.6434, 24.0848, 41.6882, 45.7749, 48.8138, 32.9374, 10.8951,  8.3347
MVI_7916.MOV,0275,3, 26.8048, 45.0005, 30.9963, 24.2600, 25.2882, 40.0379, 30.2589, 27.5352, 34.8981, 11.0244, 41.4708, 51.9590, 11.8324, 25.2654, 25.0563, 47.5553, 35.7130, 24.1748, 41.8003, 45.5544, 48.9239, 32.9346, 10.9275,  8.0095
MVI_7916.MOV,0276,3, 26.6650, 44.8759, 30.6582, 24.3556, 25.3062, 39.8317, 30.3552, 27.2763, 34.6757, 11.4553, 41.4680, 52.0007, 12.3447, 24.8554, 25.1334, 47.4818, 35.8326, 24.2155, 41.6634, 45.4598, 48.8876, 32.9827, 10.7915,  8.1947
MVI_7916.MOV,0277,3, 26.8341, 44.8573, 30.8346, 24.4405, 25.2608, 39.7353, 30.4167, 27.4924, 34.8476, 11.5636, 41.5293, 52.0235, 11.9726, 24.8986, 25.4525, 47.3167, 35.7100, 24.3149, 41.7623, 45.3220, 48.5785, 32.9087, 10.7638,  8.1306
MVI_7916.MOV,0278,3, 26.6937, 44.9179, 30.7874, 24.4936, 25.5993, 39.6570, 30.0767, 27.3572, 34.6681, 11.1749, 41.9788, 52.0575, 12.1281, 24.8616, 25.1139, 47.4942, 35.6536, 24.0202, 41.5570, 45.3901, 48.8756, 32.8612, 11.1891,  8.0219
MVI_7916.MOV,0279,3, 26.6196, 44.6126, 30.6748, 24.3641, 25.2311, 39.6791, 29.9968, 27.3120, 34.9749, 11.3948, 41.7106, 52.1311, 11.8943, 25.2305, 25.1132, 47.3644, 35.6131, 24.1342, 41.5133, 45.5690, 48.9307, 32.8931, 11.1008,  7.8329
MVI_7916.MOV,0280,3, 28.3860, 46.3205, 32.4210, 25.8048, 27.0867, 42.4194, 32.0903, 29.2678, 36.4436, 12.3942, 44.1535, 54.4136, 13.0559, 26.2495, 26.7746, 48.5773, 37.4641, 25.9165, 42.5416, 47.1582, 49.9861, 34.5774, 11.5774,  8.7015
MVI_7916.MOV,0281,3, 29.3466, 47.4541, 33.6573, 26.8319, 28.1555, 43.5240, 33.0973, 29.9427, 37.6393, 12.8707, 44.8622, 55.7555, 13.6566, 27.4719, 27.4854, 49.6983, 38.4601, 26.6855, 43.4740, 48.2413, 51.1537, 35.5859, 12.7679,  9.2849
MVI_7916.MOV,0282,3, 30.7061, 48.3571, 35.1974, 28.1068, 29.4520, 44.9123, 34.6282, 31.2712, 38.9879, 13.5993, 46.8748, 57.2086, 14.6551, 29.1610, 29.1343, 50.7980, 39.7822, 28.2975, 44.3594, 49.5174, 52.1827, 37.0781, 13.1668, 10.3363
MVI_7916.MOV,0283,3, 32.0128, 49.8148, 36.8252, 29.6227, 30.7364, 46.7570, 35.7767, 32.7592, 40.6430, 14.5842, 48.4687, 58.7307, 15.4698, 30.0570, 30.4544, 52.1970, 41.4374, 29.7796, 45.5445, 50.7602, 53.4671, 38.4784, 14.2265, 10.8022
MVI_7916.MOV,0284,3, 33.2604, 50.7723, 37.9871, 30.1751, 31.9736, 47.7566, 36.9065, 33.8248, 41.8692, 15.2723, 49.4372, 59.8121, 16.7115, 31.5493, 31.1249, 53.0084, 42.5339, 30.7053, 46.4037, 51.8164, 54.5435, 39.5559, 14.7808, 11.2923
MVI_7916.MOV,0285,3, 33.6493, 51.2354, 38.7120, 31.1247, 32.7193, 48.9175, 37.6962, 34.4224, 42.0239, 15.8455, 50.4852, 60.5424, 16.8027, 32.1887, 31.7364, 54.0239, 43.4080, 31.5782, 46.7781, 52.7581, 55.0754, 40.2806, 15.5740, 11.5689
MVI_7916.MOV,0286,3, 33.6722, 51.2826, 38.9281, 31.3526, 32.8538, 48.4458, 37.7217, 34.6624, 42.1569, 16.0766, 50.1527, 60.4966, 16.9139, 32.1956, 32.1650, 53.8568, 43.2478, 31.7238, 46.9637, 52.4865, 55.0459, 40.3334, 15.1182, 11.7770
MVI_7916.MOV,0287,3, 33.5731, 51.3055, 39.0305, 31.2710, 32.4788, 48.7842, 37.4023, 34.6778, 42.1133, 15.9856, 50.3094, 60.6924, 16.7976, 32.0496, 32.0167, 53.6306, 43.1334, 31.7266, 46.8245, 52.4554, 55.2523, 40.4679, 14.9386, 11.4237
MVI_7916.MOV,0288,3, 33.5450, 51.2914, 38.3644, 31.2140, 32.5272, 48.8424, 37.4754, 34.4992, 42.1150, 15.6873, 50.3188, 60.5665, 16.6874, 32.1770, 31.9790, 53.7358, 43.2224, 31.6099, 46.6822, 52.5160, 54.9764, 40.5672, 15.3661, 11.6827
MVI_7916.MOV,0289,3, 33.1057, 51.1093, 38.2361, 30.6490, 31.8615, 48.2148, 37.0507, 34.0135, 41.7868, 15.4747, 49.6979, 60.0351, 16.0367, 31.4630, 31.6995, 53.0927, 42.8655, 31.0820, 46.2831, 52.2117, 54.7262, 40.0456, 14.6900, 11.0118
MVI_7916.MOV,0290,3, 33.3798, 51.2173, 38.5211, 31.3957, 33.0330, 48.9628, 37.4011, 34.5011, 42.2928, 15.9523, 50.4396, 60.5958, 16.6423, 32.3348, 32.1210, 53.6534, 43.0976, 31.6330, 46.5149, 52.3309, 55.1564, 40.4643, 15.1546, 11.4269
MVI_7916.MOV,0291,3, 33.2787, 51.3761, 38.7280, 30.8512, 33.0683, 48.6642, 37.3923, 34.5185, 42.0729, 15.7597, 50.3493, 60.7668, 16.7276, 32.6175, 31.8223, 53.6535, 43.0268, 31.6140, 46.5649, 52.5537, 55.0510, 40.2414, 15.5364, 11.5959
MVI_7916.MOV,0292,3, 33.4202, 51.0798, 38.5674, 31.3518, 32.7708, 48.8096, 37.4907, 34.4669, 42.1702, 15.8114, 50.4292, 60.9961, 16.4881, 32.1331, 31.8554, 53.6789, 43.2681, 31.4858, 46.4849, 52.5193, 55.0197, 40.3698, 15.1318, 11.6035
MVI_7916.MOV,0293,3, 33.5948, 51.3965, 38.5714, 31.3012, 33.0960, 48.8386, 37.4335, 34.6012, 42.2531, 15.6116, 50.1538, 60.7664, 17.0314, 32.6019, 32.0018, 53.7782, 43.4025, 31.7525, 46.4480, 52.2659, 55.0386, 40.5065, 15.2896, 11.5131
MVI_7916.MOV,0294,3, 33.5571, 51.1796, 38.4971, 31.2103, 32.7463, 48.9331, 37.0612, 34.3878, 42.2176, 16.0940, 50.3041, 60.9456, 16.2700, 32.6208, 31.6715, 53.7401, 43.1213, 31.8054, 46.4302, 52.3843, 54.9624, 40.2672, 15.2694, 11.4450
MVI_7916.MOV,0295,3, 33.2629, 50.9060, 38.4445, 31.2703, 32.8338, 48.8813, 37.1600, 34.4960, 42.1804, 15.8331, 50.5906, 60.6848, 16.5648, 32.4254, 32.4554, 53.7653, 43.3342, 31.7021, 46.3611, 52.3532, 54.8451, 40.4915, 14.9687, 11.6356
MVI_7916.MOV,0296,3, 33.2932, 51.1713, 38.8251, 31.3676, 33.0150, 48.9665, 37.1521, 34.6018, 42.4821, 15.8854, 50.5666, 60.9901, 16.6135, 32.1831, 32.1661, 53.8005, 43.3897, 31.6706, 46.3088, 52.1097, 55.0343, 40.3082, 14.7550, 11.2976
MVI_7916.MOV,0297,3, 33.1708, 50.8457, 38.7778, 31.4144, 32.7849, 48.9744, 37.1702, 34.1238, 42.2501, 15.9131, 50.3439, 60.8206, 16.7260, 32.7395, 31.8514, 53.9183, 43.0052, 31.6747, 46.1233, 52.0006, 54.8472, 40.1352, 15.4376, 11.7882
MVI_7916.MOV,0298,3, 33.5479, 51.0509, 38.5281, 31.2405, 32.8957, 48.7473, 37.0823, 34.3783, 42.1387, 16.2258, 50.4478, 60.8028, 16.4813, 32.6338, 32.0998, 53.7580, 43.4440, 32.0408, 46.1562, 52.2443, 54.9685, 40.4970, 15.0792, 11.5739
MVI_7916.MOV,0299,3, 33.5631, 51.0358, 38.4861, 31.4180, 32.7770, 48.9889, 37.2148, 34.6211, 42.0626, 15.9386, 50.5957, 61.0145, 16.6292, 32.5828, 32.1944, 53.7811, 43.2161, 31.7934, 46.0058, 52.2742, 54.9548, 40.2946, 15.2363, 11.6987
MVI_7916.MOV,0300,3, 33.3295, 50.9323, 38.6573, 31.1761, 33.0845, 48.9610, 36.9799, 34.5249, 42.0975, 15.8965, 50.6567, 60.9544, 16.5549, 32.5994, 31.6306, 53.8347, 43.4874, 31.6988, 45.9282, 51.9081, 54.7851, 40.3288, 15.0257, 11.3965
MVI_7916.MOV,0301,3, 33.2772, 50.9380, 38.5376, 31.5969, 33.3876, 49.0405, 37.2427, 34.2963, 42.2253, 16.0162, 50.4670, 61.0964, 16.6545, 32.3779, 32.0319, 53.6068, 43.2061, 31.7609, 46.0238, 52.0646, 54.7520, 40.2097, 15.0195, 11.5852
MVI_7916.MOV,0302,3, 33.4573, 51.0383, 38.5022, 31.1801, 33.0264, 49.0533, 37.1155, 34.3176, 41.8673, 15.8613, 50.6036, 61.0322, 16.4259, 32.4715, 32.0162, 53.9605, 43.4453, 31.7327, 46.0736, 51.9798, 54.8748, 40.2979, 15.0705, 11.6591
MVI_7916.MOV,0303,3, 33.4400, 50.8858, 38.4225, 31.5339, 33.0201, 48.8852, 36.9697, 34.3798, 41.8641, 16.0809, 50.7420, 61.0490, 16.9091, 32.5558, 31.9337, 53.7602, 43.2948, 31.9016, 45.8821, 52.2572, 54.8496, 40.1227, 15.0682, 11.5666
MVI_7916.MOV,0304,3, 33.3061, 50.9926, 38.5893, 31.4834, 33.1010, 49.1844, 36.9974, 34.4450, 42.0546, 16.1106, 51.0479, 61.2502, 17.1861, 32.3567, 31.7227, 53.7738, 43.2653, 31.9590, 45.6963, 52.0917, 54.9734, 40.4400, 15.0924, 11.3532
MVI_7916.MOV,0305,3, 33.0480, 50.9325, 38.4361, 31.1276, 33.0721, 49.0492, 37.1149, 34.7602, 42.1222, 15.7246, 50.6763, 60.9138, 16.5888, 32.0387, 31.9869, 53.7850, 43.2826, 31.6863, 45.8677, 52.0320, 54.8013, 40.4377, 15.2640, 11.5687
MVI_7916.MOV,0306,3, 33.1904, 50.8405, 38.0744, 31.3120, 32.7771, 49.1061, 36.9896, 34.2359, 42.1910, 15.8012, 50.5750, 61.1957, 16.4678, 32.4003, 31.7448, 53.6490, 43.5070, 31.8060, 45.9176, 51.8427, 54.7627, 40.2701, 15.2088, 11.3100
MVI_7916.MOV,0307,3, 33.1127, 50.7738, 38.4751, 31.2823, 32.7690, 49.4290, 37.3190, 34.4910, 41.8097, 16.2735, 51.0574, 61.1455, 16.3891, 32.7655, 31.5449, 53.8450, 43.3305, 31.8293, 45.6741, 51.9253, 55.0103, 40.5308, 15.3466, 11.4975
MVI_7916.MOV,0308,3, 33.0187, 50.6486, 38.4099, 31.2977, 32.9574, 49.1171, 36.7919, 34.2167, 42.0841, 16.2158, 50.5733, 61.5346, 16.5595, 32.0889, 31.6784, 54.0273, 43.2312, 31.8613, 45.7452, 51.9030, 54.8014, 40.4375, 15.3739, 11.2918
MVI_7916.MOV,0309,3, 33.0257, 50.9009, 38.4147, 31.3881, 32.7874, 49.0105, 36.5258, 34.5535, 42.3159, 15.6512, 50.9903, 61.4390, 16.6484, 32.4705, 31.9901, 53.9820, 43.3961, 31.9239, 45.9635, 52.1242, 54.6064, 40.3839, 15.6035, 11.4703
MVI_7916.MOV,0310,3, 33.0384, 50.7160, 38.7357, 31.1285, 33.0325, 49.0528, 36.6712, 34.1314, 41.9661, 15.7954, 50.8759, 61.1123, 16.5309, 32.2106, 31.7280, 53.9587, 43.6520, 31.6096, 45.4760, 51.9582, 54.6392, 40.4428, 15.0876, 11.2882
MVI_7916.MOV,0311,3, 31.6509, 49.6782, 37.2760, 30.2661, 31.6017, 47.5682, 35.3520, 33.2890, 40.5937, 15.2426, 49.4237, 60.0388, 15.8895, 30.9903, 30.8108, 52.7450, 42.2145, 30.9992, 44.3948, 50.7352, 53.5679, 39.1957, 14.3420, 10.4494
MVI_7916.MOV,0312,3, 30.0994, 47.8580, 35.2107, 28.1996, 30.2980, 45.3877, 33.4225, 31.5491, 38.6946, 13.7222, 47.4602, 58.0735, 14.3539, 29.2199, 28.9533, 50.7594, 40.5311, 28.6671, 43.1013, 48.6336, 51.9194, 36.8913, 13.2927,  9.9236
MVI_7916.MOV,0313,3, 28.2374, 45.9735, 32.6616, 26.1887, 27.8537, 42.8381, 31.5150, 29.7774, 36.9160, 12.7831, 44.6547, 55.2791, 13.3703, 27.2873, 26.7368, 49.3350, 38.3600, 26.6577, 41.8048, 46.8206, 50.1112, 35.1477, 12.1409,  8.8981
MVI_7916.MOV,0314,3, 26.5259, 44.6297, 30.9405, 25.1617, 26.3530, 40.7631, 29.7633, 27.8947, 34.6486, 11.8599, 42.4816, 53.1943, 12.3475, 25.8196, 25.5503, 47.6514, 36.4014, 25.2384, 40.3352, 44.9718, 48.6038, 33.1224, 11.4703,  8.0087
MVI_7916.MOV,0315,3, 26.5442, 44.2309, 31.0440, 24.9722, 26.5583, 41.0854, 29.9168, 27.6840, 34.5766, 11.8797, 42.6266, 53.0707, 12.1984, 25.7702, 25.5267, 47.5043, 36.2768, 25.1855, 40.3738, 45.2490, 48.7045, 33.0395, 11.1799,  8.1065
MVI_7916.MOV,0316,3, 26.4648, 44.0706, 30.9570, 24.9702, 26.4417, 41.0339, 29.7284, 27.9078, 34.8577, 11.5852, 42.7383, 53.0776, 12.1282, 25.8247, 24.9164, 47.6849, 36.3944, 25.1957, 40.1228, 45.0203, 48.7376, 33.3043, 11.3752,  8.2219
MVI_7916.MOV,0317,3, 26.3413, 44.3544, 31.0562, 24.9331, 26.4134, 40.8180, 29.5394, 27.6586, 34.7837, 11.8279, 42.4444, 53.0518, 12.2202, 25.9812, 25.4432, 47.3172, 36.4652, 25.3247, 40.1298, 44.9491, 48.6824, 33.1500, 11.0159,  8.2494
MVI_7916.MOV,0318,3, 26.3205, 44.3122, 30.8801, 25.0979, 26.6028, 40.8278, 29.6169, 27.8855, 34.3542, 11.6991, 42.6434, 53.2371, 11.9175, 25.8039, 25.2014, 47.4157, 36.5998, 25.1967, 40.1789, 44.9860, 48.4792, 33.1976, 11.3023,  8.2066
MVI_7916.MOV,0319,3, 26.0299, 44.1624, 30.9197, 24.7938, 26.5342, 40.7349, 29.6397, 28.0004, 34.8526, 12.0225, 42.4291, 53.4348, 12.1910, 25.4413, 25.1026, 47.6866, 36.6514, 25.5428, 40.0025, 44.8753, 48.6676, 33.1538, 11.3379,  8.5157
MVI_7916.MOV,0320,3, 26.5009, 44.2462, 31.1428, 24.7955, 26.5541, 40.8138, 29.4521, 27.9594, 34.5820, 11.6656, 42.6880, 53.1700, 12.3841, 25.9923, 25.2659, 47.5796, 36.6359, 25.2008, 39.9361, 44.8678, 48.6150, 33.3003, 11.2939,  7.9803
MVI_7916.MOV,0321,3, 26.2239, 44.1086, 30.6282, 24.9143, 26.4309, 40.5852, 29.2255, 27.8598, 34.5881, 11.4494, 42.7458, 53.3246, 12.2428, 25.8641, 25.4114, 47.6334, 36.3285, 25.1988, 39.8603, 44.9173, 48.4952, 33.1513, 11.4569,  8.2257
MVI_7916.MOV,0322,3, 26.3646, 43.9924, 30.9655, 24.9869, 26.8428, 40.6140, 29.9058, 27.7409, 34.5395, 11.6496, 42.5410, 53.2805, 12.0154, 25.8248, 25.2612, 47.3799, 36.5473, 25.3989, 39.8630, 44.6652, 48.3255, 33.2642, 11.4243,  8.1423
MVI_7916.MOV,0323,3, 26.1948, 44.1622, 30.8891, 25.0931, 26.3632, 40.9015, 29.6864, 27.8541, 34.4546, 11.8883, 42.7149, 53.4576, 12.1121, 25.6028, 25.6346, 47.4770, 36.5046, 25.2099, 39.4848, 44.6107, 48.3704, 33.0844, 11.4299,  8.0899
MVI_7916.MOV,0324,3, 26.3176, 43.9530, 30.8918, 25.2728, 26.5786, 40.8895, 29.4199, 27.6984, 34.7248, 11.9006, 42.9009, 53.5994, 12.3424, 25.7925, 25.3219, 47.5291, 36.3661, 25.0859, 39.7326, 44.7276, 48.5915, 33.0526, 11.4331,  8.2436
MVI_7916.MOV,0325,3, 26.2332, 43.8903, 30.6767, 25.2577, 26.6022, 40.8774, 29.3923, 27.7820, 34.4676, 11.6706, 42.8528, 53.4476, 11.9062, 25.7297, 25.3555, 47.3823, 36.5647, 25.3376, 39.4380, 44.3361, 48.3995, 33.3848, 11.3875,  8.2465
MVI_7916.MOV,0326,3, 25.6848, 43.9490, 30.7927, 24.7995, 26.6237, 40.9518, 29.5353, 28.0312, 34.3271, 11.9836, 42.6585, 53.2417, 12.2000, 25.8891, 24.9817, 47.5383, 36.5045, 25.1894, 39.5487, 44.7813, 48.6182, 33.2503, 11.2541,  8.0084
MVI_7916.MOV,0327,3, 26.0073, 43.8791, 30.8963, 24.8328, 26.5438, 41.0625, 29.5573, 27.5076, 34.3832, 12.0113, 42.7235, 53.2805, 12.1542, 25.8471, 25.1752, 47.5677, 36.7684, 25.1867, 39.5324, 44.6112, 48.6202, 33.0709, 11.4494,  8.1765
MVI_7916.MOV,0328,3, 26.0507, 43.8420, 30.5652, 25.0471, 26.8225, 40.9142, 29.5696, 27.7725, 34.4474, 11.4737, 42.5586, 53.2800, 12.1726, 25.6254, 24.9715, 47.6678, 36.1797, 25.4428, 39.4604, 44.6066, 48.2194, 32.6546, 11.3166,  8.2000
MVI_7916.MOV,0329,3, 25.9937, 43.9300, 30.9174, 24.9754, 26.6779, 40.6016, 29.2962, 27.3786, 34.5890, 11.6183, 42.9196, 53.5296, 11.8394, 25.9730, 25.3354, 47.4479, 36.7696, 25.4064, 39.4148, 44.5706, 48.3481, 32.8034, 11.2495,  7.9498
MVI_7916.MOV,0330,3, 26.1880, 43.9424, 30.8910, 25.2643, 26.5338, 41.1383, 29.4229, 27.7540, 34.5510, 11.9631, 42.6121, 53.5748, 12.5653, 25.8124, 25.2986, 47.6121, 36.7948, 25.2994, 39.2824, 44.5043, 48.3366, 32.9504, 11.4431,  8.2099
MVI_7916.MOV,0331,3, 26.2230, 43.9893, 31.0774, 25.0311, 26.8019, 41.1406, 29.1998, 27.9233, 34.5203, 11.9163, 42.7451, 53.5225, 12.1707, 26.0026, 25.0631, 47.6434, 36.7985, 25.7647, 39.3144, 44.6869, 48.5445, 33.2322, 11.5658,  8.0053
MVI_7916.MOV,0332,3, 26.2630, 43.9431, 30.8877, 25.0717, 26.6175, 41.1652, 29.4327, 27.9456, 34.4262, 12.0257, 42.8679, 53.5826, 11.9543, 25.8828, 24.9096, 47.7676, 36.4773, 25.5356, 39.1129, 44.7381, 48.2803, 33.0224, 11.2148,  7.9283
MVI_7916.MOV,0333,3, 26.3116, 43.9287, 30.9557, 25.3401, 26.5080, 40.9734, 29.3059, 27.6838, 34.6258, 11.9455, 42.8908, 53.8509, 12.4774, 26.0963, 25.4415, 47.6961, 36.8142, 25.6793, 39.2983, 44.5971, 48.2573, 33.1232, 11.0654,  8.2374
MVI_7916.MOV,0334,3, 25.9562, 43.7511, 30.9780, 24.9927, 26.6376, 41.4407, 29.3656, 27.8836, 34.5637, 12.0357, 42.9330, 53.5920, 12.2664, 26.1191, 25.1254, 47.5133, 36.6208, 25.1598, 39.3135, 44.2978, 48.3730, 33.0815, 11.3884,  8.0727
MVI_7916.MOV,0335,3, 25.9209, 43.9286, 31.0834, 24.6545, 26.8052, 41.2137, 29.1617, 27.7375, 34.5281, 11.6234, 43.0185, 53.7945, 12.2228, 25.8447, 25.3821, 47.2773, 36.5976, 25.2434, 39.2818, 44.3169, 48.2727, 33.0251, 11.1351,  8.1063
MVI_7916.MOV,0336,3, 25.9690, 44.0207, 30.9484, 25.1472, 26.7980, 41.4922, 29.2575, 27.8487, 34.6182, 11.6158, 42.8310, 53.8687, 12.2214, 25.6943, 25.4220, 47.6404, 36.6672, 25.4764, 39.0852, 44.2534, 48.3851, 33.2540, 11.3639,  8.0033
MVI_7916.MOV,0337,3, 25.8891, 43.8464, 31.2271, 24.8642, 26.7797, 41.0409, 29.1234, 27.9177, 34.4175, 11.8263, 43.0125, 53.7544, 12.4256, 25.7759, 25.1735, 47.4971, 36.6878, 25.5353, 39.1122, 44.2976, 48.3337, 33.0253, 11.3926,  8.0740
MVI_7916.MOV,0338,3, 25.7889, 43.7586, 30.6626, 25.0266, 26.4734, 41.3465, 29.4239, 27.9133, 34.4400, 11.7018, 42.9447, 53.9688, 11.9860, 25.9286, 25.3243, 47.6373, 36.5040, 25.4110, 38.9942, 44.4245, 48.3376, 32.7541, 11.1896,  7.9778
MVI_7916.MOV,0339,3, 26.0360, 43.7636, 31.0421, 25.2324, 26.9727, 40.9957, 29.5177, 27.7527, 34.7012, 11.7911, 42.7220, 53.6885, 12.6608, 25.5979, 25.4164, 47.3804, 36.7194, 25.4180, 38.9682, 44.5401, 48.3403, 32.9272, 11.1747,  8.0797
MVI_7916.MOV,0340,3, 26.0847, 43.7973, 30.8712, 25.3012, 26.9209, 41.3954, 29.2961, 28.0420, 34.7714, 11.8505, 42.8537, 53.7344, 12.1370, 26.2278, 25.3854, 47.6336, 36.7093, 25.3448, 39.0748, 44.4312, 48.1960, 33.3067, 11.3935,  8.2142
MVI_7916.MOV,0341,3, 26.1890, 43.9134, 30.8208, 25.1945, 26.8876, 41.4472, 29.1813, 27.5383, 34.5032, 11.5770, 42.8834, 53.7912, 12.3003, 25.8281, 25.4502, 47.6207, 36.7955, 25.7655, 38.6746, 44.4684, 48.2082, 32.9865, 11.5247,  8.0518
MVI_7916.MOV,0342,3, 25.9859, 43.7419, 30.6527, 25.1836, 26.8833, 41.4844, 29.2875, 27.6452, 34.4294, 11.9673, 43.0380, 54.0108, 12.1269, 25.9504, 25.2050, 47.5218, 36.8679, 25.3908, 38.8459, 44.0510, 48.3867, 33.1246, 11.4780,  7.8895
MVI_7916.MOV,0343,3, 25.8659, 43.8957, 30.6456, 24.9340, 26.8963, 41.5639, 29.3289, 27.9418, 34.4197, 11.8914, 42.7765, 53.7957, 12.3401, 25.6603, 25.1495, 47.6068, 36.8184, 25.6023, 38.7536, 44.4414, 48.1919, 33.0456, 11.3320,  7.8056
MVI_7916.MOV,0344,3, 26.0005, 43.9419, 30.6421, 25.1044, 26.8493, 41.3293, 29.2835, 27.8283, 34.7492, 11.8749, 42.9661, 54.0613, 12.0359, 25.5348, 25.2565, 47.7680, 36.9735, 25.2793, 38.8345, 44.4647, 48.2061, 33.1893, 11.3546,  8.1135
