movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 33.0798, 45.4987, 28.7734, 26.5762, 23.5029, 28.5794, 33.2443, 29.2787, 34.9098, 15.6818, 40.5839, 45.7659, 17.0854, 24.0748, 28.6681, 36.9184, 47.3645, 27.2461, 56.3691, 43.2302, 35.0643, 32.2254, 16.1169, 11.5400
MVI_7916.MOV,0260,1, 33.7168, 45.7134, 28.6201, 26.4177, 23.8117, 28.6714, 32.9478, 29.3790, 35.1355, 15.7157, 40.5688, 45.9470, 17.2082, 24.0159, 28.5048, 36.9249, 47.3497, 27.0318, 55.8699, 43.0056, 35.3820, 32.5531, 15.9857, 11.4416
MVI_7916.MOV,0261,1, 33.6784, 45.6151, 28.6137, 26.4563, 23.7424, 28.5936, 33.0462, 29.3223, 34.9516, 16.0048, 40.3966, 45.9083, 16.9311, 24.1285, 28.5164, 37.0399, 47.3098, 26.8912, 55.9702, 43.0754, 35.0316, 32.2349, 15.9569, 11.2351
MVI_7916.MOV,0262,1, 33.6322, 45.4573, 28.9048, 26.7764, 23.7340, 28.7460, 33.2101, 29.3655, 34.9036, 16.0730, 40.2371, 45.8396, 17.0720, 24.0955, 28.4657, 37.2534, 47.3951, 26.7947, 56.2184, 43.1071, 34.9966, 32.5769, 15.9917, 11.7716
MVI_7916.MOV,0263,1, 33.7747, 45.5106, 28.4459, 26.4212, 23.6606, 28.5615, 32.9733, 29.2226, 34.7182, 15.9784, 40.6629, 45.8521, 17.1298, 24.3422, 28.3233, 36.9235, 47.3195, 27.1006, 56.3864, 42.9615, 35.0110, 32.5022, 15.7597, 11.7570
MVI_7916.MOV,0264,1, 33.2100, 45.4602, 28.5613, 26.6154, 23.9495, 28.7696, 33.1095, 29.3272, 34.9928, 15.9046, 40.3625, 46.0140, 17.2171, 24.0780, 28.5239, 36.9501, 47.2736, 27.4502, 56.3569, 43.1647, 34.9438, 32.3134, 15.8325, 11.7314
MVI_7916.MOV,0265,1, 33.3101, 45.3535, 28.5737, 26.4001, 23.5898, 28.5324, 33.2065, 29.3110, 35.0532, 15.7142, 40.7455, 45.8893, 16.9186, 23.9741, 28.1406, 37.1633, 47.3445, 27.1032, 55.9248, 43.1118, 34.8986, 32.6789, 15.8081, 11.9266
MVI_7916.MOV,0266,1, 33.4106, 45.4876, 28.5568, 26.5105, 23.6531, 28.5214, 32.9299, 29.1740, 35.0799, 16.0309, 40.5108, 45.8445, 17.0525, 24.1205, 28.2405, 37.1119, 47.2736, 27.1935, 56.2851, 43.1977, 35.0513, 32.4722, 15.6293, 11.7032
MVI_7916.MOV,0267,1, 33.4878, 45.4056, 28.5823, 26.7737, 23.7212, 28.5601, 32.9617, 29.2100, 34.8390, 15.8621, 40.4576, 46.0929, 17.1735, 23.8803, 28.3288, 36.7469, 47.4495, 27.1741, 56.3516, 43.0299, 34.9538, 32.2284, 15.7971, 11.6163
MVI_7916.MOV,0268,1, 33.5880, 45.6446, 28.7120, 26.4010, 23.4095, 28.2796, 33.0807, 29.4625, 35.1327, 16.0258, 40.4504, 45.8262, 17.2898, 23.9391, 28.2438, 37.1516, 47.3743, 27.2790, 56.3387, 43.4545, 35.0875, 32.6307, 15.8837, 11.6380
MVI_7916.MOV,0269,1, 33.3968, 45.4169, 28.4213, 26.1756, 23.8843, 28.6108, 33.2381, 29.3704, 35.1515, 15.8899, 40.4888, 46.0543, 16.8896, 24.0500, 28.4584, 37.0384, 47.5410, 27.0044, 56.3792, 43.2601, 34.9832, 32.3313, 15.7288, 11.4324
MVI_7916.MOV,0270,1, 33.5255, 45.7424, 28.5214, 26.6190, 23.7351, 28.4971, 33.0397, 29.0628, 35.0498, 15.4088, 40.3488, 45.7716, 16.9069, 24.1012, 28.4732, 37.0512, 47.3222, 27.3509, 56.2263, 43.5330, 35.0455, 32.4728, 15.8663, 11.4911
MVI_7916.MOV,0271,1, 33.5599, 45.5414, 28.8509, 26.6120, 23.8052, 28.6742, 33.1474, 29.3046, 34.9870, 15.7900, 40.6533, 45.9659, 17.4182, 24.0744, 28.6089, 37.0932, 47.3044, 27.5614, 56.1981, 43.2419, 35.1330, 32.2976, 15.9734, 11.5609
MVI_7916.MOV,0272,1, 33.6404, 45.5100, 28.4309, 26.5182, 23.9133, 28.4326, 33.0709, 29.3688, 35.1807, 15.9373, 40.3791, 46.0194, 17.1031, 23.7440, 28.3708, 37.0852, 47.5025, 27.1780, 56.2899, 43.3045, 35.0450, 32.6651, 15.7931, 11.4390
MVI_7916.MOV,0273,1, 33.6217, 45.6529, 28.2754, 27.1323, 23.1426, 28.5162, 33.1411, 29.2051, 35.0630, 15.5713, 40.5634, 45.9106, 17.2595, 24.1621, 28.4517, 37.2161, 47.3506, 27.5553, 56.2437, 43.0385, 35.1390, 32.3002, 15.8475, 11.6975
MVI_7916.MOV,0274,1, 33.4809, 45.6256, 28.4376, 26.4512, 23.6087, 28.5186, 33.1106, 29.2699, 34.8737, 15.6655, 40.7147, 45.9447, 17.5817, 24.0555, 28.1322, 37.1637, 47.3707, 27.1023, 56.5884, 42.8853, 34.8882, 32.2157, 15.7585, 11.6811
MVI_7916.MOV,0275,1, 33.6702, 45.8471, 28.5446, 26.5526, 23.5558, 28.5550, 33.2912, 29.1114, 34.7516, 15.7262, 40.5281, 45.8550, 17.4956, 23.7377, 28.3559, 36.9412, 47.5657, 27.3975, 56.6224, 43.1749, 35.0641, 32.5798, 15.7151, 11.7442
MVI_7916.MOV,0276,1, 33.7510, 45.6155, 28.4958, 26.4653, 23.4889, 28.3281, 32.9398, 29.1435, 35.0199, 15.7508, 40.4709, 46.0353, 17.0615, 24.3257, 28.2334, 37.1777, 47.4123, 27.1531, 56.3471, 43.2006, 35.0267, 32.2661, 16.1064, 11.4687
MVI_7916.MOV,0277,1, 33.5123, 45.2533, 28.6985, 26.4796, 23.5141, 28.4042, 33.0944, 29.1836, 35.0574, 15.5721, 40.6378, 45.9650, 17.1657, 24.1786, 28.4324, 37.0613, 47.2123, 27.1800, 56.4762, 43.2615, 34.9308, 32.3735, 15.5762, 11.5011
MVI_7916.MOV,0278,1, 33.5149, 45.5818, 28.6280, 26.5625, 23.7635, 28.8656, 33.1753, 29.4017, 35.0138, 15.8520, 40.4397, 46.1708, 17.1408, 23.9537, 28.4497, 36.9437, 47.3477, 27.2495, 56.3803, 43.4618, 35.0097, 32.3762, 15.8264, 11.7316
MVI_7916.MOV,0279,1, 33.4129, 45.5886, 28.4491, 26.1763, 23.6198, 28.5079, 32.9946, 29.3032, 35.0938, 15.8867, 40.3240, 45.7287, 17.1666, 24.2881, 28.3957, 37.0217, 47.5195, 27.1537, 56.3746, 43.3622, 35.2127, 32.5839, 15.7276, 11.6421
MVI_7916.MOV,0280,1, 33.5549, 45.6082, 28.5952, 26.0342, 23.6296, 28.4641, 32.9226, 28.8869, 34.9655, 15.9757, 40.4538, 46.0647, 17.2614, 24.1739, 28.1942, 37.1294, 47.5259, 27.2070, 56.6893, 43.2300, 35.3836, 32.2382, 15.7554, 11.9190
MVI_7916.MOV,0281,1, 33.8028, 45.6680, 28.3771, 26.5648, 23.3181, 28.6930, 33.0691, 29.2180, 35.0974, 16.0431, 40.3352, 45.9790, 17.2047, 24.0964, 28.4044, 36.8742, 47.5263, 27.1571, 56.2759, 43.1672, 34.9849, 32.3163, 15.8296, 11.4556
MVI_7916.MOV,0282,1, 33.6786, 45.4113, 28.3348, 26.5122, 23.5124, 28.5438, 33.2042, 29.1667, 34.9564, 15.6965, 40.4812, 45.8776, 17.0974, 24.3134, 28.4505, 37.2605, 47.4442, 27.1107, 56.2811, 43.3091, 34.8895, 32.1970, 15.7857, 11.5885
MVI_7916.MOV,0283,1, 33.6319, 45.5693, 28.4431, 26.4607, 23.4347, 28.6674, 33.1166, 29.1933, 35.0185, 15.8123, 40.3532, 45.9237, 17.2685, 24.4189, 28.5500, 37.0131, 47.2399, 27.1309, 56.3759, 43.1693, 35.0256, 32.2448, 15.6505, 11.6314
MVI_7916.MOV,0284,1, 33.6202, 45.5330, 28.1461, 26.5961, 23.7810, 28.3642, 32.8750, 29.3149, 35.0447, 15.5719, 40.5184, 45.8057, 17.0120, 24.1765, 28.3857, 37.3690, 47.5520, 27.3007, 56.3911, 43.0830, 35.1399, 32.6817, 15.9064, 11.4012
MVI_7916.MOV,0285,1, 33.6465, 45.8093, 28.5455, 26.6716, 23.7873, 28.7786, 33.0545, 29.5217, 35.1185, 15.6809, 40.6907, 46.1317, 16.9327, 23.8592, 28.2990, 36.8610, 47.8448, 27.0464, 56.5136, 43.2166, 35.1048, 32.4860, 15.7799, 11.6054
MVI_7916.MOV,0286,1, 33.8671, 45.5801, 28.5110, 26.5138, 23.5310, 28.5697, 33.1083, 29.2817, 34.9673, 15.7817, 40.4139, 46.0452, 17.1606, 23.8492, 28.4365, 36.8710, 47.3768, 27.3645, 56.3893, 43.2951, 35.0991, 32.3908, 15.8409, 11.6188
MVI_7916.MOV,0287,1, 33.5020, 45.4176, 28.4540, 26.6201, 23.6926, 28.3045, 33.1124, 29.3325, 34.8910, 16.0257, 40.6085, 45.9234, 17.4753, 23.9401, 28.3754, 36.9342, 47.6184, 27.2190, 56.5802, 43.1478, 35.2284, 32.3361, 15.6875, 11.2905
MVI_7916.MOV,0288,1, 33.3297, 45.7169, 28.5203, 26.5110, 24.0131, 28.5729, 33.2530, 29.1833, 34.8835, 15.8835, 40.4584, 46.2021, 17.3534, 23.5931, 28.2472, 37.1690, 47.4429, 27.2717, 56.3900, 43.0909, 35.0759, 32.2074, 15.6549, 11.5417
MVI_7916.MOV,0289,1, 33.5678, 45.5454, 28.4912, 26.3409, 23.5985, 28.5526, 33.1123, 28.9724, 35.1152, 15.8371, 40.4120, 46.0015, 17.1627, 24.0103, 28.3324, 37.1523, 47.6504, 27.5208, 56.5006, 43.3050, 35.0216, 32.3298, 15.8454, 11.6581
MVI_7916.MOV,0290,1, 33.4325, 45.4544, 28.5214, 26.1970, 23.5888, 28.5223, 33.2165, 29.3022, 35.0637, 15.7757, 40.3165, 45.8414, 17.0593, 24.4077, 28.2210, 37.2666, 47.5054, 27.1191, 56.3848, 43.1479, 35.0724, 32.1133, 15.6005, 11.5903
MVI_7916.MOV,0291,1, 33.4292, 45.5062, 28.0723, 26.2665, 23.8134, 28.3820, 32.8667, 29.3389, 35.2027, 15.9486, 40.6850, 45.9899, 16.6267, 23.8518, 28.2625, 37.1786, 47.5541, 27.0978, 56.5138, 43.2013, 35.0588, 32.2286, 15.7956, 11.6024
MVI_7916.MOV,0292,1, 33.3167, 45.4797, 28.2583, 26.5155, 23.3392, 28.5954, 32.8470, 28.8727, 34.8819, 15.7079, 40.5564, 45.8367, 17.1150, 24.0533, 28.3227, 37.3179, 47.3224, 27.4003, 56.2783, 43.3118, 34.7735, 32.2229, 15.7530, 11.5635
MVI_7916.MOV,0293,1, 33.3739, 45.5902, 28.3301, 26.4511, 23.6916, 28.6024, 33.2765, 29.1339, 34.9556, 15.6388, 40.4010, 45.9837, 17.2449, 23.9500, 28.1322, 36.9414, 47.6137, 27.0012, 56.4937, 43.1455, 35.1489, 32.3968, 15.7502, 11.5821
MVI_7916.MOV,0294,1, 33.0487, 45.8132, 28.4814, 26.5924, 23.8165, 28.5143, 33.1402, 29.2002, 35.1875, 15.7113, 40.4867, 46.1521, 16.8513, 24.1675, 28.3377, 37.2956, 47.4530, 27.1967, 56.4978, 43.2176, 34.9225, 32.2460, 15.8956, 11.7166
MVI_7916.MOV,0295,1, 33.4398, 45.8135, 28.3863, 26.1946, 23.5106, 28.5795, 33.0115, 29.1885, 35.2081, 15.5629, 40.7708, 45.9293, 17.0273, 24.1394, 28.3143, 37.3483, 47.5343, 27.0671, 56.5800, 43.2812, 35.0702, 32.4814, 15.7316, 11.6398
MVI_7916.MOV,0296,1, 33.7077, 45.6181, 28.3357, 26.5882, 23.7011, 28.5304, 33.3583, 29.3060, 34.9505, 15.7994, 40.4150, 46.0384, 16.9480, 24.2689, 28.4075, 37.2692, 47.3756, 27.0747, 56.3711, 43.2455, 35.1373, 32.2598, 15.8063, 11.7141
MVI_7916.MOV,0297,1, 33.6238, 45.5612, 28.2725, 26.5115, 23.6078, 28.6443, 33.1671, 29.3970, 35.2226, 15.8880, 40.6781, 46.0242, 16.8921, 24.2124, 28.5011, 37.1078, 47.4908, 27.2441, 56.3004, 43.5229, 35.1463, 32.3722, 15.6693, 11.4533
MVI_7916.MOV,0298,1, 33.6224, 45.6997, 28.4874, 26.3150, 23.5639, 29.0425, 33.0911, 29.1588, 34.7950, 15.7261, 40.5939, 46.1040, 17.2147, 23.9165, 28.1614, 37.2480, 47.5669, 27.2367, 56.7464, 43.1239, 34.9258, 32.2275, 15.9983, 11.3427
MVI_7916.MOV,0299,1, 33.4017, 45.5899, 28.6132, 26.3433, 23.7143, 28.7068, 33.0882, 29.1844, 34.7643, 15.9309, 40.5206, 46.0157, 17.1822, 23.8834, 28.1996, 37.2110, 47.4560, 26.8687, 56.2011, 43.4742, 35.0702, 32.4636, 15.8696, 11.4297
MVI_7916.MOV,0300,1, 33.5499, 45.5551, 28.1960, 26.3553, 23.4816, 28.4207, 33.1046, 29.2453, 34.8248, 15.8961, 40.6811, 46.1196, 16.7514, 24.0504, 28.4793, 37.2387, 47.3475, 27.2897, 56.5396, 43.4266, 34.9434, 32.2968, 15.8288, 11.6355
MVI_7916.MOV,0301,1, 33.4866, 45.7219, 28.4590, 26.4098, 23.4602, 28.1780, 33.1376, 29.3276, 34.7959, 15.8373, 40.4989, 46.0060, 17.0452, 23.9124, 28.3203, 37.2783, 47.4134, 26.9789, 56.6533, 43.3995, 35.3606, 32.5369, 15.6600, 11.5567
MVI_7916.MOV,0302,1, 33.3146, 45.5827, 28.6397, 26.2965, 23.4839, 28.4433, 33.2648, 28.9913, 35.0594, 15.8166, 40.4912, 46.0469, 17.0147, 24.1342, 28.3472, 37.1888, 47.4063, 27.2928, 56.3881, 43.3868, 35.0785, 32.4743, 15.7112, 11.6450
MVI_7916.MOV,0303,1, 33.5375, 45.5126, 28.2892, 26.1834, 23.4083, 28.4779, 32.9843, 29.1218, 35.0272, 15.8416, 40.5252, 46.1689, 17.1614, 24.1761, 28.0198, 37.3211, 47.5432, 26.8922, 56.4898, 43.2525, 35.1002, 32.4363, 15.8944, 11.8606
MVI_7916.MOV,0304,1, 33.3349, 45.6085, 28.3748, 26.6565, 23.3307, 28.5275, 33.1999, 29.1032, 35.0459, 15.6441, 40.5060, 46.2430, 16.9696, 23.9081, 28.5360, 37.1178, 47.4812, 26.9156, 56.4022, 43.4971, 35.2307, 32.6559, 15.6986, 11.5399
MVI_7916.MOV,0305,1, 33.3870, 45.4703, 28.5767, 26.3293, 23.5730, 28.5717, 33.4041, 29.3958, 35.0741, 15.4706, 40.4066, 46.4069, 17.2224, 23.9914, 28.3366, 37.3232, 47.3525, 27.1862, 56.1634, 43.2405, 35.2563, 32.2299, 15.8857, 11.5816
MVI_7916.MOV,0306,1, 33.7077, 45.6133, 28.1856, 26.4807, 23.5687, 28.6599, 33.0983, 29.2004, 34.9863, 15.6514, 40.3080, 45.9213, 17.4181, 23.6843, 28.1587, 36.9671, 47.2753, 26.9055, 56.6017, 43.0885, 35.3719, 32.2267, 15.8170, 11.4406
MVI_7916.MOV,0307,1, 33.6627, 45.6467, 28.2431, 26.6617, 23.4012, 28.6690, 33.0365, 28.9860, 34.9669, 15.8323, 40.3744, 45.9189, 16.9488, 23.9604, 28.0356, 37.3086, 47.5005, 27.2182, 56.5614, 43.2973, 35.3817, 32.4033, 15.6122, 11.6493
MVI_7916.MOV,0308,1, 33.4689, 45.8242, 28.3639, 26.0526, 23.8295, 28.3981, 32.9982, 29.1040, 35.1874, 15.8320, 40.5265, 45.8752, 16.9218, 23.9601, 28.1315, 37.0801, 47.6036, 27.4759, 56.5602, 43.2494, 35.3622, 32.6252, 15.5685, 11.6094
MVI_7916.MOV,0309,1, 33.4578, 45.6550, 28.5223, 26.3614, 23.6137, 28.3607, 33.1812, 28.8840, 35.0638, 15.3468, 40.6944, 45.9239, 16.9526, 23.7907, 28.2767, 37.4444, 47.6156, 27.4928, 56.4894, 43.1736, 35.1017, 32.3161, 16.0531, 11.6585
MVI_7916.MOV,0310,1, 33.3855, 45.7583, 28.4384, 26.1971, 23.3370, 28.0926, 33.4411, 29.0602, 35.0675, 16.0905, 40.6009, 46.0322, 17.1918, 23.9092, 28.3541, 37.2632, 47.2391, 27.3344, 56.2804, 43.5369, 35.2130, 32.4120, 15.7022, 11.5648
MVI_7916.MOV,0311,1, 33.6299, 45.7109, 28.3745, 26.3988, 23.8459, 28.6306, 33.2390, 29.2069, 34.8244, 15.6853, 40.7684, 46.0685, 17.0089, 24.2507, 28.3044, 37.2626, 47.4435, 27.1486, 56.7191, 43.4331, 35.4009, 32.4348, 15.8127, 11.5672
MVI_7916.MOV,0312,1, 33.4360, 45.4402, 28.3678, 26.4529, 23.4201, 28.7898, 33.0475, 29.1180, 34.9814, 15.3925, 40.4813, 46.0958, 17.0256, 23.9837, 28.0559, 37.0761, 47.3951, 27.1080, 56.2671, 43.4973, 35.2063, 32.2257, 16.2406, 11.7590
MVI_7916.MOV,0313,1, 33.2737, 45.6011, 28.4931, 26.4817, 23.5352, 28.2961, 33.4442, 28.8255, 34.8657, 15.9198, 40.3420, 46.0204, 17.2751, 23.8219, 27.9816, 37.2032, 47.4388, 26.9436, 56.7626, 43.3703, 35.0682, 32.1944, 15.7742, 11.5795
MVI_7916.MOV,0314,1, 33.5221, 45.9319, 28.3672, 26.3054, 23.3865, 28.1204, 33.0544, 29.1212, 34.8806, 15.6931, 40.3962, 46.0278, 17.1119, 23.6926, 28.1830, 37.2375, 47.4612, 27.0505, 56.4711, 43.5163, 35.1947, 32.0895, 15.5815, 11.5832
MVI_7916.MOV,0315,1, 33.6760, 45.5166, 28.3837, 26.3580, 23.3434, 28.5635, 33.0218, 29.0752, 35.1949, 15.6577, 40.7507, 45.8798, 17.0120, 24.2071, 28.1859, 37.2767, 47.4208, 27.1943, 56.3489, 43.3012, 35.3312, 32.1449, 15.5819, 11.6881
MVI_7916.MOV,0316,1, 33.3652, 45.5832, 28.5055, 25.9804, 23.5922, 28.3740, 33.3204, 28.9475, 34.8836, 15.4376, 40.5041, 46.1446, 17.5227, 23.9712, 28.3396, 37.1912, 47.3611, 27.2061, 56.5969, 43.5050, 35.1349, 32.3926, 15.6921, 11.6148
MVI_7916.MOV,0317,1, 33.4894, 45.7804, 28.2858, 26.3347, 23.4969, 28.3499, 33.0823, 29.2518, 35.0849, 15.7024, 40.6971, 46.1991, 16.9680, 23.9982, 28.1730, 37.1004, 47.6323, 27.4687, 56.5354, 43.3972, 35.2564, 32.2271, 16.0754, 11.6946
MVI_7916.MOV,0318,1, 33.5226, 45.7643, 28.3265, 26.6579, 23.4612, 28.3464, 33.1339, 29.1413, 35.1877, 15.4775, 40.4707, 46.1148, 17.0726, 23.8877, 28.3172, 37.0927, 47.3159, 27.2729, 56.6290, 43.3738, 34.9934, 32.3119, 15.5898, 11.4562
MVI_7916.MOV,0319,1, 33.3599, 45.7830, 28.3558, 26.3225, 23.2878, 28.2801, 32.9125, 29.3139, 35.1937, 15.5191, 40.4960, 45.8705, 17.0649, 23.9049, 27.9042, 37.1939, 47.1560, 26.9954, 56.4741, 43.3627, 35.0135, 32.4421, 15.7694, 11.6640
MVI_7916.MOV,0320,1, 33.3825, 45.8493, 28.4187, 26.1990, 23.4626, 28.4732, 33.1155, 29.0374, 35.1065, 15.7022, 40.4786, 45.9634, 16.9919, 24.3516, 28.1460, 37.1973, 47.6464, 27.0731, 56.3975, 43.4987, 35.1821, 32.3142, 15.9240, 11.7538
MVI_7916.MOV,0321,1, 33.1230, 45.4876, 28.2249, 26.5260, 23.3248, 28.5131, 33.1274, 29.0193, 34.9171, 15.9002, 40.3794, 45.8563, 16.8748, 24.3077, 27.9695, 37.1245, 47.3978, 26.8846, 56.4835, 43.3011, 35.1939, 32.1725, 15.7655, 11.6404
MVI_7916.MOV,0322,1, 33.4285, 45.8004, 28.3648, 26.1255, 23.5128, 28.5031, 33.1361, 29.0980, 35.0433, 16.0993, 40.4085, 46.0113, 16.6514, 23.8567, 27.9426, 37.1180, 47.4460, 27.4675, 56.3636, 42.9607, 35.2516, 32.1135, 15.8151, 11.7366
MVI_7916.MOV,0323,1, 33.4000, 45.8108, 28.1586, 26.2236, 23.5424, 28.5544, 33.2125, 29.1515, 34.8822, 15.6609, 40.4355, 46.0707, 17.0505, 23.9374, 28.0128, 37.6255, 47.5569, 27.1139, 56.5000, 43.3336, 35.0867, 32.0660, 15.2842, 11.2777
MVI_7916.MOV,0324,1, 33.6725, 45.4451, 28.6133, 26.5589, 23.1200, 28.2499, 33.1630, 28.9032, 34.9949, 15.8613, 40.4029, 45.8601, 16.8873, 24.0380, 28.1144, 37.2726, 47.4735, 27.0613, 56.4870, 43.3827, 35.1923, 32.1256, 15.7519, 11.4399
MVI_7916.MOV,0325,1, 33.6075, 45.6909, 28.3317, 26.4173, 23.5462, 28.6179, 33.3012, 29.2853, 34.9825, 15.5750, 40.7351, 46.0653, 16.9510, 24.2564, 28.0126, 37.2166, 47.5310, 26.9245, 56.7724, 43.4287, 35.2501, 32.2016, 15.7700, 11.5113
MVI_7916.MOV,0326,1, 33.4582, 45.4588, 28.2156, 26.2373, 23.5888, 28.5679, 33.4435, 29.2016, 35.2719, 15.4889, 40.4859, 45.9754, 16.9575, 23.9345, 28.2592, 37.2054, 47.2323, 27.1214, 56.5684, 43.5352, 35.1722, 32.1999, 15.6542, 11.3264
MVI_7916.MOV,0327,1, 33.4618, 45.7116, 28.2590, 26.3117, 23.5023, 28.3225, 33.1650, 29.3339, 34.9117, 15.7703, 40.2265, 46.0416, 17.1425, 23.8889, 28.0237, 37.4661, 47.6218, 27.1063, 56.6755, 43.4385, 35.0022, 32.1688, 15.7319, 11.7021
MVI_7916.MOV,0328,1, 33.5157, 45.6103, 28.2264, 26.2841, 23.2530, 28.2508, 33.1393, 29.1676, 35.1088, 15.7381, 40.4790, 45.9212, 17.0209, 24.2632, 28.0384, 37.2781, 47.3436, 27.0284, 56.7763, 43.6491, 35.3156, 32.2027, 15.5758, 11.3942
MVI_7916.MOV,0329,1, 33.7298, 45.6777, 28.2978, 26.2187, 23.5703, 28.3855, 33.3415, 29.1235, 35.0551, 15.4349, 40.2427, 46.0610, 17.3052, 23.8485, 28.2291, 37.2821, 47.5421, 27.0734, 56.8145, 43.1123, 35.0145, 32.4561, 15.5551, 11.6170
MVI_7916.MOV,0330,1, 33.6200, 45.6044, 28.1627, 25.9803, 23.5966, 28.0986, 33.0862, 29.0243, 35.2443, 15.8029, 40.6991, 45.9876, 17.0378, 24.2813, 28.1472, 37.2871, 47.6169, 27.4935, 56.5859, 43.3177, 35.1928, 32.2711, 15.9976, 11.4076
MVI_7916.MOV,0331,1, 33.7996, 45.7227, 28.4933, 26.1825, 23.2931, 28.8201, 33.2126, 29.1274, 35.1955, 15.4468, 40.5813, 45.9756, 17.1866, 24.4347, 28.6232, 37.2889, 47.5886, 27.2163, 56.5921, 43.5799, 34.9987, 32.1851, 15.6991, 11.5779
MVI_7916.MOV,0332,1, 33.4193, 45.6131, 28.4357, 26.3880, 23.6897, 28.5704, 33.2297, 29.0166, 35.0029, 15.6581, 40.5165, 46.3192, 16.9921, 23.9104, 28.2238, 37.2878, 47.3312, 27.3764, 56.6075, 43.5638, 35.2399, 32.6467, 16.0468, 11.5253
MVI_7916.MOV,0333,1, 34.0369, 46.0754, 28.2547, 26.1525, 23.4145, 28.4342, 33.2302, 29.0584, 35.0868, 15.3932, 40.7744, 45.9199, 17.3187, 24.1352, 28.1898, 37.3249, 47.5875, 27.3050, 56.5454, 43.5310, 35.2429, 32.3208, 15.7231, 11.6039
MVI_7916.MOV,0334,1, 33.4702, 45.8298, 28.2501, 26.4140, 23.3624, 28.6570, 33.3009, 29.2771, 34.9495, 16.0458, 40.7621, 46.0362, 17.2741, 23.9985, 28.2818, 37.3686, 47.6002, 27.3945, 56.6915, 43.6086, 35.3033, 32.1761, 15.8004, 11.2532
MVI_7916.MOV,0335,1, 33.9272, 45.7664, 28.1773, 26.2939, 23.5767, 28.2609, 33.0830, 29.1725, 35.3269, 15.7711, 40.5150, 46.3418, 16.9424, 23.9210, 28.1341, 37.4754, 47.5118, 27.2539, 56.4603, 43.4222, 35.2452, 32.3543, 15.5257, 11.6290
MVI_7916.MOV,0336,1, 33.5664, 45.6387, 28.4255, 26.2364, 23.4601, 28.4436, 33.1939, 29.2184, 35.2917, 15.5008, 40.6627, 46.2638, 16.9430, 24.0429, 28.3239, 37.0988, 47.9201, 27.0871, 56.7132, 43.4683, 35.2781, 32.2766, 15.7570, 11.2831
MVI_7916.MOV,0337,1, 33.7535, 45.7918, 28.4588, 26.3273, 23.4783, 28.4905, 33.4425, 29.0732, 35.2022, 15.7444, 40.7163, 45.9685, 16.8835, 24.1420, 28.1589, 37.1374, 47.6046, 27.3127, 56.7992, 43.5090, 35.2930, 32.3479, 15.6608, 11.6367
MVI_7916.MOV,0338,1, 33.6878, 45.6932, 28.5150, 26.3820, 23.7417, 28.6138, 33.2628, 29.0048, 34.9728, 15.8009, 40.4341, 46.3731, 17.0614, 23.8675, 28.3158, 37.4656, 47.5378, 27.0309, 56.4475, 43.4378, 35.1750, 32.1584, 15.9089, 11.5271
MVI_7916.MOV,0339,1, 33.7905, 45.9252, 28.3881, 26.2668, 23.6750, 28.3483, 33.1145, 29.0802, 35.2734, 15.7406, 40.6788, 46.2282, 17.1909, 24.1390, 28.1803, 37.1834, 47.7531, 26.9893, 56.7954, 43.6226, 35.0903, 32.3285, 15.5959, 11.2772
MVI_7916.MOV,0340,1, 33.4981, 45.7070, 28.4603, 26.3427, 23.6638, 28.4736, 33.1963, 29.3607, 35.0576, 15.7840, 40.6744, 46.2343, 17.3520, 23.8223, 28.3492, 37.5825, 47.6744, 27.0367, 56.7007, 43.3796, 35.2523, 32.2412, 15.8464, 11.6049
MVI_7916.MOV,0341,1, 33.9351, 45.8333, 28.2513, 26.1452, 23.3743, 28.1929, 33.1948, 28.8702, 34.9666, 15.6432, 40.4555, 46.0715, 16.9701, 24.0025, 28.1742, 37.0009, 47.4727, 26.9190, 56.4352, 43.3356, 34.7584, 32.1580, 15.7549, 11.5802
MVI_7916.MOV,0342,1, 33.5292, 45.5802, 28.4375, 25.9535, 23.3798, 28.3738, 33.1464, 28.8484, 34.8639, 15.5865, 40.4751, 45.9703, 17.3347, 23.5242, 27.7391, 37.2430, 47.3031, 26.8260, 56.5382, 43.9196, 34.9499, 32.0902, 15.6720, 11.6453
MVI_7916.MOV,0343,1, 33.0195, 45.4563, 28.0902, 25.8652, 23.3627, 28.1971, 32.5934, 28.6244, 34.6278, 15.5358, 40.1784, 45.8976, 17.0625, 23.5542, 27.7643, 37.1468, 47.3619, 26.8440, 56.3539, 42.9305, 35.0423, 32.0468, 15.3864, 11.6008
MVI_7916.MOV,0344,1, 33.7983, 45.5841, 28.0434, 25.9934, 23.0124, 27.9944, 32.7520, 28.6502, 34.7817, 15.4857, 40.2644, 45.8892, 16.9299, 23.6348, 27.7939, 37.1349, 47.3158, 26.6051, 56.4692, 43.1966, 34.6434, 31.9247, 15.6036, 11.6831
