movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 28.6457, 51.5222, 32.1347, 30.5911, 29.3800, 46.0864, 30.9035, 34.9365, 45.5155, 20.2887, 47.2245, 54.8292, 15.1066, 35.8237, 32.9435, 64.5108, 48.3710, 30.1603, 56.6495, 57.0130, 53.2870, 44.0131, 18.2056, 13.4140
MVI_7916.MOV,0174,3, 28.4400, 51.5618, 32.1327, 30.6720, 29.2783, 46.3254, 30.9696, 34.9442, 45.5891, 20.3192, 46.7418, 54.7974, 15.0674, 35.8775, 33.2763, 64.5649, 48.1810, 30.1380, 56.8094, 57.1569, 53.3294, 44.1522, 18.1355, 13.5204
MVI_7916.MOV,0175,3, 28.8892, 51.2869, 32.2246, 30.6476, 29.3794, 46.3495, 30.6877, 35.2006, 45.4937, 20.0883, 47.0337, 54.7965, 14.9159, 35.8443, 33.2156, 64.3998, 48.2509, 30.4002, 56.6080, 57.0772, 53.2215, 44.1468, 18.0356, 13.2890
MVI_7916.MOV,0176,3, 28.7120, 51.7693, 32.1312, 30.8104, 29.1475, 46.2942, 30.9038, 34.7610, 45.6756, 19.9526, 47.0099, 54.7848, 15.1111, 35.6277, 33.4197, 64.7168, 48.1615, 29.9530, 57.1544, 57.3319, 53.1550, 44.1217, 18.0949, 13.4715
MVI_7916.MOV,0177,3, 28.6711, 51.5412, 32.1199, 30.5934, 29.3721, 46.1003, 31.0837, 35.0110, 45.6276, 20.3664, 47.0190, 54.5510, 15.2097, 35.9458, 33.5074, 64.5923, 48.5197, 30.2098, 56.9217, 57.2604, 53.3919, 44.2057, 18.2386, 13.0961
MVI_7916.MOV,0178,3, 28.5950, 51.5120, 32.2410, 30.7405, 29.2077, 46.1998, 31.2407, 35.0295, 45.5858, 20.4592, 46.8452, 54.7571, 14.9173, 36.0517, 33.4703, 64.4894, 48.2866, 29.8924, 56.6553, 57.1190, 53.4625, 44.1300, 18.0619, 13.3363
MVI_7916.MOV,0179,3, 28.9407, 51.3977, 32.4042, 30.3109, 29.3585, 46.5089, 30.6577, 34.9185, 45.4191, 20.1144, 47.1371, 54.6727, 14.9103, 35.9571, 33.4097, 64.3372, 48.1222, 30.2357, 56.7931, 57.1035, 53.1310, 44.1620, 18.1896, 12.9222
MVI_7916.MOV,0180,3, 28.7246, 51.3517, 32.0821, 30.5338, 29.2197, 46.5073, 30.9768, 34.9214, 45.8998, 20.3043, 46.9871, 54.6375, 15.2685, 35.9127, 33.3051, 64.5960, 48.2568, 29.9477, 56.7354, 57.1484, 53.0608, 44.1238, 18.1131, 13.3178
MVI_7916.MOV,0181,3, 28.9037, 51.3563, 32.2996, 30.3838, 29.3055, 46.4486, 31.0581, 34.9680, 45.4514, 20.2129, 47.0345, 54.7825, 14.9564, 35.6679, 33.2958, 64.5782, 48.3970, 30.1742, 56.8049, 57.0710, 53.1576, 43.9123, 17.9368, 13.4572
MVI_7916.MOV,0182,3, 28.6296, 51.6059, 32.2236, 30.9762, 29.0904, 46.4120, 31.0895, 35.1101, 45.5715, 20.2845, 46.9247, 54.7049, 14.8103, 35.5866, 33.2218, 64.4358, 48.3350, 30.0473, 56.7291, 57.1736, 53.0592, 44.1765, 18.0618, 13.2727
MVI_7916.MOV,0183,3, 28.5261, 51.4162, 32.3487, 30.7349, 29.3868, 46.1169, 31.1913, 35.1625, 45.8314, 20.0100, 46.7584, 54.7636, 14.9976, 36.0548, 33.2426, 64.3339, 48.4523, 30.4315, 57.0872, 57.0295, 53.2877, 44.3966, 17.9114, 13.5734
MVI_7916.MOV,0184,3, 28.8793, 51.4797, 32.3251, 30.5595, 29.2715, 46.3860, 31.1501, 35.1722, 45.5142, 20.0886, 46.8572, 54.9808, 14.9953, 36.0001, 33.4276, 64.5259, 48.2077, 29.9445, 56.8605, 56.9658, 52.9392, 44.2560, 17.9614, 13.3460
MVI_7916.MOV,0185,3, 28.5900, 51.4732, 32.1688, 30.7162, 29.3259, 46.4615, 31.0452, 34.9542, 45.6085, 20.0878, 46.9401, 54.6971, 14.8307, 35.7037, 33.1701, 64.7675, 48.3600, 29.7633, 56.8151, 57.0156, 53.1681, 44.0253, 17.8329, 13.5180
MVI_7916.MOV,0186,3, 28.6013, 51.4262, 32.2797, 30.8758, 29.5858, 46.3025, 31.2113, 34.8047, 45.7469, 20.0477, 47.0434, 54.7316, 14.8194, 35.8874, 33.3822, 64.5860, 48.3587, 30.5409, 56.6050, 57.1283, 53.2655, 44.1771, 17.9564, 13.4802
MVI_7916.MOV,0187,3, 28.4326, 51.5943, 32.0634, 30.5365, 29.4702, 46.3837, 31.5481, 34.8569, 45.5552, 20.4310, 46.8258, 54.8835, 15.0447, 36.0190, 33.6329, 64.6677, 48.1921, 29.9630, 56.8056, 57.1386, 53.2537, 44.2806, 18.0476, 13.4659
MVI_7916.MOV,0188,3, 28.6351, 51.5316, 32.2222, 30.7313, 29.4545, 46.2908, 31.0600, 35.1927, 45.7025, 20.2311, 46.9517, 54.8510, 14.9144, 35.6641, 33.4797, 64.8611, 48.1601, 30.0238, 57.0622, 57.2315, 53.0916, 44.1540, 18.0250, 13.6430
MVI_7916.MOV,0189,3, 28.9734, 51.6209, 32.2297, 30.7184, 29.2234, 46.3796, 31.1483, 35.3383, 45.5640, 20.2357, 46.9608, 54.9855, 14.9791, 35.9988, 33.5482, 64.6398, 48.3074, 30.1375, 56.8671, 57.1764, 53.0142, 44.2526, 18.1297, 13.4142
MVI_7916.MOV,0190,3, 28.6368, 51.5932, 32.1471, 30.7557, 29.1803, 46.6758, 31.2952, 35.2848, 45.7515, 20.4267, 46.9874, 54.9098, 14.9435, 36.0628, 33.2209, 64.6525, 48.2078, 30.0569, 57.1264, 57.1471, 53.3158, 44.1231, 17.9755, 13.4131
MVI_7916.MOV,0191,3, 28.6530, 51.7257, 32.3694, 30.8363, 29.5110, 46.2989, 31.1395, 35.1066, 45.5836, 20.0480, 46.9353, 54.8937, 14.7597, 35.9773, 33.3533, 64.5958, 48.4720, 30.1004, 56.7802, 57.1355, 53.3592, 44.2487, 17.6677, 13.3471
MVI_7916.MOV,0192,3, 28.7708, 51.7317, 32.2127, 30.7052, 29.4305, 46.3596, 31.1097, 35.0553, 45.6283, 20.1216, 46.9001, 54.7378, 15.0621, 35.8928, 33.3824, 64.6456, 48.4425, 30.1716, 57.0100, 57.2593, 53.6332, 44.2569, 18.0825, 13.4555
MVI_7916.MOV,0193,3, 28.8833, 51.5641, 32.1404, 30.8339, 29.4830, 46.2934, 30.9647, 35.1270, 45.7218, 20.1020, 47.0052, 54.7693, 14.9544, 35.8606, 33.5353, 64.7237, 48.4588, 29.8495, 56.8946, 57.1335, 53.5185, 44.1826, 17.8807, 13.4760
MVI_7916.MOV,0194,3, 28.8050, 51.5779, 32.3399, 30.8444, 29.1401, 46.6323, 31.0627, 35.2304, 45.7120, 20.1238, 47.0686, 54.9299, 14.9590, 36.0335, 33.5403, 64.5292, 48.1910, 30.3716, 57.0446, 57.2533, 53.5101, 44.0972, 18.2897, 13.2109
MVI_7916.MOV,0195,3, 28.7810, 51.6672, 32.5580, 30.5830, 29.3721, 46.3235, 31.2068, 35.0827, 45.5404, 20.2004, 47.0959, 54.7355, 14.9096, 35.7253, 33.5997, 64.5183, 48.2271, 30.0157, 57.0739, 57.3138, 53.2513, 44.0378, 17.9354, 13.2252
MVI_7916.MOV,0196,3, 28.4356, 51.5196, 32.2242, 30.5899, 29.4307, 46.3112, 31.1628, 35.3323, 45.4345, 20.1469, 47.1564, 54.8157, 15.2150, 35.8556, 33.4288, 64.5297, 48.5495, 30.1761, 57.1280, 57.3214, 53.2891, 44.2338, 18.0869, 13.3804
MVI_7916.MOV,0197,3, 28.6149, 51.4422, 32.2385, 30.6003, 29.4473, 46.3319, 31.0351, 34.8064, 45.7167, 20.1213, 47.0815, 54.8439, 15.0723, 36.1455, 33.4591, 64.8238, 48.2501, 30.2471, 56.9963, 57.3339, 53.4696, 44.3235, 18.0067, 13.3012
MVI_7916.MOV,0198,3, 28.7377, 51.5530, 32.0940, 30.9477, 29.4578, 46.5682, 31.2411, 35.0592, 45.8504, 20.3990, 46.7657, 54.9606, 15.0763, 35.9738, 33.5201, 64.6315, 48.3493, 30.2171, 57.1015, 57.3190, 53.1806, 44.2948, 17.9323, 13.5160
MVI_7916.MOV,0199,3, 28.6543, 51.7299, 32.2842, 30.6518, 29.3526, 46.2752, 31.1178, 34.9981, 45.4886, 20.4132, 47.0378, 55.0379, 15.2649, 35.9122, 33.5611, 64.5690, 48.2758, 30.5316, 57.0726, 57.0838, 53.2192, 44.3941, 17.9474, 13.4224
MVI_7916.MOV,0200,3, 28.6829, 51.6331, 32.2646, 30.8080, 29.1900, 46.6110, 31.2768, 35.3858, 45.6872, 20.3275, 46.8496, 54.8542, 14.8596, 35.9588, 33.3645, 64.6227, 48.5623, 30.2782, 56.9316, 57.4723, 53.5450, 44.2941, 18.1934, 13.2979
MVI_7916.MOV,0201,3, 28.7297, 51.3337, 32.1154, 30.6756, 29.3537, 46.2520, 31.1254, 35.0645, 45.6394, 20.4791, 46.9963, 54.7046, 14.8809, 35.9081, 33.5396, 64.6176, 48.6761, 30.2784, 57.1220, 57.1009, 53.5008, 44.2484, 18.4758, 13.4149
MVI_7916.MOV,0202,3, 28.8692, 51.7574, 31.9307, 30.6087, 29.4150, 46.1381, 31.2212, 35.3647, 45.8687, 20.3228, 47.0919, 54.7741, 14.9799, 36.1442, 33.6426, 64.5018, 48.2440, 30.1815, 57.0525, 57.3413, 53.4543, 44.2584, 17.8948, 13.5840
MVI_7916.MOV,0203,3, 28.8490, 51.6451, 32.3585, 30.6760, 29.4004, 46.3618, 31.1588, 35.1414, 45.5588, 20.0389, 46.8875, 54.8395, 15.0063, 36.0911, 33.2665, 64.5949, 48.1394, 29.8093, 57.1479, 57.1871, 53.4902, 44.0074, 18.2083, 13.0643
MVI_7916.MOV,0204,3, 28.5288, 51.5473, 32.0638, 30.6102, 29.2161, 46.1739, 31.1815, 35.2597, 45.6550, 20.5337, 46.8517, 54.7916, 14.8866, 36.1251, 33.4331, 64.7471, 48.4418, 30.1589, 57.0165, 57.4452, 53.3916, 44.1287, 18.0148, 13.3668
MVI_7916.MOV,0205,3, 29.0166, 51.4426, 32.4558, 30.9353, 29.5773, 46.3855, 31.2787, 35.0208, 45.6837, 20.0800, 47.0726, 54.9461, 14.9737, 35.9952, 33.4016, 64.6886, 48.5600, 30.1925, 57.1662, 57.2564, 53.4376, 44.1620, 18.1540, 13.3850
MVI_7916.MOV,0206,3, 28.8191, 51.5240, 32.1355, 30.5891, 29.5406, 46.4244, 31.2707, 34.9637, 45.9509, 20.3102, 47.0156, 54.9149, 15.1359, 35.6909, 33.3194, 64.7869, 48.4529, 30.2572, 57.2502, 57.2186, 53.2851, 44.0791, 18.1108, 13.1820
MVI_7916.MOV,0207,3, 28.7320, 51.2514, 32.0749, 30.6161, 29.5150, 46.4351, 31.2056, 35.2593, 45.9678, 19.9499, 47.1293, 54.6571, 14.9873, 35.7591, 33.4336, 64.6906, 48.3951, 30.1419, 56.9829, 57.3722, 53.4311, 44.1156, 18.1306, 13.0773
MVI_7916.MOV,0208,3, 28.6997, 51.6844, 31.8997, 30.2990, 29.1839, 46.2903, 31.2137, 35.3648, 45.8419, 20.4871, 47.0370, 54.8921, 15.2707, 35.9606, 33.3144, 64.5805, 48.5182, 30.1843, 56.9348, 57.1074, 53.3692, 44.1919, 18.0902, 13.2623
MVI_7916.MOV,0209,3, 28.7455, 51.6913, 32.1267, 30.6441, 29.5622, 46.4541, 31.1901, 35.1524, 45.8424, 20.0397, 47.1178, 54.8439, 14.7404, 35.8555, 33.4107, 64.7648, 48.4618, 30.1989, 57.0419, 57.3334, 53.4621, 44.3137, 18.0181, 13.4414
MVI_7916.MOV,0210,3, 28.8260, 51.4065, 32.0269, 30.6173, 29.1558, 46.2740, 30.9600, 35.4747, 45.7780, 20.1425, 46.9154, 54.6885, 15.0559, 35.7378, 33.3431, 64.5877, 48.3909, 30.1988, 57.2493, 57.2023, 53.4278, 44.2669, 18.1544, 13.1095
MVI_7916.MOV,0211,3, 29.0857, 51.5874, 32.1893, 30.4031, 29.2667, 46.5745, 31.1247, 35.2726, 45.7350, 20.3636, 46.8973, 54.7556, 14.8041, 35.8775, 33.6258, 64.7199, 48.3474, 30.1805, 57.0985, 57.2833, 53.4199, 44.0879, 18.2131, 13.3502
MVI_7916.MOV,0212,3, 28.6264, 51.5933, 32.1840, 30.6837, 29.7254, 46.5702, 31.2657, 34.8726, 45.6549, 20.2781, 47.2525, 54.7569, 14.9618, 35.9195, 33.3150, 64.6233, 48.4167, 30.1793, 57.1064, 57.3162, 53.3339, 44.0489, 17.9863, 13.3951
MVI_7916.MOV,0213,3, 28.7157, 51.3534, 32.4910, 30.7344, 29.4042, 46.4332, 31.0830, 35.0798, 45.7349, 20.2748, 46.7695, 54.8344, 15.0488, 36.1038, 33.2874, 64.7017, 48.3442, 30.2228, 57.0710, 57.3654, 53.2671, 44.2189, 18.2625, 13.3351
MVI_7916.MOV,0214,3, 28.9549, 51.6818, 32.2326, 30.3679, 29.5569, 46.3536, 31.1262, 35.3363, 45.6531, 20.3578, 46.9355, 54.7742, 15.2160, 35.9001, 33.2785, 64.6462, 48.4425, 30.1908, 57.0736, 57.2551, 53.3128, 44.0797, 18.3296, 13.0009
MVI_7916.MOV,0215,3, 28.7001, 51.5630, 32.3420, 30.7890, 29.1533, 46.0836, 31.1455, 35.0191, 45.4690, 20.1910, 47.0112, 55.0095, 14.7736, 35.9119, 33.4649, 64.7305, 48.3993, 29.8369, 57.1152, 57.1087, 53.2900, 44.1615, 17.7955, 13.4287
MVI_7916.MOV,0216,3, 28.8405, 51.4894, 32.2800, 30.4931, 29.5034, 46.1570, 30.9811, 35.3480, 45.5194, 20.1002, 47.1688, 54.8342, 14.8940, 35.8276, 33.3748, 64.6698, 48.3595, 30.3886, 57.1762, 57.4470, 53.4414, 44.2548, 18.0425, 13.6030
MVI_7916.MOV,0217,3, 28.8438, 51.7811, 32.3698, 30.6790, 29.3658, 46.3882, 31.3601, 35.0373, 45.8060, 20.3628, 47.3571, 54.9234, 15.0288, 35.9155, 33.4774, 64.4018, 48.2304, 30.0125, 56.9702, 57.4828, 53.4508, 44.2767, 18.0536, 13.1808
MVI_7916.MOV,0218,3, 29.1535, 51.5116, 32.3866, 30.7918, 29.6094, 46.0192, 31.3152, 35.0669, 45.8160, 20.3723, 47.0491, 54.8835, 15.0682, 35.8558, 33.3478, 64.5559, 48.4722, 30.3952, 56.9119, 57.4077, 53.4937, 44.1948, 18.1082, 13.6331
MVI_7916.MOV,0219,3, 28.7425, 51.6423, 32.0403, 30.7885, 29.4604, 46.2861, 31.1441, 34.9909, 45.6376, 20.0784, 47.0761, 54.8852, 15.3584, 35.9507, 33.4067, 64.6944, 48.4075, 29.8559, 57.0459, 57.2871, 53.3990, 44.1398, 17.9895, 13.2426
MVI_7916.MOV,0220,3, 28.9514, 51.6823, 32.0245, 30.6891, 29.4277, 46.4909, 30.9374, 35.2581, 45.7787, 20.1917, 46.9651, 54.8100, 15.0419, 36.0376, 33.6334, 64.6919, 48.2418, 30.2533, 56.9404, 57.4126, 53.3309, 44.2851, 17.9511, 13.0846
MVI_7916.MOV,0221,3, 28.5396, 51.7343, 32.5097, 30.6199, 29.4569, 46.2633, 31.2668, 35.2022, 45.6426, 20.2929, 47.1114, 54.8139, 14.8935, 35.6697, 33.2316, 64.7678, 48.5499, 29.8452, 57.0375, 57.2434, 53.3798, 44.4784, 17.9882, 13.2346
MVI_7916.MOV,0222,3, 28.6601, 51.7600, 32.4841, 30.7878, 29.3572, 46.4159, 31.1672, 35.0316, 45.5415, 20.4419, 47.1101, 54.9499, 14.7682, 35.6649, 33.6204, 64.7044, 48.5417, 30.3717, 57.1352, 57.2599, 53.2722, 44.2094, 18.1857, 13.3349
MVI_7916.MOV,0223,3, 28.8667, 51.6056, 32.2862, 30.7591, 29.3567, 46.2390, 31.2575, 35.1691, 45.5486, 20.3184, 47.2752, 54.9823, 14.7021, 35.8575, 33.7184, 64.7766, 48.3139, 30.2367, 56.8999, 57.4122, 53.3584, 44.0382, 17.6699, 13.2118
MVI_7916.MOV,0224,3, 28.7908, 51.6132, 32.3709, 30.6707, 29.4232, 46.4376, 31.2611, 35.0422, 45.7360, 20.2311, 46.9207, 54.8690, 15.0588, 36.0277, 33.2500, 64.6712, 48.4146, 30.2596, 56.8319, 57.1786, 53.1603, 44.3104, 18.0991, 13.3351
MVI_7916.MOV,0225,3, 28.9531, 51.5649, 32.4039, 30.6385, 29.3550, 46.5425, 30.9722, 35.1569, 45.8008, 20.3194, 47.0134, 54.8597, 14.7912, 36.2353, 33.4651, 64.7564, 48.4231, 30.1469, 56.9993, 57.3227, 53.3188, 44.1571, 17.8490, 13.3560
MVI_7916.MOV,0226,3, 28.7308, 51.6498, 32.2555, 30.8801, 29.2489, 46.0160, 31.0435, 35.3077, 45.8834, 20.3069, 47.0892, 54.7509, 14.9358, 36.0314, 33.5005, 64.8162, 48.4101, 29.9721, 57.1761, 57.2507, 53.3614, 44.0577, 17.7604, 13.5874
MVI_7916.MOV,0227,3, 29.0577, 51.4955, 32.1404, 30.8788, 29.5459, 46.6308, 30.9117, 35.1574, 46.0229, 20.3730, 46.7313, 54.8676, 15.0344, 35.9049, 33.3938, 64.8845, 48.5021, 30.3143, 57.2626, 57.3058, 53.3496, 44.0929, 17.7772, 13.3479
MVI_7916.MOV,0228,3, 28.8717, 51.5563, 32.2469, 30.4781, 29.5667, 46.7610, 31.0383, 35.2228, 45.7159, 20.1653, 47.0762, 54.8954, 15.1209, 36.2459, 33.6674, 64.6994, 48.5150, 30.2466, 57.1075, 57.5043, 53.4144, 44.3031, 18.3346, 13.3086
MVI_7916.MOV,0229,3, 28.8909, 51.8452, 32.0638, 30.5411, 29.3275, 46.3147, 31.2611, 35.1441, 45.9499, 20.2170, 47.1710, 54.9286, 15.0442, 35.8898, 33.5412, 65.0495, 48.5495, 30.3483, 57.1623, 57.2742, 53.3286, 43.8555, 17.9347, 13.5685
MVI_7916.MOV,0230,3, 28.5956, 51.6054, 32.4978, 30.7879, 29.4575, 46.4111, 31.2766, 35.1929, 45.7780, 20.4993, 46.7930, 54.9127, 15.1438, 35.7589, 33.4009, 64.8042, 48.5080, 30.1530, 57.1635, 57.1142, 53.4552, 44.2442, 18.2017, 13.3673
MVI_7916.MOV,0231,3, 28.7194, 51.7877, 32.0825, 30.8458, 29.5319, 46.3786, 31.2463, 35.2357, 45.5624, 19.9986, 47.0012, 54.8892, 14.9737, 35.8120, 33.5214, 64.5073, 48.4577, 30.0474, 57.0059, 57.0550, 53.5142, 44.0821, 17.9974, 13.1793
MVI_7916.MOV,0232,3, 28.8366, 51.4714, 32.1480, 30.5364, 29.4299, 46.2566, 31.2905, 35.1240, 45.5480, 20.2588, 46.8026, 54.8665, 15.2769, 35.9316, 33.5438, 64.8241, 48.3477, 30.0866, 57.1132, 57.1212, 53.3086, 44.3093, 17.9393, 13.3156
MVI_7916.MOV,0233,3, 28.9199, 51.5750, 32.3327, 30.7197, 29.0456, 46.3067, 31.1477, 35.1743, 45.4274, 20.1917, 46.9834, 54.7763, 15.0662, 35.9091, 33.4482, 64.7477, 48.4582, 30.0714, 57.1724, 57.2845, 53.4277, 44.2221, 18.1514, 13.3423
MVI_7916.MOV,0234,3, 28.5774, 51.5586, 32.2757, 30.7741, 29.2583, 46.2772, 31.2162, 35.2844, 45.5769, 20.4991, 46.9050, 54.8699, 15.0476, 35.7226, 33.5709, 64.5402, 48.3591, 30.2229, 57.1921, 57.2357, 53.4013, 44.2176, 18.0816, 13.2150
MVI_7916.MOV,0235,3, 28.9400, 51.6586, 32.1488, 30.3669, 29.1301, 46.1948, 31.0095, 35.0623, 45.9456, 20.2588, 47.1827, 54.8540, 14.9017, 36.2851, 33.6002, 64.5618, 48.4293, 30.0829, 57.1658, 57.0307, 53.4124, 44.2613, 18.0060, 13.2045
MVI_7916.MOV,0236,3, 28.6865, 51.3487, 32.2505, 30.4921, 29.2435, 46.1960, 31.2391, 35.0494, 45.8072, 20.3056, 46.9892, 54.9702, 15.0749, 35.9075, 33.1810, 64.9198, 48.3677, 30.3527, 57.2134, 57.1190, 53.2476, 43.9779, 17.9316, 13.1609
MVI_7916.MOV,0237,3, 28.6020, 51.5325, 32.2998, 30.4828, 29.3096, 46.4051, 31.0683, 34.8754, 45.5868, 20.1533, 47.0853, 54.9301, 14.9502, 35.9370, 33.5863, 64.5059, 48.3345, 30.1024, 57.0306, 57.0068, 53.4787, 44.3320, 17.7459, 13.4551
MVI_7916.MOV,0238,3, 28.6924, 51.7022, 32.5276, 30.1884, 29.5853, 46.5993, 31.1023, 35.1024, 45.5779, 20.2435, 46.9645, 55.1525, 15.0172, 35.9666, 33.3629, 64.8064, 48.4801, 30.1151, 57.1448, 57.2079, 53.5028, 44.3573, 18.4264, 13.2532
MVI_7916.MOV,0239,3, 28.6828, 51.7938, 32.4853, 30.5059, 29.4759, 46.2372, 31.2837, 34.9018, 45.7861, 20.1505, 47.1588, 54.8358, 15.0140, 36.1375, 33.4581, 64.6893, 48.1495, 30.2270, 57.0776, 57.4017, 53.3258, 44.1436, 17.8799, 13.4856
MVI_7916.MOV,0240,3, 28.6833, 51.6505, 32.1832, 30.6048, 29.4587, 46.3449, 31.0743, 35.2228, 45.7176, 20.0288, 46.9370, 54.7869, 15.1128, 36.0447, 33.6139, 64.8549, 48.6887, 30.1935, 57.2458, 57.3771, 53.5027, 44.1694, 17.8954, 13.3759
MVI_7916.MOV,0241,3, 28.7233, 51.5513, 32.2980, 30.4276, 29.0141, 46.1946, 31.1681, 35.1315, 45.5371, 20.4246, 46.9381, 54.8853, 14.8033, 35.9876, 33.4059, 64.5179, 48.3191, 30.4585, 57.1246, 57.1465, 53.5170, 44.2104, 18.3467, 13.4448
MVI_7916.MOV,0242,3, 28.6384, 51.7745, 32.3071, 30.6795, 29.3363, 46.1816, 31.1873, 34.9955, 45.6856, 20.0632, 46.9537, 54.7061, 14.7684, 36.0583, 33.3621, 64.6549, 48.4024, 30.5956, 57.0575, 57.4398, 53.2881, 44.3923, 17.8635, 13.4886
MVI_7916.MOV,0243,3, 28.7263, 51.6217, 32.3020, 30.7377, 29.3450, 46.2105, 31.2613, 35.1345, 45.9378, 20.3369, 47.1110, 54.8722, 14.9774, 35.7448, 33.5004, 64.7187, 48.4319, 30.3045, 57.2555, 57.5237, 53.3227, 44.1851, 18.2142, 13.3333
MVI_7916.MOV,0244,3, 28.7424, 51.5361, 32.3545, 30.6983, 29.5921, 46.6109, 31.2942, 35.1678, 45.7153, 20.2103, 46.8929, 54.9070, 14.8051, 36.1141, 33.5952, 64.7011, 48.5342, 30.1806, 57.3318, 57.3540, 53.3942, 44.1168, 17.8697, 13.2530
MVI_7916.MOV,0245,3, 28.9701, 51.8057, 32.5132, 30.7128, 29.2697, 46.4772, 31.4070, 35.2005, 45.7776, 20.1848, 47.1041, 54.9122, 15.0737, 36.1040, 33.7023, 64.7432, 48.6229, 30.2053, 57.2240, 57.3203, 53.4911, 44.3708, 18.0136, 12.9518
MVI_7916.MOV,0246,3, 28.7092, 51.8666, 32.1796, 30.7644, 29.4860, 46.2532, 31.1653, 35.3975, 45.7221, 20.3453, 47.0494, 54.9046, 15.0731, 35.9441, 33.6358, 64.7219, 48.4812, 30.3527, 57.2265, 57.1564, 53.6830, 44.4001, 18.1329, 13.3014
MVI_7916.MOV,0247,3, 28.8782, 51.6917, 32.2874, 30.5835, 29.4513, 46.3201, 31.3048, 35.2167, 45.6859, 20.3027, 47.0308, 54.7537, 14.7841, 36.1266, 33.9311, 64.8140, 48.5300, 30.4885, 57.3266, 57.3970, 53.6856, 44.2459, 18.2434, 13.3075
MVI_7916.MOV,0248,3, 28.8326, 51.5937, 32.4984, 30.5228, 29.3979, 46.1858, 31.1258, 35.2974, 46.0296, 20.4116, 47.3879, 54.8249, 14.7751, 35.7660, 33.7444, 64.8551, 48.4799, 30.2672, 57.0221, 57.2853, 53.4859, 44.4015, 18.2535, 13.4554
MVI_7916.MOV,0249,3, 29.0226, 51.4889, 32.2887, 30.8306, 29.3004, 46.3314, 30.9865, 35.3245, 45.7360, 20.1578, 47.0724, 54.9052, 15.3323, 35.9241, 33.3787, 65.0067, 48.5099, 30.3071, 57.3323, 57.4978, 53.6505, 44.1695, 18.1819, 13.5201
MVI_7916.MOV,0250,3, 28.5417, 51.5098, 32.3678, 30.7544, 29.4894, 46.4153, 31.1120, 35.1704, 45.8262, 20.2554, 47.1154, 55.0005, 15.0826, 36.0641, 33.5845, 65.0927, 48.5132, 30.4772, 57.3044, 57.2855, 53.5549, 44.4541, 18.1016, 13.5688
MVI_7916.MOV,0251,3, 28.5743, 51.6972, 32.1675, 31.1194, 29.3946, 46.5748, 31.1530, 35.5952, 45.7562, 20.2825, 47.1417, 54.9378, 15.0279, 35.9737, 33.7086, 64.6522, 48.4676, 30.2387, 57.2516, 57.4016, 53.5745, 44.3053, 18.2142, 13.3388
MVI_7916.MOV,0252,3, 29.0311, 51.8963, 32.5744, 30.8859, 29.6576, 46.5078, 30.8579, 35.0377, 45.6709, 20.3431, 47.1194, 55.1848, 15.0180, 35.9509, 33.5644, 64.8598, 48.6107, 30.4673, 57.0612, 57.2640, 53.5455, 44.3823, 18.1471, 13.3628
MVI_7916.MOV,0253,3, 28.9834, 51.8429, 32.2793, 30.7142, 29.5541, 46.3357, 31.2452, 35.2456, 45.8062, 20.2406, 47.1438, 55.1010, 15.3040, 36.2477, 33.3847, 64.8638, 48.5487, 30.1496, 57.3913, 57.3347, 53.5331, 44.0766, 18.2816, 13.3901
MVI_7916.MOV,0254,3, 28.9011, 51.8559, 32.4794, 30.8967, 29.3690, 46.1023, 31.4206, 35.2298, 45.8717, 20.3433, 47.0980, 54.9452, 15.0846, 35.8226, 33.6592, 64.8164, 48.6402, 30.6396, 57.0021, 57.3940, 53.3324, 44.5008, 17.9074, 13.4876
MVI_7916.MOV,0255,3, 29.1491, 51.7686, 32.8816, 31.0328, 29.7102, 46.5273, 31.4634, 35.4580, 45.9973, 20.1534, 47.1022, 55.2513, 15.2900, 35.8030, 33.2694, 64.7197, 48.5226, 30.0278, 57.2210, 57.6545, 53.4085, 44.2278, 17.9103, 13.5848
MVI_7916.MOV,0256,3, 29.0070, 51.7545, 32.5203, 30.7240, 29.3734, 46.2823, 31.1768, 35.2862, 45.8532, 20.3881, 47.1753, 54.9610, 15.0167, 36.3695, 33.4427, 64.7395, 48.4394, 30.1821, 57.3393, 57.3229, 53.5655, 44.3435, 17.8742, 13.3396
MVI_7916.MOV,0257,3, 28.5485, 51.6620, 32.1294, 30.8489, 29.2306, 46.2401, 31.3867, 35.5713, 45.9268, 20.4106, 46.9653, 55.1071, 15.2911, 36.1136, 33.6635, 65.0845, 48.3264, 30.3709, 57.2748, 57.5477, 53.3481, 44.2757, 18.2996, 13.4292
MVI_7916.MOV,0258,3, 29.0299, 51.8196, 32.3413, 30.8574, 29.3156, 46.4674, 31.3706, 35.4539, 45.8033, 20.1753, 47.3635, 54.9711, 15.0829, 35.8961, 33.5999, 64.7208, 48.5499, 30.2091, 57.2839, 57.4604, 53.3106, 44.2291, 18.3198, 13.8267
