movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 32.2983, 54.5312, 24.1269, 20.7244, 18.5738, 29.4467, 34.2033, 27.0926, 35.7492, 13.7195, 38.4232, 50.0750, 15.3084, 24.7491, 25.8971, 54.4703, 44.7818, 25.1415, 67.6965, 44.2653, 46.7052, 31.0263, 12.6268, 10.3729
MVI_7916.MOV,0260,1, 32.0734, 54.4665, 23.9787, 20.5449, 18.3597, 29.8030, 34.3383, 27.2368, 35.7434, 13.7718, 38.5363, 50.1651, 15.3449, 24.5727, 26.0692, 54.5623, 44.8740, 25.1925, 67.7524, 44.2982, 46.7517, 30.7760, 12.7307, 10.5231
MVI_7916.MOV,0261,1, 32.2104, 54.4594, 23.8947, 20.7223, 18.6962, 29.7481, 34.3676, 27.2166, 35.3899, 13.7080, 38.7838, 49.7933, 15.4339, 24.3833, 25.7995, 54.1690, 44.9368, 25.0321, 67.7373, 44.4693, 46.9903, 31.2944, 12.8878, 10.5404
MVI_7916.MOV,0262,1, 31.9505, 54.5349, 23.9070, 20.6996, 18.2471, 29.4169, 34.3680, 26.7853, 35.5490, 13.4332, 38.3183, 49.8934, 15.2278, 24.4052, 26.1000, 54.0472, 44.8173, 24.8685, 67.6143, 44.3106, 46.9718, 31.1573, 13.1235, 10.5616
MVI_7916.MOV,0263,1, 32.2717, 54.3429, 23.9888, 20.8920, 18.4494, 29.4697, 34.2652, 27.1674, 35.6280, 13.8590, 38.5897, 50.1583, 15.4604, 24.6662, 26.0398, 54.2117, 44.8697, 25.2436, 67.7417, 44.1686, 47.0390, 31.2146, 12.9283, 10.5974
MVI_7916.MOV,0264,1, 32.3622, 54.5589, 23.8277, 21.0922, 18.4743, 29.4174, 34.1693, 26.7622, 35.5886, 13.9038, 38.5238, 50.1321, 15.2249, 24.8782, 25.8774, 54.1188, 44.6695, 25.0287, 67.4833, 44.2430, 46.8638, 31.3876, 12.6946, 10.4238
MVI_7916.MOV,0265,1, 32.1115, 54.3513, 24.1373, 21.0674, 18.5386, 29.5106, 34.3658, 26.8903, 35.5452, 13.7532, 38.7022, 49.9525, 15.2208, 24.4043, 26.1677, 54.3516, 44.8195, 25.4925, 67.8652, 44.4761, 46.9261, 31.0085, 12.9208, 10.3996
MVI_7916.MOV,0266,1, 32.1229, 54.4240, 23.7174, 20.8225, 18.6906, 29.6802, 34.1215, 26.9799, 35.6876, 13.5857, 38.8025, 49.9538, 15.3300, 24.5109, 26.3002, 54.2684, 44.8424, 25.0566, 67.6968, 44.4843, 47.1343, 31.0480, 12.9769, 10.3277
MVI_7916.MOV,0267,1, 32.1645, 54.3924, 24.1889, 20.6878, 18.7419, 29.6512, 34.2250, 26.7778, 35.6272, 13.6714, 38.6713, 50.1552, 15.3331, 24.6561, 25.9541, 54.3057, 45.1605, 25.1501, 67.5612, 44.1068, 46.8936, 31.0718, 13.0315, 10.5075
MVI_7916.MOV,0268,1, 32.2049, 54.2517, 24.0515, 20.8665, 18.7526, 29.6411, 34.2730, 27.3089, 35.9159, 13.7294, 38.7780, 49.8881, 15.2725, 24.6729, 26.0781, 54.2502, 44.9268, 25.0825, 67.9565, 44.3652, 46.8854, 31.0638, 12.4732, 10.5303
MVI_7916.MOV,0269,1, 32.3772, 54.2647, 23.9376, 20.8566, 18.4332, 29.4411, 34.2447, 26.9970, 35.6009, 13.8332, 38.6391, 50.0897, 15.2150, 24.6656, 25.9209, 54.1552, 44.7470, 25.2509, 67.8033, 44.4054, 47.0962, 31.3415, 12.9585, 10.3656
MVI_7916.MOV,0270,1, 32.5251, 54.4790, 23.8282, 20.8473, 18.4732, 29.5130, 34.2710, 26.8388, 35.7613, 13.7218, 38.6804, 50.0010, 14.8994, 24.3406, 25.8256, 54.2943, 44.4971, 25.1335, 67.7552, 44.4622, 46.9652, 31.2843, 12.8534, 10.4296
MVI_7916.MOV,0271,1, 32.2813, 54.4849, 23.8998, 21.1120, 18.8051, 29.7393, 34.2770, 26.8264, 35.3746, 13.7750, 38.3495, 50.0453, 15.0092, 24.5928, 26.1049, 54.3791, 44.9043, 25.2553, 67.6248, 44.0791, 46.8742, 30.8454, 13.0465, 10.4171
MVI_7916.MOV,0272,1, 32.3590, 54.3461, 23.9246, 20.9717, 18.3756, 29.5743, 34.0330, 27.1837, 35.7600, 13.8320, 38.2889, 50.0723, 15.0086, 24.6557, 26.0913, 54.4229, 44.8429, 25.3448, 67.7688, 44.2280, 47.0772, 31.0090, 12.7801, 10.5863
MVI_7916.MOV,0273,1, 32.3714, 54.4084, 23.8028, 20.9289, 18.5916, 29.3725, 34.2608, 27.1238, 35.9683, 13.7126, 38.6454, 50.1374, 14.9941, 24.3444, 26.0959, 54.4345, 44.7609, 24.9175, 67.6015, 44.2376, 47.0060, 30.9304, 13.0880, 10.5724
MVI_7916.MOV,0274,1, 32.1113, 54.5141, 24.0363, 20.9808, 18.5309, 29.3847, 34.2560, 27.2049, 35.5237, 13.7368, 38.4376, 50.0405, 15.2560, 24.6266, 25.9178, 54.4546, 44.8411, 25.3712, 67.5742, 44.1752, 46.8624, 31.2209, 13.1374, 10.3994
MVI_7916.MOV,0275,1, 32.1696, 54.2705, 23.9421, 20.8139, 18.8508, 29.6000, 34.1683, 27.1825, 35.8213, 13.4514, 38.3576, 50.0524, 15.2701, 24.5848, 25.9097, 54.2010, 44.7974, 25.1457, 67.7160, 44.2584, 46.7495, 31.0233, 12.9676, 10.6336
MVI_7916.MOV,0276,1, 32.3615, 54.5747, 24.1351, 20.8017, 18.5851, 29.4096, 34.5002, 27.1745, 35.5302, 14.0099, 38.3932, 50.0578, 15.1773, 24.7530, 26.1485, 54.2675, 45.1374, 25.1161, 67.7749, 44.4384, 46.9238, 31.0958, 13.2003, 10.5914
MVI_7916.MOV,0277,1, 32.1037, 54.3765, 23.7918, 20.9710, 18.4980, 29.7826, 34.1367, 27.1353, 35.7028, 13.6548, 38.7255, 49.8766, 15.3074, 24.5872, 25.9068, 54.1744, 44.7736, 24.9392, 67.5040, 44.3256, 47.0974, 31.3875, 13.0195, 10.5657
MVI_7916.MOV,0278,1, 32.2722, 54.1745, 24.1199, 20.8853, 18.8662, 29.6367, 34.1890, 27.1405, 35.8636, 13.7848, 38.3036, 50.0613, 15.2495, 24.9660, 26.1677, 54.2387, 45.1275, 25.0948, 67.6540, 44.2803, 46.9727, 31.2331, 13.3480, 10.4304
MVI_7916.MOV,0279,1, 32.2059, 54.2699, 23.9095, 20.6578, 18.5920, 29.5562, 34.4693, 27.0852, 36.0028, 13.6105, 38.6426, 50.0832, 15.4151, 24.6996, 26.3704, 54.2334, 44.7734, 25.0393, 67.8432, 44.3314, 46.8606, 30.9551, 12.7729, 10.5361
MVI_7916.MOV,0280,1, 32.2393, 54.5228, 23.9938, 20.8618, 18.6056, 29.6166, 34.3353, 27.2269, 35.8406, 13.6863, 38.5291, 49.8128, 15.1774, 24.7913, 25.9853, 54.4924, 44.9010, 25.2731, 67.7038, 44.1691, 46.7830, 30.9229, 12.7015, 10.4293
MVI_7916.MOV,0281,1, 31.9362, 54.2766, 23.7932, 20.7766, 18.5919, 29.8051, 34.1773, 27.0602, 35.7442, 13.7018, 38.5430, 49.9239, 15.3291, 24.7524, 25.7907, 54.1795, 44.7490, 25.4031, 67.8613, 44.2822, 46.8969, 30.9113, 12.7881, 10.4320
MVI_7916.MOV,0282,1, 32.1531, 54.5345, 24.0586, 20.8770, 18.5245, 29.6010, 34.0508, 26.8098, 35.8644, 13.9098, 38.5262, 49.8361, 14.9708, 24.6963, 26.1222, 54.4069, 45.0386, 25.2432, 67.7084, 44.3989, 46.8618, 30.9812, 12.9880, 10.5675
MVI_7916.MOV,0283,1, 32.1456, 54.4497, 23.8525, 20.8260, 18.7773, 29.5238, 34.3498, 27.0364, 35.9199, 13.9219, 38.6537, 50.0799, 14.9688, 24.4726, 25.9063, 54.3117, 44.6395, 24.8009, 67.4860, 44.3556, 47.0173, 30.8407, 12.9121, 10.6080
MVI_7916.MOV,0284,1, 32.1963, 54.3533, 23.9827, 20.9183, 18.4320, 29.2789, 34.1999, 26.8690, 35.5541, 13.7206, 38.3024, 49.9043, 15.4575, 24.6369, 25.8286, 54.2582, 45.0556, 25.0918, 67.7428, 44.4570, 47.0598, 31.4234, 12.9752, 10.6271
MVI_7916.MOV,0285,1, 32.3932, 54.3811, 24.0406, 20.7975, 18.5963, 29.9625, 34.2515, 27.4181, 35.7088, 13.8801, 38.5133, 49.9106, 15.6111, 24.7124, 26.2485, 54.5507, 44.7193, 25.4342, 67.5814, 44.3472, 46.8927, 30.9946, 13.1389, 10.6239
MVI_7916.MOV,0286,1, 32.2971, 54.5684, 23.9589, 20.7813, 18.5972, 29.8836, 34.3959, 27.0959, 35.6814, 13.5591, 38.7894, 49.8696, 15.1701, 24.6627, 25.8703, 54.2298, 44.6239, 25.0438, 67.5457, 44.2124, 46.9979, 31.0969, 12.9730, 10.6152
MVI_7916.MOV,0287,1, 32.4474, 54.3689, 24.1192, 20.8959, 18.7465, 29.5364, 34.4045, 27.0117, 35.7638, 13.7754, 38.6330, 50.0249, 14.8492, 24.5033, 25.8897, 54.0210, 44.7648, 25.2092, 67.8353, 44.2881, 47.0335, 31.2523, 12.9585, 10.6069
MVI_7916.MOV,0288,1, 32.1856, 54.5766, 23.5340, 20.7431, 18.5315, 29.6997, 34.3259, 26.9219, 35.6430, 13.6871, 38.7166, 50.0424, 14.8722, 24.7213, 26.0103, 54.4674, 45.1091, 25.1553, 67.7554, 44.2089, 46.9970, 31.3035, 12.8053, 10.4069
MVI_7916.MOV,0289,1, 32.0211, 54.4031, 23.7955, 20.6536, 18.5060, 29.5710, 34.1806, 27.1683, 35.7544, 13.9517, 38.6233, 49.8861, 15.0240, 24.5997, 25.9093, 54.0199, 44.8560, 25.4209, 67.6280, 44.3459, 46.9848, 30.9747, 12.8593, 10.8158
MVI_7916.MOV,0290,1, 31.9635, 54.5549, 24.0009, 20.6885, 18.4243, 29.2166, 34.1513, 27.0699, 35.8725, 13.9819, 38.5632, 49.8586, 15.1449, 24.4470, 25.8167, 54.1164, 44.9398, 25.0361, 67.7688, 44.3371, 47.0363, 31.1099, 12.7067, 10.4274
MVI_7916.MOV,0291,1, 32.0677, 54.3719, 23.6774, 20.7821, 18.5759, 29.7904, 34.2370, 26.9889, 35.6498, 13.4358, 38.7641, 49.9202, 15.3903, 24.4527, 26.0361, 54.0970, 44.8933, 25.2231, 67.8601, 44.4060, 46.8429, 31.1450, 13.1522, 10.6096
MVI_7916.MOV,0292,1, 32.0236, 54.5657, 23.7910, 20.9109, 18.5362, 29.4020, 34.2267, 27.2648, 35.8648, 13.7244, 38.5478, 49.9640, 15.1728, 24.6284, 25.8846, 54.2407, 44.8207, 25.1015, 67.7122, 44.3157, 47.0343, 31.1309, 12.7383, 10.6724
MVI_7916.MOV,0293,1, 32.2059, 54.4148, 24.0478, 20.9078, 18.3693, 29.8010, 34.4574, 27.1861, 35.7419, 13.6818, 38.5955, 50.0769, 15.4738, 24.7734, 25.9978, 54.1080, 45.0402, 25.0811, 67.7017, 44.2711, 46.8906, 31.1208, 12.5278, 10.5577
MVI_7916.MOV,0294,1, 32.4320, 54.3590, 23.8561, 20.9258, 18.6427, 29.7250, 34.2692, 27.0386, 35.8597, 13.6075, 38.4862, 49.9707, 15.0919, 24.7182, 26.0259, 54.3099, 44.9769, 25.0365, 67.7099, 44.6207, 46.9879, 31.1645, 12.8277, 10.3401
MVI_7916.MOV,0295,1, 32.2703, 54.5481, 23.6550, 20.6278, 18.6590, 29.8491, 34.2871, 26.9722, 35.8105, 13.6597, 38.7878, 50.1092, 15.2344, 24.5071, 26.0653, 54.2332, 44.8737, 25.3639, 67.6983, 44.2243, 46.9585, 31.1406, 12.7246, 10.5149
MVI_7916.MOV,0296,1, 32.2378, 54.2871, 24.1797, 20.9057, 18.5262, 29.6582, 34.6190, 26.9197, 35.7450, 13.6247, 38.5064, 49.9309, 15.0870, 24.6191, 25.8413, 54.2562, 45.1534, 25.4037, 67.8374, 44.1201, 46.9092, 31.3750, 13.0831, 10.5220
MVI_7916.MOV,0297,1, 32.0993, 54.5609, 23.8431, 20.8908, 18.6595, 29.6701, 34.4351, 27.3663, 35.8753, 13.5949, 38.6623, 50.0830, 15.2486, 25.0397, 26.1543, 54.2132, 44.9302, 25.2970, 67.5379, 44.3774, 47.0257, 31.1874, 12.8377, 10.6854
MVI_7916.MOV,0298,1, 31.9807, 54.5486, 24.0152, 20.7862, 18.6992, 29.7452, 34.4498, 27.2397, 35.8656, 13.8188, 38.6797, 50.0916, 14.9686, 24.4337, 26.0175, 54.3734, 45.1173, 25.1300, 67.8106, 44.5126, 46.9769, 31.3313, 12.8849, 10.3191
MVI_7916.MOV,0299,1, 32.1117, 54.5419, 24.2670, 20.7029, 18.4720, 29.4947, 34.2484, 27.0368, 35.9971, 13.9812, 38.8003, 49.8499, 15.5569, 24.8088, 26.0855, 54.4007, 45.0157, 25.4593, 67.8463, 44.2664, 46.9240, 31.1309, 12.7882, 10.2422
MVI_7916.MOV,0300,1, 32.3980, 54.4569, 23.9107, 20.8502, 18.3613, 29.5674, 34.2028, 27.1528, 35.7626, 13.8456, 38.7391, 49.7801, 15.1313, 24.6268, 26.1943, 54.2320, 45.0365, 25.4347, 67.7162, 44.3482, 47.0104, 31.0269, 12.5787, 10.5205
MVI_7916.MOV,0301,1, 32.4658, 54.6288, 24.0862, 20.8171, 18.4921, 29.5180, 34.2362, 27.0498, 35.8019, 13.7823, 38.5214, 49.7253, 15.1160, 24.7504, 25.6353, 54.4967, 44.9720, 25.0938, 67.7717, 44.3528, 47.0331, 31.2876, 12.8111, 10.4159
MVI_7916.MOV,0302,1, 32.4044, 54.4789, 23.6121, 21.0396, 18.9002, 29.7315, 34.4155, 27.1098, 35.7280, 13.6150, 38.3841, 50.0570, 15.0769, 24.5927, 25.8448, 54.1471, 44.6473, 25.1613, 67.8119, 44.1467, 47.1722, 31.2973, 13.1249, 10.8418
MVI_7916.MOV,0303,1, 32.1276, 54.4464, 23.9936, 20.8131, 18.6425, 29.6269, 34.2727, 27.2608, 35.7260, 13.5631, 38.4448, 50.0085, 15.2652, 24.4635, 25.7314, 54.0960, 45.2234, 25.3465, 67.7492, 44.4968, 47.0565, 31.1482, 12.9405, 10.5761
MVI_7916.MOV,0304,1, 32.1244, 54.5436, 23.9658, 20.8025, 18.6153, 29.7493, 33.9585, 27.1401, 35.8645, 13.9351, 38.6553, 49.8456, 15.4168, 24.9723, 25.8136, 54.3899, 44.8008, 25.2207, 67.6326, 44.1206, 47.0892, 31.0145, 12.9178, 10.5263
MVI_7916.MOV,0305,1, 32.3433, 54.6279, 24.0899, 20.6721, 18.7762, 29.5612, 34.2650, 27.1374, 36.0345, 13.5819, 38.7153, 50.0190, 14.9558, 24.6176, 26.0800, 54.3045, 44.9975, 25.1089, 67.5075, 44.4169, 47.0348, 30.9198, 12.8086, 10.4992
MVI_7916.MOV,0306,1, 32.0126, 54.4465, 24.1995, 21.0632, 18.8482, 29.6388, 34.4184, 27.0682, 35.6672, 13.7016, 38.4417, 50.1725, 14.7767, 24.6070, 26.0252, 54.1292, 45.0998, 25.3569, 67.6291, 44.4503, 46.9131, 31.2083, 13.1780, 10.2396
MVI_7916.MOV,0307,1, 32.0762, 54.5700, 23.8969, 20.8646, 18.5648, 29.5854, 34.4159, 26.8039, 35.7542, 13.6193, 38.5476, 49.9009, 15.4554, 24.2768, 26.1944, 54.5148, 45.1663, 25.0880, 67.7971, 44.5862, 47.0861, 31.1304, 12.8773, 10.3967
MVI_7916.MOV,0308,1, 32.1852, 54.5520, 24.1646, 20.6231, 18.4513, 29.5160, 34.0988, 27.1282, 35.7939, 13.6730, 38.2227, 49.9171, 15.6417, 24.5524, 26.0022, 54.2749, 44.8730, 25.1563, 67.7108, 44.3205, 46.9643, 31.0074, 12.5829, 10.6718
MVI_7916.MOV,0309,1, 32.0934, 54.3443, 23.8411, 20.8036, 18.5874, 29.4928, 34.2958, 27.0163, 35.6764, 13.8582, 38.3444, 49.9856, 15.3342, 24.3138, 25.9623, 54.0365, 44.7021, 24.9802, 67.6900, 44.3280, 46.7972, 31.0615, 12.7783, 10.4289
MVI_7916.MOV,0310,1, 32.2337, 54.3208, 24.0508, 20.8807, 18.3523, 29.6952, 34.0419, 27.0614, 35.8500, 13.9118, 38.6132, 49.8946, 15.3829, 24.6332, 26.0525, 54.2539, 44.9017, 25.0840, 67.6333, 44.2979, 47.0527, 31.0377, 12.9249, 10.3217
MVI_7916.MOV,0311,1, 31.9991, 54.4677, 23.7691, 20.6835, 18.3626, 29.4387, 34.3034, 27.0340, 35.9473, 13.6466, 38.3719, 49.8799, 15.5328, 24.5730, 25.7936, 54.2882, 44.7092, 24.9401, 67.7446, 44.1930, 47.0409, 31.2351, 12.9761, 10.4951
MVI_7916.MOV,0312,1, 32.0923, 54.5207, 23.9946, 21.0221, 18.4654, 29.7552, 34.1582, 27.0877, 35.8462, 13.5371, 38.7662, 49.8933, 15.3368, 24.5812, 25.9557, 54.3227, 44.9253, 25.0112, 67.6825, 44.4522, 47.0598, 30.8565, 12.6911, 10.6543
MVI_7916.MOV,0313,1, 32.0072, 54.2074, 23.7886, 21.0231, 18.5913, 29.3130, 34.2677, 27.0181, 35.7992, 13.9734, 38.6283, 49.9205, 15.0195, 24.5940, 25.8601, 54.1252, 44.7808, 25.1622, 67.8487, 44.2582, 46.7819, 30.9910, 13.1904, 10.4425
MVI_7916.MOV,0314,1, 32.0846, 54.3448, 23.9428, 20.8412, 18.4279, 29.4256, 34.1913, 26.8701, 35.6673, 13.7545, 38.8315, 49.9019, 15.1775, 24.5667, 25.8603, 54.2958, 44.8351, 25.2666, 67.6383, 44.3999, 46.8351, 31.2136, 12.7388, 10.3315
MVI_7916.MOV,0315,1, 32.3324, 54.3489, 23.9074, 20.7741, 18.5082, 29.8544, 34.3150, 26.9489, 35.8685, 13.5321, 38.4852, 49.8864, 14.9414, 24.1373, 26.0089, 54.1803, 44.6617, 25.4607, 67.5955, 44.0885, 47.0123, 31.1919, 13.1786, 10.5483
MVI_7916.MOV,0316,1, 32.3202, 54.3672, 23.7668, 20.5222, 18.6323, 29.5858, 33.9832, 26.9405, 35.8162, 13.7681, 38.4258, 49.9088, 14.9615, 24.4705, 25.8571, 54.0665, 44.8110, 24.7767, 67.5932, 44.2517, 46.7413, 30.9855, 12.8575, 10.3344
MVI_7916.MOV,0317,1, 32.2113, 54.2501, 23.9829, 20.6166, 18.5446, 29.6746, 34.3552, 27.4180, 35.8887, 13.6707, 38.5904, 49.9353, 15.0830, 24.5693, 25.9624, 54.2332, 44.6894, 25.2135, 67.6293, 44.2172, 46.9565, 31.0706, 12.8531, 10.5714
MVI_7916.MOV,0318,1, 32.2117, 54.3241, 23.9480, 20.6102, 18.6246, 29.3077, 34.2126, 27.1249, 35.6981, 13.7913, 38.4015, 49.9719, 14.9064, 24.3355, 26.1389, 54.0559, 44.7792, 24.9520, 67.6393, 44.2527, 47.0267, 31.2413, 12.9274, 10.5513
MVI_7916.MOV,0319,1, 32.0064, 54.3578, 23.8808, 20.4999, 18.2723, 29.5036, 34.2448, 27.2954, 35.8984, 13.9055, 38.4681, 49.9732, 15.4160, 24.8550, 25.9560, 54.2090, 44.8055, 24.9651, 67.7883, 44.3499, 46.8938, 31.0515, 12.7860, 10.3267
MVI_7916.MOV,0320,1, 32.2240, 54.5030, 23.8736, 20.5292, 18.6166, 29.8744, 34.0978, 27.0169, 35.6518, 13.6337, 38.5356, 49.9090, 15.0001, 24.5463, 26.0490, 53.9847, 44.9155, 25.1103, 67.7127, 43.9835, 46.9219, 31.1932, 12.5858, 10.3603
MVI_7916.MOV,0321,1, 32.0996, 54.2767, 24.0853, 20.5815, 18.5517, 29.2804, 34.1121, 26.8478, 35.6509, 13.6751, 38.4570, 49.9206, 15.1053, 24.5594, 26.1107, 54.2045, 44.8795, 24.9189, 67.6958, 44.3063, 46.8180, 31.0179, 12.8912, 10.9911
MVI_7916.MOV,0322,1, 32.3385, 54.3788, 23.8784, 20.7751, 18.4878, 29.6573, 34.1149, 27.0876, 35.8262, 13.5545, 38.4906, 49.9515, 15.2343, 24.5603, 25.9213, 54.3234, 45.1378, 25.0773, 67.6778, 44.3990, 46.9724, 31.0075, 12.9690, 10.4858
MVI_7916.MOV,0323,1, 31.9435, 54.3588, 23.9651, 20.7498, 18.6881, 29.7330, 34.1575, 27.1423, 35.6961, 13.6037, 38.2213, 49.9470, 15.2040, 24.8507, 26.0065, 54.0611, 44.7939, 24.9340, 67.5384, 44.3259, 46.8953, 31.0844, 12.8289, 10.4265
MVI_7916.MOV,0324,1, 32.3580, 54.6608, 24.0517, 20.7550, 18.6962, 29.2701, 34.2413, 26.9642, 35.8453, 13.8275, 38.3266, 49.7518, 15.0846, 24.3422, 25.9507, 54.2645, 44.9396, 24.9948, 67.6381, 44.3962, 46.8875, 31.2630, 12.7263, 10.5964
MVI_7916.MOV,0325,1, 31.9504, 54.2814, 23.7866, 20.7999, 18.5775, 29.3079, 34.2197, 26.8627, 35.5209, 13.5401, 38.3266, 49.8047, 15.2383, 24.4227, 26.0582, 54.5015, 45.0881, 24.8970, 67.6156, 44.3413, 46.8005, 31.0672, 12.9256, 10.5371
MVI_7916.MOV,0326,1, 31.9965, 54.2821, 24.0474, 20.8015, 18.6543, 29.4052, 34.3347, 27.2719, 35.4358, 13.3893, 38.7421, 50.0115, 15.0826, 24.3516, 25.9055, 54.3034, 45.0987, 25.1254, 67.6828, 44.2663, 47.0674, 31.4777, 12.6217, 10.7222
MVI_7916.MOV,0327,1, 32.3106, 54.3258, 23.7086, 20.6300, 18.6660, 29.5397, 34.1787, 27.0052, 35.7645, 13.7675, 38.6304, 49.8639, 15.2567, 24.3595, 25.9577, 54.2912, 44.7840, 25.1951, 67.5352, 44.2075, 46.9949, 31.0401, 12.7339, 10.6032
MVI_7916.MOV,0328,1, 32.1203, 54.3769, 24.0228, 20.9196, 18.7646, 29.6018, 34.1821, 27.1562, 35.5278, 13.7894, 38.6057, 49.8473, 14.9948, 24.6475, 25.9049, 54.1390, 44.9557, 25.1411, 67.8017, 44.3866, 46.8295, 31.0287, 12.7397, 10.5495
MVI_7916.MOV,0329,1, 32.0628, 54.2340, 23.8863, 21.0001, 18.6384, 29.8850, 34.3434, 27.1120, 35.6418, 13.4413, 38.1181, 49.9836, 15.0269, 24.5507, 25.8857, 54.2225, 44.9614, 25.1700, 67.7820, 44.2123, 46.9230, 31.3109, 13.2092, 10.4344
MVI_7916.MOV,0330,1, 32.4064, 54.4426, 23.8612, 20.7145, 18.4641, 29.5868, 34.3009, 26.8910, 35.5936, 13.7286, 38.3481, 49.9070, 15.1428, 24.4053, 26.0099, 54.1898, 44.8563, 25.4743, 67.6503, 44.5443, 47.0401, 31.1570, 12.8682, 10.5920
MVI_7916.MOV,0331,1, 32.2491, 54.3319, 23.8851, 20.7819, 18.7740, 29.7338, 34.3393, 26.9107, 35.6160, 13.7001, 38.3754, 49.5176, 15.0871, 24.3665, 26.0406, 54.2714, 44.8653, 25.0185, 67.6230, 44.2104, 46.9168, 31.1111, 12.9849, 10.5203
MVI_7916.MOV,0332,1, 32.0502, 54.3064, 23.8421, 20.4938, 18.6067, 29.1457, 34.2699, 27.0263, 35.4917, 13.6452, 38.6073, 49.9596, 15.2694, 24.3451, 25.9801, 53.9851, 44.8520, 25.2327, 67.6956, 44.1364, 46.6352, 31.0488, 12.9293, 10.4453
MVI_7916.MOV,0333,1, 32.2334, 54.2952, 23.9810, 20.5486, 18.8307, 29.2246, 34.1527, 26.9950, 35.5478, 13.4285, 38.4703, 49.8258, 15.2535, 24.5377, 26.0794, 54.1133, 44.8640, 25.4712, 67.5929, 44.3997, 46.9817, 31.0402, 12.5382, 10.9316
MVI_7916.MOV,0334,1, 32.1851, 54.4970, 23.7183, 20.5711, 18.4041, 29.4461, 34.2241, 27.1739, 35.7934, 13.7150, 38.6045, 50.0841, 15.1655, 24.6561, 25.6081, 54.3574, 44.7676, 25.0880, 67.7787, 44.0764, 47.1325, 31.1141, 12.6951, 10.6123
MVI_7916.MOV,0335,1, 32.2995, 54.2605, 23.9868, 20.7442, 18.7281, 29.5408, 33.8721, 26.8207, 35.7627, 13.6063, 38.4180, 49.8305, 15.5084, 24.6926, 25.9536, 54.1484, 44.9483, 25.3329, 67.6133, 44.1245, 46.7966, 30.9235, 12.4453, 10.3418
MVI_7916.MOV,0336,1, 32.1812, 54.5255, 23.8918, 20.6709, 19.0402, 29.6042, 34.2323, 27.0879, 35.7454, 13.6964, 38.6339, 49.9195, 14.9797, 24.4392, 25.7950, 54.2453, 44.7407, 24.9922, 67.5497, 44.2026, 47.2057, 31.1628, 12.7829, 10.6137
MVI_7916.MOV,0337,1, 32.0310, 54.4343, 24.0592, 20.9165, 18.7681, 29.5499, 34.2517, 27.0398, 35.6708, 13.9171, 38.5615, 49.9472, 15.2374, 24.7115, 25.8242, 54.3047, 44.6286, 25.1488, 67.5963, 44.5418, 46.8068, 31.1437, 12.9225, 10.4376
MVI_7916.MOV,0338,1, 32.2703, 54.3590, 23.8197, 20.6649, 18.6780, 29.7316, 34.5649, 27.1714, 35.8290, 13.2852, 38.4766, 49.7387, 15.5542, 24.6148, 26.3393, 54.4334, 44.9212, 25.0629, 67.9304, 44.1436, 46.8427, 31.0897, 13.0179, 10.5637
MVI_7916.MOV,0339,1, 32.2836, 54.2432, 23.9628, 20.5548, 18.6408, 29.5093, 34.2127, 27.0219, 35.6371, 13.3613, 38.3730, 49.9766, 15.2089, 24.5211, 25.7048, 54.1122, 44.6966, 25.2227, 67.8397, 44.2230, 46.8863, 31.1379, 12.5933, 10.3393
MVI_7916.MOV,0340,1, 32.3264, 54.3289, 24.1274, 20.7619, 18.7986, 29.6406, 34.2475, 27.1084, 35.5542, 13.7936, 38.8299, 49.9986, 15.2176, 24.4648, 26.0104, 54.3200, 45.0628, 25.3485, 67.5700, 44.3033, 46.8737, 31.3464, 12.6022, 10.4460
MVI_7916.MOV,0341,1, 32.1796, 54.3790, 23.6816, 20.8567, 18.4706, 29.4453, 34.1260, 27.1723, 35.6729, 13.7780, 38.5576, 50.0294, 14.8511, 24.8258, 26.3109, 54.2398, 44.8664, 24.9533, 67.8138, 44.2819, 46.9627, 31.3875, 12.7242, 10.5576
MVI_7916.MOV,0342,1, 32.1977, 54.1327, 24.0095, 20.7941, 18.6776, 29.7182, 34.1360, 26.9213, 35.7390, 13.8068, 38.5936, 49.8452, 15.3648, 24.5207, 26.4295, 54.1419, 44.7625, 25.2321, 67.6169, 44.4961, 47.1139, 31.0835, 12.7699, 10.6198
MVI_7916.MOV,0343,1, 32.4615, 54.5940, 23.9616, 20.8280, 18.5692, 29.4908, 34.2811, 27.1052, 35.5652, 13.6464, 38.3913, 49.8616, 15.2397, 24.7093, 26.0752, 54.3488, 44.9677, 25.1485, 67.7537, 44.3606, 46.8616, 31.0236, 12.9295, 10.4035
MVI_7916.MOV,0344,1, 32.1822, 54.4372, 24.2568, 20.8963, 18.9018, 29.4721, 34.1261, 26.9679, 35.5681, 13.9390, 38.3834, 49.7120, 15.1466, 24.6761, 26.1624, 54.0467, 44.8807, 24.8276, 67.7035, 44.1226, 46.9252, 31.2531, 12.7835, 10.6012
