movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 37.1232, 38.9404, 32.6704, 26.6158, 31.7159, 28.7513, 31.2414, 39.5454, 30.6978, 31.4071, 38.7602, 28.2241, 44.5723, 44.6379, 47.0993, 44.2829, 52.4721, 43.1664, 48.8516, 56.3946, 53.4354, 66.2948, 53.5994, 39.7578
MVI_7916.MOV,0260,3, 36.8659, 38.8477, 32.3907, 26.3898, 31.9430, 28.1995, 31.1542, 39.2317, 30.3687, 31.4641, 38.6955, 28.4479, 44.4653, 44.6527, 46.9515, 44.6007, 52.4904, 42.7404, 49.0701, 56.3857, 53.5987, 66.1732, 53.4483, 39.4825
MVI_7916.MOV,0261,3, 36.7826, 38.9343, 32.6180, 26.3426, 31.9189, 28.2918, 31.0481, 39.6906, 30.4387, 31.5149, 38.7370, 28.5204, 44.3238, 44.6219, 47.5273, 44.4285, 52.3081, 43.0775, 49.2403, 56.3499, 53.5658, 66.1897, 53.7370, 39.8120
MVI_7916.MOV,0262,3, 36.7615, 38.8712, 32.6870, 26.5711, 31.8974, 28.5264, 31.2590, 39.7107, 30.3573, 31.3598, 38.6525, 28.5601, 44.4809, 44.8623, 47.3481, 44.5568, 52.3994, 43.1649, 49.0428, 56.4042, 53.6352, 66.5106, 53.5104, 39.9444
MVI_7916.MOV,0263,3, 37.0163, 38.9920, 32.7763, 26.3758, 31.7961, 28.5361, 31.3100, 39.6536, 30.4481, 31.8427, 38.7852, 28.3262, 44.5129, 44.6740, 47.2306, 44.4524, 52.4852, 43.1126, 49.3898, 56.2260, 53.5823, 66.2724, 53.5426, 39.8113
MVI_7916.MOV,0264,3, 37.0341, 38.9472, 32.5926, 26.6995, 32.0789, 28.4543, 31.6218, 39.7062, 30.2894, 31.8068, 38.6155, 28.4252, 44.6623, 44.7963, 47.4187, 44.4783, 52.4972, 42.9830, 48.8766, 56.2545, 53.5140, 66.0512, 53.6893, 39.8127
MVI_7916.MOV,0265,3, 37.1132, 38.7893, 32.4409, 26.5981, 32.0834, 28.5493, 31.2131, 39.6678, 30.2486, 31.6927, 38.6547, 28.6346, 44.3277, 44.8296, 47.2062, 44.8609, 52.2871, 43.0976, 49.1707, 56.2814, 53.5573, 66.4784, 53.6624, 39.7231
MVI_7916.MOV,0266,3, 37.1853, 38.7093, 32.8025, 26.3905, 31.9706, 28.4781, 31.2265, 39.7071, 30.6017, 31.5452, 38.7610, 28.5549, 44.2706, 44.7665, 47.4225, 44.5509, 52.3530, 43.0534, 49.0733, 56.5163, 53.5761, 66.3188, 53.7465, 39.9623
MVI_7916.MOV,0267,3, 37.2824, 39.0559, 32.7058, 26.4537, 32.0094, 28.2357, 31.3882, 39.3799, 30.6128, 31.5509, 38.6743, 28.5618, 44.5674, 44.7089, 47.2990, 44.4789, 52.3134, 43.1430, 48.9676, 56.4284, 53.4839, 66.1495, 53.7094, 39.6103
MVI_7916.MOV,0268,3, 37.1754, 38.8560, 32.7734, 26.5313, 31.8434, 28.2469, 31.0095, 39.3762, 30.5333, 31.2592, 38.7748, 28.4042, 44.4147, 44.7262, 47.2418, 44.3885, 52.4562, 43.2102, 49.0139, 56.3305, 53.4143, 66.1735, 53.7578, 39.6020
MVI_7916.MOV,0269,3, 37.2021, 38.8565, 32.7943, 26.6330, 31.9030, 28.4222, 31.0612, 39.6299, 30.4154, 31.7715, 39.0116, 28.5850, 44.4699, 44.8236, 47.5006, 44.5540, 52.3939, 42.9754, 49.0497, 56.2833, 53.6782, 66.2251, 53.7645, 39.6071
MVI_7916.MOV,0270,3, 37.2797, 38.8808, 32.7689, 26.4698, 31.7387, 28.2987, 31.2884, 39.6009, 30.3745, 31.5142, 38.6440, 28.2504, 44.3124, 44.6526, 47.2000, 44.9064, 52.5247, 43.2750, 49.0584, 56.3374, 53.7897, 66.1984, 53.9474, 39.8108
MVI_7916.MOV,0271,3, 37.1885, 38.8238, 32.4745, 26.5491, 31.7969, 28.2413, 31.2539, 39.8298, 30.4289, 31.4558, 38.8267, 28.2391, 44.4338, 44.7944, 47.3749, 44.5991, 52.3879, 43.0176, 49.1776, 56.4588, 53.4683, 66.1939, 53.6604, 39.6419
MVI_7916.MOV,0272,3, 37.0970, 39.1384, 32.7098, 26.5303, 31.9049, 28.2761, 31.4443, 39.6315, 30.7101, 31.9072, 38.7838, 28.5195, 44.2548, 44.8389, 47.1772, 44.6804, 52.3837, 43.0725, 49.2627, 56.2070, 53.5540, 66.2764, 53.7190, 39.6219
MVI_7916.MOV,0273,3, 36.9560, 38.8404, 32.7720, 26.4585, 31.7193, 28.3340, 31.3942, 39.6133, 30.5281, 31.5149, 38.7035, 28.3568, 44.2958, 44.7862, 47.3288, 44.7379, 52.4195, 43.0239, 48.9579, 56.4124, 53.7450, 66.1585, 53.9144, 39.6391
MVI_7916.MOV,0274,3, 37.1626, 38.8523, 32.6170, 26.2845, 31.8576, 28.1065, 31.2565, 39.3946, 30.6390, 31.6350, 38.8679, 28.1183, 44.3520, 44.9036, 47.0859, 44.4097, 52.4927, 42.9348, 49.1066, 56.2958, 53.7238, 66.1471, 53.4066, 39.9501
MVI_7916.MOV,0275,3, 37.0111, 38.8158, 32.6046, 26.4030, 31.8463, 28.4799, 31.4531, 39.6638, 30.5817, 31.5184, 38.5321, 28.4829, 44.4260, 44.7861, 47.2692, 44.6266, 52.3177, 43.1649, 49.0051, 56.3791, 53.4225, 66.1999, 53.6750, 39.7805
MVI_7916.MOV,0276,3, 37.3246, 38.9371, 32.6411, 26.6369, 31.5576, 28.2747, 31.3960, 39.5826, 30.2008, 31.5078, 38.7217, 28.3232, 44.1674, 44.7890, 47.3069, 44.3153, 52.5020, 42.9103, 49.1854, 56.3397, 53.5468, 66.0475, 53.6710, 39.6971
MVI_7916.MOV,0277,3, 36.8681, 38.9557, 32.6840, 26.5565, 32.0725, 28.2318, 31.1402, 39.6333, 30.2749, 31.6142, 38.8756, 28.2283, 44.3649, 44.7308, 47.0369, 44.6255, 52.2904, 43.1207, 49.3403, 56.2917, 53.3306, 66.4014, 53.5898, 39.5425
MVI_7916.MOV,0278,3, 37.2367, 38.7749, 32.4813, 26.4093, 31.9591, 28.3579, 31.0343, 39.4071, 30.6073, 31.5786, 38.9158, 28.2970, 44.5183, 44.8302, 47.3264, 44.6625, 52.3887, 43.0204, 49.1430, 56.2828, 53.4511, 66.3021, 53.6568, 39.6817
MVI_7916.MOV,0279,3, 37.0577, 39.0425, 32.7199, 26.3852, 31.7439, 28.2027, 31.0218, 39.4593, 30.4481, 31.5734, 38.6392, 28.4017, 44.1795, 44.7583, 47.0873, 44.4807, 52.3967, 43.2085, 49.0437, 56.4923, 53.5012, 65.9839, 53.5525, 39.5261
MVI_7916.MOV,0280,3, 37.0748, 38.7863, 32.4187, 26.3298, 31.7216, 28.0441, 31.4496, 39.3065, 30.3695, 31.4252, 38.7755, 28.4735, 44.3478, 44.9274, 46.9849, 44.6563, 52.2692, 42.8987, 49.1552, 56.3780, 53.6881, 66.2262, 53.7020, 39.6437
MVI_7916.MOV,0281,3, 36.9730, 38.8913, 32.5966, 26.1647, 31.8406, 28.3448, 31.4103, 39.6460, 30.4126, 31.6716, 38.9538, 28.3195, 44.4203, 44.9067, 47.2214, 44.6611, 52.5094, 43.0165, 49.2195, 56.5989, 53.6220, 66.0835, 53.6897, 39.7349
MVI_7916.MOV,0282,3, 36.9857, 38.8189, 32.7300, 26.4930, 31.8633, 28.1683, 31.1680, 39.3380, 30.6773, 31.4021, 38.8794, 28.2886, 44.3692, 44.6893, 47.3115, 44.3094, 52.4840, 42.9047, 49.3238, 56.1819, 53.7068, 66.1173, 53.7720, 39.7813
MVI_7916.MOV,0283,3, 36.9849, 38.9095, 32.6624, 26.5269, 31.8968, 28.4968, 31.2924, 39.2270, 30.5578, 31.4265, 38.5931, 28.3239, 44.4510, 44.6785, 47.1547, 44.5057, 52.5039, 42.9976, 49.2268, 56.2050, 53.5643, 66.1761, 54.1794, 39.8299
MVI_7916.MOV,0284,3, 37.0018, 38.9200, 32.4346, 26.3681, 31.8402, 28.2342, 31.0013, 39.3116, 30.6933, 31.5952, 38.7116, 28.2830, 44.3953, 44.6543, 47.3460, 44.5234, 52.3352, 43.0266, 49.0724, 56.4332, 53.8808, 66.2569, 53.6965, 39.7628
MVI_7916.MOV,0285,3, 37.0031, 38.8322, 32.4973, 26.3205, 31.9963, 28.3352, 31.5069, 39.4064, 30.5013, 31.3496, 38.6632, 28.3682, 44.3696, 44.7151, 47.3628, 44.6005, 52.5986, 43.0570, 49.0503, 56.4020, 53.6922, 66.0907, 53.7533, 39.3200
MVI_7916.MOV,0286,3, 37.0591, 38.7887, 32.5989, 26.4895, 31.6413, 28.1098, 31.1002, 39.4861, 30.5779, 31.3602, 38.5977, 28.4069, 44.3041, 44.8275, 47.2307, 44.7359, 52.5590, 43.0288, 49.3401, 56.2857, 53.7350, 66.2567, 53.6214, 39.8827
MVI_7916.MOV,0287,3, 36.9688, 38.8177, 32.4037, 26.5214, 31.8592, 28.2119, 31.0066, 39.3820, 30.7272, 31.3748, 38.8157, 28.5218, 44.2839, 44.7343, 47.2540, 44.8165, 52.3537, 42.9976, 48.8888, 56.4577, 53.5403, 66.1765, 53.7735, 39.7582
MVI_7916.MOV,0288,3, 36.8898, 38.8575, 32.4014, 26.3625, 31.7662, 28.3672, 31.5319, 39.2736, 30.7110, 31.5699, 38.8609, 28.4884, 44.4411, 44.6969, 47.4047, 44.2992, 52.2905, 42.9406, 49.0219, 56.4187, 53.7405, 66.2752, 53.6121, 39.7831
MVI_7916.MOV,0289,3, 37.0055, 38.6031, 32.4242, 26.4712, 32.0834, 28.2503, 30.9366, 39.5124, 30.4871, 31.6762, 38.5625, 28.5889, 44.4471, 44.5605, 47.1814, 44.6770, 52.3837, 43.1541, 49.3231, 56.1755, 53.5104, 66.0617, 53.7865, 39.6966
MVI_7916.MOV,0290,3, 36.8670, 38.8305, 32.4660, 26.1634, 31.6283, 28.2728, 31.1704, 39.4665, 30.7468, 31.5618, 38.8455, 28.4930, 44.4244, 44.5326, 47.2723, 44.6739, 52.4390, 42.7264, 49.2453, 56.3290, 53.7184, 66.1549, 53.5594, 39.7465
MVI_7916.MOV,0291,3, 36.8152, 39.0092, 32.3838, 26.4373, 31.8500, 28.2602, 31.1820, 39.4659, 30.4820, 31.6919, 38.8824, 28.4811, 44.4873, 44.8680, 47.2672, 44.8126, 52.4542, 42.9357, 49.1840, 56.3192, 53.6907, 66.2141, 53.9257, 39.6606
MVI_7916.MOV,0292,3, 36.9128, 39.2698, 32.3898, 26.5082, 31.6763, 28.3551, 31.3630, 39.6608, 30.5421, 31.5424, 38.6655, 28.8379, 44.3549, 44.9123, 47.4461, 44.7383, 52.2749, 42.7629, 49.2440, 56.3752, 53.7962, 66.2795, 53.5017, 39.7026
MVI_7916.MOV,0293,3, 37.0198, 39.0737, 32.7198, 26.6820, 31.7541, 28.0680, 31.4567, 39.5061, 30.6290, 31.4864, 38.8813, 28.7859, 44.3638, 44.7748, 47.6257, 44.5402, 52.5245, 43.0078, 49.1686, 56.3601, 53.6644, 66.0786, 53.8443, 39.5234
MVI_7916.MOV,0294,3, 36.8791, 38.7854, 32.4745, 26.4998, 31.6470, 28.3598, 31.2853, 39.6742, 30.7599, 31.6143, 39.0013, 28.3668, 44.5694, 44.7477, 47.2187, 44.6395, 52.3744, 42.7242, 49.1400, 56.2675, 53.6031, 66.1984, 53.7186, 39.7187
MVI_7916.MOV,0295,3, 36.8945, 38.8018, 32.4352, 26.2382, 31.6540, 28.4663, 31.4295, 39.2907, 30.4178, 31.4718, 38.8099, 28.2496, 44.3902, 44.7901, 47.1126, 44.3974, 52.3633, 43.1201, 49.2931, 56.2569, 53.7518, 66.0576, 53.5418, 39.9424
MVI_7916.MOV,0296,3, 36.9993, 38.8408, 32.6563, 26.4143, 31.9311, 28.3444, 31.1918, 39.3693, 30.6653, 31.4908, 38.8796, 28.3295, 44.4620, 44.3529, 47.3540, 44.5898, 52.3266, 42.7212, 49.1902, 56.3342, 53.6751, 66.0080, 53.5694, 39.6982
MVI_7916.MOV,0297,3, 37.0490, 38.6872, 32.3689, 26.5130, 31.7595, 28.3530, 31.4214, 39.3812, 30.5399, 31.4581, 38.7329, 28.4364, 44.4769, 44.7035, 47.3956, 44.6529, 52.2718, 42.9194, 49.2084, 56.3892, 53.6181, 66.0555, 53.8049, 39.7079
MVI_7916.MOV,0298,3, 37.1657, 38.8522, 32.3018, 26.2892, 31.7243, 28.2623, 31.3803, 39.4695, 30.6937, 31.6225, 38.6874, 28.3283, 44.5866, 44.8517, 47.4622, 44.7608, 52.3902, 42.9247, 49.2103, 56.4402, 53.6238, 66.0168, 53.6305, 39.6021
MVI_7916.MOV,0299,3, 36.9848, 38.6971, 32.5331, 26.2231, 31.5272, 28.3169, 31.2200, 39.5774, 30.7467, 31.7827, 38.5296, 28.6089, 44.3935, 44.6826, 47.3190, 44.5844, 52.4324, 43.0337, 49.1058, 56.3425, 53.6459, 66.2435, 53.5352, 39.5781
MVI_7916.MOV,0300,3, 36.9864, 38.8452, 32.4226, 26.3451, 31.6442, 27.9175, 31.1921, 39.2469, 30.4302, 31.6555, 38.7966, 28.6741, 44.2785, 44.6273, 47.3531, 44.6306, 52.3521, 42.9965, 49.2741, 56.3357, 53.4565, 66.2294, 53.6811, 39.7125
MVI_7916.MOV,0301,3, 36.9199, 38.9092, 32.4505, 26.2666, 31.7367, 28.1687, 31.3238, 39.2778, 30.5470, 31.6050, 38.8705, 28.3287, 44.3799, 44.6968, 47.3509, 44.6757, 52.4335, 42.8751, 49.3093, 56.3719, 53.7068, 66.1377, 53.6293, 39.8006
MVI_7916.MOV,0302,3, 36.8487, 38.9786, 32.4437, 26.1504, 31.6039, 28.2715, 31.1778, 39.5962, 30.8257, 31.5470, 38.7350, 28.6301, 44.2742, 44.6143, 47.3900, 44.5939, 52.4322, 42.6806, 49.2347, 56.4510, 53.7094, 66.2633, 53.6260, 39.7850
MVI_7916.MOV,0303,3, 36.8545, 38.6216, 32.4295, 26.5597, 31.5375, 28.1788, 31.5780, 39.6197, 30.5427, 31.7340, 38.9602, 28.6056, 44.4236, 44.7356, 47.1984, 44.6866, 52.3673, 42.9513, 49.1785, 56.1232, 53.8040, 66.0636, 53.5810, 39.5104
MVI_7916.MOV,0304,3, 36.9827, 39.1720, 32.3835, 26.2994, 31.7868, 28.3437, 31.2384, 39.4514, 30.7106, 31.8992, 38.9398, 28.4028, 44.4343, 44.5497, 47.2556, 44.4312, 52.2738, 43.2368, 49.4101, 56.5715, 53.6453, 66.1544, 53.6624, 39.5577
MVI_7916.MOV,0305,3, 37.1714, 38.9023, 32.4316, 26.2700, 31.4378, 28.1537, 31.1743, 39.4372, 30.4592, 31.6824, 38.5100, 28.4279, 44.3086, 44.8315, 47.3191, 44.4983, 52.3831, 42.8149, 49.4051, 56.2591, 53.7089, 66.0706, 53.7649, 39.7396
MVI_7916.MOV,0306,3, 36.8275, 38.6198, 32.5431, 26.3198, 31.6190, 28.2246, 31.3645, 39.3444, 30.6872, 31.8141, 38.9621, 28.4247, 44.3754, 44.8396, 47.1930, 44.6376, 52.2570, 42.5658, 49.1834, 56.2435, 53.7011, 66.0274, 53.4014, 39.5636
MVI_7916.MOV,0307,3, 36.9595, 38.9334, 32.6029, 26.3588, 31.8399, 28.5178, 31.4618, 39.4727, 30.6143, 31.4116, 38.9270, 28.5768, 44.1912, 44.7393, 47.2135, 44.5244, 52.4505, 42.9396, 49.2092, 56.1848, 53.7256, 66.2314, 53.6346, 39.5892
MVI_7916.MOV,0308,3, 37.0504, 38.9597, 32.3744, 26.3246, 31.6438, 28.2058, 31.3394, 39.4247, 30.4683, 31.2073, 38.5952, 28.5699, 44.6110, 44.8118, 47.2705, 44.7219, 52.4375, 42.7787, 49.3262, 56.3781, 53.7649, 66.1776, 53.8331, 39.5390
MVI_7916.MOV,0309,3, 36.9813, 38.6853, 32.4703, 26.3203, 31.4178, 28.3522, 31.3978, 39.3864, 30.5924, 31.8763, 38.8486, 28.4016, 44.2769, 44.5919, 47.3153, 44.4076, 52.3817, 42.7655, 49.2558, 56.1238, 53.5204, 66.0435, 53.6496, 39.5568
MVI_7916.MOV,0310,3, 36.7290, 38.6867, 32.3663, 26.1411, 31.6860, 28.1372, 31.1354, 39.4461, 30.4641, 31.4116, 38.8267, 28.3613, 44.3769, 44.7684, 47.1789, 44.5517, 52.5193, 42.7249, 49.2808, 56.3897, 53.5587, 66.2468, 53.8674, 39.7357
MVI_7916.MOV,0311,3, 36.8986, 38.5113, 32.4770, 26.1526, 31.5262, 28.5642, 31.2297, 39.4686, 30.4483, 31.5434, 38.6675, 28.6276, 44.3253, 44.6057, 47.1306, 44.5062, 52.2567, 42.8413, 49.0943, 56.2714, 53.6249, 66.0198, 53.7183, 39.5024
MVI_7916.MOV,0312,3, 36.8469, 38.6211, 32.5188, 26.0945, 31.4987, 28.4559, 31.1850, 39.6913, 30.4964, 31.4435, 38.9961, 28.5456, 44.2627, 44.9793, 47.2159, 44.5569, 52.3474, 42.8677, 49.2825, 56.3787, 53.6785, 66.1638, 53.9531, 39.6315
MVI_7916.MOV,0313,3, 36.8588, 38.8317, 32.4492, 26.4715, 31.6400, 28.4098, 31.2567, 39.3123, 30.8138, 31.5135, 38.8097, 28.5095, 44.0886, 44.7413, 47.2945, 44.5760, 52.4744, 42.9270, 49.1518, 56.3598, 53.6119, 65.9450, 53.6638, 39.5239
MVI_7916.MOV,0314,3, 36.8176, 38.8454, 32.3402, 26.1192, 31.3563, 28.2290, 31.3324, 39.4118, 30.7466, 31.6468, 38.7402, 28.7452, 44.3729, 44.7192, 47.2030, 44.5244, 52.3641, 42.8356, 48.9912, 56.2351, 53.5578, 66.0307, 53.6295, 39.5685
MVI_7916.MOV,0315,3, 36.9630, 38.6928, 32.1735, 26.3746, 31.3767, 28.2861, 30.9437, 39.4466, 30.5955, 31.3994, 38.7408, 28.6951, 44.4278, 44.8492, 47.2215, 44.5115, 52.4021, 42.6990, 49.3399, 56.5563, 53.6397, 66.0774, 53.8483, 39.7652
MVI_7916.MOV,0316,3, 36.8724, 38.7147, 32.6110, 26.1967, 31.7267, 28.2407, 31.2410, 39.6231, 30.6876, 31.3511, 38.6510, 28.6195, 44.3708, 44.5804, 47.0737, 44.6242, 52.5402, 42.9507, 49.1743, 56.3747, 53.8293, 66.1371, 53.6789, 39.5095
MVI_7916.MOV,0317,3, 36.7300, 38.5795, 32.2673, 26.1993, 31.7008, 28.1329, 31.0260, 39.3251, 30.7967, 31.4928, 38.8245, 28.4410, 44.2517, 44.7235, 47.2221, 44.4323, 52.4624, 42.8578, 49.3164, 56.0970, 53.8849, 66.2039, 53.6848, 39.5054
MVI_7916.MOV,0318,3, 36.8647, 38.7712, 32.3537, 26.1853, 31.5734, 28.1990, 31.2360, 39.2001, 30.8225, 31.7355, 38.8125, 28.3874, 44.4270, 44.6152, 47.1222, 44.7468, 52.3705, 42.9257, 49.1592, 56.2732, 53.6307, 66.1072, 53.6381, 39.5038
MVI_7916.MOV,0319,3, 36.8782, 38.5527, 32.3481, 26.5067, 31.7331, 28.0880, 31.2327, 39.5015, 30.6129, 31.3844, 38.7182, 28.4349, 44.2129, 44.6657, 47.1972, 44.5185, 52.1890, 42.9294, 49.2757, 56.4218, 53.6017, 66.2251, 53.5021, 39.5490
MVI_7916.MOV,0320,3, 36.8511, 38.7096, 32.2830, 26.4246, 31.6993, 28.2539, 31.1076, 39.5802, 30.3852, 31.1681, 38.7267, 28.5008, 44.3164, 44.7103, 47.0032, 44.6954, 52.3400, 42.6345, 49.4090, 56.4636, 53.7129, 66.1375, 53.7581, 39.3575
MVI_7916.MOV,0321,3, 37.0519, 38.7402, 32.3204, 26.1222, 31.6675, 28.2600, 30.9632, 39.4384, 30.5974, 31.2623, 38.7713, 28.6621, 44.2467, 44.4767, 47.3266, 44.5851, 52.4618, 43.0657, 49.3040, 56.3121, 53.8370, 66.0492, 53.5370, 39.5048
MVI_7916.MOV,0322,3, 36.6944, 38.9243, 32.2029, 26.5602, 31.7172, 28.1466, 31.1977, 39.4919, 30.6341, 31.3216, 39.1425, 28.3557, 44.4567, 44.7162, 47.0492, 44.3889, 52.3985, 42.5905, 49.3744, 56.4044, 53.8735, 65.9597, 53.6650, 39.7589
MVI_7916.MOV,0323,3, 36.9056, 39.0446, 32.3354, 26.4736, 31.5333, 28.1764, 31.1138, 39.2168, 30.6408, 31.6658, 38.7304, 28.5678, 44.4073, 44.8652, 47.1649, 44.5218, 52.4095, 42.9291, 49.2871, 56.3088, 53.6335, 65.8370, 53.7525, 39.7850
MVI_7916.MOV,0324,3, 36.8639, 38.9099, 32.3478, 26.1359, 31.7114, 28.2091, 31.1869, 39.2377, 30.7221, 31.6637, 38.9477, 28.5330, 44.4732, 44.6679, 47.1454, 44.4017, 52.4378, 43.0174, 49.0608, 56.2712, 53.7823, 66.0509, 53.7745, 39.9469
MVI_7916.MOV,0325,3, 36.8919, 38.6136, 32.6001, 26.2875, 31.6827, 28.1363, 31.2018, 39.1955, 30.7058, 31.5553, 38.9420, 28.4401, 44.5122, 44.7266, 47.3251, 44.4767, 52.3581, 42.9680, 49.2772, 56.2089, 53.7846, 66.0415, 53.6772, 39.8457
MVI_7916.MOV,0326,3, 36.8344, 38.6666, 32.3674, 26.2552, 31.6015, 28.3685, 31.4366, 39.0545, 30.5807, 31.3581, 39.0257, 28.4128, 44.2931, 44.8847, 47.2860, 44.5835, 52.5126, 42.8122, 49.0346, 56.1950, 53.5765, 66.0529, 53.5566, 39.7247
MVI_7916.MOV,0327,3, 36.5898, 38.8226, 32.2662, 26.1373, 31.4420, 27.9350, 31.2925, 39.2058, 30.7328, 31.5555, 38.8486, 28.5509, 44.3480, 44.5258, 47.0815, 44.7060, 52.4242, 42.8143, 49.1139, 56.2824, 53.7100, 65.9701, 53.8115, 39.6884
MVI_7916.MOV,0328,3, 36.7929, 38.7394, 32.3742, 26.1791, 31.6501, 28.1336, 31.0772, 39.1814, 30.6786, 31.5754, 38.8229, 28.5134, 44.4063, 44.6491, 47.2619, 44.5805, 52.4492, 42.9618, 49.3206, 56.1865, 54.0270, 66.2258, 53.8542, 39.5648
MVI_7916.MOV,0329,3, 36.8813, 38.6464, 32.2980, 26.0827, 31.4837, 27.9992, 31.5362, 39.4941, 30.5136, 31.6514, 38.6977, 28.5341, 44.2478, 44.7971, 47.1618, 44.5714, 52.3252, 42.8861, 49.3720, 56.0999, 53.5929, 66.1111, 53.5281, 39.7308
MVI_7916.MOV,0330,3, 36.6495, 38.6092, 32.1121, 26.2861, 31.6427, 28.0790, 31.0469, 39.3244, 30.7746, 31.7371, 38.9341, 28.6611, 44.3832, 44.9366, 47.3359, 44.5026, 52.4489, 42.7205, 49.1277, 56.2524, 53.9809, 66.0952, 53.4272, 39.7357
MVI_7916.MOV,0331,3, 36.8026, 38.7550, 32.3713, 26.0409, 31.6303, 28.0231, 31.1058, 39.3749, 30.8019, 31.3039, 38.7761, 28.6685, 44.3505, 44.9028, 47.0092, 44.7413, 52.3700, 42.8173, 49.1899, 56.1648, 53.8047, 65.9058, 53.8090, 39.6354
MVI_7916.MOV,0332,3, 36.5863, 38.5935, 32.2976, 26.0895, 31.5736, 28.2269, 31.2088, 39.5276, 30.6291, 31.3847, 38.8170, 28.5495, 44.3227, 44.8309, 47.1231, 44.5290, 52.2892, 42.7228, 49.1151, 56.1792, 53.9635, 65.9768, 53.8158, 39.8100
MVI_7916.MOV,0333,3, 36.7310, 38.8344, 32.3882, 26.0459, 31.3965, 28.3525, 31.3488, 39.3478, 30.5987, 31.5773, 38.7440, 28.7063, 44.6471, 44.7695, 47.0662, 44.6693, 52.3704, 42.8323, 49.3376, 56.4621, 53.7565, 66.1709, 53.8058, 39.5088
MVI_7916.MOV,0334,3, 36.6407, 38.7982, 32.3573, 26.0766, 31.6397, 28.0459, 31.2913, 39.4122, 30.6912, 31.8690, 38.9086, 28.5317, 44.3674, 44.8971, 47.0281, 44.6072, 52.4415, 42.8681, 49.2326, 56.1901, 53.5924, 66.0691, 53.8815, 39.8269
MVI_7916.MOV,0335,3, 36.5928, 38.6460, 32.1503, 26.1950, 31.1164, 28.2696, 31.2667, 39.3765, 30.3793, 31.5091, 38.5320, 28.3564, 44.2598, 44.5588, 47.4916, 44.5126, 52.3570, 42.8966, 48.9973, 56.2251, 53.8415, 66.0082, 53.6738, 39.8135
MVI_7916.MOV,0336,3, 36.6920, 38.9129, 32.4466, 26.1584, 31.3671, 28.1997, 31.0917, 39.2904, 30.6041, 31.4723, 38.7925, 28.7583, 44.4148, 44.5222, 47.0962, 44.6880, 52.3974, 42.7752, 49.3910, 56.3726, 53.9339, 66.1483, 53.6846, 39.7737
MVI_7916.MOV,0337,3, 36.8776, 38.7900, 32.2963, 26.4339, 31.4555, 28.1941, 31.1937, 39.5696, 30.5805, 31.4044, 38.8504, 28.6806, 44.3744, 44.8769, 47.0315, 44.6131, 52.3952, 42.7382, 49.3194, 56.2912, 53.9673, 66.0811, 53.7111, 39.6141
MVI_7916.MOV,0338,3, 36.6449, 38.7170, 32.2015, 26.2421, 31.4594, 28.2086, 31.2999, 39.4305, 30.8407, 31.4701, 38.8169, 28.5804, 44.3214, 44.7871, 47.0327, 44.2752, 52.2837, 42.9116, 49.2298, 56.4065, 53.7649, 65.9659, 53.3662, 39.3398
MVI_7916.MOV,0339,3, 36.8524, 38.6402, 32.3742, 26.2512, 31.4236, 28.0873, 31.1242, 39.4189, 30.6729, 31.4439, 38.8543, 28.5141, 44.3991, 44.6598, 46.9357, 44.7462, 52.2945, 42.9257, 49.2102, 56.2120, 53.6923, 65.8969, 53.7435, 39.4866
MVI_7916.MOV,0340,3, 36.8779, 38.6870, 32.2807, 26.2717, 31.3413, 28.1915, 31.2023, 39.1365, 30.8795, 31.3860, 38.9543, 28.8224, 44.5397, 44.3892, 46.9945, 44.5159, 52.3740, 42.8134, 49.2371, 56.0600, 53.6458, 66.0118, 53.5696, 39.5977
MVI_7916.MOV,0341,3, 36.4564, 38.9143, 32.3086, 26.0483, 31.6380, 28.1569, 31.1207, 39.5513, 30.4556, 31.5612, 38.9745, 28.5310, 44.2408, 44.5374, 47.1482, 44.3699, 52.3897, 42.6331, 49.3174, 56.2758, 53.7930, 66.0783, 53.5446, 39.5646
MVI_7916.MOV,0342,3, 36.8313, 38.7722, 32.3721, 26.0367, 31.5902, 28.1664, 31.3664, 39.5116, 30.7199, 31.5699, 38.9434, 28.4455, 44.3339, 44.8178, 47.3815, 44.8290, 52.4478, 42.9145, 49.2097, 56.1904, 53.7015, 66.0552, 53.5569, 39.5149
MVI_7916.MOV,0343,3, 36.7012, 38.6438, 32.3116, 25.8851, 31.3710, 27.9977, 31.3050, 39.3460, 30.6103, 31.3561, 39.0488, 28.6477, 44.1967, 44.7142, 47.3434, 44.6737, 52.6214, 42.6056, 49.3947, 56.2341, 53.6691, 66.2108, 53.5868, 39.4724
MVI_7916.MOV,0344,3, 36.7581, 38.7320, 32.0309, 26.1081, 31.6367, 27.9866, 31.2603, 39.4815, 30.8974, 31.3576, 38.9741, 28.5690, 44.4600, 44.8105, 47.2200, 44.7988, 52.3126, 42.5246, 49.1371, 56.1301, 53.8540, 65.9542, 53.7113, 39.4174
