movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 30.5376, 62.1040, 43.4454, 31.0283, 28.5240, 39.1104, 25.1349, 29.3275, 37.9472, 19.5110, 49.1993, 50.3113, 16.6032, 19.7451, 24.3373, 34.8042, 38.2610, 25.5335, 49.1579, 39.2183, 43.2726, 32.2667, 14.2324, 11.0392
MVI_7916.MOV,0174,2, 30.2869, 62.0849, 43.6176, 31.2181, 28.7047, 39.1420, 25.2771, 29.4280, 38.0879, 19.4981, 49.2948, 50.5869, 16.7094, 19.8806, 24.5240, 34.8935, 38.5230, 25.8661, 49.2235, 39.2543, 43.2226, 32.4626, 14.3766, 11.0517
MVI_7916.MOV,0175,2, 30.6127, 62.0799, 43.5854, 30.4616, 28.2351, 39.1975, 25.2749, 29.2858, 38.2249, 19.6024, 49.1389, 50.4829, 16.6401, 19.8061, 24.4908, 34.6379, 38.5844, 25.5240, 49.4715, 39.5087, 43.6459, 32.5772, 14.3567, 11.0163
MVI_7916.MOV,0176,2, 30.5801, 61.9725, 43.6804, 30.7512, 28.4564, 39.2052, 25.2823, 29.2181, 38.1854, 19.0972, 49.1167, 50.5159, 16.6850, 19.5886, 24.6198, 34.5298, 38.6307, 25.6312, 49.2837, 39.2917, 43.4891, 32.4928, 14.1796, 10.8546
MVI_7916.MOV,0177,2, 30.4527, 62.1798, 43.8316, 30.8045, 28.5879, 38.9710, 25.1607, 29.2734, 38.0940, 19.3946, 49.1623, 50.5296, 17.0583, 19.9097, 24.5328, 34.7990, 38.3253, 25.7063, 49.5906, 39.3844, 43.2596, 32.5721, 14.3172, 10.9074
MVI_7916.MOV,0178,2, 30.5036, 62.0169, 43.6513, 31.0679, 28.1086, 38.9034, 25.4859, 29.4487, 38.1354, 19.1650, 49.0543, 50.2468, 16.7596, 19.5324, 24.4635, 34.7613, 38.3688, 25.6559, 49.4315, 39.5313, 43.2548, 32.5590, 14.1671, 10.9414
MVI_7916.MOV,0179,2, 30.7265, 62.0404, 43.6758, 30.6921, 28.4985, 38.8518, 25.2410, 29.6811, 38.1060, 19.1690, 49.2069, 50.5272, 16.6555, 19.5206, 24.5841, 34.8893, 38.3106, 25.7087, 49.5746, 39.2399, 43.5039, 32.4748, 14.1129, 10.9097
MVI_7916.MOV,0180,2, 30.5183, 62.0152, 43.7831, 30.5921, 28.3104, 38.8036, 25.5752, 29.5103, 38.2856, 19.4539, 49.0257, 50.5718, 16.8073, 19.7795, 24.6025, 34.7809, 38.7598, 25.9029, 49.3199, 39.3729, 43.4913, 32.5541, 14.2250, 11.3951
MVI_7916.MOV,0181,2, 30.3600, 61.9932, 43.6840, 30.6145, 28.7060, 38.8800, 25.2353, 29.5288, 38.0946, 19.0654, 49.0018, 50.4406, 16.3959, 19.7838, 24.5072, 34.8458, 38.4747, 25.6286, 49.5195, 39.5790, 43.4473, 32.4392, 14.3044, 10.9960
MVI_7916.MOV,0182,2, 30.6430, 62.1171, 43.7934, 30.9497, 28.3091, 38.9152, 25.2851, 29.9622, 37.9453, 19.5854, 48.9650, 50.4479, 16.7943, 20.0089, 24.6568, 34.8521, 38.3393, 25.5567, 49.5166, 39.6383, 43.1755, 32.8288, 14.2269, 10.8640
MVI_7916.MOV,0183,2, 30.6230, 62.1239, 43.5373, 30.7969, 28.3004, 38.5667, 25.3194, 29.5445, 38.2400, 19.2105, 49.1488, 50.3836, 16.8650, 19.8683, 24.4444, 34.7952, 38.3036, 25.6115, 49.5946, 39.3598, 43.4404, 32.4733, 14.1626, 10.9213
MVI_7916.MOV,0184,2, 30.3056, 62.0504, 43.5842, 30.8373, 28.4727, 38.6777, 25.4185, 29.4726, 38.1637, 19.2402, 49.0730, 50.3751, 16.8875, 19.2204, 24.6779, 34.8570, 38.3711, 25.5879, 49.4531, 39.4219, 43.3066, 32.5229, 14.4118, 10.9867
MVI_7916.MOV,0185,2, 30.5463, 61.9878, 43.4488, 30.8716, 28.4582, 38.8676, 25.3597, 29.3702, 38.0261, 19.3674, 49.1270, 50.2992, 16.7820, 19.7511, 24.7988, 35.0831, 38.5820, 25.7651, 49.4724, 39.2582, 43.5833, 32.5730, 14.3424, 10.9440
MVI_7916.MOV,0186,2, 30.4673, 61.9978, 43.6034, 30.6937, 28.2509, 38.6822, 25.4787, 29.3030, 38.2177, 19.3973, 49.0861, 50.4715, 16.7361, 19.6654, 24.5511, 34.8431, 38.5855, 26.1263, 49.6518, 39.3237, 43.2416, 32.2475, 14.1070, 11.3500
MVI_7916.MOV,0187,2, 30.5612, 62.1224, 43.6487, 30.8749, 28.3060, 39.0124, 25.2617, 29.3442, 38.1227, 19.4515, 49.2079, 50.4718, 16.6151, 19.9959, 24.6276, 34.8053, 38.5558, 25.8411, 49.5200, 39.2837, 43.4145, 32.5727, 13.9783, 10.9939
MVI_7916.MOV,0188,2, 30.3396, 62.2156, 43.6864, 30.8337, 28.1493, 38.9048, 25.5438, 29.1035, 38.4702, 19.4284, 49.1408, 50.3740, 16.5059, 20.0805, 24.8214, 34.7969, 38.1778, 25.5577, 49.6544, 39.3968, 43.2863, 32.5227, 14.3056, 11.1325
MVI_7916.MOV,0189,2, 30.6511, 61.9287, 43.9244, 31.0082, 28.4248, 38.7373, 25.2264, 29.4780, 38.3654, 19.4364, 49.0565, 50.2145, 16.6235, 19.6741, 24.6573, 34.8013, 38.7503, 25.5596, 49.6193, 39.4750, 43.5095, 32.4757, 14.5655, 10.8973
MVI_7916.MOV,0190,2, 30.2008, 62.1689, 43.8836, 30.8630, 28.1883, 38.6012, 25.5120, 29.6385, 38.4080, 19.4111, 48.9747, 50.2793, 16.9081, 19.7558, 24.5806, 35.1202, 38.3435, 25.5434, 49.4760, 39.4978, 43.7104, 32.5354, 14.6248, 11.0906
MVI_7916.MOV,0191,2, 30.4013, 62.2392, 43.4997, 30.7191, 28.3365, 38.7372, 25.1457, 29.5841, 38.2763, 19.2938, 49.3273, 50.1725, 16.9374, 19.7367, 24.6494, 34.8588, 38.4299, 25.5677, 49.5444, 39.4261, 43.5695, 32.5812, 14.3384, 10.9476
MVI_7916.MOV,0192,2, 30.6012, 62.0390, 43.6984, 30.4942, 28.2299, 38.8299, 25.1593, 29.5373, 38.1995, 19.3655, 49.0864, 50.1816, 16.6362, 19.9029, 24.7053, 35.0451, 38.4714, 25.7445, 49.6089, 39.5327, 43.2390, 32.4168, 14.1321, 11.1320
MVI_7916.MOV,0193,2, 30.3284, 62.0098, 43.6281, 30.4993, 28.0435, 38.7231, 25.2552, 29.7668, 38.3909, 19.3461, 48.9518, 50.0215, 16.7157, 19.6253, 24.5853, 35.2201, 38.2559, 25.5537, 49.6067, 39.3274, 43.4633, 32.8018, 14.2612, 11.1031
MVI_7916.MOV,0194,2, 30.4513, 62.1021, 43.5490, 30.7545, 28.1306, 38.5279, 25.3648, 29.5774, 38.2734, 19.2165, 49.0583, 50.1946, 16.5757, 20.0861, 24.7532, 35.0838, 38.7649, 25.7819, 49.4346, 39.4024, 43.6486, 32.6143, 14.2211, 11.1467
MVI_7916.MOV,0195,2, 30.3426, 62.0905, 43.7312, 30.8226, 28.0018, 38.4890, 25.4750, 29.5180, 38.3677, 19.1505, 49.1504, 50.0186, 16.5346, 19.6973, 24.5967, 34.8801, 38.4962, 25.7704, 49.5561, 39.4392, 43.5012, 32.4944, 13.9957, 11.0948
MVI_7916.MOV,0196,2, 30.5005, 61.8744, 43.6572, 30.4945, 28.2609, 38.2885, 25.4433, 29.4181, 38.2877, 19.4441, 49.3816, 50.0399, 16.5726, 19.8836, 24.6189, 35.1953, 38.2923, 25.7972, 49.4633, 39.3094, 43.4475, 32.6140, 14.2263, 11.1761
MVI_7916.MOV,0197,2, 30.7391, 62.0409, 43.6857, 30.5143, 28.3015, 38.4421, 25.1831, 29.1644, 38.2408, 19.5020, 49.0103, 50.0372, 16.7386, 19.9906, 24.5891, 35.3997, 38.5254, 26.0335, 49.5099, 39.4191, 43.4446, 32.7646, 14.4714, 11.0573
MVI_7916.MOV,0198,2, 30.3850, 62.0472, 43.4406, 30.6959, 28.1835, 38.6319, 25.4186, 29.4190, 38.3792, 19.3716, 49.0103, 50.1466, 16.7091, 19.7598, 24.4616, 35.1799, 38.5329, 25.6382, 49.3956, 39.5522, 43.2321, 32.7120, 14.2248, 11.2144
MVI_7916.MOV,0199,2, 30.4700, 62.1237, 43.6127, 30.3461, 27.8431, 38.3554, 25.2767, 29.4054, 38.2522, 19.5316, 48.9517, 50.1828, 16.7635, 19.4478, 24.5459, 34.9969, 38.4337, 25.8527, 49.2455, 39.4231, 43.2086, 32.2155, 14.3134, 11.1067
MVI_7916.MOV,0200,2, 30.4641, 62.0733, 43.7414, 30.3503, 27.9630, 38.1986, 25.4269, 29.7015, 38.5555, 19.1742, 49.0120, 50.0331, 16.7128, 19.7945, 24.6291, 35.1221, 38.5877, 25.9343, 49.3188, 39.3254, 43.5319, 32.2191, 14.6017, 11.3679
MVI_7916.MOV,0201,2, 30.6043, 62.1804, 43.4748, 30.5772, 27.8985, 38.1873, 25.4797, 29.3679, 38.1545, 19.5100, 49.0721, 50.0815, 16.7036, 19.7301, 24.7529, 34.9878, 38.7814, 26.0993, 49.6321, 39.3454, 43.5265, 32.4156, 14.0828, 11.0111
MVI_7916.MOV,0202,2, 30.0430, 62.2032, 43.4829, 30.5102, 28.2350, 38.2254, 25.2886, 29.3505, 38.4331, 19.1813, 48.9848, 50.1086, 16.7193, 19.6732, 24.4136, 35.1116, 38.5920, 25.7819, 49.5223, 39.3632, 43.3321, 32.4227, 14.1632, 11.0259
MVI_7916.MOV,0203,2, 30.4695, 62.2440, 43.7867, 30.6328, 28.1526, 38.3390, 25.3484, 29.3411, 38.1768, 19.4563, 48.8738, 50.3053, 16.6056, 19.6240, 24.7692, 35.1719, 38.6185, 25.9285, 49.5489, 39.3940, 43.4853, 32.6835, 14.1532, 11.2630
MVI_7916.MOV,0204,2, 30.2814, 62.2107, 43.8304, 30.6720, 28.0933, 38.6064, 25.5652, 29.9309, 38.4037, 19.3070, 49.1181, 49.9500, 16.6923, 19.8873, 24.6833, 34.9992, 38.4770, 25.9177, 49.7671, 39.2717, 43.4559, 32.4171, 14.7934, 11.0265
MVI_7916.MOV,0205,2, 30.7558, 62.0930, 43.8279, 30.7422, 27.9799, 38.2919, 25.4548, 29.5795, 38.2229, 19.4771, 49.2968, 50.1602, 16.8548, 19.6580, 24.6520, 35.0787, 38.6094, 25.7598, 49.6530, 39.4486, 43.6321, 32.4581, 14.5029, 11.0520
MVI_7916.MOV,0206,2, 32.1266, 63.5279, 45.5050, 32.2478, 29.3277, 39.8709, 26.9699, 30.8736, 39.8085, 20.5970, 50.5762, 51.7888, 17.7862, 20.8961, 25.9676, 36.1017, 40.2170, 26.9602, 50.7929, 41.1984, 45.0802, 33.9179, 15.4034, 11.7528
MVI_7916.MOV,0207,2, 32.7057, 64.1444, 46.0496, 32.8298, 30.0111, 40.8884, 27.4677, 31.4961, 40.6918, 20.9612, 51.2873, 52.5255, 18.5219, 21.3588, 26.8294, 36.9408, 41.2073, 27.7842, 51.6224, 42.1202, 46.0141, 34.6826, 15.8332, 11.9055
MVI_7916.MOV,0208,2, 34.7211, 66.0661, 48.8986, 34.7044, 32.0750, 42.9125, 28.9446, 33.4494, 42.6290, 22.9458, 53.7158, 54.6016, 19.6985, 23.3788, 28.2518, 38.5979, 43.0042, 29.6177, 53.6731, 44.0165, 48.2689, 36.7391, 16.9192, 13.4776
MVI_7916.MOV,0209,2, 34.1064, 65.3864, 47.6221, 34.0743, 31.2774, 42.0133, 28.7097, 32.5917, 42.1441, 21.9061, 52.9141, 53.6281, 19.5404, 22.5202, 27.8741, 38.3771, 42.3018, 28.8510, 52.6009, 43.3200, 47.3089, 35.8512, 16.6938, 12.9158
MVI_7916.MOV,0210,2, 35.0783, 65.8607, 48.8636, 35.0189, 32.2276, 43.6443, 29.3904, 33.9380, 43.2265, 22.6976, 53.7612, 54.6189, 20.2024, 23.2674, 28.7265, 38.6914, 43.4512, 29.6327, 53.6620, 44.5792, 48.6737, 36.9370, 16.8498, 13.6666
MVI_7916.MOV,0211,2, 37.5793, 67.9284, 51.6819, 37.8364, 34.9355, 46.0426, 31.7347, 36.6679, 45.5904, 25.0988, 56.7504, 57.2108, 21.6042, 25.1842, 31.1794, 40.9333, 46.1336, 32.4038, 56.1622, 46.8826, 51.1599, 39.7091, 18.3865, 15.1194
MVI_7916.MOV,0212,2, 37.8467, 68.7431, 52.3381, 38.0523, 35.2660, 46.6198, 32.3364, 36.5775, 46.1668, 25.3829, 56.9940, 57.6846, 21.9444, 26.0722, 31.3114, 41.4919, 46.4571, 32.6843, 56.7546, 47.5415, 51.4766, 39.5787, 19.3492, 15.2126
MVI_7916.MOV,0213,2, 38.1724, 68.6748, 51.9246, 38.0826, 35.5404, 46.4956, 32.6822, 36.6917, 45.8372, 25.4696, 57.0883, 57.6547, 22.1790, 25.4844, 31.3429, 41.8144, 46.3974, 32.6502, 56.5439, 47.6414, 51.4875, 39.9443, 19.0946, 15.5675
MVI_7916.MOV,0214,2, 38.2314, 68.5159, 52.0767, 37.8962, 35.2178, 46.7486, 32.2487, 37.0562, 46.0146, 25.6015, 56.8632, 57.7470, 22.1517, 25.8097, 31.3408, 41.6494, 46.4759, 32.4678, 56.6689, 47.8987, 51.3519, 40.2330, 19.2284, 15.4200
MVI_7916.MOV,0215,2, 38.1569, 68.6471, 52.0435, 38.0121, 35.2912, 46.9908, 32.3534, 36.8013, 46.1705, 25.3408, 56.8221, 57.8655, 22.2140, 25.7700, 31.4263, 41.7485, 46.8076, 32.5912, 56.7387, 47.8258, 51.6420, 39.8509, 19.3943, 15.1380
MVI_7916.MOV,0216,2, 37.6312, 68.8509, 51.9954, 37.9955, 35.5509, 46.6843, 32.2110, 36.6764, 45.9322, 25.8040, 56.9346, 57.6738, 22.0426, 26.1408, 31.5507, 41.7535, 46.5649, 32.5668, 56.8184, 47.6861, 51.3760, 39.6451, 19.1987, 15.2719
MVI_7916.MOV,0217,2, 37.5243, 68.3717, 52.3404, 37.5579, 34.9985, 46.3575, 31.9946, 36.5445, 45.7730, 25.0782, 56.7376, 57.3497, 22.2400, 25.5495, 31.3710, 41.1714, 46.3540, 32.5105, 56.3815, 47.3339, 51.2401, 39.4758, 18.9653, 14.8988
MVI_7916.MOV,0218,2, 38.2190, 68.7765, 52.6290, 38.1569, 35.5591, 46.7061, 32.4443, 36.8899, 46.2585, 25.7423, 57.3532, 57.7097, 22.3748, 25.7766, 31.5102, 41.5174, 46.5834, 32.5776, 56.9337, 47.9123, 51.7481, 40.1471, 19.3588, 15.4834
MVI_7916.MOV,0219,2, 38.2572, 68.7502, 52.4551, 38.2361, 35.2635, 46.4068, 32.4786, 36.8358, 45.9956, 25.6949, 57.3746, 57.5461, 22.1212, 26.0340, 31.5353, 41.9078, 46.7658, 32.6079, 56.5322, 47.6061, 51.4387, 40.1745, 19.3863, 15.4267
MVI_7916.MOV,0220,2, 38.1502, 68.9572, 52.5015, 37.8489, 35.3339, 46.6872, 32.3262, 36.8739, 45.8125, 25.5213, 57.4729, 57.6442, 22.3289, 25.6310, 31.6436, 41.8258, 46.4907, 32.8626, 56.9689, 47.9402, 51.6307, 40.2878, 19.4062, 15.7437
MVI_7916.MOV,0221,2, 38.1502, 68.7645, 52.6558, 38.0035, 34.9901, 46.6945, 32.6853, 37.0395, 46.2365, 25.6836, 57.2011, 57.7541, 21.9889, 26.1007, 31.4009, 42.0055, 46.9810, 32.6012, 56.5874, 47.6388, 51.8849, 40.0487, 19.2493, 15.4620
MVI_7916.MOV,0222,2, 38.0925, 68.6674, 52.3814, 38.0548, 34.9772, 46.4919, 32.4199, 36.9861, 46.2612, 25.4041, 57.4803, 57.5303, 22.5070, 25.7996, 31.5084, 41.8656, 46.4876, 32.8493, 56.5494, 48.0717, 51.7689, 40.1452, 19.3087, 15.5116
MVI_7916.MOV,0223,2, 38.2006, 68.7483, 52.5502, 38.0274, 34.8393, 46.8687, 32.2869, 37.1048, 46.3564, 25.2355, 57.2813, 57.4731, 22.3905, 25.6304, 31.3787, 41.4821, 46.4639, 32.5607, 56.6634, 47.9641, 51.7143, 39.8250, 19.1995, 15.5088
MVI_7916.MOV,0224,2, 37.8721, 68.5501, 52.4204, 37.9372, 35.1988, 46.4083, 32.2651, 37.1948, 46.2136, 25.6694, 57.2367, 57.6862, 22.1234, 25.9047, 31.4446, 41.7586, 46.7292, 32.6275, 56.8200, 47.9028, 51.9573, 40.1477, 19.2984, 15.2783
MVI_7916.MOV,0225,2, 38.2644, 68.9234, 52.3170, 37.9029, 35.2384, 46.5369, 32.5983, 37.2424, 46.0913, 25.4810, 57.0970, 57.6527, 22.4957, 26.4460, 31.7515, 41.6848, 46.6876, 32.5005, 56.4638, 47.7908, 52.0156, 39.8595, 19.5043, 15.2246
MVI_7916.MOV,0226,2, 37.4980, 68.0226, 51.6601, 37.2321, 34.8173, 45.7571, 31.8958, 36.5457, 45.0269, 24.6730, 56.8199, 56.9514, 22.1611, 25.3096, 31.0582, 41.2255, 45.8939, 31.8566, 55.7212, 47.3044, 51.0467, 39.2309, 19.0084, 14.9786
MVI_7916.MOV,0227,2, 36.5604, 67.5521, 50.9982, 36.4799, 33.7228, 45.1419, 31.0358, 35.4267, 44.7368, 23.9605, 55.5374, 56.0944, 20.8892, 24.7509, 29.9865, 40.3388, 45.1740, 31.5949, 55.3020, 46.3538, 50.1824, 38.9609, 18.3655, 14.4947
MVI_7916.MOV,0228,2, 37.5663, 68.1318, 51.8334, 37.1550, 34.3410, 45.7541, 31.6376, 36.3737, 45.8808, 24.9262, 56.5578, 57.1095, 21.5332, 25.4556, 30.8590, 40.9802, 45.9507, 32.4526, 55.8064, 47.0969, 50.9160, 39.3689, 18.5103, 15.4450
MVI_7916.MOV,0229,2, 38.0174, 68.7437, 52.4603, 37.7040, 35.3946, 46.3878, 32.3341, 36.8301, 46.1553, 25.4565, 57.3237, 57.7108, 22.0812, 25.6231, 31.4577, 41.7038, 46.6819, 32.8651, 56.7276, 47.6987, 51.6479, 39.8911, 19.3259, 15.2486
MVI_7916.MOV,0230,2, 37.7232, 68.8368, 52.7086, 38.0111, 35.2437, 46.5118, 32.2198, 36.9096, 46.4059, 25.5181, 57.1761, 57.7514, 22.2443, 25.4311, 31.8923, 41.6312, 46.4214, 32.6086, 56.8437, 47.7519, 51.7039, 40.2124, 19.1912, 15.5412
MVI_7916.MOV,0231,2, 38.3057, 68.6771, 52.5280, 38.0606, 34.9875, 46.3338, 32.5136, 36.8690, 46.1969, 25.6384, 57.2121, 57.5861, 22.4976, 25.7932, 31.5094, 41.5524, 47.0626, 32.7516, 56.7108, 47.8340, 51.5738, 39.9565, 19.3615, 15.4027
MVI_7916.MOV,0232,2, 38.1332, 68.5819, 52.7724, 37.2924, 35.0340, 46.4743, 32.5444, 37.2180, 46.0165, 25.6088, 57.3372, 57.4387, 22.1385, 25.8901, 31.4399, 41.8419, 46.7088, 32.7513, 56.9572, 47.6044, 51.6174, 40.1988, 19.2091, 15.3685
MVI_7916.MOV,0233,2, 37.9045, 68.6871, 52.3877, 38.0084, 35.0653, 46.1827, 31.9613, 36.9476, 46.1276, 25.6134, 57.3879, 57.5887, 22.2126, 25.5774, 31.3906, 41.6996, 46.7490, 32.5625, 56.6531, 47.5472, 51.6889, 40.0911, 19.3837, 15.4328
MVI_7916.MOV,0234,2, 37.8176, 68.6311, 52.3628, 38.0149, 35.1973, 46.3884, 32.2121, 36.8408, 46.0659, 25.4203, 57.1661, 57.4445, 22.3017, 26.0722, 31.3966, 41.7978, 46.7931, 32.7360, 56.8449, 47.8872, 51.9480, 39.9912, 19.4771, 15.7580
MVI_7916.MOV,0235,2, 38.1907, 68.7155, 52.4126, 37.8940, 35.2965, 46.3842, 32.3593, 36.9474, 46.1324, 25.6498, 57.4299, 57.5891, 21.9679, 26.0750, 31.7489, 41.8807, 46.6011, 32.4772, 56.8007, 48.0640, 51.6467, 39.9260, 19.1421, 15.4843
MVI_7916.MOV,0236,2, 38.0197, 68.7370, 52.5005, 37.5736, 35.0631, 46.1029, 32.4928, 36.5374, 46.3982, 25.2854, 57.0926, 57.4628, 22.2489, 25.9796, 31.3912, 41.6345, 46.4634, 32.9053, 56.9283, 48.0442, 51.7414, 39.7358, 19.1765, 15.5948
MVI_7916.MOV,0237,2, 38.1702, 68.4787, 52.4411, 38.1855, 34.8770, 46.1994, 32.2813, 36.7756, 46.2691, 25.5804, 57.1957, 57.6140, 22.1955, 25.8426, 31.5149, 41.7439, 46.3400, 33.1053, 56.9761, 47.9642, 51.8215, 40.1010, 18.7943, 15.5814
MVI_7916.MOV,0238,2, 38.0453, 68.5765, 52.7511, 37.6606, 35.0208, 46.0695, 32.1512, 36.7051, 46.0699, 25.7885, 57.4228, 57.5527, 22.3533, 25.8255, 31.5110, 41.7890, 46.5572, 32.8102, 56.5987, 48.0317, 51.4989, 40.2857, 19.1570, 15.2614
MVI_7916.MOV,0239,2, 38.0386, 68.7436, 52.4282, 37.5329, 35.0013, 46.4798, 32.2302, 36.8234, 46.1824, 25.3220, 57.1174, 57.4003, 22.1661, 25.6406, 31.6983, 41.7902, 46.7025, 32.3219, 56.7632, 47.8790, 51.6185, 40.0600, 19.2950, 15.5455
MVI_7916.MOV,0240,2, 38.1045, 68.5914, 52.4696, 37.8908, 35.1557, 46.1880, 32.6184, 36.9181, 46.2921, 25.2615, 57.1292, 57.5878, 22.2604, 25.8297, 31.5937, 41.5450, 46.7066, 32.9346, 56.8401, 47.9868, 51.8609, 40.1881, 19.3658, 15.3131
MVI_7916.MOV,0241,2, 38.0721, 68.8423, 52.4525, 37.7856, 35.2085, 46.4074, 32.3946, 36.5617, 45.8880, 25.3552, 57.1558, 57.5151, 22.3993, 25.9604, 31.6828, 41.6422, 46.8411, 32.4768, 56.3890, 47.7086, 51.7918, 40.0170, 19.2197, 15.3488
MVI_7916.MOV,0242,2, 37.0639, 67.5249, 51.3217, 36.6433, 33.9103, 45.1706, 31.1918, 35.9853, 45.3259, 24.5020, 56.1620, 56.6037, 21.1885, 25.1618, 30.3301, 40.6656, 45.7572, 31.4865, 55.6853, 46.5657, 50.6908, 38.9102, 18.1880, 14.9061
MVI_7916.MOV,0243,2, 34.7419, 66.1194, 48.9116, 34.2631, 31.7688, 42.6411, 29.7188, 33.4469, 42.9470, 22.7542, 54.0374, 54.3688, 19.7189, 23.1471, 28.3246, 38.9347, 43.4494, 29.2304, 53.6802, 43.9411, 48.4464, 36.6451, 16.9761, 13.5582
MVI_7916.MOV,0244,2, 32.2342, 64.4209, 46.2435, 32.3449, 29.4499, 39.6844, 27.2742, 31.6620, 40.5480, 21.2181, 51.2979, 52.3284, 18.2206, 21.5027, 26.3653, 37.1201, 41.1184, 27.6155, 51.8234, 41.8996, 45.9618, 34.4237, 15.7403, 12.6396
MVI_7916.MOV,0245,2, 30.9945, 62.9446, 44.5194, 31.2172, 28.1056, 38.4338, 26.3509, 30.5245, 39.3016, 19.8948, 50.0151, 50.8325, 17.1645, 20.2259, 25.5299, 35.8794, 39.4014, 26.1818, 50.6307, 40.3180, 44.5515, 33.4029, 14.5485, 11.2502
MVI_7916.MOV,0246,2, 31.2443, 62.8457, 44.5334, 31.1809, 28.1924, 38.4665, 26.3428, 30.1534, 39.4308, 19.8133, 50.0406, 50.7232, 17.2788, 20.0584, 25.2675, 35.7153, 39.5094, 26.7878, 50.4340, 40.3503, 44.4943, 33.2246, 14.8528, 11.4300
MVI_7916.MOV,0247,2, 31.1284, 63.0881, 44.5050, 30.8628, 28.3092, 38.4874, 26.0460, 30.0764, 39.1576, 19.9342, 50.1173, 50.6730, 17.3274, 20.1321, 25.0269, 35.9800, 39.1893, 26.2324, 50.4796, 40.0989, 44.3080, 33.2720, 14.6332, 11.1232
MVI_7916.MOV,0248,2, 31.0408, 63.0152, 44.6956, 31.1757, 28.1800, 38.3552, 26.2253, 30.5521, 39.3926, 19.8974, 50.1723, 50.9378, 17.2107, 20.4317, 25.4505, 35.9315, 39.4297, 26.4166, 50.5763, 40.2339, 44.3093, 33.1749, 14.7946, 11.6359
MVI_7916.MOV,0249,2, 31.1824, 63.1392, 44.6993, 30.8195, 28.0361, 38.1432, 26.1175, 30.3325, 39.2757, 19.4918, 50.1537, 50.9983, 17.2666, 20.3904, 25.2958, 35.9500, 39.1425, 26.2419, 50.4480, 40.5021, 44.3869, 33.0731, 14.6901, 11.5092
MVI_7916.MOV,0250,2, 31.0028, 63.0722, 44.6720, 31.2062, 27.8976, 38.3281, 25.7805, 30.3015, 39.3368, 19.8313, 49.9755, 50.6712, 17.3057, 20.1625, 25.3746, 35.8565, 39.6713, 26.5245, 50.5210, 40.1941, 44.3480, 33.4545, 14.5787, 11.4498
MVI_7916.MOV,0251,2, 31.4053, 63.2437, 44.9616, 30.9968, 27.9769, 38.3274, 26.2988, 30.1736, 39.3884, 19.8134, 49.8721, 51.0368, 17.2385, 20.5904, 25.3225, 35.9187, 39.5721, 26.4880, 50.6984, 40.2260, 44.3249, 33.3480, 14.7378, 11.5962
MVI_7916.MOV,0252,2, 31.0622, 63.1522, 44.2364, 30.8415, 28.0812, 38.0545, 26.2875, 30.5229, 39.2010, 19.8798, 50.1911, 50.9130, 17.4153, 20.4099, 25.5761, 35.9308, 39.3222, 26.5699, 50.5710, 40.4080, 44.3712, 33.1931, 14.7364, 11.5134
MVI_7916.MOV,0253,2, 31.2887, 63.1519, 44.3271, 31.0073, 27.6852, 38.0044, 26.1276, 30.4982, 39.4086, 19.9770, 50.1098, 50.5870, 17.3787, 20.4015, 25.2056, 35.8553, 39.7694, 26.5659, 50.5833, 40.0777, 44.4263, 33.4511, 14.7413, 11.5515
MVI_7916.MOV,0254,2, 31.3419, 63.2750, 44.4486, 30.8875, 27.9925, 38.1681, 26.1861, 30.0545, 39.2940, 19.5297, 50.0115, 50.6170, 16.8749, 20.1973, 25.5660, 35.6428, 39.3106, 26.5976, 50.6484, 40.2730, 44.1579, 32.9432, 14.9178, 11.4688
MVI_7916.MOV,0255,2, 31.2057, 63.1935, 44.6127, 30.9724, 27.8009, 38.1048, 25.9308, 30.2205, 39.3459, 19.5640, 50.2590, 50.7549, 16.9189, 20.2937, 25.1004, 35.8429, 39.6252, 26.3552, 50.5115, 40.3833, 44.3771, 33.1760, 14.8214, 11.5158
MVI_7916.MOV,0256,2, 31.1702, 63.1171, 44.4877, 30.9501, 27.6622, 38.1194, 25.9789, 30.3125, 39.3653, 19.8717, 50.1553, 50.9867, 17.0461, 20.3843, 25.1269, 36.0777, 39.5669, 26.3356, 50.4058, 40.4115, 44.4214, 33.2904, 14.5774, 11.4203
MVI_7916.MOV,0257,2, 31.9435, 63.8364, 45.3169, 31.2666, 28.5515, 38.8751, 26.8688, 31.1618, 40.2567, 20.5609, 51.1729, 51.6965, 18.0199, 21.0219, 25.8256, 36.4931, 40.4259, 26.9773, 51.4190, 41.1987, 45.1669, 34.0527, 15.1916, 11.8705
MVI_7916.MOV,0258,2, 32.9613, 64.2327, 46.8542, 32.7140, 29.9254, 40.0787, 27.9828, 31.8901, 41.4690, 21.7075, 52.2111, 52.7278, 18.7411, 21.6463, 27.1641, 37.3584, 41.6986, 28.0766, 52.0898, 42.5916, 46.6134, 35.3050, 16.0760, 12.5003
