movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 34.3912, 59.1069, 33.9536, 29.1804, 27.5455, 41.0399, 41.0608, 31.6485, 45.1568, 19.0307, 50.9815, 59.4783, 16.5516, 28.5542, 30.9450, 58.9567, 51.2733, 31.5722, 67.3013, 51.2577, 54.0931, 38.6559, 15.3633, 12.3419
MVI_7916.MOV,0260,1, 34.8224, 59.9249, 34.9796, 30.1424, 28.2530, 42.1352, 41.7917, 32.7463, 45.9610, 19.3079, 52.0554, 60.1710, 16.8760, 28.7175, 31.5993, 59.7045, 52.1566, 32.0935, 68.0109, 51.9153, 54.4575, 39.3532, 15.4078, 12.3934
MVI_7916.MOV,0261,1, 36.1421, 60.9930, 36.5204, 31.3798, 29.4871, 43.8251, 42.9452, 33.6332, 47.4278, 20.3542, 53.2544, 61.4327, 17.7302, 29.8702, 32.7656, 60.6282, 53.4003, 33.6506, 68.7962, 53.1025, 55.6340, 40.7465, 16.1589, 13.1608
MVI_7916.MOV,0262,1, 35.6850, 60.1356, 35.5615, 30.6223, 28.6004, 42.5901, 41.9734, 32.9330, 46.3412, 19.7755, 51.9777, 60.3265, 17.1859, 29.3631, 32.0705, 60.1234, 52.4734, 32.6418, 68.2272, 52.2370, 55.0100, 39.8493, 15.7346, 13.1402
MVI_7916.MOV,0263,1, 37.2479, 62.3358, 37.6635, 32.3284, 30.5927, 44.9297, 44.4675, 34.7942, 48.5509, 21.1537, 53.9740, 62.5793, 18.8132, 31.7082, 34.0312, 61.7297, 54.3343, 34.8797, 69.8114, 54.4131, 56.8234, 42.0600, 17.3974, 14.1250
MVI_7916.MOV,0264,1, 37.2952, 61.8853, 37.7329, 32.1189, 30.3122, 44.7363, 44.2109, 35.2135, 48.3889, 21.6665, 54.2388, 62.4060, 18.7267, 31.1523, 33.5865, 61.6106, 54.0985, 34.7903, 69.7759, 54.0307, 56.6155, 41.9402, 17.3716, 14.3227
MVI_7916.MOV,0265,1, 37.4220, 61.9482, 37.4906, 32.0795, 30.4519, 44.8366, 44.2395, 35.0786, 48.3730, 21.5930, 54.1171, 62.5289, 18.8643, 31.7692, 33.9829, 61.5144, 54.4760, 34.8364, 69.8174, 54.1914, 56.7294, 41.8637, 17.0544, 14.2540
MVI_7916.MOV,0266,1, 37.2627, 62.0937, 37.5619, 32.4891, 30.6476, 44.8938, 44.1602, 35.0159, 48.5769, 21.5318, 54.0837, 62.4267, 18.9613, 31.2348, 34.0058, 61.6122, 54.4548, 35.0355, 69.7800, 54.0919, 56.7109, 42.1554, 17.0113, 14.3752
MVI_7916.MOV,0267,1, 37.4610, 62.1663, 37.5145, 32.3378, 30.5449, 44.5010, 44.0504, 35.0846, 48.3981, 21.6959, 54.1136, 62.7620, 18.6948, 31.2970, 33.8673, 61.3963, 54.4056, 35.0627, 69.5730, 54.2745, 57.0174, 41.8810, 17.8876, 14.1742
MVI_7916.MOV,0268,1, 37.0047, 62.2313, 37.3108, 32.5118, 30.6583, 44.8632, 44.0659, 35.1757, 48.3523, 21.6814, 54.1009, 62.5384, 18.5754, 31.1767, 33.8496, 61.7081, 54.4157, 34.9547, 69.6556, 54.3596, 56.7904, 41.8618, 17.6070, 14.5495
MVI_7916.MOV,0269,1, 35.3445, 59.9513, 35.4240, 30.6299, 28.7134, 42.6380, 42.0733, 33.0690, 46.6686, 19.7837, 52.3738, 60.7389, 17.1572, 29.2466, 31.7559, 60.2413, 52.4906, 32.8785, 68.2903, 52.3254, 54.7572, 39.9499, 15.8921, 13.2310
MVI_7916.MOV,0270,1, 32.9800, 57.5626, 33.0733, 28.3109, 26.5070, 40.2566, 39.6272, 30.9620, 43.8719, 18.0038, 49.3201, 57.9074, 15.8597, 27.3187, 29.5596, 57.8222, 49.7708, 30.3736, 66.3477, 49.8252, 52.5086, 37.6039, 14.2995, 11.6601
MVI_7916.MOV,0271,1, 30.4515, 55.2953, 30.6476, 26.1721, 24.5349, 37.6794, 37.1314, 28.6729, 41.5534, 16.6391, 46.7366, 55.3664, 14.1054, 25.3649, 27.7381, 55.5195, 47.3602, 28.5372, 64.3935, 47.3654, 50.4759, 35.2271, 13.1804, 10.0839
MVI_7916.MOV,0272,1, 30.0459, 54.2887, 29.8895, 25.6536, 24.0264, 36.4578, 36.3647, 27.8475, 40.3506, 16.1266, 45.8859, 54.1194, 13.6765, 24.6356, 27.0443, 55.0048, 46.6243, 27.8389, 63.8375, 46.5404, 49.7858, 34.4056, 12.8500, 10.2346
MVI_7916.MOV,0273,1, 29.8715, 54.2807, 30.1049, 25.7776, 23.9084, 36.4936, 36.2583, 28.0079, 40.3753, 15.9378, 45.8797, 54.2928, 13.5458, 24.4924, 26.8050, 54.7214, 46.4141, 27.3775, 63.7427, 46.3479, 49.8003, 34.2627, 12.3551, 10.2358
MVI_7916.MOV,0274,1, 29.5998, 54.5871, 29.6953, 25.5643, 23.5782, 36.6242, 36.1253, 27.8652, 40.6477, 15.9576, 45.7122, 54.2685, 13.7199, 24.7497, 27.0312, 54.7923, 46.4171, 27.3835, 63.7643, 46.5287, 49.9022, 34.5467, 12.3767,  9.9236
MVI_7916.MOV,0275,1, 30.0330, 54.3458, 30.0887, 25.6503, 23.7246, 36.8810, 35.9621, 27.9638, 40.4971, 15.9171, 45.8887, 54.2272, 13.5040, 24.3885, 26.9880, 54.9516, 46.3078, 27.3217, 63.7601, 46.2999, 49.6339, 34.1673, 12.7998,  9.9025
MVI_7916.MOV,0276,1, 30.0238, 54.1571, 30.0179, 25.9441, 23.7125, 36.4530, 36.2817, 27.8186, 40.5456, 16.1038, 45.4081, 53.7749, 13.6462, 24.6399, 26.9829, 54.6868, 46.3340, 27.3004, 63.7680, 46.4451, 49.6206, 34.2528, 12.7460, 10.0933
MVI_7916.MOV,0277,1, 29.9779, 54.3259, 29.6749, 25.7947, 23.6305, 36.5737, 36.1646, 28.0999, 40.4237, 15.5554, 45.9072, 54.1376, 13.4543, 24.4612, 26.9584, 54.7901, 46.4017, 27.3627, 63.5649, 46.6691, 49.7450, 34.4090, 12.8733, 10.2595
MVI_7916.MOV,0278,1, 29.7783, 54.2536, 30.2905, 25.8096, 23.8951, 36.7063, 36.4944, 28.0384, 40.5213, 16.0460, 45.7008, 54.2237, 13.6637, 25.2960, 27.1016, 54.8750, 46.4912, 27.6587, 63.7249, 46.2946, 49.8100, 34.1334, 12.7169, 10.1484
MVI_7916.MOV,0279,1, 29.7196, 54.3698, 29.9900, 25.7999, 23.9263, 36.7544, 36.1429, 27.9989, 40.7666, 15.9547, 45.7308, 54.2700, 13.9042, 24.4551, 27.1145, 55.1031, 46.4485, 27.5688, 63.4462, 46.4692, 49.6295, 34.4643, 12.4636, 10.2956
MVI_7916.MOV,0280,1, 29.8777, 54.2924, 29.9139, 25.6455, 23.8253, 36.3684, 36.1333, 28.1408, 40.5103, 15.9629, 45.8768, 54.1375, 13.7313, 24.8414, 27.0560, 54.6789, 46.4498, 27.5508, 63.6207, 46.3842, 49.8159, 34.2866, 12.4729, 10.2428
MVI_7916.MOV,0281,1, 29.9617, 54.0245, 29.8961, 25.5257, 23.7892, 36.1122, 36.1972, 28.1956, 40.6836, 15.7018, 45.5093, 53.9539, 13.5135, 24.8173, 27.0027, 54.8606, 46.3765, 27.7703, 63.7261, 46.6618, 49.7849, 34.2076, 12.8273, 10.2769
MVI_7916.MOV,0282,1, 29.6865, 54.3181, 30.1375, 25.1385, 23.7255, 36.5372, 36.1981, 28.0162, 40.6823, 15.8526, 45.7359, 54.1005, 13.6770, 24.9496, 26.6683, 54.9242, 46.3460, 27.7511, 63.7073, 46.3649, 49.7870, 34.3338, 12.4046, 10.0173
MVI_7916.MOV,0283,1, 29.7884, 54.4192, 29.7206, 25.6808, 23.7529, 36.5382, 36.1030, 28.1375, 40.3849, 15.4674, 45.7468, 54.2490, 13.6357, 24.5467, 26.9985, 54.8933, 46.5080, 27.2426, 63.8591, 46.4525, 49.7974, 34.3152, 12.2446, 10.0007
MVI_7916.MOV,0284,1, 29.9199, 54.2790, 29.8514, 25.3382, 23.6516, 36.7102, 36.3063, 27.9409, 40.6158, 15.8340, 45.5703, 54.1485, 13.5631, 24.5722, 27.0283, 54.9640, 46.3952, 27.2668, 63.6203, 46.3688, 49.4902, 34.1408, 12.2787, 10.1936
MVI_7916.MOV,0285,1, 29.9721, 54.4160, 29.8232, 25.3735, 23.8067, 36.5373, 36.3804, 28.0081, 40.5626, 16.0584, 45.9073, 54.2761, 13.6569, 24.8671, 26.7045, 54.9117, 46.4637, 27.8008, 63.7697, 46.5475, 49.9082, 34.3159, 12.2825,  9.8603
MVI_7916.MOV,0286,1, 29.5309, 54.0919, 29.8294, 25.8575, 23.8309, 36.7132, 36.3109, 28.1945, 40.5921, 15.6642, 45.6534, 54.1305, 13.9357, 24.6324, 26.9003, 54.7850, 46.4052, 27.5559, 63.6860, 46.3276, 49.6232, 34.1144, 12.3271,  9.9179
MVI_7916.MOV,0287,1, 29.6490, 54.3199, 29.9373, 25.5191, 23.7386, 36.4261, 36.0312, 27.7861, 40.6767, 15.8208, 45.5521, 54.2615, 13.6977, 24.7605, 26.7545, 55.0653, 46.3432, 27.3903, 63.5982, 46.6957, 49.6941, 34.1077, 12.6827, 10.0774
MVI_7916.MOV,0288,1, 29.8386, 53.9728, 30.0980, 25.7245, 24.0325, 36.3229, 36.1083, 27.9775, 40.6910, 15.7004, 45.6876, 54.1711, 13.1691, 24.7839, 26.7149, 54.7584, 46.3499, 27.5377, 63.6436, 46.3212, 49.6564, 34.3080, 12.7393, 10.0301
MVI_7916.MOV,0289,1, 29.8796, 54.2211, 29.8683, 25.7316, 23.8843, 36.7225, 36.4320, 28.0649, 40.5793, 15.9762, 45.5645, 54.0739, 13.4509, 24.7524, 26.7287, 54.7863, 46.6399, 27.3116, 63.7626, 46.5725, 49.7498, 34.3334, 12.6116,  9.8675
MVI_7916.MOV,0290,1, 29.5574, 54.1238, 29.8685, 25.6825, 23.7716, 36.8040, 36.3480, 28.3232, 40.6688, 15.7169, 45.7815, 54.2107, 13.6532, 24.7861, 26.7275, 54.8691, 46.3475, 27.8003, 63.7332, 46.5152, 49.7867, 34.3959, 12.4909,  9.9889
MVI_7916.MOV,0291,1, 30.0552, 54.3451, 30.1788, 25.7329, 23.7828, 36.3699, 36.6709, 28.0698, 40.7765, 15.9500, 45.6688, 54.1979, 13.7996, 24.6847, 26.9801, 54.9196, 46.4704, 27.5596, 63.7045, 46.4691, 49.6854, 34.2459, 12.5032, 10.1273
MVI_7916.MOV,0292,1, 29.7063, 54.3601, 30.0563, 25.6612, 23.8713, 36.7667, 36.2135, 28.1325, 40.6042, 15.6086, 45.5321, 54.1523, 13.7326, 24.3250, 26.8563, 54.9352, 46.3039, 27.5371, 63.6958, 46.3818, 49.5800, 34.2170, 12.4267, 10.1374
MVI_7916.MOV,0293,1, 29.8792, 54.2883, 29.8387, 25.8271, 23.7990, 36.3771, 36.3582, 28.2839, 40.5804, 15.9265, 45.4315, 54.2262, 13.6465, 24.8457, 27.0591, 55.0924, 46.4153, 27.4369, 63.6777, 46.2917, 49.8062, 34.0979, 12.6721, 10.1490
MVI_7916.MOV,0294,1, 29.7710, 54.4068, 30.0022, 25.9487, 24.0455, 36.5765, 36.7113, 27.9701, 40.7057, 16.1774, 45.5549, 54.2243, 14.1195, 24.6153, 27.0166, 54.9322, 46.7478, 27.5986, 63.6476, 46.6985, 49.9922, 34.2888, 12.4781, 10.2148
MVI_7916.MOV,0295,1, 29.9537, 54.3048, 29.8460, 25.7225, 24.1485, 36.8200, 36.3576, 28.0385, 40.4348, 15.4091, 45.4829, 54.2309, 13.7021, 24.8017, 26.8756, 54.7643, 46.4658, 27.7383, 63.7998, 46.4930, 49.7284, 34.6710, 12.6211, 10.0744
MVI_7916.MOV,0296,1, 30.3170, 54.9571, 30.3859, 26.1711, 24.2680, 37.0081, 36.4768, 28.7100, 41.2758, 16.3996, 46.4638, 55.0539, 14.0738, 25.3050, 27.5343, 55.2406, 47.2091, 27.7476, 64.2412, 47.0427, 50.2390, 34.7147, 12.9891, 10.3741
MVI_7916.MOV,0297,1, 30.3786, 55.0084, 30.5440, 25.8338, 24.3213, 37.0315, 36.7135, 28.4723, 41.2951, 16.0817, 46.5977, 54.8761, 14.2096, 25.4282, 27.6885, 55.3645, 46.8735, 28.0373, 64.0339, 47.0774, 50.2801, 34.8531, 12.9093, 10.1682
MVI_7916.MOV,0298,1, 31.3669, 56.0987, 31.7382, 26.8508, 25.2430, 38.7446, 38.2497, 29.2894, 42.4032, 16.9421, 47.4552, 56.2332, 14.6895, 26.0373, 28.2208, 56.3915, 48.2725, 28.8042, 64.9316, 48.1934, 51.1563, 35.8251, 13.4479, 10.6828
MVI_7916.MOV,0299,1, 30.9526, 56.1504, 31.6334, 26.9674, 25.2586, 38.3038, 37.8934, 29.3628, 42.3509, 16.7715, 47.7007, 56.2851, 14.6500, 25.8703, 28.2950, 56.0150, 48.2802, 29.0594, 64.9633, 48.3753, 51.2322, 35.9165, 13.2778, 10.5650
MVI_7916.MOV,0300,1, 31.5669, 56.1968, 31.8549, 26.9979, 25.8223, 38.6385, 38.4632, 29.8933, 42.5931, 17.3595, 48.3299, 56.6482, 14.9357, 26.1727, 28.5700, 56.7866, 48.5914, 29.4859, 65.2696, 48.7634, 51.6869, 36.3005, 13.9475, 10.9830
MVI_7916.MOV,0301,1, 32.4149, 56.8268, 32.5020, 27.8313, 25.8521, 39.2521, 38.7873, 30.3605, 43.2250, 17.4327, 48.5815, 57.0346, 15.1293, 26.6809, 29.1403, 57.1624, 49.2226, 29.8731, 65.4011, 49.2355, 51.8486, 36.5610, 13.7780, 11.1990
MVI_7916.MOV,0302,1, 31.9600, 56.7150, 32.5683, 27.5578, 25.9597, 38.8521, 38.6691, 30.1780, 43.2838, 17.1747, 48.4017, 56.9770, 15.1827, 27.1298, 29.2981, 57.1561, 49.0117, 30.1231, 65.6262, 49.1050, 52.0045, 36.7598, 14.2491, 11.3503
MVI_7916.MOV,0303,1, 32.6098, 57.5810, 32.4787, 28.1805, 26.2094, 39.8490, 39.0002, 30.7116, 43.6877, 18.0667, 49.0907, 57.6491, 15.3991, 27.0105, 29.5823, 57.5214, 49.6181, 29.9202, 65.6533, 49.5972, 52.4099, 37.3214, 14.3683, 11.4202
MVI_7916.MOV,0304,1, 33.1020, 57.6767, 33.3926, 28.5904, 26.7090, 39.8977, 39.8304, 30.7957, 44.1914, 18.4009, 49.8126, 58.0489, 16.1578, 27.4847, 30.1789, 57.5427, 50.1889, 30.4211, 66.4313, 50.2292, 52.7413, 37.6015, 14.6631, 11.7445
MVI_7916.MOV,0305,1, 33.1871, 57.9582, 33.5913, 28.8792, 27.0547, 40.1096, 39.6731, 30.9228, 44.2885, 18.1656, 49.5954, 58.1956, 15.9723, 27.5547, 29.9210, 57.9116, 50.1442, 30.1521, 66.2572, 50.3522, 52.9992, 37.6042, 14.6443, 12.1854
MVI_7916.MOV,0306,1, 32.8833, 58.0455, 33.1800, 28.4870, 26.7280, 40.0638, 39.6673, 30.9574, 44.1995, 18.2558, 49.7916, 58.1853, 15.7997, 27.4583, 30.0202, 57.8443, 50.1990, 30.5497, 66.1038, 49.7717, 52.7686, 37.6047, 14.5720, 11.9529
MVI_7916.MOV,0307,1, 32.9962, 57.6737, 33.0642, 28.4459, 26.8787, 40.0819, 40.0521, 30.8796, 44.1349, 18.2293, 49.5839, 58.3563, 16.0124, 27.5359, 29.9433, 58.1634, 50.2181, 30.5500, 66.1673, 50.1210, 52.7790, 37.6311, 14.5453, 11.9981
MVI_7916.MOV,0308,1, 33.2719, 57.9253, 33.1133, 28.4178, 26.7701, 40.2337, 39.7397, 30.9856, 44.1309, 18.4624, 49.5689, 58.3773, 15.9596, 27.6573, 29.7426, 58.0789, 50.1347, 30.5092, 66.4348, 50.1118, 52.6403, 37.7774, 14.6505, 12.0392
MVI_7916.MOV,0309,1, 31.4401, 56.3360, 31.8790, 27.2157, 25.3180, 38.8936, 38.0969, 29.5984, 42.7343, 17.3009, 48.1171, 56.6556, 14.9485, 26.1733, 28.6451, 56.7559, 48.5922, 29.2256, 65.3372, 48.6974, 51.6706, 36.0183, 13.7571, 11.2257
MVI_7916.MOV,0310,1, 30.6060, 55.5831, 31.1820, 26.5916, 25.0369, 37.4949, 37.2045, 29.0972, 41.7523, 16.6035, 46.9487, 55.7333, 14.5834, 25.7663, 27.8120, 55.8595, 47.4489, 28.4849, 64.5842, 47.7394, 50.7468, 35.1276, 13.6564, 10.9128
MVI_7916.MOV,0311,1, 30.8189, 55.5064, 30.9787, 26.6496, 24.8353, 37.4201, 37.3443, 29.0092, 41.6227, 16.7414, 46.7122, 55.5241, 14.4243, 25.5681, 27.8583, 55.9758, 47.5779, 28.5349, 64.6661, 47.7951, 50.8885, 35.3722, 13.3732, 10.9332
MVI_7916.MOV,0312,1, 30.7438, 55.6466, 30.7335, 26.6887, 25.0471, 37.1476, 37.1808, 28.9242, 41.7840, 16.6825, 46.5435, 55.5080, 14.4517, 25.4426, 27.7512, 55.9064, 47.5887, 28.4502, 64.8248, 47.7373, 50.8517, 35.3924, 13.2793, 11.0383
MVI_7916.MOV,0313,1, 30.5932, 55.6339, 30.8746, 26.7399, 24.8766, 37.6216, 37.1329, 28.8847, 41.8149, 16.8301, 46.7052, 55.5684, 14.3335, 25.7880, 28.2912, 55.8833, 47.4898, 28.8004, 64.7372, 47.5703, 50.6997, 35.1404, 13.5785, 10.6091
MVI_7916.MOV,0314,1, 30.7764, 55.7007, 31.0410, 26.6662, 24.7917, 37.5228, 37.3563, 29.0065, 41.4286, 17.1487, 46.6782, 55.6177, 14.6618, 25.4282, 28.3348, 56.1851, 47.3786, 28.2965, 64.6613, 47.5376, 50.5949, 35.2836, 13.0638, 10.9659
MVI_7916.MOV,0315,1, 31.0075, 55.5005, 30.9370, 26.6590, 24.7574, 37.5523, 37.4548, 28.9102, 41.5882, 17.1602, 46.7919, 55.3303, 14.5528, 25.5464, 27.9492, 56.0763, 47.2912, 28.3340, 64.4959, 47.6862, 50.7159, 35.2195, 13.3835, 10.6626
MVI_7916.MOV,0316,1, 30.7405, 55.2833, 31.0592, 26.3559, 24.6787, 37.0977, 37.4066, 28.7760, 41.5660, 17.0101, 46.8620, 55.4544, 14.5653, 25.8081, 27.6520, 55.9705, 47.4123, 28.5603, 64.5859, 47.5727, 50.7393, 34.9706, 13.6167, 11.3277
MVI_7916.MOV,0317,1, 30.9677, 55.4231, 30.9404, 26.5752, 24.6217, 37.3231, 37.0665, 28.9148, 41.8361, 16.9556, 46.4232, 55.5039, 14.3086, 25.5889, 28.0979, 55.9158, 47.3988, 28.5212, 64.6903, 47.7438, 50.6897, 34.9869, 13.4990, 10.8649
MVI_7916.MOV,0318,1, 30.5742, 55.4897, 30.7842, 26.6888, 24.7106, 37.5696, 36.9119, 28.7442, 41.4158, 16.9295, 46.6857, 55.5435, 14.7271, 25.6629, 27.6675, 56.0972, 47.5984, 28.4600, 64.6311, 47.7947, 50.6236, 35.1227, 13.2755, 11.0012
MVI_7916.MOV,0319,1, 30.7374, 55.3745, 30.8167, 26.4171, 25.0969, 37.4777, 36.9746, 29.1470, 41.5321, 16.9567, 46.6834, 55.4348, 14.5834, 25.3437, 27.7761, 56.0107, 47.3463, 28.8689, 64.5654, 47.6319, 50.6122, 35.0871, 13.5600, 11.0461
MVI_7916.MOV,0320,1, 30.7282, 55.5832, 30.8330, 26.6685, 24.7968, 37.5842, 37.2507, 29.0604, 41.6916, 17.0156, 46.9647, 55.7013, 14.6097, 25.9892, 28.1601, 56.0484, 47.3286, 28.4823, 64.7204, 47.6154, 50.7432, 35.1934, 13.3387, 11.0244
MVI_7916.MOV,0321,1, 30.7033, 55.6207, 30.8231, 26.5921, 24.5026, 37.1017, 37.3277, 28.5941, 41.6984, 16.9160, 46.8906, 55.4642, 14.3565, 25.5056, 27.8750, 55.9691, 47.4397, 28.8224, 64.5072, 47.4025, 50.7294, 35.1711, 13.6816, 10.8629
MVI_7916.MOV,0322,1, 30.8582, 55.4197, 30.7399, 26.5141, 24.8364, 37.5995, 37.2965, 28.9189, 41.7701, 16.9669, 46.6254, 55.6290, 14.6899, 25.5604, 27.9490, 55.9597, 47.6957, 28.6262, 64.5643, 47.6124, 50.7391, 35.1642, 13.5700, 10.7583
MVI_7916.MOV,0323,1, 30.8050, 55.3155, 30.7195, 26.6979, 24.7279, 37.4539, 37.2545, 29.1749, 41.6495, 16.7057, 46.8000, 55.3584, 14.8420, 25.6597, 27.9420, 55.9195, 47.4684, 28.5618, 64.6440, 47.5438, 50.8393, 35.1070, 13.5108, 10.9279
MVI_7916.MOV,0324,1, 30.7903, 55.5767, 30.6600, 26.2955, 24.7757, 37.3397, 37.4005, 29.1471, 41.8047, 16.8208, 46.4723, 55.6049, 14.3214, 25.3310, 27.9023, 55.7261, 47.4308, 28.4104, 64.6117, 47.8078, 50.8547, 35.2474, 13.2622, 10.8742
MVI_7916.MOV,0325,1, 31.0233, 55.3724, 31.1247, 26.8457, 24.8040, 37.9379, 37.4997, 28.9124, 41.8254, 16.8665, 46.8901, 55.5740, 14.6678, 25.8129, 27.7934, 55.8735, 47.4863, 28.7406, 64.6635, 47.7310, 50.7078, 35.0039, 13.2655, 10.9234
MVI_7916.MOV,0326,1, 30.8437, 55.4648, 30.9244, 26.6843, 25.0674, 37.6724, 37.4608, 28.9837, 41.8242, 17.0193, 46.8310, 55.4088, 14.6033, 25.7874, 28.0712, 56.0939, 47.5454, 28.5419, 64.5497, 47.7401, 50.6717, 34.9664, 13.4714, 10.5741
MVI_7916.MOV,0327,1, 30.6621, 55.5330, 31.0158, 26.3437, 24.8004, 37.4626, 37.3458, 28.9387, 41.9384, 16.9078, 46.4349, 55.2882, 14.7394, 25.3269, 27.9261, 55.9299, 47.2802, 28.7613, 64.7735, 47.5846, 50.7980, 35.1215, 13.6953, 10.8236
MVI_7916.MOV,0328,1, 30.6194, 55.6572, 31.0625, 26.6822, 24.8717, 37.2873, 37.1950, 28.9138, 41.6807, 16.9684, 46.6154, 55.5224, 14.6668, 25.6441, 27.7640, 55.7078, 47.6574, 28.2494, 64.5511, 47.5741, 50.8821, 35.0789, 13.6356, 11.1864
MVI_7916.MOV,0329,1, 30.8254, 55.3931, 31.2038, 26.5131, 25.0773, 37.2519, 37.5887, 28.9210, 41.7302, 16.8061, 46.7306, 55.4000, 14.7405, 25.6063, 28.0062, 56.0283, 47.6644, 28.6903, 64.6287, 47.8128, 50.7346, 35.2892, 13.2451, 11.1143
MVI_7916.MOV,0330,1, 30.8210, 55.6308, 30.9486, 26.6498, 24.7671, 38.0065, 37.4746, 29.0985, 41.7050, 16.8435, 46.9349, 55.7537, 14.9782, 25.7679, 28.2580, 56.0186, 47.6846, 28.4382, 64.7261, 47.7628, 50.7988, 35.1991, 13.1937, 10.8648
MVI_7916.MOV,0331,1, 31.0649, 55.4203, 30.9182, 26.6290, 25.0643, 37.5428, 37.5032, 28.7639, 41.4898, 16.9478, 46.7658, 55.5298, 14.5298, 25.6639, 28.1212, 55.8140, 47.5233, 28.8145, 64.7205, 47.5903, 51.1235, 35.1577, 13.3254, 10.8450
MVI_7916.MOV,0332,1, 30.7445, 55.3982, 30.8742, 26.6460, 24.7993, 37.5587, 37.3256, 28.6370, 41.6703, 16.9815, 46.8209, 55.3154, 14.4502, 25.7342, 27.7709, 55.9322, 47.7925, 28.6250, 64.7603, 47.8625, 50.9347, 35.1232, 13.5732, 10.7213
MVI_7916.MOV,0333,1, 30.7677, 55.4011, 31.0089, 26.5996, 24.8571, 37.6268, 37.3724, 28.9330, 41.5578, 16.4002, 46.8380, 55.5621, 14.5651, 25.7382, 28.2632, 55.8140, 47.4872, 28.8246, 64.5777, 47.7594, 50.6242, 35.2272, 13.2832, 11.0306
MVI_7916.MOV,0334,1, 30.8571, 55.8049, 31.0325, 26.6746, 24.7626, 37.5373, 37.3846, 28.8722, 41.7698, 17.0100, 46.4379, 55.5159, 14.5878, 25.7270, 28.0543, 55.8747, 47.5717, 28.6832, 64.6605, 47.6134, 50.7496, 35.2507, 13.3512, 11.1423
MVI_7916.MOV,0335,1, 31.0343, 55.7243, 31.0195, 26.3982, 24.7373, 37.2984, 37.1716, 29.0339, 41.8109, 17.1779, 46.9226, 55.7111, 14.6808, 25.6425, 28.0722, 55.6190, 47.5196, 28.4029, 64.7224, 47.7193, 50.8520, 34.9822, 13.4511, 11.0608
MVI_7916.MOV,0336,1, 30.8752, 55.4534, 30.6731, 26.8050, 24.9970, 37.6606, 37.2621, 28.7169, 41.7829, 17.0462, 46.7960, 55.4023, 14.5918, 25.6316, 28.0559, 55.8498, 47.7446, 28.4315, 64.5649, 47.5625, 50.9017, 35.2000, 13.7449, 10.8891
MVI_7916.MOV,0337,1, 30.8781, 55.3056, 30.5964, 26.4968, 24.9863, 37.3949, 37.2800, 28.5905, 41.4456, 16.9808, 46.6930, 55.5123, 14.7376, 25.5330, 27.6207, 55.7300, 47.5471, 28.3585, 64.5586, 47.4638, 50.5583, 35.2011, 13.3816, 10.8161
MVI_7916.MOV,0338,1, 30.6173, 55.2773, 30.6407, 26.6856, 25.1905, 37.7317, 37.2337, 28.4379, 41.6457, 17.0629, 46.8668, 55.6908, 14.5421, 25.8373, 28.0716, 55.9469, 47.3268, 28.9836, 64.5737, 47.4212, 50.9766, 34.9196, 13.5829, 10.6758
MVI_7916.MOV,0339,1, 30.6553, 55.1989, 30.3915, 26.5248, 24.6165, 37.5021, 37.2590, 29.0241, 41.6251, 17.1090, 46.8679, 55.7219, 14.8288, 25.5627, 27.7044, 56.0217, 47.3559, 28.1451, 64.7237, 47.6353, 51.0082, 35.4083, 13.6411, 10.9666
MVI_7916.MOV,0340,1, 30.8425, 55.6820, 30.6489, 26.7786, 24.6919, 37.6955, 37.2558, 28.7713, 41.6690, 17.2022, 46.6350, 55.4048, 14.6786, 25.7502, 27.7505, 55.6405, 47.4317, 28.2962, 64.5739, 47.6060, 50.7329, 35.3046, 13.4847, 10.8838
MVI_7916.MOV,0341,1, 30.9386, 55.4641, 30.7783, 26.3558, 24.7138, 37.4772, 37.3531, 28.8741, 41.8899, 16.9068, 46.6783, 55.5198, 14.6164, 25.5686, 28.0899, 55.9960, 47.2933, 28.5143, 64.5949, 47.5624, 50.7279, 35.2063, 13.7000, 10.7437
MVI_7916.MOV,0342,1, 30.7234, 55.4000, 30.9899, 26.7542, 24.8647, 37.2605, 37.2394, 29.0793, 41.6689, 16.9881, 46.6790, 55.5484, 14.4651, 25.5097, 27.9635, 55.7787, 47.4700, 28.1771, 64.5954, 47.4034, 50.5881, 35.1085, 13.2293, 11.0194
MVI_7916.MOV,0343,1, 30.5566, 55.6762, 30.4675, 26.6947, 24.7805, 37.6683, 37.3632, 29.0364, 41.5566, 16.8600, 46.7218, 55.5942, 14.8769, 25.5005, 27.9575, 55.8427, 47.4888, 28.5412, 64.5063, 47.2945, 50.6298, 35.1933, 13.2365, 11.1259
MVI_7916.MOV,0344,1, 30.9621, 55.5407, 30.8290, 26.8485, 24.5608, 37.5783, 37.1868, 28.8181, 41.6512, 16.8812, 46.8587, 55.3609, 14.5349, 25.5245, 27.7425, 55.7150, 47.6946, 28.1274, 64.6945, 47.6349, 50.6952, 35.0887, 13.3023, 10.8787
