movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 21.0418, 40.7970, 19.3078, 13.3781, 13.8782, 23.4377, 25.0301, 18.5133, 29.0790,  7.6652, 31.6611, 36.3984,  8.5238, 15.7045, 22.8576, 47.8796, 38.5913, 15.6175, 51.1198, 36.0538, 55.0845, 30.9166,  9.2508,  5.7360
MVI_7916.MOV,0260,3, 21.2768, 40.8536, 19.2278, 13.6047, 14.1882, 24.0360, 24.9754, 18.7099, 28.9399,  8.0171, 31.9037, 36.3677,  8.7225, 15.5858, 22.9227, 47.8503, 38.7555, 16.1202, 50.7144, 36.1970, 55.2228, 30.5211,  9.6144,  5.9317
MVI_7916.MOV,0261,3, 21.1402, 40.7619, 19.3369, 13.7043, 14.1846, 23.5561, 24.8185, 18.6741, 29.0205,  7.7247, 31.5422, 36.5701,  8.7836, 15.5436, 22.9556, 47.6292, 38.9724, 16.1158, 50.8846, 36.1097, 54.8717, 30.8908,  9.4876,  5.9228
MVI_7916.MOV,0262,3, 20.9562, 40.8560, 19.1822, 13.7843, 14.3700, 23.5199, 24.6872, 18.3479, 29.0663,  7.6626, 31.9743, 36.5276,  8.5582, 15.5507, 23.2995, 47.7479, 38.6720, 15.7442, 50.8840, 36.1177, 55.0148, 30.7279,  9.7185,  5.8039
MVI_7916.MOV,0263,3, 20.8626, 40.7327, 19.1736, 13.9684, 13.8520, 23.3734, 25.0046, 18.8035, 28.9910,  7.6724, 31.7989, 36.4883,  8.5101, 15.5501, 22.8026, 47.6421, 38.7338, 16.0778, 50.6636, 36.3379, 55.1148, 30.7730,  9.5970,  6.1872
MVI_7916.MOV,0264,3, 20.9638, 40.8075, 19.2393, 13.6571, 13.9381, 23.7132, 25.0170, 18.6459, 29.1004,  7.8446, 31.6080, 36.5660,  8.4932, 15.7558, 23.1402, 47.7322, 38.8671, 16.2012, 50.7958, 35.9676, 55.0310, 30.8626,  9.2974,  6.0017
MVI_7916.MOV,0265,3, 21.4287, 40.6804, 19.3425, 13.6405, 14.3253, 23.7393, 24.8433, 18.5806, 29.1348,  7.8651, 31.7496, 36.6758,  8.7258, 15.2797, 22.9165, 47.7739, 38.8787, 16.6660, 50.6793, 36.3033, 55.0207, 30.8975,  9.8465,  5.9633
MVI_7916.MOV,0266,3, 20.9951, 40.6646, 18.9378, 13.6611, 14.4667, 23.7977, 25.0061, 19.1590, 29.0151,  7.8767, 31.9985, 36.2210,  8.5953, 15.6084, 23.4278, 47.6268, 38.7427, 16.0215, 51.1003, 36.2845, 54.9311, 30.7837,  9.2709,  6.0128
MVI_7916.MOV,0267,3, 21.1889, 40.6279, 19.3545, 13.9289, 14.1315, 23.4381, 24.9353, 18.8858, 28.9013,  7.9000, 31.8673, 36.6272,  8.6630, 15.6625, 23.2265, 47.7219, 38.4564, 16.0340, 50.7907, 36.4292, 54.9902, 30.8873,  9.2652,  5.9156
MVI_7916.MOV,0268,3, 21.0176, 40.8770, 19.2903, 13.6411, 14.2515, 23.5079, 24.8933, 18.4560, 29.4037,  7.4955, 31.5450, 36.7291,  8.3717, 15.4335, 22.8540, 47.5064, 38.9118, 15.9312, 51.1090, 36.2235, 55.1448, 30.7871,  9.3524,  5.6847
MVI_7916.MOV,0269,3, 20.9578, 41.0385, 19.2654, 13.5338, 14.1916, 23.4944, 24.8189, 18.3923, 29.2098,  7.6395, 32.0172, 36.4597,  8.7483, 15.5149, 22.9065, 47.7063, 38.8049, 16.0431, 51.0837, 35.9336, 55.0956, 30.9085,  9.1999,  6.0613
MVI_7916.MOV,0270,3, 21.2168, 40.6563, 19.5843, 13.7261, 14.1714, 23.7805, 24.7867, 18.6045, 29.2828,  7.6877, 31.6894, 36.7820,  8.7714, 15.4793, 22.7450, 47.8028, 38.8300, 15.9456, 50.9097, 36.0904, 55.0873, 30.9394,  9.4343,  5.7830
MVI_7916.MOV,0271,3, 20.9619, 40.7527, 19.0256, 13.7085, 14.1848, 23.8467, 24.8264, 18.6128, 28.8219,  7.9920, 31.8559, 36.5056,  8.6693, 15.5725, 23.0936, 47.7802, 38.5596, 16.0684, 50.7596, 36.2916, 54.9300, 30.8821,  9.6407,  5.8905
MVI_7916.MOV,0272,3, 21.2219, 40.5863, 19.5605, 13.6545, 14.0088, 23.6672, 25.0566, 18.6152, 29.0480,  7.8969, 31.5526, 36.8002,  8.8362, 15.7559, 23.0173, 47.6281, 38.9241, 15.7968, 51.0956, 36.3756, 55.0050, 31.0225,  9.5625,  5.8998
MVI_7916.MOV,0273,3, 20.7681, 40.5632, 19.3837, 13.7846, 14.1793, 23.5666, 25.0279, 18.6428, 29.1640,  7.8149, 31.7596, 36.4710,  8.7378, 15.6136, 23.2019, 47.6553, 38.7734, 16.1581, 50.8812, 36.0303, 54.9017, 30.9887,  9.5082,  5.6236
MVI_7916.MOV,0274,3, 20.9868, 40.7875, 19.4117, 13.7678, 14.3248, 23.6259, 24.7135, 18.9081, 28.9483,  7.6232, 31.4279, 36.6089,  8.3808, 15.5905, 22.8941, 47.6119, 38.6649, 16.0751, 50.8442, 36.1802, 54.8437, 31.2750,  9.5356,  5.9273
MVI_7916.MOV,0275,3, 20.9267, 40.8742, 19.4964, 13.7855, 14.1352, 23.6807, 24.7340, 18.6573, 29.1531,  7.8585, 31.5571, 36.6858,  8.5910, 15.6919, 23.0003, 47.5849, 38.7819, 16.1695, 51.0492, 36.2945, 55.0261, 30.7564,  9.4812,  6.1500
MVI_7916.MOV,0276,3, 20.8072, 40.6937, 19.0859, 13.7458, 14.2335, 23.5920, 24.9534, 18.6714, 29.2576,  7.5180, 31.9800, 36.7078,  8.8084, 15.5964, 22.9391, 47.6829, 38.9369, 16.1422, 50.9000, 36.1965, 54.9976, 30.7377,  9.4237,  5.9253
MVI_7916.MOV,0277,3, 20.9870, 40.7199, 19.3329, 13.6411, 14.2977, 23.6896, 24.9807, 18.4580, 29.2593,  7.6774, 31.7046, 36.5971,  8.5259, 15.6615, 23.0435, 47.5709, 38.6755, 15.8998, 51.0960, 36.3545, 55.0118, 31.2123,  9.5256,  6.0354
MVI_7916.MOV,0278,3, 20.8970, 40.7934, 19.0254, 13.7730, 14.1436, 23.7640, 25.1243, 18.7076, 29.1510,  7.8343, 31.7993, 36.8535,  8.4694, 15.3792, 23.0823, 47.7865, 38.9755, 15.9665, 50.9371, 36.1429, 55.0840, 31.0273,  9.1824,  5.8529
MVI_7916.MOV,0279,3, 21.5025, 40.7977, 19.3243, 13.6448, 14.6141, 23.6949, 24.6360, 18.7248, 29.1360,  7.7744, 31.9104, 36.5966,  8.4100, 15.6079, 23.0093, 47.6568, 38.9410, 16.0402, 51.0045, 36.1444, 54.8722, 31.0081,  9.4155,  5.9104
MVI_7916.MOV,0280,3, 20.9426, 40.8656, 19.2500, 13.6885, 14.0548, 23.4994, 24.6103, 18.6486, 28.9545,  7.5417, 31.7714, 36.5975,  8.8806, 15.5895, 22.8101, 47.7052, 38.9865, 15.8489, 50.9547, 36.3054, 54.8840, 31.0550,  9.7287,  6.0303
MVI_7916.MOV,0281,3, 21.0393, 40.8950, 19.2117, 13.6223, 14.5479, 23.2571, 24.8607, 18.8700, 29.0212,  7.6679, 31.7828, 36.4974,  8.7816, 15.3247, 22.7074, 47.9645, 38.9510, 16.1630, 50.9285, 36.2704, 54.9262, 30.9921,  9.5973,  5.8209
MVI_7916.MOV,0282,3, 20.9788, 40.8066, 19.3652, 13.5067, 14.0014, 23.5849, 24.5547, 18.8315, 29.1081,  7.4442, 31.4734, 36.5192,  8.5764, 15.2656, 23.0640, 47.7066, 38.5020, 16.0565, 50.9154, 36.3862, 54.8410, 30.6704,  9.3945,  5.6841
MVI_7916.MOV,0283,3, 21.1534, 40.7424, 19.2568, 13.7677, 14.2461, 23.6179, 24.8105, 18.4954, 29.0946,  7.8519, 31.3769, 36.8029,  8.3880, 15.5010, 22.8436, 47.7178, 38.7998, 16.1095, 51.0408, 36.5683, 54.9070, 30.9725,  9.4298,  5.6660
MVI_7916.MOV,0284,3, 20.8223, 40.9809, 18.7701, 13.8489, 14.1921, 23.5657, 24.7394, 18.7838, 29.0628,  7.5367, 31.4450, 36.5019,  8.5669, 15.6900, 22.7374, 47.7710, 38.8285, 15.9872, 51.0280, 36.3096, 54.9737, 30.6475,  9.4570,  5.7066
MVI_7916.MOV,0285,3, 20.9683, 40.7953, 18.8264, 13.5551, 14.1546, 23.6981, 24.7804, 18.2204, 29.0503,  7.9465, 31.5338, 36.5383,  8.5324, 15.5742, 22.9215, 47.5706, 39.0596, 16.1773, 50.9869, 36.0120, 55.1224, 30.8351,  9.7168,  5.7341
MVI_7916.MOV,0286,3, 21.0609, 40.8140, 19.0282, 13.7979, 14.3665, 23.6072, 24.8616, 18.5274, 29.3491,  7.7441, 31.3934, 36.4795,  8.7561, 15.5337, 22.7824, 47.7424, 38.8836, 15.9435, 50.8336, 36.1851, 55.0733, 30.7524,  9.5259,  5.7481
MVI_7916.MOV,0287,3, 20.6961, 40.9728, 18.9838, 13.8301, 14.4984, 23.4888, 24.8058, 18.8160, 29.1591,  7.6233, 31.8560, 36.6080,  8.5062, 15.5720, 22.9877, 47.7276, 38.6883, 16.3419, 50.9527, 36.2580, 54.9760, 30.8177,  9.2280,  5.9440
MVI_7916.MOV,0288,3, 21.1324, 40.8669, 19.3404, 13.7406, 14.1547, 23.4770, 24.9583, 18.6971, 28.9181,  7.7199, 31.8985, 36.4898,  8.6482, 15.6122, 23.2452, 47.5677, 39.0496, 16.1894, 51.0229, 36.4851, 55.0102, 30.8317,  9.7403,  6.1712
MVI_7916.MOV,0289,3, 20.8243, 40.8266, 19.1576, 13.9022, 14.4519, 23.7222, 24.8367, 18.7377, 29.2320,  7.6920, 31.5485, 36.6940,  8.2093, 15.6645, 23.0374, 47.6465, 38.7614, 16.1769, 51.0355, 36.0667, 54.9026, 30.8437,  9.6706,  5.7554
MVI_7916.MOV,0290,3, 21.0426, 40.9141, 19.2565, 13.7388, 13.9260, 23.2931, 24.8406, 18.6572, 29.1016,  7.5095, 31.6417, 36.4865,  8.4202, 15.3722, 22.9331, 47.5959, 38.6729, 16.0108, 51.0813, 36.4712, 54.9029, 30.8521,  9.3950,  5.6840
MVI_7916.MOV,0291,3, 20.9920, 40.7191, 19.5647, 13.4866, 14.0251, 23.6657, 24.8659, 18.8385, 29.2073,  7.6154, 31.6521, 36.6684,  8.6345, 15.2352, 23.0259, 47.8864, 38.9070, 15.9354, 50.9316, 36.3949, 54.8003, 30.7740,  9.4537,  5.7414
MVI_7916.MOV,0292,3, 20.9853, 40.7646, 19.4797, 13.6660, 14.2437, 23.6119, 24.9122, 18.1657, 29.1757,  7.6099, 31.6558, 36.4171,  8.6278, 15.2548, 22.7012, 47.6447, 38.7140, 15.8074, 50.9646, 36.1901, 54.7321, 30.9787,  9.3993,  5.6189
MVI_7916.MOV,0293,3, 21.0030, 40.6821, 19.2957, 13.7463, 13.9800, 23.8389, 24.7351, 18.7434, 28.8629,  8.0540, 31.6428, 36.5627,  8.5137, 15.4046, 22.7380, 47.6303, 38.5127, 16.1122, 50.7248, 36.4638, 54.8752, 31.0313,  9.1929,  5.9289
MVI_7916.MOV,0294,3, 21.0557, 40.6952, 18.8007, 14.0231, 14.2473, 23.5776, 25.0490, 18.5004, 29.3137,  7.9304, 31.6607, 36.6326,  8.3510, 15.2873, 22.8198, 47.4934, 38.5701, 16.2777, 50.6758, 36.2622, 55.0197, 30.9738,  9.2726,  5.9211
MVI_7916.MOV,0295,3, 20.8568, 40.9454, 19.5977, 13.9326, 14.2993, 23.3301, 24.6457, 18.2239, 28.9512,  7.9308, 31.6176, 36.5241,  8.5729, 15.3284, 23.0754, 47.8810, 38.7758, 16.0396, 50.7524, 36.3453, 55.1619, 30.8847,  9.5305,  5.9471
MVI_7916.MOV,0296,3, 21.0177, 40.9303, 19.3415, 13.7375, 14.1524, 23.5380, 24.9040, 18.7324, 28.9019,  7.8549, 31.8541, 36.5807,  8.3490, 15.9381, 23.1287, 47.6620, 38.8058, 16.2669, 51.0191, 36.5164, 55.2104, 30.7543,  9.3609,  6.0285
MVI_7916.MOV,0297,3, 20.9599, 40.6704, 19.4035, 13.7819, 14.0565, 23.5443, 24.8970, 18.5997, 29.0915,  7.6492, 31.6605, 36.5227,  8.4735, 15.5160, 23.1817, 47.8356, 38.8094, 15.9487, 51.0023, 36.3123, 55.0783, 31.0372,  9.1828,  5.8097
MVI_7916.MOV,0298,3, 20.7596, 40.6693, 19.2436, 13.4520, 14.0937, 23.6517, 25.0794, 18.6793, 28.9989,  7.8120, 31.9788, 36.7396,  8.7712, 15.5086, 23.1209, 47.6448, 38.8736, 15.8565, 50.6671, 36.2593, 55.0964, 30.9279,  9.4310,  6.0255
MVI_7916.MOV,0299,3, 20.7346, 40.7380, 19.1988, 13.8444, 14.0612, 23.8473, 24.9197, 18.4498, 29.2114,  7.6230, 31.8729, 36.9108,  8.6509, 15.5587, 23.0973, 47.8195, 38.4678, 16.1003, 50.9299, 36.2057, 55.0266, 30.9620,  9.5327,  6.0066
MVI_7916.MOV,0300,3, 21.1274, 40.8045, 19.0679, 13.3285, 14.1703, 23.5481, 24.9179, 18.6937, 28.9529,  7.5897, 31.7671, 36.5897,  8.4370, 15.4984, 22.9391, 47.7321, 38.7208, 15.9971, 51.0151, 36.2831, 55.0090, 30.9637,  9.4792,  5.6867
MVI_7916.MOV,0301,3, 20.9503, 40.8941, 19.0754, 13.9471, 14.1160, 23.5627, 24.6726, 18.9112, 29.3846,  7.8095, 31.5844, 36.4002,  8.6459, 15.4852, 23.0817, 47.6694, 38.6864, 15.6108, 50.9321, 36.2885, 55.1571, 31.2567,  9.5722,  5.8451
MVI_7916.MOV,0302,3, 21.2300, 40.8340, 19.4463, 13.8894, 14.0195, 23.4791, 24.8306, 18.9580, 28.9038,  7.4211, 31.6676, 36.5542,  8.5900, 15.5370, 23.0061, 47.8704, 38.7815, 16.0985, 51.0347, 36.4533, 55.0555, 31.0443,  9.3394,  5.8490
MVI_7916.MOV,0303,3, 20.9503, 40.8525, 19.0938, 13.7113, 14.3965, 23.6139, 24.6596, 18.6111, 29.1073,  7.5464, 32.0192, 36.5468,  8.4865, 15.4769, 23.1966, 47.6477, 39.0418, 15.9972, 51.2118, 36.5270, 54.9699, 31.0210,  9.3407,  5.9634
MVI_7916.MOV,0304,3, 20.8512, 40.7658, 19.1150, 13.5701, 14.2393, 23.5957, 25.0946, 18.5222, 29.1320,  7.9231, 31.6722, 36.6145,  8.4412, 15.5345, 23.1654, 47.8916, 39.0168, 16.1156, 50.9259, 36.1415, 54.9935, 31.1158,  9.6304,  5.9314
MVI_7916.MOV,0305,3, 21.0701, 40.7318, 19.2091, 13.9293, 14.4854, 23.4442, 25.0097, 18.4197, 29.2517,  7.9071, 31.6724, 36.6892,  8.6780, 15.5426, 22.4977, 47.8089, 38.8429, 15.8970, 51.1817, 36.4006, 55.0650, 31.1209,  9.5344,  5.8623
MVI_7916.MOV,0306,3, 20.8206, 40.9840, 19.3635, 13.6451, 14.2009, 23.7302, 24.7049, 18.4741, 29.1889,  7.4408, 31.7760, 36.7016,  8.8880, 15.4290, 22.9051, 47.7007, 38.7789, 16.2354, 50.6599, 36.2848, 55.0002, 31.0671,  9.2834,  5.7550
MVI_7916.MOV,0307,3, 20.8394, 40.9552, 19.2286, 13.8640, 13.9720, 23.3017, 24.5439, 18.6694, 29.1070,  7.7429, 31.6681, 36.4968,  8.4267, 15.7864, 23.0326, 47.8255, 38.7433, 15.9861, 50.7400, 36.0575, 55.1557, 30.8920,  9.7641,  5.7378
MVI_7916.MOV,0308,3, 20.6467, 40.6648, 19.4165, 13.6087, 13.9648, 23.3854, 24.7327, 18.5515, 29.2012,  7.5605, 31.5717, 36.6694,  8.6841, 15.1885, 23.1076, 47.6453, 38.8478, 15.8020, 51.0497, 36.1427, 54.8793, 30.8535,  9.5360,  5.9898
MVI_7916.MOV,0309,3, 21.0081, 40.5584, 19.3095, 13.8519, 14.1339, 23.5443, 24.4760, 18.6331, 28.9681,  7.4636, 31.8870, 36.6487,  8.4088, 15.6812, 23.0532, 47.6466, 38.6308, 16.1209, 50.8753, 36.2830, 55.1370, 30.9738,  9.6863,  5.6586
MVI_7916.MOV,0310,3, 21.1100, 40.9723, 19.2785, 13.5390, 14.0885, 23.3714, 24.9376, 18.7069, 29.0808,  7.9046, 31.6649, 36.4662,  8.4357, 15.5315, 22.6215, 47.7170, 38.7236, 15.9935, 50.9847, 36.2896, 55.1610, 30.7898,  9.4753,  5.8671
MVI_7916.MOV,0311,3, 20.7230, 40.5287, 19.0879, 13.6664, 14.1059, 23.5389, 24.5834, 18.7334, 28.8772,  7.8171, 31.4497, 36.4254,  8.6643, 15.4933, 22.9574, 47.6901, 38.7687, 15.8426, 50.9123, 36.2773, 54.9540, 31.0624,  9.1958,  5.6606
MVI_7916.MOV,0312,3, 20.7777, 40.8681, 19.0756, 13.4499, 13.9774, 23.7750, 24.6541, 18.4710, 29.0441,  7.6165, 31.7592, 36.6142,  8.3645, 15.4455, 23.0925, 47.7224, 38.8276, 15.8593, 50.8122, 36.4085, 55.0158, 30.9502,  9.2328,  5.8875
MVI_7916.MOV,0313,3, 20.7301, 40.9596, 18.9876, 13.4246, 14.3016, 23.4749, 24.3116, 18.4482, 28.9094,  7.7214, 31.8392, 36.4787,  8.4035, 15.4006, 23.0343, 48.0052, 38.9057, 15.6787, 50.9501, 36.1912, 55.1542, 30.8991,  9.6256,  5.5003
MVI_7916.MOV,0314,3, 20.9379, 40.7147, 19.1741, 13.6998, 14.1269, 23.1775, 24.5312, 18.5658, 28.8926,  7.7874, 31.6951, 36.6879,  8.3973, 15.4468, 23.0583, 47.9070, 38.6377, 16.0037, 50.6480, 36.2592, 55.0475, 30.7312,  9.6243,  5.8350
MVI_7916.MOV,0315,3, 21.0066, 40.6535, 19.1569, 13.4060, 14.1698, 23.4171, 24.7467, 18.4041, 28.9789,  7.6874, 31.7159, 36.8313,  8.4780, 15.4706, 22.7481, 47.5523, 38.7728, 15.8582, 50.7594, 36.2026, 54.8065, 30.9367,  9.5885,  5.7894
MVI_7916.MOV,0316,3, 20.9569, 40.7109, 19.3054, 13.5840, 14.4698, 23.5200, 24.6802, 18.4891, 28.9520,  7.9452, 31.5256, 36.5821,  8.6060, 15.1913, 22.9781, 47.7846, 38.5741, 16.0826, 50.4918, 36.3022, 54.9719, 31.0417,  9.1423,  5.7422
MVI_7916.MOV,0317,3, 20.8963, 40.5140, 18.7982, 13.3939, 13.7106, 23.5955, 24.6511, 18.7339, 28.8435,  7.7246, 31.7066, 36.6435,  8.2195, 15.6310, 23.2597, 47.6223, 38.8586, 16.1184, 50.5944, 36.3131, 54.9277, 30.8439,  9.1277,  6.0425
MVI_7916.MOV,0318,3, 20.7370, 40.6365, 18.8623, 13.5433, 13.7113, 23.9276, 24.2261, 18.2019, 28.7590,  7.7894, 31.4998, 36.5056,  8.2545, 15.0415, 23.1622, 47.8895, 38.9110, 15.8382, 50.8388, 36.2292, 54.9784, 31.0127,  9.3941,  5.7338
MVI_7916.MOV,0319,3, 20.7808, 40.7003, 19.2528, 13.7936, 14.3807, 23.5945, 24.5981, 18.5919, 28.7511,  7.8306, 31.6212, 36.2337,  8.3047, 15.4615, 22.9460, 47.7227, 38.8434, 16.2201, 50.7377, 36.1759, 54.8280, 30.7923,  9.4351,  5.6213
MVI_7916.MOV,0320,3, 20.8056, 40.4835, 18.9850, 13.6537, 13.8946, 23.5997, 24.6624, 18.6310, 29.0684,  8.0005, 31.8763, 36.4088,  8.4374, 15.2277, 23.0689, 47.5627, 38.8673, 16.3773, 50.9128, 35.9221, 55.0360, 31.0095,  9.7507,  5.8319
MVI_7916.MOV,0321,3, 20.9390, 40.7782, 19.2291, 13.7733, 14.2321, 23.5958, 24.6924, 18.6319, 28.8171,  7.8319, 31.6936, 36.6320,  8.2623, 15.4516, 23.1281, 47.4414, 38.8669, 16.0235, 50.6535, 36.1667, 54.9392, 31.0915,  9.3208,  5.9234
MVI_7916.MOV,0322,3, 21.0850, 40.5443, 19.3444, 13.6906, 14.1118, 23.6023, 24.7724, 18.3695, 29.2140,  7.6511, 31.3587, 36.4645,  8.5579, 15.4350, 22.8380, 47.4970, 38.9536, 15.9871, 50.6883, 36.1858, 54.9487, 30.8836,  9.2240,  5.7692
MVI_7916.MOV,0323,3, 21.0428, 40.8082, 19.2167, 13.8104, 14.4542, 23.5221, 24.6522, 18.3366, 29.0561,  7.5047, 31.6339, 36.6115,  8.3636, 15.5420, 23.0641, 47.9572, 38.8837, 16.0080, 50.8995, 35.9676, 54.9308, 30.7873,  9.3886,  5.7942
MVI_7916.MOV,0324,3, 20.9211, 40.7236, 19.1907, 13.6809, 14.0771, 23.7062, 24.6156, 18.5156, 29.0587,  7.6704, 31.8731, 36.7016,  8.5312, 15.4506, 22.8800, 47.5739, 38.8008, 16.3027, 50.6740, 36.2901, 55.1540, 30.9266,  9.2155,  5.9508
MVI_7916.MOV,0325,3, 20.8950, 40.3865, 19.0221, 13.3235, 14.1226, 23.6403, 24.4258, 18.5013, 29.0509,  7.6813, 31.7167, 36.6401,  8.4303, 15.4618, 23.3523, 47.6854, 38.8829, 16.2261, 50.3233, 36.3451, 55.0417, 31.1219,  9.5688,  6.1877
MVI_7916.MOV,0326,3, 20.8219, 40.8198, 19.1534, 13.5914, 14.0494, 23.7372, 24.3619, 18.4029, 28.9208,  7.6546, 31.4890, 36.4959,  8.2394, 15.5195, 23.2899, 47.8462, 38.6848, 16.2665, 50.7698, 36.0024, 55.1304, 30.7922,  9.2484,  5.8683
MVI_7916.MOV,0327,3, 20.6921, 40.6414, 19.3436, 13.8329, 14.2092, 23.5855, 24.5750, 18.5424, 28.7663,  7.5491, 31.6436, 36.4496,  8.5746, 15.5427, 22.8716, 47.7002, 38.7766, 15.9004, 50.7290, 36.3497, 55.0746, 30.8386,  9.4352,  5.9812
MVI_7916.MOV,0328,3, 20.9001, 40.6905, 19.1006, 13.7218, 14.2072, 23.6399, 24.4222, 18.7068, 28.9174,  7.8808, 31.5055, 36.8788,  8.3099, 15.3672, 23.0054, 47.8598, 38.8529, 16.0196, 50.8718, 36.2361, 54.8320, 30.9044,  9.1069,  5.8626
MVI_7916.MOV,0329,3, 20.9326, 40.5665, 19.3494, 13.9953, 14.2022, 23.7253, 24.4345, 18.2574, 29.0125,  7.8250, 31.7450, 36.6876,  8.3811, 15.4334, 23.2988, 47.7044, 39.1745, 16.1378, 50.9115, 36.0852, 54.9320, 31.0673,  9.6110,  5.7018
MVI_7916.MOV,0330,3, 20.7455, 40.4233, 19.1444, 13.4579, 14.2686, 23.4600, 24.4018, 18.3660, 28.7984,  7.8877, 31.7295, 36.7835,  8.5080, 15.4220, 22.8573, 47.7513, 38.8386, 16.2866, 50.4686, 35.9377, 54.8945, 30.6700,  9.0327,  5.8071
MVI_7916.MOV,0331,3, 20.6640, 40.7496, 19.3313, 13.6984, 14.3337, 23.5950, 24.6315, 18.4956, 29.1047,  7.3345, 31.6366, 36.6988,  8.4408, 15.4364, 22.9091, 48.0245, 38.6584, 16.0795, 50.5935, 36.1451, 54.8852, 30.9988,  9.3467,  5.7547
MVI_7916.MOV,0332,3, 20.8858, 40.6646, 19.2131, 13.6238, 14.0438, 23.6112, 24.5089, 18.3272, 29.0019,  7.8487, 31.8913, 36.4779,  8.4303, 15.7872, 22.6075, 47.6044, 38.9000, 16.1399, 50.7649, 36.1389, 54.9929, 30.8640,  9.5311,  5.9442
MVI_7916.MOV,0333,3, 20.8134, 40.6572, 19.1318, 13.7441, 14.0928, 23.4557, 24.4746, 18.3740, 28.9827,  7.6579, 31.4830, 36.4334,  8.3815, 15.1295, 23.1079, 47.6205, 38.7793, 15.8436, 50.7225, 35.8708, 55.1294, 30.8147,  9.5572,  5.4937
MVI_7916.MOV,0334,3, 20.9570, 40.5667, 19.1611, 13.7589, 14.1349, 23.6621, 24.5032, 18.5303, 29.0785,  7.7802, 31.7077, 36.6817,  8.5829, 15.3255, 22.9774, 47.9061, 38.8172, 16.1608, 50.6254, 35.8849, 55.0660, 31.0519,  9.3609,  6.0052
MVI_7916.MOV,0335,3, 20.7766, 40.5753, 19.2369, 13.7031, 14.1282, 23.7012, 24.5329, 17.8690, 29.0119,  7.7037, 31.3337, 36.6731,  8.3087, 15.1312, 22.8426, 47.6312, 38.7638, 16.0825, 50.7152, 35.9618, 54.9318, 30.6564,  9.2722,  5.9966
MVI_7916.MOV,0336,3, 20.7272, 40.5299, 19.1606, 13.8090, 14.1362, 23.8091, 24.7131, 18.2874, 29.2947,  7.7533, 31.7414, 36.8149,  8.3153, 15.5432, 22.9667, 47.6824, 38.8495, 16.2136, 50.4680, 36.1395, 54.9186, 31.1008,  9.4349,  5.8853
MVI_7916.MOV,0337,3, 20.5713, 40.4885, 19.2583, 13.8754, 14.5476, 23.5985, 24.3380, 18.4737, 29.2391,  7.8790, 31.7432, 36.5296,  8.3450, 15.4100, 22.9662, 47.7557, 38.8474, 15.8027, 50.5784, 35.9626, 54.9528, 30.8183,  9.4844,  5.9439
MVI_7916.MOV,0338,3, 20.8627, 40.5846, 19.0278, 13.7385, 13.9187, 23.4183, 24.6502, 18.5608, 28.9691,  7.9769, 31.7436, 36.5643,  8.3660, 15.7585, 23.2120, 47.9585, 38.4810, 15.7799, 50.6109, 36.2411, 54.8694, 30.9405,  9.5481,  5.7653
MVI_7916.MOV,0339,3, 21.0105, 40.8443, 19.0429, 13.8013, 14.0626, 23.6740, 24.5921, 18.3314, 29.1834,  7.7377, 31.8569, 36.7466,  8.5996, 15.4084, 22.8428, 47.7359, 38.9219, 15.8947, 50.7204, 35.9214, 54.9651, 30.9388,  9.4651,  5.8200
MVI_7916.MOV,0340,3, 20.7779, 40.7965, 19.1211, 13.5877, 14.1346, 23.7549, 24.5276, 18.7458, 29.2419,  7.9073, 31.8167, 36.7410,  8.5892, 15.7183, 23.0836, 47.7248, 38.7935, 16.1323, 50.6317, 36.3088, 55.1355, 30.9720,  9.6172,  5.9037
MVI_7916.MOV,0341,3, 21.0956, 40.7281, 19.3180, 13.7676, 14.1867, 23.6117, 24.9659, 18.5260, 28.9478,  7.6373, 31.5412, 36.9366,  8.4662, 15.5327, 23.0919, 47.8442, 38.9316, 16.1619, 50.3940, 36.2994, 55.2088, 31.0037,  9.6034,  5.8616
MVI_7916.MOV,0342,3, 20.9000, 40.7457, 19.2309, 13.9613, 14.5315, 23.7956, 24.6183, 18.7373, 29.1004,  7.9523, 31.9145, 36.9028,  8.4013, 15.6532, 22.9245, 47.8097, 38.8530, 16.4203, 50.6582, 36.0483, 55.0391, 30.8947,  9.1913,  5.8109
MVI_7916.MOV,0343,3, 20.9114, 40.7441, 19.4157, 13.7043, 14.3184, 23.5211, 24.5713, 18.4880, 29.2824,  7.9384, 31.6971, 36.6638,  8.4407, 15.7077, 23.0935, 48.0247, 38.7561, 15.9759, 50.8643, 36.4615, 55.0862, 30.9150,  9.4304,  5.7679
MVI_7916.MOV,0344,3, 20.7721, 40.8151, 19.3200, 13.8505, 13.8756, 23.6639, 24.7445, 18.3790, 29.2771,  7.8926, 31.9740, 36.7258,  8.4658, 15.4251, 22.8987, 47.7924, 38.9651, 16.1415, 50.7821, 36.3363, 55.0502, 31.0259,  9.4846,  6.3773
