movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 27.5369, 49.5429, 26.8005, 22.1878, 21.2512, 34.1438, 32.5554, 27.5814, 35.3525, 15.5364, 37.3776, 50.5048, 13.5495, 23.6502, 25.3192, 50.2180, 44.2194, 25.6159, 61.4375, 40.3899, 46.3887, 33.9228, 11.6813,  9.8466
MVI_7916.MOV,0174,1, 27.5344, 49.3391, 26.4266, 21.7426, 21.5269, 34.0017, 32.4560, 27.7102, 35.3632, 15.5097, 37.5520, 50.4168, 13.3860, 23.3396, 25.4180, 50.5073, 44.3476, 25.5594, 61.6652, 40.5176, 46.3792, 33.8573, 11.9187, 10.0136
MVI_7916.MOV,0175,1, 27.5919, 49.6344, 26.5211, 21.9397, 21.3838, 34.1740, 32.4434, 27.9481, 35.2968, 15.6136, 37.4033, 50.7536, 13.6391, 23.7191, 25.4280, 50.4756, 44.3603, 25.7914, 61.6740, 40.5550, 46.3640, 33.7274, 12.1877,  9.6052
MVI_7916.MOV,0176,1, 27.5075, 49.4555, 26.5009, 21.6841, 21.3392, 34.1450, 32.2004, 27.8944, 35.3370, 15.1745, 37.4408, 50.6689, 13.7274, 23.4650, 25.2735, 50.6138, 44.4223, 25.8787, 61.6584, 40.5628, 46.2554, 33.9283, 12.1310,  9.7208
MVI_7916.MOV,0177,1, 27.4946, 49.3680, 26.2854, 21.8291, 21.1587, 34.0446, 32.0448, 27.6314, 35.7452, 15.3653, 37.1925, 50.8105, 13.3971, 23.5867, 25.2140, 50.3006, 44.4329, 25.5785, 61.6746, 40.6817, 46.1975, 34.1910, 11.8781,  9.8122
MVI_7916.MOV,0178,1, 27.5623, 49.3583, 26.4382, 21.8692, 21.1680, 33.9152, 32.2129, 27.7937, 35.3991, 15.4053, 37.2192, 50.6860, 13.6589, 23.5733, 25.3999, 50.2062, 44.2066, 25.5541, 61.7512, 40.5275, 46.3407, 34.2606, 12.2663,  9.7930
MVI_7916.MOV,0179,1, 27.2769, 49.3202, 26.5323, 21.3351, 21.5193, 34.4038, 32.4408, 27.9324, 35.4152, 15.6381, 37.3260, 50.7118, 13.2353, 23.4326, 25.1022, 50.3807, 44.1670, 25.7345, 61.8724, 40.4734, 46.4413, 33.9216, 11.8515,  9.6399
MVI_7916.MOV,0180,1, 27.5655, 49.5528, 26.7207, 21.9461, 21.6478, 34.0741, 32.5842, 27.8216, 35.3755, 15.5519, 37.2429, 50.8310, 13.8422, 23.5977, 25.3505, 50.0267, 44.2789, 25.4332, 61.7797, 40.7248, 46.6598, 34.0620, 11.8455,  9.5503
MVI_7916.MOV,0181,1, 27.5553, 49.3719, 26.6749, 21.6492, 21.3175, 33.9585, 32.5805, 27.7388, 35.5992, 15.5316, 37.2800, 50.4655, 13.7532, 23.6827, 25.4195, 50.2463, 44.3455, 25.3125, 61.7499, 40.6541, 46.2007, 34.0680, 11.7449,  9.7351
MVI_7916.MOV,0182,1, 27.5712, 49.4843, 26.4043, 21.7027, 21.4683, 34.1802, 32.3836, 27.6288, 35.7824, 15.6073, 37.3651, 50.6912, 13.9030, 23.6622, 25.1209, 50.4230, 44.2187, 25.7331, 61.7131, 40.8607, 46.3387, 34.3397, 11.9107,  9.7956
MVI_7916.MOV,0183,1, 27.4633, 49.4581, 26.5549, 21.5227, 21.2425, 33.6756, 32.4779, 27.5094, 35.7702, 15.5559, 37.4759, 50.7669, 13.9424, 24.1925, 25.4673, 50.3507, 44.4043, 25.6032, 61.8639, 40.6916, 46.4332, 33.9562, 12.0956,  9.8370
MVI_7916.MOV,0184,1, 27.7974, 49.5169, 26.5682, 21.5730, 21.5572, 34.1241, 32.3459, 27.8013, 35.7724, 15.5743, 37.5792, 50.7086, 13.5466, 23.8547, 25.2565, 50.4362, 44.1744, 25.8039, 61.6950, 40.6327, 46.3072, 33.9878, 11.8065,  9.5546
MVI_7916.MOV,0185,1, 27.5276, 49.5544, 26.4339, 21.8872, 21.1673, 34.0048, 32.3078, 27.5152, 35.7569, 15.5484, 37.2842, 50.8929, 13.8324, 23.6174, 25.3146, 50.3205, 44.3286, 25.7154, 61.7466, 40.6497, 46.2976, 34.1540, 12.1774,  9.8575
MVI_7916.MOV,0186,1, 27.3494, 49.3123, 26.6551, 21.7330, 21.6485, 34.0284, 32.4462, 27.5449, 35.7068, 15.8110, 37.2861, 50.7324, 13.5797, 23.2748, 25.2000, 50.2982, 44.2666, 25.8623, 61.6861, 40.5932, 46.4245, 33.9438, 12.1146,  9.8603
MVI_7916.MOV,0187,1, 27.7085, 49.5552, 26.3553, 21.6117, 21.0862, 34.2541, 32.4020, 27.7268, 35.5846, 15.5810, 37.1766, 50.8333, 13.8334, 23.5321, 25.1978, 50.3903, 44.3302, 26.0719, 61.8510, 40.8118, 46.4278, 34.2662, 12.1586,  9.8701
MVI_7916.MOV,0188,1, 27.5703, 49.5249, 26.2929, 21.4419, 20.9836, 34.1699, 32.3478, 27.8886, 35.5811, 15.4099, 37.1729, 50.7597, 13.5408, 23.4617, 25.3796, 50.2690, 44.1342, 25.7298, 61.7758, 40.6076, 46.5173, 33.8534, 12.2287,  9.8022
MVI_7916.MOV,0189,1, 27.4678, 49.4489, 26.8976, 21.5722, 21.2906, 33.9143, 32.1664, 27.8178, 35.4501, 15.6327, 37.6451, 50.5471, 13.7018, 23.0646, 25.1786, 50.2669, 44.0882, 25.5164, 61.6291, 40.5430, 46.3249, 34.2535, 11.9232,  9.6791
MVI_7916.MOV,0190,1, 27.5461, 49.4862, 26.5930, 21.4652, 21.2455, 34.0989, 32.5047, 27.8418, 35.8922, 15.5515, 37.3807, 50.3868, 13.6743, 23.4116, 25.5191, 50.6591, 44.2634, 25.7735, 61.8127, 40.7098, 46.5546, 34.0007, 11.8679,  9.5073
MVI_7916.MOV,0191,1, 27.6256, 49.6389, 26.6332, 21.8111, 21.4131, 33.7533, 32.6193, 27.8145, 35.7517, 15.5158, 37.4097, 50.8262, 13.6140, 23.2295, 25.3518, 50.3587, 44.2538, 25.9068, 61.7830, 40.6063, 46.2800, 34.0258, 12.0020,  9.9182
MVI_7916.MOV,0192,1, 27.4596, 49.4463, 26.5467, 21.9422, 21.3725, 34.0474, 32.3890, 27.8504, 35.6119, 15.3922, 37.4363, 50.7977, 13.3976, 23.2184, 25.2999, 50.3737, 44.1267, 25.6874, 61.6588, 40.7227, 46.4994, 34.0037, 12.0535,  9.7376
MVI_7916.MOV,0193,1, 27.8393, 49.2981, 26.5557, 21.8792, 21.4026, 33.9132, 32.3327, 27.8119, 35.8628, 15.2969, 37.3739, 50.5822, 13.5677, 23.8104, 25.0777, 50.5795, 44.5662, 25.6586, 61.8266, 40.6899, 46.2684, 34.1144, 11.9419,  9.4897
MVI_7916.MOV,0194,1, 27.4783, 49.5512, 26.5444, 21.6637, 21.3171, 33.8054, 32.6660, 27.4361, 35.6634, 15.3553, 37.3513, 50.6477, 13.8133, 23.8808, 25.0264, 49.9042, 44.1457, 25.4459, 61.6638, 40.9583, 46.5144, 34.0568, 12.2546,  9.7076
MVI_7916.MOV,0195,1, 27.5646, 49.5800, 26.5952, 21.6240, 21.1348, 34.1200, 32.3213, 27.9036, 35.5092, 15.4082, 37.0102, 50.6014, 13.6045, 23.5786, 25.3042, 50.1666, 44.2226, 25.5259, 61.7119, 40.4718, 46.3492, 33.8537, 11.8357,  9.8933
MVI_7916.MOV,0196,1, 27.5154, 49.5740, 26.3349, 21.7017, 21.1793, 34.1918, 32.2690, 27.8541, 35.4563, 15.4376, 37.5295, 50.4429, 13.7787, 24.0120, 25.3478, 50.5552, 44.1660, 25.7262, 61.5596, 40.8261, 46.3450, 33.9664, 11.9184,  9.5075
MVI_7916.MOV,0197,1, 27.6315, 49.5265, 26.5387, 21.8577, 21.3210, 34.0593, 32.4893, 27.5562, 35.8206, 15.5390, 37.3625, 50.5320, 13.3725, 23.1107, 25.1257, 50.4008, 44.2052, 25.6662, 61.7299, 40.7270, 46.4493, 34.1426, 12.0469,  9.8300
MVI_7916.MOV,0198,1, 27.7367, 49.4376, 26.5359, 21.7328, 21.3440, 33.8824, 32.3295, 27.5939, 35.5902, 15.6869, 37.4005, 50.8006, 13.3596, 23.7261, 25.2524, 50.3552, 44.0802, 25.2976, 61.7216, 40.5247, 46.3998, 33.9348, 12.1028,  9.7563
MVI_7916.MOV,0199,1, 27.6928, 49.4756, 26.7712, 21.7666, 21.1845, 33.7834, 32.2914, 27.7312, 35.7554, 15.7726, 37.6637, 50.7275, 13.5719, 23.8824, 25.2800, 50.2668, 43.9549, 25.7651, 61.6358, 40.6857, 46.2996, 33.9115, 11.8275,  9.3491
MVI_7916.MOV,0200,1, 27.3109, 49.4941, 26.4856, 21.8697, 21.3800, 33.9923, 32.6088, 27.6969, 35.7634, 15.1757, 37.2100, 50.6233, 13.8422, 23.6792, 25.0413, 50.2717, 44.1237, 25.6250, 61.8686, 40.7664, 46.1863, 34.1159, 11.4885,  9.7793
MVI_7916.MOV,0201,1, 27.5669, 49.3722, 26.3594, 21.6867, 21.6044, 33.9568, 32.5062, 27.8235, 35.5098, 15.3295, 37.5213, 50.7911, 13.6809, 23.8228, 25.4506, 50.2804, 44.1392, 25.4790, 61.6405, 40.7745, 46.4009, 33.9415, 12.2142,  9.7392
MVI_7916.MOV,0202,1, 27.6883, 49.3355, 26.4375, 21.9191, 21.1764, 34.0902, 32.3603, 27.5461, 35.4361, 15.4649, 37.2741, 50.6074, 13.7067, 23.5144, 25.3329, 50.4770, 44.1598, 25.5536, 61.5800, 40.4826, 46.4359, 33.8175, 11.7661,  9.5762
MVI_7916.MOV,0203,1, 27.6212, 49.3885, 26.5348, 21.8426, 21.4548, 34.0519, 32.3187, 27.7071, 35.5816, 15.2579, 37.5222, 50.6228, 13.6403, 23.2453, 25.1394, 50.2860, 44.2848, 25.5444, 61.7922, 40.8131, 46.5903, 33.9804, 12.1118,  9.7080
MVI_7916.MOV,0204,1, 27.5866, 49.4181, 26.4745, 21.5577, 21.2388, 34.0833, 32.4181, 27.4333, 35.5912, 15.6978, 37.3490, 50.5715, 13.7321, 23.5490, 25.2006, 50.3435, 44.2324, 25.7233, 61.7179, 40.6210, 46.5360, 34.0335, 12.2135,  9.7877
MVI_7916.MOV,0205,1, 27.7325, 49.3098, 26.5715, 21.6828, 21.4000, 33.8405, 32.5805, 27.5719, 35.4158, 15.5757, 37.3584, 50.8518, 13.5552, 23.6297, 25.0708, 50.2515, 44.4598, 25.1508, 61.7145, 40.6303, 46.4693, 34.2077, 12.0090,  9.7134
MVI_7916.MOV,0206,1, 27.5696, 49.6454, 26.6979, 21.6800, 21.3641, 33.6418, 32.0744, 27.7821, 35.4724, 15.3343, 37.5338, 50.6763, 13.6204, 23.5226, 25.0463, 50.2504, 44.1650, 25.7709, 61.7393, 40.6859, 46.4117, 34.1573, 11.9975,  9.9512
MVI_7916.MOV,0207,1, 27.7334, 49.3101, 26.7630, 21.7964, 21.3754, 34.0950, 32.3428, 27.6885, 35.4211, 15.3453, 37.3744, 50.6686, 13.5845, 23.7919, 25.4997, 50.2604, 44.2919, 25.5356, 61.6505, 40.6943, 46.2829, 34.0300, 11.9810,  9.6700
MVI_7916.MOV,0208,1, 27.7251, 49.6458, 26.4767, 21.5490, 20.9884, 33.7012, 32.6024, 27.6553, 35.5047, 15.3918, 37.6390, 50.6767, 13.3165, 23.4291, 25.1681, 50.3259, 44.3946, 25.3961, 61.6074, 40.7697, 46.0302, 33.9173, 12.1880, 10.1363
MVI_7916.MOV,0209,1, 27.6593, 49.4726, 26.6558, 21.6358, 21.1221, 33.8540, 32.2160, 27.5668, 35.3602, 15.1799, 37.7687, 50.4853, 13.3582, 23.9026, 25.1743, 50.4820, 44.1449, 25.6270, 61.6543, 40.7451, 46.3279, 34.1921, 11.9749,  9.6665
MVI_7916.MOV,0210,1, 27.3957, 49.4730, 26.8386, 21.6778, 21.3167, 34.0318, 32.4651, 27.6813, 35.7430, 15.5588, 37.6703, 50.4088, 13.4256, 23.5546, 25.4100, 50.3812, 44.2343, 25.5438, 61.7559, 40.6815, 46.5651, 33.9414, 12.0693,  9.9512
MVI_7916.MOV,0211,1, 27.4572, 49.4839, 26.3844, 21.7925, 21.2678, 33.9088, 32.3789, 27.5089, 35.8611, 15.6811, 37.3792, 50.7466, 13.4415, 23.6760, 25.3991, 50.3080, 44.3132, 25.7298, 61.8605, 40.7052, 46.4610, 34.0396, 11.7782,  9.5235
MVI_7916.MOV,0212,1, 27.3167, 49.5155, 26.3036, 21.7611, 21.2496, 34.0272, 32.3338, 27.8691, 35.5435, 15.4288, 37.4743, 50.5722, 13.3901, 23.1826, 25.0110, 50.3804, 44.1140, 25.3590, 61.7620, 40.6809, 46.4192, 33.8796, 12.2100,  9.7508
MVI_7916.MOV,0213,1, 27.5076, 49.3869, 26.5604, 21.8178, 21.5394, 34.0108, 32.7100, 27.6276, 35.5724, 15.6285, 37.8049, 50.6418, 13.7597, 23.3335, 25.1044, 50.1698, 44.2281, 25.6178, 61.7544, 40.7825, 46.6615, 34.0207, 11.8578,  9.6534
MVI_7916.MOV,0214,1, 27.5084, 49.6071, 26.6053, 21.8576, 21.0388, 33.5697, 32.4209, 27.7719, 35.8870, 15.3558, 37.4081, 50.6811, 13.4266, 23.3989, 25.3148, 50.7026, 44.2167, 25.5869, 61.7429, 40.8099, 46.4771, 33.8268, 11.7992,  9.8817
MVI_7916.MOV,0215,1, 27.7513, 49.5425, 26.8076, 21.3791, 21.1501, 34.1332, 32.2867, 27.7012, 35.6614, 15.5985, 37.7892, 50.6957, 13.4675, 23.5162, 25.2708, 50.2872, 44.5159, 25.3508, 61.7009, 40.8773, 46.4938, 33.9154, 11.9457,  9.7796
MVI_7916.MOV,0216,1, 27.8046, 49.5365, 26.7505, 21.4847, 21.1688, 33.9681, 32.4670, 27.7584, 35.7728, 15.5451, 37.1967, 50.3693, 13.4791, 23.6699, 25.1197, 50.5691, 44.1978, 25.5473, 61.6984, 40.9673, 46.4068, 34.0130, 11.9501,  9.8791
MVI_7916.MOV,0217,1, 27.6350, 49.5080, 26.4753, 21.9142, 21.1555, 33.7526, 32.2588, 27.6747, 35.3801, 15.5868, 37.3525, 50.6534, 13.5977, 23.6179, 25.3258, 50.4405, 44.2583, 25.5286, 61.9003, 40.6941, 46.6073, 34.1758, 11.9553,  9.8954
MVI_7916.MOV,0218,1, 27.5476, 49.4398, 26.5640, 21.7825, 21.4441, 33.9379, 32.6213, 27.6616, 35.8261, 15.6472, 37.2498, 50.7462, 13.5843, 23.8410, 25.3233, 50.4230, 44.1379, 25.4757, 61.7159, 40.6688, 46.7781, 33.8472, 12.0223,  9.7390
MVI_7916.MOV,0219,1, 27.6033, 49.6098, 26.4609, 21.6926, 21.3451, 33.8471, 32.3181, 27.6396, 35.7963, 15.5132, 37.5147, 50.6989, 13.5355, 23.7166, 25.0791, 50.4195, 44.3871, 25.6779, 61.9118, 40.8098, 46.6994, 34.1587, 11.6989,  9.8423
MVI_7916.MOV,0220,1, 27.5976, 49.4029, 26.7276, 21.9880, 21.3174, 33.7587, 32.5324, 27.6994, 35.6937, 15.5675, 37.4217, 50.5289, 13.4035, 23.5589, 25.3010, 50.2543, 44.3892, 25.7753, 61.7645, 40.6631, 46.5870, 33.9886, 12.0210, 10.0014
MVI_7916.MOV,0221,1, 27.6466, 49.4732, 26.4948, 21.7731, 21.5158, 33.6320, 32.6155, 27.3923, 35.6982, 15.3806, 37.4694, 50.5895, 13.6417, 24.0017, 25.3080, 50.6591, 44.1390, 25.6091, 61.9210, 40.6081, 46.3792, 34.1078, 12.4217,  9.8061
MVI_7916.MOV,0222,1, 27.7126, 49.6732, 26.7243, 21.6707, 21.1295, 34.0291, 32.2952, 27.4921, 35.7115, 15.5141, 37.3554, 50.5898, 13.4459, 23.4101, 25.1930, 50.4731, 44.5101, 25.8788, 61.7589, 40.6649, 46.5386, 34.0228, 11.5704,  9.7181
MVI_7916.MOV,0223,1, 27.5582, 49.5342, 26.3532, 21.6977, 21.2885, 33.8916, 32.3990, 27.7053, 35.8746, 15.2957, 37.3875, 50.7130, 13.5823, 23.6768, 25.3311, 50.3763, 44.1226, 25.4681, 61.8304, 40.7899, 46.3977, 33.8243, 11.8455,  9.8823
MVI_7916.MOV,0224,1, 27.5558, 49.7208, 26.6122, 21.6610, 21.2509, 33.8968, 32.6080, 27.5742, 35.7883, 15.7288, 37.4739, 50.4075, 13.5805, 23.1277, 25.2915, 50.3535, 43.8381, 25.5364, 61.7236, 40.7363, 46.4721, 34.1465, 11.6735,  9.9294
MVI_7916.MOV,0225,1, 27.5530, 49.7688, 26.4867, 21.5325, 21.4074, 33.8519, 32.3002, 27.5102, 35.6270, 15.4259, 37.3326, 50.6484, 13.7090, 23.1991, 25.3898, 50.6718, 44.2230, 25.4513, 61.5578, 40.6052, 46.4952, 34.1940, 11.9625,  9.8052
MVI_7916.MOV,0226,1, 27.5674, 49.7309, 26.6740, 21.6674, 21.3634, 33.8786, 32.3743, 27.4931, 35.6837, 15.3914, 37.5048, 50.6334, 13.6661, 23.8637, 25.4415, 50.6997, 44.3766, 25.5947, 61.9102, 40.9153, 46.5229, 34.0566, 12.0395,  9.7991
MVI_7916.MOV,0227,1, 27.6325, 49.6111, 26.7580, 21.6543, 21.4652, 34.0652, 32.4495, 27.9296, 35.7189, 15.5945, 37.5751, 50.6934, 13.3488, 23.4027, 25.3105, 50.6352, 44.2918, 25.6133, 61.8835, 40.6942, 46.7314, 33.9144, 12.0516,  9.4660
MVI_7916.MOV,0228,1, 27.8330, 49.7983, 26.6203, 21.6218, 21.6783, 33.9789, 32.8699, 27.6517, 35.8668, 15.7144, 37.3753, 50.5487, 13.6154, 23.8645, 25.2126, 50.5950, 44.3474, 25.6666, 61.8438, 40.9338, 46.4787, 33.9677, 11.9975, 10.0710
MVI_7916.MOV,0229,1, 27.4806, 49.5596, 26.8392, 21.8689, 21.5809, 33.9079, 32.3953, 27.8582, 35.4667, 15.5632, 37.5551, 50.3708, 13.6339, 23.6460, 25.3024, 50.4354, 44.4142, 25.5078, 61.7712, 40.6997, 46.6106, 33.8830, 11.7404, 10.0949
MVI_7916.MOV,0230,1, 27.6344, 49.7028, 26.6877, 21.9474, 21.5187, 33.5477, 32.2504, 27.6268, 35.8468, 15.4256, 37.9588, 50.5391, 13.4326, 23.5130, 25.2156, 50.6580, 44.5569, 25.4118, 61.9187, 40.6896, 46.5885, 33.9293, 12.1283,  9.5904
MVI_7916.MOV,0231,1, 27.8432, 49.6944, 26.9615, 21.6269, 21.4785, 33.9102, 32.3842, 27.4904, 35.7918, 15.4698, 37.4396, 50.8019, 13.8603, 23.5879, 25.3882, 50.5484, 44.3403, 25.5639, 62.0008, 40.8754, 46.3212, 34.0944, 11.9622,  9.4713
MVI_7916.MOV,0232,1, 27.5604, 49.5960, 26.8081, 21.7262, 21.3669, 33.9822, 32.3429, 27.9544, 35.8530, 15.9459, 37.5535, 50.6595, 13.5766, 23.2730, 25.0401, 50.7205, 44.4199, 25.5649, 61.8881, 40.7839, 46.5476, 34.0616, 11.8925,  9.7296
MVI_7916.MOV,0233,1, 27.7738, 49.7197, 26.7206, 21.8303, 21.5051, 33.8104, 32.7631, 27.6460, 35.5307, 15.5700, 37.5441, 50.8222, 13.6252, 23.8615, 25.3050, 50.4963, 44.2717, 25.6336, 61.8550, 40.8703, 46.6764, 34.1003, 12.0028,  9.7051
MVI_7916.MOV,0234,1, 27.7556, 49.7182, 26.5833, 21.5671, 21.2500, 33.9591, 32.3845, 27.7550, 35.6177, 15.5504, 37.7065, 50.7404, 13.3494, 23.7790, 25.1630, 50.4917, 44.1761, 25.9172, 62.0284, 40.7087, 46.7039, 34.0901, 11.9588,  9.7235
MVI_7916.MOV,0235,1, 27.9310, 49.8000, 26.7147, 21.7378, 21.1856, 33.9234, 32.6295, 27.2934, 35.8253, 15.7248, 37.6364, 50.6449, 13.2011, 23.6026, 25.1771, 50.5505, 44.2781, 25.9199, 61.7112, 40.7865, 46.6654, 34.1553, 12.3563,  9.8612
MVI_7916.MOV,0236,1, 27.5632, 49.7642, 26.5956, 21.7707, 21.1868, 33.7321, 32.4703, 27.3759, 35.5532, 15.5537, 37.6841, 50.6215, 13.5388, 23.6575, 25.2223, 50.3156, 44.3428, 25.5149, 61.8007, 41.0071, 46.6522, 33.6848, 12.0381,  9.9855
MVI_7916.MOV,0237,1, 27.7231, 50.1836, 26.7778, 21.7119, 21.1439, 33.9194, 32.5090, 27.7598, 35.7555, 15.6290, 37.4627, 50.6233, 13.5097, 23.5202, 25.4468, 50.5670, 44.1786, 25.5447, 62.0077, 40.9523, 46.5728, 34.2146, 12.0790,  9.7634
MVI_7916.MOV,0238,1, 27.6340, 49.6428, 26.4511, 21.4684, 21.0064, 33.8511, 32.7391, 27.6681, 35.7720, 15.7075, 37.8233, 50.5777, 13.6124, 24.0786, 25.3032, 50.5525, 44.3190, 25.7220, 61.8106, 40.8450, 46.5357, 34.0557, 12.1250,  9.7076
MVI_7916.MOV,0239,1, 27.4295, 49.6392, 26.6263, 21.6024, 21.2557, 33.8947, 32.3559, 27.3994, 35.7395, 15.2708, 37.7031, 50.5845, 13.3003, 23.6149, 25.2112, 50.4026, 44.1094, 25.4106, 61.9210, 40.7118, 46.7007, 33.9861, 11.8379,  9.9351
MVI_7916.MOV,0240,1, 27.7995, 49.6794, 26.6284, 21.8010, 21.5901, 34.0387, 32.3110, 27.4974, 35.5310, 15.0840, 37.5669, 50.7063, 13.4979, 23.4878, 25.1723, 50.7301, 44.2456, 25.6681, 62.0178, 40.8832, 46.7379, 34.0278, 12.0438,  9.8078
MVI_7916.MOV,0241,1, 27.6074, 49.7826, 26.4600, 21.7232, 21.4467, 33.8556, 32.4865, 27.6651, 35.7380, 15.7441, 37.5752, 50.7560, 13.5364, 23.5618, 25.0917, 50.6413, 44.1462, 25.7505, 61.7787, 40.7019, 46.8138, 33.9821, 11.6240,  9.7736
MVI_7916.MOV,0242,1, 27.7021, 49.6399, 26.9213, 21.6924, 21.2914, 33.6670, 32.6603, 27.6473, 35.5559, 15.3979, 37.9160, 50.6540, 13.5519, 23.6601, 25.3148, 50.6961, 44.2156, 25.5028, 61.8437, 40.9636, 46.6388, 33.8759, 11.7722,  9.5893
MVI_7916.MOV,0243,1, 27.7702, 49.7363, 26.6074, 21.4696, 21.2283, 34.2005, 32.6554, 27.3779, 35.9078, 15.6383, 37.5960, 50.6568, 13.5423, 24.0590, 25.0057, 50.7095, 44.1711, 25.7067, 61.8030, 41.1275, 46.7648, 34.0676, 11.9711,  9.5893
MVI_7916.MOV,0244,1, 27.6855, 49.7234, 26.3597, 21.4787, 21.3982, 33.9477, 32.2793, 27.6251, 35.7143, 15.3854, 37.5032, 50.7405, 13.5921, 23.8153, 25.1573, 50.7696, 44.4492, 25.5581, 61.8714, 41.0865, 46.6651, 34.1122, 11.9294,  9.6101
MVI_7916.MOV,0245,1, 27.6611, 49.9178, 26.1771, 21.7981, 21.5040, 33.9167, 32.6253, 27.4791, 36.0161, 15.5171, 37.5183, 50.6363, 13.7648, 23.2541, 25.2984, 50.6760, 44.3716, 25.4701, 61.9636, 41.1753, 46.6833, 33.8619, 11.8764,  9.9088
MVI_7916.MOV,0246,1, 27.8786, 49.8206, 26.8644, 21.7630, 21.6651, 34.1685, 32.7677, 27.4925, 35.8237, 15.5881, 37.8190, 50.6052, 13.3621, 23.8892, 25.0782, 50.7883, 44.2378, 25.7099, 62.2426, 41.0515, 46.7400, 34.2249, 12.0582,  9.7519
MVI_7916.MOV,0247,1, 27.7336, 49.7877, 26.8338, 21.6526, 21.4288, 34.1495, 32.5112, 27.7049, 35.9996, 15.5946, 37.7519, 50.9363, 13.4025, 23.5992, 25.3018, 50.8151, 44.5715, 25.7126, 62.0118, 41.0611, 46.7251, 33.9703, 11.7433,  9.3929
MVI_7916.MOV,0248,1, 27.6829, 49.7090, 26.8771, 21.8468, 21.3148, 34.0270, 32.5434, 27.6299, 35.7970, 15.4455, 37.4959, 50.6969, 13.5787, 23.5991, 25.1539, 50.9494, 44.4358, 25.4378, 62.0689, 40.9598, 46.8863, 34.1713, 12.0230,  9.9208
MVI_7916.MOV,0249,1, 27.8159, 49.8328, 26.9171, 21.5823, 21.3435, 33.9189, 32.5089, 27.5933, 36.1056, 15.6899, 37.6647, 50.8696, 13.4808, 23.9161, 25.4403, 50.7613, 44.4390, 26.0226, 62.0860, 40.8655, 46.9386, 34.1873, 11.7554,  9.5865
MVI_7916.MOV,0250,1, 27.7683, 49.9593, 26.6635, 21.7579, 21.6932, 34.2740, 32.3663, 27.6373, 36.0725, 15.6684, 37.8728, 51.0153, 13.9165, 23.7675, 25.0587, 51.0777, 44.3000, 25.6763, 62.1742, 41.1123, 46.7732, 34.0957, 12.0444,  9.8564
MVI_7916.MOV,0251,1, 28.0468, 49.9181, 26.6175, 21.6491, 21.2572, 34.0024, 32.4384, 27.7562, 35.9850, 15.6643, 37.6201, 50.7898, 13.4252, 23.7954, 25.2080, 50.9282, 44.3596, 25.7604, 62.2192, 40.9744, 46.7962, 33.9793, 12.0972,  9.9274
MVI_7916.MOV,0252,1, 27.6082, 50.0555, 26.6762, 21.6513, 21.5298, 34.2054, 32.2352, 27.6560, 36.1383, 15.5073, 37.8452, 50.7219, 13.6742, 23.8968, 25.3425, 51.0135, 44.4405, 25.4284, 62.0363, 41.2637, 47.0135, 34.0623, 11.8628,  9.6189
MVI_7916.MOV,0253,1, 27.8096, 50.0562, 26.7831, 21.4526, 21.2177, 34.1768, 32.9330, 27.4334, 36.0579, 15.6872, 37.8127, 50.8964, 13.6422, 23.6523, 25.1914, 51.0622, 44.4405, 25.4644, 62.1581, 41.0513, 46.9249, 34.2801, 12.1344,  9.8356
MVI_7916.MOV,0254,1, 27.8824, 49.9690, 26.4765, 21.7234, 21.3613, 34.0040, 32.5661, 27.6989, 35.7143, 15.6157, 37.7850, 50.8804, 13.7473, 23.5583, 25.4906, 51.1782, 44.3376, 25.5221, 62.0328, 41.2459, 46.7920, 34.1715, 12.1011,  9.9039
MVI_7916.MOV,0255,1, 27.8589, 49.9544, 26.7378, 21.8040, 21.4013, 34.1194, 32.7222, 27.4825, 35.7127, 15.6895, 37.7564, 50.6598, 13.8076, 23.6445, 25.2319, 50.7777, 44.4995, 25.7483, 62.2464, 40.9349, 46.9694, 34.3472, 12.0083,  9.6697
MVI_7916.MOV,0256,1, 27.5505, 49.8848, 26.8322, 21.5887, 21.4438, 33.8991, 32.4535, 27.5726, 36.1230, 15.6569, 37.8613, 50.8854, 13.6175, 23.7401, 25.3784, 50.8281, 44.4730, 25.7939, 62.0621, 41.0077, 46.7313, 34.1949, 12.1571,  9.8527
MVI_7916.MOV,0257,1, 27.7685, 49.9728, 26.7530, 21.9902, 21.6928, 34.2001, 32.5650, 27.3269, 35.8752, 15.6154, 37.9184, 50.6874, 13.5341, 23.9160, 24.9078, 51.0920, 44.7524, 25.7912, 62.1646, 41.1454, 46.9370, 34.4123, 11.7075,  9.8122
MVI_7916.MOV,0258,1, 28.1380, 49.9718, 26.7589, 21.5899, 21.6968, 34.2376, 32.5981, 27.5385, 36.0749, 15.7124, 37.7798, 51.1248, 13.5951, 23.8452, 25.3252, 51.0289, 44.3433, 25.5547, 62.1885, 41.1925, 47.0939, 34.1929, 12.0281,  9.7974
