movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 17.5457, 54.6723, 54.6672, 59.4818, 37.0284, 55.3705, 23.3475, 46.6940, 61.8129, 48.3246, 48.5903, 64.8105, 19.2577, 53.4489, 55.9034, 59.0646, 51.0171, 59.8571, 58.2198, 55.4957, 60.1820, 50.2202, 43.9495, 49.9856
MVI_7916.MOV,0260,3, 17.2116, 54.5722, 54.5900, 59.2327, 36.9056, 55.6577, 23.3233, 46.7153, 61.9001, 48.3592, 48.5026, 65.0873, 19.3624, 53.2096, 56.0343, 59.0509, 50.8197, 59.8311, 58.1339, 55.3373, 60.0713, 50.3700, 43.7470, 49.9336
MVI_7916.MOV,0261,3, 17.3940, 54.6939, 54.7263, 59.0555, 37.0459, 55.5033, 23.6106, 46.4033, 62.0001, 48.1212, 48.5510, 64.9763, 19.2874, 53.2430, 56.2225, 59.2449, 50.7154, 59.8000, 58.2565, 55.4609, 60.1311, 50.4344, 43.8412, 49.7861
MVI_7916.MOV,0262,3, 17.3659, 54.8375, 54.9231, 59.1070, 36.8194, 55.4764, 23.6286, 46.6809, 61.8288, 48.3316, 48.7888, 65.2315, 19.3839, 53.3733, 56.0123, 59.2966, 50.7255, 59.8449, 57.8861, 55.2277, 60.2905, 50.4437, 44.0578, 49.6805
MVI_7916.MOV,0263,3, 17.1501, 54.7072, 54.7305, 59.3689, 36.9345, 55.6104, 23.6382, 46.6144, 61.8608, 48.5049, 48.4810, 65.0956, 19.4281, 53.4080, 56.0665, 59.0343, 50.8260, 59.8971, 58.1078, 55.2209, 60.1803, 50.3159, 44.0160, 49.7159
MVI_7916.MOV,0264,3, 17.2474, 54.7698, 54.6575, 59.2288, 36.9814, 55.4312, 23.9196, 46.7234, 61.7074, 48.3010, 48.6394, 65.0622, 19.2794, 53.2799, 56.1171, 59.0510, 50.7074, 59.7398, 58.1441, 55.0761, 60.2014, 50.3348, 43.8677, 49.9806
MVI_7916.MOV,0265,3, 17.4662, 54.6727, 54.6362, 59.2803, 36.9525, 55.4504, 23.5268, 46.6628, 62.0325, 48.1511, 48.6016, 65.1355, 19.7084, 53.4744, 56.1933, 58.9706, 50.9526, 59.9119, 58.1183, 55.1098, 60.1058, 50.4819, 44.0298, 49.7958
MVI_7916.MOV,0266,3, 17.2027, 54.9244, 54.7044, 59.1626, 37.0646, 55.2725, 23.8570, 46.5606, 61.9194, 48.2611, 48.4718, 64.9983, 19.7339, 53.3658, 56.0950, 59.2562, 50.7827, 59.9188, 58.1931, 55.4639, 60.2124, 50.4661, 43.7224, 49.7634
MVI_7916.MOV,0267,3, 17.2955, 54.5792, 54.6735, 59.3813, 37.1814, 55.4936, 23.3414, 46.5992, 61.6613, 47.9823, 48.6851, 65.0767, 19.4846, 53.5418, 55.9267, 59.0599, 50.8671, 59.6590, 58.2589, 55.5075, 60.3062, 50.3536, 43.7914, 49.8137
MVI_7916.MOV,0268,3, 17.2012, 54.8701, 54.8293, 59.1026, 37.0516, 55.6513, 23.7546, 46.6078, 61.8341, 48.2262, 48.3816, 64.9291, 19.5103, 53.3792, 56.1332, 59.2626, 50.7346, 59.6515, 58.4468, 55.2799, 60.1746, 50.2866, 43.7143, 49.7079
MVI_7916.MOV,0269,3, 17.2832, 54.6796, 54.8759, 59.3071, 37.0211, 55.1402, 23.5747, 46.5619, 61.5593, 48.2333, 48.8276, 64.9249, 19.3314, 53.3022, 55.9855, 59.2067, 50.8774, 59.9243, 58.3964, 55.2748, 60.3112, 50.2121, 43.7742, 49.8365
MVI_7916.MOV,0270,3, 17.2110, 54.6820, 54.8524, 59.3732, 37.2391, 55.6477, 24.1291, 46.6495, 61.8669, 48.2307, 48.7115, 65.3188, 19.5914, 53.1495, 55.9904, 59.0939, 50.7966, 59.7640, 58.3913, 55.3480, 60.2540, 50.3978, 43.8008, 50.0590
MVI_7916.MOV,0271,3, 17.3623, 54.7060, 54.8798, 59.5446, 37.0942, 55.3875, 23.8403, 46.5118, 61.6465, 48.0251, 48.6763, 65.0973, 19.5861, 53.1839, 56.1132, 59.0230, 50.8356, 59.7866, 58.2537, 55.2576, 60.3285, 50.3011, 43.8693, 49.9601
MVI_7916.MOV,0272,3, 17.5522, 54.8289, 54.7179, 59.1283, 37.0263, 55.6253, 23.9613, 46.6751, 61.7185, 48.5228, 48.6805, 65.1629, 19.7227, 53.3824, 55.9636, 58.9942, 50.9852, 59.6982, 58.3389, 55.3046, 60.2479, 50.2553, 43.8746, 50.1171
MVI_7916.MOV,0273,3, 17.4197, 54.7892, 54.5712, 59.1661, 37.1739, 55.3460, 23.5714, 46.4108, 61.7271, 48.5815, 48.3639, 65.0640, 19.7566, 53.4303, 55.9758, 59.2915, 50.9309, 60.0860, 57.9430, 55.4404, 60.2370, 50.2156, 43.7895, 49.8935
MVI_7916.MOV,0274,3, 17.5147, 54.7004, 54.6561, 59.0588, 36.9728, 55.3910, 23.8869, 46.6662, 61.8498, 48.1686, 48.6046, 64.9724, 19.5153, 53.4414, 55.8975, 59.0104, 50.9827, 59.7597, 57.9127, 55.2678, 60.1137, 50.2528, 43.9026, 49.6888
MVI_7916.MOV,0275,3, 17.5192, 54.7067, 54.6476, 59.3135, 37.2367, 55.2732, 23.5607, 46.6971, 61.4285, 48.0593, 48.6473, 65.0991, 19.7945, 53.3566, 55.9108, 59.2672, 51.1507, 59.7795, 58.3400, 55.2787, 60.3357, 50.2532, 43.8831, 49.9124
MVI_7916.MOV,0276,3, 17.4823, 54.7272, 54.8276, 59.3724, 37.0940, 55.4980, 23.9146, 46.7152, 61.8764, 48.3562, 48.8368, 65.0163, 19.5221, 53.6558, 56.0352, 59.1344, 50.9267, 59.8158, 58.0329, 55.3121, 60.4514, 50.1979, 44.0001, 49.8805
MVI_7916.MOV,0277,3, 17.4945, 54.8028, 54.7576, 59.4160, 36.9978, 55.3127, 23.5814, 46.6516, 61.5756, 48.2797, 48.5059, 65.2260, 19.5188, 53.5184, 55.9677, 59.2920, 50.8960, 59.5198, 58.1409, 55.3897, 60.2723, 50.4099, 43.9349, 49.8656
MVI_7916.MOV,0278,3, 17.5323, 54.7183, 54.7221, 59.3711, 37.0536, 55.6249, 23.7061, 46.7276, 61.6686, 48.2982, 48.5996, 65.0960, 19.3752, 53.2225, 56.0061, 59.2211, 50.8917, 59.6866, 58.1857, 55.3212, 60.3651, 50.5395, 43.7046, 49.8989
MVI_7916.MOV,0279,3, 17.4844, 54.6599, 54.7775, 59.1759, 37.0284, 55.2180, 23.8062, 46.7180, 61.5722, 48.5539, 48.6293, 65.1663, 19.5044, 53.4672, 55.8995, 59.1987, 50.7036, 59.5470, 58.2838, 55.2044, 60.3284, 50.3154, 43.8896, 49.7970
MVI_7916.MOV,0280,3, 17.4583, 55.0886, 54.7804, 59.2159, 37.1018, 55.4688, 23.6015, 46.7116, 61.7380, 48.2478, 48.8069, 65.0082, 19.5597, 53.3965, 56.0174, 59.1875, 50.7640, 59.7288, 58.0531, 55.5863, 60.4837, 50.4472, 43.9786, 50.0978
MVI_7916.MOV,0281,3, 17.7632, 54.8081, 54.5536, 59.2772, 37.1564, 55.4574, 23.9379, 46.7739, 61.7538, 48.4993, 48.8625, 65.0043, 19.5798, 53.4976, 56.0924, 59.2945, 50.8399, 59.9699, 58.2352, 55.5476, 60.3864, 50.6226, 43.9018, 49.6276
MVI_7916.MOV,0282,3, 17.5527, 54.8821, 54.6766, 59.4249, 37.0591, 55.4933, 24.0629, 46.6668, 61.7780, 48.3619, 48.8280, 65.1452, 19.5834, 53.4825, 56.1642, 59.3248, 50.9142, 59.7302, 58.1980, 55.4617, 60.3019, 50.3164, 43.9628, 49.9819
MVI_7916.MOV,0283,3, 17.4749, 54.8915, 54.8403, 59.2931, 37.2220, 55.3403, 23.7587, 46.6376, 61.6935, 48.3961, 48.5578, 65.3148, 19.6548, 53.4028, 55.9738, 59.1191, 50.9418, 59.7918, 58.2768, 55.3093, 60.3427, 50.3318, 43.6558, 49.7570
MVI_7916.MOV,0284,3, 17.9044, 54.7156, 54.7606, 59.0630, 36.9540, 55.2913, 23.9388, 46.7829, 61.8060, 48.1651, 48.7910, 65.1402, 19.4336, 53.5078, 56.0646, 59.3385, 50.9746, 59.6473, 58.1344, 55.4399, 60.3975, 50.4360, 43.9447, 49.7085
MVI_7916.MOV,0285,3, 17.5566, 55.0664, 54.5416, 59.0236, 37.1909, 55.5271, 23.8596, 46.7168, 61.9384, 48.2899, 48.8381, 65.0185, 19.6637, 53.5897, 56.1215, 59.2274, 50.9477, 59.7047, 58.1532, 55.5828, 60.3538, 50.2716, 43.8873, 49.8503
MVI_7916.MOV,0286,3, 17.6816, 54.8398, 54.8200, 59.2373, 37.1172, 55.6045, 23.9386, 46.6284, 61.7035, 48.3417, 48.7336, 65.1121, 19.9046, 53.4253, 56.1427, 59.2320, 50.8467, 59.6964, 58.3878, 55.5996, 60.2954, 50.2534, 43.9354, 49.7858
MVI_7916.MOV,0287,3, 17.5551, 54.9475, 54.6533, 59.2361, 37.0630, 55.6519, 23.9178, 46.7121, 61.7541, 48.3104, 48.8074, 65.2764, 19.4425, 53.4697, 55.9815, 59.1307, 50.8413, 59.5619, 58.4017, 55.3636, 60.3041, 50.6696, 43.7928, 49.6919
MVI_7916.MOV,0288,3, 17.3689, 54.9015, 54.8545, 59.0271, 37.1681, 55.2681, 23.9039, 46.6384, 61.8254, 48.2119, 48.6569, 65.1482, 19.8434, 53.0936, 56.0984, 59.2075, 50.9555, 59.8747, 58.1307, 55.5456, 60.4054, 50.0402, 43.6975, 49.7415
MVI_7916.MOV,0289,3, 17.5208, 54.6552, 54.8289, 59.0545, 36.8756, 55.3355, 23.6757, 46.4366, 61.7700, 48.2379, 48.5510, 65.0910, 19.6095, 53.6611, 55.8459, 59.2082, 50.9089, 59.9664, 58.3842, 55.3240, 60.3290, 50.1123, 43.6176, 49.8549
MVI_7916.MOV,0290,3, 17.3789, 54.7102, 54.4777, 59.1204, 37.1055, 55.3826, 23.7211, 46.4536, 61.7040, 48.3074, 48.4367, 64.9310, 19.9838, 53.4053, 55.9874, 59.2995, 50.7567, 59.8189, 58.4031, 55.3367, 60.2848, 50.4501, 43.9796, 49.9669
MVI_7916.MOV,0291,3, 17.8249, 54.7469, 54.8470, 58.9696, 37.2764, 55.2811, 24.0182, 46.6369, 61.7688, 48.1972, 48.7403, 65.0042, 19.8394, 53.3728, 56.2552, 59.2108, 50.8322, 60.0439, 58.3361, 55.3517, 60.3001, 50.2542, 43.7797, 49.7109
MVI_7916.MOV,0292,3, 17.9531, 54.8303, 54.6841, 59.1465, 36.9416, 55.3250, 23.8683, 46.4830, 61.7905, 48.3238, 48.8109, 65.0143, 19.7656, 53.3183, 56.1641, 59.0179, 50.9080, 59.7450, 58.3249, 55.4128, 60.2386, 50.2829, 44.0006, 49.7400
MVI_7916.MOV,0293,3, 17.7276, 54.7723, 54.9366, 59.2301, 36.9210, 55.4995, 23.8192, 46.4474, 61.8778, 48.2405, 48.8061, 65.1057, 19.7987, 53.2604, 56.0047, 59.1202, 50.7931, 59.8649, 58.0693, 55.4393, 60.3153, 50.2584, 43.7719, 49.9091
MVI_7916.MOV,0294,3, 17.4281, 54.9087, 54.5668, 58.8980, 36.9494, 55.5848, 23.8003, 46.4676, 61.7973, 48.2109, 48.9625, 65.0507, 19.7117, 53.3778, 55.9318, 59.1289, 50.8223, 59.5283, 58.3197, 55.3872, 60.3277, 50.3218, 43.8361, 49.7435
MVI_7916.MOV,0295,3, 17.3053, 54.8785, 54.4908, 59.1520, 37.1597, 55.1032, 23.9662, 46.5473, 61.7007, 48.1141, 49.0368, 65.1054, 19.6136, 53.3992, 56.1809, 59.2333, 50.9843, 59.7395, 58.3540, 55.5766, 60.3952, 50.3649, 43.9277, 49.6980
MVI_7916.MOV,0296,3, 17.6140, 54.8495, 54.8980, 59.1128, 37.1413, 55.4138, 24.0111, 46.4916, 61.7654, 48.3923, 48.7052, 65.0377, 19.8098, 53.3831, 56.1672, 59.2841, 50.8016, 59.7252, 58.2631, 55.5317, 60.5061, 50.3395, 43.7850, 49.5924
MVI_7916.MOV,0297,3, 17.8163, 54.9425, 54.7325, 59.1867, 37.2087, 55.2347, 23.9380, 46.7320, 61.7938, 48.2481, 48.6232, 65.0054, 19.5943, 53.5263, 56.1867, 59.0906, 50.9748, 59.8758, 58.1120, 55.1876, 60.3845, 50.5136, 43.8439, 49.8607
MVI_7916.MOV,0298,3, 17.8338, 54.7375, 54.6161, 59.1469, 36.9738, 55.5633, 23.7575, 46.7857, 61.7564, 48.2518, 48.6327, 65.0080, 19.4270, 53.5265, 56.0626, 59.2548, 50.9694, 59.8106, 58.4277, 55.4641, 60.2706, 50.4225, 43.6597, 49.4981
MVI_7916.MOV,0299,3, 17.5152, 54.7741, 54.7014, 59.2930, 37.0440, 55.4028, 23.8798, 46.7348, 61.8283, 48.2234, 48.8226, 64.8994, 19.6337, 53.6375, 55.9652, 59.1516, 50.6983, 59.8673, 58.0259, 55.5455, 60.2695, 50.3241, 43.7069, 49.8381
MVI_7916.MOV,0300,3, 17.5300, 54.8454, 54.7514, 59.1205, 36.7748, 55.4110, 24.2177, 46.7403, 61.8466, 48.3823, 48.6794, 64.9945, 19.6839, 53.4579, 56.1271, 59.2551, 50.8888, 59.7462, 58.4313, 55.3113, 60.2602, 50.4255, 43.8261, 49.7629
MVI_7916.MOV,0301,3, 17.8602, 54.9581, 54.7717, 59.1809, 36.9057, 55.6648, 24.1200, 46.8680, 61.8656, 48.3487, 48.4337, 65.1569, 19.8014, 53.5001, 56.1675, 59.2259, 50.8774, 59.8148, 58.2715, 55.2987, 60.5111, 50.3044, 43.9033, 49.6011
MVI_7916.MOV,0302,3, 17.6788, 55.0820, 54.6439, 59.3161, 37.0262, 55.5005, 24.2572, 46.5923, 61.7199, 48.3647, 48.7431, 65.0566, 19.9014, 53.4576, 55.8860, 59.0500, 50.9476, 59.4589, 58.3293, 55.5047, 60.2612, 50.3997, 43.6683, 49.8505
MVI_7916.MOV,0303,3, 17.8781, 55.0095, 54.7840, 59.0562, 37.3604, 55.4505, 23.9860, 46.6970, 61.7545, 48.1443, 48.7358, 65.0310, 20.0888, 53.5095, 56.1232, 59.2800, 50.9521, 59.5297, 58.2528, 55.4095, 60.5545, 50.0743, 43.7001, 49.7599
MVI_7916.MOV,0304,3, 18.0920, 54.9588, 54.6580, 59.3476, 36.8900, 55.6015, 24.0508, 46.8341, 61.7041, 48.2743, 48.9756, 64.8864, 19.7892, 53.3337, 55.8931, 59.2962, 50.8225, 60.0198, 58.4691, 55.2972, 60.3733, 50.2161, 43.8119, 49.6918
MVI_7916.MOV,0305,3, 17.7759, 54.9667, 54.9078, 59.3094, 36.7669, 55.5208, 23.7234, 46.6459, 61.7770, 48.0554, 48.5241, 64.8927, 19.6982, 53.2409, 56.0775, 59.0745, 50.8177, 59.6212, 58.0942, 55.4234, 60.3108, 50.2260, 43.8331, 49.7730
MVI_7916.MOV,0306,3, 17.5872, 54.9141, 54.5835, 59.3015, 36.9144, 55.3964, 24.0010, 46.7204, 61.7519, 48.2506, 48.7860, 64.7316, 19.8775, 53.4922, 56.0484, 59.1404, 50.8774, 59.7002, 58.5380, 55.2704, 60.2518, 50.1777, 43.8566, 49.8331
MVI_7916.MOV,0307,3, 17.8436, 54.9071, 54.6766, 59.4479, 37.1311, 55.4638, 23.8128, 46.6223, 61.7945, 48.0880, 48.6905, 65.0326, 19.4850, 53.4559, 55.9301, 59.4201, 50.9847, 59.7666, 58.2863, 55.5998, 60.2195, 50.1735, 43.8534, 49.9295
MVI_7916.MOV,0308,3, 17.7017, 54.8060, 54.7363, 59.2297, 37.2031, 55.2621, 23.8751, 46.6215, 61.7450, 48.0880, 48.7870, 65.1205, 19.5102, 53.4079, 56.1022, 59.1070, 50.9013, 59.7176, 58.2510, 55.3578, 60.2367, 50.4055, 43.8096, 49.9206
MVI_7916.MOV,0309,3, 17.4290, 55.0135, 54.6423, 59.3309, 37.1848, 55.3381, 23.7146, 46.8182, 61.8588, 48.4620, 48.6008, 64.9070, 19.6276, 53.2443, 56.0123, 59.2673, 50.9913, 59.6799, 58.3306, 55.2358, 60.3953, 50.4141, 43.7233, 49.8063
MVI_7916.MOV,0310,3, 17.4883, 54.7900, 54.8333, 59.3392, 37.1913, 55.4527, 23.7231, 46.7818, 61.9195, 48.3053, 48.5786, 65.2030, 19.5610, 53.2516, 55.9486, 58.9917, 50.8902, 59.7938, 58.1431, 55.4048, 60.3330, 50.1767, 43.8448, 49.7475
MVI_7916.MOV,0311,3, 17.4377, 54.9675, 54.7163, 59.0169, 37.1994, 55.4231, 23.8386, 46.6079, 62.0722, 48.3597, 48.7234, 64.8137, 19.4584, 53.3100, 56.0674, 59.0658, 50.8442, 59.6461, 58.2891, 55.2072, 60.2789, 50.0445, 43.7643, 49.9405
MVI_7916.MOV,0312,3, 17.4959, 54.8839, 54.5785, 59.4171, 37.1548, 55.4495, 23.9163, 46.5579, 61.6996, 48.3959, 48.7574, 65.0698, 19.5302, 53.2331, 56.1101, 59.3417, 50.7920, 59.6178, 58.0616, 55.3034, 60.2173, 50.3044, 43.7283, 49.8216
MVI_7916.MOV,0313,3, 17.0972, 54.8228, 54.7114, 59.1228, 36.9086, 55.0577, 23.9951, 46.5450, 61.7762, 48.4065, 48.4524, 65.0802, 19.6093, 53.2745, 55.6345, 59.1535, 50.8933, 59.8257, 58.2117, 55.1923, 60.1887, 50.0412, 43.9199, 50.0847
MVI_7916.MOV,0314,3, 17.4395, 54.9082, 54.7940, 59.1799, 36.9835, 55.2817, 23.3862, 46.6735, 61.7471, 48.2520, 48.6005, 65.0790, 19.4344, 53.4755, 55.6904, 59.1707, 50.8312, 59.8060, 58.4207, 55.4113, 60.4469, 50.4596, 43.9899, 49.9757
MVI_7916.MOV,0315,3, 17.4382, 54.7215, 54.7136, 59.1241, 37.2487, 55.1614, 23.9119, 46.5369, 61.7723, 48.2287, 48.9418, 65.0211, 19.6143, 53.3626, 55.8705, 59.2426, 51.0636, 59.7829, 58.7358, 55.2836, 60.1128, 50.2657, 43.8168, 49.8341
MVI_7916.MOV,0316,3, 17.2464, 54.5325, 54.8489, 59.3221, 37.2226, 55.4221, 23.6954, 46.5761, 61.8242, 48.3313, 48.7281, 64.9727, 19.4031, 53.3740, 55.9837, 59.1724, 50.8056, 59.7403, 58.2375, 55.4491, 60.2649, 50.2763, 43.5864, 49.5593
MVI_7916.MOV,0317,3, 17.6093, 54.8797, 54.5871, 59.2476, 37.4022, 55.5218, 24.0162, 46.3685, 61.6526, 48.2005, 48.6383, 64.9383, 19.7498, 53.1758, 55.9308, 59.1196, 50.8566, 59.6635, 58.3231, 55.5311, 60.1658, 50.2986, 43.8217, 49.5355
MVI_7916.MOV,0318,3, 17.3832, 54.7159, 54.6972, 59.3622, 37.0055, 55.4487, 23.5184, 46.5569, 61.9639, 48.2031, 48.4326, 64.9464, 19.2777, 53.2773, 56.0313, 59.0343, 50.8255, 59.8264, 58.3361, 55.2635, 60.2794, 50.3142, 43.8216, 50.0880
MVI_7916.MOV,0319,3, 17.1897, 54.8964, 54.6892, 59.2200, 37.2421, 55.5845, 23.7234, 46.7648, 61.6326, 48.2781, 48.8418, 64.9627, 19.4687, 53.4629, 55.7261, 59.2581, 50.8760, 59.5866, 58.2852, 55.3782, 60.2881, 50.4823, 43.8954, 49.7178
MVI_7916.MOV,0320,3, 17.3018, 54.9087, 54.8527, 59.0842, 36.9922, 55.3514, 23.7332, 46.5306, 61.4832, 48.2076, 48.7934, 65.0119, 19.6058, 53.3425, 55.9346, 59.2227, 50.7855, 59.8367, 58.2712, 55.4394, 60.1582, 50.1589, 43.6807, 49.7993
MVI_7916.MOV,0321,3, 17.1565, 55.0190, 54.7245, 59.0929, 36.8838, 55.5792, 23.7187, 46.5586, 61.6708, 48.2334, 48.4950, 65.0680, 19.7271, 53.3538, 55.9149, 59.1277, 50.7101, 59.8088, 58.1107, 55.2294, 60.3335, 50.3167, 43.8713, 49.7536
MVI_7916.MOV,0322,3, 17.3586, 54.7800, 54.7191, 59.2996, 36.9172, 55.4486, 23.6790, 46.5578, 61.7061, 48.4714, 48.6703, 65.0601, 19.5095, 53.3298, 56.0521, 59.2102, 50.9728, 59.8049, 58.3066, 55.5009, 60.3449, 50.1058, 43.8258, 49.5142
MVI_7916.MOV,0323,3, 17.3104, 54.8764, 54.7149, 59.2667, 37.0417, 55.3947, 23.8065, 46.4921, 61.6661, 48.0352, 48.7909, 64.9835, 19.4163, 53.2969, 56.0443, 58.9220, 50.7108, 59.8015, 58.1527, 55.4329, 60.3941, 50.3280, 43.8695, 49.9830
MVI_7916.MOV,0324,3, 17.5706, 54.5815, 54.6314, 59.1404, 36.9506, 55.4771, 23.7670, 46.5908, 61.7895, 48.2697, 48.5738, 65.0563, 19.5732, 53.4707, 56.1360, 59.2824, 50.8995, 59.7969, 58.3418, 55.3986, 60.3164, 50.0673, 43.8572, 49.8798
MVI_7916.MOV,0325,3, 17.4226, 54.7786, 54.5846, 59.0126, 36.8963, 55.5625, 23.7585, 46.5827, 61.6754, 48.2654, 49.0368, 65.0548, 19.5811, 53.1638, 56.0227, 59.0544, 50.8287, 59.6472, 58.4645, 55.5618, 60.4690, 50.3180, 43.7292, 49.9804
MVI_7916.MOV,0326,3, 17.2003, 54.6494, 54.7623, 59.1193, 37.2082, 55.2791, 24.0163, 46.6876, 61.9181, 48.2544, 48.7482, 64.8348, 19.2952, 53.3271, 55.8293, 59.2442, 50.9389, 59.8627, 58.2192, 55.2348, 60.4257, 50.0650, 43.8239, 49.7915
MVI_7916.MOV,0327,3, 17.3208, 54.7785, 54.6259, 59.2095, 36.7874, 55.6142, 23.6241, 46.7195, 61.6571, 48.2974, 48.8439, 65.1032, 19.7091, 53.5359, 55.9333, 59.2527, 50.7869, 59.7823, 58.2863, 55.3434, 60.3922, 49.8697, 43.9701, 50.0357
MVI_7916.MOV,0328,3, 16.9963, 54.8027, 54.5441, 59.0413, 37.0939, 55.4703, 23.8878, 46.5842, 61.7578, 48.1919, 48.8458, 64.9898, 19.5633, 53.2529, 56.0366, 59.1401, 50.7655, 59.5974, 58.3231, 55.3017, 60.3033, 50.3420, 43.7074, 49.7335
MVI_7916.MOV,0329,3, 17.2370, 54.9442, 54.5975, 59.2055, 37.1018, 55.1912, 23.7060, 46.5096, 61.8926, 48.1679, 48.7189, 64.8576, 19.5800, 53.3743, 56.0816, 59.0782, 50.8843, 59.6442, 58.3994, 55.3375, 60.2767, 50.3447, 43.9323, 49.9207
MVI_7916.MOV,0330,3, 17.2683, 54.9718, 54.6138, 59.3501, 37.0277, 55.3245, 24.0063, 46.5652, 61.7858, 48.1738, 48.6271, 64.9203, 19.3638, 53.4224, 55.9978, 59.4023, 50.7355, 59.5880, 58.1322, 55.0239, 60.3217, 50.3463, 44.1095, 49.5005
MVI_7916.MOV,0331,3, 17.4930, 54.8785, 54.6324, 59.2119, 37.1037, 55.3061, 23.7611, 46.3007, 61.8311, 48.0776, 48.5977, 64.9384, 19.7736, 53.2547, 55.8672, 59.3007, 51.0110, 59.5969, 58.3708, 55.2915, 60.4679, 50.0152, 43.7861, 49.7893
MVI_7916.MOV,0332,3, 17.4456, 54.8288, 54.7006, 59.1859, 37.1111, 55.2441, 23.4316, 46.4639, 61.9307, 48.3253, 48.6335, 65.1790, 19.4906, 53.4912, 56.2759, 59.2924, 50.8585, 59.6830, 58.3158, 55.4988, 60.1778, 50.2054, 43.9096, 49.9520
MVI_7916.MOV,0333,3, 17.2690, 54.7454, 54.6844, 59.1600, 36.9666, 55.3250, 23.5794, 46.7348, 61.7252, 48.2642, 48.7317, 64.8312, 19.1977, 53.3100, 55.8614, 59.2012, 50.5228, 59.7710, 58.3738, 55.2950, 60.2629, 50.0818, 43.7839, 50.1196
MVI_7916.MOV,0334,3, 17.3394, 54.8977, 54.8055, 59.2420, 36.8828, 55.2651, 23.5197, 46.6559, 61.5365, 48.3024, 48.5903, 64.9542, 19.3979, 53.4701, 56.1321, 59.2233, 50.8883, 59.8032, 58.1336, 55.3361, 60.1425, 50.4291, 43.7426, 49.7096
MVI_7916.MOV,0335,3, 17.3107, 54.6625, 54.8501, 59.0550, 36.9470, 55.2327, 23.7516, 46.4856, 61.7377, 48.0436, 48.7938, 64.7828, 19.4680, 53.4454, 56.0157, 59.0644, 50.9836, 59.7375, 58.1853, 55.2660, 60.2444, 50.1038, 43.9263, 49.8315
MVI_7916.MOV,0336,3, 17.2806, 54.8155, 54.6995, 59.2078, 37.1524, 55.3749, 23.4703, 46.2826, 61.6756, 48.1252, 48.7368, 65.0841, 19.6738, 53.1658, 56.0916, 59.3757, 50.7284, 59.6909, 58.3640, 55.0411, 60.3178, 50.1518, 44.0846, 49.8659
MVI_7916.MOV,0337,3, 17.2151, 54.7070, 54.5496, 59.2917, 36.9739, 55.5048, 23.7034, 46.4739, 61.6267, 48.1869, 48.5918, 64.9375, 19.4443, 53.1700, 55.8728, 59.2456, 50.7994, 59.7704, 58.2414, 55.2657, 60.3472, 50.2325, 44.0989, 49.8624
MVI_7916.MOV,0338,3, 17.5232, 54.8270, 54.8305, 59.1409, 37.0954, 55.5351, 23.8260, 46.6228, 61.6208, 48.4284, 48.9023, 64.9290, 19.3814, 53.5878, 56.2539, 59.2025, 50.8468, 59.6123, 58.1105, 55.2749, 60.1514, 50.2488, 44.0939, 49.7587
MVI_7916.MOV,0339,3, 17.1224, 55.0017, 54.5467, 59.2831, 36.8426, 55.2663, 23.6183, 46.4150, 61.7252, 48.1120, 48.5783, 64.9861, 19.4920, 53.4392, 56.0039, 59.0808, 50.9466, 59.5848, 58.3345, 55.2561, 60.1185, 50.3842, 43.5570, 49.7221
MVI_7916.MOV,0340,3, 17.0975, 54.9119, 54.8415, 59.3744, 37.1563, 55.4219, 23.6939, 46.4054, 61.6660, 48.4114, 48.7206, 64.9627, 19.7015, 53.4001, 56.0072, 59.0239, 50.8550, 59.9407, 58.2443, 55.4815, 60.3270, 50.2011, 43.9350, 49.8979
MVI_7916.MOV,0341,3, 17.2804, 54.8543, 54.8078, 59.2600, 37.0780, 55.4157, 23.9324, 46.5613, 61.9067, 48.6712, 48.7088, 64.8832, 19.4345, 53.4514, 55.9318, 59.1904, 50.9215, 59.8545, 58.2077, 55.1921, 60.2696, 50.1856, 43.9354, 49.9552
MVI_7916.MOV,0342,3, 17.3821, 54.9354, 54.4804, 59.0856, 36.8270, 55.5818, 23.9225, 46.5796, 61.8614, 48.1890, 48.9876, 65.0244, 19.6122, 53.4486, 56.1228, 59.2833, 51.0416, 59.7163, 58.3195, 55.3493, 60.3234, 50.0980, 43.7715, 49.7607
MVI_7916.MOV,0343,3, 17.0612, 54.8394, 54.5041, 59.2502, 37.0085, 55.4956, 23.4885, 46.5949, 61.8552, 48.0990, 48.5526, 64.8656, 19.4160, 53.3097, 56.0127, 59.0978, 50.7243, 59.6035, 58.4181, 55.2894, 60.2505, 50.0976, 43.5360, 49.6326
MVI_7916.MOV,0344,3, 17.2541, 54.7390, 54.7322, 59.1957, 36.9842, 55.2309, 23.7304, 46.5825, 61.8665, 48.2655, 48.7014, 64.9848, 19.5400, 53.2055, 55.9689, 59.2724, 50.8537, 59.7513, 58.1200, 55.3587, 60.3060, 50.2208, 43.6947, 49.9235
