movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 22.6100, 56.1500, 43.5073, 41.9650, 52.9697, 43.9259, 26.0040, 42.3202, 52.2185, 37.1285, 59.7026, 55.6911, 18.2070, 43.4691, 46.9618, 69.2847, 54.2914, 35.7667, 58.7515, 64.6650, 68.2656, 53.5688, 31.5087, 20.3277
MVI_7916.MOV,0174,3, 22.9224, 56.0413, 43.3855, 42.0252, 52.9457, 43.7731, 26.2896, 42.4223, 52.3683, 37.2475, 59.6014, 55.6152, 18.1952, 43.4660, 46.6621, 69.4945, 54.1449, 35.6160, 58.8526, 64.8265, 68.2138, 53.3306, 31.6425, 20.2042
MVI_7916.MOV,0175,3, 22.6119, 56.1832, 43.4428, 42.0729, 52.9041, 43.8923, 25.9296, 42.2377, 52.2842, 36.8591, 59.6987, 55.7878, 18.0848, 43.6007, 46.6775, 69.2990, 54.1864, 35.6111, 58.7576, 64.9156, 68.2007, 53.6060, 31.6458, 20.1676
MVI_7916.MOV,0176,3, 22.8277, 55.9858, 43.6689, 42.0268, 52.7990, 43.6940, 25.9975, 42.0691, 52.4815, 36.9191, 59.9335, 55.6282, 18.2095, 43.3604, 46.7653, 69.6526, 54.2163, 35.7801, 58.7800, 64.7710, 68.2971, 53.3226, 31.5522, 20.1495
MVI_7916.MOV,0177,3, 22.6125, 56.0562, 43.3744, 42.3149, 52.8150, 43.5643, 26.1513, 42.0963, 52.2899, 37.0509, 59.9820, 55.6215, 18.2142, 43.4075, 46.7190, 69.3652, 54.2351, 35.7809, 58.7666, 64.8618, 68.2769, 53.4626, 31.8408, 20.1580
MVI_7916.MOV,0178,3, 22.9154, 56.2351, 43.2039, 42.4326, 52.9422, 43.6283, 26.0531, 42.1291, 52.4808, 37.0730, 59.6083, 55.5007, 18.1964, 43.4597, 46.6369, 69.4842, 54.2859, 35.2887, 58.6171, 65.1155, 68.3157, 53.4964, 31.6687, 20.1023
MVI_7916.MOV,0179,3, 22.8301, 56.3298, 43.4675, 42.3326, 52.8285, 43.7051, 26.0683, 42.2493, 52.3426, 37.1134, 59.7979, 55.8010, 18.1351, 43.4832, 46.7881, 69.4565, 54.3807, 35.3503, 58.7414, 64.8741, 68.3691, 53.5665, 31.7777, 20.2516
MVI_7916.MOV,0180,3, 22.8046, 56.1468, 43.6096, 42.0891, 52.8581, 43.8849, 26.0818, 42.2567, 52.3465, 36.8350, 59.7098, 55.7647, 18.1773, 43.3305, 46.7370, 69.3233, 54.1171, 35.4988, 58.8228, 65.0156, 68.5385, 53.6770, 31.8619, 19.8962
MVI_7916.MOV,0181,3, 22.8098, 55.8832, 43.7178, 41.9806, 52.5041, 43.7539, 26.0769, 42.2898, 52.3751, 36.8121, 60.1468, 55.7726, 18.1898, 43.2441, 46.8197, 69.3313, 54.4128, 35.8703, 58.8174, 65.0281, 68.1697, 53.4373, 31.7321, 20.1756
MVI_7916.MOV,0182,3, 22.8421, 55.9037, 43.4396, 42.3519, 52.9833, 43.8487, 26.1039, 42.4114, 52.1865, 36.9718, 59.8308, 55.4701, 17.9566, 43.3524, 46.8270, 69.1209, 54.1109, 35.6807, 58.7177, 65.0516, 68.1360, 53.5875, 31.5457, 20.1364
MVI_7916.MOV,0183,3, 22.9113, 55.9995, 43.7029, 42.3687, 52.9055, 43.8711, 26.0221, 42.4384, 52.4311, 37.1209, 60.0289, 55.8389, 17.9021, 43.5441, 46.8176, 69.2508, 54.2220, 35.4883, 58.7923, 65.0074, 68.1304, 53.3842, 31.6594, 20.2100
MVI_7916.MOV,0184,3, 22.7235, 56.1157, 43.3427, 42.2444, 52.8126, 44.0507, 26.2567, 42.2652, 52.3031, 36.9799, 59.9292, 55.7182, 18.1561, 43.2392, 46.5997, 69.2030, 54.1496, 35.5549, 58.6903, 65.1837, 68.4320, 53.7156, 31.8869, 20.3279
MVI_7916.MOV,0185,3, 22.8024, 56.0309, 43.3875, 42.2219, 52.7392, 43.9210, 26.1177, 42.1266, 52.5461, 37.0755, 59.6689, 55.7945, 18.1624, 43.4463, 46.8754, 69.3173, 54.2433, 35.5192, 58.6135, 64.7163, 68.0705, 53.4626, 31.6562, 19.9272
MVI_7916.MOV,0186,3, 22.7306, 56.0174, 43.4020, 42.4898, 52.7847, 44.0703, 26.1104, 42.4376, 52.4788, 37.2061, 59.8165, 55.8075, 17.7388, 43.5402, 46.7539, 69.4038, 54.3473, 35.4626, 58.8701, 64.9899, 68.2867, 53.4872, 31.9248, 20.2468
MVI_7916.MOV,0187,3, 22.7653, 56.1038, 43.6420, 42.3266, 52.8056, 43.8558, 25.9490, 42.3461, 52.4361, 37.1328, 59.9509, 55.8430, 18.1302, 43.1094, 46.6840, 69.4038, 54.1783, 35.4858, 58.6462, 64.9092, 68.3637, 53.8050, 31.6916, 20.1437
MVI_7916.MOV,0188,3, 22.8387, 55.8690, 43.4175, 41.9999, 52.8214, 43.7421, 25.9519, 42.3293, 52.3534, 36.9797, 59.7729, 55.7866, 18.0218, 43.2461, 47.0700, 69.2527, 54.3106, 35.7487, 58.5868, 65.0827, 68.4867, 53.5828, 31.9611, 20.1330
MVI_7916.MOV,0189,3, 22.7149, 56.2804, 43.4686, 42.2809, 53.0676, 43.7781, 26.1386, 42.4015, 52.3649, 37.1256, 59.8835, 55.8069, 18.1763, 43.6120, 46.7809, 69.4732, 54.3439, 35.6618, 58.7114, 64.9984, 68.3403, 53.4727, 31.4194, 20.2028
MVI_7916.MOV,0190,3, 23.0833, 56.0708, 43.4224, 42.4167, 52.8982, 43.7260, 26.0725, 42.4257, 52.3789, 36.9933, 59.6609, 55.9160, 18.2645, 43.3157, 46.7254, 69.2454, 54.2489, 35.3132, 58.5779, 64.8914, 68.2480, 53.3858, 31.7075, 20.3359
MVI_7916.MOV,0191,3, 22.7928, 56.1715, 43.5369, 42.2072, 53.0989, 43.6621, 26.0486, 42.3428, 52.3205, 36.9817, 59.8961, 55.8932, 18.1269, 43.5062, 46.7401, 69.1730, 54.2474, 35.6156, 58.9532, 64.9212, 68.4006, 53.5621, 31.4331, 19.8998
MVI_7916.MOV,0192,3, 22.9106, 56.0951, 43.5893, 41.9703, 53.1374, 44.0816, 26.1112, 42.5590, 52.7178, 37.1912, 59.9772, 55.7506, 18.2045, 43.7055, 46.9969, 69.3673, 54.3253, 35.7932, 58.6789, 65.0427, 68.3918, 53.5461, 31.7484, 20.3741
MVI_7916.MOV,0193,3, 22.7350, 56.1087, 43.4462, 42.3170, 52.8048, 43.8613, 25.8266, 42.5763, 52.5445, 37.1808, 59.9240, 55.6096, 18.2237, 43.4482, 46.7409, 69.6105, 54.3452, 35.5566, 58.7284, 65.0662, 68.2648, 53.7445, 31.9620, 20.5286
MVI_7916.MOV,0194,3, 22.9165, 56.2197, 43.6075, 42.2418, 52.8295, 43.9460, 26.1708, 42.3160, 52.4516, 37.3096, 59.8621, 55.7055, 18.2750, 43.3636, 46.8591, 69.4333, 54.3517, 35.6364, 58.8619, 64.8624, 68.3537, 53.5767, 31.8814, 20.2523
MVI_7916.MOV,0195,3, 22.8701, 56.0767, 43.5283, 42.2853, 53.0874, 43.9561, 26.0728, 42.4031, 52.1907, 37.2477, 59.9405, 55.8744, 18.3999, 43.4530, 47.0285, 69.4907, 54.2359, 35.5560, 58.7960, 64.9435, 68.0674, 53.8183, 31.7038, 20.4362
MVI_7916.MOV,0196,3, 22.9232, 55.9656, 43.4179, 42.3023, 52.8879, 43.7330, 26.1883, 42.4027, 52.5608, 37.2294, 60.1475, 56.1359, 18.2792, 43.5834, 46.9546, 69.4637, 54.2274, 35.6060, 58.7424, 65.0652, 68.3060, 54.0420, 31.7589, 20.3767
MVI_7916.MOV,0197,3, 23.0470, 56.2709, 43.8834, 42.4683, 52.9140, 43.7558, 25.9383, 42.4099, 52.6133, 37.1926, 60.1320, 55.7153, 18.1250, 43.6033, 46.8697, 69.3744, 54.2554, 35.5998, 58.9532, 65.0703, 68.2652, 53.5128, 31.5619, 19.9085
MVI_7916.MOV,0198,3, 22.8245, 56.2317, 43.5617, 42.2351, 52.9347, 43.8052, 26.1711, 42.3264, 52.3949, 37.1027, 59.7733, 55.8502, 18.0873, 43.5839, 46.9794, 69.4702, 54.3681, 35.7588, 58.7120, 64.8249, 68.3071, 53.6611, 31.8980, 20.1336
MVI_7916.MOV,0199,3, 22.8810, 56.0450, 43.4107, 42.0470, 53.1254, 43.9789, 25.8139, 42.5039, 52.5420, 37.2037, 60.1101, 55.8550, 18.1191, 43.6568, 46.5543, 69.3671, 54.3727, 35.5451, 58.4645, 64.9096, 68.3512, 53.6441, 31.9253, 20.3213
MVI_7916.MOV,0200,3, 22.9325, 56.2772, 43.6933, 42.3655, 53.0365, 43.9236, 25.9453, 42.3787, 52.3612, 37.0822, 59.9177, 55.9793, 18.3930, 43.7621, 46.7358, 69.3376, 54.3360, 35.5787, 58.7841, 64.9509, 68.4032, 53.6667, 31.4491, 20.4062
MVI_7916.MOV,0201,3, 23.0935, 56.1754, 43.6343, 42.0557, 52.9756, 43.6843, 26.2573, 42.0002, 52.5025, 37.1273, 59.7465, 55.7210, 18.1076, 43.7325, 46.6421, 69.4433, 54.2131, 35.4389, 58.7496, 64.7977, 68.6635, 53.6198, 31.6279, 20.3590
MVI_7916.MOV,0202,3, 22.8869, 56.1844, 43.8649, 42.2103, 52.9007, 43.9882, 26.1963, 42.5507, 52.2541, 37.1079, 59.8821, 56.2236, 18.2054, 43.6192, 46.8854, 69.4268, 54.3359, 35.8962, 58.7158, 64.9496, 68.3578, 53.6472, 31.7015, 20.3644
MVI_7916.MOV,0203,3, 22.8316, 56.2426, 43.5224, 42.4142, 53.0573, 44.0835, 26.1908, 42.5479, 52.7408, 37.0816, 59.7904, 55.9108, 18.1720, 43.4424, 46.9426, 69.5885, 54.4220, 35.6799, 58.6133, 65.0740, 68.3127, 53.7656, 31.7902, 20.3951
MVI_7916.MOV,0204,3, 22.6021, 56.2379, 43.5775, 42.7215, 52.6277, 43.9716, 26.0292, 42.4819, 52.5019, 37.1423, 60.1164, 55.9132, 18.1277, 43.7146, 46.7305, 69.4708, 54.4135, 35.5180, 58.6933, 65.0327, 68.2458, 53.7732, 31.8562, 20.5015
MVI_7916.MOV,0205,3, 22.7117, 56.2174, 43.8314, 42.1934, 52.8296, 43.8552, 26.2235, 42.5150, 52.3100, 37.1419, 60.1279, 55.9309, 18.4193, 43.9326, 46.7711, 69.3162, 54.5002, 35.6334, 58.7582, 64.9780, 68.5442, 53.9187, 32.0471, 20.3789
MVI_7916.MOV,0206,3, 22.6756, 56.1773, 43.8023, 42.2626, 52.8832, 43.8719, 26.2133, 42.4905, 52.4428, 37.3940, 59.9350, 56.0025, 18.3021, 43.5904, 47.0494, 69.5677, 54.2661, 35.5307, 58.7874, 64.9594, 68.3637, 53.8187, 31.8641, 20.2455
MVI_7916.MOV,0207,3, 22.7577, 56.2125, 43.7338, 42.4159, 53.0470, 43.9684, 26.1912, 42.3354, 52.5773, 37.2895, 59.9537, 55.8364, 18.3104, 43.6781, 47.0546, 69.4953, 54.2330, 35.5696, 58.8421, 64.9038, 68.4304, 53.5851, 32.0955, 20.3210
MVI_7916.MOV,0208,3, 22.8697, 56.0563, 43.5361, 42.5788, 52.8381, 43.9744, 25.9731, 42.3728, 52.5292, 37.3119, 59.9140, 55.5802, 18.2679, 43.4972, 46.9229, 69.5226, 54.4427, 35.6254, 58.9936, 64.7743, 68.4660, 53.7309, 31.6067, 20.3681
MVI_7916.MOV,0209,3, 22.7680, 55.9372, 43.6299, 42.2911, 52.9649, 44.2467, 26.1375, 42.3928, 52.4595, 37.5005, 60.0419, 56.0094, 18.2191, 43.4465, 47.0509, 69.3149, 54.3355, 35.7249, 58.7506, 65.0017, 68.4966, 54.0237, 32.0649, 20.2006
MVI_7916.MOV,0210,3, 22.7915, 56.1475, 43.4264, 42.3579, 52.9020, 43.7863, 26.3179, 42.1962, 52.3245, 37.1616, 59.8885, 56.1012, 18.2146, 43.5990, 46.8166, 69.4597, 54.4062, 35.7536, 58.7567, 64.8682, 68.5224, 53.8542, 31.9625, 20.3562
MVI_7916.MOV,0211,3, 22.8598, 56.0639, 43.6490, 42.2142, 53.1482, 43.9817, 26.1325, 42.4904, 52.8161, 37.4081, 59.9792, 55.9546, 18.3292, 43.6337, 46.8609, 69.2616, 54.1036, 35.5720, 58.8882, 65.3067, 68.4186, 53.8802, 32.1258, 20.3368
MVI_7916.MOV,0212,3, 23.0269, 56.2002, 43.7301, 42.3068, 52.8760, 43.9724, 26.2533, 42.3287, 52.4147, 37.4668, 60.0075, 55.8371, 18.3187, 43.7732, 46.9760, 69.3920, 54.3826, 35.6504, 59.1594, 65.0854, 68.3689, 54.0696, 31.6055, 20.3965
MVI_7916.MOV,0213,3, 22.7941, 56.4180, 43.5688, 42.2565, 53.3938, 43.9010, 25.9210, 42.3292, 52.3186, 37.3315, 59.9377, 55.9443, 18.2842, 43.6159, 46.9723, 69.5352, 54.3121, 35.5897, 58.6793, 64.9997, 68.4105, 53.5911, 32.2528, 20.2161
MVI_7916.MOV,0214,3, 22.8870, 56.2609, 43.6940, 42.2836, 52.9987, 43.8155, 25.8844, 42.5234, 52.5101, 37.1785, 59.8450, 55.9274, 18.1924, 43.6186, 46.9894, 69.4787, 54.2755, 35.9741, 58.9101, 65.0278, 68.3607, 53.9781, 31.7712, 20.5902
MVI_7916.MOV,0215,3, 23.1058, 56.3012, 43.6547, 42.5216, 53.0470, 43.8128, 26.5026, 42.3935, 52.8067, 37.3500, 59.8824, 55.8754, 18.5412, 43.6826, 46.8095, 69.4903, 54.2677, 35.6244, 58.7908, 64.8310, 68.4728, 53.8333, 32.0342, 20.4410
MVI_7916.MOV,0216,3, 22.9463, 56.2349, 43.5006, 42.8936, 53.1246, 43.8577, 26.2190, 42.5174, 52.5550, 37.3814, 60.0480, 55.9939, 18.3842, 43.8130, 46.9768, 69.5026, 54.3369, 35.7334, 58.7109, 65.0664, 68.3351, 53.8085, 31.8599, 20.2291
MVI_7916.MOV,0217,3, 22.6611, 56.0531, 43.6775, 42.3587, 53.0040, 44.0802, 26.2139, 42.4312, 52.5007, 37.1388, 60.0399, 56.0352, 18.5562, 43.5817, 47.0471, 69.4403, 54.4798, 35.6121, 58.9356, 64.8816, 68.5671, 53.8911, 32.0105, 20.2203
MVI_7916.MOV,0218,3, 22.6927, 56.1968, 43.5464, 42.5691, 52.9964, 44.0762, 26.1442, 42.4101, 52.4935, 37.2314, 60.2045, 55.9598, 18.1232, 43.7051, 46.8198, 69.5047, 54.3220, 35.5083, 58.7297, 64.9818, 68.3805, 53.7534, 32.1845, 20.5107
MVI_7916.MOV,0219,3, 22.9923, 56.1609, 43.7319, 42.4478, 53.2653, 44.0343, 26.2411, 42.3183, 52.7118, 37.4046, 60.1341, 55.9651, 18.2460, 43.3875, 47.4075, 69.4966, 54.4970, 35.8063, 58.9327, 64.8677, 68.6031, 53.7439, 31.7867, 20.2719
MVI_7916.MOV,0220,3, 22.7698, 56.2386, 43.6951, 42.6965, 52.8815, 44.0897, 26.2847, 42.4990, 52.7176, 37.5643, 60.0967, 56.1964, 18.3034, 43.7629, 46.8200, 69.4129, 54.3609, 35.7620, 59.0506, 64.8864, 68.5384, 53.8789, 31.9971, 20.0204
MVI_7916.MOV,0221,3, 22.7299, 56.0256, 43.5724, 42.5075, 53.0265, 43.8847, 26.1548, 42.3172, 52.6090, 37.4136, 60.2351, 55.8937, 18.6329, 43.5879, 47.2014, 69.4955, 54.3090, 35.5588, 58.9731, 64.8242, 68.3137, 54.0467, 32.1606, 20.3113
MVI_7916.MOV,0222,3, 22.8329, 56.3432, 43.7592, 42.3491, 53.2723, 43.7391, 26.2624, 42.6444, 52.7001, 37.5856, 60.0348, 56.0649, 18.6252, 43.5586, 47.2557, 69.3867, 54.5448, 35.4836, 58.8318, 64.8915, 68.4722, 54.0380, 32.1106, 20.4706
MVI_7916.MOV,0223,3, 22.6684, 56.3779, 43.8788, 42.4338, 53.1154, 43.7268, 26.1441, 42.4701, 52.5022, 37.3584, 59.9461, 55.9698, 18.3834, 44.0689, 47.1932, 69.5228, 54.6696, 35.8929, 58.8464, 65.0599, 68.2635, 54.0605, 32.1059, 20.3250
MVI_7916.MOV,0224,3, 22.7670, 56.3528, 43.8077, 42.3205, 52.9248, 43.9466, 26.1404, 42.5901, 52.8350, 37.3815, 60.0425, 55.8745, 18.4636, 43.7387, 47.0055, 69.5418, 54.2900, 35.7789, 58.8999, 64.8989, 68.4492, 53.9163, 31.9806, 20.6306
MVI_7916.MOV,0225,3, 23.0343, 56.2400, 43.5901, 42.5762, 53.2016, 43.9415, 26.3552, 42.7013, 52.5667, 37.2942, 59.9546, 56.0189, 18.4428, 43.7269, 47.0573, 69.4732, 54.4734, 35.4516, 58.8809, 65.0046, 68.3999, 53.9658, 32.3391, 20.7640
MVI_7916.MOV,0226,3, 22.8813, 56.3976, 43.5864, 42.3054, 53.0452, 43.9926, 26.0857, 42.4703, 52.5337, 37.1656, 60.1948, 56.1287, 18.2703, 43.8330, 47.0448, 69.4590, 54.5340, 35.8415, 58.8756, 64.8575, 68.1489, 53.7270, 31.8646, 20.2282
MVI_7916.MOV,0227,3, 22.7633, 56.1320, 43.8534, 42.5149, 53.3599, 44.2866, 26.0288, 42.5082, 52.5132, 37.4951, 59.9612, 55.9671, 18.0653, 44.0742, 47.3065, 69.5965, 54.4632, 35.8436, 58.7600, 65.0674, 68.6170, 54.0442, 32.1175, 20.3716
MVI_7916.MOV,0228,3, 22.7640, 56.3570, 43.7029, 42.4681, 53.0373, 43.8001, 26.2417, 42.5297, 52.6565, 37.6146, 60.1193, 56.0286, 18.8065, 43.9158, 47.1792, 69.4140, 54.6752, 35.8700, 58.6788, 64.9514, 68.1363, 54.1823, 32.4644, 20.5488
MVI_7916.MOV,0229,3, 22.8251, 56.6189, 43.7401, 42.6076, 53.2939, 43.7687, 26.3466, 42.5654, 52.5296, 37.7643, 60.2000, 56.0076, 18.8354, 44.0750, 47.1685, 69.4262, 54.5190, 35.9079, 58.8483, 65.2624, 68.5403, 54.2032, 32.1717, 20.5340
MVI_7916.MOV,0230,3, 22.8553, 56.3217, 43.8508, 42.8958, 53.3448, 43.8988, 26.4157, 42.6595, 52.8238, 37.5570, 60.2056, 56.0175, 18.5415, 43.9582, 47.3778, 69.6620, 54.5285, 35.8426, 59.0847, 65.0946, 68.3107, 54.0076, 32.5586, 20.9515
MVI_7916.MOV,0231,3, 22.8936, 56.3454, 43.6066, 42.4376, 53.1025, 43.9400, 26.3314, 42.5832, 52.5667, 37.6331, 60.1353, 55.8585, 18.5837, 43.8450, 47.3468, 69.5937, 54.3789, 35.6604, 58.9465, 65.1434, 68.3909, 54.1038, 32.5541, 20.6983
MVI_7916.MOV,0232,3, 23.0598, 56.4157, 43.4219, 42.6400, 53.3140, 43.8520, 26.4968, 42.6088, 52.6245, 37.3877, 60.1673, 55.9670, 18.2375, 43.6559, 47.3678, 69.5346, 54.2529, 35.9740, 59.0284, 65.1353, 68.4888, 54.2967, 32.5411, 20.7652
MVI_7916.MOV,0233,3, 22.9830, 56.3879, 43.8031, 42.6229, 53.0565, 43.8500, 26.3474, 42.5155, 52.7925, 37.5384, 60.1644, 55.9218, 18.5234, 44.0543, 47.3340, 69.7240, 54.4777, 35.7308, 59.1551, 65.1214, 68.6472, 53.9213, 32.5348, 20.5288
MVI_7916.MOV,0234,3, 22.8552, 56.4791, 43.8175, 42.3180, 53.1123, 44.0163, 26.2076, 42.5463, 52.6922, 37.5801, 60.2126, 55.8570, 18.4597, 43.8760, 47.3977, 69.4900, 54.5078, 36.0748, 58.6794, 65.0326, 68.4349, 54.3326, 32.2804, 20.5586
MVI_7916.MOV,0235,3, 22.8582, 56.4601, 43.7904, 42.7305, 53.0170, 44.1634, 26.1478, 42.7834, 52.7595, 37.6057, 60.2424, 56.0913, 18.6661, 43.8478, 47.4603, 69.6521, 54.6295, 35.8965, 58.9710, 65.0378, 68.3490, 54.1742, 32.2881, 20.5453
MVI_7916.MOV,0236,3, 22.8356, 56.3725, 44.1588, 42.6717, 53.2111, 44.0034, 26.0911, 42.6765, 52.4803, 37.5008, 60.4223, 56.0646, 18.6660, 44.3420, 47.3630, 69.5567, 54.4433, 35.7668, 59.0510, 65.1466, 68.6962, 54.0264, 32.3757, 20.6233
MVI_7916.MOV,0237,3, 22.7957, 56.5042, 43.6325, 42.6985, 53.3471, 44.3068, 26.3247, 42.6316, 52.8176, 37.7647, 60.2564, 56.0462, 18.3925, 44.1527, 47.2715, 69.4879, 54.4219, 35.8238, 59.0932, 65.0637, 68.7931, 54.0618, 32.1981, 20.4798
MVI_7916.MOV,0238,3, 23.1476, 56.3619, 43.7359, 42.7091, 53.3699, 43.9494, 26.0237, 42.4019, 52.7433, 37.5274, 60.2630, 55.9703, 18.2951, 43.9874, 47.2832, 69.7183, 54.7542, 35.5378, 59.0906, 65.0309, 68.3352, 54.1064, 32.4005, 20.7126
MVI_7916.MOV,0239,3, 22.8078, 56.2404, 43.9593, 42.4740, 52.9583, 44.1592, 26.1545, 42.9240, 52.6852, 37.6079, 60.1864, 56.0422, 18.4923, 43.9755, 47.4160, 69.5994, 54.6798, 35.7490, 58.9989, 64.9035, 68.5015, 54.0925, 32.5926, 20.8666
MVI_7916.MOV,0240,3, 22.9756, 56.3325, 43.7921, 42.4235, 53.2464, 43.8285, 26.2507, 42.4967, 52.8081, 37.6408, 60.0583, 55.8779, 18.5626, 44.0125, 47.3327, 69.5001, 54.8022, 35.9198, 58.8532, 64.9867, 68.5611, 53.8181, 32.3672, 20.6578
MVI_7916.MOV,0241,3, 22.6843, 56.2880, 43.7213, 42.8569, 53.1573, 43.8888, 26.3159, 42.6740, 52.8437, 37.7661, 60.1995, 56.2027, 18.5736, 44.1826, 47.2691, 69.5687, 54.5287, 35.6602, 59.1288, 65.0701, 68.5664, 54.4531, 32.5457, 20.5775
MVI_7916.MOV,0242,3, 22.8482, 56.3513, 43.8904, 42.4396, 53.2435, 43.9911, 26.3149, 42.7320, 52.7124, 37.5648, 60.2325, 56.1335, 18.6331, 44.0322, 47.4805, 69.5354, 54.7213, 35.7334, 58.8310, 65.0869, 68.4329, 54.1481, 32.3997, 20.7696
MVI_7916.MOV,0243,3, 23.3111, 56.4718, 43.9051, 42.7299, 53.2507, 43.9608, 26.1141, 42.8035, 52.6792, 37.7779, 60.3746, 55.9626, 18.6429, 44.2698, 47.4551, 69.6018, 54.6636, 35.7981, 59.0906, 64.9551, 68.4755, 54.2132, 32.4648, 20.7537
MVI_7916.MOV,0244,3, 22.9725, 56.5097, 43.7056, 42.5646, 53.3751, 43.9979, 26.2086, 42.8604, 52.6505, 37.5877, 60.4917, 56.0108, 18.3904, 44.1546, 47.4324, 69.7498, 54.5874, 35.7700, 59.0302, 64.8896, 68.5078, 54.1032, 32.4912, 20.7815
MVI_7916.MOV,0245,3, 22.6464, 56.4838, 43.7336, 42.5550, 53.3354, 44.2467, 26.2898, 42.7617, 52.8686, 37.5845, 60.2494, 56.0837, 18.6423, 44.0004, 47.1905, 69.5974, 54.3401, 35.8313, 58.8101, 65.1592, 68.5188, 54.4449, 32.3723, 20.7982
MVI_7916.MOV,0246,3, 22.8508, 56.5572, 43.8672, 42.5318, 53.5766, 43.9126, 26.1649, 42.8654, 52.8097, 38.0757, 60.3486, 55.9952, 18.2620, 44.2338, 47.2735, 69.7971, 54.6451, 36.0816, 58.9866, 64.9369, 68.7279, 54.0254, 32.5738, 20.7031
MVI_7916.MOV,0247,3, 22.6408, 56.5631, 43.7437, 42.6747, 53.2296, 44.0529, 26.3969, 42.7247, 52.7946, 37.6219, 60.3937, 55.9876, 18.4794, 44.2064, 47.4452, 69.5248, 54.7583, 36.0589, 59.2283, 64.9135, 68.5188, 54.4053, 32.6993, 21.1027
MVI_7916.MOV,0248,3, 22.8589, 56.3139, 43.5379, 42.4983, 53.1631, 43.9117, 26.3337, 42.7376, 52.7232, 37.6324, 60.3313, 55.9163, 18.7942, 44.3113, 47.3637, 69.6802, 54.5896, 35.8190, 59.0446, 65.0455, 68.5897, 54.0881, 32.8913, 20.6742
MVI_7916.MOV,0249,3, 22.9623, 56.5132, 43.8918, 42.7077, 53.3908, 43.8398, 26.4397, 42.6497, 52.7687, 37.9660, 60.1434, 55.9076, 18.2896, 43.8671, 47.3026, 69.7221, 54.4128, 35.7527, 58.9667, 65.0069, 68.5846, 54.1475, 32.5344, 20.8615
MVI_7916.MOV,0250,3, 23.1495, 56.4800, 43.6968, 42.4819, 53.3577, 43.7779, 26.2330, 42.4737, 52.6184, 37.9597, 60.3043, 56.0378, 18.4301, 43.9721, 47.4143, 69.5620, 54.6007, 35.7549, 58.8089, 64.8754, 68.6602, 54.4128, 32.3814, 20.7030
MVI_7916.MOV,0251,3, 22.9969, 56.4909, 43.7982, 42.6682, 53.1690, 43.7370, 26.1771, 42.5595, 52.6155, 37.4580, 60.2964, 55.9828, 18.1839, 44.0363, 47.2190, 69.7465, 54.4927, 35.7808, 58.8560, 64.9747, 68.1837, 54.3101, 32.2253, 20.6744
MVI_7916.MOV,0252,3, 22.8857, 56.2790, 43.9126, 42.5900, 53.2036, 44.1938, 26.2049, 42.6831, 52.7159, 37.4857, 60.3807, 56.0009, 18.1614, 43.7480, 47.0174, 69.4992, 54.6512, 35.6110, 58.7038, 64.8685, 68.6218, 54.1040, 32.2515, 20.3426
MVI_7916.MOV,0253,3, 22.6438, 56.5033, 44.0317, 42.7503, 53.0409, 44.0649, 26.2396, 42.5164, 52.6085, 37.5329, 60.1355, 55.8961, 18.2637, 43.8136, 47.3078, 69.6576, 54.6209, 35.6814, 58.8863, 64.8978, 68.5973, 54.0882, 31.9628, 20.5169
MVI_7916.MOV,0254,3, 22.9397, 56.6560, 43.8160, 42.6339, 53.3229, 43.9961, 26.5868, 42.7238, 52.7342, 37.7875, 60.1285, 56.1035, 18.8600, 43.8650, 47.4186, 69.5835, 54.5758, 35.7760, 58.9591, 65.1886, 68.6734, 54.1890, 32.3243, 20.7362
MVI_7916.MOV,0255,3, 22.9961, 56.4622, 43.9207, 42.5513, 53.2757, 44.2045, 26.6591, 42.8711, 52.9045, 37.6552, 60.2276, 56.2108, 18.4152, 43.8169, 47.3313, 69.6575, 54.6267, 36.2067, 59.1086, 64.9341, 68.6156, 54.2201, 32.0097, 20.5601
MVI_7916.MOV,0256,3, 22.8425, 56.5161, 43.8712, 42.8204, 53.2351, 43.9821, 26.3054, 42.7624, 52.7598, 37.5227, 60.2424, 56.1570, 18.5866, 43.9791, 47.1394, 69.7764, 54.5632, 35.8820, 59.0500, 65.0514, 68.5045, 54.2637, 32.3210, 20.6253
MVI_7916.MOV,0257,3, 22.9353, 56.4705, 43.9878, 42.8177, 53.5113, 44.0896, 26.3179, 42.7197, 52.5004, 37.5641, 60.3363, 55.9742, 18.7761, 44.2015, 47.2837, 69.6290, 54.6946, 36.1587, 59.0845, 65.2064, 68.3718, 54.2347, 32.4789, 21.1471
MVI_7916.MOV,0258,3, 23.0995, 56.6669, 43.8978, 42.9161, 53.1119, 44.0164, 26.2526, 42.8470, 52.7175, 37.6613, 60.2681, 56.1106, 18.5695, 44.2830, 47.3887, 69.6366, 54.5921, 35.9168, 59.0605, 64.9480, 68.6755, 54.2995, 32.5986, 20.5419
