movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 32.1961, 49.9979, 29.0678, 22.2192, 21.2987, 33.8791, 37.0406, 29.7560, 37.6854, 14.9455, 43.3081, 52.0598, 16.0243, 23.7362, 25.4493, 56.1000, 47.6839, 27.5013, 63.5427, 46.3874, 51.0980, 33.5316, 14.0715, 10.5671
MVI_7916.MOV,0260,1, 32.2966, 50.0096, 28.9506, 22.1819, 21.0073, 33.8869, 37.0272, 29.3567, 37.8752, 15.1900, 43.3208, 52.2386, 15.8416, 23.9042, 25.3769, 56.3914, 47.7621, 27.2627, 63.6105, 46.6549, 51.2946, 33.3939, 14.0897, 10.4558
MVI_7916.MOV,0261,1, 32.1338, 49.8305, 28.8842, 22.4246, 21.1845, 33.5824, 37.0184, 30.0075, 37.5337, 15.1775, 43.4503, 52.1067, 16.0571, 23.8033, 25.2016, 56.5550, 47.8038, 27.1780, 63.4527, 46.5324, 51.1062, 33.3757, 13.8561, 10.7647
MVI_7916.MOV,0262,1, 31.9857, 49.8288, 28.8101, 22.3315, 20.8680, 34.1870, 37.1900, 29.5011, 37.4988, 15.1820, 43.3144, 52.2814, 15.9250, 24.0536, 25.5678, 56.3392, 47.6245, 27.5446, 63.2946, 46.4505, 51.2119, 32.9970, 14.0847, 10.7287
MVI_7916.MOV,0263,1, 32.1427, 49.9062, 28.4466, 22.2887, 21.2928, 33.7933, 37.2312, 29.5609, 37.5357, 14.8940, 43.6733, 52.3076, 16.1524, 23.7647, 25.4939, 56.3706, 47.8019, 27.5922, 63.2424, 46.4238, 50.9434, 33.3461, 13.8672, 10.6134
MVI_7916.MOV,0264,1, 32.0028, 49.6803, 28.8580, 22.5931, 21.3472, 33.6352, 37.0989, 29.8413, 37.6985, 15.1599, 43.3817, 52.3254, 15.8285, 23.8357, 25.4295, 56.2684, 47.7514, 27.4011, 63.3095, 46.3943, 51.0791, 33.3742, 14.1433, 10.7526
MVI_7916.MOV,0265,1, 32.4054, 49.7967, 28.8880, 22.4082, 21.3178, 33.6646, 37.4204, 29.8677, 37.6852, 15.1591, 43.6192, 51.9366, 15.7964, 24.2545, 25.7787, 56.2896, 47.6812, 27.3284, 63.3301, 46.1658, 51.2041, 33.3409, 13.9981, 10.6809
MVI_7916.MOV,0266,1, 32.1551, 49.8077, 29.0074, 22.4807, 21.2155, 33.6513, 37.0642, 29.5596, 37.6482, 15.4240, 43.3370, 52.1679, 15.6698, 23.9303, 25.4272, 56.3670, 47.8666, 27.7151, 63.5007, 46.3999, 51.2219, 33.3430, 13.8368, 10.6671
MVI_7916.MOV,0267,1, 32.1727, 49.7649, 29.2422, 22.1649, 21.1447, 33.5780, 36.6912, 29.8790, 37.4137, 15.2455, 43.4890, 52.2461, 15.6974, 23.6816, 25.3546, 56.4843, 47.9939, 27.5248, 62.9914, 46.4809, 51.0892, 33.2039, 13.6460, 10.3723
MVI_7916.MOV,0268,1, 32.1943, 50.1376, 28.8398, 22.3917, 21.3088, 33.8555, 37.0187, 29.7407, 37.6422, 15.3548, 43.4338, 51.9913, 15.6770, 23.7142, 25.6178, 56.2242, 47.7782, 27.6522, 63.3284, 46.5092, 51.1856, 33.2026, 13.6597, 10.4079
MVI_7916.MOV,0269,1, 32.4147, 50.0874, 29.0265, 22.3386, 21.2148, 33.6454, 37.1007, 29.7253, 37.7615, 15.5594, 43.5160, 52.1421, 15.7651, 23.9045, 25.4357, 56.3405, 47.7868, 27.3571, 63.2360, 46.5682, 51.0716, 33.4126, 13.9106, 10.8357
MVI_7916.MOV,0270,1, 32.3417, 49.9424, 28.8741, 22.3959, 21.3641, 33.4981, 37.1597, 29.6699, 37.7390, 15.2104, 43.4135, 52.0898, 15.8872, 24.0136, 25.4465, 56.4827, 47.9298, 27.5086, 63.2679, 46.6228, 51.0593, 33.3035, 13.9403, 10.3407
MVI_7916.MOV,0271,1, 32.1231, 49.8357, 28.9102, 22.4740, 20.9702, 33.7089, 37.1278, 29.6720, 37.5728, 15.2360, 43.4990, 52.0695, 15.9787, 23.7974, 25.6205, 56.3697, 47.7903, 27.6597, 63.3487, 46.4530, 51.0567, 33.2948, 14.1193, 10.6643
MVI_7916.MOV,0272,1, 32.2602, 49.9229, 29.0281, 22.5631, 21.1285, 33.7540, 36.9421, 29.7740, 37.6123, 15.2825, 43.3433, 52.3963, 16.0991, 23.8666, 25.3162, 56.2087, 47.8770, 27.4144, 63.2587, 46.5076, 51.2764, 33.3585, 13.9630, 10.7326
MVI_7916.MOV,0273,1, 32.3143, 49.9858, 28.8876, 22.0264, 21.0079, 33.7375, 37.0875, 29.7373, 37.6431, 15.2796, 43.4774, 52.1627, 15.8306, 23.9073, 25.3195, 56.3800, 47.7329, 27.5199, 63.3958, 46.4619, 51.0298, 33.1762, 13.9271, 10.7249
MVI_7916.MOV,0274,1, 32.2778, 50.0022, 29.1119, 22.4303, 21.3072, 33.9392, 37.3020, 29.6479, 37.6855, 15.2776, 43.3655, 52.3166, 15.8696, 23.9981, 25.3656, 56.3836, 48.0308, 27.6936, 63.3810, 46.2642, 50.9461, 33.2919, 14.0577, 10.8133
MVI_7916.MOV,0275,1, 32.2687, 49.8153, 28.9360, 22.1306, 21.0801, 33.6613, 37.0719, 29.8995, 37.6309, 15.2124, 43.4569, 51.9889, 15.8154, 23.6964, 25.5397, 56.3838, 47.5612, 27.4618, 63.2460, 46.3261, 51.0600, 33.3845, 13.7973, 10.5887
MVI_7916.MOV,0276,1, 32.2824, 49.8433, 29.1900, 22.5031, 21.1756, 33.7595, 37.0202, 29.6970, 37.6109, 15.2010, 43.3463, 52.2021, 15.9604, 23.7811, 25.3040, 56.4353, 47.8650, 27.2791, 63.4968, 46.5488, 51.4294, 33.4717, 13.8299, 10.7308
MVI_7916.MOV,0277,1, 32.2020, 49.6450, 28.9744, 22.0070, 21.0846, 33.5963, 36.9135, 29.5763, 37.5525, 15.3117, 43.2313, 52.2407, 15.8816, 23.7160, 25.6239, 56.4352, 47.6757, 27.4816, 63.4294, 46.5157, 51.0935, 33.1839, 14.0634, 10.7059
MVI_7916.MOV,0278,1, 32.1493, 49.7511, 28.7409, 22.3869, 21.3599, 33.9873, 37.3665, 29.6329, 37.6229, 15.0806, 43.4624, 52.1323, 16.1801, 23.8656, 25.4235, 56.1686, 48.0217, 27.2700, 63.3164, 46.5108, 50.9807, 33.3096, 13.8494, 10.6284
MVI_7916.MOV,0279,1, 32.3417, 50.0712, 29.1229, 22.2385, 21.2503, 33.7886, 37.0741, 29.6790, 37.4665, 15.2104, 43.0776, 52.2112, 15.8103, 23.6234, 25.4612, 56.3861, 47.7626, 27.4501, 63.0835, 46.4951, 51.0391, 33.1913, 14.1726, 10.6241
MVI_7916.MOV,0280,1, 32.2077, 49.6763, 28.9576, 22.4590, 20.7836, 34.0395, 37.0004, 29.8432, 37.7962, 15.1792, 43.3347, 52.2036, 15.9209, 23.9674, 25.2458, 56.3211, 47.7530, 27.5949, 63.3144, 46.6123, 51.1552, 33.3062, 13.8632, 10.6196
MVI_7916.MOV,0281,1, 32.1696, 49.8382, 28.9050, 22.2975, 21.1315, 33.9183, 37.1880, 29.7636, 37.7182, 15.1788, 43.3243, 52.2315, 15.9378, 23.8700, 25.5211, 56.2832, 47.5823, 27.4223, 63.1703, 46.3021, 51.1418, 33.3372, 14.0194, 10.4089
MVI_7916.MOV,0282,1, 32.2607, 49.8294, 28.8160, 22.2104, 21.2924, 33.8056, 36.9293, 29.4216, 37.7141, 15.4695, 43.4524, 51.9464, 15.7409, 23.4792, 25.3943, 56.2113, 47.7479, 27.5042, 63.1130, 46.7702, 51.1217, 33.4617, 13.9209, 10.6909
MVI_7916.MOV,0283,1, 32.2640, 49.7079, 28.7538, 22.1441, 21.1597, 33.9244, 37.1880, 29.7345, 37.7094, 15.2742, 43.2489, 51.9656, 15.8242, 23.8737, 25.2720, 56.4888, 47.7907, 27.3613, 63.3033, 46.4056, 51.1800, 33.1518, 13.9172, 10.7258
MVI_7916.MOV,0284,1, 32.2241, 49.8588, 28.8830, 22.1894, 20.9577, 33.7060, 37.1831, 29.5101, 37.7149, 15.4278, 43.4318, 52.1662, 16.0798, 23.5475, 25.1717, 56.1486, 47.6599, 27.4401, 63.1937, 46.6525, 51.1999, 33.4389, 13.8262, 10.6855
MVI_7916.MOV,0285,1, 32.2140, 49.8820, 29.0952, 22.4534, 21.0826, 33.8248, 37.0405, 29.5395, 37.7391, 15.2465, 43.2336, 52.1640, 15.8851, 23.8324, 25.1796, 56.1144, 47.6634, 27.3352, 63.1608, 46.4417, 51.2967, 33.5472, 14.1882, 10.9065
MVI_7916.MOV,0286,1, 32.1827, 49.9498, 28.9307, 22.2656, 21.0134, 33.5710, 37.0345, 29.8506, 37.9513, 15.0919, 43.5401, 52.0588, 15.8498, 23.7012, 25.5550, 56.5480, 47.7753, 27.3784, 63.2658, 46.5627, 51.3710, 33.2637, 14.1700, 10.5964
MVI_7916.MOV,0287,1, 32.0322, 49.8268, 29.0586, 22.3713, 21.0688, 33.7941, 37.1755, 29.8053, 37.5268, 15.2982, 43.1990, 52.2039, 15.6606, 23.7807, 25.4370, 56.1756, 47.6120, 27.1806, 63.1688, 46.4775, 51.1107, 33.3674, 14.0204, 10.7449
MVI_7916.MOV,0288,1, 32.2736, 49.6954, 29.0662, 22.3856, 21.0112, 33.6119, 37.1062, 29.7143, 37.6840, 15.3680, 43.4273, 52.2341, 15.9731, 23.7430, 25.2522, 56.3743, 47.7688, 27.5109, 63.4689, 46.5404, 51.1540, 33.2469, 13.7134, 10.5438
MVI_7916.MOV,0289,1, 32.0484, 49.8429, 29.0123, 22.6676, 21.2687, 33.8715, 36.9859, 29.9310, 37.6869, 15.5707, 43.2651, 52.3385, 16.2155, 23.5669, 25.2821, 56.3909, 47.8241, 27.6762, 63.2291, 46.4141, 51.1781, 33.4695, 13.9298, 10.6461
MVI_7916.MOV,0290,1, 32.1243, 49.9261, 29.0907, 22.2530, 21.1260, 33.6196, 37.3022, 29.8488, 37.7148, 15.4021, 43.4717, 52.2098, 16.2164, 23.7679, 25.5186, 56.2920, 47.9316, 27.4585, 63.3613, 46.4714, 51.1243, 33.4576, 14.0721, 10.5852
MVI_7916.MOV,0291,1, 32.0697, 49.9822, 28.8269, 22.1244, 20.9697, 33.8726, 37.1927, 29.7470, 37.6108, 15.4279, 43.5054, 52.1877, 16.0702, 23.7732, 25.3870, 56.4876, 47.9447, 27.4176, 63.2288, 46.5065, 51.3097, 33.2885, 14.3906, 10.6526
MVI_7916.MOV,0292,1, 32.3139, 49.8093, 28.8793, 22.2872, 21.2083, 33.9565, 36.8279, 29.6582, 37.5727, 15.2851, 43.3872, 52.0862, 16.0661, 23.8799, 25.5118, 56.3792, 47.9378, 27.3539, 63.1714, 46.5586, 50.9272, 33.4034, 14.0598, 10.3558
MVI_7916.MOV,0293,1, 32.3812, 49.8018, 28.9505, 22.0637, 21.0612, 33.6701, 36.9499, 29.7630, 37.8813, 15.0907, 43.2196, 51.8890, 16.0310, 23.7639, 25.2828, 56.3097, 47.8946, 27.6183, 63.2592, 46.4943, 51.1987, 33.1563, 14.0080, 10.6859
MVI_7916.MOV,0294,1, 32.1585, 49.7883, 29.0501, 22.2364, 20.8571, 33.7155, 37.0553, 29.7746, 37.6826, 14.9999, 43.5416, 52.0799, 15.9626, 23.7398, 25.7193, 56.3857, 47.8840, 27.4346, 63.3047, 46.3505, 51.3753, 33.3540, 13.8221, 10.4444
MVI_7916.MOV,0295,1, 32.3897, 49.8259, 28.8439, 22.4849, 21.2191, 33.8870, 37.2170, 29.6431, 37.6510, 15.0119, 43.5488, 52.0589, 15.6805, 23.6279, 25.3613, 56.5543, 47.6694, 27.6934, 63.2947, 46.6951, 51.1821, 33.2653, 14.0950, 10.6818
MVI_7916.MOV,0296,1, 32.2454, 50.0076, 28.7806, 22.1463, 20.9763, 34.0150, 37.0872, 29.6354, 37.8666, 15.3111, 43.4198, 52.1654, 15.8843, 23.6925, 25.4763, 56.4019, 47.8550, 27.5960, 63.3058, 46.2077, 51.1791, 33.4639, 13.9807, 10.4384
MVI_7916.MOV,0297,1, 32.3575, 49.9496, 28.8537, 22.4838, 20.8857, 33.8380, 37.1412, 29.8353, 37.8545, 15.1308, 43.5975, 52.2272, 16.0149, 24.0816, 25.4364, 56.3640, 47.7757, 27.3996, 63.1981, 46.4664, 51.1562, 33.3611, 13.9120, 10.9326
MVI_7916.MOV,0298,1, 32.2100, 49.8605, 28.8119, 22.2934, 20.8510, 33.6295, 36.9531, 29.4744, 37.5691, 15.4303, 43.3452, 52.0959, 16.0289, 23.6587, 25.3030, 56.3428, 47.7327, 27.4590, 63.2565, 46.6040, 51.2521, 33.2262, 13.9464, 10.5732
MVI_7916.MOV,0299,1, 32.2094, 49.8434, 29.0223, 22.4956, 20.9363, 34.0621, 37.0753, 29.6263, 37.4709, 15.3710, 43.5224, 52.0833, 16.2680, 23.5166, 25.5219, 56.3484, 47.8510, 27.6700, 63.1778, 46.4436, 51.1946, 33.2019, 13.7833, 10.8739
MVI_7916.MOV,0300,1, 32.1608, 49.8819, 29.1036, 22.4824, 21.4191, 33.8738, 37.0621, 29.7878, 37.6110, 15.3348, 43.3041, 52.1708, 16.0438, 23.6229, 25.1315, 56.4883, 47.5870, 27.4424, 63.5224, 46.6166, 50.9016, 33.3764, 13.8468, 10.8322
MVI_7916.MOV,0301,1, 32.0245, 50.0126, 29.0767, 22.2968, 21.1980, 33.5885, 37.5553, 29.7942, 37.5336, 15.1707, 43.4520, 52.0076, 16.0885, 23.5181, 25.4438, 56.3377, 47.9054, 27.5566, 63.1590, 46.4005, 51.1215, 33.1491, 13.8823, 10.4989
MVI_7916.MOV,0302,1, 32.2642, 49.8535, 28.8911, 22.3717, 21.0420, 33.7758, 36.9465, 29.4612, 37.6584, 15.5549, 43.1693, 52.0370, 16.0313, 23.5709, 25.3442, 56.4030, 47.9902, 27.4871, 63.4453, 46.2708, 51.1070, 33.1318, 13.9993, 10.4466
MVI_7916.MOV,0303,1, 32.1529, 49.9385, 28.7015, 22.2597, 21.2580, 33.7268, 37.1153, 29.6202, 37.5624, 15.0252, 43.5478, 52.1785, 15.8966, 23.8052, 25.3384, 56.3055, 47.8407, 27.2012, 63.2970, 46.3585, 51.1097, 33.2194, 13.6891, 10.4247
MVI_7916.MOV,0304,1, 32.2115, 49.7488, 29.0548, 22.4818, 21.0863, 33.8192, 37.1487, 29.6253, 37.5419, 15.1210, 43.5233, 52.0855, 16.0538, 23.7410, 25.4950, 56.2839, 48.0875, 27.5630, 63.3491, 46.1774, 51.1577, 33.2712, 13.9011, 10.1898
MVI_7916.MOV,0305,1, 32.1402, 49.8484, 28.8511, 22.3729, 21.3046, 34.0072, 37.2916, 30.0218, 37.6574, 15.1651, 43.4880, 52.0873, 15.9509, 23.8121, 25.2637, 56.2716, 47.7698, 27.4626, 63.1783, 46.4835, 51.0791, 33.2246, 13.8438, 10.5737
MVI_7916.MOV,0306,1, 32.1846, 49.9110, 28.9143, 22.3302, 20.8536, 33.5061, 37.1504, 29.7176, 37.7617, 15.3602, 43.4323, 52.1493, 15.9258, 23.8631, 25.3343, 56.4135, 47.6759, 27.5704, 63.3680, 46.4897, 51.2270, 33.2469, 14.0486, 10.5957
MVI_7916.MOV,0307,1, 32.0441, 49.7711, 28.8865, 22.2389, 21.1959, 33.5478, 37.1579, 29.5329, 37.6096, 15.2830, 43.3520, 52.2874, 15.9813, 23.6715, 25.5649, 56.3587, 47.7686, 27.3961, 63.2635, 46.4777, 51.3836, 33.4218, 13.9029, 10.8072
MVI_7916.MOV,0308,1, 32.2703, 49.8718, 29.0445, 22.1999, 21.0364, 33.5496, 37.0941, 29.6331, 37.6314, 15.0107, 43.3859, 52.0655, 16.0204, 23.6876, 25.3261, 56.3072, 47.8168, 27.5334, 63.2052, 46.3944, 50.9644, 33.2240, 13.9537, 10.6070
MVI_7916.MOV,0309,1, 32.2903, 49.8381, 29.1280, 22.4069, 21.1768, 33.5842, 36.9686, 29.5506, 37.6855, 15.0542, 43.4095, 52.1539, 15.9146, 23.8444, 25.2092, 56.3877, 47.6956, 27.4263, 63.3164, 46.3856, 51.2611, 33.4064, 13.8846, 10.5367
MVI_7916.MOV,0310,1, 32.0977, 49.8641, 29.0923, 22.2001, 20.9073, 33.9528, 37.1129, 29.5193, 37.6367, 15.3239, 43.4309, 52.0218, 15.6939, 23.7196, 25.4538, 56.3877, 47.7956, 27.4756, 63.2482, 46.3476, 51.0221, 33.2949, 13.7765, 10.7772
MVI_7916.MOV,0311,1, 32.2837, 49.7246, 28.9728, 22.4008, 20.6555, 33.6214, 36.8725, 29.7049, 37.7039, 15.1888, 43.4879, 51.9019, 15.7671, 23.9439, 25.3737, 56.2637, 47.7394, 27.5841, 63.0100, 46.3563, 51.0145, 33.1076, 13.7426, 10.4366
MVI_7916.MOV,0312,1, 32.4474, 49.8370, 29.0022, 22.3245, 21.0054, 33.4877, 37.0139, 29.5928, 37.3962, 15.1055, 43.5218, 52.1725, 15.9332, 23.7621, 25.3557, 56.2953, 47.8696, 27.4948, 63.4025, 46.5706, 51.1430, 33.0799, 13.5971, 10.6371
MVI_7916.MOV,0313,1, 32.3847, 50.0852, 29.0656, 22.3932, 20.9747, 33.7758, 37.2602, 29.5844, 37.5938, 15.1715, 43.2209, 52.0347, 16.0891, 23.6670, 25.4610, 56.2218, 47.7159, 27.5571, 63.2403, 46.4153, 51.1998, 33.2892, 13.7707, 10.8263
MVI_7916.MOV,0314,1, 32.1944, 49.9996, 28.9587, 22.2990, 21.2597, 33.6693, 37.0360, 29.6415, 37.7775, 15.0640, 43.4000, 51.9142, 16.2122, 23.7884, 25.6304, 56.3744, 47.7572, 27.4732, 63.3946, 46.6021, 51.2062, 33.4092, 13.7138, 10.5262
MVI_7916.MOV,0315,1, 32.1583, 50.1461, 29.0599, 22.3813, 21.1526, 33.7687, 37.0100, 29.7985, 37.7322, 15.1972, 43.6122, 52.0296, 15.8754, 23.8565, 25.6064, 56.4934, 47.6168, 27.5575, 63.3844, 46.4218, 51.2131, 33.3398, 13.8523, 10.6737
MVI_7916.MOV,0316,1, 32.2332, 49.9290, 28.7879, 22.2591, 21.2373, 33.6640, 37.0597, 29.5838, 37.6874, 15.5314, 43.3302, 51.9518, 15.7643, 24.0263, 25.5636, 56.3721, 47.8333, 27.4634, 63.2642, 46.4111, 51.3982, 33.2520, 13.7894, 10.6600
MVI_7916.MOV,0317,1, 32.3554, 49.7234, 28.7601, 22.0983, 21.0678, 33.5951, 37.1370, 29.7996, 37.8291, 15.2243, 43.3154, 52.4434, 15.9915, 24.2726, 25.3905, 56.3734, 47.9095, 27.8163, 63.3820, 46.5871, 51.3351, 33.2968, 13.6881, 10.4678
MVI_7916.MOV,0318,1, 32.0262, 50.0885, 29.1146, 22.3787, 21.1193, 33.6678, 37.3636, 29.5625, 37.7424, 15.2166, 43.4816, 52.0731, 15.8092, 23.8752, 25.5591, 56.2157, 47.5389, 27.3606, 63.2322, 46.4781, 51.0557, 33.2920, 14.0452, 10.6295
MVI_7916.MOV,0319,1, 32.1774, 49.9321, 29.0639, 22.3574, 21.2736, 33.7174, 37.0549, 29.6637, 37.6808, 15.1138, 43.6026, 52.1636, 15.9915, 23.7694, 25.3300, 56.3334, 48.0762, 27.3868, 63.3372, 46.1918, 51.2123, 33.4540, 14.0123, 10.8530
MVI_7916.MOV,0320,1, 32.1655, 50.2771, 28.9230, 22.1483, 21.3819, 33.7923, 37.0627, 29.6282, 37.7375, 15.2369, 43.6487, 52.0878, 15.9690, 23.8169, 25.4093, 56.3062, 47.9626, 27.7461, 63.6038, 46.5454, 51.0879, 33.2890, 13.9658, 10.7272
MVI_7916.MOV,0321,1, 32.2263, 49.9255, 29.0385, 22.4593, 21.0732, 33.4050, 37.2293, 29.5789, 37.8174, 15.0094, 43.5551, 52.1982, 15.7713, 24.1191, 25.2007, 56.5369, 47.5721, 27.4303, 63.2579, 46.6996, 51.0849, 33.2841, 14.1990, 10.6094
MVI_7916.MOV,0322,1, 32.4254, 49.9203, 29.0163, 22.3068, 21.0451, 33.9177, 37.1408, 29.7016, 37.7907, 15.2377, 43.4496, 52.1469, 15.8305, 23.5996, 25.5479, 56.4611, 47.4650, 27.2327, 63.3781, 46.4683, 51.1456, 33.3217, 13.8902, 10.5280
MVI_7916.MOV,0323,1, 32.0855, 50.2171, 29.0965, 22.3299, 21.0657, 33.6216, 37.0297, 29.4876, 37.6655, 14.9064, 43.4059, 52.0945, 15.9903, 23.7348, 25.3728, 56.5273, 47.7637, 27.4671, 63.2368, 46.3873, 51.2754, 33.2210, 14.0377, 10.7790
MVI_7916.MOV,0324,1, 32.2067, 50.2436, 29.1737, 22.4383, 21.2395, 33.9078, 36.9748, 29.9702, 37.6616, 15.2624, 43.4796, 52.1788, 15.8813, 23.8165, 25.3017, 56.4350, 47.8329, 27.3635, 63.3465, 46.5493, 51.2814, 33.3172, 13.6540, 10.4047
MVI_7916.MOV,0325,1, 32.1965, 49.9374, 28.8424, 22.4892, 20.7731, 33.6424, 36.8860, 29.5907, 37.7145, 15.1202, 43.5483, 52.0738, 15.9823, 23.4051, 25.2382, 56.5727, 47.8097, 27.5762, 63.3079, 46.2984, 50.9955, 33.3137, 13.6756, 10.7116
MVI_7916.MOV,0326,1, 32.3366, 50.0392, 29.0224, 22.2942, 21.0262, 33.7051, 37.1527, 29.6366, 37.8235, 15.0491, 43.3854, 52.0762, 15.9163, 23.6009, 25.1679, 56.3851, 47.8237, 27.3855, 63.2349, 46.5603, 51.1126, 33.2260, 13.8521, 10.6251
MVI_7916.MOV,0327,1, 32.3451, 50.0129, 29.2702, 22.2215, 21.0339, 33.5351, 37.0509, 29.8812, 37.8178, 15.1172, 43.5756, 51.8636, 15.9797, 23.8340, 25.6877, 56.3940, 47.5149, 27.5276, 63.2135, 46.3926, 51.3577, 33.1490, 13.8793, 10.6514
MVI_7916.MOV,0328,1, 32.3790, 49.9352, 28.9547, 22.4032, 21.1414, 33.7888, 36.9293, 29.7317, 37.9041, 14.9922, 43.2445, 52.2412, 15.8360, 24.1333, 25.3128, 56.3947, 47.7617, 27.5236, 63.2770, 46.5787, 51.4005, 33.3135, 13.7211, 10.0771
MVI_7916.MOV,0329,1, 32.1467, 49.9804, 28.9879, 22.2142, 21.2951, 33.8374, 37.1761, 29.9873, 37.8658, 15.3254, 43.5147, 52.3435, 15.8914, 23.9193, 25.4689, 56.5693, 47.7245, 27.4516, 63.1710, 46.8384, 51.2837, 33.1982, 14.0209, 10.7452
MVI_7916.MOV,0330,1, 32.1990, 49.7345, 28.8335, 22.2719, 20.8741, 33.7083, 37.2062, 29.6376, 37.5878, 14.9132, 43.3366, 51.9837, 15.9903, 23.7076, 25.3270, 56.5246, 47.7361, 27.3781, 63.1208, 46.3634, 51.2141, 33.2618, 13.7490, 10.7031
MVI_7916.MOV,0331,1, 31.9058, 49.8421, 28.5789, 22.4155, 21.1031, 33.6780, 36.8404, 29.4602, 37.3885, 15.1590, 43.4564, 51.9491, 15.6056, 23.8418, 25.3151, 56.3283, 47.4177, 27.3579, 63.1048, 46.0650, 50.8098, 33.1618, 14.0013, 10.5232
MVI_7916.MOV,0332,1, 31.9636, 49.7843, 28.5104, 22.0703, 21.0883, 33.2956, 36.6061, 29.5486, 37.1175, 14.7915, 42.9761, 51.6935, 15.6724, 23.4940, 24.9051, 56.2141, 47.4068, 27.0483, 62.7793, 46.0216, 50.7368, 32.9251, 13.6495, 10.6630
MVI_7916.MOV,0333,1, 31.7906, 49.3467, 28.5181, 21.9633, 20.6655, 32.8179, 36.3818, 29.1293, 37.0238, 14.7488, 42.7236, 51.1644, 15.4099, 23.2275, 24.7915, 55.6003, 47.0644, 27.0951, 62.6351, 45.7159, 50.3372, 32.6654, 13.7115, 10.4452
MVI_7916.MOV,0334,1, 31.6213, 49.3245, 28.2651, 21.7344, 20.3526, 33.0009, 36.3590, 29.0418, 37.0685, 14.6806, 42.7139, 51.1724, 15.2451, 23.2244, 24.7334, 55.5745, 46.8390, 26.8933, 62.2584, 45.6691, 50.4280, 32.6982, 13.5910, 10.6558
MVI_7916.MOV,0335,1, 31.6084, 49.3779, 28.3946, 21.4954, 20.5290, 32.9891, 36.3375, 28.9218, 37.0411, 14.7498, 42.4061, 50.9920, 15.4431, 22.9150, 24.5776, 55.6718, 46.8635, 26.8981, 62.3573, 45.5932, 50.2339, 32.4465, 13.3298, 10.2754
MVI_7916.MOV,0336,1, 31.3695, 49.4885, 28.5094, 21.6874, 20.4824, 32.7489, 36.4067, 29.2388, 36.9527, 14.8087, 42.5523, 51.2707, 15.5918, 22.8896, 24.6217, 55.7652, 47.1026, 26.9237, 62.3568, 45.6284, 50.2594, 32.2877, 13.5621, 10.1166
MVI_7916.MOV,0337,1, 31.5301, 49.2430, 28.2811, 21.7100, 20.3646, 32.7841, 36.4267, 28.8564, 36.7953, 14.5584, 42.4526, 51.0135, 15.2441, 23.1065, 24.9335, 55.7053, 46.9967, 26.7643, 62.3122, 45.5800, 50.1826, 32.4135, 13.5071, 10.0540
MVI_7916.MOV,0338,1, 31.5694, 49.3097, 28.1158, 21.5960, 20.3567, 32.4387, 36.0605, 28.8745, 36.6767, 14.8680, 42.7058, 50.8114, 15.5382, 22.8904, 24.7397, 55.5451, 46.8589, 26.5241, 62.2365, 45.4073, 49.9182, 32.2949, 13.5524, 10.6494
MVI_7916.MOV,0339,1, 31.3906, 48.9303, 28.1243, 21.6294, 20.2690, 32.5928, 36.0460, 28.6400, 36.8381, 15.0496, 42.2059, 50.9037, 15.2921, 22.7342, 24.6993, 55.0160, 46.9055, 26.7407, 61.9937, 45.0351, 49.8593, 32.3636, 13.6442, 10.1649
MVI_7916.MOV,0340,1, 31.1206, 48.9144, 27.8444, 21.1405, 19.9941, 31.6931, 35.9695, 28.6893, 36.4966, 14.5337, 41.8676, 50.5219, 15.1956, 22.4823, 24.1567, 54.9693, 46.3688, 26.1740, 61.7862, 44.8827, 49.4769, 31.9026, 13.2053, 10.1894
MVI_7916.MOV,0341,1, 31.1863, 48.8211, 27.7092, 21.2765, 20.3165, 31.9274, 35.7341, 28.5711, 36.4511, 14.5340, 41.9528, 50.6969, 15.1931, 22.6351, 24.0571, 55.1768, 46.3394, 26.4722, 61.7917, 44.9546, 49.5832, 32.3121, 13.3663, 10.4972
MVI_7916.MOV,0342,1, 31.3939, 48.9344, 28.0296, 21.5962, 20.1826, 32.2205, 35.7219, 28.4879, 36.3258, 14.4345, 42.1166, 50.6631, 15.2062, 22.8958, 24.2667, 55.3572, 46.4944, 26.4433, 61.9881, 45.1086, 49.8105, 32.5350, 13.4692, 10.0102
MVI_7916.MOV,0343,1, 31.3760, 48.6576, 27.7414, 21.5003, 20.3430, 32.3896, 36.0912, 28.5123, 36.4827, 14.6263, 42.1499, 50.5479, 15.2569, 22.7581, 24.5412, 55.3122, 46.6483, 26.1084, 61.9054, 44.7221, 49.6828, 32.2426, 13.2517, 10.3661
MVI_7916.MOV,0344,1, 31.3997, 48.7777, 27.7307, 21.3984, 20.2423, 32.1515, 35.9425, 28.6962, 36.6688, 14.7641, 42.2022, 50.7597, 15.2396, 22.8952, 24.6362, 55.1526, 46.5520, 26.5434, 62.0692, 44.9453, 49.6586, 32.3644, 13.3740, 10.4834
