movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 23.9676, 40.4921, 33.0370, 33.7612, 29.9208, 46.3712, 39.0488, 26.2875, 37.9094, 11.1503, 48.7448, 57.0307, 22.7133, 38.1806, 36.3117, 57.5441, 56.2202, 34.5492, 79.3857, 63.5804, 70.3548, 45.9617, 16.6335, 11.3024
MVI_7916.MOV,0174,2, 23.5780, 40.3868, 33.2282, 33.8043, 29.9512, 46.4301, 39.0143, 26.0535, 37.8145, 10.6146, 49.0371, 56.9155, 22.5173, 38.4782, 36.1831, 57.4050, 56.2743, 34.1548, 79.3310, 63.8190, 70.2695, 45.8611, 16.5477, 10.8861
MVI_7916.MOV,0175,2, 24.2160, 40.3066, 33.1492, 33.9393, 29.9218, 45.8598, 39.1099, 26.2923, 38.0006, 10.6976, 48.8885, 57.0701, 22.9698, 38.1898, 36.1766, 57.5106, 56.3846, 34.4057, 79.4563, 63.4022, 70.5655, 45.7965, 16.6601, 11.2762
MVI_7916.MOV,0176,2, 24.0440, 40.6304, 32.8725, 33.9346, 29.5817, 46.1339, 39.1371, 26.2422, 38.1748, 10.7031, 48.7654, 57.3301, 22.9283, 38.1589, 36.3732, 57.5587, 56.0677, 34.3232, 79.2818, 63.6356, 70.4746, 45.9655, 16.4761, 11.2333
MVI_7916.MOV,0177,2, 24.1591, 40.2048, 32.9246, 33.8102, 29.9921, 46.3145, 39.0675, 25.8863, 38.1618, 10.9410, 49.0891, 57.1796, 22.9869, 38.5572, 36.1452, 57.5084, 56.0977, 34.1348, 79.3179, 63.4555, 70.6162, 45.8535, 16.8547, 11.2531
MVI_7916.MOV,0178,2, 23.8222, 40.3549, 32.8333, 34.0260, 30.0650, 46.2677, 39.1230, 26.1905, 37.8783, 10.8864, 49.1180, 57.2697, 22.4895, 38.4777, 36.2291, 57.4079, 56.2192, 34.3508, 79.4727, 63.4964, 70.4016, 45.7213, 16.6336, 11.1651
MVI_7916.MOV,0179,2, 23.8225, 40.2560, 33.0499, 33.7949, 29.7613, 45.9669, 39.1682, 25.9130, 37.9005, 10.4639, 49.2046, 57.2171, 23.0183, 38.2675, 36.1706, 57.4731, 56.1011, 34.6369, 79.5890, 63.5614, 70.3448, 45.9592, 16.7664, 11.2761
MVI_7916.MOV,0180,2, 23.9101, 40.4180, 33.0965, 33.8754, 29.7601, 46.3725, 39.2777, 26.1306, 38.0251, 10.8385, 48.8200, 57.0389, 22.6639, 38.4267, 36.0562, 57.3959, 56.1863, 34.6438, 79.5857, 63.6857, 70.6684, 45.9175, 16.7496, 11.1733
MVI_7916.MOV,0181,2, 23.6797, 40.3788, 32.8320, 34.0644, 30.0269, 45.9235, 38.9052, 26.1563, 38.1337, 10.7847, 49.0827, 57.1328, 22.6933, 38.3097, 36.1841, 57.5300, 56.2518, 34.3919, 79.5110, 63.6857, 70.5389, 45.9053, 16.5829, 11.1077
MVI_7916.MOV,0182,2, 23.7770, 40.5895, 33.2058, 34.2316, 29.9803, 46.1375, 39.0548, 26.1944, 38.0720, 10.8124, 48.9707, 57.2422, 22.7604, 38.7833, 36.2170, 57.7465, 56.1673, 34.4124, 79.6082, 63.6181, 70.4645, 45.8170, 16.8228, 11.1474
MVI_7916.MOV,0183,2, 24.0529, 40.6364, 33.0442, 33.8579, 29.9849, 46.1384, 39.1560, 26.0145, 38.1275, 10.8137, 49.2353, 57.0847, 23.0558, 38.6379, 36.3860, 57.7640, 56.3392, 34.3887, 79.5987, 63.6476, 70.4449, 45.8013, 16.7437, 11.1767
MVI_7916.MOV,0184,2, 24.3200, 40.4649, 33.1416, 34.1012, 30.0719, 46.1919, 39.2218, 26.1400, 38.3512, 10.7684, 49.0242, 57.1649, 23.0852, 38.5003, 36.3203, 57.5821, 56.2829, 34.6038, 79.5680, 63.5967, 70.5179, 45.9610, 16.7970, 11.3898
MVI_7916.MOV,0185,2, 24.1040, 40.5217, 33.0347, 33.9565, 29.9775, 46.3254, 39.1787, 26.2364, 38.0188, 11.0257, 49.1116, 57.3123, 23.1060, 38.4325, 36.3262, 57.6977, 56.2946, 34.5468, 79.3398, 63.6911, 70.5516, 45.9429, 16.8588, 11.3122
MVI_7916.MOV,0186,2, 23.6973, 40.2060, 33.1752, 34.0478, 30.0605, 46.3159, 39.2212, 26.1651, 37.9127, 10.9540, 48.9578, 57.1037, 22.9193, 38.7077, 36.3799, 57.5803, 56.4769, 34.6304, 79.5759, 63.6522, 70.5648, 46.0466, 16.7990, 11.1159
MVI_7916.MOV,0187,2, 23.9452, 40.3879, 33.0172, 33.9032, 30.0566, 46.1950, 39.1349, 26.1025, 38.2990, 10.9175, 49.3773, 57.1849, 23.0560, 38.2215, 36.3030, 57.5228, 56.1427, 34.6050, 79.5399, 63.6622, 70.5742, 46.0712, 16.8329, 11.5321
MVI_7916.MOV,0188,2, 23.9907, 40.3416, 33.2043, 34.0477, 29.9615, 46.1399, 38.9881, 26.0214, 37.9066, 10.8839, 49.0804, 57.2415, 22.8983, 38.2898, 36.3326, 57.6776, 56.3332, 34.7234, 79.7162, 63.8171, 70.5393, 45.9499, 16.5221, 11.2921
MVI_7916.MOV,0189,2, 23.6561, 40.3519, 33.2997, 34.1258, 29.8665, 46.3524, 39.1236, 26.1137, 37.8565, 10.6779, 48.9948, 57.2169, 22.8930, 38.4183, 36.3092, 57.6208, 56.3430, 34.5114, 79.4887, 63.7365, 70.6766, 45.9508, 16.6379, 11.4396
MVI_7916.MOV,0190,2, 23.8962, 40.4751, 33.1670, 34.0907, 30.1842, 46.2781, 39.1832, 25.9699, 38.0614, 10.8430, 49.0815, 57.2639, 23.3236, 38.5403, 36.5347, 57.5222, 56.2116, 34.4394, 79.4792, 63.6581, 70.4570, 46.0621, 16.7531, 11.5210
MVI_7916.MOV,0191,2, 23.8009, 40.5492, 33.3241, 34.1380, 29.7918, 46.2595, 38.9923, 25.9804, 37.9982, 10.5693, 49.0840, 57.1790, 22.9044, 38.6398, 36.2583, 57.5938, 56.2871, 34.5571, 79.6460, 63.6266, 70.8256, 45.8414, 16.8087, 11.4443
MVI_7916.MOV,0192,2, 23.8072, 40.5775, 32.8105, 33.8055, 29.9306, 46.2005, 39.2578, 26.1145, 38.1646, 10.9295, 49.0384, 57.1701, 22.9603, 38.3649, 36.2210, 57.5387, 56.4125, 34.3696, 79.6832, 63.6068, 70.6518, 46.2154, 16.7124, 11.1385
MVI_7916.MOV,0193,2, 23.6041, 40.7875, 32.9105, 33.8317, 30.1371, 46.0851, 38.9507, 26.0884, 38.2859, 11.2037, 49.1921, 57.2186, 23.0976, 38.5792, 36.5966, 57.5528, 56.2083, 34.5373, 79.6057, 63.8143, 70.6309, 45.9290, 16.6679, 11.1737
MVI_7916.MOV,0194,2, 24.0156, 40.4140, 33.0324, 34.0987, 29.7728, 46.2699, 38.9627, 26.1481, 37.7700, 10.7420, 49.0940, 56.9969, 22.9568, 38.3638, 36.2419, 57.2533, 56.1531, 34.5630, 79.4470, 63.6755, 70.3097, 45.9077, 16.8546, 11.3392
MVI_7916.MOV,0195,2, 24.0667, 40.4598, 33.2717, 33.8956, 30.0049, 45.9523, 39.0252, 26.3192, 37.9821, 10.9771, 49.2599, 57.2755, 22.9109, 38.5078, 36.2448, 57.7314, 56.0899, 34.4764, 79.7010, 63.4954, 70.5075, 45.9797, 16.8556, 11.1511
MVI_7916.MOV,0196,2, 23.9516, 40.4224, 33.2364, 33.9112, 30.0985, 46.2004, 38.8701, 26.2572, 38.1561, 10.6734, 49.1049, 57.1494, 22.8766, 38.0010, 36.3770, 57.4897, 56.3467, 34.2964, 79.4588, 63.6431, 70.3910, 45.9945, 16.7091, 11.0409
MVI_7916.MOV,0197,2, 23.8323, 40.3073, 32.8982, 33.9402, 29.9099, 46.2491, 38.8632, 26.2310, 37.8953, 10.7723, 49.0589, 57.1709, 22.8942, 38.1827, 36.0865, 57.4157, 56.2664, 34.5323, 79.4306, 63.7803, 70.4841, 46.0305, 16.7989, 11.1486
MVI_7916.MOV,0198,2, 23.8257, 40.3353, 33.3064, 33.7662, 29.5771, 46.4884, 39.1605, 25.8792, 37.9941, 10.8319, 48.8779, 57.0246, 23.0483, 38.4655, 36.3037, 57.4765, 56.2910, 34.6513, 79.4648, 63.7617, 70.2599, 46.1319, 16.7178, 11.0940
MVI_7916.MOV,0199,2, 23.8384, 40.2855, 33.1252, 33.9839, 29.6134, 46.1825, 38.9788, 26.0857, 37.8286, 10.9948, 48.9570, 57.0989, 23.0320, 38.1661, 36.3093, 57.5448, 56.0625, 34.3773, 79.5815, 63.6160, 70.2773, 45.8467, 16.4847, 11.3849
MVI_7916.MOV,0200,2, 23.9951, 40.7457, 33.1089, 33.7328, 30.1591, 46.1698, 39.1423, 26.1236, 37.8448, 10.8699, 49.0473, 57.1803, 23.0138, 38.5676, 36.4605, 57.4418, 56.2915, 34.4185, 79.4047, 63.5478, 70.3848, 45.9168, 16.7252, 11.2861
MVI_7916.MOV,0201,2, 23.8201, 40.4824, 33.1103, 33.9634, 30.0685, 46.5566, 39.1831, 26.1180, 38.0209, 10.7208, 49.1574, 57.2437, 23.0790, 38.0953, 36.3162, 57.4188, 56.4490, 34.5569, 79.1831, 63.7406, 70.5403, 46.0093, 16.6677, 10.9048
MVI_7916.MOV,0202,2, 24.0325, 40.1215, 33.1012, 34.0168, 29.9174, 46.1186, 39.0528, 26.0550, 37.9823, 10.9594, 49.1660, 57.1032, 23.2631, 38.3314, 36.3570, 57.7042, 56.2224, 34.5220, 79.6915, 63.6095, 70.3581, 45.6967, 16.6386, 11.3780
MVI_7916.MOV,0203,2, 23.8800, 40.3743, 33.0757, 33.9115, 29.8939, 46.2140, 39.0993, 26.0729, 37.9988, 10.8121, 48.8943, 57.1624, 23.3292, 38.4499, 36.4624, 57.4931, 56.2927, 34.1813, 79.2570, 63.7432, 70.4337, 46.0462, 17.0151, 10.9755
MVI_7916.MOV,0204,2, 23.7614, 40.7197, 33.1274, 33.8901, 30.1834, 46.1988, 39.0562, 25.9604, 37.7193, 10.9642, 48.9420, 57.4474, 22.7820, 38.4301, 36.1165, 57.5030, 56.2788, 34.3329, 79.5012, 63.6077, 70.3453, 45.9196, 16.7495, 11.4848
MVI_7916.MOV,0205,2, 23.8497, 40.5726, 33.2712, 33.8047, 29.9477, 46.4182, 38.9788, 25.8105, 38.0160, 10.7469, 49.2172, 57.0427, 22.8167, 38.5026, 36.3600, 57.7616, 56.2994, 34.5886, 79.6023, 63.5402, 70.6587, 45.9855, 16.4379, 11.0285
MVI_7916.MOV,0206,2, 23.6525, 40.4026, 33.2203, 33.9927, 30.1528, 46.4439, 39.0457, 26.2698, 38.1364, 10.7062, 49.0015, 57.2874, 22.9400, 38.5270, 36.5044, 57.5469, 56.3858, 34.5219, 79.5499, 63.8507, 70.6229, 45.9002, 16.8167, 11.1457
MVI_7916.MOV,0207,2, 23.9594, 40.6669, 33.2822, 33.9836, 30.0684, 46.2450, 38.9529, 26.1318, 38.1389, 10.9890, 49.0633, 57.3359, 23.0908, 38.4421, 36.3985, 57.6276, 56.2529, 34.4176, 79.4548, 63.5931, 70.5908, 45.9737, 16.7083, 11.2612
MVI_7916.MOV,0208,2, 23.4534, 40.5207, 33.0124, 33.9831, 30.0289, 46.2998, 39.0931, 25.9668, 38.0403, 10.8961, 49.1763, 57.2691, 22.7794, 38.3804, 36.4260, 57.5576, 56.3125, 34.0086, 79.6815, 63.8297, 70.5542, 46.0172, 16.9399, 11.2855
MVI_7916.MOV,0209,2, 24.0510, 40.7138, 33.0893, 34.1094, 30.0126, 46.1120, 39.2180, 26.4974, 37.9183, 11.0481, 49.1783, 57.2616, 22.9438, 38.4679, 36.6256, 57.5325, 56.3910, 34.5070, 79.5831, 63.8319, 70.5149, 45.8485, 16.9537, 11.0554
MVI_7916.MOV,0210,2, 23.8542, 40.7275, 32.8731, 33.8718, 29.8185, 46.1513, 38.9456, 25.9709, 38.1297, 10.8016, 48.7620, 57.3496, 22.9980, 38.5425, 36.5972, 57.5010, 56.1697, 34.5654, 79.5542, 63.6977, 70.6415, 45.7803, 16.7103, 11.8013
MVI_7916.MOV,0211,2, 23.8065, 40.3710, 32.9541, 34.1780, 29.9587, 46.2813, 38.9178, 26.1352, 37.9924, 11.0114, 49.1846, 57.2349, 22.7972, 38.1009, 36.5523, 57.6067, 56.0698, 34.2422, 79.5901, 63.5323, 70.5446, 45.9265, 16.5480, 11.4164
MVI_7916.MOV,0212,2, 23.6596, 40.1594, 32.9129, 33.8548, 30.1451, 46.3384, 38.9389, 25.9894, 38.2019, 10.9555, 49.0817, 57.2657, 23.2487, 38.3952, 36.5711, 57.3867, 56.4899, 34.0688, 79.4772, 63.8143, 70.6900, 45.9779, 16.7817, 10.9412
MVI_7916.MOV,0213,2, 23.8668, 40.7362, 32.7065, 33.9618, 29.8724, 46.2213, 38.8912, 26.2302, 38.1603, 10.9291, 49.2181, 57.1420, 23.0160, 38.6365, 36.4948, 57.5190, 56.2480, 34.5125, 79.3374, 63.5708, 70.5217, 46.0753, 16.6539, 11.2541
MVI_7916.MOV,0214,2, 24.0622, 40.4375, 33.2683, 33.8629, 29.9628, 46.1291, 39.0866, 26.1091, 38.1264, 10.6111, 49.1876, 57.2903, 22.9933, 38.5743, 36.2555, 57.5730, 56.1174, 34.5245, 79.6406, 63.6277, 70.2435, 45.8469, 16.6712, 11.3581
MVI_7916.MOV,0215,2, 23.8030, 40.5058, 32.9071, 33.7995, 30.1182, 46.2124, 39.1535, 25.9325, 37.8700, 10.8517, 49.0747, 57.0304, 23.0087, 38.6915, 36.2027, 57.6501, 56.3888, 34.2619, 79.5535, 63.6316, 70.5292, 45.7934, 16.3894, 11.3437
MVI_7916.MOV,0216,2, 24.0386, 40.3170, 33.4036, 34.0806, 29.8668, 46.3508, 39.0898, 26.1784, 38.0003, 10.7486, 49.2857, 57.2187, 23.1977, 38.4316, 36.3658, 57.7190, 56.3481, 34.2114, 79.5039, 63.7837, 70.6375, 45.8692, 16.8794, 11.1276
MVI_7916.MOV,0217,2, 23.9153, 40.4425, 32.9964, 33.8476, 29.9452, 46.1354, 39.0835, 25.9305, 37.9547, 10.6519, 48.9712, 57.2226, 22.9392, 38.7083, 36.1705, 57.4461, 56.3007, 34.3757, 79.3753, 63.5948, 70.4759, 46.0772, 16.9878, 10.9866
MVI_7916.MOV,0218,2, 24.1216, 40.5184, 33.0795, 33.7771, 30.1378, 46.0720, 39.2615, 26.2706, 37.9536, 10.9268, 49.2009, 57.2888, 22.8989, 38.7022, 36.3010, 57.6067, 56.4443, 34.4950, 79.4582, 63.7117, 70.6115, 46.0360, 16.7948, 11.4903
MVI_7916.MOV,0219,2, 24.0643, 40.3944, 33.1953, 33.8667, 29.9788, 46.1467, 39.0714, 26.1539, 37.9942, 10.7211, 49.1648, 57.0473, 23.0695, 38.6208, 36.4354, 57.5638, 56.0288, 34.2150, 79.5128, 63.6540, 70.4667, 45.9068, 16.4750, 10.9848
MVI_7916.MOV,0220,2, 23.8691, 40.5224, 33.1819, 33.9164, 30.0115, 46.3745, 39.0473, 26.0264, 37.9259, 10.7980, 49.0550, 57.1488, 22.7644, 38.3286, 36.1940, 57.5243, 56.2272, 34.5072, 79.6669, 63.7853, 70.5391, 45.9469, 16.9369, 11.4107
MVI_7916.MOV,0221,2, 23.8011, 40.2366, 32.9110, 33.7264, 30.1033, 46.1707, 39.0396, 25.9597, 38.0275, 10.9004, 49.1054, 57.0929, 23.1322, 38.3501, 36.2661, 57.4976, 56.2078, 34.3322, 79.5142, 63.6314, 70.5775, 45.7660, 16.9572, 11.3188
MVI_7916.MOV,0222,2, 23.7664, 40.4060, 32.8050, 33.9884, 29.9635, 46.4342, 39.0550, 26.1398, 37.7944, 10.8175, 48.7704, 57.1336, 23.0120, 38.5477, 36.1076, 57.6332, 56.3342, 34.2225, 79.4900, 63.5517, 70.6367, 45.9868, 16.7688, 11.3831
MVI_7916.MOV,0223,2, 23.7976, 40.4222, 33.2119, 33.7989, 30.0362, 46.1152, 39.1074, 26.1683, 37.9297, 10.7810, 48.9440, 57.2891, 23.2192, 38.6329, 36.3166, 57.4071, 56.3724, 34.2352, 79.4163, 63.6595, 70.4514, 45.9465, 16.6673, 11.5050
MVI_7916.MOV,0224,2, 23.7852, 40.4019, 32.9957, 33.8513, 30.2149, 46.3716, 39.3011, 25.9799, 37.9672, 10.7815, 49.1155, 56.9842, 22.9435, 38.4767, 36.3769, 57.4705, 56.3718, 34.5720, 79.5164, 63.5811, 70.3723, 45.9013, 16.6381, 11.3752
MVI_7916.MOV,0225,2, 24.0812, 40.5509, 33.0768, 33.9297, 29.9876, 46.4324, 38.8801, 26.2700, 38.1841, 10.7906, 49.2423, 57.1825, 22.9299, 38.6585, 36.3510, 57.8003, 56.3398, 34.3625, 79.5805, 63.6442, 70.6094, 46.0404, 16.8797, 11.6181
MVI_7916.MOV,0226,2, 24.0282, 40.3647, 32.9034, 33.8940, 29.9290, 46.0524, 38.9613, 26.3175, 37.9721, 10.9060, 49.1490, 57.2226, 22.9622, 38.4190, 36.4488, 57.4438, 56.4275, 34.4098, 79.5477, 63.8011, 70.4361, 46.0493, 16.7844, 11.4263
MVI_7916.MOV,0227,2, 23.9279, 40.2159, 33.1166, 34.0315, 30.1761, 45.8606, 39.0506, 26.2644, 37.9945, 10.6843, 48.7605, 57.3447, 23.0439, 38.3750, 36.2955, 57.6447, 56.3535, 34.3552, 79.5488, 63.5418, 70.4871, 45.7816, 16.8683, 11.4825
MVI_7916.MOV,0228,2, 23.5076, 40.3581, 33.2441, 33.7549, 29.7670, 46.4795, 39.0017, 25.9272, 37.9213, 10.9737, 48.7551, 57.2535, 23.2887, 38.6460, 36.5161, 57.5257, 56.1523, 34.3526, 79.7174, 63.7749, 70.7351, 45.8873, 16.5465, 11.3900
MVI_7916.MOV,0229,2, 23.9625, 40.3417, 33.0045, 34.0899, 29.8007, 46.1236, 38.9950, 26.0104, 38.2820, 10.8753, 49.0750, 57.2453, 22.8202, 38.3669, 36.5593, 57.5242, 56.3536, 34.4084, 79.4265, 63.8364, 70.3271, 45.7677, 16.7554, 11.3172
MVI_7916.MOV,0230,2, 23.8354, 40.2701, 33.2834, 33.8770, 30.0861, 45.9236, 39.1144, 26.1084, 37.9830, 10.5996, 48.8935, 57.1129, 22.7819, 38.4522, 36.3442, 57.3781, 56.3461, 34.1291, 79.4034, 63.6232, 70.5274, 45.8801, 17.0262, 11.0800
MVI_7916.MOV,0231,2, 24.1515, 40.4151, 33.3774, 34.0461, 30.1130, 46.2005, 38.8161, 26.2605, 37.7882, 10.9107, 49.1491, 57.0870, 23.3100, 38.3133, 36.7205, 57.5146, 56.2638, 34.5613, 79.4530, 63.7189, 70.4438, 45.9051, 16.9387, 11.2463
MVI_7916.MOV,0232,2, 24.0535, 40.6991, 33.0802, 33.9607, 29.8981, 46.3070, 38.8981, 26.1407, 38.0896, 10.7218, 49.0302, 57.3457, 22.7762, 38.2060, 36.6037, 57.6119, 56.2952, 34.4420, 79.5060, 63.8384, 70.4224, 45.9703, 16.9707, 10.9735
MVI_7916.MOV,0233,2, 23.8271, 40.4866, 33.1208, 33.8036, 30.0185, 46.4290, 39.1373, 26.2745, 38.0834, 10.7939, 48.9181, 57.2824, 22.9470, 38.6162, 36.4054, 57.5092, 56.2432, 34.3920, 79.4247, 63.4923, 70.4876, 45.9206, 16.9228, 11.3391
MVI_7916.MOV,0234,2, 24.0847, 40.4915, 33.2914, 33.7854, 29.9957, 46.2723, 38.9127, 26.0999, 37.8865, 10.9150, 49.2647, 57.2282, 23.0213, 38.4477, 36.5610, 57.4201, 56.2704, 34.4609, 79.2481, 63.7636, 70.4686, 45.8990, 16.9007, 11.3320
MVI_7916.MOV,0235,2, 23.8839, 40.3552, 33.0330, 33.9840, 29.8719, 46.2361, 38.9524, 26.1396, 38.0885, 10.7409, 48.9115, 57.3292, 22.8330, 38.4111, 36.3640, 57.5146, 56.3143, 34.4415, 79.4370, 63.6835, 70.4068, 46.0091, 16.8518, 11.4732
MVI_7916.MOV,0236,2, 24.1028, 40.5244, 33.1556, 34.0057, 29.9885, 46.4589, 39.1581, 26.1564, 37.9110, 10.8450, 48.9768, 56.9306, 22.9564, 38.4694, 36.0753, 57.4105, 56.2224, 34.5569, 79.5730, 63.5883, 70.4854, 45.8818, 16.8760, 11.2328
MVI_7916.MOV,0237,2, 23.5878, 40.5411, 32.9498, 33.9906, 30.1445, 46.0213, 38.9061, 25.8683, 37.9396, 10.7067, 48.9554, 57.0595, 23.1288, 38.3202, 36.3017, 57.4790, 56.0689, 34.4318, 79.3651, 63.4898, 70.4808, 45.9325, 16.7796, 11.2193
MVI_7916.MOV,0238,2, 23.7706, 40.3641, 33.0296, 33.7589, 29.7484, 46.3192, 39.0645, 25.9009, 37.7147, 10.7271, 48.9060, 57.0394, 22.9808, 38.5164, 36.3250, 57.5237, 56.2104, 34.3667, 79.4208, 63.5535, 70.5893, 45.7303, 16.7649, 11.1973
MVI_7916.MOV,0239,2, 23.9160, 40.5171, 33.1069, 33.8749, 30.1640, 46.2080, 38.8829, 26.1710, 37.9519, 10.6985, 48.9751, 57.1690, 22.9613, 38.2033, 36.4300, 57.3904, 56.3165, 34.5384, 79.5414, 63.6970, 70.4311, 46.0806, 16.8748, 11.1258
MVI_7916.MOV,0240,2, 23.8497, 40.2607, 33.2767, 33.8352, 30.0538, 46.4266, 39.0304, 26.1447, 37.8272, 10.9996, 49.1263, 57.1545, 23.1727, 38.3049, 36.3666, 57.4674, 56.3346, 34.2844, 79.4678, 63.3030, 70.4253, 45.9779, 16.7247, 11.2288
MVI_7916.MOV,0241,2, 24.0219, 40.2830, 32.9165, 33.7783, 29.9183, 45.9805, 38.9204, 26.1862, 37.9529, 10.7599, 49.1523, 57.1308, 23.2134, 38.7426, 36.3142, 57.7270, 56.2630, 34.3404, 79.4304, 63.6975, 70.5801, 46.0791, 16.7264, 11.3168
MVI_7916.MOV,0242,2, 23.9304, 40.1843, 33.0297, 33.8544, 29.8547, 46.1393, 39.0245, 26.1434, 38.0132, 10.9580, 49.2142, 57.1099, 22.9417, 38.6125, 36.0416, 57.6941, 56.1333, 34.6487, 79.4828, 63.7573, 70.3776, 46.0085, 16.7836, 11.2308
MVI_7916.MOV,0243,2, 23.9424, 40.5456, 32.9952, 34.0875, 30.3699, 46.2220, 39.0963, 26.0506, 37.9631, 10.5081, 49.0398, 57.2381, 23.1504, 38.3253, 36.3878, 57.6093, 56.3772, 34.1735, 79.3675, 63.7176, 70.6519, 45.9017, 17.0789, 11.2220
MVI_7916.MOV,0244,2, 23.7456, 40.5219, 32.8893, 34.0002, 30.0817, 46.2552, 38.9274, 25.9637, 38.2509, 10.7441, 49.0403, 57.0933, 22.7776, 38.6782, 36.3117, 57.5237, 56.3381, 34.2214, 79.3937, 63.7317, 70.6847, 45.9764, 16.6946, 11.1599
MVI_7916.MOV,0245,2, 24.1035, 40.4320, 33.1043, 33.7563, 29.9825, 46.0757, 39.0055, 26.1289, 37.9975, 10.8329, 49.0468, 57.4159, 23.2341, 38.6267, 36.4750, 57.4883, 56.3476, 34.6029, 79.4402, 63.7113, 70.4990, 45.9835, 16.5692, 10.9012
MVI_7916.MOV,0246,2, 23.8492, 40.1379, 33.1688, 34.0688, 30.0269, 46.2897, 39.0662, 26.2071, 38.0018, 10.9357, 49.1835, 57.2802, 22.8819, 38.3270, 36.3447, 57.7720, 56.3102, 34.2398, 79.3607, 63.7456, 70.3921, 46.0643, 16.5815, 11.0134
MVI_7916.MOV,0247,2, 23.7711, 40.3662, 33.2586, 33.8910, 30.0616, 46.2407, 39.1350, 26.1644, 37.7756, 10.5950, 48.8498, 57.1677, 23.0476, 38.1266, 36.3283, 57.3240, 56.3364, 34.1892, 79.6019, 63.5104, 70.4699, 46.0982, 16.7339, 11.2384
MVI_7916.MOV,0248,2, 24.0357, 40.7174, 32.9268, 34.0494, 29.8059, 46.0744, 38.8365, 25.9981, 38.0853, 10.8286, 49.2831, 57.1741, 22.9960, 38.3355, 36.4979, 57.5464, 56.2975, 34.4407, 79.5121, 63.7074, 70.4715, 45.9804, 16.4034, 11.1542
MVI_7916.MOV,0249,2, 23.8898, 40.2119, 33.2737, 33.7729, 29.8851, 46.2336, 39.1295, 26.0245, 37.9618, 10.5482, 49.0366, 56.9816, 22.9551, 38.4463, 36.2334, 57.4950, 56.3249, 34.3938, 79.6144, 63.5350, 70.4159, 45.6859, 16.7844, 11.1789
MVI_7916.MOV,0250,2, 23.8183, 40.2214, 32.8201, 33.6799, 29.9810, 46.2653, 39.0251, 26.1034, 37.8339, 11.0437, 49.2437, 57.2347, 23.2803, 38.5310, 36.1712, 57.5566, 56.2433, 34.4156, 79.5410, 63.7532, 70.7597, 45.7953, 16.9181, 11.0946
MVI_7916.MOV,0251,2, 23.8662, 40.4816, 33.0481, 33.9222, 29.9731, 46.3470, 38.9456, 26.1374, 38.3064, 10.6192, 49.2150, 57.2273, 22.9531, 38.3872, 36.3839, 57.5872, 56.0811, 34.4114, 79.5290, 63.6521, 70.5552, 45.7321, 16.6204, 11.3483
MVI_7916.MOV,0252,2, 23.8480, 40.4563, 33.2015, 33.8184, 30.2265, 46.1890, 38.9403, 26.0054, 37.7002, 10.9470, 49.1576, 57.0594, 23.3976, 38.6133, 36.6959, 57.6286, 56.0300, 34.5009, 79.3862, 63.7055, 70.4718, 45.8466, 17.0849, 11.3478
MVI_7916.MOV,0253,2, 23.6545, 40.4699, 33.0258, 33.8432, 29.9325, 46.1747, 39.2039, 26.0563, 37.5154, 10.8916, 48.9583, 57.0310, 23.0813, 38.5895, 36.4809, 57.6009, 56.2464, 34.3851, 79.4302, 63.7375, 70.4517, 45.9143, 16.9238, 11.5539
MVI_7916.MOV,0254,2, 23.7233, 40.3536, 33.1686, 33.7030, 30.0761, 46.3013, 38.9498, 26.1060, 38.0238, 11.0772, 49.0598, 57.0350, 23.1712, 38.6134, 36.5806, 57.4389, 56.1968, 34.4507, 79.5626, 63.8777, 70.6387, 45.8675, 16.4661, 11.0512
MVI_7916.MOV,0255,2, 23.7667, 40.5179, 32.9118, 33.8388, 30.0318, 46.3370, 38.9947, 26.0229, 37.9758, 10.7629, 48.8261, 57.2362, 23.0806, 38.1025, 36.4094, 57.5361, 56.2327, 34.5201, 79.4225, 63.7322, 70.6515, 46.0100, 16.6138, 11.2330
MVI_7916.MOV,0256,2, 23.6091, 40.3904, 32.9337, 33.6645, 29.6798, 46.0415, 38.9213, 26.1269, 37.8153, 10.7647, 48.9671, 57.1724, 22.6739, 38.5766, 36.4040, 57.5725, 56.0042, 34.4678, 79.2810, 63.6904, 70.4704, 45.9400, 16.6660, 11.3799
MVI_7916.MOV,0257,2, 23.6682, 40.2818, 32.8758, 33.7961, 29.9822, 46.1018, 38.9927, 26.0331, 37.9262, 10.8728, 49.0823, 57.1854, 22.8160, 38.5566, 36.0853, 57.2899, 56.4774, 34.6783, 79.2214, 63.6544, 70.4862, 45.8575, 16.7623, 11.1287
MVI_7916.MOV,0258,2, 23.7301, 40.4411, 33.4467, 33.6314, 30.0262, 46.0101, 38.9425, 26.1786, 37.9616, 10.2202, 49.0535, 56.9625, 22.9568, 38.5039, 36.4024, 57.6450, 55.9890, 34.1016, 79.5963, 63.6020, 70.6385, 45.8924, 16.6760, 11.0352
