movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 33.6140, 56.6994, 44.1495, 36.4064, 34.2546, 42.9696, 27.8370, 28.3235, 39.0112, 20.1116, 46.2693, 54.1342, 12.8762, 20.1110, 24.3457, 38.4652, 39.3526, 32.6265, 59.0436, 40.4731, 49.4480, 30.4992, 13.7917,  8.2416
MVI_7916.MOV,0260,2, 33.6088, 56.9340, 44.2237, 36.4786, 34.5509, 43.2175, 27.6712, 28.5902, 39.1086, 19.9505, 46.4376, 54.0772, 12.5873, 20.0039, 24.0636, 38.6302, 39.3870, 32.5136, 59.2027, 40.9040, 49.5282, 30.3177, 13.6954,  8.1663
MVI_7916.MOV,0261,2, 33.7271, 57.0800, 44.1461, 36.2579, 34.4087, 43.2744, 27.7410, 28.7183, 38.9014, 19.8796, 46.1773, 54.1830, 12.8295, 19.9713, 24.2047, 38.6447, 39.2259, 32.8468, 59.0834, 40.9295, 49.6833, 30.3797, 13.7271,  8.3263
MVI_7916.MOV,0262,2, 33.6310, 56.9984, 44.1699, 36.3395, 34.2514, 43.2097, 27.8910, 28.6340, 39.2007, 20.0823, 46.3640, 54.0776, 13.0179, 20.1028, 24.1287, 38.8512, 39.4216, 32.5595, 59.1471, 41.0185, 49.6505, 30.4194, 14.0174,  8.2447
MVI_7916.MOV,0263,2, 33.9631, 57.0286, 44.1048, 36.4356, 34.5070, 43.0576, 27.8461, 28.3225, 39.1951, 19.7582, 46.3376, 54.0629, 12.5957, 20.3548, 23.9595, 38.6170, 39.2856, 32.6758, 59.2249, 40.7260, 49.6048, 30.4670, 14.4549,  8.2813
MVI_7916.MOV,0264,2, 33.8197, 57.3084, 44.0987, 36.2837, 34.2380, 43.1176, 27.6418, 28.5712, 39.1567, 19.8024, 46.3099, 54.3673, 12.5978, 20.2526, 24.4375, 38.8175, 39.3105, 32.5940, 59.3185, 40.9092, 49.8324, 30.3136, 13.9080,  8.4282
MVI_7916.MOV,0265,2, 33.9013, 57.0920, 44.4594, 36.3745, 34.3606, 43.2938, 27.7618, 28.6226, 39.2776, 20.2518, 46.2214, 54.2189, 12.4651, 20.2992, 24.3754, 38.8058, 39.5320, 32.5409, 59.1797, 40.7538, 49.6468, 30.3814, 13.9404,  8.5463
MVI_7916.MOV,0266,2, 33.7437, 57.1792, 44.2783, 36.2881, 34.1756, 43.1755, 27.7953, 28.7842, 39.2462, 20.2634, 46.3538, 54.1541, 12.5498, 20.1027, 24.4521, 38.7082, 39.6291, 32.7013, 59.1384, 40.5395, 49.5496, 30.2627, 13.9323,  8.6079
MVI_7916.MOV,0267,2, 33.7684, 57.0620, 44.1621, 36.3309, 34.3520, 43.2082, 27.9003, 28.5271, 38.9861, 20.0012, 46.3538, 54.1428, 12.6298, 20.4687, 24.4915, 38.5901, 39.4598, 32.4503, 59.1346, 40.8353, 49.6678, 30.3863, 13.7145,  8.1659
MVI_7916.MOV,0268,2, 33.7510, 57.2274, 44.1767, 36.2952, 34.3091, 43.2817, 27.6234, 28.5903, 39.4000, 20.0805, 46.0145, 54.2172, 12.5914, 20.3757, 24.0208, 38.7692, 39.2693, 32.7625, 59.2962, 40.7989, 49.4266, 30.3437, 13.9301,  8.2679
MVI_7916.MOV,0269,2, 33.6667, 57.1001, 44.1777, 36.1886, 34.2542, 43.5173, 27.8531, 28.6575, 39.3221, 20.0288, 46.0110, 53.9019, 12.9751, 20.1469, 24.1878, 38.5695, 39.3311, 32.7526, 59.1896, 41.0645, 49.5851, 30.3051, 13.8708,  7.9338
MVI_7916.MOV,0270,2, 33.7984, 57.1418, 44.2761, 36.3820, 34.3378, 43.4091, 27.7477, 28.5690, 39.1870, 20.1533, 46.3624, 53.9930, 12.8082, 20.3908, 23.9778, 38.8416, 39.5145, 32.7326, 59.1732, 40.8763, 49.4813, 30.1028, 14.0647,  8.2720
MVI_7916.MOV,0271,2, 33.7684, 57.1841, 43.9254, 36.1948, 34.3849, 43.3631, 27.9752, 28.5945, 39.1221, 19.8838, 46.3090, 54.1348, 12.5977, 20.4131, 24.1999, 38.7457, 39.4806, 32.4384, 59.4041, 40.8076, 49.5896, 30.5881, 14.0519,  8.2288
MVI_7916.MOV,0272,2, 33.7919, 57.0568, 44.2810, 36.4735, 34.4042, 43.0926, 27.8011, 28.5572, 39.1059, 20.2418, 46.2445, 54.0656, 12.7701, 20.4056, 24.2147, 38.7189, 39.4764, 32.3386, 59.3699, 40.8690, 49.7636, 30.2513, 13.8535,  8.2853
MVI_7916.MOV,0273,2, 33.9117, 57.0768, 44.2004, 36.2479, 34.1252, 43.2621, 27.8931, 28.6032, 39.1503, 20.0217, 46.1690, 54.0861, 12.7496, 20.3167, 24.3298, 38.4396, 39.5530, 32.7583, 59.2853, 40.9523, 49.8420, 30.2777, 14.0781,  8.0436
MVI_7916.MOV,0274,2, 33.6165, 57.1692, 44.1803, 36.2622, 34.2988, 43.1627, 27.9332, 28.6310, 39.4060, 20.0784, 46.0927, 54.1143, 12.9969, 20.3182, 24.1179, 38.8408, 39.4663, 32.6916, 59.2887, 41.1124, 49.6956, 30.2649, 13.7795,  8.2088
MVI_7916.MOV,0275,2, 33.8606, 57.4530, 44.1889, 36.4697, 34.2186, 43.0525, 27.7175, 28.7142, 39.2752, 20.0503, 46.2064, 54.1087, 12.8671, 20.3673, 24.6255, 38.6759, 39.5319, 32.6195, 59.1371, 40.8857, 49.6091, 30.3208, 13.8703,  8.2071
MVI_7916.MOV,0276,2, 33.8085, 57.1899, 43.8987, 36.2699, 34.1655, 43.2659, 27.7869, 28.4624, 39.1254, 20.1494, 46.2396, 54.4614, 12.8807, 20.3231, 24.2885, 38.6159, 39.3822, 32.6040, 59.1835, 40.9748, 49.6785, 30.5080, 14.1199,  8.3979
MVI_7916.MOV,0277,2, 33.8174, 57.1871, 44.2612, 36.4008, 34.3975, 43.0050, 27.9098, 28.8038, 39.2941, 20.1386, 46.4774, 54.1319, 12.7128, 20.5382, 24.1061, 38.6996, 39.4353, 32.6343, 59.1032, 40.9252, 49.7163, 30.2985, 13.6214,  8.0803
MVI_7916.MOV,0278,2, 34.0872, 57.1077, 44.3116, 36.2539, 34.1885, 43.1115, 27.9062, 28.6909, 39.2503, 20.3565, 46.6260, 54.2480, 13.0654, 20.0638, 24.1769, 38.8299, 39.4114, 32.6087, 59.0657, 40.6715, 49.7093, 30.2854, 14.2550,  8.5963
MVI_7916.MOV,0279,2, 33.8346, 57.3582, 44.1214, 36.1102, 34.2163, 43.0038, 27.9485, 28.6091, 39.4795, 20.1735, 46.3341, 54.2159, 13.0151, 20.4944, 24.6395, 38.6738, 39.6545, 32.4541, 59.3977, 41.0877, 49.7639, 30.2102, 13.9343,  8.0361
MVI_7916.MOV,0280,2, 33.8111, 57.3262, 44.1727, 36.3435, 34.2228, 43.2510, 27.8835, 28.6342, 39.3922, 20.1677, 46.1959, 54.2603, 12.7963, 20.6355, 24.3819, 38.8561, 39.3534, 32.5648, 59.3106, 40.8126, 49.5430, 30.3842, 13.6696,  8.4585
MVI_7916.MOV,0281,2, 33.4735, 57.1942, 44.3522, 36.2554, 34.3989, 43.1966, 27.8287, 28.8026, 39.1168, 20.2994, 46.2254, 54.0507, 12.8617, 20.0541, 24.4476, 38.7406, 39.3854, 32.7884, 59.2171, 40.8167, 49.4947, 30.5680, 13.7479,  8.3789
MVI_7916.MOV,0282,2, 33.7268, 57.3239, 44.1358, 35.9187, 34.1240, 43.1753, 28.0206, 28.7057, 39.2602, 19.9709, 46.1005, 54.2112, 12.6079, 20.2878, 24.4514, 38.8936, 39.5480, 32.5914, 59.2084, 40.7453, 49.4920, 30.4673, 14.0023,  8.1322
MVI_7916.MOV,0283,2, 33.7510, 57.2102, 44.0445, 36.1441, 34.0583, 42.9478, 27.9501, 28.5644, 39.2700, 20.0245, 46.0820, 54.2251, 12.5782, 20.4835, 24.0233, 38.6075, 39.5643, 32.4841, 59.2739, 40.9026, 49.5147, 30.3985, 13.7601,  8.3227
MVI_7916.MOV,0284,2, 33.8324, 56.9903, 44.1128, 36.1492, 34.4255, 43.0137, 28.0484, 28.7215, 39.5165, 19.7561, 46.1977, 54.1280, 12.5731, 20.1137, 24.1551, 38.5744, 39.2622, 32.7418, 58.8685, 40.8270, 49.6298, 30.3230, 13.6102,  8.2081
MVI_7916.MOV,0285,2, 33.7388, 57.0782, 44.1595, 36.0243, 34.1610, 43.1005, 27.8904, 28.6978, 38.9695, 19.8766, 46.0075, 54.3111, 12.7761, 20.0682, 24.0581, 38.6827, 39.4847, 32.4354, 59.1123, 40.6638, 49.6343, 30.3464, 13.6975,  8.1040
MVI_7916.MOV,0286,2, 33.7987, 57.3729, 44.2035, 36.1564, 34.2097, 43.1608, 27.8306, 29.0604, 39.2449, 19.8984, 46.3430, 54.0229, 12.8107, 19.8087, 24.3275, 38.8178, 39.5206, 32.4833, 59.2394, 40.8241, 49.5310, 30.3812, 13.5900,  8.2920
MVI_7916.MOV,0287,2, 33.6961, 57.1794, 44.0951, 36.3120, 34.2215, 42.8968, 27.5928, 28.6873, 39.3064, 19.8894, 45.9973, 54.1526, 12.8283, 20.3495, 24.4281, 38.7191, 39.5140, 32.3923, 58.9010, 40.7852, 49.4964, 30.3071, 13.8955,  8.4610
MVI_7916.MOV,0288,2, 33.6288, 57.2084, 43.9582, 36.1983, 34.3016, 43.0322, 27.8872, 28.4280, 39.1249, 20.0323, 46.2212, 54.1240, 12.8307, 20.0486, 24.2422, 38.6453, 39.4639, 32.3780, 58.9601, 40.7402, 49.6836, 30.2313, 13.6276,  8.3471
MVI_7916.MOV,0289,2, 33.5811, 57.1088, 43.8890, 36.1017, 34.2158, 43.1599, 27.7972, 28.3910, 39.2733, 20.3691, 46.3951, 54.1871, 12.6685, 19.9153, 24.3720, 38.7174, 39.4811, 32.7119, 59.0166, 40.8513, 49.5839, 30.3359, 14.0737,  8.2777
MVI_7916.MOV,0290,2, 33.6261, 57.3720, 44.0249, 36.2123, 34.3096, 43.0009, 27.8626, 28.5953, 39.3711, 20.1700, 46.0755, 54.1709, 12.4549, 19.8529, 24.1040, 38.8344, 39.2536, 32.8136, 58.9676, 40.5767, 49.5330, 30.4705, 13.7107,  8.3156
MVI_7916.MOV,0291,2, 33.9968, 57.2933, 44.0992, 36.2238, 33.9504, 43.4004, 27.6863, 28.6922, 39.2274, 20.0703, 46.1663, 53.9816, 12.8227, 20.1509, 24.1004, 38.7721, 39.4366, 32.4235, 59.0927, 40.7767, 49.4986, 30.3250, 13.6296,  8.2526
MVI_7916.MOV,0292,2, 33.5628, 57.2846, 44.2044, 36.1442, 34.3281, 43.1718, 28.0334, 28.6327, 39.1423, 19.6475, 46.1447, 54.1800, 12.7682, 20.0226, 24.0657, 38.7157, 39.5057, 32.4911, 58.8640, 40.6785, 49.3154, 30.3543, 13.6407,  8.1714
MVI_7916.MOV,0293,2, 33.6163, 57.1890, 43.9051, 35.8745, 34.1559, 43.1058, 27.6676, 28.7676, 39.2831, 20.1323, 46.0307, 54.1877, 12.8272, 20.3734, 24.1201, 38.5287, 39.6550, 32.5427, 58.9616, 40.7885, 49.3055, 30.0751, 13.9371,  8.3181
MVI_7916.MOV,0294,2, 33.7397, 57.2640, 44.2546, 36.0861, 34.2807, 42.9675, 27.8247, 28.9608, 39.3289, 20.0815, 46.1875, 54.0147, 12.9893, 20.2431, 24.2369, 38.6963, 39.2280, 32.5782, 59.2076, 40.8253, 49.4902, 30.1028, 13.7192,  8.3650
MVI_7916.MOV,0295,2, 33.6328, 57.3652, 44.2878, 36.0911, 34.2674, 43.3595, 27.8273, 28.6616, 39.3366, 20.1067, 46.1202, 54.1612, 12.8760, 20.2912, 24.4506, 38.7203, 39.3507, 32.5722, 59.1149, 40.6666, 49.4847, 30.2653, 13.8481,  7.9247
MVI_7916.MOV,0296,2, 33.8120, 57.5425, 44.1676, 36.3094, 34.2658, 43.0017, 27.8473, 28.8800, 39.3121, 20.1680, 46.0931, 54.1711, 12.7362, 20.1069, 24.3639, 38.7567, 39.3230, 32.5307, 58.9713, 40.9986, 49.5320, 30.2841, 13.6810,  8.5283
MVI_7916.MOV,0297,2, 33.7819, 57.2030, 44.2191, 36.3431, 34.3818, 43.3106, 28.3177, 29.0366, 39.2183, 19.9915, 46.3944, 54.0343, 12.6190, 20.1212, 24.3163, 38.7631, 39.4121, 32.5834, 59.2103, 40.8268, 49.6395, 30.4323, 13.7525,  8.1176
MVI_7916.MOV,0298,2, 33.7346, 57.3032, 44.2690, 36.1574, 34.1666, 42.9345, 27.9209, 28.7190, 39.4117, 20.0273, 46.0385, 54.1372, 12.5647, 19.9021, 24.3281, 38.7268, 39.4634, 32.2845, 59.1962, 40.7090, 49.5534, 30.2200, 14.0119,  8.2252
MVI_7916.MOV,0299,2, 33.7651, 57.3576, 44.2493, 36.1701, 34.5179, 43.0713, 28.0119, 28.7500, 39.4227, 20.1223, 46.2032, 54.0775, 12.9178, 20.3092, 24.2253, 38.8974, 39.7176, 32.5615, 59.0967, 40.6554, 49.5768, 30.2560, 13.9521,  8.0921
MVI_7916.MOV,0300,2, 33.9367, 57.3280, 43.7803, 36.1819, 33.9581, 42.9869, 27.7858, 28.6037, 39.0677, 19.9205, 46.1372, 53.7412, 12.6824, 20.4676, 24.4803, 38.5883, 39.2719, 32.3263, 58.6629, 40.8548, 49.2842, 30.2297, 13.6471,  8.2977
MVI_7916.MOV,0301,2, 33.6722, 57.2352, 43.9654, 35.9981, 33.8491, 42.8017, 27.7796, 28.8331, 39.1433, 19.9702, 45.9843, 53.7555, 12.5867, 19.7359, 24.0442, 38.5094, 39.1365, 32.4947, 58.8633, 40.6002, 49.2117, 29.9595, 13.8647,  7.9296
MVI_7916.MOV,0302,2, 33.4564, 56.9551, 43.8960, 35.8925, 33.7628, 42.7361, 27.3585, 28.4062, 38.7877, 20.2699, 46.0287, 53.8488, 12.4462, 19.6525, 23.8433, 38.3620, 38.8534, 31.7941, 58.4141, 40.3800, 48.7440, 29.3999, 13.4617,  7.9744
MVI_7916.MOV,0303,2, 33.2581, 57.0203, 43.6069, 35.3223, 33.6759, 42.5503, 27.2093, 28.5135, 38.8160, 19.7777, 45.9734, 53.7012, 12.2180, 19.7070, 23.6497, 38.2099, 38.8469, 31.8912, 57.8954, 39.9233, 48.7399, 29.5007, 13.6714,  7.7812
MVI_7916.MOV,0304,2, 33.0034, 56.9113, 43.5018, 35.3927, 33.4639, 42.3340, 27.2833, 28.0900, 38.6055, 19.6155, 45.6211, 53.4546, 12.1852, 19.3311, 23.2879, 37.9065, 38.4340, 31.8238, 57.6575, 39.4201, 48.0663, 28.9036, 13.0980,  7.8269
MVI_7916.MOV,0305,2, 33.5921, 56.7922, 43.3686, 35.2331, 33.6599, 42.3311, 27.1353, 27.8952, 38.5989, 19.8784, 45.5497, 53.5884, 12.1262, 19.4944, 23.4495, 37.6807, 38.5418, 31.5030, 57.6800, 39.5067, 48.0486, 29.0274, 13.3721,  7.6581
MVI_7916.MOV,0306,2, 33.3750, 56.9173, 43.3889, 35.2850, 33.5602, 42.1261, 27.0120, 28.0718, 38.8337, 19.6415, 45.4788, 53.4117, 12.6033, 19.1383, 23.7542, 38.1243, 38.8067, 31.9228, 58.0394, 39.8845, 48.5010, 29.3686, 13.3029,  8.0995
MVI_7916.MOV,0307,2, 33.4080, 57.2922, 43.7447, 36.0828, 33.5420, 42.4440, 27.6316, 28.5464, 39.0953, 19.7209, 46.1497, 53.7745, 12.6927, 19.8007, 23.9176, 38.6099, 38.8812, 31.9206, 58.6972, 40.4648, 49.0222, 29.6912, 13.3357,  7.9162
MVI_7916.MOV,0308,2, 33.3028, 56.9799, 43.5731, 35.4247, 33.2016, 42.1103, 27.1698, 28.3010, 38.8068, 19.5396, 45.5448, 53.2751, 11.9915, 19.4521, 23.5450, 38.0726, 38.8537, 31.5693, 57.8903, 39.6353, 48.5097, 29.3489, 13.1259,  7.9859
MVI_7916.MOV,0309,2, 32.6926, 56.4278, 42.9489, 34.5643, 32.9326, 42.0489, 26.6269, 27.8534, 38.5958, 19.5483, 45.0363, 53.0851, 11.7497, 18.7679, 22.9160, 37.1783, 37.9593, 31.0013, 56.6061, 38.6448, 47.5169, 28.3740, 12.9441,  7.7633
MVI_7916.MOV,0310,2, 32.9193, 56.3633, 43.1517, 34.5713, 32.8384, 41.8696, 26.7065, 27.8047, 38.2114, 19.4972, 45.2734, 53.1842, 11.5229, 19.0099, 22.9709, 37.4493, 37.8144, 31.1439, 56.9418, 38.8260, 47.3583, 28.5033, 12.5571,  7.1994
MVI_7916.MOV,0311,2, 32.8741, 56.5670, 43.2368, 34.7235, 33.1582, 41.8389, 26.5063, 27.7331, 38.2894, 19.4553, 45.2564, 53.0518, 11.5813, 18.7530, 23.1166, 37.3161, 37.7708, 30.8350, 57.1379, 38.6603, 47.3428, 28.3046, 12.5184,  7.6246
MVI_7916.MOV,0312,2, 32.8735, 56.5627, 43.1055, 34.8731, 33.0021, 42.0800, 26.9163, 27.8492, 38.3222, 19.3061, 45.5212, 53.0365, 11.4854, 18.5377, 23.1542, 37.5984, 37.8062, 31.0484, 57.0885, 38.8299, 47.5453, 28.6632, 12.7828,  7.5167
MVI_7916.MOV,0313,2, 32.9684, 56.6002, 43.0961, 34.5742, 32.6805, 41.6168, 26.6410, 27.8768, 38.2610, 19.5945, 45.2939, 53.1287, 11.4433, 19.0309, 22.8975, 37.5343, 37.8396, 31.0397, 57.2593, 38.7075, 47.4644, 28.2477, 12.6546,  7.6600
MVI_7916.MOV,0314,2, 33.0642, 56.6742, 43.1770, 34.4550, 33.0287, 42.1710, 26.5798, 27.9834, 38.3688, 19.4160, 45.2782, 53.2590, 11.6447, 19.0948, 23.2553, 37.1024, 37.8174, 31.0907, 57.0289, 38.9281, 47.6042, 28.2031, 12.7274,  7.5038
MVI_7916.MOV,0315,2, 33.3896, 57.0225, 43.4748, 35.3842, 33.3551, 42.3423, 27.4913, 28.4460, 38.8042, 19.9465, 45.6191, 53.2877, 12.3208, 19.5552, 23.3921, 38.2220, 38.6781, 31.7792, 57.8842, 39.7252, 48.6876, 29.1974, 12.9627,  7.7839
MVI_7916.MOV,0316,2, 33.5276, 57.5065, 43.8175, 35.6200, 33.4332, 42.4660, 27.7138, 28.7730, 39.2183, 19.7230, 46.1099, 53.6691, 12.6460, 19.9936, 24.0959, 38.4794, 38.8505, 31.9169, 58.7356, 40.6052, 49.1666, 29.8477, 13.3510,  8.1386
MVI_7916.MOV,0317,2, 33.5578, 57.4472, 43.8649, 35.6964, 33.4539, 42.5836, 27.8828, 28.7980, 39.2147, 19.9001, 45.9142, 53.6557, 12.4013, 20.0219, 24.1470, 38.8242, 39.0033, 32.0122, 58.4447, 40.4282, 49.2408, 29.7715, 13.2416,  8.0463
MVI_7916.MOV,0318,2, 33.5150, 57.3696, 43.6146, 35.6687, 33.6174, 42.5980, 27.6890, 28.7091, 39.0028, 19.7907, 45.7639, 53.6181, 12.4764, 20.0108, 24.0167, 38.7250, 39.1594, 32.0026, 58.8149, 40.3584, 49.1631, 29.7963, 13.1430,  8.1721
MVI_7916.MOV,0319,2, 33.5337, 57.3195, 43.8563, 35.3400, 33.5466, 42.2551, 27.6458, 28.6238, 39.1523, 19.7769, 45.7041, 53.6904, 12.4155, 19.9313, 23.8682, 38.3054, 38.7105, 31.6960, 58.3014, 40.0347, 48.6312, 29.5069, 13.4232,  7.8691
MVI_7916.MOV,0320,2, 32.7679, 56.5848, 43.0249, 34.7390, 33.0094, 41.9145, 26.9168, 28.0897, 38.6749, 19.7285, 45.1941, 53.0881, 11.5540, 18.7442, 22.9193, 37.4932, 38.1951, 30.6478, 56.7334, 38.5560, 47.3038, 28.2325, 12.4926,  7.4496
MVI_7916.MOV,0321,2, 33.1325, 56.6254, 43.1193, 34.5395, 32.7450, 42.0502, 27.0561, 27.7536, 38.5374, 19.5884, 45.4403, 53.0364, 11.5602, 18.9546, 22.9954, 37.6128, 38.0831, 31.2299, 56.8846, 38.7699, 47.4168, 28.3325, 12.5353,  7.3300
MVI_7916.MOV,0322,2, 32.9400, 56.7304, 43.2762, 34.2915, 32.8872, 41.9433, 27.0209, 27.7832, 38.4289, 19.5672, 45.3741, 53.2630, 11.4794, 18.5351, 22.8812, 37.6606, 37.8293, 30.7459, 56.7858, 38.4715, 47.1926, 28.3360, 12.2782,  7.0264
MVI_7916.MOV,0323,2, 32.8381, 56.6532, 43.0674, 34.2921, 33.0213, 41.9311, 26.7767, 28.0165, 38.2657, 19.5255, 45.3115, 53.0131, 11.3889, 18.4237, 22.9662, 37.3699, 37.6838, 30.8811, 56.7112, 38.4568, 47.0480, 28.0542, 12.5125,  7.2514
MVI_7916.MOV,0324,2, 32.9100, 56.7073, 43.2569, 34.5348, 32.6921, 41.3761, 26.5777, 27.7515, 38.4907, 19.5218, 45.3597, 52.8814, 11.5690, 18.7250, 22.6654, 37.2216, 37.6634, 30.8683, 56.4954, 38.7901, 47.0985, 28.2283, 12.2140,  7.4089
MVI_7916.MOV,0325,2, 33.0661, 56.6849, 43.2701, 34.4448, 32.4195, 41.5745, 26.5958, 28.0734, 38.5806, 19.7173, 45.1897, 53.0228, 11.6319, 18.5491, 22.7122, 37.4475, 37.6389, 30.8592, 56.6067, 38.5019, 47.1405, 28.2980, 12.3530,  7.3796
MVI_7916.MOV,0326,2, 32.8481, 56.7938, 43.0321, 34.6566, 32.9442, 41.6556, 26.9731, 28.1108, 38.5654, 19.6311, 45.3637, 53.3069, 11.6179, 18.8709, 23.0847, 37.2150, 37.7406, 31.2090, 56.7476, 38.7533, 47.2665, 28.5420, 12.6412,  7.2508
MVI_7916.MOV,0327,2, 33.0829, 56.9497, 43.3638, 34.8944, 32.6885, 42.2523, 27.0987, 28.1582, 38.5968, 19.5529, 45.3699, 53.4197, 11.5611, 18.4953, 23.0972, 37.6539, 37.9486, 30.9975, 57.0272, 38.8960, 47.5841, 28.3399, 12.2641,  7.4221
MVI_7916.MOV,0328,2, 33.1322, 57.0615, 43.2387, 34.9457, 32.9610, 42.1236, 27.1103, 28.1581, 38.4919, 19.7345, 45.5738, 53.1601, 11.4439, 18.8293, 23.1416, 37.9088, 38.1142, 30.9406, 57.3000, 38.7779, 47.5947, 28.5198, 12.4331,  7.3317
MVI_7916.MOV,0329,2, 32.9818, 56.8432, 43.2173, 34.8543, 32.9567, 42.0898, 26.9955, 28.2101, 38.5922, 19.6692, 45.4103, 53.3304, 11.5370, 18.7632, 23.2721, 37.7759, 38.1126, 31.1372, 56.9250, 38.7077, 47.5249, 28.3596, 11.9445,  7.4677
MVI_7916.MOV,0330,2, 33.1446, 56.9435, 43.1469, 34.7962, 32.7995, 41.7501, 27.0216, 27.9919, 38.5149, 19.4721, 45.3627, 53.1386, 11.5940, 18.5956, 23.0291, 37.7007, 37.9986, 31.0485, 56.8614, 38.4723, 47.2089, 28.2877, 12.3688,  7.1232
MVI_7916.MOV,0331,2, 32.9184, 56.5941, 42.9990, 34.5971, 32.7621, 42.2154, 27.2594, 28.0548, 38.6020, 19.7368, 45.1679, 53.1708, 11.3005, 18.4479, 22.8325, 37.8041, 37.8095, 30.5296, 56.7704, 38.6122, 47.0283, 28.2638, 12.2460,  7.3508
MVI_7916.MOV,0332,2, 33.0822, 56.8925, 43.2484, 34.6547, 32.6178, 41.9454, 26.9433, 28.1095, 38.6212, 19.5918, 45.2317, 53.2571, 11.5764, 18.9263, 23.1940, 37.8400, 37.9995, 31.0905, 56.9607, 38.6020, 47.3889, 28.3718, 12.4843,  7.1569
MVI_7916.MOV,0333,2, 33.1162, 56.8634, 42.8782, 34.7186, 32.8096, 41.9301, 26.7907, 27.9910, 38.4831, 19.5036, 45.2372, 52.9901, 11.6188, 18.9654, 23.1534, 37.8698, 37.9982, 30.8871, 56.9039, 38.7252, 47.2280, 28.1848, 12.6388,  7.5015
MVI_7916.MOV,0334,2, 33.2161, 57.1004, 43.4279, 34.9166, 32.7599, 42.2151, 27.1314, 28.1340, 38.6962, 19.6500, 45.2322, 53.4344, 11.6149, 19.2127, 23.2852, 37.8462, 38.2259, 31.1720, 57.1447, 39.0328, 47.6319, 28.5570, 12.5312,  7.5194
MVI_7916.MOV,0335,2, 33.4484, 57.2873, 43.5304, 34.8106, 33.3761, 42.3030, 27.1192, 28.5652, 38.9868, 19.4578, 45.4731, 53.4350, 12.1351, 19.1686, 23.2628, 38.2851, 38.2498, 31.1070, 57.7469, 39.5915, 47.7014, 28.9146, 13.0079,  7.8460
MVI_7916.MOV,0336,2, 33.3138, 57.0280, 43.4877, 34.8062, 32.9457, 41.9106, 27.2545, 27.8721, 38.8190, 19.6197, 45.4443, 53.4374, 11.9548, 19.0618, 23.2081, 37.9644, 38.2956, 31.0832, 57.1131, 39.0154, 47.6793, 28.6680, 12.7963,  7.6017
MVI_7916.MOV,0337,2, 33.0142, 56.7150, 43.2334, 34.3351, 32.7528, 41.5452, 26.7824, 28.0711, 38.5412, 19.4827, 45.1640, 53.1077, 11.5306, 18.4171, 22.7225, 37.2863, 37.4009, 30.7342, 56.7433, 38.2796, 46.7765, 28.0539, 12.5005,  7.2236
MVI_7916.MOV,0338,2, 33.0608, 56.8193, 42.9529, 34.3167, 32.6337, 41.5449, 26.6851, 27.7879, 38.5878, 19.6833, 45.3304, 53.2168, 11.0878, 18.5491, 22.7359, 37.2640, 37.6767, 30.3152, 56.7615, 38.3577, 47.0382, 28.0205, 12.1947,  7.0845
MVI_7916.MOV,0339,2, 32.7129, 56.8595, 42.9063, 34.1323, 32.6736, 41.8159, 26.7483, 27.7512, 38.3017, 19.4740, 45.3997, 53.1682, 11.3971, 18.2413, 22.4636, 37.0888, 37.6378, 30.4674, 56.7911, 38.4909, 46.9785, 28.1473, 12.1837,  6.6995
MVI_7916.MOV,0340,2, 33.1075, 56.8940, 42.9291, 34.2663, 32.7614, 41.7556, 26.6540, 27.7248, 38.3356, 19.2648, 45.3504, 53.2789, 11.1094, 18.3009, 22.5452, 37.3756, 37.5165, 30.3776, 56.3287, 38.3984, 47.0126, 27.9174, 11.9880,  6.7121
MVI_7916.MOV,0341,2, 32.9857, 56.9447, 42.8949, 34.1273, 32.7106, 41.5069, 26.3273, 27.7891, 38.4477, 19.5023, 45.2967, 53.1576, 11.4630, 18.4801, 22.4755, 37.1742, 37.6352, 30.5177, 56.5595, 38.2859, 46.9866, 27.9704, 12.2813,  6.9687
MVI_7916.MOV,0342,2, 32.9862, 56.8553, 43.1295, 34.2261, 32.7057, 41.5952, 26.6719, 27.7794, 38.6136, 19.7486, 45.3689, 53.1058, 11.3443, 18.5394, 22.6963, 37.1057, 37.7194, 30.4444, 56.7783, 37.8733, 47.0005, 27.7362, 12.2090,  7.2410
MVI_7916.MOV,0343,2, 33.0965, 56.9843, 43.1080, 34.3663, 32.7906, 41.8593, 26.8355, 27.7983, 38.3932, 19.6773, 45.1792, 53.3838, 11.3406, 18.2282, 22.7831, 37.2322, 37.4016, 30.4629, 56.6219, 38.4253, 47.1849, 27.8344, 12.2382,  7.0523
MVI_7916.MOV,0344,2, 33.0105, 56.7797, 43.2948, 34.4950, 32.7056, 41.9166, 26.7392, 28.0463, 38.3827, 19.7227, 45.1378, 53.0298, 11.3092, 18.4782, 22.5767, 37.3967, 37.7631, 30.4833, 56.6595, 38.3029, 47.0981, 28.0132, 11.8522,  6.9247
