movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 30.4984, 47.6489, 28.7849, 24.2252, 22.7598, 29.8314, 31.9273, 29.5704, 36.7330, 16.7824, 38.6322, 47.2296, 14.7645, 23.4625, 27.4391, 47.0733, 48.6317, 29.6306, 66.7011, 46.0024, 55.5771, 34.7436, 14.8651, 10.0204
MVI_7916.MOV,0174,1, 30.6378, 47.4127, 28.3725, 24.1455, 22.3732, 29.7965, 31.7890, 29.2403, 36.9785, 16.8783, 38.8539, 46.8532, 14.7535, 23.3445, 27.6603, 47.1132, 48.5320, 29.0364, 66.1842, 46.1809, 55.6894, 34.4267, 14.6676, 10.4297
MVI_7916.MOV,0175,1, 30.7110, 47.5620, 28.6368, 24.1035, 22.5944, 29.8455, 31.9313, 29.4367, 37.0296, 16.8703, 38.7904, 46.9580, 14.7710, 23.1431, 27.4051, 47.1635, 48.6205, 29.4791, 66.1535, 46.0973, 55.7641, 34.7247, 14.7589, 10.6504
MVI_7916.MOV,0176,1, 30.7361, 47.6384, 28.8001, 24.5502, 22.8519, 29.8122, 31.9490, 29.3546, 36.8105, 17.0556, 38.9786, 47.2659, 14.7105, 23.7267, 27.6052, 47.2585, 48.7072, 29.2408, 66.3690, 46.1572, 55.7349, 34.7688, 14.9587, 10.1385
MVI_7916.MOV,0177,1, 30.6726, 47.6484, 28.6250, 24.2856, 22.7445, 30.1203, 32.0583, 29.4328, 36.9346, 17.2093, 38.4620, 47.3607, 14.8449, 23.4478, 27.5348, 47.0147, 48.6210, 29.7393, 66.4701, 45.9502, 55.6100, 34.7657, 14.5727, 10.3230
MVI_7916.MOV,0178,1, 30.6866, 47.6559, 28.5973, 24.2259, 22.7855, 30.0785, 31.9227, 29.3133, 36.9121, 17.0595, 38.9824, 47.1563, 14.9304, 23.1339, 27.6430, 47.0993, 48.6150, 29.6837, 66.2052, 46.0419, 55.8589, 34.7886, 14.6135, 10.3722
MVI_7916.MOV,0179,1, 30.5906, 47.7932, 28.5384, 24.0606, 22.5164, 29.8491, 31.7731, 29.2405, 37.0530, 16.6153, 38.7409, 47.0422, 14.6308, 23.0498, 27.3791, 47.0962, 48.8874, 29.4877, 66.3992, 45.8589, 55.7596, 34.8154, 14.6518, 10.1755
MVI_7916.MOV,0180,1, 30.5519, 47.4304, 28.7514, 24.3683, 22.8328, 29.8977, 31.9084, 29.2943, 36.8492, 16.8996, 38.7342, 47.2656, 14.8866, 23.4814, 27.3962, 47.2754, 48.3546, 29.3467, 66.3155, 45.8724, 55.6812, 35.1408, 14.7764, 10.2242
MVI_7916.MOV,0181,1, 30.6717, 47.6562, 28.7037, 24.2532, 22.7087, 29.9249, 31.9275, 29.4511, 36.8677, 17.1353, 38.6670, 47.2859, 14.9527, 23.4835, 27.5699, 47.0104, 48.6065, 29.5146, 66.4318, 45.8592, 55.7295, 34.9109, 14.8560, 10.1808
MVI_7916.MOV,0182,1, 30.3697, 47.5945, 28.5235, 24.4643, 22.7187, 29.7688, 31.6397, 29.1653, 36.8834, 17.0457, 38.5552, 46.8995, 14.9129, 23.5617, 27.4325, 47.0153, 48.6490, 29.5221, 66.5616, 46.0566, 55.5564, 35.0062, 14.7890, 10.2707
MVI_7916.MOV,0183,1, 30.5580, 47.4601, 28.6651, 24.2810, 22.7289, 30.0735, 31.9450, 29.3610, 36.7944, 17.1379, 38.4184, 46.9456, 15.0367, 23.3882, 27.3307, 47.1095, 48.7128, 29.2915, 66.1040, 45.9958, 55.8354, 34.9055, 14.8298, 10.3224
MVI_7916.MOV,0184,1, 30.5786, 47.4772, 28.6507, 24.3644, 22.7290, 29.6531, 31.9578, 29.4761, 37.0876, 17.1026, 38.5711, 46.9821, 14.8870, 23.3095, 27.5557, 47.0833, 48.7007, 29.3446, 66.4868, 45.7890, 55.7479, 34.8164, 15.0904, 10.3937
MVI_7916.MOV,0185,1, 30.5568, 47.4863, 28.5762, 24.2151, 22.8364, 30.0637, 31.8053, 29.1633, 36.9670, 16.7783, 38.6827, 47.1464, 14.7712, 23.4507, 27.4388, 47.1121, 48.7543, 29.5903, 66.3199, 45.9100, 55.6010, 34.6514, 14.7962, 10.1598
MVI_7916.MOV,0186,1, 30.6818, 47.4335, 28.6356, 24.3490, 22.7402, 29.7930, 31.7779, 29.3290, 36.6741, 16.7609, 38.6895, 47.1509, 14.7861, 23.5482, 27.5065, 47.1392, 48.8323, 29.4650, 66.2268, 45.9482, 55.7902, 34.8939, 14.8318, 10.0493
MVI_7916.MOV,0187,1, 30.7458, 47.5344, 28.7528, 24.3882, 22.7577, 29.7697, 31.9159, 29.3541, 36.8930, 16.8846, 38.5678, 47.0817, 14.7872, 23.1594, 27.4764, 46.9667, 48.6445, 29.7933, 66.4305, 46.0352, 55.6763, 34.9948, 14.7492, 10.4278
MVI_7916.MOV,0188,1, 30.7612, 47.5860, 28.5995, 24.2066, 22.6833, 29.8152, 31.5936, 29.2450, 36.9329, 16.7887, 38.4364, 47.1067, 14.3300, 23.5502, 27.5840, 47.2830, 48.6110, 29.2581, 66.1385, 45.9344, 55.7875, 34.7335, 14.7979, 10.0489
MVI_7916.MOV,0189,1, 30.7425, 47.7729, 28.5914, 24.3888, 22.8756, 29.6276, 31.9658, 29.4838, 36.8248, 17.1583, 38.7097, 47.1081, 14.7430, 23.1585, 27.5829, 47.2434, 48.6097, 29.3587, 66.3127, 45.9095, 55.7139, 34.7869, 14.8382, 10.2572
MVI_7916.MOV,0190,1, 30.5846, 47.4680, 28.5904, 24.2723, 22.8625, 29.8834, 31.8999, 29.2091, 36.9290, 17.2464, 38.7131, 47.2508, 14.8506, 22.9573, 27.5656, 47.3045, 48.8586, 29.5213, 66.3126, 45.9437, 55.8802, 34.9338, 14.9823, 10.2829
MVI_7916.MOV,0191,1, 30.7805, 47.5164, 28.6348, 24.2761, 22.6782, 29.7377, 32.1956, 29.1018, 36.8114, 17.0276, 38.7064, 46.9519, 15.2033, 23.7067, 27.4906, 47.1845, 48.9416, 29.2965, 66.4229, 45.8997, 55.7064, 34.8274, 14.9415, 10.2508
MVI_7916.MOV,0192,1, 30.7049, 47.4676, 28.6991, 24.1077, 22.8004, 29.6840, 31.7675, 29.2474, 36.7940, 16.8056, 38.6883, 47.0883, 14.8077, 23.2984, 27.3589, 47.1125, 48.8421, 29.6309, 66.5461, 46.0269, 55.6048, 34.6502, 14.7214, 10.4756
MVI_7916.MOV,0193,1, 30.3844, 47.3601, 28.6771, 24.2706, 22.7235, 29.7383, 31.9728, 29.2692, 36.8754, 16.5235, 38.5370, 46.9956, 14.8282, 23.3894, 27.1933, 47.0314, 48.6335, 29.4193, 66.2768, 46.0079, 55.8042, 34.8421, 14.9786, 10.2202
MVI_7916.MOV,0194,1, 30.7045, 47.7154, 28.6704, 24.1387, 22.7099, 29.6293, 31.9476, 29.2270, 37.0200, 17.0680, 38.6985, 47.0544, 14.5927, 23.5426, 27.5332, 47.2139, 48.6835, 29.3481, 66.5788, 45.8968, 55.8070, 34.5819, 14.6526, 10.2372
MVI_7916.MOV,0195,1, 30.7699, 47.5695, 28.6727, 24.3758, 23.0946, 29.9258, 31.8134, 29.2697, 37.0609, 16.9129, 38.7070, 47.1644, 14.7981, 23.5197, 27.5395, 47.3132, 48.9435, 29.3098, 66.4576, 45.9590, 55.7237, 34.7956, 14.7248, 10.2219
MVI_7916.MOV,0196,1, 30.6640, 47.4721, 28.7750, 24.3121, 22.8474, 29.8683, 31.9677, 29.4151, 36.6486, 16.9640, 38.8804, 46.8316, 14.8435, 23.3812, 27.4658, 47.4089, 48.5735, 29.6813, 66.4153, 45.9741, 55.6314, 34.7300, 15.0124, 10.3100
MVI_7916.MOV,0197,1, 30.5477, 47.6005, 28.5532, 24.2280, 22.7147, 29.9926, 31.9897, 29.4624, 37.0705, 16.8762, 38.7126, 47.0421, 14.7761, 23.5706, 27.4850, 47.2662, 48.6801, 29.5986, 66.1915, 46.1578, 55.7457, 34.8130, 14.7005, 10.3819
MVI_7916.MOV,0198,1, 30.6742, 47.5348, 28.4578, 24.4230, 22.6542, 29.7522, 31.7918, 29.2813, 37.0483, 16.7726, 38.5675, 47.2272, 14.6929, 23.1838, 27.6542, 47.1613, 48.7571, 29.3527, 66.3686, 45.9144, 55.6719, 34.6325, 14.6286, 10.2783
MVI_7916.MOV,0199,1, 30.6936, 47.9327, 28.7419, 24.2413, 22.6314, 29.8192, 32.1461, 29.3458, 37.1065, 17.1101, 38.5456, 47.1605, 15.2193, 23.4047, 27.5080, 47.2056, 48.7155, 29.4748, 66.4855, 46.1362, 55.8381, 34.7805, 14.9370, 10.2026
MVI_7916.MOV,0200,1, 30.4917, 47.5486, 28.6545, 24.1125, 22.6304, 29.8270, 31.9923, 29.0641, 37.2089, 17.0738, 38.6560, 47.1487, 14.9323, 23.3737, 27.4553, 47.2742, 48.8014, 29.4749, 66.3697, 46.1974, 55.5191, 34.9000, 14.8538, 10.1574
MVI_7916.MOV,0201,1, 30.8382, 47.7240, 28.7544, 24.1629, 22.5546, 29.8619, 32.1044, 29.3053, 37.1548, 16.9473, 38.4579, 47.2443, 14.8577, 23.6018, 27.6317, 47.0940, 48.5969, 29.7090, 66.4410, 46.0669, 55.9044, 34.8302, 14.7145, 10.4591
MVI_7916.MOV,0202,1, 30.6381, 47.7135, 28.5727, 24.3019, 22.6364, 29.8417, 31.8911, 29.2967, 36.9889, 16.7081, 38.8580, 47.1199, 14.7768, 23.1620, 27.5398, 47.1748, 48.8566, 29.5166, 66.3592, 45.9494, 55.9048, 34.5937, 14.7451, 10.4773
MVI_7916.MOV,0203,1, 30.6550, 47.6617, 28.4222, 23.9699, 22.7658, 29.7618, 31.7996, 29.1934, 36.9246, 16.9964, 38.7504, 47.0568, 14.8261, 23.2424, 27.4930, 47.0279, 48.7846, 29.2204, 66.3478, 46.0784, 56.0008, 34.8101, 14.9104, 10.3296
MVI_7916.MOV,0204,1, 30.7791, 47.6169, 28.3953, 24.3809, 22.6294, 30.0170, 32.0778, 29.1961, 36.8501, 17.1280, 38.8948, 47.0406, 14.9663, 23.5812, 27.4659, 47.1607, 48.8317, 29.6846, 66.4021, 46.2051, 55.8113, 34.7884, 14.8050, 10.5854
MVI_7916.MOV,0205,1, 30.5955, 47.7036, 28.4875, 24.0881, 22.5891, 29.6935, 31.9855, 29.2301, 36.9728, 17.2290, 38.7957, 47.1776, 14.6611, 23.3642, 27.6487, 47.1080, 48.6607, 29.6360, 66.3325, 45.8195, 55.8851, 34.8699, 14.9195, 10.1374
MVI_7916.MOV,0206,1, 30.7800, 47.7606, 28.5942, 24.2138, 22.9134, 29.7505, 32.1229, 29.2255, 36.9640, 17.0434, 38.8834, 46.8421, 14.8875, 23.4486, 27.9307, 47.1905, 48.7709, 29.5324, 66.2453, 45.9131, 55.7034, 34.5958, 14.4889, 10.1969
MVI_7916.MOV,0207,1, 30.7403, 47.6113, 28.6862, 24.2178, 22.6862, 29.6970, 31.9809, 29.1406, 36.8425, 16.8050, 38.4973, 47.1721, 14.8860, 23.5449, 27.5119, 47.3330, 48.6870, 29.6031, 66.2944, 45.9043, 55.7270, 34.7823, 14.7103, 10.2574
MVI_7916.MOV,0208,1, 30.7598, 47.6270, 28.4149, 24.3498, 22.6017, 29.8057, 32.2241, 29.3491, 37.1404, 16.9802, 38.8038, 47.2382, 14.6984, 23.1848, 27.5582, 47.4102, 48.6611, 29.4268, 66.5412, 46.0272, 55.9067, 34.8724, 14.7739, 10.3519
MVI_7916.MOV,0209,1, 30.7739, 47.5885, 28.3698, 24.1780, 22.7071, 29.6742, 32.0958, 29.3621, 37.0260, 17.0298, 38.5940, 46.9453, 14.7968, 23.3266, 27.7383, 47.0711, 48.6117, 29.8631, 66.2698, 46.1803, 55.8849, 34.8417, 15.3228, 10.4529
MVI_7916.MOV,0210,1, 30.8231, 47.4861, 28.6386, 24.3601, 22.7086, 29.3489, 32.0559, 29.2346, 36.9350, 16.9820, 38.7783, 47.2685, 14.6414, 23.4372, 27.6092, 47.1220, 48.5626, 29.4912, 66.4654, 46.0560, 55.9024, 34.8684, 14.8012, 10.3506
MVI_7916.MOV,0211,1, 30.6709, 47.6068, 28.5091, 24.2193, 22.7960, 29.8899, 32.0460, 29.3289, 36.9138, 17.0203, 38.8727, 47.0270, 14.8246, 23.2864, 27.3836, 47.1331, 48.5855, 29.8227, 66.3923, 46.1132, 55.8543, 34.8330, 15.1234, 10.3362
MVI_7916.MOV,0212,1, 30.5952, 47.5736, 28.7108, 24.0750, 22.6308, 29.8342, 31.8469, 29.2240, 36.8188, 16.9667, 38.5834, 47.0596, 14.8260, 23.5311, 27.5169, 47.3360, 48.5519, 29.5682, 66.3658, 46.0107, 55.8695, 35.0229, 14.6583, 10.3640
MVI_7916.MOV,0213,1, 30.5052, 47.5100, 28.5653, 24.2173, 22.6866, 29.9578, 31.8807, 29.0023, 36.8225, 16.9725, 38.7648, 47.0517, 14.8985, 23.3667, 27.7286, 47.3500, 48.7622, 29.4430, 66.3710, 45.8770, 55.7545, 34.8187, 14.6577, 10.3033
MVI_7916.MOV,0214,1, 30.4612, 47.6965, 28.6004, 24.1917, 22.5565, 29.7203, 31.9443, 29.3591, 37.0655, 17.0631, 38.4886, 47.2300, 14.5299, 23.4796, 27.4308, 47.4165, 48.7509, 29.6187, 66.4326, 45.9694, 55.6984, 34.9842, 14.7566, 10.4794
MVI_7916.MOV,0215,1, 30.3365, 47.5840, 28.7132, 24.3914, 22.6158, 29.6368, 32.1977, 29.4002, 36.8045, 16.8111, 38.5273, 47.3514, 14.8829, 23.5565, 27.4781, 47.1357, 48.7824, 29.4317, 66.2967, 45.7990, 55.9372, 34.8869, 14.7026, 10.0728
MVI_7916.MOV,0216,1, 30.4616, 47.5027, 28.4998, 24.4055, 23.0064, 29.7706, 31.9511, 29.3598, 36.9491, 16.8938, 38.6793, 47.1192, 14.2113, 23.3713, 27.4989, 47.2374, 48.7275, 29.5589, 66.3506, 46.2248, 55.8072, 34.7871, 14.7662, 10.4432
MVI_7916.MOV,0217,1, 30.6903, 47.8544, 28.5278, 24.3300, 22.6244, 29.9170, 31.8776, 29.4301, 37.0997, 17.0666, 38.8641, 47.2492, 14.6455, 23.3045, 27.3973, 47.2686, 48.6553, 29.6402, 66.6577, 45.9617, 55.7078, 34.6889, 14.8838, 10.2817
MVI_7916.MOV,0218,1, 30.6593, 47.4490, 28.6390, 24.1924, 22.5560, 29.8295, 31.9969, 29.3098, 36.9172, 17.1711, 38.5303, 47.2318, 14.6567, 23.0934, 27.4227, 47.1841, 48.5259, 29.5205, 66.4108, 45.8193, 55.8246, 34.6839, 14.7619, 10.3224
MVI_7916.MOV,0219,1, 30.7205, 47.6281, 28.5323, 24.3901, 22.8764, 29.9725, 31.8575, 28.9807, 36.8547, 16.9666, 38.6906, 47.1293, 14.6120, 23.5442, 27.4178, 47.3146, 48.9772, 29.5952, 66.4564, 45.9748, 55.9155, 34.8939, 15.1108, 10.6499
MVI_7916.MOV,0220,1, 30.7168, 47.6427, 28.5324, 24.0229, 22.7664, 29.8465, 31.9634, 29.3625, 36.9538, 17.0027, 38.6201, 47.0867, 14.9231, 23.6512, 27.5880, 47.1561, 48.6655, 29.2334, 66.1159, 45.9228, 55.8338, 34.8825, 14.8171, 10.4609
MVI_7916.MOV,0221,1, 31.0220, 47.4633, 28.7660, 24.3624, 22.8440, 29.8721, 32.0097, 29.4198, 36.7896, 17.2031, 38.6111, 47.2386, 14.6798, 23.2558, 27.5628, 47.3764, 48.4813, 29.5083, 66.2710, 46.0057, 55.9459, 34.9510, 14.6340, 10.2714
MVI_7916.MOV,0222,1, 30.7136, 47.6021, 28.3464, 24.2022, 22.8481, 29.8109, 32.0276, 29.1118, 36.7595, 17.0608, 38.8387, 47.1272, 14.4794, 23.4865, 27.5633, 47.1887, 48.4765, 29.4261, 66.3951, 46.2181, 55.6128, 34.6850, 14.9303, 10.2430
MVI_7916.MOV,0223,1, 30.7384, 47.7349, 28.6493, 24.3639, 22.7923, 29.6590, 32.0451, 29.1900, 37.1495, 16.7591, 38.6904, 47.3771, 14.7691, 23.4790, 27.5181, 47.3515, 48.9122, 29.4182, 66.4435, 45.9843, 55.8184, 34.7164, 14.7615,  9.9442
MVI_7916.MOV,0224,1, 30.5779, 47.7354, 28.5598, 24.3414, 22.7862, 29.9769, 32.0638, 29.3578, 36.9870, 17.0804, 38.6663, 47.2027, 15.0449, 23.5521, 27.4505, 47.5276, 48.8165, 29.7034, 66.2704, 46.1745, 55.7784, 34.6266, 14.8998, 10.2481
MVI_7916.MOV,0225,1, 30.6773, 47.5726, 28.8122, 24.2468, 22.8936, 29.6860, 32.0421, 29.4726, 36.9415, 17.2433, 38.6558, 47.3463, 14.5811, 23.5109, 27.6453, 47.3226, 48.6268, 29.5848, 66.3673, 46.0751, 55.8525, 34.8702, 14.9446, 10.0155
MVI_7916.MOV,0226,1, 30.5798, 47.5630, 28.1891, 24.2628, 22.6327, 29.7607, 32.0374, 29.1039, 36.9901, 17.1418, 38.8360, 47.2304, 15.2134, 23.3783, 27.6887, 47.2864, 48.7591, 29.4708, 66.3715, 45.9192, 55.8198, 34.7890, 14.6434, 10.2305
MVI_7916.MOV,0227,1, 30.6905, 47.5923, 28.4010, 24.3363, 22.7131, 29.5934, 32.1044, 29.2437, 36.9852, 17.1000, 38.9279, 47.1344, 14.8464, 23.3506, 27.6862, 47.1989, 48.6699, 29.4272, 66.3892, 45.9618, 55.6453, 34.8185, 14.7384, 10.1180
MVI_7916.MOV,0228,1, 30.7697, 47.8055, 28.6433, 24.1728, 22.5251, 29.9082, 31.9961, 29.4617, 37.0870, 16.8197, 38.6534, 47.0073, 14.6280, 23.3788, 27.3901, 47.3296, 48.7291, 29.3304, 66.3415, 46.0165, 55.9758, 34.6081, 14.5702, 10.1220
MVI_7916.MOV,0229,1, 30.6131, 47.6488, 28.5722, 24.3572, 22.8277, 29.5435, 32.1470, 29.4318, 37.0448, 17.1710, 38.7808, 47.1686, 14.6844, 23.6416, 27.3769, 47.4040, 48.6336, 29.6361, 66.3112, 46.2465, 55.8460, 34.9455, 14.9562, 10.4152
MVI_7916.MOV,0230,1, 30.6390, 47.7134, 28.5530, 24.4381, 22.9825, 29.8637, 32.1289, 29.4410, 36.9140, 16.6155, 38.6287, 47.0179, 14.6822, 23.5177, 27.3969, 47.2588, 48.6381, 29.4145, 66.3872, 45.9138, 55.8136, 34.5730, 14.8387, 10.3818
MVI_7916.MOV,0231,1, 30.7725, 47.6620, 28.4408, 24.2885, 22.7625, 29.6207, 31.7254, 29.2430, 37.1378, 17.0832, 38.6322, 47.1502, 14.5892, 23.3655, 27.6037, 47.1878, 48.6043, 29.6786, 66.2673, 46.1916, 55.8338, 34.7704, 14.9283, 10.2638
MVI_7916.MOV,0232,1, 30.6618, 47.8230, 28.6512, 24.0142, 22.6689, 29.5308, 31.8088, 29.1818, 36.8617, 17.0421, 38.8095, 47.1845, 14.9106, 23.2201, 27.3167, 47.2603, 48.6397, 29.6768, 66.3866, 45.8260, 55.9109, 34.9787, 14.9485, 10.2623
MVI_7916.MOV,0233,1, 30.7743, 47.5695, 28.3904, 24.2368, 22.9285, 30.0513, 32.1770, 28.9545, 36.8649, 16.8822, 38.6482, 47.0864, 14.6848, 23.3374, 27.5519, 47.0604, 48.7041, 29.4036, 66.2704, 45.9829, 55.6074, 34.8884, 14.6017, 10.5536
MVI_7916.MOV,0234,1, 30.3305, 47.3006, 28.5949, 23.9376, 22.5438, 29.1693, 31.8726, 29.0984, 36.5369, 16.7064, 38.6709, 46.9993, 14.5023, 22.9587, 27.2132, 46.5696, 48.4012, 29.3243, 66.1505, 45.7394, 55.6454, 33.9486, 14.7053,  9.8767
MVI_7916.MOV,0235,1, 30.4453, 47.2841, 28.6841, 23.8175, 22.5540, 28.9397, 32.0149, 28.8812, 36.7341, 16.9527, 38.5041, 46.7219, 14.5381, 22.9980, 27.1748, 46.5259, 48.4231, 29.3336, 66.0995, 45.5660, 55.7101, 34.1800, 14.6658,  9.9994
MVI_7916.MOV,0236,1, 30.5107, 47.3528, 28.6038, 23.9370, 22.4671, 29.1973, 31.9278, 28.8001, 36.7232, 16.8995, 38.8624, 46.7674, 14.6960, 23.1322, 26.8020, 46.5608, 48.4368, 29.1634, 66.2189, 45.6704, 55.6858, 34.1677, 14.7009, 10.1069
MVI_7916.MOV,0237,1, 30.5201, 47.4201, 28.6411, 23.6309, 22.3274, 29.0403, 31.7205, 28.9734, 36.7319, 16.7299, 38.5237, 46.7258, 14.6199, 22.9491, 26.8101, 46.8078, 48.3401, 28.9518, 66.2568, 45.7111, 55.8429, 34.3125, 14.7143,  9.8611
MVI_7916.MOV,0238,1, 30.6685, 47.6215, 28.6430, 23.9724, 22.6828, 29.8224, 31.9035, 29.1903, 36.8956, 17.0020, 38.5022, 47.0361, 14.9470, 22.9716, 27.4049, 46.9863, 48.7353, 29.3419, 66.1683, 46.0306, 55.5914, 34.6236, 14.5927, 10.4964
MVI_7916.MOV,0239,1, 30.5840, 47.6190, 28.4455, 24.1645, 22.7076, 29.7419, 31.8403, 29.0060, 36.9575, 16.8586, 38.4827, 47.2597, 14.6922, 23.0019, 27.5481, 46.9010, 48.5592, 29.3090, 66.1863, 45.9219, 55.9492, 34.6730, 14.4455, 10.3033
MVI_7916.MOV,0240,1, 30.6529, 47.5908, 28.7487, 23.8898, 22.5172, 29.5938, 31.9846, 29.1019, 37.0427, 17.2415, 38.5488, 47.1000, 14.9099, 22.9878, 27.2824, 47.3645, 48.5687, 29.3921, 66.1800, 45.9445, 55.8044, 34.5567, 14.8509, 10.0776
MVI_7916.MOV,0241,1, 30.5607, 47.6554, 28.5280, 23.9632, 22.4819, 29.5465, 31.9564, 29.1118, 37.0666, 16.9897, 38.8198, 47.2293, 14.6731, 23.5038, 27.1921, 47.2331, 48.4020, 29.5596, 66.2668, 45.9173, 55.9840, 34.6317, 14.9540, 10.2208
MVI_7916.MOV,0242,1, 30.8429, 47.6151, 28.5526, 24.4799, 22.4056, 29.6323, 31.9741, 29.3925, 36.9430, 16.9854, 38.7098, 47.0529, 14.8049, 23.3008, 27.5898, 46.9964, 48.5204, 29.7685, 66.3572, 46.0381, 55.7862, 34.4801, 14.8359, 10.0129
MVI_7916.MOV,0243,1, 30.7427, 47.6298, 28.3968, 24.1969, 22.5460, 29.5274, 32.0010, 29.1847, 36.9689, 17.0543, 38.7216, 47.1434, 14.8593, 23.5363, 27.5692, 46.9748, 48.8764, 29.2892, 66.1865, 46.0984, 55.8829, 34.7534, 14.9293, 10.3709
MVI_7916.MOV,0244,1, 30.6791, 47.6365, 28.4759, 24.3266, 22.6837, 29.5642, 31.8509, 29.2878, 36.7179, 16.9416, 38.5869, 47.0258, 14.5516, 23.3145, 27.0315, 47.1708, 48.7954, 29.4867, 66.2862, 46.1460, 55.7373, 34.7306, 14.9342, 10.2308
MVI_7916.MOV,0245,1, 30.5425, 47.4642, 28.8361, 24.1409, 22.4710, 29.6832, 31.8018, 29.1641, 36.8963, 16.7699, 38.6787, 46.9311, 14.6275, 23.2080, 27.4531, 47.2489, 48.6742, 29.5144, 66.3151, 46.0126, 55.4804, 34.6215, 14.8436, 10.1813
MVI_7916.MOV,0246,1, 30.5409, 47.7338, 28.5315, 23.9831, 22.4699, 29.5648, 32.1113, 29.1230, 36.7691, 17.1094, 38.5459, 47.1063, 14.8653, 23.0853, 27.5891, 47.3537, 48.6385, 29.5023, 66.2279, 46.0053, 55.6666, 34.6861, 14.4974, 10.2159
MVI_7916.MOV,0247,1, 30.6150, 47.6138, 28.4160, 24.3839, 22.5787, 29.7049, 31.8996, 29.1697, 36.9580, 17.0754, 38.8236, 46.9981, 14.5914, 23.7385, 27.5701, 47.2904, 48.3504, 29.4083, 66.3983, 45.9321, 55.6809, 34.4398, 14.8304, 10.2174
MVI_7916.MOV,0248,1, 30.5804, 47.5905, 28.6016, 24.3417, 22.4918, 29.6573, 32.0485, 29.2677, 36.8985, 16.7623, 38.6274, 47.0058, 14.5904, 23.3324, 27.3985, 47.2032, 48.5947, 29.4435, 66.3194, 46.1370, 55.9240, 34.7964, 14.6664, 10.2135
MVI_7916.MOV,0249,1, 30.7049, 47.7118, 28.5200, 24.1228, 22.3641, 29.7014, 31.9880, 29.1534, 36.9191, 16.5020, 38.6860, 47.0603, 14.9328, 23.3766, 27.5168, 47.2164, 48.6239, 29.4561, 66.3782, 46.1014, 55.8969, 34.5627, 14.6971, 10.4814
MVI_7916.MOV,0250,1, 30.7777, 47.6348, 28.6965, 23.9717, 22.5366, 29.7130, 31.7782, 29.4222, 36.8924, 16.9895, 38.9151, 46.9283, 14.4049, 23.2018, 27.4117, 47.2640, 48.5609, 29.1741, 66.4272, 45.8402, 55.6597, 34.8121, 14.6773, 10.2363
MVI_7916.MOV,0251,1, 30.6666, 47.4886, 28.2397, 24.3267, 22.5613, 29.7151, 31.9051, 29.5199, 36.8803, 16.9286, 38.6164, 47.1128, 14.9785, 23.3059, 27.3697, 47.2234, 48.5300, 29.4214, 66.0134, 45.9646, 55.7490, 34.8025, 14.7128, 10.1016
MVI_7916.MOV,0252,1, 31.4438, 48.0655, 29.4500, 24.6959, 23.1353, 30.6629, 32.7902, 29.9161, 37.8419, 17.4916, 39.6231, 47.9750, 15.5680, 24.0841, 28.3686, 47.8253, 49.5370, 30.6221, 66.6398, 46.9126, 56.3977, 35.5579, 15.3402, 10.9392
MVI_7916.MOV,0253,1, 33.0408, 49.2600, 30.3917, 26.2404, 24.5738, 32.0831, 34.5864, 31.5452, 39.4628, 18.9164, 41.3691, 49.8835, 16.2705, 25.4368, 29.5337, 48.7848, 51.1044, 32.3070, 67.3158, 48.6049, 57.5511, 37.4830, 16.4980, 11.4011
MVI_7916.MOV,0254,1, 33.1948, 49.2806, 30.7454, 26.0634, 24.7295, 32.0130, 34.4651, 31.5714, 39.3539, 18.7638, 41.2573, 49.6987, 16.3711, 25.4314, 29.6203, 48.8584, 50.9709, 32.4376, 67.2611, 48.3602, 57.5210, 37.3102, 16.3979, 11.3649
MVI_7916.MOV,0255,1, 32.8694, 49.2773, 30.6670, 26.4464, 24.5320, 32.0867, 34.2389, 31.6989, 39.4438, 18.7914, 41.2531, 49.8599, 16.3049, 25.8509, 29.6041, 48.8211, 51.2158, 32.0483, 67.6141, 48.3972, 57.4942, 37.4313, 16.2369, 11.4027
MVI_7916.MOV,0256,1, 33.2011, 49.2113, 30.7105, 26.0596, 24.5593, 32.3043, 34.4536, 31.4961, 39.4044, 18.5024, 41.2272, 49.6573, 16.2081, 25.6699, 29.5955, 48.7868, 50.9723, 31.8792, 67.5245, 48.4015, 57.3232, 37.4850, 16.3248, 11.3962
MVI_7916.MOV,0257,1, 33.1180, 49.2254, 30.7809, 26.1470, 24.3333, 31.9108, 34.4066, 31.2461, 39.4800, 18.6328, 41.1684, 49.5617, 16.1507, 25.2913, 29.6024, 48.6969, 51.0839, 32.1550, 67.1928, 48.1887, 57.5804, 37.1946, 16.3676, 11.5595
MVI_7916.MOV,0258,1, 33.4843, 49.1467, 30.7172, 26.4144, 24.6817, 31.9112, 34.5652, 31.4901, 39.2562, 18.6533, 41.4365, 49.7083, 16.4956, 25.3991, 29.6589, 48.8246, 51.0490, 32.0459, 67.4519, 48.1788, 57.6402, 37.3472, 16.6774, 11.5127
