movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 28.5955, 52.2730, 28.8535, 23.8155, 26.0830, 38.8417, 34.9388, 36.7110, 45.6089, 16.8313, 40.9108, 54.8525, 16.2225, 32.0390, 30.8490, 60.0023, 45.1333, 25.2682, 64.1723, 53.3222, 59.8065, 39.3955, 11.1737,  7.7519
MVI_7916.MOV,0260,3, 28.3620, 52.2701, 28.8871, 23.6637, 25.9394, 39.3035, 34.8477, 36.7203, 45.6290, 16.4702, 40.7728, 54.8263, 16.0107, 32.0685, 30.8432, 60.1744, 45.1194, 25.2281, 64.1660, 53.3947, 59.6072, 39.3111, 11.3918,  7.7349
MVI_7916.MOV,0261,3, 28.5872, 52.0787, 29.0771, 23.7870, 26.1066, 39.1028, 34.7582, 37.0192, 45.4594, 16.6836, 41.1067, 54.9436, 16.0565, 32.1072, 30.9135, 60.0408, 45.0081, 25.0995, 64.1391, 53.4679, 59.6004, 39.4330, 11.4104,  7.5357
MVI_7916.MOV,0262,3, 28.9288, 52.4275, 29.0795, 23.7235, 26.0028, 39.2356, 34.8617, 36.5919, 45.3635, 16.7166, 41.2516, 54.8992, 16.0790, 31.8264, 30.7068, 60.0500, 45.1176, 25.2293, 64.2441, 53.3253, 59.6077, 39.3799, 11.8121,  7.8043
MVI_7916.MOV,0263,3, 28.8711, 52.0613, 29.0671, 23.6164, 26.1333, 39.1829, 34.8881, 36.8854, 45.1670, 16.5052, 41.1951, 55.1547, 16.0272, 32.0122, 31.0377, 60.0143, 45.0313, 24.8580, 64.1606, 53.5208, 59.7083, 39.1881, 11.4381,  7.8293
MVI_7916.MOV,0264,3, 28.6410, 52.1586, 28.8236, 24.0020, 26.2156, 39.3902, 34.7081, 36.8189, 45.4736, 16.6255, 41.2555, 54.9817, 16.3843, 32.2705, 31.0203, 60.0851, 45.3468, 25.3558, 64.1223, 53.5919, 59.8879, 39.3010, 11.2967,  7.9586
MVI_7916.MOV,0265,3, 28.8754, 52.3833, 29.1784, 23.8897, 25.9783, 39.3630, 34.9047, 36.6593, 45.7365, 16.9027, 40.9321, 54.9570, 16.2799, 32.0666, 30.7329, 60.0231, 45.0670, 25.0805, 64.1699, 53.4163, 59.7137, 39.2853, 11.3375,  7.9700
MVI_7916.MOV,0266,3, 28.9105, 52.3964, 29.1056, 23.8947, 26.1872, 38.9961, 34.9425, 36.7659, 45.4935, 16.7454, 40.8199, 55.1008, 16.2144, 32.3991, 30.6547, 60.0254, 45.0621, 25.3268, 64.3217, 53.4152, 59.6993, 39.2328, 11.4417,  7.5746
MVI_7916.MOV,0267,3, 28.8172, 52.3107, 29.1003, 24.1004, 26.0274, 39.2537, 35.0272, 36.7076, 45.4022, 16.6790, 40.7723, 55.0617, 15.8992, 32.2344, 30.8219, 59.9878, 45.1603, 25.4768, 64.2293, 53.5257, 59.6890, 39.4973, 11.1962,  7.9476
MVI_7916.MOV,0268,3, 28.6742, 52.2936, 29.1576, 24.0744, 25.8425, 39.2839, 34.6024, 37.0993, 45.6019, 16.7373, 40.9862, 55.1777, 16.0546, 32.0392, 31.0263, 60.3268, 45.0512, 25.2246, 64.3254, 53.6030, 59.9330, 39.2089, 11.5486,  7.7866
MVI_7916.MOV,0269,3, 28.9319, 52.2845, 28.7944, 24.0414, 25.9913, 39.1508, 35.0433, 36.8350, 45.4982, 16.9494, 41.1546, 54.9376, 16.3565, 32.1816, 31.0801, 60.2415, 45.0640, 25.2796, 64.2046, 53.3553, 59.5955, 39.4823, 11.6140,  7.8481
MVI_7916.MOV,0270,3, 28.7520, 52.4665, 28.8343, 23.7629, 26.0474, 39.2643, 35.0212, 36.6777, 45.3684, 17.0449, 41.0795, 55.2732, 16.2408, 32.2968, 30.8998, 60.0133, 45.2282, 25.3013, 64.1082, 53.3938, 59.6290, 39.3306, 11.1924,  7.9057
MVI_7916.MOV,0271,3, 28.9463, 52.1959, 29.1961, 23.9761, 26.2052, 39.2754, 35.0061, 36.6647, 45.5029, 16.6910, 41.0543, 54.9218, 16.3643, 32.1500, 31.1867, 60.2875, 45.0425, 25.1165, 64.1523, 53.5300, 59.7751, 39.4713, 11.2915,  7.7933
MVI_7916.MOV,0272,3, 28.6981, 52.4851, 29.0520, 24.1578, 26.2253, 39.1860, 34.8272, 36.9696, 45.5963, 16.7621, 41.1618, 54.9882, 16.3813, 32.1170, 30.9813, 60.2239, 45.1485, 25.2230, 64.3299, 53.5520, 59.7178, 39.4728, 11.5973,  7.7796
MVI_7916.MOV,0273,3, 28.3574, 52.3535, 29.2021, 24.2206, 26.1517, 39.3265, 34.9016, 36.7069, 45.4848, 16.9434, 40.8464, 54.7992, 16.3866, 32.1798, 30.8397, 60.2722, 45.0924, 25.3202, 64.1728, 53.5197, 59.8468, 39.4705, 11.4039,  7.8329
MVI_7916.MOV,0274,3, 28.5615, 52.3658, 29.1737, 23.8534, 26.1338, 39.3811, 34.9595, 36.9765, 45.6552, 16.6787, 41.2255, 54.9666, 16.1197, 32.3922, 31.2386, 60.3280, 45.2552, 25.4467, 64.1876, 53.3768, 59.7346, 39.3851, 11.7335,  7.8792
MVI_7916.MOV,0275,3, 28.8919, 52.1236, 29.2042, 24.0549, 26.2284, 39.3442, 35.0270, 36.8644, 45.4475, 16.6806, 41.1528, 54.9957, 15.9717, 32.4495, 30.9271, 59.9843, 45.0558, 25.4208, 64.3031, 53.5364, 59.6068, 39.3479, 11.5009,  7.8246
MVI_7916.MOV,0276,3, 28.8065, 52.4465, 29.1011, 24.2210, 26.1599, 39.0332, 34.8939, 36.8966, 45.4646, 16.5821, 40.7936, 55.4365, 16.2228, 32.1130, 30.9439, 60.1149, 45.1428, 25.4331, 64.3332, 53.2586, 59.6814, 39.3515, 11.4453,  7.7512
MVI_7916.MOV,0277,3, 28.7255, 52.3839, 28.9330, 23.7399, 26.1175, 39.2094, 35.0120, 36.9292, 45.4201, 16.6039, 41.1097, 54.7880, 16.0804, 32.0957, 30.6940, 60.1549, 44.9429, 25.1509, 64.3607, 53.1963, 59.7958, 39.3530, 11.4112,  7.6887
MVI_7916.MOV,0278,3, 28.8084, 52.5027, 29.1551, 24.0922, 25.9935, 38.9782, 34.8715, 36.8239, 45.3846, 16.4182, 40.8044, 55.0421, 16.0656, 32.1342, 30.9771, 60.1370, 45.1888, 25.1742, 63.9694, 53.3655, 59.5091, 39.0049, 11.3364,  7.8722
MVI_7916.MOV,0279,3, 28.8482, 52.5591, 29.1171, 23.8819, 26.1799, 39.1562, 34.8993, 36.7225, 45.4806, 16.6009, 41.1320, 54.9820, 15.9907, 32.2608, 30.8376, 60.1853, 45.0926, 25.4067, 64.2152, 53.3152, 59.5543, 39.3544, 11.3427,  8.0741
MVI_7916.MOV,0280,3, 29.0831, 52.2401, 29.1629, 24.0169, 26.0069, 38.9424, 34.9866, 36.5558, 45.2693, 16.2838, 40.8819, 55.0562, 16.2662, 31.7483, 30.7940, 60.0827, 45.1007, 25.1142, 64.1673, 53.2511, 59.7051, 39.4009, 11.3502,  7.6033
MVI_7916.MOV,0281,3, 28.8149, 52.3033, 28.9734, 23.9266, 25.5143, 39.2897, 34.9068, 36.9024, 45.4892, 16.3421, 40.9422, 55.0725, 15.8195, 31.8536, 30.6252, 60.0737, 45.0517, 25.3107, 64.2038, 53.2686, 59.7469, 39.2258, 11.1877,  7.7357
MVI_7916.MOV,0282,3, 28.8613, 52.2302, 29.2919, 24.0451, 25.9500, 38.9965, 34.9429, 36.7943, 45.4728, 16.3159, 41.0799, 55.0922, 16.1794, 32.0817, 30.6849, 60.0814, 45.2031, 25.3670, 64.0604, 53.4315, 59.3251, 39.1504, 11.2672,  7.8136
MVI_7916.MOV,0283,3, 28.8067, 52.2104, 28.9978, 23.5537, 26.1795, 39.3044, 34.7193, 36.9798, 45.6130, 16.6618, 41.0599, 54.8802, 16.1362, 32.3860, 30.6636, 60.0748, 45.1627, 25.0890, 64.3166, 53.5909, 59.6697, 39.3266, 11.3708,  7.8502
MVI_7916.MOV,0284,3, 28.6399, 52.1845, 29.2131, 23.9477, 25.9829, 39.0114, 34.9514, 36.9367, 45.2549, 16.5328, 41.0187, 54.9297, 16.2628, 32.1305, 31.0107, 60.0674, 44.9882, 25.4119, 64.1062, 53.4097, 59.7733, 39.4163, 11.2927,  7.6805
MVI_7916.MOV,0285,3, 28.7775, 52.3119, 29.0543, 24.0732, 26.2301, 39.0606, 35.0190, 36.6309, 45.5612, 16.5228, 41.0572, 54.9580, 16.1743, 31.8560, 30.5736, 60.2418, 45.0972, 24.7931, 64.3819, 53.3584, 59.7204, 39.4351, 11.3254,  7.7258
MVI_7916.MOV,0286,3, 28.9363, 52.2211, 29.2686, 24.1008, 25.9375, 39.2909, 35.0025, 36.9009, 45.5900, 16.5843, 40.8584, 54.7188, 16.3935, 32.2036, 30.7003, 60.0516, 44.9646, 24.9326, 64.1321, 53.3315, 59.6431, 39.4101, 11.5255,  7.8463
MVI_7916.MOV,0287,3, 28.8784, 52.7229, 29.1930, 23.8158, 26.2990, 39.3238, 34.8151, 36.7249, 45.6412, 16.7035, 41.0871, 54.8789, 16.2792, 32.0760, 30.7991, 60.0325, 45.1924, 25.1452, 64.1476, 53.4507, 59.7019, 39.4181, 11.5070,  8.0197
MVI_7916.MOV,0288,3, 28.7835, 52.3700, 29.1280, 23.9010, 26.3330, 39.2085, 34.9158, 36.8739, 45.5332, 16.3832, 41.0460, 54.8462, 16.2998, 31.8984, 30.6285, 60.1553, 45.1221, 25.6821, 64.2036, 53.3581, 59.7074, 39.4239, 11.2855,  7.7313
MVI_7916.MOV,0289,3, 28.7498, 52.3281, 29.1936, 24.2306, 26.1566, 39.3498, 34.8963, 36.9966, 45.4873, 16.6597, 40.7321, 54.9113, 16.3438, 32.3644, 30.8601, 60.2298, 44.9979, 25.0868, 64.5079, 53.4418, 59.8016, 39.2609, 11.3519,  7.6981
MVI_7916.MOV,0290,3, 28.7507, 52.0803, 29.2926, 24.0907, 26.3457, 39.3280, 34.9703, 36.6712, 45.5387, 16.3182, 41.1509, 55.0457, 16.2259, 32.3134, 30.7991, 60.2106, 45.2228, 25.0818, 64.2352, 53.6103, 59.7811, 39.3168, 11.3110,  7.9323
MVI_7916.MOV,0291,3, 28.7404, 52.4278, 28.8862, 24.0760, 25.9555, 39.1966, 34.9763, 36.7625, 45.5689, 16.8472, 41.1817, 55.0297, 16.2430, 32.2825, 30.8584, 60.1904, 45.0083, 25.4001, 64.1996, 53.3796, 59.8054, 39.5282, 11.1796,  7.9211
MVI_7916.MOV,0292,3, 28.6174, 52.2807, 29.2636, 23.8042, 26.1717, 39.0602, 34.5912, 37.1279, 45.4753, 17.0097, 41.0346, 54.9766, 16.2719, 32.1078, 30.8406, 60.1823, 45.2705, 25.2331, 64.3072, 53.3807, 59.7933, 39.2998, 11.3049,  7.7723
MVI_7916.MOV,0293,3, 29.0177, 52.3730, 29.3886, 24.1241, 25.8739, 39.4949, 35.1171, 37.1134, 45.5760, 16.6849, 41.0964, 55.0106, 16.1650, 32.3872, 30.9443, 60.0372, 45.1949, 25.2294, 64.1602, 53.6080, 59.8043, 39.5089, 11.4483,  7.8607
MVI_7916.MOV,0294,3, 28.6630, 52.3680, 29.2331, 23.8443, 26.2077, 38.9608, 34.9216, 36.8998, 45.6176, 16.7419, 40.9151, 54.9997, 16.7558, 32.5885, 31.1882, 60.2141, 45.2846, 25.2045, 64.3599, 53.3311, 59.7173, 39.4873, 11.3278,  7.6943
MVI_7916.MOV,0295,3, 28.9601, 52.2113, 29.1595, 23.8758, 26.3561, 39.2839, 35.1382, 36.8742, 45.4847, 16.5068, 41.0548, 54.8792, 16.6131, 32.3766, 30.6913, 60.3305, 45.2719, 25.3692, 64.2019, 53.2735, 59.7338, 39.3083, 11.4119,  7.9121
MVI_7916.MOV,0296,3, 28.7935, 52.1844, 29.1825, 23.9740, 26.1160, 39.2646, 34.9127, 36.9571, 45.5189, 17.0121, 41.2157, 55.0960, 16.4065, 32.0921, 31.3710, 60.0053, 45.0767, 25.1660, 64.2756, 53.5345, 59.8824, 39.1298, 11.3346,  7.5245
MVI_7916.MOV,0297,3, 28.7249, 52.4430, 29.1559, 23.7914, 26.1441, 39.3969, 35.0517, 37.0973, 45.5976, 16.7080, 41.2009, 55.0991, 16.5266, 32.2252, 31.1152, 60.1498, 45.3510, 25.0573, 64.2690, 53.3480, 59.8446, 39.2564, 11.4471,  7.7892
MVI_7916.MOV,0298,3, 28.7779, 52.4096, 29.3732, 24.0315, 26.1753, 39.2875, 34.6941, 36.7164, 45.6551, 16.7097, 40.8720, 55.1742, 16.2379, 32.2277, 31.3404, 60.2431, 45.0910, 25.2920, 64.3097, 53.4373, 59.7023, 39.1579, 11.1437,  7.7949
MVI_7916.MOV,0299,3, 28.6541, 52.3874, 28.8970, 23.9113, 25.9213, 39.2634, 35.0730, 36.7858, 45.5809, 16.6346, 41.0702, 55.1404, 16.2616, 32.4839, 30.9523, 60.0518, 44.9754, 25.1823, 64.1701, 53.4592, 59.6662, 39.2953, 11.0807,  7.6896
MVI_7916.MOV,0300,3, 28.7351, 52.4272, 29.0297, 24.0457, 26.0486, 39.2360, 35.0073, 36.6534, 45.5231, 16.8196, 41.0904, 54.9618, 16.1815, 31.8842, 30.9231, 60.2713, 45.2478, 25.1190, 64.2862, 53.3375, 59.6606, 39.2587, 11.3429,  7.5100
MVI_7916.MOV,0301,3, 28.7284, 52.4776, 28.9587, 23.9671, 26.1587, 39.1834, 34.6526, 36.9184, 45.6186, 16.6785, 40.9623, 54.8983, 16.3836, 32.2451, 30.9460, 60.0613, 45.1331, 25.2855, 63.9783, 53.4254, 59.7522, 39.3129, 11.2823,  7.5085
MVI_7916.MOV,0302,3, 28.8173, 52.1311, 29.1428, 23.7264, 25.9938, 39.3073, 34.9961, 36.7291, 45.5918, 16.4585, 41.2241, 55.0763, 16.4723, 32.4214, 30.9447, 59.9841, 45.1272, 25.0328, 64.2863, 53.3889, 59.6297, 39.4766, 11.3156,  7.9095
MVI_7916.MOV,0303,3, 28.6584, 52.1970, 29.4352, 23.9348, 26.1764, 39.3243, 34.9323, 36.7691, 45.6079, 16.9107, 41.0909, 55.0159, 16.2846, 31.9860, 31.1109, 60.2635, 45.1281, 25.1513, 64.0499, 53.3499, 59.5950, 39.3749, 11.4367,  7.8179
MVI_7916.MOV,0304,3, 28.9648, 52.2956, 29.2326, 23.9614, 26.2402, 39.2781, 34.9485, 37.0296, 45.3637, 16.7148, 41.0947, 55.0523, 16.1747, 32.0106, 31.2507, 60.0570, 44.8560, 25.1076, 64.4591, 53.5354, 59.7023, 39.3341, 11.0988,  7.9568
MVI_7916.MOV,0305,3, 28.7877, 52.3781, 29.0417, 23.7597, 25.7852, 39.1799, 34.8859, 37.0489, 45.4139, 16.6630, 40.9771, 55.0095, 16.0643, 32.0939, 30.8289, 60.1725, 45.1216, 25.3553, 64.3512, 53.4733, 59.6119, 39.4480, 11.0798,  7.9678
MVI_7916.MOV,0306,3, 28.7878, 52.3940, 29.1326, 24.0515, 26.1357, 39.2996, 34.9337, 36.7965, 45.4772, 16.7701, 41.0646, 54.9990, 16.2141, 32.0468, 30.9790, 60.1850, 45.1531, 25.4729, 63.9476, 53.2383, 59.7917, 39.2063, 11.3021,  7.5069
MVI_7916.MOV,0307,3, 28.3247, 52.2711, 29.1088, 23.8718, 25.9208, 39.4704, 34.7377, 37.0349, 45.3380, 16.7515, 40.8885, 55.0137, 16.1915, 31.9474, 30.5474, 60.1826, 45.1519, 25.0784, 64.2768, 53.2371, 59.5641, 39.2504, 11.3083,  7.7603
MVI_7916.MOV,0308,3, 28.6212, 52.3370, 29.1678, 23.8761, 25.9276, 39.2041, 34.6195, 36.7823, 45.4878, 16.7823, 41.0969, 55.0393, 16.1007, 32.1678, 30.8811, 60.1894, 45.0093, 25.3437, 64.0669, 53.2897, 59.6810, 38.9893, 11.0782,  7.7422
MVI_7916.MOV,0309,3, 28.7534, 52.3999, 28.8976, 23.6716, 26.2094, 39.4029, 34.6328, 36.5332, 45.5151, 16.8180, 40.9431, 54.9175, 16.1468, 32.2162, 30.9546, 60.0191, 45.0520, 25.2554, 64.1773, 53.4951, 59.5997, 39.1514, 11.2007,  7.5478
MVI_7916.MOV,0310,3, 28.4409, 52.3339, 29.1495, 24.0292, 26.1017, 39.3708, 34.6685, 36.7090, 45.5574, 16.5789, 41.1017, 55.0450, 16.3682, 31.9594, 30.9074, 60.2763, 45.2340, 25.1301, 63.9891, 53.2510, 59.6816, 39.4340, 11.6039,  7.7905
MVI_7916.MOV,0311,3, 28.7142, 52.3715, 28.9258, 23.8328, 26.1297, 39.3017, 34.8901, 36.9523, 45.3743, 17.1042, 40.9157, 55.2837, 16.1725, 32.0187, 30.8426, 60.2603, 45.1367, 25.4634, 64.1206, 53.1828, 59.6138, 39.2300, 11.4859,  7.6215
MVI_7916.MOV,0312,3, 28.7441, 52.4846, 29.2018, 24.1973, 26.1630, 39.2220, 35.0021, 36.8902, 45.5360, 16.7805, 41.3039, 54.9555, 16.1932, 32.0983, 30.7841, 60.3315, 45.0780, 25.0399, 64.1368, 53.1286, 59.5936, 39.2416, 11.4166,  7.6808
MVI_7916.MOV,0313,3, 28.6562, 52.1085, 29.4012, 23.9360, 25.8682, 39.0563, 34.5937, 36.6536, 45.4516, 16.6642, 41.1385, 54.9338, 16.2722, 32.2249, 30.8576, 60.2673, 45.0972, 25.1570, 64.3393, 53.3324, 59.6341, 39.5340, 11.0850,  7.7399
MVI_7916.MOV,0314,3, 28.4157, 52.1083, 29.1814, 23.7951, 26.0732, 39.0977, 34.7406, 36.7058, 45.4787, 16.9397, 41.1327, 55.0439, 16.2602, 32.1127, 30.6062, 60.0701, 45.3394, 25.3011, 64.2850, 53.2084, 59.8334, 39.3979, 11.1765,  7.7241
MVI_7916.MOV,0315,3, 28.3227, 52.1910, 28.9382, 23.8686, 26.1217, 39.2578, 34.9002, 36.7152, 45.4111, 16.7929, 41.1074, 54.9941, 16.0216, 31.8817, 30.9130, 60.0887, 45.1124, 25.1461, 64.1637, 53.3578, 59.7341, 39.4369, 11.4300,  7.9226
MVI_7916.MOV,0316,3, 28.6484, 52.2969, 28.9645, 24.1547, 25.9990, 39.2690, 34.4723, 36.5844, 45.5985, 16.9025, 41.1463, 54.9562, 16.0742, 32.0231, 30.6227, 60.1635, 45.0626, 25.2189, 63.9201, 53.3446, 59.5868, 39.5611, 11.2691,  7.6752
MVI_7916.MOV,0317,3, 28.7204, 52.0935, 29.0229, 24.0627, 25.8867, 39.2705, 34.6597, 36.8712, 45.5547, 16.7601, 41.0534, 55.1096, 15.8357, 32.2784, 30.7150, 60.3763, 45.0307, 25.2611, 64.0651, 53.3329, 59.4872, 39.1017, 11.3564,  7.7467
MVI_7916.MOV,0318,3, 28.7088, 52.1809, 29.0980, 24.0528, 26.2100, 39.3534, 34.9020, 36.6065, 45.4165, 16.7207, 41.1495, 54.9881, 15.8952, 31.9804, 30.6822, 60.1435, 44.9773, 25.2753, 64.0813, 53.0214, 59.5324, 39.3775, 11.1541,  7.6800
MVI_7916.MOV,0319,3, 28.6388, 52.1335, 29.0163, 23.8387, 26.0162, 39.0107, 34.7969, 36.5064, 45.4338, 16.7107, 41.1476, 55.0666, 16.0715, 31.9502, 30.7630, 60.2848, 45.1482, 25.4097, 64.0094, 53.2635, 59.6653, 39.3496, 10.9703,  7.6095
MVI_7916.MOV,0320,3, 28.5745, 52.3196, 28.8091, 24.0600, 25.9992, 38.9847, 34.8396, 36.4867, 45.2991, 16.8703, 41.1330, 54.9590, 15.7902, 31.9607, 30.9235, 60.2482, 44.9349, 25.2568, 64.1111, 53.3030, 59.6830, 39.0776, 11.3954,  7.8156
MVI_7916.MOV,0321,3, 28.3551, 52.2845, 29.1197, 23.9339, 26.1471, 39.2493, 34.6415, 36.6234, 45.3802, 16.7238, 40.9996, 54.9570, 15.9493, 32.0517, 31.0142, 60.1095, 45.3013, 25.2501, 64.0915, 53.2141, 59.6647, 39.2067, 11.3818,  7.7110
MVI_7916.MOV,0322,3, 28.6744, 52.2847, 29.1917, 24.1904, 26.1318, 39.3979, 34.7347, 36.5240, 45.3978, 16.8269, 40.9417, 54.9962, 15.7231, 32.1009, 31.0232, 60.2520, 45.1982, 25.3689, 64.0460, 53.1586, 59.7235, 39.3754, 11.5972,  7.7411
MVI_7916.MOV,0323,3, 28.3808, 52.4583, 28.9131, 24.1987, 26.0779, 39.3456, 34.9182, 36.5755, 45.6760, 16.8125, 41.1110, 55.1943, 16.3082, 31.7956, 30.9768, 60.1675, 45.0832, 25.4665, 63.8872, 53.4156, 59.4370, 39.3527, 11.5941,  7.4199
MVI_7916.MOV,0324,3, 28.7329, 52.0513, 29.0599, 23.8472, 26.2292, 39.5184, 34.6475, 36.8410, 45.5336, 16.7076, 41.2065, 55.0604, 15.9692, 32.0565, 30.7251, 59.9228, 45.1333, 25.0070, 64.0934, 53.2255, 59.7240, 39.3767, 11.1838,  7.7218
MVI_7916.MOV,0325,3, 28.3708, 52.2205, 28.7385, 23.6270, 26.0160, 39.2369, 34.7358, 36.7802, 45.4462, 16.5833, 41.3620, 55.1226, 16.0283, 31.9869, 31.0990, 60.0728, 45.1411, 25.1217, 63.8926, 53.2383, 59.5498, 39.1327, 11.4136,  7.5783
MVI_7916.MOV,0326,3, 28.3798, 52.3186, 29.4257, 24.0022, 26.1663, 39.5746, 34.8960, 36.8389, 45.5396, 16.6140, 41.2362, 55.2418, 15.9827, 32.0341, 30.7725, 59.9935, 45.0953, 25.1630, 64.2052, 53.1965, 59.5853, 39.1220, 11.5693,  7.6966
MVI_7916.MOV,0327,3, 28.4300, 52.3944, 28.9329, 23.7793, 25.9672, 38.9710, 34.7245, 36.5902, 45.5375, 16.4306, 41.2993, 54.9897, 15.9661, 32.2908, 30.9423, 59.8609, 45.0297, 25.4636, 64.1189, 53.3073, 59.5084, 39.2418, 11.7405,  7.7531
MVI_7916.MOV,0328,3, 28.6342, 52.2070, 29.1042, 23.9231, 26.0745, 39.0244, 34.6244, 36.6997, 45.4065, 16.9955, 41.2077, 54.8696, 16.2393, 32.1619, 30.8128, 60.1572, 45.1539, 25.1810, 63.9828, 53.2973, 59.5342, 39.2075, 11.2073,  7.8768
MVI_7916.MOV,0329,3, 28.3303, 52.1454, 29.0271, 23.9264, 26.0076, 39.1339, 34.7410, 36.7925, 45.3839, 16.6017, 41.2715, 54.7604, 16.0081, 32.0689, 30.7916, 60.0636, 45.1816, 25.3496, 64.1519, 53.1956, 59.4533, 39.3402, 11.4822,  7.8237
MVI_7916.MOV,0330,3, 28.6555, 52.3484, 28.9916, 24.1003, 25.9652, 39.1260, 34.6358, 36.7151, 45.5230, 16.7151, 41.5338, 55.0342, 15.9762, 31.9058, 30.8914, 60.1473, 45.2263, 25.3734, 64.2134, 53.2198, 59.6665, 39.5359, 11.3848,  7.7555
MVI_7916.MOV,0331,3, 28.5495, 52.3413, 29.0920, 24.0266, 26.3266, 39.2812, 34.5668, 36.6178, 45.4866, 16.8209, 40.8419, 55.0279, 16.2493, 32.1840, 31.1180, 60.3233, 45.1376, 25.3343, 64.2121, 53.4688, 59.6610, 39.4625, 11.2601,  7.9787
MVI_7916.MOV,0332,3, 28.4519, 52.2231, 29.1081, 24.0767, 26.2986, 39.1701, 34.7050, 36.6876, 45.4968, 16.6831, 41.3863, 55.2705, 16.1795, 32.2279, 30.8034, 60.0729, 45.2296, 25.0885, 64.0210, 53.2465, 59.6607, 39.1337, 11.5015,  8.0178
MVI_7916.MOV,0333,3, 28.4171, 52.0669, 28.9849, 23.9500, 26.0986, 39.1520, 34.7158, 36.5394, 45.3875, 16.5291, 41.2289, 54.8109, 16.0861, 31.9289, 30.8171, 60.1613, 45.3481, 25.2908, 63.9716, 53.0938, 59.6044, 39.2262, 11.4588,  7.6423
MVI_7916.MOV,0334,3, 28.5945, 52.2205, 29.1142, 23.8743, 26.0134, 39.1115, 34.6926, 36.3759, 45.3482, 16.8216, 41.3371, 55.1154, 16.2626, 32.4240, 31.0317, 60.1535, 44.9022, 25.2972, 63.9844, 53.1956, 59.7699, 39.3442, 11.4254,  7.6770
MVI_7916.MOV,0335,3, 28.6861, 52.1944, 29.2791, 23.8867, 26.3299, 38.8002, 34.3994, 36.4661, 45.2662, 16.8913, 40.9312, 54.8551, 15.9895, 31.9379, 30.4548, 60.1781, 45.2611, 25.0999, 64.0269, 53.3703, 59.5573, 39.2226, 11.0525,  7.4064
MVI_7916.MOV,0336,3, 28.4325, 52.2016, 28.7645, 23.9135, 25.8240, 39.1634, 34.7681, 36.5996, 45.3761, 16.6433, 41.0101, 54.8704, 16.0304, 32.0861, 31.0089, 60.1908, 45.0869, 25.0968, 64.0919, 52.9013, 59.7805, 39.2277, 11.1869,  7.8250
MVI_7916.MOV,0337,3, 28.5205, 52.3044, 29.0312, 23.7770, 26.1076, 39.4107, 34.6920, 36.5769, 45.3825, 16.7108, 41.0651, 55.1811, 16.2462, 32.3621, 30.7659, 60.2441, 45.1296, 25.2715, 64.1277, 53.2055, 59.5888, 39.2443, 11.2684,  7.4215
MVI_7916.MOV,0338,3, 28.5716, 52.0903, 28.7848, 23.9200, 26.0233, 39.2956, 34.5006, 36.6302, 45.5432, 16.6103, 41.3420, 54.9973, 16.2477, 32.3062, 30.6333, 59.9601, 45.0651, 25.2251, 64.1315, 52.9632, 59.7412, 39.3376, 11.5504,  7.7820
MVI_7916.MOV,0339,3, 28.5933, 52.2158, 29.1815, 23.8829, 25.9838, 39.2723, 34.8326, 36.8913, 45.6101, 16.7042, 41.2800, 54.8785, 16.1343, 32.1442, 30.7307, 60.0349, 45.0723, 25.1615, 63.9647, 53.1462, 59.5923, 39.4304, 11.5402,  7.8259
MVI_7916.MOV,0340,3, 28.6321, 52.0188, 29.0169, 24.1217, 26.2959, 39.1421, 34.7987, 36.7709, 45.3922, 16.6688, 41.2318, 54.8416, 16.1942, 32.0168, 30.8923, 60.2203, 45.2493, 25.4601, 64.0324, 53.0642, 59.6359, 39.3373, 11.6083,  7.8721
MVI_7916.MOV,0341,3, 28.3542, 52.1872, 28.8864, 23.7992, 26.1014, 39.0130, 34.7027, 36.8332, 45.5109, 16.8329, 41.0198, 55.1043, 16.1816, 32.0593, 31.3878, 60.2807, 45.1921, 25.4349, 63.9742, 53.2218, 59.8460, 39.2802, 11.0314,  7.8068
MVI_7916.MOV,0342,3, 28.4147, 52.1573, 29.1859, 23.9645, 26.1658, 39.1624, 34.6454, 36.7783, 45.4496, 16.5670, 41.1443, 54.9208, 16.1969, 32.0198, 31.0314, 60.1050, 45.3279, 24.9913, 64.0688, 52.9401, 59.5033, 39.1950, 11.3129,  7.5781
MVI_7916.MOV,0343,3, 28.2370, 52.3107, 29.1159, 23.7435, 26.1551, 38.9897, 34.6349, 36.8473, 45.5399, 16.2659, 41.0701, 55.1748, 16.3395, 31.7456, 30.9569, 60.0267, 45.2659, 25.1575, 64.1713, 53.2148, 59.6137, 39.1931, 11.4331,  7.6861
MVI_7916.MOV,0344,3, 28.5388, 52.0936, 29.0437, 23.7748, 25.6650, 39.4540, 34.8224, 36.7845, 45.5240, 16.6454, 40.9544, 54.8963, 16.1136, 31.9707, 31.0674, 60.2181, 45.2306, 24.9938, 64.0742, 53.4315, 59.4785, 39.1474, 11.4187,  7.7902
