movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 28.8400, 59.5767, 39.0494, 23.8434, 21.3570, 31.0130, 25.3857, 27.3132, 39.1698, 15.8752, 46.7252, 53.0626, 16.2260, 20.1752, 25.8658, 38.4433, 34.6876, 22.1368, 55.3860, 32.9418, 40.0612, 28.6988, 14.3929, 10.3509
MVI_7916.MOV,0174,2, 28.5016, 59.5471, 38.9941, 23.6833, 21.2701, 31.4590, 25.4281, 27.3954, 39.1289, 16.1043, 46.8391, 53.2837, 16.2473, 20.3039, 26.0011, 38.4694, 34.4823, 22.3042, 55.5354, 33.1534, 39.9142, 28.8756, 14.3638, 10.3220
MVI_7916.MOV,0175,2, 28.4975, 59.4638, 38.5387, 23.7190, 21.3261, 30.9883, 25.5183, 27.2811, 39.3743, 15.7110, 46.6448, 53.0734, 16.3653, 20.5263, 25.8447, 38.4119, 34.4120, 22.3718, 55.5404, 33.1699, 40.0294, 28.6736, 14.6079, 10.4492
MVI_7916.MOV,0176,2, 28.6530, 59.4064, 38.7144, 23.9564, 21.4453, 31.4414, 25.6814, 27.4391, 38.9763, 16.0855, 46.8610, 53.2451, 16.3584, 20.2731, 26.2042, 38.4923, 34.7013, 22.3062, 55.4730, 33.0889, 39.7786, 28.5695, 14.4872, 10.3103
MVI_7916.MOV,0177,2, 28.7588, 59.2841, 38.7621, 23.8478, 21.1116, 31.1218, 25.5663, 27.3918, 39.3323, 16.1930, 46.7725, 53.2583, 16.3868, 20.3239, 25.9663, 38.5734, 34.5986, 22.0944, 55.4654, 32.9570, 39.8549, 28.8184, 14.4364, 10.0804
MVI_7916.MOV,0178,2, 28.6133, 59.4625, 38.7638, 23.6509, 21.1117, 31.1024, 25.5810, 27.4861, 39.0224, 15.7613, 47.2172, 53.4048, 16.1585, 20.3896, 25.7844, 38.6237, 34.5556, 21.9252, 55.7111, 33.1348, 40.0641, 28.7750, 14.1663, 10.3616
MVI_7916.MOV,0179,2, 28.3860, 59.3248, 38.6723, 23.7867, 21.4097, 31.2501, 25.5566, 27.3441, 39.1039, 16.1994, 46.9738, 53.0491, 16.1723, 20.3065, 25.9270, 38.4608, 34.7611, 22.2486, 55.4321, 32.7826, 40.1138, 28.9156, 14.3095, 10.1071
MVI_7916.MOV,0180,2, 28.7019, 59.4674, 38.6976, 23.7970, 21.1481, 30.9219, 25.7046, 27.0946, 39.1133, 16.1289, 46.5872, 53.3660, 16.4995, 20.4156, 26.1096, 38.7346, 34.6137, 21.9364, 55.5870, 33.1354, 40.1772, 28.8498, 14.6326, 10.4843
MVI_7916.MOV,0181,2, 28.6589, 59.3916, 38.7468, 23.8205, 21.2345, 30.8932, 25.5607, 27.1077, 39.0472, 15.9818, 46.7066, 53.2957, 15.9754, 20.5046, 25.9603, 38.8372, 34.7914, 22.3242, 55.5214, 33.2847, 40.1747, 28.9223, 14.4292, 10.1450
MVI_7916.MOV,0182,2, 28.6968, 59.6159, 38.9076, 23.7048, 21.1722, 31.2771, 25.6550, 27.6823, 39.1090, 15.9247, 46.9357, 53.3684, 16.1870, 20.3600, 26.1512, 38.6534, 34.7023, 22.2120, 55.5264, 32.9702, 39.9990, 28.7009, 14.1427, 10.3931
MVI_7916.MOV,0183,2, 28.4981, 59.4449, 38.8099, 24.0198, 21.4470, 31.0399, 25.5821, 27.4344, 39.1320, 15.8401, 46.9259, 53.1003, 16.0683, 20.4545, 25.8920, 38.4230, 34.6578, 21.9535, 55.6116, 32.8618, 40.1074, 28.7931, 14.3408, 10.6261
MVI_7916.MOV,0184,2, 28.8164, 59.5282, 38.8925, 23.7497, 21.3892, 31.0001, 25.5926, 27.4502, 39.1469, 16.2065, 46.8986, 53.4132, 16.0963, 20.4047, 26.1589, 38.6211, 34.5764, 22.4548, 55.4622, 33.2272, 40.2028, 28.8371, 14.5807, 10.5224
MVI_7916.MOV,0185,2, 28.8134, 59.3982, 38.8488, 23.8988, 21.2766, 31.1828, 25.4159, 27.4986, 38.9535, 16.2179, 47.0049, 53.2437, 16.1619, 20.3655, 26.1423, 38.5502, 34.5677, 22.1430, 55.4214, 33.2382, 40.0792, 28.5859, 14.2046, 10.3461
MVI_7916.MOV,0186,2, 28.4522, 59.3268, 38.6092, 23.7736, 21.2021, 31.2024, 25.6292, 27.3452, 39.1481, 15.6785, 46.9882, 53.3845, 16.2145, 20.4531, 26.0370, 38.3614, 34.4865, 22.0028, 55.8041, 33.1541, 40.1189, 28.5977, 14.1384, 10.2967
MVI_7916.MOV,0187,2, 28.4308, 59.4337, 38.7635, 23.9126, 21.2596, 31.2959, 25.5460, 27.5700, 38.9896, 16.1573, 46.8949, 53.2077, 16.0852, 20.4110, 25.7998, 38.5535, 34.6473, 22.1134, 55.6639, 32.9952, 39.8745, 28.8612, 14.6787, 10.2481
MVI_7916.MOV,0188,2, 28.6103, 59.5720, 38.5532, 23.7229, 21.2184, 31.4406, 25.9288, 27.5963, 39.1629, 15.8723, 46.5680, 53.1401, 16.1511, 20.4589, 25.8232, 38.6361, 34.6191, 22.3736, 55.5914, 33.0881, 40.0665, 28.6855, 14.3096, 10.3152
MVI_7916.MOV,0189,2, 28.8479, 59.4502, 38.6423, 23.8973, 21.1537, 31.3514, 25.5981, 27.5818, 39.1793, 16.2257, 46.7441, 53.3271, 16.1841, 20.2742, 26.1302, 38.5980, 34.6070, 22.2322, 55.6508, 33.1709, 40.0731, 28.8858, 14.6164, 10.5066
MVI_7916.MOV,0190,2, 28.4885, 59.2674, 38.7272, 23.7753, 21.5694, 31.4659, 25.6300, 27.1960, 38.9712, 16.2180, 46.9815, 53.1618, 16.1251, 20.2849, 25.8553, 38.8330, 34.6123, 22.3181, 55.2866, 32.9072, 39.9727, 28.6573, 14.3144, 10.4593
MVI_7916.MOV,0191,2, 28.4470, 59.3974, 38.6992, 23.7462, 20.9563, 31.1425, 25.4593, 27.5906, 39.1664, 16.1990, 46.6948, 53.0658, 16.0667, 20.3372, 26.1384, 38.5625, 34.5861, 22.2317, 55.7587, 33.1170, 40.2096, 28.9894, 14.2197, 10.2978
MVI_7916.MOV,0192,2, 28.5474, 59.4495, 38.7697, 23.7789, 21.3960, 31.1434, 25.5790, 27.6019, 38.8259, 16.2393, 47.0581, 53.3299, 16.0060, 20.4752, 26.0405, 38.5432, 34.7830, 21.9337, 55.6212, 33.1932, 40.2553, 28.7552, 14.1608, 10.3827
MVI_7916.MOV,0193,2, 28.7583, 59.5879, 38.6252, 23.9008, 21.4773, 31.0177, 25.4029, 27.2816, 39.0309, 16.1007, 46.5525, 53.3815, 16.1969, 20.2240, 26.1476, 38.4325, 34.5862, 22.0421, 55.4621, 33.0173, 40.0865, 28.5119, 14.4169, 10.2900
MVI_7916.MOV,0194,2, 28.4819, 59.6732, 38.9618, 23.8183, 21.3561, 31.0268, 25.7027, 27.2438, 39.0527, 16.3537, 46.7758, 53.3369, 16.2508, 20.3841, 26.0009, 38.4365, 34.4984, 22.2732, 55.3630, 33.2208, 40.0779, 28.6980, 14.2273, 10.3025
MVI_7916.MOV,0195,2, 28.6295, 59.5170, 38.8613, 23.7615, 21.2692, 31.3765, 25.4416, 27.4514, 39.0322, 16.0608, 46.9853, 53.2713, 15.9299, 20.2826, 25.8056, 38.5127, 34.5906, 21.9548, 55.4877, 33.1075, 40.3128, 28.4322, 14.5849, 10.5553
MVI_7916.MOV,0196,2, 28.5686, 59.3769, 38.7117, 23.8430, 21.2938, 31.1374, 25.5876, 27.3376, 39.0122, 15.7576, 46.8907, 53.3653, 16.0735, 20.3972, 26.0674, 38.4774, 34.6853, 22.1516, 55.4723, 33.0798, 40.0850, 28.5597, 14.0029, 10.2799
MVI_7916.MOV,0197,2, 28.6434, 59.2648, 38.7060, 23.6616, 21.4545, 31.1012, 25.5979, 27.2687, 38.9180, 16.0448, 46.8285, 53.3226, 16.1571, 20.0775, 26.0009, 38.6877, 34.7067, 21.9271, 55.2881, 33.1143, 40.1710, 28.5986, 14.4099, 10.2388
MVI_7916.MOV,0198,2, 28.8184, 59.4749, 38.5968, 23.8020, 21.4029, 31.2256, 25.3058, 27.0926, 39.1929, 16.0569, 46.9280, 53.3234, 16.0608, 20.2890, 26.0013, 38.4200, 34.2257, 22.0190, 55.5802, 32.9097, 40.1665, 28.4634, 14.3422, 10.1410
MVI_7916.MOV,0199,2, 28.9368, 59.5302, 38.8128, 23.7611, 21.3544, 31.1880, 25.6489, 27.1635, 39.0349, 16.1464, 46.8236, 53.3466, 16.1756, 20.2376, 26.0119, 38.4218, 34.4675, 22.0265, 55.4392, 33.0863, 40.0817, 28.6838, 14.1885, 10.2212
MVI_7916.MOV,0200,2, 28.4322, 59.5532, 38.9000, 23.6418, 21.4368, 31.1706, 25.5715, 27.5542, 39.2908, 16.1150, 46.9226, 53.2082, 16.1751, 20.4534, 25.8922, 38.6547, 34.3839, 22.3733, 55.5014, 33.1558, 40.2226, 28.6420, 14.2606, 10.2122
MVI_7916.MOV,0201,2, 28.5128, 59.6050, 38.6859, 23.6923, 21.1657, 31.2360, 25.8445, 27.3132, 39.2957, 15.9239, 46.9378, 53.3038, 16.1650, 20.6670, 25.9360, 38.6129, 34.6051, 22.1178, 55.4591, 32.9986, 40.0220, 28.5970, 14.2248, 10.2843
MVI_7916.MOV,0202,2, 28.7484, 59.6134, 38.6226, 23.7149, 21.3900, 31.1830, 25.6601, 27.3952, 39.2179, 16.2081, 47.0153, 53.4261, 16.0662, 20.4461, 25.8796, 38.8702, 34.4091, 21.8891, 55.4166, 33.1288, 40.0437, 28.7020, 14.2141, 10.5027
MVI_7916.MOV,0203,2, 28.6402, 59.5705, 38.8915, 23.5879, 21.4208, 30.7519, 25.5669, 27.3859, 39.3026, 16.1684, 47.1514, 53.3702, 16.3293, 20.5001, 25.9517, 38.8551, 34.7276, 22.3835, 55.4654, 33.0979, 40.1007, 28.6237, 14.2463, 10.7105
MVI_7916.MOV,0204,2, 28.5935, 59.5395, 38.6528, 23.6945, 21.1582, 31.0460, 25.5991, 27.4845, 39.4334, 16.0664, 46.9016, 53.3334, 16.4816, 20.3423, 25.8311, 38.6350, 34.4186, 21.9882, 55.4650, 33.1948, 40.1272, 28.8071, 14.2378, 10.1895
MVI_7916.MOV,0205,2, 28.4275, 59.4633, 38.6653, 23.8449, 21.0773, 30.9441, 25.5060, 27.4015, 39.1341, 16.0251, 46.8822, 53.2987, 16.0166, 20.3769, 25.8168, 38.9076, 34.3960, 22.0003, 55.6777, 33.1186, 40.2472, 28.7254, 14.5404, 10.3178
MVI_7916.MOV,0206,2, 28.5746, 59.5920, 38.4976, 23.7592, 21.2947, 31.0030, 25.6641, 27.3395, 39.4050, 16.0464, 46.8862, 53.2123, 15.9834, 20.4624, 25.9143, 38.7071, 34.3216, 22.0545, 55.5517, 33.0437, 40.2331, 28.6800, 14.4771, 10.5520
MVI_7916.MOV,0207,2, 28.6806, 59.4336, 38.5051, 23.8678, 21.4043, 31.2027, 25.5653, 27.5852, 39.1975, 15.9852, 46.9365, 53.4981, 15.8409, 20.3618, 26.1080, 38.7344, 34.7236, 22.1619, 55.3415, 33.0977, 40.2670, 28.4187, 14.4114, 10.3362
MVI_7916.MOV,0208,2, 28.4291, 59.5330, 38.8582, 23.8550, 21.3791, 30.7844, 25.8125, 27.5254, 38.9762, 16.1857, 47.1937, 53.4245, 16.0425, 20.2287, 26.1375, 38.8986, 34.5858, 22.0467, 55.5683, 33.1517, 40.1963, 28.7506, 14.5377, 10.2225
MVI_7916.MOV,0209,2, 28.4981, 59.4462, 38.7511, 23.5270, 21.5265, 31.0497, 25.6578, 27.2411, 39.1413, 15.7553, 47.1988, 53.3321, 15.9244, 20.2551, 25.7155, 38.7437, 34.6580, 22.0421, 55.3469, 33.0604, 40.3922, 28.7525, 14.1282,  9.8122
MVI_7916.MOV,0210,2, 28.3925, 59.4499, 38.6448, 23.7073, 21.0841, 30.8483, 25.6319, 27.4074, 39.0091, 15.7827, 46.9227, 53.2544, 15.8726, 20.2586, 25.8665, 38.8194, 34.6321, 22.0927, 55.5024, 33.3834, 39.9860, 28.5642, 14.2460, 10.0293
MVI_7916.MOV,0211,2, 28.5123, 59.3629, 38.9011, 23.6385, 21.3174, 30.9182, 25.5862, 27.4033, 38.9567, 16.3354, 46.9925, 53.2842, 16.1465, 20.3771, 25.9798, 38.6472, 34.4774, 21.9425, 55.5380, 32.8029, 40.1875, 28.6718, 13.8399, 10.4586
MVI_7916.MOV,0212,2, 28.6396, 59.5839, 38.6571, 23.6695, 21.4109, 31.0723, 25.6628, 27.5189, 39.1025, 16.0187, 46.7715, 53.4508, 15.8513, 20.1961, 25.8372, 38.7104, 34.4836, 21.9567, 55.5896, 33.3757, 40.2249, 28.9443, 14.2168, 10.3894
MVI_7916.MOV,0213,2, 28.7359, 59.4347, 38.6053, 23.6004, 21.0504, 31.1793, 25.4911, 27.8989, 39.1193, 15.8871, 47.1547, 53.3773, 16.0699, 20.3675, 25.7531, 38.9025, 34.5767, 22.2400, 55.7315, 33.2043, 39.9769, 28.5692, 14.2288, 10.0580
MVI_7916.MOV,0214,2, 28.5963, 59.4759, 38.6630, 23.5346, 21.3717, 30.8408, 25.5278, 27.3377, 39.1121, 16.3217, 46.7370, 53.2331, 16.0946, 20.5837, 25.9294, 38.7432, 34.6076, 21.8457, 55.6358, 33.1802, 40.4019, 28.6443, 14.0345,  9.9721
MVI_7916.MOV,0215,2, 28.5666, 59.5948, 38.7408, 23.6326, 21.2211, 30.7401, 25.8157, 27.4023, 39.3574, 16.1125, 46.8177, 53.3519, 16.2613, 20.2160, 25.8389, 38.8145, 34.6651, 21.9969, 55.5158, 33.0828, 40.2057, 29.0057, 14.2657,  9.9121
MVI_7916.MOV,0216,2, 28.5265, 59.4785, 38.8656, 23.5949, 21.3557, 30.8927, 25.5708, 27.4312, 39.3680, 16.1663, 47.1107, 53.5117, 15.9274, 20.4340, 25.8268, 38.8424, 34.6113, 22.4022, 55.7072, 33.1483, 40.0565, 28.3542, 14.0441, 10.6046
MVI_7916.MOV,0217,2, 28.6282, 59.3837, 38.6254, 23.6362, 21.2914, 31.1672, 25.7992, 27.1992, 39.3614, 16.0110, 46.8651, 53.2745, 15.9552, 20.3828, 25.7189, 38.8373, 34.8886, 21.7095, 55.3935, 33.2070, 40.1445, 28.6025, 14.0664, 10.4462
MVI_7916.MOV,0218,2, 28.8394, 59.4873, 38.6530, 23.9434, 21.3465, 30.8407, 25.6289, 27.5737, 39.2460, 15.9397, 46.7926, 53.2863, 15.9887, 20.3958, 25.8285, 38.8345, 34.7568, 22.1204, 55.6961, 33.0508, 40.3048, 28.6346, 14.2076, 10.2086
MVI_7916.MOV,0219,2, 28.3902, 59.3442, 38.8159, 23.8176, 21.2520, 31.0038, 25.6206, 27.4769, 39.0643, 16.1819, 46.8257, 53.7817, 15.9583, 20.4705, 25.8560, 38.8388, 34.4522, 21.9883, 55.5437, 33.1622, 40.2817, 28.4363, 14.0653, 10.3169
MVI_7916.MOV,0220,2, 28.7664, 59.4441, 38.7409, 23.4840, 21.1864, 31.1397, 25.7742, 27.2397, 39.1117, 16.0549, 46.9877, 53.1885, 16.2601, 20.1854, 25.7782, 38.6198, 34.5945, 22.0205, 55.7699, 33.1424, 40.3126, 28.4847, 14.4934, 10.4106
MVI_7916.MOV,0221,2, 28.5018, 59.4947, 38.5993, 23.8759, 21.3728, 31.2236, 26.0806, 27.1547, 39.4095, 15.8174, 46.8740, 53.1893, 16.1496, 20.2855, 25.8730, 38.9078, 34.7124, 21.9659, 55.7036, 33.2669, 40.4231, 28.3817, 14.1979, 10.2024
MVI_7916.MOV,0222,2, 28.6757, 59.6022, 38.8006, 23.5821, 21.4902, 31.1320, 25.6481, 27.5321, 39.0467, 16.2667, 47.0261, 53.0458, 15.9344, 20.0208, 25.9743, 38.8524, 34.3747, 21.9206, 55.6185, 33.4872, 40.4701, 28.6554, 14.3149, 10.0378
MVI_7916.MOV,0223,2, 28.5231, 59.4111, 38.9955, 23.8117, 21.3547, 31.0144, 25.7377, 27.3433, 39.4853, 16.1266, 46.9142, 53.4434, 16.3098, 20.3630, 25.9129, 38.6786, 34.5212, 22.0411, 55.5671, 33.0491, 40.3629, 28.6243, 14.1209, 10.0777
MVI_7916.MOV,0224,2, 28.3262, 59.4031, 38.5116, 23.9498, 21.4076, 31.2873, 25.7446, 27.4541, 39.4445, 16.1503, 46.7531, 53.3685, 16.1178, 20.1970, 25.8680, 39.0259, 34.6314, 22.1371, 55.5269, 33.1072, 40.1932, 28.3383, 14.1651, 10.2845
MVI_7916.MOV,0225,2, 28.5872, 59.3625, 38.8118, 23.7816, 21.4181, 30.8957, 25.4897, 27.6182, 39.1512, 16.2317, 46.8808, 53.2799, 16.0033, 20.2239, 26.0549, 38.8082, 34.6309, 21.9546, 55.3469, 33.0897, 40.2144, 28.7914, 14.3628, 10.4092
MVI_7916.MOV,0226,2, 28.4139, 59.4410, 38.4637, 23.9360, 21.1770, 30.9565, 25.3955, 27.5029, 38.9898, 16.2554, 46.6890, 53.5242, 16.0476, 20.2758, 25.9629, 38.6825, 34.8236, 22.1862, 55.4975, 33.2492, 40.3192, 28.7304, 14.1857, 10.0277
MVI_7916.MOV,0227,2, 28.3503, 59.5487, 38.5472, 23.7693, 21.2203, 31.2089, 25.6086, 27.2083, 39.2460, 15.9702, 46.8782, 53.5482, 16.1118, 20.0760, 25.6622, 38.6731, 34.4785, 22.0143, 55.6817, 33.0629, 40.4018, 28.5325, 14.4428, 10.1652
MVI_7916.MOV,0228,2, 28.4815, 59.3250, 38.7418, 23.8088, 21.3104, 31.1269, 25.8283, 27.4899, 39.2835, 16.1115, 46.9072, 53.3850, 15.8925, 20.4347, 25.8312, 38.8504, 34.6411, 21.8325, 55.7232, 33.1584, 40.3266, 28.7873, 14.0659, 10.4326
MVI_7916.MOV,0229,2, 28.2752, 59.4934, 38.5447, 23.8206, 21.3060, 31.0853, 25.6044, 27.4610, 39.0527, 16.2248, 47.0649, 53.2327, 15.9554, 20.5062, 25.9056, 38.9203, 34.5495, 22.1823, 55.6530, 33.2390, 40.2726, 28.3865, 13.9485, 10.0859
MVI_7916.MOV,0230,2, 28.7849, 59.3827, 38.7706, 23.7029, 21.4432, 31.0704, 25.8073, 27.4677, 39.2361, 16.4206, 47.0291, 53.4284, 16.3245, 20.1822, 26.0662, 38.9404, 34.8614, 22.1009, 55.4832, 32.9382, 40.4286, 28.6395, 14.1849, 10.3571
MVI_7916.MOV,0231,2, 28.5978, 59.3524, 38.6593, 23.9522, 21.3979, 31.2457, 25.5595, 27.6474, 39.2787, 16.2121, 46.9760, 53.3075, 15.9365, 20.3766, 25.7449, 38.9674, 34.5723, 22.1519, 55.7742, 33.1203, 40.3952, 28.5369, 14.2993,  9.9033
MVI_7916.MOV,0232,2, 28.7052, 59.3884, 38.6029, 23.7176, 21.2067, 31.2529, 25.5096, 27.3011, 39.1537, 15.8401, 46.9992, 53.3840, 16.1666, 20.1465, 26.0644, 38.7338, 34.4953, 22.0404, 55.5822, 33.2174, 40.2742, 28.5282, 14.2786, 10.0674
MVI_7916.MOV,0233,2, 28.7377, 59.4265, 38.7872, 23.6078, 21.3762, 30.6365, 25.6768, 27.5353, 39.2981, 16.0892, 47.1270, 53.4391, 16.2117, 20.2950, 26.0445, 38.9651, 34.4831, 22.0177, 55.6309, 33.2765, 40.5258, 28.7167, 14.1712, 10.0924
MVI_7916.MOV,0234,2, 28.5268, 59.4236, 38.4416, 23.7041, 21.5414, 30.8882, 25.8875, 27.3109, 39.0036, 16.3208, 46.7472, 53.4195, 15.9975, 20.1595, 25.8895, 38.7661, 34.6618, 22.1577, 55.5673, 33.2099, 40.3327, 28.4341, 14.2595, 10.2148
MVI_7916.MOV,0235,2, 28.6304, 59.6574, 38.6097, 24.1208, 21.1949, 31.2128, 25.9021, 27.3066, 39.4504, 16.1728, 46.8169, 53.2903, 15.8559, 20.0111, 25.9680, 38.6915, 34.4577, 21.9914, 55.6786, 33.0208, 40.2253, 28.6826, 14.1674, 10.1486
MVI_7916.MOV,0236,2, 28.3662, 59.4237, 38.8019, 23.6614, 21.3224, 31.0295, 25.6396, 27.6602, 39.3375, 15.9960, 46.9680, 53.3165, 15.9488, 20.6234, 25.6320, 38.9976, 34.3808, 22.1446, 55.6964, 33.2055, 40.2647, 28.6166, 14.3107, 10.2153
MVI_7916.MOV,0237,2, 28.7161, 59.3478, 38.5588, 23.6526, 21.2926, 31.1496, 25.8417, 27.5762, 39.3079, 16.0699, 46.8642, 53.2647, 15.9666, 20.1981, 26.1464, 38.8934, 34.4378, 22.0634, 55.6498, 33.0649, 40.3224, 28.6057, 14.3314, 10.1873
MVI_7916.MOV,0238,2, 28.5858, 59.5710, 38.7471, 23.9471, 21.3732, 30.9248, 25.5911, 27.5411, 39.2414, 15.8497, 47.0966, 53.3066, 15.8501, 20.3032, 25.7564, 38.8098, 34.5932, 21.9497, 55.7781, 33.1491, 40.1372, 28.5673, 14.1481, 10.3363
MVI_7916.MOV,0239,2, 28.3624, 59.4915, 38.8605, 23.7517, 21.2157, 31.0694, 25.8087, 27.4650, 39.2866, 15.7706, 47.0835, 53.2852, 16.0617, 20.3126, 26.0555, 38.8457, 34.2548, 22.0129, 55.7890, 33.1893, 40.3791, 28.5686, 14.1778, 10.0871
MVI_7916.MOV,0240,2, 28.7327, 59.4654, 38.7551, 23.6226, 21.4109, 31.1412, 25.9175, 27.1520, 39.1640, 15.9833, 46.7403, 53.3769, 15.8323, 20.4227, 25.9060, 38.9509, 34.5165, 21.9545, 55.7805, 33.1479, 40.4344, 28.6639, 14.1824, 10.4114
MVI_7916.MOV,0241,2, 28.8214, 59.6729, 38.5432, 23.8555, 21.5694, 31.2464, 25.8754, 27.2158, 39.2967, 15.7923, 46.8021, 53.4096, 16.1515, 20.3153, 26.0301, 38.7504, 34.5529, 22.0107, 55.7120, 33.3538, 40.5234, 28.4358, 14.3561,  9.9253
MVI_7916.MOV,0242,2, 28.6621, 59.3123, 38.7104, 23.6715, 21.1997, 31.0563, 25.6408, 27.4984, 39.5405, 16.0175, 47.0329, 53.2953, 15.9382, 20.4677, 26.0484, 38.8405, 34.5722, 22.0570, 55.8164, 33.2853, 40.4292, 28.4372, 14.3167, 10.1524
MVI_7916.MOV,0243,2, 28.6260, 59.3714, 38.6863, 23.7599, 21.1674, 31.1996, 25.6532, 27.4076, 39.2744, 16.0309, 47.0446, 53.3821, 15.7602, 20.5753, 25.7266, 38.9115, 34.4570, 21.9433, 55.7957, 33.0693, 40.2995, 28.7161, 14.2979, 10.0726
MVI_7916.MOV,0244,2, 28.3125, 59.3412, 38.5981, 23.6776, 21.2263, 30.9555, 25.6230, 27.4965, 39.2410, 16.1075, 46.9954, 53.3334, 16.2152, 20.1897, 25.8072, 39.0446, 34.4742, 21.7893, 55.6586, 33.1627, 40.5209, 28.5776, 14.1878, 10.1420
MVI_7916.MOV,0245,2, 28.6155, 59.3269, 38.6811, 23.6137, 21.2399, 31.1469, 25.7538, 27.4282, 39.4253, 16.0392, 46.9063, 53.3217, 16.3654, 20.3693, 26.0253, 38.9168, 34.4782, 22.0324, 55.5278, 33.1607, 40.3955, 28.5457, 14.0985, 10.1648
MVI_7916.MOV,0246,2, 28.4017, 59.3794, 38.7860, 23.7708, 21.3948, 31.1468, 25.7660, 27.4646, 39.4555, 15.7727, 46.8599, 53.3227, 15.8919, 20.2386, 25.8219, 38.9642, 34.6258, 22.0115, 55.6810, 33.4416, 40.2227, 28.5331, 14.7091, 10.1919
MVI_7916.MOV,0247,2, 28.6965, 59.3410, 38.7695, 23.7091, 21.3808, 31.1463, 25.5903, 27.3592, 39.0817, 16.1015, 47.0002, 53.2847, 15.8836, 20.3498, 26.0146, 38.6462, 34.6341, 22.2520, 55.7420, 33.2134, 40.5375, 28.4256, 13.9478, 10.0172
MVI_7916.MOV,0248,2, 28.7041, 59.3693, 38.6070, 23.6472, 21.4373, 30.9311, 25.7815, 27.2921, 39.0264, 15.9315, 46.5670, 53.3105, 16.1388, 20.4093, 25.9096, 38.9613, 34.5356, 22.2727, 55.9699, 33.4340, 40.4920, 28.5093, 14.1015, 10.5050
MVI_7916.MOV,0249,2, 28.5764, 59.3999, 38.5780, 23.9069, 21.3378, 31.1932, 25.6557, 27.3473, 39.3963, 16.2935, 46.8891, 53.4260, 16.1285, 20.0685, 25.9153, 38.9030, 34.7336, 21.8730, 55.5722, 33.3687, 40.3316, 28.3061, 14.3122,  9.9967
MVI_7916.MOV,0250,2, 28.4266, 59.3341, 38.7440, 23.7781, 21.4557, 31.0107, 25.7411, 27.4337, 39.4243, 15.9369, 47.1046, 53.3850, 16.0412, 20.1282, 25.9069, 38.7724, 34.7980, 22.1633, 55.8076, 33.2910, 40.5340, 28.4241, 14.3475, 10.2320
MVI_7916.MOV,0251,2, 28.5075, 59.6164, 38.3751, 24.0215, 21.4625, 31.3114, 25.8803, 27.6292, 39.5600, 16.0841, 47.0388, 53.4137, 16.0753, 20.3000, 25.7803, 39.0055, 34.6995, 22.2302, 55.8433, 33.4106, 40.3914, 28.7412, 14.3583, 10.4462
MVI_7916.MOV,0252,2, 28.5501, 59.2892, 38.5919, 23.8379, 21.4827, 31.3979, 25.6349, 27.3950, 39.4973, 16.1267, 46.9562, 53.5033, 16.0503, 20.1422, 25.8373, 39.1350, 34.8621, 22.1523, 55.7462, 33.2208, 40.6019, 28.4822, 14.1202, 10.2992
MVI_7916.MOV,0253,2, 28.6446, 59.3369, 38.6909, 23.7975, 21.3565, 31.0115, 26.1075, 27.6012, 39.2601, 15.8523, 46.9070, 53.4959, 16.1564, 20.2321, 25.9124, 38.9002, 34.8097, 22.1104, 55.7711, 33.4440, 40.4089, 28.4335, 14.2938, 10.4304
MVI_7916.MOV,0254,2, 28.4835, 59.5823, 38.8750, 23.7535, 21.1243, 31.2540, 26.0002, 27.6393, 39.3139, 15.8467, 46.8709, 53.4177, 15.7694, 20.4407, 25.7252, 38.9646, 34.6544, 22.3821, 55.8143, 33.4640, 40.6312, 28.5584, 14.4579, 10.2950
MVI_7916.MOV,0255,2, 28.6889, 59.6540, 38.9048, 23.9846, 21.3133, 31.1965, 25.9556, 27.7049, 39.3133, 16.1789, 47.3764, 53.3997, 15.8755, 20.1682, 25.8643, 38.9368, 34.8961, 22.0198, 55.8605, 33.4597, 40.5871, 28.6722, 14.2828, 10.3565
MVI_7916.MOV,0256,2, 28.5243, 59.5176, 38.8087, 23.8229, 21.6306, 31.0473, 25.8378, 27.4349, 39.3595, 16.0314, 47.2114, 53.5877, 16.1489, 20.3646, 25.7478, 38.9453, 34.7398, 22.0579, 55.7899, 33.2750, 40.3511, 28.4454, 14.5441, 10.1171
MVI_7916.MOV,0257,2, 28.7947, 59.4665, 38.5501, 23.9367, 21.3833, 31.2354, 25.9145, 27.3694, 39.5964, 16.1000, 47.0359, 53.5277, 16.1486, 19.9167, 25.8203, 38.9898, 34.7648, 22.0388, 55.8680, 33.3222, 40.5155, 28.4872, 14.3450, 10.1762
MVI_7916.MOV,0258,2, 28.4674, 59.3573, 38.6083, 24.0766, 21.5933, 31.1548, 25.7079, 27.4907, 39.4794, 15.9338, 47.0271, 53.4193, 15.8497, 20.5065, 25.8069, 38.9389, 34.8084, 22.0361, 55.8816, 33.4741, 40.4785, 28.6220, 14.2498, 10.0959
