movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 35.5033, 53.1131, 29.6247, 27.9865, 24.0685, 30.1849, 40.4429, 30.1344, 35.2141, 16.4193, 39.9974, 49.6794, 17.0245, 25.2836, 26.4607, 50.0119, 47.5711, 26.7942, 66.9352, 50.8491, 46.8275, 34.7703, 14.4930, 11.7922
MVI_7916.MOV,0260,1, 35.7054, 52.7567, 29.6174, 28.0109, 24.1078, 29.5342, 40.8092, 29.9938, 35.1627, 16.5140, 40.3348, 49.5502, 16.8856, 25.5177, 26.8218, 49.8944, 47.4875, 27.1408, 67.0358, 50.4873, 46.8735, 34.7618, 14.5887, 11.7711
MVI_7916.MOV,0261,1, 35.5731, 53.1168, 29.5018, 28.1229, 24.3049, 29.9204, 40.4744, 29.9509, 34.9883, 16.6878, 40.1865, 49.5483, 17.2580, 25.2316, 26.5004, 49.9346, 47.3143, 26.6318, 67.0629, 50.4575, 46.7887, 34.7255, 14.3923, 11.4495
MVI_7916.MOV,0262,1, 35.6377, 52.9925, 29.6438, 28.2062, 24.2375, 30.1074, 40.4848, 30.2763, 35.0854, 16.2392, 40.3517, 49.3426, 17.5912, 25.3008, 26.7409, 49.9135, 47.3892, 27.1027, 66.8660, 50.7804, 46.9733, 34.3520, 14.5451, 11.9357
MVI_7916.MOV,0263,1, 35.5875, 53.1884, 29.5496, 28.1891, 24.2299, 29.8617, 40.3659, 30.2204, 35.2737, 16.5973, 40.1845, 49.3210, 17.3127, 25.4380, 26.6901, 49.8610, 47.2664, 26.8650, 66.9043, 50.7508, 46.6933, 34.4955, 14.6792, 11.3932
MVI_7916.MOV,0264,1, 35.5589, 53.0966, 29.5987, 28.0417, 23.8099, 30.0260, 40.3400, 30.0232, 34.8570, 16.4868, 40.1657, 49.2772, 16.8741, 25.2553, 26.5643, 49.8519, 47.4029, 26.3938, 66.7576, 50.6894, 46.8106, 34.5879, 14.3732, 11.4773
MVI_7916.MOV,0265,1, 35.5929, 52.9586, 29.5475, 28.1417, 24.1235, 30.1483, 40.4332, 30.1965, 35.1153, 16.6811, 40.3512, 49.3522, 17.0020, 25.4410, 26.4274, 50.0573, 47.4406, 26.7910, 66.9411, 50.6058, 46.9743, 34.4291, 14.5885, 11.5052
MVI_7916.MOV,0266,1, 35.6893, 53.0891, 29.7734, 27.8398, 23.9544, 29.8473, 40.2890, 29.9321, 34.8973, 16.8052, 40.1787, 49.4349, 17.2943, 24.8982, 26.5413, 50.2462, 47.3277, 26.6557, 66.8327, 50.6167, 46.8592, 34.4939, 14.5169, 11.5505
MVI_7916.MOV,0267,1, 35.3897, 53.0892, 29.7342, 28.1326, 24.1340, 29.8913, 40.4270, 30.1669, 35.0322, 16.5949, 40.0154, 49.3880, 17.0849, 25.3544, 26.6118, 49.9476, 47.3011, 26.6854, 66.8847, 50.6498, 46.7603, 34.6991, 14.2849, 11.3678
MVI_7916.MOV,0268,1, 35.5640, 53.0611, 29.6997, 28.0643, 23.7343, 29.5510, 40.3529, 29.9064, 35.1315, 16.7016, 40.3589, 49.3632, 17.2609, 25.0358, 26.4934, 49.8936, 47.3472, 26.3562, 66.8423, 50.4081, 46.7356, 34.5811, 14.7840, 11.4474
MVI_7916.MOV,0269,1, 35.8095, 52.9380, 29.6816, 28.0941, 23.9741, 30.2393, 40.4960, 30.0601, 35.3279, 16.6274, 40.1531, 49.5044, 17.0725, 25.0830, 26.6633, 49.9840, 47.3117, 26.7078, 66.5767, 50.6931, 46.8692, 34.6785, 14.6928, 11.4501
MVI_7916.MOV,0270,1, 35.7012, 53.0738, 29.8130, 28.0856, 24.1361, 30.2604, 40.4672, 30.1080, 35.3299, 16.9473, 40.2353, 49.3831, 17.2006, 25.2368, 26.6309, 49.9425, 47.4458, 26.9000, 67.0839, 50.6913, 46.8164, 34.4548, 14.6249, 11.4506
MVI_7916.MOV,0271,1, 35.5806, 52.9916, 29.8928, 28.2300, 24.0717, 30.0193, 40.4319, 29.7635, 34.8795, 16.5723, 40.2261, 49.4185, 17.2621, 25.0485, 26.4549, 50.0780, 47.4425, 26.8339, 66.9173, 50.6389, 47.0116, 34.4231, 14.5526, 11.5904
MVI_7916.MOV,0272,1, 35.8385, 52.9140, 29.8397, 27.8229, 24.1643, 30.0922, 40.7299, 30.0489, 34.9500, 16.5627, 40.0937, 49.4570, 17.1027, 25.3927, 26.6502, 49.7775, 47.5672, 26.7939, 66.8544, 50.5476, 46.7937, 34.5384, 14.5558, 11.5626
MVI_7916.MOV,0273,1, 35.7286, 53.0667, 29.5193, 28.0362, 24.1402, 30.0122, 40.6631, 29.9072, 35.0038, 16.6961, 40.5591, 49.6742, 17.1635, 25.3874, 26.4082, 50.1336, 47.3564, 26.7872, 66.8831, 50.8566, 46.9319, 34.5940, 14.5803, 11.5345
MVI_7916.MOV,0274,1, 35.5195, 52.8300, 29.7485, 28.2896, 24.1808, 30.1750, 40.4317, 29.9809, 35.1697, 16.7567, 40.2252, 49.4757, 17.2894, 25.2342, 26.6894, 50.0679, 47.4246, 26.8125, 66.8599, 50.6139, 47.0046, 34.3369, 14.5143, 11.3611
MVI_7916.MOV,0275,1, 35.3577, 52.7658, 29.4395, 28.0876, 24.2531, 30.0285, 40.4226, 30.2053, 35.0772, 16.6881, 40.3214, 49.3821, 17.1440, 25.1155, 26.5877, 49.9803, 47.3679, 26.6977, 66.8345, 50.9332, 46.7402, 34.5885, 14.2879, 11.3462
MVI_7916.MOV,0276,1, 35.7245, 53.1013, 29.8155, 28.2689, 24.0523, 30.0957, 40.6396, 30.4545, 35.0459, 16.5433, 40.1348, 49.4918, 17.1504, 25.4559, 26.4439, 49.8027, 47.3140, 27.0968, 66.9955, 50.6121, 46.7546, 34.4267, 14.8562, 11.5169
MVI_7916.MOV,0277,1, 35.6280, 53.0176, 29.8341, 27.9604, 24.3237, 30.1690, 40.1455, 29.9104, 34.8930, 16.8301, 40.0294, 49.5177, 17.1996, 25.5403, 26.4855, 49.9675, 47.3965, 26.7253, 66.7682, 50.5540, 46.5566, 34.6579, 14.5444, 11.2652
MVI_7916.MOV,0278,1, 35.9687, 52.9691, 29.4171, 27.8949, 24.4107, 29.9944, 40.3477, 30.2975, 34.9827, 16.6077, 40.1368, 49.5299, 17.2537, 25.2607, 26.6787, 49.9261, 47.2885, 26.8232, 66.9900, 50.7869, 46.7087, 34.6393, 14.4943, 11.5838
MVI_7916.MOV,0279,1, 35.6516, 53.1295, 29.1927, 28.1416, 24.0652, 30.0580, 40.4326, 29.8199, 34.9696, 16.3777, 40.3591, 49.4531, 16.9714, 25.2749, 26.4927, 49.8781, 47.2746, 26.7779, 66.9331, 50.6704, 46.9532, 34.6311, 14.5694, 11.5724
MVI_7916.MOV,0280,1, 35.4598, 52.9737, 29.5261, 27.8120, 24.1512, 30.0574, 40.3223, 30.1417, 34.8811, 16.5512, 40.0711, 49.4131, 17.1209, 25.5166, 26.5673, 49.9648, 47.1969, 27.0891, 67.0353, 50.7921, 46.6484, 34.6131, 14.6774, 11.3902
MVI_7916.MOV,0281,1, 35.6379, 52.8290, 29.6922, 28.1007, 24.4073, 30.1005, 40.3484, 30.1264, 35.0085, 16.7684, 40.0392, 49.4282, 17.0924, 25.2955, 26.5323, 49.9801, 47.4141, 27.0666, 66.7363, 50.6340, 46.7007, 34.7930, 14.3821, 11.2709
MVI_7916.MOV,0282,1, 35.7095, 52.8624, 29.5433, 28.0264, 24.1283, 30.0645, 40.1914, 29.9979, 35.0002, 16.3743, 40.3064, 49.3368, 17.0576, 25.2444, 26.5492, 50.0109, 47.1552, 26.8234, 66.9226, 50.6459, 46.4874, 34.4226, 14.6726, 11.4110
MVI_7916.MOV,0283,1, 35.5510, 53.0698, 29.7641, 28.1774, 24.1635, 30.0931, 40.2798, 29.9954, 35.2408, 16.7605, 40.3554, 49.2538, 16.9514, 25.4922, 26.5460, 50.0054, 47.4083, 26.8004, 66.7574, 50.5342, 46.7391, 34.6501, 14.5268, 11.4120
MVI_7916.MOV,0284,1, 35.3268, 52.7089, 29.6343, 27.9337, 24.0761, 29.8883, 40.6431, 29.9528, 35.0016, 16.6468, 40.1690, 49.5310, 17.2350, 25.2075, 26.4214, 49.8102, 47.4047, 26.8665, 66.7868, 50.7197, 46.8822, 34.7075, 14.5079, 11.5180
MVI_7916.MOV,0285,1, 35.6312, 52.8695, 29.3364, 27.7233, 24.4722, 30.0423, 40.5090, 30.1105, 35.0835, 16.5720, 40.2020, 49.5433, 17.1139, 25.4519, 26.2929, 49.9386, 47.4213, 26.7490, 66.8042, 50.6390, 46.9004, 34.6481, 14.5948, 11.1226
MVI_7916.MOV,0286,1, 35.5630, 52.9676, 29.5987, 28.1434, 24.2470, 30.2150, 40.3601, 30.2252, 34.8593, 16.6000, 40.4241, 49.4696, 17.0126, 25.5105, 26.6282, 50.0275, 47.2295, 27.0258, 66.7921, 50.7498, 46.8348, 34.5683, 14.4185, 11.3844
MVI_7916.MOV,0287,1, 35.8087, 53.0209, 29.5745, 27.7800, 23.9637, 30.0884, 40.4094, 30.1104, 34.9894, 16.7307, 40.1347, 49.4519, 16.9642, 25.2166, 26.6972, 49.9915, 47.3520, 26.4606, 66.9311, 50.5870, 46.8282, 34.7656, 14.6736, 11.6650
MVI_7916.MOV,0288,1, 35.5883, 52.9303, 29.6995, 27.7763, 24.1679, 30.1542, 40.3456, 29.9888, 34.8735, 16.6483, 39.9036, 49.5951, 16.9445, 25.5750, 26.7631, 49.9389, 47.3468, 26.6836, 66.8259, 50.6936, 46.5617, 34.5893, 14.7041, 11.4598
MVI_7916.MOV,0289,1, 35.6063, 52.9300, 29.6490, 28.3523, 24.0321, 30.2188, 40.4774, 30.1569, 35.0906, 16.6735, 40.1867, 49.4512, 17.3190, 25.6427, 26.7820, 49.9958, 47.2742, 27.3470, 67.2142, 50.5257, 46.7805, 34.6640, 14.5959, 11.5402
MVI_7916.MOV,0290,1, 35.5944, 52.9984, 29.4610, 28.2817, 24.0800, 30.0110, 40.3914, 30.0029, 35.1983, 16.3945, 40.0799, 49.5154, 16.8738, 25.5107, 26.5368, 49.8846, 47.4837, 26.6804, 66.9356, 51.0617, 46.6914, 34.6417, 14.4878, 11.6585
MVI_7916.MOV,0291,1, 35.6234, 53.1904, 29.4865, 28.1045, 24.0523, 30.1819, 40.4102, 30.2581, 35.1408, 16.6654, 40.1792, 49.4832, 17.1393, 25.4413, 26.7169, 50.1310, 47.4311, 27.1206, 66.8170, 50.3940, 46.5704, 34.5469, 14.1941, 11.7262
MVI_7916.MOV,0292,1, 35.4545, 52.9018, 29.7748, 28.3685, 24.1757, 30.0235, 40.3859, 30.0541, 34.9663, 16.8164, 40.1966, 49.5906, 16.9969, 25.1510, 26.5124, 49.9108, 47.1769, 26.9328, 66.9707, 50.5986, 46.7862, 34.5945, 14.3138, 11.5395
MVI_7916.MOV,0293,1, 35.4903, 52.9019, 29.6211, 28.2615, 24.2192, 30.1248, 40.1651, 30.0780, 34.9754, 16.8744, 40.0436, 49.4191, 17.0170, 25.4310, 26.8270, 49.8351, 47.3064, 26.9767, 66.8768, 50.4745, 46.9246, 34.5919, 14.8089, 11.2882
MVI_7916.MOV,0294,1, 35.6571, 52.8345, 29.8633, 28.0214, 23.9220, 29.8997, 40.2491, 30.1647, 34.9162, 16.3701, 39.9828, 49.3143, 16.8835, 25.2454, 26.4758, 50.0457, 47.2835, 26.9692, 66.6768, 50.5711, 46.5988, 34.7614, 14.5699, 11.7503
MVI_7916.MOV,0295,1, 35.3865, 52.8382, 29.5747, 28.2278, 24.3353, 29.8897, 40.3213, 30.1757, 34.8755, 16.5478, 40.0723, 49.5251, 17.2017, 24.9494, 26.1242, 49.8379, 47.1260, 26.7047, 66.9161, 50.6373, 46.6934, 34.6262, 14.6689, 11.3344
MVI_7916.MOV,0296,1, 35.6526, 53.0317, 29.8610, 28.1110, 24.2463, 29.9985, 40.5243, 30.1041, 34.7788, 16.8967, 40.0538, 49.4458, 17.0010, 25.0828, 26.5715, 50.0610, 47.2272, 26.9212, 66.8627, 50.8007, 46.8228, 34.3111, 14.4229, 11.2786
MVI_7916.MOV,0297,1, 35.3135, 53.0366, 29.8017, 27.9955, 24.1608, 29.9553, 40.3529, 30.0749, 35.0066, 16.6487, 40.0890, 49.5010, 17.1727, 25.4536, 26.8132, 50.0151, 47.5384, 26.8853, 66.6659, 50.5251, 46.7811, 34.6614, 14.8112, 11.3255
MVI_7916.MOV,0298,1, 35.5076, 52.8456, 29.7728, 27.8259, 24.1774, 29.7238, 40.3751, 30.1793, 34.9826, 16.7524, 40.3121, 49.7128, 17.1426, 25.4068, 26.3652, 49.7700, 47.5727, 26.7156, 66.8397, 50.5146, 46.3800, 34.6158, 14.2094, 11.4473
MVI_7916.MOV,0299,1, 35.6175, 52.8342, 29.9407, 28.1465, 24.0568, 29.9799, 40.4705, 29.9960, 34.6933, 16.6954, 40.1474, 49.4879, 17.3431, 25.4456, 26.5772, 49.8887, 47.2811, 26.9170, 66.8027, 50.7135, 46.9826, 34.8816, 14.4560, 11.2545
MVI_7916.MOV,0300,1, 35.4133, 52.8460, 29.7336, 28.0277, 23.9129, 29.9677, 40.2701, 29.9837, 34.8748, 16.6361, 40.1130, 49.5719, 17.1834, 25.1503, 26.6445, 49.8930, 47.3738, 26.7666, 66.7328, 50.6417, 46.6524, 34.4355, 14.5018, 11.5868
MVI_7916.MOV,0301,1, 35.6272, 52.9928, 29.4946, 28.1667, 23.7247, 30.0560, 40.2030, 29.9004, 34.8412, 16.5963, 40.0610, 49.5673, 17.1648, 25.0663, 26.5565, 49.8393, 47.3917, 27.0054, 66.8449, 50.5829, 46.5694, 34.5812, 14.3818, 11.3560
MVI_7916.MOV,0302,1, 35.3250, 53.0306, 29.5491, 28.1294, 24.0577, 30.0466, 40.2555, 30.1557, 35.0583, 16.7446, 40.4069, 49.4099, 17.1511, 25.3067, 26.6183, 49.9256, 47.3398, 26.8660, 66.9335, 50.3251, 46.6334, 34.4875, 14.4718, 11.4972
MVI_7916.MOV,0303,1, 35.4157, 52.7924, 29.4717, 27.9951, 24.1058, 30.1982, 40.4263, 29.9416, 35.1028, 16.4934, 40.3628, 49.3877, 17.0489, 25.2001, 26.7835, 50.0493, 47.3802, 27.1226, 66.8194, 50.4113, 46.5236, 34.7483, 14.4053, 11.4177
MVI_7916.MOV,0304,1, 35.5686, 52.9354, 29.7417, 27.8895, 24.1600, 29.8185, 40.2145, 30.0502, 34.9079, 16.6897, 40.2468, 49.3309, 17.1308, 25.4341, 26.3917, 49.9968, 47.2613, 26.7345, 66.7072, 50.4655, 46.6259, 34.6289, 14.4187, 11.4662
MVI_7916.MOV,0305,1, 35.7534, 52.9158, 29.7491, 28.1404, 24.1735, 30.1406, 40.4614, 30.0227, 35.0971, 16.8462, 40.2154, 49.4053, 17.2178, 25.3378, 26.7569, 49.7688, 47.4056, 26.6671, 66.8803, 50.4414, 46.7571, 34.7179, 14.3916, 11.8256
MVI_7916.MOV,0306,1, 35.6916, 52.6819, 29.5756, 28.2907, 24.1003, 30.1765, 40.3276, 30.0711, 34.9740, 16.6246, 40.2987, 49.7837, 17.4437, 25.1991, 26.7399, 49.9596, 47.4775, 27.0677, 66.8590, 50.4797, 46.6061, 34.8622, 15.0139, 11.3532
MVI_7916.MOV,0307,1, 35.6260, 52.9296, 29.8132, 28.2161, 24.0828, 30.0231, 40.4748, 30.1406, 34.9028, 16.6524, 40.0553, 49.4141, 17.0668, 25.4041, 26.5269, 49.7270, 47.3051, 26.8698, 66.7299, 50.4762, 46.3670, 34.3034, 14.8167, 11.3719
MVI_7916.MOV,0308,1, 35.4858, 52.8736, 29.6441, 28.1745, 23.9959, 30.1006, 40.4646, 30.1796, 35.0363, 16.6861, 40.2731, 49.6324, 17.2579, 25.2229, 26.2134, 49.8957, 47.3490, 27.0383, 66.8033, 50.5622, 46.9273, 34.5719, 14.2190, 11.6045
MVI_7916.MOV,0309,1, 35.3934, 52.8310, 29.4553, 28.0503, 24.3627, 29.7838, 40.1373, 30.2554, 34.9577, 16.3331, 40.4766, 49.5650, 17.0005, 24.9178, 26.4125, 49.6598, 47.4214, 27.0914, 66.8182, 50.2039, 46.9924, 34.5811, 14.4093, 11.2748
MVI_7916.MOV,0310,1, 35.5606, 52.8257, 29.4543, 28.3288, 24.1974, 29.9709, 40.2310, 30.0900, 34.9836, 16.3268, 40.2561, 49.6070, 17.0768, 25.2451, 26.4622, 50.0078, 47.3961, 26.3990, 66.8583, 50.4817, 46.6404, 34.7041, 14.5098, 11.5320
MVI_7916.MOV,0311,1, 35.5139, 52.8531, 29.6686, 28.2266, 23.9814, 29.7551, 40.4381, 30.0378, 35.1035, 16.7819, 40.0549, 49.5964, 17.2532, 25.3323, 26.7822, 49.7547, 47.2842, 26.6661, 66.6910, 50.5810, 46.5829, 34.7814, 14.7850, 11.3978
MVI_7916.MOV,0312,1, 35.5491, 53.0012, 29.2974, 28.1029, 24.1127, 30.0833, 40.5577, 30.0956, 35.0390, 16.7206, 39.9273, 49.4624, 17.1387, 25.2256, 26.7817, 50.0780, 47.3014, 27.1283, 66.6165, 50.5628, 46.8160, 34.5656, 14.4388, 11.5339
MVI_7916.MOV,0313,1, 35.5759, 52.8523, 29.5011, 28.1546, 24.0834, 30.0522, 40.4538, 30.1226, 34.8835, 16.5294, 40.4241, 49.4326, 16.7575, 25.3324, 26.4488, 50.1117, 47.4763, 26.8289, 66.9502, 50.5746, 46.6222, 34.4321, 14.6323, 11.6513
MVI_7916.MOV,0314,1, 35.6449, 53.0112, 29.5394, 28.0326, 24.2025, 30.3353, 40.5283, 30.0293, 35.0279, 16.8561, 40.2054, 49.3488, 17.1182, 25.3010, 26.3590, 49.9464, 47.3039, 26.9267, 66.7398, 50.7168, 46.6356, 34.4828, 14.5439, 11.5357
MVI_7916.MOV,0315,1, 35.5799, 52.8187, 29.8052, 28.2681, 24.2094, 29.9298, 40.2551, 29.7153, 35.0657, 16.5000, 40.2339, 49.4891, 17.0204, 25.3642, 26.4100, 49.8719, 47.4455, 27.0571, 66.7529, 50.2695, 46.7599, 34.9022, 14.7462, 11.4014
MVI_7916.MOV,0316,1, 35.6913, 53.0204, 29.5711, 27.8580, 23.9866, 30.0804, 40.4984, 30.0529, 34.9861, 16.7180, 40.1918, 49.3971, 17.0064, 25.1964, 26.6452, 49.7623, 47.4786, 26.6783, 66.8050, 50.6426, 46.7628, 34.5487, 14.5623, 11.4524
MVI_7916.MOV,0317,1, 35.5250, 52.8000, 29.3321, 28.0265, 24.2446, 30.1658, 40.4185, 30.1337, 34.7959, 16.4472, 40.2507, 49.3920, 17.1055, 25.0741, 26.5245, 49.9251, 47.2211, 26.8514, 66.7884, 50.5955, 46.8102, 34.5577, 14.3458, 11.8011
MVI_7916.MOV,0318,1, 35.4407, 52.7709, 29.4359, 28.0838, 24.0768, 30.0470, 40.3508, 30.0716, 34.5857, 16.6362, 40.1278, 49.4960, 17.0114, 25.4884, 26.4229, 49.8074, 47.3967, 26.8140, 66.9015, 50.6728, 46.9008, 34.7541, 14.5201, 11.2826
MVI_7916.MOV,0319,1, 35.7285, 53.1244, 29.6152, 27.9249, 24.1950, 29.9073, 40.4927, 30.2989, 34.9346, 16.6117, 40.1201, 49.4842, 17.1997, 25.2526, 26.4756, 49.8408, 47.3916, 26.6893, 66.8204, 50.4650, 46.6371, 34.4319, 14.6562, 11.7737
MVI_7916.MOV,0320,1, 35.3847, 52.7089, 29.4484, 28.2482, 24.2928, 29.8402, 40.1838, 30.2418, 35.1958, 16.5927, 40.2304, 49.4826, 16.8213, 25.3625, 26.8157, 49.9197, 47.3738, 27.0479, 66.9714, 50.6798, 46.6375, 34.4595, 14.6605, 11.7025
MVI_7916.MOV,0321,1, 35.6830, 52.7311, 29.6678, 27.9032, 24.3683, 30.0248, 40.5110, 30.2281, 34.7534, 16.4394, 40.0715, 49.2774, 17.1004, 25.2495, 26.6299, 49.9429, 47.2891, 26.7101, 66.5748, 50.6221, 46.6606, 34.8039, 14.5868, 11.2725
MVI_7916.MOV,0322,1, 35.5418, 52.9526, 29.6248, 28.0400, 24.2283, 30.0309, 40.4330, 30.1849, 34.7987, 16.5324, 40.0477, 49.4031, 17.0196, 25.1424, 26.6165, 49.8428, 47.4463, 26.9012, 66.6792, 50.4591, 46.7879, 34.7278, 14.6708, 11.6231
MVI_7916.MOV,0323,1, 35.1638, 52.9541, 29.5150, 28.0012, 24.1699, 30.1119, 40.4057, 30.1306, 35.2606, 16.5552, 40.1303, 49.3155, 17.2787, 25.3496, 26.7064, 50.0729, 47.3967, 27.0300, 66.7548, 50.5917, 46.7167, 34.7534, 14.4694, 11.5787
MVI_7916.MOV,0324,1, 35.6586, 53.0029, 29.4879, 28.1453, 24.3079, 30.3228, 40.5062, 30.1775, 35.1445, 16.6192, 40.3410, 49.5707, 17.2358, 25.0979, 26.7421, 49.9035, 47.2460, 26.9590, 66.6869, 50.4030, 46.7536, 34.6924, 14.5858, 11.4975
MVI_7916.MOV,0325,1, 35.2827, 52.8413, 29.6439, 28.2923, 24.0913, 30.1651, 40.4634, 30.1011, 35.0136, 16.8204, 40.2623, 49.3907, 17.1425, 25.0928, 26.7138, 49.9918, 47.2584, 27.0519, 66.9164, 50.4987, 46.5251, 34.4877, 14.7618, 11.6451
MVI_7916.MOV,0326,1, 35.6793, 52.8092, 29.6360, 28.2241, 24.2514, 30.0639, 40.4053, 30.0961, 35.0241, 16.5157, 40.1038, 49.6320, 17.1293, 25.0396, 26.5396, 50.0928, 47.4136, 26.9476, 66.8255, 50.7936, 46.8173, 34.6285, 14.5887, 11.4434
MVI_7916.MOV,0327,1, 35.9485, 52.8702, 29.8067, 27.9800, 23.9485, 30.0792, 40.2259, 30.0308, 35.0437, 16.6915, 40.1179, 49.4776, 17.1069, 25.4495, 26.4038, 50.0080, 47.2931, 26.5074, 66.8708, 50.6070, 46.7875, 34.6257, 14.6315, 11.3754
MVI_7916.MOV,0328,1, 35.6674, 52.8207, 29.6545, 28.1154, 24.1743, 30.0550, 40.5036, 30.1195, 34.8169, 16.3904, 40.1022, 49.5611, 17.1264, 25.1673, 26.4978, 49.8953, 47.4456, 27.0579, 66.5996, 50.3214, 46.7904, 34.5869, 14.7529, 11.0866
MVI_7916.MOV,0329,1, 35.4998, 52.7789, 29.8954, 28.0887, 24.1182, 29.8500, 39.8516, 30.1242, 34.9447, 17.1371, 40.2117, 49.4520, 17.3060, 25.3573, 26.5291, 49.9150, 47.3231, 26.9210, 66.7639, 50.7000, 46.6109, 34.5612, 14.4895, 11.5525
MVI_7916.MOV,0330,1, 35.5568, 52.8257, 29.4607, 28.1799, 24.2125, 30.0768, 40.3685, 29.9914, 34.8742, 16.7362, 40.1954, 49.1461, 17.0831, 25.1952, 26.5437, 49.8700, 47.3942, 26.6720, 67.0339, 50.4752, 46.8092, 34.5972, 14.5177, 11.6054
MVI_7916.MOV,0331,1, 35.2213, 52.6918, 29.5599, 28.2568, 24.0671, 30.0258, 40.3298, 30.2778, 35.3753, 16.5513, 40.1700, 49.4388, 17.0418, 25.2235, 26.7588, 49.8996, 47.1772, 26.9123, 66.6922, 50.5842, 46.4321, 34.6118, 14.6586, 11.3310
MVI_7916.MOV,0332,1, 35.4831, 52.9811, 29.4441, 28.0630, 24.2294, 30.1164, 40.3751, 29.8532, 35.1052, 16.8122, 40.2558, 49.4283, 17.2285, 25.3530, 26.6325, 49.9200, 47.3482, 26.5819, 66.6414, 50.6346, 46.6429, 34.6087, 14.6578, 11.4168
MVI_7916.MOV,0333,1, 35.6970, 52.8567, 29.4064, 28.0603, 24.2537, 29.9429, 40.1851, 30.0749, 34.9062, 16.7805, 40.2887, 49.3158, 17.1743, 25.3969, 26.7402, 49.7870, 47.2427, 26.9378, 66.8331, 50.4090, 46.7644, 34.4336, 14.3895, 11.6731
MVI_7916.MOV,0334,1, 35.5515, 52.9106, 29.4651, 28.1384, 23.9381, 30.1281, 40.2607, 30.1184, 34.7858, 16.5465, 40.0702, 49.4337, 17.3906, 25.3242, 26.7568, 49.7754, 47.2423, 26.6309, 66.6414, 50.6749, 46.7466, 34.5070, 14.1373, 11.5154
MVI_7916.MOV,0335,1, 35.6345, 52.7587, 29.2944, 28.3026, 23.8888, 30.1962, 40.2993, 30.1212, 34.9902, 16.5320, 40.4605, 49.4816, 17.2211, 24.9714, 26.6234, 49.9614, 47.3834, 26.9423, 66.4941, 50.5280, 46.6015, 34.5096, 14.2220, 11.6474
MVI_7916.MOV,0336,1, 35.2281, 52.8705, 29.5744, 28.1113, 24.4402, 29.8290, 40.2932, 30.3577, 34.5399, 16.4154, 40.1523, 49.3569, 16.8804, 24.9142, 26.3730, 49.9286, 47.2218, 26.9137, 66.8214, 50.5959, 46.3957, 34.5253, 14.3592, 11.3970
MVI_7916.MOV,0337,1, 35.4874, 53.0062, 29.4343, 27.8034, 24.3775, 29.9387, 40.1348, 30.0007, 34.9017, 16.8711, 40.0671, 49.5669, 17.0926, 25.0371, 26.6385, 49.9784, 47.3098, 26.9772, 66.8175, 50.6245, 46.4685, 34.5551, 14.3901, 11.6368
MVI_7916.MOV,0338,1, 35.3491, 52.8744, 29.5647, 28.3326, 23.9664, 30.2437, 40.5062, 29.9913, 35.0565, 16.6009, 40.4266, 49.5011, 17.2288, 25.2095, 27.0013, 49.9427, 47.2165, 26.8290, 66.8502, 50.4500, 46.5708, 34.5619, 14.7115, 11.6233
MVI_7916.MOV,0339,1, 35.4769, 52.7804, 29.4140, 28.3659, 24.1400, 29.8178, 40.3284, 29.9883, 34.9202, 16.5230, 40.1589, 49.3501, 17.2866, 25.2330, 26.8049, 49.8560, 47.4507, 27.0443, 66.7092, 50.6252, 46.5639, 34.6432, 14.6245, 11.4522
MVI_7916.MOV,0340,1, 35.4721, 52.7200, 29.6664, 28.2271, 24.2705, 29.9625, 40.3851, 30.2958, 35.0855, 16.3687, 40.3725, 49.4332, 17.0822, 25.2217, 26.3841, 49.8238, 47.4371, 26.9314, 66.9224, 50.5495, 46.5520, 34.4915, 14.5782, 11.1633
MVI_7916.MOV,0341,1, 35.6465, 52.9143, 29.7854, 28.1209, 23.9872, 29.8846, 40.2871, 30.0812, 34.9299, 16.5098, 39.8847, 49.4093, 17.1957, 25.3185, 26.6710, 49.6509, 47.3299, 26.9781, 66.7974, 50.4746, 46.4903, 34.4929, 14.6979, 11.6193
MVI_7916.MOV,0342,1, 35.4188, 52.6520, 29.4401, 27.9276, 24.3017, 30.0919, 40.3387, 30.5029, 34.9902, 16.6713, 40.3284, 49.5790, 17.0013, 25.0865, 26.7330, 49.8084, 47.4539, 26.8110, 66.7233, 50.5387, 46.4688, 34.5655, 14.6207, 11.6424
MVI_7916.MOV,0343,1, 35.7468, 52.7605, 29.7490, 28.2610, 24.1095, 30.0486, 40.2368, 30.3130, 35.1369, 16.4362, 39.9716, 49.3040, 17.1440, 25.2821, 26.6481, 49.9157, 47.3960, 26.6543, 66.5941, 50.6048, 46.5475, 34.5503, 14.7408, 11.5003
MVI_7916.MOV,0344,1, 35.7166, 52.9991, 29.7230, 28.2204, 24.0028, 30.0283, 40.3603, 30.1781, 34.8771, 16.8417, 40.1773, 49.4673, 17.0185, 25.3521, 26.5983, 50.0343, 47.4015, 26.5755, 66.7018, 50.5145, 46.6934, 34.5407, 14.6899, 11.7112
