movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 30.4104, 44.3129, 27.6211, 23.4110, 19.4108, 29.3057, 31.8929, 29.5933, 31.0292, 14.2802, 33.2573, 44.4340, 13.1703, 21.5435, 27.6002, 37.3066, 36.1496, 22.9134, 63.5573, 34.4747, 34.2637, 32.6536, 13.6995,  8.7362
MVI_7916.MOV,0260,1, 30.4683, 44.1762, 27.6640, 23.2629, 19.6141, 28.8525, 31.9295, 29.9572, 30.5342, 14.3474, 32.9051, 44.2634, 13.1327, 21.6963, 27.6321, 37.2217, 35.8747, 23.5511, 63.4895, 34.5022, 34.3003, 32.7320, 13.6527,  8.8720
MVI_7916.MOV,0261,1, 30.4735, 44.3144, 27.9788, 23.0970, 19.5822, 29.0829, 31.9430, 29.4774, 30.6254, 14.3802, 33.1160, 44.2659, 13.3557, 21.2963, 27.2575, 37.2461, 35.9864, 23.1396, 63.3777, 34.1969, 34.4587, 32.5987, 13.8531,  9.1307
MVI_7916.MOV,0262,1, 30.3234, 44.5491, 28.0600, 23.3956, 19.5158, 29.3544, 31.6614, 29.8838, 30.6935, 14.4380, 33.0515, 44.2898, 12.9622, 21.0603, 27.4562, 37.2527, 36.1720, 22.9887, 63.5551, 34.4299, 34.1491, 32.6757, 13.8352,  8.8416
MVI_7916.MOV,0263,1, 30.5951, 44.3901, 28.2736, 23.4254, 19.3707, 28.7211, 31.7306, 29.7582, 30.7396, 14.6087, 33.0694, 44.4005, 13.3225, 21.5040, 27.5807, 37.2074, 36.0829, 23.1261, 63.3954, 34.5432, 34.2407, 32.7058, 13.7690,  9.1479
MVI_7916.MOV,0264,1, 30.4160, 44.3556, 28.0028, 23.3429, 19.4047, 29.2782, 32.0240, 29.5598, 30.8159, 14.6791, 33.1585, 44.2995, 13.2034, 21.4184, 27.6765, 37.0920, 36.1672, 23.4053, 63.6233, 34.4395, 34.4070, 32.8894, 13.6123,  9.0355
MVI_7916.MOV,0265,1, 30.4245, 44.3430, 27.9109, 23.1871, 19.7945, 28.9884, 31.6355, 29.9276, 30.5687, 14.5533, 33.2640, 44.5073, 13.1126, 21.4886, 27.6438, 37.4307, 36.3657, 23.5866, 63.3819, 34.2794, 34.2805, 32.8079, 13.8671,  9.1750
MVI_7916.MOV,0266,1, 30.6270, 44.2191, 27.9421, 23.3658, 19.3920, 29.4432, 31.7397, 29.7011, 30.7343, 14.5209, 33.4454, 44.3121, 13.2320, 21.4815, 27.7704, 37.2114, 36.1311, 23.2968, 63.4532, 34.3486, 34.2076, 32.7021, 13.8501,  9.0771
MVI_7916.MOV,0267,1, 30.2539, 44.2513, 27.6165, 23.5404, 19.6464, 29.0390, 32.0111, 29.7340, 30.5861, 14.4873, 33.2267, 44.4725, 13.1648, 21.3752, 27.5853, 37.1684, 35.9517, 23.4896, 63.3656, 34.3457, 34.2113, 32.8095, 13.7510,  9.0889
MVI_7916.MOV,0268,1, 30.4194, 44.2213, 28.0165, 23.2978, 19.5457, 29.1360, 31.9465, 29.7462, 31.1141, 14.1847, 33.1157, 44.2337, 13.5512, 21.3366, 27.5803, 37.0430, 35.9285, 23.1898, 63.4995, 34.3215, 34.5206, 32.6109, 13.9349,  9.1016
MVI_7916.MOV,0269,1, 30.2955, 44.2982, 28.0968, 23.3919, 19.7661, 28.7960, 31.8013, 29.7000, 30.9370, 14.4043, 33.2561, 44.5839, 13.0332, 21.2766, 27.4139, 37.0348, 36.0192, 23.1030, 63.4330, 34.4462, 34.2887, 32.8376, 13.6377,  9.0300
MVI_7916.MOV,0270,1, 30.4956, 44.2542, 27.9976, 22.8276, 19.5310, 28.7187, 32.0480, 29.7196, 30.6442, 14.5933, 33.4614, 44.4702, 13.0152, 21.3986, 27.6670, 37.1225, 35.8460, 23.4642, 63.3980, 34.3227, 34.3802, 32.7821, 13.6220,  9.0110
MVI_7916.MOV,0271,1, 30.5966, 44.2261, 27.9241, 23.0474, 19.8715, 29.0745, 31.9524, 29.7627, 30.7321, 14.4693, 33.2609, 44.4686, 13.1711, 21.3073, 27.6602, 37.0175, 36.0357, 23.1232, 63.4977, 34.3355, 34.3607, 32.5723, 13.9842,  8.9298
MVI_7916.MOV,0272,1, 30.2683, 44.6327, 27.7813, 23.1072, 19.8367, 29.1025, 32.0131, 29.7629, 30.8685, 14.4514, 33.0277, 44.3148, 13.3361, 21.5853, 27.5437, 37.4699, 35.9575, 23.2510, 63.5325, 34.5072, 34.4972, 32.7799, 13.7665,  9.0384
MVI_7916.MOV,0273,1, 30.5711, 44.5088, 28.1004, 23.3758, 19.5652, 29.2099, 31.8221, 29.6860, 31.0414, 14.3299, 33.1929, 44.4342, 13.0967, 21.9063, 27.6634, 37.2879, 35.9450, 22.9954, 63.5359, 34.3777, 34.4027, 32.9237, 13.6066,  9.1325
MVI_7916.MOV,0274,1, 30.3773, 44.3400, 27.9711, 23.4891, 19.8139, 28.9829, 31.9410, 29.5952, 30.8297, 14.5613, 33.2520, 44.2914, 13.3473, 21.7409, 27.7156, 36.9229, 36.0623, 23.3854, 63.4098, 34.3538, 34.3342, 32.6684, 13.5369,  9.1515
MVI_7916.MOV,0275,1, 30.5426, 44.2820, 27.8760, 23.4011, 19.5544, 29.0134, 31.8882, 29.5767, 30.8966, 14.4897, 33.1461, 44.3943, 13.4046, 20.9966, 27.6657, 37.2651, 35.9945, 23.4858, 63.3498, 34.4142, 34.4778, 32.7100, 13.9711,  9.1453
MVI_7916.MOV,0276,1, 30.4472, 44.4605, 27.6177, 23.1514, 19.6081, 28.9527, 31.8324, 29.6745, 30.7394, 14.3905, 33.3030, 44.4072, 13.4288, 21.4406, 27.5863, 37.3159, 35.9985, 22.9815, 63.3001, 34.0871, 34.2785, 32.6677, 13.5392,  9.0754
MVI_7916.MOV,0277,1, 30.3751, 44.3431, 27.8622, 23.2729, 19.8116, 29.1781, 31.9868, 29.8290, 30.8886, 14.5696, 33.2879, 44.3981, 13.0174, 21.6087, 27.6772, 37.1707, 36.0600, 23.2456, 63.4915, 34.4059, 34.2129, 32.5199, 13.5855,  9.0738
MVI_7916.MOV,0278,1, 30.3855, 44.3966, 27.9757, 23.2806, 19.6425, 28.8102, 32.0400, 29.7937, 30.6028, 14.4826, 33.1536, 44.3642, 13.2466, 21.4255, 27.4169, 37.1905, 35.9482, 23.3030, 63.6379, 34.3570, 34.4467, 32.6943, 13.8847,  9.0158
MVI_7916.MOV,0279,1, 30.4233, 44.4749, 27.9973, 23.4781, 19.4825, 29.2900, 32.0260, 29.8282, 30.7738, 14.6894, 33.2840, 44.4256, 13.1419, 21.2970, 27.4001, 37.2084, 36.0756, 23.2665, 63.6239, 34.2436, 34.5363, 32.6987, 13.8080,  9.2926
MVI_7916.MOV,0280,1, 30.5194, 44.3026, 27.5392, 23.1234, 19.4853, 29.3297, 31.8312, 29.6490, 30.6735, 14.3696, 33.2531, 44.3170, 13.2632, 21.3210, 27.8408, 37.0741, 36.0238, 23.1964, 63.7621, 34.3102, 34.5608, 32.9558, 13.8622,  9.1158
MVI_7916.MOV,0281,1, 30.4855, 44.4456, 27.8999, 23.2784, 19.7791, 29.0840, 32.0665, 29.4668, 30.8358, 14.1215, 33.3715, 44.2525, 12.9221, 21.4168, 27.6323, 37.2116, 35.9737, 23.2955, 63.6075, 34.3476, 34.6109, 32.7320, 13.5995,  9.2814
MVI_7916.MOV,0282,1, 30.3873, 44.2742, 27.8621, 23.3884, 19.5333, 29.0355, 31.9710, 29.5153, 30.7191, 14.4889, 33.2850, 44.2973, 13.4138, 21.5021, 27.6705, 37.2930, 35.9462, 23.3496, 63.6202, 34.3402, 34.6424, 32.7463, 13.7840,  8.9840
MVI_7916.MOV,0283,1, 30.4744, 44.4996, 27.5694, 23.3471, 19.6041, 29.1349, 31.7819, 29.8456, 30.7477, 14.4110, 33.4611, 44.4452, 13.2979, 21.5667, 27.6662, 37.1323, 36.1555, 23.2705, 63.6551, 34.3179, 34.3564, 32.8751, 13.8110,  8.9863
MVI_7916.MOV,0284,1, 30.3735, 44.2761, 27.8174, 23.2297, 19.7229, 28.9189, 31.8912, 29.8801, 30.9205, 14.3857, 33.1275, 44.3626, 13.0325, 21.3638, 27.4207, 37.3117, 36.1346, 23.4383, 63.5506, 34.4049, 34.4735, 32.7924, 13.8064,  9.2063
MVI_7916.MOV,0285,1, 30.5228, 44.3844, 27.4512, 23.3363, 19.5368, 29.3241, 31.7984, 29.5776, 30.7039, 14.5507, 33.0207, 44.3954, 13.0402, 21.4263, 27.5261, 37.0739, 36.0457, 23.4640, 63.6257, 34.2668, 34.7038, 32.6099, 13.5955,  9.3772
MVI_7916.MOV,0286,1, 30.5899, 44.1976, 27.9467, 23.4200, 19.5266, 28.9646, 32.0629, 29.9557, 30.9351, 14.7084, 33.0609, 44.6783, 13.1893, 21.4021, 27.5993, 37.5088, 36.2910, 23.1954, 63.6086, 34.3441, 34.2838, 32.9681, 13.7437,  9.0467
MVI_7916.MOV,0287,1, 30.5018, 44.4090, 27.6741, 23.2385, 19.5660, 29.4857, 31.8886, 29.7802, 30.8490, 14.6081, 33.4116, 44.1647, 13.1548, 21.5829, 27.4253, 37.3321, 36.1117, 23.2108, 63.6100, 34.3339, 34.6576, 32.7700, 13.5489,  8.9338
MVI_7916.MOV,0288,1, 30.4440, 44.3521, 27.8867, 22.9542, 19.6654, 28.9861, 31.8293, 29.6927, 30.8451, 14.4253, 33.2200, 44.3909, 13.3596, 21.3100, 27.3817, 37.1439, 36.2930, 23.0304, 63.6499, 34.4379, 34.4556, 32.6276, 13.8854,  8.9600
MVI_7916.MOV,0289,1, 30.5142, 44.2818, 27.8449, 22.9179, 19.5940, 29.0739, 31.7697, 29.7073, 30.7459, 14.4229, 33.3515, 44.5595, 13.2788, 21.4828, 27.5526, 36.9738, 36.1218, 23.3144, 63.6202, 34.2968, 34.5454, 32.5473, 13.8115,  8.8569
MVI_7916.MOV,0290,1, 30.3955, 44.4616, 27.8352, 23.3166, 19.6113, 28.9229, 31.7986, 29.5182, 30.5555, 14.4759, 33.1871, 44.3509, 13.3961, 21.5927, 27.5971, 37.2515, 36.0619, 23.2411, 63.5316, 34.2448, 34.4979, 32.8237, 13.6850,  9.0537
MVI_7916.MOV,0291,1, 30.3581, 44.1577, 27.7477, 23.0966, 19.6288, 29.1053, 31.9642, 29.8305, 30.6778, 14.4391, 33.1531, 44.2550, 12.8890, 21.3633, 27.1496, 37.5952, 36.1765, 23.0839, 63.5937, 34.3004, 34.2982, 32.8307, 13.8561,  9.0103
MVI_7916.MOV,0292,1, 30.4465, 44.3888, 27.8575, 23.3174, 19.9402, 28.9771, 31.8539, 29.7127, 31.1400, 14.7292, 33.1101, 44.3726, 13.0265, 21.4132, 27.4472, 37.4382, 35.8944, 23.1641, 63.7008, 34.3561, 34.5403, 32.8226, 13.6361,  9.0649
MVI_7916.MOV,0293,1, 30.3191, 44.6382, 27.6806, 23.2465, 19.3802, 28.9243, 31.7982, 29.7937, 30.9476, 14.3172, 33.0347, 44.5702, 13.1811, 21.2076, 27.4583, 37.1788, 35.9878, 23.2496, 63.4801, 34.3892, 34.2743, 32.7439, 13.7579,  8.8975
MVI_7916.MOV,0294,1, 30.6169, 44.4058, 28.0148, 23.2268, 19.4322, 28.9479, 32.0145, 29.5033, 30.6772, 14.4855, 33.0641, 44.1589, 13.4747, 21.2928, 27.4330, 37.1448, 36.3478, 23.0150, 63.6910, 34.4277, 34.5235, 32.7145, 13.8569,  9.2390
MVI_7916.MOV,0295,1, 30.2886, 44.2662, 28.0282, 23.1158, 19.5890, 29.1342, 31.9247, 29.7144, 30.5910, 14.6573, 33.0646, 44.2479, 13.2170, 21.5176, 27.6075, 37.2652, 36.0276, 23.2445, 63.5232, 34.1422, 34.5280, 32.7166, 13.8776,  9.3111
MVI_7916.MOV,0296,1, 30.5279, 44.4079, 27.8746, 23.3616, 19.7087, 29.3081, 32.3996, 29.7496, 30.7780, 14.7205, 33.2171, 44.4148, 13.1477, 21.4506, 27.6024, 37.2450, 36.1802, 23.1645, 63.5865, 34.4424, 34.2988, 32.6904, 13.5112,  9.0141
MVI_7916.MOV,0297,1, 30.4652, 44.2606, 27.9379, 23.2444, 19.4585, 29.3141, 31.9640, 29.6187, 30.8770, 14.4041, 33.1153, 44.4300, 13.3294, 21.3688, 27.3936, 37.1788, 36.1096, 23.2894, 63.7182, 34.4839, 34.5888, 32.4905, 13.9753,  9.1041
MVI_7916.MOV,0298,1, 30.3914, 44.4082, 27.9003, 23.2383, 19.4027, 29.0056, 32.1317, 29.6875, 30.7029, 14.6399, 33.1253, 44.4341, 13.2910, 21.6208, 27.8211, 37.1234, 36.2425, 23.3105, 63.6728, 34.3537, 34.3863, 32.6987, 13.7606,  9.1218
MVI_7916.MOV,0299,1, 30.8595, 44.4266, 27.8876, 23.4888, 19.6404, 29.0603, 31.8652, 29.8504, 31.1190, 14.4140, 33.1752, 44.2702, 13.0629, 21.5850, 27.3905, 37.1408, 36.0711, 23.3143, 63.4724, 34.3882, 34.4857, 32.6241, 13.8220,  8.8343
MVI_7916.MOV,0300,1, 30.4458, 44.3107, 28.0829, 23.2819, 19.6070, 28.9833, 31.9203, 29.4860, 30.8461, 14.5516, 33.1083, 44.4761, 12.9985, 21.3880, 27.7609, 37.1479, 36.0917, 23.5547, 63.6885, 34.4319, 34.5758, 32.5356, 13.8723,  9.2359
MVI_7916.MOV,0301,1, 30.4078, 44.3028, 27.9303, 23.3326, 19.5614, 29.0765, 31.8780, 29.6029, 30.9532, 14.7441, 33.1536, 44.1580, 13.4525, 21.4910, 27.2173, 37.2858, 36.0645, 23.2130, 63.6966, 34.2761, 34.6500, 32.9194, 13.8360,  9.0794
MVI_7916.MOV,0302,1, 30.2715, 44.3073, 27.4777, 23.1335, 19.7346, 29.5973, 31.9373, 29.4693, 30.7645, 14.5558, 33.2875, 44.5372, 13.1337, 21.5286, 27.8823, 37.1353, 36.0933, 23.2696, 63.7245, 34.6601, 34.4009, 32.4721, 13.6859,  9.1826
MVI_7916.MOV,0303,1, 30.5912, 44.5227, 27.7666, 23.2914, 19.4541, 29.1382, 31.6005, 29.5723, 30.8556, 14.5286, 33.3281, 44.4125, 13.5851, 21.4290, 27.6524, 37.4265, 36.0369, 23.4263, 63.5690, 34.5090, 34.3076, 32.4564, 13.8088,  8.9686
MVI_7916.MOV,0304,1, 30.4425, 44.3279, 27.7384, 23.0626, 19.5004, 29.0349, 32.0526, 29.5277, 30.7259, 14.2439, 33.1531, 44.6578, 12.9232, 21.6320, 27.7322, 37.3300, 36.1579, 23.3425, 63.6324, 34.3873, 34.2952, 32.7241, 13.9433,  9.3447
MVI_7916.MOV,0305,1, 30.4621, 44.4688, 27.9094, 23.2695, 19.5008, 29.0616, 32.2294, 29.5266, 30.7066, 14.7403, 33.3553, 44.5050, 13.1310, 21.3314, 27.4853, 37.5515, 36.2563, 23.1872, 63.5437, 34.2489, 34.4768, 32.7419, 13.6263,  9.1705
MVI_7916.MOV,0306,1, 30.6875, 44.3790, 27.7450, 23.1309, 19.8845, 29.0051, 31.8993, 29.6883, 30.7713, 14.3649, 33.2276, 44.4681, 13.0169, 21.5643, 27.4190, 37.4240, 36.2418, 23.5011, 63.6716, 34.5000, 34.3058, 32.8768, 13.6351,  8.8520
MVI_7916.MOV,0307,1, 30.2746, 44.3935, 27.8987, 23.3354, 19.6231, 29.1018, 31.9138, 29.5335, 30.6724, 14.5132, 33.1776, 44.4050, 13.0383, 21.2735, 27.5288, 37.2783, 36.1814, 23.2691, 63.4240, 34.3894, 34.3795, 32.6140, 13.6675,  9.3718
MVI_7916.MOV,0308,1, 30.3444, 44.3404, 27.8337, 23.3098, 19.3868, 29.3616, 31.8969, 29.4835, 30.7633, 14.3087, 33.4456, 44.4310, 13.0590, 21.4750, 27.7401, 37.4895, 36.1887, 23.2633, 63.4675, 34.1587, 34.6051, 32.5948, 13.9660,  9.0910
MVI_7916.MOV,0309,1, 30.5854, 44.3967, 27.7946, 23.1349, 19.4282, 29.1198, 31.9128, 29.6183, 30.9251, 14.6505, 33.5746, 44.6214, 13.1183, 21.4687, 27.6869, 37.3838, 35.9768, 23.1374, 63.6291, 34.3372, 34.3728, 32.5496, 13.8407,  8.8699
MVI_7916.MOV,0310,1, 30.6830, 44.4534, 27.9665, 23.3712, 19.6473, 29.2250, 31.6803, 29.8931, 31.1851, 14.4587, 32.8138, 44.3696, 13.1068, 21.8152, 27.6082, 37.3072, 36.2558, 23.2307, 63.6226, 34.3455, 34.4900, 32.9686, 13.8761,  8.8906
MVI_7916.MOV,0311,1, 30.2747, 44.2258, 27.7633, 23.3164, 19.4124, 29.1390, 31.9314, 29.5983, 30.9019, 14.6254, 33.2725, 44.2497, 13.1472, 21.2593, 27.5338, 37.3376, 36.1579, 23.1896, 63.5534, 34.3931, 34.3566, 33.0189, 13.5220,  9.1890
MVI_7916.MOV,0312,1, 30.4377, 44.3864, 27.8588, 23.2389, 19.4353, 29.4210, 31.9091, 29.5958, 31.2528, 14.4639, 33.2855, 44.4612, 13.3649, 21.3479, 27.6922, 37.1642, 36.3563, 23.0750, 63.6378, 34.2984, 34.4938, 32.6875, 13.6764,  9.2906
MVI_7916.MOV,0313,1, 30.7226, 44.2525, 28.1787, 23.2286, 19.6849, 29.2000, 31.9058, 29.7401, 31.0273, 14.4851, 33.1255, 44.5290, 13.0650, 21.3647, 27.5732, 37.2561, 36.2093, 23.3799, 63.6838, 34.3600, 34.2210, 32.8299, 13.7143,  9.0712
MVI_7916.MOV,0314,1, 30.4009, 44.4031, 28.0135, 23.2264, 19.4759, 29.3756, 31.9936, 29.8898, 30.5231, 14.5842, 33.4269, 44.1268, 13.4214, 21.2592, 27.5397, 37.4690, 36.1062, 23.1530, 63.3294, 34.4973, 34.3804, 32.8929, 13.8825,  9.0830
MVI_7916.MOV,0315,1, 30.4367, 44.2685, 27.6912, 23.3431, 19.6105, 29.2133, 31.9954, 29.7035, 30.8289, 14.5109, 33.4331, 44.3999, 13.4319, 21.1146, 27.4172, 37.2614, 36.0869, 23.4382, 63.6586, 34.3699, 34.3236, 32.4361, 13.8919,  9.1734
MVI_7916.MOV,0316,1, 30.5528, 44.3278, 27.6915, 23.0393, 19.6290, 28.9788, 31.9554, 29.6678, 31.0568, 14.3637, 33.1462, 44.3768, 13.3193, 21.1908, 27.8228, 37.3496, 36.3270, 23.1488, 63.4276, 34.3655, 34.4844, 32.6083, 13.7419,  9.0532
MVI_7916.MOV,0317,1, 30.4035, 44.1011, 27.6229, 23.1278, 19.5066, 29.2354, 31.8222, 29.6935, 30.7016, 14.3993, 33.1074, 44.4044, 13.2490, 21.2684, 27.6031, 37.4177, 35.9221, 23.3143, 63.6320, 34.4027, 34.3363, 32.6184, 13.6720,  9.1375
MVI_7916.MOV,0318,1, 30.7951, 44.3702, 27.9241, 23.2754, 19.3611, 28.8870, 31.8544, 29.6118, 30.8060, 14.3218, 33.5334, 44.5179, 13.4713, 21.5702, 27.3317, 37.4853, 36.1672, 23.0044, 63.4712, 34.4129, 34.5545, 32.5825, 13.6492,  8.9442
MVI_7916.MOV,0319,1, 30.5220, 44.5017, 27.8405, 23.0371, 20.0923, 29.1535, 31.7494, 29.5384, 30.8548, 14.6395, 33.1818, 44.4548, 13.2788, 21.5157, 27.3994, 37.3133, 36.0425, 23.5052, 63.5449, 34.3367, 34.4204, 32.8573, 13.8985,  9.2031
MVI_7916.MOV,0320,1, 30.2834, 44.3263, 27.9027, 23.0512, 19.5434, 28.7407, 31.8707, 29.4911, 30.7374, 14.6071, 33.0858, 44.3129, 12.9637, 21.4585, 27.4703, 37.3059, 35.9375, 23.1824, 63.5840, 34.2896, 34.5789, 32.7384, 13.7142,  9.0770
MVI_7916.MOV,0321,1, 30.2869, 44.6117, 27.9819, 23.2637, 19.5711, 29.1733, 31.8724, 29.9128, 30.8139, 14.6539, 33.2987, 44.7050, 13.3804, 21.5999, 27.5333, 37.0470, 36.0465, 22.9528, 63.4874, 34.0274, 34.3675, 32.6925, 13.8443,  8.8798
MVI_7916.MOV,0322,1, 30.7540, 44.1768, 27.7433, 23.0236, 19.3882, 29.3402, 32.1270, 29.6037, 31.1011, 14.2646, 33.2922, 44.5311, 12.7673, 21.2546, 27.5971, 37.4291, 35.9235, 23.1408, 63.3914, 34.4481, 34.2309, 32.5954, 13.6298,  9.2007
MVI_7916.MOV,0323,1, 30.5829, 44.5942, 27.9564, 23.3096, 19.6751, 29.0940, 31.9525, 29.4614, 30.9820, 14.6578, 33.4268, 44.6408, 13.2033, 21.1262, 27.5941, 37.4571, 36.2214, 23.3846, 63.6621, 34.4177, 34.5029, 32.7915, 13.8951,  9.3608
MVI_7916.MOV,0324,1, 30.3932, 44.3771, 27.7963, 23.4508, 19.3571, 29.0903, 31.9391, 29.7588, 31.1180, 14.5029, 33.5203, 44.3754, 13.1455, 21.5429, 27.5290, 37.0894, 36.0505, 23.1775, 63.5966, 34.3446, 34.4120, 33.1108, 13.8759,  9.0252
MVI_7916.MOV,0325,1, 30.5401, 44.2943, 27.8086, 23.2021, 19.4158, 29.1819, 31.7770, 29.9841, 30.6634, 14.5380, 33.2675, 44.6737, 13.2289, 21.5530, 27.5141, 37.2813, 36.0523, 23.2607, 63.4824, 34.3249, 34.1863, 32.8200, 13.8606,  9.2535
MVI_7916.MOV,0326,1, 30.3323, 44.3839, 28.2113, 23.0882, 19.6879, 28.7682, 31.9428, 29.7315, 31.0013, 14.0633, 33.1507, 44.4252, 13.1098, 21.3831, 27.4884, 37.3507, 36.0510, 23.4844, 63.4153, 34.4296, 34.2930, 32.7872, 13.5985,  9.3658
MVI_7916.MOV,0327,1, 30.2603, 44.2251, 28.0993, 23.1595, 19.6254, 29.1582, 31.9875, 29.6229, 30.8393, 14.5834, 33.2522, 44.2268, 13.4197, 21.6080, 27.5648, 37.2691, 36.0542, 23.4166, 63.5818, 34.4425, 34.4610, 32.7926, 13.8412,  9.2627
MVI_7916.MOV,0328,1, 30.3144, 44.2015, 27.7380, 22.9419, 19.7722, 29.2965, 31.8846, 29.6706, 30.7995, 14.6294, 33.3445, 44.2370, 13.2015, 21.5722, 27.4217, 37.3516, 36.1707, 23.3047, 63.4814, 34.4197, 34.5026, 32.8776, 13.8206,  9.2377
MVI_7916.MOV,0329,1, 30.5656, 44.3427, 27.8517, 23.4366, 19.5568, 29.1858, 32.1531, 29.5349, 30.8269, 14.5708, 33.0508, 44.4807, 13.2154, 21.6160, 27.4818, 37.1994, 36.3226, 23.4124, 63.5689, 34.4699, 34.4871, 32.5722, 13.9299,  8.9628
MVI_7916.MOV,0330,1, 30.4586, 44.3810, 27.8866, 23.2636, 19.7619, 29.0286, 31.9864, 29.5743, 31.0108, 14.6101, 33.1004, 44.3517, 13.1458, 21.4823, 27.7134, 37.5539, 36.0672, 23.2242, 63.6181, 34.4036, 34.6012, 32.9987, 13.4961,  9.3195
MVI_7916.MOV,0331,1, 30.6883, 44.2391, 27.8957, 23.6119, 20.1230, 29.1857, 31.9126, 29.8178, 30.7240, 14.3831, 33.4383, 44.4369, 13.3499, 21.2612, 27.7251, 37.5367, 36.0833, 23.3205, 63.3611, 34.4149, 34.5431, 32.9525, 13.6908,  8.8868
MVI_7916.MOV,0332,1, 30.4232, 44.4644, 27.9274, 23.1524, 19.5700, 29.0450, 31.8662, 29.6017, 30.7697, 14.6566, 33.2595, 44.4685, 13.5034, 21.5140, 27.8745, 37.2666, 36.2778, 23.2746, 63.5489, 34.5150, 34.3535, 32.7617, 13.9059,  9.1041
MVI_7916.MOV,0333,1, 30.4578, 44.3819, 27.9366, 23.2879, 19.3847, 28.8271, 31.9105, 29.8118, 30.8799, 14.5763, 33.1842, 44.2500, 13.3598, 21.2925, 27.6294, 37.3984, 36.1932, 23.1178, 63.5350, 34.2514, 34.3759, 32.9872, 13.7548,  9.1600
MVI_7916.MOV,0334,1, 30.4928, 44.2973, 27.8508, 23.2423, 19.7000, 28.6240, 32.0355, 29.5149, 30.8501, 14.2556, 33.3238, 44.5539, 13.2674, 21.4251, 27.5109, 37.3877, 36.1682, 23.1649, 63.6128, 34.2795, 34.3096, 32.9822, 13.8301,  9.1920
MVI_7916.MOV,0335,1, 30.3263, 44.4737, 27.7887, 23.2139, 19.5797, 29.2740, 31.7764, 30.1048, 30.9836, 14.5706, 33.1815, 44.4995, 13.2223, 21.4694, 27.3437, 37.2813, 36.2311, 23.1538, 63.4949, 34.5618, 34.3495, 32.7360, 13.8257,  9.3610
MVI_7916.MOV,0336,1, 30.4847, 44.3899, 27.7475, 23.0384, 19.5370, 29.2141, 32.1441, 29.7005, 30.7248, 14.4449, 33.4142, 44.3340, 13.2152, 21.2631, 27.5357, 37.1729, 36.3907, 23.3072, 63.5261, 34.1949, 34.5329, 32.6939, 13.7895,  9.2588
MVI_7916.MOV,0337,1, 30.5183, 44.6848, 27.8303, 23.1609, 19.7078, 29.1296, 31.9262, 29.3124, 30.7447, 14.7114, 33.1548, 44.3277, 13.3604, 21.4922, 27.5129, 37.2121, 36.0511, 23.1419, 63.4820, 34.3156, 34.3719, 32.8978, 13.7478,  9.0372
MVI_7916.MOV,0338,1, 30.5554, 44.3947, 27.8630, 23.0948, 19.7833, 29.0073, 31.9241, 29.5169, 30.9160, 14.4579, 33.0161, 44.3131, 12.9679, 21.4287, 27.4936, 37.3174, 36.0303, 23.0404, 63.5136, 34.3934, 34.3632, 32.7635, 13.7293,  9.1128
MVI_7916.MOV,0339,1, 30.4645, 44.4100, 27.6595, 23.3388, 19.5989, 29.1168, 32.0300, 29.4873, 30.5767, 14.2447, 33.1323, 44.5115, 13.2427, 21.4281, 27.7123, 37.5111, 36.0197, 23.0528, 63.4661, 34.4536, 34.1966, 32.4260, 13.7346,  8.9145
MVI_7916.MOV,0340,1, 30.4471, 44.5020, 27.9498, 23.4901, 19.4808, 29.0707, 31.9136, 29.5441, 30.9747, 14.5013, 33.1735, 44.4905, 13.2188, 21.2060, 27.4908, 37.2390, 36.0294, 23.5974, 63.5119, 34.3463, 34.6910, 32.6173, 13.7674,  9.0031
MVI_7916.MOV,0341,1, 30.4398, 44.4074, 27.8888, 23.4069, 19.5818, 29.1649, 31.9465, 29.6625, 30.5839, 14.7469, 33.3403, 44.4323, 13.2093, 21.3478, 27.6303, 37.2290, 36.2878, 23.3310, 63.5920, 34.7125, 34.4676, 32.7020, 13.7327,  9.2156
MVI_7916.MOV,0342,1, 30.2667, 44.2174, 27.9641, 23.2326, 19.3852, 29.1699, 31.6871, 29.6617, 30.8045, 14.7448, 33.3378, 44.4221, 13.1950, 21.2206, 27.3894, 37.0944, 36.2917, 23.3546, 63.7003, 34.2851, 34.4073, 32.5698, 13.8792,  9.1639
MVI_7916.MOV,0343,1, 30.6040, 44.2454, 27.6439, 23.0545, 19.5870, 28.9068, 31.7985, 29.5306, 31.0415, 14.7172, 33.3079, 44.3856, 13.2030, 21.5279, 27.3409, 37.3980, 36.1071, 22.8602, 63.2952, 34.4553, 34.5948, 32.6289, 13.9034,  9.1494
MVI_7916.MOV,0344,1, 30.6694, 44.3586, 27.7714, 23.2270, 19.6340, 29.2463, 31.8960, 29.2828, 30.4286, 14.5708, 33.1080, 44.5558, 13.1891, 21.3410, 27.7280, 37.4237, 36.1726, 23.1890, 63.5440, 34.3865, 34.3962, 32.8045, 13.9436,  9.1727
