movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 34.4529, 48.7139, 25.1484, 21.9125, 20.4195, 29.8454, 36.7125, 29.1953, 33.6725, 14.8383, 41.7939, 51.0519, 17.0466, 26.1877, 25.0747, 56.7031, 42.9966, 25.8617, 62.4908, 47.2078, 44.4049, 33.2516, 13.8482, 11.1673
MVI_7916.MOV,0174,1, 34.3795, 48.6547, 25.1429, 21.9387, 20.3055, 29.8244, 36.7527, 29.1909, 33.7690, 14.9592, 41.2302, 50.9684, 16.5053, 26.3932, 25.1533, 56.9451, 43.1374, 25.6771, 62.7106, 47.3322, 44.2799, 33.4018, 13.9406, 11.5093
MVI_7916.MOV,0175,1, 34.3583, 48.7742, 24.9799, 21.8180, 20.2062, 30.0682, 36.8584, 29.3349, 33.6692, 14.9184, 41.3837, 50.9815, 16.3769, 26.2925, 25.1760, 56.9792, 43.3187, 26.0335, 62.8649, 47.3449, 44.0408, 33.4791, 14.0600, 11.3552
MVI_7916.MOV,0176,1, 34.5452, 48.6954, 25.1118, 21.9762, 20.1449, 30.0556, 36.4220, 29.2599, 33.5748, 14.5483, 41.1605, 51.0642, 16.4370, 26.2114, 24.9416, 56.5424, 43.2507, 25.9282, 62.6512, 47.3164, 44.1388, 33.4461, 13.6866, 11.3125
MVI_7916.MOV,0177,1, 34.7261, 48.8104, 25.0902, 21.8565, 20.3355, 29.9932, 36.5654, 29.2239, 34.1326, 14.9381, 41.5265, 50.9338, 16.7270, 26.5930, 25.1053, 56.8322, 43.0378, 25.7735, 62.6403, 47.0422, 44.1819, 33.5420, 13.7086, 11.1033
MVI_7916.MOV,0178,1, 34.5303, 48.7587, 24.9370, 21.7083, 20.2328, 29.7298, 36.6936, 29.0839, 33.6554, 14.9422, 41.4510, 51.0630, 16.8100, 26.3781, 25.1948, 56.9999, 43.3424, 25.9111, 62.7843, 47.1659, 44.3849, 33.3915, 13.4088, 11.1777
MVI_7916.MOV,0179,1, 34.3159, 48.6385, 25.0609, 21.9542, 20.2850, 29.9603, 36.7530, 28.9927, 33.8172, 14.8149, 41.4052, 51.0871, 15.9777, 26.4231, 25.3422, 56.9712, 43.1354, 25.7808, 62.7334, 47.2964, 44.4237, 33.5671, 13.6264, 11.3144
MVI_7916.MOV,0180,1, 34.5548, 48.8996, 25.1778, 21.6006, 20.1624, 29.8791, 36.9010, 29.1005, 33.7461, 15.1102, 41.4440, 50.9456, 16.7692, 26.6970, 24.9108, 56.8284, 43.1313, 25.8499, 62.8798, 47.3718, 44.0515, 33.1216, 13.9255, 11.3413
MVI_7916.MOV,0181,1, 34.3615, 48.8586, 24.9530, 21.6181, 20.1003, 29.9955, 36.8537, 29.2296, 33.9727, 15.0963, 41.1660, 51.0840, 16.4493, 26.3940, 25.2742, 56.9548, 43.2677, 25.6777, 62.6305, 47.1746, 44.0963, 33.4552, 13.8450, 11.1640
MVI_7916.MOV,0182,1, 34.4992, 48.7359, 25.0299, 21.7100, 20.3770, 29.8806, 36.9210, 29.4897, 33.7978, 14.9149, 41.4926, 50.9893, 16.5391, 26.3387, 25.0168, 56.8878, 43.1196, 25.7889, 62.6261, 47.4638, 44.4199, 33.3390, 13.9527, 11.4112
MVI_7916.MOV,0183,1, 34.5563, 48.7924, 25.2000, 22.2223, 20.3537, 30.0545, 36.9804, 29.4024, 33.8714, 14.8777, 41.4008, 51.2514, 16.5864, 26.3272, 24.9033, 57.0718, 43.3456, 25.8843, 62.7135, 47.3875, 44.4387, 33.5643, 13.9551, 11.3481
MVI_7916.MOV,0184,1, 34.3076, 48.9497, 25.5180, 21.3325, 20.1583, 29.9616, 36.9144, 29.5442, 34.0910, 14.9367, 41.4031, 51.1787, 16.8874, 26.4964, 25.5012, 56.9433, 43.2244, 25.8336, 62.7898, 47.4985, 44.1598, 33.3261, 13.8713, 11.1795
MVI_7916.MOV,0185,1, 34.6435, 48.8083, 25.1096, 21.6836, 20.2704, 29.8679, 36.7930, 29.4125, 33.8564, 14.5721, 41.2227, 51.0510, 16.8616, 26.4333, 25.2598, 57.0307, 43.2330, 25.6845, 62.6520, 47.4598, 44.5051, 33.7042, 13.9922, 11.6864
MVI_7916.MOV,0186,1, 34.6898, 49.1152, 24.9279, 21.8169, 20.1695, 30.2685, 37.0465, 29.1959, 33.8191, 14.9198, 41.2230, 51.1853, 16.3565, 26.8990, 25.2124, 56.9134, 43.3161, 25.9551, 62.7092, 47.6737, 44.4831, 33.4217, 14.1436, 11.2860
MVI_7916.MOV,0187,1, 34.6122, 48.9449, 24.8077, 21.9677, 20.3841, 30.0606, 37.0393, 29.5241, 34.1278, 15.1144, 41.4414, 51.2112, 16.5135, 26.3652, 24.9860, 56.9470, 43.2360, 25.6687, 62.8627, 47.3239, 44.3885, 33.4694, 13.9192, 11.5948
MVI_7916.MOV,0188,1, 34.3224, 48.9063, 25.1837, 21.8806, 20.3734, 30.1094, 36.9510, 29.4634, 34.2249, 14.7816, 41.5076, 51.2983, 16.4856, 26.6342, 25.3042, 56.9875, 43.1048, 25.9301, 62.9826, 47.4307, 44.5541, 33.3598, 13.7076, 11.6166
MVI_7916.MOV,0189,1, 34.6188, 48.9604, 25.0888, 21.4804, 20.3987, 29.7964, 36.9306, 29.4416, 34.1579, 14.9581, 41.2823, 51.1303, 16.6197, 26.4577, 25.1379, 57.0414, 43.5856, 25.6049, 63.0655, 47.4366, 44.4603, 33.6206, 14.0835, 11.3224
MVI_7916.MOV,0190,1, 34.8428, 49.0860, 25.2513, 21.6906, 20.2871, 29.7385, 36.8820, 29.1773, 33.9386, 14.8014, 41.2389, 51.2446, 16.8349, 26.1572, 25.4489, 56.8056, 43.1158, 25.7988, 62.6622, 47.4956, 44.4691, 33.7116, 13.7742, 11.4209
MVI_7916.MOV,0191,1, 34.4282, 48.9697, 25.2901, 21.5461, 20.3129, 29.9729, 37.0503, 29.2782, 34.2224, 14.7469, 41.3220, 51.2052, 16.7296, 26.4635, 25.1861, 56.9066, 43.1729, 25.6030, 62.6275, 47.4554, 44.5536, 33.4258, 13.8415, 11.5224
MVI_7916.MOV,0192,1, 34.6687, 48.9621, 25.0759, 21.8340, 20.3161, 29.7633, 36.7786, 29.3695, 33.8899, 14.9638, 41.2362, 51.1015, 16.6876, 26.7449, 25.3026, 57.0481, 43.3764, 26.0818, 62.7847, 47.5429, 44.4410, 33.4150, 13.8135, 11.5291
MVI_7916.MOV,0193,1, 34.5366, 48.8625, 25.0425, 21.4863, 20.4318, 30.0426, 36.9491, 29.2451, 34.1858, 14.7519, 41.3112, 51.0830, 16.2875, 26.5734, 25.0328, 57.0578, 43.0106, 25.8772, 62.8103, 47.3572, 44.4452, 33.4156, 13.7659, 11.2809
MVI_7916.MOV,0194,1, 34.4203, 48.7106, 25.2848, 21.6913, 20.1031, 29.8846, 36.9524, 29.1834, 33.8781, 14.7933, 41.5890, 50.9993, 16.5419, 26.5948, 25.0784, 57.1314, 43.4639, 26.0140, 62.6692, 47.3811, 44.4098, 33.3380, 13.6758, 11.1969
MVI_7916.MOV,0195,1, 34.3980, 49.0308, 25.0123, 21.7154, 20.2727, 29.9447, 36.6998, 29.2284, 33.9538, 15.0107, 41.1988, 50.9004, 16.6411, 26.6234, 25.2268, 57.1895, 43.1901, 25.5688, 62.5881, 47.3799, 44.3572, 33.4428, 13.7376, 11.7209
MVI_7916.MOV,0196,1, 34.8332, 48.7364, 25.1098, 21.7690, 20.0442, 29.8805, 36.9930, 29.0397, 33.7320, 14.9282, 41.3365, 51.1940, 16.2806, 26.5305, 25.2717, 56.6396, 43.2833, 25.9851, 62.6854, 47.2761, 44.5942, 33.5151, 13.7999, 11.1762
MVI_7916.MOV,0197,1, 34.5556, 48.7357, 25.0369, 21.8071, 20.3695, 29.8276, 36.6114, 29.1970, 33.6110, 15.0332, 41.3152, 51.0925, 16.3588, 26.5479, 24.9525, 56.6379, 42.9848, 25.7700, 62.6853, 47.4241, 44.3376, 33.3470, 13.8887, 11.2571
MVI_7916.MOV,0198,1, 34.5029, 48.6683, 24.9418, 21.4222, 20.1012, 29.7549, 36.8097, 29.4320, 33.7774, 15.2061, 41.1562, 51.0502, 16.4955, 26.4672, 25.0589, 56.6402, 43.1492, 25.7371, 62.6365, 47.2402, 44.1448, 33.6232, 14.0098, 11.1686
MVI_7916.MOV,0199,1, 34.2842, 48.6845, 24.8220, 21.8370, 20.0849, 29.9965, 36.9874, 29.3519, 33.7781, 14.7104, 41.1240, 51.0769, 16.4587, 26.4802, 24.8982, 56.8368, 43.1646, 25.8512, 62.7842, 47.2971, 44.2732, 33.3594, 13.7581, 11.7191
MVI_7916.MOV,0200,1, 34.5690, 48.7395, 25.3898, 21.7033, 20.2395, 29.8631, 36.9126, 29.3006, 33.8618, 14.8735, 41.0201, 50.9819, 16.4658, 26.4681, 25.4654, 56.9348, 43.2499, 25.6910, 62.6011, 47.2479, 44.2972, 33.4817, 13.6926, 11.3992
MVI_7916.MOV,0201,1, 34.6630, 48.8623, 25.3004, 21.5376, 20.2123, 29.8502, 36.9219, 29.1240, 33.9483, 14.8081, 41.4250, 50.9708, 16.8712, 26.3963, 25.2298, 56.8195, 43.4684, 25.8887, 62.7546, 47.4957, 44.3693, 33.4091, 13.6635, 11.3709
MVI_7916.MOV,0202,1, 34.8521, 48.6377, 24.9695, 21.4760, 20.3507, 30.1307, 37.0065, 29.5452, 34.0692, 15.0227, 41.3046, 51.1991, 16.6446, 26.7331, 25.1537, 56.9967, 43.1410, 25.8407, 62.8737, 47.4017, 44.3943, 33.5966, 13.9764, 11.3647
MVI_7916.MOV,0203,1, 34.5275, 48.8208, 24.9508, 21.7557, 20.3074, 29.8482, 36.9283, 29.3847, 33.8070, 15.0758, 41.2258, 51.2787, 16.7186, 26.4503, 25.2812, 56.6588, 43.1603, 25.8908, 62.7303, 47.6780, 44.3215, 33.4236, 13.7975, 11.3024
MVI_7916.MOV,0204,1, 34.6944, 48.9144, 25.1808, 21.7047, 20.3602, 29.5206, 37.2155, 29.2187, 34.0118, 14.8549, 41.2390, 51.0346, 17.0407, 26.6225, 25.1710, 56.6485, 43.0132, 25.7373, 62.7012, 47.3641, 44.4076, 33.4271, 13.7938, 11.3941
MVI_7916.MOV,0205,1, 34.3464, 48.9132, 25.1404, 21.5137, 20.1763, 30.1863, 36.9053, 29.4224, 33.8829, 14.4291, 41.2214, 51.0974, 16.6277, 26.7668, 24.9659, 56.7837, 43.1897, 26.1103, 62.8222, 47.3508, 44.3920, 33.3750, 13.5511, 11.3127
MVI_7916.MOV,0206,1, 34.6116, 48.8843, 25.1502, 21.9254, 20.4958, 29.8472, 37.0150, 29.1843, 33.8230, 14.6610, 41.3221, 51.3080, 16.7317, 26.4586, 25.1475, 56.9322, 43.3242, 25.6924, 62.8168, 47.6114, 44.3343, 33.2597, 13.9912, 11.5039
MVI_7916.MOV,0207,1, 34.4641, 48.9265, 24.9882, 21.7512, 20.2941, 29.9136, 37.2037, 29.3890, 34.0279, 14.8109, 41.4742, 51.0869, 16.5627, 26.4683, 25.1152, 56.8452, 43.1649, 25.9002, 62.7879, 47.3240, 44.5320, 33.2256, 13.7742, 11.4992
MVI_7916.MOV,0208,1, 34.4468, 48.7880, 25.0267, 21.5398, 20.1557, 29.9044, 37.0768, 29.2853, 34.1737, 14.7606, 41.5001, 50.9684, 16.7096, 26.4696, 25.1496, 56.8589, 43.2191, 25.9464, 62.6603, 47.4051, 44.4463, 33.5752, 13.8425, 11.4419
MVI_7916.MOV,0209,1, 34.5172, 48.7924, 24.9703, 21.7102, 20.6069, 29.9229, 36.9085, 29.3582, 33.8935, 14.6528, 41.5728, 51.0338, 16.5738, 26.4890, 25.3485, 56.9536, 43.2735, 26.0046, 63.0277, 47.3479, 44.5750, 33.5813, 13.6385, 11.4627
MVI_7916.MOV,0210,1, 34.6667, 48.9095, 25.2505, 21.7820, 20.5410, 29.9395, 36.8479, 29.2429, 33.9478, 15.0421, 41.7068, 51.0173, 16.4227, 26.4917, 25.3045, 56.8924, 43.3646, 25.8432, 62.8265, 47.4231, 44.4061, 33.4921, 13.9843, 11.7347
MVI_7916.MOV,0211,1, 34.5154, 48.8034, 24.8742, 21.4630, 20.2561, 29.7869, 36.7067, 29.4721, 33.8807, 14.9183, 41.4093, 51.0389, 16.5755, 26.5114, 25.0889, 57.1261, 43.1101, 25.9671, 62.8440, 47.3263, 44.3956, 33.4122, 13.8232, 11.2729
MVI_7916.MOV,0212,1, 34.7102, 48.9452, 25.2812, 21.6631, 19.9450, 30.0485, 36.6619, 29.3435, 33.9203, 14.9181, 41.3909, 51.0609, 16.5781, 26.5206, 25.2276, 56.7366, 43.2237, 25.8322, 63.0247, 47.3892, 44.4105, 33.7610, 13.8615, 11.3616
MVI_7916.MOV,0213,1, 34.6102, 48.8145, 25.0867, 21.5222, 20.2345, 30.1231, 36.9546, 29.2180, 33.7837, 15.2623, 41.5087, 51.4141, 16.5379, 26.3777, 25.0363, 57.0390, 43.2324, 25.6493, 62.5133, 47.3699, 44.3491, 33.5775, 13.6897, 11.3752
MVI_7916.MOV,0214,1, 34.4141, 48.8353, 25.3184, 21.7774, 20.4286, 29.9727, 36.8119, 29.3246, 33.9329, 15.1079, 41.6763, 51.2168, 16.7693, 26.7725, 25.2880, 56.8971, 43.0802, 25.8079, 62.8174, 47.4821, 44.3293, 33.4638, 13.8525, 11.2395
MVI_7916.MOV,0215,1, 34.4468, 49.0524, 24.9654, 21.8330, 20.4828, 30.0761, 36.9281, 29.4114, 33.9942, 15.2444, 41.2714, 51.2021, 16.5203, 26.6669, 25.3759, 56.7510, 43.2307, 25.8926, 62.9662, 47.4564, 44.5086, 33.1533, 13.5085, 11.3942
MVI_7916.MOV,0216,1, 34.5165, 48.7941, 25.0993, 21.6948, 20.3260, 30.2137, 36.9366, 29.3081, 33.9329, 14.9617, 41.4866, 51.3383, 16.7976, 26.6061, 25.4050, 56.9728, 43.3092, 25.9105, 62.8885, 47.4249, 44.4348, 33.5727, 13.7025, 11.3098
MVI_7916.MOV,0217,1, 34.5053, 48.8645, 25.1532, 21.7987, 20.2165, 29.8639, 37.0248, 29.4567, 33.9026, 14.7767, 41.5421, 51.1953, 16.4478, 26.4418, 25.0355, 56.8142, 43.3213, 25.8903, 62.6768, 47.6838, 44.3109, 33.5437, 13.7759, 11.2609
MVI_7916.MOV,0218,1, 34.6216, 48.9277, 24.8532, 21.5112, 19.9936, 30.0662, 36.7113, 29.3394, 33.6821, 14.8018, 41.6595, 51.1715, 16.4635, 26.6280, 24.9820, 56.7242, 43.4595, 25.9546, 62.7048, 47.3802, 44.5558, 33.4092, 13.7495, 11.4505
MVI_7916.MOV,0219,1, 34.3766, 49.1838, 25.1520, 21.8504, 20.1503, 30.3376, 36.9640, 29.3512, 34.0691, 14.9838, 41.2292, 51.1677, 16.4964, 26.6313, 25.1536, 56.8018, 43.2519, 25.8928, 62.7242, 47.3624, 44.4738, 33.6392, 13.9781, 11.3744
MVI_7916.MOV,0220,1, 34.5037, 48.7241, 25.0818, 21.6343, 20.2043, 29.8779, 36.9403, 29.4882, 33.7582, 14.9812, 41.5437, 51.0429, 16.8599, 26.4239, 25.0306, 57.0599, 43.1101, 25.7958, 62.8508, 47.4009, 44.4717, 33.4836, 13.6073, 11.3552
MVI_7916.MOV,0221,1, 34.3126, 48.9135, 25.0168, 22.0987, 20.0224, 29.9814, 36.8513, 29.2990, 33.8794, 14.8970, 41.4132, 51.0344, 16.5511, 26.5986, 25.3547, 56.9504, 43.1679, 25.8159, 62.5944, 47.3979, 44.5050, 33.2175, 13.8987, 11.4054
MVI_7916.MOV,0222,1, 34.4192, 48.7462, 25.2088, 21.6719, 20.3151, 29.9662, 36.8594, 29.4801, 33.8957, 14.9622, 41.1757, 51.2343, 16.5712, 26.5185, 25.1412, 56.7930, 43.3277, 25.6603, 62.5386, 47.3454, 44.4176, 33.0618, 14.0429, 11.3064
MVI_7916.MOV,0223,1, 34.6439, 48.8805, 25.2578, 21.7894, 20.1643, 29.9110, 36.7965, 29.3976, 33.6503, 14.8297, 41.5235, 50.9490, 16.4341, 26.5135, 24.9231, 57.0151, 43.1208, 25.7907, 62.8676, 47.6274, 44.4238, 33.3173, 13.9815, 11.6604
MVI_7916.MOV,0224,1, 34.3829, 48.8732, 25.4278, 21.5330, 20.2723, 29.7624, 36.8349, 29.0823, 34.0249, 14.9474, 41.3302, 51.1758, 16.6549, 26.3933, 25.2861, 56.8290, 43.1766, 25.6476, 62.6901, 47.3692, 44.4988, 33.2957, 13.6114, 11.3146
MVI_7916.MOV,0225,1, 34.4346, 48.8193, 24.8898, 21.6537, 20.2835, 30.2315, 36.8568, 29.1717, 33.7420, 14.7135, 41.4195, 51.1293, 16.3878, 26.4730, 25.1158, 56.6600, 43.1859, 25.8064, 62.7180, 47.3362, 44.3647, 33.2634, 13.7925, 11.3485
MVI_7916.MOV,0226,1, 34.3701, 49.0890, 25.0135, 21.7610, 20.2369, 29.8402, 36.8996, 29.3909, 33.9787, 15.0031, 41.4511, 51.1946, 16.5897, 26.5670, 25.0925, 56.9444, 43.2163, 25.7021, 62.8083, 47.6147, 44.5191, 33.2848, 13.7094, 11.1433
MVI_7916.MOV,0227,1, 34.5655, 48.7276, 25.0530, 21.7521, 20.2149, 29.9666, 37.0826, 29.5855, 33.8811, 14.8848, 41.3965, 51.1516, 16.5055, 26.6926, 25.0629, 56.8448, 43.2791, 25.8183, 62.7661, 47.4379, 44.7828, 33.6133, 13.9425, 11.6155
MVI_7916.MOV,0228,1, 34.5049, 48.7737, 25.2465, 21.5016, 20.4254, 30.2152, 36.8260, 29.3200, 33.8689, 15.2407, 41.2773, 51.3167, 16.7705, 26.7532, 25.2838, 56.9863, 43.2946, 26.0902, 62.7680, 47.2790, 44.2874, 33.7941, 13.8642, 11.1093
MVI_7916.MOV,0229,1, 34.5965, 48.6943, 24.8024, 21.8560, 20.1284, 29.6068, 36.8499, 29.2916, 33.7977, 14.8613, 41.2682, 51.1347, 16.4862, 26.1693, 25.2023, 56.9120, 43.2845, 26.0014, 62.6232, 47.2152, 44.2738, 33.2571, 13.7028, 11.3112
MVI_7916.MOV,0230,1, 34.3705, 48.9166, 25.0669, 21.3953, 20.3372, 29.7927, 37.2268, 29.2049, 34.1539, 14.7832, 41.4307, 51.2955, 16.6383, 26.3739, 24.6925, 56.8694, 43.3322, 25.5423, 62.6332, 47.4162, 44.3076, 33.3969, 13.5702, 11.6161
MVI_7916.MOV,0231,1, 34.1775, 48.7844, 25.0974, 21.8970, 19.9158, 29.8157, 36.8255, 29.2904, 34.0893, 14.7389, 41.3490, 50.9828, 16.6054, 26.3797, 24.6978, 56.9248, 43.2683, 25.7009, 62.7209, 47.2263, 44.2480, 33.1853, 13.6717, 11.3554
MVI_7916.MOV,0232,1, 34.4254, 48.8069, 25.1238, 21.9264, 20.3253, 29.9105, 36.6627, 29.2929, 33.8540, 15.0459, 41.3632, 50.8393, 16.8016, 26.1984, 25.0952, 56.9786, 43.1062, 25.7947, 62.6158, 47.2047, 44.3126, 33.3984, 13.6963, 11.5034
MVI_7916.MOV,0233,1, 34.6209, 48.7227, 25.1596, 21.5415, 20.4103, 29.9687, 36.9251, 29.1919, 34.0459, 15.0715, 42.0273, 51.1885, 16.6100, 26.6399, 25.1918, 56.6552, 43.2700, 25.6720, 62.7151, 47.2426, 44.2189, 33.1542, 13.9095, 11.2365
MVI_7916.MOV,0234,1, 34.7512, 48.8075, 25.2703, 21.8085, 20.4504, 29.6396, 36.8363, 29.1596, 33.8091, 14.8111, 41.3016, 51.2492, 16.6933, 26.4600, 25.0445, 56.7989, 43.2858, 25.8709, 62.5316, 47.3841, 44.6083, 33.3683, 13.7276, 11.2355
MVI_7916.MOV,0235,1, 34.7247, 48.6394, 25.1624, 21.5464, 20.3329, 29.7615, 36.7771, 29.4735, 33.8375, 14.9719, 41.2446, 51.2473, 16.4372, 26.2217, 25.0277, 56.8843, 43.2222, 26.0199, 62.6658, 47.2554, 44.2567, 33.3108, 13.7441, 11.2642
MVI_7916.MOV,0236,1, 34.4824, 48.5339, 25.1217, 21.6357, 20.1721, 29.9206, 36.8758, 29.1224, 33.8086, 14.7589, 41.3216, 50.8063, 16.7349, 26.1955, 25.0524, 56.8059, 43.2853, 25.9447, 62.8825, 47.4659, 44.4400, 33.3260, 14.1100, 11.2132
MVI_7916.MOV,0237,1, 34.5144, 48.8178, 25.1251, 21.7615, 20.5939, 29.7444, 36.9586, 29.2505, 33.9768, 14.8795, 41.5226, 51.2263, 16.6201, 26.4950, 25.1237, 56.7806, 43.6423, 25.7189, 62.7243, 47.2733, 44.1288, 33.4101, 13.9325, 11.2504
MVI_7916.MOV,0238,1, 34.5297, 48.7292, 24.8552, 21.6063, 20.3169, 29.7080, 36.7157, 29.2405, 33.7902, 14.9879, 41.2700, 50.9970, 16.5766, 26.3559, 25.3950, 56.6308, 42.9801, 25.7221, 62.6058, 47.1748, 44.0330, 33.2347, 13.6557, 11.3136
MVI_7916.MOV,0239,1, 34.6006, 48.6442, 25.1981, 21.9185, 20.4170, 29.8872, 36.9334, 29.2286, 33.8543, 15.1016, 41.4729, 51.3395, 16.4979, 26.1055, 25.3447, 56.8462, 43.3039, 25.7345, 62.6193, 47.4070, 44.2826, 33.6046, 13.7544, 11.1152
MVI_7916.MOV,0240,1, 34.3972, 48.7454, 25.1147, 21.8577, 20.1495, 29.9048, 36.8850, 29.2816, 33.9593, 14.7764, 41.4160, 51.1150, 16.4781, 26.3310, 25.1957, 56.8692, 43.3108, 25.8149, 62.7212, 47.4476, 44.3625, 33.2084, 13.6850, 11.2529
MVI_7916.MOV,0241,1, 34.4444, 48.7311, 25.1931, 21.4834, 20.2534, 30.0848, 36.6776, 29.2864, 34.1419, 14.6428, 41.4800, 51.0081, 16.5637, 26.0248, 25.1237, 56.8478, 43.3415, 25.5460, 62.6608, 47.4289, 44.3565, 33.3382, 13.5415, 11.4633
MVI_7916.MOV,0242,1, 34.3403, 48.5667, 25.0111, 21.5505, 19.8965, 29.9165, 36.9900, 29.1822, 33.7250, 15.1123, 41.2183, 51.1542, 16.4758, 26.2352, 25.0362, 56.8658, 43.4389, 25.8109, 62.7941, 47.2001, 44.3018, 33.3994, 13.6919, 11.3489
MVI_7916.MOV,0243,1, 34.3627, 48.7635, 25.1038, 21.4969, 20.4123, 30.0690, 36.8654, 28.9958, 33.8975, 14.9767, 41.4624, 51.1827, 16.8564, 26.4185, 25.4441, 56.9877, 43.0996, 25.9075, 62.7329, 47.1881, 44.4695, 33.6537, 13.7643, 11.7161
MVI_7916.MOV,0244,1, 34.5446, 48.6909, 25.2440, 21.5869, 20.3139, 29.7613, 36.9547, 29.3514, 33.7548, 15.1060, 41.1638, 51.1733, 16.7040, 26.4343, 25.0423, 56.7193, 43.2342, 25.7864, 62.5429, 47.4934, 44.3873, 33.5239, 13.9197, 11.2775
MVI_7916.MOV,0245,1, 34.5494, 48.8221, 25.3595, 21.6948, 20.2996, 29.6700, 36.7670, 29.1926, 33.8472, 14.7802, 41.1404, 51.1779, 16.5788, 26.3223, 25.3263, 56.5980, 43.2367, 25.7766, 62.5202, 47.1249, 44.3509, 33.5067, 13.8880, 11.4261
MVI_7916.MOV,0246,1, 34.3718, 48.7280, 24.8350, 21.6604, 20.1877, 29.6285, 36.9432, 29.2369, 33.7200, 15.0227, 41.7245, 51.1235, 16.3192, 26.3199, 25.2896, 56.8768, 43.3409, 25.8252, 62.6134, 47.3122, 44.2540, 33.2808, 13.8154, 11.1802
MVI_7916.MOV,0247,1, 34.4739, 48.6509, 25.3803, 21.7860, 20.0280, 29.9818, 36.7426, 29.4973, 34.0193, 15.0072, 41.4745, 51.0307, 16.7907, 26.4795, 25.1312, 56.7918, 43.0379, 26.0496, 62.6865, 47.4079, 44.3451, 33.5596, 13.9983, 11.2990
MVI_7916.MOV,0248,1, 34.5857, 48.9029, 25.2590, 21.6485, 20.6171, 29.7419, 37.0206, 29.3834, 34.1170, 14.7957, 41.1766, 51.1216, 16.3585, 26.6115, 25.3705, 56.7768, 43.1818, 25.9924, 62.7526, 47.3365, 44.2058, 33.4913, 13.6585, 11.1939
MVI_7916.MOV,0249,1, 34.5409, 48.9077, 25.0624, 21.6540, 20.5823, 29.9513, 36.6613, 29.4139, 33.8619, 14.9400, 41.4112, 51.0998, 16.5084, 26.6017, 25.1131, 56.8952, 43.2091, 25.9315, 62.7640, 47.2587, 44.2363, 33.4766, 13.9845, 11.1783
MVI_7916.MOV,0250,1, 34.7912, 48.8675, 25.4998, 21.6273, 20.3764, 30.1209, 37.0587, 29.1587, 34.0105, 15.1357, 41.5136, 51.0224, 16.8728, 26.4883, 25.2165, 56.5982, 43.2559, 25.6722, 63.0297, 47.3388, 44.3006, 33.7065, 13.9751, 11.1391
MVI_7916.MOV,0251,1, 34.4917, 48.7229, 25.3152, 21.6501, 20.3673, 30.1670, 36.8917, 29.5275, 33.8612, 14.7060, 41.4198, 51.1746, 16.6934, 26.4829, 24.9329, 57.1622, 43.2737, 25.5195, 62.6526, 47.3542, 44.5248, 33.3705, 13.6380, 11.2060
MVI_7916.MOV,0252,1, 34.6952, 48.7224, 25.3836, 21.7765, 20.4216, 29.8016, 36.9930, 29.0507, 34.1369, 15.1496, 41.3241, 51.0281, 16.1733, 26.3948, 25.1803, 56.7596, 43.1642, 25.9059, 62.3543, 47.2915, 44.3920, 33.4490, 13.9236, 11.1124
MVI_7916.MOV,0253,1, 34.8364, 48.8253, 25.0876, 21.8250, 20.4217, 29.9725, 37.0859, 29.2976, 33.6438, 14.8314, 41.2425, 51.0194, 16.4486, 26.4536, 25.1274, 56.8331, 43.3738, 25.7715, 62.8792, 47.3933, 44.3236, 33.3143, 14.1972, 11.4194
MVI_7916.MOV,0254,1, 34.6378, 48.7155, 24.9224, 21.6927, 20.2579, 29.7031, 36.7141, 29.2087, 33.8546, 14.9773, 41.3898, 51.0175, 16.5379, 26.6360, 25.0951, 56.8086, 43.3092, 25.9152, 62.6074, 47.4272, 44.5432, 33.3881, 13.6394, 11.1751
MVI_7916.MOV,0255,1, 34.3076, 48.8019, 24.8955, 21.6948, 20.0601, 29.6020, 36.7947, 29.0600, 34.0151, 14.7494, 41.3516, 51.0309, 16.7478, 26.5783, 25.3695, 56.8134, 42.9101, 25.9299, 62.7580, 47.2987, 44.5026, 33.4212, 14.0235, 11.3810
MVI_7916.MOV,0256,1, 34.3945, 48.7414, 24.9079, 21.6588, 20.2061, 30.0717, 36.6296, 29.1194, 34.0758, 14.9903, 41.4992, 51.0307, 16.3843, 26.3004, 25.4645, 56.9350, 42.9767, 25.8550, 62.5300, 47.3561, 44.3832, 33.1902, 13.7932, 10.8672
MVI_7916.MOV,0257,1, 34.4468, 48.6668, 24.9732, 21.7608, 20.4145, 29.8470, 36.8991, 29.5351, 33.8022, 14.9493, 41.5361, 51.0271, 16.7104, 26.2827, 25.3878, 56.9356, 43.1828, 26.1912, 62.6281, 47.4065, 44.3237, 33.6164, 14.0435, 11.5973
MVI_7916.MOV,0258,1, 34.5140, 48.7741, 25.3001, 21.6295, 20.3122, 29.9515, 37.0656, 29.2511, 33.7012, 14.8832, 41.4294, 51.2638, 16.5208, 26.3543, 24.9793, 56.8122, 43.3146, 25.8745, 62.6562, 47.2187, 44.3506, 33.2560, 13.7595, 11.1752
