movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 31.4286, 58.3883, 33.1637, 27.2957, 27.7487, 44.0008, 37.6009, 36.4234, 46.3753, 14.1912, 45.9546, 55.9840, 14.0616, 31.8466, 30.8045, 64.6607, 49.4281, 28.9185, 67.4950, 56.3859, 63.2634, 40.9580, 11.2814,  7.4506
MVI_7916.MOV,0174,3, 31.6485, 58.7011, 33.3098, 27.0957, 27.7016, 43.6345, 37.4037, 36.8750, 46.5251, 14.3616, 46.1841, 56.0027, 14.2691, 31.7968, 31.3473, 64.3691, 49.9751, 29.5565, 67.4765, 56.6379, 63.2805, 40.8275, 11.4887,  7.3293
MVI_7916.MOV,0175,3, 31.7266, 58.4283, 33.2623, 27.2188, 27.7685, 43.7744, 37.7005, 36.4500, 46.3243, 14.3920, 46.0113, 55.9209, 13.9806, 31.5736, 31.1620, 64.5090, 49.8578, 28.9903, 67.5007, 56.5905, 63.2427, 40.9929, 11.3449,  7.3667
MVI_7916.MOV,0176,3, 31.5972, 58.5579, 33.3616, 27.2064, 27.3402, 43.7207, 37.7060, 36.5036, 46.0820, 14.4336, 46.3032, 55.9674, 14.1887, 31.4111, 31.1526, 64.4352, 49.6769, 29.4025, 67.5366, 56.5837, 63.2267, 40.8025, 11.2878,  7.5286
MVI_7916.MOV,0177,3, 31.5601, 58.6637, 32.7184, 27.4541, 27.7313, 44.0484, 37.3280, 36.7782, 46.3664, 14.2425, 45.8361, 55.9548, 14.1648, 31.8385, 30.8943, 64.3701, 49.9723, 29.1438, 67.4702, 56.6561, 63.4125, 40.8241, 11.5089,  7.5986
MVI_7916.MOV,0178,3, 31.4102, 58.4834, 33.1966, 27.2548, 27.8378, 43.8275, 37.3087, 36.5644, 46.3303, 14.7127, 45.8805, 55.9842, 14.1322, 31.9696, 31.1852, 64.5789, 49.5053, 28.9591, 67.6724, 56.7085, 63.1705, 40.7298, 11.4350,  7.0563
MVI_7916.MOV,0179,3, 31.7964, 58.6159, 33.5840, 27.2513, 27.6730, 43.8890, 37.3491, 36.5391, 46.5215, 14.3059, 46.1328, 55.9260, 14.2403, 31.6613, 31.2867, 64.6724, 49.6955, 29.1770, 67.5875, 56.5677, 63.1904, 40.8903, 11.4673,  7.5254
MVI_7916.MOV,0180,3, 31.4789, 58.8900, 33.5415, 27.2267, 27.6442, 44.0017, 37.6043, 36.4357, 46.4262, 14.5340, 45.9146, 56.1914, 14.4063, 31.5010, 31.2965, 64.6281, 49.7202, 29.5072, 67.5259, 56.4891, 63.3016, 40.6241, 11.5472,  7.7317
MVI_7916.MOV,0181,3, 31.5476, 58.5156, 33.5929, 26.9852, 27.7418, 43.6543, 37.2774, 36.5816, 46.2320, 14.4096, 46.0273, 55.9762, 14.1237, 31.5369, 31.2659, 64.5472, 49.7624, 29.2268, 67.3798, 56.5203, 63.2604, 40.7269, 11.3387,  7.6514
MVI_7916.MOV,0182,3, 31.6207, 58.7812, 33.3932, 27.3620, 27.4828, 43.5526, 37.5066, 36.6956, 46.2888, 14.1392, 46.1349, 55.9042, 14.1361, 31.5703, 31.1456, 64.4859, 49.7238, 29.4978, 67.3864, 56.7025, 63.1465, 40.9203, 11.2647,  7.2665
MVI_7916.MOV,0183,3, 31.2653, 58.4889, 32.9193, 27.2621, 27.5875, 43.8554, 37.3367, 36.5053, 46.3680, 14.3675, 46.0472, 55.8193, 14.1371, 31.6316, 30.9631, 64.4399, 49.9959, 29.5861, 67.3885, 56.5520, 63.3485, 40.6722, 11.3340,  7.3280
MVI_7916.MOV,0184,3, 31.6113, 58.5082, 32.9440, 27.2883, 27.6452, 43.7850, 37.5239, 36.4443, 46.4652, 14.3577, 45.8854, 55.9575, 13.9672, 31.4741, 30.7178, 64.5272, 49.7488, 29.3013, 67.3506, 56.4013, 63.3550, 40.9947, 11.3672,  7.5562
MVI_7916.MOV,0185,3, 31.6877, 58.3876, 33.4989, 27.3710, 27.9317, 43.5682, 37.5273, 36.4367, 46.2809, 14.4340, 45.9902, 56.1236, 14.0049, 31.4195, 31.2117, 64.5489, 49.8051, 29.3643, 67.2344, 56.5784, 63.4009, 40.7824, 11.6266,  7.2284
MVI_7916.MOV,0186,3, 31.8178, 58.7157, 33.3238, 27.4111, 27.7056, 43.8308, 37.7939, 36.4571, 46.3454, 14.4891, 46.0534, 55.9352, 14.1473, 31.7421, 31.3720, 64.5357, 49.8249, 28.9716, 67.6459, 56.4073, 63.3372, 40.8502, 11.4260,  7.6053
MVI_7916.MOV,0187,3, 31.4352, 58.7088, 33.4539, 27.3040, 27.5524, 43.7705, 37.5427, 36.7295, 46.5147, 14.4604, 46.2396, 55.9263, 14.2292, 31.7563, 31.1322, 64.6741, 49.9312, 29.2263, 67.4932, 56.6519, 63.0915, 40.8334, 11.4014,  7.2983
MVI_7916.MOV,0188,3, 31.8674, 58.6773, 33.5160, 27.0319, 27.6941, 43.9183, 37.5866, 36.3177, 46.2915, 14.3695, 45.8940, 56.1832, 14.6531, 31.5782, 31.2773, 64.6779, 49.5842, 29.1749, 67.4972, 56.6119, 63.3075, 41.0509, 11.3524,  7.1502
MVI_7916.MOV,0189,3, 31.5320, 58.7790, 33.2825, 26.9592, 27.6573, 43.5345, 37.5281, 36.5647, 46.4169, 14.7053, 46.0021, 55.9833, 14.1144, 31.5388, 31.0933, 64.6387, 49.6923, 28.9709, 67.2864, 56.5821, 63.2019, 40.8011, 11.4591,  7.6563
MVI_7916.MOV,0190,3, 31.5934, 58.5348, 33.3323, 27.1375, 27.7189, 43.7570, 37.4952, 36.6718, 46.2609, 14.2462, 46.1959, 56.0471, 14.1433, 31.6390, 31.3312, 64.4542, 49.7857, 29.6523, 67.3059, 56.7362, 63.3174, 41.0028, 11.6845,  7.5877
MVI_7916.MOV,0191,3, 31.5385, 58.4946, 33.6343, 27.1707, 27.3007, 44.0775, 37.5405, 36.5717, 46.4538, 14.4285, 45.9807, 55.9823, 14.3457, 31.9822, 30.8668, 64.6004, 49.5256, 29.3385, 67.6529, 56.5524, 63.3004, 40.8223, 11.6886,  7.3592
MVI_7916.MOV,0192,3, 31.3962, 58.5351, 33.1426, 27.1899, 27.8031, 43.7644, 37.7186, 36.5897, 46.5407, 14.3348, 46.0857, 56.0135, 14.2991, 31.7521, 30.7703, 64.3537, 49.8963, 29.2395, 67.5625, 56.6553, 63.1697, 40.6446, 11.3033,  7.2075
MVI_7916.MOV,0193,3, 31.8818, 58.4687, 33.6493, 27.2397, 27.8686, 43.7223, 37.4778, 36.8999, 46.0802, 14.6634, 46.0721, 55.9880, 14.1480, 31.5532, 31.5230, 64.5510, 49.7256, 29.2872, 67.4355, 56.5632, 63.3033, 40.8924, 11.2853,  7.5701
MVI_7916.MOV,0194,3, 31.7975, 58.5744, 33.2369, 27.3452, 27.7415, 43.7778, 37.5916, 36.6333, 46.4838, 14.4871, 46.1000, 55.9313, 14.2096, 31.6212, 30.9211, 64.5486, 49.7744, 29.6695, 67.4601, 56.5054, 63.2243, 41.1244, 11.4431,  7.6027
MVI_7916.MOV,0195,3, 31.4680, 58.7528, 33.3949, 27.1299, 27.8466, 43.6468, 37.5513, 36.5766, 46.3668, 14.4928, 46.1206, 56.2289, 14.3718, 31.4587, 31.4299, 64.6697, 49.5748, 29.3192, 67.6420, 56.6874, 63.2820, 40.8197, 11.3869,  7.4598
MVI_7916.MOV,0196,3, 31.7828, 58.6217, 33.5034, 27.4516, 27.5770, 43.4355, 37.3897, 36.6383, 46.2819, 14.2262, 46.0241, 55.9437, 14.4949, 31.8559, 31.4549, 64.5281, 49.6890, 29.6336, 67.4458, 56.5218, 63.3626, 40.8245, 11.4630,  7.0734
MVI_7916.MOV,0197,3, 31.8941, 58.5165, 33.5588, 27.0602, 27.8333, 43.7675, 37.6311, 36.5414, 46.1373, 14.2727, 46.1996, 55.9682, 14.3967, 31.7829, 31.2107, 64.4905, 49.7642, 29.1431, 67.5946, 56.5210, 63.2521, 40.9095, 11.3187,  7.5870
MVI_7916.MOV,0198,3, 31.5627, 58.4923, 32.9867, 27.1405, 27.7717, 43.7404, 37.5800, 36.4737, 46.4369, 14.6906, 45.9885, 55.9917, 14.4096, 31.7187, 31.0824, 64.5970, 49.8885, 29.5104, 67.3787, 56.6457, 63.4598, 40.8553, 11.6637,  7.3375
MVI_7916.MOV,0199,3, 31.6235, 58.5541, 33.3887, 27.2147, 27.6586, 43.6842, 37.5435, 36.3421, 46.5821, 14.5252, 46.0551, 56.0959, 14.2529, 31.7579, 31.3291, 64.6124, 49.9643, 29.5416, 67.4444, 56.6391, 63.2495, 41.1582, 11.5625,  7.5891
MVI_7916.MOV,0200,3, 31.3921, 58.6314, 33.3816, 27.1054, 27.3985, 43.6036, 37.5935, 36.5718, 46.2919, 14.6267, 45.8745, 55.7725, 14.3299, 31.9177, 31.0230, 64.7609, 49.8293, 29.4659, 67.3873, 56.3869, 63.4230, 40.8974, 11.7745,  7.5723
MVI_7916.MOV,0201,3, 31.7360, 58.5520, 33.5410, 27.5025, 27.4817, 43.4516, 37.6091, 36.7020, 46.4909, 14.0987, 45.9997, 55.9368, 14.4098, 31.5232, 30.9003, 64.6103, 49.7706, 29.3851, 67.3472, 56.6107, 63.2700, 40.7889, 11.4734,  7.2709
MVI_7916.MOV,0202,3, 31.7659, 58.6883, 33.5057, 27.1622, 27.2221, 43.7655, 37.3660, 36.3895, 46.5288, 14.4512, 46.0194, 55.8515, 14.2464, 31.7162, 30.9468, 64.5202, 49.7688, 29.2162, 67.6969, 56.7346, 63.4072, 40.9560, 11.5748,  7.3085
MVI_7916.MOV,0203,3, 31.6520, 58.6473, 33.1606, 27.0825, 27.6257, 43.7360, 37.8059, 36.6587, 46.3893, 14.2645, 46.0723, 56.0466, 14.1947, 31.6676, 31.2263, 64.5708, 49.7060, 29.1039, 67.6226, 56.5689, 63.4366, 40.9122, 11.4743,  7.4621
MVI_7916.MOV,0204,3, 31.8143, 58.4907, 33.4305, 27.2180, 27.8162, 43.5600, 37.7721, 36.5090, 46.3151, 14.9546, 45.8284, 56.1201, 14.3446, 31.8511, 31.1538, 64.5308, 49.8656, 29.5557, 67.3918, 56.8183, 63.4259, 41.1322, 11.5988,  7.3684
MVI_7916.MOV,0205,3, 31.7462, 58.5357, 33.3332, 27.7026, 27.5871, 43.6248, 37.6194, 36.7972, 46.9958, 14.2688, 46.0938, 56.1759, 14.3793, 31.5160, 31.3859, 64.3939, 49.8663, 29.6737, 67.2732, 56.7345, 63.3631, 41.1228, 11.7679,  7.1881
MVI_7916.MOV,0206,3, 33.3806, 60.2166, 34.9337, 28.6623, 29.2320, 45.5924, 39.5187, 38.2371, 48.4770, 15.4089, 47.8872, 57.9285, 15.3827, 33.4289, 32.4736, 65.9072, 51.6816, 30.7571, 68.4265, 58.3020, 64.5799, 42.7365, 12.4399,  8.1915
MVI_7916.MOV,0207,3, 34.0192, 60.8665, 35.8719, 29.2909, 29.5853, 46.5484, 40.4534, 38.8930, 49.4855, 15.8300, 48.9644, 58.8884, 15.7921, 34.2184, 33.4415, 66.4682, 52.1671, 31.8593, 69.0857, 58.9500, 65.1139, 43.5890, 12.7355,  8.1648
MVI_7916.MOV,0208,3, 35.8920, 62.7496, 38.0295, 31.4126, 31.8583, 49.1198, 42.3059, 41.2327, 51.4478, 17.4052, 51.2539, 61.2113, 17.3833, 36.3413, 35.3109, 68.4115, 54.5619, 34.0305, 70.7590, 61.0098, 67.1081, 45.6434, 13.9559,  9.2282
MVI_7916.MOV,0209,3, 35.3167, 61.9594, 36.9616, 30.5218, 31.0349, 47.9778, 41.3553, 40.4159, 50.9857, 16.6802, 50.0563, 60.3815, 16.4655, 35.7120, 34.6319, 67.7878, 53.7737, 32.9652, 69.7489, 60.2424, 66.4980, 45.1110, 13.5104,  9.1473
MVI_7916.MOV,0210,3, 36.1957, 62.8305, 38.3498, 31.3084, 31.8578, 49.1292, 42.9225, 41.6711, 51.9088, 17.7908, 51.6280, 61.4882, 17.0324, 36.2409, 35.9485, 68.4483, 54.9556, 34.0558, 70.4128, 61.2315, 67.0426, 46.0338, 13.9475,  9.2288
MVI_7916.MOV,0211,3, 39.4043, 65.2163, 41.1922, 33.9424, 34.3968, 52.2601, 45.7144, 44.6534, 54.6833, 19.3277, 54.2924, 63.7629, 19.0760, 39.2958, 38.7493, 70.3687, 57.6056, 36.8654, 71.9561, 63.8436, 69.0871, 49.1074, 15.8286, 10.4064
MVI_7916.MOV,0212,3, 39.1553, 65.8869, 41.7917, 34.5648, 35.3930, 52.7589, 45.9808, 45.1216, 55.1952, 19.9495, 54.6993, 64.4137, 19.6577, 39.6384, 39.0997, 71.2758, 58.0831, 37.7710, 72.7135, 64.3127, 69.8880, 49.3582, 16.2815, 10.9384
MVI_7916.MOV,0213,3, 39.8842, 65.7334, 41.9248, 34.7360, 35.2358, 52.6524, 46.1478, 44.9140, 55.0839, 19.7372, 54.9227, 64.3938, 19.5835, 39.9623, 38.7956, 71.2211, 58.0650, 37.3741, 72.9087, 64.1916, 69.9990, 49.4965, 15.8787, 10.9248
MVI_7916.MOV,0214,3, 39.5311, 65.6943, 41.6207, 34.3945, 35.2413, 52.6122, 45.9734, 44.8387, 55.2572, 19.7958, 54.5764, 64.4110, 19.5135, 39.6837, 38.7697, 71.0508, 58.0641, 37.2478, 72.7587, 64.2523, 69.7708, 49.4567, 15.8210, 10.8529
MVI_7916.MOV,0215,3, 39.2933, 65.8385, 41.5795, 34.1405, 35.0472, 52.8010, 45.8429, 44.9361, 55.2137, 19.7364, 54.7684, 64.2468, 19.2496, 39.9675, 39.0383, 71.2578, 58.2711, 37.2264, 72.7682, 64.2624, 69.8178, 49.5576, 16.2075, 10.7284
MVI_7916.MOV,0216,3, 39.3070, 65.8034, 41.4959, 34.6146, 35.3854, 52.8081, 46.1027, 44.7337, 55.2316, 19.5167, 54.6394, 64.3801, 19.6164, 39.8529, 38.7831, 71.2670, 58.0202, 37.6758, 72.9014, 64.5124, 69.7987, 49.3967, 16.1027, 10.9691
MVI_7916.MOV,0217,3, 39.1947, 65.6037, 40.7056, 33.8291, 34.8548, 52.5358, 45.5760, 44.5661, 55.0363, 19.1448, 54.6001, 64.3304, 19.0092, 39.9110, 38.4024, 70.9466, 57.7894, 36.9297, 72.3654, 64.0461, 69.3266, 49.1859, 15.5220, 10.3976
MVI_7916.MOV,0218,3, 39.6131, 65.9858, 41.9841, 34.4965, 35.0597, 52.7728, 46.0522, 45.2295, 55.4884, 19.7211, 54.8071, 64.6737, 19.2280, 39.7745, 39.1715, 71.2097, 58.4276, 37.4792, 72.8031, 64.4166, 69.7674, 49.7900, 16.1434, 10.8989
MVI_7916.MOV,0219,3, 39.7678, 66.0570, 41.8467, 34.2142, 34.8327, 52.8334, 46.0233, 44.7055, 55.3163, 19.7457, 55.0860, 64.4391, 19.5766, 39.9945, 39.2490, 71.1293, 58.1165, 37.7649, 72.8189, 64.3485, 69.6809, 49.5476, 15.8693, 10.9469
MVI_7916.MOV,0220,3, 39.7625, 66.1865, 41.7916, 34.3928, 34.8002, 52.8890, 46.1704, 45.0092, 55.3752, 19.7929, 55.0960, 64.5590, 19.2327, 39.8584, 38.8196, 71.2521, 58.2869, 37.5573, 72.8602, 64.4170, 69.9330, 49.8067, 15.7434, 11.0895
MVI_7916.MOV,0221,3, 39.8122, 65.8931, 41.4731, 34.2051, 35.0186, 53.1217, 46.0297, 44.9692, 55.4526, 19.5203, 54.6633, 64.5871, 19.6443, 39.5984, 39.2193, 71.2433, 58.2497, 37.4442, 72.9986, 64.5316, 69.7721, 49.5154, 15.9139, 10.4490
MVI_7916.MOV,0222,3, 39.5040, 65.8071, 41.5560, 34.2573, 35.2457, 53.2137, 45.9162, 45.1363, 55.4694, 20.0106, 55.0696, 64.5139, 19.9000, 39.8995, 38.5005, 71.1898, 58.2678, 37.4047, 72.8984, 64.3825, 69.6802, 49.7043, 16.1651, 11.0043
MVI_7916.MOV,0223,3, 39.4550, 65.7801, 41.3812, 34.4384, 35.1630, 52.9737, 46.0461, 45.0378, 55.1296, 19.6699, 55.0333, 64.7126, 19.4682, 40.2051, 38.9731, 71.1442, 58.3205, 37.3096, 72.8123, 64.3586, 69.7066, 49.5445, 15.9447, 10.4785
MVI_7916.MOV,0224,3, 39.3694, 66.0713, 41.6945, 34.5040, 34.7965, 53.1252, 46.0103, 45.1448, 55.6778, 19.7300, 54.9091, 64.5610, 19.4578, 39.9271, 39.0305, 71.2136, 58.3570, 37.5921, 72.8143, 64.3112, 69.7387, 49.1287, 16.1782, 10.7336
MVI_7916.MOV,0225,3, 39.3008, 65.7658, 41.6291, 34.6902, 35.1522, 53.0309, 46.0779, 45.2922, 55.5522, 19.5494, 55.1782, 64.4621, 19.3731, 40.1946, 38.6325, 71.1211, 58.2631, 37.4539, 72.9702, 64.5454, 69.8987, 49.5233, 15.9961, 10.8505
MVI_7916.MOV,0226,3, 38.6697, 65.1345, 41.1445, 34.0047, 34.5399, 52.3917, 45.5665, 44.5355, 54.6971, 19.0092, 54.4057, 63.7698, 18.5334, 39.1505, 38.1340, 70.5592, 57.6529, 37.2574, 72.4409, 63.7324, 69.4096, 49.0724, 15.8937, 10.3854
MVI_7916.MOV,0227,3, 37.6759, 64.3484, 39.8668, 33.0476, 33.5595, 51.4242, 44.4343, 43.4699, 53.9492, 18.9104, 53.3808, 63.1652, 18.5655, 38.4602, 37.2351, 70.0998, 56.7679, 36.2659, 71.8771, 63.0247, 68.6035, 48.2234, 15.4645, 10.2013
MVI_7916.MOV,0228,3, 38.8904, 65.2016, 41.1014, 33.8528, 34.4934, 52.0509, 45.5729, 44.1566, 54.8826, 19.2177, 54.3294, 63.8307, 19.1288, 39.0384, 38.4121, 70.5566, 57.5915, 37.1619, 72.3098, 63.5380, 69.1240, 48.8519, 15.7093, 10.4744
MVI_7916.MOV,0229,3, 39.5306, 65.8860, 41.7404, 34.4135, 35.4819, 52.9729, 46.0548, 44.6944, 55.4188, 19.8460, 54.9893, 64.6854, 19.6373, 39.9359, 39.1339, 71.2865, 58.1717, 37.3678, 72.7780, 64.4521, 70.0748, 49.6306, 15.9823, 10.8734
MVI_7916.MOV,0230,3, 39.1766, 65.5999, 41.5504, 34.3606, 35.1027, 53.1853, 46.0337, 44.9843, 55.3446, 19.6112, 54.8178, 64.6444, 19.5953, 39.6199, 38.6384, 71.1765, 58.0149, 37.3713, 72.9602, 64.2504, 69.7828, 49.5296, 16.1022, 10.5367
MVI_7916.MOV,0231,3, 39.5361, 65.6741, 41.8620, 34.4505, 35.0809, 52.9981, 45.9043, 45.0724, 55.5347, 19.6986, 54.6683, 64.5361, 19.3793, 39.5959, 39.1677, 71.3809, 58.1229, 37.4513, 72.8805, 64.4976, 69.7212, 49.5427, 15.7845, 10.4508
MVI_7916.MOV,0232,3, 39.3529, 65.8312, 41.8138, 34.4813, 35.0421, 53.0651, 46.1481, 45.0115, 55.3675, 19.6179, 54.8307, 64.5700, 19.5717, 39.8023, 38.7488, 71.1851, 58.1513, 37.5292, 72.5282, 64.3375, 69.7421, 49.1623, 16.2800, 10.7603
MVI_7916.MOV,0233,3, 39.3497, 65.8674, 41.4734, 34.7912, 34.9543, 52.8764, 46.1607, 45.0710, 55.5448, 19.5613, 55.0504, 64.6439, 19.4185, 39.9507, 38.9907, 71.0303, 58.3771, 37.1570, 72.7083, 64.3420, 69.8935, 49.7343, 15.9286, 10.6291
MVI_7916.MOV,0234,3, 39.3885, 65.8024, 41.6241, 34.4957, 35.1131, 52.6513, 46.1155, 45.1616, 55.2894, 19.5366, 55.1734, 64.7630, 19.4744, 39.9006, 39.1240, 71.0783, 57.9856, 37.6291, 72.8796, 64.2211, 69.8063, 49.5304, 16.1261, 10.7275
MVI_7916.MOV,0235,3, 39.6357, 66.0224, 41.7367, 34.3266, 35.1098, 52.5322, 46.1340, 45.0918, 55.4270, 19.8329, 54.6811, 64.5563, 19.5584, 39.9065, 39.0672, 71.1950, 58.3620, 37.3057, 72.6857, 64.4466, 69.7409, 49.4993, 16.0422, 10.6398
MVI_7916.MOV,0236,3, 39.6553, 65.9352, 41.5693, 34.2545, 34.7881, 53.0895, 46.1842, 45.0915, 55.3549, 19.5715, 54.9534, 64.6729, 19.8092, 39.9466, 38.9209, 71.1504, 58.1563, 37.1967, 72.8081, 64.4107, 69.7915, 49.6668, 15.9828, 10.5917
MVI_7916.MOV,0237,3, 39.5582, 65.7870, 41.6257, 34.4672, 34.8539, 53.0083, 46.3289, 45.2949, 55.4853, 19.6048, 54.9448, 64.6448, 19.6583, 39.8748, 38.8075, 71.2782, 58.0694, 37.6827, 73.0677, 64.4943, 69.7056, 49.6864, 16.1842, 10.6932
MVI_7916.MOV,0238,3, 39.5167, 65.7609, 41.6089, 34.5078, 35.2591, 53.1911, 46.1221, 45.2105, 55.4351, 19.5884, 54.8191, 64.4989, 19.4157, 39.9410, 38.9475, 71.2194, 58.3029, 37.2556, 72.7659, 64.3127, 69.9269, 49.4746, 15.9782, 11.2084
MVI_7916.MOV,0239,3, 39.5569, 65.7089, 41.2147, 34.0275, 35.0893, 52.8926, 46.0291, 45.0042, 55.5709, 19.7703, 54.9010, 64.6323, 19.4353, 39.6237, 39.2001, 71.1735, 58.1710, 37.4816, 72.7354, 64.3773, 69.9342, 49.5042, 15.8272, 10.7613
MVI_7916.MOV,0240,3, 39.2788, 65.8445, 41.5979, 34.2368, 35.1694, 52.9466, 46.1778, 45.1093, 55.3958, 19.8932, 54.9642, 64.6939, 19.1111, 39.6471, 38.7561, 71.1941, 58.1820, 37.4656, 72.8918, 64.3553, 69.6698, 49.7754, 16.1216, 11.0497
MVI_7916.MOV,0241,3, 39.5941, 65.6884, 41.7420, 34.6537, 35.0508, 52.9345, 46.2897, 44.7891, 55.4598, 19.5918, 54.9354, 64.6026, 19.5644, 40.1422, 38.9549, 71.2279, 58.2357, 37.2198, 72.9888, 64.2888, 69.7257, 49.3139, 16.2415, 10.6969
MVI_7916.MOV,0242,3, 38.2812, 64.6494, 40.3274, 33.3872, 33.9121, 51.5347, 45.0777, 43.5305, 54.1578, 18.5180, 53.9114, 63.4663, 18.5261, 38.5371, 37.6336, 70.2754, 57.3944, 36.1259, 72.0628, 63.2454, 68.8527, 48.4610, 15.1662,  9.9490
MVI_7916.MOV,0243,3, 36.1125, 62.8812, 38.1369, 31.2942, 31.7121, 49.2013, 42.5071, 41.3503, 52.0524, 17.3682, 51.3526, 61.2444, 17.1185, 36.4636, 35.2639, 68.4575, 54.9439, 33.8947, 70.6801, 61.1408, 67.1378, 45.8980, 13.8294,  9.2943
MVI_7916.MOV,0244,3, 34.1188, 60.9820, 35.2497, 29.0660, 29.8104, 46.7609, 40.1685, 38.8529, 49.0888, 15.9260, 48.7264, 58.7108, 15.8834, 34.0121, 33.2798, 66.5985, 52.5497, 31.1970, 69.4786, 59.1504, 65.2299, 43.2739, 12.9680,  8.6022
MVI_7916.MOV,0245,3, 32.3893, 59.6234, 34.1588, 27.9656, 28.3138, 44.7200, 38.5406, 37.2699, 47.6364, 14.9603, 47.2472, 57.3589, 14.6034, 32.3977, 32.0586, 65.5755, 50.9354, 30.2860, 68.4124, 57.7748, 64.4010, 41.7500, 11.8116,  7.8387
MVI_7916.MOV,0246,3, 32.4889, 59.4963, 34.0400, 28.1242, 28.4152, 44.7617, 38.4584, 37.2859, 47.3484, 14.8143, 47.0053, 57.1368, 14.7341, 32.7372, 32.0136, 65.6774, 50.8297, 30.3002, 68.3225, 57.7733, 64.4159, 41.7757, 12.0702,  7.7368
MVI_7916.MOV,0247,3, 32.4979, 59.5136, 33.8992, 28.0761, 28.5653, 44.8576, 38.6453, 37.2363, 47.6687, 14.5897, 46.9376, 57.4325, 15.0062, 32.6681, 31.8915, 65.7027, 50.9548, 30.1970, 68.1271, 57.9622, 64.3254, 41.8768, 11.8412,  8.0041
MVI_7916.MOV,0248,3, 32.6105, 59.6132, 33.9316, 28.0777, 28.2740, 44.7285, 38.3064, 37.4198, 47.3573, 15.1406, 47.1829, 57.2050, 14.7752, 32.7080, 31.8111, 65.6071, 51.1642, 30.0457, 68.3807, 57.7596, 64.2519, 41.9470, 11.8776,  7.5940
MVI_7916.MOV,0249,3, 32.4846, 59.4032, 34.0445, 28.0423, 28.4450, 44.7519, 38.4622, 37.1678, 47.4909, 14.7373, 47.0599, 57.4283, 14.5412, 32.5493, 31.8785, 65.6475, 50.8720, 30.1481, 68.3906, 58.0224, 64.3578, 41.8954, 11.9323,  7.8057
MVI_7916.MOV,0250,3, 32.3296, 59.3202, 34.2498, 27.9881, 28.0869, 45.0542, 38.6230, 37.3658, 47.7251, 14.8953, 47.0761, 57.1335, 14.6497, 32.5822, 32.1120, 65.4684, 50.9210, 30.4573, 68.1704, 57.8443, 64.3995, 41.7743, 12.1094,  7.6715
MVI_7916.MOV,0251,3, 32.3865, 59.5548, 34.1727, 27.9955, 28.3989, 44.9251, 38.6401, 37.2669, 47.6556, 14.8135, 47.1273, 57.2944, 14.4608, 32.2591, 31.9993, 65.5817, 50.9859, 30.4446, 68.4474, 57.7694, 64.3047, 41.7143, 11.8182,  7.7693
MVI_7916.MOV,0252,3, 32.3517, 59.5217, 34.2425, 27.9490, 28.1588, 45.0900, 38.5149, 37.3921, 47.5836, 14.9199, 47.1245, 57.3752, 14.5458, 32.9127, 32.2296, 65.6046, 50.8649, 30.1711, 68.0744, 57.9961, 64.3722, 41.8169, 12.0123,  7.4799
MVI_7916.MOV,0253,3, 32.5379, 59.4059, 34.0631, 28.0160, 28.1384, 45.0179, 38.3224, 37.2610, 47.5105, 14.4679, 47.0659, 57.4305, 14.7787, 32.8090, 32.0812, 65.8058, 50.9595, 30.3265, 68.2109, 57.7926, 64.3299, 41.6778, 12.0763,  7.7664
MVI_7916.MOV,0254,3, 32.4510, 59.5596, 34.0610, 27.9708, 28.4688, 45.1594, 38.5643, 37.4456, 47.3547, 14.7679, 47.0056, 57.4138, 14.6417, 32.7106, 31.8174, 65.4776, 50.9918, 30.2935, 68.1680, 57.7288, 64.2772, 42.0635, 11.6761,  7.6214
MVI_7916.MOV,0255,3, 32.1545, 59.4666, 33.8057, 27.7777, 28.4318, 45.0830, 38.5391, 37.1515, 47.5980, 14.9948, 47.1030, 57.2549, 14.5211, 32.6390, 31.5437, 65.6097, 50.8776, 30.0772, 68.2680, 57.7303, 64.2729, 41.9432, 11.9532,  7.6471
MVI_7916.MOV,0256,3, 32.4546, 59.3677, 33.8611, 28.0839, 28.1890, 44.9618, 38.4343, 37.2905, 47.4345, 14.7257, 47.1485, 57.2719, 14.7295, 32.8103, 32.0244, 65.4035, 50.8745, 30.1395, 68.2745, 57.8496, 64.4687, 41.8110, 11.9115,  7.6300
MVI_7916.MOV,0257,3, 33.0790, 60.2474, 34.9763, 28.6254, 28.8978, 45.9010, 39.2586, 37.8988, 48.8278, 15.3767, 48.0823, 58.4152, 15.0083, 33.3717, 32.3220, 66.4074, 52.0887, 30.7973, 68.8214, 58.8733, 64.8262, 42.7539, 12.3961,  7.9064
MVI_7916.MOV,0258,3, 34.5418, 61.2336, 36.5213, 29.9531, 30.2614, 47.1339, 40.6351, 39.3633, 50.0027, 16.1160, 49.2146, 59.4050, 15.7300, 34.7780, 33.8127, 66.8731, 52.8349, 32.3386, 69.2074, 59.3735, 65.5723, 43.8877, 13.3068,  8.5615
