movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 27.9724, 52.8784, 35.5581, 29.9000, 30.1962, 45.9797, 29.1651, 39.9783, 43.5636, 20.8415, 44.7926, 58.7691, 15.3138, 38.6895, 35.6743, 58.4255, 53.5725, 31.8795, 65.1095, 63.2109, 66.3808, 48.7613, 18.2652, 12.9554
MVI_7916.MOV,0260,3, 27.8012, 53.1372, 35.5792, 29.9523, 30.3186, 45.9036, 29.1741, 40.0729, 43.5738, 20.8457, 44.6855, 58.8476, 15.2179, 38.4366, 35.7991, 58.5252, 53.5057, 32.2177, 65.4007, 62.7436, 66.3617, 48.8159, 18.2844, 13.1842
MVI_7916.MOV,0261,3, 27.7736, 53.1780, 35.7849, 30.0395, 30.2026, 45.7926, 29.5863, 39.8666, 43.8609, 20.9352, 44.7069, 58.8462, 15.4001, 38.4893, 35.9596, 58.5597, 53.5346, 32.2191, 64.9759, 63.0075, 66.4940, 48.5651, 18.5017, 13.0818
MVI_7916.MOV,0262,3, 27.4537, 53.0581, 35.5200, 30.2720, 30.3833, 46.0161, 29.0737, 39.9449, 44.0144, 21.0352, 44.7506, 58.9037, 15.2386, 38.6919, 36.0587, 58.4329, 53.4045, 32.0200, 65.3606, 63.0033, 66.3283, 48.7710, 18.2810, 13.2660
MVI_7916.MOV,0263,3, 27.8927, 53.0932, 35.5604, 29.8256, 30.5467, 46.0717, 29.3353, 39.8115, 43.9543, 20.7040, 44.8943, 58.7868, 15.4560, 38.7441, 35.8551, 58.4776, 53.4330, 32.0245, 65.4457, 62.6899, 66.5282, 48.6794, 18.1858, 12.9417
MVI_7916.MOV,0264,3, 27.6186, 52.9734, 35.4485, 30.0774, 30.3507, 46.0795, 29.1856, 39.8137, 43.8308, 20.9924, 45.1082, 58.6848, 15.2217, 38.9258, 35.3755, 58.5838, 53.4788, 32.1136, 65.3496, 62.7502, 66.5677, 48.3953, 17.9441, 12.9181
MVI_7916.MOV,0265,3, 27.7815, 52.6934, 35.3182, 29.8877, 30.1855, 45.9184, 29.2763, 40.0083, 43.6534, 20.7371, 44.8360, 58.7170, 15.3987, 38.7658, 36.0442, 58.5298, 53.6437, 31.9440, 65.1478, 62.7462, 66.3681, 48.6362, 17.8789, 12.9937
MVI_7916.MOV,0266,3, 27.7730, 52.8973, 35.4598, 30.1137, 30.5378, 45.8964, 29.4830, 39.8707, 43.6466, 21.0832, 45.0213, 58.9142, 15.6038, 38.8417, 35.7421, 58.6232, 53.5443, 31.9912, 65.2868, 62.7896, 66.4675, 48.6777, 18.0623, 13.1187
MVI_7916.MOV,0267,3, 27.7401, 52.8984, 35.3522, 30.0054, 30.2192, 46.0588, 29.4558, 39.9088, 43.6148, 20.8925, 44.9564, 58.9058, 15.3182, 38.8045, 35.7847, 58.3578, 53.3588, 32.0426, 65.3281, 62.8858, 66.6262, 48.6760, 18.2774, 13.1919
MVI_7916.MOV,0268,3, 27.6710, 53.0097, 35.4548, 30.0701, 30.2498, 45.7733, 29.3936, 39.8877, 43.8621, 21.0036, 44.9742, 58.7461, 15.3633, 38.7010, 35.8341, 58.5269, 53.5191, 31.9291, 65.3266, 62.8205, 66.4527, 48.4944, 18.2520, 13.0703
MVI_7916.MOV,0269,3, 27.8703, 53.1170, 35.3915, 29.9978, 30.3861, 45.7113, 29.4395, 39.9787, 43.6931, 20.8331, 44.9004, 58.8588, 15.3499, 38.8182, 35.7039, 58.6644, 53.6405, 31.9835, 65.7777, 62.9594, 66.1909, 48.4769, 18.1099, 13.1968
MVI_7916.MOV,0270,3, 27.7037, 52.8507, 35.3173, 30.1660, 30.4729, 46.3545, 29.2301, 39.9477, 43.9051, 21.0910, 44.8115, 58.7426, 15.4549, 39.0002, 35.9016, 58.3419, 53.5684, 32.3541, 65.3265, 63.0745, 66.3525, 48.7186, 18.0733, 13.1727
MVI_7916.MOV,0271,3, 27.9889, 52.8150, 35.1193, 30.0274, 30.5194, 46.1428, 29.1538, 39.7102, 43.7578, 20.9579, 44.8945, 58.6303, 15.3898, 38.4061, 35.7912, 58.3879, 53.4749, 32.1036, 65.5084, 62.8325, 66.3979, 48.7477, 18.0580, 13.1548
MVI_7916.MOV,0272,3, 27.7530, 52.9093, 35.3965, 29.9921, 30.1612, 46.1375, 29.2524, 39.8939, 43.9582, 20.6297, 44.5371, 58.7248, 15.0476, 38.7473, 35.7173, 58.6074, 53.7159, 32.0263, 65.3768, 63.0337, 66.4360, 48.5731, 17.9427, 13.0136
MVI_7916.MOV,0273,3, 27.7593, 53.0765, 35.4887, 29.9918, 30.3134, 46.0575, 29.3391, 39.8033, 43.7726, 20.8425, 44.7745, 58.8994, 15.4387, 38.7206, 35.6777, 58.7310, 53.4005, 31.9341, 65.4164, 62.8009, 66.5214, 48.7694, 18.1751, 13.2741
MVI_7916.MOV,0274,3, 27.8619, 52.9427, 35.5427, 29.9545, 30.1774, 46.0015, 29.3763, 39.8809, 43.9235, 20.5633, 44.7689, 58.6659, 15.3140, 38.8486, 35.6606, 58.6283, 53.5699, 31.6977, 65.2350, 62.8765, 66.5177, 48.5733, 18.4228, 13.2523
MVI_7916.MOV,0275,3, 27.4384, 53.1044, 35.4269, 29.8009, 30.3730, 45.9289, 29.3028, 39.9376, 43.8140, 20.6480, 45.0134, 58.7046, 15.4388, 38.5543, 35.8266, 58.3324, 53.7629, 31.8885, 65.3818, 62.8653, 66.3195, 48.6645, 18.0622, 12.9753
MVI_7916.MOV,0276,3, 27.6823, 52.9656, 35.1498, 29.7461, 30.4087, 45.9649, 29.1028, 40.0039, 43.8583, 20.6429, 45.0782, 58.8413, 15.3222, 38.8265, 36.0827, 58.6500, 53.4186, 31.6414, 65.4087, 62.9301, 66.4308, 48.7195, 17.9954, 12.9594
MVI_7916.MOV,0277,3, 27.5723, 53.2586, 35.0748, 29.8904, 30.2098, 46.0790, 29.2915, 39.8766, 43.6456, 20.8890, 45.0569, 58.8114, 15.4705, 38.6255, 36.1063, 58.5567, 53.5275, 32.1426, 65.3340, 62.8172, 66.3149, 48.5718, 18.1317, 13.1669
MVI_7916.MOV,0278,3, 27.7374, 53.0329, 35.4789, 29.6960, 30.5772, 46.3113, 29.2767, 39.7304, 43.8119, 20.9574, 44.8847, 59.0822, 15.3643, 38.5311, 35.9210, 58.5656, 53.3257, 32.2790, 65.4168, 62.7969, 66.3209, 48.5742, 18.0336, 13.1603
MVI_7916.MOV,0279,3, 27.5727, 52.9126, 35.4712, 29.9617, 30.7578, 45.9396, 28.8112, 40.0156, 43.7652, 20.9606, 45.1431, 58.7949, 15.3822, 38.6375, 35.7379, 58.6594, 53.5282, 32.5246, 65.4558, 62.8817, 66.4367, 48.6431, 18.3308, 12.8280
MVI_7916.MOV,0280,3, 27.3943, 53.1772, 35.4664, 29.9145, 30.3730, 46.0734, 29.2783, 39.7542, 43.7998, 20.7923, 44.8938, 59.1144, 15.5275, 38.5494, 35.7494, 58.6387, 53.4328, 31.6577, 65.6558, 62.8376, 66.6057, 48.8614, 18.0700, 13.0241
MVI_7916.MOV,0281,3, 27.7107, 53.0198, 35.7900, 29.9495, 30.2460, 45.9526, 29.4857, 39.9181, 43.9685, 20.5070, 44.9488, 58.5484, 15.5877, 38.9624, 35.7322, 58.9146, 53.4595, 32.1154, 65.4537, 62.7146, 66.3707, 48.6083, 18.0830, 13.1073
MVI_7916.MOV,0282,3, 27.8776, 53.0899, 35.1165, 30.2738, 30.5538, 45.8377, 29.3629, 39.8221, 43.8005, 20.7806, 45.0480, 58.9755, 15.3148, 38.4753, 35.7851, 58.6290, 53.4046, 32.0049, 65.4105, 62.8889, 66.4736, 48.7397, 18.0585, 12.9131
MVI_7916.MOV,0283,3, 27.4217, 53.1041, 35.1598, 29.9785, 30.4070, 46.0005, 29.5110, 39.7988, 44.0195, 20.7560, 44.9089, 58.5545, 15.5162, 38.6794, 35.8187, 58.6819, 53.3968, 31.9982, 65.1785, 62.8337, 66.5073, 48.8210, 18.2176, 12.9312
MVI_7916.MOV,0284,3, 27.5912, 53.4332, 35.5016, 30.1319, 30.2031, 46.1149, 29.3385, 39.8451, 43.8578, 21.0728, 44.9312, 58.7268, 15.2087, 38.6430, 35.8921, 58.6092, 53.4835, 32.1284, 65.3847, 62.8090, 66.3705, 48.5813, 18.3058, 13.0024
MVI_7916.MOV,0285,3, 27.9428, 53.2555, 35.4175, 30.2250, 30.2739, 45.7458, 29.4159, 39.9827, 44.0159, 20.9058, 45.3084, 58.8004, 15.1606, 38.8219, 35.8087, 58.7200, 53.4612, 32.0032, 65.4675, 63.1413, 66.2210, 48.5928, 18.2253, 13.1006
MVI_7916.MOV,0286,3, 27.8870, 53.1798, 35.3089, 29.9193, 30.4562, 46.1700, 29.4605, 40.0602, 43.7951, 20.8912, 45.1656, 58.9352, 15.2089, 38.8677, 35.6979, 58.7142, 53.4231, 32.1873, 65.4809, 62.7853, 66.4985, 48.4796, 18.0168, 13.3397
MVI_7916.MOV,0287,3, 28.0089, 53.1652, 35.2248, 29.8218, 30.4401, 45.9376, 29.3190, 39.8019, 43.9362, 20.8270, 45.1229, 58.9499, 15.3192, 38.4821, 35.6022, 58.6791, 53.3106, 31.9662, 65.3518, 62.9769, 66.4733, 48.7982, 18.3131, 13.1489
MVI_7916.MOV,0288,3, 27.8444, 53.0762, 35.1120, 29.5270, 30.2549, 46.0625, 29.3129, 39.8975, 43.7882, 20.8714, 44.9586, 58.9827, 15.2681, 38.7549, 35.9764, 58.7800, 53.4480, 32.1924, 65.4583, 62.9650, 66.5549, 48.7539, 17.9756, 13.0098
MVI_7916.MOV,0289,3, 27.7683, 53.1839, 35.0175, 30.0233, 30.0714, 46.1815, 29.5200, 39.8870, 43.9337, 21.0074, 44.9880, 58.7960, 15.1109, 38.7205, 35.7132, 58.6324, 53.6985, 32.0069, 65.5091, 62.9739, 66.4486, 48.6948, 18.1001, 13.1475
MVI_7916.MOV,0290,3, 27.9208, 53.2133, 35.3910, 29.6290, 30.2934, 46.2185, 29.4151, 40.2314, 44.0615, 20.8859, 45.0484, 58.8303, 15.5667, 38.8423, 36.0681, 58.7429, 53.4013, 31.8018, 65.4021, 62.9290, 66.6116, 48.6603, 17.9106, 13.2255
MVI_7916.MOV,0291,3, 27.7871, 53.1995, 35.5473, 29.9661, 30.3491, 46.2717, 29.7924, 40.0206, 43.9351, 20.9373, 44.8582, 58.8974, 15.3608, 38.7794, 36.0328, 58.8478, 53.6615, 32.1100, 65.4254, 63.0133, 66.4011, 48.7777, 18.1004, 12.9762
MVI_7916.MOV,0292,3, 27.8723, 53.0191, 35.2554, 30.0406, 30.3919, 46.2155, 29.4214, 39.7504, 43.8764, 20.9222, 44.9798, 58.6852, 15.2908, 39.0886, 36.0650, 58.8976, 53.6013, 32.2822, 65.4314, 63.1530, 66.4769, 48.8655, 18.4248, 12.9392
MVI_7916.MOV,0293,3, 27.8628, 53.2799, 35.4894, 29.7904, 30.4971, 46.1999, 29.8163, 40.0354, 43.8802, 20.7230, 45.0441, 58.9349, 15.1216, 38.8249, 35.7165, 58.8625, 53.8065, 32.2368, 65.5009, 62.9597, 66.6984, 48.7511, 18.1362, 13.2645
MVI_7916.MOV,0294,3, 27.8378, 53.0718, 35.3916, 29.9732, 30.2463, 46.0691, 29.6655, 40.0987, 43.7772, 21.1204, 44.9804, 58.7746, 15.5163, 38.7743, 36.0158, 58.7501, 53.8384, 31.9599, 65.6571, 62.9124, 66.6985, 48.8067, 18.3441, 13.2762
MVI_7916.MOV,0295,3, 27.9375, 53.2389, 35.5442, 30.0480, 30.6027, 45.9279, 29.4503, 39.7262, 44.0275, 21.1831, 44.9826, 59.1953, 15.5887, 38.5121, 35.5894, 58.6214, 53.8330, 32.0783, 65.7282, 63.0942, 66.6076, 48.6242, 18.3251, 13.5061
MVI_7916.MOV,0296,3, 27.9675, 53.2085, 35.6888, 29.9980, 30.4301, 46.0480, 29.2632, 40.1792, 44.1027, 20.8435, 45.0975, 58.9688, 15.3344, 39.1271, 35.9839, 58.9212, 53.7558, 32.4110, 65.5556, 63.1089, 66.5069, 48.7381, 18.3384, 13.2457
MVI_7916.MOV,0297,3, 27.8134, 53.0527, 35.5504, 30.0727, 30.3013, 45.9025, 29.6314, 40.0019, 44.0687, 21.2903, 44.9598, 58.7286, 15.4672, 38.8510, 35.9360, 58.7612, 53.5420, 32.1391, 65.7828, 63.1344, 66.4962, 48.9313, 17.8615, 13.1222
MVI_7916.MOV,0298,3, 27.8042, 53.0215, 35.4716, 29.8060, 30.2139, 46.0771, 29.4107, 40.2876, 44.2642, 20.7742, 44.9636, 58.7389, 15.2426, 39.0599, 35.9950, 58.9875, 53.7269, 32.1667, 65.6672, 62.9268, 66.4645, 48.8441, 18.0756, 12.7925
MVI_7916.MOV,0299,3, 27.6789, 53.1678, 35.5907, 29.9394, 30.5503, 46.1752, 29.4478, 40.1418, 43.8333, 21.1513, 45.0531, 58.7073, 15.5584, 38.5668, 35.9408, 59.1015, 53.7251, 32.1696, 65.3827, 63.3280, 66.6034, 48.7880, 18.3185, 12.9721
MVI_7916.MOV,0300,3, 28.0219, 53.1332, 35.4609, 30.0047, 30.1119, 46.1970, 29.4587, 39.9827, 44.2095, 20.9944, 44.8078, 58.9364, 15.2001, 38.6853, 36.1693, 58.6729, 53.2754, 32.1952, 65.5796, 63.0352, 66.7500, 48.8165, 17.9749, 13.4156
MVI_7916.MOV,0301,3, 27.8155, 53.3493, 35.5724, 30.2102, 30.2656, 45.8068, 29.5417, 40.2047, 43.9972, 20.9952, 44.9412, 58.8367, 15.5848, 38.8636, 35.9063, 58.6760, 53.6734, 32.3482, 65.5416, 63.0740, 66.4794, 48.5689, 18.3022, 13.1218
MVI_7916.MOV,0302,3, 27.9379, 53.2793, 35.3780, 30.0360, 30.4122, 46.2778, 29.4241, 39.9831, 44.0179, 20.9840, 44.9854, 59.0121, 15.4493, 38.9533, 36.0023, 58.7108, 53.4105, 32.0923, 65.7014, 62.6641, 66.5671, 48.6557, 18.4107, 13.2333
MVI_7916.MOV,0303,3, 27.5859, 53.2489, 35.6110, 30.0561, 30.5443, 45.9591, 29.6243, 40.2082, 43.8204, 20.6961, 45.0381, 58.8543, 15.7021, 39.3388, 35.9185, 58.8198, 53.8034, 32.5080, 65.4943, 62.9876, 66.6473, 48.8598, 18.3341, 13.2876
MVI_7916.MOV,0304,3, 27.6983, 53.3357, 35.0879, 30.2082, 30.5719, 45.6615, 29.5149, 40.0147, 43.9963, 20.9009, 45.1899, 58.9615, 15.4389, 38.9760, 35.9302, 59.0753, 53.7044, 32.0372, 65.5527, 63.0391, 66.6587, 48.8627, 17.7462, 12.9043
MVI_7916.MOV,0305,3, 27.8592, 53.2610, 35.3848, 30.1599, 30.4969, 46.0383, 29.4276, 39.9375, 43.7469, 20.8746, 45.2275, 58.6914, 15.5525, 38.9841, 35.8241, 58.6203, 53.6221, 32.1594, 65.7912, 62.9149, 66.6521, 48.6004, 18.1894, 12.9574
MVI_7916.MOV,0306,3, 27.8107, 53.2774, 35.2821, 29.6817, 30.2811, 45.9631, 29.4382, 40.1416, 44.1672, 20.8739, 45.0643, 58.7104, 15.2369, 38.9084, 36.2694, 58.9093, 53.2950, 32.1459, 65.5479, 63.1689, 66.4006, 48.7478, 17.8275, 13.4453
MVI_7916.MOV,0307,3, 27.8357, 53.2383, 35.5277, 29.8346, 30.3398, 46.1305, 29.3497, 39.6938, 44.0211, 21.0873, 45.0635, 58.9090, 15.4782, 38.9034, 35.5263, 58.7366, 53.3478, 31.9375, 65.7241, 63.1549, 66.3912, 48.7703, 18.1375, 13.1039
MVI_7916.MOV,0308,3, 27.7638, 53.1671, 35.6370, 29.9597, 30.5147, 45.8467, 29.2816, 39.9664, 44.0490, 21.4527, 45.1257, 58.6453, 15.3771, 38.8081, 35.9241, 59.0573, 53.6540, 32.6234, 65.7123, 63.1788, 66.5539, 48.8424, 18.2010, 13.3000
MVI_7916.MOV,0309,3, 27.8011, 53.1838, 35.1289, 30.0117, 30.3070, 46.3745, 29.4834, 39.8888, 44.1485, 20.9262, 44.8882, 58.7992, 15.3917, 38.8822, 35.9413, 58.7737, 53.3719, 31.9839, 65.5334, 63.1426, 66.5833, 48.6976, 17.9127, 13.0375
MVI_7916.MOV,0310,3, 27.7452, 53.0127, 35.3521, 29.9428, 30.2558, 45.9779, 29.2937, 39.8334, 43.9728, 20.9023, 44.8711, 58.9381, 15.5572, 38.7617, 35.9012, 58.7529, 53.6681, 32.2112, 65.4654, 63.2558, 66.5279, 48.7686, 18.1563, 12.9356
MVI_7916.MOV,0311,3, 27.7804, 53.2031, 35.5384, 29.8417, 30.2739, 46.4351, 29.4975, 40.0931, 43.9085, 21.0251, 45.1862, 58.9796, 15.6193, 38.8579, 36.0472, 58.9373, 53.5494, 32.1308, 65.5301, 63.1054, 66.5804, 48.8581, 18.2206, 13.2567
MVI_7916.MOV,0312,3, 27.8749, 53.3208, 35.1960, 29.9499, 30.5373, 46.0179, 29.5387, 39.8793, 44.0679, 20.6736, 44.9830, 59.0791, 15.3709, 38.8176, 36.2480, 58.9529, 53.4977, 32.2081, 65.3317, 63.1409, 66.5384, 48.6750, 18.3989, 13.2050
MVI_7916.MOV,0313,3, 27.8888, 52.9012, 35.4059, 29.7999, 30.5984, 45.9429, 29.4935, 40.1453, 43.8630, 20.6526, 45.0786, 58.8307, 15.4245, 38.7665, 35.9077, 58.8369, 53.4390, 32.3685, 65.4925, 63.1016, 66.4952, 48.4855, 18.3930, 13.0163
MVI_7916.MOV,0314,3, 27.7795, 53.1153, 35.5002, 29.8821, 30.6363, 45.9633, 29.4950, 39.8085, 43.9294, 20.9232, 45.0518, 58.8818, 15.1776, 39.0206, 35.9084, 58.9060, 53.4732, 32.3051, 65.5678, 63.1317, 66.6341, 48.6969, 18.2233, 13.4460
MVI_7916.MOV,0315,3, 27.5754, 53.3892, 35.4589, 29.9393, 30.3587, 46.2707, 29.1237, 40.0319, 43.7759, 20.9680, 44.9901, 58.8369, 15.2417, 38.8706, 35.8180, 58.9410, 53.5693, 32.1161, 65.5325, 63.1711, 66.4955, 48.8418, 18.1155, 13.0130
MVI_7916.MOV,0316,3, 27.6247, 53.1723, 35.6179, 29.9661, 30.4115, 46.0959, 29.5342, 39.5590, 43.9112, 21.1323, 44.9968, 58.8679, 15.2611, 38.7700, 35.8651, 58.9175, 53.6117, 32.3999, 65.4098, 63.0003, 66.5604, 48.7938, 18.2077, 13.0292
MVI_7916.MOV,0317,3, 27.8485, 53.2304, 35.2869, 30.0356, 30.7623, 46.1341, 29.5015, 39.9583, 44.0602, 20.2974, 45.2633, 58.9700, 15.2488, 39.2151, 35.9117, 58.8391, 53.4519, 32.1849, 65.4089, 63.1055, 66.5005, 48.8262, 18.2572, 12.9626
MVI_7916.MOV,0318,3, 27.6399, 53.3483, 35.6154, 29.4383, 30.3885, 46.1666, 29.4279, 39.9827, 44.1175, 20.9973, 45.2072, 59.0954, 15.5330, 39.1089, 35.7719, 58.8960, 53.6819, 32.3462, 65.4568, 63.1303, 66.6332, 48.9506, 18.3445, 13.4155
MVI_7916.MOV,0319,3, 27.7948, 53.2587, 35.5887, 30.1500, 30.4179, 46.2032, 29.5164, 39.7346, 43.8547, 21.1237, 45.1634, 58.8954, 15.2120, 38.9788, 35.9755, 58.8438, 53.6220, 32.3547, 65.4056, 63.2147, 66.6906, 49.0003, 18.1372, 13.1735
MVI_7916.MOV,0320,3, 27.5757, 53.3635, 35.4561, 30.1003, 30.0043, 46.2416, 29.3604, 40.2012, 44.2151, 21.0895, 45.4500, 58.9203, 15.4682, 38.8940, 36.0470, 58.6681, 53.5100, 31.9762, 65.4806, 63.1576, 66.5026, 49.0001, 18.4150, 12.9667
MVI_7916.MOV,0321,3, 27.8141, 53.2558, 35.6253, 29.9054, 30.3172, 46.1419, 29.2573, 39.9659, 44.1361, 21.2324, 45.1426, 58.9256, 15.5008, 38.9042, 36.0595, 58.9196, 53.6984, 31.7950, 65.4937, 63.0600, 66.5296, 48.6724, 18.2360, 12.9737
MVI_7916.MOV,0322,3, 27.8381, 53.2675, 35.2440, 29.8696, 30.2958, 46.2679, 29.4841, 40.0500, 43.8853, 20.8426, 45.1483, 58.9508, 15.3008, 38.8810, 36.2218, 58.8452, 53.8054, 32.2269, 65.5456, 63.1267, 66.3099, 48.8199, 18.3983, 12.9769
MVI_7916.MOV,0323,3, 27.6961, 53.2467, 35.2822, 30.0056, 30.1827, 46.2644, 29.4741, 39.8992, 44.2174, 20.7597, 45.1029, 58.9372, 15.4792, 38.8454, 36.0419, 58.9649, 53.4981, 31.9862, 65.5036, 63.1290, 66.6093, 48.8978, 18.0274, 13.0819
MVI_7916.MOV,0324,3, 27.8480, 53.4170, 35.1235, 30.2274, 30.1549, 46.2606, 29.1931, 39.8444, 44.1253, 21.1154, 45.1195, 58.8337, 15.4410, 38.7841, 36.2084, 59.0916, 53.8870, 32.1716, 65.3893, 63.2361, 66.5881, 48.7415, 18.3789, 13.0935
MVI_7916.MOV,0325,3, 27.6290, 53.2318, 35.3103, 29.8258, 30.1546, 46.2017, 29.5152, 40.1075, 43.9263, 20.7970, 45.0512, 58.8007, 15.1897, 39.1528, 35.7847, 59.0610, 53.5077, 32.2212, 65.5013, 63.1453, 66.5196, 48.5273, 18.1678, 13.5267
MVI_7916.MOV,0326,3, 27.8840, 53.1490, 35.3237, 29.8488, 30.2388, 46.1559, 29.3398, 39.9677, 44.0540, 20.9032, 45.1763, 58.8799, 15.2761, 38.8045, 35.9724, 58.8816, 53.6678, 32.2595, 65.4428, 63.1434, 66.5533, 49.1020, 18.1894, 13.1117
MVI_7916.MOV,0327,3, 27.8656, 53.2613, 35.4678, 29.8721, 30.2363, 46.2765, 29.6985, 39.9390, 44.0050, 21.0873, 45.2822, 58.7635, 15.2905, 38.9639, 35.9937, 59.0610, 53.4140, 32.1226, 65.5714, 63.0552, 66.5533, 48.8533, 18.7317, 12.9158
MVI_7916.MOV,0328,3, 27.6838, 53.3145, 35.4608, 29.8761, 30.5085, 46.1225, 29.1741, 40.0951, 44.1118, 20.8087, 45.3930, 58.9454, 15.4577, 38.9503, 35.9396, 58.9505, 53.8228, 32.5759, 65.5085, 62.9865, 66.7608, 48.8562, 18.7731, 13.3261
MVI_7916.MOV,0329,3, 27.4377, 53.3558, 35.2905, 29.9980, 30.4292, 46.1104, 29.3773, 39.9430, 44.1365, 21.0267, 44.9418, 59.0770, 15.5100, 39.3618, 36.0236, 59.1005, 53.4953, 32.4935, 65.7358, 63.1003, 66.2663, 48.7941, 18.6130, 13.1985
MVI_7916.MOV,0330,3, 27.8360, 53.4040, 35.6815, 29.8182, 30.4378, 46.1909, 29.3462, 39.7406, 43.9616, 21.0959, 45.1190, 58.9719, 15.3730, 38.7463, 36.0281, 59.0279, 53.5414, 32.1649, 65.8215, 63.1314, 66.6489, 48.6840, 18.4544, 13.2056
MVI_7916.MOV,0331,3, 27.7423, 53.2164, 35.5128, 29.6156, 30.3400, 46.1089, 29.5064, 40.0817, 44.0081, 21.1444, 45.1638, 58.9299, 15.2510, 38.6433, 35.9033, 58.9092, 53.5874, 32.3085, 65.5986, 63.1125, 66.6752, 48.7654, 18.3723, 13.2019
MVI_7916.MOV,0332,3, 27.9422, 53.2957, 35.2868, 29.8561, 30.4139, 46.0330, 29.5813, 39.8689, 43.9406, 20.9566, 45.0873, 58.9978, 15.2535, 38.8471, 36.0013, 59.0229, 53.7573, 31.7025, 65.4086, 62.9309, 66.7524, 48.8403, 17.8400, 13.0262
MVI_7916.MOV,0333,3, 27.6790, 53.2627, 35.3962, 29.9028, 30.3282, 46.1326, 29.4225, 39.8489, 43.9134, 20.7968, 45.1094, 59.0794, 15.2879, 38.7609, 35.8252, 58.7458, 53.5894, 32.1377, 65.5243, 63.1112, 66.5105, 48.9823, 17.8911, 12.9449
MVI_7916.MOV,0334,3, 27.7490, 53.2523, 35.4175, 29.8827, 30.5837, 46.3344, 29.2872, 40.0121, 44.2277, 20.9218, 45.1952, 58.7871, 15.5054, 38.9709, 36.1365, 59.0684, 53.5713, 32.1823, 65.4519, 63.0630, 66.6173, 48.6504, 18.1717, 13.1664
MVI_7916.MOV,0335,3, 27.7522, 53.2774, 35.2664, 29.9867, 30.1492, 46.0116, 29.3308, 39.9047, 44.0740, 20.7992, 44.9577, 59.0187, 15.3280, 39.0277, 35.8431, 58.9200, 53.6986, 32.2335, 65.5308, 63.1904, 66.5494, 48.7897, 18.1460, 13.1705
MVI_7916.MOV,0336,3, 27.9992, 53.3327, 35.2454, 29.8095, 30.6134, 46.1509, 29.3664, 40.1674, 44.0162, 21.2369, 45.1264, 59.1603, 15.0361, 38.9848, 36.2086, 59.0600, 53.5970, 32.0568, 65.6153, 63.0103, 66.6793, 48.6974, 18.0796, 13.3205
MVI_7916.MOV,0337,3, 27.8196, 53.1227, 35.5109, 29.9585, 30.2788, 46.1060, 29.3644, 39.8873, 44.3394, 20.8113, 45.2906, 59.0052, 15.4345, 38.8908, 35.9500, 58.8799, 53.6382, 31.9591, 65.5879, 63.2046, 66.4789, 48.6150, 18.1521, 13.3484
MVI_7916.MOV,0338,3, 27.8241, 53.3931, 35.5767, 30.0883, 30.3314, 46.1214, 29.5034, 40.0006, 44.1033, 21.0473, 44.9594, 58.9433, 15.3708, 38.6030, 35.9477, 58.9807, 53.6901, 31.9613, 65.5959, 63.1126, 66.6817, 48.8225, 18.0681, 13.3783
MVI_7916.MOV,0339,3, 27.7378, 53.2193, 35.5168, 29.7609, 30.4870, 46.3583, 29.2076, 39.9503, 44.1852, 21.0097, 45.1234, 58.9200, 15.5429, 39.4899, 36.1678, 58.7752, 53.7775, 32.3485, 65.5085, 63.2456, 66.5321, 48.7549, 18.1135, 12.9652
MVI_7916.MOV,0340,3, 27.8685, 53.4554, 35.4198, 30.0295, 30.3784, 46.2803, 29.5678, 39.9641, 44.0320, 20.9928, 44.8946, 59.0531, 15.3489, 38.7929, 35.9756, 59.0533, 53.6733, 31.9708, 65.2904, 63.0950, 66.4831, 48.8276, 18.2836, 12.7471
MVI_7916.MOV,0341,3, 27.9421, 53.1402, 35.0268, 30.0605, 30.3864, 46.1614, 29.7178, 40.0984, 43.9184, 21.2394, 45.2172, 58.7810, 15.3566, 39.0018, 36.0117, 59.1465, 53.7484, 32.2983, 65.3651, 63.1940, 66.5429, 48.8732, 18.4510, 13.0071
MVI_7916.MOV,0342,3, 27.5989, 53.1440, 35.4252, 29.8588, 30.3253, 45.9099, 29.6103, 39.6196, 43.9444, 21.0485, 44.9037, 58.8195, 15.2364, 38.9440, 35.8804, 58.8334, 53.6605, 32.1333, 65.5652, 63.1207, 66.5044, 48.7479, 18.4049, 13.0736
MVI_7916.MOV,0343,3, 28.0963, 53.3792, 35.4951, 29.9950, 30.4793, 46.1850, 29.4983, 39.9555, 44.0013, 21.1578, 44.9590, 59.1864, 15.0272, 38.7354, 36.1494, 59.0296, 53.5667, 32.1881, 65.6184, 63.1893, 66.7799, 48.8657, 18.0536, 13.2494
MVI_7916.MOV,0344,3, 27.5390, 53.3193, 35.2281, 29.4994, 30.3697, 46.3679, 29.2311, 39.9537, 44.0458, 20.9334, 45.3337, 59.1011, 15.6989, 39.1267, 36.0174, 59.0774, 53.6538, 32.3700, 65.5274, 63.2174, 66.6679, 48.9754, 18.4112, 13.2601
