movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 23.2269, 42.9135, 27.5690, 21.7145, 22.3393, 31.9232, 26.3507, 27.2461, 41.0552, 13.4045, 39.2465, 45.1373, 11.6668, 23.7519, 23.2285, 57.5982, 42.1597, 21.0769, 56.2750, 42.4073, 47.7276, 30.6628,  9.4462,  6.1056
MVI_7916.MOV,0260,3, 23.0055, 42.7937, 27.6665, 21.8148, 22.5580, 31.7204, 26.3967, 27.4436, 40.9682, 13.2465, 39.1175, 45.0001, 11.7856, 24.1478, 23.2022, 57.5308, 42.1750, 21.0634, 56.3114, 42.8863, 47.8878, 30.5378,  9.3374,  6.0813
MVI_7916.MOV,0261,3, 23.2358, 42.6509, 27.3480, 21.8019, 22.4802, 31.8679, 26.5429, 27.2112, 40.9302, 13.2606, 38.9216, 44.7966, 11.8565, 23.8877, 23.2511, 57.4961, 42.1043, 21.2793, 56.1890, 42.3586, 47.7557, 30.5057,  9.2053,  6.2112
MVI_7916.MOV,0262,3, 23.4068, 42.9288, 27.4547, 21.9740, 22.4774, 31.7646, 26.3468, 27.2521, 40.9123, 13.1426, 39.1079, 45.2616, 11.7605, 24.0312, 23.2852, 57.7760, 42.0807, 21.0439, 56.4346, 42.8306, 47.9979, 30.4484,  9.5813,  6.1215
MVI_7916.MOV,0263,3, 22.8086, 42.8462, 27.2804, 21.8786, 22.2257, 31.5756, 26.4637, 27.3186, 41.0676, 13.0562, 38.7866, 45.2038, 11.9099, 24.1564, 22.9002, 57.7874, 42.1727, 20.9422, 56.1877, 42.6533, 47.8518, 30.5340,  9.2930,  6.1092
MVI_7916.MOV,0264,3, 23.3345, 42.9230, 27.1935, 22.0472, 21.9799, 31.7159, 26.3532, 27.5507, 40.8861, 13.1185, 38.9980, 45.2471, 11.7593, 23.8062, 23.0398, 57.7475, 41.9698, 20.6654, 56.2980, 42.8395, 47.6728, 30.4084,  9.4612,  6.3005
MVI_7916.MOV,0265,3, 22.9374, 42.7627, 27.3062, 21.7478, 22.3682, 31.9638, 26.5296, 27.2595, 41.1754, 13.3255, 39.0352, 45.2026, 11.7607, 23.7868, 23.2112, 57.5908, 41.9658, 20.8922, 56.2650, 42.7742, 47.8321, 30.6446,  9.6990,  6.2241
MVI_7916.MOV,0266,3, 23.1668, 42.7009, 27.5044, 21.6355, 22.4006, 31.6305, 26.3758, 27.3967, 40.9994, 13.1586, 39.0757, 45.0809, 11.7888, 23.9494, 23.2428, 57.6489, 42.2500, 20.6930, 56.5250, 42.5554, 47.8958, 30.4282,  9.1725,  6.2709
MVI_7916.MOV,0267,3, 23.3549, 42.6728, 27.3438, 21.6260, 22.1604, 32.0508, 26.4484, 27.3906, 41.0015, 13.1004, 39.0468, 44.9969, 11.7558, 24.0923, 23.2365, 57.5989, 42.0619, 21.0660, 56.3520, 42.5931, 47.7779, 30.6313,  9.3304,  6.0606
MVI_7916.MOV,0268,3, 23.3809, 42.6982, 27.5900, 21.9325, 22.1873, 31.6600, 26.5347, 27.2163, 41.0527, 13.3219, 39.0842, 45.0428, 11.8674, 23.9979, 23.2278, 57.5851, 42.2218, 20.8514, 56.1930, 42.8406, 47.6917, 30.3773,  9.3754,  6.4061
MVI_7916.MOV,0269,3, 23.1874, 42.8626, 27.4326, 21.7815, 22.3330, 31.8928, 26.3515, 27.5274, 41.0090, 13.3029, 39.1796, 44.9767, 11.9454, 24.0905, 23.3469, 57.5592, 42.0502, 21.2381, 56.2830, 42.7657, 47.8118, 30.5707,  9.4685,  6.2076
MVI_7916.MOV,0270,3, 23.1663, 42.6523, 27.4198, 21.6288, 22.4724, 31.9444, 26.3261, 27.4299, 41.0011, 13.0303, 39.0718, 45.2382, 11.7470, 24.2212, 23.5791, 57.7409, 42.1860, 20.6977, 56.4444, 42.8678, 47.7608, 30.6803,  9.4653,  6.2273
MVI_7916.MOV,0271,3, 23.2405, 42.6297, 27.3602, 22.0087, 22.4878, 31.5528, 26.3292, 27.1813, 40.9478, 13.0867, 38.8006, 44.8941, 12.0908, 23.8949, 23.3802, 57.7290, 42.1321, 20.9244, 56.3594, 43.0540, 48.0918, 30.5931,  9.4845,  6.2975
MVI_7916.MOV,0272,3, 23.2229, 42.6393, 27.4394, 21.7876, 22.5664, 31.7350, 26.2670, 27.1382, 40.9040, 12.9278, 39.1005, 45.1570, 11.9899, 24.0426, 23.2861, 57.6723, 42.1880, 20.8053, 56.3494, 42.8862, 47.9616, 30.5679,  9.6804,  6.0863
MVI_7916.MOV,0273,3, 22.9859, 42.6804, 27.5422, 21.9007, 22.1004, 31.7363, 26.3449, 27.1525, 40.6361, 13.3594, 38.9308, 45.0189, 11.6297, 23.8587, 23.0439, 57.6573, 41.7926, 20.8012, 56.4489, 42.8874, 48.0320, 30.8449,  9.4704,  6.2770
MVI_7916.MOV,0274,3, 22.9222, 42.8590, 27.5565, 21.6585, 22.3193, 31.6889, 26.4242, 26.9592, 40.8445, 13.3151, 39.1370, 45.1504, 11.8016, 23.6706, 23.1263, 57.7586, 41.8892, 20.9899, 56.3906, 42.8471, 47.7394, 30.4895,  9.6415,  6.2681
MVI_7916.MOV,0275,3, 22.9268, 42.9826, 27.4506, 21.8518, 22.4213, 31.7643, 26.2894, 27.4500, 40.9172, 13.2114, 39.2282, 44.8554, 11.7605, 24.0531, 23.5324, 57.5966, 42.2601, 20.7850, 56.5766, 42.6118, 47.8348, 30.5980,  9.5228,  6.2106
MVI_7916.MOV,0276,3, 23.2912, 42.9122, 27.4783, 21.7930, 22.4932, 31.9494, 26.6474, 27.3404, 41.0053, 13.1448, 39.1931, 45.4050, 11.8955, 23.9245, 23.2375, 57.7490, 42.2488, 20.9190, 56.2086, 42.4888, 48.0892, 30.4772,  9.5119,  6.6064
MVI_7916.MOV,0277,3, 23.0053, 42.9107, 27.5469, 21.5715, 22.4101, 31.5473, 26.5428, 27.1335, 40.9355, 13.1632, 39.2139, 45.2508, 11.7815, 23.6103, 23.2385, 57.5430, 42.1153, 20.7580, 56.5627, 42.7552, 48.0622, 30.6769,  9.3483,  6.3309
MVI_7916.MOV,0278,3, 23.2409, 42.9856, 27.3249, 21.7475, 22.2280, 31.6859, 26.3411, 27.5875, 40.9363, 13.0892, 39.2428, 45.1968, 11.7109, 23.5538, 23.3079, 57.4033, 42.1512, 21.0022, 56.3480, 42.8286, 47.7929, 30.6433,  9.3518,  6.2288
MVI_7916.MOV,0279,3, 23.0276, 42.6264, 27.4064, 21.8189, 22.2342, 31.8939, 26.3013, 27.2419, 41.0306, 13.1747, 39.1667, 45.0541, 11.6392, 23.9501, 23.1960, 57.5826, 41.8931, 20.8922, 56.1742, 43.0551, 47.9490, 30.4602,  9.4814,  6.2149
MVI_7916.MOV,0280,3, 23.1770, 42.7048, 27.5635, 21.7354, 22.2064, 31.9460, 26.6186, 27.1687, 40.9847, 13.3279, 38.9369, 45.3323, 12.2140, 24.0344, 23.1808, 57.7160, 42.0265, 20.7001, 56.1905, 42.7727, 48.0234, 30.4263,  9.4855,  6.1058
MVI_7916.MOV,0281,3, 23.3574, 42.7110, 27.5376, 21.8173, 22.5678, 31.6531, 26.4046, 27.2851, 41.0019, 13.4311, 39.0089, 45.1662, 11.7953, 23.9469, 23.4867, 57.6075, 42.1956, 20.5603, 56.3879, 42.7492, 47.9146, 30.5042,  9.4365,  6.0280
MVI_7916.MOV,0282,3, 23.2129, 42.8433, 27.1360, 21.8385, 22.4310, 31.7154, 26.4835, 27.0295, 40.9939, 13.3928, 39.0530, 45.0523, 11.8786, 23.8195, 23.4040, 57.7032, 42.3544, 20.6340, 56.3893, 42.9015, 47.9099, 30.4249,  9.9180,  6.3816
MVI_7916.MOV,0283,3, 23.4628, 42.8484, 27.5317, 21.6047, 22.5326, 31.9455, 26.6776, 27.0723, 40.7752, 13.1007, 39.0402, 45.1566, 11.8967, 23.8096, 23.2061, 57.7126, 42.1826, 20.7584, 56.3490, 42.7166, 47.7449, 30.3066,  9.5795,  6.5811
MVI_7916.MOV,0284,3, 23.0524, 42.8946, 27.3822, 21.7917, 22.4276, 31.7986, 26.3617, 27.0356, 40.9870, 13.2720, 38.8190, 45.2249, 11.8726, 23.8062, 23.3543, 57.5843, 41.9034, 20.7308, 56.2614, 42.5299, 47.9269, 30.4052,  9.7393,  6.1356
MVI_7916.MOV,0285,3, 23.0294, 42.8016, 27.5215, 21.5710, 22.4438, 31.6439, 26.1817, 27.4305, 40.9005, 13.1086, 39.0798, 45.0833, 11.8736, 24.0526, 23.0938, 57.7610, 42.1885, 20.5851, 56.3835, 42.9047, 47.9403, 30.3561,  9.7765,  6.3730
MVI_7916.MOV,0286,3, 23.1249, 42.9407, 27.6500, 21.5924, 22.3302, 31.7151, 26.4684, 27.4000, 40.9747, 13.1442, 39.2225, 45.2537, 11.7971, 24.1608, 23.4336, 57.7698, 42.0407, 20.9751, 56.3788, 42.8304, 47.8917, 30.8085,  9.6634,  6.3197
MVI_7916.MOV,0287,3, 23.1198, 42.9389, 27.3320, 22.0225, 22.3724, 31.8892, 26.3885, 27.3697, 40.7667, 13.2334, 39.0579, 45.1093, 11.9841, 23.9412, 23.3308, 57.8598, 42.5126, 20.7892, 56.3244, 42.6868, 47.9224, 30.6344,  9.5379,  6.1689
MVI_7916.MOV,0288,3, 23.0469, 43.0014, 27.7711, 21.6242, 22.1394, 31.5313, 26.6103, 27.3258, 41.0494, 13.3288, 38.9711, 45.1281, 11.9568, 23.8185, 23.2780, 58.0016, 42.2725, 20.7875, 56.6016, 42.7190, 48.0402, 30.4320,  9.3957,  6.2646
MVI_7916.MOV,0289,3, 23.1903, 42.9007, 27.5032, 21.9627, 22.2129, 31.7102, 26.4661, 27.3269, 40.9253, 13.0717, 39.5262, 45.3218, 11.8988, 24.0867, 23.4768, 57.8285, 41.9617, 20.4933, 56.4680, 42.6617, 48.0059, 30.4530,  9.4372,  6.2518
MVI_7916.MOV,0290,3, 23.3750, 42.7944, 27.6040, 21.6031, 22.2299, 31.8219, 26.3972, 27.0864, 41.0443, 13.0929, 39.1151, 45.1139, 12.0540, 23.9826, 23.1823, 57.7427, 41.9380, 20.8710, 56.4329, 42.8440, 47.9598, 30.8909,  9.4605,  6.0420
MVI_7916.MOV,0291,3, 23.2329, 43.0287, 27.3881, 22.1137, 22.5626, 31.7867, 26.5463, 27.1940, 41.0618, 13.1411, 38.9798, 45.2007, 11.9110, 24.1573, 22.9709, 57.8143, 42.2637, 20.7124, 56.4253, 42.9499, 47.8485, 30.1703,  9.5227,  6.3140
MVI_7916.MOV,0292,3, 23.3282, 42.8310, 27.7299, 21.5688, 22.5228, 31.9379, 26.2958, 27.2262, 41.2105, 13.3378, 39.1070, 45.3860, 11.9171, 24.2028, 23.3010, 57.7169, 42.4383, 20.8177, 56.3576, 42.9587, 47.9372, 30.4033,  9.4614,  6.2036
MVI_7916.MOV,0293,3, 23.2891, 43.1142, 27.6255, 21.8399, 22.3452, 31.7650, 26.3895, 27.4353, 40.9462, 13.3892, 39.3122, 45.1469, 11.8280, 23.6938, 23.3443, 57.7730, 42.0261, 20.9800, 56.4029, 43.0000, 48.1433, 30.4589,  9.5983,  6.1945
MVI_7916.MOV,0294,3, 23.1079, 42.8577, 27.5347, 21.7843, 22.3411, 31.9053, 26.5631, 27.2717, 40.9749, 13.3752, 39.1229, 45.1939, 11.9616, 24.0105, 23.3333, 57.8199, 42.1322, 20.9452, 56.3765, 42.7350, 48.1017, 30.6628,  9.4030,  6.4391
MVI_7916.MOV,0295,3, 23.1490, 42.7411, 27.7732, 21.7333, 22.5022, 32.0091, 26.5989, 27.2993, 41.1998, 13.2654, 39.1638, 45.2471, 11.8813, 24.3417, 23.4628, 57.8137, 42.1447, 21.1029, 56.6348, 43.0829, 47.9612, 30.4230,  9.6066,  6.4312
MVI_7916.MOV,0296,3, 23.2303, 42.9337, 27.5054, 21.7654, 22.3898, 31.8375, 26.5880, 27.3506, 41.1006, 13.3539, 39.0331, 45.2421, 12.1052, 24.0552, 23.2201, 57.6995, 42.1498, 20.9499, 56.4051, 43.1648, 47.8789, 30.4575,  9.6504,  5.9894
MVI_7916.MOV,0297,3, 23.3340, 42.8837, 27.4234, 21.7675, 22.4523, 32.1935, 26.5257, 27.4630, 40.9606, 13.2778, 39.1970, 45.2176, 12.1336, 24.1477, 23.5865, 57.6942, 42.1733, 20.7869, 56.4084, 43.1898, 48.1178, 30.4600,  9.2351,  6.2072
MVI_7916.MOV,0298,3, 22.9616, 42.6834, 27.4214, 21.7395, 22.3403, 31.8396, 26.5441, 27.6419, 41.0378, 13.0566, 39.1475, 45.2087, 11.7579, 24.0524, 23.2362, 57.8258, 42.4255, 20.8360, 56.5650, 42.8644, 48.1763, 30.6566,  9.7167,  6.3203
MVI_7916.MOV,0299,3, 23.1218, 42.9954, 27.4564, 21.9417, 22.3581, 31.6997, 26.6453, 27.4608, 41.1111, 13.0455, 39.2459, 45.3310, 11.9279, 23.9054, 23.2418, 57.8167, 42.1710, 20.7678, 56.5196, 42.8402, 48.0784, 30.8660,  9.5279,  6.2570
MVI_7916.MOV,0300,3, 23.0762, 43.0216, 27.5935, 21.7045, 22.6047, 31.9263, 26.6223, 27.2608, 41.1052, 13.2647, 39.3081, 45.1482, 11.9699, 23.8705, 23.4819, 57.8428, 42.1585, 20.8671, 56.2889, 42.9260, 48.0564, 30.6404,  9.6128,  6.2927
MVI_7916.MOV,0301,3, 23.0811, 42.7418, 27.6398, 21.8090, 22.3989, 31.6363, 26.2660, 27.2911, 40.8044, 13.5869, 39.0893, 45.2137, 12.1056, 23.5383, 23.2575, 57.7759, 42.1149, 21.2020, 56.5484, 42.8512, 48.0303, 30.3815,  9.4798,  6.2625
MVI_7916.MOV,0302,3, 23.3537, 42.8486, 27.2280, 21.6999, 22.5350, 31.7218, 26.8502, 27.4162, 41.0250, 13.5003, 39.1605, 45.2526, 12.1099, 24.0351, 23.4661, 57.7096, 42.1290, 20.7528, 56.5594, 42.8894, 48.0529, 30.8526,  9.7171,  6.3994
MVI_7916.MOV,0303,3, 23.2021, 43.0362, 27.5079, 21.7020, 22.7435, 31.6327, 26.3595, 27.2567, 40.9501, 13.3100, 39.2039, 45.1002, 11.8226, 23.9614, 23.0253, 57.8782, 42.2004, 20.9833, 56.5083, 42.7107, 48.0879, 30.7244,  9.2561,  6.1976
MVI_7916.MOV,0304,3, 23.1395, 42.9427, 27.5894, 21.9486, 22.4550, 32.0005, 26.3958, 27.2504, 41.1760, 13.0557, 39.4733, 45.3259, 11.8854, 24.1597, 23.2090, 57.9343, 42.0451, 21.2956, 56.5460, 43.0725, 48.0804, 30.4716,  9.4334,  6.1609
MVI_7916.MOV,0305,3, 23.2803, 42.8716, 27.8628, 21.9143, 22.4271, 31.8454, 26.3317, 27.3613, 41.0186, 13.3749, 39.2364, 45.3811, 12.0121, 23.9120, 23.3014, 57.6450, 42.0780, 20.9075, 56.7654, 42.7276, 48.1374, 30.6929,  9.4780,  6.3599
MVI_7916.MOV,0306,3, 23.0768, 42.9239, 27.7617, 21.7589, 22.5006, 31.8095, 26.5405, 27.4799, 41.1057, 13.3909, 39.3296, 45.3745, 11.9450, 23.6529, 23.3161, 57.6980, 41.9392, 21.3094, 56.4682, 42.8352, 48.0447, 30.6606,  9.5822,  6.3698
MVI_7916.MOV,0307,3, 23.0111, 42.8904, 27.5660, 21.5955, 22.4336, 31.7771, 26.5746, 27.3627, 40.9808, 13.1836, 39.0986, 45.1346, 12.1134, 24.0436, 23.1712, 57.9196, 42.1267, 21.0206, 56.6711, 42.8922, 47.8459, 30.3331,  9.6145,  6.5774
MVI_7916.MOV,0308,3, 22.9432, 43.0296, 27.6829, 21.9258, 22.2822, 31.7680, 26.4370, 27.1530, 41.0694, 13.4868, 39.2938, 45.0301, 11.9701, 23.9554, 23.3390, 57.8517, 42.2715, 20.8710, 56.3917, 42.7219, 48.1514, 30.6413,  9.6109,  6.1691
MVI_7916.MOV,0309,3, 23.1610, 42.9430, 27.8534, 21.7527, 22.2524, 31.5933, 26.8718, 27.3235, 41.1476, 13.3034, 39.0645, 45.1695, 12.0656, 24.2494, 23.2725, 57.7997, 42.2675, 20.9301, 56.4712, 43.0100, 48.1816, 30.5149,  9.6734,  6.3512
MVI_7916.MOV,0310,3, 23.0456, 43.0295, 27.3355, 21.8580, 22.2393, 31.7438, 26.6557, 27.3619, 40.9410, 13.1636, 39.2383, 44.9465, 12.1158, 23.8119, 23.2570, 57.6084, 42.2175, 20.7993, 56.5252, 42.7080, 48.0160, 30.6931,  9.3326,  6.0624
MVI_7916.MOV,0311,3, 23.1841, 43.0729, 27.5332, 21.7830, 22.4509, 31.8018, 26.6739, 27.3603, 41.0800, 13.1676, 39.1856, 45.2373, 12.1511, 23.9367, 23.2770, 57.6281, 42.4683, 21.0489, 56.6701, 43.1286, 47.8310, 30.3500,  9.8596,  6.3088
MVI_7916.MOV,0312,3, 23.3506, 42.8898, 27.2898, 21.6566, 22.3656, 31.9502, 26.3227, 27.1333, 40.9937, 13.4042, 39.0837, 45.1572, 11.9845, 23.9351, 23.4896, 57.6018, 42.1104, 20.8710, 56.4630, 42.7547, 48.0951, 30.4754,  9.5339,  6.2747
MVI_7916.MOV,0313,3, 23.1988, 42.9824, 27.7320, 21.9694, 22.4036, 31.7654, 26.3937, 27.4221, 41.1739, 13.0962, 39.1738, 45.2600, 11.8625, 24.0021, 23.6923, 57.7823, 42.3299, 20.8555, 56.3666, 42.9249, 48.1768, 30.7124,  9.8301,  6.3919
MVI_7916.MOV,0314,3, 22.9901, 42.9173, 27.5428, 21.8833, 22.6126, 31.7632, 26.4151, 27.5763, 41.0712, 13.4821, 39.3410, 45.1068, 12.0223, 24.0657, 23.4209, 57.9129, 42.0288, 21.1825, 56.7686, 43.0319, 48.3184, 30.6005,  9.5674,  6.2327
MVI_7916.MOV,0315,3, 23.1640, 43.1176, 27.7360, 21.9800, 22.6466, 31.9128, 26.7261, 27.3770, 41.5248, 13.4570, 39.5191, 45.3391, 12.0442, 23.9650, 23.4060, 58.1030, 42.7327, 21.0782, 56.6881, 43.1756, 48.1586, 30.8028,  9.3293,  6.2367
MVI_7916.MOV,0316,3, 23.4740, 43.0194, 27.8447, 21.5129, 22.4650, 32.1088, 26.7134, 27.5900, 41.2816, 13.2248, 39.3715, 45.3046, 12.0171, 24.0665, 23.6527, 57.9269, 42.4918, 20.8989, 56.5680, 43.0334, 48.0467, 30.8488,  9.8150,  6.3558
MVI_7916.MOV,0317,3, 23.2878, 43.0146, 27.3958, 21.8591, 22.4711, 32.0819, 26.5585, 27.2673, 41.2389, 13.1223, 39.3823, 45.4201, 11.6979, 23.5928, 23.5525, 57.8882, 42.4286, 21.2202, 56.7344, 43.1050, 48.0574, 30.4552,  9.2692,  6.2776
MVI_7916.MOV,0318,3, 23.1411, 42.8826, 27.3750, 21.8845, 22.3847, 31.9884, 26.4167, 27.3298, 41.1161, 13.1951, 39.2341, 45.2653, 12.0641, 24.1375, 23.4259, 57.9001, 42.4204, 20.9624, 56.5755, 43.2664, 48.2653, 30.6237,  9.3562,  6.1835
MVI_7916.MOV,0319,3, 23.4470, 42.9794, 27.6191, 21.6409, 22.2279, 32.1583, 26.5454, 27.5727, 41.2605, 13.6191, 39.4224, 45.6216, 11.9852, 24.0907, 23.4342, 57.9217, 42.5679, 20.9971, 56.5089, 43.1328, 48.2424, 30.6816,  9.5949,  6.5559
MVI_7916.MOV,0320,3, 23.2563, 42.9022, 27.5644, 21.6189, 22.2599, 31.6883, 26.7009, 27.2938, 41.2462, 13.2183, 39.2062, 45.1111, 12.0174, 24.1488, 23.4873, 57.8693, 42.2815, 20.8845, 56.7699, 42.8710, 48.0237, 30.5435,  9.4484,  6.3294
MVI_7916.MOV,0321,3, 23.3730, 42.8922, 27.6667, 21.9719, 22.4282, 31.8941, 26.5758, 27.2660, 40.9189, 12.7120, 38.9344, 45.5004, 11.8864, 24.3103, 23.4725, 57.7429, 42.4761, 20.7365, 56.7870, 42.8279, 48.3463, 30.5255,  9.4896,  6.3039
MVI_7916.MOV,0322,3, 23.4638, 42.9817, 27.5140, 21.9719, 22.3352, 31.7584, 26.5295, 27.3806, 41.0469, 13.3965, 38.9388, 45.2240, 11.8211, 24.0095, 23.2255, 57.7828, 42.2674, 20.7898, 56.5186, 42.8910, 48.0303, 30.8124,  9.7443,  6.3421
MVI_7916.MOV,0323,3, 22.9257, 42.9550, 27.5961, 21.6342, 22.6721, 31.6745, 26.5363, 27.0160, 40.9472, 13.4337, 39.0114, 45.2995, 11.8272, 23.8587, 23.3235, 57.7757, 42.2658, 21.3786, 56.7178, 42.7858, 48.2006, 30.5467,  9.2142,  6.2579
MVI_7916.MOV,0324,3, 23.1666, 43.0255, 27.7357, 21.6971, 22.3045, 32.0116, 26.5863, 27.4082, 40.9639, 13.1170, 39.3407, 45.0037, 12.0543, 24.1144, 23.1748, 57.8942, 42.1567, 21.0837, 56.5425, 42.9264, 48.3633, 30.7749,  9.6012,  6.0210
MVI_7916.MOV,0325,3, 23.0298, 43.0184, 27.4608, 21.7662, 22.5013, 31.8507, 26.6575, 27.4964, 41.0353, 13.0985, 39.1193, 45.3428, 11.9139, 24.0349, 23.5865, 57.9317, 42.0344, 21.1681, 56.6848, 42.9286, 47.9724, 30.7471,  9.5625,  6.2868
MVI_7916.MOV,0326,3, 23.1165, 42.7443, 27.6672, 21.7447, 22.5357, 31.9004, 26.5094, 27.4991, 41.1922, 13.2597, 39.2946, 45.4426, 11.7696, 24.0930, 23.3910, 57.7404, 42.2726, 20.8677, 56.6876, 42.8734, 47.8704, 30.4850,  9.6115,  6.1694
MVI_7916.MOV,0327,3, 23.0953, 42.9459, 27.6355, 21.8133, 22.3664, 31.9414, 26.3725, 27.3150, 41.0669, 13.2165, 39.2071, 45.2264, 11.8028, 24.0248, 23.4192, 57.6677, 42.3213, 20.8173, 56.8772, 43.0960, 48.1477, 30.7389,  9.3573,  6.3235
MVI_7916.MOV,0328,3, 23.5664, 42.8520, 27.4555, 21.8164, 22.6102, 31.8601, 26.3386, 27.6017, 40.9915, 13.2281, 39.2842, 45.2263, 11.9030, 23.9222, 23.3853, 57.9133, 42.1933, 21.2072, 56.6089, 43.1075, 47.9328, 30.7573,  9.5171,  6.2400
MVI_7916.MOV,0329,3, 23.2132, 43.0626, 27.7575, 22.0119, 22.3177, 31.9922, 26.5052, 27.6365, 41.0476, 13.1220, 38.7680, 45.4113, 11.7783, 23.9942, 23.4027, 57.8242, 41.9850, 20.8606, 56.5483, 42.9635, 47.9669, 30.5945,  9.3103,  6.1906
MVI_7916.MOV,0330,3, 23.0512, 43.0506, 27.8137, 21.8248, 22.3978, 31.8252, 26.3397, 27.6026, 40.9979, 13.4682, 39.1944, 45.3705, 12.0245, 23.9345, 23.4417, 57.8494, 42.2905, 20.8994, 56.6548, 43.0343, 48.2767, 30.6661,  9.5238,  6.3786
MVI_7916.MOV,0331,3, 23.3192, 42.8772, 27.9236, 22.0194, 22.4053, 31.7914, 26.6968, 27.5471, 41.1345, 13.1493, 39.2373, 45.3094, 11.8984, 24.1458, 23.4525, 57.7955, 42.0452, 20.8007, 56.4585, 43.0042, 48.2022, 30.6768,  9.4760,  6.2355
MVI_7916.MOV,0332,3, 23.1640, 42.9092, 27.6355, 21.6132, 22.4322, 31.8702, 26.5338, 27.6702, 40.8262, 13.2889, 39.3686, 45.1664, 12.1218, 23.9590, 23.1916, 57.7927, 42.2076, 20.8084, 56.5300, 42.9611, 48.0599, 30.6001,  9.5770,  5.8563
MVI_7916.MOV,0333,3, 23.4185, 42.9814, 27.4761, 21.9319, 22.2908, 32.0084, 26.5263, 27.3832, 41.1719, 13.4853, 39.2338, 45.3245, 12.1355, 24.2035, 23.3608, 57.6872, 42.0460, 20.9402, 56.4369, 43.0996, 48.1098, 30.5211,  9.8184,  6.4162
MVI_7916.MOV,0334,3, 23.3148, 42.7702, 27.7938, 21.8100, 22.4384, 31.7481, 26.6427, 27.5775, 40.8443, 13.4695, 39.1312, 45.4013, 11.6984, 23.9727, 23.4087, 57.7185, 42.4147, 20.9507, 56.7679, 42.9847, 48.0174, 30.5736,  9.6957,  6.3529
MVI_7916.MOV,0335,3, 23.1635, 42.9331, 27.3282, 21.5737, 22.5139, 32.0121, 26.2920, 27.3782, 41.1624, 13.2050, 39.2867, 45.0105, 12.1125, 24.1617, 23.3202, 57.6824, 42.3265, 20.8240, 56.8140, 43.0721, 48.0565, 30.4813,  9.5843,  6.4521
MVI_7916.MOV,0336,3, 23.3293, 43.1479, 27.5513, 21.7713, 22.7334, 31.9730, 26.6544, 27.3342, 41.0668, 13.3348, 39.1503, 45.1524, 11.9064, 23.9098, 23.2830, 57.7469, 42.3319, 20.9938, 56.4903, 42.9295, 47.9386, 30.7760,  9.6676,  6.1143
MVI_7916.MOV,0337,3, 23.2707, 43.1243, 27.3005, 22.0380, 22.4552, 31.7434, 26.4763, 27.4048, 41.2582, 13.1108, 39.3538, 45.3508, 12.0904, 23.7797, 23.5537, 57.7839, 42.1955, 20.5892, 56.7166, 43.0111, 48.0906, 30.6445,  9.5441,  6.3463
MVI_7916.MOV,0338,3, 23.2342, 43.0606, 27.6364, 21.6982, 22.4775, 31.7760, 26.3940, 27.2480, 41.1579, 13.4446, 39.3378, 45.3403, 11.9505, 23.7671, 23.4136, 57.7925, 41.9320, 20.6333, 56.5103, 43.0785, 47.8816, 30.6925,  9.4470,  5.7933
MVI_7916.MOV,0339,3, 23.1791, 42.9605, 27.5765, 21.8905, 22.4514, 32.1290, 26.5041, 27.6295, 40.9126, 13.4139, 39.4748, 45.3904, 11.7982, 24.1992, 23.1418, 57.6273, 42.1443, 20.7954, 56.9029, 42.7401, 48.1099, 30.4933,  9.5965,  6.5227
MVI_7916.MOV,0340,3, 23.4278, 42.8356, 27.5289, 21.8661, 22.2258, 31.8024, 26.3942, 27.3732, 40.9959, 13.3095, 39.0538, 45.0808, 11.7434, 23.7579, 23.0543, 57.7918, 42.3099, 20.8168, 56.4923, 42.8388, 47.9503, 30.5282,  9.6347,  6.4230
MVI_7916.MOV,0341,3, 23.1603, 42.8899, 27.6483, 21.6252, 22.5842, 31.9689, 26.5095, 27.4565, 40.8889, 13.2560, 39.1770, 45.2949, 12.0703, 23.9608, 23.2719, 57.4976, 42.2227, 21.0060, 56.8472, 42.7620, 48.0202, 30.4515,  9.5918,  6.2723
MVI_7916.MOV,0342,3, 23.1178, 42.9154, 27.5082, 21.9138, 22.2284, 31.9402, 26.6173, 27.1945, 41.1449, 13.2408, 38.8596, 45.0501, 11.6683, 23.8633, 23.3462, 57.5481, 42.0279, 21.0640, 56.5142, 42.8668, 48.2648, 30.4912,  9.5770,  6.4581
MVI_7916.MOV,0343,3, 23.2299, 42.7237, 27.4677, 21.8744, 22.1832, 31.7448, 26.7565, 27.1579, 41.0655, 13.4481, 39.0314, 45.3453, 12.2161, 23.8851, 23.2456, 57.8228, 42.2801, 20.8026, 56.5878, 42.9649, 48.1963, 30.4380,  9.6264,  6.1898
MVI_7916.MOV,0344,3, 23.2899, 42.7336, 27.5478, 21.7697, 22.4771, 31.6123, 26.5179, 27.2834, 41.0349, 13.0503, 38.9993, 45.2391, 11.9347, 24.1053, 23.3400, 57.7461, 42.1514, 20.8725, 56.5520, 42.8329, 47.9616, 30.3337,  9.3203,  6.1719
