movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 29.8544, 51.8365, 29.2150, 24.6375, 26.5908, 38.8365, 34.2201, 36.1353, 44.9140, 16.7242, 41.0809, 46.6547, 15.7568, 29.3830, 29.5495, 60.0859, 44.9793, 26.1637, 60.7298, 47.2833, 50.8926, 38.9142, 12.2766,  8.3304
MVI_7916.MOV,0260,3, 29.8878, 51.8153, 29.1610, 24.5587, 26.6698, 39.0871, 34.3275, 36.4459, 44.7146, 16.5824, 41.3121, 46.9970, 15.2787, 28.8711, 29.4354, 59.8346, 44.8339, 25.9335, 60.7529, 47.1045, 50.5999, 38.7719, 12.3125,  8.4616
MVI_7916.MOV,0261,3, 29.5663, 51.7835, 29.4086, 24.7011, 26.2179, 38.7494, 34.3432, 36.1179, 44.9333, 16.8687, 41.3195, 46.6730, 15.9938, 29.0389, 29.5500, 59.8812, 44.9032, 26.1331, 60.5577, 47.0677, 50.7217, 38.5952, 12.1249,  8.5263
MVI_7916.MOV,0262,3, 29.7726, 51.7615, 29.1878, 24.6543, 26.4544, 38.8483, 34.4132, 36.4157, 44.6795, 16.8934, 41.4720, 46.6607, 15.4834, 29.1676, 29.4263, 59.7177, 44.9905, 26.0467, 60.7419, 46.9465, 50.9650, 39.0174, 12.0916,  8.3361
MVI_7916.MOV,0263,3, 29.7960, 52.0316, 29.2046, 24.6795, 26.5330, 38.9854, 34.3139, 36.4987, 44.7680, 16.7428, 41.1562, 46.8050, 15.5630, 29.2620, 29.4730, 59.9422, 44.8908, 25.9972, 60.7246, 47.3618, 50.9274, 38.7361, 12.0574,  8.4416
MVI_7916.MOV,0264,3, 29.7028, 51.9382, 28.9656, 24.8366, 26.5082, 38.9484, 34.3950, 36.4260, 44.9884, 17.0168, 41.1471, 46.8447, 15.8518, 29.2361, 29.5338, 59.9617, 44.8087, 26.1944, 60.9024, 46.9588, 50.8597, 38.7959, 12.5044,  8.4513
MVI_7916.MOV,0265,3, 29.7854, 52.0139, 29.3772, 24.2972, 26.6983, 38.9571, 34.2236, 36.3360, 44.7251, 16.7891, 41.1599, 46.8476, 15.9824, 29.3604, 29.7306, 60.1335, 44.8685, 26.1177, 60.6488, 47.2510, 50.7881, 38.8068, 12.5005,  8.7686
MVI_7916.MOV,0266,3, 29.5855, 51.8479, 29.2667, 24.4629, 26.5571, 38.9095, 34.4783, 36.2731, 44.6810, 16.6396, 41.2826, 46.9968, 16.0393, 29.1418, 29.6461, 59.8207, 44.6810, 25.9679, 60.7185, 47.3243, 50.8979, 38.8128, 12.2767,  8.6904
MVI_7916.MOV,0267,3, 30.0681, 52.0880, 29.2126, 24.4096, 26.0986, 39.2258, 34.3895, 36.3506, 44.7752, 16.8457, 41.1169, 46.7697, 15.8122, 29.1713, 29.5375, 59.9169, 45.0737, 25.9405, 60.6279, 47.0990, 50.7436, 38.8648, 11.8227,  8.3098
MVI_7916.MOV,0268,3, 29.9523, 51.9833, 29.2479, 24.3375, 26.5295, 38.8682, 34.3258, 36.3435, 44.8498, 16.6007, 41.4449, 46.8472, 15.8470, 29.0157, 29.5612, 59.7368, 44.9695, 26.0650, 60.8555, 47.3964, 50.7070, 39.0169, 12.1155,  8.0948
MVI_7916.MOV,0269,3, 29.8472, 52.1962, 29.2862, 24.7352, 26.5681, 38.8556, 34.5232, 36.3665, 44.7047, 16.7001, 41.1381, 47.0300, 15.6706, 29.3049, 29.5157, 59.8606, 44.8309, 26.1032, 60.6831, 47.4152, 50.8853, 39.0044, 11.9665,  8.4317
MVI_7916.MOV,0270,3, 29.8706, 51.8787, 29.3458, 24.5756, 26.4976, 38.9063, 34.5923, 36.2392, 44.7551, 16.6831, 41.3482, 46.8311, 15.9177, 29.1716, 29.5844, 60.1280, 44.6872, 26.0978, 60.7315, 47.2861, 50.9715, 38.7503, 12.3393,  8.6131
MVI_7916.MOV,0271,3, 30.0578, 51.9208, 29.1289, 24.2373, 26.2120, 38.9841, 34.4272, 36.4103, 44.9592, 16.5255, 41.3347, 47.1502, 15.8420, 29.3253, 29.5980, 59.8065, 45.0571, 25.9596, 60.9785, 47.2021, 50.6650, 38.8376, 12.6221,  8.5353
MVI_7916.MOV,0272,3, 29.9768, 51.7845, 29.2878, 24.5700, 26.5950, 38.8288, 34.5577, 36.4072, 45.0079, 16.7402, 41.1002, 47.0041, 15.8182, 29.2871, 29.4524, 59.8528, 45.1139, 26.0354, 60.8128, 47.2632, 50.8215, 38.7422, 12.1561,  8.5408
MVI_7916.MOV,0273,3, 29.7501, 51.9070, 29.2339, 24.4133, 26.6480, 39.1053, 34.4456, 36.1454, 44.8068, 16.8947, 41.5748, 46.7580, 15.8760, 29.1135, 29.4129, 59.7079, 44.9203, 25.8879, 60.7467, 47.3203, 50.8326, 38.9278, 12.3353,  8.4285
MVI_7916.MOV,0274,3, 29.6320, 51.9689, 29.2801, 24.6596, 26.5496, 38.9973, 34.0525, 36.4707, 44.7763, 16.9679, 41.0425, 46.9839, 15.8267, 29.2177, 29.5755, 59.8808, 44.7455, 25.6731, 60.8103, 47.1196, 50.7854, 38.9449, 12.5068,  8.7183
MVI_7916.MOV,0275,3, 29.8670, 51.7058, 29.0670, 24.9682, 26.4984, 38.7396, 34.3368, 36.4128, 44.8670, 16.9332, 41.1992, 46.7547, 15.8144, 29.0663, 29.7213, 59.9765, 44.9616, 25.7962, 60.9413, 47.2125, 51.0843, 38.8542, 12.2816,  8.4920
MVI_7916.MOV,0276,3, 30.0435, 51.8792, 29.1485, 24.6416, 26.2326, 39.1373, 34.4106, 36.3227, 45.0263, 16.6752, 40.8505, 46.8539, 15.9419, 29.3800, 29.2333, 60.0630, 44.8244, 26.0268, 60.6930, 47.1947, 51.0156, 38.8286, 12.4097,  8.8438
MVI_7916.MOV,0277,3, 29.5805, 52.0382, 29.0678, 24.8974, 26.5388, 38.9257, 34.3002, 36.4559, 44.7714, 16.8042, 40.9325, 47.1290, 15.9879, 29.2576, 29.3843, 59.9614, 45.0161, 26.2108, 60.7692, 47.1819, 50.8699, 38.8230, 12.1430,  8.8729
MVI_7916.MOV,0278,3, 29.7814, 51.9469, 29.2576, 24.6345, 26.4988, 39.2590, 34.3086, 36.2618, 44.9365, 16.6714, 41.3374, 46.8446, 15.8039, 29.1276, 29.6885, 60.0851, 45.0140, 25.9940, 60.9388, 47.3091, 50.8957, 38.6939, 11.8902,  8.5465
MVI_7916.MOV,0279,3, 29.7840, 51.9932, 29.0947, 24.5061, 26.4887, 39.0366, 34.4385, 36.3089, 44.7918, 16.8367, 41.4293, 46.9631, 15.8950, 29.2027, 29.6153, 60.0925, 45.0091, 25.6993, 60.9393, 47.0620, 50.7577, 38.9633, 12.1862,  8.4867
MVI_7916.MOV,0280,3, 29.7969, 51.8507, 29.5403, 24.7488, 26.3577, 38.7585, 34.6772, 36.4103, 44.8338, 16.8048, 41.5026, 46.8964, 15.9381, 29.1285, 29.3352, 60.0186, 44.9308, 25.7788, 60.8067, 47.2230, 50.9353, 38.7873, 12.2080,  8.2044
MVI_7916.MOV,0281,3, 29.9504, 51.9754, 29.3500, 24.6431, 26.0932, 38.9753, 34.3838, 36.4068, 45.0853, 16.8189, 41.0823, 47.1281, 15.9412, 29.1171, 29.6664, 59.8015, 44.9600, 26.2377, 60.9148, 47.2141, 50.9584, 38.7370, 12.2713,  8.4213
MVI_7916.MOV,0282,3, 29.7229, 51.9003, 29.2242, 24.6800, 26.2773, 39.1150, 34.5165, 36.2049, 44.9073, 16.5815, 41.0540, 46.9408, 16.1407, 29.0635, 29.6179, 60.0404, 45.1466, 26.0653, 61.0457, 47.1578, 50.6902, 38.9545, 12.1475,  8.3651
MVI_7916.MOV,0283,3, 29.9517, 52.1055, 29.5765, 24.2603, 26.5314, 38.9076, 34.2338, 36.3383, 44.7434, 16.9858, 40.9161, 46.8396, 15.9091, 29.0382, 29.4159, 59.9991, 44.9003, 26.3835, 60.5793, 47.1694, 50.8568, 38.9899, 12.5328,  8.2070
MVI_7916.MOV,0284,3, 29.6931, 52.0505, 29.3080, 24.8601, 26.3747, 38.8226, 34.3273, 36.3621, 44.7922, 16.7917, 41.2501, 46.7783, 16.1127, 29.1820, 29.3521, 59.9614, 45.0710, 26.1025, 60.8287, 47.1025, 50.8819, 38.8769, 12.2797,  8.3623
MVI_7916.MOV,0285,3, 29.6230, 52.1894, 29.2031, 24.9464, 26.5366, 38.8776, 34.2300, 36.4611, 44.7117, 16.7145, 41.4290, 46.6638, 15.7386, 29.1964, 29.4932, 59.9812, 44.8318, 25.8637, 60.5140, 47.0711, 50.8561, 39.0794, 12.3079,  8.5936
MVI_7916.MOV,0286,3, 29.9954, 51.9934, 29.4712, 24.4251, 26.3057, 38.9011, 34.1660, 36.3553, 44.8896, 16.9964, 41.2691, 46.9623, 16.0803, 29.3897, 29.4039, 59.8716, 45.0564, 26.0719, 60.8549, 47.1689, 50.8793, 38.9111, 12.1771,  8.5299
MVI_7916.MOV,0287,3, 29.9682, 52.1172, 29.3077, 24.6500, 26.5363, 38.7538, 34.2958, 36.4565, 45.0081, 16.6473, 41.3487, 47.0682, 15.8179, 29.3274, 29.6919, 60.0279, 44.8976, 26.0260, 60.8488, 47.2807, 51.0975, 38.9205, 12.3529,  8.3863
MVI_7916.MOV,0288,3, 29.8603, 52.1483, 29.2264, 24.5568, 26.2512, 39.2395, 34.3483, 36.5546, 44.9537, 16.6455, 41.2737, 47.0941, 15.9172, 29.1776, 29.4048, 60.0572, 44.8953, 26.0751, 60.8736, 47.2180, 50.9029, 39.0257, 12.3175,  8.3582
MVI_7916.MOV,0289,3, 29.8490, 52.0902, 29.3905, 24.5241, 26.6096, 38.8952, 34.4949, 36.2999, 45.0687, 16.7470, 41.4410, 47.0508, 15.9247, 28.9716, 29.7690, 59.9995, 45.0064, 26.1433, 60.7654, 47.3822, 50.8361, 38.8289, 12.2629,  8.6704
MVI_7916.MOV,0290,3, 30.0057, 52.0091, 29.0904, 24.8134, 26.6441, 38.8111, 34.3012, 36.3153, 44.8835, 16.7832, 41.0276, 47.1310, 15.7382, 29.2487, 29.5935, 59.9842, 44.8687, 25.8012, 60.8012, 47.0271, 50.8929, 39.1802, 12.1436,  8.3014
MVI_7916.MOV,0291,3, 29.8027, 51.8510, 29.2063, 24.8397, 26.7027, 39.0079, 34.4325, 36.3395, 44.8680, 16.6982, 41.4113, 47.1136, 15.6890, 29.2959, 29.5938, 60.1372, 44.8953, 25.9670, 60.7412, 47.3102, 50.9364, 38.8322, 12.4398,  8.2076
MVI_7916.MOV,0292,3, 29.9723, 52.0196, 29.2249, 24.5485, 26.5583, 38.9364, 34.3364, 36.5198, 44.9945, 16.6338, 41.4531, 46.8702, 15.6854, 29.3629, 29.6265, 59.9466, 45.0105, 26.1316, 60.8239, 47.4558, 50.8369, 38.9442, 12.4419,  8.6448
MVI_7916.MOV,0293,3, 29.7731, 52.0419, 29.3815, 24.6666, 26.4996, 38.9213, 34.4327, 36.4131, 45.0969, 16.7872, 41.2981, 46.9076, 15.7640, 29.2605, 29.5655, 60.1010, 45.0214, 26.0181, 60.7988, 47.3175, 50.6918, 39.0227, 11.9374,  8.5277
MVI_7916.MOV,0294,3, 29.9142, 52.0332, 29.3813, 24.6867, 26.7127, 38.9053, 34.4926, 36.2122, 44.7983, 16.4795, 41.4163, 46.9327, 15.8708, 29.1005, 29.5350, 59.7288, 45.1136, 25.9920, 60.7151, 47.4129, 50.7797, 39.0390, 12.1353,  8.5008
MVI_7916.MOV,0295,3, 29.9964, 52.0962, 29.3292, 24.7485, 26.6203, 39.2459, 34.3270, 36.2931, 44.8538, 16.5324, 41.1005, 46.8975, 15.7873, 29.0449, 29.4843, 59.7428, 45.0782, 26.4262, 60.6984, 47.0639, 50.7629, 38.9972, 12.3006,  8.3997
MVI_7916.MOV,0296,3, 29.8610, 52.0625, 29.2538, 24.8196, 26.5521, 38.8818, 34.2725, 36.5214, 45.0138, 16.5940, 40.9091, 46.9565, 16.0057, 29.0592, 29.7510, 60.1775, 44.9600, 26.1618, 60.5958, 47.0263, 50.8818, 38.8226, 12.0043,  8.6007
MVI_7916.MOV,0297,3, 29.6994, 51.7648, 29.2554, 24.7004, 26.4255, 38.9950, 34.2810, 36.3725, 44.6844, 16.6633, 41.1521, 46.8501, 15.9529, 29.0515, 29.5589, 59.8940, 44.9328, 26.1091, 60.5424, 47.0576, 50.6827, 38.9263, 12.0049,  8.6087
MVI_7916.MOV,0298,3, 29.9051, 52.2069, 29.2622, 24.8163, 26.5178, 38.9461, 34.5538, 36.3558, 45.0640, 16.7576, 41.3054, 46.9963, 15.6098, 29.0000, 29.7261, 60.0282, 45.0477, 25.6317, 60.7669, 47.2483, 51.0559, 38.9364, 12.3819,  8.7887
MVI_7916.MOV,0299,3, 30.0374, 52.0729, 29.3086, 24.7012, 26.5031, 38.8647, 34.3133, 36.8435, 45.1287, 16.8391, 41.2973, 46.9277, 15.7673, 29.3093, 29.7502, 59.8745, 44.9938, 26.0485, 60.8759, 47.3185, 50.8163, 38.7714, 12.0104,  8.8876
MVI_7916.MOV,0300,3, 29.8976, 52.2151, 29.3315, 24.5681, 26.5855, 39.0653, 34.5180, 36.4227, 44.9999, 16.8683, 41.2348, 46.9778, 15.9266, 29.4325, 29.5546, 59.9925, 45.0649, 25.6805, 60.8111, 47.1675, 50.7395, 38.9618, 11.9194,  8.4128
MVI_7916.MOV,0301,3, 29.6974, 52.0839, 29.5094, 24.5048, 26.7012, 38.9083, 34.3850, 36.3443, 45.1361, 16.7721, 41.3859, 46.6992, 15.9865, 29.4115, 29.5066, 60.1800, 45.1175, 26.0355, 60.7830, 47.4195, 50.9624, 38.8663, 12.1649,  8.8702
MVI_7916.MOV,0302,3, 29.8377, 52.0576, 29.3018, 24.4576, 26.4051, 38.9962, 34.4396, 36.3830, 44.9811, 16.4102, 41.2708, 46.9427, 15.8498, 29.1815, 29.4576, 60.0417, 44.8122, 25.8157, 60.7011, 47.0653, 50.7345, 38.7932, 12.2932,  8.5098
MVI_7916.MOV,0303,3, 29.9533, 52.1195, 29.3971, 24.4616, 26.5861, 38.9312, 34.3886, 36.5209, 45.1982, 16.8519, 41.5775, 46.9373, 15.9153, 29.2766, 29.5364, 60.1660, 44.9170, 26.3597, 60.9109, 47.0720, 50.8739, 39.0370, 12.3765,  8.5582
MVI_7916.MOV,0304,3, 29.8138, 52.0398, 29.3241, 24.5861, 26.3062, 39.1438, 34.2547, 36.4039, 44.9584, 16.5460, 41.0976, 47.0258, 15.9183, 29.2470, 29.6246, 60.0919, 44.8226, 25.9383, 60.9051, 46.8078, 51.0080, 38.7342, 12.1635,  8.8752
MVI_7916.MOV,0305,3, 29.9267, 51.8363, 29.4534, 24.6224, 26.4179, 38.8815, 34.5264, 36.5555, 44.8003, 16.8135, 41.2263, 46.9040, 15.8598, 28.9351, 29.5782, 60.1001, 45.1072, 26.0995, 60.7597, 47.2036, 50.8530, 38.9531, 12.1832,  8.3776
MVI_7916.MOV,0306,3, 29.8994, 51.9078, 29.1525, 24.4090, 26.3583, 38.8360, 34.0101, 36.3582, 45.2594, 16.7989, 41.4710, 46.9801, 15.9416, 29.3529, 29.4545, 60.2310, 44.9826, 25.9172, 60.6054, 47.0208, 50.8556, 38.8107, 12.2713,  8.7114
MVI_7916.MOV,0307,3, 29.7269, 52.1820, 29.1641, 24.6120, 26.4504, 39.3582, 34.3343, 36.3254, 44.8220, 16.5388, 41.4347, 47.1765, 15.5448, 29.0503, 29.6389, 60.0677, 44.9201, 26.3126, 60.7030, 47.2200, 51.0616, 38.8301, 12.1474,  8.5068
MVI_7916.MOV,0308,3, 29.7975, 52.0408, 29.2090, 24.8748, 26.4890, 38.9571, 34.4441, 36.4869, 45.0139, 16.9743, 41.2818, 46.9338, 15.8312, 28.8661, 29.5502, 60.1628, 45.0116, 25.8085, 60.6247, 47.3248, 51.0451, 39.0745, 12.4740,  8.2730
MVI_7916.MOV,0309,3, 29.8677, 52.1011, 29.5051, 24.5219, 26.4901, 38.9253, 34.3511, 36.2889, 44.9181, 16.9835, 41.5540, 47.1297, 15.6576, 29.2460, 29.6797, 60.0086, 45.0928, 26.1673, 60.8116, 47.2429, 50.9183, 38.8449, 12.1270,  8.4042
MVI_7916.MOV,0310,3, 29.8655, 51.9569, 29.3842, 24.7114, 26.6619, 38.8764, 34.3188, 36.3929, 44.8898, 16.8571, 41.3479, 47.3464, 15.7898, 29.2676, 29.5456, 60.0491, 44.9088, 25.9233, 60.6375, 47.3509, 50.9794, 39.0209, 12.1869,  8.2797
MVI_7916.MOV,0311,3, 30.0115, 51.7596, 29.2892, 24.8055, 26.6663, 38.7816, 34.4336, 36.1872, 44.8388, 16.8336, 41.3398, 47.0116, 15.8541, 28.9410, 29.8099, 59.9006, 45.1074, 26.2404, 60.9315, 47.1433, 50.8955, 38.8058, 12.4227,  8.7815
MVI_7916.MOV,0312,3, 29.7325, 51.8113, 29.0741, 24.4764, 26.7316, 38.7081, 34.4418, 36.4856, 44.9484, 17.0172, 41.2783, 46.8271, 16.0060, 29.4137, 29.6182, 59.8989, 44.9091, 25.9382, 60.7801, 47.0651, 50.6222, 38.9462, 12.0772,  8.2500
MVI_7916.MOV,0313,3, 29.8427, 52.0506, 29.2268, 24.6167, 26.5404, 38.9719, 34.3179, 36.0156, 44.7268, 16.7977, 41.1198, 47.1613, 15.6386, 29.0818, 29.4811, 59.7670, 45.0298, 25.7035, 60.6675, 47.1827, 50.6623, 38.8234, 12.3926,  8.4061
MVI_7916.MOV,0314,3, 29.9254, 52.0588, 29.2421, 24.9769, 26.4305, 39.0231, 34.3829, 36.5039, 45.0244, 16.7471, 40.8798, 46.9711, 16.0357, 29.4243, 29.2163, 59.8701, 45.0455, 25.8828, 60.5005, 47.1159, 50.7461, 38.8378, 12.4063,  8.3739
MVI_7916.MOV,0315,3, 29.6009, 51.8233, 29.2647, 24.7655, 26.5896, 39.2591, 34.1077, 36.0851, 44.8874, 16.5561, 41.2575, 46.9785, 15.8046, 29.0652, 29.6086, 59.8769, 44.9815, 26.0696, 60.6984, 47.0334, 50.7131, 38.9134, 12.0897,  8.3718
MVI_7916.MOV,0316,3, 30.0421, 51.9941, 29.4542, 24.6427, 26.6209, 38.7873, 34.5038, 36.2291, 44.9091, 16.4961, 41.2150, 46.9683, 15.8395, 28.9641, 29.6134, 59.8045, 45.1573, 26.1053, 60.8807, 47.3844, 50.8683, 38.6876, 12.0061,  8.3871
MVI_7916.MOV,0317,3, 29.7674, 51.5751, 29.2958, 24.7485, 26.4169, 38.7763, 34.2586, 36.0713, 45.0037, 16.4029, 41.2298, 47.0314, 15.9322, 28.9679, 29.4230, 59.9698, 44.6777, 25.9611, 60.6071, 46.9624, 50.8131, 38.7719, 11.7975,  8.5502
MVI_7916.MOV,0318,3, 29.6727, 51.9671, 29.3086, 24.7125, 26.6726, 38.9858, 34.3447, 36.0970, 44.8203, 16.5334, 41.7376, 47.2292, 15.6881, 29.3335, 29.6852, 60.1616, 44.9342, 26.0231, 60.8562, 47.2405, 50.8954, 38.7526, 12.2313,  8.6734
MVI_7916.MOV,0319,3, 30.1088, 51.9583, 29.3648, 24.4118, 26.4213, 38.9702, 34.3814, 36.3713, 44.9964, 17.0063, 41.3834, 47.2305, 15.7956, 29.3517, 29.5950, 59.9434, 44.9817, 26.1801, 60.7948, 47.1860, 50.7440, 38.9691, 12.1015,  8.7817
MVI_7916.MOV,0320,3, 29.6589, 52.1082, 29.4199, 24.5939, 26.4538, 38.9944, 34.3089, 36.4257, 44.7510, 16.5806, 41.4472, 46.9278, 15.9057, 29.0457, 29.6580, 60.1678, 45.2856, 26.0752, 60.7491, 47.3295, 51.0012, 38.9743, 11.9923,  8.4864
MVI_7916.MOV,0321,3, 29.8820, 51.6830, 29.4088, 24.6673, 26.5802, 39.1840, 34.3262, 36.5455, 44.8551, 16.5758, 41.3726, 47.2209, 15.8718, 29.1896, 29.4463, 60.0640, 44.9476, 25.9491, 60.9113, 47.0297, 50.8158, 38.9247, 12.2749,  8.4524
MVI_7916.MOV,0322,3, 29.9341, 51.9913, 29.1970, 24.8244, 26.6240, 39.1315, 34.2349, 36.0930, 45.0768, 16.6288, 41.4185, 47.0119, 15.8150, 29.1597, 29.8097, 59.9115, 45.0975, 26.3598, 60.6072, 47.2652, 50.9329, 38.9655, 12.1624,  8.4298
MVI_7916.MOV,0323,3, 29.7267, 51.8332, 29.3196, 24.6911, 26.5775, 39.2952, 34.3320, 36.3375, 44.7245, 16.7207, 41.5721, 47.0827, 15.6765, 28.9162, 29.4211, 60.0861, 44.9468, 26.2008, 60.6349, 47.1898, 50.9217, 39.0398, 12.4888,  8.4306
MVI_7916.MOV,0324,3, 29.7863, 51.9730, 29.2978, 24.6462, 26.4617, 39.2235, 34.0450, 36.4562, 44.8463, 16.5723, 41.3116, 46.9118, 15.6579, 28.8669, 29.6207, 60.1281, 45.0613, 26.3734, 60.6310, 46.9296, 50.7994, 39.1806, 11.6748,  8.3725
MVI_7916.MOV,0325,3, 29.7357, 52.1060, 29.3655, 24.2444, 26.4991, 39.0648, 34.3113, 36.1048, 44.8859, 16.5646, 41.6359, 47.2592, 15.7597, 29.2412, 29.3763, 59.8305, 45.0047, 26.0699, 60.7381, 47.3314, 50.8372, 39.0643, 12.3323,  8.5707
MVI_7916.MOV,0326,3, 29.9023, 51.9963, 29.4451, 24.4970, 26.6034, 39.1852, 34.4020, 36.3046, 44.9824, 16.6356, 41.3799, 47.1401, 15.8120, 29.0371, 29.5439, 59.9019, 44.9195, 26.0118, 60.5024, 47.1025, 50.8972, 39.0322, 12.1695,  8.1729
MVI_7916.MOV,0327,3, 29.7617, 52.1827, 29.1761, 24.4393, 26.6565, 39.2175, 34.1714, 36.4501, 44.6759, 16.9471, 41.2098, 47.0604, 15.7540, 28.9928, 29.5727, 60.0545, 45.0898, 25.8667, 60.6626, 47.1365, 50.9969, 38.9596, 12.0155,  8.3380
MVI_7916.MOV,0328,3, 29.7428, 52.0829, 29.2261, 24.6810, 26.6235, 38.8387, 34.1829, 36.3393, 44.8632, 16.8847, 41.4936, 47.0832, 15.9126, 29.1402, 29.3546, 60.0185, 45.0976, 26.1015, 60.6629, 46.9474, 50.8690, 38.8530, 12.0337,  8.0932
MVI_7916.MOV,0329,3, 29.8610, 52.0931, 29.3761, 24.6561, 26.6020, 38.8305, 34.2270, 36.1698, 44.9600, 16.7422, 41.5146, 46.9951, 15.7833, 29.4976, 29.7681, 59.8429, 44.9847, 26.0960, 60.5338, 47.5369, 51.0605, 39.0272, 12.3446,  8.1707
MVI_7916.MOV,0330,3, 29.9810, 51.5718, 29.3558, 24.6836, 26.5863, 38.9386, 34.3329, 36.3138, 44.9868, 16.5848, 41.4258, 46.9737, 16.1575, 29.1999, 29.4840, 59.9897, 45.0433, 26.1542, 60.8380, 47.2371, 50.9137, 38.8844, 12.1268,  8.6067
MVI_7916.MOV,0331,3, 29.6814, 51.9557, 29.5560, 24.6025, 26.6919, 39.1087, 34.5372, 36.3433, 44.8514, 16.7663, 41.4040, 47.0201, 15.7641, 29.1965, 29.1173, 60.0915, 45.2535, 26.1386, 60.6444, 46.8637, 50.9702, 39.1200, 12.2480,  8.6276
MVI_7916.MOV,0332,3, 29.9423, 52.0861, 29.5831, 24.7087, 26.7417, 38.6629, 34.2815, 36.3743, 44.9225, 16.9394, 41.4252, 47.0619, 15.9812, 29.0649, 29.5324, 60.0097, 45.0404, 26.1372, 60.8620, 47.2328, 50.8786, 38.8769, 12.2471,  8.5169
MVI_7916.MOV,0333,3, 29.8414, 52.0094, 29.2600, 24.7851, 26.6019, 39.0155, 34.3147, 36.3762, 44.8542, 16.8869, 41.2885, 47.0474, 16.0088, 29.1120, 29.6261, 60.1463, 45.0516, 26.0860, 60.7342, 47.4173, 50.9623, 38.8531, 12.3284,  8.3553
MVI_7916.MOV,0334,3, 29.9766, 51.9436, 29.1052, 24.6328, 26.6609, 39.0433, 34.3990, 36.4177, 45.0643, 16.7880, 41.4733, 47.0071, 15.9805, 29.0378, 29.5407, 59.7647, 45.2300, 25.9747, 60.6719, 47.3113, 51.0346, 38.8390, 12.0522,  8.4570
MVI_7916.MOV,0335,3, 29.9219, 51.8906, 29.3766, 24.5227, 26.5810, 38.7947, 34.2776, 36.2992, 44.7953, 16.7603, 41.5656, 47.1913, 15.7947, 29.1616, 29.5638, 59.9777, 45.1364, 26.1768, 60.6864, 47.2950, 51.0175, 38.8941, 12.1866,  8.7621
MVI_7916.MOV,0336,3, 29.7549, 52.0445, 29.4432, 24.8267, 26.5885, 39.1803, 34.4674, 36.4495, 45.0133, 16.9828, 41.6776, 47.0601, 15.9117, 29.2957, 29.5173, 60.1619, 44.9802, 26.2401, 60.8888, 47.2468, 50.9554, 38.7829, 12.2798,  8.9574
MVI_7916.MOV,0337,3, 29.8677, 51.9544, 29.1921, 24.6350, 26.6061, 39.2984, 34.1505, 36.4325, 45.0280, 16.5027, 41.4365, 47.0772, 15.4987, 29.1306, 29.6523, 59.6221, 45.2402, 26.2742, 60.9554, 47.3231, 50.9299, 38.9953, 11.9768,  8.3678
MVI_7916.MOV,0338,3, 29.8453, 52.1056, 29.3808, 24.6815, 26.4775, 39.0425, 34.1924, 36.3347, 44.9870, 16.8518, 41.5813, 47.0170, 15.7170, 29.1585, 29.4300, 60.1686, 45.1451, 25.9103, 60.9144, 47.2862, 51.0715, 38.9122, 12.0818,  8.3110
MVI_7916.MOV,0339,3, 29.5534, 52.0242, 29.4560, 24.7984, 26.5688, 38.9675, 34.4960, 36.4324, 45.0608, 16.9152, 41.2018, 46.9190, 16.1362, 29.2011, 29.8848, 59.8658, 45.0614, 26.1635, 60.7554, 47.1884, 50.9630, 38.9925, 12.2400,  8.1985
MVI_7916.MOV,0340,3, 29.8543, 52.0650, 29.5343, 24.7721, 26.6153, 39.2272, 34.4319, 36.5359, 45.0076, 16.8588, 41.3870, 47.1881, 15.9685, 29.2347, 29.6365, 60.0395, 45.0489, 26.1224, 60.8869, 47.3539, 51.0054, 38.9703, 12.3662,  8.6596
MVI_7916.MOV,0341,3, 29.7675, 51.8140, 29.3530, 25.0377, 26.5999, 39.1731, 34.3656, 36.4036, 45.2209, 17.1288, 41.5380, 47.1319, 15.7420, 29.0411, 29.6519, 59.9886, 45.0983, 26.0524, 60.6581, 47.4290, 51.0076, 38.9591, 12.5103,  8.4781
MVI_7916.MOV,0342,3, 29.8438, 51.9693, 29.3951, 24.9595, 26.7274, 39.1481, 34.3578, 36.2801, 45.1358, 16.8386, 41.5551, 47.0105, 16.1498, 29.1785, 29.4545, 60.0648, 45.1298, 26.3651, 61.0016, 47.2816, 51.0558, 39.0048, 12.1954,  8.4690
MVI_7916.MOV,0343,3, 29.5317, 51.8589, 29.2425, 24.6633, 26.5785, 39.3325, 34.2580, 36.4378, 44.7350, 17.0813, 41.4077, 47.1701, 15.8239, 29.1574, 29.7641, 59.9325, 44.9552, 26.3971, 60.7718, 47.2790, 51.0467, 38.8706, 12.3058,  8.3258
MVI_7916.MOV,0344,3, 29.9714, 51.8845, 29.7172, 24.5364, 26.7764, 39.0475, 34.4821, 36.5897, 45.1396, 16.6790, 41.7333, 47.1707, 15.5306, 29.5472, 29.8307, 59.9770, 45.2990, 25.7959, 60.8301, 47.3771, 50.9726, 38.9129, 12.3416,  8.7023
