movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 33.3416, 57.2262, 42.0612, 32.8756, 33.8835, 39.5745, 32.0330, 31.7014, 38.9072, 22.0008, 40.3398, 51.8426, 15.6068, 22.6659, 29.3505, 36.5059, 41.2769, 38.5427, 46.4326, 33.2241, 32.3547, 35.7418, 29.7678, 14.5860
MVI_7916.MOV,0260,2, 33.1322, 57.1630, 42.3015, 32.8776, 33.6283, 39.5138, 31.8717, 31.4577, 38.8190, 21.8492, 40.5183, 51.9595, 15.4694, 22.4371, 29.0097, 36.4160, 41.3042, 38.5565, 45.9204, 33.3232, 32.1776, 35.7716, 29.7097, 14.7787
MVI_7916.MOV,0261,2, 33.2717, 57.2369, 42.3958, 32.8268, 33.8540, 39.5971, 32.0565, 31.6842, 39.1100, 22.0908, 40.5048, 52.0029, 15.5053, 22.4907, 29.3514, 36.2427, 41.3978, 38.3710, 46.1930, 33.0509, 32.4178, 35.9605, 29.7022, 14.5640
MVI_7916.MOV,0262,2, 33.2793, 57.3960, 42.2010, 32.6939, 33.7337, 39.4717, 32.0850, 31.6119, 38.7769, 22.3259, 40.4641, 51.9968, 15.3313, 22.6117, 29.3557, 36.4619, 41.2060, 38.2247, 45.8842, 33.1820, 32.5282, 35.7676, 29.6274, 14.7632
MVI_7916.MOV,0263,2, 33.4599, 57.4614, 42.2735, 32.9616, 33.9356, 39.4186, 31.9858, 31.4069, 38.7754, 22.1781, 40.2446, 52.0223, 15.8701, 22.6502, 29.5770, 36.5417, 41.4041, 38.6008, 46.0603, 33.4565, 32.5180, 35.9759, 29.7336, 14.6790
MVI_7916.MOV,0264,2, 33.3650, 57.3100, 42.1937, 32.6371, 33.8943, 39.6768, 32.0718, 31.6862, 39.0765, 22.0915, 40.6953, 51.9015, 15.5700, 22.6844, 29.6343, 36.5179, 41.3500, 38.3942, 46.0627, 33.2145, 32.2088, 35.7266, 29.6195, 14.5134
MVI_7916.MOV,0265,2, 33.0717, 57.4444, 42.2006, 32.5745, 33.8661, 39.7543, 31.6476, 31.8611, 38.8429, 22.0768, 40.4823, 52.0458, 15.8336, 22.5560, 29.4535, 36.5083, 41.4031, 38.5327, 46.1514, 33.3282, 32.4708, 36.0298, 29.7021, 14.3947
MVI_7916.MOV,0266,2, 33.4107, 57.3252, 42.1343, 32.9033, 34.1337, 39.5312, 31.9200, 31.6545, 38.9033, 21.9261, 40.3197, 52.1459, 15.4872, 22.7126, 29.4279, 36.3894, 41.4166, 38.7377, 46.2418, 33.0813, 32.4366, 35.7935, 29.8471, 14.3814
MVI_7916.MOV,0267,2, 33.3914, 57.3861, 42.2186, 32.7099, 33.9797, 39.4403, 31.8523, 31.4397, 38.9097, 21.8691, 40.5983, 51.9078, 15.5371, 22.6965, 29.5393, 36.6223, 41.4784, 38.3370, 46.0770, 33.1531, 32.3176, 35.7759, 29.7504, 14.9012
MVI_7916.MOV,0268,2, 33.3151, 57.2710, 42.1495, 32.8518, 34.1178, 39.4795, 32.1160, 31.3969, 39.0163, 22.1123, 40.6094, 52.0693, 15.7240, 22.5808, 29.5183, 36.3201, 41.4791, 38.4376, 46.2472, 33.3968, 32.2474, 35.9155, 29.9609, 14.3862
MVI_7916.MOV,0269,2, 33.4477, 57.4347, 42.6615, 32.9214, 34.0245, 39.9117, 31.7095, 31.6252, 38.8712, 22.0266, 40.2829, 52.0512, 15.5244, 22.6782, 29.5660, 36.3288, 41.4901, 38.1903, 46.3781, 33.2016, 32.4109, 35.8064, 29.7862, 14.6967
MVI_7916.MOV,0270,2, 33.4021, 57.4084, 42.1048, 32.8690, 34.0302, 39.8731, 32.2119, 31.6046, 38.7907, 21.9483, 40.4071, 51.8042, 15.5597, 22.4663, 29.3783, 36.2807, 41.4081, 38.4501, 46.2043, 33.2664, 32.3583, 35.7436, 29.7662, 14.6874
MVI_7916.MOV,0271,2, 33.2841, 57.3961, 42.2291, 32.8604, 34.0192, 39.6145, 32.1441, 31.6667, 38.9716, 21.9967, 40.3598, 51.9984, 15.6843, 22.5475, 29.5432, 36.5550, 41.3910, 38.4541, 46.2260, 33.4724, 32.3808, 35.8322, 29.6101, 14.6659
MVI_7916.MOV,0272,2, 33.6073, 57.4464, 42.2498, 33.0321, 34.0394, 39.8961, 31.9078, 31.5913, 38.9221, 22.1784, 40.3335, 51.9119, 15.6800, 22.5061, 29.6295, 36.4101, 41.1859, 38.5262, 46.1214, 33.3438, 32.4943, 35.9536, 29.7964, 14.6909
MVI_7916.MOV,0273,2, 33.4379, 57.5300, 42.1319, 32.8350, 33.7508, 39.7741, 32.1565, 31.6333, 38.7803, 22.3490, 40.2551, 52.0108, 15.6119, 22.4483, 29.7571, 36.6072, 41.3151, 38.4453, 46.3186, 33.1272, 32.3240, 35.9065, 29.7641, 14.4323
MVI_7916.MOV,0274,2, 33.3820, 57.5099, 42.5021, 32.6254, 33.8785, 39.5954, 32.1057, 31.6937, 39.2715, 21.8925, 40.4989, 52.1330, 15.6125, 22.5302, 29.5937, 36.3684, 41.3905, 38.5727, 46.2033, 33.1840, 32.3565, 35.8715, 29.9254, 14.6170
MVI_7916.MOV,0275,2, 32.9792, 57.3321, 42.2836, 33.0382, 33.8177, 39.8093, 32.0433, 31.6645, 38.9624, 22.0385, 40.5780, 52.2029, 15.5325, 22.6307, 29.4402, 36.3562, 41.4385, 38.3822, 46.1651, 33.4197, 32.4138, 35.8654, 29.8972, 14.7061
MVI_7916.MOV,0276,2, 33.3811, 57.5349, 42.2805, 32.7963, 33.9773, 39.7345, 31.9058, 31.7007, 39.0936, 22.1907, 40.4593, 52.0063, 15.2406, 22.5684, 29.3917, 36.6533, 41.4474, 38.3057, 46.2193, 33.2444, 32.4215, 35.7053, 29.7746, 14.3305
MVI_7916.MOV,0277,2, 33.3254, 57.3686, 42.3378, 33.0616, 34.1398, 39.5973, 31.9699, 31.8711, 39.2223, 22.3179, 40.7145, 51.8914, 15.5791, 22.5169, 29.9008, 36.5288, 41.5138, 38.2841, 46.0366, 33.2526, 32.3888, 35.9845, 29.7782, 14.6439
MVI_7916.MOV,0278,2, 33.1855, 57.3077, 42.3408, 32.9013, 33.7823, 39.7662, 32.0299, 31.7403, 39.0162, 22.2391, 40.3859, 51.9868, 15.4603, 22.5268, 29.5229, 36.4908, 41.4790, 38.7429, 46.3054, 32.9954, 32.3165, 35.9182, 29.6750, 14.8667
MVI_7916.MOV,0279,2, 33.3146, 57.7017, 42.4005, 33.0175, 34.0678, 39.8592, 32.0411, 31.7469, 39.0993, 22.0028, 40.5379, 52.1964, 15.6248, 22.7516, 29.6209, 36.5175, 41.5308, 38.3804, 46.2076, 33.1709, 32.4537, 36.2480, 29.7190, 14.7115
MVI_7916.MOV,0280,2, 33.1479, 57.5435, 42.4131, 32.8782, 34.0518, 39.7999, 32.2936, 31.7883, 38.9712, 21.9000, 40.3378, 51.9970, 15.6563, 22.6782, 29.6436, 36.5816, 41.6025, 38.6674, 46.1915, 33.3501, 32.3293, 35.8529, 29.4325, 14.4521
MVI_7916.MOV,0281,2, 33.5360, 57.2474, 42.5239, 32.8093, 34.1208, 39.7353, 31.8951, 31.6930, 39.0797, 22.3153, 40.5175, 52.0271, 15.7286, 22.9506, 29.5755, 36.3860, 41.2648, 38.2790, 46.3578, 33.3616, 32.5714, 35.8028, 29.8108, 14.6837
MVI_7916.MOV,0282,2, 33.3675, 57.3953, 42.0548, 32.9228, 34.1784, 39.5856, 32.2621, 31.9462, 38.8114, 22.0633, 40.7103, 52.1072, 15.4540, 22.7252, 29.5450, 36.7376, 41.6899, 38.7961, 46.0802, 33.4028, 32.1953, 36.1054, 29.3553, 14.6238
MVI_7916.MOV,0283,2, 33.3736, 57.5166, 42.3656, 32.9448, 34.2427, 39.6469, 32.1532, 31.6698, 38.8767, 22.1517, 40.5992, 52.1725, 15.6344, 22.5365, 29.5543, 36.6335, 41.3151, 38.2459, 46.1285, 33.4441, 32.3487, 35.7920, 29.7663, 14.6966
MVI_7916.MOV,0284,2, 33.5582, 57.4302, 42.4820, 32.8718, 33.8457, 39.8528, 32.1848, 32.0265, 39.1040, 22.1259, 40.1381, 51.9746, 15.6092, 22.7951, 29.5159, 36.5082, 41.7468, 38.5326, 46.2576, 33.2488, 32.5704, 35.7936, 29.7866, 14.6388
MVI_7916.MOV,0285,2, 33.3686, 57.4507, 42.3147, 33.0780, 34.3143, 39.7196, 32.3255, 31.7674, 38.9263, 22.3342, 40.4610, 52.1469, 15.5455, 22.5542, 30.0622, 36.5870, 41.4848, 38.6083, 45.9077, 33.4316, 32.6683, 35.9126, 29.8513, 14.6822
MVI_7916.MOV,0286,2, 33.3947, 57.3396, 42.2457, 33.0030, 34.1436, 39.9187, 32.1752, 31.8707, 38.9968, 22.1945, 40.5411, 51.7908, 15.5303, 22.4034, 29.8653, 36.6416, 41.3861, 38.6219, 46.2938, 33.4031, 32.6106, 35.8030, 29.9393, 14.5959
MVI_7916.MOV,0287,2, 33.3123, 57.2361, 42.4601, 32.8392, 34.2394, 39.6480, 32.1664, 31.5904, 39.0113, 22.1990, 40.4612, 52.2358, 15.2772, 22.8402, 29.5371, 36.5558, 41.5648, 38.7139, 46.2774, 33.3633, 32.3213, 35.9015, 29.5855, 14.6580
MVI_7916.MOV,0288,2, 33.2147, 57.4036, 42.3875, 32.9256, 33.7061, 39.4611, 32.1528, 31.8584, 38.9289, 22.0254, 40.3777, 52.0021, 15.3679, 22.5415, 29.6928, 36.3198, 41.5557, 38.6199, 46.1975, 33.2214, 32.5034, 36.0456, 29.6722, 14.4797
MVI_7916.MOV,0289,2, 33.4657, 57.7229, 42.4479, 32.8003, 33.8206, 39.9466, 31.9649, 31.7831, 39.0380, 22.2042, 40.4351, 51.9533, 15.6312, 22.7885, 29.6451, 36.6606, 41.4441, 38.3467, 45.9934, 33.0629, 32.3530, 35.8433, 29.6852, 14.6681
MVI_7916.MOV,0290,2, 33.3322, 57.5135, 42.3245, 33.0078, 34.1147, 40.0537, 32.0424, 31.6524, 38.8866, 22.2114, 40.4389, 52.0838, 15.7635, 22.4530, 29.7535, 36.9228, 41.5917, 38.4787, 46.1498, 33.1003, 32.5802, 35.9476, 29.5029, 14.4820
MVI_7916.MOV,0291,2, 33.2134, 57.7106, 42.2719, 32.9519, 33.7142, 39.6752, 32.2073, 31.8974, 38.9743, 22.2936, 40.4478, 52.0010, 15.8149, 22.6407, 29.8119, 36.5656, 41.6158, 38.6212, 46.3822, 33.1276, 32.4217, 35.8086, 29.8721, 14.6540
MVI_7916.MOV,0292,2, 33.4431, 57.4987, 42.3024, 32.7461, 34.0356, 39.5139, 32.3684, 31.5856, 39.0327, 22.3380, 40.5827, 52.0502, 15.5511, 22.6245, 29.9352, 36.6269, 41.4873, 38.6327, 46.5941, 33.1406, 32.5599, 35.8521, 29.7955, 14.8249
MVI_7916.MOV,0293,2, 33.3936, 57.5316, 42.4558, 32.9927, 34.0441, 39.5847, 32.0716, 31.8949, 39.1280, 22.1679, 40.5074, 52.0890, 15.6567, 22.8200, 29.8179, 36.7136, 41.5602, 38.6260, 46.1815, 33.2874, 32.2381, 35.9139, 29.6175, 14.6453
MVI_7916.MOV,0294,2, 33.2720, 57.6711, 42.2330, 33.1439, 33.9991, 39.7641, 31.9341, 31.5303, 39.1380, 22.4092, 40.4908, 51.8403, 15.5037, 22.3139, 29.7870, 36.8578, 41.6770, 38.7282, 46.4594, 33.2979, 32.3826, 35.9647, 29.8755, 14.6567
MVI_7916.MOV,0295,2, 33.3430, 57.5288, 42.3162, 32.6263, 34.0296, 39.5413, 32.0821, 31.9881, 39.1809, 21.9631, 40.5033, 52.2693, 15.7527, 22.8086, 29.9895, 36.7428, 41.5596, 38.6549, 46.3227, 33.2760, 32.3718, 35.8157, 29.4006, 14.6162
MVI_7916.MOV,0296,2, 33.5151, 57.6269, 42.3557, 33.1778, 33.9800, 39.8321, 32.0270, 32.1851, 39.3397, 21.7517, 40.6685, 52.2376, 15.8042, 22.4956, 29.8600, 36.9487, 41.5037, 38.7041, 46.3616, 33.3021, 32.3506, 35.8366, 29.7148, 14.4747
MVI_7916.MOV,0297,2, 33.6434, 57.7202, 42.2438, 32.7624, 34.2213, 39.8241, 32.1442, 32.0982, 38.9607, 22.1454, 40.4093, 52.1684, 15.7125, 22.8589, 29.7069, 36.7820, 41.4755, 38.6308, 46.4502, 33.3314, 32.4285, 35.6504, 29.9001, 14.6109
MVI_7916.MOV,0298,2, 33.4445, 57.7029, 42.2543, 33.1423, 34.1429, 39.6477, 32.2483, 31.9973, 39.0924, 21.9923, 40.6966, 51.9094, 15.6197, 22.6900, 29.8542, 36.8102, 41.7222, 38.5901, 46.0598, 33.1871, 32.3736, 35.9818, 29.8439, 14.7500
MVI_7916.MOV,0299,2, 33.3402, 57.5575, 42.4401, 32.8787, 33.9210, 39.9764, 32.1626, 31.9940, 39.1143, 21.7833, 40.7286, 52.1543, 15.7854, 22.9746, 29.7374, 36.7188, 41.6724, 38.3991, 46.3311, 33.4219, 32.5775, 35.9065, 29.8894, 14.7543
MVI_7916.MOV,0300,2, 33.3348, 57.7397, 42.2919, 32.6385, 34.0825, 39.8522, 31.8141, 32.0294, 39.1209, 22.4251, 40.5360, 51.9926, 15.8520, 22.7617, 29.9290, 36.7578, 41.8319, 38.6382, 46.3236, 33.2766, 32.4577, 35.8620, 29.6341, 14.6393
MVI_7916.MOV,0301,2, 33.4579, 57.7402, 42.3135, 32.8968, 34.1456, 39.4767, 32.3554, 32.0012, 39.0339, 22.3086, 40.3857, 52.1699, 15.6930, 23.0662, 29.9642, 37.1660, 41.5759, 38.6599, 46.2466, 33.4399, 32.2261, 35.8946, 29.9590, 14.6102
MVI_7916.MOV,0302,2, 33.4005, 57.6075, 42.3614, 32.7945, 34.0830, 39.6534, 32.2816, 31.9768, 39.0782, 22.1456, 40.4698, 52.0934, 15.6018, 22.8318, 30.1352, 36.6471, 41.7104, 38.6272, 46.4658, 33.2402, 32.4049, 35.8358, 29.6870, 14.6290
MVI_7916.MOV,0303,2, 33.6631, 57.6594, 42.5769, 32.8301, 33.9176, 39.7218, 32.4735, 31.9867, 39.0884, 22.0535, 40.3789, 52.3186, 15.6998, 22.8462, 29.8147, 36.5553, 41.4135, 38.7383, 46.4266, 33.1323, 32.4705, 35.9312, 29.8094, 14.7425
MVI_7916.MOV,0304,2, 33.4175, 57.7389, 42.3764, 32.8129, 34.1820, 39.6645, 32.2409, 32.1888, 38.9812, 21.9953, 40.6076, 52.3070, 15.6823, 22.6333, 29.8558, 36.9494, 41.7685, 38.5263, 46.1054, 33.0411, 32.5777, 36.0312, 30.1189, 14.5424
MVI_7916.MOV,0305,2, 33.4312, 57.6024, 42.3913, 32.7980, 34.0723, 39.7415, 31.9548, 32.0262, 39.2914, 22.2642, 40.7373, 51.9940, 15.8684, 22.6629, 30.0872, 36.6475, 41.6103, 38.6090, 46.0328, 33.1139, 32.5001, 35.9220, 29.7225, 14.7579
MVI_7916.MOV,0306,2, 33.3936, 57.6611, 42.2205, 33.1206, 33.8874, 39.5482, 32.1777, 31.8485, 39.4946, 22.2813, 40.6327, 52.1206, 15.4387, 22.9930, 29.9359, 36.7999, 41.6584, 38.7216, 46.4238, 33.0278, 32.6739, 35.7091, 29.6282, 14.2670
MVI_7916.MOV,0307,2, 33.4440, 57.5093, 42.1358, 32.7800, 34.0201, 39.5510, 32.4212, 31.9229, 39.0584, 22.2375, 40.5605, 52.0527, 15.8086, 22.9850, 30.0982, 36.7947, 41.5818, 38.6408, 46.2012, 33.3733, 32.4534, 36.0345, 29.8738, 14.4877
MVI_7916.MOV,0308,2, 33.2007, 57.6565, 42.3425, 32.9409, 34.1406, 39.7862, 31.8776, 31.9130, 39.1248, 22.3245, 40.3884, 52.1816, 15.6192, 22.8934, 30.0348, 36.6100, 41.5569, 38.5175, 46.1320, 33.0884, 32.6361, 35.7973, 29.5624, 14.3991
MVI_7916.MOV,0309,2, 33.5642, 57.6146, 42.3129, 32.9609, 33.9308, 39.6011, 32.1171, 31.9002, 39.0054, 22.1453, 40.4140, 52.0533, 15.4488, 22.5943, 29.7958, 36.8207, 41.6226, 38.7703, 46.1497, 33.2138, 32.3755, 35.7334, 29.5369, 14.7727
MVI_7916.MOV,0310,2, 33.4398, 57.6704, 42.2577, 32.8121, 33.8214, 39.7414, 31.9804, 31.8399, 39.1613, 22.1378, 40.4037, 52.0265, 15.4062, 22.6231, 29.9263, 36.9865, 41.5592, 38.6217, 46.2205, 33.2049, 32.5732, 35.9561, 29.7659, 14.5129
MVI_7916.MOV,0311,2, 33.4284, 57.7928, 42.5327, 32.5093, 33.8043, 39.5885, 32.1125, 32.2452, 39.2758, 22.2467, 40.5188, 52.1580, 15.9836, 22.6094, 29.5731, 36.8845, 41.5952, 38.5132, 46.1912, 33.3490, 32.4149, 35.8055, 29.5941, 14.4493
MVI_7916.MOV,0312,2, 33.3603, 57.6269, 42.2976, 33.3680, 34.1431, 39.7280, 32.3121, 31.9898, 39.2138, 22.2631, 40.5137, 51.9744, 15.6897, 22.8864, 30.0517, 36.7699, 41.8404, 38.6555, 46.1583, 33.3973, 32.5732, 35.8051, 29.9393, 14.9151
MVI_7916.MOV,0313,2, 33.6347, 57.7455, 42.2427, 32.8790, 33.9335, 39.6368, 32.2394, 31.7896, 39.3430, 22.1577, 40.5113, 52.0732, 15.6472, 22.7448, 29.9058, 36.9254, 41.7959, 38.6973, 46.3516, 33.0899, 32.3935, 35.8633, 29.8417, 14.6325
MVI_7916.MOV,0314,2, 33.7380, 57.7456, 42.1344, 32.9457, 33.8485, 39.6592, 32.3607, 32.0668, 39.2039, 22.4659, 40.4987, 51.9295, 15.8895, 22.6305, 29.7533, 36.7785, 41.5735, 38.6423, 46.2176, 33.0160, 32.4271, 35.8611, 29.6994, 14.6202
MVI_7916.MOV,0315,2, 33.4630, 57.8050, 42.5296, 32.9870, 34.1108, 39.7440, 32.2742, 32.0335, 39.2290, 22.1015, 40.4544, 52.1665, 15.6559, 22.6533, 30.3309, 36.7863, 41.7194, 38.5896, 46.2927, 33.2422, 32.2617, 35.8292, 30.0729, 14.5974
MVI_7916.MOV,0316,2, 33.5300, 57.7188, 42.0531, 32.8326, 34.0751, 39.6713, 32.1589, 31.8897, 39.1561, 22.1998, 40.7959, 52.0481, 15.6937, 22.6957, 30.0953, 36.7657, 41.5115, 38.9478, 46.1809, 33.1226, 32.5619, 35.8904, 29.6677, 14.6484
MVI_7916.MOV,0317,2, 33.6284, 57.6609, 42.3197, 32.9179, 33.8906, 39.4982, 32.1035, 32.2899, 39.1399, 22.3057, 40.6424, 51.9402, 15.4845, 22.7518, 29.9687, 36.8879, 41.6958, 38.6489, 46.3490, 33.2458, 32.6903, 35.9377, 29.9159, 14.7021
MVI_7916.MOV,0318,2, 33.4661, 57.8449, 42.2624, 32.6140, 33.9547, 39.5264, 32.4258, 32.1806, 39.4516, 22.1841, 40.6215, 51.9993, 15.5149, 22.2700, 30.0171, 37.0136, 41.6813, 38.5769, 45.9002, 33.1573, 32.2618, 35.9384, 29.4270, 14.5361
MVI_7916.MOV,0319,2, 33.5102, 57.6732, 42.3246, 32.9718, 33.7595, 39.3233, 32.2171, 32.1763, 39.2125, 22.2011, 40.1959, 52.1415, 15.7097, 22.7596, 29.8391, 36.9936, 41.8575, 38.4943, 46.0846, 33.3405, 32.2495, 35.7544, 29.6885, 14.6342
MVI_7916.MOV,0320,2, 33.2560, 57.8404, 42.1300, 32.6517, 33.9799, 39.4925, 32.4123, 31.8156, 39.4396, 22.1619, 40.3368, 51.9119, 15.7574, 22.8283, 30.0969, 36.8550, 41.6710, 38.7515, 46.1767, 33.2946, 32.4898, 35.9825, 29.9587, 14.5645
MVI_7916.MOV,0321,2, 33.4513, 57.8191, 42.1208, 32.8898, 33.8373, 39.5812, 31.9269, 32.1121, 39.3133, 22.5403, 40.4212, 52.2191, 15.7653, 22.9790, 30.1887, 36.8983, 41.5535, 38.5852, 46.2802, 33.2825, 32.3627, 35.6364, 29.6525, 14.7944
MVI_7916.MOV,0322,2, 33.4371, 57.4804, 42.2477, 32.8422, 33.8379, 39.5606, 32.4384, 32.0826, 39.0754, 22.2028, 40.5472, 51.9754, 15.7668, 22.9059, 29.8811, 36.8231, 41.6619, 38.8652, 46.1007, 33.2514, 32.3274, 35.6112, 29.7736, 14.7038
MVI_7916.MOV,0323,2, 33.4958, 57.7566, 42.1949, 32.5946, 33.6810, 39.6541, 32.2266, 32.0345, 38.9071, 22.3211, 40.4419, 52.0600, 15.6228, 22.5879, 29.8991, 36.7124, 41.5617, 38.5105, 46.2609, 33.0945, 32.3071, 35.6641, 29.7139, 14.5991
MVI_7916.MOV,0324,2, 33.5835, 57.5761, 42.5456, 32.8475, 33.6227, 39.6489, 32.2355, 32.0372, 39.2218, 22.1517, 40.3357, 52.1998, 15.6394, 22.9411, 30.0537, 36.7737, 41.5880, 38.3234, 46.3682, 33.4323, 32.3583, 35.7652, 29.6443, 14.4483
MVI_7916.MOV,0325,2, 33.6030, 57.5214, 42.2430, 32.5512, 34.0724, 39.5697, 32.1535, 32.2514, 39.2177, 22.2272, 40.7454, 52.0297, 15.9203, 22.7043, 29.7777, 36.7053, 41.5543, 38.3546, 45.9781, 33.3604, 32.4550, 35.7572, 29.7733, 14.3933
MVI_7916.MOV,0326,2, 33.4625, 57.7721, 42.2505, 32.4878, 34.0339, 39.7955, 32.4286, 32.2628, 39.2917, 22.4105, 40.4387, 52.1133, 15.6780, 22.8305, 29.9313, 36.8021, 41.8517, 38.8049, 45.9930, 33.2965, 32.1957, 35.9425, 29.6159, 14.3771
MVI_7916.MOV,0327,2, 33.6544, 57.6302, 42.2742, 32.6150, 33.8061, 39.5466, 32.0916, 32.1008, 39.3287, 22.5260, 40.4589, 51.9432, 15.7947, 22.6128, 29.8940, 36.8197, 41.6850, 38.7329, 45.8713, 33.0267, 32.3109, 35.6973, 29.7963, 14.5936
MVI_7916.MOV,0328,2, 33.5037, 57.8169, 42.4348, 32.8290, 33.9193, 39.5359, 32.4514, 32.5211, 39.2127, 22.2361, 40.4551, 51.9719, 15.3802, 22.5225, 30.1257, 37.1202, 41.6707, 38.5709, 46.1183, 33.0933, 32.6371, 35.9204, 29.4745, 14.5332
MVI_7916.MOV,0329,2, 33.6868, 57.6656, 42.1815, 32.8092, 34.1322, 39.6038, 32.3229, 32.0435, 39.2778, 22.4033, 40.4833, 51.9173, 15.8052, 22.8162, 30.0779, 37.1044, 41.3734, 38.5774, 46.1453, 33.1179, 32.2946, 35.8595, 29.8288, 14.3760
MVI_7916.MOV,0330,2, 33.5082, 57.6659, 42.1201, 32.7597, 33.9968, 39.3582, 32.1086, 32.1783, 39.2614, 22.3218, 40.4335, 52.0492, 15.3715, 22.5941, 30.0399, 36.8418, 41.7838, 38.5496, 46.2504, 33.4235, 32.2935, 36.0368, 29.5248, 14.5861
MVI_7916.MOV,0331,2, 33.5555, 57.7144, 42.1366, 32.6533, 33.6630, 39.6290, 32.1422, 32.1598, 39.0452, 22.1939, 40.5586, 51.9793, 15.7213, 22.9001, 30.0992, 36.7841, 41.8312, 38.7624, 46.0583, 33.3122, 32.5116, 35.7554, 29.6219, 14.5273
MVI_7916.MOV,0332,2, 33.5412, 57.6411, 42.1664, 32.6185, 34.2069, 39.6416, 32.3389, 32.0918, 39.2816, 22.3837, 40.6043, 51.8673, 15.6209, 22.6514, 29.8496, 37.0436, 41.4910, 38.5862, 46.3144, 33.2400, 32.3316, 35.5756, 29.5942, 14.6015
MVI_7916.MOV,0333,2, 33.4442, 57.8439, 42.1937, 32.8724, 34.0907, 39.6672, 32.2813, 32.2094, 39.3093, 22.2514, 40.4280, 52.2019, 15.5425, 22.8242, 30.4435, 36.7865, 41.7938, 38.5607, 46.2805, 33.2307, 32.2891, 35.6467, 29.6594, 14.4076
MVI_7916.MOV,0334,2, 33.2659, 57.8168, 42.2938, 32.7312, 33.6206, 39.7760, 32.2208, 32.2400, 39.3666, 22.3560, 40.5832, 52.0107, 15.6197, 22.7291, 30.0023, 36.8891, 41.5834, 38.5498, 46.0075, 33.3261, 32.3438, 35.7120, 29.5403, 14.8091
MVI_7916.MOV,0335,2, 33.4684, 57.8212, 42.3216, 32.9226, 33.9078, 39.4681, 32.3986, 32.1774, 39.2640, 21.7165, 40.3908, 51.8645, 15.8400, 22.9103, 30.1582, 36.9614, 41.5569, 38.4823, 45.8987, 33.2363, 32.3592, 35.5958, 29.4374, 14.6712
MVI_7916.MOV,0336,2, 33.5204, 57.9042, 42.2863, 33.0313, 33.8187, 39.4362, 32.5237, 32.0717, 39.5468, 22.4143, 40.6323, 52.2560, 15.8525, 22.9258, 30.1128, 37.2171, 41.4651, 38.5228, 46.3651, 33.2419, 32.6605, 35.7045, 29.5054, 14.4390
MVI_7916.MOV,0337,2, 33.4488, 57.7115, 42.3150, 32.8594, 33.8074, 39.7916, 32.2505, 32.1142, 39.1679, 22.2045, 40.5187, 51.9887, 15.6384, 22.8052, 30.0084, 36.9110, 41.6056, 38.7243, 46.0094, 33.1905, 32.6554, 35.7344, 29.6709, 14.5987
MVI_7916.MOV,0338,2, 33.7274, 57.7694, 42.4298, 32.8923, 33.7799, 39.7558, 32.2731, 32.2146, 39.1678, 22.3842, 40.0566, 51.9395, 15.5803, 22.6512, 29.8479, 37.1475, 41.3804, 38.7260, 46.2647, 33.2484, 32.3434, 35.6951, 29.4876, 14.5526
MVI_7916.MOV,0339,2, 33.7061, 57.9990, 42.3433, 32.8771, 33.7566, 39.6452, 32.3684, 32.1752, 39.3897, 22.2800, 40.6477, 52.1227, 15.5251, 22.7765, 30.0052, 36.8583, 41.5754, 38.5148, 46.0307, 33.0362, 32.4231, 35.7128, 29.2074, 14.7585
MVI_7916.MOV,0340,2, 33.4462, 57.6914, 42.2668, 32.6279, 33.9399, 39.3214, 32.7413, 32.0728, 39.3106, 22.4900, 40.7534, 51.8936, 15.4068, 22.9275, 30.3226, 37.0130, 41.6622, 38.5964, 46.1377, 33.2281, 32.3383, 35.4935, 29.5035, 14.6743
MVI_7916.MOV,0341,2, 33.5603, 57.7644, 42.5181, 32.7207, 33.7395, 39.4441, 32.3837, 32.2317, 39.5944, 22.2927, 40.6068, 52.0333, 15.6508, 22.8251, 30.2578, 37.0414, 41.8859, 38.7355, 46.0983, 33.0903, 32.2832, 35.8622, 29.5604, 14.5672
MVI_7916.MOV,0342,2, 33.5548, 57.9350, 42.2907, 32.8491, 33.8733, 39.6182, 32.5684, 32.2019, 39.1865, 22.3877, 40.2680, 52.1160, 15.6146, 23.0474, 30.2038, 36.9199, 41.7180, 38.9128, 46.1608, 33.2176, 32.5151, 35.9215, 29.6854, 14.5010
MVI_7916.MOV,0343,2, 33.7937, 57.8293, 42.3379, 32.7072, 33.9453, 39.4750, 32.0919, 32.4500, 39.3392, 22.3955, 40.5261, 51.9089, 15.7504, 22.8743, 30.0344, 36.9578, 41.9317, 38.6298, 46.1748, 33.0217, 32.5248, 35.7248, 29.6903, 14.3898
MVI_7916.MOV,0344,2, 33.7630, 57.8342, 42.3825, 32.8502, 33.7305, 39.4479, 32.3725, 32.2102, 39.3992, 22.1683, 40.3379, 52.1716, 15.7626, 22.7160, 30.4565, 36.9593, 41.5272, 38.6662, 46.0207, 33.0975, 32.5034, 35.7289, 29.6520, 14.8324
