movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0390,2, 28.2953, 61.1637, 40.4343, 23.5928, 25.4689, 34.2943, 27.5192, 32.8355, 33.1285, 19.9107, 34.3164, 43.1354, 16.1915, 23.4740, 40.1519, 20.8503, 46.9275, 45.7956, 52.9291, 30.7623, 35.8746, 43.4174, 39.3057, 19.2946
MVI_7916.MOV,0391,2, 28.1623, 61.2012, 40.4796, 23.9631, 25.6235, 34.5613, 27.5962, 32.9324, 33.2569, 19.6474, 33.8955, 43.0979, 16.1997, 23.4729, 40.2636, 20.9759, 47.0352, 45.9345, 52.8462, 30.5443, 35.6836, 43.2615, 39.3443, 19.3913
MVI_7916.MOV,0392,2, 28.4666, 61.0665, 40.4376, 23.4165, 25.7490, 34.2712, 27.6460, 32.7082, 33.2020, 19.9630, 34.2258, 42.9710, 16.1952, 23.3748, 40.0573, 20.6581, 46.8363, 46.0909, 52.6607, 30.4436, 35.6084, 43.4211, 39.1371, 19.3045
MVI_7916.MOV,0393,2, 28.3204, 61.0644, 40.4605, 23.6104, 25.3998, 34.1665, 27.1188, 32.7259, 33.3237, 19.5728, 33.9381, 43.1251, 16.1036, 23.6313, 40.1059, 20.9402, 46.8468, 45.9001, 52.7855, 30.5261, 35.7765, 43.5383, 39.3716, 19.2310
MVI_7916.MOV,0394,2, 28.4138, 61.0705, 40.7032, 23.7172, 25.3583, 34.2773, 27.0825, 32.8224, 33.2489, 19.4955, 34.2280, 43.2180, 15.8421, 23.3663, 40.0970, 20.9097, 47.1274, 45.7890, 52.6328, 30.6836, 35.8842, 43.4581, 39.1743, 19.0712
MVI_7916.MOV,0395,2, 28.4038, 61.1566, 40.3480, 23.7131, 25.6935, 34.2464, 27.2126, 32.9525, 33.3428, 19.5587, 34.3660, 43.1584, 16.2312, 23.5838, 40.0417, 20.9304, 46.9438, 45.7355, 52.9322, 30.6624, 35.6447, 43.5806, 39.2123, 19.5242
MVI_7916.MOV,0396,2, 28.4382, 61.1677, 40.3401, 23.8726, 25.5452, 34.2995, 27.4232, 33.1020, 33.1207, 19.7228, 34.1692, 43.4255, 16.1524, 23.4330, 40.1344, 20.9182, 47.0980, 46.0063, 52.9707, 30.7957, 35.5812, 43.4723, 39.2797, 18.9030
MVI_7916.MOV,0397,2, 28.2353, 61.0528, 40.3879, 23.3035, 25.6446, 34.3247, 27.2200, 32.8452, 33.1144, 19.6434, 34.0461, 43.2205, 16.2496, 23.4560, 40.0064, 21.0185, 46.8675, 45.8873, 52.9305, 30.5428, 35.7161, 43.4964, 39.0414, 19.3131
MVI_7916.MOV,0398,2, 28.5835, 61.2579, 40.3893, 23.6226, 25.8102, 34.4443, 27.2165, 32.7756, 33.1529, 19.6993, 34.3763, 43.1159, 16.0235, 23.2492, 40.2834, 20.9205, 47.0869, 46.1186, 52.8461, 30.5100, 35.5562, 43.3522, 39.2494, 19.5243
MVI_7916.MOV,0399,2, 28.2914, 61.1457, 40.4930, 23.5057, 25.5908, 34.2258, 27.3107, 32.6816, 33.1537, 19.7695, 34.0719, 43.3664, 15.9974, 23.0286, 40.3001, 20.8793, 47.0240, 46.3391, 52.8089, 30.5141, 35.5599, 43.4130, 39.3349, 19.2378
MVI_7916.MOV,0400,2, 28.4425, 60.9229, 40.3833, 23.6452, 25.6582, 34.3794, 27.4724, 32.9292, 33.2249, 19.7345, 34.3163, 43.1978, 16.3528, 23.2878, 40.2904, 20.8575, 46.9375, 45.7743, 52.9876, 30.8078, 35.9431, 43.7764, 39.5112, 19.3684
MVI_7916.MOV,0401,2, 28.5545, 60.9889, 40.3374, 23.5170, 25.4335, 34.2972, 27.5364, 32.9553, 33.3296, 19.4963, 34.0830, 43.2597, 16.4448, 23.1939, 40.2762, 20.8692, 46.9372, 45.9491, 52.7544, 30.6514, 35.5623, 43.3658, 39.4474, 19.3482
MVI_7916.MOV,0402,2, 28.4899, 60.9377, 40.3189, 23.5276, 25.7044, 34.1647, 27.2780, 32.9697, 33.1277, 19.9271, 34.3592, 43.0922, 16.1372, 23.2582, 40.2190, 21.0249, 47.1634, 45.8804, 52.9275, 30.7323, 35.7300, 43.3541, 39.2771, 19.2340
MVI_7916.MOV,0403,2, 28.4923, 61.2105, 40.6509, 23.7712, 25.8448, 34.2709, 27.1405, 32.7516, 33.1989, 19.5180, 34.2545, 43.3959, 16.2614, 23.6031, 40.1647, 21.0114, 47.1116, 45.8316, 52.6402, 30.6002, 35.7756, 43.5590, 39.3539, 19.4775
MVI_7916.MOV,0404,2, 28.5601, 61.2611, 40.4835, 23.5759, 25.5089, 34.3166, 27.3907, 32.8199, 33.1008, 19.9773, 34.0961, 43.0088, 16.2961, 23.2098, 40.2460, 20.7060, 47.0203, 45.7208, 53.1341, 30.7985, 35.7106, 43.1987, 39.2669, 18.9262
MVI_7916.MOV,0405,2, 28.2731, 61.1881, 40.7202, 23.6120, 25.5135, 34.3829, 27.6023, 32.8388, 33.1674, 19.6104, 33.8590, 43.2344, 16.4094, 23.3538, 40.4679, 20.7749, 46.9982, 45.7998, 52.8896, 30.8280, 35.6944, 43.2901, 39.3830, 19.4667
MVI_7916.MOV,0406,2, 28.4814, 61.0495, 40.4887, 23.4570, 25.8124, 34.5619, 27.5444, 32.8098, 33.2136, 19.3486, 34.1125, 43.2813, 16.1946, 23.3712, 40.2498, 20.9188, 46.9928, 46.0539, 52.7832, 30.8305, 35.6318, 43.5129, 39.3359, 19.5418
MVI_7916.MOV,0407,2, 28.4690, 60.9900, 40.4140, 23.6023, 25.5974, 34.5015, 27.1344, 32.9821, 33.3680, 19.7410, 34.3151, 43.1543, 16.2723, 23.2365, 40.1922, 20.8997, 46.9246, 45.7976, 53.0482, 30.7641, 35.6568, 43.3322, 39.3109, 19.2474
MVI_7916.MOV,0408,2, 28.4235, 61.2321, 40.4157, 23.3603, 25.4839, 34.5722, 27.5593, 32.9299, 33.3441, 19.5499, 33.9717, 42.9799, 16.1697, 23.4265, 40.1892, 20.8540, 46.9430, 45.7298, 52.8963, 30.5900, 35.8725, 43.5922, 39.2402, 19.2102
MVI_7916.MOV,0409,2, 28.3203, 61.1144, 40.5655, 23.7016, 25.7304, 34.2133, 27.2303, 32.7164, 33.1865, 19.7102, 34.3925, 43.1329, 16.2068, 23.4378, 40.2495, 20.8917, 46.9682, 45.6583, 52.8580, 30.6142, 35.6296, 43.5844, 39.3567, 19.5721
MVI_7916.MOV,0410,2, 28.1969, 61.1874, 40.4771, 23.7852, 25.5969, 34.3953, 27.4229, 32.8196, 33.5060, 19.6495, 34.1713, 43.2139, 16.0837, 23.4736, 40.2621, 20.9774, 47.1041, 45.6462, 52.9200, 30.7656, 35.6402, 43.3818, 39.2178, 19.2064
MVI_7916.MOV,0411,2, 28.1637, 61.0582, 40.5624, 23.7800, 25.3759, 34.4499, 27.5568, 32.8732, 33.2231, 19.7140, 34.2838, 43.1396, 16.1224, 23.2233, 40.4973, 20.9881, 46.9893, 45.7227, 53.0433, 30.7131, 35.7232, 43.5824, 39.4290, 19.2633
MVI_7916.MOV,0412,2, 28.3615, 61.0219, 40.5173, 23.6863, 25.6027, 34.4052, 27.6189, 32.9383, 33.2509, 19.7642, 33.9483, 43.0722, 16.1435, 23.4157, 40.1002, 20.9710, 47.0573, 45.9335, 52.9682, 30.4622, 35.8547, 43.4336, 39.1351, 19.0534
MVI_7916.MOV,0413,2, 28.3643, 61.2925, 40.5963, 23.8095, 25.5881, 34.4175, 27.2169, 32.8352, 33.1363, 19.6286, 34.1582, 43.3164, 16.1775, 23.2674, 40.2895, 20.9657, 46.8249, 45.9502, 52.8277, 30.5153, 35.8732, 43.4995, 39.3506, 19.3504
MVI_7916.MOV,0414,2, 28.4100, 61.2769, 40.3300, 23.3478, 25.6508, 34.2350, 27.4626, 32.9185, 32.9692, 19.8019, 34.2934, 43.2492, 16.3663, 23.1189, 40.1977, 20.8783, 46.9339, 46.0060, 52.9335, 30.5705, 35.7051, 43.5668, 39.2437, 19.1013
MVI_7916.MOV,0415,2, 28.3403, 61.1843, 40.5244, 23.5149, 25.4528, 34.2932, 27.3292, 32.5483, 33.3591, 19.6871, 34.0103, 43.2042, 15.9742, 23.3773, 40.1664, 21.3166, 47.2405, 45.9240, 52.8314, 30.6568, 35.6971, 43.2880, 39.3959, 19.4809
MVI_7916.MOV,0416,2, 28.1576, 61.1118, 40.4692, 23.6853, 25.7008, 34.1712, 27.4281, 32.7688, 33.4006, 19.6697, 34.3241, 43.2088, 16.3375, 23.3415, 39.9567, 20.8820, 47.2375, 45.5475, 53.0704, 30.5536, 35.6169, 43.3626, 39.3059, 19.0991
MVI_7916.MOV,0417,2, 28.3001, 61.0826, 40.3667, 23.7692, 25.4611, 34.4324, 27.5020, 32.6793, 33.3510, 19.7386, 34.2914, 43.2559, 16.0541, 23.3029, 40.0082, 20.7296, 46.9955, 45.8392, 53.0793, 30.3856, 35.6882, 43.4406, 39.3986, 19.3193
MVI_7916.MOV,0418,2, 28.4679, 61.0056, 40.4809, 23.5954, 25.3521, 34.4843, 27.5753, 32.7155, 33.2857, 19.8025, 34.3908, 43.2806, 16.1870, 23.3008, 40.0987, 20.8329, 47.0789, 45.9052, 53.0108, 30.4122, 35.6455, 43.2199, 39.3288, 19.2978
MVI_7916.MOV,0419,2, 28.4497, 60.9140, 40.2988, 23.6089, 25.6036, 34.5495, 27.3921, 32.7992, 33.1663, 19.5913, 34.0033, 43.4510, 16.1635, 23.3436, 40.1294, 20.9333, 47.1398, 45.8580, 52.8341, 30.5161, 35.8763, 43.5329, 39.2110, 19.0192
MVI_7916.MOV,0420,2, 28.5580, 61.3198, 40.4904, 23.6973, 25.1063, 34.4416, 27.4790, 32.6697, 33.3136, 19.7424, 34.1217, 43.1910, 16.2783, 23.3100, 40.2093, 21.0654, 46.9284, 45.8108, 53.1215, 30.5052, 35.8603, 43.3093, 39.3441, 19.5732
MVI_7916.MOV,0421,2, 28.3821, 61.1017, 40.4893, 23.6177, 25.4841, 34.2559, 27.4164, 32.9356, 33.1874, 19.5393, 34.2747, 43.2068, 16.3048, 23.5677, 40.0517, 20.7447, 47.0259, 45.9986, 53.0390, 30.4016, 35.7604, 43.1481, 39.3368, 19.1376
MVI_7916.MOV,0422,2, 28.1661, 61.0447, 40.4730, 23.5639, 25.4450, 34.2676, 27.4793, 32.8905, 33.1415, 19.7368, 34.0432, 43.2962, 16.4473, 23.2209, 39.9608, 21.0103, 46.9674, 45.7926, 52.8116, 30.6402, 35.7779, 43.5351, 39.0597, 19.2136
MVI_7916.MOV,0423,2, 28.2611, 60.9933, 40.6494, 23.5917, 25.3872, 34.1287, 27.3998, 32.7962, 33.2289, 19.7983, 34.1007, 43.1905, 16.2482, 23.2670, 40.2285, 20.9078, 46.9679, 45.6204, 52.9533, 30.5669, 35.9396, 43.3809, 39.2804, 19.4677
MVI_7916.MOV,0424,2, 28.3860, 61.1078, 40.5100, 23.6491, 25.5806, 34.2823, 27.3074, 32.9832, 33.2831, 19.6329, 33.9486, 43.0145, 16.2598, 23.5004, 40.0781, 20.7741, 46.8178, 45.9157, 52.9091, 30.6853, 35.7277, 43.4252, 39.4166, 19.2291
MVI_7916.MOV,0425,2, 28.3311, 61.1312, 40.5680, 23.7059, 25.7405, 34.4762, 27.3508, 32.8740, 33.2518, 19.9125, 34.2789, 43.1241, 16.0824, 23.2324, 40.0703, 20.8906, 46.9842, 45.8742, 53.0939, 30.6310, 35.7990, 43.7664, 39.2503, 19.3543
MVI_7916.MOV,0426,2, 28.4122, 61.1942, 40.6038, 23.7104, 25.5282, 34.3295, 26.9916, 32.6443, 32.9951, 19.7432, 33.9774, 43.3090, 16.2172, 23.2332, 40.1089, 20.6171, 47.0553, 45.7406, 53.1345, 30.8956, 35.6494, 43.4072, 39.2857, 19.3541
MVI_7916.MOV,0427,2, 28.3750, 61.1049, 40.3254, 23.5461, 25.4998, 34.2050, 27.0635, 32.7318, 33.2605, 19.6413, 34.0044, 43.0524, 16.1428, 23.6015, 40.0959, 21.0326, 46.9951, 46.0723, 53.0517, 30.5768, 35.7876, 43.5030, 39.0588, 19.3899
MVI_7916.MOV,0428,2, 28.2963, 61.0886, 40.3424, 23.3431, 25.5180, 34.1801, 27.3469, 32.4305, 33.3325, 19.6080, 34.1480, 43.1561, 16.2181, 23.3521, 40.0261, 21.0259, 47.1230, 45.9245, 52.9251, 30.8383, 35.8169, 43.4537, 39.3847, 19.5628
MVI_7916.MOV,0429,2, 28.0996, 61.0492, 40.6148, 23.7834, 25.5779, 34.4408, 27.5309, 32.7905, 33.3266, 19.8695, 34.0475, 43.2444, 16.1769, 23.6330, 40.4001, 21.0410, 47.0069, 45.8039, 52.8750, 30.7285, 35.6472, 43.4807, 39.0898, 19.3752
MVI_7916.MOV,0430,2, 28.3044, 61.1275, 40.5714, 23.7524, 25.5335, 34.4948, 27.3298, 32.9423, 33.4020, 19.9879, 34.3911, 43.0485, 16.1937, 23.3919, 40.1824, 20.9814, 47.0105, 46.0047, 53.1281, 30.8369, 35.8980, 43.3088, 39.4357, 19.4274
MVI_7916.MOV,0431,2, 28.2402, 61.1084, 40.4587, 23.4407, 25.6292, 34.1916, 27.5626, 32.8103, 33.5545, 19.8075, 33.9604, 43.0655, 16.3670, 23.3728, 40.1645, 20.8273, 47.2282, 45.7410, 53.1489, 30.8868, 35.4918, 43.3267, 39.3175, 19.2919
MVI_7916.MOV,0432,2, 28.2396, 61.1725, 40.5326, 23.6056, 25.5802, 34.4155, 27.5238, 32.5696, 33.2869, 19.7818, 34.2248, 43.1360, 16.1575, 23.3363, 40.1482, 21.0263, 46.9362, 45.8013, 53.0702, 30.7077, 35.6696, 43.2542, 39.4171, 19.3920
MVI_7916.MOV,0433,2, 28.4798, 61.0930, 40.5372, 23.6833, 25.7569, 34.5131, 27.1264, 32.9579, 33.4554, 19.7022, 33.9000, 43.2052, 16.1135, 23.3102, 40.3082, 20.9486, 47.0830, 45.6518, 52.9735, 30.8034, 35.7984, 43.4648, 39.3590, 19.5160
MVI_7916.MOV,0434,2, 28.0686, 61.2202, 40.4769, 23.5113, 25.5422, 34.4265, 27.3980, 32.9389, 33.3471, 19.8733, 34.2399, 43.1236, 16.3192, 23.2279, 40.3349, 20.9507, 47.0619, 45.7465, 52.9351, 30.6741, 35.5082, 43.5203, 39.4000, 19.1126
MVI_7916.MOV,0435,2, 28.4030, 61.0889, 40.4208, 23.4830, 25.5468, 34.3117, 27.5910, 32.8421, 33.1901, 19.9458, 34.1161, 42.8323, 16.3781, 23.1464, 40.2475, 20.9745, 46.9531, 46.0955, 53.0192, 30.6608, 35.5591, 43.3474, 39.1737, 19.6369
MVI_7916.MOV,0436,2, 28.3051, 61.1495, 40.7170, 23.7202, 25.5057, 34.3671, 27.3106, 32.6885, 33.2786, 19.7099, 34.2313, 43.2493, 16.0325, 23.3716, 40.4439, 20.7490, 46.8835, 45.8033, 53.0757, 30.6422, 35.8225, 43.4364, 39.4402, 19.2232
MVI_7916.MOV,0437,2, 28.0776, 61.0765, 40.4367, 23.6921, 25.5133, 34.4617, 27.0439, 32.8498, 33.2984, 19.6944, 34.0604, 43.2873, 16.3544, 23.6132, 40.2443, 20.9624, 47.0162, 45.6670, 53.0138, 30.5373, 35.7013, 43.5919, 39.2128, 19.3509
MVI_7916.MOV,0438,2, 28.5083, 61.1282, 40.5369, 23.5996, 25.3778, 34.4854, 27.5118, 32.7404, 33.4681, 19.6360, 33.9582, 43.1258, 16.4167, 23.3274, 40.1155, 20.9410, 46.9937, 45.7724, 52.9254, 30.6398, 35.7393, 43.4525, 39.3153, 19.4054
MVI_7916.MOV,0439,2, 28.2961, 61.2074, 40.8502, 23.6182, 25.3772, 34.5002, 27.4085, 32.5019, 33.3772, 19.9119, 34.2655, 43.2169, 16.1525, 23.8926, 40.2863, 20.8630, 47.1586, 45.7981, 53.2411, 30.7744, 35.7206, 43.6566, 39.3286, 19.4120
MVI_7916.MOV,0440,2, 28.4480, 60.9557, 40.7806, 23.6552, 25.5096, 34.3731, 27.5600, 32.8383, 33.2278, 20.0356, 34.4434, 43.3149, 16.2702, 23.4317, 40.0698, 21.1896, 47.0622, 45.8771, 53.1062, 30.7119, 35.9697, 43.4144, 39.5625, 19.4088
MVI_7916.MOV,0441,2, 28.5836, 61.0862, 40.6324, 23.9115, 25.7549, 34.3933, 27.6692, 32.6479, 33.1299, 19.3909, 34.1367, 43.2944, 16.1821, 23.2070, 40.2850, 21.0169, 46.8239, 45.7842, 52.9640, 30.7561, 35.7873, 43.3331, 38.9596, 19.5020
MVI_7916.MOV,0442,2, 28.1697, 61.3057, 40.4391, 23.5282, 25.8023, 34.5389, 27.2630, 32.6544, 33.4421, 19.7961, 33.9577, 43.2153, 16.6267, 23.5193, 40.1338, 21.0791, 47.1638, 45.9326, 53.0877, 30.8782, 35.5294, 43.6102, 39.3477, 19.2245
MVI_7916.MOV,0443,2, 28.2608, 61.3867, 40.5890, 23.7039, 25.5918, 34.3042, 27.2463, 32.8516, 33.4363, 19.7346, 34.1243, 43.2232, 16.3348, 23.1209, 40.3298, 20.8908, 46.8496, 46.0358, 52.8914, 30.7337, 35.8123, 43.4497, 39.2695, 19.5516
MVI_7916.MOV,0444,2, 28.3361, 61.1889, 40.4073, 23.7377, 25.7325, 34.5198, 27.6983, 32.6772, 33.4662, 19.6947, 34.2422, 43.3602, 16.1235, 23.2519, 40.3826, 20.8692, 46.9708, 45.7858, 52.8998, 30.8186, 35.6890, 43.5028, 39.1204, 19.3207
MVI_7916.MOV,0445,2, 28.3974, 61.4851, 40.4963, 23.7931, 25.7155, 34.3907, 27.2684, 32.6034, 33.3967, 19.8360, 34.1935, 43.0660, 16.1075, 23.5512, 40.0641, 21.0263, 46.7751, 45.8258, 53.2193, 30.5778, 35.7408, 43.4202, 39.1167, 19.6361
MVI_7916.MOV,0446,2, 28.3885, 61.2374, 40.5525, 23.4849, 25.5707, 34.3153, 27.4672, 33.2080, 33.5307, 19.7825, 34.3515, 43.2386, 16.1076, 23.4534, 40.0352, 20.8613, 46.8892, 45.8489, 53.1511, 30.6605, 35.7885, 43.4161, 39.4414, 19.3518
MVI_7916.MOV,0447,2, 28.3311, 61.2849, 40.5998, 23.6044, 25.6039, 34.3304, 27.3976, 32.7952, 33.3856, 19.6589, 34.1449, 43.3176, 16.1994, 23.5504, 40.0737, 20.8594, 47.0410, 46.0047, 52.8639, 30.7980, 35.7792, 43.5279, 39.4037, 19.2670
MVI_7916.MOV,0448,2, 28.3607, 61.5055, 40.6711, 24.0654, 25.5114, 34.3854, 27.4396, 32.8368, 33.1024, 19.8298, 34.1853, 43.1488, 16.2536, 23.4371, 40.1332, 20.8048, 46.9982, 45.8650, 52.8853, 30.9189, 35.5497, 43.3874, 39.1498, 19.5755
MVI_7916.MOV,0449,2, 28.3113, 61.2255, 40.6097, 23.5064, 25.5171, 34.3959, 27.4803, 33.0428, 33.2705, 19.7097, 34.2726, 43.2637, 16.4968, 23.8086, 40.1025, 20.9945, 47.0281, 45.8624, 53.1834, 30.9192, 35.6258, 43.6730, 39.3631, 19.1986
MVI_7916.MOV,0450,2, 28.2457, 61.2032, 40.5903, 23.6476, 25.6803, 34.0404, 27.6188, 32.8677, 33.5382, 19.6610, 34.2125, 43.2053, 16.2484, 23.3175, 40.3824, 21.0085, 47.1304, 45.9214, 53.2068, 30.7453, 35.8123, 43.3998, 39.4364, 19.1800
MVI_7916.MOV,0451,2, 28.4274, 61.1924, 40.6151, 23.8035, 25.9256, 34.4358, 27.5568, 32.6661, 33.4973, 19.9588, 34.4714, 43.1790, 16.2428, 23.4982, 40.2921, 20.7737, 47.1558, 45.8767, 52.9874, 30.7741, 35.9191, 43.3681, 39.2401, 19.2733
MVI_7916.MOV,0452,2, 28.1214, 61.1543, 40.7091, 23.6080, 25.6571, 34.4486, 27.0873, 32.7530, 33.3673, 19.5738, 34.0363, 43.1436, 16.3360, 23.2396, 40.5295, 20.7504, 46.9615, 45.9148, 53.0268, 30.8562, 35.8682, 43.4888, 39.1680, 19.5439
MVI_7916.MOV,0453,2, 28.5275, 61.1573, 40.5811, 23.9608, 25.7624, 34.5109, 27.5149, 32.7219, 33.3000, 19.6212, 34.2588, 43.3791, 16.1524, 23.6575, 40.1763, 21.0427, 47.0636, 45.9127, 53.1485, 30.7044, 35.9377, 43.8123, 39.3641, 19.3018
MVI_7916.MOV,0454,2, 28.4605, 61.0950, 40.5394, 23.8379, 25.7267, 34.3883, 27.5535, 32.9053, 33.6489, 19.5957, 34.1152, 43.4651, 16.1444, 23.4103, 40.2971, 21.0736, 47.0118, 45.7240, 53.1903, 30.5711, 35.9260, 43.4705, 39.2941, 19.4327
MVI_7916.MOV,0455,2, 28.4329, 61.2979, 40.5498, 23.8926, 25.8792, 34.6013, 27.2025, 32.6811, 33.5183, 19.7779, 34.2525, 43.1714, 16.2413, 23.5952, 40.1410, 21.0820, 46.9812, 46.0966, 53.2580, 30.9476, 35.6649, 43.6106, 39.3647, 19.3409
MVI_7916.MOV,0456,2, 28.5670, 61.0874, 40.5117, 23.6188, 25.5214, 34.3609, 27.2662, 32.7638, 33.3020, 19.7361, 34.4663, 43.1823, 16.2643, 23.3144, 40.0696, 20.8698, 46.8820, 45.6548, 53.1874, 30.7287, 35.7659, 43.4183, 39.3759, 19.5158
MVI_7916.MOV,0457,2, 28.2494, 61.3363, 40.5639, 23.6708, 25.7404, 34.2392, 27.2358, 32.5357, 33.2501, 19.8371, 34.2896, 43.2635, 16.3998, 23.5329, 40.2778, 20.9415, 47.1057, 45.7261, 53.0124, 30.6156, 35.6415, 43.5201, 39.5577, 19.1691
MVI_7916.MOV,0458,2, 28.4691, 61.2127, 40.5823, 23.5957, 25.5713, 34.4493, 27.1438, 32.9402, 33.3012, 19.9021, 34.2435, 43.4577, 16.2570, 23.6004, 40.1686, 21.1014, 46.8410, 45.5574, 52.8345, 30.6885, 35.8218, 43.4282, 39.3887, 19.3198
MVI_7916.MOV,0459,2, 28.2455, 61.1611, 40.5545, 23.9510, 25.6232, 34.5544, 27.2232, 32.6080, 33.1789, 19.7055, 34.0694, 43.2013, 16.2557, 23.0413, 40.0595, 20.8544, 46.8990, 45.9794, 53.0208, 30.6928, 35.6986, 43.5121, 39.1813, 19.4259
MVI_7916.MOV,0460,2, 28.3316, 61.2608, 40.5204, 23.8940, 25.5916, 34.4498, 27.4351, 32.7570, 33.5178, 19.9960, 34.0249, 43.2423, 16.3629, 23.2463, 40.0341, 21.0460, 47.0122, 45.8529, 53.3451, 30.8990, 36.0508, 43.3215, 39.1508, 19.1431
MVI_7916.MOV,0461,2, 28.4896, 61.2535, 40.4343, 23.9173, 25.5618, 34.5170, 27.5363, 32.7907, 33.2706, 19.9215, 34.2886, 43.3532, 16.0183, 23.3811, 40.0894, 21.1533, 46.6692, 45.7471, 53.2042, 30.5137, 35.8971, 43.5978, 39.2444, 19.4482
MVI_7916.MOV,0462,2, 28.3746, 61.1283, 40.6006, 23.6438, 25.6710, 34.4380, 27.1687, 32.7341, 33.3524, 19.6427, 34.1041, 43.1971, 16.4436, 23.4287, 39.8980, 20.9232, 47.0709, 45.6644, 53.0760, 30.8447, 35.5928, 43.6551, 39.0671, 19.5928
MVI_7916.MOV,0463,2, 28.3726, 61.1605, 40.6963, 23.6892, 25.5147, 34.5304, 27.2445, 32.9264, 33.3406, 19.7071, 34.5635, 43.1445, 16.2563, 23.2345, 40.3300, 20.9900, 46.8937, 45.8919, 53.0189, 30.7870, 36.1662, 43.4058, 39.1103, 19.3357
MVI_7916.MOV,0464,2, 28.4873, 61.1226, 40.4698, 23.6775, 25.4635, 34.3677, 27.2986, 32.7300, 33.3562, 19.6599, 34.2330, 43.5305, 16.4914, 23.0604, 40.2094, 21.0266, 46.9046, 45.7954, 53.1498, 30.7360, 35.7395, 43.4956, 39.1864, 19.3268
MVI_7916.MOV,0465,2, 28.4021, 61.1590, 40.5199, 23.9944, 25.6747, 34.6334, 27.2935, 32.7669, 33.3069, 19.7874, 34.3677, 43.3179, 16.1411, 23.4760, 40.1936, 21.1094, 46.8209, 45.8741, 53.1644, 30.6580, 35.8163, 43.4060, 39.3103, 19.6104
MVI_7916.MOV,0466,2, 28.5282, 61.2263, 40.3415, 23.7252, 25.5969, 34.6838, 27.3559, 32.7506, 33.5693, 19.7152, 34.1277, 43.2678, 16.4549, 23.2410, 40.2166, 20.9671, 47.0524, 45.8508, 53.2261, 30.9225, 35.9656, 43.4256, 39.2288, 19.3068
MVI_7916.MOV,0467,2, 28.2734, 61.2657, 40.6131, 23.5561, 25.4014, 34.2743, 27.2599, 32.7889, 33.5110, 19.6466, 34.1292, 43.2407, 16.4049, 23.4669, 40.1886, 20.8617, 46.9488, 45.8984, 53.0025, 30.6335, 35.8365, 43.4144, 39.3960, 19.4761
MVI_7916.MOV,0468,2, 28.1716, 61.3786, 40.6187, 23.8014, 25.4605, 34.2984, 27.3209, 32.9748, 33.5917, 19.9065, 34.0940, 43.2789, 16.2546, 23.3358, 40.0276, 21.0626, 46.8219, 45.7701, 53.1501, 30.6990, 36.0731, 43.5825, 39.4077, 19.0986
MVI_7916.MOV,0469,2, 28.5331, 61.0676, 40.6756, 24.0432, 25.6193, 34.4926, 27.3056, 32.7700, 33.3511, 19.7429, 34.1306, 43.1132, 16.4332, 23.3693, 40.0480, 20.7800, 46.8899, 45.8247, 52.7208, 30.7338, 35.8541, 43.5099, 39.2199, 19.4468
MVI_7916.MOV,0470,2, 28.2446, 61.4537, 40.4011, 23.9580, 25.5614, 34.8859, 27.5668, 32.9349, 33.5146, 19.7537, 34.3910, 43.0602, 16.3797, 23.3897, 40.2346, 20.9231, 46.6956, 45.9156, 52.9211, 30.9834, 35.9190, 43.5420, 39.2373, 19.3489
MVI_7916.MOV,0471,2, 28.2639, 61.3305, 40.6647, 23.6566, 25.6086, 34.7303, 27.4967, 32.8095, 33.3853, 20.0670, 34.4230, 43.0902, 16.0793, 23.3044, 40.0767, 20.9429, 46.8926, 46.0472, 53.0794, 30.9747, 35.5653, 43.3348, 39.2598, 19.3527
MVI_7916.MOV,0472,2, 28.4661, 61.2854, 40.7000, 23.9896, 25.6341, 34.5042, 27.3705, 32.7544, 33.3246, 19.9396, 34.6279, 43.0773, 16.2925, 23.4078, 40.0581, 21.1171, 46.9161, 45.8001, 52.9704, 30.9319, 35.7015, 43.6031, 39.3278, 19.1935
MVI_7916.MOV,0473,2, 28.4123, 61.1127, 40.7809, 23.7432, 25.5042, 34.8456, 27.6152, 33.0114, 33.5058, 19.3816, 34.2884, 43.0911, 16.5280, 23.0736, 40.0765, 20.9749, 46.9523, 46.0548, 53.1749, 30.5285, 35.8882, 43.5489, 39.4379, 19.1988
MVI_7916.MOV,0474,2, 28.1866, 61.1314, 40.4156, 23.8037, 25.8252, 34.5692, 27.4390, 32.8244, 32.9603, 19.5495, 34.3788, 43.2858, 16.4612, 23.2204, 39.9964, 20.7425, 46.9012, 45.8299, 53.1121, 30.7690, 35.7194, 43.7111, 39.2733, 19.4060
MVI_7916.MOV,0475,2, 28.4714, 61.1106, 40.4842, 23.6861, 25.6981, 34.5479, 27.3363, 32.6448, 33.4219, 19.9068, 33.9792, 43.0414, 16.2562, 23.4821, 40.2549, 21.3113, 46.9128, 45.8927, 52.9519, 30.9116, 35.7056, 43.6207, 39.2724, 19.3384
