movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 31.3784, 62.0522, 41.0458, 27.6353, 22.6888, 32.5218, 34.8692, 36.1536, 48.3872, 20.5612, 52.4861, 59.5064, 12.6408, 23.3608, 27.5502, 67.3409, 51.7440, 28.5420, 66.7460, 48.5063, 56.4347, 33.9105, 11.0900,  7.3959
MVI_7916.MOV,0260,2, 31.6126, 62.1504, 41.1372, 27.6763, 22.8623, 32.7605, 34.8256, 35.8433, 48.7186, 20.5041, 52.3612, 59.6945, 12.8293, 23.4248, 27.4860, 67.1135, 51.6848, 28.6229, 66.6975, 48.6063, 56.2971, 33.9004, 10.8739,  7.4276
MVI_7916.MOV,0261,2, 31.3397, 62.1690, 41.0386, 27.9737, 22.8037, 32.7002, 34.6129, 35.8314, 48.3580, 20.9621, 52.6726, 59.7050, 12.7600, 23.6586, 27.4421, 67.1591, 51.5292, 28.5155, 66.6437, 48.4618, 56.2954, 33.8972, 10.9178,  7.2025
MVI_7916.MOV,0262,2, 31.3136, 62.1706, 41.2731, 28.1004, 22.6937, 32.5753, 34.7660, 36.0034, 48.5477, 20.4928, 52.5702, 59.7993, 12.6009, 23.2565, 27.6763, 67.2945, 51.7169, 28.5035, 66.6045, 48.2889, 56.4058, 33.7762, 11.0471,  7.3144
MVI_7916.MOV,0263,2, 31.3867, 62.2405, 41.1735, 27.8104, 22.5665, 32.4589, 34.9151, 36.0002, 48.7486, 20.8599, 52.3911, 59.8820, 12.7417, 23.5990, 27.4252, 66.9933, 51.6537, 28.2818, 66.6549, 48.6531, 56.6335, 34.0709, 11.0131,  7.3985
MVI_7916.MOV,0264,2, 31.2348, 62.1983, 41.0566, 27.9829, 22.8301, 32.8412, 34.8480, 35.8873, 48.7104, 20.8106, 52.1896, 59.6877, 13.0831, 23.4629, 27.4519, 67.1294, 51.7539, 28.0922, 66.9955, 48.4698, 56.4451, 33.9709, 10.9873,  7.4307
MVI_7916.MOV,0265,2, 31.4376, 62.1434, 41.2207, 27.5956, 22.5534, 32.8510, 34.7046, 35.9378, 48.5636, 20.5571, 52.6933, 59.5566, 12.7160, 23.4867, 27.3928, 67.1734, 51.7054, 28.2694, 66.7293, 48.6571, 56.3121, 33.8989, 11.0364,  7.5577
MVI_7916.MOV,0266,2, 31.0067, 61.9939, 41.2182, 27.9288, 22.9419, 32.7066, 34.8414, 35.9069, 48.5813, 20.7031, 52.6525, 59.9500, 13.1440, 23.4472, 27.3807, 67.2174, 51.7387, 28.5785, 66.7823, 48.7971, 56.4480, 33.5306, 10.6236,  7.2527
MVI_7916.MOV,0267,2, 31.5723, 62.1290, 41.4167, 27.9499, 22.7532, 32.5648, 34.8726, 36.1706, 48.7469, 20.7965, 52.7207, 59.6373, 12.8212, 23.9320, 27.6870, 67.1846, 51.8432, 28.4458, 66.8782, 48.5078, 56.5600, 33.9299, 10.8379,  7.3619
MVI_7916.MOV,0268,2, 31.3317, 62.1945, 41.1327, 27.7173, 22.8833, 32.4540, 34.7738, 36.0397, 48.7093, 20.7560, 52.5988, 59.8539, 12.7749, 23.6817, 27.6607, 67.2005, 51.7226, 28.3270, 66.8320, 48.3958, 56.3042, 33.7271, 11.1490,  7.4324
MVI_7916.MOV,0269,2, 31.3472, 62.1144, 41.2173, 27.8868, 23.0120, 32.5263, 34.6218, 36.0578, 48.7287, 20.7194, 52.4961, 59.6440, 12.9960, 23.4858, 27.6416, 67.1617, 51.6450, 28.4723, 66.6329, 48.5151, 56.5867, 34.1477, 11.0396,  7.4469
MVI_7916.MOV,0270,2, 31.1025, 61.9706, 41.1803, 27.7084, 22.8319, 32.8185, 34.6497, 36.0880, 48.4463, 20.8973, 52.3789, 59.6421, 12.7927, 23.5822, 27.5033, 67.2520, 51.7454, 28.5417, 66.7792, 48.5874, 56.6125, 33.8117, 10.7409,  7.4007
MVI_7916.MOV,0271,2, 31.3301, 62.0901, 41.3202, 27.9810, 22.6764, 32.8236, 34.6925, 35.8765, 48.4929, 20.5853, 52.3637, 59.5273, 12.7029, 23.2620, 27.7454, 67.1947, 51.8051, 28.3781, 66.6488, 48.3716, 56.6732, 33.9021, 11.2292,  7.6885
MVI_7916.MOV,0272,2, 31.3307, 62.0585, 41.0573, 28.0869, 22.7744, 32.6630, 34.6564, 35.9493, 48.6206, 20.6207, 52.4333, 59.9350, 12.8394, 23.1587, 27.7472, 67.1819, 51.5190, 28.3875, 66.6259, 48.6639, 56.4060, 33.6123, 11.0213,  7.2811
MVI_7916.MOV,0273,2, 31.4181, 62.1503, 41.3765, 27.7255, 22.9369, 32.6756, 34.7168, 36.1451, 48.5810, 20.5947, 52.3538, 59.5826, 12.6719, 23.6011, 27.4488, 66.9779, 51.5741, 28.4831, 66.7632, 48.2413, 56.4360, 34.0951, 11.2663,  7.2840
MVI_7916.MOV,0274,2, 31.4701, 62.1098, 41.0088, 27.6565, 22.5363, 32.6284, 34.6407, 35.8409, 48.4506, 20.5679, 52.7558, 59.4497, 12.6369, 23.5222, 27.4983, 67.0629, 51.8000, 28.1982, 66.7535, 48.5490, 56.6687, 33.5432, 10.8062,  7.4871
MVI_7916.MOV,0275,2, 31.3861, 61.9004, 41.2376, 27.9185, 22.6676, 32.5757, 34.5254, 35.9259, 48.4083, 20.7672, 52.5490, 59.7216, 12.5604, 23.5257, 27.2703, 67.1965, 51.7733, 28.7596, 66.6027, 48.4962, 56.5140, 33.9782, 11.1289,  7.3699
MVI_7916.MOV,0276,2, 31.3178, 62.3584, 41.0312, 27.9285, 22.4418, 32.6333, 34.6182, 35.9007, 48.5637, 20.8310, 52.4854, 59.6636, 12.7620, 23.5172, 27.3841, 67.1379, 51.7570, 28.2333, 66.6590, 48.5329, 56.3724, 33.5367, 10.8808,  7.1359
MVI_7916.MOV,0277,2, 31.3599, 62.0151, 40.9212, 27.7796, 22.6326, 32.3900, 34.7180, 36.0309, 48.5159, 20.9466, 52.4743, 59.5043, 12.7499, 23.4432, 27.5521, 67.1714, 51.6366, 28.4572, 66.8014, 48.6437, 56.6047, 33.8908, 11.0756,  7.7842
MVI_7916.MOV,0278,2, 31.3032, 62.1644, 41.0218, 27.7770, 22.7902, 32.5230, 34.4967, 36.0819, 48.5684, 20.7304, 52.5011, 59.4791, 12.7683, 23.4057, 27.5192, 67.0004, 51.5249, 28.2836, 66.6290, 48.5158, 56.2996, 33.9930, 10.9237,  7.3978
MVI_7916.MOV,0279,2, 31.2292, 62.0886, 40.9595, 27.7079, 22.7234, 32.5010, 34.4729, 35.9283, 48.4396, 20.3386, 52.5376, 59.5607, 12.7684, 23.6251, 27.4928, 67.0481, 51.5626, 28.5056, 66.6707, 48.5149, 56.4204, 34.1276, 10.9254,  7.2260
MVI_7916.MOV,0280,2, 31.2955, 61.8281, 40.8187, 27.7469, 22.6258, 32.6680, 34.5042, 36.0773, 48.4342, 20.4803, 52.4916, 59.4158, 13.0195, 23.7202, 27.5708, 66.9913, 51.7989, 28.3680, 66.7744, 48.4414, 56.3913, 33.9427, 10.7552,  7.3884
MVI_7916.MOV,0281,2, 31.2437, 61.9339, 40.9637, 27.6831, 22.8292, 32.5240, 34.4545, 35.8204, 48.4031, 20.7871, 52.1925, 59.7894, 12.6429, 23.3676, 27.4558, 67.0473, 51.7113, 28.1446, 66.7383, 48.6739, 56.3796, 33.8716, 10.8476,  7.1545
MVI_7916.MOV,0282,2, 31.1113, 61.8718, 41.0970, 27.7486, 22.4614, 32.5030, 34.6762, 35.8881, 48.5125, 20.4160, 52.4984, 59.5689, 13.1283, 23.5213, 27.5680, 67.2399, 51.6885, 28.4749, 66.5030, 48.5927, 56.4785, 33.7883, 11.2599,  7.1440
MVI_7916.MOV,0283,2, 31.1818, 62.0673, 41.0775, 27.6157, 22.7148, 32.5972, 34.4481, 35.9597, 48.2812, 20.5596, 52.3277, 59.5054, 12.9239, 23.4240, 27.3797, 67.1777, 51.7223, 28.4149, 66.5657, 48.7161, 56.3154, 33.9622, 10.6926,  7.4961
MVI_7916.MOV,0284,2, 31.3410, 61.9288, 41.1145, 27.6431, 22.6840, 32.4821, 34.4617, 35.8647, 48.2546, 20.7339, 52.3966, 59.5495, 12.7661, 23.1963, 27.2975, 67.1173, 51.7309, 28.2952, 66.8294, 48.4150, 56.2732, 33.9807, 10.4446,  7.2899
MVI_7916.MOV,0285,2, 31.3356, 62.2170, 41.1736, 27.7390, 22.3811, 32.3393, 34.6084, 35.6210, 48.4035, 20.5220, 52.4005, 59.4944, 12.6815, 23.5039, 27.5428, 66.8115, 51.5481, 28.2836, 66.7103, 48.3646, 56.3281, 33.8078, 11.2044,  7.2421
MVI_7916.MOV,0286,2, 31.3241, 62.0979, 40.7383, 27.7562, 22.7947, 32.2308, 34.4447, 35.9036, 48.3094, 20.6692, 52.4117, 59.6103, 12.6189, 22.9989, 27.4387, 66.9102, 51.8433, 28.5668, 66.6981, 48.5673, 56.4630, 33.8391, 11.0691,  7.4498
MVI_7916.MOV,0287,2, 31.1760, 61.8436, 41.0323, 27.8372, 22.6133, 32.3798, 34.5337, 35.7447, 48.4751, 20.5198, 52.4854, 59.7050, 12.8549, 23.6922, 27.6706, 66.9523, 51.6848, 28.2524, 66.7262, 48.6857, 56.4058, 33.9730, 11.0653,  7.5718
MVI_7916.MOV,0288,2, 31.2179, 62.0307, 41.0406, 27.5757, 22.7982, 32.3855, 34.5294, 35.7582, 48.2300, 20.6371, 52.7101, 59.5457, 12.5800, 23.4028, 27.5970, 66.9199, 51.7195, 28.3756, 66.6797, 48.6088, 56.1061, 33.7301, 10.7041,  7.4797
MVI_7916.MOV,0289,2, 31.2656, 62.1336, 41.1806, 27.7095, 22.6737, 32.8168, 34.5242, 36.2975, 48.4123, 20.7621, 52.3789, 59.2963, 12.4698, 23.3701, 27.5094, 67.0023, 51.5815, 28.1498, 66.8318, 48.4540, 56.4709, 33.8743, 10.9497,  7.1039
MVI_7916.MOV,0290,2, 31.3018, 62.0116, 40.9199, 27.8239, 22.7532, 32.7867, 34.7820, 35.9302, 48.4316, 20.8147, 52.4059, 59.7133, 12.8995, 23.1424, 27.3738, 67.0620, 51.5879, 28.2668, 66.6191, 48.5530, 56.6647, 33.8699, 11.0752,  7.3262
MVI_7916.MOV,0291,2, 31.2543, 62.0054, 41.0833, 27.5562, 22.6268, 32.5432, 34.4711, 36.0294, 48.4443, 20.8338, 52.5884, 59.5495, 12.6016, 23.3712, 27.3096, 67.0107, 51.6323, 28.3849, 66.6051, 48.5225, 56.4343, 33.6972, 10.9342,  7.3771
MVI_7916.MOV,0292,2, 31.1825, 61.8751, 41.0112, 27.6832, 22.8467, 32.5250, 34.6648, 35.7128, 48.2148, 20.7611, 52.6016, 59.7880, 13.1186, 23.4598, 27.4307, 67.1765, 51.7028, 28.3978, 66.7560, 48.6970, 56.2861, 33.8331, 10.7880,  7.2579
MVI_7916.MOV,0293,2, 31.0498, 62.1136, 41.2035, 27.7787, 22.7290, 32.6882, 34.5779, 35.9889, 48.4208, 20.7560, 52.4072, 59.5146, 12.8345, 23.3915, 27.5118, 67.0029, 51.6430, 28.3483, 66.6745, 48.5421, 56.3878, 33.6402, 11.0194,  7.5193
MVI_7916.MOV,0294,2, 31.0446, 61.9237, 41.1732, 27.6203, 22.9371, 32.3968, 34.7370, 35.7714, 48.5394, 20.6515, 52.2937, 59.5236, 12.6006, 23.2977, 27.2885, 67.0132, 51.6254, 28.3505, 66.8341, 48.5164, 56.5289, 33.8933, 10.7145,  7.3095
MVI_7916.MOV,0295,2, 31.1507, 61.9790, 41.1557, 28.1259, 22.5369, 32.5220, 34.8469, 35.7874, 48.3478, 20.5756, 52.3785, 59.4413, 12.9494, 23.6998, 27.4603, 67.2093, 51.5660, 28.4693, 66.6168, 48.8412, 56.4721, 33.9386, 11.2223,  7.3391
MVI_7916.MOV,0296,2, 31.2872, 61.8196, 41.1120, 27.5287, 22.6470, 32.2959, 34.6020, 35.4963, 48.5149, 20.6530, 52.2785, 59.3694, 12.6470, 23.6982, 27.3477, 67.0011, 51.5806, 28.4210, 66.5946, 48.3884, 56.4916, 33.9198, 11.2464,  7.2395
MVI_7916.MOV,0297,2, 31.2807, 62.0720, 40.9211, 27.4753, 22.8596, 32.2581, 34.6717, 35.7805, 48.2252, 20.4161, 52.5706, 59.6389, 12.5581, 23.5946, 27.3338, 67.0586, 51.4907, 28.3825, 66.7309, 48.4732, 56.2798, 33.8268, 10.7423,  7.0224
MVI_7916.MOV,0298,2, 31.2701, 61.9528, 41.1355, 27.8203, 22.6134, 32.5097, 34.4681, 35.8931, 48.6259, 20.7889, 52.3261, 59.6038, 12.7027, 23.4825, 27.2514, 66.9319, 51.5274, 28.1531, 66.7452, 48.3792, 56.4464, 33.7899, 10.8909,  7.3034
MVI_7916.MOV,0299,2, 31.0986, 62.0449, 41.0925, 28.1131, 22.5623, 32.5551, 34.4670, 35.7574, 48.3048, 20.7926, 52.1251, 59.5043, 12.8854, 23.3485, 27.5701, 66.9448, 51.4202, 28.3932, 66.6682, 48.5060, 56.4829, 33.6830, 10.8772,  7.2602
MVI_7916.MOV,0300,2, 31.2380, 61.8600, 41.0538, 27.8447, 22.8232, 32.3337, 34.5755, 36.1103, 48.5647, 20.3026, 52.5597, 59.8487, 12.5648, 23.3755, 27.4978, 67.3539, 51.7357, 28.2852, 66.4060, 48.4151, 56.2921, 33.7096, 10.8443,  7.4126
MVI_7916.MOV,0301,2, 30.9586, 62.0301, 40.9557, 27.5280, 22.5668, 32.5305, 34.2540, 35.6165, 48.4334, 20.5350, 52.4809, 59.5917, 12.4941, 23.6147, 27.3526, 66.9613, 51.6527, 28.5995, 66.7709, 48.6205, 56.4535, 33.8950, 10.8181,  7.4743
MVI_7916.MOV,0302,2, 31.2343, 61.9915, 41.0349, 27.9827, 22.7859, 32.5108, 34.3821, 35.8409, 48.4533, 20.5906, 52.3639, 59.6455, 12.6885, 23.4373, 27.4493, 66.9232, 51.7417, 28.4127, 66.7488, 48.6208, 56.2510, 33.8112, 11.0708,  7.4367
MVI_7916.MOV,0303,2, 31.3549, 61.9482, 41.0422, 27.9861, 22.6660, 32.4775, 34.2814, 35.8550, 48.3890, 20.5705, 52.4741, 59.4546, 12.8169, 23.5395, 27.4698, 67.0892, 51.4321, 28.3697, 66.5163, 48.4861, 56.3477, 33.9647, 10.9715,  7.3395
MVI_7916.MOV,0304,2, 31.1582, 62.1774, 40.9180, 27.6378, 22.6535, 32.4921, 34.5457, 35.9361, 48.4370, 20.8299, 52.4604, 59.4214, 12.6934, 23.5549, 27.3234, 67.0199, 51.6500, 28.1319, 66.5446, 48.6373, 56.6987, 33.7585, 10.9169,  7.3716
MVI_7916.MOV,0305,2, 31.0442, 61.8042, 40.9998, 27.8386, 22.5536, 32.0791, 34.5314, 35.8368, 48.3985, 20.6108, 52.2819, 59.6762, 12.4963, 23.2205, 27.3893, 67.1008, 51.6306, 28.3462, 66.7399, 48.2896, 56.1751, 33.6443, 10.8036,  7.3384
MVI_7916.MOV,0306,2, 31.3290, 61.6582, 40.9385, 27.5028, 22.6155, 32.5878, 34.2803, 35.8759, 48.4825, 20.4699, 52.3812, 59.7878, 12.6867, 23.4853, 27.4836, 67.1010, 51.5585, 28.6499, 66.5093, 48.6037, 56.6262, 33.8329, 10.8652,  7.4144
MVI_7916.MOV,0307,2, 31.0785, 61.9989, 40.8340, 27.9649, 22.8462, 32.5649, 34.5687, 35.8688, 48.0736, 20.6744, 52.3485, 59.6509, 12.8232, 23.5468, 27.1357, 67.1854, 51.6868, 28.4686, 66.8708, 48.3835, 56.3235, 33.9925, 10.8733,  7.3072
MVI_7916.MOV,0308,2, 30.9499, 61.9393, 41.0533, 27.6318, 22.7241, 32.4957, 34.5537, 35.7908, 48.2772, 20.6932, 52.3379, 59.6152, 12.5540, 23.3906, 27.6083, 67.1596, 51.5054, 28.0920, 66.7141, 48.3929, 56.2675, 33.9848, 10.7416,  7.2981
MVI_7916.MOV,0309,2, 31.3521, 61.8253, 41.0288, 27.6258, 22.4308, 32.6798, 34.3791, 35.9081, 48.5284, 20.9681, 52.1527, 59.3990, 13.0408, 23.4968, 27.3453, 67.0771, 51.4980, 28.3476, 66.4429, 48.7078, 56.1600, 33.6418, 10.7446,  7.4048
MVI_7916.MOV,0310,2, 31.0621, 61.8423, 40.8284, 27.2441, 22.7701, 32.4541, 34.3517, 35.9375, 48.5264, 20.4454, 52.3307, 59.4278, 12.6155, 23.3933, 27.4599, 67.0560, 51.7078, 28.3131, 66.6933, 48.4484, 56.3013, 33.8182, 10.3662,  7.0808
MVI_7916.MOV,0311,2, 31.2661, 62.1106, 40.9998, 27.8458, 22.6502, 32.4233, 34.5760, 35.7932, 48.1624, 20.5287, 52.4275, 59.5603, 12.6246, 23.5701, 27.3712, 67.1864, 51.7754, 28.2563, 66.6810, 48.5923, 56.6114, 33.7734, 10.5202,  6.8713
MVI_7916.MOV,0312,2, 31.1768, 61.7503, 41.0025, 27.7599, 22.6542, 32.1756, 34.6511, 35.8920, 48.2484, 20.6083, 52.2182, 59.5846, 12.6541, 23.5768, 27.1697, 67.0674, 51.5550, 28.2519, 66.6227, 48.4822, 56.3535, 33.7333, 10.8779,  7.3325
MVI_7916.MOV,0313,2, 31.1515, 61.7001, 41.0090, 27.4684, 22.3350, 32.4418, 34.4345, 35.8446, 48.1926, 20.4551, 52.2288, 59.4852, 12.9915, 23.6937, 27.0933, 66.9771, 51.3935, 27.7712, 66.3663, 48.3875, 56.4606, 33.8065, 11.0208,  7.3251
MVI_7916.MOV,0314,2, 30.9517, 61.9769, 40.8507, 27.4315, 22.3645, 32.2612, 34.3465, 35.9409, 48.6741, 20.4787, 52.3427, 59.5834, 12.5914, 23.6293, 27.2920, 67.1116, 51.8063, 28.1541, 66.7627, 48.5733, 56.2396, 33.9111, 10.7246,  7.2064
MVI_7916.MOV,0315,2, 31.1469, 62.0582, 41.1663, 27.8394, 22.8489, 32.5413, 34.3612, 36.0557, 48.1312, 20.6548, 52.5639, 59.4145, 12.5893, 23.4965, 27.5100, 67.1043, 51.5817, 28.2778, 66.6330, 48.4030, 56.5919, 33.7052, 10.7785,  7.2591
MVI_7916.MOV,0316,2, 31.2156, 61.6292, 40.9648, 27.5474, 22.8699, 32.3654, 34.5513, 35.8750, 48.4570, 20.3718, 52.4845, 59.4859, 12.8176, 23.6672, 27.2133, 67.0584, 51.4677, 28.3692, 66.6887, 48.5156, 56.2634, 33.5646, 10.7136,  7.2384
MVI_7916.MOV,0317,2, 31.0806, 61.8816, 40.8791, 27.4124, 22.8116, 32.3071, 34.4685, 35.8912, 48.2738, 20.6434, 52.3531, 59.4239, 12.7331, 23.3231, 27.3844, 66.9869, 51.6819, 28.1125, 66.7230, 48.4600, 56.1785, 33.8649, 10.9951,  7.3380
MVI_7916.MOV,0318,2, 31.3424, 61.8886, 40.8455, 27.6066, 22.7933, 32.3604, 34.2763, 35.8455, 48.5305, 20.8990, 52.2116, 59.4555, 12.6096, 23.5248, 27.4335, 66.8232, 51.5345, 28.1711, 66.4422, 48.4406, 56.2918, 33.6048, 11.1025,  6.9369
MVI_7916.MOV,0319,2, 31.1491, 61.8268, 40.8557, 27.6126, 22.6995, 32.5617, 34.2476, 35.5547, 48.4159, 20.7432, 52.6653, 59.5373, 12.6913, 23.2693, 27.5283, 66.9530, 51.4553, 28.3789, 66.4557, 48.0307, 56.4124, 33.8131, 11.0914,  7.0399
MVI_7916.MOV,0320,2, 31.1118, 61.8456, 41.0296, 27.7721, 22.7504, 32.5438, 34.1952, 35.8611, 48.0232, 20.7070, 52.2157, 59.7032, 12.5677, 23.7608, 27.5411, 67.0555, 51.3592, 28.3056, 66.5034, 48.3669, 56.2755, 33.7103, 10.6694,  7.0269
MVI_7916.MOV,0321,2, 31.0554, 61.6336, 40.8312, 27.6850, 22.8006, 32.4340, 34.2708, 35.7650, 48.2600, 20.5110, 52.1075, 59.5763, 12.4379, 23.4123, 27.3689, 67.0334, 51.3910, 28.2780, 66.5606, 48.3487, 56.4608, 33.8520, 10.7734,  7.6457
MVI_7916.MOV,0322,2, 31.1870, 61.8133, 40.8141, 27.6078, 22.7055, 32.4136, 34.3251, 35.9628, 48.2704, 20.4450, 52.3664, 59.3933, 12.5627, 23.3922, 27.3830, 67.0525, 51.5481, 28.1172, 66.5702, 48.2739, 56.3064, 33.5115, 10.7154,  7.1276
MVI_7916.MOV,0323,2, 31.0078, 61.9567, 41.1411, 27.6725, 22.8874, 31.9371, 34.2820, 35.7979, 48.3892, 20.3992, 52.1155, 59.5738, 12.5724, 23.3964, 27.2842, 66.8446, 51.5633, 28.3477, 66.5742, 48.3210, 56.3706, 33.7287, 10.6917,  7.1591
MVI_7916.MOV,0324,2, 31.0047, 61.7698, 40.8718, 27.5492, 22.9493, 32.4087, 34.1186, 36.0070, 48.3055, 20.5597, 52.1028, 59.3369, 12.4842, 23.3599, 27.3639, 67.0309, 51.5008, 28.4090, 66.4826, 48.3380, 56.3847, 33.8438, 10.8381,  7.3647
MVI_7916.MOV,0325,2, 31.1653, 61.7650, 40.5997, 27.8353, 22.6014, 32.3796, 34.2484, 35.7660, 48.3892, 20.7369, 52.2577, 59.3718, 12.5254, 23.4232, 27.0161, 66.9060, 51.3307, 28.3610, 66.5912, 48.3714, 56.1101, 33.6198, 10.8416,  7.1321
MVI_7916.MOV,0326,2, 31.2327, 61.6572, 40.7892, 27.6634, 22.3866, 32.3023, 34.2518, 35.5254, 48.1027, 20.5495, 52.4140, 59.5927, 12.7762, 23.0851, 27.0292, 66.8934, 51.3331, 28.2564, 66.2720, 48.2647, 56.2678, 33.6148, 11.0884,  7.4123
MVI_7916.MOV,0327,2, 31.1937, 61.8255, 40.9070, 27.6850, 22.4647, 32.2259, 34.1975, 35.7100, 48.1494, 20.3928, 52.1898, 59.5811, 12.6958, 23.5484, 27.3299, 67.0694, 51.3529, 28.1266, 66.5271, 48.2130, 56.1463, 33.3548, 11.0803,  7.3688
MVI_7916.MOV,0328,2, 31.3156, 61.7074, 40.7766, 27.4615, 22.5628, 32.3357, 34.3762, 35.7116, 48.2536, 20.4558, 52.2786, 59.5021, 12.6121, 23.1989, 27.3960, 66.8580, 51.4559, 28.1697, 66.5122, 48.2111, 56.2886, 33.5740, 10.7685,  7.3420
MVI_7916.MOV,0329,2, 30.9780, 61.5889, 40.7237, 27.4860, 22.8586, 32.2467, 34.1161, 35.5921, 48.0580, 20.6188, 52.2228, 59.5893, 12.5167, 23.0517, 27.0738, 66.9356, 51.4562, 28.0734, 66.4107, 48.1702, 56.1300, 33.5297, 10.7683,  7.2197
MVI_7916.MOV,0330,2, 31.0503, 61.9949, 40.6812, 27.5193, 22.7446, 32.1796, 34.5027, 35.5847, 48.0849, 20.6191, 52.4219, 59.6234, 12.6674, 23.4693, 27.2031, 66.9152, 51.4472, 27.9711, 66.2827, 48.3622, 56.1406, 33.5938, 10.8994,  7.4095
MVI_7916.MOV,0331,2, 31.0598, 61.8152, 41.0485, 27.8017, 22.6225, 32.3789, 34.2997, 35.4080, 48.2905, 20.5918, 52.1198, 59.3876, 12.6067, 23.5060, 27.4047, 67.0081, 51.5155, 28.3898, 66.4814, 48.1559, 56.2217, 33.7820, 10.8458,  7.0259
MVI_7916.MOV,0332,2, 31.0832, 61.8150, 40.6391, 27.6009, 23.0823, 32.2724, 34.3400, 35.6491, 48.2703, 20.3619, 52.4236, 59.2098, 12.6859, 23.1433, 27.0688, 66.9342, 51.6524, 27.9828, 66.6032, 48.4322, 56.4054, 33.6692, 10.9721,  7.1096
MVI_7916.MOV,0333,2, 30.9376, 61.7919, 40.8985, 27.6686, 22.6899, 32.3246, 34.0439, 35.6673, 47.9504, 20.5354, 52.5009, 59.1684, 12.5098, 23.3692, 27.1788, 66.7213, 51.6251, 28.1602, 66.3915, 48.2379, 56.1854, 33.6336, 10.9888,  6.9122
MVI_7916.MOV,0334,2, 31.2869, 61.4269, 40.7969, 27.3265, 22.8349, 32.5300, 34.2664, 35.4768, 48.2038, 20.6038, 52.0564, 59.3280, 12.8215, 23.3850, 27.2884, 66.9207, 51.4740, 28.1605, 66.5585, 48.2320, 56.2700, 33.5669, 10.5273,  7.3614
MVI_7916.MOV,0335,2, 31.1663, 61.7467, 40.9428, 27.5004, 22.4812, 32.2175, 34.0596, 35.4878, 48.2521, 20.5263, 52.1108, 59.4518, 12.5652, 23.1863, 27.3553, 66.9252, 51.6470, 28.1398, 66.2190, 48.3873, 56.3666, 33.3016, 11.0418,  7.2004
MVI_7916.MOV,0336,2, 31.0194, 61.6294, 40.6344, 27.6415, 22.4703, 32.1536, 34.1099, 35.5262, 48.2338, 20.2842, 52.0938, 59.3252, 12.3842, 23.2183, 27.2835, 66.8836, 51.2363, 28.2028, 66.5196, 48.5477, 56.4177, 33.5590, 11.1036,  7.3157
MVI_7916.MOV,0337,2, 30.9475, 61.6539, 40.8076, 27.5193, 22.5199, 32.3583, 34.1031, 35.4347, 48.0100, 20.3962, 52.0328, 59.2628, 12.6596, 23.2782, 27.0845, 66.8491, 51.3304, 27.8735, 66.5826, 48.3237, 56.0929, 33.6322, 10.8614,  7.2163
MVI_7916.MOV,0338,2, 31.0296, 61.5671, 40.8534, 27.5764, 22.3026, 32.2636, 34.2229, 35.7483, 47.9521, 20.6004, 52.1924, 59.3721, 12.5029, 23.1230, 27.0407, 66.8559, 51.4183, 28.2435, 66.5395, 48.4182, 56.0361, 33.7018, 10.5586,  7.0726
MVI_7916.MOV,0339,2, 30.9301, 61.7663, 40.8629, 27.7602, 22.8073, 32.2454, 34.1585, 35.8668, 47.9895, 20.3147, 52.2581, 59.4109, 12.4724, 23.3125, 27.1465, 66.8435, 51.2440, 28.2880, 66.4986, 48.2084, 56.1141, 33.5514, 10.9936,  7.0229
MVI_7916.MOV,0340,2, 30.8638, 61.7062, 40.8752, 27.6941, 22.8715, 32.0175, 34.0088, 35.6146, 47.7576, 20.6844, 52.0484, 59.3596, 12.5371, 23.4612, 27.1255, 66.8760, 51.4414, 28.3278, 66.4971, 48.2333, 56.1921, 33.5634, 10.9326,  7.0316
MVI_7916.MOV,0341,2, 31.3061, 61.6877, 40.7182, 27.7556, 22.7474, 32.3125, 33.9874, 35.5076, 48.0040, 20.4236, 52.1924, 59.3064, 12.6120, 23.4084, 27.3574, 66.9490, 51.3085, 27.9421, 66.3988, 48.4674, 56.1858, 33.5253, 10.5702,  7.0953
MVI_7916.MOV,0342,2, 30.9462, 61.5451, 40.6097, 27.6185, 22.4536, 32.2990, 33.9807, 35.4829, 48.0697, 20.7619, 52.4296, 59.2683, 12.4949, 23.4162, 27.1009, 66.7630, 51.2444, 28.2094, 66.4003, 48.0959, 56.3431, 33.5432, 11.0520,  7.0491
MVI_7916.MOV,0343,2, 30.9919, 61.6827, 40.6147, 27.2928, 22.7642, 31.9857, 34.1509, 35.5391, 48.0957, 20.3661, 52.2325, 59.4908, 12.7552, 23.1199, 27.3362, 66.7744, 51.2562, 28.2665, 66.3175, 48.1238, 56.0371, 33.5702, 10.6508,  7.1226
MVI_7916.MOV,0344,2, 30.9286, 61.6375, 40.6399, 27.2890, 22.6050, 32.1200, 34.0666, 35.6589, 48.0503, 20.4608, 52.1641, 59.2192, 12.5615, 23.0702, 27.1654, 66.7382, 51.3127, 28.1590, 66.3417, 48.3374, 56.1455, 33.6835, 10.8871,  7.2953
