movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 17.5955, 48.7591, 55.3615, 56.8448, 38.1901, 55.2469, 23.5869, 46.3808, 61.2567, 48.7069, 41.3556, 65.2515, 18.7807, 53.6429, 55.8226, 58.0021, 50.2890, 60.1822, 56.1166, 51.8060, 59.9377, 51.4784, 43.9959, 49.3643
MVI_7916.MOV,0260,3, 17.1668, 48.9238, 55.1663, 57.0743, 38.4421, 55.3940, 23.3629, 46.5697, 61.5082, 48.5869, 41.2775, 65.0637, 18.9356, 53.5305, 55.6006, 58.1328, 50.4658, 60.3189, 56.1723, 52.1527, 59.9074, 51.2889, 44.1691, 49.1322
MVI_7916.MOV,0261,3, 16.9254, 48.7403, 55.3020, 56.7061, 38.3608, 55.3157, 23.5828, 46.6877, 61.4522, 48.5287, 41.2875, 65.0663, 18.8988, 53.3986, 55.8206, 58.1034, 50.3072, 60.1030, 56.1277, 51.8245, 59.9595, 51.3949, 43.9655, 49.3603
MVI_7916.MOV,0262,3, 16.8186, 48.7761, 55.3287, 56.6857, 38.2249, 55.1987, 23.2268, 46.6287, 61.1840, 48.7881, 41.1623, 64.9511, 19.1884, 53.5218, 55.9777, 58.1509, 50.2759, 60.2222, 56.2390, 51.8727, 60.0481, 51.3340, 44.4835, 49.4083
MVI_7916.MOV,0263,3, 17.0263, 48.8313, 55.4625, 57.0106, 37.9087, 55.2951, 23.3113, 46.6618, 61.3974, 48.7190, 41.3956, 65.3535, 18.9687, 53.7063, 55.7731, 58.1776, 50.5181, 60.4063, 56.1681, 51.9662, 59.7873, 51.4622, 44.2563, 49.3769
MVI_7916.MOV,0264,3, 17.3055, 48.8485, 55.3239, 56.7135, 38.3623, 55.2947, 23.7546, 46.6909, 61.3442, 48.6375, 41.1899, 65.0838, 18.8573, 53.5528, 56.0902, 58.0814, 50.3955, 60.3337, 56.1614, 52.0234, 60.1716, 51.4028, 43.8356, 49.1331
MVI_7916.MOV,0265,3, 17.1689, 48.7584, 55.2808, 56.7048, 38.0541, 55.0501, 23.7848, 46.5654, 61.3827, 48.5505, 41.2524, 65.0068, 18.7266, 53.6358, 55.8068, 58.1384, 50.5127, 60.1885, 56.2076, 52.0366, 59.9298, 51.3759, 44.1652, 49.5095
MVI_7916.MOV,0266,3, 16.9240, 48.7923, 55.2569, 56.6266, 38.2096, 55.3851, 23.4609, 46.6367, 61.4419, 48.5937, 41.2087, 65.0206, 18.9196, 53.3674, 56.0154, 58.0039, 50.3227, 60.2689, 56.2029, 51.9570, 60.1313, 51.4584, 44.2324, 49.4044
MVI_7916.MOV,0267,3, 17.4134, 48.7616, 55.4847, 56.9154, 38.1422, 55.4177, 23.3669, 46.5589, 61.4037, 48.4181, 41.1707, 65.1680, 19.1909, 53.5018, 56.0520, 58.1735, 50.2927, 60.3619, 56.2962, 51.7649, 59.8463, 51.4685, 44.1519, 49.3354
MVI_7916.MOV,0268,3, 17.3573, 48.8401, 55.2526, 56.8147, 38.0614, 55.2048, 23.6362, 46.5589, 61.3017, 48.7899, 41.3040, 65.0740, 18.9213, 53.6819, 55.8866, 58.2109, 50.3759, 60.2448, 56.2632, 51.9880, 59.9136, 51.4542, 44.0423, 49.3527
MVI_7916.MOV,0269,3, 17.1971, 48.8015, 55.2372, 56.8913, 38.2640, 55.3719, 23.3328, 46.6063, 61.2907, 48.6771, 41.3188, 65.0579, 19.0053, 53.8113, 55.8703, 57.9464, 50.1404, 60.2164, 56.3693, 52.0495, 59.8942, 51.3884, 44.2596, 49.5357
MVI_7916.MOV,0270,3, 17.4035, 48.7082, 55.3170, 56.6525, 38.1941, 55.4121, 23.5047, 46.8080, 61.4159, 48.8092, 41.2901, 65.0930, 18.8026, 53.5459, 55.8843, 58.1014, 50.5780, 60.1355, 56.0610, 52.0760, 59.9135, 51.2832, 44.2437, 49.2555
MVI_7916.MOV,0271,3, 17.1283, 48.8677, 55.3622, 56.9301, 38.0927, 55.3342, 23.4972, 46.7085, 61.2301, 48.3889, 41.4424, 65.0704, 18.6347, 53.4292, 55.9783, 58.0041, 50.3992, 60.4142, 56.3888, 51.7444, 60.1388, 51.4338, 44.1306, 49.5885
MVI_7916.MOV,0272,3, 17.0922, 48.6792, 55.4383, 56.6440, 38.0131, 55.2892, 23.4512, 46.5374, 61.3501, 48.4979, 41.1227, 64.9217, 18.7064, 53.3577, 56.0198, 58.1968, 50.4185, 60.1864, 56.0511, 51.8217, 59.9530, 51.2732, 44.1868, 49.5728
MVI_7916.MOV,0273,3, 17.4708, 48.6236, 55.3307, 56.7222, 38.1762, 55.3411, 23.7044, 46.7154, 61.3377, 48.9617, 41.4708, 65.1978, 18.8042, 53.5919, 55.9825, 58.1416, 50.3428, 60.2909, 56.0288, 51.9202, 59.9344, 51.4247, 44.2013, 49.5538
MVI_7916.MOV,0274,3, 17.1799, 48.9664, 55.2276, 56.8429, 38.1509, 55.4535, 23.4635, 46.6854, 61.2888, 48.6336, 41.3302, 65.1901, 18.8797, 53.6000, 56.1103, 58.1293, 50.4750, 60.0196, 56.1828, 51.8866, 60.0105, 51.5814, 44.1719, 49.2142
MVI_7916.MOV,0275,3, 17.2742, 48.5624, 55.4678, 56.7015, 38.1182, 55.2713, 23.4183, 46.5537, 61.4033, 48.5489, 41.2613, 64.9172, 19.0957, 53.3660, 55.9670, 58.2444, 50.4192, 60.2291, 56.5450, 51.8436, 59.8531, 51.6050, 44.0944, 49.3740
MVI_7916.MOV,0276,3, 17.5488, 48.8311, 55.5577, 56.7913, 38.2345, 55.2274, 23.7410, 46.6130, 61.2601, 48.8418, 41.2306, 64.9564, 19.0469, 53.5423, 56.0347, 58.0398, 50.3065, 60.3818, 55.8732, 51.8739, 60.0208, 51.3671, 43.9716, 49.5187
MVI_7916.MOV,0277,3, 17.1859, 48.8116, 55.3370, 56.7044, 38.2690, 55.3467, 23.6052, 46.7028, 61.3197, 48.4293, 41.3150, 65.0303, 19.0192, 53.6900, 55.8828, 58.2722, 50.3641, 60.3938, 56.3630, 51.9621, 60.1114, 51.4672, 44.2907, 49.3468
MVI_7916.MOV,0278,3, 17.0519, 48.7930, 55.2750, 56.9502, 38.2390, 55.2604, 23.4708, 46.6107, 61.3102, 48.8530, 41.2773, 65.0102, 19.1057, 53.5606, 55.9455, 58.1208, 50.4125, 60.1524, 56.2274, 51.9266, 59.9407, 51.3627, 44.2580, 49.5569
MVI_7916.MOV,0279,3, 17.0609, 48.9178, 55.4753, 56.7612, 38.3772, 55.5848, 23.7849, 46.6307, 61.3364, 48.6164, 41.2618, 65.0146, 18.6089, 53.5103, 55.8316, 58.0947, 50.5313, 60.2561, 56.3754, 51.7783, 60.1378, 51.3900, 44.2905, 49.2818
MVI_7916.MOV,0280,3, 17.3936, 48.6873, 55.2055, 56.8393, 38.2067, 55.1615, 23.6626, 46.8280, 61.3422, 48.4114, 41.3534, 65.0252, 18.8730, 53.7039, 56.0216, 58.1926, 50.5035, 60.0243, 56.2680, 51.9312, 59.8865, 51.4364, 44.0639, 49.4185
MVI_7916.MOV,0281,3, 17.4155, 48.8396, 55.3242, 56.6602, 38.0562, 55.4635, 23.5958, 46.5935, 61.2854, 48.6357, 41.3973, 64.9882, 18.9107, 53.6212, 55.9025, 58.2225, 50.4360, 60.1728, 56.3113, 51.6879, 59.7390, 51.4196, 43.9972, 49.5575
MVI_7916.MOV,0282,3, 17.3255, 48.6521, 55.3083, 56.3889, 38.0968, 55.3126, 23.7067, 46.7067, 61.1410, 48.4441, 41.2350, 65.2211, 19.0068, 53.5845, 56.0361, 58.2289, 50.0385, 60.2270, 56.3121, 51.6465, 60.0266, 51.1539, 44.1871, 49.3998
MVI_7916.MOV,0283,3, 17.4492, 48.7786, 55.2868, 56.7581, 37.9211, 55.1720, 23.5331, 46.7474, 61.3170, 48.4899, 41.2902, 65.1641, 18.8050, 53.5326, 55.8196, 58.2051, 50.4275, 60.3283, 56.3312, 51.8839, 59.8998, 51.2789, 44.1495, 49.4204
MVI_7916.MOV,0284,3, 17.4105, 48.6628, 55.2446, 56.9075, 37.7435, 55.2670, 23.5203, 46.6430, 61.4342, 48.5656, 41.3467, 64.9384, 18.9109, 53.5291, 55.9399, 58.1069, 50.3739, 60.2788, 56.4564, 51.6300, 59.8405, 51.4015, 44.1547, 49.6867
MVI_7916.MOV,0285,3, 17.2837, 48.6801, 55.2784, 56.5814, 38.1391, 55.2504, 23.7063, 46.5749, 61.3318, 48.6810, 41.1699, 65.0069, 18.8448, 53.2739, 55.9022, 58.1092, 50.4477, 60.2199, 56.3571, 51.6551, 59.9000, 51.1622, 44.3425, 49.4797
MVI_7916.MOV,0286,3, 17.2733, 48.7691, 55.2321, 56.7232, 37.5539, 55.3097, 23.6128, 46.7773, 61.3426, 48.2797, 40.9597, 64.8764, 18.9866, 53.2943, 55.8085, 57.9634, 50.2198, 60.1188, 56.3484, 51.6528, 59.9836, 51.3303, 43.9852, 49.3281
MVI_7916.MOV,0287,3, 17.3008, 48.7889, 55.3410, 56.7113, 37.8375, 55.2975, 23.5985, 46.7097, 61.1930, 48.3004, 41.2869, 65.0255, 18.7363, 53.6229, 55.9157, 58.1666, 50.1313, 60.0846, 56.3191, 51.6723, 59.7567, 51.3407, 44.2403, 49.3386
MVI_7916.MOV,0288,3, 17.2436, 48.7720, 55.2263, 56.6639, 38.0323, 55.3475, 23.5614, 46.8265, 61.4034, 48.5060, 41.3177, 65.1469, 19.1754, 53.4550, 55.7756, 58.1039, 50.1927, 60.3292, 56.2946, 51.4663, 59.6344, 51.3018, 44.0396, 49.4907
MVI_7916.MOV,0289,3, 17.0525, 48.8359, 55.1552, 56.6161, 37.9315, 55.0417, 23.3810, 46.7305, 61.2903, 48.6378, 41.1405, 65.1437, 18.7707, 53.6795, 55.8992, 58.2316, 50.3878, 60.1863, 56.3386, 51.6629, 59.4377, 51.2149, 43.8517, 49.4242
MVI_7916.MOV,0290,3, 17.3135, 48.5597, 55.3303, 56.6647, 38.0539, 55.3889, 23.7758, 46.7229, 61.2123, 48.5439, 41.1353, 64.9098, 18.8788, 53.4128, 55.9700, 57.9131, 50.2926, 60.2441, 56.5058, 51.4900, 59.8687, 51.4916, 43.9488, 49.6627
MVI_7916.MOV,0291,3, 17.4638, 48.7042, 55.2604, 56.8273, 38.1132, 55.2124, 23.5595, 46.4507, 61.2343, 48.3808, 40.9723, 65.0331, 18.9551, 53.3336, 55.8748, 57.9802, 50.3485, 60.1465, 56.2213, 51.5984, 59.5072, 51.2343, 44.1330, 49.4454
MVI_7916.MOV,0292,3, 17.1063, 48.6649, 55.1913, 56.2609, 38.0026, 55.1494, 23.8263, 46.7615, 61.2011, 48.2858, 41.1154, 64.8753, 18.8747, 53.7419, 56.1473, 58.0389, 50.1103, 60.2049, 56.4470, 51.5243, 59.8242, 51.3625, 44.0741, 49.2806
MVI_7916.MOV,0293,3, 17.3009, 48.6442, 55.2609, 56.8745, 37.8071, 55.2839, 23.6154, 46.5142, 61.3631, 48.4347, 41.2429, 65.0740, 19.0269, 53.4426, 55.8880, 58.0685, 50.3030, 60.3080, 56.1405, 51.3750, 59.8935, 51.2248, 44.0857, 49.3991
MVI_7916.MOV,0294,3, 17.2111, 48.7665, 55.3496, 56.4181, 37.8521, 54.8986, 23.4858, 46.5523, 61.2831, 48.3344, 41.2043, 65.2265, 19.0396, 53.3953, 55.6678, 58.0421, 50.3904, 60.2198, 56.2919, 51.7190, 59.8352, 51.3410, 44.1640, 49.4013
MVI_7916.MOV,0295,3, 17.3438, 48.5656, 55.4021, 56.9072, 38.2035, 55.1382, 23.4039, 46.6213, 61.4231, 48.6876, 41.2012, 64.9310, 18.8649, 53.7057, 55.7971, 58.0722, 50.2804, 60.2432, 56.3681, 51.8651, 59.7215, 51.3293, 43.8781, 49.3426
MVI_7916.MOV,0296,3, 17.3221, 48.5652, 55.2963, 56.5965, 38.2763, 55.1950, 23.6596, 46.7155, 61.4036, 48.5292, 41.0529, 64.9983, 18.9988, 53.2631, 55.7593, 58.1477, 50.4170, 60.2059, 56.2169, 51.4747, 59.7946, 51.3288, 43.9418, 49.5663
MVI_7916.MOV,0297,3, 17.4228, 48.4666, 55.3053, 56.7882, 38.3616, 55.4304, 23.1943, 46.6411, 61.2602, 48.7485, 41.2775, 65.0064, 18.8251, 53.5115, 56.0157, 58.0202, 50.3023, 60.3106, 56.3527, 51.9259, 59.8444, 51.2872, 44.0209, 49.1411
MVI_7916.MOV,0298,3, 17.2755, 48.8394, 55.1753, 56.8795, 38.1760, 55.3796, 23.1818, 46.3815, 61.3131, 48.3424, 41.2993, 64.9696, 18.8319, 53.3774, 55.9134, 58.0586, 50.4720, 60.0770, 56.2421, 51.9625, 59.9075, 51.2374, 44.1830, 49.3899
MVI_7916.MOV,0299,3, 17.1766, 48.6998, 55.2814, 56.4880, 38.2614, 55.0483, 23.3402, 46.3917, 61.2841, 48.6671, 41.1926, 65.2178, 18.7916, 53.6564, 55.7441, 58.2203, 50.4529, 60.1123, 56.3285, 51.8280, 59.9282, 51.1808, 44.0256, 49.3746
MVI_7916.MOV,0300,3, 17.0538, 48.5102, 55.1628, 56.9591, 38.3020, 55.4728, 22.9950, 46.5110, 61.1352, 48.9898, 41.4178, 64.8969, 18.8696, 53.4458, 55.5735, 58.1803, 50.4298, 59.8487, 56.1114, 51.8628, 59.9382, 51.1774, 44.0637, 49.0579
MVI_7916.MOV,0301,3, 16.5988, 48.5233, 55.0644, 56.6192, 38.1393, 55.3052, 23.1247, 46.6489, 61.3249, 48.9144, 41.4141, 64.8857, 18.7323, 53.1671, 55.6265, 58.1000, 50.0853, 59.9883, 56.3071, 51.7145, 59.7358, 51.0352, 44.1185, 49.0035
MVI_7916.MOV,0302,3, 16.9845, 48.3675, 55.2383, 56.6462, 37.7553, 55.4838, 23.0221, 46.2893, 60.9498, 48.6044, 40.6387, 64.6349, 18.6636, 53.3317, 55.6082, 57.6916, 49.9599, 59.8774, 55.8721, 51.5845, 59.6409, 50.9063, 43.9490, 49.1603
MVI_7916.MOV,0303,3, 16.5110, 48.2042, 54.9164, 56.6779, 37.7379, 55.1497, 22.9027, 46.3985, 61.0671, 48.5596, 41.1634, 64.8182, 18.2001, 52.9862, 55.8236, 57.5857, 49.9991, 60.0271, 55.9345, 51.3953, 59.4474, 50.8799, 43.6406, 49.3752
MVI_7916.MOV,0304,3, 16.3359, 48.0417, 54.5746, 56.7945, 37.5999, 54.9870, 22.1879, 46.0244, 60.7127, 48.7299, 40.5703, 64.4524, 18.2511, 53.2671, 55.4217, 57.7864, 49.7294, 59.7229, 55.5691, 51.2573, 59.2212, 50.6103, 43.6127, 49.2118
MVI_7916.MOV,0305,3, 16.2476, 47.8941, 54.8544, 56.2614, 37.8186, 54.8185, 22.3567, 46.0537, 60.8409, 48.3046, 40.6110, 64.5755, 18.5236, 52.9377, 55.5074, 57.4401, 49.7465, 59.5608, 55.3839, 51.2493, 59.2341, 50.7002, 43.8872, 48.9635
MVI_7916.MOV,0306,3, 16.1812, 48.0390, 54.7125, 56.2066, 37.7194, 55.2115, 22.6224, 46.0515, 60.9424, 48.8428, 40.7992, 64.7094, 18.0194, 52.9738, 55.5636, 57.7107, 49.6193, 60.1064, 55.3424, 51.3524, 59.5498, 51.0184, 43.9098, 49.1552
MVI_7916.MOV,0307,3, 16.9795, 48.0798, 54.8992, 56.5474, 38.0447, 55.2341, 23.1083, 46.4265, 61.3625, 48.2613, 40.9832, 64.8123, 18.3848, 53.3833, 55.8113, 57.9984, 50.0118, 60.0221, 55.8827, 51.3694, 59.6465, 51.2427, 43.8739, 49.2575
MVI_7916.MOV,0308,3, 16.1831, 47.9287, 54.7602, 56.5702, 37.8295, 55.0231, 22.0467, 46.1653, 60.8970, 48.5840, 40.8102, 64.5764, 18.1863, 52.8341, 55.4746, 57.4990, 49.6966, 59.9070, 55.1906, 51.4926, 59.4394, 50.7315, 43.9216, 49.1965
MVI_7916.MOV,0309,3, 15.8596, 47.6600, 55.0165, 56.6466, 37.7430, 55.1101, 21.7697, 46.1249, 60.8673, 48.5108, 40.8534, 64.4953, 17.8176, 53.1124, 55.4572, 57.3075, 49.8117, 59.5839, 54.9889, 51.1060, 59.2404, 50.6777, 43.7176, 49.0884
MVI_7916.MOV,0310,3, 15.4600, 47.4968, 54.6470, 56.4575, 37.6466, 54.7488, 21.6307, 45.8784, 60.7717, 48.1758, 40.8123, 64.5727, 17.8308, 52.9214, 55.7560, 57.4278, 49.4599, 59.8266, 55.0806, 50.8984, 59.2187, 50.7458, 43.8670, 49.0573
MVI_7916.MOV,0311,3, 15.6457, 47.5884, 54.6118, 56.3034, 37.7079, 54.8274, 21.9547, 46.1060, 60.6805, 48.2386, 40.8356, 64.4210, 17.2741, 52.9052, 55.4459, 57.3607, 49.6767, 59.8382, 55.1003, 50.8919, 59.2127, 50.6825, 43.8693, 49.1838
MVI_7916.MOV,0312,3, 15.7031, 47.5863, 54.6650, 56.4927, 37.6142, 54.7263, 21.8182, 45.8107, 60.7179, 48.3290, 40.6495, 64.3146, 17.8746, 53.0989, 55.5129, 57.2512, 49.5685, 59.7381, 55.0404, 50.9168, 59.2108, 50.9009, 43.8310, 49.0751
MVI_7916.MOV,0313,3, 15.7992, 47.5930, 54.4542, 56.4959, 37.6180, 54.9022, 21.8858, 45.5539, 60.8237, 48.5399, 40.5993, 64.5244, 17.6800, 52.8845, 55.3921, 57.5737, 49.6094, 59.8298, 55.0360, 50.8895, 59.0302, 50.6092, 43.9191, 49.1666
MVI_7916.MOV,0314,3, 15.7674, 47.6855, 54.9668, 56.3030, 37.6288, 54.9088, 21.9360, 45.8928, 60.8858, 48.5709, 40.6931, 64.5129, 17.7107, 52.9366, 55.5289, 57.5799, 49.6821, 59.7845, 55.2606, 50.6582, 59.1260, 50.7809, 43.7847, 49.1996
MVI_7916.MOV,0315,3, 16.3561, 47.8561, 54.7700, 56.8136, 37.7747, 55.2594, 22.4521, 46.2139, 61.1722, 48.3343, 40.9102, 64.8398, 18.2966, 53.2229, 55.7426, 57.6455, 49.9212, 59.9510, 55.8274, 51.2400, 59.4589, 51.1583, 44.1060, 49.4003
MVI_7916.MOV,0316,3, 16.3765, 48.2507, 54.7568, 56.6966, 37.5521, 55.1061, 23.0675, 46.3556, 61.2051, 48.4719, 40.8700, 64.8903, 18.4846, 53.1238, 55.7595, 57.9239, 50.2219, 59.8808, 55.7036, 51.3687, 59.5425, 51.2276, 43.9879, 49.2053
MVI_7916.MOV,0317,3, 16.6283, 48.1135, 54.9737, 56.5685, 37.9465, 55.2068, 22.9556, 46.1733, 61.1828, 48.2255, 41.1575, 64.5510, 18.2403, 53.3398, 55.9071, 57.8678, 50.0518, 59.9020, 56.0186, 51.5925, 59.4481, 50.9908, 44.0008, 49.0896
MVI_7916.MOV,0318,3, 16.7010, 48.0230, 54.9849, 56.6192, 37.5246, 55.0686, 23.0650, 46.2285, 61.1672, 48.4742, 41.0943, 64.7301, 18.4595, 53.7546, 55.6599, 57.6623, 50.1543, 59.8662, 56.0991, 51.2213, 59.5035, 51.2647, 43.9182, 49.4597
MVI_7916.MOV,0319,3, 16.6538, 48.1414, 55.0594, 56.4692, 37.6237, 54.8254, 22.4335, 46.3573, 61.0184, 48.4791, 40.9201, 64.6957, 18.4797, 53.3228, 55.6685, 57.8947, 49.8305, 59.9079, 55.8042, 51.1258, 59.5459, 51.0291, 43.7807, 49.3885
MVI_7916.MOV,0320,3, 15.8695, 47.5167, 54.7543, 56.6024, 37.6595, 54.7384, 21.4905, 45.9372, 60.8381, 48.1549, 40.6254, 64.3710, 17.9238, 52.7915, 55.4973, 57.3170, 49.6234, 59.7633, 55.0945, 50.7117, 59.1967, 50.5917, 43.7807, 49.2518
MVI_7916.MOV,0321,3, 15.7147, 47.7736, 54.5927, 56.6856, 37.4350, 54.9081, 22.0875, 45.9765, 60.7641, 48.3888, 40.6446, 64.3642, 17.7367, 53.1308, 55.4707, 57.3768, 49.7002, 60.0214, 55.0868, 50.9707, 59.2168, 50.6026, 43.7348, 49.1623
MVI_7916.MOV,0322,3, 15.3852, 47.5350, 54.3924, 56.4377, 37.5226, 54.9703, 21.6855, 45.7833, 60.9243, 48.4013, 40.5889, 64.4533, 18.0907, 53.4159, 55.5076, 57.5034, 49.6085, 59.4595, 55.0759, 50.7435, 59.0996, 50.4877, 43.7268, 49.0813
MVI_7916.MOV,0323,3, 15.6642, 47.4426, 54.3572, 56.4269, 37.5663, 54.6851, 21.7031, 45.9135, 60.7717, 47.9804, 40.5633, 64.5265, 17.7425, 52.8412, 55.3902, 57.3652, 49.6065, 59.8049, 54.9030, 50.9734, 59.1371, 50.6304, 43.7231, 49.1715
MVI_7916.MOV,0324,3, 15.4712, 47.2799, 54.5880, 56.4678, 37.4916, 55.0049, 21.6867, 45.9826, 60.6965, 48.1740, 40.6138, 64.5669, 17.3606, 53.0188, 55.3761, 57.3027, 49.6737, 59.9112, 54.9561, 50.9990, 59.1299, 50.5130, 43.6431, 48.9477
MVI_7916.MOV,0325,3, 15.5326, 47.6677, 54.6182, 56.4640, 37.4384, 54.7470, 21.5255, 45.8133, 60.8868, 48.3785, 40.5965, 64.7295, 17.7723, 52.7078, 55.7002, 57.5591, 49.5758, 59.8336, 54.9285, 50.8951, 59.2062, 50.6589, 43.7060, 49.2770
MVI_7916.MOV,0326,3, 15.6814, 47.6476, 54.4990, 56.4827, 37.4559, 55.1257, 21.9284, 46.0092, 60.8212, 48.0023, 40.5878, 64.5033, 17.9114, 52.9798, 55.5841, 57.5766, 49.6356, 59.7698, 55.0225, 50.5982, 59.1774, 50.4117, 43.8225, 49.1514
MVI_7916.MOV,0327,3, 15.6434, 47.5414, 54.6919, 56.4273, 37.7338, 54.9740, 21.8476, 45.7335, 60.8475, 48.1215, 40.6969, 64.3856, 17.5274, 52.9421, 55.6739, 57.6470, 49.8452, 59.7581, 55.2449, 50.8433, 59.2811, 50.7316, 43.7952, 49.4784
MVI_7916.MOV,0328,3, 15.8900, 47.8006, 54.8196, 56.5933, 37.7063, 54.9849, 21.8942, 46.1475, 60.9762, 48.4013, 40.6808, 64.7216, 17.8514, 53.2018, 55.5718, 57.6231, 49.7819, 59.9014, 55.4257, 51.1014, 59.3909, 50.7509, 43.9474, 49.0819
MVI_7916.MOV,0329,3, 15.9602, 47.7024, 54.7339, 56.1921, 37.7403, 54.8579, 21.6807, 45.7469, 60.9039, 48.4658, 40.7839, 64.7114, 17.6123, 53.0855, 55.5590, 57.5655, 49.7962, 59.7268, 55.3255, 51.2022, 59.1383, 50.5574, 44.1326, 49.2308
MVI_7916.MOV,0330,3, 15.8451, 47.5113, 54.4795, 56.6557, 37.5654, 54.8581, 21.8865, 45.9489, 60.5784, 48.1084, 40.3648, 64.5025, 17.5520, 53.0136, 55.4548, 57.5146, 49.7238, 59.7928, 54.8320, 51.0740, 59.4356, 50.5843, 43.7050, 49.2768
MVI_7916.MOV,0331,3, 15.5834, 47.6127, 54.7235, 56.4540, 37.5419, 54.9748, 21.6394, 45.9507, 60.7687, 48.2128, 40.7780, 64.5274, 17.5996, 53.0477, 55.5015, 57.5093, 49.5548, 59.7817, 55.1921, 51.2256, 59.1496, 50.7623, 44.0314, 49.2573
MVI_7916.MOV,0332,3, 15.4165, 47.6790, 54.8716, 56.4922, 37.4764, 54.7178, 21.5814, 45.9750, 60.9720, 48.5204, 40.6502, 64.5679, 17.7264, 52.9993, 55.4515, 57.4911, 49.7061, 59.7526, 55.0745, 51.0984, 59.2567, 50.6225, 43.5866, 49.2409
MVI_7916.MOV,0333,3, 15.5623, 47.7051, 54.6427, 56.6870, 37.3803, 54.8336, 21.9931, 45.8429, 61.0038, 48.5113, 41.0875, 64.6187, 17.5966, 52.9850, 55.7001, 57.5431, 49.6111, 59.6644, 55.1707, 50.9738, 59.4546, 50.6253, 43.7043, 49.2576
MVI_7916.MOV,0334,3, 16.1044, 47.7687, 54.7713, 56.3350, 37.5938, 55.1328, 22.1510, 45.7992, 60.8918, 48.6505, 40.5221, 64.6403, 17.6231, 52.9552, 55.4891, 57.7238, 49.7063, 59.9926, 55.1326, 51.2141, 59.3027, 50.7151, 44.0990, 49.3340
MVI_7916.MOV,0335,3, 16.0996, 47.7645, 54.6899, 56.6107, 37.8415, 54.9936, 22.0200, 45.8588, 60.8577, 48.3406, 40.7447, 64.7494, 17.9516, 53.0897, 55.5217, 57.4400, 49.8033, 60.1331, 55.2057, 51.0284, 59.3083, 50.7416, 43.6302, 49.0573
MVI_7916.MOV,0336,3, 15.9701, 47.7051, 54.5296, 56.3491, 37.7923, 55.0832, 21.8234, 46.0058, 61.1424, 48.2816, 40.7678, 64.6153, 17.8969, 53.2449, 55.7060, 57.6654, 49.5281, 59.9523, 55.1606, 50.8466, 59.3726, 50.7726, 44.1555, 49.2662
MVI_7916.MOV,0337,3, 15.3856, 47.3910, 54.6179, 56.3259, 37.7932, 54.8764, 21.3530, 45.9527, 60.8185, 48.2292, 40.6241, 64.3650, 17.6820, 53.0966, 55.6629, 57.4507, 49.4022, 59.7877, 55.1145, 50.7947, 58.9782, 50.5078, 44.0520, 49.5068
MVI_7916.MOV,0338,3, 15.5115, 47.4408, 54.5291, 56.5312, 37.4724, 54.6704, 21.4658, 45.8509, 60.5683, 48.2034, 40.6795, 64.5136, 17.3646, 53.0224, 55.7677, 57.3925, 49.5408, 59.5989, 55.0897, 50.9281, 59.3160, 50.4297, 43.7663, 49.4322
MVI_7916.MOV,0339,3, 15.1792, 47.4217, 54.5896, 56.3162, 37.4306, 54.8121, 21.3799, 45.7625, 60.7525, 48.0358, 40.4403, 64.4412, 17.3713, 52.9275, 55.6694, 57.5106, 49.4940, 59.7113, 54.8734, 50.8202, 59.0602, 50.3666, 43.7519, 49.3349
MVI_7916.MOV,0340,3, 15.3830, 47.3623, 54.5822, 56.3667, 37.3440, 54.7476, 21.5261, 45.7747, 60.7139, 47.9268, 40.5204, 64.4756, 17.4933, 53.1810, 55.5877, 57.1972, 49.6596, 59.4485, 55.0105, 50.5723, 58.8469, 50.3517, 43.8993, 49.2657
MVI_7916.MOV,0341,3, 15.2515, 47.4510, 54.4073, 56.3596, 37.6047, 54.4981, 21.3376, 45.8044, 60.8465, 48.2006, 40.6993, 64.3967, 17.3937, 52.9824, 55.6579, 57.2622, 49.4865, 59.5580, 54.8349, 50.7441, 59.0636, 50.2328, 43.6960, 49.4938
MVI_7916.MOV,0342,3, 15.1888, 47.3843, 54.4559, 56.1756, 37.2010, 54.7226, 21.3997, 46.0845, 60.7816, 48.2901, 40.4879, 64.5098, 17.4095, 52.8380, 55.4023, 57.4568, 49.2533, 59.6814, 54.8745, 50.7452, 58.9255, 50.4316, 43.7780, 49.3291
MVI_7916.MOV,0343,3, 15.1413, 47.5046, 54.7112, 56.3812, 37.4492, 54.6224, 21.4782, 46.0555, 60.6138, 48.3746, 40.5255, 64.1653, 17.7022, 53.1241, 55.5071, 57.4782, 49.4814, 59.6720, 54.9470, 50.6092, 59.2283, 50.4177, 43.6948, 49.3826
MVI_7916.MOV,0344,3, 15.4354, 47.4610, 54.6441, 56.4035, 37.7795, 54.6671, 21.6448, 45.8098, 60.7384, 48.2458, 40.7290, 64.4611, 17.8347, 52.8765, 55.5342, 57.4133, 49.4270, 59.7164, 55.1808, 50.7311, 59.1354, 50.2342, 43.6563, 49.5435
