movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 18.4034, 33.6972, 16.1566, 15.1098, 17.5159, 19.9230, 28.9016, 31.5628, 32.9359, 27.6019, 41.3816, 34.9165, 35.1536, 43.2200, 37.7516, 53.9875, 45.5567, 23.5811, 55.4099, 53.7697, 54.2084, 52.9072, 41.0573, 17.6601
MVI_7916.MOV,0260,3, 18.6352, 33.5881, 16.0986, 15.4838, 17.4390, 19.8082, 29.0742, 31.4758, 32.7989, 27.5756, 41.4085, 35.2654, 34.8582, 43.3855, 37.8756, 53.9340, 45.5908, 23.6653, 55.4130, 53.7378, 54.0358, 52.9904, 41.4866, 17.3458
MVI_7916.MOV,0261,3, 18.5356, 33.5649, 16.3375, 15.3444, 17.6536, 20.3091, 29.1217, 31.4494, 33.2672, 27.5424, 41.6552, 35.3043, 34.8084, 43.0324, 37.9496, 54.0292, 45.5007, 23.6624, 55.3463, 53.4376, 54.1319, 52.8488, 41.2898, 17.4562
MVI_7916.MOV,0262,3, 18.4817, 33.9581, 16.3159, 14.9957, 17.8636, 20.3937, 29.1566, 31.3696, 33.0814, 27.7919, 41.3524, 35.1028, 35.1432, 43.0635, 37.8745, 53.6312, 45.7619, 23.4008, 55.5101, 53.6730, 54.2151, 53.0442, 41.4228, 17.6970
MVI_7916.MOV,0263,3, 18.4892, 33.6379, 16.3870, 15.5643, 17.8924, 19.6449, 29.0943, 31.3518, 33.3249, 27.5252, 41.5614, 35.3391, 34.7224, 43.3060, 37.9349, 53.9917, 45.5193, 23.7896, 55.4538, 53.8031, 54.2164, 52.8712, 41.6429, 17.6118
MVI_7916.MOV,0264,3, 18.6458, 33.7261, 16.2579, 15.6015, 17.7025, 19.8936, 29.2877, 31.3677, 33.4920, 27.5640, 41.4574, 35.2365, 35.0527, 43.1490, 38.0865, 54.0379, 45.4928, 23.8285, 55.4801, 53.7452, 54.1437, 53.0828, 41.2976, 17.6583
MVI_7916.MOV,0265,3, 18.6865, 33.5867, 16.5619, 15.4784, 17.4254, 20.1576, 29.2472, 31.6001, 33.0001, 27.7406, 41.5415, 35.1206, 34.8511, 43.1944, 38.0088, 54.0685, 45.8670, 23.5778, 55.6808, 53.3856, 54.2970, 53.1849, 41.2521, 17.7667
MVI_7916.MOV,0266,3, 18.5634, 33.7601, 16.4352, 15.3337, 17.3300, 20.3174, 29.2343, 31.3624, 33.1477, 27.7128, 41.1971, 35.2611, 34.7456, 43.1439, 38.0678, 53.9109, 45.5926, 23.5584, 55.4718, 53.7966, 54.2895, 53.0418, 41.3373, 17.3244
MVI_7916.MOV,0267,3, 18.6083, 33.7505, 16.4678, 15.4882, 17.5976, 20.0354, 29.1244, 31.3563, 33.2727, 27.7756, 41.4471, 35.3124, 35.2737, 43.1927, 38.0727, 53.9366, 45.6728, 23.5316, 55.5065, 53.6544, 54.2195, 52.9393, 41.2138, 17.6492
MVI_7916.MOV,0268,3, 18.6071, 33.3774, 16.5865, 15.4614, 17.8663, 19.9308, 28.9748, 31.5510, 33.1967, 27.7658, 41.5378, 35.2669, 34.8873, 43.3577, 38.0418, 54.0136, 45.7982, 23.5986, 55.6218, 53.7936, 54.2751, 53.1052, 41.3265, 17.5656
MVI_7916.MOV,0269,3, 18.6516, 33.6162, 16.3519, 15.3367, 17.4769, 19.8440, 28.9483, 31.3894, 33.1780, 27.7869, 41.1506, 35.2348, 34.9388, 43.1795, 38.0957, 54.0648, 45.5108, 23.6217, 55.5116, 53.7935, 54.1936, 52.9306, 41.2859, 17.5066
MVI_7916.MOV,0270,3, 18.8562, 33.8342, 16.4315, 15.3693, 17.6256, 20.2120, 29.2161, 31.4793, 33.2238, 27.3607, 41.4736, 35.1907, 34.6238, 43.2000, 38.1508, 53.8561, 45.6518, 23.7109, 55.7360, 53.9190, 54.2491, 52.9800, 41.3399, 17.3725
MVI_7916.MOV,0271,3, 18.8613, 33.8138, 16.6655, 15.3172, 17.5166, 20.0708, 28.9217, 31.7701, 33.3771, 27.6433, 41.6252, 35.1945, 35.2623, 43.1921, 37.8805, 53.8891, 45.6731, 23.5799, 55.6496, 53.7388, 54.2882, 52.7302, 41.1575, 17.6987
MVI_7916.MOV,0272,3, 18.6991, 33.7666, 16.4991, 15.0828, 17.2657, 20.0708, 29.2999, 31.6668, 33.4295, 27.7905, 41.2891, 35.2258, 34.8814, 43.3714, 37.9617, 53.8702, 45.6292, 23.5675, 55.7018, 53.8341, 54.1166, 52.8567, 40.9921, 17.4368
MVI_7916.MOV,0273,3, 18.9709, 33.6229, 16.3446, 15.1782, 17.5220, 19.8819, 28.9446, 31.2494, 33.0217, 27.7991, 41.4474, 35.2048, 34.9212, 43.2120, 37.7598, 53.8687, 45.6454, 23.8042, 55.7276, 53.9670, 54.2495, 52.7332, 41.1987, 17.4567
MVI_7916.MOV,0274,3, 18.5240, 33.4718, 16.4652, 15.2056, 17.7068, 20.0942, 29.1194, 31.6614, 33.2802, 27.8917, 41.4494, 35.4072, 34.8397, 43.2279, 37.8417, 53.9195, 45.2612, 23.5241, 55.8046, 53.8921, 54.1915, 52.7840, 41.0140, 17.6533
MVI_7916.MOV,0275,3, 18.5115, 33.6937, 16.3516, 15.5598, 17.5843, 20.3700, 29.1774, 31.5088, 33.3770, 27.7775, 41.4914, 35.3377, 34.7562, 43.0381, 37.8218, 53.9989, 45.6578, 23.7051, 55.4949, 53.8098, 54.2604, 52.6722, 41.5087, 17.7673
MVI_7916.MOV,0276,3, 18.6998, 33.7368, 16.6612, 15.1628, 17.8894, 20.1296, 29.0853, 31.6003, 33.3497, 27.6709, 41.3989, 35.4563, 34.9097, 42.9511, 37.7683, 54.1608, 45.9444, 23.8751, 55.4274, 53.7848, 54.3850, 52.9054, 41.1862, 17.4852
MVI_7916.MOV,0277,3, 18.6004, 33.3776, 16.2916, 15.4388, 17.6123, 20.3015, 29.1841, 31.6788, 33.1390, 27.7423, 41.4462, 35.2863, 34.6884, 43.0017, 38.1763, 53.7378, 45.6117, 23.7187, 55.5950, 53.6487, 54.2978, 52.9464, 41.3201, 17.5980
MVI_7916.MOV,0278,3, 18.8688, 33.9434, 16.4243, 15.2020, 17.6765, 20.0417, 29.1266, 31.6355, 33.3603, 27.6719, 41.4382, 35.2844, 34.8621, 42.8571, 37.8710, 53.9432, 45.6957, 23.5900, 55.4862, 53.7890, 54.2439, 52.8250, 40.9955, 17.5635
MVI_7916.MOV,0279,3, 18.6380, 33.6317, 16.5323, 15.3039, 17.6667, 20.2254, 29.2623, 31.5801, 33.1021, 27.6080, 41.4823, 35.1756, 34.9426, 43.4404, 37.7545, 53.9263, 45.8673, 23.9517, 55.5632, 53.5982, 54.2417, 53.0518, 41.3501, 17.6388
MVI_7916.MOV,0280,3, 18.5865, 33.7111, 16.5802, 15.2659, 17.8830, 20.0247, 29.2323, 31.4992, 33.2226, 27.4188, 41.6206, 35.2571, 34.9606, 43.2487, 37.7301, 53.7883, 45.7489, 23.6734, 55.4568, 53.7916, 54.2956, 52.9706, 41.2066, 17.4129
MVI_7916.MOV,0281,3, 18.7645, 33.6775, 16.5998, 15.2795, 17.4760, 20.2051, 29.0014, 31.6719, 33.0907, 27.4496, 41.5836, 35.1716, 34.8913, 42.7811, 38.0235, 53.9501, 45.6859, 23.9465, 55.4940, 53.6709, 54.2467, 52.8645, 41.2223, 17.7286
MVI_7916.MOV,0282,3, 18.9007, 33.8246, 16.4737, 15.0588, 17.5101, 20.1613, 29.1554, 31.5352, 33.4238, 27.9444, 41.4725, 34.9582, 34.9664, 43.2928, 37.9744, 54.0305, 46.0012, 23.4573, 55.4581, 53.7424, 54.5514, 53.0635, 41.1746, 17.2575
MVI_7916.MOV,0283,3, 18.6676, 33.7218, 16.4794, 15.2231, 17.3884, 20.2003, 29.2974, 31.6125, 33.1579, 27.7114, 41.4152, 35.3359, 35.1765, 43.1632, 37.9099, 54.0342, 45.5976, 23.8747, 55.5088, 53.7860, 54.3613, 52.9747, 41.2207, 17.5688
MVI_7916.MOV,0284,3, 18.6656, 33.7180, 16.5437, 15.0680, 17.7440, 20.0947, 29.1838, 31.5583, 33.4875, 27.2693, 41.7014, 35.3852, 34.7927, 43.3556, 37.9214, 54.0153, 45.6070, 23.5959, 55.8559, 53.6975, 54.4253, 52.7353, 41.3894, 17.5522
MVI_7916.MOV,0285,3, 18.6460, 33.5623, 16.2107, 15.3845, 17.9356, 19.7606, 29.1471, 31.6149, 33.2843, 27.6791, 41.6177, 35.3119, 34.7330, 43.0416, 37.8750, 54.1309, 45.5189, 23.4332, 55.3896, 53.7937, 54.3680, 52.8504, 41.4470, 17.5203
MVI_7916.MOV,0286,3, 18.6973, 33.6951, 16.4316, 15.2347, 17.8270, 19.9064, 29.2456, 31.4561, 33.3014, 27.5711, 41.5858, 35.4690, 35.1881, 43.6175, 37.9400, 53.9152, 45.6303, 23.7508, 55.7322, 53.6848, 54.5862, 52.9064, 41.5573, 17.7208
MVI_7916.MOV,0287,3, 18.6131, 33.7906, 16.5436, 15.6205, 17.8570, 19.9554, 29.4720, 31.5065, 33.3537, 27.7235, 41.3956, 35.0266, 34.8142, 42.9983, 37.9692, 54.1977, 45.8251, 23.6811, 55.2191, 53.7988, 54.3752, 53.0886, 41.4878, 17.7117
MVI_7916.MOV,0288,3, 18.6142, 33.7361, 16.5319, 15.5300, 17.4002, 20.3513, 29.2882, 31.6173, 33.3690, 27.8956, 41.6595, 35.2903, 34.9678, 43.2662, 38.0438, 54.2427, 45.6425, 23.5804, 55.4857, 53.7976, 54.2748, 52.8883, 41.4095, 17.6389
MVI_7916.MOV,0289,3, 18.4540, 33.5642, 16.6399, 15.3815, 17.6606, 19.9496, 29.1099, 31.3206, 33.2133, 27.4094, 41.3942, 35.0395, 34.6624, 43.1779, 37.8972, 53.9066, 45.6876, 23.2198, 55.4730, 53.8127, 54.2754, 53.0517, 41.3587, 17.3396
MVI_7916.MOV,0290,3, 18.7751, 33.5650, 16.5900, 15.3739, 17.5694, 20.0397, 29.2016, 31.3731, 33.1280, 27.5358, 41.2463, 35.1324, 35.1464, 43.2388, 38.0363, 53.9842, 45.8468, 23.5812, 55.4329, 53.5822, 54.3462, 52.7768, 41.1862, 17.6258
MVI_7916.MOV,0291,3, 18.8130, 33.9020, 16.4825, 15.2115, 17.3481, 19.9805, 29.3062, 31.4508, 33.1575, 27.7091, 41.5001, 35.3102, 34.9955, 43.2405, 38.1410, 53.9260, 45.7507, 23.7277, 55.6060, 53.7343, 54.1355, 52.9045, 41.6818, 17.5574
MVI_7916.MOV,0292,3, 18.8401, 33.8498, 16.6329, 15.1806, 17.4524, 19.9332, 29.0986, 31.2709, 33.2860, 27.7956, 41.4300, 35.1893, 34.8547, 43.2265, 38.0321, 53.9038, 45.7789, 23.7469, 55.3913, 53.5121, 54.1359, 52.8522, 41.3823, 17.5079
MVI_7916.MOV,0293,3, 18.5593, 33.6326, 16.5091, 15.3102, 17.4095, 19.9626, 29.0810, 31.5580, 33.2548, 27.8172, 41.6221, 35.3564, 34.7316, 43.0702, 37.9156, 54.0781, 45.6950, 23.8065, 55.8582, 53.5665, 54.4252, 53.0836, 41.5422, 17.7253
MVI_7916.MOV,0294,3, 18.2744, 33.8500, 16.4666, 15.2548, 17.6094, 19.9604, 29.0682, 31.4599, 33.1576, 27.9152, 41.7013, 35.2058, 34.7270, 43.0963, 37.9637, 54.0582, 45.7376, 23.8152, 55.5706, 53.6241, 54.1202, 52.8779, 41.4247, 17.6893
MVI_7916.MOV,0295,3, 18.6749, 33.7029, 16.9059, 15.2739, 17.8471, 20.1245, 29.4823, 31.4664, 33.3705, 27.4785, 41.6524, 35.4962, 34.8821, 43.5561, 38.0004, 54.1151, 45.7627, 23.5781, 55.5416, 53.8897, 54.2011, 52.8765, 41.5255, 17.7834
MVI_7916.MOV,0296,3, 18.7143, 33.7460, 16.3188, 15.1777, 17.5819, 20.4217, 29.2721, 31.1652, 33.2297, 27.7435, 41.4252, 35.3303, 35.0542, 43.3000, 37.9435, 54.1264, 45.7518, 23.5867, 55.3471, 53.8080, 54.2929, 53.2454, 41.3810, 17.3898
MVI_7916.MOV,0297,3, 18.5746, 33.6017, 16.4809, 15.3684, 17.7171, 20.0030, 29.0023, 31.6864, 33.3840, 27.9118, 41.5117, 35.3088, 34.9602, 43.2350, 38.1435, 54.1822, 45.9944, 23.6889, 55.7022, 53.6382, 54.2427, 53.0157, 41.2682, 17.0401
MVI_7916.MOV,0298,3, 18.7136, 33.6822, 16.4725, 15.5792, 17.4724, 20.1477, 29.1000, 31.3941, 33.3780, 27.7435, 41.6361, 35.2737, 35.0565, 43.2780, 37.9275, 54.2075, 45.8927, 23.8767, 55.3640, 53.7023, 54.2397, 52.8023, 41.3754, 17.5553
MVI_7916.MOV,0299,3, 18.5466, 33.7787, 16.5604, 15.4277, 17.5364, 20.0731, 29.4019, 31.1405, 33.1150, 27.8514, 41.5020, 35.3865, 34.7089, 43.2320, 38.0054, 54.0995, 45.6095, 23.6950, 55.5136, 53.9343, 54.3454, 52.9241, 41.3827, 17.4173
MVI_7916.MOV,0300,3, 18.7431, 33.5629, 16.4664, 15.4243, 17.4596, 20.1191, 29.0311, 31.5995, 33.5329, 27.5658, 41.6235, 35.2226, 34.7984, 43.1629, 38.1822, 54.1754, 45.9716, 23.7851, 55.4278, 53.6641, 54.5585, 53.0985, 41.2459, 17.5180
MVI_7916.MOV,0301,3, 18.9484, 33.6472, 16.4377, 15.3643, 17.7908, 20.4603, 29.3246, 31.5582, 33.2069, 27.8022, 41.5463, 35.3579, 35.0454, 43.0312, 37.8211, 54.0255, 45.6652, 23.4909, 55.5582, 53.8402, 54.2899, 53.0405, 41.4278, 17.7023
MVI_7916.MOV,0302,3, 18.9339, 33.8971, 16.5785, 15.5129, 17.6562, 20.2852, 29.2701, 31.6952, 33.3144, 27.7821, 41.4571, 35.2449, 35.0669, 43.3271, 38.0073, 54.1459, 45.8776, 23.6416, 55.5079, 53.9390, 54.4169, 53.1597, 41.2837, 17.4952
MVI_7916.MOV,0303,3, 18.8687, 33.7823, 16.5464, 15.5685, 17.7134, 19.7239, 29.3129, 31.5075, 33.0575, 27.8768, 41.5732, 35.4724, 35.0714, 43.2960, 38.0071, 54.0223, 45.6586, 23.9114, 55.7258, 53.7880, 54.2901, 52.9292, 41.4421, 17.4686
MVI_7916.MOV,0304,3, 18.5853, 33.8481, 16.4694, 15.2293, 17.6252, 19.9242, 29.4161, 31.6234, 33.4575, 27.6894, 41.2143, 35.2046, 35.0095, 43.2396, 37.7082, 54.1190, 45.9071, 23.4111, 55.5544, 53.9331, 54.3012, 53.0385, 41.3354, 17.3703
MVI_7916.MOV,0305,3, 18.6864, 33.4501, 16.3097, 15.1236, 17.8331, 19.6412, 29.1526, 31.5062, 33.3801, 27.6095, 41.6328, 35.3000, 34.8715, 43.1946, 37.9939, 54.1680, 45.8344, 23.5577, 55.4251, 53.7082, 54.4614, 52.8866, 41.4965, 17.5896
MVI_7916.MOV,0306,3, 19.0151, 33.7007, 16.6268, 15.2060, 17.5692, 20.3722, 29.1238, 31.4970, 33.0272, 27.2126, 41.7086, 35.3124, 35.1079, 43.2333, 38.0035, 54.2059, 45.5323, 23.7381, 55.5535, 53.7391, 54.2020, 53.0139, 41.1997, 17.5544
MVI_7916.MOV,0307,3, 18.7763, 33.7435, 16.3824, 15.4920, 17.7353, 20.4225, 29.2419, 31.8014, 33.2424, 27.7618, 41.5373, 35.3736, 34.9773, 43.2413, 37.9811, 54.1024, 45.5838, 23.7906, 55.7053, 53.6957, 54.5690, 52.7752, 41.2080, 17.6715
MVI_7916.MOV,0308,3, 18.6250, 33.8041, 16.4198, 14.9772, 17.7346, 19.7583, 29.3979, 31.4077, 33.2835, 27.7310, 41.5426, 35.4399, 34.8083, 43.3570, 37.8878, 54.1386, 46.0483, 23.7347, 55.4346, 54.0171, 54.3333, 53.0462, 41.4173, 17.5596
MVI_7916.MOV,0309,3, 18.6839, 33.6272, 16.2693, 15.2582, 17.7003, 20.0812, 29.3759, 31.4292, 33.5115, 27.7376, 41.4699, 35.3026, 34.8659, 43.1846, 38.1096, 54.1165, 45.2180, 23.7522, 55.7222, 53.4543, 54.4932, 53.0736, 41.4141, 17.7292
MVI_7916.MOV,0310,3, 18.3322, 33.7725, 16.6437, 15.3052, 17.4169, 19.8315, 29.2119, 31.6841, 33.2372, 27.7766, 41.2558, 35.4065, 34.9638, 43.2806, 37.9993, 54.2949, 45.5374, 23.5251, 55.5627, 53.6984, 54.3702, 53.2171, 41.2931, 17.4484
MVI_7916.MOV,0311,3, 18.3938, 33.8239, 16.1944, 15.2760, 17.5851, 20.1646, 29.0036, 31.4943, 33.2826, 27.6459, 41.5310, 35.2603, 35.2279, 43.4074, 37.9960, 54.1456, 45.7964, 23.4736, 55.4362, 53.5514, 54.3090, 52.9660, 41.5675, 17.4266
MVI_7916.MOV,0312,3, 18.4756, 33.6926, 16.5225, 15.2212, 17.4282, 20.1145, 29.4209, 31.3725, 33.1139, 27.5241, 41.4711, 35.0627, 34.7455, 43.4135, 37.7937, 54.2498, 45.6826, 23.1729, 55.4953, 53.7885, 54.3710, 52.9126, 41.3812, 17.5671
MVI_7916.MOV,0313,3, 18.4538, 33.5254, 16.2678, 15.3212, 17.7794, 20.0642, 29.0515, 31.3547, 33.1699, 27.6191, 41.5519, 35.1383, 34.7132, 43.0747, 38.0633, 54.1322, 45.5643, 23.7861, 55.3927, 53.6827, 54.3863, 52.8331, 41.2580, 17.4361
MVI_7916.MOV,0314,3, 18.4519, 33.6763, 16.3190, 15.3704, 17.4153, 20.2293, 29.2249, 31.3852, 33.3611, 27.7464, 41.6571, 35.2909, 34.8203, 43.1749, 38.0943, 54.0572, 45.7374, 23.5907, 55.5716, 53.7366, 54.3496, 52.9276, 41.3636, 17.2463
MVI_7916.MOV,0315,3, 18.7116, 33.7208, 16.3367, 15.2441, 17.6181, 19.9707, 28.8649, 31.6215, 33.0435, 27.7312, 41.4386, 35.2832, 35.1531, 43.3796, 38.1296, 54.1839, 45.6210, 23.5690, 55.6800, 53.7699, 54.4519, 52.9658, 41.3695, 17.5145
MVI_7916.MOV,0316,3, 18.7572, 33.5210, 16.1048, 15.2046, 17.8354, 20.0882, 28.9094, 31.3070, 33.2719, 27.4062, 41.4763, 35.1903, 34.8651, 42.9664, 38.1470, 54.0343, 45.6577, 23.6445, 55.3667, 53.6428, 54.2377, 53.0429, 41.4579, 17.5248
MVI_7916.MOV,0317,3, 18.5051, 33.6757, 16.4549, 15.0578, 17.6195, 20.2070, 29.3025, 31.4682, 32.9183, 27.8771, 41.2812, 35.2199, 35.0320, 43.4766, 38.1817, 54.1382, 45.9318, 23.3750, 55.4786, 53.5099, 54.3430, 52.8694, 41.3857, 17.8332
MVI_7916.MOV,0318,3, 18.7239, 33.7445, 16.4610, 15.1666, 17.8908, 19.9395, 29.0463, 31.5306, 33.2728, 27.7060, 41.4824, 35.4137, 35.2019, 43.3598, 38.1378, 54.0234, 45.9963, 23.5869, 55.6976, 53.4465, 54.4730, 52.9623, 41.8179, 17.5691
MVI_7916.MOV,0319,3, 18.5445, 33.7789, 16.3616, 15.2414, 17.5333, 19.9999, 29.2688, 31.4604, 33.2149, 27.6619, 41.6521, 35.0741, 34.7188, 43.2228, 38.2331, 54.1511, 45.7824, 23.4895, 55.4046, 53.8541, 54.3594, 52.8582, 41.9156, 17.8080
MVI_7916.MOV,0320,3, 18.8970, 33.6534, 16.2128, 15.3276, 17.8149, 20.2042, 29.1692, 30.9868, 33.4413, 27.9520, 41.4237, 35.1968, 34.9366, 43.3095, 37.8915, 54.0464, 45.8387, 23.4330, 55.4927, 53.4674, 54.1844, 52.7286, 41.5156, 17.7047
MVI_7916.MOV,0321,3, 18.7946, 33.6199, 16.4730, 15.2050, 17.7582, 20.1464, 29.3367, 31.6318, 33.0635, 27.6380, 41.4649, 35.3202, 34.8361, 43.2509, 38.0523, 54.0635, 45.8146, 23.7629, 55.3851, 53.7115, 54.2772, 53.0682, 41.5624, 17.2974
MVI_7916.MOV,0322,3, 18.6559, 33.4712, 16.3685, 15.1971, 17.4364, 20.0229, 29.0079, 31.4212, 33.3692, 27.7659, 41.3334, 35.4600, 34.7496, 43.3639, 38.1689, 54.0228, 45.6107, 23.9630, 55.4974, 53.5123, 54.4306, 53.0334, 41.5400, 17.3522
MVI_7916.MOV,0323,3, 18.8204, 33.6088, 16.1417, 15.2897, 17.6505, 20.0925, 28.9873, 31.3468, 33.0841, 27.9097, 41.5371, 35.5438, 35.0588, 42.9530, 37.8690, 54.1119, 46.0628, 23.5910, 55.4403, 53.9368, 54.4159, 53.0033, 41.6009, 17.5494
MVI_7916.MOV,0324,3, 18.5561, 33.6037, 16.4960, 15.5254, 17.6520, 20.0346, 29.2543, 31.5222, 33.2521, 27.7687, 41.4417, 35.5996, 35.1157, 43.3133, 37.9812, 54.0640, 45.8308, 23.6849, 55.3425, 53.6576, 54.3040, 53.0429, 41.4759, 17.6186
MVI_7916.MOV,0325,3, 18.4373, 33.7899, 16.6797, 15.5200, 17.9587, 20.0674, 29.1929, 31.3644, 33.3539, 27.8062, 41.5145, 35.4850, 34.8639, 43.1421, 37.9087, 54.2302, 45.9428, 23.5340, 55.5088, 53.7512, 54.5167, 52.7928, 41.5844, 17.5553
MVI_7916.MOV,0326,3, 18.4772, 33.6789, 16.5117, 15.2397, 17.8595, 19.9989, 29.2089, 31.2758, 33.3361, 27.5612, 41.3572, 35.2798, 35.1157, 43.3834, 37.8455, 54.0218, 45.6545, 23.8181, 55.3611, 53.4592, 54.2012, 53.0510, 41.4564, 17.4255
MVI_7916.MOV,0327,3, 18.4808, 33.7695, 16.3881, 15.1794, 17.7309, 19.9428, 29.3696, 31.2664, 33.3437, 27.7167, 41.4812, 35.3680, 35.0335, 42.8933, 37.8575, 54.0084, 45.7811, 23.8095, 55.4634, 53.6069, 54.3766, 53.1029, 41.3815, 17.4942
MVI_7916.MOV,0328,3, 18.6413, 33.6908, 16.5522, 15.0982, 17.3201, 20.0929, 29.3261, 31.2632, 33.4628, 27.7194, 41.3558, 35.2689, 34.8255, 43.2534, 37.9262, 53.9405, 45.7759, 23.8670, 55.4264, 53.8648, 54.5863, 52.8936, 41.6810, 17.4502
MVI_7916.MOV,0329,3, 18.2803, 33.7569, 16.1620, 14.9656, 17.2788, 20.2476, 29.0949, 31.4068, 33.1871, 27.4129, 41.3915, 35.2208, 34.6429, 43.0635, 37.7187, 53.9353, 45.6922, 23.5430, 55.5071, 53.7805, 54.2063, 52.8232, 41.4024, 17.1673
MVI_7916.MOV,0330,3, 18.3570, 33.6849, 16.5091, 15.3435, 17.5337, 20.1759, 29.2988, 31.0251, 33.4136, 27.8685, 41.3512, 35.3039, 35.1048, 43.4398, 37.8636, 53.9823, 45.7598, 23.4811, 55.4329, 53.8859, 54.4220, 52.9277, 41.5347, 17.5498
MVI_7916.MOV,0331,3, 18.8571, 33.4753, 16.3161, 15.1759, 17.8904, 19.8442, 29.4975, 31.6015, 33.2847, 27.4803, 41.3977, 35.4515, 35.3505, 42.8109, 37.7528, 54.4065, 45.8558, 23.5999, 55.5921, 53.7458, 54.3398, 52.9826, 41.3873, 17.2259
MVI_7916.MOV,0332,3, 18.6495, 33.6431, 16.4603, 15.3300, 17.6082, 20.1294, 28.8609, 31.6473, 33.0689, 27.8747, 41.4419, 35.1173, 34.9680, 43.1863, 37.7954, 53.8448, 46.0020, 24.2006, 55.4720, 53.7179, 54.2514, 52.9888, 41.4326, 17.8174
MVI_7916.MOV,0333,3, 18.4366, 33.7775, 16.6358, 15.4634, 17.4289, 20.1314, 29.0124, 31.5024, 33.2384, 27.7247, 41.3884, 35.2424, 34.9664, 43.3113, 37.9165, 53.9310, 45.7959, 23.4969, 55.5607, 53.7340, 54.4727, 52.9361, 41.5941, 17.6090
MVI_7916.MOV,0334,3, 18.5697, 33.5411, 16.5886, 15.2342, 17.5312, 19.9107, 29.0999, 31.3170, 33.3027, 27.6449, 41.3988, 35.3077, 34.8108, 43.2257, 37.8487, 54.0934, 45.9412, 23.5216, 55.5464, 53.6550, 54.2699, 53.0270, 41.7365, 17.4997
MVI_7916.MOV,0335,3, 18.7554, 33.4634, 16.7058, 15.4317, 17.8425, 20.0445, 29.2757, 31.2964, 33.2934, 27.8397, 41.5874, 35.3822, 34.9290, 43.1473, 37.9120, 54.2487, 45.7158, 23.7256, 55.3305, 53.9153, 54.4425, 52.9346, 41.4948, 17.4221
MVI_7916.MOV,0336,3, 18.5744, 33.4762, 16.4436, 15.1339, 17.5647, 19.8996, 29.2819, 31.3473, 33.4340, 27.9151, 41.5160, 35.4570, 34.7464, 43.3500, 37.8831, 54.0250, 45.7960, 23.5860, 55.6276, 53.7801, 54.2761, 52.8344, 41.3373, 17.5657
MVI_7916.MOV,0337,3, 18.5428, 33.8100, 16.5614, 15.2424, 17.6947, 20.1337, 29.4524, 31.3817, 33.2343, 27.5048, 41.4344, 35.3915, 35.0514, 43.0074, 38.0046, 54.1749, 45.8686, 23.2583, 55.6483, 53.7566, 54.4019, 52.8150, 41.4697, 17.2130
MVI_7916.MOV,0338,3, 18.7695, 33.4751, 16.4336, 15.2442, 17.4931, 20.2342, 29.1398, 31.1915, 33.3574, 27.7320, 41.9241, 35.2106, 34.8033, 43.5518, 37.9836, 54.1049, 45.7222, 23.6825, 55.5141, 53.5861, 54.4862, 52.7573, 41.4600, 17.6149
MVI_7916.MOV,0339,3, 18.4406, 33.5101, 16.6992, 15.1950, 17.7086, 20.0164, 29.3198, 31.3115, 33.1816, 27.6768, 41.4980, 35.3768, 35.0021, 42.9536, 37.8093, 54.2442, 45.8933, 23.7825, 55.3007, 53.7811, 54.3505, 52.6977, 41.6606, 17.6045
MVI_7916.MOV,0340,3, 18.6493, 33.5587, 16.3091, 15.3320, 17.5387, 20.1862, 29.2821, 31.2080, 33.3517, 27.8835, 41.6196, 35.2197, 34.8199, 43.2092, 37.9095, 54.1195, 45.8132, 23.7356, 55.5774, 53.6954, 54.4012, 52.8776, 41.3565, 17.5055
MVI_7916.MOV,0341,3, 18.5772, 33.4006, 16.3763, 15.3917, 17.5802, 20.0201, 29.1027, 31.2510, 33.2268, 27.7153, 41.2851, 35.2939, 34.8388, 43.0235, 37.8675, 54.3274, 45.7134, 23.6660, 55.4121, 53.8148, 54.4103, 52.9992, 41.4640, 17.5789
MVI_7916.MOV,0342,3, 18.5359, 33.7300, 16.4170, 15.3815, 17.7387, 19.7283, 29.2291, 31.6063, 33.3120, 27.6285, 41.6163, 35.3091, 34.8691, 43.4076, 37.7988, 54.2694, 45.6744, 23.5244, 55.4327, 53.5584, 54.3256, 52.9998, 41.2733, 17.5179
MVI_7916.MOV,0343,3, 18.4350, 33.5906, 16.5538, 15.3754, 17.7440, 20.1219, 29.0059, 31.3834, 33.3303, 27.6182, 41.5193, 35.2908, 35.1331, 43.1889, 37.9301, 54.2910, 45.7071, 23.7332, 55.3597, 53.7872, 54.5360, 52.7018, 41.6982, 17.7276
MVI_7916.MOV,0344,3, 18.6206, 33.6317, 16.2408, 15.5052, 17.5726, 20.0397, 29.3833, 31.4259, 33.4007, 27.4451, 41.6321, 35.5570, 35.1143, 43.4052, 37.9283, 53.7416, 45.7007, 23.8171, 55.5162, 53.7239, 54.5574, 53.0815, 41.5229, 17.4856
