movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 25.1615, 44.0008, 39.0636, 34.5784, 31.4836, 42.3043, 17.9118, 25.6551, 21.9582, 14.9123, 34.2618, 36.8382, 22.5522, 19.6836, 26.3760, 11.6694, 43.4220, 48.9889, 39.2114, 31.6026, 28.3098, 41.9182, 32.7445, 19.8154
MVI_7916.MOV,0260,2, 25.4882, 43.5596, 39.0717, 34.5734, 32.0371, 42.5131, 17.9251, 25.5063, 21.8882, 14.5505, 34.0834, 36.8649, 22.8207, 19.7463, 26.4939, 11.3283, 43.0042, 48.8715, 39.2726, 31.4318, 28.7999, 41.7724, 32.7260, 20.0633
MVI_7916.MOV,0261,2, 25.3152, 43.7947, 39.0245, 34.6833, 31.5764, 42.6067, 17.8198, 25.4728, 22.2767, 14.9019, 34.1726, 36.8583, 22.7057, 20.0294, 26.6201, 11.8366, 43.1996, 48.9320, 39.0499, 31.5098, 28.5593, 41.7041, 32.8181, 19.7900
MVI_7916.MOV,0262,2, 25.1455, 43.6604, 39.1734, 34.6012, 31.9351, 42.4701, 17.9683, 25.6401, 22.0735, 14.9769, 34.4237, 36.8051, 22.7145, 20.0613, 26.6408, 11.8570, 43.0044, 48.8535, 39.1334, 31.4777, 28.6307, 41.6739, 32.7666, 19.7780
MVI_7916.MOV,0263,2, 25.2802, 43.9151, 39.2183, 34.7719, 31.7361, 42.4902, 18.1586, 25.5217, 22.4796, 14.8633, 34.1683, 36.9714, 22.4098, 19.5610, 26.3672, 11.7692, 43.0907, 49.0174, 39.1155, 31.4956, 28.7479, 41.8586, 32.7611, 19.8695
MVI_7916.MOV,0264,2, 25.5013, 43.6972, 39.0197, 34.7527, 32.0288, 42.4908, 17.8157, 25.7335, 21.9471, 14.7820, 34.4110, 37.0759, 22.5787, 19.7675, 26.5083, 11.8778, 42.9470, 48.9873, 39.2920, 31.3507, 28.6085, 41.4847, 32.8895, 19.7851
MVI_7916.MOV,0265,2, 25.4066, 43.7837, 38.9300, 34.7943, 31.8219, 42.2931, 17.8597, 25.4251, 22.0307, 15.0269, 34.3357, 36.8459, 22.6880, 19.6806, 26.7070, 11.8538, 43.1527, 48.9323, 39.1733, 31.2532, 28.4106, 41.6434, 32.8733, 19.9547
MVI_7916.MOV,0266,2, 25.2002, 43.9590, 39.2947, 34.7643, 31.6809, 42.4802, 17.8217, 25.3257, 22.0549, 14.7468, 34.1938, 36.6394, 22.5626, 19.6663, 26.6000, 11.5938, 43.1681, 48.6624, 39.1779, 31.6368, 28.4601, 41.7799, 32.6572, 19.7132
MVI_7916.MOV,0267,2, 25.4392, 43.9272, 38.8520, 34.7121, 31.8368, 42.3110, 18.0715, 25.8204, 22.0532, 14.6334, 34.1344, 36.8321, 22.4924, 20.0701, 26.3957, 11.6611, 43.2313, 48.9024, 39.0625, 31.5829, 28.3527, 41.4641, 32.7203, 19.9188
MVI_7916.MOV,0268,2, 25.1738, 44.0627, 39.0243, 34.6599, 31.9940, 42.8005, 18.2558, 25.6202, 22.2031, 14.8142, 34.2710, 37.0018, 22.4885, 20.0403, 26.4839, 11.7275, 43.0641, 48.6954, 39.0109, 31.3847, 28.6190, 41.6884, 32.6015, 19.7276
MVI_7916.MOV,0269,2, 25.1028, 44.0912, 39.0621, 34.5585, 31.9491, 42.2932, 18.0267, 25.4901, 22.1611, 15.0416, 34.2048, 36.6687, 22.7513, 19.7515, 26.5593, 11.7397, 43.1890, 48.7883, 39.0911, 31.5697, 28.7467, 41.8941, 32.6502, 19.7321
MVI_7916.MOV,0270,2, 25.2970, 44.0777, 39.0638, 34.5963, 31.6762, 42.5016, 17.8434, 25.4928, 22.0703, 15.1101, 34.0784, 36.8800, 22.4271, 20.1384, 26.7916, 11.6031, 43.2072, 48.8624, 38.9879, 31.5916, 28.5157, 41.7406, 32.5931, 19.8516
MVI_7916.MOV,0271,2, 25.2859, 43.9185, 39.2861, 35.0026, 31.5285, 42.1436, 18.1611, 25.6839, 22.2569, 15.0030, 34.2526, 36.8082, 22.6120, 19.7238, 26.6746, 11.8243, 43.0386, 48.7384, 39.3551, 31.0941, 28.6008, 41.9001, 32.6129, 19.7849
MVI_7916.MOV,0272,2, 25.1057, 43.7570, 39.3227, 34.8302, 31.8199, 42.3765, 18.1838, 25.3532, 22.5320, 14.9662, 34.0677, 36.6884, 22.8213, 19.7580, 26.7720, 12.0802, 43.3917, 48.8099, 39.0973, 31.4925, 28.1729, 41.7894, 32.6144, 20.0500
MVI_7916.MOV,0273,2, 25.4620, 43.7733, 38.9270, 34.7454, 31.9561, 42.5223, 17.8512, 25.5389, 22.1904, 14.9511, 34.0315, 36.5615, 22.7463, 19.6344, 26.3299, 11.8381, 43.3105, 48.6879, 38.9232, 31.4972, 28.6028, 41.5939, 32.6222, 19.7586
MVI_7916.MOV,0274,2, 25.0790, 43.8903, 39.1704, 34.6808, 31.8681, 42.3325, 17.7613, 25.4203, 22.4324, 14.9237, 34.2389, 36.6104, 23.0488, 20.1501, 26.9660, 11.8510, 43.2284, 49.0957, 38.9689, 31.4498, 28.5673, 41.8231, 32.6125, 19.5683
MVI_7916.MOV,0275,2, 25.4691, 44.0043, 39.2063, 34.4994, 31.9146, 42.6137, 17.8074, 25.7579, 22.0171, 15.0492, 34.2217, 36.7979, 23.0912, 20.3103, 26.3869, 11.6405, 43.2715, 48.8175, 39.1431, 31.4974, 28.0767, 41.7860, 32.8259, 19.6766
MVI_7916.MOV,0276,2, 25.2795, 43.9693, 39.1686, 34.5725, 31.9104, 42.6459, 17.8601, 25.3898, 22.2905, 15.0962, 34.2743, 36.7091, 22.8198, 19.7700, 26.5650, 11.5409, 43.3221, 48.5186, 39.2719, 31.4336, 28.7272, 41.5571, 32.6929, 19.6775
MVI_7916.MOV,0277,2, 25.5794, 44.0484, 39.1424, 34.6219, 31.4432, 42.1140, 17.9147, 25.3870, 21.7886, 14.6073, 34.2333, 36.7886, 22.9174, 19.6197, 26.4884, 11.6982, 43.3022, 48.5884, 38.9988, 31.6440, 28.6244, 41.5795, 32.7736, 19.6383
MVI_7916.MOV,0278,2, 24.8802, 44.0022, 38.9445, 34.5679, 31.9365, 42.4852, 17.8454, 25.6118, 21.8866, 14.9112, 34.2897, 36.9418, 23.0462, 19.7325, 26.4968, 11.8960, 42.9537, 48.9048, 39.3504, 31.4731, 28.4280, 41.4999, 32.5627, 19.6770
MVI_7916.MOV,0279,2, 25.3245, 43.6351, 39.0364, 34.6392, 31.8979, 42.2450, 17.9977, 25.3902, 22.4460, 14.4126, 33.9967, 36.8162, 22.8821, 19.8901, 26.4813, 11.6905, 43.2377, 48.8167, 39.1602, 31.5401, 28.7866, 41.8933, 32.7849, 19.4990
MVI_7916.MOV,0280,2, 25.4024, 43.8796, 39.2296, 34.4787, 31.6724, 42.2590, 18.4262, 25.7261, 22.0623, 14.9507, 33.9899, 36.8335, 22.5418, 19.8842, 26.5488, 11.6588, 43.0068, 48.7723, 39.1307, 31.0837, 28.5232, 41.6813, 32.7474, 19.5910
MVI_7916.MOV,0281,2, 25.4245, 43.9800, 39.1460, 34.7384, 31.9927, 42.4258, 17.7831, 25.7219, 21.8033, 14.8121, 34.1795, 36.9324, 22.6795, 19.8340, 26.5681, 11.9621, 42.9361, 48.9118, 39.2891, 31.3828, 28.5872, 41.7501, 32.7024, 19.7136
MVI_7916.MOV,0282,2, 25.1691, 43.8592, 39.0737, 34.6220, 31.5513, 42.5459, 17.9797, 25.5092, 22.1134, 15.2257, 34.3595, 37.0670, 22.3800, 19.9159, 26.5329, 11.8768, 43.1595, 48.8162, 39.2367, 31.1375, 28.6023, 41.9139, 32.8448, 19.8199
MVI_7916.MOV,0283,2, 25.3417, 43.9875, 38.8408, 34.7919, 31.4887, 42.3093, 18.0879, 25.6945, 21.9018, 14.7099, 34.1318, 36.7727, 22.8320, 20.1262, 26.3831, 11.9272, 43.0924, 48.7510, 39.2491, 31.4594, 28.4709, 41.7817, 32.7070, 19.6761
MVI_7916.MOV,0284,2, 25.1532, 44.0505, 39.0173, 34.4322, 31.5346, 42.5895, 18.0029, 25.5524, 22.0288, 14.7716, 34.2631, 36.9809, 22.7900, 19.7640, 26.4453, 11.7624, 43.0208, 48.6993, 39.0680, 31.4057, 28.4943, 41.8504, 32.5981, 19.6707
MVI_7916.MOV,0285,2, 25.2464, 43.9221, 39.2674, 34.6711, 31.8366, 42.3441, 18.0009, 25.5957, 22.2392, 14.6685, 34.1647, 36.9517, 22.8174, 19.8191, 26.6139, 11.6705, 43.2978, 48.9260, 39.0349, 31.4852, 28.4333, 41.7556, 32.8420, 20.0876
MVI_7916.MOV,0286,2, 25.1204, 43.9382, 39.3340, 34.4251, 31.5400, 42.5646, 18.0020, 25.4280, 22.2134, 14.8385, 34.3254, 36.9334, 22.5790, 20.0362, 26.5100, 11.7798, 43.1984, 48.7932, 39.0720, 31.4274, 28.6386, 41.7169, 32.7513, 20.2031
MVI_7916.MOV,0287,2, 25.2153, 43.8489, 39.2984, 34.6393, 31.6674, 42.2602, 17.5893, 25.4328, 22.2459, 14.9016, 34.2082, 36.5848, 22.3261, 19.8994, 26.6991, 11.9116, 42.8778, 48.7823, 39.0915, 31.6307, 28.6843, 41.6668, 32.3632, 20.2508
MVI_7916.MOV,0288,2, 25.4010, 44.1530, 39.0138, 34.7125, 31.5763, 42.3659, 17.9043, 25.5163, 21.8773, 14.8877, 34.0790, 36.9705, 22.5764, 19.8224, 26.1354, 11.8299, 42.8902, 48.8959, 39.1309, 31.6804, 28.6249, 41.6461, 32.6583, 19.9572
MVI_7916.MOV,0289,2, 25.3345, 44.0532, 39.0945, 34.7105, 31.8088, 42.5342, 17.7515, 25.5796, 21.9930, 14.9351, 34.2693, 36.5698, 22.7472, 19.9962, 26.7613, 11.8385, 43.1440, 48.7862, 39.0060, 31.4256, 28.4917, 41.6791, 32.7227, 19.8189
MVI_7916.MOV,0290,2, 25.1301, 44.0548, 39.1340, 34.5316, 31.8901, 42.5995, 17.8637, 25.5887, 21.8086, 14.8014, 34.0120, 36.8862, 22.9036, 19.8556, 26.4123, 11.8851, 43.1609, 48.7704, 39.1501, 31.6671, 28.7657, 41.6820, 32.7180, 19.9184
MVI_7916.MOV,0291,2, 25.6276, 44.1277, 39.2498, 34.5541, 31.9822, 42.4821, 17.9658, 25.5807, 21.9417, 14.9160, 34.1894, 37.0141, 22.7400, 19.9611, 26.2527, 11.3781, 43.3291, 48.8471, 39.1183, 31.6366, 28.6410, 41.8008, 32.8157, 19.7763
MVI_7916.MOV,0292,2, 25.4107, 43.8652, 39.1791, 34.4632, 31.9795, 42.5040, 18.3347, 25.5160, 21.9135, 15.1011, 34.3131, 36.8994, 22.7321, 19.6135, 26.5993, 11.6009, 42.8832, 49.0158, 39.0652, 31.2192, 28.7138, 41.6908, 32.7320, 19.4980
MVI_7916.MOV,0293,2, 25.2351, 43.8934, 39.2780, 34.6488, 31.8259, 42.7528, 18.1013, 25.7215, 22.0521, 15.0791, 34.2552, 36.8416, 22.8680, 19.6655, 26.2571, 11.9994, 43.2772, 48.7636, 39.0894, 31.5102, 28.4643, 41.7440, 32.7469, 19.8055
MVI_7916.MOV,0294,2, 25.1241, 44.0176, 39.0846, 34.6690, 31.7299, 42.6087, 17.8904, 25.0652, 21.8935, 14.8101, 34.0751, 36.9892, 22.3381, 19.2919, 26.4742, 11.4897, 43.1965, 48.7522, 39.1619, 31.2667, 28.6590, 41.6769, 32.6869, 19.8783
MVI_7916.MOV,0295,2, 25.3428, 44.1742, 39.1692, 34.6180, 31.6931, 42.6736, 17.7924, 25.6301, 21.7805, 14.9303, 34.1889, 36.8261, 22.8334, 19.8931, 26.4954, 12.1898, 43.2933, 48.8027, 39.1773, 31.4321, 28.6323, 41.5571, 32.8471, 19.6510
MVI_7916.MOV,0296,2, 25.4089, 44.0210, 39.1226, 34.3945, 31.7401, 42.4205, 17.6730, 25.6022, 22.0042, 15.2115, 34.1432, 37.0476, 22.5558, 19.9319, 26.4017, 11.8760, 43.2492, 48.7291, 39.1976, 31.4840, 28.5284, 41.7639, 32.6679, 20.0402
MVI_7916.MOV,0297,2, 25.1753, 44.0347, 39.2841, 34.5876, 32.0591, 42.0660, 17.6590, 25.6267, 22.2735, 14.8682, 34.4306, 36.6901, 22.8778, 20.0443, 26.3217, 11.3771, 43.0467, 48.8145, 39.0649, 31.5903, 28.7215, 41.5658, 32.8425, 20.0644
MVI_7916.MOV,0298,2, 25.1360, 44.1392, 39.4144, 34.8983, 31.8135, 42.3119, 18.2447, 25.6573, 22.0557, 15.0690, 34.3433, 36.9733, 22.7582, 19.7991, 26.7569, 11.9498, 43.1565, 48.6287, 39.1787, 31.4723, 28.3908, 41.6164, 32.7034, 19.9383
MVI_7916.MOV,0299,2, 24.9987, 43.9839, 39.1393, 34.7157, 31.7311, 42.4885, 17.7053, 25.3065, 22.0335, 15.0656, 34.0991, 36.7767, 22.4975, 19.9168, 26.5387, 11.7288, 42.9472, 48.8581, 39.1233, 31.5158, 28.6665, 42.0150, 32.4299, 19.8756
MVI_7916.MOV,0300,2, 25.1317, 44.1755, 39.3446, 34.5099, 31.5601, 42.6405, 17.8839, 25.4330, 22.2085, 14.7275, 34.1250, 36.7898, 22.5032, 19.6852, 26.4246, 11.7117, 43.1252, 48.6606, 39.0982, 31.3857, 28.3684, 41.6261, 32.8125, 19.6154
MVI_7916.MOV,0301,2, 25.3546, 43.8326, 39.2751, 34.6447, 31.6851, 42.5027, 17.7898, 25.7507, 21.9763, 15.0993, 34.0704, 36.9880, 22.5937, 19.9060, 26.6022, 11.6075, 43.1401, 48.7926, 39.2294, 31.4330, 28.4593, 41.9085, 32.5259, 19.7948
MVI_7916.MOV,0302,2, 25.2920, 44.0895, 39.2936, 34.9219, 31.8577, 42.2386, 18.2453, 25.4825, 22.1108, 15.0242, 34.0767, 36.8665, 22.7569, 19.7697, 26.5525, 11.6889, 43.0873, 49.0846, 39.2162, 31.4818, 28.5151, 41.5035, 32.5793, 19.8924
MVI_7916.MOV,0303,2, 25.1567, 43.9589, 39.1176, 34.7037, 31.6955, 42.7503, 18.0325, 25.5463, 21.9847, 14.9776, 34.2923, 36.9962, 22.5229, 19.7188, 26.3968, 11.2593, 43.1745, 48.6916, 39.1186, 31.4271, 29.0016, 41.7294, 32.8919, 20.0816
MVI_7916.MOV,0304,2, 25.0744, 43.8887, 39.2814, 34.4242, 31.8128, 42.4955, 18.2584, 25.3974, 22.4816, 14.7408, 34.3861, 36.9801, 22.5849, 19.6459, 26.3438, 11.7071, 43.1184, 48.8426, 39.3003, 31.3164, 28.3088, 41.7884, 32.8114, 19.8008
MVI_7916.MOV,0305,2, 25.2524, 44.1282, 39.4737, 34.7715, 32.0920, 42.5128, 18.0018, 25.6572, 22.2171, 14.7554, 33.9833, 36.8358, 22.6182, 19.7839, 26.0790, 12.0001, 43.1982, 48.7394, 38.9759, 31.6518, 28.3823, 41.8456, 32.8887, 19.9155
MVI_7916.MOV,0306,2, 25.5102, 44.0216, 39.4193, 34.8595, 31.9614, 42.5378, 17.9360, 25.3016, 22.4246, 14.9444, 34.4727, 36.6868, 22.7487, 20.0871, 26.4940, 11.6542, 43.2255, 48.8851, 39.2285, 31.1650, 28.5895, 42.0250, 32.6503, 20.0476
MVI_7916.MOV,0307,2, 25.1074, 43.8339, 39.3563, 34.6805, 31.8282, 42.7264, 18.2097, 25.3691, 22.2129, 14.9240, 34.2884, 37.1130, 22.7801, 19.7195, 26.4598, 11.7041, 43.3374, 48.6544, 39.3272, 31.4775, 28.9224, 41.7187, 32.8098, 19.9837
MVI_7916.MOV,0308,2, 25.5400, 44.0330, 39.4004, 34.7181, 31.7678, 42.8257, 17.9499, 25.7575, 22.2757, 14.6952, 34.4164, 37.2527, 22.7288, 19.8285, 26.7059, 11.9020, 43.3170, 48.9881, 39.1823, 31.4921, 28.7510, 41.7761, 32.7875, 20.1339
MVI_7916.MOV,0309,2, 25.3376, 44.0785, 39.4155, 34.7699, 32.1820, 42.7814, 17.9110, 25.3961, 21.8564, 14.7555, 34.0487, 37.0190, 22.6392, 19.6051, 26.4084, 11.7451, 43.0019, 48.9367, 39.3980, 31.3187, 28.5877, 41.8250, 32.9044, 19.9715
MVI_7916.MOV,0310,2, 25.2773, 44.1487, 39.4616, 34.6152, 32.0327, 42.8341, 17.9256, 25.3027, 22.3081, 14.8843, 34.0509, 36.8328, 23.1184, 19.8235, 26.3496, 11.9679, 43.4191, 49.1271, 39.1207, 31.5669, 28.8444, 41.6288, 32.5197, 19.9114
MVI_7916.MOV,0311,2, 25.3326, 44.1198, 39.3432, 34.7545, 31.8813, 42.5925, 18.0517, 25.4525, 22.0712, 14.8114, 34.4468, 37.1390, 22.6226, 19.8410, 26.9565, 11.6240, 43.1217, 48.6540, 39.0126, 31.4984, 28.3688, 41.8297, 32.8450, 20.1612
MVI_7916.MOV,0312,2, 25.1215, 44.1962, 39.3446, 34.7797, 32.0499, 42.7574, 18.3691, 25.7354, 22.1392, 14.8803, 34.4765, 36.9172, 22.6649, 19.4700, 26.2663, 11.4707, 43.2661, 48.6837, 39.0197, 31.5297, 28.7326, 41.7419, 33.0510, 20.0185
MVI_7916.MOV,0313,2, 25.5145, 44.2864, 39.3798, 34.5350, 31.9248, 42.6757, 18.1649, 25.6634, 22.0704, 15.0619, 34.2438, 36.8859, 22.5231, 19.5754, 26.6551, 11.8498, 43.2170, 48.9868, 39.1050, 31.5555, 28.3341, 41.6709, 32.6780, 19.8290
MVI_7916.MOV,0314,2, 25.1324, 43.8321, 39.4041, 34.4439, 32.0634, 42.7725, 18.0184, 25.3981, 21.9593, 15.0438, 34.1214, 36.9213, 22.8178, 19.8455, 26.4739, 11.6926, 43.3378, 48.7857, 39.3935, 31.5091, 28.4754, 41.7414, 32.5271, 20.0962
MVI_7916.MOV,0315,2, 25.6354, 44.1194, 39.2770, 34.8049, 31.9289, 42.8236, 18.0402, 25.5451, 22.1482, 14.8697, 34.0379, 36.8342, 22.6186, 19.7990, 26.3733, 11.9080, 43.4489, 48.9595, 39.3709, 31.5822, 28.7554, 41.7838, 32.6021, 19.8306
MVI_7916.MOV,0316,2, 25.5429, 44.2909, 39.2465, 34.9523, 32.0714, 42.6063, 18.0011, 25.5502, 22.0858, 14.8961, 34.6290, 36.8382, 22.6055, 19.9947, 26.3773, 11.6541, 43.1731, 48.9119, 39.1788, 31.5410, 28.6757, 41.5912, 32.8604, 19.7883
MVI_7916.MOV,0317,2, 25.2992, 43.9721, 39.3531, 34.7340, 32.0948, 42.8262, 18.2255, 25.6559, 22.1818, 14.6698, 34.2977, 36.7461, 22.6241, 19.8859, 26.5493, 11.5370, 43.3214, 49.0079, 39.1970, 31.4325, 28.5325, 41.6668, 32.9856, 19.7588
MVI_7916.MOV,0318,2, 25.3409, 43.9643, 39.1903, 34.4850, 31.8978, 42.5557, 17.9172, 25.5119, 22.4023, 14.6547, 34.1490, 36.9124, 22.9354, 19.9770, 26.3751, 11.6111, 43.4560, 49.0207, 39.1137, 31.8098, 28.4755, 41.7312, 32.6950, 19.9766
MVI_7916.MOV,0319,2, 25.1719, 44.0185, 39.4589, 34.5876, 31.8478, 42.6262, 18.0374, 25.5696, 22.2290, 14.7457, 34.3018, 36.9864, 22.8334, 19.5996, 26.4441, 11.7177, 43.4066, 48.8791, 39.5053, 31.6828, 28.5048, 41.5501, 32.5760, 19.9465
MVI_7916.MOV,0320,2, 25.4545, 44.1168, 39.0274, 34.6654, 31.9472, 42.4771, 18.0070, 25.3905, 21.9127, 14.9083, 34.2173, 36.8598, 22.6037, 19.9430, 26.6277, 11.8694, 43.3808, 49.0040, 39.7050, 31.4149, 28.5051, 41.6472, 32.6367, 19.7135
MVI_7916.MOV,0321,2, 25.4262, 44.1782, 39.2830, 34.9070, 31.8456, 42.3283, 17.9414, 25.7915, 22.1580, 15.0208, 34.3181, 36.8143, 22.6652, 19.7086, 26.6520, 11.6393, 43.3309, 49.1379, 39.3286, 31.5380, 28.5728, 41.8155, 32.7376, 19.7471
MVI_7916.MOV,0322,2, 25.1257, 44.1978, 39.4155, 34.8177, 32.0890, 42.9256, 17.6889, 25.6195, 21.8899, 14.9133, 34.2048, 36.9980, 22.8718, 19.6607, 26.7381, 11.6246, 43.1927, 48.9506, 39.3724, 31.3749, 28.5821, 41.6535, 32.5803, 19.8856
MVI_7916.MOV,0323,2, 25.5801, 44.3914, 39.4745, 34.9628, 31.8270, 42.4868, 17.9221, 25.6593, 21.9334, 14.9773, 34.3669, 37.2108, 22.7671, 19.6793, 26.3658, 11.6534, 43.3645, 48.8119, 39.2154, 31.3207, 29.0156, 41.5970, 32.8397, 20.2508
MVI_7916.MOV,0324,2, 25.4692, 44.1778, 39.4426, 34.7518, 32.2254, 42.6728, 17.8762, 25.6781, 21.7796, 14.9191, 34.5002, 36.9335, 22.7884, 19.9144, 26.4384, 11.7053, 43.2592, 48.8470, 39.1727, 31.5586, 28.7934, 41.6339, 32.5809, 19.6274
MVI_7916.MOV,0325,2, 25.3735, 44.1316, 39.4828, 34.7297, 31.9510, 42.9778, 18.2417, 25.2066, 22.1353, 15.0969, 34.1369, 36.8604, 22.6689, 20.1815, 26.6151, 11.6752, 43.1696, 49.2250, 39.1058, 31.7344, 28.8549, 41.8004, 32.5368, 19.8855
MVI_7916.MOV,0326,2, 25.2482, 44.1717, 39.4717, 34.6028, 31.8151, 42.6317, 18.0227, 25.4678, 22.1717, 14.6115, 34.4472, 37.0123, 22.6830, 19.5262, 26.2880, 11.9092, 43.2546, 48.6192, 39.4287, 31.6431, 28.6056, 41.7088, 32.9089, 20.0929
MVI_7916.MOV,0327,2, 25.1697, 44.2337, 39.3533, 34.7962, 32.2312, 42.7537, 17.8480, 25.3217, 21.9555, 14.6979, 34.2759, 36.8630, 22.7354, 19.8255, 26.5141, 11.7226, 43.1698, 49.0843, 39.2532, 31.4958, 28.5542, 41.5727, 32.7019, 19.6919
MVI_7916.MOV,0328,2, 25.3663, 44.1324, 39.3903, 34.9123, 32.2632, 42.7788, 17.9605, 25.5125, 21.9994, 14.9283, 34.3208, 36.8262, 22.6556, 19.7667, 26.5730, 12.0670, 43.1102, 49.0397, 39.4517, 31.3837, 28.5044, 41.7153, 32.8295, 19.7265
MVI_7916.MOV,0329,2, 25.0291, 44.1444, 39.6751, 35.0942, 31.8464, 42.7000, 17.7807, 25.6369, 22.0929, 14.9273, 34.2288, 36.9102, 22.7520, 19.6665, 26.6964, 11.7556, 43.2327, 48.8051, 39.3468, 31.4216, 28.5465, 41.8512, 32.8025, 19.7800
MVI_7916.MOV,0330,2, 25.3363, 44.0763, 39.2535, 34.7592, 32.1236, 42.3372, 17.9113, 25.5579, 22.2308, 15.0240, 34.3647, 36.9389, 22.4230, 20.0516, 26.1881, 11.6800, 43.3473, 48.9921, 39.2513, 31.3791, 28.7142, 41.7656, 32.7151, 20.2638
MVI_7916.MOV,0331,2, 25.3550, 44.1255, 39.3283, 34.8382, 31.7685, 42.9010, 17.8706, 25.6622, 22.1453, 14.9670, 34.7234, 36.9950, 22.4292, 19.7149, 26.3638, 11.9744, 43.2607, 49.0383, 39.1937, 31.3625, 28.3416, 41.4970, 32.7487, 19.6519
MVI_7916.MOV,0332,2, 25.2320, 44.1246, 39.5159, 34.5967, 32.2247, 42.5840, 17.8955, 25.3114, 22.0082, 14.7809, 33.9821, 36.8241, 23.0786, 19.7203, 26.4793, 11.9286, 43.2461, 49.0138, 39.3673, 31.7542, 28.6544, 41.6805, 32.7047, 19.7591
MVI_7916.MOV,0333,2, 25.1924, 43.9798, 39.1532, 34.5908, 32.0688, 42.7004, 18.2009, 25.3702, 22.0839, 14.5295, 34.3417, 36.7268, 22.6564, 19.6972, 26.3134, 11.6020, 43.2180, 48.9038, 39.1868, 31.5312, 28.6345, 41.5926, 32.8812, 20.0323
MVI_7916.MOV,0334,2, 25.3855, 44.4695, 39.2321, 34.9441, 31.6832, 42.7157, 17.7886, 25.5195, 22.0486, 14.6061, 34.2577, 36.9637, 22.6254, 19.8268, 26.2747, 11.7146, 42.8080, 48.5229, 39.3309, 31.3089, 28.5194, 41.6548, 32.8709, 19.8427
MVI_7916.MOV,0335,2, 25.4384, 43.9340, 39.0149, 34.6754, 32.2770, 42.7177, 18.0489, 25.5058, 22.1354, 14.9906, 34.3407, 37.0960, 22.8544, 19.8312, 26.4978, 11.8161, 43.0439, 48.9485, 39.1922, 31.5845, 28.5483, 41.6240, 32.6956, 19.9173
MVI_7916.MOV,0336,2, 25.2400, 44.2696, 39.3334, 34.6778, 31.9301, 42.7728, 17.6760, 25.5444, 21.8392, 14.5864, 34.2326, 37.0940, 22.7787, 20.0454, 26.4710, 11.9237, 43.0473, 48.8717, 39.1778, 31.5894, 28.3729, 41.6961, 32.5615, 19.7825
MVI_7916.MOV,0337,2, 25.5672, 44.3048, 39.4701, 34.7607, 32.0764, 42.5804, 17.6849, 25.3167, 22.0061, 15.0633, 34.5850, 36.9367, 22.6895, 19.9147, 26.3658, 11.6945, 42.9793, 48.9692, 39.2349, 31.6004, 28.5634, 41.7635, 32.6558, 20.1986
MVI_7916.MOV,0338,2, 25.2684, 44.4187, 39.3923, 34.6984, 32.0115, 42.9806, 18.1451, 25.8108, 22.1461, 14.9805, 34.4692, 36.9756, 22.8394, 19.8959, 26.2903, 12.0184, 43.2573, 48.9201, 39.2053, 31.5478, 28.8805, 41.6980, 33.1059, 19.8694
MVI_7916.MOV,0339,2, 25.4923, 44.3099, 39.6456, 34.7332, 32.0043, 42.5951, 18.3342, 25.6460, 22.0844, 15.0800, 34.5895, 37.1627, 22.7096, 19.8185, 26.5379, 11.9251, 43.3332, 48.7753, 39.3365, 31.6397, 28.5050, 41.7067, 32.8050, 19.7972
MVI_7916.MOV,0340,2, 25.4604, 44.3940, 39.4760, 34.4537, 31.9748, 42.6757, 17.7406, 25.4065, 22.1052, 14.9638, 34.3732, 37.0735, 22.6168, 19.8696, 26.1895, 11.5817, 43.2733, 49.0020, 39.5751, 31.3879, 28.6344, 41.6843, 32.6436, 19.8371
MVI_7916.MOV,0341,2, 25.2555, 44.2889, 39.4805, 34.8987, 31.7443, 42.5518, 18.0117, 25.5084, 22.2331, 14.8593, 34.2614, 36.8922, 22.6634, 19.9664, 26.4328, 11.7655, 43.1680, 48.7878, 39.2225, 31.9534, 28.3793, 41.9370, 32.8236, 19.9913
MVI_7916.MOV,0342,2, 25.3285, 44.3519, 39.5889, 34.6370, 31.8403, 42.7683, 17.8603, 25.3292, 22.4219, 15.0580, 34.1573, 36.9944, 22.7119, 20.0225, 26.6246, 11.7375, 43.1990, 48.9032, 39.2508, 31.6692, 28.6306, 41.4392, 32.9379, 19.5208
MVI_7916.MOV,0343,2, 25.3783, 44.3528, 39.3170, 34.7854, 31.7699, 42.9451, 17.8959, 25.2764, 22.0551, 14.8106, 34.3831, 37.1783, 22.6154, 20.0909, 26.4893, 11.7400, 43.1993, 48.7365, 39.2116, 31.5279, 28.6084, 41.7066, 32.8863, 20.0088
MVI_7916.MOV,0344,2, 25.5022, 44.1568, 39.5647, 34.8959, 32.0116, 42.6664, 18.2551, 25.5502, 22.1609, 14.7910, 34.3535, 37.0132, 22.7828, 19.6720, 26.3796, 11.7950, 43.1568, 49.2059, 39.4398, 31.6391, 28.7765, 41.6532, 32.9006, 20.0257
