movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 17.1181, 39.9683, 15.4180, 13.4244, 11.5190, 23.8969, 19.7212, 18.0782, 22.1286,  7.5971, 24.0980, 36.8441,  7.3490, 15.0281, 19.1620, 47.4694, 28.9490, 15.1765, 38.1593, 35.6588, 42.6940, 29.5775,  9.1526,  5.4858
MVI_7916.MOV,0260,3, 17.1992, 39.9520, 15.4406, 13.5827, 11.4044, 23.6664, 19.6284, 18.2032, 22.1019,  7.5148, 23.9613, 36.9596,  7.4305, 15.1173, 19.2206, 47.7869, 29.0140, 15.6719, 38.1619, 35.9537, 42.9743, 29.4982,  8.9363,  5.5569
MVI_7916.MOV,0261,3, 17.1735, 40.1061, 15.6311, 13.6660, 11.5150, 23.4678, 19.6222, 18.2459, 22.3493,  7.5751, 24.0907, 36.8178,  7.2789, 15.0404, 18.9636, 47.7716, 29.2489, 15.3647, 37.9582, 35.6713, 42.7674, 29.5466,  9.3262,  5.4868
MVI_7916.MOV,0262,3, 17.3964, 39.8687, 15.2585, 13.1027, 11.3899, 23.7023, 19.7229, 17.8520, 21.9973,  7.3695, 23.9162, 36.8039,  7.3900, 15.0594, 19.0501, 47.5697, 29.0152, 15.3120, 38.0064, 35.8437, 42.6265, 29.4489,  9.2263,  5.4714
MVI_7916.MOV,0263,3, 17.1175, 39.6898, 15.1384, 13.7256, 11.5354, 23.4771, 19.5438, 18.2946, 22.3145,  7.5867, 23.8117, 37.0609,  7.5151, 15.2303, 19.5279, 47.8966, 29.3492, 15.6364, 38.1264, 36.0138, 42.8294, 29.6908,  9.1733,  5.3887
MVI_7916.MOV,0264,3, 17.4737, 40.2320, 15.1251, 13.4925, 11.5919, 23.4382, 19.9086, 18.2547, 22.0204,  7.5114, 24.0734, 37.0313,  7.4885, 15.3396, 19.4162, 47.9264, 29.2213, 15.4033, 37.9326, 35.9317, 43.0554, 29.5629,  9.3122,  5.5472
MVI_7916.MOV,0265,3, 17.2863, 40.1080, 15.5801, 13.4990, 11.6504, 23.8014, 19.8213, 18.6787, 22.1554,  7.8407, 24.3212, 36.8252,  7.2345, 14.9905, 18.9799, 47.6720, 29.0352, 15.5612, 37.9957, 36.0697, 42.5592, 29.8331,  9.0964,  5.5841
MVI_7916.MOV,0266,3, 17.3629, 39.7969, 15.5579, 13.7136, 11.4636, 23.7074, 20.0207, 18.4613, 21.7850,  7.8893, 23.9214, 36.9321,  7.0257, 15.1110, 19.2361, 47.8030, 29.1809, 15.4498, 37.8554, 35.5699, 42.8966, 29.5695,  9.0634,  5.6143
MVI_7916.MOV,0267,3, 17.0536, 39.9332, 15.4467, 13.4104, 11.6069, 23.5808, 19.8138, 18.2484, 21.8132,  7.4958, 23.8483, 36.8788,  7.5065, 14.9460, 19.0903, 47.6975, 29.1428, 15.7577, 37.9328, 35.7483, 42.7625, 29.3281,  9.4987,  5.3875
MVI_7916.MOV,0268,3, 17.1292, 40.4541, 15.3565, 13.6086, 11.3834, 23.8423, 19.6547, 18.2607, 22.4670,  7.2627, 23.8922, 36.8898,  7.3790, 15.0515, 19.3506, 47.5667, 29.0305, 15.6594, 38.1857, 36.1933, 42.8094, 29.5588,  9.4737,  5.2719
MVI_7916.MOV,0269,3, 17.2379, 40.1809, 15.4454, 13.3394, 11.6462, 23.7142, 19.6192, 18.3248, 22.4195,  7.5864, 24.3126, 36.7350,  7.3955, 15.2933, 19.2795, 47.6932, 28.9507, 15.7291, 38.0264, 35.9799, 42.8010, 29.8316,  9.4748,  5.4014
MVI_7916.MOV,0270,3, 17.1320, 39.8536, 15.4749, 13.7405, 11.4620, 23.7391, 19.6740, 18.2170, 22.0906,  7.4047, 24.6356, 36.5767,  7.0684, 15.1118, 19.2896, 47.7444, 29.1467, 15.5320, 38.0668, 36.2520, 42.8007, 29.5824,  9.4885,  5.4638
MVI_7916.MOV,0271,3, 17.1489, 40.1155, 15.1215, 13.7759, 11.4966, 23.5417, 19.6985, 18.1514, 22.3106,  7.6239, 24.1516, 36.8761,  7.4015, 15.0015, 19.1775, 47.8530, 29.3137, 15.7106, 38.2587, 36.1716, 42.7547, 29.3610,  9.2261,  5.4529
MVI_7916.MOV,0272,3, 17.3628, 40.1071, 15.4635, 13.3779, 11.2973, 23.8907, 19.9155, 17.9629, 22.0825,  7.2785, 23.8922, 37.0384,  7.2969, 15.1572, 19.0207, 47.8417, 29.3744, 15.8033, 38.1007, 36.0596, 42.6795, 29.5483,  9.1713,  5.4222
MVI_7916.MOV,0273,3, 17.4359, 40.0132, 15.3622, 13.7643, 11.5966, 23.6550, 19.7464, 18.2730, 22.3261,  7.5606, 23.8569, 37.0947,  7.3784, 15.0964, 19.2427, 47.5427, 29.3739, 15.3572, 38.1303, 36.0394, 42.8995, 29.7505,  9.4176,  5.5726
MVI_7916.MOV,0274,3, 17.4370, 40.0846, 15.2543, 13.5003, 11.4491, 23.3735, 19.6421, 18.4301, 22.2721,  7.6509, 24.0708, 36.9109,  7.6577, 14.9145, 19.1473, 47.6249, 29.2405, 15.5507, 37.9985, 36.1076, 42.6977, 29.8812,  9.3987,  5.3401
MVI_7916.MOV,0275,3, 17.1260, 40.1561, 15.4940, 13.4091, 11.6271, 23.3874, 19.7850, 18.1228, 22.0088,  7.3449, 23.9937, 36.8931,  7.5256, 15.2207, 19.0565, 47.5611, 29.3061, 15.4320, 38.1938, 35.7418, 42.7471, 29.4782,  9.2511,  5.2673
MVI_7916.MOV,0276,3, 17.1782, 39.8702, 15.6532, 13.8332, 11.7561, 23.7212, 19.8364, 18.2081, 22.3841,  7.4394, 23.9745, 36.8887,  7.6973, 15.2289, 19.3437, 47.7326, 29.1157, 15.3223, 37.9202, 36.0318, 42.8335, 29.6195,  9.2289,  5.6245
MVI_7916.MOV,0277,3, 17.1724, 40.0009, 15.5193, 13.7278, 11.5497, 24.0143, 19.6664, 18.0664, 22.2281,  7.8076, 23.9440, 36.6369,  7.4038, 15.2438, 19.4432, 48.0215, 29.3533, 15.4722, 38.0665, 35.8094, 42.7108, 29.8161,  9.3783,  5.5474
MVI_7916.MOV,0278,3, 16.9527, 40.0591, 15.5021, 13.3912, 11.6614, 23.8333, 19.8605, 18.2517, 22.4758,  7.5025, 23.8984, 37.0094,  7.2862, 15.1239, 19.2608, 47.7462, 29.0213, 15.5090, 38.3660, 36.1795, 42.8697, 29.3744,  9.5046,  5.3778
MVI_7916.MOV,0279,3, 17.1297, 40.2552, 15.3641, 13.4005, 11.7101, 23.5813, 19.7264, 18.5025, 22.1765,  7.6283, 23.9232, 36.9029,  7.2420, 15.0625, 19.2756, 47.9790, 29.0942, 15.5267, 37.9019, 35.8932, 42.8524, 29.6003,  9.1919,  5.5286
MVI_7916.MOV,0280,3, 17.3053, 39.9545, 15.4146, 13.3869, 11.3533, 23.6465, 19.8208, 18.5018, 22.3285,  7.8072, 24.0194, 36.8336,  7.1977, 15.1421, 18.8981, 47.5702, 29.0280, 15.3679, 38.0192, 36.0549, 42.6122, 29.3994,  9.0696,  5.5222
MVI_7916.MOV,0281,3, 17.0906, 39.9394, 15.5034, 13.4979, 11.5537, 23.9154, 19.5768, 18.4661, 22.1280,  7.3314, 23.8877, 36.9767,  7.1229, 15.1931, 18.9097, 47.8342, 29.1156, 15.7888, 37.9789, 35.7967, 42.8544, 29.7083,  9.1156,  5.6924
MVI_7916.MOV,0282,3, 17.3068, 40.0555, 15.2775, 13.5783, 11.3679, 23.6890, 20.0700, 18.3076, 22.3591,  7.4867, 23.9939, 36.8561,  7.4893, 14.8962, 19.1128, 47.7046, 29.2139, 15.3922, 38.0364, 36.0780, 42.8691, 30.0101,  9.0673,  5.6039
MVI_7916.MOV,0283,3, 17.5563, 40.0063, 15.3531, 13.3114, 11.5827, 23.6199, 19.7725, 18.1875, 22.2694,  7.3086, 24.3369, 36.8695,  7.2879, 15.1457, 19.1147, 47.8873, 29.2242, 15.2968, 38.1649, 36.0198, 42.8886, 30.0047,  9.0336,  5.4447
MVI_7916.MOV,0284,3, 17.0383, 40.0784, 15.4187, 13.6124, 11.3687, 24.0309, 19.9399, 18.0407, 22.2187,  7.5240, 23.9388, 36.8873,  7.1402, 14.9466, 19.2249, 47.8972, 29.0429, 15.2853, 38.2741, 35.9831, 42.7855, 29.5782,  9.3287,  5.3201
MVI_7916.MOV,0285,3, 17.5849, 40.1850, 15.4903, 13.6987, 11.4663, 23.9826, 19.7985, 18.4307, 22.3896,  7.7508, 24.1969, 36.9482,  7.1309, 14.8610, 19.0096, 47.8474, 29.2336, 15.5328, 38.0252, 36.0555, 42.8366, 29.6109,  9.3769,  5.5060
MVI_7916.MOV,0286,3, 17.4903, 40.0910, 15.2591, 13.7508, 11.5697, 23.6020, 19.6155, 18.1751, 22.2861,  7.5719, 23.8913, 36.9696,  7.4508, 14.9865, 19.2384, 47.7553, 29.2034, 15.5493, 38.4559, 36.1562, 42.8342, 29.7125,  9.2929,  5.5955
MVI_7916.MOV,0287,3, 17.3975, 40.1598, 15.4405, 13.5162, 11.6506, 23.7737, 19.9143, 18.4050, 22.2648,  7.5782, 24.1110, 36.8862,  7.4738, 15.2188, 19.1698, 47.9131, 29.1056, 15.3400, 38.4551, 36.0279, 42.9148, 29.6983,  9.0143,  5.2666
MVI_7916.MOV,0288,3, 17.3711, 39.9658, 15.4289, 13.7347, 11.4372, 23.8407, 19.7140, 18.1868, 22.0044,  7.4869, 24.1161, 37.0498,  7.5478, 14.9171, 19.0218, 47.7446, 29.0665, 15.5622, 38.2341, 36.2523, 43.0395, 29.6280,  8.9228,  5.4572
MVI_7916.MOV,0289,3, 17.6861, 40.0553, 15.4221, 13.4769, 11.5332, 23.9082, 19.8261, 18.4731, 22.3259,  7.6776, 24.3216, 37.0644,  7.3978, 15.2416, 18.9769, 47.7666, 29.2156, 15.6182, 38.1998, 36.0478, 43.0021, 29.7479,  9.2213,  5.5412
MVI_7916.MOV,0290,3, 17.1504, 40.1588, 15.5883, 13.8209, 11.7202, 23.9084, 19.8361, 18.0953, 22.0179,  7.5179, 24.0591, 36.9377,  7.2971, 15.1903, 19.2483, 47.7722, 29.0432, 15.5163, 38.4415, 36.3608, 42.8695, 29.7602,  9.0904,  5.3559
MVI_7916.MOV,0291,3, 17.3669, 40.0439, 15.4258, 13.5328, 11.4334, 23.8418, 19.7518, 18.1796, 22.4497,  7.3111, 24.3203, 36.8309,  7.2664, 15.2091, 19.3986, 47.4965, 29.2082, 15.5651, 38.1120, 35.8651, 42.8584, 30.0549,  9.1722,  5.3120
MVI_7916.MOV,0292,3, 17.2310, 40.0806, 15.5522, 13.6878, 11.2848, 23.2233, 20.0682, 18.2878, 22.4938,  7.6197, 24.1891, 36.9363,  7.3861, 14.8759, 19.4059, 47.7386, 29.2080, 15.3217, 38.3025, 36.0140, 42.8826, 29.8827,  9.5202,  5.3753
MVI_7916.MOV,0293,3, 17.2653, 40.1379, 15.7164, 13.7976, 11.5222, 23.8386, 19.9230, 18.2923, 22.2336,  7.8142, 24.2522, 36.9301,  7.2295, 15.0567, 19.3669, 47.9056, 29.1918, 15.6671, 38.3182, 35.8454, 42.8050, 29.3938,  9.1906,  5.6271
MVI_7916.MOV,0294,3, 17.3796, 40.1205, 15.3406, 13.5903, 11.5219, 24.0170, 19.9628, 18.3036, 22.2500,  7.4792, 24.1436, 36.9974,  7.5348, 14.9866, 19.0920, 47.5992, 29.4010, 15.3571, 38.4783, 35.9261, 42.8531, 29.7798,  9.0554,  5.4572
MVI_7916.MOV,0295,3, 17.3201, 40.3882, 15.4175, 13.5924, 11.6350, 23.7894, 19.9761, 18.5501, 22.2521,  7.6126, 23.9717, 36.7941,  7.4950, 15.4003, 19.3308, 47.8202, 29.0421, 15.6131, 38.4355, 36.1436, 42.8093, 29.7432,  9.2055,  5.4274
MVI_7916.MOV,0296,3, 16.9594, 40.0982, 15.6330, 13.7840, 11.5430, 23.6433, 19.8543, 18.3578, 22.2829,  7.8122, 24.0487, 36.9412,  7.1776, 15.2073, 19.2005, 47.8264, 29.2354, 15.6778, 38.3518, 36.0647, 42.9376, 29.4806,  9.1779,  5.2556
MVI_7916.MOV,0297,3, 17.2928, 40.2191, 15.4407, 13.5496, 11.5754, 23.4411, 19.7153, 18.4829, 22.0952,  7.3836, 24.1575, 37.2917,  7.5079, 15.1615, 19.0429, 47.7841, 29.0961, 15.4448, 38.1656, 36.1595, 42.7613, 30.0302,  9.2789,  5.5437
MVI_7916.MOV,0298,3, 17.3640, 40.2995, 15.4448, 13.2087, 11.5727, 23.8136, 19.9267, 18.4345, 22.3476,  7.2971, 24.1232, 37.0841,  7.3922, 15.2937, 19.1857, 47.8140, 29.2485, 15.1869, 38.0217, 36.0787, 43.0311, 29.4925,  9.1221,  5.5131
MVI_7916.MOV,0299,3, 17.0412, 40.2139, 15.6298, 13.3865, 11.7804, 23.8425, 19.6083, 18.0713, 22.1927,  7.2953, 24.0791, 36.9501,  7.5251, 15.2405, 18.9476, 47.6286, 29.0804, 15.3869, 37.8702, 35.9780, 42.8844, 29.5468,  8.8950,  5.6046
MVI_7916.MOV,0300,3, 17.3024, 40.3046, 15.6865, 13.5011, 11.4700, 23.5787, 19.8478, 18.3397, 22.4293,  7.4759, 24.1910, 36.8004,  7.6186, 15.2440, 19.3035, 47.7084, 29.2764, 15.4937, 38.2416, 35.9424, 42.9329, 29.4480,  9.0873,  5.8098
MVI_7916.MOV,0301,3, 16.9943, 40.0025, 15.3659, 13.6878, 11.4667, 23.7156, 19.6290, 18.3062, 22.2216,  7.6339, 23.9043, 36.9034,  7.2932, 14.9805, 19.3072, 47.7594, 29.2519, 15.6365, 38.3526, 35.9938, 42.8397, 29.8591,  9.2563,  5.5578
MVI_7916.MOV,0302,3, 17.2165, 40.3972, 15.8001, 13.6664, 11.4315, 23.7781, 19.6852, 18.2945, 22.0731,  7.3176, 24.0402, 37.0027,  7.5030, 15.3672, 18.9038, 47.8098, 29.2763, 15.2737, 38.1968, 35.8707, 42.8529, 29.9803,  9.2996,  5.4959
MVI_7916.MOV,0303,3, 17.0120, 40.2103, 15.5954, 13.4192, 11.3892, 23.6433, 19.7449, 18.3603, 22.3408,  7.3550, 24.0159, 36.7529,  7.3357, 14.9918, 19.2920, 47.8056, 29.2839, 15.8239, 38.2754, 36.0038, 42.9017, 29.6839,  9.3276,  5.4647
MVI_7916.MOV,0304,3, 17.4961, 40.1741, 15.4426, 13.5860, 11.8475, 23.6813, 19.6429, 18.3206, 22.2345,  7.4346, 23.9882, 37.1130,  7.4106, 15.1361, 18.9826, 47.8638, 29.3637, 15.7558, 38.2887, 35.9920, 42.7562, 29.5210,  9.3478,  5.4288
MVI_7916.MOV,0305,3, 17.2360, 40.2722, 15.4548, 13.6515, 11.5938, 23.4533, 19.8697, 18.5067, 22.0390,  7.5274, 24.1246, 36.8752,  7.2863, 15.0577, 18.8860, 47.8956, 29.2112, 15.7674, 37.9242, 35.9254, 42.7055, 29.6353,  9.3203,  5.5319
MVI_7916.MOV,0306,3, 17.0535, 40.2190, 15.4442, 13.5498, 11.7765, 23.7458, 19.8175, 18.4998, 22.2119,  7.6858, 23.8838, 37.0113,  7.2890, 15.1344, 18.9688, 48.0530, 29.2205, 15.4214, 38.0492, 35.9230, 42.5731, 29.9218,  8.8811,  5.6120
MVI_7916.MOV,0307,3, 17.3038, 40.0127, 15.6012, 13.6204, 11.6940, 23.8170, 19.8832, 18.2084, 21.9938,  7.5645, 23.9306, 36.9762,  7.6045, 15.1902, 19.5598, 47.9152, 29.2468, 15.5290, 38.3261, 36.0741, 42.8732, 29.5110,  9.1534,  5.8371
MVI_7916.MOV,0308,3, 17.1258, 40.0994, 15.3754, 13.4339, 11.4926, 23.6765, 19.7255, 18.1624, 22.1773,  7.5165, 24.1547, 36.9087,  7.3204, 15.2571, 19.2018, 47.5484, 29.1048, 15.4509, 38.2322, 35.7822, 42.8786, 29.8656,  9.0257,  5.4538
MVI_7916.MOV,0309,3, 17.2234, 40.3925, 15.5891, 13.3990, 11.5079, 23.9239, 19.8119, 18.2336, 22.2483,  7.4485, 23.9280, 37.1712,  7.3555, 14.9630, 19.2592, 47.5865, 29.2552, 15.5748, 38.0886, 36.1093, 42.7252, 29.9002,  9.0464,  5.6457
MVI_7916.MOV,0310,3, 17.4063, 40.2584, 15.4718, 13.4300, 11.4742, 23.6629, 19.9443, 18.2414, 22.2577,  7.4466, 24.0591, 36.9727,  7.4429, 15.2886, 18.9388, 47.8523, 29.3537, 15.6012, 38.0488, 36.0193, 42.8352, 29.6397,  9.1691,  5.3932
MVI_7916.MOV,0311,3, 17.3405, 40.0147, 15.7249, 13.5959, 11.4091, 23.6807, 20.1942, 18.4496, 22.1663,  7.2552, 24.0330, 36.8351,  7.2923, 14.9721, 19.2062, 47.9561, 29.4326, 15.5402, 38.2612, 35.9378, 42.8756, 29.5792,  9.0353,  5.4905
MVI_7916.MOV,0312,3, 17.0083, 40.3993, 15.4559, 13.6571, 11.5580, 23.8380, 19.5924, 18.2295, 22.3505,  7.7225, 24.0143, 36.8476,  7.3277, 15.2450, 19.2358, 47.9122, 29.4637, 15.4351, 38.2351, 36.2100, 42.7695, 29.6678,  9.1671,  5.5501
MVI_7916.MOV,0313,3, 17.0542, 40.1704, 15.4571, 13.3854, 11.5234, 23.8866, 19.6790, 18.1076, 22.4156,  7.4344, 24.0525, 36.9232,  7.1145, 14.9235, 19.0798, 47.7182, 28.9152, 15.4550, 38.1110, 35.7533, 42.6637, 29.6367,  9.1994,  5.4855
MVI_7916.MOV,0314,3, 17.3209, 39.9263, 15.7632, 13.5618, 11.7559, 23.8170, 19.5719, 18.4054, 22.0169,  7.6072, 23.9505, 36.9889,  7.2782, 14.9960, 18.9146, 47.7864, 29.1356, 15.3349, 38.0811, 35.9416, 42.9800, 30.0317,  9.1792,  5.6407
MVI_7916.MOV,0315,3, 17.3749, 40.3260, 15.3648, 13.4304, 11.3727, 23.8009, 19.6656, 18.0933, 22.3927,  7.5420, 24.1716, 37.0844,  7.2866, 15.2143, 19.1882, 47.8657, 29.0850, 15.5865, 38.0739, 35.9797, 42.6856, 29.6613,  9.3070,  5.3626
MVI_7916.MOV,0316,3, 17.2030, 40.0583, 15.4920, 13.5897, 11.2907, 23.6851, 19.7168, 18.5568, 22.3634,  7.5549, 24.0641, 37.0230,  7.5809, 15.0535, 19.1117, 47.5847, 29.1986, 15.3516, 38.3356, 36.0069, 42.7239, 29.7098,  9.2217,  5.3854
MVI_7916.MOV,0317,3, 17.2128, 40.1123, 15.1965, 13.6712, 11.3803, 23.8074, 19.8856, 18.3463, 21.9087,  7.4701, 23.8765, 37.2347,  7.2286, 15.3631, 19.1501, 47.9919, 29.2767, 15.5908, 38.0922, 35.9166, 42.8227, 29.6332,  9.1031,  5.2832
MVI_7916.MOV,0318,3, 17.0555, 40.1779, 15.0342, 13.3062, 11.5325, 23.6787, 19.7267, 18.4114, 21.9850,  7.3809, 24.0720, 37.0336,  7.0992, 15.2077, 19.0301, 47.7839, 29.2292, 15.4404, 38.2821, 36.1479, 42.8727, 29.7653,  9.1549,  5.5545
MVI_7916.MOV,0319,3, 17.2199, 40.1685, 15.2997, 13.5415, 11.3527, 23.8753, 19.8228, 18.0890, 21.8525,  7.5937, 24.1212, 36.9121,  6.9524, 15.2408, 19.0505, 47.7376, 29.2849, 15.2291, 38.1479, 35.8661, 42.7423, 29.6884,  8.9128,  5.5292
MVI_7916.MOV,0320,3, 17.2011, 40.2914, 15.1543, 13.2746, 11.5482, 23.6362, 19.6409, 18.5305, 22.2917,  7.5325, 24.2227, 37.2168,  7.4030, 15.0790, 19.0521, 47.9091, 29.1655, 15.5734, 38.1136, 35.8343, 42.9822, 29.7515,  9.0970,  5.4099
MVI_7916.MOV,0321,3, 17.2587, 39.9466, 15.6906, 13.6870, 11.7863, 23.9101, 19.9110, 18.3294, 22.3121,  7.5860, 24.0334, 36.9338,  7.1729, 15.2534, 19.0869, 47.8289, 29.3968, 15.4101, 38.0214, 36.0570, 42.9484, 29.6893,  9.2600,  5.4091
MVI_7916.MOV,0322,3, 17.1702, 40.1131, 15.7255, 13.4869, 11.5810, 23.5232, 19.6331, 18.3559, 22.0991,  7.4329, 24.0672, 37.0731,  7.4159, 15.0899, 19.3062, 47.8358, 29.2443, 15.6652, 38.0623, 35.9780, 43.0204, 29.7761,  9.2213,  5.3123
MVI_7916.MOV,0323,3, 17.3072, 40.0879, 15.3402, 13.3599, 11.2932, 23.8778, 19.7618, 18.1218, 22.2162,  7.6022, 24.0750, 36.8548,  7.2035, 15.5805, 18.9483, 47.8314, 29.0881, 15.6290, 38.1813, 35.9649, 42.9668, 29.7158,  9.3541,  5.4423
MVI_7916.MOV,0324,3, 17.5160, 40.0173, 15.5695, 13.5043, 11.3703, 24.0029, 19.6938, 18.3269, 22.1442,  7.2751, 23.7101, 37.0297,  7.3457, 15.2520, 19.2199, 48.0372, 29.2044, 15.6713, 37.9034, 35.9641, 42.9237, 29.6178,  9.2642,  5.3707
MVI_7916.MOV,0325,3, 16.9098, 40.2376, 15.3725, 13.4282, 11.7173, 23.7172, 19.5379, 18.2557, 22.1960,  7.3863, 24.2886, 37.1573,  7.3242, 15.0136, 18.8510, 47.8074, 29.3394, 15.6874, 38.0788, 35.7116, 43.0699, 29.6784,  9.0261,  5.2694
MVI_7916.MOV,0326,3, 17.1718, 40.0363, 15.6975, 13.6199, 11.6437, 23.6359, 19.7679, 18.3121, 22.3036,  7.5824, 24.0062, 37.1248,  7.6486, 15.0760, 18.9747, 47.8837, 29.1329, 15.7326, 38.0746, 35.9838, 42.9399, 29.7857,  9.3596,  5.6474
MVI_7916.MOV,0327,3, 17.2276, 39.8845, 15.5680, 13.7032, 11.5126, 23.9690, 19.8819, 18.2249, 22.3315,  7.4772, 23.9274, 37.0408,  7.5248, 15.3375, 19.2249, 47.9087, 29.2072, 15.4969, 38.0867, 35.9518, 42.9962, 30.0048,  9.1599,  5.7215
MVI_7916.MOV,0328,3, 17.1652, 39.9001, 15.3089, 13.4637, 11.6779, 23.9384, 19.6471, 18.0191, 22.1675,  7.3289, 23.8919, 37.0112,  7.4311, 15.1345, 18.8743, 47.9216, 29.3829, 15.6110, 37.9868, 36.1480, 42.9854, 29.5696,  9.1112,  5.4091
MVI_7916.MOV,0329,3, 17.3808, 40.2292, 15.4580, 13.5803, 11.4239, 23.6734, 19.8518, 18.2034, 22.3235,  7.5511, 24.2311, 37.0729,  7.4655, 15.0495, 19.0407, 47.7536, 29.4303, 15.4447, 38.2032, 36.0228, 42.7738, 29.7775,  9.1233,  5.4120
MVI_7916.MOV,0330,3, 17.3301, 40.1317, 15.6345, 13.4076, 11.5663, 23.8000, 19.7273, 18.3882, 22.2035,  7.3593, 24.1908, 36.8440,  7.3824, 15.2196, 19.1280, 47.5861, 29.2405, 15.3488, 38.3510, 35.9757, 43.0142, 29.7906,  9.2539,  5.6462
MVI_7916.MOV,0331,3, 17.0459, 39.9439, 15.8013, 13.5272, 11.5657, 23.5082, 19.8848, 17.9771, 22.4068,  7.6418, 24.0550, 37.2426,  7.4255, 15.3547, 19.0967, 47.7169, 29.0867, 15.6412, 38.6323, 36.1882, 42.8521, 29.7714,  8.6158,  5.4664
MVI_7916.MOV,0332,3, 16.9720, 40.0458, 15.4178, 13.6045, 11.4067, 24.0419, 19.6476, 18.1606, 22.2446,  7.4532, 24.2020, 36.8357,  7.2355, 15.1412, 19.1339, 47.8402, 29.3531, 15.4839, 38.3851, 36.0687, 42.8366, 29.5872,  9.1234,  5.4773
MVI_7916.MOV,0333,3, 17.3715, 39.7935, 15.3398, 13.6113, 11.6945, 23.8533, 20.0366, 18.1199, 22.3074,  7.5191, 24.2311, 36.8443,  7.4977, 14.7106, 19.3494, 48.0123, 29.5345, 15.6061, 38.0855, 36.1945, 42.8975, 29.6861,  9.3112,  5.4010
MVI_7916.MOV,0334,3, 17.2823, 40.0068, 15.4611, 13.3865, 11.6292, 23.8766, 19.8100, 18.0576, 22.2013,  7.6475, 24.1064, 37.2770,  7.0739, 15.2321, 19.0463, 47.8767, 29.3401, 15.5457, 38.1197, 36.0885, 43.1209, 29.8863,  9.4840,  5.4377
MVI_7916.MOV,0335,3, 17.3091, 40.1638, 15.3671, 13.7921, 11.6353, 23.9441, 19.8091, 18.2020, 22.4397,  7.5213, 24.0827, 37.1357,  7.4888, 15.1066, 19.3706, 47.6810, 29.0803, 15.5802, 38.1346, 36.0080, 42.7834, 29.8861,  9.2457,  5.4243
MVI_7916.MOV,0336,3, 17.2928, 40.1131, 15.3321, 13.4662, 11.2465, 24.1061, 19.5777, 18.3040, 22.0620,  7.6896, 24.1028, 37.1375,  7.4044, 14.9751, 18.9843, 47.9478, 29.2875, 15.5637, 38.0926, 35.9726, 42.8690, 29.7581,  9.0602,  5.4388
MVI_7916.MOV,0337,3, 17.3277, 40.0386, 15.5848, 13.5963, 11.6470, 24.0191, 19.6951, 18.3919, 22.3907,  7.5474, 24.0170, 37.2732,  7.2394, 14.9358, 18.8852, 47.8567, 29.4090, 15.5728, 38.2355, 35.9031, 42.6904, 29.6440,  9.2361,  5.4707
MVI_7916.MOV,0338,3, 17.0367, 40.0505, 15.3854, 13.5450, 11.7045, 23.6861, 19.8143, 18.2357, 21.9851,  7.4493, 23.9154, 37.0897,  7.5061, 15.1334, 19.2101, 47.8785, 29.1087, 15.4570, 38.0484, 36.0981, 42.7646, 29.5840,  8.9025,  5.2161
MVI_7916.MOV,0339,3, 16.8487, 39.9099, 15.4171, 13.6184, 11.5374, 23.7237, 19.7685, 18.5108, 22.3145,  7.5310, 24.0717, 37.0122,  7.2055, 14.9989, 19.1729, 47.7744, 29.1089, 15.4473, 38.0129, 35.9565, 43.1757, 29.7006,  9.4079,  5.4672
MVI_7916.MOV,0340,3, 17.4030, 39.9183, 15.3582, 13.5555, 11.5605, 23.9026, 19.6565, 18.2485, 22.1949,  7.4502, 23.9722, 37.1937,  7.0731, 15.1720, 19.2759, 47.7232, 29.2737, 15.5198, 38.0036, 36.0225, 42.8503, 29.8193,  8.9824,  5.4809
MVI_7916.MOV,0341,3, 16.9815, 40.1449, 15.4279, 13.7638, 11.6204, 23.4123, 19.6487, 17.9629, 22.1118,  7.7938, 24.0328, 37.0113,  7.3753, 15.2464, 19.1423, 47.8936, 29.2734, 15.4033, 38.0501, 35.9504, 42.9333, 29.9230,  9.1438,  5.3955
MVI_7916.MOV,0342,3, 17.0342, 40.2701, 15.3982, 13.7173, 11.7426, 23.7426, 19.6932, 18.2803, 22.1617,  7.4945, 24.1763, 36.5061,  7.3712, 15.2728, 18.9418, 47.6255, 29.2520, 15.4775, 38.0338, 36.2294, 43.0725, 29.7742,  9.4096,  5.5788
MVI_7916.MOV,0343,3, 17.3708, 39.8426, 15.6043, 13.5710, 11.5408, 23.3971, 19.5240, 18.2554, 22.3760,  7.4516, 24.1026, 37.1986,  7.3518, 15.0432, 18.9950, 47.8235, 29.3027, 15.5956, 37.7852, 36.0730, 43.1328, 29.7496,  9.0985,  5.5832
MVI_7916.MOV,0344,3, 17.2295, 40.1180, 15.5455, 13.6266, 11.4665, 23.4936, 19.4688, 18.1065, 22.4644,  7.6730, 24.1473, 37.0353,  7.1868, 14.8721, 19.2559, 47.7694, 29.1961, 15.6078, 38.3434, 36.1064, 42.9464, 29.7083,  9.0572,  5.5379
