movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 32.9578, 46.2324, 35.7225, 39.8248, 42.4661, 38.3079, 26.0312, 51.0663, 34.9323, 35.0758, 31.8490, 40.1663, 31.9856, 36.7550, 51.1453, 18.5636, 55.5264, 63.8212, 12.3436, 20.7937, 26.7839, 62.6974, 48.6031, 26.0807
MVI_7916.MOV,0174,2, 33.1061, 45.9301, 35.7775, 39.5590, 42.6979, 38.4601, 25.9989, 51.3158, 34.9835, 34.9274, 31.5279, 40.1562, 32.2049, 36.6280, 51.5692, 18.7180, 55.3186, 63.7960, 12.3966, 21.2544, 26.3422, 62.5620, 48.5586, 26.3041
MVI_7916.MOV,0175,2, 32.8832, 46.0234, 35.8715, 39.4521, 42.5697, 38.3076, 26.1630, 51.2290, 34.9117, 34.9226, 31.6361, 40.0784, 31.9392, 36.7093, 51.4517, 18.6920, 55.6242, 63.5619, 12.3928, 20.8660, 26.6280, 62.5099, 48.5768, 26.1397
MVI_7916.MOV,0176,2, 32.8056, 46.2201, 35.9274, 39.5840, 42.4017, 38.1724, 25.9452, 51.0862, 34.8309, 34.7094, 31.5550, 40.3916, 32.1837, 36.5152, 51.4783, 18.8341, 55.4126, 63.8759, 12.5708, 20.8776, 26.6655, 62.5578, 48.9240, 26.4621
MVI_7916.MOV,0177,2, 33.0058, 46.1794, 35.7345, 39.5432, 42.3861, 38.2989, 26.2616, 51.2705, 35.0344, 34.8933, 31.5447, 39.9947, 32.3066, 36.9199, 51.3942, 19.0465, 55.3307, 63.6711, 12.5876, 21.1268, 26.3643, 62.5033, 48.5405, 26.2007
MVI_7916.MOV,0178,2, 33.0271, 45.9551, 35.6726, 39.6894, 42.2693, 38.1972, 26.0615, 51.2265, 35.2996, 35.0367, 31.3814, 40.2117, 32.2335, 36.8671, 51.3010, 18.5568, 55.3661, 63.8295, 12.2030, 20.9813, 26.2950, 62.6700, 48.4621, 26.2220
MVI_7916.MOV,0179,2, 33.1614, 46.0463, 35.7064, 39.5389, 42.2742, 37.9887, 26.1436, 51.0549, 34.7797, 35.1207, 31.7667, 40.1950, 32.1231, 36.7876, 51.2929, 18.6929, 55.5567, 63.7952, 12.6251, 21.1095, 26.4691, 62.4323, 48.3037, 26.1456
MVI_7916.MOV,0180,2, 32.9673, 46.2917, 35.6991, 39.7031, 42.4524, 38.2976, 26.1480, 50.8300, 35.2398, 34.9374, 31.7216, 40.2704, 32.2743, 36.6366, 51.2905, 18.8139, 55.3631, 63.7762, 12.1815, 21.0057, 26.4170, 62.7535, 48.5149, 26.0605
MVI_7916.MOV,0181,2, 32.8792, 46.1475, 35.6168, 39.4363, 42.4044, 38.0790, 25.9588, 51.0460, 34.8874, 34.9568, 31.7106, 40.2690, 32.2235, 36.7418, 51.5183, 18.4730, 55.4308, 63.8066, 12.4951, 21.0295, 26.5366, 62.4389, 48.5079, 26.2167
MVI_7916.MOV,0182,2, 32.9148, 46.1191, 35.6232, 39.3621, 42.3103, 38.0741, 26.0465, 51.0559, 35.0875, 34.9632, 31.8718, 40.2421, 32.2376, 36.6837, 51.2873, 18.4335, 55.4912, 63.7345, 12.4649, 20.8442, 26.4407, 62.6214, 48.6523, 26.1208
MVI_7916.MOV,0183,2, 32.8882, 45.9929, 35.8770, 39.5401, 42.4474, 38.3942, 25.9660, 51.0141, 34.7009, 35.0261, 31.6577, 40.1730, 32.3457, 36.8368, 51.2253, 18.5475, 55.5690, 63.8345, 12.4754, 21.0120, 26.5837, 62.4301, 48.7161, 25.9272
MVI_7916.MOV,0184,2, 32.9946, 46.2147, 35.7604, 39.4582, 42.4691, 38.0866, 25.9058, 50.9694, 34.9181, 35.0366, 31.6675, 39.7771, 32.4178, 36.6161, 51.3100, 18.3999, 55.7023, 63.6806, 12.1952, 20.9763, 26.4170, 62.6613, 48.4164, 25.9558
MVI_7916.MOV,0185,2, 33.0714, 46.1376, 35.7669, 39.4572, 42.3960, 38.1057, 26.0015, 50.9985, 34.6371, 35.1116, 31.8479, 40.3551, 32.0707, 36.8251, 51.4038, 18.6787, 55.2586, 63.5613, 12.4831, 21.1446, 26.3538, 62.6724, 48.4341, 26.1694
MVI_7916.MOV,0186,2, 32.9723, 46.1317, 35.8593, 39.3723, 42.5371, 38.5986, 26.1318, 50.9096, 35.2051, 34.8977, 31.6504, 40.2901, 31.9791, 36.5235, 51.2905, 18.7930, 55.5125, 63.7713, 12.7263, 21.0944, 26.3627, 62.4471, 48.6052, 26.3873
MVI_7916.MOV,0187,2, 32.7240, 46.3721, 35.7758, 39.2820, 42.4902, 38.4574, 26.1210, 50.9189, 34.6127, 35.0477, 31.6127, 40.1871, 32.0993, 36.6844, 51.3548, 18.5839, 55.5051, 63.5745, 12.6127, 21.1304, 26.5181, 62.6021, 48.3223, 26.1797
MVI_7916.MOV,0188,2, 32.8893, 46.0908, 35.8528, 39.6603, 42.2819, 38.3358, 25.9209, 50.8923, 35.1604, 34.9527, 31.6496, 40.4136, 31.9731, 36.6655, 51.3738, 18.4638, 55.5443, 63.6394, 12.3460, 21.1158, 26.6791, 62.4845, 48.5287, 26.1833
MVI_7916.MOV,0189,2, 33.0249, 46.2036, 35.6820, 39.3575, 42.3944, 38.1839, 26.1873, 50.8660, 34.8185, 35.0351, 31.6881, 39.9820, 31.9503, 36.8468, 51.4652, 18.8163, 55.4384, 63.9412, 12.3602, 21.0938, 26.2867, 62.6561, 48.4974, 25.9862
MVI_7916.MOV,0190,2, 33.0294, 46.2301, 35.7326, 39.3542, 42.1982, 38.3856, 26.1922, 51.1287, 34.8169, 34.8541, 31.5308, 40.2264, 32.2271, 36.6597, 51.3520, 18.5086, 55.3725, 63.8991, 12.4704, 20.7446, 26.3595, 62.6433, 48.5694, 26.1381
MVI_7916.MOV,0191,2, 32.8486, 46.2163, 35.6047, 39.4257, 42.3475, 38.4110, 25.9481, 50.9469, 34.7996, 35.0306, 31.5073, 40.1866, 31.8546, 36.7086, 51.3947, 18.4861, 55.7721, 63.6997, 12.5022, 21.1064, 26.2364, 62.4873, 48.3657, 26.1610
MVI_7916.MOV,0192,2, 32.7300, 45.9649, 35.9169, 39.3910, 42.4395, 38.1780, 26.0414, 50.8825, 34.7820, 35.1109, 31.7575, 40.1458, 32.1316, 36.7310, 51.2153, 18.3168, 55.7099, 63.6900, 12.6354, 21.1221, 26.3584, 62.3939, 48.7699, 26.0894
MVI_7916.MOV,0193,2, 32.5682, 46.0683, 35.7519, 39.3313, 42.3758, 38.2275, 26.0817, 50.8681, 34.7038, 34.9192, 31.5394, 40.1138, 32.1269, 36.4874, 51.1429, 18.4829, 55.5747, 63.6079, 12.5022, 20.9852, 26.4917, 62.5776, 48.4112, 26.2796
MVI_7916.MOV,0194,2, 32.7668, 46.0938, 35.7661, 39.6667, 42.2714, 37.9954, 26.1453, 50.9177, 34.7519, 34.8184, 31.7863, 40.2561, 31.9697, 36.5488, 51.2380, 18.4656, 55.4733, 63.6156, 12.5928, 20.8707, 26.5053, 62.5490, 48.5765, 26.1153
MVI_7916.MOV,0195,2, 32.7796, 46.2476, 35.8264, 39.3955, 42.4412, 38.1735, 26.1327, 50.8111, 34.8141, 34.9464, 31.5750, 40.1201, 31.7953, 36.5115, 51.1774, 18.8947, 55.5827, 63.5760, 12.6341, 21.0493, 26.5018, 62.7047, 48.6753, 26.0971
MVI_7916.MOV,0196,2, 32.9489, 46.0290, 35.7276, 39.3393, 42.3659, 38.1482, 25.9584, 51.1058, 34.8039, 34.9659, 31.6802, 39.8007, 31.9722, 36.5852, 51.2472, 18.8695, 55.5374, 63.5651, 12.7041, 20.9831, 26.6000, 62.5379, 48.4756, 26.3661
MVI_7916.MOV,0197,2, 32.7680, 46.1999, 35.8387, 39.2281, 42.3636, 38.3672, 25.9782, 50.9801, 34.6619, 34.9998, 31.4675, 40.0681, 32.0670, 36.6894, 51.3721, 18.6113, 55.5580, 63.8391, 12.3976, 21.0023, 26.7290, 62.5764, 48.5850, 26.0624
MVI_7916.MOV,0198,2, 32.7480, 46.1692, 35.7286, 39.2311, 42.1792, 38.1115, 25.8826, 50.6831, 34.8082, 34.7847, 31.7274, 40.0281, 31.9125, 36.3628, 51.3738, 18.7395, 55.6104, 63.6187, 12.6794, 21.3498, 26.3000, 62.5809, 48.4414, 25.9592
MVI_7916.MOV,0199,2, 32.5109, 46.1494, 35.8377, 39.3026, 42.3044, 38.0960, 26.0549, 50.7809, 34.8818, 34.8904, 31.7118, 39.8655, 31.8323, 36.4054, 51.1540, 18.7408, 55.3820, 63.7359, 12.3937, 20.9563, 26.3796, 62.4483, 48.4775, 26.1360
MVI_7916.MOV,0200,2, 32.7285, 46.1324, 35.8246, 39.3996, 42.3646, 38.1890, 26.3017, 50.9963, 34.6521, 34.9489, 31.8050, 39.8630, 32.0473, 36.5936, 51.1386, 18.4389, 55.5250, 63.6517, 12.6511, 21.0102, 26.4090, 62.2294, 48.6593, 26.3684
MVI_7916.MOV,0201,2, 32.8031, 46.1089, 35.6676, 39.2807, 42.4047, 38.2147, 26.0599, 51.0463, 34.9125, 34.7223, 31.5683, 39.8506, 31.7739, 36.4757, 51.2290, 18.6609, 55.3672, 63.6782, 12.8410, 21.1224, 26.4789, 62.7212, 48.3411, 26.2953
MVI_7916.MOV,0202,2, 32.6647, 46.1760, 35.6980, 39.4316, 42.1856, 37.9810, 26.1815, 50.6298, 34.7206, 34.8011, 31.6973, 39.5882, 31.9863, 36.6851, 51.2407, 18.5770, 55.4352, 63.6378, 12.7617, 21.1525, 26.3635, 62.4422, 48.4841, 25.9363
MVI_7916.MOV,0203,2, 32.8601, 46.2333, 35.9326, 39.4514, 42.2801, 38.3307, 25.9853, 50.8963, 34.4446, 34.8311, 31.5828, 40.0118, 31.8042, 36.6658, 51.2604, 18.6919, 55.3474, 63.8451, 12.6244, 21.1309, 26.2279, 62.4184, 48.3735, 26.1727
MVI_7916.MOV,0204,2, 32.6665, 46.0939, 35.8849, 39.4316, 41.9942, 38.0440, 26.0553, 50.8650, 34.7335, 34.7418, 31.4527, 39.9515, 32.1208, 36.4854, 51.2522, 18.5192, 55.6083, 63.9628, 12.7443, 21.0877, 26.3376, 62.3349, 48.5742, 26.1973
MVI_7916.MOV,0205,2, 32.8738, 46.1532, 35.6815, 39.3116, 42.0078, 38.4457, 26.0392, 50.8249, 34.3564, 34.7273, 31.5186, 40.2797, 31.9827, 36.7820, 51.3046, 18.5041, 55.5724, 63.6582, 12.6015, 20.9452, 26.3707, 62.5640, 48.5888, 25.9721
MVI_7916.MOV,0206,2, 32.7868, 46.2278, 35.6507, 39.2372, 42.1589, 38.0454, 25.9017, 50.7365, 34.4531, 34.9281, 31.3858, 39.7916, 31.8780, 36.6665, 51.1730, 18.5467, 55.5211, 63.7952, 12.5718, 21.1743, 26.4712, 62.3871, 48.3453, 26.0537
MVI_7916.MOV,0207,2, 32.7999, 46.1541, 35.6387, 39.3606, 42.1978, 38.1349, 26.0959, 50.7168, 34.8451, 34.8072, 31.6720, 39.8552, 31.7223, 36.7261, 51.2014, 18.6314, 55.5034, 63.5569, 12.6214, 20.8272, 26.6014, 62.5639, 48.5335, 26.0821
MVI_7916.MOV,0208,2, 32.8814, 46.1811, 35.7112, 39.3543, 42.2259, 38.4210, 26.1205, 50.8919, 34.4114, 34.8973, 31.5173, 40.2956, 31.8321, 36.6322, 51.2602, 18.6027, 55.3013, 63.7814, 12.5590, 21.0666, 26.3533, 62.3633, 48.7435, 26.1431
MVI_7916.MOV,0209,2, 32.6588, 46.0226, 35.5578, 39.5323, 42.0448, 38.4305, 25.9861, 50.9166, 34.4898, 34.7466, 31.6801, 39.9997, 31.9083, 36.4984, 51.0171, 18.4224, 55.2530, 63.7319, 12.7556, 21.1267, 26.5262, 62.7428, 48.5257, 26.2163
MVI_7916.MOV,0210,2, 32.7510, 46.2842, 35.8251, 39.4265, 42.5679, 38.4137, 26.1932, 50.7863, 34.7855, 34.8485, 31.3299, 40.1189, 31.9726, 36.6208, 51.2733, 18.3940, 55.5546, 63.6954, 12.7064, 21.3534, 26.4760, 62.4649, 48.5449, 26.2815
MVI_7916.MOV,0211,2, 32.6627, 46.1104, 35.5730, 39.3033, 42.2176, 38.0806, 26.1635, 50.7733, 34.5812, 34.9930, 31.6947, 40.0008, 31.8961, 36.6449, 51.2230, 18.5043, 55.7211, 63.8203, 12.6957, 21.0826, 26.1928, 62.4207, 48.6390, 26.1987
MVI_7916.MOV,0212,2, 32.6975, 46.3987, 35.6999, 39.3276, 42.4021, 38.3034, 26.0587, 50.6923, 34.4225, 34.9281, 31.5317, 40.1691, 31.8496, 36.8594, 51.3338, 18.8711, 55.5447, 63.9052, 13.0491, 21.3404, 26.5045, 62.3802, 48.5284, 26.2125
MVI_7916.MOV,0213,2, 32.8250, 46.1352, 35.7530, 39.4551, 42.5141, 38.2716, 26.0910, 50.5037, 34.8990, 34.8067, 31.6533, 40.1612, 32.1107, 36.7510, 51.2600, 18.7440, 55.4788, 63.7997, 12.6829, 21.0891, 26.4340, 62.8001, 48.3408, 26.2527
MVI_7916.MOV,0214,2, 32.7327, 46.1798, 35.4469, 39.3947, 42.2142, 38.2837, 26.1628, 50.8709, 34.7079, 34.8463, 31.4705, 40.1796, 32.0981, 36.5349, 51.2349, 18.5716, 55.5503, 63.7273, 12.9168, 21.0552, 26.3567, 62.6892, 48.5529, 26.4065
MVI_7916.MOV,0215,2, 32.7355, 46.3654, 35.6192, 39.2172, 42.2472, 38.0950, 26.0360, 50.6924, 34.7358, 34.6476, 31.2726, 39.9393, 31.8376, 36.5159, 51.3316, 18.5544, 55.2632, 63.8228, 12.8381, 20.9246, 26.5215, 62.5697, 48.5023, 26.3647
MVI_7916.MOV,0216,2, 32.6110, 46.2958, 35.5022, 39.2663, 42.3859, 38.2129, 26.0342, 50.7713, 34.8075, 34.6810, 31.3737, 40.2480, 31.6433, 36.6503, 51.2907, 18.6735, 55.4810, 63.6817, 12.6981, 21.0106, 26.4670, 62.5225, 48.4127, 26.3505
MVI_7916.MOV,0217,2, 32.9262, 46.1105, 35.6657, 39.1131, 42.1225, 38.0008, 26.0676, 50.7639, 34.8720, 34.8078, 31.4309, 40.1418, 31.7976, 36.5353, 51.2044, 18.6214, 55.4851, 63.9521, 12.7930, 20.8933, 26.3324, 62.5000, 48.3425, 26.1651
MVI_7916.MOV,0218,2, 32.9668, 46.2272, 35.6611, 39.3545, 42.0476, 38.1504, 26.2031, 50.7350, 34.7032, 34.7940, 31.5072, 40.0025, 32.0091, 36.6233, 51.4474, 18.7699, 55.6347, 63.6983, 12.8080, 21.0312, 26.4060, 62.4174, 48.5559, 26.1005
MVI_7916.MOV,0219,2, 32.8064, 46.3824, 35.4332, 39.2330, 42.0907, 37.9428, 26.0223, 50.7269, 34.4953, 34.8087, 31.5488, 39.9675, 31.9232, 36.4789, 51.1652, 18.6503, 55.5051, 63.6725, 13.0495, 20.8815, 26.4759, 62.5759, 48.6564, 26.3524
MVI_7916.MOV,0220,2, 32.7016, 46.0873, 35.7426, 39.3407, 42.0430, 38.3520, 26.1495, 50.8883, 34.8108, 34.7605, 31.5958, 39.9684, 32.0865, 36.6543, 51.4274, 18.5703, 55.5101, 63.7052, 13.0083, 21.1229, 26.4468, 62.3554, 48.5932, 25.9523
MVI_7916.MOV,0221,2, 32.7394, 46.3530, 35.7278, 39.2986, 42.1503, 38.0808, 25.6200, 50.5253, 34.5139, 34.8480, 31.5150, 40.0511, 31.9834, 36.5510, 51.4572, 18.4885, 55.5291, 63.6702, 12.8789, 21.1715, 26.3466, 62.5200, 48.5226, 26.0045
MVI_7916.MOV,0222,2, 32.4670, 46.3534, 35.5354, 39.3064, 42.0495, 37.9843, 25.8348, 50.6323, 34.5657, 34.6770, 31.6924, 40.1027, 31.9442, 36.4336, 51.4266, 18.6351, 55.8235, 63.6626, 12.8189, 20.9411, 26.3573, 62.4828, 48.6980, 26.1426
MVI_7916.MOV,0223,2, 32.6002, 46.1647, 35.4800, 39.2774, 42.0225, 38.1473, 26.3254, 50.4664, 34.5614, 34.6887, 31.5527, 40.0790, 31.7420, 36.3925, 51.3707, 18.6935, 55.6146, 63.6744, 12.6824, 21.5134, 26.1858, 62.4103, 48.4709, 26.0017
MVI_7916.MOV,0224,2, 32.6894, 46.3039, 35.6953, 39.1425, 42.3661, 38.1103, 26.0352, 50.6010, 34.6116, 35.1551, 31.4080, 39.9274, 31.9268, 36.5043, 51.4579, 18.6712, 55.5529, 63.6412, 12.6853, 20.8603, 26.3130, 62.5722, 48.7153, 25.9587
MVI_7916.MOV,0225,2, 32.6241, 46.2981, 35.6000, 39.0639, 42.0129, 38.1476, 25.9237, 50.4409, 34.4309, 34.6625, 31.4728, 40.2612, 31.6502, 36.2764, 51.4579, 18.5897, 55.5900, 63.9212, 12.6374, 21.1604, 26.4204, 62.4899, 48.4992, 25.8603
MVI_7916.MOV,0226,2, 32.6209, 46.2691, 35.7049, 39.2887, 42.2861, 38.0677, 26.0934, 50.6712, 34.4913, 34.7591, 31.5361, 39.7882, 31.8172, 36.5117, 51.5585, 18.6602, 55.3736, 63.4657, 12.6606, 21.0008, 26.4268, 62.4146, 48.3422, 26.1141
MVI_7916.MOV,0227,2, 32.6868, 46.2644, 35.6972, 39.3104, 41.8996, 38.2388, 25.9458, 50.5746, 34.6281, 34.7768, 31.1632, 40.0823, 31.7847, 36.3761, 51.4081, 18.3829, 55.5192, 63.6790, 12.6513, 21.2978, 26.4336, 62.4866, 48.4022, 26.2249
MVI_7916.MOV,0228,2, 32.7550, 46.1023, 35.7015, 39.2721, 42.0923, 38.0421, 25.8974, 50.5896, 34.5991, 34.9313, 31.3111, 39.9024, 31.7897, 36.4661, 51.5090, 18.5783, 55.4795, 63.7607, 12.7625, 21.0486, 26.6409, 62.3499, 48.3687, 26.1577
MVI_7916.MOV,0229,2, 32.6894, 46.4260, 35.6966, 39.1609, 42.0317, 38.1287, 25.9529, 50.4124, 34.6162, 34.7349, 31.4086, 39.9010, 31.8012, 36.5878, 51.4342, 18.6895, 55.5320, 63.5432, 12.7996, 21.1944, 26.2782, 62.7323, 48.3146, 26.2180
MVI_7916.MOV,0230,2, 32.6348, 46.4481, 35.6832, 39.2409, 42.1487, 37.9850, 26.0030, 50.5939, 34.4173, 34.6339, 31.4094, 39.9377, 31.6612, 36.4787, 51.2566, 18.3048, 55.6635, 63.7400, 13.0005, 20.9719, 26.2120, 62.4548, 48.5481, 26.0124
MVI_7916.MOV,0231,2, 32.6860, 46.1950, 35.7852, 39.2148, 42.2727, 37.9732, 26.0154, 50.5595, 34.4296, 34.6024, 31.3743, 39.9591, 31.8076, 36.2755, 51.2271, 18.7270, 55.7759, 63.7567, 12.7250, 20.9483, 26.6428, 62.4954, 48.4434, 26.3356
MVI_7916.MOV,0232,2, 32.3614, 46.1032, 35.6105, 39.2159, 41.8280, 38.2117, 25.8989, 50.7177, 34.7253, 34.6571, 31.5107, 40.2663, 31.6315, 36.4166, 51.1952, 18.5025, 55.6251, 63.4502, 13.0027, 21.1169, 26.5602, 62.5034, 48.5824, 25.9019
MVI_7916.MOV,0233,2, 32.7600, 46.2140, 35.5886, 38.9457, 41.9554, 37.9244, 26.1048, 50.6167, 34.7027, 34.7463, 31.3688, 39.9124, 31.5046, 36.5139, 51.3154, 18.3484, 55.4865, 63.5388, 12.8397, 21.2252, 26.2743, 62.2771, 48.4812, 26.2541
MVI_7916.MOV,0234,2, 32.3731, 46.4301, 35.5669, 39.1367, 41.9525, 37.9613, 25.8829, 50.5165, 34.3189, 34.7671, 31.5165, 39.9425, 31.8147, 36.6285, 51.1325, 18.6695, 55.4525, 63.6956, 12.8278, 21.5679, 26.3323, 62.4116, 48.3147, 26.1711
MVI_7916.MOV,0235,2, 32.5707, 46.2841, 35.7639, 39.0383, 41.7280, 37.8870, 25.9985, 50.5811, 34.5907, 34.6449, 31.3191, 40.0036, 31.5731, 36.5003, 51.2261, 18.1717, 55.2954, 63.7388, 12.9799, 20.9746, 26.6050, 62.2627, 48.5817, 26.1574
MVI_7916.MOV,0236,2, 32.6173, 46.2628, 35.6996, 39.2175, 41.8698, 37.8617, 25.9600, 50.3687, 34.3257, 34.5016, 31.5348, 39.6810, 31.7934, 36.2873, 51.3413, 18.5448, 55.6097, 63.6569, 12.9118, 21.2991, 26.3674, 62.5165, 48.3517, 25.9236
MVI_7916.MOV,0237,2, 32.4746, 46.2099, 35.6578, 38.9865, 41.9397, 37.9624, 26.3310, 50.4299, 34.3549, 34.5995, 31.3985, 39.9447, 31.6077, 36.4799, 51.3016, 18.6724, 55.5037, 63.7109, 12.9080, 21.0669, 26.3143, 62.5770, 48.5747, 26.0370
MVI_7916.MOV,0238,2, 32.5078, 46.3066, 35.6198, 39.0075, 41.8532, 37.9911, 26.0580, 50.5738, 34.6087, 34.5061, 31.3585, 39.6877, 31.7642, 36.4685, 51.1276, 18.4008, 55.4937, 63.6637, 12.9159, 21.2704, 26.0992, 62.4550, 48.5969, 25.9662
MVI_7916.MOV,0239,2, 32.4445, 46.2464, 35.7044, 39.0692, 41.8730, 37.8490, 26.0884, 50.6248, 34.5493, 34.6748, 31.2785, 39.8338, 31.6789, 36.2953, 51.3336, 18.4997, 55.6735, 63.8077, 13.1762, 21.2524, 26.4566, 62.4918, 48.6563, 26.1957
MVI_7916.MOV,0240,2, 32.3735, 45.9380, 35.7299, 39.1772, 41.9925, 38.1123, 26.1914, 50.2137, 34.4365, 34.2032, 31.2777, 39.9725, 31.5458, 36.4747, 51.4143, 18.4435, 55.6661, 63.7160, 12.9079, 21.2209, 26.1923, 62.5182, 48.3792, 26.2503
MVI_7916.MOV,0241,2, 32.4651, 46.4070, 35.7193, 39.1845, 42.2554, 38.2189, 25.9105, 50.5039, 34.4993, 34.7542, 31.3616, 39.8262, 31.6228, 36.4060, 51.1413, 18.3940, 55.4751, 63.4785, 12.8259, 21.0723, 26.1568, 62.4770, 48.3376, 26.2560
MVI_7916.MOV,0242,2, 32.3931, 46.2974, 35.6821, 39.2461, 42.1860, 37.9275, 26.1192, 50.5212, 34.5435, 34.5733, 31.5334, 39.9908, 31.7288, 36.3837, 51.3963, 18.5842, 55.4054, 63.4570, 12.9278, 20.9770, 26.2834, 62.5145, 48.5701, 26.1582
MVI_7916.MOV,0243,2, 32.6607, 46.3369, 35.6458, 39.0622, 42.0381, 37.7196, 26.1728, 50.4332, 34.4604, 34.5669, 31.5642, 39.8701, 31.7407, 36.3719, 51.3767, 18.7246, 55.4275, 63.9256, 13.0656, 20.9204, 26.3574, 62.5416, 48.4325, 26.0234
MVI_7916.MOV,0244,2, 32.3753, 46.2866, 35.8365, 39.0234, 41.8569, 37.9148, 25.8939, 50.5098, 34.4643, 34.9035, 31.2496, 40.0699, 31.5756, 36.4627, 51.2338, 18.5187, 55.4749, 63.8337, 13.0173, 21.1156, 26.4252, 62.5010, 48.4783, 26.1262
MVI_7916.MOV,0245,2, 32.5265, 46.3649, 35.8943, 39.0445, 42.1286, 38.1400, 25.9388, 50.4379, 34.3701, 34.7366, 30.9585, 39.9386, 31.7244, 36.5944, 51.3549, 18.6836, 55.5276, 63.7261, 12.7920, 21.0059, 26.3270, 62.2870, 48.5225, 26.0950
MVI_7916.MOV,0246,2, 32.4377, 46.3926, 35.6434, 38.9462, 42.1343, 38.1380, 26.2090, 50.4484, 34.5855, 34.6768, 31.3216, 39.9532, 31.6607, 36.6620, 51.2040, 18.3382, 55.6988, 63.5841, 13.0530, 21.0577, 26.4748, 62.5248, 48.5576, 26.1497
MVI_7916.MOV,0247,2, 32.6529, 46.2861, 35.6397, 38.9829, 42.0466, 37.9421, 26.0837, 50.2706, 34.4256, 34.6738, 31.5408, 40.1307, 31.5120, 36.4216, 51.3170, 18.4456, 55.6086, 63.5212, 12.8518, 20.9958, 26.5323, 62.5309, 48.3813, 26.2718
MVI_7916.MOV,0248,2, 32.6116, 46.3681, 35.7945, 39.2831, 41.9690, 37.8660, 25.8630, 50.6276, 34.2485, 34.6753, 31.3619, 39.9069, 31.6367, 36.3377, 51.3874, 18.5481, 55.5916, 63.6312, 12.8217, 21.2920, 26.7466, 62.3889, 48.5097, 26.3098
MVI_7916.MOV,0249,2, 32.5443, 46.3413, 35.7946, 39.0386, 42.0754, 38.1875, 26.1510, 50.4588, 34.3025, 34.4616, 31.5834, 39.9023, 31.7465, 36.5861, 51.1711, 18.5787, 55.4347, 63.9029, 13.0244, 21.1013, 26.4833, 62.6080, 48.7944, 26.1646
MVI_7916.MOV,0250,2, 32.3438, 46.1360, 35.6308, 39.0836, 41.6692, 37.7785, 26.0444, 50.6147, 34.4630, 34.5091, 31.4325, 39.7383, 31.5068, 36.3297, 51.4574, 18.6109, 55.4969, 63.6883, 13.0855, 21.1878, 26.1884, 62.3696, 48.6793, 26.0634
MVI_7916.MOV,0251,2, 32.3240, 46.1702, 35.7960, 39.0123, 41.9101, 37.9636, 25.9036, 50.5066, 34.4922, 34.5963, 31.4484, 40.1115, 31.7342, 36.3364, 51.4691, 18.5445, 55.6094, 63.5750, 12.8605, 21.0239, 26.4223, 62.4193, 48.4754, 26.2111
MVI_7916.MOV,0252,2, 32.6144, 46.2258, 35.6679, 38.9189, 42.0775, 38.0252, 26.1208, 50.5197, 34.3519, 34.6099, 31.3955, 39.8658, 31.7924, 36.3908, 51.4214, 18.0452, 55.4904, 63.5136, 12.9187, 21.1570, 26.4404, 62.4663, 48.7627, 26.1434
MVI_7916.MOV,0253,2, 32.2297, 46.3720, 35.5771, 39.0800, 42.0220, 38.0829, 26.0205, 50.3029, 34.1972, 34.4278, 31.7346, 39.6371, 31.6870, 36.3583, 51.1983, 18.7246, 55.3550, 63.8460, 13.2522, 21.2169, 26.3260, 62.4457, 48.4251, 26.0513
MVI_7916.MOV,0254,2, 32.4724, 46.3528, 35.6938, 39.0824, 42.1225, 38.0381, 25.9403, 50.5552, 34.5109, 34.6577, 31.1688, 39.9759, 31.8337, 36.4451, 51.4246, 18.4457, 55.5552, 63.7162, 13.0939, 21.3983, 26.7959, 62.4518, 48.5693, 26.3128
MVI_7916.MOV,0255,2, 32.1529, 46.2750, 35.5626, 39.0096, 41.7709, 37.7268, 25.9098, 50.5531, 34.4772, 34.4376, 31.5100, 39.8327, 31.5620, 36.5670, 51.3600, 18.6349, 55.6398, 63.7867, 13.0794, 21.1389, 26.2854, 62.3071, 48.4496, 25.9970
MVI_7916.MOV,0256,2, 32.5095, 46.1795, 35.6918, 39.0990, 41.9002, 37.9004, 26.1369, 50.1865, 34.3541, 34.5503, 31.2472, 40.0325, 31.6845, 36.2976, 51.2833, 18.6223, 55.3836, 63.5518, 13.0616, 21.1445, 26.2932, 62.4426, 48.5918, 26.1818
MVI_7916.MOV,0257,2, 32.5484, 46.2241, 35.4069, 39.1993, 41.6917, 38.0989, 26.0202, 50.4463, 34.4353, 34.6688, 31.2569, 39.8818, 31.5626, 36.1735, 51.1358, 18.9468, 55.4394, 63.7025, 13.2680, 20.9736, 26.4574, 62.3569, 48.4717, 26.0745
MVI_7916.MOV,0258,2, 32.4568, 46.3300, 35.5883, 39.1742, 41.9954, 38.1289, 26.1190, 50.2758, 34.5994, 34.6747, 31.3459, 40.1123, 31.6292, 36.3670, 51.1501, 18.5053, 55.4467, 63.6112, 12.9346, 21.1000, 26.5386, 62.4828, 48.5551, 26.0986
