movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 29.2866, 53.3189, 29.3437, 24.8026, 20.8497, 33.9517, 35.0786, 26.8883, 35.1279, 15.6993, 42.3886, 53.2481, 13.3460, 23.1975, 26.1598, 57.1659, 41.8879, 26.6103, 62.7537, 39.5460, 41.4182, 32.3504, 13.1178, 10.4952
MVI_7916.MOV,0174,1, 29.0963, 53.2710, 29.6133, 24.7520, 20.8298, 34.3521, 35.5092, 26.7552, 34.8024, 15.6046, 42.5535, 53.1790, 13.3115, 22.9835, 26.6314, 56.8843, 41.7931, 26.6756, 62.6492, 39.3813, 41.3506, 32.5392, 13.1429, 10.6023
MVI_7916.MOV,0175,1, 29.4515, 53.5278, 29.3754, 24.7289, 21.2440, 34.0666, 35.4450, 26.7925, 35.0864, 15.6659, 42.5204, 53.0287, 12.7193, 23.0025, 26.1492, 56.8860, 42.0321, 26.5584, 62.4429, 39.5442, 41.6414, 32.2646, 13.0097, 10.2818
MVI_7916.MOV,0176,1, 28.9746, 53.4594, 29.3373, 24.4361, 21.0147, 33.8999, 35.2498, 26.5818, 34.9709, 15.2286, 42.5900, 53.0276, 13.0389, 23.0450, 26.2430, 56.8188, 41.9086, 26.5147, 62.6812, 39.5372, 41.3802, 32.3662, 12.8068, 10.2523
MVI_7916.MOV,0177,1, 29.1275, 53.5558, 29.4223, 24.4481, 21.1877, 33.7036, 35.3256, 26.7167, 34.8656, 15.5503, 42.5208, 53.0401, 13.3379, 23.5527, 26.2960, 56.9687, 41.8888, 26.4374, 62.4861, 39.4179, 41.4580, 32.3940, 13.0568, 10.6578
MVI_7916.MOV,0178,1, 28.9850, 53.4033, 29.4354, 24.7793, 21.2759, 34.0149, 34.9931, 26.6485, 34.8877, 15.6608, 42.5101, 53.2789, 13.2449, 22.9798, 26.2140, 57.2517, 41.8217, 26.7125, 62.7583, 39.6162, 41.2598, 32.4919, 12.9651, 10.1836
MVI_7916.MOV,0179,1, 29.2183, 53.3361, 29.6469, 24.6825, 21.0506, 34.0385, 35.2551, 26.8010, 34.9886, 15.4710, 42.5977, 53.0892, 13.0524, 23.0596, 26.2635, 56.9577, 42.1169, 26.6733, 62.6973, 39.4911, 41.6579, 32.3719, 13.0168, 10.4374
MVI_7916.MOV,0180,1, 29.5238, 53.4465, 29.2240, 24.5839, 21.0331, 33.8360, 35.3361, 26.8721, 34.9845, 15.4029, 42.9156, 53.2208, 13.5450, 22.9765, 26.4643, 56.9622, 41.8659, 26.2630, 62.5695, 39.5733, 41.4090, 31.9017, 12.8755, 10.3288
MVI_7916.MOV,0181,1, 29.1602, 53.4614, 29.4732, 24.5535, 21.0923, 34.0709, 35.2673, 26.4402, 34.9405, 15.8141, 42.7552, 52.9805, 13.2475, 23.4886, 26.2449, 56.9922, 41.9413, 26.7408, 62.6546, 39.6802, 41.3421, 32.4571, 12.9701, 10.3674
MVI_7916.MOV,0182,1, 29.2206, 53.4847, 29.2531, 24.7365, 21.0510, 33.7211, 35.2889, 26.6850, 34.8119, 15.5207, 42.7601, 52.9368, 13.2861, 23.1142, 26.3994, 57.1500, 41.8896, 26.3259, 62.6880, 39.5492, 41.1989, 32.6650, 12.9975, 10.3543
MVI_7916.MOV,0183,1, 29.1545, 53.2579, 29.3950, 24.6925, 21.1713, 34.0429, 35.6030, 26.7273, 35.0318, 15.5860, 42.1549, 52.8271, 12.9893, 22.8087, 26.5978, 57.0653, 41.8788, 26.5709, 62.3535, 39.5799, 41.4212, 32.4607, 12.7593, 10.9573
MVI_7916.MOV,0184,1, 29.1182, 53.4564, 29.1396, 24.6719, 21.1356, 33.7642, 35.4502, 26.9268, 34.9773, 15.6214, 42.7446, 53.0716, 13.0780, 23.1021, 26.0557, 57.0778, 41.8255, 26.2831, 62.4410, 39.5185, 41.0648, 32.4528, 12.6855, 10.4379
MVI_7916.MOV,0185,1, 29.0643, 53.6617, 29.3712, 24.6388, 21.1425, 33.9111, 35.4111, 26.5359, 35.0583, 15.5473, 42.5359, 53.0747, 13.0734, 23.5632, 26.3330, 56.9806, 41.9647, 26.6657, 62.5609, 39.3671, 41.3607, 32.1114, 12.8130, 10.1521
MVI_7916.MOV,0186,1, 29.0977, 53.3260, 29.4666, 24.9013, 20.9920, 34.1193, 35.2761, 27.0470, 35.0293, 15.5564, 42.6214, 52.9948, 13.2063, 22.8310, 26.1485, 57.0690, 41.9738, 26.5007, 62.5740, 39.5129, 41.3054, 32.4080, 13.0572, 10.2907
MVI_7916.MOV,0187,1, 29.1605, 53.2240, 29.2409, 24.6152, 21.1234, 33.9898, 35.2365, 26.7346, 35.0458, 15.6648, 42.5078, 53.0473, 13.4274, 23.1357, 26.1084, 57.2489, 41.9280, 26.4104, 62.4670, 39.5292, 41.2267, 32.1987, 13.1260, 10.4417
MVI_7916.MOV,0188,1, 29.2132, 53.4836, 29.4024, 25.0909, 21.2796, 34.1780, 35.4456, 26.7865, 34.9556, 15.9789, 42.9749, 53.1628, 13.3029, 23.1883, 26.2637, 57.1067, 41.8521, 26.6431, 62.5484, 39.6025, 41.4796, 32.4842, 13.0362, 10.4043
MVI_7916.MOV,0189,1, 29.2380, 53.3871, 29.4157, 25.1444, 21.2994, 34.0924, 35.2897, 26.7428, 34.8282, 15.6116, 42.6109, 53.1636, 13.4624, 23.0924, 26.2798, 57.1994, 41.9316, 26.2241, 62.6811, 39.4890, 41.4330, 32.4056, 13.0647, 10.1827
MVI_7916.MOV,0190,1, 29.1111, 53.2054, 29.6732, 24.7270, 21.1032, 34.0392, 35.3638, 26.5544, 34.9534, 15.4141, 42.4126, 52.8894, 12.9412, 23.3221, 26.3282, 57.1351, 41.8798, 26.3825, 62.6306, 39.5687, 41.3653, 32.3367, 12.5910, 10.3930
MVI_7916.MOV,0191,1, 29.1206, 53.3764, 29.2961, 24.6990, 20.8424, 34.1469, 35.5471, 26.7172, 35.1349, 15.5777, 42.7352, 53.0090, 13.0535, 23.1838, 26.3530, 57.0103, 41.9719, 26.5711, 62.5876, 39.7280, 41.3620, 32.0985, 13.0532, 10.6399
MVI_7916.MOV,0192,1, 29.2185, 53.0330, 29.2983, 24.5942, 21.2628, 34.0400, 35.0829, 26.6444, 35.1721, 15.8627, 42.6887, 53.2557, 13.1288, 22.8759, 26.2170, 57.2033, 42.0682, 26.4112, 62.4595, 39.6133, 41.3897, 32.5184, 13.0326, 10.3405
MVI_7916.MOV,0193,1, 29.4166, 53.3701, 29.4849, 24.7930, 21.2996, 34.1973, 35.6695, 26.7541, 35.1851, 15.6336, 42.6868, 53.1805, 13.2313, 22.9631, 26.0913, 57.2154, 41.9657, 26.4170, 62.6007, 39.9323, 41.5016, 32.5810, 12.9524, 10.4036
MVI_7916.MOV,0194,1, 29.4366, 53.2541, 29.4777, 24.8163, 21.2123, 34.1750, 35.3358, 26.7893, 35.0755, 15.4282, 42.8506, 52.9881, 13.2785, 23.1866, 26.4680, 57.3664, 41.9058, 26.6441, 62.7815, 39.7904, 41.8581, 32.4770, 12.9307, 10.5765
MVI_7916.MOV,0195,1, 29.4066, 53.2877, 29.5330, 24.8979, 21.1260, 33.8807, 35.2672, 26.7435, 35.1484, 15.7374, 42.8747, 53.0414, 13.4042, 23.2369, 26.4999, 57.0475, 41.9640, 26.5825, 62.5398, 39.8020, 41.5123, 32.4890, 12.9900,  9.7905
MVI_7916.MOV,0196,1, 29.3718, 53.5752, 29.3999, 24.8021, 21.0854, 34.3043, 35.3558, 26.7974, 35.2424, 15.6024, 42.8291, 53.0186, 13.0988, 23.4052, 26.3115, 57.1953, 42.0394, 26.5901, 62.8209, 39.4583, 41.7569, 32.3387, 12.9018, 10.4123
MVI_7916.MOV,0197,1, 29.4548, 53.6176, 29.6679, 25.0258, 21.2951, 34.0219, 35.5836, 26.9292, 35.2904, 15.5681, 42.8150, 53.4177, 13.1553, 23.2380, 26.4755, 57.4491, 42.1783, 26.6910, 62.7259, 39.8478, 41.8242, 32.4112, 12.9837, 10.8164
MVI_7916.MOV,0198,1, 29.3578, 53.3845, 29.5046, 24.9141, 21.2247, 34.2817, 35.3800, 27.0262, 35.3018, 15.9119, 43.0088, 53.0677, 13.3482, 23.0695, 26.3220, 57.3109, 42.1823, 26.6436, 62.9497, 39.7766, 41.7578, 32.4827, 12.8313, 10.4017
MVI_7916.MOV,0199,1, 29.1600, 53.3399, 29.3726, 24.6907, 21.4537, 34.1181, 35.1353, 26.6584, 35.3134, 15.6674, 42.9334, 53.0567, 13.2830, 22.9279, 26.0962, 57.2133, 41.8600, 26.7296, 62.7125, 39.7749, 41.3285, 32.2017, 13.0521, 10.3977
MVI_7916.MOV,0200,1, 29.0305, 53.1057, 29.1881, 24.5559, 20.8095, 33.7401, 34.8261, 26.4249, 35.1298, 15.2070, 42.5651, 52.6769, 13.1588, 22.5600, 25.7706, 57.1148, 41.9801, 26.1686, 62.3947, 39.3549, 41.2668, 32.0731, 12.6637, 10.4338
MVI_7916.MOV,0201,1, 28.5880, 53.1895, 29.3314, 24.3160, 20.8805, 33.7718, 34.8671, 26.3092, 34.7702, 15.2411, 42.1866, 52.7380, 12.9824, 22.5983, 25.9411, 57.1993, 41.7116, 26.1672, 62.4540, 39.5382, 41.0965, 32.2093, 12.8171, 10.2359
MVI_7916.MOV,0202,1, 28.7406, 53.2348, 29.3176, 24.7040, 20.9687, 34.2008, 35.1846, 26.3285, 35.0328, 15.5366, 42.7070, 52.9605, 13.1462, 22.9418, 26.3360, 57.1075, 42.1331, 26.4177, 62.6977, 39.6046, 41.5415, 32.1461, 12.7417, 10.4495
MVI_7916.MOV,0203,1, 29.0330, 53.1239, 29.2343, 24.4031, 20.7158, 34.2138, 35.0298, 26.7267, 35.3598, 15.5808, 42.5210, 53.2005, 13.1776, 23.1548, 26.3883, 57.3181, 41.9314, 26.6632, 62.5669, 39.8339, 41.4850, 32.4810, 13.0291, 10.3868
MVI_7916.MOV,0204,1, 28.9270, 53.3712, 29.2755, 24.7399, 20.8433, 34.0958, 35.3403, 26.5398, 35.1763, 15.6441, 42.9621, 53.0583, 12.9084, 23.3991, 26.4973, 57.1759, 42.1828, 26.4510, 62.7621, 39.7474, 41.3810, 32.2795, 12.8018, 10.3082
MVI_7916.MOV,0205,1, 28.8753, 53.5965, 29.6332, 25.1487, 21.2162, 33.8035, 35.7950, 26.4721, 35.2799, 15.6548, 43.1249, 53.4221, 13.0137, 23.4714, 26.3008, 57.3016, 42.2357, 26.3620, 62.6401, 39.6354, 41.8256, 32.7263, 12.8110, 10.5771
MVI_7916.MOV,0206,1, 29.4101, 54.1652, 30.1850, 25.6442, 21.6443, 35.1873, 36.4146, 27.4562, 36.3618, 16.0361, 43.8316, 54.3792, 13.6241, 23.5620, 26.6834, 58.2163, 43.1893, 27.3019, 62.9608, 40.6429, 42.4563, 33.2081, 13.2420, 10.9090
MVI_7916.MOV,0207,1, 29.5150, 54.3260, 30.2483, 25.1966, 21.7340, 35.2070, 36.1315, 27.4952, 36.1697, 15.9062, 43.7386, 54.1805, 13.5882, 23.5212, 26.6536, 57.9924, 43.1120, 27.5974, 63.1699, 40.4225, 42.2154, 33.0237, 13.1831, 10.7912
MVI_7916.MOV,0208,1, 30.0153, 54.5685, 30.2361, 25.3332, 21.7766, 35.0324, 36.6708, 27.5084, 36.3797, 16.2203, 44.0625, 54.4720, 13.7263, 23.6549, 27.0076, 58.3417, 43.0451, 27.1418, 63.3928, 40.6896, 42.2223, 33.3183, 12.9945, 10.9504
MVI_7916.MOV,0209,1, 29.8497, 54.1338, 30.1981, 25.1043, 21.7083, 35.2333, 36.2661, 27.3372, 36.2374, 16.1487, 43.4862, 54.2511, 13.4299, 23.9608, 26.8110, 58.0082, 43.1389, 27.3516, 63.0538, 40.7924, 42.4102, 33.1114, 13.3246, 11.0663
MVI_7916.MOV,0210,1, 29.7084, 54.2659, 29.9557, 25.6417, 21.8427, 34.7024, 36.3873, 27.5155, 36.2945, 15.9722, 43.9733, 54.4158, 13.4552, 23.6308, 27.0477, 58.1099, 43.0858, 27.1978, 63.3029, 40.5903, 42.3166, 33.2175, 13.2504, 10.6424
MVI_7916.MOV,0211,1, 29.2477, 53.5396, 29.3842, 24.8114, 21.3505, 34.2487, 35.4268, 27.0549, 35.5842, 15.2062, 42.4755, 53.2803, 13.3105, 23.2179, 26.4004, 57.2071, 42.0230, 26.6030, 62.5401, 39.9060, 41.6421, 32.4056, 13.1144, 10.4602
MVI_7916.MOV,0212,1, 27.6638, 51.5506, 28.2211, 23.6736, 20.6987, 32.3452, 33.8228, 25.2794, 33.5510, 14.8630, 41.1842, 51.2937, 12.9137, 21.9257, 25.0867, 55.9255, 40.2730, 25.2573, 61.2177, 38.1288, 40.4598, 30.7396, 12.6272,  9.7499
MVI_7916.MOV,0213,1, 27.8298, 51.6477, 28.1617, 23.7385, 20.2179, 32.7129, 33.7683, 25.3765, 33.5336, 15.4558, 41.0906, 51.2742, 12.8756, 22.0324, 25.2448, 55.7803, 40.4320, 25.0867, 61.1875, 38.3232, 40.2866, 30.8640, 12.3410, 10.2574
MVI_7916.MOV,0214,1, 27.7376, 51.8143, 28.3487, 23.5261, 20.4108, 32.4234, 33.4993, 25.5718, 33.6645, 15.0674, 41.0346, 51.2951, 12.7992, 22.1409, 25.0731, 55.8769, 40.4464, 25.3146, 61.3835, 37.9029, 40.2119, 30.8535, 12.5314, 10.0226
MVI_7916.MOV,0215,1, 27.7307, 51.4917, 27.7591, 23.4652, 20.4552, 32.9554, 33.7902, 25.5962, 33.3978, 15.0861, 40.9246, 51.1499, 12.8807, 21.7002, 25.1775, 55.8199, 40.2453, 25.2619, 61.3273, 37.9378, 40.2462, 30.7986, 12.5349, 10.1605
MVI_7916.MOV,0216,1, 27.4990, 51.6211, 28.0733, 23.6600, 20.2619, 32.5976, 33.3812, 25.4441, 33.5527, 14.7961, 40.7881, 51.2022, 12.7320, 21.8843, 25.2863, 55.8792, 40.3252, 25.0283, 61.1686, 38.2128, 39.9810, 30.8272, 12.5681,  9.9881
MVI_7916.MOV,0217,1, 27.5200, 51.4327, 27.6966, 23.6941, 20.3126, 32.4119, 33.3334, 25.4561, 33.5131, 15.1198, 40.8351, 51.0867, 13.0931, 21.8140, 24.7352, 55.8256, 40.1492, 25.1309, 61.1743, 38.1972, 40.2264, 30.8919, 12.2669, 10.1363
MVI_7916.MOV,0218,1, 27.6737, 51.3283, 27.7530, 23.6743, 20.2858, 32.7085, 33.4915, 25.3127, 33.6333, 15.1968, 40.7924, 51.1389, 12.7406, 22.0977, 24.7624, 55.7819, 40.2420, 25.1467, 61.1375, 38.0714, 40.2241, 30.9009, 12.2907,  9.9195
MVI_7916.MOV,0219,1, 27.7578, 51.3180, 27.8359, 23.3776, 20.1444, 32.4146, 33.4263, 25.4726, 33.5313, 15.0774, 40.8424, 50.8697, 12.9323, 22.2430, 24.8219, 55.7132, 40.5102, 25.4250, 61.3862, 37.8848, 40.3398, 30.9644, 12.3249,  9.9812
MVI_7916.MOV,0220,1, 27.6360, 51.4977, 28.0569, 23.7286, 20.1849, 32.6485, 33.3641, 25.2766, 33.4705, 15.1263, 40.9905, 51.2539, 12.9059, 21.5685, 24.7460, 55.7695, 40.2451, 25.0944, 61.2335, 37.9666, 40.4207, 30.8556, 12.6934, 10.3176
MVI_7916.MOV,0221,1, 27.7568, 51.6862, 27.7067, 23.6833, 20.1659, 32.5633, 33.5263, 25.3073, 33.6829, 14.9836, 41.0525, 51.1635, 12.8880, 22.0389, 25.1366, 55.7740, 40.1499, 25.1368, 61.1486, 38.0883, 40.1869, 30.9280, 12.5011, 10.0215
MVI_7916.MOV,0222,1, 27.8482, 51.5987, 27.8396, 23.6013, 20.3633, 32.4451, 33.5501, 25.4969, 33.7380, 15.1252, 41.0331, 50.9956, 12.6791, 21.9958, 24.9333, 55.6554, 40.3431, 25.4353, 61.2172, 37.9517, 40.2185, 30.8566, 12.7152, 10.1237
MVI_7916.MOV,0223,1, 27.5909, 51.2382, 27.8646, 23.2805, 20.0874, 32.3892, 32.9574, 25.0587, 33.4896, 14.8497, 41.0154, 50.9826, 12.6090, 21.4773, 24.7870, 55.7748, 40.1294, 25.1994, 60.9352, 38.0419, 40.2108, 30.7825, 12.1564,  9.9660
MVI_7916.MOV,0224,1, 27.0713, 51.5130, 27.4126, 23.2951, 20.2700, 32.6728, 33.4147, 25.2660, 33.4158, 14.8138, 40.7863, 50.7851, 12.3213, 22.0708, 24.4913, 55.6544, 40.0834, 25.1882, 61.0334, 38.0046, 40.0128, 30.8541, 12.2487,  9.9481
MVI_7916.MOV,0225,1, 27.6810, 51.6160, 28.0710, 23.6161, 20.3272, 32.4266, 33.5241, 25.0634, 33.3945, 14.9972, 40.6285, 51.0945, 12.8505, 22.2868, 25.1038, 55.8665, 40.4239, 25.4343, 61.2702, 38.0501, 40.0764, 30.7201, 12.3799,  9.9904
MVI_7916.MOV,0226,1, 27.3819, 51.6020, 27.7266, 23.5895, 20.1426, 32.1112, 33.5806, 25.5426, 33.2226, 14.8358, 40.8598, 51.0149, 12.3222, 22.0829, 25.1327, 55.3199, 40.1201, 25.1542, 61.0031, 37.8688, 40.0042, 30.8342, 12.6675,  9.7874
MVI_7916.MOV,0227,1, 27.4963, 51.4127, 27.8443, 23.2808, 20.2529, 32.1475, 33.2504, 25.0696, 33.5577, 14.8389, 40.6690, 50.9270, 12.7705, 22.1285, 24.6354, 55.5380, 39.8468, 25.1212, 60.9359, 37.8067, 39.9242, 30.9787, 12.6880,  9.7781
MVI_7916.MOV,0228,1, 27.6504, 51.5612, 27.6752, 23.5648, 19.8663, 32.4974, 33.3301, 25.2073, 33.3218, 15.0274, 40.8072, 50.7522, 12.7824, 21.8494, 24.6899, 55.5266, 39.7919, 25.0817, 61.0473, 38.0834, 40.1438, 30.8807, 12.7810, 10.1157
MVI_7916.MOV,0229,1, 27.2997, 51.3495, 27.6481, 23.3926, 20.1271, 32.2371, 33.9134, 25.2576, 33.2121, 14.9996, 40.6839, 50.7257, 12.3339, 21.6139, 24.6789, 55.3487, 39.8236, 24.8326, 60.9183, 37.8738, 40.2632, 30.7238, 12.3482,  9.6213
MVI_7916.MOV,0230,1, 27.4546, 51.6252, 27.6775, 23.4287, 20.1227, 32.5175, 33.2531, 25.2273, 33.3308, 14.8397, 40.6224, 50.5215, 12.5270, 21.4795, 25.0026, 55.4815, 39.7128, 25.3532, 61.0724, 37.9289, 40.0643, 30.5937, 12.4018,  9.9778
MVI_7916.MOV,0231,1, 27.8314, 51.5269, 27.4535, 23.5335, 19.9283, 32.1859, 33.3868, 25.3145, 33.0908, 14.8016, 40.7883, 50.8710, 12.7413, 21.7269, 24.6867, 55.5809, 40.2268, 25.0186, 60.9164, 37.8214, 40.1765, 30.5634, 12.5690, 10.2080
MVI_7916.MOV,0232,1, 27.5662, 51.5942, 27.7113, 23.7837, 20.1800, 32.5235, 33.4018, 25.2994, 33.4556, 14.7986, 40.3545, 50.9411, 12.8157, 21.8968, 24.9243, 55.5177, 39.9709, 24.9676, 61.0705, 37.8266, 39.8310, 30.9054, 12.2987, 10.0418
MVI_7916.MOV,0233,1, 27.6266, 51.3292, 27.7533, 23.3518, 20.1003, 32.0870, 33.3736, 25.0956, 33.4218, 15.1067, 40.7197, 50.7896, 12.5756, 21.7498, 24.4892, 55.4019, 40.0307, 25.2388, 60.9919, 37.9998, 40.1799, 30.3813, 11.8693, 10.0531
MVI_7916.MOV,0234,1, 27.3993, 51.4042, 27.8731, 23.5856, 20.0985, 32.1591, 33.5830, 25.1578, 33.5264, 15.2197, 40.8060, 50.9578, 12.6075, 22.2337, 25.1683, 55.6846, 40.1244, 25.0280, 60.8919, 38.0916, 39.9749, 30.5886, 12.6117,  9.8742
MVI_7916.MOV,0235,1, 27.5020, 51.3678, 27.5772, 23.3489, 20.0693, 32.4844, 33.2898, 25.2200, 33.6114, 14.7570, 40.9043, 50.8849, 12.8405, 21.6503, 25.0761, 55.5934, 40.1236, 25.0470, 61.1348, 38.1683, 40.2275, 30.6101, 12.6094, 10.0137
MVI_7916.MOV,0236,1, 27.5024, 51.4950, 28.1638, 23.3438, 20.1908, 32.3277, 33.4214, 25.1875, 33.4108, 14.9573, 40.9222, 50.8648, 12.6000, 22.0841, 24.7880, 55.4239, 40.0489, 24.9283, 61.1014, 37.9856, 40.0075, 30.7073, 12.6877, 10.1061
MVI_7916.MOV,0237,1, 27.4393, 51.4013, 27.8448, 23.5329, 20.0133, 32.0925, 33.8034, 25.3721, 33.4262, 14.8668, 41.1010, 51.0456, 12.7398, 21.8376, 24.7457, 55.7714, 40.2589, 24.9727, 61.0250, 37.9166, 40.3408, 30.6883, 12.2431, 10.0769
MVI_7916.MOV,0238,1, 27.3629, 51.3017, 27.9111, 23.8014, 20.0316, 32.0832, 33.5719, 24.9473, 33.4213, 14.8731, 40.6604, 50.9078, 12.6885, 21.5767, 24.9648, 55.7693, 40.1539, 25.0280, 60.9854, 37.7144, 40.2562, 30.7013, 12.5327,  9.9993
MVI_7916.MOV,0239,1, 27.5655, 51.5436, 27.6622, 23.8155, 20.1884, 32.4368, 33.3297, 25.1155, 33.5766, 15.1990, 40.8763, 51.0365, 12.5217, 22.0868, 24.9378, 55.4901, 40.1554, 25.0300, 61.0883, 37.7698, 40.0930, 30.7430, 12.4277,  9.6733
MVI_7916.MOV,0240,1, 27.3449, 51.3685, 28.0137, 23.2226, 20.1491, 32.2710, 33.5634, 25.1730, 33.8195, 15.0229, 40.7916, 50.9842, 12.4773, 21.6481, 25.1992, 55.4157, 40.0841, 25.2553, 61.1208, 38.1232, 40.2799, 30.9134, 12.3274, 10.2082
MVI_7916.MOV,0241,1, 27.5315, 51.5245, 28.0111, 23.3854, 20.1293, 32.2327, 33.4303, 25.0259, 33.2939, 15.0430, 40.8569, 50.8951, 12.5512, 21.5751, 24.8115, 55.4992, 40.2255, 25.4820, 61.0191, 37.7627, 39.9288, 30.6790, 12.4195,  9.7260
MVI_7916.MOV,0242,1, 27.5513, 51.2955, 27.6052, 23.2148, 20.0415, 32.6122, 33.5095, 25.0509, 33.2340, 15.0601, 41.0287, 51.1443, 12.6733, 22.0296, 24.7472, 55.5831, 40.2552, 25.2141, 61.0815, 37.7221, 40.0009, 30.7058, 12.5642,  9.8809
MVI_7916.MOV,0243,1, 27.7640, 51.4362, 28.0951, 23.6832, 20.3503, 32.5651, 33.6580, 25.1662, 33.5337, 14.8268, 40.9120, 51.1371, 12.7763, 22.2236, 25.4529, 55.6282, 40.2098, 25.0765, 61.5275, 37.8256, 40.3016, 31.0363, 12.4921,  9.8575
MVI_7916.MOV,0244,1, 27.5427, 51.5477, 28.0906, 23.4812, 20.1971, 32.3515, 33.7444, 25.1940, 33.4742, 14.9731, 40.9615, 50.9308, 12.5057, 22.0010, 25.1675, 55.8983, 40.1966, 25.1761, 61.1708, 37.9636, 40.3758, 30.9382, 12.4008,  9.8237
MVI_7916.MOV,0245,1, 27.9085, 52.0820, 28.0672, 23.3534, 20.2725, 32.8436, 33.6564, 25.1054, 33.5541, 15.2773, 40.9746, 51.3309, 12.8020, 22.2686, 25.0027, 55.7254, 40.3872, 25.2394, 61.1026, 38.2411, 40.4784, 31.0778, 12.5493, 10.2396
MVI_7916.MOV,0246,1, 28.6994, 52.5998, 29.0486, 24.4855, 20.7589, 33.5771, 34.5585, 26.1491, 34.7392, 15.5811, 41.9396, 52.1963, 12.9803, 22.7407, 25.7851, 56.6120, 41.3136, 25.9138, 61.8167, 39.0898, 41.1775, 31.8729, 13.0107, 10.3629
MVI_7916.MOV,0247,1, 30.5732, 55.0056, 30.9806, 26.5890, 22.5786, 35.8071, 37.2345, 28.3403, 36.9524, 17.0752, 44.8634, 55.2291, 14.4659, 24.3891, 27.8694, 58.8516, 43.9586, 28.2188, 63.8448, 41.3204, 43.0540, 34.1218, 13.9766, 11.5728
MVI_7916.MOV,0248,1, 33.3342, 57.6874, 33.3424, 28.4198, 24.4116, 38.4144, 39.8673, 30.2019, 39.1248, 18.1912, 47.2356, 57.8998, 15.7538, 26.4671, 30.1628, 60.9278, 46.2086, 30.4780, 65.9395, 43.6792, 45.1182, 36.3407, 15.3597, 12.3264
MVI_7916.MOV,0249,1, 34.5038, 59.3838, 34.8168, 29.7876, 25.6915, 40.0531, 41.3865, 31.8727, 40.6523, 19.4269, 48.9759, 59.7250, 16.4193, 27.6061, 31.1414, 62.5309, 48.0837, 31.7611, 67.1389, 45.2116, 46.4756, 38.0362, 15.8560, 13.3062
MVI_7916.MOV,0250,1, 34.5297, 59.5044, 34.8750, 29.6165, 25.7934, 40.0134, 41.3016, 31.7992, 40.7554, 19.5547, 49.1975, 59.7243, 16.6178, 27.1723, 31.4514, 62.6755, 48.1036, 31.7647, 67.3462, 45.3454, 46.3702, 38.0736, 16.0681, 13.1789
MVI_7916.MOV,0251,1, 34.4251, 59.4378, 34.8513, 29.6811, 25.3983, 40.2777, 41.3393, 31.4551, 41.0941, 19.2785, 49.2822, 59.9050, 17.0775, 27.5722, 31.2069, 62.9220, 48.0091, 32.1511, 67.1780, 45.2243, 46.4454, 37.9942, 16.0386, 13.2279
MVI_7916.MOV,0252,1, 34.7037, 59.4223, 35.1621, 29.4854, 25.5472, 40.3590, 41.4398, 31.6454, 40.6935, 19.4423, 49.3208, 59.9727, 16.7465, 27.4589, 31.5765, 62.5954, 48.1163, 31.7016, 67.3252, 45.4338, 46.7857, 38.2223, 16.1755, 13.3177
MVI_7916.MOV,0253,1, 34.7588, 59.5810, 35.0471, 29.9950, 25.7792, 40.4873, 41.4026, 31.6794, 40.9654, 19.5091, 49.3750, 60.0093, 16.6018, 27.4649, 31.5422, 62.7064, 48.2275, 31.5726, 67.2746, 45.5203, 46.6332, 37.9188, 16.6386, 13.5431
MVI_7916.MOV,0254,1, 34.4728, 59.5995, 35.1248, 29.5815, 26.0268, 40.4317, 41.2465, 31.6441, 41.2104, 19.3900, 49.1844, 60.0357, 16.9796, 27.6619, 31.3979, 62.8025, 48.1805, 32.1727, 67.3439, 45.4430, 46.5933, 38.1439, 16.3255, 13.4992
MVI_7916.MOV,0255,1, 34.0031, 58.7530, 34.2849, 28.9436, 24.7499, 39.4282, 40.5337, 31.1939, 40.2035, 18.5514, 48.0815, 58.7089, 15.7920, 27.1654, 30.7416, 61.5962, 47.3905, 30.7371, 66.8118, 44.6453, 45.7723, 37.0775, 15.5228, 12.8768
MVI_7916.MOV,0256,1, 31.3448, 56.4040, 31.9450, 27.0923, 22.9875, 36.8250, 38.1731, 28.9433, 37.8850, 17.0107, 45.8365, 56.5682, 14.5653, 24.9633, 28.2469, 59.9822, 45.0372, 28.7098, 64.9663, 42.2091, 43.8628, 34.7963, 14.1409, 11.4380
MVI_7916.MOV,0257,1, 28.7925, 53.8934, 29.4111, 24.3491, 20.6442, 34.1212, 35.7062, 26.5257, 35.1764, 14.9741, 42.8748, 53.4896, 13.0425, 22.9999, 26.0468, 57.5440, 42.1947, 26.4486, 63.2030, 39.8964, 41.7779, 32.6629, 12.6823, 10.0756
MVI_7916.MOV,0258,1, 28.5701, 53.1870, 29.2281, 24.3662, 20.8962, 33.7556, 34.7511, 26.2135, 34.6021, 15.0948, 42.4172, 52.7484, 12.8061, 22.7709, 25.9291, 57.2504, 41.7979, 25.9828, 62.7410, 39.4710, 41.4397, 32.1679, 12.0433, 10.0382
