movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 27.7133, 38.7607, 33.9488, 30.1084, 29.8721, 39.6197, 19.3210, 29.7240, 22.6273, 17.1713, 29.7810, 35.7668, 26.6635, 21.0311, 29.5058, 11.9473, 46.2318, 52.1760, 34.1672, 28.9739, 26.3891, 45.1065, 36.1544, 21.1866
MVI_7916.MOV,0174,2, 27.8230, 38.8250, 34.2434, 30.0910, 29.5845, 39.4896, 19.3275, 29.5972, 23.3923, 17.3752, 29.8630, 35.8464, 26.7300, 20.9547, 29.5875, 11.9900, 45.9339, 52.3998, 34.2413, 29.4076, 26.2087, 44.7943, 35.9306, 20.9622
MVI_7916.MOV,0175,2, 27.8996, 38.7475, 34.4281, 30.3235, 29.9688, 39.4448, 19.0821, 29.8221, 22.8515, 17.5721, 30.0804, 35.9979, 26.6149, 21.4182, 29.5677, 12.0796, 46.2272, 52.0611, 34.3242, 29.0600, 26.2384, 44.8478, 35.9981, 21.1294
MVI_7916.MOV,0176,2, 27.5997, 38.7466, 33.9681, 30.1524, 29.7877, 39.7272, 19.1045, 29.6124, 22.6791, 17.7381, 29.7440, 36.1816, 26.5951, 21.3263, 29.4154, 11.7986, 46.2000, 52.2812, 34.2537, 29.1253, 26.0126, 45.0451, 35.8959, 20.8653
MVI_7916.MOV,0177,2, 28.0333, 38.6551, 34.2987, 30.1475, 29.8092, 39.4336, 19.2467, 29.7412, 23.0363, 17.2317, 29.7043, 36.2097, 26.7575, 21.1265, 29.5206, 12.1695, 45.9617, 52.1384, 34.2751, 29.2450, 26.2021, 44.7781, 35.8248, 21.1460
MVI_7916.MOV,0178,2, 27.6440, 38.6618, 34.2585, 30.1379, 29.6922, 39.7009, 19.1122, 29.6693, 22.6854, 17.3224, 29.5776, 35.8368, 26.7695, 21.1524, 29.4740, 11.9315, 45.9138, 52.0899, 34.4651, 29.0346, 26.4816, 44.8707, 36.2496, 21.0218
MVI_7916.MOV,0179,2, 27.6998, 38.6197, 34.3643, 30.0652, 29.4660, 39.4208, 19.1418, 29.7207, 23.0793, 17.3952, 30.0105, 36.0604, 26.8531, 21.3353, 29.3179, 11.8521, 46.0082, 51.9735, 34.1623, 29.1042, 26.1737, 44.9676, 35.9279, 21.1491
MVI_7916.MOV,0180,2, 27.6867, 38.9509, 34.1704, 29.8051, 29.6769, 39.4445, 19.2148, 29.6366, 22.7435, 17.3535, 29.5511, 35.9034, 26.8531, 21.1233, 29.6179, 12.1411, 46.2589, 52.0975, 34.2803, 28.8572, 26.2203, 44.8446, 36.1784, 21.1221
MVI_7916.MOV,0181,2, 27.6699, 38.7431, 34.2775, 29.8828, 29.6808, 39.6422, 19.2271, 29.6309, 22.9429, 17.5504, 29.8042, 36.1911, 26.5929, 21.2782, 29.3130, 12.2259, 45.9107, 52.1567, 34.4136, 29.1191, 26.2546, 44.8768, 36.0550, 20.8034
MVI_7916.MOV,0182,2, 27.7312, 38.6382, 34.3946, 30.2661, 29.5517, 39.3846, 19.2896, 29.7563, 22.7405, 17.2375, 29.5411, 35.8419, 26.7117, 21.1921, 29.3726, 12.1792, 46.1598, 51.9330, 34.2930, 29.2178, 26.1808, 45.1031, 36.1156, 21.2224
MVI_7916.MOV,0183,2, 27.7608, 38.6089, 34.2462, 29.9638, 29.8488, 39.3848, 19.1696, 29.7919, 22.8385, 17.3708, 29.9000, 35.7372, 26.5142, 20.9120, 29.5051, 11.6899, 45.8217, 52.2555, 34.4078, 29.1178, 26.0815, 45.0193, 35.9078, 21.0497
MVI_7916.MOV,0184,2, 27.6410, 38.8818, 34.3951, 30.0487, 29.7332, 39.6328, 19.1801, 29.5774, 23.0164, 17.3387, 29.6723, 36.1408, 26.5469, 21.1986, 29.3035, 12.1746, 46.0545, 52.2195, 34.4529, 29.0703, 26.6272, 44.8952, 35.9361, 20.9022
MVI_7916.MOV,0185,2, 27.7265, 38.5468, 33.8712, 29.9223, 29.3796, 39.6414, 19.1489, 29.7057, 22.6867, 17.3841, 29.9220, 36.0986, 26.6144, 21.1926, 29.2308, 11.9453, 46.1408, 52.2953, 34.5621, 29.0515, 26.2884, 45.0378, 35.9491, 20.8598
MVI_7916.MOV,0186,2, 27.5032, 38.6761, 34.2228, 29.9644, 29.8824, 39.5093, 19.4230, 29.3962, 22.6548, 17.1109, 29.8054, 35.9159, 26.7423, 20.8579, 29.2333, 11.9143, 46.1261, 52.1870, 34.4944, 29.3423, 26.3369, 45.2456, 35.6653, 20.8935
MVI_7916.MOV,0187,2, 27.4969, 38.4935, 34.1808, 29.8166, 29.3726, 39.2402, 19.2975, 29.6849, 23.2249, 17.2510, 29.6241, 36.1500, 26.7523, 21.2778, 28.9929, 12.0818, 46.0806, 52.2419, 34.3995, 29.4065, 26.1856, 45.0884, 36.0262, 20.9444
MVI_7916.MOV,0188,2, 27.6797, 38.4479, 34.2191, 29.9647, 29.3925, 39.2904, 19.1946, 29.6643, 22.8154, 17.3534, 29.3951, 35.7434, 26.5611, 20.9283, 29.4921, 11.8686, 45.7641, 51.8422, 34.2933, 29.1579, 26.4101, 44.9701, 35.7579, 21.0517
MVI_7916.MOV,0189,2, 27.5970, 38.5350, 34.1795, 29.8041, 29.6202, 39.2955, 19.0104, 29.4217, 22.6873, 17.3491, 29.6243, 35.9109, 26.8860, 21.2491, 29.4710, 11.8218, 45.8148, 52.0817, 34.2050, 29.1598, 26.2863, 44.7030, 35.7723, 21.2330
MVI_7916.MOV,0190,2, 27.6269, 38.7028, 33.8930, 30.0282, 29.4996, 39.2321, 19.1990, 29.6816, 22.6697, 17.2478, 29.4478, 35.7224, 26.5346, 21.1260, 29.2998, 11.9932, 45.9222, 52.0400, 34.2235, 29.0910, 26.2036, 44.7066, 35.7224, 20.8869
MVI_7916.MOV,0191,2, 27.0945, 38.2927, 34.0419, 29.6214, 29.4089, 39.2205, 19.2424, 29.5864, 22.9095, 17.2336, 29.3526, 35.6306, 26.8638, 20.8798, 29.1859, 11.7517, 45.6639, 51.9913, 34.4439, 29.1996, 26.1932, 44.8812, 35.6895, 20.9792
MVI_7916.MOV,0192,2, 27.5416, 38.4944, 33.9474, 29.9489, 29.4023, 39.1456, 19.0803, 29.5186, 22.8484, 17.2745, 29.5982, 35.6241, 26.7333, 21.2233, 29.1882, 11.6077, 45.8085, 51.9126, 34.6460, 29.1356, 26.2187, 44.8551, 35.9678, 20.9303
MVI_7916.MOV,0193,2, 27.6263, 38.5503, 34.0205, 29.8349, 29.5099, 39.0316, 19.4774, 29.5359, 22.6041, 17.0796, 29.5337, 35.7694, 26.9858, 21.2024, 29.2543, 12.0423, 45.4354, 51.8960, 34.1690, 29.1157, 26.2716, 44.6987, 35.8611, 21.1298
MVI_7916.MOV,0194,2, 27.5741, 38.6245, 34.1616, 29.6955, 29.4522, 39.2161, 18.8423, 29.7749, 22.6367, 17.4402, 29.4775, 35.6299, 26.6000, 21.0657, 29.0538, 11.9644, 45.8381, 51.8298, 34.4373, 29.0844, 26.0708, 44.7061, 35.7896, 20.9993
MVI_7916.MOV,0195,2, 27.3920, 38.4703, 33.9139, 30.0481, 29.5223, 38.9706, 19.2000, 29.2858, 22.5755, 17.0301, 29.7219, 35.7541, 26.8847, 21.3070, 29.1613, 11.6904, 45.8128, 51.7506, 34.3035, 29.1814, 26.2075, 44.7833, 35.8016, 20.7029
MVI_7916.MOV,0196,2, 27.7146, 38.5505, 34.1567, 29.7085, 29.3907, 39.2913, 19.3058, 29.6527, 22.8922, 17.3981, 29.6310, 35.6559, 26.7070, 21.1326, 29.2514, 11.7976, 45.7873, 51.8502, 34.4045, 29.1522, 26.3036, 44.5719, 35.8401, 21.0141
MVI_7916.MOV,0197,2, 27.5603, 38.7772, 33.9551, 29.9166, 29.5674, 39.5945, 19.1524, 29.5971, 22.5898, 17.1362, 29.7954, 35.3888, 26.3892, 21.0820, 29.0090, 11.6849, 45.8629, 51.9958, 34.4752, 29.4018, 26.2353, 44.7172, 35.9367, 21.0661
MVI_7916.MOV,0198,2, 27.5266, 38.5983, 34.2997, 29.6571, 29.9124, 39.3107, 19.1273, 29.8320, 22.7969, 17.2875, 29.9266, 35.5914, 26.6968, 21.0533, 29.3879, 12.1301, 45.9872, 51.9312, 34.3564, 29.3126, 26.4308, 44.8627, 35.9178, 21.0854
MVI_7916.MOV,0199,2, 27.3047, 38.6143, 34.3635, 29.6657, 29.7930, 39.1865, 18.8259, 29.6540, 22.9264, 17.0796, 29.7372, 35.5272, 26.9301, 20.9493, 29.0777, 11.8815, 45.8071, 51.9083, 34.6546, 29.3962, 26.0813, 44.7546, 35.6136, 20.8870
MVI_7916.MOV,0200,2, 27.5226, 38.6173, 34.1304, 29.8366, 29.4317, 39.1584, 19.0093, 29.7538, 22.7398, 17.2226, 29.6667, 35.5563, 26.6774, 20.9495, 29.3628, 12.0693, 45.8067, 51.6694, 34.0241, 29.1914, 26.3388, 44.8318, 35.6818, 20.7788
MVI_7916.MOV,0201,2, 27.2569, 38.6235, 34.0275, 29.3803, 29.5160, 39.1964, 18.9311, 29.4841, 22.8093, 17.2947, 29.3756, 35.5530, 26.3177, 21.0516, 29.4318, 11.6851, 45.5803, 51.8317, 34.4759, 29.3537, 26.0235, 44.5527, 35.7755, 20.9308
MVI_7916.MOV,0202,2, 27.4244, 39.0117, 34.0407, 29.8127, 29.4511, 39.3495, 18.9494, 29.5085, 22.6137, 17.2826, 29.3165, 35.8057, 26.7228, 21.0478, 28.9403, 12.0078, 45.8260, 51.6603, 34.3578, 29.1872, 26.2659, 44.4281, 35.7927, 20.7868
MVI_7916.MOV,0203,2, 27.3926, 38.4637, 34.1607, 29.6849, 29.2504, 39.3535, 19.1458, 29.6631, 22.8489, 17.2870, 29.3008, 35.5475, 26.7408, 21.0765, 29.3070, 11.9923, 45.6434, 51.5942, 34.3996, 29.2569, 26.1300, 44.7319, 35.7253, 20.9446
MVI_7916.MOV,0204,2, 27.3591, 38.7193, 34.0129, 29.5803, 29.3064, 39.1195, 19.0964, 29.6340, 22.7960, 17.2420, 29.5408, 35.8386, 26.6632, 20.7583, 29.4417, 12.0277, 45.6216, 51.6320, 34.4197, 29.2701, 26.3744, 44.9108, 35.5669, 20.7564
MVI_7916.MOV,0205,2, 27.1410, 38.6769, 33.8270, 29.8354, 29.4638, 38.8990, 18.7062, 29.5033, 22.5314, 17.5123, 29.5645, 35.7690, 26.6405, 21.1260, 29.2572, 11.9039, 45.5991, 51.7129, 34.4242, 28.9646, 25.9814, 44.7717, 35.7204, 21.0819
MVI_7916.MOV,0206,2, 27.4312, 38.5977, 34.1541, 29.7358, 29.1797, 39.3786, 19.1752, 29.5701, 22.6303, 16.9697, 29.6340, 35.6833, 26.5006, 21.2400, 29.1873, 12.1424, 45.8779, 51.5071, 34.4878, 29.3412, 26.2331, 44.7937, 35.5895, 20.9736
MVI_7916.MOV,0207,2, 27.6088, 38.5442, 34.1932, 29.8021, 29.7899, 38.9900, 19.0788, 29.3784, 22.6800, 17.0960, 29.3491, 35.8266, 26.7878, 21.1058, 29.2871, 11.7482, 45.8985, 51.5350, 34.6608, 29.0873, 26.3295, 44.7397, 35.7647, 20.7690
MVI_7916.MOV,0208,2, 27.5496, 38.6951, 34.2195, 29.9127, 29.2918, 39.3240, 19.2230, 29.6655, 22.5396, 17.1571, 29.7922, 35.7151, 26.5746, 20.9042, 29.4802, 12.0921, 45.5505, 51.7957, 34.3207, 29.2121, 26.1869, 44.6936, 35.5452, 20.4786
MVI_7916.MOV,0209,2, 27.3428, 38.5191, 33.8457, 29.9733, 29.2184, 39.0847, 19.2461, 29.4390, 22.6376, 17.4998, 29.4544, 35.5724, 26.5948, 21.0760, 28.8421, 11.8683, 45.7164, 51.6755, 34.4258, 29.0956, 26.0116, 44.6363, 35.5881, 20.8590
MVI_7916.MOV,0210,2, 27.3086, 38.3713, 34.0120, 29.8743, 29.4280, 39.0224, 18.7269, 29.6603, 22.7350, 17.0022, 29.6064, 35.8014, 26.4410, 21.3130, 29.3260, 12.1586, 45.8065, 51.8779, 34.4705, 28.7909, 26.2934, 44.8334, 35.6785, 20.7689
MVI_7916.MOV,0211,2, 27.1065, 38.7414, 33.8356, 29.8706, 29.4750, 39.1974, 18.9129, 29.4467, 22.6827, 17.0247, 29.3578, 35.6959, 26.6521, 20.9386, 29.3215, 11.8231, 45.7980, 51.7831, 34.4062, 29.2336, 26.2888, 44.6323, 35.9720, 20.9642
MVI_7916.MOV,0212,2, 27.4252, 38.5426, 34.0390, 29.7552, 29.5627, 39.0510, 19.1512, 29.5195, 22.5709, 16.9817, 29.7944, 35.3778, 26.3810, 20.7508, 29.0078, 12.0477, 45.7533, 51.7207, 34.6953, 29.2259, 25.8954, 44.5871, 35.6614, 20.9215
MVI_7916.MOV,0213,2, 27.1667, 38.6258, 34.0298, 29.7811, 29.3144, 39.3321, 18.8901, 29.5524, 22.5225, 17.0122, 29.3650, 35.6992, 26.3356, 20.9875, 29.2986, 11.8028, 45.8418, 51.6290, 34.3792, 29.3015, 26.1696, 44.8491, 35.5027, 20.7322
MVI_7916.MOV,0214,2, 27.5230, 38.6293, 33.6377, 29.8511, 29.3555, 39.0883, 19.3250, 29.3029, 22.5952, 16.8014, 29.6611, 35.7061, 26.1145, 21.1447, 29.2421, 11.6773, 45.8345, 51.8555, 34.4411, 29.3421, 26.7745, 44.3479, 36.0598, 20.7000
MVI_7916.MOV,0215,2, 27.1051, 38.5408, 33.6846, 29.5943, 29.4103, 39.2235, 19.0183, 29.2620, 22.6235, 17.0196, 29.4376, 35.3453, 26.6171, 20.9131, 29.1166, 12.0551, 45.4874, 51.8708, 34.4001, 29.2621, 26.2877, 44.5192, 35.6660, 21.0581
MVI_7916.MOV,0216,2, 27.2390, 38.6384, 34.0728, 29.6881, 29.4121, 39.1138, 19.1591, 29.5763, 22.8422, 17.1978, 29.5926, 35.6123, 26.2427, 20.7108, 29.0096, 11.5509, 45.7452, 51.7679, 34.6283, 29.3609, 26.0373, 44.6168, 35.8766, 20.8130
MVI_7916.MOV,0217,2, 27.1843, 38.8060, 34.2398, 29.8571, 29.4969, 39.2566, 19.3336, 29.4709, 22.5129, 17.1963, 29.6498, 35.8725, 26.4572, 21.0984, 29.1715, 11.7362, 45.8773, 51.7310, 34.5851, 29.1387, 26.0004, 44.5950, 35.5055, 21.0702
MVI_7916.MOV,0218,2, 27.0558, 38.4750, 33.9060, 29.5707, 29.3637, 39.2441, 19.3240, 29.6003, 23.0010, 17.0235, 29.1138, 35.8528, 26.5303, 20.6992, 28.9899, 12.0511, 45.8206, 51.8812, 34.3217, 29.1960, 26.4742, 44.4000, 35.4781, 20.8901
MVI_7916.MOV,0219,2, 27.4838, 38.6740, 34.1005, 29.8568, 29.6412, 39.3273, 18.9739, 29.4088, 22.7625, 16.8838, 29.5927, 35.5620, 26.2875, 21.1330, 29.0762, 12.0471, 45.5200, 51.6652, 34.2856, 29.2137, 26.3693, 44.8444, 35.6309, 20.5827
MVI_7916.MOV,0220,2, 27.3921, 38.4332, 33.8415, 29.9158, 29.4212, 39.1760, 19.0660, 29.2033, 22.7724, 16.9580, 29.6187, 35.7112, 26.5779, 20.7655, 29.1776, 11.6557, 45.7933, 51.5148, 34.6458, 29.3666, 25.7976, 44.6783, 35.5977, 20.7531
MVI_7916.MOV,0221,2, 27.4918, 38.6906, 34.0438, 29.7113, 29.4996, 39.2276, 19.0523, 29.6090, 22.6716, 16.9939, 29.7022, 35.7295, 26.5370, 21.2714, 29.1976, 12.1295, 45.6376, 51.7668, 34.5075, 29.2877, 26.0640, 44.6870, 35.6339, 20.8553
MVI_7916.MOV,0222,2, 27.3902, 38.9149, 34.0401, 29.7533, 29.2900, 39.3022, 18.9067, 29.6695, 22.6058, 17.1240, 29.5067, 35.5069, 26.5683, 21.3566, 29.1920, 11.6244, 45.8254, 51.7899, 34.3517, 29.3461, 26.3552, 44.7643, 35.5348, 20.8860
MVI_7916.MOV,0223,2, 27.2051, 38.7216, 33.9271, 29.9023, 29.3948, 39.4347, 18.8245, 29.3987, 22.4573, 17.1394, 29.4998, 35.7392, 26.4313, 21.0356, 29.3702, 12.1028, 45.7680, 51.6633, 34.6333, 28.9649, 26.0638, 44.7562, 35.5331, 20.7094
MVI_7916.MOV,0224,2, 27.3283, 38.7828, 33.7622, 29.7111, 29.4861, 39.1074, 19.0573, 29.2972, 22.7050, 16.9847, 29.7921, 35.7683, 26.8559, 20.9150, 29.1598, 11.8425, 45.5459, 51.6549, 34.5413, 29.1374, 26.2565, 44.6444, 35.6898, 20.8366
MVI_7916.MOV,0225,2, 27.3403, 38.7028, 34.1011, 29.7855, 29.4500, 39.2700, 19.1488, 29.5129, 22.8420, 16.9970, 29.5828, 35.7855, 26.4040, 20.9806, 29.2634, 11.7547, 45.8827, 51.6913, 34.5116, 29.2874, 26.1982, 44.5954, 35.6184, 20.4955
MVI_7916.MOV,0226,2, 27.4794, 38.7410, 33.9247, 29.9650, 29.5533, 39.1494, 19.1235, 29.3403, 22.5400, 17.3506, 29.8170, 35.7448, 26.3598, 21.0787, 29.4680, 11.6967, 45.1716, 51.7607, 34.5047, 29.0702, 25.9133, 44.8110, 35.6522, 20.7316
MVI_7916.MOV,0227,2, 27.4953, 38.6527, 34.1221, 29.8195, 29.3379, 38.9465, 18.9784, 29.0517, 22.8829, 17.1558, 29.8781, 35.5873, 26.6582, 20.8615, 29.4549, 12.0010, 45.5835, 51.4666, 34.4858, 28.9906, 26.3786, 44.9516, 35.6382, 20.7088
MVI_7916.MOV,0228,2, 27.5811, 38.7753, 34.0814, 29.8590, 29.4787, 39.4179, 19.1785, 29.4799, 22.9209, 17.2423, 29.5208, 35.7295, 26.4338, 21.1014, 29.1476, 11.6596, 45.4556, 51.6656, 34.6421, 29.5726, 26.5094, 44.7446, 35.8146, 20.7074
MVI_7916.MOV,0229,2, 27.1276, 38.8462, 34.0789, 29.6925, 29.3972, 39.0614, 19.2138, 29.5340, 22.7294, 17.1086, 29.4884, 35.6067, 26.4679, 21.0519, 29.1830, 11.8444, 45.5870, 51.5985, 34.3486, 29.0930, 26.2404, 44.6662, 35.6154, 20.9024
MVI_7916.MOV,0230,2, 27.4764, 38.8255, 34.2277, 29.7008, 29.2753, 38.9480, 19.0979, 29.3727, 22.4370, 17.1146, 29.5191, 35.7564, 26.3497, 20.8951, 29.3402, 11.8811, 45.6517, 51.6470, 34.6389, 29.2353, 26.4525, 44.4837, 35.5596, 20.8083
MVI_7916.MOV,0231,2, 27.0525, 38.6082, 34.0304, 29.6651, 29.2542, 39.2718, 19.1165, 29.3633, 22.5486, 17.1541, 29.3471, 35.6948, 26.4820, 20.9304, 28.9714, 12.0099, 45.5701, 51.4712, 34.8872, 29.3824, 26.0396, 44.2895, 35.5771, 20.7917
MVI_7916.MOV,0232,2, 27.1937, 38.7966, 34.1675, 29.6042, 29.4081, 39.2169, 18.9591, 29.0709, 22.7601, 16.8730, 29.9437, 35.4683, 26.5418, 21.0429, 29.0321, 11.9370, 45.4883, 51.6935, 34.5374, 29.3884, 26.2265, 44.7894, 35.4726, 20.7504
MVI_7916.MOV,0233,2, 27.4423, 38.7273, 34.1757, 29.6130, 29.6092, 39.1696, 19.0573, 29.2361, 22.7117, 17.1980, 29.5752, 35.5720, 26.4798, 21.0851, 29.1057, 11.9359, 45.6184, 51.6104, 34.6599, 29.4043, 26.2035, 44.2849, 35.6193, 20.5169
MVI_7916.MOV,0234,2, 27.3832, 38.5851, 34.0448, 29.5984, 29.3154, 39.3598, 19.2222, 29.5989, 22.6337, 17.1454, 29.7754, 35.7089, 26.4711, 21.1251, 29.1730, 11.8447, 45.6698, 51.6032, 34.6000, 29.2296, 26.3464, 44.3901, 35.3268, 20.9976
MVI_7916.MOV,0235,2, 27.3955, 38.7581, 33.9735, 29.6059, 29.5815, 39.2716, 18.8232, 29.1889, 22.7102, 16.8900, 29.9196, 35.4239, 26.4233, 20.9027, 29.0571, 11.9047, 45.6149, 51.7636, 34.7220, 29.2662, 26.3210, 44.6972, 35.3338, 20.7623
MVI_7916.MOV,0236,2, 27.5490, 38.9816, 33.8774, 29.8185, 29.3251, 39.1371, 18.9899, 29.3824, 22.4722, 17.1053, 29.6135, 35.6460, 26.2632, 21.0328, 29.1133, 12.0668, 45.5397, 51.6034, 34.5975, 29.0184, 26.5021, 44.5807, 35.5454, 20.8987
MVI_7916.MOV,0237,2, 27.3026, 38.7074, 34.2413, 29.6848, 29.3794, 39.3535, 19.1297, 29.3805, 22.6655, 17.1941, 29.5317, 35.5913, 26.7539, 21.1119, 29.1772, 12.0251, 45.5464, 51.6345, 34.7089, 29.0251, 26.3767, 44.5892, 35.5787, 20.4076
MVI_7916.MOV,0238,2, 27.2488, 38.7322, 34.3133, 29.6913, 29.3408, 39.1936, 19.1236, 29.4787, 22.5793, 17.3093, 29.7354, 35.8649, 26.5799, 20.7851, 29.0063, 11.7640, 45.7433, 51.5108, 34.5923, 29.1440, 26.1522, 44.7076, 35.5731, 20.6844
MVI_7916.MOV,0239,2, 27.2365, 38.3294, 33.8758, 29.6001, 29.4375, 39.2476, 19.0277, 29.3041, 23.0125, 16.8639, 29.6291, 35.6021, 26.3928, 21.1095, 28.9615, 12.0679, 45.6104, 51.6896, 34.5792, 29.1711, 26.4708, 44.4602, 35.7606, 20.6641
MVI_7916.MOV,0240,2, 27.3261, 38.4977, 34.1175, 29.9329, 29.0426, 39.1652, 18.8917, 29.1095, 23.1342, 17.1908, 29.7333, 35.4174, 26.2515, 20.9049, 29.0604, 11.8742, 45.2716, 51.8852, 34.7445, 29.1699, 26.2916, 44.5315, 35.6347, 20.7989
MVI_7916.MOV,0241,2, 27.4287, 38.7851, 34.0334, 29.4101, 29.2592, 39.3854, 19.5117, 29.2555, 22.8190, 17.2619, 29.7188, 35.7225, 26.6157, 20.8851, 29.0567, 11.7869, 45.4498, 51.3706, 34.7163, 29.3524, 26.3770, 44.4983, 35.6037, 20.7016
MVI_7916.MOV,0242,2, 27.2993, 38.8826, 34.1727, 29.8848, 29.5649, 39.2696, 19.1359, 29.4801, 22.3671, 17.1784, 29.5735, 35.7806, 26.4972, 21.0971, 29.2320, 11.6371, 45.6009, 51.4474, 34.8153, 29.3330, 26.2835, 44.6608, 35.5696, 20.7120
MVI_7916.MOV,0243,2, 27.5932, 38.6594, 34.0705, 30.1943, 29.3330, 39.1690, 19.1250, 29.2079, 22.7261, 16.9357, 29.9654, 35.3944, 26.4427, 21.0006, 29.2917, 11.7871, 45.4904, 51.3320, 35.1000, 29.3607, 26.0851, 44.5916, 35.3137, 20.6110
MVI_7916.MOV,0244,2, 27.3105, 38.6379, 33.6652, 29.6833, 29.4427, 39.2868, 18.9155, 29.3399, 22.7428, 16.9199, 29.7628, 35.6885, 26.6510, 20.9107, 29.2845, 11.8110, 45.5102, 51.5991, 34.7984, 29.2405, 26.3338, 44.5584, 35.8032, 20.9176
MVI_7916.MOV,0245,2, 27.3167, 38.6777, 34.0435, 30.0226, 29.4166, 39.2963, 19.0671, 29.3050, 23.0288, 17.0784, 29.4140, 35.5157, 26.4844, 20.8343, 29.0029, 11.7417, 45.7130, 51.5896, 34.4572, 29.0966, 26.3943, 44.4109, 35.6789, 20.6250
MVI_7916.MOV,0246,2, 27.3567, 38.5933, 34.3462, 29.9681, 29.4472, 39.5567, 19.1688, 29.1239, 22.5392, 16.9732, 29.8610, 35.8271, 26.5051, 21.0569, 29.2517, 12.0118, 45.4223, 51.7846, 34.3379, 29.5786, 26.3937, 44.4868, 35.4974, 20.6791
MVI_7916.MOV,0247,2, 27.2663, 38.7970, 34.2200, 29.9198, 29.3660, 39.4185, 18.8469, 29.5236, 22.4594, 17.1982, 29.7762, 36.1499, 26.6443, 21.0513, 28.9939, 11.8438, 45.4951, 51.6918, 34.5369, 29.2698, 26.0141, 44.7609, 35.5267, 20.9136
MVI_7916.MOV,0248,2, 27.1235, 38.9179, 34.4005, 30.2289, 29.5961, 39.5514, 18.9286, 29.4325, 22.3541, 17.1263, 29.6540, 35.9048, 26.5551, 20.7961, 29.2097, 12.1735, 45.7023, 51.9078, 34.6940, 29.1667, 26.3178, 44.5493, 35.7196, 20.9231
MVI_7916.MOV,0249,2, 27.4096, 39.0952, 34.6287, 30.3603, 29.7896, 39.9194, 18.8206, 29.3930, 22.8173, 16.9708, 30.0120, 35.9187, 26.5268, 20.9654, 28.9584, 11.9144, 45.8199, 51.8161, 34.6736, 29.2602, 26.2950, 44.3865, 35.6858, 20.8882
MVI_7916.MOV,0250,2, 27.4298, 38.8168, 34.5152, 30.1525, 29.8750, 39.8725, 19.0848, 29.3578, 22.4540, 17.1436, 29.8489, 35.9504, 26.4586, 20.8251, 29.0516, 11.7754, 45.7951, 52.0914, 34.9656, 29.3926, 26.5141, 44.3723, 35.6485, 20.8137
MVI_7916.MOV,0251,2, 27.3802, 38.6977, 34.4971, 29.9528, 29.9217, 39.7288, 19.0269, 29.1718, 22.4976, 17.0427, 29.8909, 35.8961, 26.6552, 21.1769, 29.1257, 12.1190, 45.6892, 51.7933, 34.9688, 29.5569, 26.6125, 44.5399, 35.4785, 20.8138
MVI_7916.MOV,0252,2, 27.4375, 38.9067, 34.6094, 30.0532, 29.7239, 39.7305, 19.0527, 29.2518, 22.6746, 17.2000, 29.8955, 36.1482, 26.6043, 21.1629, 28.9774, 11.9562, 45.7420, 51.8495, 34.7060, 29.4567, 26.1902, 44.6437, 35.3265, 20.6937
MVI_7916.MOV,0253,2, 27.3032, 38.7747, 34.3339, 30.4117, 29.8415, 40.0428, 19.0795, 29.4454, 22.5119, 17.1500, 30.0165, 35.8829, 26.4525, 21.0443, 29.0134, 12.0000, 45.7588, 52.0555, 34.9959, 29.3925, 26.3908, 44.6020, 35.7743, 20.7651
MVI_7916.MOV,0254,2, 27.2559, 38.9877, 34.6419, 30.3858, 30.1765, 39.8603, 19.0368, 29.2911, 22.9369, 17.1441, 30.0736, 35.9951, 26.5190, 21.1554, 28.9855, 11.9344, 45.6106, 51.9756, 34.9753, 29.4355, 26.1243, 44.8622, 35.5290, 20.9251
MVI_7916.MOV,0255,2, 27.4751, 38.9305, 34.6151, 29.9174, 29.7553, 39.7208, 19.0023, 29.2358, 22.8703, 16.9637, 30.1981, 35.8816, 26.6504, 20.9059, 29.1656, 11.8625, 45.7953, 51.9667, 35.0307, 29.4408, 26.5225, 44.8369, 35.5208, 20.7871
MVI_7916.MOV,0256,2, 27.3474, 38.8979, 34.5931, 30.3454, 30.0857, 39.7595, 19.1526, 29.4098, 22.7758, 16.9765, 30.1384, 36.3135, 26.5591, 20.9630, 29.2798, 12.1429, 45.8403, 51.9891, 34.8783, 29.0691, 26.3295, 44.5642, 35.5566, 20.8194
MVI_7916.MOV,0257,2, 27.3280, 38.8152, 34.4693, 30.0797, 29.9279, 39.6652, 19.3863, 29.2038, 22.6276, 17.2845, 30.4452, 36.0482, 26.6551, 21.3106, 29.1800, 11.7621, 45.9183, 51.7743, 34.8443, 29.5025, 26.2656, 44.6186, 35.4524, 21.1615
MVI_7916.MOV,0258,2, 27.4120, 38.9952, 34.3609, 30.3417, 30.0064, 39.9362, 19.2085, 29.2218, 22.8708, 17.0410, 29.9594, 35.7592, 26.3186, 21.0732, 29.1385, 12.0200, 45.5272, 51.9672, 34.9658, 29.5622, 26.1304, 44.5904, 35.6139, 20.8964
