movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 26.4908, 53.1146, 40.1405, 30.5767, 27.9757, 36.9821, 20.6644, 28.4064, 29.2569, 15.5185, 37.9471, 40.3914, 20.5868, 20.2646, 29.4678, 21.3837, 37.4452, 38.0261, 35.6649, 27.0037, 34.7139, 39.2131, 27.3836, 12.3777
MVI_7916.MOV,0174,2, 26.3440, 53.2437, 39.8969, 30.6539, 27.9355, 36.6806, 20.7065, 28.4556, 29.3398, 15.7279, 37.7998, 40.4039, 20.9524, 20.3031, 29.4231, 21.0198, 37.3319, 38.0015, 35.6064, 26.9636, 34.7247, 39.1477, 27.4019, 12.4050
MVI_7916.MOV,0175,2, 26.5634, 52.9903, 40.0051, 30.6812, 27.7485, 37.0347, 20.7924, 28.5422, 29.4730, 15.4241, 37.6944, 40.0695, 20.8825, 20.5777, 29.4980, 21.1836, 37.0934, 38.3331, 35.6193, 27.0254, 34.6353, 39.2950, 27.3073, 12.4648
MVI_7916.MOV,0176,2, 26.5942, 53.3044, 40.0750, 30.5488, 27.8876, 36.7228, 20.7288, 28.5979, 29.0173, 15.2545, 37.6777, 40.1517, 20.7014, 20.2068, 29.4655, 21.1203, 37.4210, 38.2040, 35.7179, 26.8813, 34.5885, 38.9541, 27.3896, 12.4751
MVI_7916.MOV,0177,2, 26.2619, 52.9450, 40.0059, 30.5905, 27.9005, 36.9339, 20.5406, 28.2105, 29.3148, 15.4547, 37.7196, 40.2504, 20.9301, 20.3611, 29.4851, 21.1155, 37.3781, 38.2680, 35.7289, 27.2649, 34.5502, 39.0541, 27.4406, 12.4900
MVI_7916.MOV,0178,2, 26.6754, 53.1223, 40.2036, 30.5945, 27.9126, 36.8521, 20.6131, 28.1087, 29.3380, 15.7249, 37.6356, 40.3661, 20.5784, 20.3589, 29.5316, 21.0237, 37.0870, 38.4003, 35.7968, 27.2811, 34.6576, 38.9931, 27.3359, 12.2738
MVI_7916.MOV,0179,2, 26.5124, 52.9957, 40.2072, 30.5413, 28.3105, 36.8558, 21.0385, 28.4985, 29.3450, 15.4803, 37.8104, 40.2299, 20.9139, 20.4683, 29.6265, 20.9730, 37.2985, 38.0691, 35.8155, 26.8881, 34.7508, 39.1906, 27.1887, 12.2124
MVI_7916.MOV,0180,2, 26.3048, 53.2625, 40.0786, 30.6156, 27.9032, 36.6904, 20.7827, 28.2165, 29.4990, 15.4172, 37.8437, 40.1218, 21.3034, 20.3552, 29.4746, 21.1743, 37.2528, 38.1925, 35.3444, 26.8845, 34.6358, 39.2068, 27.2931, 12.3921
MVI_7916.MOV,0181,2, 26.4022, 53.2803, 39.8692, 30.6804, 27.9301, 36.7775, 20.8953, 28.4488, 29.3466, 15.5883, 38.0194, 39.9118, 20.5566, 20.2108, 29.7299, 21.4086, 37.5270, 38.3233, 35.9423, 27.0989, 34.6051, 39.0129, 27.5040, 12.0336
MVI_7916.MOV,0182,2, 26.3074, 53.2989, 40.1268, 30.3719, 27.8907, 36.9159, 20.8616, 28.3953, 29.3308, 15.4675, 37.9228, 40.5017, 20.8281, 20.1900, 29.5460, 21.2822, 37.3267, 38.4561, 35.9964, 26.9716, 34.8257, 38.9897, 27.4864, 12.3811
MVI_7916.MOV,0183,2, 26.4087, 53.1905, 40.2089, 30.5854, 27.9384, 36.8711, 21.0618, 28.3206, 29.3879, 15.2615, 37.7807, 40.2175, 20.8459, 20.5157, 29.2695, 21.4186, 37.1876, 38.0711, 35.7554, 27.0932, 34.8643, 38.8714, 27.6922, 12.4042
MVI_7916.MOV,0184,2, 26.2169, 53.2809, 39.9339, 30.3561, 27.8886, 36.9845, 20.9891, 28.4297, 29.3348, 15.3776, 37.8062, 40.3410, 20.8569, 20.4391, 29.5045, 21.1940, 37.2041, 38.1186, 35.8398, 27.1076, 34.6160, 39.2783, 27.5172, 12.4656
MVI_7916.MOV,0185,2, 26.1498, 53.2373, 40.1030, 30.1919, 27.9170, 36.7372, 20.9376, 28.6261, 29.3513, 15.4353, 37.9299, 40.3719, 20.9647, 20.2430, 29.4436, 21.1511, 37.3106, 38.0935, 35.8773, 26.9376, 34.7450, 39.1671, 27.2449, 12.4545
MVI_7916.MOV,0186,2, 26.5925, 53.3145, 40.2320, 30.6154, 27.7524, 36.9710, 20.9151, 28.4376, 29.1335, 15.5315, 37.8398, 40.3307, 20.9070, 20.6037, 29.6639, 21.0828, 37.3051, 38.5014, 36.1149, 26.9149, 34.7065, 38.8544, 27.6570, 12.6353
MVI_7916.MOV,0187,2, 26.4664, 53.2586, 40.1333, 30.6238, 27.7201, 36.4933, 21.0574, 28.3465, 29.5237, 15.2399, 37.7744, 40.1774, 20.8842, 20.3075, 29.7756, 21.3611, 37.3883, 38.5069, 36.0445, 26.8865, 34.7558, 38.8664, 27.5028, 12.6959
MVI_7916.MOV,0188,2, 26.2067, 53.2622, 40.1290, 30.4615, 27.8851, 36.2479, 21.0869, 28.3408, 29.2415, 15.7174, 37.7919, 40.2187, 20.8177, 20.6232, 29.6311, 21.4620, 37.5326, 38.1200, 36.0882, 26.8650, 34.6772, 39.0194, 27.4084, 12.5462
MVI_7916.MOV,0189,2, 26.5227, 53.3826, 40.1443, 30.5448, 27.9068, 36.6085, 21.0327, 28.6084, 29.5821, 15.6313, 37.7272, 40.3621, 20.7504, 20.6179, 29.7007, 21.3118, 37.4048, 38.3452, 35.9899, 26.8969, 34.8529, 38.8422, 27.4846, 12.3361
MVI_7916.MOV,0190,2, 26.4732, 53.1085, 40.2954, 30.4578, 27.6953, 36.8225, 20.6333, 28.6102, 29.2834, 15.5769, 37.7206, 40.3400, 20.6741, 20.3316, 29.6845, 21.4548, 37.1529, 38.2005, 35.6435, 27.2150, 34.6114, 39.3615, 27.4023, 12.4569
MVI_7916.MOV,0191,2, 26.2836, 53.3322, 39.8769, 30.4531, 27.8223, 36.7720, 20.8297, 28.4228, 29.2522, 15.7459, 38.0259, 40.2903, 21.0032, 20.5282, 29.8070, 21.3453, 37.4241, 38.0055, 36.0014, 26.9986, 34.7001, 39.3728, 27.4514, 12.6736
MVI_7916.MOV,0192,2, 26.5108, 53.1584, 39.8334, 30.5312, 27.7467, 36.9282, 21.0303, 28.4739, 29.2623, 15.6309, 37.7362, 40.3142, 20.7183, 20.1218, 29.3917, 21.2896, 37.1351, 38.2077, 36.0459, 27.1498, 34.6633, 39.1164, 27.1102, 12.4629
MVI_7916.MOV,0193,2, 26.4360, 53.3823, 40.1389, 30.2540, 27.8518, 36.9181, 20.6638, 28.4740, 29.3962, 15.4924, 37.8202, 40.2353, 20.7973, 20.8496, 29.8049, 21.3334, 37.4097, 38.3184, 35.8107, 27.0044, 34.6087, 39.2767, 27.5139, 12.5556
MVI_7916.MOV,0194,2, 26.3361, 53.3612, 40.1143, 30.4018, 28.0738, 36.4273, 20.7344, 28.6561, 29.3179, 15.3611, 37.7712, 40.0506, 20.7730, 20.5903, 29.9201, 21.4463, 37.4557, 38.3844, 35.8019, 26.6227, 34.6388, 39.0804, 27.1020, 12.3384
MVI_7916.MOV,0195,2, 26.1123, 53.3983, 39.9036, 30.3985, 27.7410, 36.7555, 20.7986, 28.6810, 29.3344, 15.2469, 37.7762, 40.1453, 20.7329, 20.1664, 29.9967, 21.1423, 37.5002, 38.2497, 35.8167, 26.9996, 34.3710, 39.1077, 27.7405, 12.4449
MVI_7916.MOV,0196,2, 26.2742, 53.3495, 40.1424, 30.4479, 27.7873, 36.7446, 21.0185, 28.7872, 29.1920, 15.7277, 37.8701, 40.2665, 20.8156, 20.4760, 29.7547, 21.1708, 37.1471, 38.1807, 35.5023, 26.8629, 34.5920, 39.1174, 27.3908, 12.3579
MVI_7916.MOV,0197,2, 26.1946, 53.4269, 39.9149, 30.1918, 27.5975, 36.8764, 21.1620, 28.4192, 29.4935, 15.6659, 37.8591, 40.0879, 20.8823, 20.4843, 29.6567, 21.2763, 37.4742, 38.4067, 36.0193, 27.0801, 34.8134, 38.9436, 27.3950, 12.4332
MVI_7916.MOV,0198,2, 26.7019, 53.2506, 40.3030, 30.2563, 27.6172, 36.9777, 20.9807, 28.8414, 29.4058, 15.4102, 37.8896, 40.2128, 20.8238, 20.5264, 29.6559, 20.9650, 37.2180, 38.2517, 35.4669, 27.1477, 34.7150, 39.1923, 27.5192, 12.7593
MVI_7916.MOV,0199,2, 26.5193, 53.3062, 40.0853, 30.5627, 27.9306, 36.8452, 21.0782, 28.4848, 29.9934, 15.0159, 37.6893, 40.3821, 20.9194, 20.4094, 29.8524, 21.4600, 37.3811, 38.2134, 35.7020, 27.0193, 34.6123, 38.9587, 27.3510, 12.6620
MVI_7916.MOV,0200,2, 26.3569, 53.2500, 40.0328, 30.3290, 27.7697, 36.9846, 20.6022, 28.3137, 29.5600, 15.4767, 38.1037, 40.0878, 20.8734, 20.3987, 30.0395, 21.1455, 37.5354, 38.5814, 35.5671, 26.9683, 34.7109, 38.9962, 27.4365, 12.5830
MVI_7916.MOV,0201,2, 26.3160, 53.4560, 39.8455, 30.3205, 27.9058, 36.7712, 20.8348, 28.4765, 29.3147, 15.4781, 37.7755, 40.2031, 20.5995, 20.6907, 29.5085, 21.4387, 37.3085, 38.2427, 35.9486, 26.7820, 34.5537, 39.0600, 27.2836, 12.4185
MVI_7916.MOV,0202,2, 26.2811, 53.3150, 40.2348, 30.2866, 27.6899, 36.4570, 21.0994, 28.4300, 29.6632, 15.8143, 37.7830, 40.3618, 20.7546, 20.4248, 29.5990, 21.1884, 37.4682, 38.2220, 35.5575, 26.9337, 34.7007, 38.8232, 27.4952, 12.7016
MVI_7916.MOV,0203,2, 26.3291, 53.1616, 40.0417, 30.3896, 27.7928, 36.3581, 20.8495, 28.6184, 29.7497, 15.4103, 37.8448, 40.0739, 20.8664, 20.2386, 29.7335, 21.3258, 37.1350, 38.2916, 35.4800, 26.9895, 34.6701, 39.1585, 27.3745, 11.9446
MVI_7916.MOV,0204,2, 26.4740, 53.4486, 39.8616, 30.2348, 27.8185, 36.1452, 20.9288, 28.6194, 29.5631, 15.3632, 37.7171, 40.2190, 21.0586, 20.4196, 29.6864, 21.3327, 37.4028, 38.0373, 35.8529, 26.9511, 34.3889, 39.0583, 27.5160, 12.3492
MVI_7916.MOV,0205,2, 26.3028, 53.2597, 40.1338, 30.3340, 27.8888, 36.4538, 20.6632, 28.7095, 29.5810, 15.5297, 38.0559, 40.1894, 21.1138, 20.6363, 30.0481, 21.4055, 37.6086, 38.1611, 35.8141, 26.5978, 34.7133, 39.0437, 27.3684, 12.4343
MVI_7916.MOV,0206,2, 26.0597, 53.4588, 40.0498, 30.6656, 27.9802, 36.6143, 20.8191, 28.5524, 29.6424, 15.5214, 37.6319, 40.3054, 20.8067, 20.5577, 29.7000, 21.1985, 37.3765, 38.3358, 35.7328, 26.9853, 34.5970, 39.0712, 27.3704, 12.3372
MVI_7916.MOV,0207,2, 26.4586, 53.4360, 40.2784, 30.4482, 27.8031, 36.7811, 20.8413, 28.6800, 29.3996, 15.5354, 37.7332, 40.3813, 21.0507, 20.2500, 29.8434, 21.2885, 37.2222, 38.4417, 35.7218, 27.0713, 34.8673, 39.0635, 27.1027, 12.6079
MVI_7916.MOV,0208,2, 26.3325, 53.3531, 40.1021, 30.5607, 27.6560, 36.9381, 20.7387, 28.2927, 29.5889, 15.3818, 37.6990, 40.3622, 20.9095, 20.2946, 29.9937, 21.0765, 37.2153, 38.0949, 35.7024, 27.1656, 34.8263, 39.1649, 27.0640, 12.2692
MVI_7916.MOV,0209,2, 26.4326, 53.3720, 40.0785, 30.3042, 27.6549, 36.8166, 20.7128, 28.5287, 29.6678, 15.3924, 38.0036, 40.3257, 20.7994, 20.4015, 29.5810, 21.2422, 37.2788, 38.4601, 35.9993, 27.2115, 34.6648, 39.2592, 27.4940, 12.4269
MVI_7916.MOV,0210,2, 26.3517, 53.3586, 40.0346, 30.4150, 27.7948, 36.3519, 20.9614, 28.5240, 29.4649, 15.8737, 37.7977, 40.0787, 21.0153, 20.0407, 29.8332, 21.2518, 37.4564, 38.2260, 35.9334, 27.0490, 34.6939, 39.2604, 27.3488, 12.2461
MVI_7916.MOV,0211,2, 26.4640, 53.3226, 39.9718, 30.4230, 27.6811, 36.6159, 20.8925, 28.4985, 29.0394, 15.3926, 37.8505, 40.2991, 21.0155, 20.5589, 29.5795, 21.5720, 37.1135, 38.3155, 35.6805, 27.1905, 34.8149, 39.3652, 27.5681, 12.3593
MVI_7916.MOV,0212,2, 26.4192, 53.4987, 40.1847, 30.2319, 27.8734, 36.7254, 20.8281, 28.4975, 29.4699, 15.3846, 37.7205, 40.2298, 20.9561, 20.6151, 30.0173, 21.4023, 37.3581, 38.3163, 35.7244, 26.9667, 34.6454, 39.2965, 27.5884, 12.4887
MVI_7916.MOV,0213,2, 26.4328, 53.5049, 40.1807, 30.5948, 27.6159, 36.4747, 20.8745, 28.5473, 29.4945, 15.5317, 37.7989, 40.4301, 20.7965, 20.4910, 29.8959, 21.5090, 37.5016, 38.1482, 35.7953, 27.1727, 34.7255, 38.8949, 27.3120, 12.4916
MVI_7916.MOV,0214,2, 26.5994, 53.5639, 40.2050, 30.4043, 27.8603, 36.5030, 20.9971, 28.6671, 29.5729, 15.7564, 37.8243, 40.3943, 20.7803, 20.4809, 29.8185, 21.3996, 37.1389, 38.5248, 35.6472, 27.3400, 34.7306, 39.3103, 27.4834, 12.5471
MVI_7916.MOV,0215,2, 26.3376, 53.5962, 40.1063, 30.3613, 27.6581, 36.5627, 20.9426, 28.5180, 29.2674, 15.7112, 37.9907, 40.2110, 20.9329, 20.4911, 30.0299, 21.4770, 37.1928, 38.4777, 35.8432, 27.2508, 34.6842, 38.9596, 27.4175, 12.4053
MVI_7916.MOV,0216,2, 26.3017, 53.4313, 39.8828, 30.2501, 27.6341, 36.4444, 20.8416, 28.8403, 29.6966, 15.7202, 37.8964, 40.2396, 20.6143, 20.6304, 30.0240, 21.6164, 37.5004, 38.1183, 35.7266, 26.9819, 34.5877, 38.9831, 27.3164, 12.2569
MVI_7916.MOV,0217,2, 26.3621, 53.4171, 40.1697, 30.5042, 27.6519, 36.6165, 20.8938, 28.4604, 29.2501, 15.5094, 37.9942, 40.1669, 20.7189, 20.3934, 29.7857, 21.5103, 37.1362, 38.1386, 35.6952, 27.2038, 34.8774, 38.9347, 27.2117, 12.4362
MVI_7916.MOV,0218,2, 26.6009, 53.4502, 40.0197, 30.2641, 27.6731, 36.8936, 20.8491, 28.7392, 29.7714, 15.6261, 37.9980, 40.1978, 21.1975, 20.8348, 29.9607, 21.7365, 37.1634, 38.3215, 35.7758, 27.2276, 34.7484, 38.8229, 27.4346, 12.4620
MVI_7916.MOV,0219,2, 26.3631, 53.7034, 39.9355, 30.4044, 27.6424, 36.9147, 20.7751, 28.6208, 29.6391, 15.8409, 37.7386, 40.3019, 20.9090, 20.7085, 29.8958, 21.6417, 37.1879, 38.0787, 35.7571, 27.4502, 34.7443, 39.1376, 27.3173, 12.3682
MVI_7916.MOV,0220,2, 26.5304, 53.4697, 40.0089, 30.3259, 27.6134, 36.6901, 20.5476, 28.7159, 29.5390, 15.3628, 37.7016, 40.2343, 20.7454, 20.8034, 30.1089, 21.2893, 36.9157, 38.0507, 35.5956, 27.1428, 34.8252, 39.0271, 27.1982, 12.1402
MVI_7916.MOV,0221,2, 26.2510, 53.5591, 40.1247, 30.2617, 27.5366, 36.4552, 20.7846, 28.6680, 29.6479, 15.3047, 37.9129, 40.3980, 20.7945, 20.4380, 30.2075, 21.4504, 37.0503, 38.2779, 35.4436, 27.0478, 34.8899, 39.0213, 27.3551, 12.5056
MVI_7916.MOV,0222,2, 26.3836, 53.2893, 39.9035, 30.0106, 27.3595, 36.1398, 20.8566, 28.6478, 29.2228, 15.4970, 37.6130, 40.1227, 20.8594, 20.5037, 30.0477, 21.2183, 37.2685, 38.3543, 35.6340, 26.8022, 34.4205, 39.0880, 27.3038, 12.4778
MVI_7916.MOV,0223,2, 26.2522, 53.2441, 39.5812, 29.9812, 27.1883, 36.5159, 20.7568, 28.8765, 29.1620, 15.3508, 37.2792, 39.9409, 20.6973, 20.5264, 29.5698, 20.9508, 37.0025, 38.4316, 35.2093, 26.7804, 34.2443, 38.9118, 27.5176, 12.4032
MVI_7916.MOV,0224,2, 26.3543, 53.1539, 39.4990, 29.8487, 26.7035, 35.9069, 20.6990, 28.6718, 28.9469, 15.4612, 37.1806, 39.6735, 20.6827, 20.1839, 29.8176, 20.7203, 36.9822, 38.0276, 34.8798, 26.3470, 34.1335, 38.7099, 27.1382, 12.2006
MVI_7916.MOV,0225,2, 26.4511, 53.4044, 39.6985, 29.9067, 27.1080, 36.0314, 20.6856, 28.7642, 29.3293, 15.2438, 37.3366, 39.7754, 20.8129, 20.3732, 29.9974, 21.1330, 37.2603, 38.6477, 34.7980, 26.3551, 34.1204, 38.8303, 27.4571, 12.6879
MVI_7916.MOV,0226,2, 25.9776, 53.0792, 39.7494, 29.5645, 27.3762, 36.2333, 20.8506, 28.7046, 29.2612, 15.2449, 37.4018, 39.9154, 21.0582, 20.2829, 29.7004, 21.0318, 37.0294, 38.2330, 35.2736, 26.4171, 34.2443, 38.8080, 27.3916, 12.5340
MVI_7916.MOV,0227,2, 26.3803, 53.2543, 39.7516, 29.8507, 27.3654, 36.2628, 20.8939, 28.8282, 29.0932, 15.5998, 37.4383, 39.7823, 20.9753, 20.5219, 30.0417, 20.8018, 37.2915, 38.4184, 35.0495, 26.5869, 34.4300, 38.8832, 27.2380, 12.4087
MVI_7916.MOV,0228,2, 26.0994, 53.3113, 39.9385, 29.9273, 27.4087, 36.2918, 20.9032, 28.9728, 29.6033, 15.3194, 37.3296, 39.7791, 20.7472, 20.3354, 29.9791, 21.1156, 37.2516, 38.7342, 34.9854, 26.7847, 34.4083, 39.1217, 27.6173, 12.4799
MVI_7916.MOV,0229,2, 26.4560, 53.4564, 39.8377, 29.9840, 27.2613, 36.4468, 20.8800, 28.7653, 29.5681, 15.3018, 37.3596, 40.0759, 20.9094, 20.3716, 30.0471, 20.9645, 37.0489, 38.3661, 34.8303, 26.4092, 34.1314, 38.8760, 27.7618, 12.3835
MVI_7916.MOV,0230,2, 26.5854, 53.3876, 39.6514, 30.2981, 27.6590, 36.2905, 21.3646, 28.9872, 29.5119, 15.9619, 37.5983, 39.8575, 21.0537, 20.2608, 30.3755, 20.9548, 37.3012, 38.4772, 35.0655, 26.7512, 34.5066, 39.1343, 27.5619, 12.6733
MVI_7916.MOV,0231,2, 26.6243, 53.6242, 39.7327, 30.0498, 27.4777, 36.6139, 21.2280, 28.7353, 29.4690, 15.5137, 37.6322, 40.2526, 20.9896, 20.4696, 30.0354, 21.2656, 37.4387, 38.1573, 35.6269, 26.9944, 34.7174, 39.1818, 27.4339, 12.1891
MVI_7916.MOV,0232,2, 26.4141, 53.7115, 39.7212, 30.0553, 27.3974, 36.5776, 20.8512, 28.8533, 29.7537, 15.8159, 37.8270, 40.2614, 20.8703, 20.7307, 30.1329, 21.3455, 37.1901, 38.1914, 35.8977, 27.0739, 34.6672, 38.9207, 27.3959, 12.2790
MVI_7916.MOV,0233,2, 26.6439, 53.6437, 39.9736, 30.2817, 27.4155, 37.0749, 20.9587, 28.7522, 29.6637, 15.5489, 37.6148, 40.0067, 20.8160, 20.2518, 30.2612, 21.5681, 37.2124, 38.3104, 35.4635, 26.7410, 34.5740, 39.0841, 27.5038, 12.2739
MVI_7916.MOV,0234,2, 26.4058, 53.7441, 40.0470, 30.1383, 27.5288, 36.6613, 21.1837, 28.5372, 29.3711, 15.6464, 37.7485, 40.2099, 20.8214, 20.6224, 29.9787, 21.6389, 37.3969, 38.5535, 35.4854, 27.0302, 34.5486, 39.0568, 27.4855, 12.2829
MVI_7916.MOV,0235,2, 26.5477, 53.6488, 39.9776, 30.3415, 27.5373, 37.0671, 21.1076, 28.6411, 29.8398, 15.2835, 37.5765, 40.0667, 21.0798, 20.7100, 30.0565, 21.5665, 37.1915, 38.4239, 35.8713, 26.9040, 34.7513, 39.1600, 27.3622, 12.0255
MVI_7916.MOV,0236,2, 26.4490, 53.6655, 39.9814, 30.4343, 27.4289, 36.4566, 21.0121, 28.8168, 29.6260, 15.4071, 37.7456, 40.3175, 20.6534, 20.7321, 30.1242, 21.5413, 37.1950, 38.2447, 35.9039, 27.1039, 34.7960, 38.9898, 27.1562, 12.5246
MVI_7916.MOV,0237,2, 26.6409, 53.9012, 39.9336, 30.1147, 27.9028, 36.9107, 20.9451, 28.7135, 29.6178, 15.7401, 37.8730, 40.2164, 21.0741, 20.3318, 29.8307, 21.9942, 37.1182, 38.3028, 36.1595, 26.9904, 34.7133, 39.0165, 27.2281, 12.2533
MVI_7916.MOV,0238,2, 26.6012, 53.7903, 40.1229, 30.5844, 27.6205, 36.6058, 21.0240, 28.7486, 29.9795, 15.8514, 38.1471, 40.3970, 20.8030, 20.6938, 30.3296, 21.8256, 37.3690, 38.5974, 36.0070, 27.1007, 34.8841, 39.2128, 27.2990, 12.5200
MVI_7916.MOV,0239,2, 26.8583, 53.7677, 39.9562, 30.3450, 27.7206, 36.8257, 21.2680, 29.0332, 29.8205, 15.6794, 37.8770, 40.5121, 20.7333, 20.7151, 30.5815, 21.9019, 37.3593, 38.2826, 35.9861, 27.1747, 34.9089, 38.8648, 27.5334, 12.5636
MVI_7916.MOV,0240,2, 26.5034, 53.7944, 40.0937, 30.3792, 27.8196, 36.8278, 20.9293, 29.0892, 29.7285, 15.6308, 38.3153, 40.3169, 20.8093, 20.4714, 30.0980, 21.8501, 37.2194, 38.4208, 35.8843, 26.9187, 34.8486, 39.0357, 27.5704, 12.3522
MVI_7916.MOV,0241,2, 26.5240, 53.8803, 40.1631, 30.1915, 27.7111, 36.9299, 21.1304, 28.8594, 30.0047, 15.7975, 37.9030, 40.6908, 20.8082, 20.4791, 30.1498, 21.5796, 37.3063, 38.6839, 35.8258, 26.8682, 34.9122, 38.8223, 27.1582, 12.4091
MVI_7916.MOV,0242,2, 26.6827, 53.7442, 40.0555, 30.3484, 27.7590, 36.6053, 21.2186, 28.9419, 29.8577, 16.2104, 38.1774, 40.3318, 20.9802, 20.5590, 30.2958, 22.0273, 37.2985, 38.3774, 36.1835, 26.8935, 34.8702, 38.9288, 27.4346, 12.1718
MVI_7916.MOV,0243,2, 26.5299, 53.9053, 40.1180, 30.6832, 27.6599, 36.5324, 21.0436, 29.0738, 29.8434, 15.4852, 38.0961, 40.4615, 20.9372, 20.9124, 30.2642, 21.9983, 37.3336, 38.3767, 36.0765, 27.2639, 34.7916, 39.2133, 27.3481, 12.4643
MVI_7916.MOV,0244,2, 26.7743, 53.9701, 39.9227, 30.4173, 27.7956, 36.8314, 21.3686, 28.7762, 29.7300, 16.0279, 37.9885, 40.3552, 20.7107, 20.6098, 30.1186, 21.6761, 37.3637, 38.3506, 35.9998, 27.1323, 35.0094, 38.9287, 27.3630, 12.0312
MVI_7916.MOV,0245,2, 26.7310, 53.8909, 40.0951, 30.5096, 27.6978, 36.6865, 21.0428, 28.8168, 29.7721, 15.6513, 38.0447, 40.3236, 20.7626, 20.7300, 30.2194, 21.9317, 37.5338, 38.5553, 35.8800, 27.3094, 34.7481, 39.0030, 27.2713, 12.3771
MVI_7916.MOV,0246,2, 26.5743, 54.1898, 40.1443, 30.2932, 27.5969, 36.7547, 20.9953, 28.9287, 29.8312, 15.7859, 37.8225, 40.1922, 20.6524, 20.5579, 30.2307, 21.6908, 37.2443, 38.2460, 36.0201, 27.1350, 34.7065, 39.2168, 27.1015, 12.4856
MVI_7916.MOV,0247,2, 26.5501, 53.8311, 40.0777, 29.9310, 27.6760, 36.3681, 21.1632, 28.7376, 29.9730, 15.5441, 37.7020, 40.4614, 20.8139, 20.8139, 30.2005, 21.5324, 37.3743, 38.3710, 35.7495, 27.0095, 34.7673, 38.7675, 27.1232, 12.2694
MVI_7916.MOV,0248,2, 26.5418, 54.0402, 40.0797, 30.2917, 27.4980, 36.4832, 21.2790, 28.5492, 29.9590, 15.5978, 37.9062, 40.3392, 20.8876, 20.6396, 30.2157, 21.8634, 37.6187, 38.3903, 35.7034, 27.2710, 34.8907, 38.6570, 27.5793, 12.3292
MVI_7916.MOV,0249,2, 26.8670, 54.0699, 40.2991, 30.4718, 27.5361, 36.5566, 21.0847, 29.3257, 29.8024, 15.8296, 37.7482, 40.2578, 20.7933, 20.3561, 30.3807, 22.1751, 37.2411, 38.2259, 35.8619, 27.2544, 34.7578, 38.7456, 27.2162, 12.5265
MVI_7916.MOV,0250,2, 26.5795, 53.9937, 40.1429, 30.3564, 27.6442, 36.8693, 21.1616, 28.8335, 29.8980, 15.6284, 37.8125, 40.4676, 21.0407, 20.4852, 30.2872, 21.8062, 37.2664, 38.4315, 35.8658, 27.1130, 34.8174, 39.0061, 27.3439, 12.2710
MVI_7916.MOV,0251,2, 26.5459, 53.8987, 40.0367, 30.2236, 27.5538, 36.2347, 20.9231, 28.7047, 29.7079, 15.6989, 37.4579, 40.2231, 20.8051, 20.7210, 30.0480, 21.8118, 37.3723, 38.2580, 35.4880, 27.0142, 34.5129, 39.0148, 26.8973, 12.1056
MVI_7916.MOV,0252,2, 26.6897, 53.8956, 40.0793, 30.0352, 27.2700, 36.8517, 20.9956, 29.0434, 29.7046, 15.9365, 37.6056, 40.1323, 20.9909, 20.2512, 30.1664, 21.7045, 37.1747, 38.1401, 35.5251, 26.7060, 34.7351, 38.8702, 26.9841, 12.2053
MVI_7916.MOV,0253,2, 26.5824, 53.8343, 39.9685, 30.2097, 27.5016, 36.6241, 21.1064, 29.0437, 29.9493, 15.8630, 37.5873, 39.9320, 20.7303, 20.5745, 30.2719, 21.4985, 37.2267, 38.3734, 35.5134, 26.8697, 34.5039, 38.7348, 27.2540, 12.2846
MVI_7916.MOV,0254,2, 26.5357, 53.7843, 39.9324, 30.2307, 26.9273, 36.5869, 21.3143, 28.8931, 29.9522, 15.8465, 37.6668, 40.2635, 20.8962, 20.6234, 30.3065, 21.9377, 37.4081, 38.5278, 35.7443, 26.9446, 34.6301, 39.0277, 27.3929, 12.5587
MVI_7916.MOV,0255,2, 26.6968, 53.7624, 40.0745, 29.7781, 27.7311, 36.3393, 21.1448, 28.7160, 29.5563, 15.6941, 37.6676, 40.0538, 20.8602, 20.6427, 29.9614, 21.5528, 37.2127, 38.0382, 35.7317, 26.7413, 34.5050, 38.6776, 27.3166, 12.2818
MVI_7916.MOV,0256,2, 26.6668, 53.9863, 39.8867, 29.9940, 27.5679, 36.7436, 20.9041, 28.8894, 29.7531, 15.7754, 37.8776, 40.2663, 20.6628, 20.4651, 30.1460, 21.5666, 37.3309, 38.3706, 35.6587, 26.7874, 34.4662, 38.6214, 27.1842, 12.2126
MVI_7916.MOV,0257,2, 26.7138, 54.0338, 40.0839, 30.1733, 27.4872, 36.5215, 21.1411, 28.8659, 30.0239, 15.6541, 37.9119, 40.2906, 21.0911, 20.4666, 30.4123, 21.7338, 37.3397, 38.6489, 35.6337, 26.5912, 34.5570, 38.8899, 27.1943, 12.1975
MVI_7916.MOV,0258,2, 26.6261, 53.9369, 40.1225, 30.1687, 27.4348, 36.5802, 21.0751, 28.9723, 30.0510, 15.7060, 37.9198, 40.2724, 20.8746, 20.7920, 30.3923, 21.9818, 37.5600, 38.4471, 35.7944, 26.8972, 34.5673, 38.6779, 27.2772, 12.3924
