movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 31.8794, 46.4389, 26.8995, 22.8190, 21.1436, 29.8673, 37.4178, 27.5299, 32.5618, 14.7619, 33.4007, 51.0512, 14.6250, 22.1094, 25.0175, 53.6333, 41.2499, 26.0936, 66.1561, 45.5942, 47.6129, 31.7574, 12.7735, 10.8666
MVI_7916.MOV,0260,1, 32.0643, 46.1719, 27.1532, 23.0638, 21.4378, 29.7655, 37.6874, 27.7461, 32.8735, 14.6512, 33.5758, 51.2911, 14.7614, 22.2310, 24.8692, 53.6687, 41.1470, 26.3154, 66.1081, 45.5370, 47.7097, 31.7582, 12.9811, 10.8853
MVI_7916.MOV,0261,1, 32.1501, 46.4793, 27.0641, 22.8355, 21.1856, 30.2524, 37.5536, 27.6598, 32.8884, 14.7986, 33.5951, 50.9672, 14.5296, 22.3141, 24.9994, 53.5770, 41.2769, 25.9172, 66.3659, 45.4973, 47.5106, 31.6431, 12.5999, 11.0030
MVI_7916.MOV,0262,1, 31.9637, 46.5610, 26.9445, 22.8595, 21.0484, 30.0840, 37.4838, 27.5899, 32.8622, 14.3234, 33.6484, 51.1804, 14.6593, 22.2959, 25.1849, 53.7533, 40.9926, 26.0364, 66.2993, 45.5540, 47.4282, 31.6531, 12.7439, 10.8188
MVI_7916.MOV,0263,1, 32.2338, 46.3227, 27.2514, 22.9210, 21.2822, 30.2302, 37.5818, 27.4681, 32.6975, 14.4370, 33.6015, 51.1536, 14.5783, 22.0104, 24.8686, 53.4991, 41.2201, 25.9551, 66.3291, 45.7906, 47.7371, 31.3894, 12.7478, 10.5397
MVI_7916.MOV,0264,1, 31.9075, 46.4767, 27.5002, 22.9117, 20.9828, 29.9776, 37.2586, 27.7629, 32.4699, 14.5384, 33.4891, 51.2051, 14.8168, 22.5400, 25.1513, 53.4890, 41.2449, 26.0456, 66.2295, 45.6919, 47.5184, 31.5820, 12.7011, 10.8072
MVI_7916.MOV,0265,1, 32.0809, 46.6355, 27.1509, 23.1653, 21.2454, 30.1455, 37.5045, 27.6419, 32.8521, 14.6037, 33.1876, 51.2485, 14.8630, 22.1564, 24.9056, 53.5386, 40.9123, 26.2057, 66.4587, 45.6299, 47.4728, 31.8109, 13.3192, 10.9050
MVI_7916.MOV,0266,1, 31.7402, 46.3346, 27.1856, 23.1079, 21.4425, 30.0053, 37.4693, 27.5155, 32.6825, 14.6012, 33.4629, 50.9912, 14.7511, 22.2331, 25.0125, 53.6872, 41.2197, 26.0068, 66.4459, 45.4992, 47.3781, 31.5560, 13.0019, 11.0694
MVI_7916.MOV,0267,1, 32.0512, 46.3599, 27.2176, 23.1982, 21.2559, 30.2128, 37.4396, 27.7614, 32.7625, 14.5549, 33.0693, 51.1199, 14.7337, 22.3379, 25.2851, 53.7273, 41.3167, 26.0044, 66.4038, 45.6151, 47.5410, 31.7432, 12.6195, 10.8511
MVI_7916.MOV,0268,1, 31.9293, 46.4854, 27.2191, 23.1871, 21.4651, 30.1251, 37.3700, 27.6947, 32.7258, 14.6753, 33.4287, 51.1588, 14.9512, 22.2515, 25.0466, 53.6860, 41.1855, 26.0478, 66.2622, 45.6681, 47.5745, 31.8338, 12.7618, 10.8542
MVI_7916.MOV,0269,1, 31.9955, 46.4763, 27.0080, 22.8697, 21.3267, 29.9652, 37.6216, 27.5027, 32.7962, 14.6344, 33.4859, 51.0748, 14.8413, 22.3176, 25.3585, 53.4520, 41.1697, 26.1786, 66.1237, 45.7440, 47.4993, 31.6847, 12.8438, 10.8531
MVI_7916.MOV,0270,1, 31.9058, 46.3090, 27.1303, 22.7408, 21.0234, 29.9928, 37.6139, 27.5797, 32.7192, 14.7424, 33.5110, 51.1778, 14.7582, 22.4105, 25.3935, 53.5476, 41.2017, 26.1041, 66.3107, 45.6716, 47.6025, 31.5847, 12.8528, 10.9179
MVI_7916.MOV,0271,1, 32.0942, 46.5443, 26.9036, 22.9605, 21.2110, 30.0731, 37.6153, 27.6103, 32.7812, 14.5280, 33.5158, 51.1375, 14.9177, 22.1156, 24.7373, 53.7625, 41.3117, 26.2250, 66.3604, 45.6498, 47.4725, 31.4862, 12.7120, 10.8082
MVI_7916.MOV,0272,1, 31.9297, 46.5195, 27.1122, 23.0211, 21.4622, 29.6200, 37.7435, 27.5387, 32.6642, 14.9313, 33.6264, 51.1857, 14.8263, 22.0718, 24.8627, 53.4729, 41.0337, 25.9582, 66.1510, 45.6972, 47.5370, 31.5376, 12.8143, 10.8151
MVI_7916.MOV,0273,1, 32.2121, 46.4664, 27.0234, 22.7754, 21.5270, 30.1541, 37.7216, 27.6033, 32.7683, 14.7363, 33.4329, 51.1302, 15.0796, 22.3466, 24.9046, 53.4838, 41.2774, 26.0674, 66.0507, 45.7509, 47.4146, 31.5370, 12.7113, 10.6011
MVI_7916.MOV,0274,1, 32.0894, 46.3815, 27.1625, 22.9323, 21.2946, 29.6415, 37.5006, 27.7363, 32.8379, 14.3998, 33.7291, 51.1978, 14.7563, 22.3083, 25.3747, 53.9022, 41.2443, 26.1600, 66.3477, 45.4910, 47.5244, 31.7183, 13.0553, 11.0402
MVI_7916.MOV,0275,1, 31.8497, 46.5531, 27.1543, 23.0559, 21.4281, 30.2468, 37.6252, 27.7270, 32.7831, 14.4415, 33.5783, 51.2100, 14.8034, 22.3527, 25.3300, 53.4673, 41.0923, 26.1887, 66.2693, 45.6222, 47.6028, 31.4888, 12.7445, 11.0181
MVI_7916.MOV,0276,1, 31.9979, 46.2444, 27.0636, 23.1444, 21.4475, 30.0080, 37.5044, 27.6185, 32.7158, 14.4840, 33.4322, 51.2594, 14.6060, 22.4729, 24.9766, 53.5554, 41.3288, 25.8848, 66.4304, 45.6981, 47.6714, 31.7561, 12.7594, 10.7268
MVI_7916.MOV,0277,1, 32.2407, 46.5847, 27.1814, 23.0525, 21.2710, 29.9537, 37.6019, 27.5171, 32.8760, 14.6065, 33.6429, 51.1142, 15.0591, 22.2862, 25.3040, 53.6546, 41.3177, 26.3357, 66.4424, 45.4141, 47.5390, 31.6385, 12.8891, 10.7162
MVI_7916.MOV,0278,1, 31.9958, 46.4797, 26.9306, 22.7529, 21.0836, 29.9210, 37.4541, 27.5766, 32.8816, 14.7723, 33.3189, 51.1753, 14.9208, 22.2019, 24.9828, 53.5760, 41.3723, 26.1174, 66.2455, 45.7023, 47.6089, 31.7265, 12.9116, 10.9794
MVI_7916.MOV,0279,1, 32.0535, 46.3880, 27.0080, 23.1341, 21.0401, 30.0031, 37.6159, 27.7357, 32.8086, 14.5776, 33.5515, 51.1038, 14.5989, 22.1023, 25.1207, 53.7837, 41.3341, 26.3143, 66.3999, 45.6912, 47.6990, 31.7080, 12.7532, 10.8488
MVI_7916.MOV,0280,1, 32.1713, 46.3932, 26.9804, 23.0522, 21.1351, 29.6895, 37.8053, 27.6815, 32.8884, 14.7337, 33.4992, 51.4841, 14.9106, 22.0696, 25.0681, 53.6548, 41.4262, 26.1517, 66.2160, 45.5987, 47.6688, 31.7535, 12.7115, 10.8003
MVI_7916.MOV,0281,1, 32.1124, 46.5846, 27.0992, 23.1518, 21.3411, 30.2014, 37.5945, 27.6482, 32.7400, 14.5534, 33.4822, 51.2074, 14.6617, 22.2880, 25.3083, 53.8645, 40.9359, 26.1700, 66.5639, 45.7416, 47.5234, 31.5987, 13.0717, 10.7094
MVI_7916.MOV,0282,1, 32.0099, 46.6828, 27.1600, 22.8895, 21.1545, 30.4208, 37.6558, 27.8477, 32.8726, 14.7194, 33.2091, 51.0713, 14.5646, 22.4345, 25.1678, 53.7820, 41.2570, 25.9909, 66.3495, 45.6488, 47.6980, 31.7142, 13.0413, 10.6623
MVI_7916.MOV,0283,1, 32.0134, 46.5842, 26.8591, 23.1537, 21.3094, 29.9948, 37.7062, 27.8281, 32.8097, 14.4807, 33.4971, 51.1460, 14.6662, 22.0915, 25.1770, 53.8175, 41.3985, 26.1980, 66.3237, 45.4406, 47.5749, 31.5425, 12.8111, 10.9434
MVI_7916.MOV,0284,1, 31.8719, 46.3804, 27.2585, 22.8153, 21.0520, 30.4084, 37.5316, 27.4844, 32.9693, 14.6430, 33.6604, 51.1712, 14.9347, 22.2241, 24.9298, 53.8197, 41.3024, 26.3302, 66.3269, 45.5321, 47.6532, 31.6494, 12.9813, 10.7239
MVI_7916.MOV,0285,1, 32.2111, 46.7477, 27.3743, 23.0403, 21.4223, 30.1850, 37.3754, 27.4472, 32.7811, 14.6934, 33.7549, 51.2578, 14.6171, 22.4701, 25.2752, 53.7799, 41.3773, 25.9225, 66.2299, 45.4750, 47.4860, 31.6887, 12.7875, 10.7859
MVI_7916.MOV,0286,1, 32.0811, 46.6767, 27.2130, 23.0577, 21.2685, 30.2531, 37.7668, 27.8870, 33.0073, 14.4799, 33.5212, 51.3995, 14.6117, 22.2612, 25.1319, 53.6163, 41.2406, 26.3190, 66.1169, 45.6504, 47.3394, 31.8149, 12.7347, 11.0633
MVI_7916.MOV,0287,1, 31.9329, 46.4741, 27.4909, 22.9578, 21.3154, 29.7176, 37.5971, 27.4335, 32.8133, 14.4876, 33.4457, 51.2670, 14.9702, 22.2539, 25.2550, 53.7891, 41.3016, 26.0668, 66.1941, 45.7220, 47.4051, 31.5976, 12.8239, 10.5599
MVI_7916.MOV,0288,1, 31.8776, 46.7239, 27.1948, 23.0482, 21.1980, 30.2655, 37.2693, 27.4489, 32.9615, 14.5837, 33.3756, 51.2678, 14.5657, 22.1865, 25.1402, 53.9003, 41.3194, 26.0648, 66.3097, 45.6933, 47.3269, 31.4968, 12.7849, 10.7689
MVI_7916.MOV,0289,1, 32.0183, 46.3077, 27.2400, 22.8617, 21.1689, 29.9437, 37.4436, 27.7204, 32.8144, 14.6272, 33.3086, 51.1880, 14.6991, 22.1806, 24.9729, 53.6171, 41.2197, 25.8648, 66.3053, 45.4852, 47.6125, 31.5515, 12.8090, 10.9225
MVI_7916.MOV,0290,1, 32.0997, 46.5742, 27.4106, 22.9564, 20.9999, 29.9439, 37.5690, 27.5431, 32.9732, 14.5836, 33.3721, 51.1782, 14.6571, 22.1969, 25.0725, 53.8494, 41.2205, 26.2172, 66.2267, 45.6376, 47.5401, 31.6113, 12.8836, 10.7376
MVI_7916.MOV,0291,1, 32.0279, 46.3749, 26.9835, 23.0358, 20.9808, 29.9321, 37.6411, 27.5715, 32.7336, 14.4497, 33.5220, 51.4178, 14.5291, 22.0231, 24.8914, 53.7196, 41.3384, 25.8354, 66.5367, 45.4376, 47.4799, 31.6413, 12.9410, 10.7184
MVI_7916.MOV,0292,1, 32.0920, 46.4969, 27.3299, 23.0028, 21.2354, 30.0196, 37.7056, 27.4124, 33.0530, 14.5231, 33.6592, 51.2573, 14.7349, 22.3032, 25.1097, 53.6780, 41.5293, 25.9443, 66.4259, 45.5600, 47.8211, 31.4287, 12.8312, 10.5099
MVI_7916.MOV,0293,1, 32.1190, 46.4604, 27.1183, 22.7199, 21.2762, 29.9775, 37.5042, 27.6294, 32.9279, 14.6665, 33.4621, 50.9967, 14.8275, 21.8748, 24.9250, 53.8163, 41.2307, 26.0746, 66.4318, 45.5968, 47.7459, 31.4749, 12.8624, 10.7155
MVI_7916.MOV,0294,1, 32.0593, 46.6487, 27.2527, 23.1181, 21.2230, 29.9112, 37.5894, 27.6355, 32.9365, 14.6846, 33.4012, 51.1722, 15.0317, 22.2085, 25.0780, 53.5272, 41.3270, 26.1383, 66.3007, 45.6661, 47.4198, 31.7860, 13.0002, 10.9120
MVI_7916.MOV,0295,1, 32.2106, 46.4691, 27.1896, 22.8581, 21.3094, 30.1310, 37.7232, 28.0346, 32.9646, 14.7047, 33.4951, 51.2669, 14.8364, 22.5156, 25.4720, 53.6787, 41.2975, 26.1610, 66.3953, 45.5795, 47.5384, 31.9188, 12.9328, 10.9876
MVI_7916.MOV,0296,1, 32.2190, 46.5770, 27.3207, 23.0341, 21.1656, 30.0977, 37.6100, 27.5848, 32.8088, 14.5416, 33.6894, 51.1570, 14.6315, 22.2025, 25.3835, 53.8204, 41.1793, 26.0943, 66.4489, 45.8647, 47.8587, 31.3175, 13.0082, 11.0646
MVI_7916.MOV,0297,1, 32.1615, 46.4757, 26.8846, 22.8498, 20.8423, 30.2079, 37.5614, 27.6812, 32.9902, 14.5045, 33.5696, 51.2658, 14.6959, 22.2244, 25.2510, 53.6382, 41.2681, 26.1014, 66.5070, 45.9225, 47.5233, 31.7213, 12.7486, 10.9880
MVI_7916.MOV,0298,1, 32.0501, 46.5188, 27.2085, 23.1002, 21.2073, 29.8085, 37.7177, 27.7507, 32.8096, 14.6582, 33.5952, 51.1863, 14.6298, 22.3998, 24.9084, 53.7100, 41.2306, 26.1361, 66.4167, 45.6266, 47.6339, 31.7858, 12.6326, 10.6777
MVI_7916.MOV,0299,1, 32.2313, 46.7526, 27.1894, 23.0626, 21.1394, 30.2323, 37.6331, 27.5732, 32.9081, 14.7755, 33.4467, 51.3560, 14.5922, 22.3755, 25.2309, 53.7511, 41.1553, 26.3232, 66.4989, 45.7600, 47.7997, 31.8231, 12.8538, 11.0811
MVI_7916.MOV,0300,1, 32.3422, 46.4535, 27.2949, 23.1210, 21.4384, 29.9193, 37.7191, 27.7613, 32.8032, 14.8787, 33.1920, 51.0970, 14.8653, 22.0124, 25.1430, 53.8127, 41.2061, 25.8437, 66.4222, 45.7287, 47.7574, 31.6081, 12.8741, 10.7649
MVI_7916.MOV,0301,1, 32.0605, 46.6446, 26.9779, 23.2349, 21.2474, 30.0886, 37.7614, 27.8003, 32.9658, 14.6629, 33.6148, 51.2512, 14.7868, 22.5188, 24.9288, 53.9014, 41.2906, 25.8797, 66.4315, 45.9682, 47.7154, 31.6969, 13.0814, 10.7347
MVI_7916.MOV,0302,1, 32.3883, 46.4493, 27.3091, 22.7504, 21.4008, 30.1305, 37.4032, 27.7611, 32.9468, 14.7429, 33.6052, 51.2731, 15.1283, 22.4954, 25.0117, 53.8226, 41.2389, 26.3381, 66.3398, 45.8365, 47.5955, 31.7893, 12.8983, 10.7622
MVI_7916.MOV,0303,1, 32.1604, 46.6041, 27.1029, 23.1793, 21.3479, 30.0734, 37.6578, 27.7539, 33.0644, 14.3677, 33.2854, 51.2154, 14.5283, 22.2953, 24.9275, 53.7335, 41.1851, 26.2079, 66.4122, 45.8292, 47.6848, 31.6783, 12.7609, 10.9914
MVI_7916.MOV,0304,1, 32.3025, 46.5660, 27.0592, 22.9602, 21.2941, 29.7766, 37.5635, 27.4611, 33.0386, 14.7120, 33.0985, 51.2838, 15.2006, 22.3877, 24.9547, 53.6780, 41.2255, 26.0338, 66.4410, 45.7075, 47.7794, 31.7099, 12.6533, 10.7582
MVI_7916.MOV,0305,1, 32.0775, 46.4711, 27.2294, 22.9435, 21.0408, 30.2010, 37.5452, 27.3969, 32.8556, 14.6362, 33.9380, 51.3457, 14.6923, 22.4692, 25.1679, 53.8509, 41.2046, 26.0700, 66.2458, 45.6671, 47.9657, 31.6779, 12.8486, 10.6848
MVI_7916.MOV,0306,1, 31.9299, 46.6475, 27.2546, 23.1386, 21.3004, 29.9854, 37.7455, 27.6361, 33.0947, 14.4175, 33.6629, 51.4075, 14.8719, 22.2810, 25.1417, 53.8198, 41.2879, 26.0695, 66.2158, 45.6240, 47.8188, 31.5573, 12.9141, 10.8446
MVI_7916.MOV,0307,1, 32.1182, 46.5942, 27.0110, 23.0214, 21.2646, 30.1016, 37.6116, 27.9670, 32.8610, 14.4921, 33.3302, 51.1653, 14.6527, 22.3803, 25.0156, 53.8535, 41.2974, 26.0717, 66.4213, 45.6611, 47.8751, 31.4147, 12.6779, 10.5213
MVI_7916.MOV,0308,1, 32.1507, 46.7093, 27.2194, 23.1485, 21.2007, 30.2083, 37.6911, 27.6663, 32.9335, 14.4689, 33.3241, 51.2738, 14.7144, 22.3008, 25.0619, 54.0683, 41.2429, 25.7306, 66.4122, 45.7057, 47.8650, 31.5909, 12.8182, 10.6763
MVI_7916.MOV,0309,1, 31.9623, 46.6342, 27.2227, 22.9633, 20.8944, 30.3629, 37.4923, 27.6309, 32.7583, 14.4664, 33.5053, 51.2990, 14.6675, 22.1526, 24.8995, 53.8206, 41.4035, 25.8562, 66.3425, 45.7344, 47.6622, 31.8184, 13.1036, 10.5372
MVI_7916.MOV,0310,1, 32.3015, 46.4453, 27.0253, 23.3204, 21.1038, 29.9412, 37.6237, 27.7371, 32.9949, 14.4410, 33.6635, 50.9682, 14.7970, 22.1306, 25.1243, 54.0318, 41.4136, 26.0720, 66.3144, 45.6187, 47.6547, 31.6648, 12.9588, 10.7362
MVI_7916.MOV,0311,1, 32.2930, 46.3899, 27.2182, 22.9470, 21.0733, 29.9766, 37.7350, 27.6654, 33.1233, 14.6832, 33.3123, 51.0659, 14.5324, 22.0220, 24.9952, 53.6332, 41.2996, 25.8424, 66.4809, 45.7686, 47.8236, 31.7147, 12.6967, 10.9849
MVI_7916.MOV,0312,1, 31.9484, 46.6649, 27.1773, 22.8090, 21.2220, 29.9767, 37.8143, 27.7431, 32.9298, 14.7833, 33.7207, 51.0110, 14.8368, 21.9459, 25.1350, 53.6097, 41.4986, 25.9773, 66.4988, 45.6429, 47.6952, 31.7023, 12.7007, 10.6317
MVI_7916.MOV,0313,1, 32.1924, 46.4932, 27.3491, 22.7572, 21.0048, 30.0862, 37.3963, 27.3798, 33.1258, 14.6081, 33.8062, 51.1928, 14.7803, 22.4069, 24.8775, 53.5924, 41.4522, 26.0178, 66.3336, 45.8500, 47.7120, 31.5686, 12.8423, 10.9091
MVI_7916.MOV,0314,1, 32.1473, 46.4540, 27.2778, 22.9892, 20.9218, 29.9578, 37.6127, 27.5715, 32.8903, 14.5749, 33.4765, 51.3105, 14.6507, 22.3632, 25.0887, 53.7078, 41.2092, 26.0701, 66.4568, 45.6905, 47.6008, 31.8890, 12.7277, 10.7066
MVI_7916.MOV,0315,1, 32.1327, 46.5840, 27.0208, 22.8213, 21.4401, 29.8995, 37.5120, 27.7144, 32.9915, 14.8248, 33.5429, 51.1386, 14.6210, 22.4176, 24.9883, 53.5995, 41.3331, 26.2985, 66.5329, 45.7603, 47.6732, 31.6557, 13.1197, 10.7253
MVI_7916.MOV,0316,1, 32.1051, 46.5418, 27.3264, 22.9413, 21.1202, 30.1828, 37.6248, 27.7895, 33.1189, 14.0958, 33.6154, 51.3350, 14.6999, 22.3127, 24.8159, 53.7021, 41.1242, 26.0872, 66.3695, 45.6210, 47.7483, 31.7794, 12.6629, 10.8707
MVI_7916.MOV,0317,1, 31.9611, 46.5621, 27.0824, 22.9057, 21.1137, 30.0780, 37.7465, 27.7829, 32.6841, 14.9350, 33.8618, 51.2097, 14.7871, 22.2658, 25.1611, 53.7193, 41.3244, 26.1119, 66.4786, 45.6313, 47.6237, 31.7661, 12.9761, 10.7681
MVI_7916.MOV,0318,1, 32.0280, 46.3824, 27.2987, 23.1938, 21.3513, 29.9967, 37.6535, 27.3884, 32.8995, 14.6921, 33.4917, 51.2401, 15.0067, 22.7125, 24.9588, 53.8694, 41.3943, 26.1995, 66.4323, 45.8457, 47.8167, 31.6769, 12.9624, 10.7349
MVI_7916.MOV,0319,1, 32.3023, 46.3846, 27.2935, 22.8664, 21.2329, 30.5614, 37.3922, 27.6006, 32.8347, 14.8049, 33.5054, 51.0779, 14.7406, 22.1750, 24.9403, 53.5955, 41.4326, 26.1321, 66.3111, 45.5628, 47.6808, 31.8317, 12.5785, 10.6948
MVI_7916.MOV,0320,1, 32.0397, 46.5758, 27.1304, 22.8975, 21.2733, 30.0835, 37.4903, 27.9125, 32.8644, 14.5906, 33.5262, 51.1948, 14.5536, 22.2438, 24.9829, 53.6326, 41.5567, 25.8236, 66.1156, 45.8732, 47.8035, 31.8468, 13.0770, 10.7656
MVI_7916.MOV,0321,1, 31.8116, 46.6874, 27.2063, 23.0586, 21.2092, 30.2450, 37.9656, 27.5478, 32.8708, 14.5299, 33.4084, 51.3995, 14.8638, 22.1811, 24.8775, 53.7656, 41.3425, 26.2403, 66.2813, 45.6460, 47.6229, 31.5212, 13.0262, 10.8551
MVI_7916.MOV,0322,1, 32.1781, 46.5066, 27.1198, 22.9575, 20.9377, 29.8788, 37.5288, 27.5526, 32.8183, 14.2995, 33.6896, 51.3622, 14.7989, 22.3704, 25.1311, 53.8524, 41.2924, 25.7821, 66.5396, 45.6280, 47.7387, 31.5447, 12.6992, 10.8275
MVI_7916.MOV,0323,1, 32.0591, 46.5456, 27.4283, 22.8720, 21.3157, 30.0916, 37.4130, 27.6219, 32.9196, 14.7204, 33.4483, 51.2777, 14.6608, 22.2198, 25.2756, 53.7548, 41.2809, 25.6933, 66.2542, 45.8040, 47.6561, 31.3886, 13.0047, 10.8879
MVI_7916.MOV,0324,1, 32.1176, 46.6880, 27.3430, 23.0578, 21.1291, 30.3061, 37.5361, 27.7989, 33.0574, 14.4702, 33.2891, 51.2515, 14.7744, 22.2172, 25.3482, 53.9024, 41.0548, 25.9429, 66.3224, 45.4392, 47.9311, 32.0214, 12.7473, 11.0325
MVI_7916.MOV,0325,1, 31.9397, 46.6046, 27.2501, 22.9993, 21.3606, 29.8564, 37.5812, 27.4687, 32.8954, 14.3547, 33.7662, 51.0604, 14.7930, 22.1918, 24.8936, 53.6366, 41.3266, 26.0211, 66.4918, 45.4829, 47.6229, 31.6854, 12.6307, 10.6661
MVI_7916.MOV,0326,1, 32.2232, 46.1917, 27.5035, 22.7263, 21.4976, 30.1500, 37.5610, 27.3460, 32.9446, 14.7692, 33.5210, 51.3205, 14.5716, 21.8631, 24.9851, 53.6071, 41.4728, 26.1185, 66.4484, 45.6623, 47.5402, 31.4949, 13.0301, 11.3844
MVI_7916.MOV,0327,1, 32.1655, 46.5008, 27.1006, 23.1065, 21.0267, 30.2043, 37.5603, 27.5331, 32.9458, 14.5929, 33.4655, 51.2065, 14.6781, 22.1000, 25.0642, 53.7727, 41.3085, 25.9705, 66.5182, 45.5996, 47.6381, 31.5698, 12.7847, 11.1275
MVI_7916.MOV,0328,1, 32.0889, 46.5663, 27.2650, 22.8649, 21.1535, 29.9801, 37.5979, 27.3952, 32.8237, 14.4967, 33.6546, 51.2265, 14.6346, 22.4229, 25.2443, 53.7443, 41.1186, 25.6798, 66.3462, 45.6470, 47.6916, 31.8578, 12.7974, 10.6052
MVI_7916.MOV,0329,1, 32.1210, 46.4479, 27.0092, 22.8489, 21.5055, 30.0124, 37.7253, 27.6778, 32.8143, 14.4331, 33.3345, 51.1248, 14.7701, 22.3032, 25.2413, 53.7382, 41.5939, 26.2922, 66.3707, 45.5670, 47.2323, 31.8560, 12.7213, 10.8851
MVI_7916.MOV,0330,1, 32.0572, 46.3213, 27.4380, 22.8379, 21.4470, 30.0676, 37.4801, 27.3860, 33.0681, 14.3909, 33.4504, 51.3605, 14.7138, 22.3625, 24.7638, 53.6281, 41.2609, 25.7374, 66.3899, 45.8159, 47.5579, 31.5041, 12.9593, 10.7102
MVI_7916.MOV,0331,1, 31.9631, 46.5174, 27.2528, 22.8243, 21.1450, 29.9042, 37.5958, 27.8193, 32.9290, 14.4304, 33.5116, 51.4082, 14.7558, 22.1107, 25.0715, 53.7322, 41.3717, 26.1967, 66.5524, 45.6508, 47.5040, 31.6402, 12.9703, 11.0809
MVI_7916.MOV,0332,1, 32.0509, 46.5609, 27.4442, 22.8384, 21.0303, 29.8881, 37.8657, 27.5624, 32.9978, 14.6074, 33.5744, 51.0584, 14.8920, 22.3561, 25.1818, 53.7858, 41.2374, 25.8598, 66.2516, 45.3796, 47.7892, 31.7204, 13.0654, 10.4866
MVI_7916.MOV,0333,1, 31.9175, 46.4911, 27.1145, 23.2430, 21.1257, 30.0188, 37.7069, 27.5366, 33.2005, 14.5589, 33.5646, 51.3386, 15.1013, 22.2137, 25.0481, 53.7894, 41.4829, 26.1438, 66.3652, 45.7179, 47.6515, 31.5870, 12.8992, 10.9423
MVI_7916.MOV,0334,1, 31.8907, 46.6043, 27.4225, 22.8043, 21.1273, 30.2017, 37.6572, 27.8048, 32.8431, 14.5438, 33.6228, 51.1741, 14.5557, 22.4840, 25.2977, 53.8241, 41.2446, 26.1817, 66.3995, 45.6253, 47.5673, 31.7707, 13.0058, 10.6905
MVI_7916.MOV,0335,1, 32.1974, 46.6157, 27.1684, 23.0461, 21.2783, 30.1484, 37.4873, 27.6208, 32.8655, 14.4742, 33.4608, 51.3518, 14.8962, 22.5637, 24.9956, 53.8630, 41.0617, 25.9843, 66.3748, 45.6377, 47.7576, 31.7995, 12.8205, 10.7613
MVI_7916.MOV,0336,1, 32.1183, 46.5866, 27.3007, 22.7295, 20.9901, 30.0551, 37.8080, 27.6715, 33.0024, 14.5629, 33.6018, 51.1101, 14.6786, 22.0886, 25.0508, 53.5702, 41.3537, 26.0557, 66.4313, 45.7845, 47.6761, 31.4704, 12.8143, 10.6830
MVI_7916.MOV,0337,1, 31.8413, 46.6183, 27.1550, 22.9954, 21.0445, 30.1410, 37.7042, 27.6066, 32.9172, 14.7909, 33.5279, 51.4022, 14.6601, 22.3350, 25.1071, 53.7156, 41.2199, 25.9988, 66.3771, 45.4683, 47.7935, 31.7371, 12.9852, 10.7642
MVI_7916.MOV,0338,1, 32.2564, 46.3585, 27.3858, 22.7787, 21.3461, 30.2156, 37.8554, 27.5056, 32.9675, 14.9462, 33.7442, 51.1968, 14.7154, 22.3541, 25.0374, 54.0415, 41.4072, 26.3427, 66.3540, 45.6898, 47.9697, 31.4831, 12.8362, 10.5332
MVI_7916.MOV,0339,1, 31.8068, 46.6867, 27.0034, 23.2545, 21.2843, 30.1435, 37.6466, 27.8238, 33.1674, 14.4709, 33.7199, 51.1956, 14.6860, 22.2123, 25.1845, 53.8993, 41.3515, 26.0752, 66.4539, 45.5760, 47.8359, 31.5808, 12.6215, 10.7962
MVI_7916.MOV,0340,1, 32.0173, 46.6291, 27.2690, 23.0807, 21.0346, 30.1326, 37.7190, 27.6535, 32.9898, 14.8128, 33.5097, 51.1923, 14.7626, 22.2553, 25.3854, 53.8167, 41.3129, 25.9684, 66.4364, 45.4678, 47.5417, 31.4742, 12.6248, 10.5301
MVI_7916.MOV,0341,1, 32.2411, 46.4934, 27.7307, 22.8350, 21.1364, 30.1969, 37.7555, 27.6623, 32.7093, 14.3326, 33.4625, 51.2885, 14.7855, 22.3738, 25.2572, 53.8839, 41.5716, 26.1672, 66.2225, 45.6469, 47.6403, 31.7274, 12.7972, 10.7593
MVI_7916.MOV,0342,1, 32.0948, 46.8127, 27.1714, 23.0258, 21.3879, 29.9197, 37.7038, 27.6023, 32.9945, 14.7945, 33.6060, 51.2226, 14.9407, 22.6328, 25.2065, 53.8839, 41.3361, 26.1084, 66.1963, 45.7733, 47.7871, 31.7335, 12.6131, 10.9625
MVI_7916.MOV,0343,1, 31.8646, 46.4121, 27.3635, 23.0076, 21.2131, 30.0965, 37.6438, 27.6439, 32.9834, 14.4039, 33.4608, 51.3589, 14.5933, 22.3771, 25.3621, 53.6691, 41.3795, 25.9029, 66.2207, 45.6703, 48.0341, 31.9708, 12.7133, 11.1126
MVI_7916.MOV,0344,1, 31.8227, 46.8450, 27.2630, 22.5632, 21.1515, 29.8997, 37.5602, 27.5522, 33.0346, 14.3522, 33.5215, 51.5435, 14.8421, 22.3731, 24.7772, 53.8096, 41.2747, 26.1619, 66.3705, 45.6306, 47.8398, 31.6534, 12.8815, 11.1975
