movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 34.9089, 52.7833, 26.4384, 22.1727, 20.9405, 33.7490, 36.7629, 27.3270, 34.9143, 14.1011, 38.4575, 50.4853, 14.5960, 25.4181, 26.1354, 59.8978, 47.6058, 26.8929, 69.4749, 50.7884, 51.1700, 33.7101, 12.2064,  8.2344
MVI_7916.MOV,0260,1, 35.1235, 52.7391, 26.7110, 22.1921, 20.5725, 33.9372, 36.4285, 27.4838, 35.1670, 13.9544, 38.3888, 50.7036, 14.3724, 25.1597, 26.6867, 60.0137, 47.6262, 27.1931, 69.4660, 50.7570, 51.0922, 33.8399, 12.2858,  8.2394
MVI_7916.MOV,0261,1, 35.0642, 52.7419, 26.6716, 22.1070, 20.4769, 33.8254, 36.6586, 27.3009, 34.9895, 14.1487, 38.4646, 50.7143, 14.6047, 25.2054, 26.4227, 59.8114, 47.8836, 26.6371, 69.4861, 50.9369, 51.2369, 33.6994, 12.3737,  8.2449
MVI_7916.MOV,0262,1, 35.0983, 52.5907, 26.8366, 22.3170, 20.7855, 33.6549, 36.8614, 27.2151, 34.9672, 13.7191, 38.1959, 50.7158, 14.3060, 25.2013, 26.7766, 59.7572, 47.6388, 26.8017, 69.4351, 50.6360, 51.1280, 33.8498, 12.2499,  8.2750
MVI_7916.MOV,0263,1, 35.1487, 52.6423, 26.7417, 22.3195, 20.8014, 33.7212, 36.8860, 27.5948, 35.3292, 14.1419, 38.3379, 50.7288, 14.7073, 25.5416, 26.4833, 59.9348, 47.7591, 27.0906, 69.5874, 50.6724, 51.3123, 33.6462, 12.0322,  8.4194
MVI_7916.MOV,0264,1, 34.9671, 52.8424, 26.5898, 22.2047, 20.7873, 33.6355, 36.8101, 27.2461, 34.8808, 14.3166, 38.3272, 50.5481, 14.6978, 25.3377, 26.0810, 59.7996, 47.7762, 26.6371, 69.5301, 50.7532, 51.2083, 33.7920, 12.0045,  8.4276
MVI_7916.MOV,0265,1, 35.0261, 52.8393, 26.3874, 22.1876, 20.9182, 33.8637, 36.7250, 27.2239, 34.9534, 13.8135, 38.1942, 50.6107, 14.5967, 25.7543, 26.0372, 59.9614, 47.8187, 26.6699, 69.5318, 50.6786, 51.3374, 33.7452, 11.9999,  8.4133
MVI_7916.MOV,0266,1, 35.2356, 52.7423, 26.5209, 21.8594, 20.8092, 33.6859, 36.8781, 27.4208, 34.9581, 14.0631, 38.4773, 50.5157, 14.6851, 25.3017, 26.5280, 59.6321, 47.8002, 26.9010, 69.5759, 50.7256, 51.2929, 33.8285, 11.8357,  8.1546
MVI_7916.MOV,0267,1, 35.0587, 52.9745, 26.8146, 22.1880, 20.7929, 33.7791, 36.8046, 27.1466, 34.9719, 14.2578, 38.4688, 50.7142, 14.5471, 25.3827, 26.1493, 59.7330, 47.5456, 27.1292, 69.6930, 50.6856, 51.3002, 33.8014, 12.3008,  7.9735
MVI_7916.MOV,0268,1, 35.2045, 53.0294, 26.6316, 22.1295, 20.7500, 33.9756, 36.7400, 27.4521, 35.3414, 14.0755, 38.2910, 50.8959, 14.9934, 25.3694, 26.3378, 59.9493, 47.7414, 26.9620, 69.5706, 50.7011, 51.1171, 33.8430, 12.2694,  8.0585
MVI_7916.MOV,0269,1, 34.9690, 52.5654, 26.4878, 22.1250, 20.7466, 33.9246, 36.6839, 27.1214, 35.1627, 13.9334, 38.0607, 50.6041, 14.6044, 25.0417, 26.0311, 59.8691, 47.6203, 26.9535, 69.6290, 50.6453, 51.2215, 33.7121, 12.0140,  8.3154
MVI_7916.MOV,0270,1, 34.8827, 52.7961, 26.6085, 22.2861, 20.6587, 34.1485, 36.6337, 27.5972, 35.3101, 13.8988, 38.3392, 50.7880, 14.4561, 25.3746, 26.1030, 59.8074, 47.6134, 27.0436, 69.4180, 50.8289, 51.1845, 34.0384, 12.4534,  8.1417
MVI_7916.MOV,0271,1, 34.8690, 52.6120, 26.5972, 22.3579, 20.4219, 33.6834, 36.9001, 27.2779, 35.0741, 13.9998, 38.5115, 50.7349, 14.6099, 25.1512, 26.5380, 60.0927, 47.8704, 26.5787, 69.5333, 50.7548, 51.1010, 33.9794, 12.3739,  8.1716
MVI_7916.MOV,0272,1, 35.0260, 52.6855, 26.6993, 21.8763, 20.7049, 33.6645, 36.5673, 27.2025, 35.1859, 14.2514, 38.1246, 50.6970, 14.6092, 25.6118, 26.3982, 59.9419, 47.8072, 26.6985, 69.4773, 50.9822, 51.3122, 34.0593, 11.8937,  7.8097
MVI_7916.MOV,0273,1, 34.8831, 52.7292, 26.7880, 22.5042, 21.0047, 33.8749, 36.5928, 27.2830, 34.9053, 13.9296, 38.6797, 50.6361, 14.4217, 25.4288, 26.4278, 59.9051, 47.6386, 26.5981, 69.5892, 50.7852, 50.9719, 33.8615, 12.2203,  8.2181
MVI_7916.MOV,0274,1, 35.0203, 52.9487, 26.9055, 22.1498, 20.7575, 34.0805, 36.8308, 27.2841, 34.9568, 13.9546, 38.3187, 50.6421, 14.4798, 25.4401, 26.4056, 59.7887, 47.5053, 27.0702, 69.6239, 50.9294, 51.2348, 33.6887, 12.3661,  8.3293
MVI_7916.MOV,0275,1, 34.9258, 52.8936, 26.4411, 22.5248, 20.8315, 33.6871, 36.7117, 27.5275, 34.9676, 14.3067, 38.1170, 50.6901, 14.6212, 25.2535, 26.4526, 59.9808, 47.5786, 27.0894, 69.7124, 50.7159, 51.2211, 33.5558, 11.9347,  7.8702
MVI_7916.MOV,0276,1, 35.0129, 52.8322, 26.5079, 22.2965, 20.8907, 33.8953, 36.8056, 27.2631, 35.1585, 13.8605, 38.1032, 50.6666, 14.5179, 25.3461, 26.3027, 59.9466, 47.5603, 26.9969, 69.5743, 50.3759, 50.8047, 33.5053, 12.1875,  8.1176
MVI_7916.MOV,0277,1, 34.8630, 52.8917, 26.8666, 22.0893, 20.5243, 33.7459, 36.5392, 27.2533, 35.1747, 13.7097, 38.3392, 50.5136, 14.6417, 25.1607, 26.2229, 59.6768, 47.7149, 26.9009, 69.4596, 50.8138, 51.1771, 33.8925, 12.3707,  8.2349
MVI_7916.MOV,0278,1, 35.0290, 52.6202, 26.4133, 21.9541, 20.7802, 33.8595, 36.6796, 27.4802, 34.8385, 14.1582, 38.2309, 50.5445, 14.6083, 25.4228, 26.5414, 60.0983, 47.4708, 26.8010, 69.4888, 50.6314, 51.1466, 33.7204, 12.1156,  7.9235
MVI_7916.MOV,0279,1, 34.9343, 52.7631, 26.6220, 22.1564, 20.8239, 33.8874, 36.5990, 27.4012, 34.9659, 13.6246, 38.2577, 50.6401, 14.6085, 25.2841, 26.2950, 59.7963, 47.8250, 26.7520, 69.4832, 50.5252, 51.2059, 33.7890, 12.1212,  8.0831
MVI_7916.MOV,0280,1, 34.8405, 52.7636, 26.8391, 22.3940, 20.8166, 34.1679, 36.7678, 27.2168, 34.8482, 14.0915, 38.3867, 50.7609, 14.4903, 24.9378, 26.6845, 60.2133, 47.5896, 26.8632, 69.6178, 50.5634, 51.2948, 33.6668, 12.3606,  8.1290
MVI_7916.MOV,0281,1, 35.4166, 52.8606, 26.7953, 22.1976, 20.6843, 33.9564, 36.6924, 26.9608, 34.9293, 14.3256, 38.3771, 50.7440, 14.5582, 25.1488, 26.3401, 59.9547, 47.4341, 26.6844, 69.6288, 50.7814, 51.3528, 33.8847, 12.0265,  8.3157
MVI_7916.MOV,0282,1, 34.8625, 52.7543, 26.4294, 22.3320, 20.8857, 33.9820, 36.6716, 27.2685, 35.0821, 14.1917, 38.0839, 50.7670, 14.5084, 25.4371, 26.4781, 59.9563, 47.6832, 27.3012, 69.6558, 50.9041, 51.1508, 33.7939, 11.9469,  7.8929
MVI_7916.MOV,0283,1, 35.2639, 52.6692, 26.7819, 22.1612, 20.6216, 33.9242, 36.8002, 27.3555, 35.0952, 13.7974, 38.5606, 50.5718, 14.1992, 25.6434, 26.3833, 59.9461, 47.5731, 27.0722, 69.4798, 50.7290, 51.2736, 33.7925, 12.1936,  8.2070
MVI_7916.MOV,0284,1, 35.1927, 52.8275, 26.5243, 22.3445, 20.7351, 34.0925, 36.9313, 27.3381, 35.1021, 14.3186, 38.0246, 50.3838, 14.5426, 25.4389, 26.3280, 59.9035, 47.6161, 27.1695, 69.4827, 50.6037, 51.0690, 34.0106, 12.2027,  8.0540
MVI_7916.MOV,0285,1, 35.0627, 52.9207, 26.3867, 22.3948, 20.7577, 33.6189, 36.7433, 27.5199, 35.1532, 13.8999, 38.4503, 50.7524, 14.8380, 25.3075, 26.7146, 59.9276, 47.6364, 26.7776, 69.4746, 50.7933, 51.1952, 33.9088, 12.2482,  8.2731
MVI_7916.MOV,0286,1, 35.3226, 52.7922, 26.5381, 22.4358, 20.7912, 33.9831, 36.6101, 27.4587, 35.0734, 14.1769, 38.1731, 50.5977, 14.5324, 25.4571, 26.6213, 59.9560, 47.7063, 26.5557, 69.4085, 50.7013, 51.2850, 33.6511, 11.8791,  8.2554
MVI_7916.MOV,0287,1, 35.1378, 52.8565, 26.9360, 22.2370, 20.7192, 33.5872, 36.7252, 27.3653, 34.9329, 14.0479, 38.3056, 50.7147, 14.7058, 25.1284, 26.4230, 60.0105, 47.8645, 26.9931, 69.5262, 50.7505, 51.3428, 33.8012, 12.5498,  8.3164
MVI_7916.MOV,0288,1, 34.9028, 52.9693, 26.6200, 22.2002, 20.7964, 33.9635, 36.8729, 27.5873, 34.9817, 14.0538, 38.5504, 50.5836, 14.3299, 25.4479, 26.3281, 59.8158, 47.8144, 26.7629, 69.5755, 50.7028, 51.3572, 33.9374, 12.1334,  8.2346
MVI_7916.MOV,0289,1, 34.8898, 52.8011, 26.7804, 22.2841, 21.0039, 34.0365, 36.5818, 27.1642, 35.2854, 14.0030, 38.5955, 50.7654, 14.4464, 25.1149, 26.2003, 60.0000, 47.7658, 26.7262, 69.6594, 50.6577, 51.2519, 33.8728, 12.1635,  8.3295
MVI_7916.MOV,0290,1, 35.0537, 52.8811, 26.7223, 22.0643, 20.8593, 34.2284, 36.9021, 27.2636, 34.7283, 14.2461, 38.3440, 50.7073, 14.7860, 25.1342, 26.4424, 59.9990, 48.0859, 26.6341, 69.5219, 50.7613, 51.3679, 34.1145, 12.0093,  8.1558
MVI_7916.MOV,0291,1, 35.3371, 52.9256, 26.7816, 22.1494, 20.8185, 33.6367, 36.9520, 27.2655, 35.1337, 13.7673, 38.3656, 50.8072, 14.6064, 25.3695, 26.0929, 59.8825, 47.5158, 26.4862, 69.4410, 50.9046, 51.2730, 33.7650, 12.0974,  8.5481
MVI_7916.MOV,0292,1, 35.2008, 52.9080, 26.3653, 22.4425, 20.7038, 34.0947, 36.8371, 27.5170, 35.3326, 13.7578, 38.3150, 50.7050, 14.6587, 25.3718, 26.7068, 59.9854, 47.6246, 26.7018, 69.6514, 50.8812, 51.2545, 33.8260, 12.0357,  8.0289
MVI_7916.MOV,0293,1, 35.2759, 52.8228, 26.6080, 22.2680, 20.7772, 33.8555, 36.9350, 27.4673, 35.1648, 14.0769, 38.4773, 50.5431, 14.5610, 25.3163, 26.5533, 60.0025, 47.8157, 27.0374, 69.4727, 50.5652, 51.1621, 33.8464, 12.2099,  8.1596
MVI_7916.MOV,0294,1, 35.0231, 53.0499, 26.6281, 22.2684, 20.8925, 34.1274, 36.7797, 27.3595, 35.0950, 13.9130, 38.4124, 50.7017, 14.4123, 25.3782, 26.2148, 59.9210, 47.8024, 26.8957, 69.3660, 50.6371, 51.3336, 33.8201, 12.2039,  8.5105
MVI_7916.MOV,0295,1, 35.1981, 52.9277, 26.5115, 22.6062, 20.6057, 33.9487, 36.8134, 27.5851, 35.0136, 14.2297, 38.4239, 50.8591, 14.6756, 25.2039, 26.5719, 60.0855, 47.5957, 26.7473, 69.5540, 50.9045, 51.3269, 34.1124, 12.3210,  8.1147
MVI_7916.MOV,0296,1, 35.2969, 53.0294, 26.7127, 22.3418, 21.0444, 34.0235, 36.7692, 27.4549, 35.2113, 13.9994, 38.2876, 50.6253, 14.5895, 25.6257, 26.4993, 59.9184, 47.7373, 26.8976, 69.6138, 50.8362, 51.3354, 34.1741, 12.1215,  8.6194
MVI_7916.MOV,0297,1, 34.9005, 52.8969, 26.5976, 22.2858, 20.8068, 33.8377, 36.8797, 27.4988, 35.3666, 14.1124, 38.3957, 50.5978, 14.6885, 25.4426, 26.3406, 60.0812, 47.8205, 26.9299, 69.5264, 50.7674, 51.3953, 33.9948, 12.1837,  8.3858
MVI_7916.MOV,0298,1, 35.0647, 52.8846, 26.5740, 22.3268, 20.6804, 33.8217, 37.0298, 27.5106, 35.0105, 14.0232, 38.3057, 50.6543, 14.6781, 25.3642, 26.6446, 60.1567, 47.7995, 26.8449, 69.6288, 50.6309, 51.1972, 33.8303, 12.2690,  8.6123
MVI_7916.MOV,0299,1, 35.2181, 52.8450, 26.7802, 22.3545, 20.8632, 33.6075, 36.6893, 27.5339, 35.1524, 14.0642, 38.2447, 50.7954, 14.5286, 25.6035, 26.6245, 59.8634, 47.6722, 26.9807, 69.7689, 50.7256, 51.3604, 33.9846, 12.1514,  8.3118
MVI_7916.MOV,0300,1, 34.9294, 52.9716, 26.7205, 22.2106, 20.6231, 33.9339, 36.9372, 27.4336, 34.9612, 13.7008, 38.2848, 50.6632, 14.6199, 25.5444, 26.3061, 60.1906, 47.4842, 27.0292, 69.7258, 50.5685, 51.3626, 33.7410, 12.2924,  8.5377
MVI_7916.MOV,0301,1, 35.2899, 52.9069, 26.8176, 22.2971, 21.1792, 33.7968, 37.0427, 27.4325, 35.1907, 13.9686, 38.2875, 50.8124, 14.6873, 25.4852, 26.5608, 59.9670, 47.7345, 26.9191, 69.7215, 50.9021, 51.1264, 33.8734, 12.0340,  8.1398
MVI_7916.MOV,0302,1, 35.3715, 52.8546, 26.3324, 22.0761, 20.7874, 33.8855, 36.9076, 27.3671, 34.9850, 13.9506, 38.4135, 50.8894, 14.5823, 25.2706, 26.3630, 60.1126, 47.5702, 26.7286, 69.5078, 50.6711, 51.3692, 33.7940, 12.0818,  7.8154
MVI_7916.MOV,0303,1, 35.0002, 52.8442, 26.6057, 22.1778, 20.5731, 34.0433, 36.9539, 27.4046, 35.1445, 14.0479, 38.3701, 50.7561, 14.7476, 25.5466, 26.2466, 60.1513, 47.6962, 26.8280, 69.5822, 50.9578, 51.3271, 34.0151, 12.1465,  8.3295
MVI_7916.MOV,0304,1, 35.1629, 52.9230, 26.6479, 22.3398, 20.6844, 33.8111, 36.6136, 27.2219, 34.9381, 14.0436, 38.4099, 50.6238, 14.6307, 25.5559, 26.4099, 59.8773, 47.6084, 27.1255, 69.6427, 50.6854, 51.3365, 34.0912, 12.0728,  8.3058
MVI_7916.MOV,0305,1, 35.2638, 52.8287, 26.3862, 22.3836, 20.6285, 33.7621, 36.8162, 27.4350, 34.8977, 13.7365, 38.4498, 50.7075, 14.8543, 25.4756, 26.3236, 59.9300, 47.5796, 26.8002, 69.6348, 50.6187, 51.1162, 33.8693, 12.3459,  8.1667
MVI_7916.MOV,0306,1, 34.9440, 52.8004, 26.5271, 22.3046, 20.9277, 33.7645, 36.6180, 27.3548, 34.9209, 14.0132, 38.2515, 50.6432, 14.5647, 25.4132, 26.8649, 59.9475, 47.5002, 26.9814, 69.6885, 50.7748, 51.3791, 33.8240, 12.1118,  8.3488
MVI_7916.MOV,0307,1, 35.1583, 52.8790, 26.7817, 22.2092, 20.9726, 33.6428, 36.6987, 27.3487, 34.9787, 13.6244, 38.3332, 50.7546, 14.6293, 25.4528, 26.2204, 60.1654, 47.8792, 26.9470, 69.4886, 50.8337, 51.3383, 33.7668, 11.9198,  8.4640
MVI_7916.MOV,0308,1, 35.2524, 52.9022, 26.8056, 22.1532, 20.9787, 33.6818, 36.8587, 27.4071, 35.1118, 14.0081, 38.2245, 50.6118, 14.8393, 25.1916, 26.3078, 59.9074, 47.7159, 26.8082, 69.5974, 50.5478, 51.4643, 34.1156, 11.9277,  8.2837
MVI_7916.MOV,0309,1, 35.1680, 52.9475, 27.1502, 22.2837, 20.7465, 33.8631, 36.6968, 27.7405, 34.7336, 13.8986, 38.4231, 50.7901, 14.6516, 25.2437, 26.5633, 59.8015, 47.7973, 26.7135, 69.6454, 50.8900, 51.1556, 33.9530, 12.1274,  8.0974
MVI_7916.MOV,0310,1, 35.0611, 52.7491, 26.7095, 22.1916, 21.0245, 33.9609, 36.6732, 27.6842, 34.9894, 14.1977, 38.4465, 50.6642, 14.5163, 25.3646, 26.4044, 59.9789, 47.8726, 26.7489, 69.6231, 50.8413, 51.3423, 33.7976, 12.1061,  8.3943
MVI_7916.MOV,0311,1, 34.8404, 52.8811, 26.5778, 22.2091, 21.0884, 33.9340, 37.0048, 27.3355, 35.2653, 13.8712, 38.4335, 50.8577, 14.8190, 25.2961, 26.4987, 59.9747, 47.6848, 26.7387, 69.4632, 50.6516, 51.2997, 33.7906, 12.1696,  8.3432
MVI_7916.MOV,0312,1, 35.1029, 52.7072, 26.5284, 22.2367, 20.8026, 33.9377, 36.6412, 27.4446, 34.9303, 14.0754, 38.6215, 50.8021, 14.7729, 25.3907, 26.4564, 59.8438, 47.4747, 27.1225, 69.5804, 50.7854, 51.2803, 33.6817, 12.3559,  8.2251
MVI_7916.MOV,0313,1, 35.0258, 53.0143, 26.5887, 21.9215, 20.7189, 33.8216, 36.6819, 27.4776, 35.0634, 13.9395, 38.5158, 50.7824, 14.7187, 25.3815, 26.4811, 60.1077, 47.9217, 26.8030, 69.4460, 50.7559, 51.3238, 33.6895, 12.0649,  8.0884
MVI_7916.MOV,0314,1, 35.1699, 52.7922, 26.5875, 22.2030, 20.5526, 34.2770, 37.0246, 27.5260, 35.2443, 14.0496, 38.3718, 50.6402, 14.4084, 25.4302, 26.4243, 59.9546, 47.7092, 26.8999, 69.3860, 50.5093, 51.2489, 33.6363, 12.2395,  8.3444
MVI_7916.MOV,0315,1, 34.8803, 53.0378, 26.3769, 22.2667, 20.8040, 34.1269, 36.8352, 27.0988, 34.9598, 14.2183, 38.3474, 50.7567, 14.8328, 25.3275, 26.2196, 59.9330, 47.4535, 26.8030, 69.7660, 50.8092, 51.2507, 33.6956, 12.1385,  8.3923
MVI_7916.MOV,0316,1, 35.0622, 52.8498, 26.1971, 22.2397, 20.6688, 34.0265, 36.7663, 27.0330, 34.9554, 13.9020, 38.4152, 50.6949, 14.6965, 25.5096, 26.5632, 59.8829, 47.6971, 26.4942, 69.6518, 50.5647, 51.0848, 33.9238, 12.0489,  8.0165
MVI_7916.MOV,0317,1, 35.0694, 53.0452, 26.4723, 22.2054, 20.8479, 33.7852, 36.9218, 27.4231, 34.9499, 14.0749, 38.3365, 50.7987, 14.9502, 25.1229, 26.1391, 59.8718, 47.9041, 27.0410, 69.5290, 50.9726, 51.3050, 33.9999, 12.2236,  8.1464
MVI_7916.MOV,0318,1, 34.8083, 52.8024, 26.7645, 22.1474, 20.9735, 33.8513, 36.8137, 27.3942, 35.0752, 13.7214, 38.3253, 50.7452, 14.6197, 25.2644, 26.3417, 60.0249, 47.5981, 26.9008, 69.5546, 50.7221, 51.2492, 33.5968, 12.1303,  8.2527
MVI_7916.MOV,0319,1, 35.1215, 52.9071, 26.5867, 22.2589, 20.7638, 33.9501, 36.8597, 27.3142, 34.9948, 13.7069, 38.5180, 50.7008, 14.7229, 24.9552, 26.5496, 59.9041, 47.6209, 26.9974, 69.5704, 50.7508, 51.3074, 33.8809, 12.2924,  8.3227
MVI_7916.MOV,0320,1, 35.1341, 52.9965, 26.4641, 22.4219, 20.6967, 33.9678, 36.7939, 27.6153, 35.0833, 14.0722, 38.2136, 50.8223, 14.8695, 24.9899, 26.3556, 59.6879, 47.6901, 26.8330, 69.5472, 50.8301, 51.1885, 34.0087, 11.7793,  8.2122
MVI_7916.MOV,0321,1, 35.0668, 52.9849, 26.7074, 22.2081, 20.8061, 33.8298, 36.7599, 27.4148, 35.2170, 13.9832, 38.3192, 50.7672, 14.4094, 25.5542, 26.0989, 59.9347, 47.6874, 26.6285, 69.5367, 50.7809, 51.1439, 33.8771, 11.9386,  8.3171
MVI_7916.MOV,0322,1, 35.0977, 52.9520, 26.6217, 22.2418, 20.5398, 34.0559, 36.7765, 27.3133, 35.1341, 13.9222, 38.3462, 50.7595, 14.2716, 25.6466, 26.2602, 59.6039, 47.6542, 26.7718, 69.4389, 50.9164, 51.2193, 33.9923, 12.0240,  8.2983
MVI_7916.MOV,0323,1, 35.1189, 52.8031, 26.6660, 22.5646, 20.8067, 34.0896, 36.5933, 27.2955, 35.1579, 14.1158, 38.2284, 50.3980, 14.6948, 25.1712, 26.7434, 59.8981, 47.6795, 26.8836, 69.5631, 50.7245, 51.4236, 33.9533, 12.0071,  8.3563
MVI_7916.MOV,0324,1, 35.1791, 52.9151, 26.5584, 22.2060, 20.7460, 33.6245, 36.7815, 27.4678, 35.1237, 13.8047, 38.4309, 50.5351, 14.6890, 25.2986, 26.3449, 59.9659, 47.8122, 27.0620, 69.4928, 50.7286, 51.1527, 33.8413, 11.8807,  8.2531
MVI_7916.MOV,0325,1, 35.0698, 52.7819, 26.5033, 22.1121, 20.7004, 33.8570, 36.7268, 27.3310, 35.0382, 14.0974, 38.5066, 50.6231, 14.6167, 25.3347, 26.4257, 59.9263, 47.6526, 26.8128, 69.4416, 50.7636, 51.0668, 33.8626, 12.0459,  8.4807
MVI_7916.MOV,0326,1, 35.2047, 53.0014, 26.4517, 22.3712, 20.8059, 33.7015, 36.9235, 27.4560, 34.8872, 14.0559, 38.3290, 50.7573, 14.6929, 25.0899, 26.2076, 59.9815, 47.3954, 26.8229, 69.4717, 50.6846, 51.2305, 33.6600, 12.1901,  8.0369
MVI_7916.MOV,0327,1, 35.2019, 52.8058, 26.3778, 22.4190, 20.9002, 33.8237, 37.0527, 27.4179, 35.0478, 13.7244, 38.3127, 50.7386, 14.2173, 25.3082, 26.5445, 59.8923, 47.6357, 26.4991, 69.5351, 50.4038, 51.3247, 33.7511, 12.2216,  8.2867
MVI_7916.MOV,0328,1, 35.1298, 52.8846, 26.5374, 22.1743, 20.7759, 33.7703, 36.9155, 27.4455, 35.1282, 13.9954, 38.3085, 50.6660, 14.7332, 25.5097, 26.1001, 59.7578, 47.7154, 26.8179, 69.6396, 50.8719, 51.2893, 34.2711, 12.1838,  8.1153
MVI_7916.MOV,0329,1, 35.1094, 52.7956, 26.6284, 21.9669, 20.7834, 33.9996, 36.9842, 27.4229, 35.1760, 14.1231, 38.3554, 50.6443, 14.5295, 25.4931, 26.6786, 59.8638, 47.5222, 27.0519, 69.5548, 50.7405, 51.4560, 33.6564, 12.1655,  8.1722
MVI_7916.MOV,0330,1, 35.0923, 53.0712, 26.8444, 22.3464, 20.7074, 33.7962, 36.5799, 27.5068, 34.7766, 14.1234, 38.3320, 50.6532, 14.5346, 25.5725, 26.4263, 60.0052, 47.7380, 26.8921, 69.4744, 50.7757, 51.2807, 34.0405, 12.1316,  8.3646
MVI_7916.MOV,0331,1, 35.2348, 52.6089, 26.7681, 22.2213, 20.9512, 33.6716, 36.7813, 27.2774, 34.9087, 13.7029, 38.2733, 50.9197, 14.5778, 25.1706, 26.1101, 59.7541, 47.6541, 26.6930, 69.5433, 50.8144, 51.1924, 33.8397, 12.1566,  8.1428
MVI_7916.MOV,0332,1, 35.1630, 52.6802, 26.3656, 22.1364, 20.8442, 33.6546, 36.6409, 27.0258, 35.2338, 13.8249, 38.2185, 50.8168, 14.5362, 25.3392, 26.3786, 59.9923, 47.5837, 26.8558, 69.6701, 50.6412, 51.3413, 34.0593, 12.3433,  8.1825
MVI_7916.MOV,0333,1, 35.2808, 53.0000, 26.6788, 22.3288, 20.5462, 33.8644, 36.8452, 27.1699, 34.9871, 13.7569, 38.1433, 50.7254, 14.5824, 25.2042, 26.6075, 59.8884, 47.6871, 26.7048, 69.3938, 51.0074, 51.2847, 33.7344, 12.3425,  8.0391
MVI_7916.MOV,0334,1, 34.7812, 52.8437, 26.3188, 22.2805, 20.5813, 33.6760, 36.8111, 27.2419, 35.0339, 13.9849, 38.5367, 50.7525, 14.3779, 25.2477, 26.4864, 60.1854, 47.5620, 26.6788, 69.3725, 50.6827, 51.3863, 33.5569, 12.2516,  8.0930
MVI_7916.MOV,0335,1, 34.9606, 52.8574, 26.5518, 21.8869, 20.9096, 33.6416, 37.0215, 27.3599, 34.9667, 14.1148, 38.3883, 50.5719, 14.5343, 25.6195, 26.3313, 59.7733, 47.5399, 26.7983, 69.6088, 50.6775, 51.1861, 33.8572, 12.3526,  8.2683
MVI_7916.MOV,0336,1, 35.1328, 53.0080, 26.5837, 22.2708, 20.8148, 33.9907, 36.8294, 27.3976, 34.9904, 13.9223, 38.4581, 50.7439, 14.9783, 25.3380, 26.5555, 60.0219, 47.5965, 26.8846, 69.6278, 50.8675, 51.3717, 33.7676, 12.1373,  8.1257
MVI_7916.MOV,0337,1, 35.0475, 52.9327, 26.6649, 22.1388, 20.6925, 33.7831, 36.9195, 27.5018, 35.1919, 13.6103, 38.6318, 50.9036, 14.8007, 25.2719, 26.5257, 59.9390, 47.6752, 27.1991, 69.5344, 50.8340, 51.2133, 33.8500, 12.0220,  8.2745
MVI_7916.MOV,0338,1, 35.1012, 53.1126, 26.5133, 22.2449, 20.6992, 33.7437, 37.0397, 27.3370, 35.3170, 14.0128, 38.5180, 50.7624, 14.7065, 25.2816, 26.3837, 59.8857, 47.7778, 27.0126, 69.5003, 50.7131, 51.3110, 33.8987, 12.1704,  8.0552
MVI_7916.MOV,0339,1, 35.2274, 52.9732, 26.6659, 22.1522, 20.4927, 33.9498, 36.9193, 27.5790, 35.1783, 14.2312, 38.1239, 50.8343, 14.4904, 25.3914, 26.5385, 59.9117, 47.6326, 26.7458, 69.5882, 50.8692, 51.3161, 33.8386, 12.1093,  8.3627
MVI_7916.MOV,0340,1, 34.7848, 52.8879, 26.5120, 22.3507, 20.7649, 33.7336, 36.8559, 27.2944, 34.8219, 13.9403, 38.4838, 50.7847, 14.6969, 25.3067, 26.1985, 59.9067, 47.8157, 26.7398, 69.5590, 50.5549, 51.2908, 33.7953, 12.2144,  8.4211
MVI_7916.MOV,0341,1, 35.2016, 52.8879, 26.6916, 22.0064, 20.5468, 33.5600, 36.7406, 27.6286, 35.1059, 14.0035, 38.2054, 50.7934, 15.0886, 25.3484, 26.5924, 59.8907, 47.7423, 27.0416, 69.6141, 50.8801, 51.4117, 33.8735, 12.1871,  8.1841
MVI_7916.MOV,0342,1, 35.0093, 53.1907, 26.3730, 22.2948, 20.9694, 33.8576, 36.7134, 27.2936, 34.9539, 14.0298, 38.2399, 50.7593, 14.6817, 25.6753, 26.6951, 59.9773, 47.7493, 26.8623, 69.4545, 50.9007, 51.3758, 33.8250, 12.1959,  8.3634
MVI_7916.MOV,0343,1, 35.2833, 52.8070, 26.4542, 22.4399, 20.8129, 33.8862, 36.8808, 27.4528, 35.1103, 14.0512, 38.5039, 50.6556, 14.5667, 25.2045, 26.5180, 60.0471, 47.7813, 27.0448, 69.5853, 50.8118, 51.3246, 33.9373, 12.1306,  8.3387
MVI_7916.MOV,0344,1, 35.0586, 53.0729, 26.6613, 22.1710, 20.7597, 33.8641, 36.7575, 27.2627, 35.4842, 14.1692, 38.0781, 50.6547, 14.7013, 25.3372, 26.5166, 59.8272, 47.5464, 26.6640, 69.5902, 50.8834, 51.3501, 33.8733, 12.1421,  8.0331
