movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 36.7511, 44.2813, 30.3632, 28.6244, 24.5589, 28.9506, 31.9508, 30.2670, 34.1637, 16.7000, 39.1342, 48.1133, 17.3430, 26.2542, 27.8148, 55.0018, 48.7504, 28.0565, 58.7172, 51.8342, 51.6975, 36.9606, 13.9344, 11.3578
MVI_7916.MOV,0174,1, 36.4049, 44.2867, 30.3919, 28.7363, 24.5455, 28.8586, 31.5748, 30.4238, 33.9826, 16.7222, 38.9419, 48.1954, 16.8838, 26.3119, 28.1524, 55.2219, 48.6726, 28.4562, 58.6870, 51.9479, 51.7151, 36.7156, 14.4024, 11.4784
MVI_7916.MOV,0175,1, 36.4576, 44.3537, 30.2010, 28.7402, 24.5583, 28.7613, 31.5973, 30.0973, 34.0252, 16.8985, 38.6668, 48.1324, 17.1431, 26.1471, 28.0016, 55.3736, 48.3950, 28.1082, 58.3291, 51.9578, 51.6664, 37.1324, 13.8305, 11.3421
MVI_7916.MOV,0176,1, 36.7563, 44.5066, 30.6720, 28.8219, 24.3394, 29.0359, 31.5702, 30.0233, 33.9236, 16.6924, 38.6465, 48.2433, 16.9554, 26.5529, 27.7939, 55.0531, 48.4817, 28.0279, 58.5887, 51.9995, 51.8357, 36.7520, 13.8955, 11.2439
MVI_7916.MOV,0177,1, 36.4322, 44.2880, 30.6839, 28.6657, 24.2077, 29.0387, 31.3848, 30.0563, 34.1766, 16.5013, 38.9360, 48.2618, 17.3281, 26.3560, 27.8016, 55.1402, 48.6046, 28.2748, 58.5939, 51.8382, 51.7489, 37.1645, 13.7933, 11.3145
MVI_7916.MOV,0178,1, 36.4348, 44.2976, 30.4635, 29.1332, 24.3427, 28.8972, 31.5959, 29.9806, 34.3073, 16.6259, 38.7296, 48.3744, 17.1973, 26.8004, 27.7538, 55.1083, 48.5767, 28.1985, 58.3213, 52.0288, 51.6628, 36.9946, 14.2593, 11.4613
MVI_7916.MOV,0179,1, 36.8165, 44.2673, 30.4372, 28.7189, 24.5618, 28.8275, 31.9028, 30.2061, 34.0249, 16.8374, 39.0347, 48.2438, 17.1770, 26.3732, 27.9135, 55.2590, 48.4149, 28.0244, 58.4096, 52.1083, 51.7354, 37.0506, 14.2387, 11.4894
MVI_7916.MOV,0180,1, 36.3914, 44.4223, 30.2865, 28.6532, 24.3452, 29.1591, 31.2741, 30.2224, 33.8908, 16.9306, 39.0085, 48.4135, 17.1288, 26.4400, 27.7729, 55.4260, 48.5306, 28.3290, 58.5113, 51.8605, 51.7787, 37.0098, 14.2428, 11.5789
MVI_7916.MOV,0181,1, 36.5610, 44.4207, 30.3330, 28.7398, 24.2272, 29.0860, 31.3041, 30.2153, 34.0222, 16.9703, 39.1034, 48.1157, 17.0569, 26.4858, 28.0664, 54.9633, 48.6503, 28.0458, 58.4113, 51.9446, 51.6462, 36.8092, 14.3292, 11.6284
MVI_7916.MOV,0182,1, 36.4927, 44.1295, 30.1461, 28.5708, 24.3626, 28.8914, 31.5643, 30.0822, 34.0077, 17.0572, 39.1410, 48.4303, 16.9208, 26.1593, 27.9796, 54.9510, 48.5414, 28.3475, 58.6246, 51.8617, 51.8115, 37.2867, 14.0414, 11.4588
MVI_7916.MOV,0183,1, 36.4234, 44.3905, 30.4241, 28.5878, 24.1832, 29.1079, 31.7614, 30.4880, 34.0630, 16.9562, 38.9887, 48.3816, 17.0313, 26.2089, 28.3316, 55.1733, 48.5792, 28.1182, 58.6466, 51.9272, 51.5350, 37.0204, 14.1561, 11.1093
MVI_7916.MOV,0184,1, 36.7626, 44.3320, 30.2801, 28.9303, 24.4342, 28.9694, 31.4998, 30.3517, 33.9816, 16.7430, 38.9237, 48.0288, 16.9984, 26.4163, 27.9190, 54.9317, 48.6551, 28.0306, 58.6117, 51.8792, 51.5871, 37.0117, 14.0327, 11.5382
MVI_7916.MOV,0185,1, 36.6025, 44.5072, 30.3291, 28.6676, 24.4107, 29.2638, 31.5514, 29.9476, 33.9084, 17.0085, 39.0726, 48.1513, 17.3648, 26.6744, 27.8016, 55.2925, 48.6155, 28.1589, 58.7452, 51.9429, 51.5391, 36.9749, 13.9968, 11.5090
MVI_7916.MOV,0186,1, 36.4960, 44.2717, 30.1953, 28.5708, 24.2197, 29.0696, 31.4453, 30.0825, 34.1330, 16.8240, 39.1611, 48.2383, 17.1539, 26.5500, 27.7811, 55.0171, 48.6403, 28.2698, 58.3648, 51.7876, 51.5790, 37.0700, 14.1614, 11.3247
MVI_7916.MOV,0187,1, 36.6038, 44.2259, 30.2428, 28.7743, 24.0926, 29.0078, 31.4062, 29.8858, 33.9602, 16.8107, 39.2066, 47.9790, 17.0972, 26.1805, 27.9038, 55.1561, 48.5470, 28.2559, 58.4704, 51.8218, 51.5544, 36.9819, 14.0932, 11.3280
MVI_7916.MOV,0188,1, 36.7388, 44.4183, 30.6554, 28.9120, 24.2561, 29.1331, 31.5436, 30.1613, 34.2631, 16.9027, 39.0181, 48.5144, 16.9752, 26.7291, 27.8595, 55.1357, 48.6332, 28.1675, 58.7375, 51.9732, 51.6312, 37.0130, 14.0824, 11.3775
MVI_7916.MOV,0189,1, 36.4371, 44.3315, 30.4137, 28.8659, 24.3634, 29.3044, 31.4910, 29.8847, 34.3104, 16.7375, 38.8708, 48.1756, 16.9658, 26.3805, 28.0459, 55.1270, 48.7219, 28.1260, 58.5653, 51.9259, 51.5889, 37.0042, 14.1904, 11.3884
MVI_7916.MOV,0190,1, 36.6549, 44.3337, 30.5390, 28.7447, 24.1789, 28.8784, 31.6049, 30.0675, 34.1512, 16.8113, 38.9369, 48.3677, 16.9743, 26.5784, 27.9652, 55.1276, 48.5110, 28.2891, 58.6037, 51.9079, 51.4356, 37.1759, 14.1134, 11.3088
MVI_7916.MOV,0191,1, 36.4467, 44.3028, 30.4590, 28.5146, 24.6001, 29.1524, 31.5712, 29.7509, 34.3274, 16.9523, 39.0425, 48.3581, 16.9101, 26.5611, 27.9703, 54.9738, 48.6383, 28.3398, 58.1881, 51.8746, 51.3842, 37.0310, 14.2091, 11.1741
MVI_7916.MOV,0192,1, 36.5518, 44.3354, 30.2926, 28.7959, 24.1277, 28.7423, 31.2516, 30.1395, 34.2508, 16.6805, 38.9320, 48.2478, 17.0575, 26.3045, 28.1145, 55.1462, 48.5361, 28.1200, 58.7363, 52.0261, 51.8591, 37.1290, 14.2501, 11.3661
MVI_7916.MOV,0193,1, 36.5894, 44.3881, 30.3204, 28.9883, 24.2942, 29.0350, 31.5313, 30.2399, 34.2799, 16.8459, 38.9298, 48.2194, 17.2154, 26.2778, 28.0609, 55.1138, 48.5543, 28.3127, 58.4586, 51.8824, 51.8016, 37.0400, 14.5350, 11.6660
MVI_7916.MOV,0194,1, 36.5463, 44.2332, 30.4707, 28.9389, 24.3887, 29.2468, 31.5955, 29.9015, 34.3030, 16.6843, 38.9467, 48.3388, 17.1994, 26.4067, 27.8296, 54.9248, 48.7298, 28.4217, 58.6886, 52.0700, 51.7702, 36.8713, 14.4667, 11.3023
MVI_7916.MOV,0195,1, 36.6434, 44.5403, 30.2392, 29.0630, 24.3924, 29.0890, 31.7843, 30.1994, 34.3240, 16.7258, 38.8932, 48.2637, 17.4609, 26.4471, 27.7144, 55.2523, 48.4022, 28.5760, 58.6584, 51.8770, 51.9444, 36.9558, 13.8170, 11.4282
MVI_7916.MOV,0196,1, 36.4617, 44.4929, 30.5242, 28.9835, 24.4684, 28.8545, 31.8008, 30.2678, 34.2424, 16.7987, 39.0379, 48.1755, 17.2105, 26.5837, 27.8346, 55.1068, 48.6563, 28.0060, 58.7405, 52.0330, 51.9723, 36.9264, 14.2968, 11.6855
MVI_7916.MOV,0197,1, 36.5613, 44.4687, 30.5835, 28.7829, 24.2695, 29.1061, 31.7861, 29.9667, 34.2391, 16.5571, 39.0319, 48.2621, 16.9511, 26.5611, 28.0887, 55.2165, 48.5206, 28.3355, 58.6501, 52.0569, 51.8939, 37.1608, 14.3416, 11.7424
MVI_7916.MOV,0198,1, 36.5595, 44.3063, 30.3943, 28.6844, 24.4834, 29.1215, 31.6775, 30.1684, 34.1468, 17.1321, 39.0788, 48.3271, 17.1883, 26.2090, 27.8661, 55.4233, 48.6292, 28.1456, 58.8956, 52.1059, 51.6552, 37.2153, 14.3950, 11.4845
MVI_7916.MOV,0199,1, 36.4563, 44.2579, 30.2878, 28.9089, 24.2265, 28.8623, 31.8130, 29.8513, 34.2657, 16.9322, 39.4369, 48.1029, 16.9149, 26.4295, 27.9751, 55.3334, 48.7968, 28.1148, 58.5677, 52.1394, 51.8911, 36.8697, 14.3250, 11.2571
MVI_7916.MOV,0200,1, 36.5484, 44.2518, 30.0644, 28.8913, 24.2371, 29.0623, 31.4021, 30.3636, 34.3699, 16.6647, 38.7372, 48.1892, 17.3472, 26.7458, 27.9745, 55.0853, 48.5770, 27.8726, 58.6414, 51.8967, 51.7814, 36.7927, 14.1898, 11.7413
MVI_7916.MOV,0201,1, 36.6809, 44.2409, 30.3965, 28.7878, 24.3831, 29.0693, 31.8175, 30.2645, 34.3242, 16.9692, 38.7994, 48.1727, 17.0524, 26.2770, 27.9926, 55.0827, 48.5219, 28.4745, 58.5678, 51.7069, 51.7167, 37.1796, 14.1562, 11.4106
MVI_7916.MOV,0202,1, 36.7806, 44.2523, 30.1883, 28.7489, 24.2905, 28.9724, 31.7297, 29.9123, 34.1362, 16.5297, 38.6940, 48.2810, 17.1131, 26.5816, 27.7290, 55.1224, 48.7433, 28.4413, 58.7527, 52.0426, 51.8960, 36.9961, 14.1180, 11.0663
MVI_7916.MOV,0203,1, 36.5304, 44.1400, 30.2487, 28.5871, 24.4462, 28.9996, 31.7440, 30.0987, 34.2937, 16.7538, 38.8331, 48.2493, 17.2044, 26.5400, 28.2335, 55.2304, 48.5396, 28.1116, 58.6695, 52.0437, 51.8388, 37.0158, 14.1163, 11.5440
MVI_7916.MOV,0204,1, 36.6666, 44.4353, 30.5751, 28.8796, 24.3102, 28.8270, 31.6094, 30.0979, 34.1008, 16.8664, 39.2990, 48.3330, 16.8813, 26.8096, 28.0680, 55.2065, 48.6962, 28.3026, 58.4034, 51.6890, 51.7783, 36.9729, 14.0827, 11.1102
MVI_7916.MOV,0205,1, 36.4344, 44.4368, 30.4581, 29.0253, 24.5318, 28.8591, 31.6817, 29.8920, 34.4116, 16.8531, 39.1194, 48.1645, 17.0493, 26.3436, 27.9361, 55.0997, 48.5886, 28.3035, 58.4756, 51.9766, 51.7056, 37.0563, 13.9749, 11.3844
MVI_7916.MOV,0206,1, 36.6056, 44.3118, 30.4907, 28.6824, 24.3604, 28.8693, 31.6679, 30.1346, 34.2335, 16.9791, 38.9767, 48.2460, 17.1275, 26.5486, 27.9660, 55.2399, 48.7016, 28.1256, 58.4156, 51.9794, 51.7177, 36.8877, 14.1814, 11.6246
MVI_7916.MOV,0207,1, 36.4909, 44.3735, 30.3690, 28.8865, 24.1873, 28.6722, 31.5556, 30.2087, 34.1013, 17.0258, 38.9637, 48.0449, 17.0101, 26.6315, 27.9438, 55.0121, 48.6198, 28.2691, 58.5886, 52.0971, 51.8670, 37.2969, 14.2865, 11.6085
MVI_7916.MOV,0208,1, 36.5731, 44.2014, 30.3034, 28.8890, 24.3066, 28.8626, 31.5824, 29.9938, 33.7951, 16.7565, 39.0679, 48.3290, 16.9083, 26.5927, 27.8627, 55.1286, 48.6602, 28.2133, 58.8102, 51.9076, 51.7108, 37.1258, 14.3833, 11.3909
MVI_7916.MOV,0209,1, 36.6348, 44.3728, 30.4278, 28.8958, 24.4928, 29.2168, 31.7245, 29.6358, 33.9525, 16.7149, 39.1675, 48.2638, 16.9611, 26.4900, 27.7660, 55.1956, 48.7049, 28.1843, 58.5896, 51.8978, 51.7004, 37.1249, 14.2043, 11.7373
MVI_7916.MOV,0210,1, 36.4212, 44.3728, 30.3240, 28.6398, 24.2531, 28.7050, 31.4342, 30.3383, 34.2268, 16.7600, 39.2333, 48.3796, 17.4209, 26.6353, 27.6770, 55.1289, 48.3969, 28.2313, 58.6620, 51.8689, 52.0883, 37.0317, 14.2725, 11.4504
MVI_7916.MOV,0211,1, 36.7132, 44.3653, 30.3005, 29.0608, 24.2204, 28.6389, 31.6918, 30.0449, 34.0821, 16.7186, 38.8485, 48.2819, 17.3311, 26.4213, 28.0502, 55.1432, 48.6870, 28.3880, 58.5093, 51.9995, 51.7045, 37.0758, 13.8376, 11.6421
MVI_7916.MOV,0212,1, 36.6916, 44.2430, 30.3491, 28.8269, 24.3690, 29.1856, 31.4636, 29.9734, 34.1257, 16.8783, 38.9247, 48.0239, 16.8327, 26.4684, 28.0366, 55.2149, 48.9360, 28.2325, 58.7792, 51.8884, 51.9152, 37.0302, 14.3585, 11.4845
MVI_7916.MOV,0213,1, 36.3821, 44.1819, 30.1897, 28.6031, 24.3402, 29.1444, 32.0375, 30.1361, 34.1094, 17.1252, 38.9670, 48.3424, 17.0558, 26.4003, 27.7774, 54.9158, 48.5714, 28.3723, 58.5151, 51.7811, 51.7818, 37.0157, 14.0565, 11.3804
MVI_7916.MOV,0214,1, 36.6736, 44.5013, 30.1801, 28.9269, 24.4107, 28.7643, 31.6494, 29.9647, 34.2879, 17.0632, 39.0218, 48.2447, 17.0539, 26.4887, 27.9497, 55.1808, 48.6316, 28.0861, 58.7559, 52.0142, 51.6650, 36.9747, 14.2116, 11.3349
MVI_7916.MOV,0215,1, 36.5742, 44.3059, 30.4572, 28.5047, 24.3147, 29.1754, 31.4078, 30.0820, 34.1423, 17.0094, 38.9477, 48.4764, 17.0612, 26.3409, 28.1256, 55.3127, 48.5647, 28.2868, 58.5752, 52.0271, 51.8662, 37.1357, 14.2277, 11.3431
MVI_7916.MOV,0216,1, 36.3424, 44.3534, 30.3677, 28.7613, 24.2847, 28.9165, 31.8450, 30.1796, 34.1877, 16.9272, 38.9179, 48.2601, 16.8581, 26.4077, 27.8086, 55.3010, 48.7150, 27.9596, 58.7994, 52.0564, 51.6479, 36.8987, 14.0345, 11.2153
MVI_7916.MOV,0217,1, 36.3818, 44.3091, 30.2710, 28.4470, 24.2560, 28.8416, 31.4379, 29.9145, 34.4218, 17.0194, 38.7909, 48.3652, 16.8489, 26.3945, 27.8493, 55.1783, 48.5024, 28.3345, 58.6449, 51.7055, 51.8302, 37.1013, 14.3848, 11.8158
MVI_7916.MOV,0218,1, 36.2875, 44.2145, 30.2317, 28.7895, 24.4027, 29.0427, 31.5844, 30.2844, 33.9933, 17.2193, 39.0538, 48.2427, 17.0301, 26.3853, 27.6084, 55.3541, 48.6183, 28.2174, 58.6640, 51.9790, 51.8552, 37.0222, 14.3606, 11.4531
MVI_7916.MOV,0219,1, 36.7669, 44.3299, 30.1222, 28.7067, 24.2865, 29.1931, 31.8413, 30.0833, 34.0338, 16.5741, 39.1144, 48.1873, 17.0932, 26.2778, 28.1802, 55.1318, 48.5653, 27.9458, 58.4340, 52.1066, 51.5898, 36.9307, 14.0999, 11.5390
MVI_7916.MOV,0220,1, 36.3612, 44.2724, 30.2604, 28.6862, 24.6011, 29.1720, 31.5683, 29.9445, 34.1443, 16.7541, 39.0679, 48.2035, 16.8970, 26.3170, 28.0559, 54.9793, 48.5256, 28.0294, 58.4752, 51.8361, 51.8504, 37.1880, 14.1451, 11.4862
MVI_7916.MOV,0221,1, 36.5075, 44.2153, 30.2349, 28.6478, 24.4252, 28.9385, 31.5333, 29.9032, 33.9073, 16.7484, 39.1064, 48.2094, 16.8232, 26.5342, 27.7417, 55.2303, 48.5666, 28.0953, 58.6707, 52.0238, 51.6846, 36.8636, 14.1231, 11.5713
MVI_7916.MOV,0222,1, 36.4175, 44.3667, 30.3764, 28.7689, 24.2283, 28.8783, 31.5353, 30.1741, 34.2097, 16.8343, 39.0426, 48.2190, 17.1291, 26.4551, 28.0193, 55.0117, 48.5643, 28.4482, 58.7809, 51.9628, 51.9086, 37.1534, 14.2599, 11.3577
MVI_7916.MOV,0223,1, 36.4252, 44.3068, 30.5008, 28.6130, 24.3135, 29.0532, 31.7094, 30.0332, 34.2773, 16.8009, 38.8665, 48.4112, 17.2885, 26.3772, 28.2617, 55.3137, 48.5083, 28.4600, 58.8203, 51.8481, 51.7407, 37.1045, 14.2684, 11.6809
MVI_7916.MOV,0224,1, 36.4669, 44.3057, 30.1566, 28.7737, 24.5810, 29.0437, 31.4490, 29.9542, 34.0440, 16.7711, 39.2246, 48.1330, 16.9007, 26.2860, 27.9390, 55.1349, 48.7595, 28.3436, 58.6585, 52.1045, 51.9489, 37.3136, 14.2255, 11.6442
MVI_7916.MOV,0225,1, 36.6138, 44.4329, 30.5605, 28.7888, 24.4241, 29.0959, 31.6371, 30.1433, 34.1428, 16.9635, 39.1639, 48.2973, 17.3056, 26.7276, 28.1013, 55.1066, 48.6119, 28.4513, 58.6258, 52.2524, 51.7301, 37.0630, 14.1838, 11.4257
MVI_7916.MOV,0226,1, 36.5462, 44.2204, 30.4219, 28.6769, 24.0982, 29.0173, 31.8404, 30.1847, 34.1867, 16.7762, 38.8086, 48.1207, 17.0337, 26.3377, 27.8460, 55.3834, 48.5247, 28.3512, 58.7140, 52.0832, 51.8593, 37.0826, 14.3470, 11.2405
MVI_7916.MOV,0227,1, 36.4773, 44.4305, 30.4148, 28.6492, 24.1271, 28.9328, 31.5892, 30.2850, 34.2101, 16.7586, 39.1431, 48.1026, 16.9931, 26.5044, 28.0613, 55.3946, 48.7875, 28.0246, 58.5344, 52.0979, 52.0007, 37.0878, 14.4531, 11.5627
MVI_7916.MOV,0228,1, 36.6064, 44.1508, 30.4456, 28.8105, 24.2563, 29.2296, 31.8243, 30.4494, 33.9308, 16.5901, 38.9999, 48.4495, 17.0638, 26.5109, 28.1529, 55.2984, 48.5716, 28.2616, 58.6315, 51.9289, 51.8222, 37.1792, 14.2579, 11.4397
MVI_7916.MOV,0229,1, 36.3468, 44.6426, 30.2151, 28.4685, 24.3806, 29.0318, 31.8633, 30.1825, 34.0041, 16.9407, 39.1254, 48.5221, 17.3006, 26.1794, 28.0004, 55.2403, 48.7714, 28.0365, 58.6510, 52.1643, 52.0801, 37.2105, 14.5596, 11.5547
MVI_7916.MOV,0230,1, 36.4609, 44.6796, 30.2837, 29.0207, 24.0648, 28.9479, 31.7641, 29.9713, 34.2642, 16.8888, 39.2855, 48.3303, 17.4252, 26.6351, 28.0652, 55.1736, 48.7556, 28.1482, 58.6769, 51.9303, 51.8674, 37.1572, 14.2771, 11.5781
MVI_7916.MOV,0231,1, 36.5040, 44.3025, 30.3548, 28.7079, 24.0301, 28.9879, 31.5740, 30.0491, 34.0920, 16.5394, 39.2337, 48.2296, 17.0434, 26.3059, 27.8544, 55.1071, 48.9161, 28.2219, 58.8241, 52.0938, 52.0631, 36.8587, 14.3501, 11.5768
MVI_7916.MOV,0232,1, 36.4608, 44.4747, 30.3696, 28.7899, 24.2039, 29.1913, 31.6007, 30.0565, 34.3311, 16.7209, 38.9799, 48.1739, 17.2395, 26.1422, 28.0859, 55.2148, 48.5254, 28.1971, 58.7281, 52.1353, 52.1252, 36.9372, 14.2552, 11.5660
MVI_7916.MOV,0233,1, 36.6053, 44.2331, 30.0828, 28.5740, 24.1834, 28.7733, 31.9065, 30.2391, 34.2621, 17.0423, 39.4457, 48.2177, 17.3043, 26.4918, 28.2493, 55.2198, 48.7030, 28.1496, 58.7222, 52.0983, 52.0033, 36.9849, 13.8143, 11.5968
MVI_7916.MOV,0234,1, 36.3677, 44.3573, 30.4665, 28.6449, 24.4010, 29.2486, 31.7012, 30.0950, 34.1431, 16.9737, 38.9239, 48.2195, 16.9974, 26.5654, 27.9974, 55.4762, 48.6740, 28.1063, 58.9844, 52.1440, 51.7604, 37.1040, 14.2030, 11.4694
MVI_7916.MOV,0235,1, 36.5287, 44.5239, 30.2979, 28.6785, 24.5296, 29.0004, 31.6452, 29.9698, 34.4588, 16.9113, 38.9579, 48.2253, 17.1574, 26.6334, 27.7702, 55.3097, 48.6146, 28.0303, 58.8921, 52.1738, 51.9523, 36.9714, 13.9718, 11.6078
MVI_7916.MOV,0236,1, 36.5333, 44.1652, 30.3133, 28.8489, 24.2259, 29.0571, 31.7540, 30.0587, 34.4409, 16.7330, 39.2526, 48.2255, 16.9858, 26.4681, 27.8639, 55.4170, 48.6026, 28.4147, 58.9648, 51.9219, 51.7602, 37.0009, 14.2568, 11.7105
MVI_7916.MOV,0237,1, 36.7525, 44.3539, 30.4696, 28.8726, 24.1834, 28.9417, 31.7670, 30.1255, 34.2425, 16.9326, 39.2557, 48.2765, 17.0321, 26.5761, 28.2160, 55.1313, 48.7291, 28.1172, 58.9430, 51.8580, 51.8972, 37.2112, 14.3835, 11.4127
MVI_7916.MOV,0238,1, 36.4636, 44.4052, 30.3383, 28.5117, 24.4173, 29.1985, 31.4959, 29.8402, 34.1710, 16.9026, 39.1039, 48.3366, 16.9873, 26.5112, 28.0405, 55.3397, 48.6330, 28.2839, 58.7663, 52.1177, 51.8371, 36.9401, 14.5654, 11.4070
MVI_7916.MOV,0239,1, 36.3585, 44.2450, 30.4109, 28.5671, 24.0031, 29.0484, 31.6454, 29.9869, 34.2670, 16.8544, 39.3165, 48.3760, 16.9473, 26.4114, 27.9662, 55.3929, 48.5911, 28.0134, 58.7306, 51.9839, 51.9581, 37.1047, 14.2527, 11.3228
MVI_7916.MOV,0240,1, 36.2923, 44.4014, 29.9606, 28.3370, 24.3037, 28.8705, 31.5029, 30.1213, 34.3153, 17.1303, 39.0188, 48.3948, 17.0218, 26.6826, 27.8934, 55.2278, 48.8525, 27.9957, 58.8719, 52.2619, 51.7450, 37.0586, 14.2722, 11.4898
MVI_7916.MOV,0241,1, 36.5281, 44.4529, 30.3382, 28.5271, 24.3728, 29.1453, 31.5000, 30.0135, 34.2807, 16.6230, 39.1896, 48.2366, 17.0752, 26.2228, 27.8395, 55.3409, 48.5863, 28.2399, 58.6727, 52.2872, 51.8254, 37.0547, 14.0281, 11.4660
MVI_7916.MOV,0242,1, 36.5995, 44.2298, 30.1928, 28.8203, 24.2660, 28.7804, 31.4200, 30.1261, 34.1544, 17.0753, 39.1131, 48.4052, 16.8717, 26.6985, 27.6066, 55.1956, 48.7204, 28.2530, 59.0148, 52.2355, 51.9316, 36.9187, 14.1675, 11.3957
MVI_7916.MOV,0243,1, 36.6197, 44.3785, 30.1713, 28.6251, 24.1848, 29.2514, 31.6126, 30.2288, 34.1242, 16.8735, 39.2674, 48.2458, 17.1156, 26.4225, 28.2864, 55.2833, 48.6437, 28.2836, 59.0473, 51.8630, 51.8871, 37.1158, 14.2047, 11.4660
MVI_7916.MOV,0244,1, 36.4982, 44.5106, 30.1754, 28.7260, 24.1357, 29.0684, 31.6500, 30.1958, 34.2240, 16.9561, 39.1368, 48.4979, 17.0862, 26.4222, 28.1686, 55.3293, 48.7200, 28.4716, 58.8572, 52.0738, 51.9814, 37.1245, 14.3119, 11.2973
MVI_7916.MOV,0245,1, 36.5303, 44.4358, 30.0739, 28.8238, 23.9668, 28.8466, 31.5229, 30.2439, 34.1482, 16.6908, 39.0968, 48.1947, 17.3036, 26.3839, 28.1364, 55.2016, 48.6047, 28.3721, 58.9320, 52.0264, 52.0411, 37.1126, 14.1050, 11.6980
MVI_7916.MOV,0246,1, 36.4550, 44.4600, 30.1984, 28.8739, 24.3188, 29.0950, 31.3412, 29.9374, 34.3362, 16.7927, 39.0170, 48.4144, 17.1863, 26.6734, 28.1462, 55.3672, 48.8141, 28.4094, 58.7331, 52.0354, 51.9805, 36.8103, 14.1439, 11.3446
MVI_7916.MOV,0247,1, 36.4558, 44.3423, 30.3835, 28.5031, 24.4485, 29.3991, 31.7041, 30.2550, 34.2577, 16.5196, 39.1200, 48.3069, 17.1428, 26.4643, 27.7651, 55.3633, 48.5241, 28.2699, 58.8906, 52.1378, 51.8651, 37.2220, 14.3067, 11.4561
MVI_7916.MOV,0248,1, 36.4309, 44.0917, 30.0349, 28.3101, 24.4890, 29.2828, 31.6854, 30.0721, 34.5284, 16.8891, 38.8615, 48.3063, 17.1618, 26.5938, 27.8293, 55.1593, 48.6284, 28.1292, 58.7146, 51.8916, 51.9233, 37.1545, 14.2709, 11.3381
MVI_7916.MOV,0249,1, 36.1783, 44.2568, 30.5199, 28.5748, 24.0531, 29.1623, 31.7204, 29.9500, 34.3917, 16.7291, 38.9120, 48.2482, 16.7847, 26.6473, 28.1942, 55.2991, 48.6890, 28.3126, 58.8162, 51.9389, 52.0695, 37.3450, 14.1909, 11.4782
MVI_7916.MOV,0250,1, 36.6050, 44.3709, 30.4004, 28.7303, 24.3004, 29.1123, 31.7033, 30.0148, 34.1253, 16.9214, 39.0465, 48.3859, 17.0601, 26.6624, 27.8699, 55.3917, 48.8550, 28.1659, 58.9658, 52.2665, 51.9820, 37.2006, 14.3001, 11.4976
MVI_7916.MOV,0251,1, 36.4474, 44.4589, 30.5262, 28.8500, 24.4055, 29.0168, 31.8546, 30.0258, 34.4798, 16.8518, 39.2731, 48.1346, 17.1257, 26.6094, 27.8123, 55.1140, 48.7940, 28.3211, 58.8368, 51.9889, 52.0717, 36.9430, 13.9433, 11.5431
MVI_7916.MOV,0252,1, 36.5695, 44.6305, 30.2227, 28.8082, 24.6399, 29.1779, 31.5765, 30.3348, 34.4677, 16.9103, 39.2841, 48.2821, 17.2620, 26.3277, 27.9241, 55.6066, 48.5894, 28.1627, 58.7433, 52.0495, 51.9874, 36.9875, 14.2229, 11.5194
MVI_7916.MOV,0253,1, 36.1045, 44.5645, 30.4903, 28.6907, 24.1921, 28.9717, 31.6654, 30.0250, 34.5006, 16.8248, 39.1010, 48.1523, 17.1412, 26.5125, 27.7334, 55.4817, 48.9746, 28.2008, 58.7933, 52.3063, 52.0172, 37.0822, 14.2947, 11.4034
MVI_7916.MOV,0254,1, 36.7059, 44.4551, 30.1339, 28.6484, 24.1030, 29.2003, 31.8653, 30.1153, 34.2408, 16.8588, 39.3290, 48.5561, 17.3279, 26.7605, 27.7957, 55.4880, 48.5728, 28.2428, 58.6449, 51.9655, 51.9972, 37.2533, 13.9972, 11.4643
MVI_7916.MOV,0255,1, 36.1263, 44.3489, 30.3417, 28.9648, 24.0892, 28.8807, 31.7832, 29.9299, 34.1685, 16.8749, 38.9744, 48.3553, 16.9738, 26.4817, 28.0321, 55.3957, 48.7849, 28.3407, 58.9949, 51.7447, 52.0476, 37.3611, 14.2596, 11.7323
MVI_7916.MOV,0256,1, 36.3475, 44.5250, 30.4054, 28.5775, 24.2589, 29.3036, 31.5544, 30.0856, 34.2585, 16.9274, 39.1911, 48.2762, 17.1499, 26.5992, 28.2743, 55.2371, 48.7609, 28.3048, 58.8047, 52.0573, 51.8836, 37.2050, 14.5612, 11.4815
MVI_7916.MOV,0257,1, 36.2037, 44.5046, 30.1639, 28.6204, 24.2723, 29.3869, 31.4910, 30.2360, 34.2982, 16.9487, 39.2028, 48.4163, 17.0372, 26.7083, 27.7005, 55.2274, 48.7956, 28.4110, 58.8081, 52.2640, 51.9412, 37.0526, 14.0714, 11.4203
MVI_7916.MOV,0258,1, 36.4045, 44.3362, 30.1212, 28.5029, 24.1814, 28.8852, 31.5870, 30.0988, 34.1271, 16.9526, 39.0552, 48.5322, 17.0377, 26.6955, 27.9452, 55.2564, 48.9176, 28.3255, 59.1082, 52.2073, 51.9537, 37.2891, 13.9789, 11.3892
